,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111102,ORCC,900,0,7654
20111102,ORCH,1000,0,26448
20111102,ORCL,2118544,1082,4321866
20111102,OREX,52038,0,151259
20111102,ORI,687084,400,1216889
20111102,ORIG,2997,0,60245
20111102,ORIT,14880,0,25066
20111102,ORLY,42645,0,105202
20111102,ORN,6360,0,9909
20111102,ORRF,7660,0,19249
20111102,OSBC,5100,0,10468
20111102,OSG,58334,0,137125
20111102,OSIR,5055,0,13505
20111102,OSIS,7142,0,19910
20111102,OSK,64650,0,337232
20111102,OSM,500,0,1500
20111102,OSN,1490,0,4990
20111102,OSTK,14576,0,36007
20111102,OSUR,18882,0,60170
20111102,OTEX,27468,100,52953
20111102,OTIV,12650,0,244101
20111102,OTP,277,0,1202
20111102,OTR,1860,0,2330
20111102,OTT,3090,0,11465
20111102,OTTR,11888,0,25872
20111102,OUTD,563,0,2363
20111102,OVLY,200,0,500
20111102,OVRL,200,0,3800
20111102,OVTI,90201,0,345798
20111102,OWW,28171,0,66627
20111102,OXBT,500,400,1000
20111102,OXF,5915,0,12838
20111102,OXGN,300645,0,673138
20111102,OXLC,1200,0,2850
20111102,OXM,6422,0,27168
20111102,OXY,296068,300,657766
20111102,OYOG,925,0,6276
20111102,OZM,38977,0,118930
20111102,OZRK,17876,300,33930
20111102,OpE,319,0,2467
20111102,P,18399,0,118792
20111102,PAA,96254,0,198871
20111102,PAAS,46098,0,165035
20111102,PAC,1684,0,3597
20111102,PACB,25380,2550,62813
20111102,PACR,15734,0,35889
20111102,PACW,23648,0,51848
20111102,PAET,238159,0,544156
20111102,PAG,244449,0,500442
20111102,PAGG,3516,0,5709
20111102,PAI,500,0,1776
20111102,PAL,141298,200,375382
20111102,PALL,4301,0,9643
20111102,PAM,141853,0,196353
20111102,PANL,323452,0,432223
20111102,PAO,436,0,624
20111102,PAR,1600,0,5000
20111102,PARD,6300,0,42987
20111102,PARL,2788,0,8206
20111102,PATH,13054,0,52601
20111102,PATR,708,0,828
20111102,PAY,209226,0,338742
20111102,PAYX,519805,295,907925
20111102,PBCT,525876,200,742540
20111102,PBD,5059,0,17014
20111102,PBE,800,0,26940
20111102,PBH,4300,0,32698
20111102,PBI,1059563,0,1777412
20111102,PBIB,100,0,847
20111102,PBJ,26316,3735,60162
20111102,PBM,110,0,110
20111102,PBNY,9963,0,14900
20111102,PBP,102,0,27853
20111102,PBR,598020,0,1660326
20111102,PBR.A,81871,0,424606
20111102,PBS,22166,7100,23196
20111102,PBT,21721,0,61369
20111102,PBTH,100,0,5178
20111102,PBW,4600,0,62485
20111102,PBY,22273,0,42931
20111102,PC,18245,0,35908
20111102,PCA,100,0,2264
20111102,PCAR,176334,100,436076
20111102,PCBK,1537,0,4377
20111102,PCC,500,0,1519
20111102,PCCC,3578,0,9273
20111102,PCEF,21866,0,41257
20111102,PCF,1100,0,8080
20111102,PCG,115704,0,248845
20111102,PCGpA,2300,0,2300
20111102,PCH,9447,0,45855
20111102,PCK,12220,0,20849
20111102,PCL,70620,0,144816
20111102,PCLN,90120,600,229837
20111102,PCM,3637,0,9397
20111102,PCN,29615,0,116339
20111102,PCO,33195,0,58014
20111102,PCOM,2100,0,10100
20111102,PCP,87092,100,144600
20111102,PCQ,3542,0,6172
20111102,PCRX,38074,1939,112204
20111102,PCS,744578,122543,2623387
20111102,PCTI,5140,0,10117
20111102,PCX,890172,90200,3022010
20111102,PCY,314152,0,348865
20111102,PCYC,18449,0,36651
20111102,PCYG,900,0,1000
20111102,PCYO,189,0,2429
20111102,PDC,74636,12234,234211
20111102,PDCO,38585,0,70981
20111102,PDEX,1000,0,1767
20111102,PDFS,4348,0,6698
20111102,PDII,967,0,2027
20111102,PDLI,200636,0,549782
20111102,PDM,84345,0,184116
20111102,PDN,600,0,1502
20111102,PDO,1400,0,3812
20111102,PDP,17034,1400,29932
20111102,PDS,212137,17914,325214
20111102,PDT,14019,0,77750
20111102,PEB,56146,0,72145
20111102,PEBO,493,200,993
20111102,PEBpB,300,0,1300
20111102,PEET,54239,0,121259
20111102,PEG,329505,0,877191
20111102,PEGA,26083,0,61945
20111102,PEI,40161,0,152549
20111102,PEIX,2098802,690189,4518904
20111102,PEJ,15855,0,17236
20111102,PENN,129121,0,159637
20111102,PENX,3791,0,4491
20111102,PEO,3672,0,12817
20111102,PEOP,100,0,1800
20111102,PEP,755856,0,1563635
20111102,PER,98950,0,189556
20111102,PERY,14442,0,30915
20111102,PESI,2153,0,13973
20111102,PETD,24225,2000,59725
20111102,PETM,23366,0,63820
20111102,PETS,16182,0,24348
20111102,PEY,125082,0,170626
20111102,PEZ,100,0,100
20111102,PFA,800,0,800
20111102,PFBC,500,0,1580
20111102,PFBI,100,0,2745
20111102,PFCB,31286,3100,45076
20111102,PFD,1534,0,7052
20111102,PFE,4154473,0,7452749
20111102,PFF,345322,0,570441
20111102,PFG,191135,0,386209
20111102,PFL,17263,0,67975
20111102,PFLT,1100,0,4411
20111102,PFM,19492,0,36445
20111102,PFN,75903,0,135628
20111102,PFO,3814,0,8154
20111102,PFS,7697,0,22282
20111102,PFSW,400,0,6605
20111102,PFX,5581,0,44881
20111102,PG,711297,200,2234531
20111102,PGC,450,0,717
20111102,PGF,28928,0,155635
20111102,PGH,75399,900,188710
20111102,PGI,7300,0,28005
20111102,PGJ,239,0,23475
20111102,PGM,417,0,2236
20111102,PGN,116243,0,216143
20111102,PGNX,5822,0,21174
20111102,PGP,8703,0,20874
20111102,PGR,231112,0,482622
20111102,PGX,139871,0,215811
20111102,PH,173139,0,272283
20111102,PHA,1685,0,2308
20111102,PHB,762605,0,812796
20111102,PHD,8864,0,38078
20111102,PHF,2673,0,6059
20111102,PHG,732023,0,1763217
20111102,PHH,72087,0,141053
20111102,PHI,7016,0,8921
20111102,PHIIK,1154,0,3852
20111102,PHK,116054,0,224880
20111102,PHM,1259253,0,2311997
20111102,PHMD,200,0,300
20111102,PHO,8618,0,64216
20111102,PHR,1787,0,8328
20111102,PHT,8101,0,20647
20111102,PHX,521,0,1202
20111102,PHYS,287859,0,501752
20111102,PIA,600,0,9859
20111102,PICB,14405,0,26719
20111102,PICO,4015,0,11777
20111102,PID,60892,0,81095
20111102,PIE,12979,0,33322
20111102,PII,89567,0,158555
20111102,PIJ,1000,0,3266
20111102,PIKE,10494,0,31074
20111102,PIM,29479,0,110923
20111102,PIN,22583,0,91215
20111102,PIO,1005,0,28166
20111102,PIP,44844,0,131277
20111102,PIR,138550,100,354181
20111102,PIS,1000,0,3200
20111102,PIV,23901,0,24478
20111102,PIZ,242,0,2803
20111102,PJC,15910,0,36912
20111102,PJI,800,0,14475
20111102,PJL,100,0,1200
20111102,PJP,19571,0,32827
20111102,PKB,556,0,2954
20111102,PKBK,200,0,200
20111102,PKD,77036,0,208221
20111102,PKE,3800,0,4505
20111102,PKG,21711,0,39033
20111102,PKI,119144,0,410385
20111102,PKJ,400,0,1092
20111102,PKN,400,0,600
20111102,PKO,4361,0,11685
20111102,PKOH,7632,245,11816
20111102,PKOL,1460,0,4441
20111102,PKT,9400,0,18574
20111102,PKW,1794,0,3091
20111102,PKX,9792,0,26702
20111102,PKY,4700,0,16787
20111102,PKYpD,100,0,5200
20111102,PL,57788,0,102984
20111102,PLAB,67886,0,134475
20111102,PLCE,23205,0,49793
20111102,PLCM,167249,0,632838
20111102,PLD,324153,0,869224
20111102,PLDpL,100,0,100
20111102,PLDpR,801,0,1101
20111102,PLDpS,200,0,200
20111102,PLFE,995,0,9656
20111102,PLG,34125,0,80275
20111102,PLL,41983,0,138398
20111102,PLM,22470,500,47211
20111102,PLND,850,0,4690
20111102,PLOW,3500,0,20523
20111102,PLP,300,0,7910
20111102,PLT,56434,0,144701
20111102,PLTM,8410,0,13580
20111102,PLUG,51294,0,118017
20111102,PLUS,600,0,1355
20111102,PLV,1504,0,2094
20111102,PLW,2268,0,6955
20111102,PLX,35970,0,58765
20111102,PLXS,9551,0,69721
20111102,PLXT,5715,0,12049
20111102,PLpA,302,0,628
20111102,PLpB,403,0,753
20111102,PLpD,1137,0,2737
20111102,PM,523403,0,1384377
20111102,PMA,920,0,920
20111102,PMBC,1400,0,1400
20111102,PMC,25187,0,45561
20111102,PMCS,278242,0,494935
20111102,PMD,1100,0,1656
20111102,PMF,5684,0,12963
20111102,PMFG,2021,0,3221
20111102,PML,7820,0,42342
20111102,PMM,18954,0,46971
20111102,PMO,9393,0,22539
20111102,PMR,4291,0,5487
20111102,PMT,27418,0,45068
20111102,PMTC,91363,0,128762
20111102,PMTI,15868,0,40257
20111102,PMX,20114,0,53009
20111102,PNC,285493,200,840791
20111102,PNC.WS,4200,0,4339
20111102,PNCL,2900,0,6285
20111102,PNCpL,979,0,1829
20111102,PNFP,8625,0,17285
20111102,PNG,14540,0,43582
20111102,PNH,5906,0,12028
20111102,PNI,3700,0,17344
20111102,PNK,40371,0,67660
20111102,PNM,203213,0,330080
20111102,PNNT,17624,0,44087
20111102,PNQI,25801,0,32612
20111102,PNR,48302,0,76556
20111102,PNRA,52286,0,109610
20111102,PNRG,400,0,1338
20111102,PNS,100,0,1840
20111102,PNSN,200,0,25511
20111102,PNU,300,0,3500
20111102,PNW,174947,100,248847
20111102,PNX,360670,0,644845
20111102,PNY,9900,0,80610
20111102,PODD,43243,0,201730
20111102,POL,31929,0,302996
20111102,POM,175250,0,257291
20111102,POOL,10019,0,16610
20111102,POPE,275,0,375
20111102,POR,93333,0,154634
20111102,POT,802421,30700,1980547
20111102,POWI,37554,0,86795
20111102,POWL,1138,0,2535
20111102,POWR,4186,0,18957
20111102,POZN,9659,0,27459
20111102,PPBI,6100,0,11585
20111102,PPC,189897,0,401248
20111102,PPDI,393007,0,1643664
20111102,PPG,33286,0,76544
20111102,PPH,1700,0,5300
20111102,PPHM,64881,0,106260
20111102,PPL,418474,0,721019
20111102,PPLT,8462,0,23925
20111102,PPO,156947,0,266855
20111102,PPP,197809,1100,297468
20111102,PPR,59050,0,166157
20111102,PPS,36623,0,156481
20111102,PPT,28397,0,148128
20111102,PQ,85828,7568,232568
20111102,PRA,8950,0,14296
20111102,PRAA,7737,0,13703
20111102,PRAN,13400,0,31087
20111102,PRB,2029,0,3372
20111102,PRE,51303,0,111154
20111102,PREpC,561,0,2576
20111102,PREpD,2335,0,20507
20111102,PREpE,2692,0,4084
20111102,PRF,20343,0,221397
20111102,PRFT,15575,0,24808
20111102,PRFZ,6713,0,13220
20111102,PRGN,21096,1100,40993
20111102,PRGO,113684,0,189047
20111102,PRGS,16474,0,37491
20111102,PRGX,1957,0,7403
20111102,PRI,40723,0,67025
20111102,PRIM,48266,0,60084
20111102,PRIS,12900,0,13800
20111102,PRIS.B,14000,900,36954
20111102,PRK,1568,0,4249
20111102,PRKR,600,0,22304
20111102,PRMW,48670,0,96939
20111102,PRN,1219,0,1859
20111102,PRO,2098,0,21880
20111102,PROJ,5606,0,9067
20111102,PROV,200,0,1331
20111102,PRPH,500,0,2573
20111102,PRS,3414,0,3914
20111102,PRSC,1837,0,6537
20111102,PRSP,13920,0,24884
20111102,PRST,6000,0,15430
20111102,PRTS,2043,0,11056
20111102,PRU,598055,100,943687
20111102,PRX,4840,0,21129
20111102,PRXI,3000,0,5800
20111102,PRXL,30327,15300,86187
20111102,PSA,69577,300,202946
20111102,PSApA,240,0,740
20111102,PSApC,928,0,1261
20111102,PSApD,100,0,3691
20111102,PSApE,1253,0,1753
20111102,PSApF,653,0,4653
20111102,PSApH.CL,800,0,7790
20111102,PSApL,528,0,1077
20111102,PSApM,4537,0,15067
20111102,PSApN,1722,0,1992
20111102,PSApO,3065,0,3565
20111102,PSApP,324,0,1374
20111102,PSApQ,15937,0,22089
20111102,PSApR,31952,0,39379
20111102,PSApW,500,0,1438
20111102,PSApZ,100,0,600
20111102,PSB,2996,0,5596
20111102,PSBpH,198,0,4435
20111102,PSBpI,109,0,109
20111102,PSCC,4670,0,6285
20111102,PSCD,1080,0,2368
20111102,PSCE,3217,0,5397
20111102,PSCH,1642,0,5074
20111102,PSCT,300,0,3341
20111102,PSCU,204,0,587
20111102,PSDV,23388,0,57121
20111102,PSE,1000,0,5999
20111102,PSEC,150726,0,280127
20111102,PSEM,2958,0,46617
20111102,PSF,7669,0,12859
20111102,PSI,5500,0,7554
20111102,PSK,6703,0,18660
20111102,PSLV,111790,0,271942
20111102,PSMT,10805,0,21475
20111102,PSO,9924,0,43266
20111102,PSP,20847,0,71781
20111102,PSQ,130127,0,292562
20111102,PSR,682,0,682
20111102,PSS,33902,0,46558
20111102,PSSI,61347,0,87110
20111102,PST,23701,0,40001
20111102,PSTB,12234,0,46959
20111102,PSTI,4580,0,19629
20111102,PSTR,1300,100,4899
20111102,PSUN,92273,0,297551
20111102,PSW,200,0,1400
20111102,PSY,19307,0,62976
20111102,PT,29059,0,76834
20111102,PTEN,234308,0,683571
20111102,PTF,1671,0,2563
20111102,PTGI,2100,0,9500
20111102,PTI,793,0,2693
20111102,PTIE,17172,0,23189
20111102,PTM,1495,0,4540
20111102,PTN,100,0,1150
20111102,PTNR,4392,0,23093
20111102,PTP,8100,0,27645
20111102,PTR,16212,0,34084
20111102,PTRY,6171,0,17426
20111102,PTSI,200,0,1200
20111102,PTX,265,0,765
20111102,PTY,44721,0,102614
20111102,PUI,5903,0,12397
20111102,PUK,2442,0,18035
20111102,PUKp,2431,0,2931
20111102,PUKpA,317,0,2589
20111102,PULB,913,0,1213
20111102,PULS,2200,0,5000
20111102,PURE,2000,0,23850
20111102,PUW,150,0,2185
20111102,PVA,223149,0,476683
20111102,PVD,1200,0,5411
20111102,PVH,144324,0,314451
20111102,PVI,27674,0,51769
20111102,PVR,36500,0,62605
20111102,PVSA,300,0,300
20111102,PVTB,53719,0,123186
20111102,PVX,90584,300,293258
20111102,PW,2380,0,4180
20111102,PWAVD,61713,10400,407757
20111102,PWB,300,0,13354
20111102,PWE,105588,2300,284421
20111102,PWER,277443,100,566329
20111102,PWOD,1255,0,1508
20111102,PWR,296158,100,801070
20111102,PWRD,51085,0,95830
20111102,PWV,5522,0,45587
20111102,PWX,100,0,500
20111102,PWZ,1267,0,1617
20111102,PX,101956,0,322852
20111102,PXD,426384,0,916155
20111102,PXE,1500,0,3160
20111102,PXF,9043,0,19771
20111102,PXH,8847,0,20533
20111102,PXI,3758,0,6573
20111102,PXJ,14856,150,32441
20111102,PXLW,400,0,732
20111102,PXMC,2300,0,6296
20111102,PXN,1260,0,3629
20111102,PXP,456186,100,798376
20111102,PXQ,2415,0,9808
20111102,PXR,1060,0,5625
20111102,PXSG,754,0,754
20111102,PYC,2215,0,5499
20111102,PYL,100,0,450
20111102,PYN,1613,0,3513
20111102,PYS,800,0,800
20111102,PYZ,122,0,1414
20111102,PZA,37769,0,59084
20111102,PZC,2000,0,16207
20111102,PZE,3300,0,14472
20111102,PZG,126864,800,327330
20111102,PZI,5700,0,42776
20111102,PZN,2100,0,2500
20111102,PZT,1173,0,3975
20111102,PZZA,20405,0,64752
20111102,PZZI,6100,0,17527
20111102,QABA,467,0,1403
20111102,QADA,420,0,5285
20111102,QADB,300,0,1300
20111102,QAI,14764,0,19805
20111102,QBC,26200,0,39800
20111102,QCLN,400,0,1650
20111102,QCOM,2341684,1300,5530536
20111102,QCOR,163149,0,262713
20111102,QDEL,5741,0,9641
20111102,QEP,157417,6550,348418
20111102,QGEN,282877,100,458286
20111102,QID,524371,0,1684190
20111102,QIHU,61605,11600,198389
20111102,QKLS,312,0,812
20111102,QLD,403469,0,919266
20111102,QLGC,137771,0,373799
20111102,QLIK,182701,0,220270
20111102,QLTI,6800,0,27851
20111102,QLTY,15661,0,32594
20111102,QMM,5771,0,47685
20111102,QNST,21404,0,28969
20111102,QPSA,105415,0,271561
20111102,QQEW,7692,0,8145
20111102,QQQ,4505079,20600,12279130
20111102,QQQX,14808,0,33777
20111102,QQXT,1864,0,8281
20111102,QRE,8420,0,18790
20111102,QRM,32742,3715,58503
20111102,QSFT,25840,0,70250
20111102,QSII,33499,0,188429
20111102,QTEC,9350,2800,39818
20111102,QTM,206135,0,498479
20111102,QTWW,10475,0,31502
20111102,QUAD,6865,0,13465
20111102,QUIK,101203,13245,427233
20111102,QXM,10200,0,18800
20111102,R,45448,0,81290
20111102,RA,8818,0,22178
20111102,RAD,917060,0,1837902
20111102,RADA,200,0,1301
20111102,RAH,24714,0,74234
20111102,RAI,147062,0,215126
20111102,RAIL,28285,0,41572
20111102,RAM,7600,0,26999
20111102,RAP,100,0,400
20111102,RAS,190632,3000,352125
20111102,RASpB,545,0,545
20111102,RATE,10872,0,138648
20111102,RAVN,1194,0,6377
20111102,RAX,95466,0,192655
20111102,RBA,38780,6357,164077
20111102,RBC,29889,0,72379
20111102,RBCAA,2266,0,7161
20111102,RBCN,26021,0,66354
20111102,RBL,673,0,2292
20111102,RBN,9500,1300,58712
20111102,RBNF,500,0,3000
20111102,RBPAA,200,0,565
20111102,RBS,38315,0,90878
20111102,RBSpE,100,0,3200
20111102,RBSpF,1500,0,2499
20111102,RBSpG,500,300,6873
20111102,RBSpH,2990,0,6830
20111102,RBSpI,600,0,4699
20111102,RBSpL,3344,0,10737
20111102,RBSpM,1100,0,3300
20111102,RBSpP,600,0,600
20111102,RBSpQ,200,0,2440
20111102,RBSpS,100,0,2150
20111102,RBSpT,3750,0,12175
20111102,RBY,85189,4200,234433
20111102,RCG,900,0,3950
20111102,RCI,8916,0,19377
20111102,RCII,40852,0,92924
20111102,RCKB,8540,0,10112
20111102,RCKY,3233,0,6849
20111102,RCL,361605,0,635544
20111102,RCMT,300,0,3100
20111102,RCON,1000,0,3800
20111102,RCS,16823,0,43852
20111102,RDA,1900,0,4750
20111102,RDC,158865,100,294761
20111102,RDCM,800,0,2500
20111102,RDEA,4782,0,7650
20111102,RDEN,9056,0,126258
20111102,RDI,100,0,100
20111102,RDK,17032,0,26978
20111102,RDN,1034439,37665,2731363
20111102,RDNT,9092,0,37806
20111102,RDS.A,228206,0,362930
20111102,RDS.B,21337,0,186628
20111102,RDWR,4620,0,44178
20111102,RDY,15881,0,28680
20111102,RE,29234,1500,114912
20111102,RECN,27576,0,61266
20111102,REDF,92324,18613,448817
20111102,REE,90350,5178,224687
20111102,REED,1000,0,5500
20111102,REFR,1600,0,6750
20111102,REG,89285,0,142476
20111102,REGN,137878,300,202244
20111102,REGpD,289,0,289
20111102,REGpE,100,0,4100
20111102,REIS,500,0,2901
20111102,REK,3290,0,9255
20111102,RELL,4158,0,16388
20111102,REM,77599,17370,235500
20111102,REMX,6382,0,40512
20111102,REN,18057,0,74807
20111102,RENN,804176,306443,1850103
20111102,RENT,5104,0,9879
20111102,RES,93506,0,197856
20111102,REV,6563,0,11000
20111102,REVU,10642,0,15602
20111102,REW,478,0,3178
20111102,REX,1384,0,4587
20111102,REXI,8700,0,13138
20111102,REXX,154942,800,522418
20111102,REZ,20229,0,23169
20111102,REpB,2944,0,5227
20111102,RF,2491532,0,7171373
20111102,RFG,41931,0,54743
20111102,RFI,416,0,2628
20111102,RFIL,1489,0,13583
20111102,RFMD,792224,600,1338230
20111102,RFMI,600,0,1100
20111102,RFpZ,200,0,4280
20111102,RGA,21150,0,106659
20111102,RGC,92157,0,382487
20111102,RGCO,200,0,3269
20111102,RGEN,5800,0,33200
20111102,RGLD,80520,0,168424
20111102,RGP,81427,0,193604
20111102,RGR,19591,0,54749
20111102,RGS,139447,0,246053
20111102,RHI,130496,100,226493
20111102,RHT,136837,0,348374
20111102,RIC,37636,5000,91200
20111102,RICK,4620,0,14495
20111102,RIF,926,0,6100
20111102,RIG,378258,0,1171104
20111102,RIGL,26922,0,45872
20111102,RIMG,5063,0,16754
20111102,RIMM,4695432,132048,11020313
20111102,RIO,205603,0,407985
20111102,RIT,3423,0,25337
20111102,RITT,300,0,4100
20111102,RJA,10641,0,58441
20111102,RJET,35765,0,62865
20111102,RJF,48673,0,140220
20111102,RJI,25973,0,69356
20111102,RJN,1700,0,9048
20111102,RKH,3100,0,4200
20111102,RKT,39529,0,117220
20111102,RL,94242,0,153672
20111102,RLD,96476,44594,184974
20111102,RLH,8555,0,11555
20111102,RLHpA,1250,0,1250
20111102,RLI,8100,0,15220
20111102,RLJ,5670,0,10478
20111102,RLOC,194811,17037,966944
20111102,RLOG,2300,0,13000
20111102,RMBS,184750,0,388179
20111102,RMCF,300,0,400
20111102,RMD,64095,0,104912
20111102,RMT,12019,0,22871
20111102,RMTI,2888,0,5519
20111102,RMTR,2300,0,8676
20111102,RMTpA,800,0,1550
20111102,RNE,1200,0,3700
20111102,RNET,107,0,407
20111102,RNIN,19849,0,53347
20111102,RNN,63014,0,193527
20111102,RNO,550,0,8505
20111102,RNOW,26893,0,203865
20111102,RNP,22634,0,88683
20111102,RNR,77046,0,143327
20111102,RNRpC,6085,0,7624
20111102,RNRpD,2978,0,15762
20111102,RNST,9559,0,15130
20111102,RNWK,4386,0,14773
20111102,ROC,67089,0,139910
20111102,ROCK,4738,0,6708
20111102,ROCM,1600,0,3806
20111102,RODM,6256,1556,14828
20111102,ROG,16194,1119,48644
20111102,ROIAK,500,0,4010
20111102,ROIC,23712,0,72393
20111102,ROICW,300,0,800
20111102,ROK,102197,100,184412
20111102,ROL,7690,0,21671
20111102,ROLL,2570,0,7899
20111102,ROM,3910,0,21413
20111102,ROMA,437,0,1437
20111102,ROOF,2400,0,2400
20111102,ROP,18698,0,31153
20111102,ROSE,64058,100,93753
20111102,ROSG,1500,0,7898
20111102,ROST,50226,100,205549
20111102,ROVI,124937,0,233336
20111102,ROYL,58011,0,262124
20111102,RP,16955,0,56799
20111102,RPG,16369,0,23747
20111102,RPM,59285,0,123854
20111102,RPRX,3000,0,10930
20111102,RPT,3541,0,10504
20111102,RPTP,26080,0,50910
20111102,RPV,2660,0,3277
20111102,RPXC,25619,0,430820
20111102,RQI,39179,0,101223
20111102,RRC,155325,100,1005199
20111102,RRD,738762,0,988697
20111102,RRGB,6538,0,17251
20111102,RRR,41771,0,88360
20111102,RRTS,3375,0,50280
20111102,RS,30922,0,139864
20111102,RSG,215090,100,737341
20111102,RSH,251799,0,509784
20111102,RSO,70355,0,130188
20111102,RSOL,3200,0,10493
20111102,RSP,180859,0,489004
20111102,RST,2300,0,7390
20111102,RSTI,7261,0,16174
20111102,RSU,2170,0,14337
20111102,RSUN,300,0,600
20111102,RSW,1300,0,58790
20111102,RSX,324711,0,570479
20111102,RSYS,6015,0,81459
20111102,RT,29348,0,80199
20111102,RTEC,25037,0,61575
20111102,RTH,7600,0,10620
20111102,RTI,71406,0,107885
20111102,RTIX,96730,0,353907
20111102,RTK,1028807,0,2765035
20111102,RTLA,400,0,1230
20111102,RTN,248361,100,533221
20111102,RTR,463,0,814
20111102,RTSA,440,0,2160
20111102,RUE,4974,0,96190
20111102,RUK,1371,0,3774
20111102,RUSHA,9493,0,14367
20111102,RUSHB,100,0,200
20111102,RUSL,54898,3240,126855
20111102,RUSS,5600,0,14408
20111102,RUTH,30514,0,53764
20111102,RVBD,926894,0,1695727
20111102,RVM,12850,0,40156
20111102,RVP,100,0,900
20111102,RVR,3600,0,4400
20111102,RVSB,2058,0,2758
20111102,RVSN,1600,0,1700
20111102,RVT,27710,0,97979
20111102,RVTpB,500,0,1100
20111102,RWJ,1122,0,4004
20111102,RWK,3088,0,10958
20111102,RWL,799,0,2711
20111102,RWM,146302,0,468170
20111102,RWO,6371,0,31294
20111102,RWR,13712,0,27622
20111102,RWT,20458,0,53236
20111102,RWV,360,0,1110
20111102,RWX,56965,0,118698
20111102,RXD,429,0,729
20111102,RXL,638,0,3582
20111102,RY,50519,7100,435920
20111102,RYAAY,21006,0,28799
20111102,RYE,783,0,1248
20111102,RYF,547,0,945
20111102,RYJ,2598,0,6480
20111102,RYL,106488,0,136817
20111102,RYN,50207,0,136321
20111102,RYT,592,0,1875
20111102,RYU,871,0,871
20111102,RZG,4167,0,5940
20111102,RZV,174,0,1334
20111102,S,8864139,0,20351236
20111102,SA,26090,0,80880
20111102,SAA,3150,0,8336
20111102,SAAS,2462,0,6237
20111102,SAB,150,0,250
20111102,SABA,11692,0,27240
20111102,SAFM,14171,0,42782
20111102,SAFT,431,0,3277
20111102,SAH,121025,1211,190877
20111102,SAI,352761,0,658540
20111102,SAIA,4191,0,11442
20111102,SAL,200,0,1300
20111102,SALM,1000,0,1500
20111102,SAM,29162,0,54786
20111102,SAN,76900,0,154336
20111102,SANM,328940,100,790319
20111102,SAP,153535,0,486093
20111102,SAPE,184545,0,309035
20111102,SAPX,89164,38774,389866
20111102,SAR,400,0,718
20111102,SARA,3544,0,15420
20111102,SASR,6861,0,13173
20111102,SATC,45295,4000,147434
20111102,SATS,1000,0,10456
20111102,SAVB,1800,0,2300
20111102,SAVE,19859,0,52498
20111102,SB,11918,0,30057
20111102,SBAC,202752,0,364163
20111102,SBB,5125,0,12894
20111102,SBCF,6160,0,31890
20111102,SBGI,78916,0,372940
20111102,SBH,108592,0,387180
20111102,SBI,325,0,850
20111102,SBLK,18185,0,56567
20111102,SBND,5300,0,9550
20111102,SBNY,53279,0,69176
20111102,SBR,320,0,1950
20111102,SBRA,37874,0,125571
20111102,SBS,2850,0,9217
20111102,SBSA,3000,0,5460
20111102,SBSI,773,0,3073
20111102,SBUX,569383,700,1856376
20111102,SBW,3450,0,7608
20111102,SBX,2631,0,5216
20111102,SCBT,1861,0,2761
20111102,SCC,1500,0,3200
20111102,SCCO,456315,0,688911
20111102,SCD,2890,0,16011
20111102,SCEI,16731,0,47405
20111102,SCG,70845,0,112129
20111102,SCHA,55312,0,87657
20111102,SCHB,45400,0,382203
20111102,SCHC,4245,0,9359
20111102,SCHD,101664,0,116322
20111102,SCHE,34189,0,47816
20111102,SCHF,30557,0,64929
20111102,SCHG,28339,0,51687
20111102,SCHH,16314,0,19231
20111102,SCHL,8782,0,14462
20111102,SCHM,24453,0,238019
20111102,SCHN,15557,0,23358
20111102,SCHO,22777,0,31877
20111102,SCHP,11751,0,18399
20111102,SCHR,88694,0,95410
20111102,SCHS,4545,0,6455
20111102,SCHV,8489,0,36949
20111102,SCHW,2732410,0,3906572
20111102,SCHX,318062,0,433688
20111102,SCHZ,18860,0,58311
20111102,SCI,72083,0,108835
20111102,SCIF,1772,0,2803
20111102,SCIL,200,0,200
20111102,SCIN,100,0,1095
20111102,SCLN,10346,0,27208
20111102,SCMF,780,0,1300
20111102,SCMP,1732,0,3132
20111102,SCMR,1866,0,2866
20111102,SCO,158411,0,293041
20111102,SCOK,1973,872,11923
20111102,SCON,14600,0,90887
20111102,SCOR,15089,0,105946
20111102,SCPB,34448,0,40370
20111102,SCR,300,0,900
20111102,SCS,28715,0,78964
20111102,SCSC,10154,0,19025
20111102,SCSS,64003,0,234590
20111102,SCU,1070,0,3893
20111102,SCVL,1568,0,11886
20111102,SCX,2700,0,5200
20111102,SCZ,20384,0,217107
20111102,SD,2815000,13000,4822859
20111102,SDD,1650,0,6570
20111102,SDIV,7451,0,14962
20111102,SDIX,1200,0,4000
20111102,SDOW,114186,0,282333
20111102,SDP,680,0,1485
20111102,SDRL,266796,0,475967
20111102,SDS,4104401,0,10766288
20111102,SDT,32456,0,91322
20111102,SDY,260156,29397,386317
20111102,SE,527929,0,794793
20111102,SEA,5100,0,11665
20111102,SEAC,3384,0,21974
20111102,SEB,10,0,57
20111102,SEE,70443,0,1370723
20111102,SEED,1725,0,25198
20111102,SEF,37868,0,101949
20111102,SEH,7045,0,13862
20111102,SEIC,78268,0,154512
20111102,SEM,6500,0,13403
20111102,SEMG,43400,0,271353
20111102,SENEA,3269,0,3869
20111102,SEP,9329,0,34754
20111102,SF,34678,0,51408
20111102,SFD,61428,0,288176
20111102,SFE,2550,0,9850
20111102,SFG,15842,0,29283
