,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111223,LBTYK,2000,0,13907
20111223,LBY,5540,0,9440
20111223,LCAV,1300,0,11465
20111223,LCC,336571,5806,1511763
20111223,LCI,693,0,12170
20111223,LCM,4300,0,27730
20111223,LCNB,200,0,2200
20111223,LCRY,5187,0,13337
20111223,LDF,1500,0,4702
20111223,LDK,259272,0,821949
20111223,LDL,750,0,3200
20111223,LDR,300,0,1588
20111223,LEA,67436,0,143188
20111223,LEAP,279788,0,504888
20111223,LECO,16565,0,36241
20111223,LEDR,5500,0,8600
20111223,LEDS,300,0,10155
20111223,LEE,8800,0,58229
20111223,LEG,68234,0,123249
20111223,LEI,198908,0,386528
20111223,LEMB,165,0,165
20111223,LEN,540588,0,995101
20111223,LEN.B,100,0,1050
20111223,LEO,22399,0,47042
20111223,LF,47509,0,246121
20111223,LFC,7885,0,20783
20111223,LFL,4700,0,29202
20111223,LFUS,2812,0,12846
20111223,LG,2534,0,6170
20111223,LGCY,97929,0,190759
20111223,LGF,45881,0,87166
20111223,LGI,900,0,6234
20111223,LGL,2212,0,3532
20111223,LGND,6711,0,20609
20111223,LH,32373,0,116426
20111223,LHB,700,0,7500
20111223,LHCG,4205,0,6715
20111223,LHO,8858,0,19063
20111223,LHOpD,703,0,1313
20111223,LHOpG,970,0,1570
20111223,LHOpH,510,0,510
20111223,LIFE,42629,0,123671
20111223,LII,2710,0,9790
20111223,LIME,1700,0,17908
20111223,LINC,6702,0,42125
20111223,LINE,119893,0,269202
20111223,LINTA,133923,0,589293
20111223,LION,1200,0,2300
20111223,LIOX,10638,0,43931
20111223,LIT,800,0,10356
20111223,LIVE,5176,200,19521
20111223,LIWA,12857,0,50305
20111223,LIZ,309590,0,483523
20111223,LKFN,745,0,2361
20111223,LKQX,62616,0,84520
20111223,LL,20752,0,52807
20111223,LLEN,14000,0,69738
20111223,LLL,9958,0,83522
20111223,LLNW,72509,0,234128
20111223,LLTC,100099,0,178989
20111223,LLY,500843,0,2256005
20111223,LM,31104,0,87167
20111223,LMCA,22681,100,164305
20111223,LMIA,20600,0,25784
20111223,LMLP,6500,0,15558
20111223,LMNX,16282,0,33855
20111223,LMOS,5537,0,10581
20111223,LMT,327544,300,481327
20111223,LNC,474613,0,827341
20111223,LNC.WS,400,0,400
20111223,LNCE,34406,0,44906
20111223,LNCR,48097,0,86025
20111223,LNDC,2827,0,9951
20111223,LNET,17557,0,26945
20111223,LNG,139809,0,436151
20111223,LNKD,94159,0,182927
20111223,LNN,5297,0,12904
20111223,LNT,17118,0,44267
20111223,LO,43906,0,92470
20111223,LOCM,11500,0,30475
20111223,LODE,1100,0,3400
20111223,LOGI,16859,0,56119
20111223,LOGM,6690,0,12212
20111223,LOJN,7100,0,20087
20111223,LON,1050,0,1050
20111223,LONG,272,0,697
20111223,LOOK,5940,0,11800
20111223,LOOP,39310,0,118392
20111223,LOPE,14743,0,46353
20111223,LOR,1400,0,14564
20111223,LORL,350,0,4050
20111223,LOV,3000,0,3300
20111223,LOW,815768,1400,2465807
20111223,LPH,15650,0,25099
20111223,LPHI,7225,0,22183
20111223,LPI,7845,0,14150
20111223,LPL,57565,0,102113
20111223,LPLA,4300,0,86285
20111223,LPNT,6795,0,19134
20111223,LPR,19050,0,86326
20111223,LPS,250998,0,390787
20111223,LPSN,11035,0,23160
20111223,LPX,81287,1400,231697
20111223,LQD,194608,0,488859
20111223,LQDT,9580,0,19948
20111223,LRAD,1980,0,13658
20111223,LRCX,179538,0,352626
20111223,LRE,39522,0,66497
20111223,LRN,35612,0,58830
20111223,LRY,28900,0,112260
20111223,LSC,10100,0,36710
20111223,LSCC,37657,0,73736
20111223,LSE,4400,0,9890
20111223,LSG,7980,0,21645
20111223,LSI,794217,0,1920230
20111223,LSTR,5011,0,11667
20111223,LTBR,500,0,12467
20111223,LTC,4363,0,36211
20111223,LTD,198994,100,324841
20111223,LTM,36485,0,76215
20111223,LTON,1000,0,5076
20111223,LTPZ,7669,0,8986
20111223,LTRE,300,0,805
20111223,LTRX,1000,0,4930
20111223,LTS,28618,0,81220
20111223,LTXC,9315,0,26806
20111223,LUB,750,0,5793
20111223,LUFK,14895,0,20813
20111223,LUK,81202,0,276677
20111223,LULU,177222,1000,391264
20111223,LUNA,10514,0,23069
20111223,LUV,852852,3400,1535154
20111223,LUX,3450,0,19866
20111223,LVB,277,0,877
20111223,LVL,8630,0,13959
20111223,LVLT,89330,0,272433
20111223,LVS,759838,750,2369836
20111223,LWC,1980,0,6728
20111223,LXK,36929,0,51310
20111223,LXP,48658,0,122229
20111223,LXPpB,140,0,700
20111223,LXPpC,200,0,200
20111223,LXPpD,1300,0,3083
20111223,LXRX,43989,0,129888
20111223,LXU,5024,0,9004
20111223,LYB,95589,0,554460
20111223,LYG,184421,0,597563
20111223,LYGpA,3701,0,22879
20111223,LYTS,1575,0,9736
20111223,LYV,74164,0,182589
20111223,LZB,21632,0,41243
20111223,M,208622,29321,578597
20111223,MA,73268,200,117942
20111223,MAA,4230,0,15058
20111223,MAB,1377,0,1377
20111223,MAC,15675,0,37515
20111223,MAG,1210,0,6339
20111223,MAGS,3100,0,4040
20111223,MAIN,8552,0,33115
20111223,MAKO,43759,0,112904
20111223,MAN,56507,0,89774
20111223,MANH,3410,0,12596
20111223,MANT,17692,0,23024
20111223,MAPP,34596,0,47838
20111223,MAR,895613,0,1075904
20111223,MAS,242767,0,543671
20111223,MASC,100,0,100
20111223,MASI,19046,0,57139
20111223,MAT,144826,0,316355
20111223,MATL,500,0,6726
20111223,MATR,300,0,1500
20111223,MATS,100,0,200
20111223,MATW,4965,0,13320
20111223,MAV,4875,0,35623
20111223,MAXY,3452,0,7369
20111223,MAYS,100,0,100
20111223,MBB,92250,0,121947
20111223,MBFI,7759,0,68085
20111223,MBG,800,0,2861
20111223,MBI,177975,0,404597
20111223,MBLX,7805,0,31354
20111223,MBND,15054,0,19256
20111223,MBRG,3414,0,4570
20111223,MBT,216911,0,406596
20111223,MBTF,1700,0,16650
20111223,MBVT,1100,0,2100
20111223,MBWM,2300,0,2800
20111223,MCA,26257,0,32480
20111223,MCBC,4348,0,9655
20111223,MCBF,1400,0,2695
20111223,MCC,2800,0,8507
20111223,MCD,364739,0,970097
20111223,MCEP,15395,0,45563
20111223,MCF,9207,6000,13557
20111223,MCGC,29113,0,106847
20111223,MCHI,435,0,435
20111223,MCHP,110821,0,177647
20111223,MCHX,8742,0,33962
20111223,MCI,500,0,4088
20111223,MCK,27456,0,125470
20111223,MCN,5945,0,63819
20111223,MCO,151467,0,592029
20111223,MCOX,3990,0,11794
20111223,MCP,122033,100,491075
20111223,MCPpA,1975,0,1975
20111223,MCR,9801,0,30234
20111223,MCRI,900,0,1500
20111223,MCRL,14981,0,51927
20111223,MCRO,1855,0,2772
20111223,MCRS,7819,0,19221
20111223,MCS,2130,0,11189
20111223,MCY,1800,0,7265
20111223,MCZ,37790,0,138865
20111223,MD,22099,0,29384
20111223,MDAS,12307,0,33862
20111223,MDC,32962,0,92388
20111223,MDCA,725,0,8408
20111223,MDCI,947,0,3747
20111223,MDCO,14835,0,44886
20111223,MDD,3145,0,7108
20111223,MDF,14882,0,75923
20111223,MDH,15900,0,25700
20111223,MDP,88126,0,135444
20111223,MDR,445666,0,737559
20111223,MDRX,79686,0,265729
20111223,MDS,1127,0,4443
20111223,MDSO,8909,0,25542
20111223,MDT,487391,0,933018
20111223,MDTH,1800,0,2600
20111223,MDU,11095,0,51963
20111223,MDVN,50513,0,80406
20111223,MDW,29094,6000,125152
20111223,MDY,74797,0,139136
20111223,MDYG,807,0,1938
20111223,MEA,8200,0,38134
20111223,MEAS,6634,0,10134
20111223,MED,10880,0,23019
20111223,MEDH,3815,0,14850
20111223,MEDW,4564,0,7114
20111223,MEG,4693,0,32223
20111223,MEI,2000,0,18600
20111223,MELA,36015,0,101575
20111223,MELI,27883,0,82955
20111223,MEMP,18125,0,38695
20111223,MEMS,200,0,300
20111223,MEN,7774,0,19280
20111223,MENT,64644,0,151561
20111223,MEOH,4200,100,6795
20111223,MERC,14258,0,49123
20111223,MERU,4278,0,9611
20111223,MERpD,787,0,7287
20111223,MERpF,6000,0,24088
20111223,MERpK,11559,0,21839
20111223,MERpM,4651,0,14515
20111223,MERpP,1300,0,10768
20111223,MES,500,0,1500
20111223,MET,420577,100,1389666
20111223,METR,2880,0,9993
20111223,METpA,8980,0,12756
20111223,METpB,13471,0,20361
20111223,MFA,856895,1200,1339629
20111223,MFApA,821,0,2621
20111223,MFB,1900,0,17890
20111223,MFC,97302,1400,273020
20111223,MFD,3292,0,6482
20111223,MFG,25195,0,143442
20111223,MFI,47000,0,49762
20111223,MFL,9983,0,19584
20111223,MFLR,1500,0,1600
20111223,MFLX,1416,0,4235
20111223,MFM,23829,0,47539
20111223,MFN,13633,0,50323
20111223,MFRI,5700,0,11384
20111223,MFRM,10131,0,29431
20111223,MFSF,604,0,2104
20111223,MFV,100,0,3873
20111223,MG,9320,0,23148
20111223,MGA,38494,0,85023
20111223,MGAM,7612,0,29219
20111223,MGC,15264,0,20723
20111223,MGEE,407,0,9329
20111223,MGF,10503,0,32308
20111223,MGH,9800,0,52725
20111223,MGI,5782,0,12537
20111223,MGIC,11985,0,25448
20111223,MGK,6036,0,26307
20111223,MGLN,3155,0,16634
20111223,MGM,1435628,2700,4260972
20111223,MGN,15845,0,64154
20111223,MGPI,788,0,4288
20111223,MGRC,2813,0,5238
20111223,MGU,4632,0,11216
20111223,MGV,11141,0,24384
20111223,MGYR,100,0,100
20111223,MHD,5699,0,12168
20111223,MHE,430,0,730
20111223,MHF,11648,0,25581
20111223,MHGC,7148,0,11048
20111223,MHI,3961,0,15397
20111223,MHK,55573,0,98586
20111223,MHLD,3244,0,28940
20111223,MHN,7350,0,10873
20111223,MHNA,200,0,2350
20111223,MHO,11260,0,16087
20111223,MHP,68958,0,213880
20111223,MHR,226938,0,663098
20111223,MHRpC,900,0,1900
20111223,MHRpD,100,0,100
20111223,MHS,53882,0,310462
20111223,MHY,13993,0,77588
20111223,MIC,3900,0,24261
20111223,MIDD,5268,0,18268
20111223,MIG,3570,0,21262
20111223,MIL,12565,0,30803
20111223,MILL,9200,0,29722
20111223,MIM,2035,0,6688
20111223,MIN,64450,0,125493
20111223,MIND,20295,0,84640
20111223,MINI,16473,0,26451
20111223,MINT,43084,0,64964
20111223,MIPS,37973,0,161582
20111223,MITI,15070,0,28352
20111223,MITK,34980,0,94474
20111223,MITL,4800,0,24780
20111223,MITT,2575,0,5275
20111223,MIY,1100,0,5358
20111223,MJH,800,0,2032
20111223,MJI,100,0,2913
20111223,MJN,1500315,111698,3551458
20111223,MKC,23985,0,46818
20111223,MKL,1367,0,3067
20111223,MKS,2700,0,4000
20111223,MKSI,5162,0,18125
20111223,MKTAY,100,0,3436
20111223,MKTG,26300,0,80400
20111223,MKTX,4757,0,12728
20111223,MKV,3661,0,5971
20111223,MLAB,728,0,1129
20111223,MLHR,44769,3463,92500
20111223,MLI,1400,0,7332
20111223,MLM,10200,0,49103
20111223,MLN,11300,0,15400
20111223,MLNK,21025,0,41691
20111223,MLNX,10281,0,16910
20111223,MLP,5800,0,12000
20111223,MLPI,3368,0,5576
20111223,MLPL,9259,0,16109
20111223,MLPN,189223,0,287306
20111223,MLPY,500,0,1500
20111223,MLR,2546,0,15419
20111223,MLU,3057,0,3357
20111223,MMC,211291,1700,466617
20111223,MMI,106176,0,292575
20111223,MMLP,12034,0,34297
20111223,MMM,201669,300,421005
20111223,MMP,19246,0,83579
20111223,MMR,135280,0,269388
20111223,MMS,4049,0,8543
20111223,MMSI,2411,0,16894
20111223,MMT,40560,0,70139
20111223,MMU,6614,0,27707
20111223,MMYT,16084,0,23784
20111223,MN,9500,0,27899
20111223,MNA,1510,0,1510
20111223,MNDO,9180,0,13960
20111223,MNE,8323,0,11999
20111223,MNEL,4870,0,8792
20111223,MNGL,6300,0,11100
20111223,MNI,435484,0,784878
20111223,MNKD,19868,0,213964
20111223,MNOV,1500,0,1500
20111223,MNP,2202,0,12747
20111223,MNR,6682,0,16374
20111223,MNRK,500,0,500
20111223,MNRO,5649,0,10562
20111223,MNTA,186171,0,285340
20111223,MNTG,3300,0,5400
20111223,MNTX,2260,0,39739
20111223,MO,843098,300,2848795
20111223,MOBI,9789,0,37309
20111223,MOC,6300,0,11400
20111223,MOCO,900,0,1791
20111223,MOD,4200,0,15534
20111223,MOFG,700,0,2185
20111223,MOG.A,31080,0,35718
20111223,MOH,35637,0,63653
20111223,MOLX,24927,0,45528
20111223,MOLXA,2330,0,4098
20111223,MON,84184,100,325734
20111223,MOO,16839,0,121365
20111223,MORN,4970,0,8657
20111223,MORT,2300,0,3920
20111223,MOS,418537,100,975435
20111223,MOSY,8938,0,14843
20111223,MOTR,400109,0,1367139
20111223,MOV,8496,0,17046
20111223,MOVE,9456,0,30152
20111223,MPA,2200,0,3071
20111223,MPAA,7098,0,14188
20111223,MPAC,300,0,400
20111223,MPB,900,0,1000
20111223,MPC,70752,0,249697
20111223,MPEL,371391,0,1126516
20111223,MPET,46783,0,116031
20111223,MPG,19800,0,55600
20111223,MPR,4735,0,11317
20111223,MPV,200,0,1090
20111223,MPW,93207,0,170463
20111223,MPWR,18534,0,35522
20111223,MPpD,920,0,920
20111223,MQT,5850,0,9350
20111223,MQY,4159,0,17577
20111223,MR,23000,0,46326
20111223,MRCY,8207,0,13847
20111223,MRF,4400,0,6189
20111223,MRGE,71837,0,163866
20111223,MRH,24711,0,74292
20111223,MRHpA,100,0,300
20111223,MRK,1033837,500,2848934
20111223,MRNAD,45607,12182,163932
20111223,MRO,484807,0,1176420
20111223,MRT,2800,0,28195
20111223,MRTN,2728,0,60388
20111223,MRVL,435527,0,986101
20111223,MRX,32066,0,111437
20111223,MS,2745057,5800,5073036
20111223,MSA,900,0,5281
20111223,MSB,11317,0,32663
20111223,MSBF,24673,0,25843
20111223,MSCC,8670,0,28941
20111223,MSCI,23687,0,48296
20111223,MSD,4220,0,10307
20111223,MSEX,3254,0,5004
20111223,MSF,1200,0,7025
20111223,MSFG,781,0,2381
20111223,MSFT,3105453,2100,7931276
20111223,MSG,32148,0,132027
20111223,MSHL,1100,0,8050
20111223,MSI,132067,0,1316229
20111223,MSJ,17488,0,41394
20111223,MSK,9655,0,24648
20111223,MSM,10926,0,84804
20111223,MSN,2600,0,10912
20111223,MSO,3700,0,43574
20111223,MSP,800,0,15539
20111223,MSPD,19884,0,74370
20111223,MSSR,7789,0,12296
20111223,MSTR,6542,0,12625
20111223,MSW,20222,0,29257
20111223,MSY,6892,0,23948
20111223,MSZ,20103,0,45985
20111223,MSpA,6064,0,38561
20111223,MT,302795,0,605734
20111223,MTB,31740,100,65739
20111223,MTBpA,3600,0,3600
20111223,MTD,4011,0,6661
20111223,MTE,700,0,4521
20111223,MTEX,3300,0,18971
20111223,MTG,600440,0,1015739
20111223,MTGE,6150,0,9800
20111223,MTH,9192,0,12747
20111223,MTK,100,0,1649
20111223,MTL,119957,0,480109
20111223,MTLp,2200,0,115000
20111223,MTN,10650,0,28846
20111223,MTOR,181686,0,392380
20111223,MTOX,620,0,3844
20111223,MTP,5400,0,14137
20111223,MTRN,2500,0,9125
20111223,MTRX,13237,0,15652
20111223,MTS,1500,0,12654
20111223,MTSC,4738,0,7514
20111223,MTSN,12100,0,64999
20111223,MTT,300,0,5226
20111223,MTU,117392,0,519526
20111223,MTW,296401,12744,628839
20111223,MTX,1200,0,6204
20111223,MTZ,89009,0,135278
20111223,MU,4802881,0,8623857
20111223,MUA,10705,0,23407
20111223,MUAA,2715,0,2715
20111223,MUAB,2022,0,2222
20111223,MUAD,400,0,400
20111223,MUAE,523,0,523
20111223,MUAF,183,0,183
20111223,MUB,49429,0,76959
20111223,MUC,3579,0,13984
20111223,MUE,8191,0,16355
20111223,MUH,3406,0,10961
20111223,MUI,11095,0,23306
20111223,MUJ,6407,0,19201
20111223,MUNI,2100,0,4970
20111223,MUR,90032,700,187020
20111223,MUS,777,0,10682
20111223,MUSA,4368,0,7360
20111223,MVC,1200,0,4875
20111223,MVF,8475,0,24056
20111223,MVG,17400,0,26650
20111223,MVIS,166735,0,327485
20111223,MVO,12846,0,36542
20111223,MVT,465,0,7564
20111223,MVV,10164,0,28370
20111223,MW,23898,0,37533
20111223,MWA,120071,0,241124
20111223,MWE,62225,0,129015
20111223,MWG,2926,0,12393
20111223,MWIV,1513,0,5624
20111223,MWJ,13804,0,29853
20111223,MWN,3585,0,7823
20111223,MWO,3264,0,16179
20111223,MWR,7839,0,25501
20111223,MWV,45766,0,84652
20111223,MWW,138629,0,298963
20111223,MX,36529,0,74594
20111223,MXF,5950,0,11121
20111223,MXI,16659,0,28487
20111223,MXIM,54473,0,146488
20111223,MXL,5001,0,46335
20111223,MXWL,5751,0,27870
20111223,MY,44930,0,193234
20111223,MYC,6118,0,7702
20111223,MYD,3353,0,10202
20111223,MYE,600,0,3372
20111223,MYF,400,0,8469
20111223,MYGN,7073,0,34255
20111223,MYI,16923,0,34345
20111223,MYJ,2150,0,6232
20111223,MYL,256391,0,525159
20111223,MYM,1100,0,4860
20111223,MYN,12445,0,29345
20111223,MYRG,1281,0,5381
20111223,MYRX,1000,0,12132
20111223,MYY,1600,0,7929
20111223,MZF,8450,0,10709
20111223,MZZ,3280,0,15020
20111223,N,20547,0,61270
20111223,NABI,55775,0,139743
20111223,NAC,578,0,2178
20111223,NAD,5242,0,17085
20111223,NAFC,409,0,3059
20111223,NAI,19474,0,28373
20111223,NAK,7730,0,47328
20111223,NAN,7711,0,8023
20111223,NANO,3981,0,18946
20111223,NANX,1100,0,11275
20111223,NASB,1000,0,3000
20111223,NAT,19165,0,177515
20111223,NATI,15417,0,107426
20111223,NATL,5342,0,5742
20111223,NATR,3646,0,3846
20111223,NAUH,981,0,3081
20111223,NAV,81091,0,171059
20111223,NAVG,617,0,1067
20111223,NAZ,1100,0,1800
20111223,NBB,8837,0,39841
20111223,NBBC,1800,0,2635
20111223,NBD,13531,0,20130
20111223,NBG,17443,0,119463
20111223,NBGpA,6400,0,27300
20111223,NBH,18021,0,20453
20111223,NBIX,8382,0,21131
20111223,NBJ,200,0,200
20111223,NBL,61488,0,136170
20111223,NBN,600,0,600
20111223,NBO,2200,0,5276
20111223,NBR,200845,0,559522
20111223,NBS,45405,0,89977
20111223,NBTB,846,0,2423
20111223,NBTF,300,0,650
20111223,NBY,10700,0,41045
20111223,NC,2466,0,4417
20111223,NCB,1121,0,1646
20111223,NCBC,440,0,9140
20111223,NCCpC,200,0,3330
20111223,NCI,2000,0,18616
20111223,NCIT,6658,0,15776
20111223,NCL,6400,0,14052
20111223,NCMI,12379,0,22759
20111223,NCP,1200,0,5143
20111223,NCR,32680,0,145972
20111223,NCS,4980,0,9300
20111223,NCT,97999,0,219626
20111223,NCTY,1150,500,10493
20111223,NCTpD,200,0,200
20111223,NCU,1929,0,3129
20111223,NCV,29906,0,130355
20111223,NCZ,19791,0,101794
20111223,NDAQ,32475,0,84272
20111223,NDN,13283,0,39368
20111223,NDRO,18900,0,43520
20111223,NDSN,13243,0,29057
20111223,NDZ,4100,100,20445
20111223,NE,76623,0,410860
20111223,NEA,7100,0,18881
20111223,NECB,10000,0,10939
20111223,NED,300,0,2025
20111223,NEE,189971,0,392235
20111223,NEEpC,684,0,1080
20111223,NEI,28774,0,69445
20111223,NEM,160664,100,535608
20111223,NEOG,23329,5262,35580
20111223,NEOP,14362,0,46340
20111223,NEP,12627,0,47691
20111223,NEPT,3100,0,12200
20111223,NETC,600,0,1305
20111223,NETL,27310,0,140226
20111223,NEU,1823,0,7313
20111223,NEV,4400,0,11569
20111223,NEWN,7300,0,36385
20111223,NEWP,1436,0,13407
20111223,NEWS,3845,0,4645
20111223,NEXS,7250,0,17330
20111223,NFBK,653,0,2157
20111223,NFG,22347,0,40225
20111223,NFJ,75852,0,182252
20111223,NFLX,657762,100,1375263
20111223,NFM,100,0,1515
20111223,NFP,12800,0,56518
20111223,NFSB,200,0,200
20111223,NFX,52391,300,236531
20111223,NG,92140,0,423080
20111223,NGB,1100,0,1100
20111223,NGD,140399,100,306817
20111223,NGG,97239,0,244752
20111223,NGL,1900,0,5060
20111223,NGLS,35496,0,94899
20111223,NGPC,8194,0,19753
20111223,NGS,1280,0,9107
20111223,NGSX,24967,0,71825
20111223,NGT,800,0,2050
20111223,NGZ,700,0,15005
20111223,NHC,2493,0,5265
20111223,NHI,3760,0,15165
20111223,NHS,2116,0,21335
20111223,NHTB,300,0,500
20111223,NI,113116,100,232332
20111223,NIB,1370,0,2170
20111223,NICE,7320,0,14474
20111223,NICK,1688,0,2641
20111223,NIE,16140,0,36406
20111223,NIF,5839,0,16704
20111223,NIHD,278286,0,577378
20111223,NILE,34306,0,51452
20111223,NIM,5853,0,13214
20111223,NIO,18316,0,52618
20111223,NJ,1171,0,12199
20111223,NJR,3702,0,7660
20111223,NKA,13750,0,80273
20111223,NKE,267959,2000,474654
20111223,NKG,500,0,500
20111223,NKR,1700,0,2900
20111223,NKTR,97816,0,172019
20111223,NKX,100,0,1592
20111223,NKY,5040,0,5640
20111223,NL,400,0,1060
20111223,NLNK,4897,0,8304
20111223,NLR,11140,0,33177
20111223,NLS,100,0,9156
20111223,NLSN,4164,0,67390
20111223,NLST,16812,0,74990
20111223,NLY,3664352,0,6732241
20111223,NLYpA,100,0,1570
20111223,NM,74199,0,163391
20111223,NMA,29511,0,41924
20111223,NMAR,300,0,400
20111223,NMB,600,0,1200
20111223,NMD,18150,0,40025
20111223,NMFC,4700,0,9300
20111223,NMM,9297,0,71453
20111223,NMO,8520,0,15752
20111223,NMR,6295,0,52397
20111223,NMRX,100,0,100
20111223,NMT,648,0,3898
20111223,NMY,600,0,2100
20111223,NMZ,9374,0,16809
20111223,NNA,1800,0,3400
20111223,NNB,1400,0,2600
20111223,NNBR,10660,0,28979
20111223,NNC,100,0,2870
20111223,NNF,1300,0,3403
20111223,NNI,3843,0,5740
20111223,NNJ,2800,0,7800
20111223,NNN,75454,0,169680
20111223,NNOpC,680,0,1480
20111223,NNP,3972,0,8980
20111223,NNY,5500,0,10937
20111223,NOA,111230,0,182561
20111223,NOAH,7100,0,23180
20111223,NOBH,200,0,200
20111223,NOC,146794,0,315149
20111223,NOG,39959,0,76009
20111223,NOIZ,1700,0,3144
20111223,NOK,1710851,0,3773363
20111223,NOOF,300,0,6100
20111223,NOR,8981,0,22989
20111223,NORW,900,0,5324
20111223,NOV,205748,0,598530
20111223,NOVB,370,0,370
20111223,NP,3571,0,10960
20111223,NPBC,28049,0,43080
20111223,NPBCO,300,0,600
20111223,NPC,800,0,6287
20111223,NPD,7790,0,34795
20111223,NPF,4186,0,18440
20111223,NPG,900,0,1177
20111223,NPI,21061,0,38376
20111223,NPK,2146,0,3309
20111223,NPM,22073,0,46674
20111223,NPO,2790,0,46602
20111223,NPP,8405,0,74730
20111223,NPSP,51630,0,135252
20111223,NPT,1488,0,21265
20111223,NPTN,2400,0,7950
20111223,NPV,600,0,600
20111223,NPX,10900,0,26915
20111223,NPY,2661,0,5654
20111223,NQ,41587,0,86933
20111223,NQC,1810,0,3795
20111223,NQI,2500,0,7716
20111223,NQJ,6468,0,14752
20111223,NQM,7670,0,11102
20111223,NQN,2306,0,9168
20111223,NQP,200,0,6680
20111223,NQS,5630,0,14971
20111223,NQU,5300,0,35573
20111223,NR,77669,0,144241
20111223,NRB,500,0,2400
20111223,NRCI,400,0,400
20111223,NRF,92176,0,237020
20111223,NRFpB,813,0,1631
20111223,NRG,68839,1200,250006
20111223,NRGM,34210,0,86150
20111223,NRGY,21345,0,223111
20111223,NRIM,1400,0,1400
20111223,NRO,36757,0,150345
20111223,NRP,42112,0,133596
20111223,NRT,811,0,5111
20111223,NRU,2790,0,5330
20111223,NS,21146,0,64895
20111223,NSC,99577,0,210807
20111223,NSEC,800,0,4200
20111223,NSH,8725,0,25900
20111223,NSIT,1444,0,4297
20111223,NSL,2810,0,34100
20111223,NSP,700,0,3807
20111223,NSPH,14140,0,48457
20111223,NSR,5761,0,32480
20111223,NST,21373,0,53463
20111223,NSU,9299,400,29850
20111223,NSYS,500,0,800
20111223,NTAP,144305,0,411522
20111223,NTCT,3835,0,12974
20111223,NTE,14982,0,28648
20111223,NTES,25783,0,42601
20111223,NTG,21580,0,67809
20111223,NTGR,10006,0,28454
20111223,NTIC,500,0,500
20111223,NTL,200,0,2115
20111223,NTLS,2996,0,11438
20111223,NTRI,10257,0,29870
20111223,NTRS,63773,0,110609
20111223,NTSC,5300,0,8200
20111223,NTSP,10737,0,79413
20111223,NTT,2177,0,49155
20111223,NTWK,25700,1200,275146
20111223,NU,107448,0,172552
20111223,NUAN,270652,0,577605
20111223,NUC,4021,0,9781
20111223,NUCL,400,0,1300
20111223,NUE,124467,600,303906
20111223,NUGT,22825,0,112588
20111223,NUM,3325,0,5755
20111223,NUN,4100,0,6497
20111223,NUO,1141,0,2641
20111223,NUS,16093,0,47242
20111223,NUTR,200,0,3762
20111223,NUV,41762,0,107290
20111223,NUVA,83781,0,123941
20111223,NUW,3864,0,7296
20111223,NVAX,99943,0,271674
20111223,NVC,500,0,12150
20111223,NVDA,800229,1400,1985525
20111223,NVE,345997,0,752628
20111223,NVEC,700,0,2026
20111223,NVG,5252,0,17936
20111223,NVGN,3000,755,6715
20111223,NVLS,111780,0,321523
20111223,NVMI,2090,0,6240
20111223,NVN,300,0,7028
20111223,NVO,19188,0,41031
20111223,NVR,13740,0,16116
20111223,NVS,190491,0,317263
20111223,NVSL,1900,0,4700
20111223,NVTL,12233,0,56998
20111223,NVX,2672,0,5147
20111223,NVY,929,0,2595
20111223,NWBI,23117,0,31660
20111223,NWE,7579,0,16062
20111223,NWFL,900,0,5413
20111223,NWI,1792,0,2042
20111223,NWK,24559,0,54403
20111223,NWL,548570,0,708697
20111223,NWLI,350,0,544
20111223,NWN,1763,0,6905
20111223,NWPX,5600,0,8891
20111223,NWS,274163,0,693503
20111223,NWSA,785457,200,1778069
20111223,NWY,195056,185685,201987
20111223,NX,4234,0,10915
20111223,NXC,783,0,1699
20111223,NXI,200,0,200
20111223,NXJ,5000,0,9250
20111223,NXK,1300,0,3400
20111223,NXKpC,600,0,1600
20111223,NXP,300,0,4665
20111223,NXPI,49280,0,170986
20111223,NXQ,765,0,6005
20111223,NXR,2002,0,11137
20111223,NXST,8167,0,10267
20111223,NXTM,11772,0,26519
20111223,NXY,61596,0,252875
20111223,NXYpB,1250,0,1850
20111223,NXZ,7096,0,24133
20111223,NY,2800,0,3450
20111223,NYB,324507,3200,653460
20111223,NYC,1300,0,3444
20111223,NYF,911,0,3162
20111223,NYH,100,0,100
20111223,NYMT,37930,0,107835
20111223,NYMX,4863,0,17151
20111223,NYNYD,2032,0,9591
20111223,NYT,27945,0,76609
20111223,NYV,300,0,700
20111223,NYX,139465,0,344687
20111223,NZH,900,0,11514
20111223,NZT,25419,0,119758
20111223,O,54702,0,130651
20111223,OABC,2106,0,3106
20111223,OAS,71987,0,101900
20111223,OB,3297,0,11097
20111223,OBAF,8000,0,8000
20111223,OBCI,3580,0,7055
20111223,OC,21980,0,95633
20111223,OCFC,4366,0,7923
20111223,OCLR,51589,0,139901
20111223,OCLS,21465,7300,96782
20111223,OCN,20597,0,44950
20111223,OCR,149406,0,202211
20111223,OCRpB,65000,0,130300
20111223,OCZ,70333,0,179472
20111223,ODC,1232,0,2032
20111223,ODFL,23932,0,37000
20111223,ODP,362306,0,678766
20111223,OEF,30335,0,66111
20111223,OEH,36500,0,66580
20111223,OESX,2068,0,16605
20111223,OFC,32879,0,72215
20111223,OFED,5900,0,12600
20111223,OFF,600,0,7833
20111223,OFG,4303,0,9334
20111223,OFI,400,0,1350
