,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110929,PBR,668677,0,2004916
20110929,PBR.A,252383,0,476436
20110929,PBS,9732,1800,38747
20110929,PBSK,1600,0,17020
20110929,PBT,25021,0,75255
20110929,PBTH,4321,0,10234
20110929,PBW,11516,0,88131
20110929,PBY,42674,0,70000
20110929,PC,5971,0,34730
20110929,PCA,100,0,100
20110929,PCAR,234316,0,602812
20110929,PCBC,500,0,5025
20110929,PCBK,1315,0,2544
20110929,PCC,1900,0,2400
20110929,PCCC,4100,0,11532
20110929,PCEF,9329,0,41497
20110929,PCF,2191,0,6366
20110929,PCG,114658,0,227777
20110929,PCGpA,330,0,1360
20110929,PCGpI,200,0,200
20110929,PCH,15014,0,24101
20110929,PCK,17019,0,34720
20110929,PCL,96671,0,156652
20110929,PCLN,353879,4200,761312
20110929,PCM,7498,0,15198
20110929,PCN,10711,0,31293
20110929,PCO,172612,0,498712
20110929,PCOM,5900,0,9300
20110929,PCP,117797,700,326646
20110929,PCQ,1000,0,3190
20110929,PCRX,2200,0,13166
20110929,PCS,333063,0,813237
20110929,PCX,679350,87858,2640572
20110929,PCY,50429,0,176131
20110929,PCYC,242188,0,468105
20110929,PCYG,100,0,100
20110929,PCYO,2500,0,4982
20110929,PDC,88543,0,189940
20110929,PDCO,30096,0,58522
20110929,PDFS,1600,0,6200
20110929,PDII,116,0,216
20110929,PDLI,336277,0,490371
20110929,PDM,25757,0,94233
20110929,PDN,2269,0,4013
20110929,PDO,700,0,3732
20110929,PDP,8445,0,98105
20110929,PDS,516047,62380,766768
20110929,PDT,10065,0,20882
20110929,PEB,28771,0,53938
20110929,PEBO,1000,0,2307
20110929,PEBpA,1000,0,1400
20110929,PEBpB,1700,0,3500
20110929,PEDH,10172,0,12022
20110929,PEET,17258,0,24935
20110929,PEG,153343,100,292896
20110929,PEGA,28423,0,58796
20110929,PEI,21583,0,49694
20110929,PEIX,86852,0,362290
20110929,PEJ,6081,0,16607
20110929,PEK,200,0,600
20110929,PENN,76840,0,132185
20110929,PEO,1792,0,11328
20110929,PEOP,100,0,1100
20110929,PEP,558750,100,1255471
20110929,PER,71166,0,134030
20110929,PERY,14843,0,21443
20110929,PESI,6600,0,18532
20110929,PETD,66597,400,88394
20110929,PETM,109178,0,198788
20110929,PETS,12150,0,23706
20110929,PEY,30094,0,186372
20110929,PEpA,60,0,2858
20110929,PFBC,1268,0,1268
20110929,PFBI,200,0,754
20110929,PFCB,20705,300,83054
20110929,PFD,4450,0,15330
20110929,PFE,3587240,3000,8044519
20110929,PFF,257550,0,690689
20110929,PFG,77864,100,251778
20110929,PFGpB,1980,0,14919
20110929,PFH,300,0,800
20110929,PFI,310,0,310
20110929,PFIG,1179,0,1179
20110929,PFK,200,0,200
20110929,PFL,23653,0,41033
20110929,PFLT,2500,0,7141
20110929,PFM,27715,0,33073
20110929,PFN,33370,0,78788
20110929,PFO,1278,0,7247
20110929,PFS,5900,0,12784
20110929,PFSW,6400,0,13428
20110929,PFX,350,0,743
20110929,PG,986019,0,1892332
20110929,PGF,70887,0,240851
20110929,PGH,172897,2700,336400
20110929,PGI,23050,0,150965
20110929,PGJ,1922,0,28286
20110929,PGN,144579,0,273278
20110929,PGNX,7278,0,10741
20110929,PGP,623,0,11638
20110929,PGR,249592,0,1060498
20110929,PGTI,8649,0,9349
20110929,PGX,85302,0,143196
20110929,PH,205443,200,418991
20110929,PHA,550,0,2150
20110929,PHB,59027,0,99108
20110929,PHD,11073,0,23676
20110929,PHF,2650,0,7683
20110929,PHG,110609,0,170591
20110929,PHH,50752,0,111677
20110929,PHI,4380,0,14421
20110929,PHIIK,300,200,1533
20110929,PHK,51466,0,371786
20110929,PHM,948762,0,2379621
20110929,PHO,3798,0,77863
20110929,PHR,4786,0,31697
20110929,PHT,7105,0,21004
20110929,PHX,1763,0,2663
20110929,PHYS,308207,0,585630
20110929,PIA,2200,0,9705
20110929,PICB,6183,0,14903
20110929,PICO,3300,0,7202
20110929,PID,45118,0,70868
20110929,PIE,5613,0,125243
20110929,PII,91615,0,141981
20110929,PIJ,500,0,500
20110929,PIKE,2388,0,4923
20110929,PIM,10963,0,68057
20110929,PIN,38495,0,114311
20110929,PIO,2924,0,31903
20110929,PIP,133376,1600,374823
20110929,PIR,258113,0,515269
20110929,PIS,1400,0,2225
20110929,PIV,5311,0,251192
20110929,PIZ,5955,0,72488
20110929,PJB,600,0,600
20110929,PJC,10180,0,17562
20110929,PJI,1900,0,3370
20110929,PJL,150,0,550
20110929,PJP,15632,0,24843
20110929,PKBK,500,0,600
20110929,PKD,73526,0,133705
20110929,PKE,13700,0,18790
20110929,PKG,31200,0,109948
20110929,PKI,91070,0,146939
20110929,PKK,200,0,800
20110929,PKN,8700,0,12400
20110929,PKO,2617,0,7127
20110929,PKOH,1397,100,4039
20110929,PKOL,534,0,5641
20110929,PKT,58393,0,157007
20110929,PKW,4247,0,5683
20110929,PKX,19888,0,34610
20110929,PKY,4111,0,17642
20110929,PL,44980,0,78105
20110929,PLAB,76867,9100,239498
20110929,PLCE,79521,0,112283
20110929,PLCM,78991,0,253890
20110929,PLD,290376,200,697402
20110929,PLDpR,400,0,600
20110929,PLFE,717,0,2712
20110929,PLG,13075,0,57096
20110929,PLL,93061,0,184819
20110929,PLM,35112,0,241450
20110929,PLND,1758,0,8294
20110929,PLOW,4400,0,8985
20110929,PLPC,600,0,1085
20110929,PLT,9089,0,55734
20110929,PLUG,16500,0,40516
20110929,PLUS,100,0,1100
20110929,PLV,410,0,2200
20110929,PLW,3798,0,7410
20110929,PLX,13000,0,33930
20110929,PLXS,4600,0,9279
20110929,PLXT,11890,0,15890
20110929,PLpA,800,0,1600
20110929,PLpD,3447,0,4676
20110929,PM,427514,500,1114580
20110929,PMBC,400,0,2550
20110929,PMC,13077,0,38519
20110929,PMCS,237460,0,457381
20110929,PMD,2916,0,20348
20110929,PMF,5375,0,20561
20110929,PMFG,2398,0,2598
20110929,PMI,451715,0,798377
20110929,PML,11733,0,39115
20110929,PMM,10888,0,38428
20110929,PMO,600,0,11219
20110929,PMR,3094,0,6641
20110929,PMT,14300,0,53637
20110929,PMTC,66998,0,124021
20110929,PMTI,5492,0,11205
20110929,PMX,8050,0,14104
20110929,PNBC,703,0,6193
20110929,PNC,223284,0,385944
20110929,PNC.WS,6331,0,8343
20110929,PNCL,4050,100,12050
20110929,PNCpL,4579,0,10737
20110929,PNF,1330,0,4429
20110929,PNFP,11999,0,19299
20110929,PNG,6810,0,38195
20110929,PNH,790,0,62890
20110929,PNI,1200,0,3869
20110929,PNK,102545,0,225676
20110929,PNM,31403,0,109274
20110929,PNNT,44601,0,88848
20110929,PNNW,2799,0,3499
20110929,PNQI,115,0,5488
20110929,PNR,68400,0,113995
20110929,PNRA,57707,0,134952
20110929,PNSN,1600,0,3538
20110929,PNU,8232,0,11851
20110929,PNW,25602,0,63358
20110929,PNX,44607,0,117036
20110929,PNY,9846,171,26942
20110929,PODD,21700,0,46158
20110929,POL,71348,0,105197
20110929,POM,66699,0,174749
20110929,POOL,22474,0,79784
20110929,POPE,1100,0,1500
20110929,POR,92931,0,180603
20110929,POT,699620,400,2193400
20110929,POWI,31579,0,38767
20110929,POWL,1100,0,2705
20110929,POWR,23694,0,50916
20110929,POZN,9085,0,29085
20110929,PPA,1807,400,13574
20110929,PPC,135116,67652,177117
20110929,PPDI,50877,0,209054
20110929,PPG,89818,0,196266
20110929,PPH,25700,0,55500
20110929,PPHM,44318,0,129348
20110929,PPL,432107,0,791025
20110929,PPLT,18883,0,26787
20110929,PPO,103157,200,181264
20110929,PPP,52684,2600,71499
20110929,PPR,56122,0,168154
20110929,PPS,25450,0,88098
20110929,PPT,51863,0,176637
20110929,PQ,126825,400,226622
20110929,PQY,500,0,800
20110929,PRA,5200,0,15148
20110929,PRAA,10715,0,43979
20110929,PRAN,22782,0,58322
20110929,PRB,1800,0,3287
20110929,PRCP,300,0,300
20110929,PRD,1150,0,1250
20110929,PRE,57888,0,136866
20110929,PREpC,16900,0,27521
20110929,PREpD,808,0,1903
20110929,PREpE,1658,0,7036
20110929,PRF,13081,0,21972
20110929,PRFT,5450,0,20753
20110929,PRFZ,7342,0,22805
20110929,PRGN,47141,0,152637
20110929,PRGO,96856,0,184282
20110929,PRGS,114198,1919,244663
20110929,PRGX,6898,0,15798
20110929,PRI,4800,0,16953
20110929,PRIM,5000,0,7452
20110929,PRIS,6700,0,18644
20110929,PRK,2354,0,3531
20110929,PRKR,6600,0,13390
20110929,PRLS,100,0,1300
20110929,PRMW,27378,0,51293
20110929,PRN,300,0,753
20110929,PRO,6387,0,24516
20110929,PROJ,2200,0,33534
20110929,PROV,700,0,80071
20110929,PRPH,2700,0,4200
20110929,PRS,3599,0,7599
20110929,PRSC,1331,0,3515
20110929,PRSP,17724,0,32515
20110929,PRST,18616,0,38887
20110929,PRTS,7433,0,15373
20110929,PRU,430750,100,806713
20110929,PRX,19265,0,147465
20110929,PRXI,6124,0,19017
20110929,PRXL,50704,0,100602
20110929,PSA,91570,400,177644
20110929,PSAU,1400,0,4021
20110929,PSApA,200,0,1200
20110929,PSApC,600,0,702
20110929,PSApD,200,0,1532
20110929,PSApE,579,0,1274
20110929,PSApF,400,0,2535
20110929,PSApL,1135,0,2318
20110929,PSApM,900,0,5305
20110929,PSApN,1770,0,1990
20110929,PSApO,900,0,2747
20110929,PSApP,200,0,1593
20110929,PSApQ,929,0,6054
20110929,PSApR,33989,0,93532
20110929,PSApW,200,0,629
20110929,PSApX,300,0,300
20110929,PSApZ,1640,0,2030
20110929,PSB,1100,0,3200
20110929,PSBH,1799,0,1999
20110929,PSCC,4071,0,5786
20110929,PSCD,900,0,3886
20110929,PSCE,3774,0,24655
20110929,PSCF,1410,0,2888
20110929,PSCH,14922,0,26301
20110929,PSCI,559,0,3844
20110929,PSCM,5000,0,8197
20110929,PSCT,1746,0,6090
20110929,PSCU,1152,0,6528
20110929,PSDV,4200,0,18560
20110929,PSE,12394,0,21944
20110929,PSEC,242036,0,487443
20110929,PSEM,7746,0,10651
20110929,PSF,10116,0,19210
20110929,PSJ,1033,0,2761
20110929,PSK,1637,0,2431
20110929,PSL,100,0,100
20110929,PSLV,77710,0,367193
20110929,PSMT,42270,0,129466
20110929,PSO,29543,0,40471
20110929,PSP,7887,0,47871
20110929,PSQ,382573,1500,718226
20110929,PSS,89622,0,170418
20110929,PSSI,21608,0,31250
20110929,PST,8725,0,27360
20110929,PSTB,1000,0,3661
20110929,PSTI,1430,0,10544
20110929,PSTR,2953,0,6709
20110929,PSUN,153587,0,533294
20110929,PSW,650,0,950
20110929,PSY,21710,0,53702
20110929,PT,7868,0,38403
20110929,PTEN,545323,0,758090
20110929,PTF,180,0,414
20110929,PTGI,1700,0,2700
20110929,PTI,1100,0,3000
20110929,PTIE,17423,0,75847
20110929,PTN,10055,0,32710
20110929,PTNR,83354,0,123664
20110929,PTO,200,0,400
20110929,PTP,8101,0,11325
20110929,PTR,12327,0,23372
20110929,PTRY,9495,0,35052
20110929,PTSI,1100,0,4224
20110929,PTSX,6600,1700,7400
20110929,PTX,275,0,475
20110929,PTY,22256,0,62421
20110929,PUI,2100,0,2869
20110929,PUK,17088,0,31222
20110929,PUKp,1016,0,3032
20110929,PUKpA,200,0,3431
20110929,PULB,2070,0,28151
20110929,PULS,11688,0,21109
20110929,PURE,5000,0,34250
20110929,PVA,57598,6483,208232
20110929,PVD,2900,0,5878
20110929,PVH,105663,0,201789
20110929,PVI,30967,0,44132
20110929,PVR,39620,0,69556
20110929,PVSA,300,0,670
20110929,PVSW,900,0,6158
20110929,PVTB,99513,0,319949
20110929,PVX,97475,0,257093
20110929,PWAV,578935,0,1310775
20110929,PWB,1324,0,26864
20110929,PWC,300,0,3084
20110929,PWE,260525,14000,736189
20110929,PWER,337486,4300,843643
20110929,PWND,200,0,4060
20110929,PWO,1000,0,1300
20110929,PWOD,1560,0,1705
20110929,PWR,375341,0,422098
20110929,PWRD,142955,0,334535
20110929,PWV,21624,0,45033
20110929,PWZ,500,0,700
20110929,PX,112073,400,225829
20110929,PXD,117618,400,247217
20110929,PXE,5800,0,22001
20110929,PXF,3708,0,4188
20110929,PXH,7893,0,15972
20110929,PXI,2848,0,7410
20110929,PXJ,65340,56250,104948
20110929,PXLG,2100,0,2400
20110929,PXLV,2733,0,3432
20110929,PXLW,100,0,2700
20110929,PXMC,768,0,2394
20110929,PXMG,500,0,4019
20110929,PXMV,1030,0,1230
20110929,PXN,700,0,2602
20110929,PXP,92903,300,201784
20110929,PXQ,150,0,15223
20110929,PXR,390,0,14299
20110929,PXSC,2033,0,2143
20110929,PXSG,600,0,8080
20110929,PYA,100,0,100
20110929,PYB,525,0,1250
20110929,PYC,1220,0,2120
20110929,PYL,350,0,350
20110929,PYN,2000,0,2000
20110929,PYS,200,0,900
20110929,PYT,230,0,630
20110929,PYZ,1030,0,46335
20110929,PZA,35277,0,77736
20110929,PZC,1300,0,11488
20110929,PZE,795,0,6816
20110929,PZG,155087,1400,341379
20110929,PZI,306,0,4550
20110929,PZN,3522,0,6203
20110929,PZT,645,0,645
20110929,PZZA,16900,0,21909
20110929,PZZI,17295,0,44904
20110929,QABA,430,0,530
20110929,QADA,800,400,1728
20110929,QAI,4448,0,18851
20110929,QBC,19800,0,79600
20110929,QCOM,995915,2874,2752352
20110929,QCOR,145935,0,289706
20110929,QDEL,37342,0,43697
20110929,QEP,77304,400,327605
20110929,QGEN,179077,0,336038
20110929,QID,1665675,0,4107307
20110929,QIHU,55088,0,207009
20110929,QKLS,300,0,3170
20110929,QLD,625179,0,1791798
20110929,QLGC,141499,0,202091
20110929,QLIK,119697,0,276557
20110929,QLTI,15800,0,33902
20110929,QLTY,8426,0,18126
20110929,QMM,16200,0,60591
20110929,QNST,29379,0,247352
20110929,QPSA,23406,0,109450
20110929,QQEW,938,0,5651
20110929,QQQ,11784956,2600,21968310
20110929,QQQX,23587,0,50046
20110929,QQXT,7158,0,10998
20110929,QRE,9977,0,21067
20110929,QRM,28286,8495,160509
20110929,QSFT,12561,0,54224
20110929,QSII,19312,0,35389
20110929,QTEC,10405,0,32926
20110929,QTM,420403,0,836870
20110929,QTWW,10950,0,30716
20110929,QUAD,11344,0,18233
20110929,QUIK,21950,0,100264
20110929,QXM,9250,0,23496
20110929,R,15811,0,31945
20110929,RA,1800,0,10581
20110929,RAD,1485204,3100,3191341
20110929,RAH,50436,0,119276
20110929,RAI,85520,100,290730
20110929,RAIL,9860,0,215275
20110929,RAM,7800,0,22400
20110929,RAP,200,0,7600
20110929,RAS,50230,0,186463
20110929,RASpA,450,0,685
20110929,RASpC,500,0,2200
20110929,RATE,9807,0,32108
20110929,RAVN,3683,0,5843
20110929,RAX,169706,0,281276
20110929,RBA,20300,0,78192
20110929,RBC,24534,0,35984
20110929,RBCAA,1220,0,2037
20110929,RBCN,86355,0,139228
20110929,RBL,4501,0,61781
20110929,RBN,55522,0,158342
20110929,RBS,15941,0,44707
20110929,RBSpE,500,0,10061
20110929,RBSpF,1150,0,3450
20110929,RBSpG,1000,0,9220
20110929,RBSpH,6200,0,10425
20110929,RBSpL,2725,0,5137
20110929,RBSpM,550,0,74597
20110929,RBSpQ,2400,0,13200
20110929,RBSpS,1400,0,2510
20110929,RBSpT,12414,0,15844
20110929,RBY,174934,3600,317562
20110929,RCD,795,0,795
20110929,RCI,5844,100,26256
20110929,RCII,160041,0,300212
20110929,RCKB,13962,0,30973
20110929,RCKY,700,0,2900
20110929,RCL,340281,0,536062
20110929,RCMT,100,0,1800
20110929,RCON,515,400,7230
20110929,RCS,17528,0,43734
20110929,RDA,1200,0,2098
20110929,RDC,174461,0,455026
20110929,RDCM,300,0,5483
20110929,RDEA,6284,0,8484
20110929,RDEN,16699,0,25826
20110929,RDI,1436,0,1436
20110929,RDK,8100,0,10700
20110929,RDN,631468,0,1197804
20110929,RDNT,6350,0,10332
20110929,RDS.A,79894,0,484659
20110929,RDS.B,36078,0,424675
20110929,RDWR,10959,0,26396
20110929,RDY,7773,0,13134
20110929,RE,4200,0,7921
20110929,RECN,45228,0,57160
20110929,REDF,32790,0,121055
20110929,REE,54495,200,439019
20110929,REED,1700,0,7400
20110929,REFR,5807,0,10259
20110929,REG,135693,0,153756
20110929,REGN,55623,300,128098
20110929,REGpD,400,0,600
20110929,REGpE,200,0,900
20110929,REIS,400,0,6300
20110929,REK,4866,0,9012
20110929,RELL,4343,0,11943
20110929,RELV,100,0,5398
20110929,REM,23270,7124,53772
20110929,REMX,28502,0,83364
20110929,REN,16721,0,58996
20110929,RENN,928139,1800,2485880
20110929,RENT,4615,0,9503
20110929,RES,237880,0,319793
20110929,RETL,350,0,350
20110929,RETS,3400,0,3700
20110929,REV,4971,0,7521
20110929,REW,1988,0,13252
20110929,REX,6606,0,61216
20110929,REXI,100,0,8270
20110929,REXX,91154,1000,215965
20110929,REZ,13662,0,21613
20110929,REpB,2193,0,2917
20110929,RF,1651465,500,5035753
20110929,RFA,400,0,400
20110929,RFG,5937,0,49459
20110929,RFI,1740,0,5181
20110929,RFIL,100,0,1500
20110929,RFMD,1200170,2100,1795787
20110929,RFpZ,1419,0,4490
20110929,RGA,10334,0,48756
20110929,RGC,420865,0,669429
20110929,RGLD,67370,0,302162
20110929,RGP,64263,0,131166
20110929,RGR,40682,700,217741
20110929,RGS,157343,0,216199
20110929,RHI,158464,0,209552
20110929,RHS,1070,0,1370
20110929,RHT,211303,0,526298
20110929,RIC,74985,0,221842
20110929,RICK,5300,0,6575
20110929,RIF,237,0,1666
20110929,RIG,744223,0,2009996
20110929,RIGL,26534,0,122555
20110929,RIMG,1600,0,7290
20110929,RIMM,3343876,27090,5993320
20110929,RIO,168290,0,791361
20110929,RIT,312,0,8346
20110929,RITT,2476,0,5695
20110929,RJA,21953,0,138857
20110929,RJET,29002,0,73967
20110929,RJF,97134,0,164630
20110929,RJI,34494,0,160529
20110929,RJN,8658,0,23344
20110929,RJZ,7856,0,20692
20110929,RKH,3400,0,9200
20110929,RKT,43815,0,111570
20110929,RL,198374,0,393870
20110929,RLD,132628,12285,229003
20110929,RLH,1400,0,2200
20110929,RLI,9200,0,19160
20110929,RLJ,9121,0,11627
20110929,RLOC,12989,0,73304
20110929,RLOG,900,0,1100
20110929,RLRN,1934,0,9038
20110929,RMB,100,0,100
20110929,RMBS,269542,0,485579
20110929,RMCF,250,0,2744
20110929,RMD,69096,0,89092
20110929,RMT,9085,0,20376
20110929,RMTI,6837,0,8837
20110929,RMTR,300,0,8385
20110929,RNET,400,0,500
20110929,RNIN,200,0,2310
20110929,RNN,17325,400,159109
20110929,RNO,5118,0,12420
20110929,RNOW,143583,0,192665
20110929,RNP,14657,0,44569
20110929,RNR,5533,0,18388
20110929,RNRpC,1132,0,14946
20110929,RNRpD,645,0,945
20110929,RNST,1600,0,4035
20110929,RNWK,26462,0,45982
20110929,ROC,169935,0,589921
20110929,ROCK,7425,0,17616
20110929,RODM,4440,0,15140
20110929,ROG,33974,0,58398
20110929,ROI,100,0,200
20110929,ROIA,800,0,2200
20110929,ROIAK,8400,0,40005
20110929,ROIC,16468,0,35427
20110929,ROK,175664,100,515556
20110929,ROL,7538,0,16681
20110929,ROLL,5226,0,14767
20110929,ROM,1800,0,19236
20110929,ROMA,100,0,200
20110929,ROOF,2280,0,3650
20110929,ROP,48798,0,67516
20110929,ROSA,500,0,500
20110929,ROSE,74266,22136,233527
20110929,ROST,188586,100,520059
20110929,ROVI,27648,0,70651
20110929,ROX,9000,0,11850
20110929,ROYL,7733,0,60402
20110929,RP,31365,0,83204
20110929,RPG,10281,0,23299
20110929,RPM,105832,1000,158120
20110929,RPRX,2000,0,17144
20110929,RPT,12809,0,17209
20110929,RPTP,40304,0,104216
20110929,RPTpD,100,0,100
20110929,RPV,812,0,4130
20110929,RPXC,7575,0,37462
20110929,RQI,21838,0,100712
20110929,RRC,350161,500,749328
20110929,RRD,635903,0,923885
20110929,RRGB,17289,0,30103
20110929,RRR,97328,0,180339
20110929,RRTS,2487,0,3287
20110929,RS,17536,0,31891
20110929,RSG,120232,0,371273
20110929,RSH,144997,3300,243765
20110929,RSO,82425,0,410769
20110929,RSP,80367,0,394900
20110929,RST,8343,0,27176
20110929,RSTI,13157,0,22878
20110929,RSU,6997,0,26923
20110929,RSUN,100,0,100
20110929,RSW,19355,0,32163
20110929,RSX,242817,0,1022783
20110929,RSXJ,400,0,400
20110929,RSYS,5600,0,10241
20110929,RT,81080,0,130547
20110929,RTEC,10011,0,146059
20110929,RTH,28700,1100,225600
20110929,RTI,28398,0,37249
20110929,RTIX,9950,0,49333
20110929,RTK,154196,0,277506
20110929,RTLX,300,0,300
20110929,RTM,120,0,670
20110929,RTN,315738,0,585353
20110929,RTSA,2278,0,4578
20110929,RUE,9388,0,13999
20110929,RUK,1706,0,2788
20110929,RUSHA,10400,0,17500
20110929,RUSHB,100,0,100
20110929,RUSL,5400,350,21858
20110929,RUSS,1150,0,5265
20110929,RUTH,20400,0,54568
20110929,RVBD,290415,0,884097
20110929,RVM,23200,500,40560
20110929,RVR,115,0,115
20110929,RVSN,100,0,200
20110929,RVT,36089,0,73323
20110929,RVTpB,837,0,1337
20110929,RWC,1100,1100,8200
20110929,RWJ,1089,0,3199
20110929,RWK,822,0,3450
20110929,RWL,300,0,8455
20110929,RWM,435320,0,782879
20110929,RWO,18780,0,46225
20110929,RWR,17960,0,33745
20110929,RWT,39354,0,145675
20110929,RWX,63679,0,102641
20110929,RXD,997,0,1297
20110929,RXII,168251,0,355819
20110929,RY,27096,1900,82954
20110929,RYAAY,9322,0,21326
20110929,RYH,585,0,1205
20110929,RYJ,5025,0,13400
20110929,RYL,53708,0,73212
20110929,RYN,22853,0,60112
20110929,RYU,941,0,941
20110929,RZG,735,0,2545
20110929,RZV,3772,0,6294
20110929,S,6261166,0,14936442
20110929,SA,22441,0,69928
20110929,SAA,1400,0,5460
20110929,SAAS,5700,1700,8100
20110929,SAB,200,0,800
20110929,SABA,26826,0,89246
20110929,SAFM,17907,0,74329
20110929,SAFT,3928,0,17722
20110929,SAH,17100,0,58991
20110929,SAI,245235,0,397489
20110929,SAIA,8916,0,10216
20110929,SAM,30750,0,35367
20110929,SAN,3100,0,5200
20110929,SANM,63704,0,127985
20110929,SANW,1500,0,16500
20110929,SANWW,750,750,950
20110929,SAP,59300,0,108611
20110929,SAPE,68407,0,123930
20110929,SAPX,28576,20000,184283
20110929,SARA,1041,0,1041
20110929,SASR,3220,0,4688
20110929,SATC,226259,10200,506114
20110929,SATS,8799,0,19927
20110929,SAVE,9891,0,31191
20110929,SB,13956,0,37395
20110929,SBAC,28245,0,104609
20110929,SBB,12762,0,35967
20110929,SBBX,400,0,1400
20110929,SBCF,10500,0,39074
20110929,SBGI,61595,0,81767
20110929,SBH,82461,0,127465
20110929,SBI,1000,0,6274
20110929,SBLK,21880,0,50152
20110929,SBM,4380,0,7705
20110929,SBND,12100,0,24295
20110929,SBNY,7381,0,28593
20110929,SBR,600,0,7123
20110929,SBRA,13067,0,30428
20110929,SBS,7689,0,28977
20110929,SBSA,2000,500,6050
20110929,SBSI,4748,0,7345
20110929,SBUX,1600439,2425,3011294
20110929,SBX,8818,0,43763
20110929,SCBT,641,0,2066
20110929,SCC,3530,0,4950
20110929,SCCO,318397,0,719088
20110929,SCD,3525,0,13121
20110929,SCEI,46256,25089,273975
20110929,SCG,56692,0,95590
20110929,SCHA,31586,0,45080
20110929,SCHB,84292,0,132712
20110929,SCHC,4530,0,14406
20110929,SCHE,12699,0,24629
20110929,SCHF,34326,0,66426
20110929,SCHG,9437,0,16685
20110929,SCHH,6272,0,14551
20110929,SCHL,19559,0,29927
20110929,SCHN,16277,0,51885
20110929,SCHO,6389,0,13965
20110929,SCHP,6106,0,10575
20110929,SCHR,11841,0,14034
20110929,SCHS,15662,0,35847
20110929,SCHV,7955,0,26221
20110929,SCHW,868149,0,1411084
20110929,SCHX,35456,0,66361
20110929,SCHZ,1910,0,12873
20110929,SCI,40674,0,114696
20110929,SCIF,4676,0,30597
20110929,SCIL,1900,0,1900
20110929,SCIN,3009,0,16284
20110929,SCJ,508,0,1408
20110929,SCKT,2270,0,4370
20110929,SCL,862,0,2862
20110929,SCLN,23632,532,51560
20110929,SCMF,300,0,600
20110929,SCMP,1028,0,3849
20110929,SCMR,6100,0,8400
20110929,SCO,64717,0,204016
20110929,SCOK,7189,0,76615
20110929,SCON,3550,0,21150
20110929,SCOR,23823,0,38998
20110929,SCPB,16121,0,42047
20110929,SCR,1300,100,32390
20110929,SCS,108586,0,290092
20110929,SCSC,24421,0,41962
20110929,SCSS,96169,0,148082
20110929,SCU,407,0,657
20110929,SCVL,9500,0,11145
20110929,SCX,100,0,400
20110929,SCZ,25890,0,198678
20110929,SD,1995102,15100,4421683
20110929,SDD,3220,0,6540
20110929,SDIX,3900,0,5610
20110929,SDOW,232710,0,532083
20110929,SDP,1916,0,2916
20110929,SDRL,424240,0,752174
20110929,SDS,6719831,0,18843544
20110929,SDT,21970,0,76236
20110929,SDY,225973,1700,339075
20110929,SE,604181,200,842691
20110929,SEA,4730,0,8600
20110929,SEAC,3500,0,7560
20110929,SEB,10,0,209
20110929,SEE,55668,0,237185
20110929,SEED,18480,600,36328
20110929,SEF,128711,0,275540
20110929,SEH,26676,0,48652
20110929,SEIC,63156,0,148954
20110929,SEM,44000,0,66800
20110929,SEMG,9721,0,17941
20110929,SENEA,700,0,6500
20110929,SEP,8504,0,19454
20110929,SF,16972,0,36527
20110929,SFD,136114,0,268666
20110929,SFE,5924,0,13981
20110929,SFG,41259,0,56563
20110929,SFI,308719,0,470130
20110929,SFIpF,1800,0,2200
20110929,SFIpG,213,0,713
20110929,SFIpI,1400,0,1950
20110929,SFK,3385,0,3785
20110929,SFL,29247,0,69201
20110929,SFLA,450,0,450
20110929,SFLY,83007,0,295900
20110929,SFNC,3013,0,3213
20110929,SFSA,559,0,3509
20110929,SFSF,82135,0,167345
20110929,SFUN,37638,7866,125598
20110929,SFY,213936,8050,644510
20110929,SGA,200,0,424
20110929,SGC,700,0,2246
20110929,SGEN,236917,0,544096
20110929,SGF,9920,0,26227
20110929,SGG,2794,0,16987
20110929,SGI,58296,0,155185
20110929,SGK,1034,0,4072
20110929,SGL,3677,0,21894
20110929,SGMO,98357,0,178186
20110929,SGMS,36239,0,76592
20110929,SGNT,4000,0,23650
20110929,SGOL,26971,0,57954
20110929,SGU,13396,0,32087
20110929,SGY,129106,400,301729
20110929,SGZ,509,0,509
20110929,SH,1354508,0,2808106
20110929,SHAW,95132,0,165841
20110929,SHBI,475,0,3457
20110929,SHEN,2220,0,3220
20110929,SHFL,22200,0,39567
20110929,SHG,648,0,3215
20110929,SHI,2000,0,2600
20110929,SHIP,600,0,1150
20110929,SHLD,69207,100,98546
20110929,SHLM,19117,0,58205
20110929,SHLO,300,0,400
20110929,SHM,38403,0,93140
20110929,SHO,366573,0,832578
20110929,SHOO,43356,0,103328
20110929,SHOR,33089,0,60719
20110929,SHPGY,40688,0,78296
20110929,SHS,3233,0,6331
20110929,SHV,45248,0,145367
20110929,SHW,181427,100,406651
20110929,SHY,410218,0,578738
20110929,SHZ,9133,0,43661
20110929,SI,57413,0,116129
20110929,SIAL,76547,0,95966
20110929,SIBC,5100,0,6742
20110929,SID,267681,0,416887
20110929,SIF,200,0,600
20110929,SIFI,200,0,2355
20110929,SIFY,122598,0,375867
20110929,SIG,41110,0,174593
20110929,SIGA,247630,0,663584
20110929,SIGI,9500,0,171409
20110929,SIGM,18481,0,32934
20110929,SIHI,3300,500,7000
20110929,SIJ,7740,0,15540
20110929,SIL,24944,0,140264
20110929,SILU,94125,8000,252205
20110929,SIM,700,0,1618
