,Symbol,ShortVolume,TotalVolume,Market
20100105,GCV,1500,3716,Q
20100105,GD,110250,365936,Q
20100105,GDF,3750,13480,Q
20100105,GDI,50632,173099,Q
20100105,GDL,5942,38358,Q
20100105,GDLpA,888,2028,Q
20100105,GDO,500,2700,Q
20100105,GDP,93203,165404,Q
20100105,GDV,58025,152980,Q
20100105,GDVpA,210,900,Q
20100105,GDX,1450943,3507617,Q
20100105,GDXJ,314888,911647,Q
20100105,GE,9132631,24855005,Q
20100105,GEA,3980,22893,Q
20100105,GEC,7595,25295,Q
20100105,GED,7242,17112,Q
20100105,GEF,8687,20902,Q
20100105,GEF.B,800,2191,Q
20100105,GEG,1400,9210,Q
20100105,GEJ,8568,47319,Q
20100105,GEL,14646,44963,Q
20100105,GENC,500,4960,Q
20100105,GENT,200,1200,Q
20100105,GENZ,346014,848066,Q
20100105,GEO,68385,164889,Q
20100105,GEOI,15971,31607,Q
20100105,GEOY,70730,114780,Q
20100105,GEP,700,700,Q
20100105,GER,1500,8055,Q
20100105,GERN,225809,1515870,Q
20100105,GES,309449,701911,Q
20100105,GET,11600,25814,Q
20100105,GEX,37317,64919,Q
20100105,GEpA,2895,8401,Q
20100105,GF,700,11311,Q
20100105,GFA,104399,203402,Q
20100105,GFF,19932,46438,Q
20100105,GFI,750988,1555940,Q
20100105,GFIG,146839,436543,Q
20100105,GFN,2600,2800,Q
20100105,GFRE,82881,255165,Q
20100105,GFW,1735,2895,Q
20100105,GFZ,1210,5360,Q
20100105,GG,861777,2135965,Q
20100105,GGAL,34637,67850,Q
20100105,GGB,211348,777770,Q
20100105,GGC,75228,236046,Q
20100105,GGG,12307,29491,Q
20100105,GGN,100339,195298,Q
20100105,GGR,200,27445,Q
20100105,GGT,2567,8558,Q
20100105,GHDX,3600,16073,Q
20100105,GHI,4450,29865,Q
20100105,GHL,23976,44036,Q
20100105,GHM,9137,18169,Q
20100105,GIB,14100,32860,Q
20100105,GIFI,4553,22444,Q
20100105,GIGA,8920,16391,Q
20100105,GIGM,81632,332856,Q
20100105,GIII,22859,42151,Q
20100105,GIL,6506,41545,Q
20100105,GILD,1524876,3720972,Q
20100105,GILT,6637,17060,Q
20100105,GIM,40405,217344,Q
20100105,GIS,102035,1019654,Q
20100105,GIVN,31128,74698,Q
20100105,GJB,100,400,Q
20100105,GJD,1000,1000,Q
20100105,GJE,565,1065,Q
20100105,GJM,1100,12815,Q
20100105,GJO,300,300,Q
20100105,GJR,100,200,Q
20100105,GJS,400,560,Q
20100105,GJV,200,458,Q
20100105,GKK,32685,139034,Q
20100105,GKKpA,2174,5728,Q
20100105,GKM,900,10350,Q
20100105,GKSR,17932,47843,Q
20100105,GLAD,20716,38009,Q
20100105,GLBC,15126,32184,Q
20100105,GLBL,95540,377120,Q
20100105,GLD,1894909,3864145,Q
20100105,GLDC,4528,15373,Q
20100105,GLDD,14758,86408,Q
20100105,GLF,45330,77193,Q
20100105,GLG,38021,212219,Q
20100105,GLGL,500,1100,Q
20100105,GLL,24451,261269,Q
20100105,GLNG,24973,84966,Q
20100105,GLO,12161,56134,Q
20100105,GLOI,100,1600,Q
20100105,GLP,300,3452,Q
20100105,GLQ,1430,24878,Q
20100105,GLRE,11660,30081,Q
20100105,GLRP,20100,24233,Q
20100105,GLS,26942,109516,Q
20100105,GLT,70963,151959,Q
20100105,GLU,700,3028,Q
20100105,GLUU,12810,72601,Q
20100105,GLV,1845,10952,Q
20100105,GLW,1699314,6239050,Q
20100105,GMA,800,6670,Q
20100105,GMCR,281952,590247,Q
20100105,GME,587257,1493832,Q
20100105,GMET,19045,44561,Q
20100105,GMF,9655,18063,Q
20100105,GMK,200,3100,Q
20100105,GML,7416,9769,Q
20100105,GMM,3049,4926,Q
20100105,GMO,168315,558582,Q
20100105,GMR,90396,305815,Q
20100105,GMT,73036,268150,Q
20100105,GMTN,114546,143407,Q
20100105,GMXR,78453,157379,Q
20100105,GNA,126479,231691,Q
20100105,GNBT,481995,1677234,Q
20100105,GNCMA,8791,21040,Q
20100105,GNET,900,15741,Q
20100105,GNK,199747,562730,Q
20100105,GNTX,120603,265144,Q
20100105,GNV,40682,183208,Q
20100105,GNVC,854220,2329375,Q
20100105,GNW,1504102,4209768,Q
20100105,GOF,16807,24746,Q
20100105,GOK,9639,127648,Q
20100105,GOL,113718,294195,Q
20100105,GOLD,99091,313941,Q
20100105,GOLF,1741,4171,Q
20100105,GOM,6448,17883,Q
20100105,GOOD,4873,9611,Q
20100105,GOODO,100,100,Q
20100105,GOODP,275,375,Q
20100105,GOOG,329388,869886,Q
20100105,GORX,27000,45895,Q
20100105,GOV,19978,38791,Q
20100105,GPC,157121,302778,Q
20100105,GPD,2093,5898,Q
20100105,GPEpA,100,800,Q
20100105,GPEpX,834,1104,Q
20100105,GPI,40398,107435,Q
20100105,GPIC,1452,3552,Q
20100105,GPJ,1840,5119,Q
20100105,GPK,53337,237732,Q
20100105,GPN,31789,207255,Q
20100105,GPOR,33217,150992,Q
20100105,GPR,6700,6700,Q
20100105,GPRE,18475,101613,Q
20100105,GPRO,60241,143279,Q
20100105,GPS,2058732,7279012,Q
20100105,GPU,100,2600,Q
20100105,GPW,100,1656,Q
20100105,GPX,11978,26457,Q
20100105,GR,24640,100588,Q
20100105,GRA,32948,89922,Q
20100105,GRAN,40897,84457,Q
20100105,GRB,16800,33075,Q
20100105,GRC,2900,5349,Q
20100105,GRH,21625,40010,Q
20100105,GRI,445,445,Q
20100105,GRID,3183,4742,Q
20100105,GRIF,200,400,Q
20100105,GRMN,292869,585790,Q
20100105,GRNB,2100,11649,Q
20100105,GRO,82022,219289,Q
20100105,GROW,8476,35569,Q
20100105,GRR,200,1610,Q
20100105,GRRF,15206,100521,Q
20100105,GRS,82736,362606,Q
20100105,GRT,299558,617722,Q
20100105,GRTpF,800,3650,Q
20100105,GRU,10685,19585,Q
20100105,GRVY,6514,9628,Q
20100105,GRX,12164,32513,Q
20100105,GRZ,58478,131642,Q
20100105,GS,1170409,3481938,Q
20100105,GSAT,40836,134530,Q
20100105,GSB,12586,24164,Q
20100105,GSBC,700,2800,Q
20100105,GSC,328,1325,Q
20100105,GSG,362792,819897,Q
20100105,GSH,16545,23792,Q
20100105,GSI,250620,711750,Q
20100105,GSIC,313260,730939,Q
20100105,GSIT,14824,41088,Q
20100105,GSK,89838,394513,Q
20100105,GSL,16347,62129,Q
20100105,GSM,203409,438665,Q
20100105,GSOL,4034,10296,Q
20100105,GSP,6674,15070,Q
20100105,GSR,100,100,Q
20100105,GSS,733190,2246339,Q
20100105,GST,9900,70123,Q
20100105,GSX,88631,188740,Q
20100105,GSpA,7998,25731,Q
20100105,GSpB,728,11907,Q
20100105,GSpC,3500,9900,Q
20100105,GSpD,5906,35181,Q
20100105,GT,456334,1972715,Q
20100105,GTCB,1624,5074,Q
20100105,GTE,107819,520540,Q
20100105,GTEC,2673,15943,Q
20100105,GTF,3248,17396,Q
20100105,GTI,164515,549006,Q
20100105,GTIV,45427,289549,Q
20100105,GTLS,45415,124691,Q
20100105,GTN,121042,275223,Q
20100105,GTS,8200,12255,Q
20100105,GTSI,200,2689,Q
20100105,GTU,3187,18204,Q
20100105,GTXI,7467,43902,Q
20100105,GTY,9286,53881,Q
20100105,GU,76425,297870,Q
20100105,GUID,1810,3263,Q
20100105,GUL,221,321,Q
20100105,GUQ,300,2683,Q
20100105,GUR,59512,119805,Q
20100105,GUT,10108,33663,Q
20100105,GV,14779,22179,Q
20100105,GVA,53632,92679,Q
20100105,GVI,2382,5289,Q
20100105,GVP,2630,41191,Q
20100105,GWF,500,2254,Q
20100105,GWL,7609,8102,Q
20100105,GWO,1675,1775,Q
20100105,GWR,12947,94879,Q
20100105,GWW,80938,134282,Q
20100105,GWX,14932,32888,Q
20100105,GXC,37193,50211,Q
20100105,GXDX,45756,108996,Q
20100105,GXF,3070,3670,Q
20100105,GXG,400,2100,Q
20100105,GXP,257307,501911,Q
20100105,GY,217387,350182,Q
20100105,GYB,1500,13573,Q
20100105,GYC,100,700,Q
20100105,GYMB,48560,169158,Q
20100105,H,114595,342716,Q
20100105,HA,15534,269999,Q
20100105,HAE,60008,196019,Q
20100105,HAFC,60070,134025,Q
20100105,HAIN,32610,64191,Q
20100105,HAL,1343890,4359195,Q
20100105,HALL,5300,7900,Q
20100105,HALO,23367,128697,Q
20100105,HANS,114605,242281,Q
20100105,HAO,83243,108424,Q
20100105,HAP,12905,16684,Q
20100105,HAR,28400,112909,Q
20100105,HARL,1000,2000,Q
20100105,HAS,87872,508632,Q
20100105,HAST,1867,2317,Q
20100105,HAUP,2200,3900,Q
20100105,HAV,7291,18319,Q
20100105,HAVNP,300,3300,Q
20100105,HAWK,8705,32458,Q
20100105,HAYN,3421,7121,Q
20100105,HBAN,3095224,8987031,Q
20100105,HBApD,6805,8710,Q
20100105,HBApF,2312,3812,Q
20100105,HBApH,500,3400,Q
20100105,HBApZ,170,570,Q
20100105,HBC,102228,215032,Q
20100105,HBCP,1020,3031,Q
20100105,HBCp,1200,4158,Q
20100105,HBCpA,9693,17348,Q
20100105,HBE,200,1010,Q
20100105,HBHC,10713,25098,Q
20100105,HBI,36594,95797,Q
20100105,HBIO,4833,12335,Q
20100105,HBNC,795,1200,Q
20100105,HBOS,2384,2484,Q
20100105,HCBK,699627,1657203,Q
20100105,HCC,90085,202893,Q
20100105,HCCI,200,650,Q
20100105,HCF,72109,158994,Q
20100105,HCII,200,375,Q
20100105,HCKT,9094,36394,Q
20100105,HCN,118844,244180,Q
20100105,HCNpD,1553,1953,Q
20100105,HCP,239597,732452,Q
20100105,HCPpF,553,3197,Q
20100105,HCS,2326,43293,Q
20100105,HCSG,20629,63303,Q
20100105,HD,1771939,5103582,Q
20100105,HDB,8421,23807,Q
20100105,HDIX,3900,7822,Q
20100105,HDNG,300,800,Q
20100105,HDSN,1000,5038,Q
20100105,HDY,162192,559230,Q
20100105,HE,33976,134666,Q
20100105,HEAT,237167,575114,Q
20100105,HEB,53939,582708,Q
20100105,HEDJ,500,500,Q
20100105,HEES,6967,23258,Q
20100105,HEI,8844,15513,Q
20100105,HEI.A,900,8433,Q
20100105,HEK,118149,277398,Q
20100105,HEK.WS,16400,133800,Q
20100105,HELE,8266,47532,Q
20100105,HEOP,4452,6500,Q
20100105,HEP,8148,48658,Q
20100105,HEPH,300,60690,Q
20100105,HERO,595591,1145202,Q
20100105,HES,381499,962493,Q
20100105,HEV,58255,231499,Q
20100105,HEW,18397,150776,Q
20100105,HF,500,1722,Q
20100105,HFCpB,3614,5269,Q
20100105,HFFC,517,2035,Q
20100105,HFWA,500,1200,Q
20100105,HGG,12132,40304,Q
20100105,HGI,16252,17419,Q
20100105,HGIC,4881,12324,Q
20100105,HGR,13142,49099,Q
20100105,HGRD,5105,23725,Q
20100105,HGSI,1034204,1522312,Q
20100105,HGT,19981,108774,Q
20100105,HH,11147,52161,Q
20100105,HHGP,1800,97903,Q
20100105,HHH,2300,8516,Q
20100105,HHS,26798,74198,Q
20100105,HHY,5000,8469,Q
20100105,HI,14686,32636,Q
20100105,HIBB,92815,283302,Q
20100105,HIF,6000,25919,Q
20100105,HIG,1677473,4235863,Q
20100105,HIH,5363,8569,Q
20100105,HIHO,1100,28934,Q
20100105,HIL,22420,47838,Q
20100105,HILL,47452,133045,Q
20100105,HIMX,37636,149915,Q
20100105,HIO,20798,98263,Q
20100105,HIS,10714,44597,Q
20100105,HIT,3263,24917,Q
20100105,HITK,103124,204831,Q
20100105,HITT,21865,54275,Q
20100105,HIW,200700,535906,Q
20100105,HIWpB,260,460,Q
20100105,HIX,51744,175842,Q
20100105,HJE,1100,1720,Q
20100105,HJL,2200,3400,Q
20100105,HJN,138,638,Q
20100105,HJO,400,400,Q
20100105,HJT,300,500,Q
20100105,HJV,300,1000,Q
20100105,HK,635068,1511647,Q
20100105,HKN,710,2376,Q
20100105,HL,1035028,4185215,Q
20100105,HLCS,124068,349478,Q
20100105,HLF,72844,284891,Q
20100105,HLIT,166030,390285,Q
20100105,HLMp,200,3915,Q
20100105,HLS,44759,87611,Q
20100105,HLX,152092,627250,Q
20100105,HLYS,1700,9750,Q
20100105,HLpB,100,200,Q
20100105,HLpC,1714,2549,Q
20100105,HMA,427554,3134173,Q
20100105,HMC,12515,172127,Q
20100105,HME,56994,132822,Q
20100105,HMH,3476,5140,Q
20100105,HMIN,93963,233724,Q
20100105,HMN,15445,156573,Q
20100105,HMPR,8550,32203,Q
20100105,HMR.WS,4200,20500,Q
20100105,HMSY,72454,115698,Q
20100105,HMY,284207,532328,Q
20100105,HNB,600,1200,Q
20100105,HNBC,10493,65156,Q
20100105,HNI,8710,27218,Q
20100105,HNP,21423,67678,Q
20100105,HNR,21785,49119,Q
20100105,HNSN,55021,159092,Q
20100105,HNT,117818,323302,Q
20100105,HNW,1913,18244,Q
20100105,HNZ,178460,343246,Q
20100105,HOC,290160,537911,Q
20100105,HOFT,400,39150,Q
20100105,HOG,143116,581307,Q
20100105,HOGS,57202,164434,Q
20100105,HOKU,19802,69918,Q
20100105,HOLI,56369,167750,Q
20100105,HOLL,1000,6800,Q
20100105,HOLX,349624,724162,Q
20100105,HOMB,6066,124760,Q
20100105,HOME,803,18703,Q
20100105,HON,656103,1746578,Q
20100105,HOO,11200,42391,Q
20100105,HOOK,13780,33003,Q
20100105,HOS,148227,194368,Q
20100105,HOT,336059,2107756,Q
20100105,HOTT,240313,821883,Q
20100105,HOV,282388,1039985,Q
20100105,HOVNP,1500,2800,Q
20100105,HP,459500,1144459,Q
20100105,HPCCP,1800,2700,Q
20100105,HPF,4300,19979,Q
20100105,HPI,12215,29767,Q
20100105,HPJ,283379,555442,Q
20100105,HPOL,7910,21751,Q
20100105,HPQ,666556,3216853,Q
20100105,HPS,15051,37944,Q
20100105,HPT,72920,372110,Q
20100105,HPTpB,760,1772,Q
20100105,HPTpC,370,4933,Q
20100105,HPY,9776,40182,Q
20100105,HQH,2250,29003,Q
20100105,HQL,825,15811,Q
20100105,HQS,43310,97484,Q
20100105,HR,92170,168352,Q
20100105,HRAY,5890,8130,Q
20100105,HRB,743916,2772561,Q
20100105,HRBN,387949,795188,Q
20100105,HRC,28474,65050,Q
20100105,HRG,1350,2470,Q
20100105,HRL,25093,80578,Q
20100105,HRLY,1600,5003,Q
20100105,HRP,157091,588939,Q
20100105,HRPN,1775,163698,Q
20100105,HRPpB,186,3854,Q
20100105,HRPpC,769,1000,Q
20100105,HRPpD,5498,9506,Q
20100105,HRS,52521,171531,Q
20100105,HRT,3000,6998,Q
20100105,HRZ,21814,52343,Q
20100105,HRZB,3263,114881,Q
20100105,HS,40000,234883,Q
20100105,HSA,7255,11319,Q
20100105,HSC,9990,46563,Q
20100105,HSF,300,4410,Q
20100105,HSIC,66296,148401,Q
20100105,HSII,7454,29766,Q
20100105,HSKA,21951,69234,Q
20100105,HSM,1150,12590,Q
20100105,HSNI,18211,186884,Q
20100105,HSP,60067,134368,Q
20100105,HST,611582,1449935,Q
20100105,HSTM,18400,22788,Q
20100105,HSTX,13900,95469,Q
20100105,HSWI,700,14400,Q
20100105,HSY,495975,1108890,Q
20100105,HT,94562,157962,Q
20100105,HTB,3790,11064,Q
20100105,HTBK,2300,5100,Q
20100105,HTCH,56582,244652,Q
20100105,HTCO,6494,13014,Q
20100105,HTD,10572,32253,Q
20100105,HTGC,26590,94009,Q
20100105,HTH,8900,48686,Q
20100105,HTHpA,2400,6019,Q
20100105,HTLD,69933,124496,Q
20100105,HTLF,368,1079,Q
20100105,HTM,32081,115653,Q
20100105,HTR,8265,29007,Q
20100105,HTRN,2500,13929,Q
20100105,HTS,43747,334130,Q
20100105,HTWR,1882,11996,Q
20100105,HTY,500,5758,Q
20100105,HTZ,920365,1678079,Q
20100105,HUB.A,1087,1087,Q
20100105,HUB.B,6868,24479,Q
20100105,HUBG,9248,21254,Q
20100105,HUGH,1730,16130,Q
20100105,HUM,148450,339686,Q
20100105,HUN,948883,2675928,Q
20100105,HURC,11382,15967,Q
20100105,HURN,23010,54753,Q
20100105,HUSA,26079,62804,Q
20100105,HUVL,1700,6768,Q
20100105,HVT,11200,27315,Q
20100105,HW,200775,663996,Q
20100105,HWAY,153059,166410,Q
20100105,HWCC,10235,29879,Q
20100105,HWD,4900,26338,Q
20100105,HWG,1336,3136,Q
20100105,HWK,2300,3599,Q
20100105,HWKN,9300,20649,Q
20100105,HXL,189168,346518,Q
20100105,HXM,9000,68966,Q
20100105,HYB,15533,46336,Q
20100105,HYC,39580,69361,Q
20100105,HYD,4472,17677,Q
20100105,HYF,41019,172584,Q
20100105,HYG,295945,433719,Q
20100105,HYGS,132592,256508,Q
20100105,HYH,2000,2200,Q
20100105,HYK,1715,2015,Q
20100105,HYL,972,1502,Q
20100105,HYM,300,500,Q
20100105,HYT,7600,41064,Q
20100105,HYTM,821398,2067746,Q
20100105,HYV,3801,31143,Q
20100105,HZD,200,1050,Q
20100105,HZK,1260,1760,Q
20100105,HZO,5175,20882,Q
20100105,IAAC,2901,16440,Q
20100105,IACI,166461,680186,Q
20100105,IAE,1895,22930,Q
20100105,IAF,14625,24126,Q
20100105,IAG,401886,1310873,Q
20100105,IAI,53452,60815,Q
20100105,IAK,200,2731,Q
20100105,IAO,384666,1641743,Q
20100105,IART,28154,62198,Q
20100105,IAT,5155,12610,Q
20100105,IAU,40837,68469,Q
20100105,IAX,3000,16500,Q
20100105,IBA,100,263,Q
20100105,IBB,267508,344974,Q
20100105,IBCA,1000,3150,Q
20100105,IBCP,16130,31253,Q
20100105,IBCPO,800,8774,Q
20100105,IBI,10985,78584,Q
20100105,IBKC,43268,119794,Q
20100105,IBKR,57784,113871,Q
20100105,IBM,320491,1813939,Q
20100105,IBN,367282,756862,Q
20100105,IBNK,4700,14325,Q
20100105,IBOC,64338,137709,Q
20100105,ICA,21562,29637,Q
20100105,ICAD,19250,43694,Q
20100105,ICB,300,9309,Q
20100105,ICE,180452,401468,Q
20100105,ICF,88642,150070,Q
20100105,ICFI,10103,125167,Q
20100105,ICGE,29176,55347,Q
20100105,ICGN,35900,41400,Q
20100105,ICH,1123,4584,Q
20100105,ICI,1196,1196,Q
20100105,ICLK,61033,78726,Q
20100105,ICLN,1615,6482,Q
20100105,ICLR,41103,308502,Q
20100105,ICN,697,3097,Q
20100105,ICO,760914,1365812,Q
20100105,ICOC,65610,137608,Q
20100105,ICOG,5600,14728,Q
20100105,ICON,239836,366225,Q
20100105,ICOP,48826,157840,Q
20100105,ICS,241,1541,Q
20100105,ICTG,6236,21600,Q
20100105,ICUI,2866,7898,Q
20100105,ICXT,685637,1997161,Q
20100105,ID,84953,269527,Q
20100105,IDA,35527,116393,Q
20100105,IDC,3313,10724,Q
20100105,IDCC,52247,215685,Q
20100105,IDG,9975,27667,Q
20100105,IDI,34300,61156,Q
20100105,IDI.WS,79800,538450,Q
20100105,IDIX,17151,29039,Q
20100105,IDN,226248,591890,Q
20100105,IDRA,2634,2934,Q
20100105,IDSA,1650,9200,Q
20100105,IDT,4750,22487,Q
20100105,IDT.C,500,1700,Q
20100105,IDTI,337646,1012741,Q
20100105,IDU,18173,26318,Q
20100105,IDV,12366,15343,Q
20100105,IDX,16603,18639,Q
20100105,IDXX,12805,27813,Q
20100105,IEC,4270,13215,Q
20100105,IEF,612383,739729,Q
20100105,IEI,1545,31304,Q
20100105,IEO,84551,118015,Q
20100105,IEP,1300,3638,Q
20100105,IESC,2400,47192,Q
20100105,IEV,336034,447297,Q
20100105,IEX,31152,57542,Q
20100105,IEZ,31453,63951,Q
20100105,IF,13075,23822,Q
20100105,IFAS,300,300,Q
20100105,IFEU,100,909,Q
20100105,IFF,5889,37284,Q
20100105,IFGL,8830,10781,Q
20100105,IFLG,58550,314783,Q
20100105,IFN,74150,165691,Q
20100105,IFNA,200,300,Q
20100105,IFON,52241,144273,Q
20100105,IFSB,1200,3609,Q
20100105,IFSIA,104499,274051,Q
20100105,IFSM,440,905,Q
20100105,IG,400,2600,Q
20100105,IGA,3350,33046,Q
20100105,IGC,67325,133375,Q
20100105,IGD,30442,143420,Q
20100105,IGE,87107,142792,Q
20100105,IGF,30030,51900,Q
20100105,IGI,1915,17166,Q
20100105,IGK,22677,104923,Q
20100105,IGLD,9620,14920,Q
20100105,IGM,12901,29551,Q
20100105,IGN,38658,43391,Q
20100105,IGOI,2463,23863,Q
20100105,IGOV,1909,3343,Q
20100105,IGR,60331,228476,Q
20100105,IGT,489413,1687890,Q
20100105,IGTE,1750,6407,Q
20100105,IGV,15736,22393,Q
20100105,IGW,11318,73535,Q
20100105,IHC,1700,2193,Q
20100105,IHE,23081,26186,Q
20100105,IHF,25799,30700,Q
20100105,IHG,1350,8887,Q
20100105,IHI,8013,17053,Q
20100105,IHR,30726,68103,Q
20100105,IHS,17137,49783,Q
20100105,IID,2350,27114,Q
20100105,IIF,3050,21818,Q
20100105,IIG,5125,6425,Q
20100105,IIH,6200,14600,Q
20100105,III,100,1200,Q
20100105,IIIN,2850,18557,Q
20100105,IILG,7527,25625,Q
20100105,IIM,2456,10350,Q
20100105,IIN,1148,2248,Q
20100105,IIT,620,1120,Q
20100105,IIVI,30750,133572,Q
20100105,IJD,100,1009,Q
20100105,IJH,162264,245791,Q
20100105,IJJ,46600,127931,Q
20100105,IJK,17086,76652,Q
20100105,IJR,129371,446877,Q
20100105,IJS,48028,129909,Q
20100105,IJT,25751,67573,Q
20100105,IKAN,13900,31925,Q
20100105,IKJ,468,13172,Q
20100105,IKL,1240,2090,Q
20100105,IKM,300,4065,Q
20100105,ILF,322698,621525,Q
20100105,ILI,6600,24657,Q
20100105,ILMN,469136,1567293,Q
20100105,IM,138387,1144429,Q
20100105,IMA,120245,241185,Q
20100105,IMAX,503676,1429465,Q
20100105,IMC,1200,5739,Q
20100105,IMF,400,4553,Q
20100105,IMGN,46335,200131,Q
20100105,IMKTA,5556,12732,Q
20100105,IMMR,128536,253314,Q
20100105,IMMU,136548,258524,Q
20100105,IMN,21005,44776,Q
20100105,IMO,4820,11953,Q
20100105,IMOS,45159,92542,Q
20100105,IMPM,3080,5555,Q
20100105,IMT,800,6638,Q
20100105,IN,13876,30868,Q
20100105,INAP,27961,60149,Q
20100105,INB,12471,43736,Q
20100105,INCB,316,35016,Q
20100105,INCY,1439186,2768573,Q
20100105,IND,16700,35619,Q
20100105,INDB,3165,9412,Q
20100105,INDM,5700,29350,Q
20100105,INDY,10888,10888,Q
20100105,INET,6127,8986,Q
20100105,INFA,52185,127099,Q
20100105,INFI,2887,7352,Q
20100105,INFN,96887,293158,Q
20100105,INFY,116923,193049,Q
20100105,ING,337279,907289,Q
20100105,INHX,1800,11293,Q
20100105,ININ,4813,20849,Q
20100105,INO,61779,385463,Q
20100105,INOC,2650,3572,Q
20100105,INOD,32431,62974,Q
20100105,INP,30322,79271,Q
20100105,INPH,900,3665,Q
20100105,INS,1100,1100,Q
20100105,INSM,30772,214094,Q
20100105,INSP,20642,51618,Q
20100105,INSU,9958,28088,Q
20100105,INT,25561,311792,Q
20100105,INTC,7777902,18640635,Q
20100105,INTT,1400,22622,Q
20100105,INTU,340968,1027825,Q
20100105,INTX,300,2700,Q
20100105,INUV,58573,187421,Q
20100105,INWK,7475,19130,Q
20100105,INXI,1500,14204,Q
20100105,INY,144,1785,Q
20100105,INZ,15617,22847,Q
20100105,IO,280801,608129,Q
20100105,IOC,244650,603368,Q
20100105,IOO,32822,45844,Q
20100105,IOSP,4400,55443,Q
20100105,IP,855744,1505790,Q
20100105,IPAR,13793,27195,Q
20100105,IPAS,19375,74771,Q
20100105,IPCC,4700,11627,Q
20100105,IPCI,4101,37239,Q
20100105,IPCM,8762,27946,Q
20100105,IPD,200,659,Q
20100105,IPE,4778,94910,Q
20100105,IPF,2131,3176,Q
20100105,IPG,423568,1898755,Q
20100105,IPGP,12900,17144,Q
20100105,IPHS,8872,48960,Q
20100105,IPI,315489,737263,Q
20100105,IPII,1960,8296,Q
20100105,IPK,2655,2755,Q
20100105,IPLpB,200,5200,Q
20100105,IPN,1704,1904,Q
20100105,IPS,610,1368,Q
20100105,IPSU,27732,80248,Q
20100105,IPW,600,729,Q
20100105,IPXL,15983,83390,Q
20100105,IQC,4071,5871,Q
20100105,IQI,2100,5683,Q
20100105,IQM,4670,7070,Q
20100105,IQT,5209,18011,Q
20100105,IR,72614,565063,Q
20100105,IRBT,21171,50545,Q
20100105,IRC,79539,177402,Q
20100105,IRDM,20438,112719,Q
20100105,IRE,432253,814422,Q
20100105,IRET,136299,459155,Q
20100105,IRETP,500,600,Q
20100105,IRF,35772,67425,Q
20100105,IRIS,122314,203591,Q
20100105,IRL,3537,7333,Q
20100105,IRM,120817,205889,Q
20100105,IRO,301,565,Q
20100105,IRR,4790,36434,Q
20100105,IRS,17546,72677,Q
20100105,IRSN,127488,334341,Q
20100105,IRV,1625,2481,Q
20100105,IRY,965,965,Q
20100105,ISBC,4472,22136,Q
20100105,ISCA,4284,17493,Q
20100105,ISF,7196,16165,Q
20100105,ISG,1647,13858,Q
20100105,ISH,5255,12819,Q
20100105,ISHG,502,4061,Q
20100105,ISI,2188,5222,Q
20100105,ISIL,180874,364603,Q
20100105,ISIS,169966,357628,Q
20100105,ISL,10312,18003,Q
20100105,ISLE,87837,184299,Q
20100105,ISLN,44135,135566,Q
20100105,ISM,5900,6000,Q
20100105,ISNS,260,760,Q
20100105,ISP,3100,19736,Q
20100105,ISPH,16083,59214,Q
20100105,ISR,2350,21823,Q
20100105,ISRG,27424,101222,Q
20100105,ISRL,300,500,Q
20100105,ISSI,13017,84359,Q
20100105,IST,252,55614,Q
20100105,ISTA,32939,49739,Q
20100105,ISYS,3103,10278,Q
20100105,IT,60762,136442,Q
20100105,ITA,12240,16210,Q
20100105,ITB,44253,132306,Q
20100105,ITC,25067,93062,Q
20100105,ITE,1934,6122,Q
20100105,ITF,6446,9361,Q
20100105,ITG,57288,110096,Q
20100105,ITI,4289,11624,Q
20100105,ITIC,300,678,Q
20100105,ITM,16075,20708,Q
20100105,ITMN,44601,143192,Q
20100105,ITR,3496,7037,Q
20100105,ITRI,97750,154875,Q
20100105,ITRN,2300,6270,Q
20100105,ITT,109560,1004823,Q
20100105,ITUB,782041,1492643,Q
20100105,ITW,51303,514113,Q
20100105,ITWO,5900,35163,Q
20100105,IUSA,19355,31855,Q
20100105,IVAC,50565,212827,Q
20100105,IVAN,264013,948923,Q
20100105,IVC,8774,71805,Q
20100105,IVE,22386,176754,Q
20100105,IVN,212819,692879,Q
20100105,IVR,22740,44535,Q
20100105,IVV,404643,625742,Q
20100105,IVW,60681,212359,Q
20100105,IVZ,44844,608619,Q
20100105,IWA,28872,133430,Q
20100105,IWB,166809,553521,Q
20100105,IWC,69543,132682,Q
20100105,IWD,122030,376757,Q
20100105,IWF,142590,444533,Q
20100105,IWM,5380146,9472195,Q
20100105,IWN,67637,157432,Q
20100105,IWO,667999,862714,Q
20100105,IWP,60355,151783,Q
20100105,IWR,64184,104463,Q
20100105,IWS,191278,383695,Q
20100105,IWV,21269,83887,Q
20100105,IWW,18179,20672,Q
20100105,IWZ,9381,19911,Q
20100105,IX,941,1456,Q
20100105,IXC,31940,69416,Q
20100105,IXG,6254,16800,Q
20100105,IXJ,13548,19227,Q
20100105,IXN,17235,25889,Q
20100105,IXP,4762,32705,Q
20100105,IXYS,4231,18720,Q
20100105,IYC,3083,6834,Q
20100105,IYE,24858,55961,Q
20100105,IYF,27692,102401,Q
20100105,IYG,21079,38982,Q
20100105,IYH,1973,9152,Q
20100105,IYJ,12713,20865,Q
20100105,IYK,8941,13166,Q
20100105,IYM,117887,178474,Q
20100105,IYR,1440262,2673202,Q
20100105,IYT,32497,500310,Q
20100105,IYW,74646,172552,Q
20100105,IYY,15680,20422,Q
