,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,LCUT,1302,0,5114
20111003,LDF,1900,0,4473
20111003,LDK,178615,16414,1252312
20111003,LDL,7200,500,16100
20111003,LDR,2726,0,6190
20111003,LEA,60982,0,230179
20111003,LEAP,255259,900,611307
20111003,LECO,16568,0,35645
20111003,LEDR,100,0,100
20111003,LEDS,6820,0,14622
20111003,LEE,18870,0,44401
20111003,LEG,329761,0,429810
20111003,LEI,19113,10513,132322
20111003,LEN,524133,100,791672
20111003,LEN.B,1500,0,3000
20111003,LEO,18967,0,50227
20111003,LF,114731,0,292299
20111003,LFC,33135,0,74511
20111003,LFL,20683,0,87456
20111003,LFUS,30507,0,39513
20111003,LG,18358,0,28170
20111003,LGCY,13798,0,60738
20111003,LGF,175823,0,261921
20111003,LGI,4917,0,19499
20111003,LGL,100,0,450
20111003,LGND,5415,0,18524
20111003,LH,189441,0,323722
20111003,LHB,3300,0,10817
20111003,LHCG,32537,0,54251
20111003,LHO,116386,0,151892
20111003,LIFE,433387,0,929552
20111003,LII,44803,1011,246079
20111003,LIME,800,0,7315
20111003,LINC,38102,0,79356
20111003,LINE,331851,0,933940
20111003,LINTA,974966,100,2540378
20111003,LIOX,17117,0,28141
20111003,LIT,500,0,17184
20111003,LIWA,9800,2200,59750
20111003,LIZ,455449,11600,1425446
20111003,LKFN,7197,0,21785
20111003,LKQX,56212,0,172584
20111003,LL,42621,0,117569
20111003,LLEN,17100,300,114047
20111003,LLL,35541,100,82514
20111003,LLNW,237216,0,545623
20111003,LLTC,337814,0,449129
20111003,LLY,889958,400,1521837
20111003,LM,254851,0,364891
20111003,LMAT,900,0,1800
20111003,LMIA,1888,0,4796
20111003,LMLP,2996,0,29553
20111003,LMNR,1544,0,1544
20111003,LMNX,100078,0,135627
20111003,LMT,228824,0,391519
20111003,LNC,958949,0,1793847
20111003,LNC.WS,1000,0,1000
20111003,LNCE,19484,0,25531
20111003,LNCR,139792,0,316329
20111003,LNDC,12788,0,30782
20111003,LNET,16698,0,72783
20111003,LNG,279952,14507,1189541
20111003,LNKD,75656,0,142171
20111003,LNN,17867,0,29253
20111003,LNT,92390,0,133829
20111003,LO,265594,800,518823
20111003,LOCM,26966,2800,81177
20111003,LODE,2264,0,37202
20111003,LOGI,192001,0,250207
20111003,LOGM,51314,0,68797
20111003,LOJN,4300,0,28287
20111003,LONG,314,0,1213
20111003,LOOK,2170,0,9045
20111003,LOOP,21702,0,63513
20111003,LOPE,38066,0,90952
20111003,LOR,2900,0,6181
20111003,LORL,3641,0,6721
20111003,LOW,1499145,1900,2602100
20111003,LPH,17301,0,114767
20111003,LPHI,14500,0,25875
20111003,LPL,50048,0,94602
20111003,LPLA,37791,0,48219
20111003,LPNT,80536,0,145746
20111003,LPR,290830,35600,1045313
20111003,LPS,142181,0,251903
20111003,LPSN,46566,0,128116
20111003,LPTH,1600,0,3100
20111003,LPX,455712,200,1185245
20111003,LQD,587338,0,971707
20111003,LQDT,38449,0,98174
20111003,LRAD,5775,0,51310
20111003,LRCX,284098,0,479581
20111003,LRN,77941,0,102213
20111003,LRY,94800,0,161366
20111003,LSC,12950,0,22024
20111003,LSCC,175050,0,306071
20111003,LSE,11399,0,28999
20111003,LSEpA,1500,0,1500
20111003,LSG,17893,193,24993
20111003,LSI,683422,0,1869982
20111003,LSTR,31607,0,78705
20111003,LSTZA,82453,0,170056
20111003,LTBR,2367,0,36699
20111003,LTC,10289,0,20070
20111003,LTD,267953,100,562225
20111003,LTL,1400,0,1500
20111003,LTM,49436,0,105988
20111003,LTPZ,17300,0,27920
20111003,LTRX,5000,0,8600
20111003,LTS,27353,0,136948
20111003,LTXC,52892,0,114342
20111003,LUB,7105,0,16227
20111003,LUFK,70759,0,107153
20111003,LUK,165185,0,263237
20111003,LULU,765921,1680,1731752
20111003,LUNA,800,0,6619
20111003,LUV,1921278,0,3464340
20111003,LUX,9971,0,14157
20111003,LVB,3300,0,12928
20111003,LVL,9799,0,27690
20111003,LVLT,5984720,10100,9380294
20111003,LVOL,475,0,1870
20111003,LVS,3891290,0,9666093
20111003,LWAY,695,0,3207
20111003,LWC,897,0,5587
20111003,LXK,147678,0,227299
20111003,LXP,109618,0,232331
20111003,LXPpB,1350,0,2313
20111003,LXPpD,1000,0,1600
20111003,LXRX,97732,2900,216250
20111003,LXU,11302,0,34368
20111003,LYB,636261,0,1844824
20111003,LYG,565874,700,1045002
20111003,LYGpA,22321,0,27134
20111003,LYTS,5063,0,10013
20111003,LYV,296209,0,634660
20111003,LZB,103271,100,156305
20111003,M,750484,100,1614088
20111003,MA,161349,0,299896
20111003,MAA,20728,0,69410
20111003,MAC,233241,0,337536
20111003,MAG,2457,0,18611
20111003,MAIL,10380,6180,45074
20111003,MAIN,30540,0,66579
20111003,MAKO,79658,0,235842
20111003,MAN,155279,0,210457
20111003,MANH,5055,0,19500
20111003,MANT,19997,0,45915
20111003,MAPP,10658,0,29208
20111003,MAR,513471,0,1474405
20111003,MARPS,400,0,931
20111003,MAS,1125759,1600,1988681
20111003,MASC,1800,0,7350
20111003,MASI,26664,0,61299
20111003,MAT,501311,0,764754
20111003,MATL,6675,0,16365
20111003,MATR,6976,0,7676
20111003,MATS,2150,0,3050
20111003,MATW,10844,0,37483
20111003,MAV,35117,0,64424
20111003,MAXY,12534,0,27834
20111003,MAY,100,0,2667
20111003,MAYS,150,0,150
20111003,MBB,35715,0,315425
20111003,MBFI,33462,0,61235
20111003,MBG,116030,0,117852
20111003,MBI,168509,0,460902
20111003,MBLX,15600,100,35763
20111003,MBND,6908,0,8668
20111003,MBRG,2460,0,3666
20111003,MBT,217908,0,773682
20111003,MBVT,648,0,748
20111003,MBWM,300,0,3800
20111003,MCA,8058,0,25484
20111003,MCBC,600,0,1400
20111003,MCBI,100,0,1700
20111003,MCC,4200,0,14627
20111003,MCD,705346,200,2001125
20111003,MCF,8551,0,21710
20111003,MCGC,82434,0,216704
20111003,MCHP,196976,0,304230
20111003,MCHX,37765,0,79075
20111003,MCI,400,0,850
20111003,MCK,130239,0,223527
20111003,MCN,8914,0,41642
20111003,MCO,345199,0,448362
20111003,MCOX,2250,0,30712
20111003,MCP,779474,25100,1645820
20111003,MCPpA,600,0,33815
20111003,MCR,26855,0,71605
20111003,MCRI,1299,0,1999
20111003,MCRL,38170,0,53182
20111003,MCRO,397,0,397
20111003,MCRS,45806,0,130393
20111003,MCS,3093,0,33587
20111003,MCY,16274,0,72180
20111003,MCZ,68961,0,359376
20111003,MD,52444,0,105540
20111003,MDAS,40740,0,67189
20111003,MDC,45213,0,97670
20111003,MDCA,10379,0,20679
20111003,MDCI,7383,0,28981
20111003,MDCO,158344,0,618392
20111003,MDD,490,0,1000
20111003,MDF,22296,0,78211
20111003,MDM,4580,0,6935
20111003,MDP,40709,0,54389
20111003,MDR,824509,93169,2168420
20111003,MDRX,155380,0,320745
20111003,MDS,10065,0,41167
20111003,MDSO,62600,0,114945
20111003,MDT,593805,100,1287434
20111003,MDTH,118693,0,254670
20111003,MDU,76697,0,255964
20111003,MDVN,58009,0,152560
20111003,MDW,134822,0,233736
20111003,MDY,476231,0,1612697
20111003,MDYG,863,0,7230
20111003,MDYV,376,0,676
20111003,MEA,33143,0,93554
20111003,MEAD,617,0,2117
20111003,MEAS,103796,0,122046
20111003,MED,40051,0,62935
20111003,MEDH,18191,0,68663
20111003,MEDW,267,0,567
20111003,MEG,61933,11220,211115
20111003,MEI,6432,0,10456
20111003,MELA,371680,0,873851
20111003,MELI,88923,4300,178192
20111003,MEMS,2811,2811,5048
20111003,MEN,7186,0,19803
20111003,MENT,143400,0,361593
20111003,MEOH,18659,400,39469
20111003,MERC,67762,0,118589
20111003,MERR,200,0,3443
20111003,MERU,12971,200,20508
20111003,MERpD,4609,0,19764
20111003,MERpE,1750,0,10457
20111003,MERpF,1765,0,17236
20111003,MERpK,8489,0,28307
20111003,MERpM,25186,0,36752
20111003,MERpP,17378,0,33233
20111003,MET,1097182,0,2011525
20111003,METR,5479,0,32386
20111003,METpA,2500,0,8740
20111003,METpB,36953,0,49534
20111003,MF,386501,0,767242
20111003,MFA,1285281,3200,2215972
20111003,MFApA,163,0,1063
20111003,MFB,50906,0,112911
20111003,MFC,173331,2222,329396
20111003,MFD,1600,0,7202
20111003,MFG,47823,0,141634
20111003,MFL,8027,0,26935
20111003,MFLX,3365,0,13423
20111003,MFM,10497,0,28212
20111003,MFN,69014,0,201671
20111003,MFRI,2338,0,3848
20111003,MFSF,200,0,810
20111003,MFT,3060,0,5110
20111003,MFV,8321,0,15126
20111003,MFW,8200,0,25145
20111003,MG,8427,0,23067
20111003,MGA,52146,4100,112152
20111003,MGAM,11982,0,38171
20111003,MGC,13400,0,30248
20111003,MGEE,6286,0,12131
20111003,MGF,23113,0,49489
20111003,MGH,28500,800,51117
20111003,MGI,114969,0,166905
20111003,MGIC,10860,0,45630
20111003,MGK,7371,0,19961
20111003,MGLN,12199,0,39467
20111003,MGM,4953426,200372,13131954
20111003,MGN,2000,0,20000
20111003,MGPI,6357,200,16465
20111003,MGRC,6673,0,9793
20111003,MGT,2500,0,46795
20111003,MGU,6347,0,36546
20111003,MGV,14356,0,27198
20111003,MHD,1300,0,4726
20111003,MHF,8377,0,10341
20111003,MHGC,20638,0,33882
20111003,MHH,800,0,5594
20111003,MHI,23433,0,33159
20111003,MHK,81032,0,104650
20111003,MHLD,23386,0,49640
20111003,MHN,6050,0,17876
20111003,MHNA,975,0,1875
20111003,MHO,10144,0,18238
20111003,MHP,121915,0,189882
20111003,MHR,792386,93218,2040377
20111003,MHRpC,10647,0,28371
20111003,MHRpD,100,0,6806
20111003,MHS,806537,0,1457759
20111003,MHY,45589,0,70069
20111003,MIC,26235,0,118948
20111003,MIDD,11823,0,23977
20111003,MIG,21097,0,34612
20111003,MIL,18446,0,62098
20111003,MILL,50849,9577,278950
20111003,MIM,33876,0,108400
20111003,MIN,29309,0,172732
20111003,MIND,10241,1110,70214
20111003,MINI,22299,0,71847
20111003,MINT,228185,0,285404
20111003,MIPS,217759,0,379200
20111003,MITI,98555,0,157617
20111003,MITK,47511,0,231169
20111003,MITL,2723,323,8079
20111003,MITT,4046,0,7607
20111003,MIY,5967,0,8532
20111003,MJH,220,0,920
20111003,MJI,3149,0,8539
20111003,MJN,186383,100,459635
20111003,MKC,37030,0,107267
20111003,MKL,4276,0,8508
20111003,MKSI,31937,0,56725
20111003,MKTG,14900,0,64623
20111003,MKTX,8988,0,57105
20111003,MKV,904,0,4778
20111003,MLG,500,0,2100
20111003,MLHR,18209,0,41258
20111003,MLI,21192,0,50563
20111003,MLM,44947,0,84865
20111003,MLN,1250,0,2269
20111003,MLNK,17786,0,29791
20111003,MLNX,83626,0,111884
20111003,MLPI,3229,0,6237
20111003,MLPL,14285,0,49596
20111003,MLPN,400,0,8074
20111003,MLPY,100,0,100
20111003,MLR,3291,0,20197
20111003,MMC,171147,0,336009
20111003,MMI,430291,0,1916577
20111003,MMLP,5145,0,58557
20111003,MMM,507721,100,1265935
20111003,MMP,21732,0,66473
20111003,MMR,233319,200,582402
20111003,MMS,9247,0,20807
20111003,MMSI,35512,0,59702
20111003,MMT,22996,0,108606
20111003,MMU,2531,0,38572
20111003,MMYT,17144,0,65150
20111003,MNA,2811,0,12737
20111003,MNDO,6375,0,18070
20111003,MNE,3253,0,7028
20111003,MNI,216355,0,795611
20111003,MNKD,108705,0,362660
20111003,MNOV,2300,0,7450
20111003,MNP,263,0,2495
20111003,MNR,28232,0,36398
20111003,MNRO,32250,100,71365
20111003,MNTA,203306,0,382832
20111003,MNTX,600,0,3685
20111003,MO,1907919,7100,3955176
20111003,MOBI,62021,0,199972
20111003,MOC,585,0,2658
20111003,MOD,18710,0,45996
20111003,MOG.A,15344,0,129252
20111003,MOH,24349,0,141828
20111003,MOLX,179319,0,250555
20111003,MOLXA,17430,0,26996
20111003,MON,1083343,400,2117905
20111003,MOO,135202,0,559888
20111003,MORN,4892,0,32685
20111003,MORT,300,0,7800
20111003,MOS,619886,86655,2790175
20111003,MOSY,3551,100,6415
20111003,MOTR,70842,9040,570394
20111003,MOV,29729,0,33229
20111003,MOVE,103419,40567,278875
20111003,MPA,300,0,1100
20111003,MPAA,6163,0,38973
20111003,MPAC,400,100,3111
20111003,MPC,369450,4100,1151986
20111003,MPEL,784126,40985,4134916
20111003,MPET,23800,1000,82599
20111003,MPG,50541,0,210182
20111003,MPJ,1000,0,2295
20111003,MPR,1337,0,4082
20111003,MPV,600,0,3170
20111003,MPW,104393,0,286299
20111003,MPWR,15325,0,47586
20111003,MPX,200,0,2280
20111003,MQT,3765,0,9518
20111003,MQY,906,0,26016
20111003,MR,19348,0,91521
20111003,MRCY,14655,0,54598
20111003,MRF,1200,0,14668
20111003,MRGE,125109,12100,520289
20111003,MRH,23316,0,47541
20111003,MRK,1745215,39298,3309202
20111003,MRLN,1468,0,6302
20111003,MRNA,84134,15174,648712
20111003,MRO,925356,0,2048678
20111003,MRT,12500,0,17600
20111003,MRTN,3679,0,9144
20111003,MRVL,1133294,0,2289992
20111003,MRX,107080,0,208548
20111003,MS,8048712,904518,19199660
20111003,MSA,4498,0,7898
20111003,MSB,21010,0,51215
20111003,MSCC,47370,1800,107708
20111003,MSCI,87941,0,198901
20111003,MSD,5200,0,44785
20111003,MSEX,4043,0,9828
20111003,MSF,1700,0,11268
20111003,MSFG,3374,0,4399
20111003,MSFT,6286439,10289,12141100
20111003,MSG,5410,0,20197
20111003,MSHL,100,0,10940
20111003,MSI,156275,0,452668
20111003,MSJ,37741,0,90547
20111003,MSK,17129,0,86905
20111003,MSL,819,0,1419
20111003,MSM,23002,0,285137
20111003,MSO,32942,0,127273
20111003,MSP,600,0,5080
20111003,MSPD,43492,0,118742
20111003,MSSR,8166,0,12768
20111003,MSTR,18165,0,37166
20111003,MSW,2741,0,17153
20111003,MSY,8950,0,22188
20111003,MSZ,19972,0,77341
20111003,MSpA,27560,0,86511
20111003,MT,660745,0,1147429
20111003,MTB,70809,100,110410
20111003,MTBpA,200,0,6675
20111003,MTD,78014,0,103479
20111003,MTE,1700,0,5743
20111003,MTEX,4395,0,11075
20111003,MTG,906825,46656,3052775
20111003,MTGE,15150,0,23550
20111003,MTH,12224,0,21470
20111003,MTK,399,0,4327
20111003,MTL,181086,300,787085
20111003,MTLp,19800,2100,123236
20111003,MTN,17526,0,31213
20111003,MTOR,281447,0,415000
20111003,MTOX,2424,0,6642
20111003,MTP,6430,0,22788
20111003,MTR,700,0,2300
20111003,MTRN,13000,0,20934
20111003,MTRX,6042,0,26930
20111003,MTS,100,0,2435
20111003,MTSC,18726,0,23131
20111003,MTSL,395,0,1490
20111003,MTSN,54800,24950,122338
20111003,MTT,2100,0,2800
20111003,MTU,90368,0,442095
20111003,MTW,520136,103133,1383914
20111003,MTX,10095,0,52312
20111003,MTZ,40733,0,95152
20111003,MU,7025362,449828,18670082
20111003,MUA,12577,0,30741
20111003,MUAA,1388,0,5470
20111003,MUAB,838,0,1580
20111003,MUAC,1100,0,1663
20111003,MUAE,200,0,200
20111003,MUAF,1500,0,2000
20111003,MUB,15157,0,70316
20111003,MUC,3428,0,20971
20111003,MUE,14075,0,22628
20111003,MUH,1086,0,9825
20111003,MUI,3100,0,18377
20111003,MUJ,2633,0,10548
20111003,MUNI,1960,0,3597
20111003,MUR,164249,300,332028
20111003,MUS,3562,0,9088
20111003,MUSA,13318,0,23818
20111003,MVC,3684,0,13027
20111003,MVF,20607,0,41035
20111003,MVG,9074,0,20582
20111003,MVIS,112337,12406,305634
20111003,MVO,16506,0,69999
20111003,MVT,4016,0,14087
20111003,MVV,67617,0,284986
20111003,MW,100337,0,173330
20111003,MWA,150510,200,381937
20111003,MWE,58854,0,111210
20111003,MWG,8371,0,37363
20111003,MWIV,13008,0,28102
20111003,MWJ,33224,4300,99473
20111003,MWN,22216,0,42831
20111003,MWO,4045,0,16381
20111003,MWR,31810,0,168602
20111003,MWV,81198,0,192012
20111003,MWW,598493,100,870537
20111003,MX,1400,0,15785
20111003,MXC,500,0,1400
20111003,MXE,450,0,2777
20111003,MXF,9560,0,23809
20111003,MXI,1100,0,42540
20111003,MXIM,640194,0,944078
20111003,MXL,8300,500,35554
20111003,MXT,680,0,680
20111003,MXWL,28922,0,52722
20111003,MY,7465,0,45272
20111003,MYC,1100,0,8262
20111003,MYD,7798,0,38425
20111003,MYE,4670,0,18937
20111003,MYF,2236,0,8590
20111003,MYGN,30710,0,54440
20111003,MYI,13753,0,62954
20111003,MYJ,800,0,9084
20111003,MYL,608472,695,1763102
20111003,MYM,1350,0,2857
20111003,MYN,2520,0,15922
20111003,MYRG,10017,0,13417
20111003,MYRX,17200,0,71940
20111003,MYY,43110,0,84337
20111003,MZA,400,0,1471
20111003,MZF,2058,0,4404
20111003,MZZ,40646,0,81981
20111003,N,45038,0,63202
20111003,NABI,26410,0,50697
20111003,NAC,6973,0,26139
20111003,NAD,3589,0,20518
20111003,NAFC,3107,0,6715
20111003,NAI,14254,0,28254
20111003,NAII,700,0,2600
20111003,NAK,60200,1900,168440
20111003,NAN,2900,0,5599
20111003,NANO,45116,1700,94865
20111003,NANX,100,0,3452
20111003,NARA,16352,0,26502
20111003,NAT,11250,100,185793
20111003,NATI,33430,0,63947
20111003,NATL,708,0,3351
20111003,NATR,5116,0,10120
20111003,NAUH,15510,0,22409
20111003,NAV,163051,0,259780
20111003,NAVG,2371,0,5752
20111003,NAVR,1600,0,9585
20111003,NBB,12844,0,52971
20111003,NBD,4311,0,16696
20111003,NBG,95877,28202,1331562
20111003,NBGpA,2080,0,12034
20111003,NBH,7213,0,16793
20111003,NBIX,28658,0,50380
20111003,NBL,199070,400,278848
20111003,NBR,656397,400,1341026
20111003,NBS,74459,0,199425
20111003,NBTB,10261,0,13764
20111003,NBW,225,0,625
20111003,NBXH,2013,683,5193
20111003,NBY,600,0,600
20111003,NC,2720,0,6345
20111003,NCA,6195,0,12523
20111003,NCB,288,0,3688
20111003,NCCpA,205,0,3505
20111003,NCCpB,314,0,8129
20111003,NCCpC,3125,0,9607
20111003,NCI,5548,0,37244
20111003,NCIT,12962,0,19162
20111003,NCL,1100,0,11195
20111003,NCMI,27964,0,64832
20111003,NCP,4700,0,9301
20111003,NCR,93055,0,237723
20111003,NCS,7720,0,27039
20111003,NCT,438010,0,888471
20111003,NCTY,7513,4389,29274
20111003,NCTpB,443,0,679
20111003,NCU,500,0,800
20111003,NCV,32368,0,129651
20111003,NCZ,20883,0,102214
20111003,NDAQ,188683,0,423469
20111003,NDN,38199,0,214970
20111003,NDSN,59470,0,85074
20111003,NDZ,25537,0,52944
20111003,NE,300638,0,570353
20111003,NEA,6198,0,15372
20111003,NED,950,0,4405
20111003,NEE,181837,0,325175
20111003,NEEpC,100,0,1705
20111003,NEEpF,2609,0,6754
20111003,NEI,33854,2400,169681
20111003,NEM,1090360,300,1767367
20111003,NEOG,24548,0,40364
20111003,NEOP,31560,0,147355
20111003,NEP,30094,0,76747
20111003,NEPT,6100,4600,52362
20111003,NETC,200,0,2106
20111003,NETL,420857,0,719736
20111003,NEU,8617,0,16245
20111003,NEV,10214,0,25581
20111003,NEWL,200,0,500
20111003,NEWN,59933,7533,167261
20111003,NEWP,35005,2000,113967
20111003,NEWS,8588,0,15771
20111003,NEXS,1640,0,10365
20111003,NFBK,2828,0,7589
20111003,NFG,41982,0,166730
20111003,NFJ,125051,0,474857
20111003,NFLX,1429533,0,2934664
20111003,NFM,901,0,1101
20111003,NFO,14703,0,31771
20111003,NFP,116785,0,320620
20111003,NFSB,200,0,400
20111003,NFX,158732,100,296371
20111003,NFZ,400,0,1100
20111003,NG,381386,2600,1162215
20111003,NGD,609324,15200,1022300
20111003,NGG,55544,0,121653
20111003,NGK,348,0,948
20111003,NGL,928,0,5927
20111003,NGLS,31395,0,103584
20111003,NGPC,52539,0,101656
20111003,NGS,4180,0,8349
20111003,NGSX,27450,3000,42873
20111003,NGX,100,0,1200
20111003,NGZ,1100,0,14902
20111003,NHC,6800,0,14951
20111003,NHI,5091,0,22627
20111003,NHS,10840,0,37186
20111003,NHTB,200,0,300
20111003,NI,293486,0,740493
20111003,NIB,700,0,4850
20111003,NICE,13300,0,127669
20111003,NICK,200,0,2753
20111003,NIE,5031,0,31441
20111003,NIF,2895,0,8219
20111003,NIHD,238869,0,757779
20111003,NII,2798,0,4160
20111003,NILE,17388,0,27609
20111003,NIM,500,0,7250
20111003,NIO,37344,0,104797
20111003,NJ,1507,0,8603
20111003,NJR,9524,0,21369
20111003,NKA,9097,0,54209
20111003,NKBP,4600,0,8975
20111003,NKE,245626,600,503936
20111003,NKG,1755,0,5140
20111003,NKL,6400,0,21871
20111003,NKO,1000,0,1153
20111003,NKSH,479,0,1424
20111003,NKTR,288344,1300,672179
20111003,NKX,100,0,2200
20111003,NKY,13075,0,26640
20111003,NL,4400,0,5300
20111003,NLC,427205,0,517795
20111003,NLS,1200,0,11265
20111003,NLSN,105899,0,199186
20111003,NLST,7487,299,25787
20111003,NLY,3191307,200,11377882
20111003,NLYpA,3474,0,5774
20111003,NM,83219,0,272442
20111003,NMA,1309,0,4949
20111003,NMD,6786,0,30493
20111003,NMFC,8613,0,19319
20111003,NMI,2815,0,5415
20111003,NMM,23518,0,147234
20111003,NMO,17423,0,39947
20111003,NMP,415,0,2946
20111003,NMR,6143,0,43372
20111003,NMRX,1699,0,2929
20111003,NMT,420,0,4120
20111003,NMTpD,15000,0,15000
20111003,NMY,845,0,845
20111003,NMYpC,200,0,200
20111003,NMZ,18165,0,47956
20111003,NNA,500,0,2500
20111003,NNB,2782,0,9129
20111003,NNBR,17411,0,53888
20111003,NNC,2360,0,2835
20111003,NNCpD,1400,0,1400
20111003,NNI,3490,0,11504
20111003,NNJ,2834,0,6091
20111003,NNN,181791,0,293764
20111003,NNNpC,200,0,200
20111003,NNO,2355,0,2955
20111003,NNP,4300,0,5742
20111003,NNY,411,0,15211
20111003,NOA,14726,2700,40257
20111003,NOAH,27928,10503,151938
20111003,NOC,242490,0,404256
20111003,NOG,119454,1923,463938
20111003,NOIZ,100,0,100
20111003,NOK,4031605,0,9817969
20111003,NOM,671,0,671
20111003,NOMpC,2500,0,2500
20111003,NOOF,100,0,900
20111003,NOR,34030,200,56723
20111003,NORW,2479,0,16837
20111003,NOV,505496,13220,953959
20111003,NP,13764,0,41979
20111003,NPBC,85564,0,126902
20111003,NPBCO,100,0,720
20111003,NPC,200,0,4254
20111003,NPD,6400,0,46565
20111003,NPF,7820,0,16582
20111003,NPG,611,0,1611
20111003,NPI,34289,0,58408
20111003,NPK,3887,0,10887
20111003,NPM,34714,0,67437
20111003,NPO,8700,0,47935
20111003,NPP,20500,0,68989
20111003,NPSP,55598,0,124743
20111003,NPT,11691,0,28149
20111003,NPTN,2311,0,9712
20111003,NPV,350,0,2550
20111003,NPX,18790,0,35417
20111003,NPY,2681,0,7181
20111003,NQ,5100,0,65383
20111003,NQI,5199,0,18472
20111003,NQJ,8100,0,22986
20111003,NQM,13637,0,18009
20111003,NQN,13196,0,25159
20111003,NQP,200,0,1264
20111003,NQS,1463,0,21914
20111003,NQU,13886,0,40785
20111003,NR,80577,0,169678
20111003,NRB,275,0,275
20111003,NRC,300,0,900
20111003,NRF,276045,0,734202
20111003,NRFpA,219,0,2450
20111003,NRFpB,1895,0,4245
20111003,NRG,408871,0,712669
20111003,NRGY,52307,0,301095
20111003,NRK,481,0,827
20111003,NRO,6316,0,67793
20111003,NRP,22548,0,89160
20111003,NRT,1404,0,5802
20111003,NRU,1717,0,1717
20111003,NS,33760,0,127729
20111003,NSC,222261,200,581265
20111003,NSH,11391,0,40280
20111003,NSIT,14727,0,32179
20111003,NSL,17141,0,58398
20111003,NSP,5869,0,8909
20111003,NSPH,19915,9000,152121
20111003,NSR,63816,0,418280
20111003,NSSC,1224,0,2669
20111003,NST,26210,0,59314
20111003,NSTC,21272,0,33211
20111003,NSU,51197,400,156496
20111003,NTAP,1762357,213800,2508277
20111003,NTCT,16119,0,37821
20111003,NTE,9500,0,38023
20111003,NTES,94116,0,222534
20111003,NTG,11015,0,51648
20111003,NTGR,48540,0,103317
20111003,NTIC,200,0,1802
20111003,NTL,500,0,694
20111003,NTLS,8093,0,27522
20111003,NTN,1000,0,1230
20111003,NTRI,63672,0,127140
20111003,NTRS,337811,500,527804
20111003,NTSP,37230,1200,77967
20111003,NTT,26654,0,212308
20111003,NTWK,16600,0,105790
20111003,NTX,5216,0,10686
20111003,NU,153689,0,602973
20111003,NUAN,644747,0,1461545
20111003,NUC,6217,0,14443
20111003,NUE,435736,200,600001
20111003,NUGT,89508,0,220079
20111003,NUJ,1000,0,8664
20111003,NUJpC,2100,0,2400
20111003,NUM,5482,0,9752
20111003,NUN,9100,0,23235
20111003,NUO,420,0,4358
20111003,NUS,55308,0,191719
20111003,NUTR,1710,0,3143
20111003,NUV,59561,0,130001
20111003,NUVA,127416,5071,480084
20111003,NUW,3236,0,7334
20111003,NVAX,141948,0,281217
20111003,NVC,11233,0,33912
20111003,NVDA,2332952,24700,7577942
20111003,NVE,323983,0,547883
20111003,NVEC,5389,0,14707
20111003,NVG,12743,0,26636
20111003,NVJ,346,0,696
20111003,NVLS,167860,0,282347
20111003,NVMI,44881,0,64734
20111003,NVN,4558,0,12131
20111003,NVO,25920,0,50980
20111003,NVR,6299,0,13353
20111003,NVS,285968,0,449153
20111003,NVTL,54394,0,121498
20111003,NVX,2400,0,23273
20111003,NVY,1365,0,7530
20111003,NWBI,55081,0,84502
20111003,NWE,17396,0,71825
20111003,NWI,889,0,889
20111003,NWK,17020,600,31492
20111003,NWL,352100,200,757171
20111003,NWLI,447,0,1845
20111003,NWN,6686,0,11636
20111003,NWPX,2232,0,8912
20111003,NWS,755329,0,1158591
20111003,NWSA,3298897,34083,4781038
20111003,NWY,22163,0,44163
20111003,NX,23928,0,120246
20111003,NXC,1934,0,3057
20111003,NXE,300,0,3000
20111003,NXG,910283,14100,1907703
20111003,NXI,3214,0,5814
20111003,NXJ,1653,0,7679
20111003,NXK,500,0,3988
20111003,NXP,930,0,6440
20111003,NXPI,198218,0,971396
20111003,NXQ,1071,0,4541
20111003,NXR,1450,0,5027
20111003,NXST,18170,0,32670
20111003,NXTM,81235,0,238688
20111003,NXY,220837,1500,389602
20111003,NXZ,5940,0,18807
20111003,NYB,494400,4300,998233
20111003,NYC,1859,0,6307
20111003,NYF,600,0,600
20111003,NYH,450,0,450
20111003,NYMT,3348,0,69813
20111003,NYMX,8699,0,15802
20111003,NYNY,9715,0,25415
20111003,NYT,297785,0,707225
20111003,NYX,383646,0,695899
20111003,NZF,2368,0,16695
20111003,NZH,3448,0,15797
20111003,NZR,874,0,2177
20111003,NZT,83322,0,234175
20111003,NZX,600,0,1035
20111003,O,186332,0,428092
20111003,OABC,5620,0,17096
20111003,OAS,99091,450,222684
20111003,OB,5936,0,9104
20111003,OC,60639,0,133756
20111003,OC.WS.B,5425,0,7600
20111003,OCFC,6100,0,21563
20111003,OCLR,204017,8300,495511
20111003,OCLS,4206,0,37524
20111003,OCN,159503,0,250368
20111003,OCNF,1759,0,3931
20111003,OCR,104674,0,304748
20111003,OCZ,142202,10300,450780
20111003,ODC,1607,0,3407
20111003,ODFL,25739,0,53002
20111003,ODP,1343033,75702,2907838
20111003,OEF,83223,0,207446
20111003,OEH,134185,1800,274384
20111003,OESX,3050,0,8575
20111003,OFC,86344,0,147244
20111003,OFG,15851,0,115583
20111003,OFI,3998,0,8288
20111003,OFIX,17737,0,42443
20111003,OGE,49720,0,89003
20111003,OGXI,3200,0,11281
20111003,OHI,520186,0,896543
20111003,OI,330441,0,717860
20111003,OIA,700,0,11660
20111003,OIB,6409,0,11488
