,Symbol,ShortVolume,TotalVolume,Market
20100120,NFG,29382,53336,Q
20100120,NFJ,59173,198542,Q
20100120,NFLX,191448,428301,Q
20100120,NFO,3212,4639,Q
20100120,NFP,6675,73031,Q
20100120,NFX,192842,562268,Q
20100120,NG,501686,1236767,Q
20100120,NGA,3700,11630,Q
20100120,NGAS,58106,168595,Q
20100120,NGB,5300,5800,Q
20100120,NGBF,5941,57641,Q
20100120,NGD,242063,647596,Q
20100120,NGG,5383,20001,Q
20100120,NGK,1360,1360,Q
20100120,NGLS,124032,271535,Q
20100120,NGO,2651,5851,Q
20100120,NGPC,500,17945,Q
20100120,NGS,5400,31419,Q
20100120,NGSX,1300,7871,Q
20100120,NGT,400,1750,Q
20100120,NGZ,1153,10430,Q
20100120,NHC,2930,3670,Q
20100120,NHCpA,600,700,Q
20100120,NHI,8162,25452,Q
20100120,NHP,47183,101982,Q
20100120,NHS,11960,23037,Q
20100120,NHWK,20072,48809,Q
20100120,NI,184682,330070,Q
20100120,NICE,29691,96147,Q
20100120,NICK,2139,3139,Q
20100120,NIE,4790,23291,Q
20100120,NIF,5334,19845,Q
20100120,NIHD,752750,1334973,Q
20100120,NII,1700,2265,Q
20100120,NILE,24760,71344,Q
20100120,NIM,8386,13317,Q
20100120,NINE,105,250,Q
20100120,NIO,23763,105870,Q
20100120,NITE,205025,481479,Q
20100120,NIV,28164,131867,Q
20100120,NJ,4531,10843,Q
20100120,NJR,19020,50305,Q
20100120,NJV,222,653,Q
20100120,NKBP,3189,7389,Q
20100120,NKE,161134,448789,Q
20100120,NKG,984,2792,Q
20100120,NKL,4998,12052,Q
20100120,NKO,4789,9468,Q
20100120,NKSH,700,3313,Q
20100120,NKTR,90212,348788,Q
20100120,NKX,9101,9101,Q
20100120,NL,3500,8640,Q
20100120,NLC,40767,262949,Q
20100120,NLCI,900,1300,Q
20100120,NLP,400,400,Q
20100120,NLR,24933,52677,Q
20100120,NLS,34031,84379,Q
20100120,NLST,103031,381984,Q
20100120,NLTX,1900,14206,Q
20100120,NLX.WS,3000,7100,Q
20100120,NLY,755964,2177137,Q
20100120,NLYpA,1200,3935,Q
20100120,NM,69974,338827,Q
20100120,NMA,1980,8100,Q
20100120,NMD,8515,16260,Q
20100120,NMI,900,5502,Q
20100120,NMM,55107,127490,Q
20100120,NMO,4067,16345,Q
20100120,NMP,400,1500,Q
20100120,NMR,180054,592579,Q
20100120,NMRX,1900,4300,Q
20100120,NMT,1600,2400,Q
20100120,NMY,2700,5820,Q
20100120,NMZ,12256,19502,Q
20100120,NNA,5350,5494,Q
20100120,NNB,800,3840,Q
20100120,NNBR,2396,6446,Q
20100120,NNC,900,1244,Q
20100120,NNF,1472,3772,Q
20100120,NNI,4474,39451,Q
20100120,NNJ,2478,3854,Q
20100120,NNN,92556,260045,Q
20100120,NNP,800,1366,Q
20100120,NNY,3000,3935,Q
20100120,NOA,6596,32958,Q
20100120,NOC,141942,363817,Q
20100120,NOEC,500,3510,Q
20100120,NOG,21825,87885,Q
20100120,NOK,3075011,5685916,Q
20100120,NOOF,2000,16278,Q
20100120,NOV,471370,1043367,Q
20100120,NOVA,1300,8386,Q
20100120,NOVB,2350,3210,Q
20100120,NOVL,822548,1673710,Q
20100120,NOW,1000,1000,Q
20100120,NOX,506,11889,Q
20100120,NP,7357,20861,Q
20100120,NPBC,157328,315095,Q
20100120,NPBCO,1400,2450,Q
20100120,NPD,6395,52287,Q
20100120,NPF,658,10730,Q
20100120,NPG,630,630,Q
20100120,NPI,2100,45379,Q
20100120,NPK,6338,10115,Q
20100120,NPM,26064,46091,Q
20100120,NPN,200,1600,Q
20100120,NPO,13410,24250,Q
20100120,NPP,17918,47615,Q
20100120,NPSP,13536,59945,Q
20100120,NPT,4538,28961,Q
20100120,NPV,3177,7967,Q
20100120,NPX,3050,18716,Q
20100120,NPY,1307,4127,Q
20100120,NQC,800,5364,Q
20100120,NQI,6565,18320,Q
20100120,NQJ,745,6876,Q
20100120,NQM,7570,32411,Q
20100120,NQN,1340,6980,Q
20100120,NQP,5135,10480,Q
20100120,NQS,1200,13268,Q
20100120,NQU,11144,39728,Q
20100120,NR,94632,280514,Q
20100120,NRC,3120,5346,Q
20100120,NRF,143654,382500,Q
20100120,NRFpA,450,2395,Q
20100120,NRFpB,5251,12963,Q
20100120,NRG,133327,742938,Q
20100120,NRGP,5359,14480,Q
20100120,NRGY,211894,889956,Q
20100120,NRIM,600,1600,Q
20100120,NRN,100,1200,Q
20100120,NRO,33668,91978,Q
20100120,NRP,15715,54882,Q
20100120,NRT,800,7290,Q
20100120,NRU,1629,3935,Q
20100120,NS,27212,105344,Q
20100120,NSC,307671,730579,Q
20100120,NSEC,600,850,Q
20100120,NSH,11905,32426,Q
20100120,NSIT,38470,66671,Q
20100120,NSL,5240,45832,Q
20100120,NSM,611495,1176047,Q
20100120,NSPH,3650,9682,Q
20100120,NSR,25764,64920,Q
20100120,NSSC,2740,8570,Q
20100120,NST,109844,139687,Q
20100120,NSTC,63414,99642,Q
20100120,NSU,124068,396127,Q
20100120,NSYS,300,1000,Q
20100120,NTAP,441290,1371054,Q
20100120,NTC,200,1600,Q
20100120,NTCT,49117,117596,Q
20100120,NTE,15832,57457,Q
20100120,NTES,213561,453877,Q
20100120,NTGR,34720,85601,Q
20100120,NTIC,300,1500,Q
20100120,NTL,300,900,Q
20100120,NTLS,25077,68458,Q
20100120,NTN,2405,11310,Q
20100120,NTRI,215875,387909,Q
20100120,NTRS,836567,1678724,Q
20100120,NTT,28734,224720,Q
20100120,NTWK,36356,86003,Q
20100120,NTX,200,798,Q
20100120,NTY,20623,72303,Q
20100120,NTZ,2800,33074,Q
20100120,NU,134719,232017,Q
20100120,NUAN,297078,582439,Q
20100120,NUC,400,9020,Q
20100120,NUCL,597,597,Q
20100120,NUE,541252,1375484,Q
20100120,NUHC,34316,54125,Q
20100120,NUJ,367,1600,Q
20100120,NUM,4996,12927,Q
20100120,NUN,8911,19158,Q
20100120,NURO,1450,6658,Q
20100120,NUS,33308,111128,Q
20100120,NUTR,600,4160,Q
20100120,NUV,8091,88229,Q
20100120,NUVA,226125,370138,Q
20100120,NUW,9194,23807,Q
20100120,NVAX,173077,564419,Q
20100120,NVC,1900,7322,Q
20100120,NVDA,2210226,5154263,Q
20100120,NVE,578187,1109943,Q
20100120,NVEC,16155,66026,Q
20100120,NVG,3407,19700,Q
20100120,NVGN,4200,9200,Q
20100120,NVGpC,11565,51035,Q
20100120,NVJ,500,1481,Q
20100120,NVLS,212617,422717,Q
20100120,NVMI,11485,59373,Q
20100120,NVN,4357,12923,Q
20100120,NVO,39259,117364,Q
20100120,NVR,900,5700,Q
20100120,NVS,368086,1337206,Q
20100120,NVTL,28896,201796,Q
20100120,NVX,6723,13873,Q
20100120,NVY,3100,9124,Q
20100120,NWBI,112233,319299,Q
20100120,NWD,81377,298351,Q
20100120,NWE,6887,24828,Q
20100120,NWFL,100,920,Q
20100120,NWI,100,1050,Q
20100120,NWK,13201,18463,Q
20100120,NWL,649470,2344772,Q
20100120,NWLI,200,600,Q
20100120,NWN,18272,24252,Q
20100120,NWPX,15157,19819,Q
20100120,NWS,408787,754760,Q
20100120,NWSA,1097350,6153302,Q
20100120,NWY,35258,78733,Q
20100120,NWpC,539,768,Q
20100120,NX,55180,106375,Q
20100120,NXC,22816,26299,Q
20100120,NXE,750,1550,Q
20100120,NXG,756558,2497830,Q
20100120,NXI,1225,1225,Q
20100120,NXJ,1156,1456,Q
20100120,NXK,2541,4631,Q
20100120,NXM,651,651,Q
20100120,NXP,4814,14073,Q
20100120,NXQ,4142,5542,Q
20100120,NXR,2376,7676,Q
20100120,NXST,1600,2200,Q
20100120,NXTM,9899,26930,Q
20100120,NXY,143119,416100,Q
20100120,NXYpB,700,2000,Q
20100120,NXZ,3250,11783,Q
20100120,NY,1211,3759,Q
20100120,NYB,745108,1451975,Q
20100120,NYC,1000,2182,Q
20100120,NYF,498,601,Q
20100120,NYH,2524,6175,Q
20100120,NYM,700,4050,Q
20100120,NYMT,10946,27682,Q
20100120,NYNY,40091,82410,Q
20100120,NYT,371700,746002,Q
20100120,NYV,2675,4190,Q
20100120,NYX,311434,807414,Q
20100120,NZ,43795,81267,Q
20100120,NZF,2775,16073,Q
20100120,NZH,5650,19326,Q
20100120,NZT,171129,332065,Q
20100120,NZW,1000,1000,Q
20100120,O,70504,203198,Q
20100120,OB,3200,9700,Q
20100120,OBCI,2100,11700,Q
20100120,OC,25652,68350,Q
20100120,OCCF,2248,3895,Q
20100120,OCFC,10396,35411,Q
20100120,OCLR,263055,1066645,Q
20100120,OCLS,29680,78746,Q
20100120,OCN,160901,278705,Q
20100120,OCNF,860489,2558243,Q
20100120,OCNW,11250,56463,Q
20100120,OCR,95319,321699,Q
20100120,ODC,4738,6038,Q
20100120,ODFL,17580,68586,Q
20100120,ODP,653525,1470387,Q
20100120,ODSY,31474,64754,Q
20100120,OEF,41752,103498,Q
20100120,OEH,67841,421471,Q
20100120,OESX,31962,63012,Q
20100120,OFC,97510,165208,Q
20100120,OFCpJ,100,400,Q
20100120,OFG,67981,128283,Q
20100120,OFI,2015,12345,Q
20100120,OFIX,2100,6290,Q
20100120,OFLX,526,1726,Q
20100120,OGE,44779,98012,Q
20100120,OGXI,10780,60892,Q
20100120,OHB,7000,14900,Q
20100120,OHI,95243,621654,Q
20100120,OI,291952,1070129,Q
20100120,OIA,6958,8288,Q
20100120,OIB,2404,4404,Q
20100120,OIC,300,1500,Q
20100120,OIH,773400,1315100,Q
20100120,OII,23272,102914,Q
20100120,OIIM,18992,128541,Q
20100120,OIL,144691,244687,Q
20100120,OIS,43595,178887,Q
20100120,OKE,54287,181345,Q
20100120,OKS,29677,70145,Q
20100120,OKSB,8478,19497,Q
20100120,OLA,18205,45077,Q
20100120,OLCB,2700,2997,Q
20100120,OLN,59353,137048,Q
20100120,OLO,1900,5653,Q
20100120,OLP,1300,13665,Q
20100120,OMAB,2784,15134,Q
20100120,OMC,156040,682915,Q
20100120,OMCL,6418,12043,Q
20100120,OME,4700,14040,Q
20100120,OMER,1600,4162,Q
20100120,OMEX,9300,26392,Q
20100120,OMG,30314,138798,Q
20100120,OMI,10603,113203,Q
20100120,OMN,30492,199031,Q
20100120,OMNI,12950,61865,Q
20100120,OMPI,7970,20844,Q
20100120,OMX,150635,413785,Q
20100120,ONAV,7997,30396,Q
20100120,ONB,35381,182678,Q
20100120,ONCY,9000,28478,Q
20100120,ONEQ,3490,4526,Q
20100120,ONEpW,3503,10966,Q
20100120,ONNN,1041421,2534991,Q
20100120,ONP,34710,186887,Q
20100120,ONSM,11900,41337,Q
20100120,ONT,597814,1151937,Q
20100120,ONTY,23370,113254,Q
20100120,ONXX,109349,249640,Q
20100120,OPEN,3733,9950,Q
20100120,OPHC,100,210,Q
20100120,OPK,9359,37925,Q
20100120,OPLK,8553,23561,Q
20100120,OPMR,1500,3100,Q
20100120,OPNT,32738,50160,Q
20100120,OPTC,1400,2500,Q
20100120,OPTR,24794,306642,Q
20100120,OPTT,23887,101231,Q
20100120,OPTV,39500,44425,Q
20100120,OPWV,58154,163150,Q
20100120,OPXA,67975,166108,Q
20100120,OPXAW,200,300,Q
20100120,OPXT,32833,91029,Q
20100120,OPY,1344,7363,Q
20100120,ORA,22942,52900,Q
20100120,ORB,33157,120663,Q
20100120,ORBC,7976,9976,Q
20100120,ORBK,6822,69657,Q
20100120,ORBT,725,2522,Q
20100120,ORCC,2600,3800,Q
20100120,ORCD,499,9039,Q
20100120,ORCH,3400,21790,Q
20100120,ORCL,3667618,7391552,Q
20100120,ORCT,3600,4800,Q
20100120,OREX,47213,121792,Q
20100120,ORI,151005,312488,Q
20100120,ORIT,200,300,Q
20100120,ORLY,70321,156530,Q
20100120,ORN,18162,48649,Q
20100120,ORRF,200,200,Q
20100120,ORS,9700,31711,Q
20100120,ORXE,100,6380,Q
20100120,OSBC,2100,34123,Q
20100120,OSBCP,600,600,Q
20100120,OSG,30996,102773,Q
20100120,OSHCD,1700,12200,Q
20100120,OSIP,39265,301500,Q
20100120,OSIR,54409,90657,Q
20100120,OSIS,31056,155215,Q
20100120,OSK,75331,171558,Q
20100120,OSM,300,32790,Q
20100120,OSTE,6312,44175,Q
20100120,OSTK,2900,22142,Q
20100120,OSUR,31920,93178,Q
20100120,OTE,6550,17950,Q
20100120,OTEX,11259,40027,Q
20100120,OTIV,8400,69161,Q
20100120,OTIX,9700,13100,Q
20100120,OTP,380,380,Q
20100120,OTT,12777,20399,Q
20100120,OTTR,19106,58321,Q
20100120,OUTD,900,3612,Q
20100120,OVBC,500,900,Q
20100120,OVRL,100,3850,Q
20100120,OVTI,74590,282661,Q
20100120,OWW,13500,89905,Q
20100120,OXBT,2142,12850,Q
20100120,OXGN,16166,56559,Q
20100120,OXM,23650,42953,Q
20100120,OXPS,23308,104165,Q
20100120,OXY,220470,1804545,Q
20100120,OYOG,2155,10207,Q
20100120,OZM,7745,45793,Q
20100120,OZRK,31918,86671,Q
20100120,OpD,734,1534,Q
20100120,OpE,1551,3252,Q
20100120,PAA,112999,209521,Q
20100120,PAAS,131237,595452,Q
20100120,PABK,1230,1630,Q
20100120,PAC,10500,15850,Q
20100120,PACR,107659,324256,Q
20100120,PACW,34501,53827,Q
20100120,PAET,85075,512397,Q
20100120,PAG,65150,203409,Q
20100120,PAGG,17355,23166,Q
20100120,PAI,2629,8318,Q
20100120,PAL,1533676,3525188,Q
20100120,PALL,107108,189472,Q
20100120,PALM,2453587,4344981,Q
20100120,PAM,100,29940,Q
20100120,PANL,14357,48294,Q
20100120,PAO,240,440,Q
20100120,PAP,22498,69132,Q
20100120,PAR,157235,345788,Q
20100120,PARD,220915,502511,Q
20100120,PARL,1400,14954,Q
20100120,PAS,26000,37018,Q
20100120,PATK,100,1100,Q
20100120,PATR,300,450,Q
20100120,PAY,151518,291253,Q
20100120,PAYX,412479,1480587,Q
20100120,PBCI,200,849,Q
20100120,PBCT,268895,646478,Q
20100120,PBD,35383,53538,Q
20100120,PBE,2871,15043,Q
20100120,PBG,25780,121008,Q
20100120,PBH,5161,65331,Q
20100120,PBI,154255,508186,Q
20100120,PBIB,1200,1500,Q
20100120,PBJ,400,2100,Q
20100120,PBN,100,200,Q
20100120,PBNY,3975,25117,Q
20100120,PBP,15576,16190,Q
20100120,PBR,1205066,4629941,Q
20100120,PBR.A,111263,713339,Q
20100120,PBS,11656,14958,Q
20100120,PBT,21250,142143,Q
20100120,PBTQ,200,200,Q
20100120,PBW,83450,154699,Q
20100120,PBY,29851,133915,Q
20100120,PC,24621,64001,Q
20100120,PCA,275,989,Q
20100120,PCAR,172286,335120,Q
20100120,PCBC,575864,1468518,Q
20100120,PCBK,2800,3800,Q
20100120,PCC,1150,6597,Q
20100120,PCCC,2500,5300,Q
20100120,PCF,8250,27154,Q
20100120,PCG,251847,532946,Q
20100120,PCH,23865,52947,Q
20100120,PCK,9947,32583,Q
20100120,PCL,76630,182365,Q
20100120,PCLN,81065,200758,Q
20100120,PCM,1095,11538,Q
20100120,PCN,8172,71323,Q
20100120,PCP,91642,251849,Q
20100120,PCQ,12650,23558,Q
20100120,PCS,1023022,2024547,Q
20100120,PCTI,8600,47199,Q
20100120,PCU,543844,1126401,Q
20100120,PCX,536634,1474621,Q
20100120,PCY,80324,127224,Q
20100120,PCYC,22732,130658,Q
20100120,PCYO,700,11194,Q
20100120,PDC,40782,230231,Q
20100120,PDCO,91009,338460,Q
20100120,PDE,56341,193713,Q
20100120,PDEX,1000,14835,Q
20100120,PDFS,100,2154,Q
20100120,PDII,2200,4200,Q
20100120,PDLI,177674,470182,Q
20100120,PDN,2369,2580,Q
20100120,PDO,880,10168,Q
20100120,PDP,11943,33176,Q
20100120,PDS,79177,336803,Q
20100120,PDT,17344,51550,Q
20100120,PEB,3550,75608,Q
20100120,PEBO,1878,9112,Q
20100120,PED,71190,159221,Q
20100120,PEET,25534,34043,Q
20100120,PEF,800,800,Q
20100120,PEG,316950,915169,Q
20100120,PEGA,18791,43668,Q
20100120,PEI,72905,137143,Q
20100120,PEIX,1824556,4082094,Q
20100120,PEJ,460,4865,Q
20100120,PENN,59888,313816,Q
20100120,PENX,2547,7026,Q
20100120,PEO,3111,15367,Q
20100120,PEP,569418,1361733,Q
20100120,PERF,100,1000,Q
20100120,PERY,7176,10826,Q
20100120,PESI,39132,55232,Q
20100120,PETD,38187,67484,Q
20100120,PETM,65996,176980,Q
20100120,PETS,88842,196307,Q
20100120,PETpA,10,10,Q
20100120,PEY,39865,57350,Q
20100120,PEZ,375,375,Q
20100120,PFBC,15455,47763,Q
20100120,PFBI,4886,8086,Q
20100120,PFBX,1783,4783,Q
20100120,PFCB,270057,436595,Q
20100120,PFD,999,8877,Q
20100120,PFE,10626448,25103651,Q
20100120,PFED,578,1278,Q
20100120,PFF,209022,327655,Q
20100120,PFG,154138,494262,Q
20100120,PFGpB,3895,14195,Q
20100120,PFH,200,2650,Q
20100120,PFIN,200,200,Q
20100120,PFK,4100,10200,Q
20100120,PFL,64235,91334,Q
20100120,PFM,14477,26766,Q
20100120,PFN,25445,137521,Q
20100120,PFO,950,3002,Q
20100120,PFS,25182,95715,Q
20100120,PFSW,202330,653347,Q
20100120,PFWD,31992,240417,Q
20100120,PG,989920,2999182,Q
20100120,PGC,680,4866,Q
20100120,PGEpB,2577,3954,Q
20100120,PGF,225023,459056,Q
20100120,PGH,83977,414088,Q
20100120,PGI,11400,31579,Q
20100120,PGJ,39482,145432,Q
20100120,PGM,6008,38303,Q
20100120,PGN,260354,564482,Q
20100120,PGNX,46427,83554,Q
20100120,PGP,6007,28925,Q
20100120,PGR,657631,1332424,Q
20100120,PGTI,1512,5312,Q
20100120,PGX,146875,294428,Q
20100120,PH,252286,507471,Q
20100120,PHA,2289,7354,Q
20100120,PHB,43566,74035,Q
20100120,PHD,1800,43565,Q
20100120,PHF,9791,16080,Q
20100120,PHG,23353,89808,Q
20100120,PHH,30886,66842,Q
20100120,PHHM,2261,3156,Q
20100120,PHI,56428,77655,Q
20100120,PHIIK,700,2400,Q
20100120,PHK,106690,310998,Q
20100120,PHM,785136,1554249,Q
20100120,PHMD,6272,20350,Q
20100120,PHO,46434,151483,Q
20100120,PHR,18230,55653,Q
20100120,PHT,20123,45099,Q
20100120,PHX,1531,9731,Q
20100120,PIA,2686,9716,Q
20100120,PIC,500,1200,Q
20100120,PICO,4465,17901,Q
20100120,PID,35577,59464,Q
20100120,PIE,10474,15379,Q
20100120,PIF,9600,39884,Q
20100120,PII,21388,36695,Q
20100120,PIII,900,1000,Q
20100120,PIKE,38411,175326,Q
20100120,PIM,88383,194854,Q
20100120,PIN,79423,131893,Q
20100120,PINN,620,8320,Q
20100120,PIO,33778,262397,Q
20100120,PIP,17910,78770,Q
20100120,PIR,509610,795797,Q
20100120,PIS,4375,6879,Q
20100120,PIV,2380,13421,Q
20100120,PIY,1500,3320,Q
20100120,PIZ,1728,1728,Q
20100120,PJA,1200,3400,Q
20100120,PJB,595,1395,Q
20100120,PJC,28802,34680,Q
20100120,PJE,300,2350,Q
20100120,PJF,200,645,Q
20100120,PJG,725,1395,Q
20100120,PJI,1200,4000,Q
20100120,PJJ,1185,4746,Q
20100120,PJM,1600,1996,Q
20100120,PJP,4936,14444,Q
20100120,PJT,1525,4190,Q
20100120,PJZ,200,500,Q
20100120,PKB,710,14740,Q
20100120,PKD,54025,158942,Q
20100120,PKE,1800,2500,Q
20100120,PKG,63985,163095,Q
20100120,PKH,300,3190,Q
20100120,PKI,79158,247305,Q
20100120,PKJ,500,1758,Q
20100120,PKK,480,780,Q
20100120,PKN,938,1993,Q
20100120,PKO,14820,26695,Q
20100120,PKOH,8600,29429,Q
20100120,PKOL,1594,5835,Q
20100120,PKT,11182,60888,Q
20100120,PKW,340,1057,Q
20100120,PKX,66174,98608,Q
20100120,PKY,5563,97975,Q
20100120,PKYpD,100,100,Q
20100120,PL,46092,104408,Q
20100120,PLA,17560,40532,Q
20100120,PLAB,75927,143115,Q
20100120,PLCE,42288,76283,Q
20100120,PLCM,61814,387155,Q
20100120,PLD,527398,1268396,Q
20100120,PLFE,30580,34610,Q
20100120,PLG,113878,413830,Q
20100120,PLL,30268,123319,Q
20100120,PLM,49539,466233,Q
20100120,PLND,3347,5047,Q
20100120,PLNR,3400,14593,Q
20100120,PLP,2044,19877,Q
20100120,PLPC,900,1400,Q
20100120,PLS,1103,3494,Q
20100120,PLT,16687,75973,Q
20100120,PLUG,46358,263314,Q
20100120,PLUS,100,500,Q
20100120,PLV,2020,3920,Q
20100120,PLW,13850,23038,Q
20100120,PLX,42994,119329,Q
20100120,PLXS,84779,136014,Q
20100120,PLXT,7065,20655,Q
20100120,PLpA,700,2410,Q
20100120,PLpD,570,4137,Q
20100120,PM,666854,1667326,Q
20100120,PMACA,21881,60150,Q
20100120,PMBC,800,1789,Q
20100120,PMC,5492,12185,Q
20100120,PMCS,459375,1552165,Q
20100120,PMD,1000,1871,Q
20100120,PMF,3350,35303,Q
20100120,PMFG,925,1725,Q
20100120,PMI,711218,1549345,Q
20100120,PMK,700,4250,Q
20100120,PML,10225,48345,Q
20100120,PMM,16010,61085,Q
20100120,PMNA,400,900,Q
20100120,PMO,9960,26595,Q
20100120,PMR,444,1683,Q
20100120,PMT,9184,20334,Q
20100120,PMTC,129491,423371,Q
20100120,PMTI,27995,85585,Q
20100120,PMU,24600,62263,Q
20100120,PMX,3619,20999,Q
20100120,PNBC,1000,1835,Q
20100120,PNC,412363,1317687,Q
20100120,PNCL,44927,64242,Q
20100120,PNCpL,251,4062,Q
20100120,PNF,517,617,Q
20100120,PNFP,37060,90273,Q
20100120,PNH,7840,49467,Q
20100120,PNI,100,6403,Q
20100120,PNK,34418,84493,Q
20100120,PNM,70858,194340,Q
20100120,PNNT,31344,84659,Q
20100120,PNNW,600,4800,Q
20100120,PNQI,1835,3360,Q
20100120,PNR,94796,160798,Q
20100120,PNRA,41706,96020,Q
20100120,PNSN,7900,62658,Q
20100120,PNTR,520,1120,Q
20100120,PNU,4406,7320,Q
20100120,PNW,33624,79099,Q
20100120,PNX,104951,212584,Q
20100120,PNXQ,100,100,Q
20100120,PNY,96855,128986,Q
20100120,PODD,56031,113201,Q
20100120,POH,3125,7400,Q
20100120,POL,68603,203819,Q
20100120,POM,642937,871637,Q
20100120,PONE,15319,54267,Q
20100120,POOL,20435,30706,Q
20100120,POR,49802,150608,Q
20100120,POT,681951,1581720,Q
20100120,POWI,18203,113894,Q
20100120,POWL,1000,13383,Q
20100120,POWR,7200,66864,Q
20100120,POZN,15830,44851,Q
20100120,PPA,8396,21135,Q
20100120,PPBI,100,1313,Q
20100120,PPC,21869,133624,Q
20100120,PPCO,3705,32716,Q
20100120,PPD,5390,9547,Q
20100120,PPDI,468822,1512160,Q
20100120,PPG,124127,376963,Q
20100120,PPH,236700,422597,Q
20100120,PPHM,46087,104905,Q
20100120,PPL,142520,497741,Q
20100120,PPLT,143803,161933,Q
20100120,PPM,2328,57315,Q
20100120,PPO,70534,886324,Q
20100120,PPR,155359,438195,Q
20100120,PPS,80046,201251,Q
20100120,PPSpB,200,617,Q
20100120,PPT,87985,353047,Q
20100120,PQ,136954,254238,Q
20100120,PQBW,4900,8083,Q
20100120,PRA,8837,28587,Q
20100120,PRAA,9676,18954,Q
20100120,PRAN,2500,8002,Q
20100120,PRB,100,1280,Q
20100120,PRCP,200,12800,Q
20100120,PRE,72154,180501,Q
20100120,PREpC,200,1415,Q
20100120,PREpD,1431,4730,Q
20100120,PRF,6721,12133,Q
20100120,PRFT,11668,61515,Q
20100120,PRFZ,4941,8670,Q
20100120,PRGN,37425,232001,Q
20100120,PRGO,67555,135304,Q
20100120,PRGS,15760,60565,Q
20100120,PRGX,18936,37836,Q
20100120,PRIM,8730,12178,Q
20100120,PRK,2098,4148,Q
20100120,PRKR,27922,57796,Q
20100120,PRLS,500,4823,Q
20100120,PRM,8698,11939,Q
20100120,PRN,1809,1809,Q
20100120,PRO,5913,49833,Q
20100120,PROJ,5100,9500,Q
20100120,PROV,26288,70825,Q
20100120,PRPX,1400,8450,Q
20100120,PRS,8400,16459,Q
20100120,PRSC,14663,114837,Q
20100120,PRSP,13276,67563,Q
20100120,PRST,1851,16451,Q
20100120,PRTS,520,3725,Q
20100120,PRU,200070,465358,Q
20100120,PRWT,207290,486861,Q
20100120,PRX,105920,178437,Q
20100120,PRXI,4339,40037,Q
20100120,PRXL,100030,306512,Q
20100120,PSA,58671,151125,Q
20100120,PSA.A,300,1800,Q
20100120,PSAU,1673,3913,Q
20100120,PSApA,2160,3370,Q
20100120,PSApD,1260,2360,Q
20100120,PSApF,1225,7836,Q
20100120,PSApG,515,515,Q
20100120,PSApH,200,1040,Q
20100120,PSApI,1144,5389,Q
20100120,PSApK,2200,5462,Q
20100120,PSApL,4400,9682,Q
20100120,PSApM,6252,15540,Q
20100120,PSApN,700,2800,Q
20100120,PSApX,1200,1442,Q
20100120,PSApZ,900,3500,Q
20100120,PSB,18600,27557,Q
20100120,PSBC,10178,16977,Q
20100120,PSBH,300,300,Q
20100120,PSBpH,200,1822,Q
20100120,PSBpM,100,65779,Q
20100120,PSBpO,130,130,Q
20100120,PSBpP,1500,2046,Q
20100120,PSDV,13175,25710,Q
20100120,PSE,23288,58110,Q
20100120,PSEC,202192,445931,Q
20100120,PSEM,8229,35051,Q
20100120,PSI,6936,9448,Q
20100120,PSID,7780,36224,Q
20100120,PSJ,7439,10286,Q
20100120,PSK,3550,5885,Q
20100120,PSL,144,1616,Q
20100120,PSMT,7601,22502,Q
20100120,PSO,15509,31122,Q
20100120,PSOF,1500,2850,Q
20100120,PSP,80672,313029,Q
20100120,PSQ,47303,102312,Q
20100120,PSS,52113,180576,Q
20100120,PSSI,27334,147685,Q
20100120,PST,19473,30690,Q
20100120,PSTI,17469,56689,Q
20100120,PSTL,2010,2010,Q
20100120,PSUN,158519,343210,Q
20100120,PSW,2600,5687,Q
20100120,PSY,38733,86260,Q
20100120,PSYS,98478,239551,Q
20100120,PT,9700,71786,Q
20100120,PTC,2300,3900,Q
20100120,PTE,108,308,Q
20100120,PTEC,42859,59546,Q
20100120,PTEK,6500,9306,Q
20100120,PTEN,376531,714140,Q
20100120,PTF,2677,6799,Q
20100120,PTH,1966,5117,Q
20100120,PTI,3358,12795,Q
20100120,PTIE,31200,66645,Q
20100120,PTJ,1097,2125,Q
20100120,PTM,14327,44973,Q
20100120,PTN,86280,246258,Q
20100120,PTNR,10390,30541,Q
20100120,PTO,1610,1610,Q
20100120,PTP,57293,84855,Q
20100120,PTR,87533,155817,Q
20100120,PTRP,200,200,Q
20100120,PTRY,124788,323891,Q
20100120,PTSI,100,200,Q
20100120,PTV,95361,361082,Q
20100120,PTY,19454,96894,Q
20100120,PUDA,10496,37561,Q
20100120,PUI,6809,12369,Q
20100120,PUK,17105,747934,Q
20100120,PUKp,1090,4543,Q
20100120,PUKpA,1205,4705,Q
20100120,PULB,700,2700,Q
20100120,PURE,16031,50125,Q
20100120,PUW,5423,8168,Q
20100120,PVA,58988,135298,Q
20100120,PVD,1293,2693,Q
20100120,PVFC,7990,12143,Q
20100120,PVG,32573,61125,Q
20100120,PVH,43790,87976,Q
20100120,PVI,11483,189980,Q
20100120,PVR,35122,71119,Q
20100120,PVSW,2746,11480,Q
20100120,PVTB,158919,291132,Q
20100120,PVTBP,6441,8846,Q
20100120,PVX,272227,1259847,Q
20100120,PW,1200,1200,Q
20100120,PWAV,292307,1771835,Q
20100120,PWB,12290,34946,Q
20100120,PWE,367904,691322,Q
20100120,PWER,228519,1011350,Q
20100120,PWJ,1850,12400,Q
20100120,PWND,2150,10658,Q
20100120,PWOD,500,600,Q
20100120,PWP,140,2701,Q
