,Symbol,ShortVolume,TotalVolume,Market
20100303,GDXJ,399400,1102248,Q
20100303,GE,10879975,32214304,Q
20100303,GEA,53500,122464,Q
20100303,GEC,14822,28918,Q
20100303,GED,11398,25438,Q
20100303,GEF,18359,37244,Q
20100303,GEG,1733,13724,Q
20100303,GEJ,18080,40745,Q
20100303,GEL,14296,40452,Q
20100303,GENC,200,5345,Q
20100303,GENT,1300,2000,Q
20100303,GENZ,91758,257119,Q
20100303,GEO,34083,223302,Q
20100303,GEOI,22970,56006,Q
20100303,GEOY,4197,25432,Q
20100303,GEP,4167,4167,Q
20100303,GER,20651,51809,Q
20100303,GERN,81917,375200,Q
20100303,GES,46761,168770,Q
20100303,GET,108262,132228,Q
20100303,GEX,1820,16296,Q
20100303,GEpA,1100,2298,Q
20100303,GF,1100,9062,Q
20100303,GFA,36675,142308,Q
20100303,GFC,2300,4035,Q
20100303,GFF,31625,47401,Q
20100303,GFI,797076,1333839,Q
20100303,GFIG,57735,186239,Q
20100303,GFLB,100,360,Q
20100303,GFN,100,300,Q
20100303,GFNCU,600,600,Q
20100303,GFRE,74465,224435,Q
20100303,GFW,1475,4785,Q
20100303,GFY,10877,20013,Q
20100303,GFZ,1300,2100,Q
20100303,GG,1432387,2444421,Q
20100303,GG.WS,700,700,Q
20100303,GGAL,17200,39601,Q
20100303,GGB,392615,1683851,Q
20100303,GGC,23701,51310,Q
20100303,GGG,57550,163398,Q
20100303,GGN,106852,290088,Q
20100303,GGNpA,100,2671,Q
20100303,GGR,9000,17500,Q
20100303,GGT,600,2727,Q
20100303,GHDX,57329,113027,Q
20100303,GHI,5534,40497,Q
20100303,GHL,27125,64546,Q
20100303,GHM,4537,13029,Q
20100303,GIB,20367,46824,Q
20100303,GIFI,5050,19378,Q
20100303,GIGA,500,3700,Q
20100303,GIGM,66215,249856,Q
20100303,GII,950,2935,Q
20100303,GIII,7835,97250,Q
20100303,GIL,46510,99188,Q
20100303,GILD,633633,2514218,Q
20100303,GILT,7222,31454,Q
20100303,GIM,47695,318426,Q
20100303,GIS,190653,528201,Q
20100303,GIVN,42933,110554,Q
20100303,GIW,805,2505,Q
20100303,GJD,100,690,Q
20100303,GJE,400,900,Q
20100303,GJF,100,1810,Q
20100303,GJJ,100,100,Q
20100303,GJL,100,100,Q
20100303,GJM,800,6275,Q
20100303,GJO,260,500,Q
20100303,GJR,500,700,Q
20100303,GJS,1111,2111,Q
20100303,GJT,900,1300,Q
20100303,GJV,2475,3925,Q
20100303,GKK,32758,139900,Q
20100303,GKKpA,1900,3200,Q
20100303,GKM,9647,18698,Q
20100303,GKSR,3500,10106,Q
20100303,GLAD,38190,184134,Q
20100303,GLBC,23090,71182,Q
20100303,GLBL,53194,399359,Q
20100303,GLD,1931188,4726376,Q
20100303,GLDC,100,1321,Q
20100303,GLDD,44999,252250,Q
20100303,GLF,18592,52017,Q
20100303,GLG,562302,643733,Q
20100303,GLGL,300,700,Q
20100303,GLL,68110,202841,Q
20100303,GLNG,34395,61907,Q
20100303,GLO,28752,69879,Q
20100303,GLP,2735,9377,Q
20100303,GLQ,12310,25687,Q
20100303,GLRE,6350,27358,Q
20100303,GLRP,5300,25847,Q
20100303,GLS,25234,56476,Q
20100303,GLT,14470,65978,Q
20100303,GLU,1070,5385,Q
20100303,GLUU,9900,30090,Q
20100303,GLV,3062,3630,Q
20100303,GLW,1083240,3683882,Q
20100303,GMA,2156,4746,Q
20100303,GMCR,261995,536766,Q
20100303,GME,581944,1324034,Q
20100303,GMET,11261,46230,Q
20100303,GMF,18037,40400,Q
20100303,GMK,183,6657,Q
20100303,GML,26449,43111,Q
20100303,GMM,2501,2766,Q
20100303,GMO,55352,200756,Q
20100303,GMR,57293,223174,Q
20100303,GMT,16769,55801,Q
20100303,GMTC,500,689,Q
20100303,GMXR,165439,257672,Q
20100303,GNA,93666,172308,Q
20100303,GNBT,133500,812207,Q
20100303,GNCMA,8409,28014,Q
20100303,GNET,3000,11200,Q
20100303,GNI,2668,5344,Q
20100303,GNK,183735,518406,Q
20100303,GNRC,4786,15586,Q
20100303,GNTX,409401,874916,Q
20100303,GNV,2323,19499,Q
20100303,GNVC,1467105,3298493,Q
20100303,GNW,1163549,2790834,Q
20100303,GOF,8221,44218,Q
20100303,GOK,9689,22957,Q
20100303,GOL,14428,128611,Q
20100303,GOLD,110867,353526,Q
20100303,GOM,3659,94176,Q
20100303,GOOD,2425,14818,Q
20100303,GOODP,100,500,Q
20100303,GOOG,331038,828616,Q
20100303,GORX,153522,258332,Q
20100303,GOV,17160,53687,Q
20100303,GPC,55363,116441,Q
20100303,GPD,12828,20344,Q
20100303,GPEpA,100,200,Q
20100303,GPI,79530,203264,Q
20100303,GPJ,4924,14559,Q
20100303,GPK,84346,291070,Q
20100303,GPN,178166,295642,Q
20100303,GPOR,64342,123886,Q
20100303,GPR,6450,23700,Q
20100303,GPRE,64180,183708,Q
20100303,GPRO,8553,86701,Q
20100303,GPS,1758717,2775312,Q
20100303,GPU,2000,4452,Q
20100303,GPW,3700,5400,Q
20100303,GPX,6700,14222,Q
20100303,GR,63353,365463,Q
20100303,GRA,36158,190977,Q
20100303,GRAN,20317,56352,Q
20100303,GRB,4710,26146,Q
20100303,GRC,5686,10078,Q
20100303,GRH,5850,15607,Q
20100303,GRI,3622,3722,Q
20100303,GRID,2340,5750,Q
20100303,GRIF,100,400,Q
20100303,GRM,17809,68784,Q
20100303,GRMN,306378,819505,Q
20100303,GRN,100,200,Q
20100303,GRNB,2000,13688,Q
20100303,GRO,37571,155157,Q
20100303,GROW,10277,52938,Q
20100303,GRR,2491,5831,Q
20100303,GRRF,7575,42771,Q
20100303,GRS,56032,222737,Q
20100303,GRT,78303,190107,Q
20100303,GRTpG,100,700,Q
20100303,GRU,16420,28852,Q
20100303,GRVY,1000,16857,Q
20100303,GRX,100,2948,Q
20100303,GRZ,16975,75915,Q
20100303,GS,1615449,3777163,Q
20100303,GSAT,51929,121735,Q
20100303,GSB,865,13655,Q
20100303,GSBC,3487,4866,Q
20100303,GSG,36769,98095,Q
20100303,GSH,6177,10682,Q
20100303,GSI,26402,276382,Q
20100303,GSIC,89220,164995,Q
20100303,GSIT,5500,13108,Q
20100303,GSK,54473,391834,Q
20100303,GSL,45390,113039,Q
20100303,GSL.WS,40950,57504,Q
20100303,GSM,10887,34921,Q
20100303,GSOL,2925,16079,Q
20100303,GSP,1577,6576,Q
20100303,GSS,281350,982639,Q
20100303,GST,23200,64765,Q
20100303,GSX,280928,631919,Q
20100303,GSpA,20915,32218,Q
20100303,GSpB,6108,11500,Q
20100303,GSpC,1950,4300,Q
20100303,GSpD,17155,38152,Q
20100303,GT,305310,863012,Q
20100303,GTA,833,1233,Q
20100303,GTCB,1375,7502,Q
20100303,GTE,57676,294210,Q
20100303,GTEC,5000,13819,Q
20100303,GTF,14880,48678,Q
20100303,GTI,124700,292954,Q
20100303,GTIV,43274,150657,Q
20100303,GTLS,8948,77137,Q
20100303,GTN,35797,71617,Q
20100303,GTS,3200,10300,Q
20100303,GTSI,1300,2600,Q
20100303,GTU,21824,35498,Q
20100303,GTXI,59058,192503,Q
20100303,GTY,10306,19226,Q
20100303,GU,171650,446828,Q
20100303,GUI,1324,3348,Q
20100303,GUID,300,810,Q
20100303,GUL,7300,11600,Q
20100303,GULF,202,652,Q
20100303,GUQ,2100,5869,Q
20100303,GUR,10082,23263,Q
20100303,GUT,23855,107947,Q
20100303,GVA,78026,182945,Q
20100303,GVI,7230,7671,Q
20100303,GVP,10851,21851,Q
20100303,GWF,3747,8686,Q
20100303,GWL,2587,6745,Q
20100303,GWR,15805,54122,Q
20100303,GWW,166689,285905,Q
20100303,GWX,12745,22391,Q
20100303,GXC,11252,15443,Q
20100303,GXDX,29990,86648,Q
20100303,GXF,2565,3765,Q
20100303,GXG,2712,6662,Q
20100303,GXP,94631,186290,Q
20100303,GXPpF,400,5700,Q
20100303,GY,145358,478313,Q
20100303,GYB,9850,16745,Q
20100303,GYMB,25680,97889,Q
20100303,H,51750,154698,Q
20100303,HA,36130,260426,Q
20100303,HAE,5307,73048,Q
20100303,HAFC,44962,159933,Q
20100303,HAIN,79099,115051,Q
20100303,HAL,1651002,3162756,Q
20100303,HALL,510,10454,Q
20100303,HALO,103847,464709,Q
20100303,HANS,65020,343860,Q
20100303,HAO,96603,166003,Q
20100303,HAP,8138,15091,Q
20100303,HAR,29624,94787,Q
20100303,HARL,200,200,Q
20100303,HAS,116055,479802,Q
20100303,HAST,2334,4702,Q
20100303,HAV,5726,20689,Q
20100303,HAWK,5200,19959,Q
20100303,HAYN,11620,186621,Q
20100303,HBAN,1275759,3721120,Q
20100303,HBANP,69,249,Q
20100303,HBApD,720,3520,Q
20100303,HBApF,3382,6682,Q
20100303,HBApG,845,21123,Q
20100303,HBApH,2400,4350,Q
20100303,HBApZ,100,100,Q
20100303,HBC,164221,551074,Q
20100303,HBCP,300,2440,Q
20100303,HBCpA,7630,28908,Q
20100303,HBE,460,920,Q
20100303,HBHC,5536,18970,Q
20100303,HBI,65916,141699,Q
20100303,HBIO,10401,17921,Q
20100303,HBNK,580,1680,Q
20100303,HBOS,735,962,Q
20100303,HCBK,577877,1352823,Q
20100303,HCC,42544,149708,Q
20100303,HCCI,1695,2395,Q
20100303,HCF,52445,176128,Q
20100303,HCII,150,1950,Q
20100303,HCIIW,400,500,Q
20100303,HCKT,7729,27453,Q
20100303,HCN,77854,222548,Q
20100303,HCNpF,160,760,Q
20100303,HCP,269721,553879,Q
20100303,HCPpE,940,1140,Q
20100303,HCPpF,915,2515,Q
20100303,HCS,8668,45628,Q
20100303,HCSG,7325,25640,Q
20100303,HD,2186829,3927882,Q
20100303,HDB,36201,170276,Q
20100303,HDIX,10448,38019,Q
20100303,HDNG,5406,42957,Q
20100303,HDSN,16100,17300,Q
20100303,HDY,444991,914990,Q
20100303,HE,60937,198848,Q
20100303,HEAT,422868,720263,Q
20100303,HEB,72545,389128,Q
20100303,HEES,4008,9428,Q
20100303,HEI,19700,50979,Q
20100303,HEI.A,991,9756,Q
20100303,HEK,106011,187826,Q
20100303,HEK.WS,7000,15000,Q
20100303,HELE,73460,171532,Q
20100303,HEOP,500,600,Q
20100303,HEP,4859,22652,Q
20100303,HERO,645892,1999533,Q
20100303,HES,380853,975734,Q
20100303,HEV,61047,244698,Q
20100303,HEW,30714,105054,Q
20100303,HF,22200,30220,Q
20100303,HFBC,300,600,Q
20100303,HFCpB,300,4895,Q
20100303,HFFC,200,2780,Q
20100303,HFWA,800,1544,Q
20100303,HGG,40578,49184,Q
20100303,HGI,494,893,Q
20100303,HGIC,3136,8636,Q
20100303,HGR,28775,60569,Q
20100303,HGRD,12661,45063,Q
20100303,HGSI,654449,1904318,Q
20100303,HGT,29577,72713,Q
20100303,HH,18483,40503,Q
20100303,HHGP,1546,16182,Q
20100303,HHH,500,2000,Q
20100303,HHS,11910,114372,Q
20100303,HHY,700,2180,Q
20100303,HI,20653,54225,Q
20100303,HIBB,43889,114125,Q
20100303,HIF,2500,7500,Q
20100303,HIG,920984,2176151,Q
20100303,HIH,5121,10624,Q
20100303,HIHO,14859,35463,Q
20100303,HIL,14578,24850,Q
20100303,HILL,30732,134046,Q
20100303,HIMX,37698,185956,Q
20100303,HIO,65194,178553,Q
20100303,HIS,17080,52396,Q
20100303,HIT,4252,10151,Q
20100303,HITK,31494,112427,Q
20100303,HITT,28370,49452,Q
20100303,HIW,10020,32584,Q
20100303,HIWpB,500,1806,Q
20100303,HIX,59635,118968,Q
20100303,HJA,200,900,Q
20100303,HJE,175,1075,Q
20100303,HJJ,625,725,Q
20100303,HJL,350,1450,Q
20100303,HJN,900,2000,Q
20100303,HJO,950,1150,Q
20100303,HJR,1210,1710,Q
20100303,HJT,700,4000,Q
20100303,HJV,4310,5160,Q
20100303,HK,945625,1806074,Q
20100303,HKN,700,4146,Q
20100303,HL,2078591,5424821,Q
20100303,HLCS,40217,178177,Q
20100303,HLF,93090,174710,Q
20100303,HLIT,183735,419820,Q
20100303,HLMp,1300,2270,Q
20100303,HLS,63084,361171,Q
20100303,HLX,96099,435780,Q
20100303,HLYS,1700,5800,Q
20100303,HLpC,900,1700,Q
20100303,HMA,655215,1466253,Q
20100303,HMC,15282,82630,Q
20100303,HME,35243,77764,Q
20100303,HMH,2982,7830,Q
20100303,HMIN,54836,182035,Q
20100303,HMN,16340,66090,Q
20100303,HMPR,2312,13890,Q
20100303,HMSY,17040,67932,Q
20100303,HMY,218192,392613,Q
20100303,HNBC,18513,41383,Q
20100303,HNI,12361,111701,Q
20100303,HNP,10587,38609,Q
20100303,HNR,25733,37790,Q
20100303,HNSN,111050,401752,Q
20100303,HNT,44641,111840,Q
20100303,HNW,3500,10367,Q
20100303,HNZ,268190,449502,Q
20100303,HOC,307218,992024,Q
20100303,HOFT,4526,17726,Q
20100303,HOG,255091,461528,Q
20100303,HOGS,132300,260113,Q
20100303,HOKU,5500,41757,Q
20100303,HOLI,10564,84552,Q
20100303,HOLL,300,2600,Q
20100303,HOLX,271046,1392363,Q
20100303,HOMB,11123,29179,Q
20100303,HOME,2495,5050,Q
20100303,HON,855183,1800198,Q
20100303,HOO,8285,32435,Q
20100303,HOOK,5691,8300,Q
20100303,HOS,35245,149998,Q
20100303,HOT,231400,561094,Q
20100303,HOTT,43925,236311,Q
20100303,HOV,953850,2671675,Q
20100303,HOVNP,6850,17165,Q
20100303,HP,142374,380855,Q
20100303,HPCCP,3300,5650,Q
20100303,HPF,9857,28603,Q
20100303,HPI,34891,72432,Q
20100303,HPJ,28806,76644,Q
20100303,HPOL,38600,436619,Q
20100303,HPQ,974598,2972387,Q
20100303,HPS,3850,34572,Q
20100303,HPT,45605,130604,Q
20100303,HPTpC,2470,4873,Q
20100303,HPY,24705,58143,Q
20100303,HQH,3890,27260,Q
20100303,HQL,10454,25615,Q
20100303,HQS,9087,29209,Q
20100303,HR,40396,93103,Q
20100303,HRB,347290,1722499,Q
20100303,HRBN,26754,101807,Q
20100303,HRBR,13086,105207,Q
20100303,HRC,40934,157014,Q
20100303,HRG,2200,2500,Q
20100303,HRL,52807,138373,Q
20100303,HRLY,900,3800,Q
20100303,HRP,88676,264884,Q
20100303,HRPN,500,54103,Q
20100303,HRPpB,715,3067,Q
20100303,HRPpC,830,1534,Q
20100303,HRPpD,4293,8305,Q
20100303,HRS,125082,273353,Q
20100303,HRT,1101,3339,Q
20100303,HRZ,84230,212734,Q
20100303,HS,18918,142165,Q
20100303,HSA,3466,13066,Q
20100303,HSC,30327,114520,Q
20100303,HSF,8100,14700,Q
20100303,HSIC,44495,246824,Q
20100303,HSII,4100,54157,Q
20100303,HSKA,44353,134647,Q
20100303,HSM,11050,24283,Q
20100303,HSNI,222422,868700,Q
20100303,HSP,51299,196095,Q
20100303,HST,1821836,5101062,Q
20100303,HSTM,4325,10911,Q
20100303,HSY,168182,455418,Q
20100303,HT,72730,176049,Q
20100303,HTB,3677,11530,Q
20100303,HTBK,1466,2416,Q
20100303,HTCH,16243,79326,Q
20100303,HTCO,10443,15585,Q
20100303,HTD,23670,52354,Q
20100303,HTGC,9217,60783,Q
20100303,HTH,6100,14690,Q
20100303,HTHpA,1300,2810,Q
20100303,HTLD,66640,94781,Q
20100303,HTLF,1200,2554,Q
20100303,HTM,25047,147247,Q
20100303,HTN,6836,17374,Q
20100303,HTR,3200,11392,Q
20100303,HTRN,4365,28575,Q
20100303,HTS,66998,173368,Q
20100303,HTWR,754,1271,Q
20100303,HTX,100,33987,Q
20100303,HTY,2800,15236,Q
20100303,HTZ,197302,664775,Q
20100303,HUB.B,15272,40240,Q
20100303,HUBG,12700,32836,Q
20100303,HUGH,6963,10213,Q
20100303,HUM,115792,340322,Q
20100303,HUN,301607,1729038,Q
20100303,HURC,3770,11223,Q
20100303,HURN,14405,51776,Q
20100303,HUSA,103210,382332,Q
20100303,HVT,10180,36815,Q
20100303,HW,94225,185323,Q
20100303,HWAY,68373,102875,Q
20100303,HWBK,300,600,Q
20100303,HWCC,2000,7470,Q
20100303,HWD,5850,22180,Q
20100303,HWG,300,500,Q
20100303,HWK,400,2164,Q
20100303,HWKN,12342,18555,Q
20100303,HXL,408680,525988,Q
20100303,HXM,21105,54676,Q
20100303,HYA,1100,2500,Q
20100303,HYB,2900,26356,Q
20100303,HYC,158592,568264,Q
20100303,HYD,15210,17175,Q
20100303,HYF,17924,89659,Q
20100303,HYG,236870,436465,Q
20100303,HYGS,81257,184535,Q
20100303,HYH,1025,2258,Q
20100303,HYK,200,1009,Q
20100303,HYL,413,1580,Q
20100303,HYM,302,1388,Q
20100303,HYT,29852,60111,Q
20100303,HYV,3200,35107,Q
20100303,HZD,14285,15972,Q
20100303,HZO,12070,29958,Q
20100303,IAAC,6521,18138,Q
20100303,IACI,95913,197507,Q
20100303,IAE,12400,28460,Q
20100303,IAF,13787,25156,Q
20100303,IAG,725593,1373174,Q
20100303,IAI,97713,135002,Q
20100303,IAK,2091,3741,Q
20100303,IART,33334,69693,Q
20100303,IAT,18157,31109,Q
20100303,IAU,17244,34880,Q
20100303,IAX,8738,8994,Q
20100303,IBA,2500,5200,Q
20100303,IBB,52171,130068,Q
20100303,IBCA,200,1800,Q
20100303,IBCP,6000,21461,Q
20100303,IBCPO,900,7085,Q
20100303,IBI,11200,25100,Q
20100303,IBKC,473555,1260949,Q
20100303,IBKR,44615,85536,Q
20100303,IBM,405994,1918888,Q
20100303,IBN,178938,747825,Q
20100303,IBNK,76697,86767,Q
20100303,IBOC,148669,198400,Q
20100303,ICA,18178,27417,Q
20100303,ICAD,29200,66600,Q
20100303,ICE,61365,178216,Q
20100303,ICF,101447,216348,Q
20100303,ICFI,12326,19970,Q
20100303,ICGE,10735,26284,Q
20100303,ICGN,48871,84551,Q
20100303,ICI,1381,3081,Q
20100303,ICLK,27901,54666,Q
20100303,ICLN,2120,21272,Q
20100303,ICLR,38986,100645,Q
20100303,ICN,500,3074,Q
20100303,ICO,373139,1574089,Q
20100303,ICOC,9000,23566,Q
20100303,ICOG,29678,51287,Q
20100303,ICON,289587,403947,Q
20100303,ICOP,5250,75950,Q
20100303,ICS,500,500,Q
20100303,ICUI,4600,26899,Q
20100303,ICXT,31259,65398,Q
20100303,ID,44962,132910,Q
20100303,IDA,15242,79386,Q
20100303,IDC,16100,60526,Q
20100303,IDCC,52721,192425,Q
20100303,IDE,1500,13050,Q
20100303,IDG,15133,31344,Q
20100303,IDI,4890,18485,Q
20100303,IDIX,11517,51283,Q
20100303,IDN,3900,16059,Q
20100303,IDRA,1000,3485,Q
20100303,IDSA,5185,12520,Q
20100303,IDSY,4400,10327,Q
20100303,IDT,28370,40906,Q
20100303,IDT.C,1600,5900,Q
20100303,IDTI,345850,1479805,Q
20100303,IDU,12382,21070,Q
20100303,IDV,11739,24745,Q
20100303,IDX,9100,19604,Q
20100303,IDXX,33072,59660,Q
20100303,IEC,24857,93029,Q
20100303,IEF,88800,163908,Q
20100303,IEI,11214,35275,Q
20100303,IEO,31146,52135,Q
20100303,IEP,700,4235,Q
20100303,IEPp.CL,1800,1800,Q
20100303,IESC,700,11206,Q
20100303,IEV,39914,84890,Q
20100303,IEX,15277,72931,Q
20100303,IEZ,29560,46222,Q
20100303,IF,6834,11704,Q
20100303,IFF,14545,49324,Q
20100303,IFGL,135822,139673,Q
20100303,IFLG,80833,181356,Q
20100303,IFN,47149,171151,Q
20100303,IFON,7310,19085,Q
20100303,IFSIA,18858,96835,Q
20100303,IFSM,718,918,Q
20100303,IGA,2700,22579,Q
20100303,IGC,4000,13500,Q
20100303,IGD,63468,170982,Q
20100303,IGE,65533,89741,Q
20100303,IGF,7264,15466,Q
20100303,IGI,6850,22887,Q
20100303,IGK,20184,59688,Q
20100303,IGLD,1677,6510,Q
20100303,IGM,4542,6864,Q
20100303,IGN,1228,13769,Q
20100303,IGOI,22500,38880,Q
20100303,IGOV,4068,5765,Q
20100303,IGR,9650,133800,Q
20100303,IGT,606360,1521077,Q
20100303,IGTE,13366,29977,Q
20100303,IGV,17939,148262,Q
20100303,IGW,7413,18267,Q
20100303,IHC,1141,1841,Q
20100303,IHE,53596,119502,Q
20100303,IHF,10636,38029,Q
20100303,IHG,3206,146547,Q
20100303,IHI,11835,24468,Q
20100303,IHR,1900,11515,Q
20100303,IHS,10084,23298,Q
20100303,IIC,1100,3786,Q
20100303,IID,9500,19448,Q
20100303,IIF,14620,46817,Q
20100303,IIH,11400,12900,Q
20100303,III,4101,5693,Q
20100303,IIIN,6950,17628,Q
20100303,IIJI,400,7474,Q
20100303,IILG,22277,48485,Q
20100303,IIN,1000,1100,Q
20100303,IIT,400,500,Q
20100303,IIVI,4794,12194,Q
20100303,IJD,7899,17930,Q
20100303,IJH,1756939,1834653,Q
20100303,IJJ,27108,50315,Q
20100303,IJK,1280796,1296623,Q
20100303,IJR,152383,259239,Q
20100303,IJS,1092693,1113360,Q
20100303,IJT,39405,59631,Q
20100303,IKAN,6398,164229,Q
20100303,IKJ,21244,26539,Q
20100303,IKL,12700,26200,Q
20100303,IKM,5080,15860,Q
20100303,IKR,500,2500,Q
20100303,ILF,182479,339283,Q
20100303,ILI,156380,425133,Q
20100303,ILMN,226578,428696,Q
20100303,IM,135015,569457,Q
20100303,IMA,44491,201514,Q
20100303,IMAX,707990,1607013,Q
20100303,IMApB,34,57,Q
20100303,IMC,3136,5994,Q
20100303,IMF,600,3833,Q
20100303,IMGN,76020,155822,Q
20100303,IMKTA,11010,16110,Q
20100303,IMMR,19374,43413,Q
20100303,IMMU,165536,560406,Q
20100303,IMN,10911,49205,Q
20100303,IMO,16445,24094,Q
20100303,IMOS,36972,80566,Q
20100303,IMPM,600,1492,Q
20100303,IMS,500,2196,Q
20100303,IMT,2500,2881,Q
20100303,IN,20389,29518,Q
20100303,INAP,445611,2297773,Q
20100303,INB,11023,14064,Q
20100303,INCB,2714,4014,Q
20100303,INCY,120408,453558,Q
20100303,IND,2100,12944,Q
20100303,INDB,2812,25711,Q
20100303,INDM,3870,12643,Q
20100303,INDY,10906,14955,Q
20100303,INET,7800,15757,Q
20100303,INFA,55500,117261,Q
20100303,INFI,1825,9726,Q
20100303,INFN,97754,213271,Q
20100303,INFY,154999,227890,Q
20100303,ING,195971,708253,Q
20100303,INHX,31590,50304,Q
20100303,ININ,20243,60676,Q
20100303,INMD,4335,20556,Q
20100303,INO,68699,212010,Q
20100303,INOD,14300,42562,Q
20100303,INP,40121,129690,Q
20100303,INPH,300,1400,Q
20100303,INR,128,528,Q
20100303,INS,501,1402,Q
20100303,INSM,368273,1157298,Q
20100303,INSP,25782,59142,Q
20100303,INSU,93451,196696,Q
20100303,INSW,3051,3351,Q
20100303,INT,71104,280946,Q
20100303,INTC,6325048,17281613,Q
20100303,INTT,3000,12953,Q
20100303,INTU,451937,903545,Q
20100303,INUV,11500,53070,Q
20100303,INWK,15125,73317,Q
20100303,INXI,2196,17614,Q
20100303,INY,400,2300,Q
20100303,INZ,9365,491385,Q
20100303,IO,183137,491301,Q
20100303,IOC,85044,187487,Q
20100303,IOO,14394,29228,Q
20100303,IOSP,6638,25436,Q
20100303,IP,821258,1482121,Q
20100303,IPAR,2964,9448,Q
20100303,IPAS,38656,139837,Q
20100303,IPCC,2850,5350,Q
20100303,IPCI,500,4584,Q
20100303,IPCM,4110,19590,Q
20100303,IPE,13042,21813,Q
20100303,IPG,817636,1827579,Q
20100303,IPGP,3567,38959,Q
20100303,IPHS,12470,59582,Q
20100303,IPI,57878,280760,Q
20100303,IPLpB,100,2500,Q
20100303,IPLpC,1100,1100,Q
20100303,IPN,1998,2198,Q
20100303,IPS,665,665,Q
20100303,IPSU,30822,75427,Q
20100303,IPT,5000,16387,Q
20100303,IPXL,216028,460760,Q
20100303,IQI,1450,1700,Q
20100303,IQM,1300,7474,Q
20100303,IQN,895,895,Q
20100303,IQT,3366,9584,Q
20100303,IR,346503,1446955,Q
20100303,IRBT,6915,25141,Q
20100303,IRC,91926,281359,Q
20100303,IRDM,102238,273541,Q
20100303,IRDMW,51100,53200,Q
20100303,IRE,272247,804068,Q
20100303,IRET,26292,40100,Q
20100303,IRF,60806,152504,Q
20100303,IRIS,5175,41217,Q
20100303,IRL,1284,5329,Q
20100303,IRM,184071,375882,Q
20100303,IRO,3023,3609,Q
20100303,IRR,11123,38945,Q
20100303,IRS,1007,7932,Q
20100303,IRSN,18250,41886,Q
20100303,IRV,600,1648,Q
20100303,IRWD,7850,20196,Q
20100303,ISBC,14892,92655,Q
20100303,ISCA,23347,33285,Q
20100303,ISF,4200,8050,Q
20100303,ISG,18047,241089,Q
20100303,ISH,2465,7270,Q
20100303,ISHG,1881,3177,Q
20100303,ISI,1430,2502,Q
20100303,ISIG,19600,36200,Q
20100303,ISIL,160549,415568,Q
20100303,ISIS,213830,561505,Q
20100303,ISL,1900,3861,Q
20100303,ISLE,19118,56404,Q
20100303,ISLN,34324,161561,Q
20100303,ISNS,100,43300,Q
20100303,ISP,9306,32521,Q
20100303,ISPH,60147,110894,Q
20100303,ISR,6325,32645,Q
20100303,ISRG,54722,155293,Q
20100303,ISSC,4800,9561,Q
20100303,ISSI,130646,374043,Q
20100303,IST,875,1135,Q
20100303,ISTA,11419,40757,Q
20100303,ISYS,7821,33386,Q
20100303,IT,78720,148769,Q
20100303,ITA,8905,13343,Q
20100303,ITB,30456,58929,Q
20100303,ITC,31576,58737,Q
20100303,ITE,4409,24195,Q
20100303,ITF,1867,3382,Q
20100303,ITG,40499,152508,Q
20100303,ITI,27568,54479,Q
20100303,ITIC,437,6647,Q
20100303,ITM,16523,25449,Q
20100303,ITMN,604965,1206842,Q
20100303,ITR,1115,2153,Q
20100303,ITRI,41412,106070,Q
20100303,ITRN,2032,20138,Q
20100303,ITT,99351,401362,Q
20100303,ITUB,636007,3961112,Q
20100303,ITW,198387,571280,Q
20100303,IUSA,17533,64543,Q
20100303,IVA,200,300,Q
20100303,IVAC,9567,50625,Q
20100303,IVAN,180953,655471,Q
20100303,IVC,60762,85719,Q
20100303,IVE,37534,149265,Q
20100303,IVN,233858,477121,Q
20100303,IVR,14398,25707,Q
20100303,IVV,308799,992811,Q
20100303,IVW,63926,169533,Q
20100303,IVZ,344047,1004409,Q
20100303,IWA,4222,37816,Q
20100303,IWB,75467,200487,Q
20100303,IWC,142879,551852,Q
20100303,IWD,199314,363624,Q
20100303,IWF,170240,638205,Q
20100303,IWL,980,980,Q
20100303,IWM,8378440,12373905,Q
20100303,IWN,300086,524518,Q
20100303,IWO,101719,184257,Q
20100303,IWP,454910,643044,Q
20100303,IWR,125931,173956,Q
20100303,IWS,440191,588444,Q
20100303,IWV,29328,67207,Q
20100303,IWW,577,3509,Q
20100303,IWY,100,100,Q
20100303,IWZ,1251,9646,Q
20100303,IXC,31683,43745,Q
20100303,IXG,100,5238,Q
20100303,IXJ,5583,61353,Q
20100303,IXN,12600,15433,Q
20100303,IXP,13287,20361,Q
20100303,IXYS,6949,49398,Q
20100303,IYC,1286,3422,Q
20100303,IYE,16096,44903,Q
20100303,IYF,62857,128096,Q
20100303,IYG,13029,20400,Q
20100303,IYH,3226,14594,Q
20100303,IYJ,6222,10384,Q
20100303,IYK,3094,7081,Q
20100303,IYM,542812,661367,Q
20100303,IYR,1105679,1623156,Q
20100303,IYT,24816,47545,Q
20100303,IYW,24411,109263,Q
20100303,IYY,22569,39292,Q
20100303,IYZ,47470,116719,Q
20100303,JACK,114663,228691,Q
20100303,JADE,23040,196271,Q
20100303,JAG,193463,479744,Q
20100303,JAH,74832,286362,Q
20100303,JAKK,118416,311648,Q
20100303,JAS,27040,94357,Q
20100303,JASO,3032551,7437464,Q
20100303,JAV,114463,192513,Q
20100303,JAZZ,93642,220736,Q
20100303,JBHT,325887,683549,Q
