,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120113,ORRF,2400,0,7745
20120113,OSBC,3500,0,4100
20120113,OSG,91910,0,222282
20120113,OSH,4096,0,25909
20120113,OSIR,5091,0,8768
20120113,OSIS,4200,0,19491
20120113,OSK,71980,0,170248
20120113,OSM,900,0,900
20120113,OSN,1163,0,6563
20120113,OSTK,5225,0,13406
20120113,OSUR,9100,0,21950
20120113,OTEX,251244,1600,631594
20120113,OTIV,4200,0,16650
20120113,OTP,15352,0,15486
20120113,OTR,450,0,850
20120113,OTT,7201,0,13319
20120113,OTTR,10592,0,14422
20120113,OUTD,4500,0,9161
20120113,OVLY,100,0,100
20120113,OVRL,5040,0,34232
20120113,OVTI,255605,100,412609
20120113,OWW,14545,0,49145
20120113,OXBT,1214,300,6617
20120113,OXF,8620,0,21560
20120113,OXGN,4200,0,83235
20120113,OXLC,600,0,950
20120113,OXM,10837,0,50462
20120113,OXY,330024,0,730005
20120113,OYOG,2839,0,4139
20120113,OZM,120506,0,245665
20120113,OZRK,18323,0,35150
20120113,OpD,700,0,3269
20120113,OpE,1300,0,3399
20120113,P,179915,0,628848
20120113,PAA,76256,0,147767
20120113,PAAS,23388,2000,85136
20120113,PAC,1704,0,3016
20120113,PACB,41221,0,83535
20120113,PACD,3600,0,40826
20120113,PACR,8618,0,110349
20120113,PACW,2900,0,16043
20120113,PAF,1686,0,4601
20120113,PAG,87390,0,178683
20120113,PAGG,3041,0,3920
20120113,PAI,7263,0,18973
20120113,PAL,108139,1953,308198
20120113,PALL,6538,0,32785
20120113,PAM,453,0,1173
20120113,PANL,94039,0,264935
20120113,PAO,155140,0,155140
20120113,PAR,100,0,2400
20120113,PARL,12040,0,71073
20120113,PATH,5444,0,22274
20120113,PATK,8609,0,17274
20120113,PAY,298148,0,552605
20120113,PAYX,191005,0,505348
20120113,PB,8700,300,40390
20120113,PBCT,825971,0,1211587
20120113,PBD,10000,0,33058
20120113,PBE,2021,0,9706
20120113,PBH,12600,0,18088
20120113,PBI,177607,0,328457
20120113,PBIO,500,0,2070
20120113,PBJ,11539,630,19270
20120113,PBNY,1934,0,13558
20120113,PBP,24257,0,37677
20120113,PBR,3888674,0,5989406
20120113,PBR.A,246647,0,389871
20120113,PBS,3709,369,5706
20120113,PBSK,1000,0,1000
20120113,PBT,27022,0,69875
20120113,PBTH,14100,0,18760
20120113,PBW,1600,0,32257
20120113,PBY,13828,0,47945
20120113,PC,19442,0,58188
20120113,PCAR,376921,0,504986
20120113,PCBC,540,0,2039
20120113,PCBK,6390,0,17352
20120113,PCC,400,0,1385
20120113,PCCC,4952,0,20983
20120113,PCEF,14978,0,37729
20120113,PCF,2666,0,15074
20120113,PCG,417329,100,879336
20120113,PCGpA,658,0,658
20120113,PCGpB,165,0,165
20120113,PCH,22763,0,46333
20120113,PCK,5700,0,19279
20120113,PCL,91675,0,167388
20120113,PCLN,73287,200,163473
20120113,PCM,1572,0,10253
20120113,PCN,15793,0,54788
20120113,PCO,11152,0,29336
20120113,PCOM,200,0,1650
20120113,PCP,77908,200,156827
20120113,PCQ,7087,0,13927
20120113,PCRX,16692,0,36792
20120113,PCS,384732,0,638820
20120113,PCTI,735,0,1439
20120113,PCX,2185197,359915,5156930
20120113,PCY,233770,0,400394
20120113,PCYC,116659,0,242143
20120113,PCYO,1680,0,6170
20120113,PDC,114032,0,273147
20120113,PDCO,27722,0,224113
20120113,PDEX,1450,0,2356
20120113,PDFS,600,400,8653
20120113,PDII,900,0,4500
20120113,PDLI,270035,0,1354094
20120113,PDM,36274,0,96284
20120113,PDN,6671,0,10639
20120113,PDP,89461,14300,133777
20120113,PDS,99418,2400,380028
20120113,PDT,25442,0,54847
20120113,PEB,27413,0,116687
20120113,PEBO,100,0,800
20120113,PEBpB,7796,0,10230
20120113,PEET,3433,0,68900
20120113,PEG,433934,0,902374
20120113,PEGA,19229,0,109704
20120113,PEI,25853,0,54636
20120113,PEIX,1931545,2398,5374157
20120113,PEJ,1354,0,5513
20120113,PENN,15961,0,53977
20120113,PENX,2900,0,7008
20120113,PEO,8535,0,25709
20120113,PEOP,1300,0,1700
20120113,PEP,587243,100,1635279
20120113,PER,46580,0,191211
20120113,PERF,700,0,700
20120113,PERI,1130,0,3430
20120113,PERY,10400,0,54837
20120113,PESI,190,0,19288
20120113,PETD,65001,0,179714
20120113,PETM,35010,0,154928
20120113,PETS,25776,0,86225
20120113,PEY,80461,1370,249567
20120113,PEZ,1087,0,1787
20120113,PEpC,10,0,150
20120113,PFBC,1050,0,1670
20120113,PFBI,100,0,226
20120113,PFCB,29200,0,63210
20120113,PFD,4473,0,18782
20120113,PFE,3630630,0,6430490
20120113,PFF,341490,0,742464
20120113,PFG,163301,0,383379
20120113,PFI,2300,0,4704
20120113,PFK,2720,0,2920
20120113,PFL,33564,0,57393
20120113,PFM,87463,24149,96605
20120113,PFN,24000,0,62057
20120113,PFO,3100,0,14827
20120113,PFS,2705,0,6592
20120113,PFSW,8000,0,24563
20120113,PFX,295,0,2020
20120113,PG,713760,200,2403330
20120113,PGC,2210,0,2510
20120113,PGF,45686,0,236411
20120113,PGH,140658,5750,322587
20120113,PGI,7000,900,8784
20120113,PGJ,6680,0,16416
20120113,PGM,2000,0,3200
20120113,PGN,85165,0,269064
20120113,PGNX,33550,0,88414
20120113,PGP,5142,0,12949
20120113,PGR,309147,0,562431
20120113,PGTI,400,0,1900
20120113,PGX,169551,0,260413
20120113,PH,63119,0,113913
20120113,PHA,1754,0,3230
20120113,PHB,111476,0,130388
20120113,PHD,6854,0,26655
20120113,PHF,5648,0,12718
20120113,PHG,32840,0,489781
20120113,PHH,344909,0,648933
20120113,PHI,11770,0,31481
20120113,PHIIK,600,0,994
20120113,PHK,50648,0,176155
20120113,PHM,1025508,400,1873984
20120113,PHMD,1469,0,3569
20120113,PHO,10969,0,44445
20120113,PHR,9159,0,41467
20120113,PHT,3925,0,42648
20120113,PHX,200,0,600
20120113,PHYS,320078,0,533707
20120113,PIA,2100,0,9450
20120113,PICB,9782,0,16497
20120113,PICO,2823,0,4721
20120113,PID,77580,0,122056
20120113,PIE,9013,0,26092
20120113,PII,56618,0,116755
20120113,PIJ,100,0,100
20120113,PIKE,2600,0,5850
20120113,PIM,53130,0,128814
20120113,PIN,25954,0,49410
20120113,PIO,7594,0,30086
20120113,PIP,19805,0,131348
20120113,PIR,119041,2100,414089
20120113,PIS,300,0,1100
20120113,PIV,5366,0,13203
20120113,PIZ,8277,0,28019
20120113,PJB,230,0,230
20120113,PJC,12300,0,31679
20120113,PJI,150,0,2000
20120113,PJP,47633,0,62513
20120113,PJR,600,0,1300
20120113,PKB,200,0,7552
20120113,PKD,58613,0,240504
20120113,PKE,1600,0,2100
20120113,PKG,25985,0,237951
20120113,PKI,149793,0,263794
20120113,PKO,2388,0,14054
20120113,PKOH,4301,0,13948
20120113,PKT,20681,0,33871
20120113,PKW,16757,0,19724
20120113,PKX,15479,0,210781
20120113,PKY,1500,0,45883
20120113,PL,68415,0,124971
20120113,PLAB,23507,0,68479
20120113,PLBC,603,0,1038
20120113,PLCE,249965,0,355049
20120113,PLCM,76634,0,254623
20120113,PLD,607493,15900,1511811
20120113,PLDpM,1300,0,1300
20120113,PLDpP,294,0,294
20120113,PLDpR,655,0,1555
20120113,PLDpS,1418,0,2519
20120113,PLFE,1300,0,1300
20120113,PLG,7950,0,46125
20120113,PLL,131943,0,226082
20120113,PLM,25087,0,92404
20120113,PLND,800,0,3082
20120113,PLNR,6600,0,27289
20120113,PLOW,7146,0,15494
20120113,PLP,1878,0,6577
20120113,PLT,21150,0,43372
20120113,PLTM,5475,0,6025
20120113,PLUG,2418,0,25008
20120113,PLUS,1200,0,1608
20120113,PLV,950,0,2675
20120113,PLW,9355,0,12919
20120113,PLX,10070,0,20021
20120113,PLXS,17525,0,55087
20120113,PLXT,10261,0,44288
20120113,PLpB,1109,0,2009
20120113,PLpD,2675,0,3369
20120113,PM,409315,0,886098
20120113,PMC,40687,5413,145221
20120113,PMCS,612921,6600,1604826
20120113,PMD,1100,0,2599
20120113,PMF,16706,0,22611
20120113,PMFG,2700,0,4328
20120113,PML,25083,0,87864
20120113,PMM,24337,0,45765
20120113,PMO,5540,0,41465
20120113,PMR,5465,0,13292
20120113,PMT,23007,0,41474
20120113,PMTC,169051,0,274625
20120113,PMTI,700,0,10623
20120113,PMX,8771,0,27073
20120113,PNBK,200,0,200
20120113,PNC,513506,400,1038485
20120113,PNC.WS,300,0,3510
20120113,PNCL,9608,0,20168
20120113,PNCpL,1100,0,3779
20120113,PNF,250,0,1461
20120113,PNFP,9967,100,16643
20120113,PNG,7097,0,36948
20120113,PNH,1886,0,6990
20120113,PNI,2868,0,10040
20120113,PNK,32616,0,124032
20120113,PNM,2881,700,13665
20120113,PNNT,43110,0,85536
20120113,PNQI,3738,0,8989
20120113,PNR,19064,0,89056
20120113,PNRA,95352,0,136048
20120113,PNS,4600,0,26800
20120113,PNSN,3400,0,13754
20120113,PNU,1825,0,3975
20120113,PNW,28144,0,56628
20120113,PNX,275752,0,574652
20120113,PNY,12108,0,70314
20120113,PODD,15362,0,37174
20120113,POL,133958,0,310886
20120113,POM,148223,0,245171
20120113,POOL,3326,300,20445
20120113,POR,167332,0,223641
20120113,POT,1733524,22429,3103197
20120113,POWI,2632,0,12143
20120113,POWL,300,0,1308
20120113,POWR,935,0,5235
20120113,POZN,1750,0,11036
20120113,PPBI,1144,0,1344
20120113,PPC,50110,0,151429
20120113,PPG,31175,200,98608
20120113,PPH,2600,200,7900
20120113,PPHM,41281,0,179280
20120113,PPL,368471,100,984569
20120113,PPLT,2727,0,30325
20120113,PPLpU,200,0,1500
20120113,PPLpW,4072,0,18172
20120113,PPO,230389,0,393101
20120113,PPP,18381,100,77499
20120113,PPR,54588,0,100047
20120113,PPS,33047,0,72657
20120113,PPT,19707,0,222687
20120113,PQ,183430,900,757159
20120113,PRA,4100,0,36159
20120113,PRAA,13728,0,16423
20120113,PRAN,2982,0,13269
20120113,PRB,1956,0,1956
20120113,PRCP,1650,0,11104
20120113,PRE,30813,0,57376
20120113,PREpC,2386,0,4862
20120113,PREpD,1135,0,3453
20120113,PREpE,800,0,14281
20120113,PRF,26519,0,46840
20120113,PRFT,7270,0,13775
20120113,PRFZ,5282,0,6527
20120113,PRGN,5900,0,64095
20120113,PRGO,77999,0,169518
20120113,PRGS,41153,900,60393
20120113,PRGX,5700,0,10735
20120113,PRI,3200,0,22892
20120113,PRIM,25202,0,42228
20120113,PRIS,2930,0,10155
20120113,PRIS.B,8799,0,88529
20120113,PRK,300,0,1000
20120113,PRKR,101600,0,160037
20120113,PRLS,500,0,650
20120113,PRMW,19643,0,65668
20120113,PRN,110,0,210
20120113,PRO,3400,0,5210
20120113,PROJ,1600,0,5627
20120113,PROV,600,0,1100
20120113,PRSC,4800,0,5272
20120113,PRST,15500,0,44518
20120113,PRTS,300,0,1375
20120113,PRU,357906,100,671629
20120113,PRWT,7603,0,8861
20120113,PRX,17784,0,77951
20120113,PRXI,22500,100,112665
20120113,PRXL,11450,0,26855
20120113,PSA,34169,186,83147
20120113,PSAU,959,0,2185
20120113,PSApA,800,0,1000
20120113,PSApC,300,0,611
20120113,PSApD,1000,0,5222
20120113,PSApE,543,0,2754
20120113,PSApF,1260,0,4949
20120113,PSApM,4419,0,5986
20120113,PSApO,3100,0,5007
20120113,PSApP,2600,0,4884
20120113,PSApQ,585,0,6425
20120113,PSApR,20450,0,30581
20120113,PSApS,21874,0,66514
20120113,PSB,3400,0,9900
20120113,PSBpH,565,0,1565
20120113,PSBpO.CL,600,0,4895
20120113,PSCC,341,0,463
20120113,PSCD,1040,0,4072
20120113,PSCE,916,0,5904
20120113,PSCF,2405,0,5231
20120113,PSCH,5894,0,10917
20120113,PSCI,658,0,1391
20120113,PSCT,9732,0,11664
20120113,PSCU,877,0,2393
20120113,PSDV,2305,0,11868
20120113,PSE,33161,0,81218
20120113,PSEC,195987,0,355044
20120113,PSEM,2195,0,9216
20120113,PSF,11810,0,17341
20120113,PSI,1700,0,2400
20120113,PSJ,100,0,800
20120113,PSK,1206,0,4756
20120113,PSL,220,0,935
20120113,PSLV,141602,0,492643
20120113,PSMT,15793,0,138140
20120113,PSO,27772,0,43618
20120113,PSP,25828,0,186789
20120113,PSQ,34094,0,93476
20120113,PSR,445,0,445
20120113,PSS,172359,100,278833
20120113,PSSI,10055,0,58186
20120113,PST,4139,0,16421
20120113,PSTB,1142,0,4785
20120113,PSTI,11441,0,21666
20120113,PSTR,2700,0,7885
20120113,PSUN,18320,0,54093
20120113,PSW,3400,0,12092
20120113,PSY,21222,0,43010
20120113,PT,67527,0,108921
20120113,PTEK,4000,0,21972
20120113,PTEN,708968,100,1715491
20120113,PTF,669,0,4066
20120113,PTH,560,0,1698
20120113,PTIE,8001,0,25255
20120113,PTIX,2339,0,5729
20120113,PTM,29908,0,73652
20120113,PTN,1100,0,50575
20120113,PTNR,9066,0,30677
20120113,PTNT,7280,0,15210
20120113,PTP,18187,0,23487
20120113,PTR,7590,0,15497
20120113,PTRY,3500,900,6303
20120113,PTSI,500,0,600
20120113,PTX,3300,0,4729
20120113,PTY,32898,0,74110
20120113,PUI,1511,0,6640
20120113,PUK,6998,0,18910
20120113,PUKp,595,0,2409
20120113,PUKpA,407,0,10160
20120113,PULB,2700,0,10750
20120113,PULS,12400,0,26840
20120113,PURE,5900,0,38657
20120113,PVA,217549,0,421281
20120113,PVD,350,0,1745
20120113,PVFC,100,0,1300
20120113,PVG,9110,0,16636
20120113,PVH,97316,400,181458
20120113,PVI,32613,0,61168
20120113,PVR,62846,0,149333
20120113,PVSW,100,0,1000
20120113,PVTB,34474,0,88111
20120113,PVTBP,450,0,750
20120113,PVX,117179,6749,402194
20120113,PWAV,72698,0,167378
20120113,PWB,800,0,9687
20120113,PWC,312,0,3796
20120113,PWE,71277,0,341818
20120113,PWER,287958,5600,566956
20120113,PWOD,300,0,1300
20120113,PWR,58656,0,104947
20120113,PWRD,64483,0,137482
20120113,PWV,44795,0,60727
20120113,PWX,100,0,100
20120113,PWZ,1630,0,2630
20120113,PX,71988,100,157750
20120113,PXD,340262,0,665190
20120113,PXE,1425,0,9544
20120113,PXF,2079,0,17217
20120113,PXH,8043,0,21503
20120113,PXI,4714,0,12529
20120113,PXJ,4962,0,14232
20120113,PXLC,403,0,3403
20120113,PXLV,1347,0,1610
20120113,PXLW,900,0,2784
20120113,PXMG,200,0,7418
20120113,PXMV,338,0,723
20120113,PXN,1268,0,2335
20120113,PXP,41998,100,164115
20120113,PXQ,4145,0,8036
20120113,PXR,256,0,2895
20120113,PXSG,6100,0,7020
20120113,PXSV,1144,0,6313
20120113,PYA,1470,0,2570
20120113,PYG,100,0,1340
20120113,PYK,1686,0,3459
20120113,PYL,450,0,550
20120113,PYN,600,0,1954
20120113,PYS,800,0,1441
20120113,PYV,100,0,100
20120113,PYY,100,0,575
20120113,PYZ,145,0,981
20120113,PZA,113140,0,144990
20120113,PZC,7037,0,15676
20120113,PZD,946,0,3224
20120113,PZE,2856,0,17832
20120113,PZG,261070,7300,577330
20120113,PZI,1543,0,7117
20120113,PZN,100,0,300
20120113,PZT,3007,0,3307
20120113,PZZA,8409,0,14674
20120113,PZZI,5191,0,19497
20120113,QABA,1200,0,1700
20120113,QADA,300,0,2539
20120113,QADB,100,0,501
20120113,QAI,3454,0,9280
20120113,QBC,19766,0,52880
20120113,QCLN,1155,0,3705
20120113,QCOM,908797,0,2506805
20120113,QCOR,389260,0,1080241
20120113,QCRH,1877,0,3851
20120113,QDEL,12300,0,49025
20120113,QEP,151170,0,887135
20120113,QGEN,74199,100,178350
20120113,QID,429616,0,1163110
20120113,QIHU,113761,0,240255
20120113,QLD,143140,0,564809
20120113,QLGC,79687,0,98486
20120113,QLIK,69445,0,139677
20120113,QLTI,3300,0,10310
20120113,QLTY,8488,0,11588
20120113,QMM,6300,0,12361
20120113,QNST,4500,0,22451
20120113,QPSA,59551,0,135892
20120113,QQEW,13540,625,15431
20120113,QQQ,3683221,107600,5642943
20120113,QQQX,13900,0,38247
20120113,QQXT,3154,0,4344
20120113,QRE,19302,0,34902
20120113,QRM,46640,500,191187
20120113,QSFT,19534,700,33426
20120113,QSII,37247,0,93956
20120113,QTEC,1100,0,13360
20120113,QTM,183172,0,370612
20120113,QTWW,243787,0,659424
20120113,QUAD,7862,0,15112
20120113,QUIK,11495,0,36413
20120113,QXM,4650,0,6750
20120113,R,21544,0,139438
20120113,RA,9185,1100,16781
20120113,RAD,613327,0,1700687
20120113,RAH,3700,0,48320
20120113,RAI,130389,0,202678
20120113,RAIL,18916,0,44539
20120113,RALS,272,0,272
20120113,RAM,529277,0,1063805
20120113,RAP,1701,0,11929
20120113,RAS,147494,0,292222
20120113,RASpA,300,0,1175
20120113,RASpB,1185,0,4070
20120113,RATE,101373,900,242461
20120113,RAVN,416,0,1246
20120113,RAX,141211,0,268645
20120113,RBA,7464,200,18574
20120113,RBC,29825,0,37866
20120113,RBCAA,420,0,2219
20120113,RBCN,30369,0,93670
20120113,RBL,678,0,3087
20120113,RBN,20965,0,49336
20120113,RBPAA,2000,300,2699
20120113,RBS,66369,0,167102
20120113,RBSpE,3275,0,1012775
20120113,RBSpF,2399,0,3187
20120113,RBSpG,704214,0,2846855
20120113,RBSpH,2764,0,8890
20120113,RBSpI,300,0,2230
20120113,RBSpL,449,0,6795
20120113,RBSpM,1849,0,94161
20120113,RBSpN,1450,0,9807
20120113,RBSpP,3080,0,111355
20120113,RBSpQ,3800,0,283005
20120113,RBSpR,3620,0,5320
20120113,RBSpS,733,0,154436
20120113,RBSpT,17430,0,64334
20120113,RBY,46410,600,169441
20120113,RCD,1829,0,1829
20120113,RCI,15028,0,35354
20120113,RCII,11693,0,46469
20120113,RCKB,2300,0,9125
20120113,RCKY,2700,0,6620
20120113,RCL,764792,0,964031
20120113,RCMT,1125,0,2210
20120113,RCS,25721,0,88396
20120113,RDA,2755,0,8855
20120113,RDC,243294,0,350182
20120113,RDEA,27700,0,258185
20120113,RDEN,2240,0,9441
20120113,RDK,3710,0,13981
20120113,RDN,2453371,2300,5204378
20120113,RDNT,3250,0,9663
20120113,RDS.A,298974,0,956807
20120113,RDS.B,53348,0,804720
20120113,RDWR,4719,0,13969
20120113,RDY,10058,0,24852
20120113,RE,30200,0,47212
20120113,RECN,10960,0,214495
20120113,RECV,600,0,14796
20120113,REDF,15529,0,76376
20120113,REE,102502,1550,613167
20120113,REED,5763,0,16513
20120113,REFR,550,0,5134
20120113,REG,46273,0,101393
20120113,REGN,392638,4300,609259
20120113,REGpD,200,0,2218
20120113,REGpE,1800,0,1800
20120113,REIS,100,0,100
20120113,RELL,7900,0,43952
20120113,REM,41177,3100,76749
20120113,REMX,4548,0,17375
20120113,REN,82238,0,251743
20120113,RENN,582189,0,2416427
20120113,RENT,3661,0,6461
20120113,RES,252517,0,485943
20120113,RETS,600,0,2576
20120113,REV,5845,0,10031
20120113,REVU,296945,0,1208695
20120113,REW,2323,0,4048
20120113,REX,2057,0,2857
20120113,REXX,58441,7300,533954
20120113,REZ,16578,0,20972
20120113,REpB,398,0,3033
20120113,RF,3895823,0,7075219
20120113,RFG,22680,0,31647
20120113,RFI,4587,0,13778
20120113,RFMD,590318,4500,1212142
20120113,RFMI,1150,0,1904
20120113,RFpZ,600,0,8211
20120113,RGA,30068,0,72456
20120113,RGC,126669,0,177670
20120113,RGEN,3950,0,8028
20120113,RGI,5415,0,5715
20120113,RGLD,35311,0,164789
20120113,RGP,65579,0,182924
20120113,RGR,61807,0,145053
20120113,RGS,68810,0,132429
20120113,RHI,73741,0,148907
20120113,RHS,21317,0,21317
20120113,RHT,147364,0,236080
20120113,RIC,28101,700,62081
20120113,RICK,900,0,13965
20120113,RIF,837,0,2537
20120113,RIG,522011,0,1088436
20120113,RIGL,2391,0,31694
20120113,RIMG,3999,0,9354
20120113,RIMM,2817605,3371,5625166
20120113,RIO,288420,0,680216
20120113,RIT,2700,0,14165
20120113,RITT,800,0,2650
20120113,RIVR,147,0,247
20120113,RJA,5611,0,75973
20120113,RJET,15762,0,39303
20120113,RJF,37768,0,123370
20120113,RJI,24323,0,140439
20120113,RJN,7171,0,10008
20120113,RJZ,200,0,22579
20120113,RKH,1000,0,6600
20120113,RKT,27497,0,57927
20120113,RL,70313,0,124874
20120113,RLD,40058,0,165750
20120113,RLGT,3925,0,5590
20120113,RLHpA,200,0,300
20120113,RLI,4006,0,5518
20120113,RLJ,24282,0,196589
20120113,RLOC,13000,0,18718
20120113,RMB,871,0,2745
20120113,RMBS,83965,0,335069
20120113,RMCF,200,0,3938
20120113,RMD,177070,0,514627
20120113,RMKR,900,600,1700
20120113,RMT,6115,0,35403
20120113,RMTI,3875,0,12525
20120113,RMTR,8750,0,39036
20120113,RNE,400,0,1100
20120113,RNET,300,0,2138
20120113,RNF,33335,0,57578
20120113,RNIN,4594,0,12344
20120113,RNN,7100,0,54478
20120113,RNO,4862,0,12547
20120113,RNOW,29975,0,120310
20120113,RNP,12389,0,44118
20120113,RNR,3735,0,13746
20120113,RNRpC,2343,0,5507
20120113,RNRpD,1564,0,4638
20120113,RNST,100,0,1160
20120113,RNWK,16184,0,45044
20120113,ROC,31082,0,131749
20120113,ROCK,5100,0,16244
20120113,ROCM,1300,0,3170
20120113,RODM,7600,0,29779
20120113,ROG,6770,0,10170
20120113,ROI,2200,0,2600
20120113,ROIAK,3387,0,6487
20120113,ROIC,26996,0,54310
20120113,ROK,134640,0,419766
20120113,ROL,4294,0,15239
20120113,ROLL,5796,700,6511
20120113,ROM,400,0,11457
20120113,ROOF,2000,0,2000
20120113,ROP,21692,0,47519
20120113,ROSE,54410,0,135353
20120113,ROSG,272,0,38872
20120113,ROST,222531,0,415327
20120113,ROVI,1105224,0,2164436
20120113,ROX,400,0,1345
20120113,ROYL,8790,0,106638
20120113,RP,5050,0,29876
20120113,RPG,12731,0,20099
20120113,RPI,488,0,738
20120113,RPM,68424,0,210144
20120113,RPRX,36920,0,63690
20120113,RPT,55912,0,74841
20120113,RPTP,46964,0,70780
20120113,RPV,10150,0,35977
20120113,RPX,100,0,100
20120113,RPXC,21698,0,287593
20120113,RQI,49800,0,106101
20120113,RRC,199776,0,634046
20120113,RRD,556518,0,739782
20120113,RRGB,17555,0,42266
20120113,RRMS,8400,0,17149
20120113,RRR,185186,0,328007
20120113,RRST,620,0,620
20120113,RRTS,100,0,5188
20120113,RS,27061,0,65476
20120113,RSE,85223,0,445992
20120113,RSG,140295,0,308504
20120113,RSH,170041,0,267467
20120113,RSO,97897,18000,232615
20120113,RSOL,8500,0,14400
20120113,RSP,92010,15309,214125
20120113,RST,4425,0,15133
20120113,RSTI,8300,100,42799
20120113,RSU,1093,0,11129
20120113,RSW,7018,0,16040
20120113,RSX,259662,0,636207
20120113,RSYS,7984,0,35551
20120113,RT,18338,0,44131
20120113,RTEC,17044,0,25544
20120113,RTH,27680,1100,50980
20120113,RTI,18624,0,61385
20120113,RTIX,17500,0,56653
20120113,RTK,175020,0,494393
20120113,RTL,500,0,1279
20120113,RTLA,443,0,443
20120113,RTLX,4100,0,4560
20120113,RTM,652,0,4110
20120113,RTN,102889,100,402799
20120113,RTR,200,0,1714
20120113,RTSA,1200,0,2879
20120113,RUE,46460,200,72073
20120113,RUK,1513,0,3080
20120113,RUSHA,10034,0,38434
20120113,RUSL,12245,0,22997
20120113,RUSS,1214,0,4664
20120113,RUTH,103579,0,201213
20120113,RVBD,176778,0,398630
20120113,RVM,1800,0,5500
20120113,RVSB,300,0,1250
20120113,RVT,55268,0,112489
20120113,RVTpB,1000,0,3762
20120113,RWJ,2781,0,4735
20120113,RWK,6600,0,12354
20120113,RWL,3991,0,6376
20120113,RWM,181718,0,394050
20120113,RWO,17989,0,64373
20120113,RWR,23574,1200,36864
20120113,RWT,82789,0,127777
20120113,RWV,275,0,1057
20120113,RWX,67351,0,130290
20120113,RXD,762,0,762
20120113,RXI,11518,0,11722
20120113,RXL,1800,0,2961
20120113,RY,94839,8580,164252
20120113,RYAAY,23637,0,84864
20120113,RYE,185,0,1302
20120113,RYF,1574,0,1574
20120113,RYH,17900,0,120131
20120113,RYJ,6562,0,27661
20120113,RYL,113681,500,211266
20120113,RYN,52861,0,193015
20120113,RYT,250,0,4572
20120113,RYU,30237,0,30712
20120113,RZG,1518,0,2140
20120113,S,2257815,0,7471224
20120113,SA,41198,0,74010
20120113,SAA,300,0,2560
20120113,SAAS,15316,0,35710
20120113,SABA,40710,1100,188916
20120113,SAFM,9405,0,41005
20120113,SAFT,2541,0,3491
20120113,SAH,29235,0,55145
20120113,SAI,280977,100,502276
20120113,SAIA,800,0,4774
20120113,SAM,16258,0,30108
20120113,SAN,2747,0,48548
20120113,SANM,33465,0,81246
20120113,SANW,2200,0,10200
20120113,SAP,579146,0,1185692
20120113,SAPE,18356,900,49882
20120113,SAPX,41281,0,266751
20120113,SAR,1783,0,3032
20120113,SARA,400,0,3050
20120113,SASR,300,0,3078
20120113,SATC,100317,0,364727
20120113,SATS,8880,0,15524
20120113,SAVE,7345,0,49161
20120113,SB,20240,0,34396
20120113,SBAC,786918,0,915229
20120113,SBB,3086,0,5386
20120113,SBCF,41080,0,49280
20120113,SBGI,43744,0,67663
20120113,SBH,46045,0,129503
20120113,SBI,10636,0,14263
20120113,SBLK,11450,0,71442
20120113,SBM,300,0,400
20120113,SBND,9400,0,20741
20120113,SBNY,10345,200,55894
20120113,SBR,2935,0,7718
20120113,SBRA,24649,0,70521
20120113,SBS,5775,0,11078
20120113,SBSA,1430,0,5794
20120113,SBSI,4985,0,6541
20120113,SBUX,455500,100,1123211
20120113,SBW,5700,0,9070
20120113,SBX,2440,0,10026
20120113,SCBT,100,0,1792
20120113,SCC,11100,0,22987
20120113,SCCO,332196,0,574492
20120113,SCD,7028,0,26936
20120113,SCEI,26144,600,132277
20120113,SCEpE,100,0,917
20120113,SCG,83764,0,106945
20120113,SCHA,32158,0,47103
20120113,SCHB,48302,0,91173
20120113,SCHC,9648,0,18201
20120113,SCHD,50103,0,93328
20120113,SCHE,74088,0,98287
20120113,SCHF,115908,0,161222
20120113,SCHG,14294,0,30704
20120113,SCHH,9056,0,16676
20120113,SCHL,5179,300,29025
20120113,SCHM,24049,0,31102
20120113,SCHN,28091,0,40631
20120113,SCHO,9011,0,12836
20120113,SCHP,8626,0,17440
20120113,SCHR,841,0,14302
20120113,SCHS,41200,0,154266
20120113,SCHV,14463,0,23947
20120113,SCHW,2105777,0,3618445
20120113,SCHX,30209,0,155160
20120113,SCHZ,8854,0,10316
20120113,SCI,63048,0,101281
20120113,SCIL,400,0,3000
20120113,SCIN,13110,0,16959
20120113,SCJ,1209,0,5515
20120113,SCL,900,0,2132
20120113,SCLN,3800,0,16370
20120113,SCMP,399,0,4399
20120113,SCMR,1397,0,3397
20120113,SCO,88325,0,379350
20120113,SCOK,3100,0,9667
20120113,SCON,10150,0,54891
20120113,SCOR,24780,0,26630
20120113,SCPB,28748,0,43885
20120113,SCR,300,0,27836
20120113,SCS,74257,0,111026
20120113,SCSC,5163,0,9742
20120113,SCSS,80975,1000,160679
20120113,SCU,1100,0,4574
20120113,SCVL,950,0,2575
20120113,SCX,2970,0,7760
20120113,SCZ,186974,0,294752
20120113,SD,1785574,0,3361406
20120113,SDD,500,0,650
20120113,SDIV,14556,0,15341
20120113,SDIX,850,0,3100
20120113,SDOW,158158,0,297098
20120113,SDRL,431091,100,633520
20120113,SDS,3099281,0,8413958
20120113,SDT,40732,0,134810
20120113,SDY,272985,15083,459230
20120113,SE,282781,0,522153
20120113,SEA,5984,0,7684
20120113,SEAC,19944,0,57929
20120113,SEB,43,0,126
20120113,SEE,145693,0,229326
