,Symbol,ShortVolume,TotalVolume,Market
20100202,NGSX,7129,14858,Q
20100202,NGT,11200,16100,Q
20100202,NGX,1937,3636,Q
20100202,NGZ,2350,28117,Q
20100202,NHC,900,2447,Q
20100202,NHI,1500,14027,Q
20100202,NHP,101031,165463,Q
20100202,NHR.WS,300,300,Q
20100202,NHS,20277,39769,Q
20100202,NHTB,1100,2015,Q
20100202,NHWK,32815,55616,Q
20100202,NI,362264,800508,Q
20100202,NIB,400,1200,Q
20100202,NICE,42406,67624,Q
20100202,NICK,4958,9888,Q
20100202,NIE,13353,31258,Q
20100202,NIF,7331,12777,Q
20100202,NIHD,97698,252690,Q
20100202,NII,2250,10817,Q
20100202,NILE,30582,67248,Q
20100202,NIM,2800,9511,Q
20100202,NIO,48184,158570,Q
20100202,NITE,116919,286772,Q
20100202,NIV,16769,136543,Q
20100202,NJ,5061,14431,Q
20100202,NJR,17762,29778,Q
20100202,NJV,400,400,Q
20100202,NKBP,300,32840,Q
20100202,NKE,65637,313754,Q
20100202,NKG,100,1580,Q
20100202,NKL,6724,9570,Q
20100202,NKO,2000,2516,Q
20100202,NKSH,600,1000,Q
20100202,NKTR,97603,215307,Q
20100202,NKX,1985,5220,Q
20100202,NL,8900,18495,Q
20100202,NLC,37523,225179,Q
20100202,NLCI,598,1798,Q
20100202,NLP,6500,6500,Q
20100202,NLR,16926,25934,Q
20100202,NLS,3550,11062,Q
20100202,NLST,126409,451182,Q
20100202,NLTX,5876,8926,Q
20100202,NLY,1067310,2606548,Q
20100202,NLYpA,1481,4762,Q
20100202,NM,134088,303405,Q
20100202,NMA,3950,26885,Q
20100202,NMD,11406,46171,Q
20100202,NMI,770,770,Q
20100202,NMM,61780,158984,Q
20100202,NMO,15233,48791,Q
20100202,NMP,1402,3102,Q
20100202,NMR,163457,959396,Q
20100202,NMRX,385,385,Q
20100202,NMT,128,1056,Q
20100202,NMTI,9000,15750,Q
20100202,NMY,746,4711,Q
20100202,NMZ,13552,51752,Q
20100202,NNBR,200,3260,Q
20100202,NNC,4098,4293,Q
20100202,NNI,14370,82658,Q
20100202,NNJ,1176,3549,Q
20100202,NNN,86917,125090,Q
20100202,NNO,730,1260,Q
20100202,NNP,3074,6042,Q
20100202,NNY,461,2963,Q
20100202,NOA,175871,667336,Q
20100202,NOC,338036,606479,Q
20100202,NOEC,2500,5710,Q
20100202,NOG,59442,255996,Q
20100202,NOIZ,14489,32764,Q
20100202,NOK,4501386,7939304,Q
20100202,NOOF,1400,19296,Q
20100202,NOV,311967,1160392,Q
20100202,NOVA,2486,4481,Q
20100202,NOVL,1632081,3097853,Q
20100202,NOX,14133,68473,Q
20100202,NP,9265,19630,Q
20100202,NPBC,212112,346782,Q
20100202,NPC,300,5003,Q
20100202,NPD,8867,23207,Q
20100202,NPF,9238,17988,Q
20100202,NPG,6501,7201,Q
20100202,NPI,24368,71696,Q
20100202,NPK,4600,8750,Q
20100202,NPM,51130,89128,Q
20100202,NPO,9182,35711,Q
20100202,NPP,21503,63418,Q
20100202,NPSP,6400,32400,Q
20100202,NPT,10744,35226,Q
20100202,NPV,845,845,Q
20100202,NPX,12797,27672,Q
20100202,NPY,2925,8599,Q
20100202,NQC,3126,6905,Q
20100202,NQI,544,26253,Q
20100202,NQM,10313,40669,Q
20100202,NQN,522,7987,Q
20100202,NQP,2705,6692,Q
20100202,NQS,9807,35094,Q
20100202,NQU,28405,55518,Q
20100202,NR,18312,59839,Q
20100202,NRC,1999,3107,Q
20100202,NRCI,829,2108,Q
20100202,NRF,114724,228286,Q
20100202,NRFpA,1100,2030,Q
20100202,NRFpB,5540,10815,Q
20100202,NRG,698286,1879246,Q
20100202,NRGP,10565,22457,Q
20100202,NRGY,70494,213933,Q
20100202,NRIM,100,6900,Q
20100202,NRK,926,926,Q
20100202,NRN,800,10056,Q
20100202,NRO,11838,94922,Q
20100202,NRP,24127,85766,Q
20100202,NRT,1800,6502,Q
20100202,NRU,811,2498,Q
20100202,NS,81652,246232,Q
20100202,NSC,219687,519217,Q
20100202,NSEC,100,100,Q
20100202,NSH,8850,26981,Q
20100202,NSIT,19193,40255,Q
20100202,NSL,32822,60093,Q
20100202,NSM,350158,782577,Q
20100202,NSPH,1396,5166,Q
20100202,NSR,9844,168766,Q
20100202,NSSC,5690,10892,Q
20100202,NST,76318,152936,Q
20100202,NSTC,19389,35859,Q
20100202,NSU,111315,201775,Q
20100202,NTAP,1189182,2455554,Q
20100202,NTC,172,172,Q
20100202,NTCT,35714,80587,Q
20100202,NTE,13904,24713,Q
20100202,NTES,84208,177515,Q
20100202,NTGR,7738,42019,Q
20100202,NTLS,11855,57644,Q
20100202,NTN,2400,5400,Q
20100202,NTRI,139038,435841,Q
20100202,NTRS,128049,306009,Q
20100202,NTSC,850,2320,Q
20100202,NTT,23214,118179,Q
20100202,NTWK,31527,108680,Q
20100202,NTY,34610,140854,Q
20100202,NTZ,7424,10624,Q
20100202,NU,140563,305842,Q
20100202,NUAN,326500,1031362,Q
20100202,NUC,2563,19944,Q
20100202,NUCL,300,300,Q
20100202,NUE,785576,1288457,Q
20100202,NUHC,1000,31837,Q
20100202,NUJ,300,4863,Q
20100202,NUM,2500,15948,Q
20100202,NUN,6333,14667,Q
20100202,NUO,500,3874,Q
20100202,NURO,6039,12967,Q
20100202,NUS,70606,182374,Q
20100202,NUTR,3929,31487,Q
20100202,NUV,67448,170799,Q
20100202,NUVA,39120,71978,Q
20100202,NUW,2500,18655,Q
20100202,NVAX,136143,444841,Q
20100202,NVC,13692,27420,Q
20100202,NVDA,2888035,5376120,Q
20100202,NVE,105231,772722,Q
20100202,NVEC,8021,38907,Q
20100202,NVG,7054,19970,Q
20100202,NVGN,700,1450,Q
20100202,NVGpC,1865,46190,Q
20100202,NVLS,253293,625146,Q
20100202,NVMI,19660,47222,Q
20100202,NVN,3436,8994,Q
20100202,NVO,35013,188954,Q
20100202,NVR,1600,5595,Q
20100202,NVS,280119,495133,Q
20100202,NVSL,500,500,Q
20100202,NVTL,74688,344324,Q
20100202,NVX,6144,11069,Q
20100202,NVY,3000,4800,Q
20100202,NWBI,116218,246568,Q
20100202,NWD,18888,182431,Q
20100202,NWE,34557,59006,Q
20100202,NWFL,2707,8357,Q
20100202,NWI,200,8648,Q
20100202,NWK,8152,15237,Q
20100202,NWL,549802,2151720,Q
20100202,NWLI,120,220,Q
20100202,NWN,6563,22703,Q
20100202,NWPX,5357,17255,Q
20100202,NWS,332317,663369,Q
20100202,NWSA,1943163,9060567,Q
20100202,NWY,9714,18714,Q
20100202,NWpC,1835,5225,Q
20100202,NX,7998,31542,Q
20100202,NXC,4277,7801,Q
20100202,NXG,609711,1954156,Q
20100202,NXI,400,500,Q
20100202,NXJ,1497,2097,Q
20100202,NXK,5674,6001,Q
20100202,NXM,430,430,Q
20100202,NXP,1720,8684,Q
20100202,NXQ,4067,16712,Q
20100202,NXR,3415,10799,Q
20100202,NXST,1900,4404,Q
20100202,NXTM,6622,24128,Q
20100202,NXY,165606,320697,Q
20100202,NXYpB,2450,8250,Q
20100202,NXZ,7356,20269,Q
20100202,NY,500,715,Q
20100202,NYB,840025,1559609,Q
20100202,NYBpU,548,848,Q
20100202,NYC,1100,3339,Q
20100202,NYF,641,1144,Q
20100202,NYH,1326,5426,Q
20100202,NYM,4900,8352,Q
20100202,NYMT,4084,17000,Q
20100202,NYMX,2000,13700,Q
20100202,NYNY,10409,51229,Q
20100202,NYT,126305,233123,Q
20100202,NYX,249178,704527,Q
20100202,NZ,56846,110822,Q
20100202,NZF,16760,36288,Q
20100202,NZH,3006,5746,Q
20100202,NZR,671,3871,Q
20100202,NZT,94587,208818,Q
20100202,NZW,113,113,Q
20100202,O,120631,244318,Q
20100202,OABC,11103,87028,Q
20100202,OB,14889,33389,Q
20100202,OBAF,5667,47736,Q
20100202,OBAS,100,100,Q
20100202,OBCI,900,1400,Q
20100202,OC,62045,215537,Q
20100202,OCCF,2400,6908,Q
20100202,OCFC,22580,63496,Q
20100202,OCLR,787043,1515819,Q
20100202,OCLS,25637,57036,Q
20100202,OCN,25800,101575,Q
20100202,OCNF,497945,1987630,Q
20100202,OCNW,4018,33168,Q
20100202,OCR,118646,323648,Q
20100202,OCRpB,100,200200,Q
20100202,ODC,1840,2240,Q
20100202,ODFL,94986,242083,Q
20100202,ODP,548320,1026727,Q
20100202,ODSY,5880,69769,Q
20100202,OEF,23156,99454,Q
20100202,OEH,28900,214312,Q
20100202,OESX,38580,54058,Q
20100202,OFC,36557,230178,Q
20100202,OFCpJ,100,800,Q
20100202,OFG,61641,114953,Q
20100202,OFI,10030,21000,Q
20100202,OFIX,3601,10056,Q
20100202,OFLX,817,1617,Q
20100202,OGE,25072,60693,Q
20100202,OGXI,35423,64054,Q
20100202,OHB,12300,17380,Q
20100202,OHI,71861,336708,Q
20100202,OHIpD,200,200,Q
20100202,OI,242326,836896,Q
20100202,OIA,5500,14691,Q
20100202,OIB,6300,14201,Q
20100202,OIC,4961,6161,Q
20100202,OICO,959,1159,Q
20100202,OIH,597500,1527490,Q
20100202,OII,113650,148780,Q
20100202,OIIM,17432,84204,Q
20100202,OIL,104411,280282,Q
20100202,OIS,22907,171764,Q
20100202,OKE,16948,184195,Q
20100202,OKS,182091,713770,Q
20100202,OKSB,57231,84046,Q
20100202,OKSBP,1200,1600,Q
20100202,OLA,4300,42994,Q
20100202,OLCB,200,200,Q
20100202,OLN,103747,198420,Q
20100202,OLO,6489,9095,Q
20100202,OLP,10450,15078,Q
20100202,OMAB,57635,59235,Q
20100202,OMC,164186,466943,Q
20100202,OMCL,17333,27683,Q
20100202,OME,3800,9801,Q
20100202,OMER,3802,6402,Q
20100202,OMEX,43615,98070,Q
20100202,OMG,25349,43599,Q
20100202,OMI,10395,30450,Q
20100202,OMN,8014,77659,Q
20100202,OMNI,45115,69574,Q
20100202,OMPI,2600,15835,Q
20100202,OMX,121387,293482,Q
20100202,ONAV,9800,18603,Q
20100202,ONB,32807,501158,Q
20100202,ONBpB,1500,2000,Q
20100202,ONCY,6700,12302,Q
20100202,ONEQ,3685,5655,Q
20100202,ONEpW,6437,17664,Q
20100202,ONFC,100,3400,Q
20100202,ONNN,1433708,3099976,Q
20100202,ONP,55516,126268,Q
20100202,ONSM,7300,10600,Q
20100202,ONT,108097,231805,Q
20100202,ONTY,16200,95776,Q
20100202,ONXX,119738,334726,Q
20100202,OPEN,3295,17030,Q
20100202,OPK,15158,38513,Q
20100202,OPLK,4150,27710,Q
20100202,OPNT,3500,68337,Q
20100202,OPTR,11462,17711,Q
20100202,OPTT,21189,75420,Q
20100202,OPTV,3000,17227,Q
20100202,OPWV,25936,142666,Q
20100202,OPXA,73003,233309,Q
20100202,OPXT,20860,56368,Q
20100202,OPY,5290,20698,Q
20100202,ORA,14503,35368,Q
20100202,ORB,44332,181349,Q
20100202,ORBC,1500,3932,Q
20100202,ORBK,3500,7420,Q
20100202,ORCC,4100,17650,Q
20100202,ORCD,200,2000,Q
20100202,ORCL,4212586,8833756,Q
20100202,ORCT,5276,6876,Q
20100202,OREX,141846,394467,Q
20100202,ORHpA,1060,2102,Q
20100202,ORI,197071,348554,Q
20100202,ORIT,1200,1300,Q
20100202,ORLY,143489,231818,Q
20100202,ORN,25679,95511,Q
20100202,ORS,126,29954,Q
20100202,ORXE,16400,28713,Q
20100202,OSBC,8933,19845,Q
20100202,OSBCP,400,2400,Q
20100202,OSG,49472,109915,Q
20100202,OSIP,133630,294381,Q
20100202,OSIR,29630,52495,Q
20100202,OSIS,10399,91855,Q
20100202,OSK,348192,952678,Q
20100202,OSM,2560,4904,Q
20100202,OSTE,21700,53261,Q
20100202,OSTK,34003,67148,Q
20100202,OSUR,29422,158879,Q
20100202,OTE,2300,5200,Q
20100202,OTEX,8917,22240,Q
20100202,OTIX,4649,53189,Q
20100202,OTP,1297,1833,Q
20100202,OTR,100,100,Q
20100202,OTT,3237,14391,Q
20100202,OTTR,17921,159925,Q
20100202,OUTD,200,8304,Q
20100202,OVTI,85031,333718,Q
20100202,OWW,28155,82322,Q
20100202,OXBT,3058,10626,Q
20100202,OXGN,38320,101853,Q
20100202,OXM,12932,41800,Q
20100202,OXPS,85986,234418,Q
20100202,OXY,570187,1089585,Q
20100202,OYOG,2380,5870,Q
20100202,OZM,13161,156301,Q
20100202,OZRK,9128,29725,Q
20100202,OpD,564,1814,Q
20100202,OpE,2814,6635,Q
20100202,PAA,38344,143249,Q
20100202,PAAS,133707,296951,Q
20100202,PAC,5460,46462,Q
20100202,PACR,28973,119209,Q
20100202,PACW,14906,21336,Q
20100202,PAET,48964,252062,Q
20100202,PAF,800,1949,Q
20100202,PAG,155149,340059,Q
20100202,PAGG,8598,13677,Q
20100202,PAI,2500,4462,Q
20100202,PAL,662540,1544769,Q
20100202,PALL,52730,127612,Q
20100202,PALM,3169076,6776556,Q
20100202,PANL,17187,37504,Q
20100202,PAO,200,8734,Q
20100202,PAP,55111,187436,Q
20100202,PAR,108685,193143,Q
20100202,PARD,388040,1584844,Q
20100202,PARL,15680,28445,Q
20100202,PAS,9300,41864,Q
20100202,PATK,300,900,Q
20100202,PATR,100,308,Q
20100202,PAY,31616,77781,Q
20100202,PAYX,454321,669174,Q
20100202,PBCI,100,755,Q
20100202,PBCT,517785,1093920,Q
20100202,PBD,12564,25970,Q
20100202,PBE,1500,32920,Q
20100202,PBG,64597,252701,Q
20100202,PBH,7380,41710,Q
20100202,PBHC,300,600,Q
20100202,PBI,209012,477564,Q
20100202,PBIB,2276,3194,Q
20100202,PBJ,6300,11978,Q
20100202,PBNY,10400,25448,Q
20100202,PBP,14099,40032,Q
20100202,PBR,938104,3884209,Q
20100202,PBR.A,54112,143038,Q
20100202,PBS,69675,75431,Q
20100202,PBT,266016,579443,Q
20100202,PBTQ,1135,1135,Q
20100202,PBW,58274,204329,Q
20100202,PBY,44629,96595,Q
20100202,PC,30656,126256,Q
20100202,PCA,400,1070,Q
20100202,PCAR,391024,774378,Q
20100202,PCBC,382160,877900,Q
20100202,PCBK,1800,8694,Q
20100202,PCCC,260,4964,Q
20100202,PCF,3977,22768,Q
20100202,PCG,76159,601708,Q
20100202,PCGpA,670,1806,Q
20100202,PCGpE,500,900,Q
20100202,PCH,20661,96464,Q
20100202,PCK,10054,25479,Q
20100202,PCL,497236,979061,Q
20100202,PCLN,97217,187010,Q
20100202,PCM,12185,34340,Q
20100202,PCN,38672,144659,Q
20100202,PCP,136057,335686,Q
20100202,PCQ,1271,16462,Q
20100202,PCS,1032504,2118875,Q
20100202,PCTI,9748,29600,Q
20100202,PCU,804798,1442284,Q
20100202,PCX,1455728,3011759,Q
20100202,PCY,65752,134078,Q
20100202,PCYC,13405,108165,Q
20100202,PCYO,5333,7233,Q
20100202,PDC,66711,116849,Q
20100202,PDCO,182863,275106,Q
20100202,PDE,320369,555397,Q
20100202,PDFS,100,3100,Q
20100202,PDII,2100,9000,Q
20100202,PDLI,641380,1184080,Q
20100202,PDN,3422,4146,Q
20100202,PDO,1569,6078,Q
20100202,PDP,6728,19399,Q
20100202,PDS,136866,481542,Q
20100202,PDT,14117,21271,Q
20100202,PEB,2672,7907,Q
20100202,PEBK,200,300,Q
20100202,PEBO,2000,5883,Q
20100202,PED,30856,53710,Q
20100202,PEET,29177,91105,Q
20100202,PEF,100,100,Q
20100202,PEG,211238,590153,Q
20100202,PEGA,91283,140997,Q
20100202,PEI,104966,148772,Q
20100202,PEIX,911053,2874425,Q
20100202,PEJ,13205,20971,Q
20100202,PENN,54391,105531,Q
20100202,PENX,2249,8721,Q
20100202,PEO,3585,14590,Q
20100202,PEP,510499,1572105,Q
20100202,PERY,6133,11976,Q
20100202,PESI,10401,23423,Q
20100202,PETD,66626,159436,Q
20100202,PETM,54595,281640,Q
20100202,PETS,16496,87878,Q
20100202,PEY,14915,70130,Q
20100202,PEZ,1548,1778,Q
20100202,PFA,4215,16376,Q
20100202,PFACP,1922,1922,Q
20100202,PFBC,20154,55964,Q
20100202,PFBI,355,1255,Q
20100202,PFBX,100,300,Q
20100202,PFCB,101486,196959,Q
20100202,PFD,13800,20711,Q
20100202,PFE,8161213,20200260,Q
20100202,PFF,337095,498579,Q
20100202,PFG,289162,709450,Q
20100202,PFGpB,5350,42345,Q
20100202,PFI,450,1438,Q
20100202,PFK,1600,4050,Q
20100202,PFL,29223,86238,Q
20100202,PFM,8244,16982,Q
20100202,PFN,38203,115051,Q
20100202,PFO,850,13250,Q
20100202,PFS,52359,107193,Q
20100202,PFSW,12400,62300,Q
20100202,PFWD,38684,100033,Q
20100202,PFX,700,4920,Q
20100202,PG,1194189,3564698,Q
20100202,PGC,6043,12250,Q
20100202,PGEpB,800,1800,Q
20100202,PGF,370476,595327,Q
20100202,PGH,173925,668571,Q
20100202,PGI,5255,30955,Q
20100202,PGJ,11151,65437,Q
20100202,PGM,10145,34767,Q
20100202,PGN,193003,377120,Q
20100202,PGNX,11397,35584,Q
20100202,PGP,23856,62071,Q
20100202,PGR,219604,527561,Q
20100202,PGTI,14000,23719,Q
20100202,PGX,237063,358925,Q
20100202,PH,76358,275550,Q
20100202,PHA,9930,59466,Q
20100202,PHB,31980,45160,Q
20100202,PHC,1000,1800,Q
20100202,PHD,8564,23335,Q
20100202,PHF,4225,8303,Q
20100202,PHG,72680,137666,Q
20100202,PHH,37366,82961,Q
20100202,PHHM,12550,30418,Q
20100202,PHI,1800,43699,Q
20100202,PHIIK,870,4120,Q
20100202,PHK,194635,378143,Q
20100202,PHM,1268509,3016760,Q
20100202,PHMD,1685,4685,Q
20100202,PHO,31590,149832,Q
20100202,PHR,21415,46401,Q
20100202,PHT,9133,34661,Q
20100202,PHX,676,1976,Q
20100202,PIA,4655,7619,Q
20100202,PIC,802,2852,Q
20100202,PICO,7782,14960,Q
20100202,PID,60943,83816,Q
20100202,PIE,12822,22108,Q
20100202,PIF,3000,10010,Q
20100202,PII,26980,56385,Q
20100202,PIII,200,733,Q
20100202,PIJ,13985,19685,Q
20100202,PIKE,26491,40067,Q
20100202,PIM,50023,210052,Q
20100202,PIN,69854,98766,Q
20100202,PINN,14400,42240,Q
20100202,PIO,66152,74124,Q
20100202,PIP,43481,126834,Q
20100202,PIR,188057,733151,Q
20100202,PIS,1400,4560,Q
20100202,PIV,10505,77100,Q
20100202,PIY,1000,2000,Q
20100202,PIZ,8227,13478,Q
20100202,PJB,500,3044,Q
20100202,PJC,8429,19220,Q
20100202,PJE,1000,1700,Q
20100202,PJF,200,1110,Q
20100202,PJI,1800,2265,Q
20100202,PJL,1200,1700,Q
20100202,PJM,600,600,Q
20100202,PJR,300,1200,Q
20100202,PJS,2770,3570,Q
20100202,PJT,2500,10768,Q
20100202,PKB,1832,17621,Q
20100202,PKBK,6450,10050,Q
20100202,PKD,43989,93912,Q
20100202,PKE,3300,7615,Q
20100202,PKG,51059,307971,Q
20100202,PKH,700,900,Q
20100202,PKI,81796,264638,Q
20100202,PKK,550,550,Q
20100202,PKM,1000,1000,Q
20100202,PKN,3450,3450,Q
20100202,PKO,20801,44889,Q
20100202,PKOH,13494,19494,Q
20100202,PKOL,1905,4718,Q
20100202,PKT,5600,24300,Q
20100202,PKW,400,2250,Q
20100202,PKX,16840,57505,Q
20100202,PKY,16583,26304,Q
20100202,PL,42909,112207,Q
20100202,PLA,15443,69303,Q
20100202,PLA.A,100,400,Q
20100202,PLAB,53882,117333,Q
20100202,PLBC,400,400,Q
20100202,PLCE,37692,156235,Q
20100202,PLCM,164989,371917,Q
20100202,PLD,943032,2502773,Q
20100202,PLFE,7236,16036,Q
20100202,PLG,162529,407035,Q
20100202,PLL,62231,270936,Q
20100202,PLM,214300,428267,Q
20100202,PLND,1510,101710,Q
20100202,PLNR,11150,19950,Q
20100202,PLP,11783,26720,Q
20100202,PLPC,600,3300,Q
20100202,PLS,4357,9781,Q
20100202,PLT,46213,235919,Q
20100202,PLUG,37587,303827,Q
20100202,PLUS,100,1095,Q
20100202,PLV,17137,17612,Q
20100202,PLW,2264,6843,Q
20100202,PLX,229910,382196,Q
20100202,PLXS,27638,73017,Q
20100202,PLXT,25900,49128,Q
20100202,PLpA,400,800,Q
20100202,PLpB,1100,1900,Q
20100202,PLpD,6942,8572,Q
20100202,PLpS,500,2150,Q
20100202,PM,719462,1826179,Q
20100202,PMACA,8429,27781,Q
20100202,PMBC,2900,6457,Q
20100202,PMC,4646,9658,Q
20100202,PMCS,292304,1091919,Q
20100202,PMD,970,3114,Q
20100202,PMF,14488,37891,Q
20100202,PMI,859668,1851279,Q
20100202,PMIC,1000,1000,Q
20100202,PMK,4600,9400,Q
20100202,PML,53624,91361,Q
20100202,PMM,19068,83012,Q
20100202,PMNA,4432,8022,Q
20100202,PMO,7674,43355,Q
20100202,PMR,2447,4202,Q
20100202,PMT,3300,34221,Q
20100202,PMTC,75976,470243,Q
20100202,PMTI,7755,37306,Q
20100202,PMU,18412,100240,Q
20100202,PMX,26360,47590,Q
20100202,PNBC,980,1160,Q
20100202,PNC,803419,2149856,Q
20100202,PNCL,12778,55617,Q
20100202,PNCpL,4081,5681,Q
20100202,PNF,1706,12435,Q
20100202,PNFP,27430,42125,Q
20100202,PNH,10238,14853,Q
20100202,PNI,3163,9189,Q
20100202,PNK,41744,109496,Q
20100202,PNM,37579,66219,Q
20100202,PNNT,38694,73158,Q
20100202,PNNW,1125,3811,Q
20100202,PNQI,330,1280,Q
20100202,PNR,91587,246328,Q
20100202,PNRA,132067,243911,Q
20100202,PNSN,55012,72192,Q
20100202,PNTR,3585,7885,Q
20100202,PNU,2922,5743,Q
20100202,PNW,52986,132632,Q
20100202,PNX,58444,172727,Q
20100202,PNY,26841,45452,Q
20100202,PODD,9916,46692,Q
20100202,POH,1750,6961,Q
20100202,POL,35803,108584,Q
20100202,POM,183049,629231,Q
20100202,PONE,1470,6480,Q
20100202,POOL,29789,47594,Q
20100202,POPE,900,1600,Q
20100202,POR,44280,103198,Q
20100202,POT,891129,1949437,Q
20100202,POWI,12105,30456,Q
20100202,POWL,11454,20249,Q
20100202,POWR,17664,30658,Q
20100202,POZN,18900,28985,Q
20100202,PPA,944,17553,Q
20100202,PPC,13167,224408,Q
20100202,PPCO,1900,7450,Q
20100202,PPD,10595,19942,Q
20100202,PPDI,133252,420376,Q
20100202,PPG,129299,186739,Q
20100202,PPH,19200,54900,Q
20100202,PPHM,35860,113515,Q
20100202,PPL,157404,690643,Q
20100202,PPLT,19499,43813,Q
20100202,PPM,801,6974,Q
20100202,PPO,7309,16104,Q
20100202,PPR,165494,531598,Q
20100202,PPS,39965,151327,Q
20100202,PPSpB,5350,6550,Q
20100202,PPT,308257,693698,Q
20100202,PQ,159893,400430,Q
20100202,PQBW,5600,7339,Q
20100202,PQY,570,570,Q
20100202,PRA,1700,6208,Q
20100202,PRAA,5422,12928,Q
20100202,PRB,600,1000,Q
20100202,PRCP,2450,3500,Q
20100202,PRD,11047,16170,Q
20100202,PRE,36754,90121,Q
20100202,PREpC,433,1891,Q
20100202,PREpD,808,4450,Q
20100202,PRF,3125,16950,Q
20100202,PRFT,26000,67844,Q
20100202,PRFZ,3676,7403,Q
20100202,PRGN,34526,209861,Q
20100202,PRGO,481236,845417,Q
20100202,PRGS,44823,66823,Q
20100202,PRGX,8330,17192,Q
20100202,PRIM,1734,13367,Q
20100202,PRIMW,4800,4800,Q
20100202,PRK,12639,29025,Q
20100202,PRKR,11859,60150,Q
20100202,PRM,5036,31098,Q
20100202,PRN,360,685,Q
20100202,PRO,2639,11459,Q
20100202,PROJ,2300,7146,Q
20100202,PROV,1439,25424,Q
20100202,PRPX,1596,8597,Q
20100202,PRS,2737,12587,Q
20100202,PRSC,2200,29391,Q
20100202,PRSP,24542,97257,Q
20100202,PRST,1600,14156,Q
20100202,PRTS,1500,4042,Q
20100202,PRU,253061,495614,Q
20100202,PRVT,639,1274,Q
20100202,PRWT,116069,271413,Q
20100202,PRX,43747,108051,Q
20100202,PRXI,1500,26736,Q
20100202,PRXL,58683,121326,Q
20100202,PSA,65659,190501,Q
20100202,PSA.A,4950,9450,Q
20100202,PSAU,2026,4536,Q
20100202,PSApA,966,2916,Q
20100202,PSApB,3150,5650,Q
20100202,PSApC,2050,2761,Q
20100202,PSApD,1340,4056,Q
20100202,PSApF,2030,2615,Q
20100202,PSApG,800,1730,Q
20100202,PSApH,370,28380,Q
20100202,PSApI,22700,25904,Q
20100202,PSApK,4145,9114,Q
20100202,PSApL,2049,4770,Q
20100202,PSApM,5921,17904,Q
20100202,PSApN,600,2000,Q
20100202,PSApV,1247,3240,Q
20100202,PSApW,335,3181,Q
20100202,PSApZ,950,2475,Q
20100202,PSB,2423,38105,Q
20100202,PSBC,9351,41754,Q
20100202,PSBpH,7500,13682,Q
20100202,PSBpI,100,200,Q
20100202,PSBpL,200,500,Q
20100202,PSBpM,100,6331,Q
20100202,PSDV,4177,9427,Q
20100202,PSE,15421,58027,Q
20100202,PSEC,191018,406480,Q
20100202,PSEM,8255,18615,Q
20100202,PSI,2110,8266,Q
20100202,PSID,5650,46974,Q
20100202,PSJ,3249,10933,Q
20100202,PSK,3250,3350,Q
20100202,PSL,1206,3122,Q
20100202,PSMT,1087,6202,Q
20100202,PSO,20132,50469,Q
20100202,PSOF,1500,1800,Q
20100202,PSP,16536,68116,Q
20100202,PSQ,146788,217077,Q
20100202,PSR,330,660,Q
20100202,PSS,33066,496333,Q
20100202,PSSI,63973,139623,Q
20100202,PST,16480,24555,Q
20100202,PSTI,7295,14273,Q
20100202,PSTL,2746,2885,Q
20100202,PSUN,150155,522340,Q
20100202,PSW,2200,10484,Q
20100202,PSY,40824,103844,Q
20100202,PSYS,124539,338291,Q
20100202,PT,4032,36814,Q
20100202,PTC,5000,6850,Q
20100202,PTE,807,960,Q
20100202,PTEC,14740,17940,Q
20100202,PTEN,707254,1783255,Q
20100202,PTF,1730,4037,Q
20100202,PTH,2276,7885,Q
20100202,PTI,1580,6734,Q
20100202,PTIE,23947,47290,Q
20100202,PTJ,800,1299,Q
20100202,PTM,11717,29340,Q
20100202,PTN,313152,607194,Q
20100202,PTNR,16944,33744,Q
20100202,PTO,865,1565,Q
20100202,PTP,58511,114331,Q
20100202,PTR,43180,72179,Q
20100202,PTRP,200,300,Q
20100202,PTRY,120692,328330,Q
20100202,PTSI,3800,4000,Q
20100202,PTSX,1200,2200,Q
20100202,PTV,216907,679827,Q
20100202,PTY,201916,428752,Q
20100202,PUDA,29471,67993,Q
20100202,PUI,11765,13947,Q
20100202,PUK,13941,64460,Q
20100202,PUKp,700,2276,Q
20100202,PUKpA,5205,17631,Q
20100202,PULB,1650,2793,Q
20100202,PURE,5300,16355,Q
20100202,PUW,533,1356,Q
20100202,PVA,53336,160603,Q
20100202,PVD,1900,197898,Q
20100202,PVG,25636,56392,Q
20100202,PVH,8301,41526,Q
20100202,PVI,33367,300576,Q
20100202,PVR,20328,106258,Q
20100202,PVSA,1060,1060,Q
20100202,PVSW,410,2510,Q
20100202,PVTB,163940,392767,Q
20100202,PVTBP,6520,7938,Q
20100202,PVX,116859,756779,Q
20100202,PWAV,169863,739600,Q
20100202,PWB,7556,55136,Q
20100202,PWE,281454,1062129,Q
20100202,PWER,182018,500180,Q
20100202,PWJ,1297,10741,Q
20100202,PWND,999,4235,Q
20100202,PWR,118176,400344,Q
20100202,PWRD,60686,197859,Q
20100202,PWV,11379,28616,Q
20100202,PWY,2613,9887,Q
20100202,PX,163296,373334,Q
20100202,PXD,134799,274569,Q
20100202,PXE,1290,13994,Q
20100202,PXF,9039,12733,Q
20100202,PXH,3853,19816,Q
20100202,PXI,3070,5595,Q
20100202,PXJ,4875,25337,Q
20100202,PXLW,3667,29654,Q
20100202,PXN,2110,5790,Q
20100202,PXP,211689,524254,Q
