,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,LGND,3300,0,19499
20120412,LH,254644,0,624878
20120412,LHCG,6519,0,11392
20120412,LHO,38470,0,128709
20120412,LIFE,83733,0,177398
20120412,LII,8400,0,30987
20120412,LIME,17275,0,44780
20120412,LINC,7900,0,39778
20120412,LINE,146748,0,370109
20120412,LINTA,359592,0,774467
20120412,LION,550,0,950
20120412,LIOX,6300,0,21902
20120412,LIT,100,0,10787
20120412,LIVE,16650,0,49380
20120412,LIWA,11500,0,37057
20120412,LIZ,281360,1300,535239
20120412,LKFN,1800,0,6592
20120412,LKQX,84634,0,167143
20120412,LL,75096,0,177770
20120412,LLEN,94582,0,314999
20120412,LLL,44048,0,61089
20120412,LLNW,71050,0,254097
20120412,LLTC,292384,0,377549
20120412,LLY,597855,0,1850040
20120412,LM,37866,0,430311
20120412,LMAT,1100,0,1300
20120412,LMCA,60116,0,152650
20120412,LMIA,2700,0,5756
20120412,LMLP,9578,0,41450
20120412,LMNR,650,0,850
20120412,LMNX,20218,0,33505
20120412,LMOS,4715,0,6505
20120412,LMT,102781,0,270329
20120412,LNBB,551,0,6339
20120412,LNC,186110,0,406244
20120412,LNC.WS,200,0,500
20120412,LNCE,14589,0,26681
20120412,LNCR,34068,0,85206
20120412,LNDC,4426,0,7427
20120412,LNET,4600,0,19556
20120412,LNG,545748,0,1378352
20120412,LNKD,657591,0,1248580
20120412,LNN,19450,0,30867
20120412,LNT,100383,0,145677
20120412,LO,39455,0,125350
20120412,LOCM,1900,0,28915
20120412,LODE,20800,0,21770
20120412,LOGI,131070,0,168950
20120412,LOGM,32809,0,46909
20120412,LOJN,1200,0,1700
20120412,LON,500,0,500
20120412,LONG,1704,0,2674
20120412,LOOK,6400,0,16086
20120412,LOOP,101939,0,459522
20120412,LOPE,12677,0,30017
20120412,LOR,1200,0,14998
20120412,LORL,2200,0,9148
20120412,LOV,4900,0,5200
20120412,LOW,916272,0,1551846
20120412,LPH,3875,0,31596
20120412,LPHI,3764,1699,37137
20120412,LPI,68780,0,99394
20120412,LPL,79955,0,116960
20120412,LPLA,15291,0,55828
20120412,LPLT,200,0,500
20120412,LPNT,57420,0,95453
20120412,LPR,33400,0,73166
20120412,LPS,86846,0,316942
20120412,LPSN,3300,0,26214
20120412,LPTH,3500,0,7894
20120412,LPX,751742,0,1422656
20120412,LQD,206173,0,475847
20120412,LQDT,116009,0,154959
20120412,LRAD,3000,0,20385
20120412,LRCX,425943,0,717518
20120412,LRE,19114,0,114153
20120412,LRN,38188,0,48798
20120412,LRY,371406,0,566451
20120412,LSBI,600,0,900
20120412,LSC,1100,0,11736
20120412,LSCC,299617,0,2137868
20120412,LSE,36599,0,805635
20120412,LSG,125387,0,200462
20120412,LSI,579165,0,1070697
20120412,LSTR,12010,0,50411
20120412,LTBR,200,0,4234
20120412,LTC,20896,0,57042
20120412,LTD,99514,0,294698
20120412,LTM,9635,0,84067
20120412,LTON,1900,0,39998
20120412,LTPZ,3507,0,28483
20120412,LTRE,200,0,300
20120412,LTS,12463,0,48026
20120412,LTXC,9500,0,32145
20120412,LUB,4200,0,10850
20120412,LUFK,12402,400,77362
20120412,LUK,77101,0,138128
20120412,LULU,314054,0,487578
20120412,LUNA,100,0,100
20120412,LUV,617137,0,1616772
20120412,LUX,2355,0,4962
20120412,LVB,2819,0,4119
20120412,LVL,3050,0,12893
20120412,LVLT,126145,0,314031
20120412,LVS,3499594,3700,5796270
20120412,LWAY,100,0,5855
20120412,LWC,300,0,1407
20120412,LXK,72973,0,98356
20120412,LXP,445857,0,930759
20120412,LXPpC,400,0,600
20120412,LXPpD,600,0,3629
20120412,LXRX,21649,0,176107
20120412,LXU,5475,0,26077
20120412,LYB,527277,0,1189063
20120412,LYG,339278,0,730520
20120412,LYGpA,8024,0,10195
20120412,LYTS,603,0,3803
20120412,LYV,48742,0,120929
20120412,LZB,16019,0,76287
20120412,LZEN,5800,0,6500
20120412,M,629686,0,890411
20120412,MA,66598,0,140125
20120412,MAA,12958,0,36371
20120412,MAC,45301,0,78817
20120412,MACK,11937,0,37163
20120412,MAG,2700,0,3800
20120412,MAGS,102506,0,180876
20120412,MAIN,17075,0,85954
20120412,MAKO,51555,0,130233
20120412,MALL,1844,0,2044
20120412,MAN,22100,0,69323
20120412,MANH,8590,0,22862
20120412,MANT,9900,0,28201
20120412,MAPP,100585,0,228601
20120412,MAR,568772,0,677660
20120412,MARK,400,0,1050
20120412,MAS,705388,0,1029019
20120412,MASC,5180,0,18615
20120412,MASI,22823,0,85194
20120412,MAT,262551,0,549260
20120412,MATH,545,0,845
20120412,MATL,300,0,6007
20120412,MATR,8350,0,15542
20120412,MATW,7008,0,11912
20120412,MAV,9462,0,19038
20120412,MAXY,3250,0,37009
20120412,MAY,40610,0,489754
20120412,MBA,4740,0,4740
20120412,MBB,95096,0,201624
20120412,MBFI,5714,0,11558
20120412,MBG,100,0,6215
20120412,MBI,919627,0,2219537
20120412,MBLX,7250,0,29437
20120412,MBND,8776,0,49176
20120412,MBRG,300,0,500
20120412,MBT,238509,0,417028
20120412,MBTF,1195,0,3695
20120412,MBVT,100,0,400
20120412,MBWM,2169,0,2969
20120412,MCA,3300,0,22452
20120412,MCBC,3275,0,6588
20120412,MCBI,400,0,2740
20120412,MCC,11450,0,34024
20120412,MCD,349837,0,1462742
20120412,MCEP,1902,0,17317
20120412,MCF,3065,0,5299
20120412,MCGC,76199,0,211661
20120412,MCHI,3200,0,3366
20120412,MCHP,147195,0,232737
20120412,MCHX,11091,0,42027
20120412,MCI,3500,0,11356
20120412,MCK,735702,0,1511704
20120412,MCN,10164,0,52849
20120412,MCO,141223,0,341429
20120412,MCOX,6900,0,11900
20120412,MCP,498943,0,1645256
20120412,MCPpA,3080,0,4730
20120412,MCQ,100,0,1951
20120412,MCR,14757,0,49460
20120412,MCRI,548,0,1348
20120412,MCRL,35113,0,277187
20120412,MCRO,1539,0,1936
20120412,MCRS,22084,0,31761
20120412,MCS,3887,0,9887
20120412,MCY,6943,0,13958
20120412,MCZ,9311,0,81180
20120412,MD,11385,0,52580
20120412,MDAS,24803,0,92398
20120412,MDC,45581,0,78062
20120412,MDCA,4550,0,14213
20120412,MDCI,6190,0,9140
20120412,MDCO,28512,0,59060
20120412,MDD,1053,0,1953
20120412,MDF,9100,0,62850
20120412,MDH,100,0,4750
20120412,MDM,5550,0,11100
20120412,MDP,50701,0,65608
20120412,MDR,299200,0,1323690
20120412,MDRX,489641,0,1533141
20120412,MDS,2400,0,10900
20120412,MDSO,5416,0,13064
20120412,MDT,506462,0,859331
20120412,MDU,38172,0,67073
20120412,MDVN,35748,100,95501
20120412,MDW,64556,0,188401
20120412,MDY,120045,0,164829
20120412,MDYG,100,0,545
20120412,MEA,120861,0,328165
20120412,MEAD,300,0,500
20120412,MEAS,6208,0,10203
20120412,MED,28475,0,68848
20120412,MEDW,2134,0,4014
20120412,MEG,8590,0,19090
20120412,MEI,2167,0,10367
20120412,MELA,20700,0,85560
20120412,MELI,23159,0,40417
20120412,MEMP,6670,0,44653
20120412,MEMS,19543,0,53095
20120412,MEN,5100,0,16615
20120412,MENT,19411,0,79078
20120412,MEOH,20963,1600,55076
20120412,MERC,10278,0,28396
20120412,MERU,30422,0,49200
20120412,MERpD,3700,0,7415
20120412,MERpE,600,0,3750
20120412,MERpF,9940,0,22806
20120412,MERpK,11012,0,15050
20120412,MERpM,7367,0,15290
20120412,MERpP,6644,0,18101
20120412,MET,491923,0,1185636
20120412,METR,205,0,205
20120412,METpA,2989,0,7278
20120412,METpB,8355,0,14636
20120412,MFA,399484,0,743253
20120412,MFApA,615,0,1115
20120412,MFB,15200,0,25542
20120412,MFC,329687,300,605836
20120412,MFD,2216,0,3040
20120412,MFG,42874,0,100468
20120412,MFI,4026,0,8997
20120412,MFL,11769,0,34249
20120412,MFLX,600,0,1580
20120412,MFM,14218,0,37151
20120412,MFNC,505,0,845
20120412,MFRI,777,0,977
20120412,MFRM,107894,0,204615
20120412,MFT,5550,0,9088
20120412,MFV,1870,0,6650
20120412,MG,7228,0,10996
20120412,MGA,64097,0,140525
20120412,MGAM,37496,0,68839
20120412,MGC,6342,0,9951
20120412,MGEE,6237,0,8217
20120412,MGF,10856,0,26846
20120412,MGH,12700,0,31140
20120412,MGI,16623,0,26950
20120412,MGIC,14760,0,48547
20120412,MGK,64932,0,78102
20120412,MGLN,14938,0,24533
20120412,MGM,1469745,0,3869755
20120412,MGN,2900,0,20995
20120412,MGPI,1740,0,1840
20120412,MGRC,28273,0,43197
20120412,MGU,8295,0,29297
20120412,MGV,17363,0,29617
20120412,MHD,2622,0,5213
20120412,MHGC,7900,0,14617
20120412,MHH,2000,0,2200
20120412,MHI,6053,0,18286
20120412,MHK,74211,0,88396
20120412,MHLD,4195,200,24531
20120412,MHNA,2375,0,3799
20120412,MHNB,4060,0,12470
20120412,MHO,16304,0,23805
20120412,MHP,189828,0,284353
20120412,MHR,281398,0,849899
20120412,MHRpC,1100,0,11357
20120412,MHRpD,6300,0,7600
20120412,MHY,21396,0,43757
20120412,MIC,6927,0,36734
20120412,MIDD,11617,0,19240
20120412,MIG,6284,0,17110
20120412,MIL,2590,0,11034
20120412,MILL,42310,0,139988
20120412,MIM,5920,0,14908
20120412,MIN,21315,0,152857
20120412,MIND,23630,0,82602
20120412,MINI,12420,0,44651
20120412,MINT,46137,0,61362
20120412,MIPS,805934,0,2319765
20120412,MITK,346385,0,981141
20120412,MITL,6849,0,64720
20120412,MITT,5950,0,24042
20120412,MIY,3309,0,8909
20120412,MJH,100,0,100
20120412,MJI,3080,0,6138
20120412,MJN,68537,0,103774
20120412,MKC,43231,0,85909
20120412,MKL,1512,0,1870
20120412,MKN,200,0,400
20120412,MKS,5769,0,8604
20120412,MKSI,10198,0,21111
20120412,MKTAY,400,0,1278
20120412,MKTG,53464,0,281252
20120412,MKTX,162086,77919,598713
20120412,MKV,2127,0,4205
20120412,MLAB,300,0,700
20120412,MLG,1200,0,5308
20120412,MLHR,6519,0,40167
20120412,MLI,10127,0,16561
20120412,MLM,61848,0,89393
20120412,MLN,3748,0,4138
20120412,MLNK,8480,0,22387
20120412,MLNX,9507,0,76685
20120412,MLPI,10153,0,12684
20120412,MLPL,5835,0,18349
20120412,MLPN,7663,0,16830
20120412,MLR,3500,0,4020
20120412,MLU,1770,0,4670
20120412,MM,82641,0,170719
20120412,MMC,141930,100,419274
20120412,MMI,317220,0,2384372
20120412,MMLP,19118,0,31893
20120412,MMM,181060,0,464068
20120412,MMP,12506,0,50841
20120412,MMR,484086,0,887470
20120412,MMS,10570,0,25490
20120412,MMSI,25500,0,62225
20120412,MMT,15893,0,76093
20120412,MMU,15214,0,61549
20120412,MMYT,8900,0,20886
20120412,MN,12147,0,27297
20120412,MNA,1452,0,1652
20120412,MNDO,5219,0,10759
20120412,MNEL,11683,10200,30574
20120412,MNI,111645,0,357823
20120412,MNKD,81330,0,312279
20120412,MNOV,2100,0,2600
20120412,MNP,1000,0,4866
20120412,MNR,15733,0,25402
20120412,MNRO,10130,0,18417
20120412,MNST,51521,0,193003
20120412,MNTA,25283,0,102056
20120412,MNTG,6117,0,29637
20120412,MNTX,7475,0,47850
20120412,MO,914964,1200,1640733
20120412,MOBI,28055,0,142121
20120412,MOC,400,0,1265
20120412,MOCO,200,0,450
20120412,MOD,23469,0,49299
20120412,MODL,12333,600,18293
20120412,MOFG,300,0,1017
20120412,MOG.A,1779,0,3532
20120412,MOH,177574,0,308637
20120412,MOLX,50069,0,118194
20120412,MOLXA,2000,0,41681
20120412,MON,638432,0,1104598
20120412,MOO,99548,0,268751
20120412,MORN,930,0,5382
20120412,MORT,5240,0,7915
20120412,MOS,341645,0,1127739
20120412,MOSY,6633,0,13079
20120412,MOTR,102932,0,497839
20120412,MOV,58632,0,119144
20120412,MOVE,13101,0,25614
20120412,MPA,850,0,2050
20120412,MPAA,4768,0,7243
20120412,MPAC,900,0,1812
20120412,MPC,261397,0,2896783
20120412,MPEL,1405169,0,3252612
20120412,MPET,13742,0,34252
20120412,MPG,10006,0,69097
20120412,MPJ,7920,0,12040
20120412,MPR,1100,0,8524
20120412,MPW,77679,0,189538
20120412,MPWR,10196,0,34319
20120412,MPX,200,0,2929
20120412,MQT,1900,0,6140
20120412,MQY,32302,0,39278
20120412,MR,11445,0,44186
20120412,MRC,218673,0,1523949
20120412,MRCY,3550,0,8904
20120412,MRGE,100619,0,253727
20120412,MRH,23124,0,48194
20120412,MRHpA,163,0,163
20120412,MRK,1260392,0,3457348
20120412,MRLN,1910,0,3910
20120412,MRO,883268,0,1855703
20120412,MRTN,700,0,8572
20120412,MRVL,357715,0,927107
20120412,MRX,19250,0,239531
20120412,MS,2614915,200,6970020
20120412,MSA,10039,0,15863
20120412,MSB,11301,0,39178
20120412,MSCC,12405,0,23683
20120412,MSCI,13100,0,36939
20120412,MSD,3995,0,22934
20120412,MSDXP,500,0,1480
20120412,MSEX,5159,0,6708
20120412,MSF,1800,0,6650
20120412,MSFG,1400,0,5200
20120412,MSFT,4243525,0,9711825
20120412,MSG,12110,0,32277
20120412,MSHL,8120,0,22570
20120412,MSI,57977,0,337548
20120412,MSJ,25238,0,30138
20120412,MSK,19603,0,36125
20120412,MSL,200,0,1704
20120412,MSLI,980,0,980
20120412,MSM,17889,0,38678
20120412,MSN,2917,0,5258
20120412,MSO,3188,0,24815
20120412,MSP,915,0,1323
20120412,MSPD,14745,0,38575
20120412,MSTR,16715,0,28015
20120412,MSW,4519,0,26106
20120412,MSY,2935,0,12374
20120412,MSZ,23045,0,36144
20120412,MSpA,11728,0,17699
20120412,MT,2490990,0,3500768
20120412,MTB,35147,0,74260
20120412,MTBpA,350,0,2100
20120412,MTD,18650,0,41094
20120412,MTDR,114539,0,145489
20120412,MTE,1000,0,9506
20120412,MTEX,150,0,1450
20120412,MTG,1324871,208411,2462308
20120412,MTGE,46441,0,92201
20120412,MTH,19349,0,35912
20120412,MTL,291815,0,596692
20120412,MTLp,2100,0,109600
20120412,MTN,6200,0,84252
20120412,MTOR,226305,35800,471631
20120412,MTOX,13003,0,49148
20120412,MTP,4716,0,19855
20120412,MTR,100,0,2125
20120412,MTRN,8315,0,26131
20120412,MTRX,10395,0,29685
20120412,MTS,2500,0,7990
20120412,MTSC,4951,0,13151
20120412,MTSI,8700,0,10280
20120412,MTSN,12135,0,116736
20120412,MTT,2400,0,4480
20120412,MTU,237474,0,499894
20120412,MTW,988038,0,1934535
20120412,MTX,2500,0,5180
20120412,MTZ,27710,0,157772
20120412,MU,8224391,45900,15522092
20120412,MUA,6996,0,20098
20120412,MUAC,300,0,800
20120412,MUAE,100,0,1074
20120412,MUB,58996,0,112642
20120412,MUC,6782,0,27673
20120412,MUE,7712,0,38533
20120412,MUH,300,0,2996
20120412,MUI,8204,0,23139
20120412,MUJ,385,0,9520
20120412,MUNI,1212,0,2095
20120412,MUR,204464,0,321117
20120412,MUS,4063,0,9638
20120412,MUSA,7984,0,14184
20120412,MUX,740181,200,1523314
20120412,MVC,1200,0,6714
20120412,MVF,11437,0,22537
20120412,MVG,10200,600,21950
20120412,MVIS,11600,0,50595
20120412,MVO,6337,0,23468
20120412,MVT,1579,0,3827
20120412,MVV,5457,0,26358
20120412,MW,12267,0,59195
20120412,MWA,506330,0,896809
20120412,MWE,44393,0,106817
20120412,MWG,3667,0,16429
20120412,MWIV,5795,0,6695
20120412,MWJ,8815,0,29292
20120412,MWN,5400,0,23150
20120412,MWO,7231,0,17308
20120412,MWR,11966,0,75493
20120412,MWV,44130,0,86163
20120412,MWW,284481,0,491144
20120412,MX,7366,0,38465
20120412,MXA,100,0,600
20120412,MXC,100,0,100
20120412,MXF,3218,0,8074
20120412,MXI,18234,0,44291
20120412,MXIM,90775,0,595482
20120412,MXL,3400,0,11475
20120412,MXT,325,0,325
20120412,MXWL,17150,0,34565
20120412,MY,25067,0,57212
20120412,MYC,2538,0,12487
20120412,MYD,8400,0,24178
20120412,MYE,8550,4400,53874
20120412,MYF,635,0,18493
20120412,MYGN,42357,0,112489
20120412,MYI,19901,0,72567
20120412,MYJ,1776,0,3166
20120412,MYL,769372,0,1499794
20120412,MYM,1942,0,4342
20120412,MYN,6200,0,18252
20120412,MYRG,2800,0,34401
20120412,MYRX,5831,0,11331
20120412,MYY,36025,0,54746
20120412,MZA,300,0,3100
20120412,MZF,1100,0,1820
20120412,MZZ,8500,0,48851
20120412,N,21117,0,30462
20120412,NABI,30509,0,57573
20120412,NAC,4000,0,7204
20120412,NAD,10275,0,28524
20120412,NAFC,1300,0,6944
20120412,NAGS,1750,0,4750
20120412,NAI,6767,0,11331
20120412,NAII,1400,0,3300
20120412,NAK,4500,0,36419
20120412,NAN,1014,0,2614
20120412,NANO,17879,0,30331
20120412,NASI,1229,0,1229
20120412,NAT,30046,0,103877
20120412,NATH,339,0,1039
20120412,NATI,22639,0,37171
20120412,NATL,400,0,400
20120412,NATR,3820,0,9220
20120412,NAUH,400,0,5158
20120412,NAV,142836,1000,334137
20120412,NAVB,45659,0,109304
20120412,NAVG,2900,0,3400
20120412,NAZ,830,0,1208
20120412,NBB,2900,0,32982
20120412,NBD,2014,0,12085
20120412,NBG,156717,0,333347
20120412,NBGpA,250,0,8250
20120412,NBH,4644,0,17525
20120412,NBIX,33554,0,104996
20120412,NBJ,300,0,507
20120412,NBL,51550,0,141751
20120412,NBO,150,0,150
20120412,NBR,645829,0,1601849
20120412,NBS,58398,0,153605
20120412,NBTB,4687,0,8347
20120412,NBY,750,0,3597
20120412,NC,3674,0,5724
20120412,NCA,13566,0,30272
20120412,NCCpB.CL,1760,0,313921
20120412,NCCpC,1476,0,10907
20120412,NCI,9601,0,27776
20120412,NCIT,2700,0,6760
20120412,NCL,3930,0,6869
20120412,NCMI,13682,0,42097
20120412,NCP,1112,0,4917
20120412,NCR,125089,0,214242
20120412,NCS,11762,0,88695
20120412,NCT,353899,0,632603
20120412,NCTY,8838,0,14096
20120412,NCTpB,1715,0,7498
20120412,NCTpD,232,0,232
20120412,NCV,12602,0,67546
20120412,NCZ,8320,0,58988
20120412,NDAQ,52949,0,282209
20120412,NDRO,12324,0,52890
20120412,NDSN,15744,0,99509
20120412,NDZ,4500,0,91708
20120412,NE,272596,0,446275
20120412,NEA,8400,0,18030
20120412,NEE,187022,0,391114
20120412,NEEpC,1490,0,5290
20120412,NEEpF,3814,0,6714
20120412,NEEpG,63195,0,120298
20120412,NEI,27925,0,62607
20120412,NEM,882582,400,1751601
20120412,NEOG,9150,0,11237
20120412,NEPT,14800,0,16600
20120412,NEU,3488,0,4535
20120412,NEV,20108,0,33245
20120412,NEWL,58593,0,147354
20120412,NEWN,690,0,6990
20120412,NEWP,14178,0,60015
20120412,NEWS,10436,0,21572
20120412,NEWT,7513,0,12613
20120412,NEXS,2600,0,10625
20120412,NFBK,100,0,2144
20120412,NFEC,5770,0,36330
20120412,NFG,42742,0,109405
20120412,NFJ,64850,0,150211
20120412,NFLX,943722,0,2048057
20120412,NFO,3227,0,9734
20120412,NFP,10390,0,39177
20120412,NFX,149575,0,409491
20120412,NFZ,300,0,550
20120412,NG,729246,4600,1633734
20120412,NGB,800,0,1600
20120412,NGD,411882,97579,734125
20120412,NGG,44321,0,181290
20120412,NGK,700,0,1600
20120412,NGL,700,0,3055
20120412,NGLS,45319,0,89880
20120412,NGO,453,0,1753
20120412,NGPC,4650,0,25283
20120412,NGS,4573,0,12918
20120412,NGSX,20638,0,36714
20120412,NGX,1500,0,3605
20120412,NGZ,12929,0,20927
20120412,NHC,1387,0,3187
20120412,NHI,4220,0,18238
20120412,NHS,3127,0,15512
20120412,NI,170993,0,537336
20120412,NIB,1564,0,6249
20120412,NICE,8441,0,24592
20120412,NIE,8194,0,19654
20120412,NIF,3525,0,15492
20120412,NIHD,315351,0,566334
20120412,NILE,24400,0,53774
20120412,NIM,7450,0,11002
20120412,NIO,30165,0,70678
20120412,NJ,3606,0,4930
20120412,NJR,8540,0,17598
20120412,NKA,24227,0,63045
20120412,NKBP,100,0,100
20120412,NKE,182652,0,656216
20120412,NKL,1400,0,3200
20120412,NKO,1921,0,3402
20120412,NKSH,1071,0,1642
20120412,NKTR,181390,0,311602
20120412,NKY,5200,0,13200
20120412,NL,2200,0,4025
20120412,NLNK,4800,0,70105
20120412,NLR,2961,0,23889
20120412,NLS,3250,0,39495
20120412,NLSN,25550,0,144546
20120412,NLST,37869,0,83849
20120412,NLY,953436,5900,3231364
20120412,NLYpA,2000,0,12702
20120412,NM,84848,0,229106
20120412,NMA,8000,0,47674
20120412,NMD,19813,0,33663
20120412,NMFC,500,0,8831
20120412,NMI,4600,0,9645
20120412,NMM,21478,0,80513
20120412,NMO,8659,0,36000
20120412,NMR,11520,0,31164
20120412,NMRX,1820,0,4422
20120412,NMY,100,0,1350
20120412,NMZ,11068,0,25934
20120412,NNB,1000,0,1000
20120412,NNBR,32784,0,65928
20120412,NNC,1675,0,2775
20120412,NNF,599,0,2090
20120412,NNI,3500,0,8500
20120412,NNN,65222,2500,134630
20120412,NNNpD,3810,0,17586
20120412,NNO,100,0,1350
20120412,NNP,2800,0,5550
20120412,NNY,1200,0,6950
20120412,NOA,11950,0,37653
20120412,NOAH,9600,0,22953
20120412,NOBH,100,100,900
20120412,NOC,154493,0,226874
20120412,NOG,79774,0,145305
20120412,NOIZ,1200,0,1200
20120412,NOK,15363981,749662,35796353
20120412,NOOF,2600,0,3614
20120412,NOR,26190,0,54965
20120412,NORW,9842,0,18199
20120412,NOV,321876,1100,760264
20120412,NP,8037,0,68366
20120412,NPBC,81036,0,112002
20120412,NPBCO,100,0,100
20120412,NPD,2200,0,29439
20120412,NPF,6990,0,9259
20120412,NPG,499,0,4046
20120412,NPI,15929,0,59315
20120412,NPK,10513,0,16286
20120412,NPM,9672,0,52490
20120412,NPO,9900,0,95676
20120412,NPP,18636,0,55706
20120412,NPSP,39121,0,60263
20120412,NPT,7740,0,24417
20120412,NPTN,1400,0,5400
20120412,NPV,390,0,590
20120412,NPX,10988,0,25307
20120412,NPY,6449,0,11205
20120412,NQ,147383,0,358607
20120412,NQC,950,0,1632
20120412,NQI,600,0,23432
20120412,NQJ,2450,0,5657
20120412,NQM,5668,0,18484
20120412,NQN,1700,0,16775
20120412,NQP,4020,0,12908
20120412,NQS,8602,0,40218
20120412,NQU,13752,0,45615
20120412,NR,79466,0,333249
20120412,NRC,290,0,800
20120412,NRCI,100,0,200
20120412,NRF,156816,0,364677
20120412,NRFpA,1000,0,1600
20120412,NRFpB,2940,0,3445
20120412,NRG,588731,0,1309376
20120412,NRGM,9450,0,18965
20120412,NRGY,35454,0,202283
20120412,NRIM,200,0,2561
20120412,NRK,400,0,550
20120412,NRO,48973,0,162075
20120412,NRP,52138,0,97846
20120412,NRT,800,0,3237
20120412,NRU,1000,0,3087
20120412,NS,8914,0,48465
20120412,NSC,229032,0,528531
20120412,NSH,12866,0,25228
20120412,NSIT,9273,0,27195
20120412,NSL,9500,0,66840
20120412,NSM,23400,0,47781
20120412,NSP,3000,0,6602
20120412,NSPH,3800,0,24735
20120412,NSR,21420,0,62124
20120412,NSU,38359,0,170614
20120412,NTAP,722508,0,1625275
20120412,NTC,870,0,1070
20120412,NTCT,56840,0,171814
20120412,NTE,6251,0,38534
20120412,NTES,71152,0,149163
20120412,NTG,23579,0,54192
20120412,NTGR,10556,0,18792
20120412,NTL,5400,0,6400
20120412,NTLS,8050,0,12110
20120412,NTRI,23441,0,57389
20120412,NTRS,61798,0,94672
20120412,NTSP,32314,0,490340
20120412,NTT,24368,0,115896
20120412,NTWK,72177,0,389715
20120412,NTX,3450,0,8189
20120412,NTZ,300,0,2000
20120412,NU,195065,24982,579641
20120412,NUAN,385031,21700,937644
20120412,NUC,2325,0,9040
20120412,NUE,116374,0,277259
20120412,NUGT,436829,0,1210912
20120412,NUJ,1075,0,2875
20120412,NUM,2500,0,4000
20120412,NUN,3100,0,14355
20120412,NUO,850,0,3260
20120412,NURO,5055,0,11455
20120412,NUS,193714,0,321364
20120412,NUV,47696,0,117029
20120412,NUVA,111419,0,157720
20120412,NUW,9042,0,11557
20120412,NVAX,93028,0,592228
20120412,NVC,1850,0,12437
20120412,NVDA,1140958,100,2731180
20120412,NVDQ,2400,0,6500
20120412,NVE,82593,0,186541
20120412,NVEC,1300,0,4770
20120412,NVG,2101,0,12171
20120412,NVJ,1290,0,4184
20120412,NVLS,47124,0,176178
20120412,NVMI,3590,0,19368
20120412,NVN,2400,0,7748
20120412,NVO,22477,0,42911
20120412,NVR,4364,0,8555
20120412,NVS,648580,0,843303
20120412,NVTL,25800,0,69500
20120412,NVX,1300,0,5395
20120412,NWBI,11827,0,36656
20120412,NWE,3392,0,43806
20120412,NWI,340,0,340
20120412,NWK,400,0,3429
20120412,NWL,266345,0,495471
20120412,NWN,7200,0,16233
20120412,NWPX,9116,0,18714
20120412,NWS,207000,0,292688
20120412,NWSA,825916,500,1462848
20120412,NWY,10527,0,205963
20120412,NWpC,273,0,1973
20120412,NX,12583,0,48492
20120412,NXE,600,0,900
20120412,NXJ,450,0,5050
20120412,NXK,1400,0,2875
20120412,NXP,2917,0,6260
20120412,NXPI,170250,0,445660
20120412,NXQ,2700,0,8502
20120412,NXR,1542,0,5683
20120412,NXST,800,0,1906
20120412,NXTM,13833,0,55091
20120412,NXY,262716,0,473424
20120412,NXYpB,2612,0,3664
20120412,NXZ,1504,0,6404
20120412,NY,700,0,1100
20120412,NYB,283699,700,577742
20120412,NYC,306,0,12096
20120412,NYF,4900,0,11045
20120412,NYH,1000,0,1000
20120412,NYMT,9829,0,58581
20120412,NYMX,9509,0,13609
20120412,NYNY,400,0,4226
20120412,NYT,64346,0,150393
20120412,NYX,281651,0,398045
20120412,NZF,2710,0,20435
20120412,NZH,1732,0,3825
20120412,NZT,98357,0,183865
20120412,NZX,1400,0,1400
20120412,O,136018,0,218645
20120412,OABC,2730,0,5030
20120412,OAK,269501,0,770122
20120412,OAS,120018,0,217121
20120412,OB,3263,0,4573
20120412,OBCI,837,0,1997
20120412,OBT,1043,0,1043
20120412,OC,214238,0,458554
20120412,OCFC,1100,0,5012
20120412,OCLR,144391,0,369933
20120412,OCLS,988,0,9688
20120412,OCN,58166,0,240078
20120412,OCR,156204,0,297351
20120412,OCZ,94520,0,426267
20120412,ODC,1400,0,2800
20120412,ODFL,24599,0,107175
20120412,ODP,384065,0,676499
20120412,OEF,85083,0,160775
20120412,OEH,30207,0,81204
20120412,OESX,9947,0,38368
20120412,OFC,29400,0,78122
20120412,OFF,1450,0,5785
20120412,OFG,6900,0,11120
20120412,OFI,2150,0,3150
20120412,OFIX,8100,0,17378
20120412,OGE,20100,0,104700
20120412,OGEM,2000,0,2000
20120412,OGXI,5290,0,10140
20120412,OHI,60533,0,89220
20120412,OI,179895,3800,666380
20120412,OIA,6966,0,14195
20120412,OIB,2946,0,11491
20120412,OIBR,30514,0,97252
20120412,OIBR.C,400,0,19673
20120412,OIC,5160,0,5960
20120412,OIH,2457110,234000,2939979
20120412,OII,109489,0,333523
20120412,OIIM,3700,0,17325
20120412,OIL,31729,0,156323
20120412,OILT,720,0,1308
20120412,OINK,4800,0,12400
20120412,OIS,16060,0,105131
20120412,OKE,53953,0,175568
20120412,OKS,13917,0,81353
20120412,OKSB,1902,0,4102
20120412,OKSBP,980,0,980
20120412,OLBK,700,0,1400
20120412,OLCB,312,0,500
20120412,OLEM,1450,0,1450
20120412,OLN,19416,0,52246
20120412,OLP,1915,0,6457
20120412,OMC,235789,0,433206
20120412,OMCL,5331,0,23570
20120412,OME,10932,0,19732
20120412,OMER,3950,0,16525
20120412,OMEX,66067,0,208354
20120412,OMG,11400,0,35886
20120412,OMI,139171,0,188413
