,Symbol,ShortVolume,TotalVolume,Market
20100129,GEL,28622,51201,Q
20100129,GENT,1600,4600,Q
20100129,GENZ,404009,778758,Q
20100129,GEO,13768,228419,Q
20100129,GEOI,13151,26168,Q
20100129,GEOY,12087,41187,Q
20100129,GEP,745,3858,Q
20100129,GER,1980,10761,Q
20100129,GERN,243827,594796,Q
20100129,GES,124869,191597,Q
20100129,GET,25012,40144,Q
20100129,GEX,5555,32048,Q
20100129,GEpA,1477,5587,Q
20100129,GF,1910,10135,Q
20100129,GFA,87981,251743,Q
20100129,GFF,17087,49288,Q
20100129,GFI,696491,1447504,Q
20100129,GFIG,86540,155724,Q
20100129,GFLB,9799,18811,Q
20100129,GFRE,33724,163839,Q
20100129,GFW,300,1400,Q
20100129,GFY,4434,9644,Q
20100129,GFZ,4600,5400,Q
20100129,GG,979402,3817515,Q
20100129,GG.WS,200,400,Q
20100129,GGAL,6000,22773,Q
20100129,GGB,598181,1865351,Q
20100129,GGC,7521,16898,Q
20100129,GGG,21765,134513,Q
20100129,GGN,93008,242446,Q
20100129,GGR,17710,36595,Q
20100129,GHDX,35625,56424,Q
20100129,GHI,12040,32866,Q
20100129,GHL,14160,49443,Q
20100129,GHM,57550,124539,Q
20100129,GIB,4119,34797,Q
20100129,GIFI,2770,11310,Q
20100129,GIGA,50407,159600,Q
20100129,GIGM,101021,454832,Q
20100129,GIII,13600,49792,Q
20100129,GIL,8224,40828,Q
20100129,GILD,1322587,3061960,Q
20100129,GILT,1650,5322,Q
20100129,GIM,63498,172113,Q
20100129,GIS,228178,531870,Q
20100129,GIVN,5770,40260,Q
20100129,GIW,200,1400,Q
20100129,GJB,328,328,Q
20100129,GJJ,900,1000,Q
20100129,GJM,8500,9115,Q
20100129,GJO,175,175,Q
20100129,GJT,400,900,Q
20100129,GJV,1900,6710,Q
20100129,GKK,79746,161281,Q
20100129,GKKpA,1635,4135,Q
20100129,GKSR,7200,38778,Q
20100129,GLA,300,800,Q
20100129,GLAD,15990,50150,Q
20100129,GLBC,15729,32277,Q
20100129,GLBL,117999,193421,Q
20100129,GLD,1954439,4253659,Q
20100129,GLDC,2910,3010,Q
20100129,GLDD,13840,54983,Q
20100129,GLF,10032,54207,Q
20100129,GLG,437642,499642,Q
20100129,GLGL,1700,3900,Q
20100129,GLL,152241,316191,Q
20100129,GLNG,87234,140203,Q
20100129,GLO,23309,58232,Q
20100129,GLP,6653,13673,Q
20100129,GLQ,8025,23939,Q
20100129,GLRE,14415,24353,Q
20100129,GLRP,100,4294,Q
20100129,GLS,15717,56490,Q
20100129,GLT,65934,196328,Q
20100129,GLU,1900,15877,Q
20100129,GLUU,10210,47099,Q
20100129,GLV,7026,11568,Q
20100129,GLW,2384007,6835189,Q
20100129,GMA,2450,4160,Q
20100129,GMCR,291486,650260,Q
20100129,GME,419371,1505248,Q
20100129,GMET,1100,7044,Q
20100129,GMF,622683,649508,Q
20100129,GMK,3650,23384,Q
20100129,GML,1493,12438,Q
20100129,GMM,1467,4129,Q
20100129,GMO,148324,359493,Q
20100129,GMR,68073,208291,Q
20100129,GMT,50552,88945,Q
20100129,GMTC,2900,12070,Q
20100129,GMXR,92789,307989,Q
20100129,GNA,184679,315198,Q
20100129,GNBT,584019,1660010,Q
20100129,GNCMA,20588,62670,Q
20100129,GNI,1631,2341,Q
20100129,GNK,250321,758040,Q
20100129,GNTX,458111,1440004,Q
20100129,GNV,5000,20483,Q
20100129,GNVC,1096876,3014871,Q
20100129,GNW,3747732,10681814,Q
20100129,GOK,97506,157456,Q
20100129,GOL,64516,361894,Q
20100129,GOLD,76324,228168,Q
20100129,GOLF,2000,3300,Q
20100129,GOM,4400,7729,Q
20100129,GOOD,17048,28518,Q
20100129,GOODO,200,1895,Q
20100129,GOODP,430,1485,Q
20100129,GOOG,534098,1331020,Q
20100129,GORX,122291,160995,Q
20100129,GOV,45839,108354,Q
20100129,GPC,73330,124346,Q
20100129,GPD,4435,10145,Q
20100129,GPEpA,260,1074,Q
20100129,GPEpX,2400,4234,Q
20100129,GPI,29941,54446,Q
20100129,GPIC,700,1000,Q
20100129,GPJ,17506,18401,Q
20100129,GPK,28500,119203,Q
20100129,GPN,64973,157601,Q
20100129,GPOR,6398,51707,Q
20100129,GPR,1400,38500,Q
20100129,GPRE,15182,39595,Q
20100129,GPRO,18542,56872,Q
20100129,GPS,746474,2136822,Q
20100129,GPU,850,6720,Q
20100129,GPW,6600,11100,Q
20100129,GPX,2300,5000,Q
20100129,GR,295151,814577,Q
20100129,GRA,40993,86030,Q
20100129,GRAN,7900,40092,Q
20100129,GRB,16335,68085,Q
20100129,GRC,12451,22988,Q
20100129,GRES,400,645,Q
20100129,GRF,564,1910,Q
20100129,GRH,21362,41763,Q
20100129,GRI,1869,2169,Q
20100129,GRID,2335,5739,Q
20100129,GRMH,900,4761,Q
20100129,GRMN,156613,361745,Q
20100129,GRNB,10800,19220,Q
20100129,GRO,57508,148250,Q
20100129,GROW,18305,43556,Q
20100129,GRR,890,3860,Q
20100129,GRRF,12430,84397,Q
20100129,GRS,137581,428741,Q
20100129,GRT,26293,161052,Q
20100129,GRTpG,633,833,Q
20100129,GRU,41639,73703,Q
20100129,GRVY,54484,107200,Q
20100129,GRZ,2700,32321,Q
20100129,GS,1732291,6426598,Q
20100129,GSAT,12350,43952,Q
20100129,GSB,1000,4870,Q
20100129,GSBC,3900,6400,Q
20100129,GSC,1100,2285,Q
20100129,GSG,124822,258357,Q
20100129,GSH,1385,6594,Q
20100129,GSI,147819,611250,Q
20100129,GSIC,89532,265614,Q
20100129,GSIT,18813,47066,Q
20100129,GSK,98284,592079,Q
20100129,GSL,84042,114922,Q
20100129,GSM,16934,274804,Q
20100129,GSOL,52800,67646,Q
20100129,GSP,1314,7098,Q
20100129,GSR,600,600,Q
20100129,GSS,483675,1942630,Q
20100129,GST,23605,82528,Q
20100129,GSX,49591,449999,Q
20100129,GSpA,3325,11666,Q
20100129,GSpB,10542,32066,Q
20100129,GSpC,2460,5817,Q
20100129,GSpD,4572,25917,Q
20100129,GT,574030,1082121,Q
20100129,GTCB,10365,15000,Q
20100129,GTE,110003,489015,Q
20100129,GTEC,1918,25518,Q
20100129,GTF,20290,35445,Q
20100129,GTI,198268,508138,Q
20100129,GTIV,5423,95027,Q
20100129,GTLS,92299,326569,Q
20100129,GTN,35860,61968,Q
20100129,GTS,4900,11670,Q
20100129,GTU,3850,42244,Q
20100129,GTXI,35262,93780,Q
20100129,GTY,19132,34099,Q
20100129,GU,29170,123385,Q
20100129,GUI,100,300,Q
20100129,GUID,1600,9000,Q
20100129,GUR,2050,54202,Q
20100129,GUT,36748,191339,Q
20100129,GVA,27237,63903,Q
20100129,GVI,1676,7505,Q
20100129,GVP,48939,337097,Q
20100129,GWF,2200,4440,Q
20100129,GWL,589,3431,Q
20100129,GWR,153845,208607,Q
20100129,GWW,150704,252971,Q
20100129,GWX,15650,42788,Q
20100129,GXC,6805,33976,Q
20100129,GXDX,42964,154630,Q
20100129,GXF,400,700,Q
20100129,GXG,643,1075,Q
20100129,GXP,94493,186502,Q
20100129,GXPpD,40,40,Q
20100129,GXPpF,200,2245,Q
20100129,GY,1176322,1364560,Q
20100129,GYA,400,600,Q
20100129,GYC,400,2500,Q
20100129,GYMB,49834,144882,Q
20100129,H,150097,221774,Q
20100129,HA,18605,89417,Q
20100129,HAE,47969,64288,Q
20100129,HAFC,227765,518204,Q
20100129,HAIN,19047,39100,Q
20100129,HAL,1819289,4525487,Q
20100129,HALL,4052,8392,Q
20100129,HALO,13701,47251,Q
20100129,HANS,62907,116164,Q
20100129,HAO,14225,280701,Q
20100129,HAP,1335,12617,Q
20100129,HAR,72810,185507,Q
20100129,HAS,295943,534422,Q
20100129,HAUP,800,1691,Q
20100129,HAV,12861,20567,Q
20100129,HAWK,7523,21021,Q
20100129,HAYN,4079,9479,Q
20100129,HBAN,5397990,11554110,Q
20100129,HBANP,110,110,Q
20100129,HBApD,2525,3325,Q
20100129,HBApF,900,1100,Q
20100129,HBApG,600,1000,Q
20100129,HBApH,300,400,Q
20100129,HBApZ,200,400,Q
20100129,HBC,123939,957765,Q
20100129,HBCP,1600,10011,Q
20100129,HBCp,1400,5278,Q
20100129,HBCpA,10578,27448,Q
20100129,HBHC,7158,51024,Q
20100129,HBI,66197,170399,Q
20100129,HBIO,2680,8308,Q
20100129,HCBK,501551,1159076,Q
20100129,HCC,125109,203666,Q
20100129,HCCI,500,2200,Q
20100129,HCF,35925,100577,Q
20100129,HCKT,2700,19345,Q
20100129,HCN,99225,436867,Q
20100129,HCNpD,123773,339249,Q
20100129,HCNpF,1105,11660,Q
20100129,HCP,262430,815828,Q
20100129,HCPpE,400,1900,Q
20100129,HCS,20953,78594,Q
20100129,HCSG,27525,46635,Q
20100129,HD,2447601,4929090,Q
20100129,HDB,17019,114318,Q
20100129,HDIX,2140,7890,Q
20100129,HDNG,600,2238,Q
20100129,HDSN,20150,107030,Q
20100129,HDY,336072,708146,Q
20100129,HE,23380,80200,Q
20100129,HEAT,126951,634778,Q
20100129,HEB,416256,1428336,Q
20100129,HEES,2600,4880,Q
20100129,HEI,600,2603,Q
20100129,HEI.A,106,3278,Q
20100129,HEK,35750,176787,Q
20100129,HEK.WS,4000,17400,Q
20100129,HELE,14622,47590,Q
20100129,HEP,37850,55800,Q
20100129,HEPH,24700,41733,Q
20100129,HERO,593705,1275646,Q
20100129,HES,407454,993562,Q
20100129,HEV,207793,405641,Q
20100129,HEW,47149,128860,Q
20100129,HF,2300,18100,Q
20100129,HFCpB,2450,6631,Q
20100129,HFWA,2851,10955,Q
20100129,HGG,80276,129468,Q
20100129,HGI,1423,2788,Q
20100129,HGIC,8706,22191,Q
20100129,HGR,54143,64619,Q
20100129,HGRD,14750,54247,Q
20100129,HGSI,383778,934143,Q
20100129,HGT,27392,59229,Q
20100129,HH,29500,55900,Q
20100129,HHGP,1600,7144,Q
20100129,HHH,500,9900,Q
20100129,HHS,9490,24073,Q
20100129,HHY,1198,7648,Q
20100129,HI,20877,69661,Q
20100129,HIBB,34395,50618,Q
20100129,HIF,9168,15641,Q
20100129,HIG,740447,2013840,Q
20100129,HIH,2516,8245,Q
20100129,HIHO,900,4600,Q
20100129,HIL,20080,31609,Q
20100129,HILL,5710,44748,Q
20100129,HIMX,5141,37003,Q
20100129,HIO,53843,91477,Q
20100129,HIS,2100,46233,Q
20100129,HIT,2300,8540,Q
20100129,HITK,28712,142848,Q
20100129,HITT,130843,182895,Q
20100129,HIW,260360,379116,Q
20100129,HIX,80305,252128,Q
20100129,HJE,129,129,Q
20100129,HJG,401,401,Q
20100129,HJJ,800,1490,Q
20100129,HJL,300,30085,Q
20100129,HJN,100,100,Q
20100129,HJT,200,700,Q
20100129,HJV,500,500,Q
20100129,HK,1034796,2309401,Q
20100129,HL,2550976,6543754,Q
20100129,HLCS,297179,530227,Q
20100129,HLF,47265,131702,Q
20100129,HLIT,169978,370186,Q
20100129,HLMp,700,1180,Q
20100129,HLS,33201,126643,Q
20100129,HLX,157703,453297,Q
20100129,HLYS,10600,17054,Q
20100129,HLpC,2165,2365,Q
20100129,HMA,461369,1821816,Q
20100129,HMC,61746,121200,Q
20100129,HME,34262,78507,Q
20100129,HMG,100,100,Q
20100129,HMH,4660,35464,Q
20100129,HMIN,49459,133103,Q
20100129,HMN,11538,63757,Q
20100129,HMSY,19400,55197,Q
20100129,HMY,461400,1170973,Q
20100129,HNBC,3400,19547,Q
20100129,HNI,15302,29597,Q
20100129,HNP,2487,23919,Q
20100129,HNR,19194,61235,Q
20100129,HNSN,43799,193128,Q
20100129,HNT,58092,177348,Q
20100129,HNW,3156,8008,Q
20100129,HNZ,449806,835297,Q
20100129,HOC,92493,166311,Q
20100129,HOFT,3400,20600,Q
20100129,HOG,411789,886248,Q
20100129,HOGS,46442,138165,Q
20100129,HOKU,9800,33801,Q
20100129,HOLI,5300,31256,Q
20100129,HOLX,613122,933587,Q
20100129,HOMB,2400,9985,Q
20100129,HOME,1640,5394,Q
20100129,HON,1766802,4028193,Q
20100129,HOO,9415,32574,Q
20100129,HOS,20029,44308,Q
20100129,HOT,356656,1193312,Q
20100129,HOTT,53046,172738,Q
20100129,HOV,295433,761637,Q
20100129,HOVNP,100,200,Q
20100129,HP,284936,624218,Q
20100129,HPCCP,5627,6976,Q
20100129,HPF,2685,16910,Q
20100129,HPI,7468,30370,Q
20100129,HPJ,45036,199919,Q
20100129,HPOL,29000,86071,Q
20100129,HPQ,1405361,4761111,Q
20100129,HPS,8486,37932,Q
20100129,HPT,73510,160529,Q
20100129,HPTpB,100,101566,Q
20100129,HPTpC,1952,3690,Q
20100129,HPY,46372,60524,Q
20100129,HQH,7740,42681,Q
20100129,HQL,8250,34409,Q
20100129,HQS,24735,48938,Q
20100129,HR,30883,79327,Q
20100129,HRB,151464,376207,Q
20100129,HRBN,80221,213773,Q
20100129,HRC,6285,23552,Q
20100129,HRG,269,3869,Q
20100129,HRL,18787,64026,Q
20100129,HRLY,900,2700,Q
20100129,HRO,200,3435,Q
20100129,HRP,575582,962287,Q
20100129,HRPN,1739,34319,Q
20100129,HRPpB,1045,44892,Q
20100129,HRPpD,2812,7817,Q
20100129,HRS,98323,376959,Q
20100129,HRT,1835,4160,Q
20100129,HRZ,125194,444542,Q
20100129,HS,19122,74819,Q
20100129,HSA,3249,11030,Q
20100129,HSC,59973,122584,Q
20100129,HSF,6026,15422,Q
20100129,HSIC,121630,235496,Q
20100129,HSII,11450,31673,Q
20100129,HSKA,13930,26850,Q
20100129,HSM,5079,17820,Q
20100129,HSNI,20818,132711,Q
20100129,HSP,78645,194363,Q
20100129,HST,1549033,2529237,Q
20100129,HSTM,2787,10187,Q
20100129,HSTpE,100,1100,Q
20100129,HSWI,5947,29502,Q
20100129,HSY,129287,489964,Q
20100129,HT,194909,1143843,Q
20100129,HTB,2840,4640,Q
20100129,HTBK,1543,7196,Q
20100129,HTCH,107730,368620,Q
20100129,HTCO,2546,3896,Q
20100129,HTD,17600,56780,Q
20100129,HTGC,31133,63017,Q
20100129,HTH,10229,36246,Q
20100129,HTLD,52882,142527,Q
20100129,HTLF,3476,26584,Q
20100129,HTM,108597,421027,Q
20100129,HTN,400,5546,Q
20100129,HTR,14295,26089,Q
20100129,HTRN,7869,42509,Q
20100129,HTS,55358,118318,Q
20100129,HTWR,2956,10582,Q
20100129,HTX,1400,8087,Q
20100129,HTY,1693,11760,Q
20100129,HTZ,960754,2027588,Q
20100129,HUB.B,4169,30083,Q
20100129,HUBG,49003,315086,Q
20100129,HUGH,1449,5273,Q
20100129,HUM,217648,502709,Q
20100129,HUN,577874,1174913,Q
20100129,HURC,2000,6578,Q
20100129,HURN,17944,32614,Q
20100129,HUSA,31886,75007,Q
20100129,HUVL,100,1650,Q
20100129,HVT,5600,10600,Q
20100129,HW,99868,178261,Q
20100129,HWAY,17433,37479,Q
20100129,HWCC,34756,47350,Q
20100129,HWD,20896,57101,Q
20100129,HWG,300,1865,Q
20100129,HWK,400,5298,Q
20100129,HWKN,1683,11714,Q
20100129,HXL,52246,419802,Q
20100129,HXM,9639,19763,Q
20100129,HYA,500,1100,Q
20100129,HYB,10144,45982,Q
20100129,HYC,2200,33900,Q
20100129,HYD,6100,19034,Q
20100129,HYF,17860,111637,Q
20100129,HYG,182745,631187,Q
20100129,HYGS,71431,152079,Q
20100129,HYH,1330,2030,Q
20100129,HYK,535,2758,Q
20100129,HYL,700,700,Q
20100129,HYM,600,1400,Q
20100129,HYT,3800,63523,Q
20100129,HYTM,424801,1087291,Q
20100129,HYV,19025,54424,Q
20100129,HYY,700,2000,Q
20100129,HZD,400,2000,Q
20100129,HZK,2300,2990,Q
20100129,HZO,33389,57136,Q
20100129,IAAC,11983,25829,Q
20100129,IACI,140286,301693,Q
20100129,IAE,17705,61056,Q
20100129,IAF,7145,104301,Q
20100129,IAG,634296,1540412,Q
20100129,IAH,1100,2400,Q
20100129,IAI,124215,176117,Q
20100129,IAK,1184,2274,Q
20100129,IAO,587735,808690,Q
20100129,IART,3843,17706,Q
20100129,IAT,20314,27642,Q
20100129,IAU,8586,78190,Q
20100129,IAX,6600,9200,Q
20100129,IBB,92746,148275,Q
20100129,IBCP,36124,55775,Q
20100129,IBCPO,4770,10368,Q
20100129,IBI,23762,42652,Q
20100129,IBKC,15712,37415,Q
20100129,IBKR,29406,72426,Q
20100129,IBM,774075,2411283,Q
20100129,IBN,969916,2732926,Q
20100129,IBNK,53414,92994,Q
20100129,IBOC,39041,74176,Q
20100129,ICA,19950,54950,Q
20100129,ICAD,5535,26135,Q
20100129,ICB,300,3038,Q
20100129,ICE,145095,454686,Q
20100129,ICF,121063,231188,Q
20100129,ICFI,44706,154035,Q
20100129,ICGE,27750,197327,Q
20100129,ICGN,15076,88891,Q
20100129,ICI,110,4157,Q
20100129,ICLK,3300,31695,Q
20100129,ICLN,1389,5125,Q
20100129,ICLR,20452,182867,Q
20100129,ICO,1065820,2135557,Q
20100129,ICOC,12833,40578,Q
20100129,ICOG,5494,8856,Q
20100129,ICON,44740,93871,Q
20100129,ICOP,20900,241223,Q
20100129,ICS,492,492,Q
20100129,ICTG,3000,31929,Q
20100129,ICUI,78467,208308,Q
20100129,ICXT,92208,229897,Q
20100129,ID,92689,183929,Q
20100129,IDA,18008,40195,Q
20100129,IDC,37336,128074,Q
20100129,IDCC,33007,89756,Q
20100129,IDE,8000,16100,Q
20100129,IDG,16831,39043,Q
20100129,IDI,3800,63300,Q
20100129,IDI.WS,800,1600,Q
20100129,IDIX,13015,29796,Q
20100129,IDN,42900,62506,Q
20100129,IDRA,2300,9643,Q
20100129,IDSY,2150,7385,Q
20100129,IDT,1348,13077,Q
20100129,IDT.C,1200,3817,Q
20100129,IDTI,694065,1470131,Q
20100129,IDU,2736,23505,Q
20100129,IDV,7888,22141,Q
20100129,IDX,6919,13274,Q
20100129,IDXX,416033,668745,Q
20100129,IEC,18270,45773,Q
20100129,IEF,43504,100615,Q
20100129,IEI,9855,25234,Q
20100129,IEO,42993,68522,Q
20100129,IEP,1971,5277,Q
20100129,IESC,3506,6725,Q
20100129,IEV,8098,53603,Q
20100129,IEX,29198,50578,Q
20100129,IEZ,9729,40362,Q
20100129,IF,3000,8620,Q
20100129,IFF,18961,36199,Q
20100129,IFGL,4501,7710,Q
20100129,IFLGD,700,1000,Q
20100129,IFN,18129,181015,Q
20100129,IFON,5500,19651,Q
20100129,IFSIA,37823,67327,Q
20100129,IFSM,301,401,Q
20100129,IGA,19364,37636,Q
20100129,IGC,3800,20560,Q
20100129,IGD,71555,268916,Q
20100129,IGE,27269,119828,Q
20100129,IGF,22925,44292,Q
20100129,IGI,10877,30993,Q
20100129,IGK,38795,60007,Q
20100129,IGLD,4569,6473,Q
20100129,IGM,12081,81658,Q
20100129,IGN,1600,21940,Q
20100129,IGOI,4150,11150,Q
20100129,IGOV,970,4694,Q
20100129,IGR,98499,256093,Q
20100129,IGT,667821,1675766,Q
20100129,IGTE,4591,11135,Q
20100129,IGV,1857,26166,Q
20100129,IGW,19587,54151,Q
20100129,IHC,640,5240,Q
20100129,IHE,4997,26875,Q
20100129,IHF,11714,27245,Q
20100129,IHG,1409,7682,Q
20100129,IHI,22356,42043,Q
20100129,IHR,2979,18717,Q
20100129,IHS,5742,20373,Q
20100129,IIC,3450,6213,Q
20100129,IID,6614,16139,Q
20100129,IIF,8750,77640,Q
20100129,IIG,2600,3915,Q
20100129,IIH,3000,5900,Q
20100129,III,98027,116338,Q
20100129,IIIN,17721,37992,Q
20100129,IIJI,600,1400,Q
20100129,IILG,10794,224582,Q
20100129,IIM,3522,8425,Q
20100129,IIN,100,400,Q
20100129,IIVI,37937,126200,Q
20100129,IJD,5500,12010,Q
20100129,IJH,56452,218726,Q
20100129,IJJ,6135,51695,Q
20100129,IJK,9661,46919,Q
20100129,IJR,71577,820765,Q
20100129,IJS,5892,45333,Q
20100129,IJT,4032,60315,Q
20100129,IKAN,9860,27746,Q
20100129,IKJ,2020,9774,Q
20100129,IKL,1100,3025,Q
20100129,IKM,3300,17990,Q
20100129,IKR,2300,6911,Q
20100129,ILF,402317,985379,Q
20100129,ILI,11400,21011,Q
20100129,ILMN,257680,573921,Q
20100129,IM,137139,286348,Q
20100129,IMA,44811,154035,Q
20100129,IMAX,303485,522439,Q
20100129,IMF,995,6003,Q
20100129,IMGN,95631,187016,Q
20100129,IMKTA,1400,5900,Q
20100129,IMMR,22772,58950,Q
20100129,IMMU,268622,754799,Q
20100129,IMN,19800,37681,Q
20100129,IMO,11288,37508,Q
20100129,IMOS,27629,65829,Q
20100129,IMPM,6200,17745,Q
20100129,IMS,3478,4700,Q
20100129,IMT,6720,20120,Q
20100129,IN,37602,87590,Q
20100129,INAP,23246,122318,Q
20100129,INB,6639,27908,Q
20100129,INCY,852032,1309781,Q
20100129,IND,10309,18736,Q
20100129,INDB,15895,32695,Q
20100129,INDM,1100,5801,Q
20100129,INDY,4157,8316,Q
20100129,INET,8500,23899,Q
20100129,INFA,181233,481885,Q
20100129,INFN,94745,338122,Q
20100129,INFY,127004,393697,Q
20100129,ING,276081,619069,Q
20100129,INHX,4300,19060,Q
20100129,ININ,18337,84056,Q
20100129,INMD,651,1951,Q
20100129,INO,102335,269937,Q
20100129,INOC,820,1311,Q
20100129,INOD,8972,20282,Q
20100129,INP,102342,180448,Q
20100129,INPH,1000,1400,Q
20100129,INSM,101010,256953,Q
20100129,INSP,38298,137357,Q
20100129,INSU,20859,41917,Q
20100129,INSW,2520,7620,Q
20100129,INT,17031,125106,Q
20100129,INTC,12503657,30624218,Q
20100129,INTT,8300,15700,Q
20100129,INTU,341398,749570,Q
20100129,INTX,1000,3400,Q
20100129,INUV,3200,24300,Q
20100129,INWK,13606,20940,Q
20100129,INXI,2300,17600,Q
20100129,INZ,4206,23792,Q
20100129,IO,215374,691879,Q
20100129,IOC,501563,1520189,Q
20100129,IOO,12352,45256,Q
20100129,IOSP,6900,16029,Q
20100129,IP,315407,855864,Q
20100129,IPAR,6911,60383,Q
20100129,IPAS,9844,34736,Q
20100129,IPCC,1112,3212,Q
20100129,IPCM,7585,20065,Q
20100129,IPD,382,900,Q
20100129,IPE,13072,30312,Q
20100129,IPF,700,1760,Q
20100129,IPG,382312,1208798,Q
20100129,IPGP,20225,41860,Q
20100129,IPHS,10462,55839,Q
20100129,IPI,234382,452580,Q
20100129,IPK,1579,4574,Q
20100129,IPN,596,1446,Q
20100129,IPS,475,749,Q
20100129,IPSU,6620,39088,Q
20100129,IPT,1000,1500,Q
20100129,IPXL,62976,293717,Q
20100129,IQI,6977,11577,Q
20100129,IQM,3603,8178,Q
20100129,IQN,850,4584,Q
20100129,IQT,8595,17132,Q
20100129,IR,319888,1011030,Q
20100129,IRBT,3650,29616,Q
20100129,IRC,70784,91428,Q
20100129,IRDM,128056,208715,Q
20100129,IRDMW,800,9100,Q
20100129,IRE,90268,218948,Q
20100129,IRET,34486,72522,Q
20100129,IRF,124191,282399,Q
20100129,IRIS,1366,7044,Q
20100129,IRL,1200,17133,Q
20100129,IRM,40841,131510,Q
20100129,IRO,5176,5176,Q
20100129,IRR,9126,87185,Q
20100129,IRS,1500,15614,Q
20100129,IRSN,3407,24430,Q
20100129,IRV,5195,12132,Q
20100129,ISBC,22620,99422,Q
20100129,ISCA,114089,203537,Q
20100129,ISF,7348,16312,Q
20100129,ISG,7063,17279,Q
20100129,ISH,6640,16740,Q
20100129,ISHG,685,5315,Q
20100129,ISI,1842,28578,Q
20100129,ISIG,800,4140,Q
20100129,ISIL,339678,684886,Q
20100129,ISIS,119000,250522,Q
20100129,ISL,1600,7380,Q
20100129,ISLE,21240,65235,Q
20100129,ISLN,21962,92444,Q
20100129,ISM,1725,2325,Q
20100129,ISNS,2575,5045,Q
20100129,ISP,3450,10350,Q
20100129,ISPH,30483,43641,Q
20100129,ISR,133510,680315,Q
20100129,ISRG,51915,183511,Q
20100129,ISSC,10140,25780,Q
20100129,ISSI,113973,516035,Q
20100129,IST,828,111422,Q
20100129,ISTA,14825,41801,Q
20100129,ISYS,4687,17661,Q
20100129,IT,169767,264467,Q
20100129,ITA,8656,23352,Q
20100129,ITB,6850,60020,Q
20100129,ITC,32056,68688,Q
20100129,ITE,6065,10301,Q
20100129,ITG,109492,147700,Q
20100129,ITI,4600,15812,Q
20100129,ITIC,300,700,Q
20100129,ITM,14063,18129,Q
20100129,ITMN,272975,511000,Q
20100129,ITR,1776,7669,Q
20100129,ITRI,43639,95564,Q
20100129,ITRN,1230,8014,Q
20100129,ITT,97343,333486,Q
20100129,ITUB,869545,3149372,Q
20100129,ITW,239965,633405,Q
20100129,IUSA,9853,20037,Q
20100129,IVAC,3967,18792,Q
20100129,IVAN,224393,625329,Q
20100129,IVC,7842,22012,Q
20100129,IVD,11700,11700,Q
20100129,IVE,54155,106911,Q
20100129,IVN,187065,405627,Q
20100129,IVR,42557,129559,Q
20100129,IVV,606311,1343687,Q
20100129,IVW,40108,199662,Q
20100129,IVZ,624121,1922066,Q
20100129,IWA,32631,56298,Q
20100129,IWB,810594,1067587,Q
20100129,IWC,22200,47915,Q
20100129,IWD,129612,580133,Q
20100129,IWF,141576,613273,Q
20100129,IWM,4400433,15761240,Q
20100129,IWN,75410,361244,Q
20100129,IWO,341335,578644,Q
20100129,IWP,47290,284811,Q
20100129,IWR,60989,160555,Q
20100129,IWS,39358,314126,Q
20100129,IWV,70125,186998,Q
20100129,IWW,1836,5317,Q
20100129,IWZ,302,9943,Q
20100129,IX,1163,7519,Q
20100129,IXC,25114,115423,Q
20100129,IXG,4568,25347,Q
20100129,IXJ,8560,26400,Q
20100129,IXN,10993,44259,Q
20100129,IXP,7556,26075,Q
20100129,IXYS,12534,45436,Q
20100129,IYC,600,4671,Q
20100129,IYE,14380,81933,Q
20100129,IYF,74978,137482,Q
20100129,IYG,16887,32557,Q
20100129,IYH,21194,35793,Q
20100129,IYJ,7541,17178,Q
20100129,IYK,5077,11807,Q
20100129,IYM,521244,653955,Q
20100129,IYR,2157657,3997066,Q
20100129,IYT,489660,1125549,Q
20100129,IYW,41274,266271,Q
20100129,IYY,6125,26967,Q
20100129,IYZ,25685,181180,Q
20100129,JACK,31015,69468,Q
20100129,JADE,45711,106027,Q
20100129,JAG,230775,326793,Q
20100129,JAH,121467,263219,Q
20100129,JAKK,11248,36285,Q
20100129,JAS,33336,56157,Q
20100129,JASO,1471073,4271449,Q
20100129,JAV,15338,86197,Q
20100129,JAX,441,9514,Q
20100129,JAZZ,23258,79015,Q
20100129,JBHT,204396,644751,Q
20100129,JBI,600,1100,Q
20100129,JBJ,476,3351,Q
20100129,JBL,308061,881319,Q
20100129,JBLU,2704884,6971558,Q
20100129,JBN,902,1303,Q
20100129,JBSS,12365,42587,Q
20100129,JBT,8379,19606,Q
20100129,JCE,6628,30865,Q
20100129,JCG,171138,330964,Q
20100129,JCI,475109,1211503,Q
20100129,JCOM,53653,129524,Q
20100129,JCP,366065,755759,Q
20100129,JDAS,74597,238923,Q
20100129,JDD,9225,45578,Q
20100129,JDSU,686718,1794914,Q
20100129,JEC,190802,399209,Q
20100129,JEF,187927,434740,Q
20100129,JEQ,9200,44775,Q
20100129,JFBI,100,200,Q
20100129,JFC,200,3020,Q
20100129,JFP,36212,77045,Q
20100129,JFR,49758,129824,Q
20100129,JGG,6545,14999,Q
20100129,JGT,34965,79848,Q
20100129,JGV,16567,39284,Q
20100129,JHI,6485,16976,Q
20100129,JHP,4600,51895,Q
20100129,JHS,2900,7997,Q
20100129,JJA,1290,2185,Q
20100129,JJC,1100,60630,Q
20100129,JJG,13864,29579,Q
20100129,JJM,1905,33267,Q
20100129,JJN,300,1527,Q
20100129,JJS,545,755,Q
20100129,JJSF,3600,15817,Q
