,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,LQDT,47815,0,197560
20110915,LRAD,11250,0,46132
20110915,LRCX,254926,0,770620
20110915,LRN,10203,0,34574
20110915,LRY,17081,0,137112
20110915,LSC,607,0,9672
20110915,LSCC,307983,0,751761
20110915,LSE,7704,0,31037
20110915,LSEpA,200,0,200
20110915,LSG,5680,0,12055
20110915,LSI,1974562,100,3108092
20110915,LSTR,5431,0,14898
20110915,LSTZA,55637,0,183091
20110915,LTBR,5610,100,44852
20110915,LTC,17543,0,210245
20110915,LTD,456439,300,850533
20110915,LTM,18384,0,28262
20110915,LTON,1800,0,3600
20110915,LTPZ,7478,0,11652
20110915,LTRX,3700,0,6233
20110915,LTS,46765,6667,129944
20110915,LTXC,58065,0,152423
20110915,LUB,3496,0,4608
20110915,LUFK,238356,100,315051
20110915,LUK,25955,0,100538
20110915,LULU,418669,3048,856426
20110915,LUNA,200,0,1300
20110915,LUV,741839,0,1710829
20110915,LUX,13904,0,32652
20110915,LVB,100,0,400
20110915,LVL,3388,0,6338
20110915,LVLT,1280910,0,5280013
20110915,LVS,2178867,0,5500181
20110915,LWAY,700,0,800
20110915,LWC,315,0,1677
20110915,LXK,90420,0,153190
20110915,LXP,50217,100,283143
20110915,LXPpB,500,0,4000
20110915,LXPpC,871,0,991
20110915,LXRX,87445,0,139735
20110915,LXU,5289,0,11002
20110915,LYB,117417,0,423732
20110915,LYG,388195,0,1175461
20110915,LYGpA,13380,0,20861
20110915,LYTS,11324,0,15794
20110915,LYV,53850,0,81612
20110915,LZ,88599,0,162612
20110915,LZB,60992,11192,83861
20110915,LZEN,2200,0,3200
20110915,M,1194086,0,1934459
20110915,MA,370065,400,615551
20110915,MAA,7571,0,76805
20110915,MAB,363,0,711
20110915,MAC,60947,200,184005
20110915,MAG,38800,0,59436
20110915,MAIL,10000,0,17450
20110915,MAIN,9316,0,27617
20110915,MAKO,85567,0,266519
20110915,MAN,65248,0,226918
20110915,MANH,8953,0,10759
20110915,MANT,5276,100,42351
20110915,MAPP,3593,0,19798
20110915,MAR,524580,0,798770
20110915,MAS,288888,0,763170
20110915,MASC,7950,0,27358
20110915,MASI,9360,0,76611
20110915,MAT,262839,0,749585
20110915,MATL,643,0,1743
20110915,MATW,3239,0,23812
20110915,MAV,8300,0,15121
20110915,MAXY,18488,0,27888
20110915,MAY,1500,0,7995
20110915,MBB,54075,0,79686
20110915,MBFI,22218,0,42782
20110915,MBI,388877,0,677101
20110915,MBLX,14100,0,32564
20110915,MBR,384,0,384
20110915,MBRG,400,0,501
20110915,MBT,292625,0,965430
20110915,MCA,3100,0,13008
20110915,MCBC,779,0,15093
20110915,MCC,751,0,3251
20110915,MCD,562893,0,1185269
20110915,MCF,4167,0,8207
20110915,MCGC,34305,0,89523
20110915,MCHP,198362,0,459252
20110915,MCHX,29486,0,61726
20110915,MCI,2300,0,5150
20110915,MCK,132564,0,289801
20110915,MCN,1652,0,14244
20110915,MCO,170241,0,314171
20110915,MCOX,22374,0,40091
20110915,MCP,223695,0,1113483
20110915,MCPpA,600,0,600
20110915,MCR,12504,0,33082
20110915,MCRI,1055,0,4230
20110915,MCRL,33883,0,61552
20110915,MCRS,15864,0,40895
20110915,MCS,49922,0,106618
20110915,MCY,6534,0,19619
20110915,MCZ,32058,500,106309
20110915,MD,27888,0,66245
20110915,MDAS,84372,0,112990
20110915,MDC,17953,0,37542
20110915,MDCA,719,0,5569
20110915,MDCI,3681,0,7981
20110915,MDCO,78180,0,142916
20110915,MDD,356,0,466
20110915,MDF,2827,0,12073
20110915,MDH,800,0,2900
20110915,MDM,300,100,1700
20110915,MDP,34223,0,378811
20110915,MDR,185676,0,865079
20110915,MDRX,305648,0,519467
20110915,MDS,4100,0,20440
20110915,MDSO,11701,0,33704
20110915,MDT,460210,0,871473
20110915,MDTH,10590,0,23350
20110915,MDU,37732,0,98121
20110915,MDVN,23277,0,230149
20110915,MDW,308634,0,574271
20110915,MDY,926176,0,1000074
20110915,MDYG,1345,0,1720
20110915,MEA,8703,0,40855
20110915,MEAD,4000,0,4200
20110915,MEAS,1980,0,14292
20110915,MED,37300,0,57034
20110915,MEDH,649,0,61349
20110915,MEG,3600,0,8508
20110915,MEI,5900,0,10565
20110915,MELA,32041,0,139239
20110915,MELI,35602,0,110468
20110915,MEN,1670,0,10004
20110915,MENT,112664,0,223815
20110915,MEOH,9000,0,24290
20110915,MERC,7700,0,32282
20110915,MERR,1400,0,5805
20110915,MERU,2072,0,19540
20110915,MERpD,3171,0,24949
20110915,MERpE,3040,0,7990
20110915,MERpF,4446,0,9610
20110915,MERpK,13649,0,29069
20110915,MERpM,16356,0,27497
20110915,MERpP,7398,0,15828
20110915,MET,1508962,200,2849801
20110915,METR,1555,0,3184
20110915,METpA,2804,0,5776
20110915,METpB,23031,0,337190
20110915,MF,390241,0,586367
20110915,MFA,290631,0,665588
20110915,MFApA,1030,0,1330
20110915,MFB,5409,0,10213
20110915,MFC,221459,1300,521756
20110915,MFD,6875,0,12555
20110915,MFG,81667,0,137657
20110915,MFL,4960,0,13776
20110915,MFLX,408,0,2748
20110915,MFM,7642,0,26773
20110915,MFN,68662,0,195017
20110915,MFRI,200,0,2000
20110915,MFT,1525,0,2314
20110915,MFV,3230,0,6870
20110915,MFW,15100,0,169537
20110915,MG,3993,0,21180
20110915,MGA,65187,4100,96970
20110915,MGAM,7427,0,22648
20110915,MGC,1614,0,9588
20110915,MGEE,2661,0,4667
20110915,MGF,4575,0,23086
20110915,MGH,5600,0,22787
20110915,MGI,16600,0,119909
20110915,MGIC,6828,0,21264
20110915,MGK,8952,0,25982
20110915,MGLN,7052,0,40955
20110915,MGM,2296496,84500,6098434
20110915,MGN,1500,0,8200
20110915,MGPI,1900,0,4900
20110915,MGRC,600,0,5815
20110915,MGT,100,100,14770
20110915,MGU,4142,0,13805
20110915,MGV,2707,0,7927
20110915,MHC,5000,0,5000
20110915,MHD,2575,0,5275
20110915,MHE,1360,0,2960
20110915,MHF,4400,0,11525
20110915,MHGC,3376,0,8683
20110915,MHI,3585,0,7445
20110915,MHK,36602,0,67106
20110915,MHLD,25416,0,103185
20110915,MHN,6200,0,8350
20110915,MHNA,300,0,1300
20110915,MHO,4003,0,6366
20110915,MHP,328130,0,623268
20110915,MHR,676554,0,1289359
20110915,MHRpC,6585,0,9009
20110915,MHRpD,700,0,3150
20110915,MHS,480846,0,1350192
20110915,MHY,7934,0,35003
20110915,MIC,3800,0,17150
20110915,MIDD,7650,0,15649
20110915,MIG,17514,0,23706
20110915,MILL,60165,0,160757
20110915,MIM,2590,0,8269
20110915,MIN,24007,0,91326
20110915,MIND,8788,0,40071
20110915,MINI,7614,0,17348
20110915,MINT,55703,0,92060
20110915,MIPS,63117,0,158835
20110915,MITI,28657,0,85485
20110915,MITK,31188,6817,159560
20110915,MITL,9400,0,16656
20110915,MITT,2400,0,6300
20110915,MJH,430,0,1117
20110915,MJI,3745,0,5195
20110915,MJN,145087,0,342862
20110915,MKC,21524,100,66889
20110915,MKL,3100,0,32500
20110915,MKS,1000,0,1000
20110915,MKSI,35271,0,79378
20110915,MKTAY,365,0,924
20110915,MKTG,2109,0,3409
20110915,MKTX,13200,0,37363
20110915,MKV,732,0,2357
20110915,MLA,100,0,100
20110915,MLAB,100,0,300
20110915,MLG,1175,0,4220
20110915,MLHR,28495,0,40828
20110915,MLI,16528,0,66427
20110915,MLM,17500,0,39085
20110915,MLN,3200,0,7598
20110915,MLNK,23390,0,45939
20110915,MLNX,77570,0,173027
20110915,MLP,400,0,1900
20110915,MLPI,2749,0,5344
20110915,MLPL,6300,0,9650
20110915,MLPN,3232,0,4885
20110915,MLR,8698,0,18938
20110915,MLU,897,0,1097
20110915,MMC,229542,0,494907
20110915,MMI,695770,0,1399898
20110915,MMLP,2863,0,10147
20110915,MMM,230419,100,599858
20110915,MMP,20057,0,104331
20110915,MMR,157890,0,346591
20110915,MMS,9166,0,17841
20110915,MMSI,25619,0,47102
20110915,MMT,17697,0,86784
20110915,MMU,12247,0,25103
20110915,MMV,400,0,400
20110915,MMYT,11190,0,39070
20110915,MNDO,9900,0,23025
20110915,MNI,19519,0,32373
20110915,MNKD,130345,700,432168
20110915,MNOV,500,0,840
20110915,MNP,3886,0,9561
20110915,MNR,11963,0,31955
20110915,MNRK,1606,0,11420
20110915,MNRO,20941,100,34401
20110915,MNTA,78477,0,110731
20110915,MNTG,2305,0,4660
20110915,MO,1342663,1600,2910210
20110915,MOBI,39214,0,121717
20110915,MOC,1400,0,3300
20110915,MOD,10838,0,37866
20110915,MOFG,600,0,800
20110915,MOG.A,1140,0,141540
20110915,MOH,170375,0,232829
20110915,MOLX,81834,0,152818
20110915,MOLXA,9245,0,17545
20110915,MON,542836,0,1218072
20110915,MOO,25964,0,96921
20110915,MORN,6570,0,17894
20110915,MORT,600,0,1250
20110915,MOS,325711,0,888085
20110915,MOSY,3208,0,4908
20110915,MOTR,133114,0,557501
20110915,MOV,6239,0,17824
20110915,MOVE,75951,0,387886
20110915,MPA,487,0,8241
20110915,MPAA,2499,0,6539
20110915,MPAC,600,0,600
20110915,MPC,379804,0,827129
20110915,MPEL,724863,0,2795181
20110915,MPET,16989,0,61071
20110915,MPG,18721,0,54259
20110915,MPR,4975,0,22404
20110915,MPV,678,0,1800
20110915,MPW,41490,0,111648
20110915,MPWR,15552,0,31782
20110915,MPX,400,0,800
20110915,MPpD,1200,0,1200
20110915,MQT,3597,0,34026
20110915,MQY,2344,0,17268
20110915,MR,15397,0,64504
20110915,MRCY,16442,0,58073
20110915,MRF,3125,0,4745
20110915,MRGE,233110,300,573579
20110915,MRH,10984,0,24966
20110915,MRK,1448650,1800,2652292
20110915,MRLN,100,0,5200
20110915,MRNA,37319,0,197880
20110915,MRO,405370,0,1162230
20110915,MRT,1400,0,10820
20110915,MRTN,3424,0,4986
20110915,MRVL,3393375,0,6203008
20110915,MRX,28856,0,85146
20110915,MS,2632481,200,6556312
20110915,MSA,3268,0,6586
20110915,MSB,5700,0,19497
20110915,MSCC,45775,0,85214
20110915,MSCI,41391,0,748446
20110915,MSD,600,0,12613
20110915,MSEX,3839,0,8048
20110915,MSFG,2451,0,4110
20110915,MSFT,3386158,1900,11993880
20110915,MSG,7750,0,26539
20110915,MSHL,2407,0,34649
20110915,MSI,427793,30945,728888
20110915,MSJ,6210,0,21107
20110915,MSK,5960,0,16833
20110915,MSL,400,0,2500
20110915,MSM,77417,0,212371
20110915,MSN,100,0,1865
20110915,MSO,16997,0,50306
20110915,MSON,5000,0,10100
20110915,MSP,402,0,597
20110915,MSPD,24165,0,71299
20110915,MSSR,5309,0,15282
20110915,MSTR,19490,0,31575
20110915,MSW,2195,0,6553
20110915,MSY,1000,0,9708
20110915,MSZ,8442,0,34148
20110915,MSpA,7294,0,10947
20110915,MT,1174021,0,2467401
20110915,MTB,25343,0,113691
20110915,MTBpA,1247,0,5255
20110915,MTD,13150,0,30647
20110915,MTE,1750,0,10450
20110915,MTEX,12941,0,30097
20110915,MTG,528936,0,1864114
20110915,MTGE,6100,0,11500
20110915,MTH,5000,0,8710
20110915,MTK,347,0,1927
20110915,MTL,175135,0,845600
20110915,MTLp,229481,0,290715
20110915,MTN,4000,0,158250
20110915,MTOR,609344,0,784289
20110915,MTOX,795,0,995
20110915,MTP,5631,0,17701
20110915,MTR,322,0,3022
20110915,MTRN,4905,0,10525
20110915,MTRX,11300,0,25693
20110915,MTS,1017,0,1642
20110915,MTSC,1741,0,2560
20110915,MTSN,48295,0,98747
20110915,MTT,3405,0,12923
20110915,MTU,79144,0,299334
20110915,MTW,367090,114464,1099539
20110915,MTX,13500,0,24509
20110915,MTZ,69890,0,96810
20110915,MU,12029572,73100,24168405
20110915,MUA,11877,0,26131
20110915,MUAD,400,0,510
20110915,MUAF,1383,0,1568
20110915,MUB,24121,0,44342
20110915,MUC,9956,0,33942
20110915,MUE,2060,0,25438
20110915,MUH,7894,0,16886
20110915,MUI,7870,0,37165
20110915,MUJ,2600,0,13184
20110915,MUNI,15400,0,19600
20110915,MUR,156722,0,632428
20110915,MUS,1600,0,11880
20110915,MUSA,23475,0,29932
20110915,MVC,4248,0,8153
20110915,MVF,22405,0,42245
20110915,MVG,11164,0,28600
20110915,MVIS,54544,0,145658
20110915,MVO,2730,0,9918
20110915,MVT,650,0,7082
20110915,MVV,11270,0,34768
20110915,MW,35898,0,112299
20110915,MWA,161654,0,353136
20110915,MWE,25377,0,89507
20110915,MWG,6914,0,14891
20110915,MWIV,1189,0,3789
20110915,MWJ,10905,0,35207
20110915,MWN,11340,0,27656
20110915,MWO,2990,0,7205
20110915,MWR,3200,0,9968
20110915,MWV,48163,0,152398
20110915,MWW,269532,0,564782
20110915,MX,45700,0,50500
20110915,MXF,1550,0,2785
20110915,MXI,1310,0,8417
20110915,MXIM,491660,0,778929
20110915,MXL,3895,0,9960
20110915,MXWL,19775,0,84069
20110915,MY,11987,100,27378
20110915,MYC,3993,0,9653
20110915,MYD,13583,0,45703
20110915,MYE,4368,0,8294
20110915,MYF,3500,0,11370
20110915,MYGN,7228,400,41533
20110915,MYI,27254,0,62263
20110915,MYJ,2501,0,6893
20110915,MYL,693856,200,1760837
20110915,MYM,2290,0,3190
20110915,MYN,11534,0,25861
20110915,MYRG,2000,0,4150
20110915,MYRX,18232,0,100019
20110915,MZA,2700,0,11173
20110915,MZF,1907,0,3012
20110915,MZZ,13705,0,27389
20110915,N,33550,0,61693
20110915,NABI,19510,0,32687
20110915,NAC,600,0,16296
20110915,NAD,3400,0,24816
20110915,NADpC,3000,0,10900
20110915,NAFC,1700,0,2912
20110915,NAI,4358,0,21759
20110915,NAII,2000,0,2800
20110915,NAK,22838,0,65919
20110915,NANO,6958,0,29422
20110915,NANX,378,0,4000
20110915,NARA,7379,0,16314
20110915,NASI,12655,0,12655
20110915,NAT,19224,0,66754
20110915,NATH,1000,0,2600
20110915,NATI,14399,0,36660
20110915,NATL,519,0,619
20110915,NATR,657,0,2832
20110915,NAUH,100,0,100
20110915,NAV,70458,0,532053
20110915,NAVG,1600,0,1900
20110915,NAVR,2400,0,14900
20110915,NBB,21440,0,77801
20110915,NBBC,2313,0,7273
20110915,NBD,1980,0,8798
20110915,NBG,235673,0,1060010
20110915,NBGpA,3950,0,12282
20110915,NBH,3788,0,10508
20110915,NBIX,6290,0,20346
20110915,NBL,90887,0,237701
20110915,NBO,700,0,1300
20110915,NBR,496836,100,923013
20110915,NBS,9244,0,79756
20110915,NBTB,15987,0,23240
20110915,NBY,800,0,3480
20110915,NC,5131,0,6462
20110915,NCA,12400,0,13700
20110915,NCB,1500,0,3300
20110915,NCCpA,1000,0,3151
20110915,NCCpB,2041,0,7663
20110915,NCCpC,1729,0,6498
20110915,NCI,61651,0,126408
20110915,NCIT,2103,0,2903
20110915,NCL,3553,0,14474
20110915,NCMI,17276,0,60345
20110915,NCO,1000,0,2648
20110915,NCP,500,0,12663
20110915,NCR,198222,0,428240
20110915,NCS,4350,0,28143
20110915,NCT,355727,0,898220
20110915,NCTY,5120,0,13215
20110915,NCTpB,500,0,1500
20110915,NCTpC,400,0,400
20110915,NCTpD,1200,0,1600
20110915,NCU,500,0,1973
20110915,NCV,44571,0,95999
20110915,NCZ,20040,0,69076
20110915,NDAQ,597741,0,1061879
20110915,NDN,12868,200,35653
20110915,NDSN,40062,0,73519
20110915,NDZ,8850,0,31646
20110915,NE,243309,0,399762
20110915,NEA,6343,0,19877
20110915,NEBS,526,0,826
20110915,NED,1000,0,1500
20110915,NEE,149230,0,446299
20110915,NEEpC,3371,0,6038
20110915,NEEpF,4270,0,10492
20110915,NEI,23394,0,43657
20110915,NEM,571318,900,1239110
20110915,NEOG,6025,0,11459
20110915,NEOP,10360,0,90305
20110915,NEP,211487,0,673055
20110915,NEPT,6080,0,14540
20110915,NETC,200,0,5330
20110915,NETL,570823,0,2167087
20110915,NEU,17410,0,24349
20110915,NEV,2707,0,8779
20110915,NEWN,53513,0,142140
20110915,NEWP,12977,0,26877
20110915,NEWS,5930,0,9059
20110915,NEXS,2805,200,8049
20110915,NFBK,6560,0,7960
20110915,NFC,600,0,600
20110915,NFEC,200,0,4100
20110915,NFG,34810,0,69892
20110915,NFJ,44512,0,149204
20110915,NFLX,2091674,204174,6481572
20110915,NFM,590,0,1990
20110915,NFO,1684,0,4730
20110915,NFP,12813,0,32756
20110915,NFX,61885,0,218155
20110915,NFZ,796,0,796
20110915,NG,598315,300,2188463
20110915,NGD,436548,1600,1337725
20110915,NGG,68744,0,131376
20110915,NGL,2678,0,11667
20110915,NGLS,25330,0,68888
20110915,NGPC,23877,0,51416
20110915,NGS,800,0,6072
20110915,NGSX,1200,0,1600
20110915,NGX,1067,0,1067
20110915,NGZ,1400,0,10238
20110915,NHC,3776,0,10245
20110915,NHCpA,1400,0,1600
20110915,NHI,13129,0,18012
20110915,NHS,900,0,12693
20110915,NHTB,500,0,726
20110915,NI,224086,100,1116758
20110915,NIB,1246,0,1446
20110915,NICE,18858,350,41550
20110915,NICK,1200,0,3640
20110915,NIE,10391,0,30016
20110915,NIF,100,0,13421
20110915,NIHD,61118,0,190725
20110915,NILE,5307,0,8836
20110915,NIO,25920,0,101981
20110915,NJ,1600,0,10891
20110915,NJR,4837,0,16856
20110915,NKA,8475,0,39376
20110915,NKE,104238,0,344965
20110915,NKL,700,0,3747
20110915,NKO,900,0,2150
20110915,NKSH,220,0,1294
20110915,NKTR,90011,0,186012
20110915,NKY,2100,0,6400
20110915,NL,2100,0,5598
20110915,NLC,86480,0,433668
20110915,NLR,1400,0,27411
20110915,NLS,10979,0,31634
20110915,NLSN,73859,38800,163723
20110915,NLST,6300,0,12014
20110915,NLY,2383389,5000,5439922
20110915,NLYpA,6999,0,11689
20110915,NM,47345,0,186219
20110915,NMA,12661,0,19606
20110915,NMD,5325,0,12027
20110915,NMFC,5209,0,10109
20110915,NMI,500,0,3160
20110915,NMM,28830,0,60504
20110915,NMO,29843,0,70212
20110915,NMP,900,0,900
20110915,NMR,16943,0,65350
20110915,NMRX,1500,0,1500
20110915,NMT,500,0,500
20110915,NMZ,540,0,25048
20110915,NNBR,23732,0,86015
20110915,NNF,2900,0,3350
20110915,NNI,3800,0,7336
20110915,NNJ,4730,0,8747
20110915,NNN,62754,0,466461
20110915,NNNpC,800,0,1600
20110915,NNO,100,0,1300
20110915,NNY,1700,0,8740
20110915,NOA,6892,0,42891
20110915,NOAH,5316,0,8160
20110915,NOC,112326,200,210224
20110915,NOG,163944,0,385986
20110915,NOK,2319403,16000,9639592
20110915,NOM,800,0,1100
20110915,NOOF,3500,0,25152
20110915,NOR,5425,0,28295
20110915,NORW,4696,0,12930
20110915,NOV,234267,200,461599
20110915,NOVB,100,0,100
20110915,NP,2167,0,14927
20110915,NPBC,52512,0,121687
20110915,NPC,1000,0,3792
20110915,NPD,100,0,26966
20110915,NPF,9702,0,24818
20110915,NPI,16275,0,55061
20110915,NPK,2887,0,5548
20110915,NPM,16370,0,43200
20110915,NPO,10561,0,15116
20110915,NPP,23554,0,115478
20110915,NPSP,58572,0,289070
20110915,NPT,14668,0,34093
20110915,NPTN,1090,0,35280
20110915,NPV,200,0,2502
20110915,NPX,11590,0,29042
20110915,NPY,3134,0,5059
20110915,NQ,4200,0,71080
20110915,NQC,400,0,3995
20110915,NQI,4200,0,26291
20110915,NQJ,5700,0,13013
20110915,NQM,11280,0,30475
20110915,NQN,4300,0,11997
20110915,NQP,1600,0,4643
20110915,NQS,5800,0,18400
20110915,NQU,9120,0,26579
20110915,NR,34359,0,97657
20110915,NRC,372,0,372
20110915,NRCI,200,0,370
20110915,NRF,132508,0,330766
20110915,NRFpA,1000,0,1950
20110915,NRFpB,3800,0,6409
20110915,NRG,229577,0,563747
20110915,NRGY,214599,0,350619
20110915,NRO,6794,0,47317
20110915,NRP,21647,0,53128
20110915,NRT,1850,0,7250
20110915,NS,6290,0,35321
20110915,NSC,419676,0,649968
20110915,NSH,3540,0,9727
20110915,NSIT,7476,0,30876
20110915,NSL,4200,0,41713
20110915,NSM,980057,0,1595974
20110915,NSP,755,0,12032
20110915,NSPH,26550,0,66330
20110915,NSR,5811,0,23362
20110915,NSSC,1600,0,2928
20110915,NST,10164,0,64421
20110915,NSTC,9900,0,28670
20110915,NSU,125862,0,267590
20110915,NTAP,851091,22200,1520801
20110915,NTCT,40282,0,92621
20110915,NTE,10800,0,89227
20110915,NTES,166965,0,300881
20110915,NTG,4696,0,38069
20110915,NTGR,20369,0,41210
20110915,NTIC,2256,0,2356
20110915,NTLS,13958,0,35960
20110915,NTN,7700,0,23603
20110915,NTRI,12427,0,32938
20110915,NTRS,114033,0,419598
20110915,NTSC,1500,0,1700
20110915,NTSP,26863,0,56904
20110915,NTT,22164,0,71111
20110915,NTWK,40793,0,65418
20110915,NTX,2267,0,4868
20110915,NTZ,1000,0,1100
20110915,NU,64168,0,158068
20110915,NUAN,160804,0,421302
20110915,NUC,5700,0,13042
20110915,NUE,338967,0,640503
20110915,NUGT,25268,0,120645
20110915,NUJ,100,0,3202
20110915,NUM,1610,0,2510
20110915,NUN,3260,0,9711
20110915,NUO,225,0,225
20110915,NUROD,1100,0,1466
20110915,NUS,98045,0,159406
20110915,NUTR,5370,0,10170
20110915,NUV,16203,0,75071
20110915,NUVA,30979,0,78796
20110915,NUW,1850,0,4914
20110915,NVAX,71312,0,197272
20110915,NVC,8000,0,13254
20110915,NVDA,3004070,4000,6501715
20110915,NVE,227461,0,479330
20110915,NVEC,1899,0,4969
20110915,NVG,8350,0,20180
20110915,NVGpC,1750,0,14400
20110915,NVLS,318582,0,467585
20110915,NVMI,18350,0,53315
20110915,NVN,1400,0,6017
20110915,NVO,13991,0,31082
20110915,NVR,2100,0,9000
20110915,NVS,136931,0,376647
20110915,NVTL,32769,0,91491
20110915,NVXpC,4900,0,4900
20110915,NWBI,66196,0,80667
20110915,NWE,16001,0,73821
20110915,NWK,1200,0,16705
20110915,NWL,233753,0,771420
20110915,NWLI,211,0,411
20110915,NWN,2563,0,4420
20110915,NWPX,1072,0,1172
20110915,NWS,209758,0,547248
20110915,NWSA,2219302,0,10187728
20110915,NWY,7935,0,18975
20110915,NWpC,1645,0,3720
20110915,NX,59398,0,74459
20110915,NXC,700,0,3359
20110915,NXG,558975,0,1562595
20110915,NXJ,600,0,4000
20110915,NXN,880,0,1280
20110915,NXP,1018,0,3654
20110915,NXPI,392157,0,1386343
20110915,NXQ,2075,0,11648
20110915,NXR,520,0,1983
20110915,NXST,1455,0,5685
20110915,NXTM,74377,0,242053
20110915,NXY,83300,300,407256
20110915,NXZ,1345,0,15619
20110915,NYB,795448,0,1736145
20110915,NYC,200,0,200
20110915,NYH,400,0,1953
20110915,NYMT,3348,0,26876
20110915,NYMX,6700,0,28372
20110915,NYNY,800,0,16052
20110915,NYT,118031,0,193352
20110915,NYX,443849,0,978829
20110915,NZF,2856,0,24522
20110915,NZH,2424,0,9158
20110915,NZR,437,0,738
20110915,NZT,17507,0,101245
20110915,NZW,400,0,550
20110915,NZX,200,0,652
20110915,O,42649,0,113450
20110915,OABC,1300,0,18720
20110915,OAS,145535,0,250931
20110915,OB,900,0,8813
20110915,OBAF,200,0,400
20110915,OBCI,2700,0,5500
20110915,OC,45988,0,149770
20110915,OC.WS.B,15850,0,28095
20110915,OCFC,837,0,1337
20110915,OCLR,193802,0,380784
20110915,OCLS,2400,0,5700
20110915,OCN,22285,0,39719
20110915,OCNF,1300,0,11815
20110915,OCR,65700,0,144135
20110915,OCZ,108181,0,304523
20110915,ODC,315,0,615
20110915,ODFL,12824,0,23510
20110915,ODP,814734,600,1474930
20110915,OEF,91570,0,158661
20110915,OEH,121152,0,345962
20110915,OESX,800,0,9601
20110915,OFC,55294,0,129148
20110915,OFCpJ,600,0,1897
20110915,OFED,100,0,100
20110915,OFG,7314,0,8714
20110915,OFI,1450,0,4390
20110915,OFIX,7917,100,11917
20110915,OFLX,156,0,156
20110915,OGE,23111,0,70311
20110915,OGEM,1000,0,2500
20110915,OGXI,2300,0,8220
20110915,OHI,78117,100,127859
20110915,OI,235189,0,605567
20110915,OIA,1585,0,1585
20110915,OIB,1500,0,5950
20110915,OIC,200,0,3177
20110915,OIH,328585,1600,533985
20110915,OII,26661,0,117891
20110915,OIIM,2200,0,16052
20110915,OIL,38485,0,123401
20110915,OILT,650,0,8958
20110915,OINK,18500,0,50100
20110915,OIS,33159,0,74175
20110915,OKE,101661,0,170437
20110915,OKS,15356,0,41209
20110915,OKSB,22003,0,71972
20110915,OKSBP,400,0,1129
20110915,OLBK,6345,0,8345
20110915,OLN,90154,0,131273
20110915,OLP,5235,0,9105
20110915,OMC,123556,0,261899
20110915,OMCL,6957,0,82864
20110915,OME,16987,0,35794
20110915,OMER,1814,0,7778
20110915,OMEX,47944,0,120721
20110915,OMG,9191,0,21417
20110915,OMI,26437,0,40243
20110915,OMN,9600,0,23776
20110915,OMPI,4573,0,11312
20110915,OMX,236268,1800,381675
20110915,ONB,97965,0,179220
20110915,ONCY,10000,0,18802
20110915,ONE,72096,0,148946
20110915,ONEQ,13900,0,18140
20110915,ONFC,100,0,400
20110915,ONNN,3613866,0,5104712
20110915,ONP,5950,0,39910
20110915,ONSM,700,0,1700
20110915,ONTY,15898,0,47573
20110915,ONVI,300,0,600
20110915,ONXX,228070,0,357356
20110915,OPEN,136200,600,206295
20110915,OPK,155860,0,644075
20110915,OPLK,4507,0,38822
20110915,OPNT,33122,0,45790
20110915,OPOF,100,0,333
20110915,OPTR,294844,0,531556
20110915,OPTT,4700,0,8458
20110915,OPWV,162712,0,390348
20110915,OPXA,1550,0,24844
20110915,OPXT,30479,0,109058
20110915,OPY,1700,0,2932
20110915,ORA,8016,0,17766
20110915,ORB,125324,0,417171
20110915,ORBC,40014,0,56414
20110915,ORBK,9861,0,17379
20110915,ORCC,12542,0,18680
20110915,ORCL,2529979,0,5291906
20110915,ORCT,500,0,4050
20110915,OREX,216260,0,443674
20110915,ORI,184190,0,278351
20110915,ORIT,1844712,0,1914517
20110915,ORLY,45972,0,105370
20110915,ORN,34929,0,78438
20110915,ORRF,2022,0,3872
20110915,ORS,900,0,15932
20110915,OSBC,3000,0,6500
20110915,OSG,74115,0,129400
20110915,OSHC,5400,0,5400
20110915,OSIR,1377,0,5672
20110915,OSIS,2530,0,6860
20110915,OSK,72351,0,156076
20110915,OSM,476,0,2790
20110915,OSN,1100,0,1740
20110915,OSTK,667,0,4238
20110915,OSUR,17508,0,30309
20110915,OTEX,4300,0,8859
20110915,OTIV,25700,0,62633
20110915,OTR,175,0,417
20110915,OTT,1150,0,15384
20110915,OTTR,7641,0,18388
20110915,OUTD,3453,0,6659
20110915,OVRL,7303,0,16103
20110915,OVTI,247778,0,613885
20110915,OWW,29475,0,71178
20110915,OXBT,6400,0,15994
20110915,OXF,6425,0,19389
20110915,OXGN,153661,31725,631166
20110915,OXLC,550,0,1050
20110915,OXM,14249,0,29204
20110915,OXY,326231,0,604279
20110915,OYOG,4236,0,5986
20110915,OZM,56565,0,139678
20110915,OZRK,9371,0,17694
20110915,OpD,187,0,320
20110915,P,159069,0,322806
20110915,PAA,52816,0,124040
20110915,PAAS,74299,0,212804
20110915,PAC,1300,0,2850
20110915,PACB,25577,0,63379
20110915,PACR,13899,0,29435
20110915,PACW,4244,0,11744
20110915,PAET,100859,0,268323
20110915,PAF,1782,0,3916
20110915,PAG,31819,300,87027
20110915,PAGG,1015,0,5431
20110915,PAI,6350,0,20183
20110915,PAL,219576,1900,443669
20110915,PALL,1525,0,45236
20110915,PAM,6269,0,10969
20110915,PANL,356708,0,760647
20110915,PAR,7900,0,10200
20110915,PARD,7550,0,15050
20110915,PARL,6000,0,8750
20110915,PATH,11331,0,43677
