,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,LMLP,14300,0,48981
20111028,LMNX,20635,0,37215
20111028,LMT,231714,0,392498
20111028,LMZ,100,0,100
20111028,LNC,955704,200,1410442
20111028,LNCE,10613,0,21235
20111028,LNCR,56487,0,77932
20111028,LNDC,1383,0,14800
20111028,LNET,18332,0,40060
20111028,LNG,1935811,0,4074652
20111028,LNKD,230025,0,430054
20111028,LNN,3655,0,8861
20111028,LNT,32880,0,172661
20111028,LO,126060,0,249974
20111028,LOAN,300,0,1300
20111028,LOCM,51987,0,152806
20111028,LODE,2667,0,31653
20111028,LOGI,179096,0,256087
20111028,LOGM,7078,0,15528
20111028,LOJN,1800,0,5000
20111028,LONG,329,0,1513
20111028,LOOK,1000,0,1580
20111028,LOOP,18745,0,40732
20111028,LOPE,7868,0,34360
20111028,LOR,1800,0,9107
20111028,LORL,900,0,8335
20111028,LOW,964903,100,3123917
20111028,LPH,155069,0,351208
20111028,LPHI,6982,0,24162
20111028,LPL,42490,0,117577
20111028,LPLA,87610,0,271125
20111028,LPLT,1100,0,1800
20111028,LPNT,61423,0,128592
20111028,LPR,17533,0,67344
20111028,LPS,73669,0,142798
20111028,LPSN,25167,0,125458
20111028,LPX,189155,0,386992
20111028,LQD,747098,0,1191705
20111028,LQDT,15557,0,32949
20111028,LRCX,195997,0,379173
20111028,LRN,6336,0,22745
20111028,LRY,120199,0,145949
20111028,LSC,12720,0,36665
20111028,LSCC,154501,0,371333
20111028,LSE,9500,0,41772
20111028,LSG,8200,0,19550
20111028,LSI,1060634,0,1938446
20111028,LSKY,200,0,200
20111028,LSTR,53093,0,97898
20111028,LSTZA,35485,0,143885
20111028,LTBR,800,0,16027
20111028,LTC,13994,0,27211
20111028,LTD,191972,200,761220
20111028,LTL,110,0,910
20111028,LTM,22412,0,66776
20111028,LTON,4671,0,5920
20111028,LTPZ,3189,0,17845
20111028,LTRX,500,0,2266
20111028,LTS,39188,0,106866
20111028,LTXC,10658,0,60399
20111028,LUB,500,0,2577
20111028,LUFK,50373,0,101636
20111028,LUK,49534,0,149305
20111028,LULU,265417,9805,686382
20111028,LUNA,1500,0,6600
20111028,LUV,714701,0,1993966
20111028,LUX,9279,0,27768
20111028,LVB,400,0,14208
20111028,LVL,766,0,1115
20111028,LVLT,232238,0,655487
20111028,LVOL,210,0,210
20111028,LVS,3863567,0,10573365
20111028,LWAY,802,802,2922
20111028,LWC,1209,0,4372
20111028,LXK,242148,0,585017
20111028,LXP,78749,0,506380
20111028,LXPpB,100,0,1200
20111028,LXPpC,200,0,200
20111028,LXPpD,750,0,750
20111028,LXRX,34822,0,119304
20111028,LXU,6568,0,16660
20111028,LYB,348991,0,1863975
20111028,LYG,559827,1500,1030572
20111028,LYGpA,14068,0,29342
20111028,LYTS,6128,0,13635
20111028,LYV,185549,0,412058
20111028,LZB,49276,0,93518
20111028,LZEN,900,0,900
20111028,M,1536304,400,2542768
20111028,MA,81002,100,172919
20111028,MAA,9120,0,33444
20111028,MAC,44138,0,107337
20111028,MAG,1267,0,6197
20111028,MAGS,1287,0,5700
20111028,MAIL,7940,0,15065
20111028,MAIN,12897,0,34776
20111028,MAKO,196985,0,302295
20111028,MALL,400,0,5021
20111028,MAN,56847,0,72741
20111028,MANH,10080,0,20192
20111028,MANT,14344,0,23922
20111028,MAPP,2714,0,10483
20111028,MAR,570981,0,972399
20111028,MARPS,229,0,229
20111028,MAS,391176,5800,1034256
20111028,MASC,608,0,11393
20111028,MASI,13970,0,64489
20111028,MAT,192651,200,326597
20111028,MATH,100,0,100
20111028,MATL,2670,0,12506
20111028,MATR,200,0,300
20111028,MATS,200,0,800
20111028,MATW,3150,0,13799
20111028,MAV,9165,0,21476
20111028,MAXY,2064,0,28912
20111028,MAY,1500,0,8053
20111028,MBB,82553,0,126771
20111028,MBFI,20332,0,33370
20111028,MBG,2172,0,2172
20111028,MBI,206769,600,495750
20111028,MBLX,24438,0,38403
20111028,MBND,4340,0,14240
20111028,MBRG,100,0,300
20111028,MBT,280124,0,364952
20111028,MBVT,100,0,1900
20111028,MBWM,181,0,401
20111028,MCA,4108,0,8375
20111028,MCBC,2844,0,4924
20111028,MCBF,1000,0,1200
20111028,MCC,5154,0,14632
20111028,MCD,510717,300,1096624
20111028,MCF,21008,0,32434
20111028,MCGC,28932,0,122764
20111028,MCHI,1650,0,1650
20111028,MCHP,355686,0,505984
20111028,MCHX,9204,0,32930
20111028,MCI,438,0,1886
20111028,MCK,158117,0,386474
20111028,MCN,8700,0,50037
20111028,MCO,245823,0,575040
20111028,MCOX,36847,0,59803
20111028,MCP,304113,0,914868
20111028,MCPpA,850,0,2150
20111028,MCR,20030,0,52092
20111028,MCRI,400,0,3136
20111028,MCRL,183900,0,402795
20111028,MCRO,315,0,651
20111028,MCRS,114213,0,227188
20111028,MCS,5400,0,16945
20111028,MCY,17885,0,35499
20111028,MCZ,51064,1100,254936
20111028,MD,144181,0,183433
20111028,MDAS,229645,0,583803
20111028,MDC,132397,0,275092
20111028,MDCA,669,0,9669
20111028,MDCI,7112,0,17226
20111028,MDCO,25228,0,112776
20111028,MDD,107,0,608
20111028,MDF,20331,0,65191
20111028,MDH,1000,0,2278
20111028,MDM,200,0,1400
20111028,MDP,65517,0,97722
20111028,MDR,1183016,221267,3394228
20111028,MDRX,292954,0,670946
20111028,MDS,10524,0,29009
20111028,MDSO,13726,0,21789
20111028,MDT,650877,0,1039248
20111028,MDTH,10145,0,34165
20111028,MDU,35704,0,81195
20111028,MDVN,44048,0,206728
20111028,MDW,60673,0,264064
20111028,MDY,203332,0,1184399
20111028,MDYG,101,0,101
20111028,MDYV,402,0,402
20111028,MEA,32909,0,76791
20111028,MEAS,431,0,6607
20111028,MED,38003,0,66478
20111028,MEDH,3862,0,29403
20111028,MEG,46454,9054,113994
20111028,MEI,9017,0,25453
20111028,MELA,71420,0,337147
20111028,MELI,17661,0,127629
20111028,MEMS,1300,0,2920
20111028,MEN,1981,0,19178
20111028,MENT,120936,0,221626
20111028,MEOH,43791,0,53131
20111028,MERC,48360,0,142401
20111028,MERR,2118,0,5618
20111028,MERU,8800,0,47005
20111028,MERpD,1810,0,8829
20111028,MERpE,2200,0,4498
20111028,MERpF,2600,0,11086
20111028,MERpK,7306,0,63754
20111028,MERpM,14211,0,34012
20111028,MERpP,4362,0,6583
20111028,MES,700,0,1000
20111028,MET,1122113,13243,3696964
20111028,METR,5171,0,10987
20111028,METpA,14035,0,91587
20111028,METpB,10504,0,14983
20111028,MF,8694637,2520129,28005750
20111028,MFA,700678,300,1666710
20111028,MFB,4804,0,25327
20111028,MFC,160206,600,350975
20111028,MFG,39473,0,132764
20111028,MFI,2300,0,3068
20111028,MFL,8009,0,13148
20111028,MFLR,200,0,300
20111028,MFLX,745,0,6743
20111028,MFM,3216,0,25725
20111028,MFN,40289,400,156675
20111028,MFRI,112,0,1876
20111028,MFV,660,0,1210
20111028,MFW,1612,0,76146
20111028,MG,3010,1200,28563
20111028,MGA,186950,1899,388956
20111028,MGAM,16560,0,43207
20111028,MGC,7852,0,12258
20111028,MGEE,5281,0,16658
20111028,MGF,16316,0,36865
20111028,MGH,625,0,35315
20111028,MGI,46413,0,150706
20111028,MGIC,13874,0,41382
20111028,MGK,17400,0,34594
20111028,MGLN,10145,0,146380
20111028,MGM,4302728,15900,9071561
20111028,MGN,93314,0,139086
20111028,MGPI,105,0,6070
20111028,MGRC,6293,0,13193
20111028,MGT,4100,0,4100
20111028,MGU,300,0,9219
20111028,MGV,2873,0,6713
20111028,MHD,100,0,3245
20111028,MHF,3100,0,14985
20111028,MHGC,2183,0,12399
20111028,MHH,8200,0,16430
20111028,MHI,3944,0,14344
20111028,MHK,39486,100,113601
20111028,MHLD,4250,0,81054
20111028,MHN,1400,0,14045
20111028,MHNA,100,0,1500
20111028,MHO,5421,0,28635
20111028,MHP,56611,0,485163
20111028,MHR,160914,903,1092979
20111028,MHRpC,4470,0,5570
20111028,MHS,764769,0,1445828
20111028,MHY,45792,0,112323
20111028,MIC,1856,0,14330
20111028,MIDD,4610,0,17546
20111028,MIG,18500,0,37696
20111028,MIL,645,0,10860
20111028,MILL,31693,0,83187
20111028,MIM,2400,0,37608
20111028,MIN,33836,0,95119
20111028,MIND,20742,0,45992
20111028,MINI,21721,0,31102
20111028,MINT,31376,0,90748
20111028,MIPS,168056,0,599181
20111028,MITI,45602,0,85705
20111028,MITK,33621,7150,226580
20111028,MITL,2830,0,8741
20111028,MITT,600,0,4476
20111028,MJH,400,0,940
20111028,MJI,1884,0,3684
20111028,MJN,133570,0,497294
20111028,MKC,33603,0,113089
20111028,MKC.V,100,0,400
20111028,MKL,5200,0,8700
20111028,MKS,2103,0,2203
20111028,MKSI,19121,0,50285
20111028,MKTAY,320,0,1174
20111028,MKTG,22000,0,80925
20111028,MKTX,7484,0,118008
20111028,MKV,900,0,4475
20111028,MLAB,100,0,100
20111028,MLG,200,0,16305
20111028,MLHR,4275,0,23652
20111028,MLI,7000,0,45848
20111028,MLM,5800,0,15045
20111028,MLN,10077,0,11792
20111028,MLNK,28928,0,46162
20111028,MLNX,10904,0,64888
20111028,MLP,300,0,300
20111028,MLPG,1625,0,2025
20111028,MLPI,1410,0,10114
20111028,MLPL,13232,0,49208
20111028,MLPN,4606,0,9742
20111028,MLR,2200,0,13574
20111028,MLU,150,0,4648
20111028,MMC,409970,100,1017642
20111028,MMI,181161,0,1109683
20111028,MMLP,5688,0,28757
20111028,MMM,467545,0,1234437
20111028,MMP,83874,0,183662
20111028,MMR,130368,200,514426
20111028,MMS,5415,0,16563
20111028,MMSI,14099,0,64672
20111028,MMT,20734,0,92106
20111028,MMU,5132,0,19377
20111028,MMUS,200,0,200
20111028,MMYT,2100,0,97567
20111028,MNDO,5019,0,11503
20111028,MNEL,200,0,200
20111028,MNI,20900,0,87702
20111028,MNKD,82953,100,290035
20111028,MNOV,1040,0,13116
20111028,MNP,2808,0,3372
20111028,MNR,9111,0,30795
20111028,MNRO,10287,200,20414
20111028,MNRpA,259,0,359
20111028,MNTA,153717,0,287642
20111028,MNTX,13240,0,35404
20111028,MO,1100348,10698,2759068
20111028,MOBI,77673,0,237452
20111028,MOCO,150,0,350
20111028,MOD,14003,0,71394
20111028,MOFG,1300,0,14790
20111028,MOG.A,3200,0,15968
20111028,MOH,38369,0,77281
20111028,MOLX,122866,0,170796
20111028,MOLXA,22000,0,82855
20111028,MON,177293,100,740090
20111028,MOO,117476,0,238875
20111028,MOR,100,0,300
20111028,MORN,3702,0,4502
20111028,MORT,1000,0,1000
20111028,MOS,418294,0,978949
20111028,MOSY,2785,0,10789
20111028,MOTR,98062,0,609206
20111028,MOV,9184,0,23229
20111028,MOVE,81650,0,419406
20111028,MPA,5513,0,8513
20111028,MPAA,706,0,6096
20111028,MPAC,200,0,400
20111028,MPC,366577,0,903346
20111028,MPEL,1329403,0,2902888
20111028,MPET,1900,0,24307
20111028,MPG,12240,0,53999
20111028,MPGpA,612,0,1322
20111028,MPJ,1170,0,1470
20111028,MPR,500,0,8361
20111028,MPV,100,0,1365
20111028,MPW,115268,0,683009
20111028,MPWR,58317,0,143600
20111028,MPX,1494,0,4012
20111028,MPpD,300,0,700
20111028,MQT,700,0,10618
20111028,MQY,10432,0,31888
20111028,MR,38638,0,96609
20111028,MRCY,3125,0,10998
20111028,MRF,6630,0,13455
20111028,MRGE,92835,0,236139
20111028,MRH,26760,0,90167
20111028,MRHpA,400,0,500
20111028,MRK,4997977,204,8933309
20111028,MRLN,579,0,994
20111028,MRNA,144990,0,244665
20111028,MRO,389453,0,812768
20111028,MRT,10424,0,28024
20111028,MRTN,6935,0,23638
20111028,MRVL,1376454,700,3314820
20111028,MRX,72792,0,177830
20111028,MS,6819246,4700,10567664
20111028,MSA,1088,0,10478
20111028,MSB,13350,0,37811
20111028,MSCC,16141,0,41256
20111028,MSCI,47011,0,60778
20111028,MSD,6082,0,18421
20111028,MSEX,3968,0,11458
20111028,MSF,3418,0,11299
20111028,MSFG,2578,0,14728
20111028,MSFT,3961012,3550,14498707
20111028,MSG,17967,0,54203
20111028,MSHL,14060,0,42465
20111028,MSI,393842,0,745280
20111028,MSJ,20616,0,45404
20111028,MSK,14090,0,25940
20111028,MSL,889,0,2989
20111028,MSM,15499,0,73075
20111028,MSN,2950,0,6900
20111028,MSO,48926,0,121357
20111028,MSPD,33374,0,72979
20111028,MSSR,1317,0,7232
20111028,MSTR,4248,0,6957
20111028,MSW,2905,0,22359
20111028,MSY,7774,0,25838
20111028,MSZ,21402,0,35577
20111028,MSpA,9857,0,31282
20111028,MT,1644353,0,2730804
20111028,MTB,45996,0,96147
20111028,MTBpA,400,0,5637
20111028,MTD,6826,0,26514
20111028,MTE,1189,0,2041
20111028,MTG,1340939,61800,2739978
20111028,MTGE,8394,0,24682
20111028,MTH,35771,0,61732
20111028,MTK,536,0,3246
20111028,MTL,324411,0,654071
20111028,MTLp,500,0,9673
20111028,MTN,33416,0,51208
20111028,MTOR,265186,59600,432906
20111028,MTOX,531,0,731
20111028,MTP,15350,0,22785
20111028,MTR,200,0,400
20111028,MTRN,5578,0,25819
20111028,MTRX,2384,0,27910
20111028,MTS,163,0,2973
20111028,MTSC,1476,0,5631
20111028,MTSL,1169,0,3969
20111028,MTSN,55761,0,212941
20111028,MTT,2325,0,9378
20111028,MTU,172155,0,428862
20111028,MTW,881710,0,1738498
20111028,MTX,7952,0,20039
20111028,MTZ,45946,0,123632
20111028,MU,2496798,0,5891883
20111028,MUA,6841,0,12104
20111028,MUAC,100,0,600
20111028,MUAD,100,0,300
20111028,MUAE,100,0,100
20111028,MUAF,151,0,151
20111028,MUB,36504,0,46223
20111028,MUC,8100,0,26712
20111028,MUE,9851,0,21723
20111028,MUH,3317,0,6054
20111028,MUI,19204,0,36889
20111028,MUJ,2300,0,10111
20111028,MUK,100,0,100
20111028,MUNI,6522,0,14647
20111028,MUR,44593,0,527815
20111028,MUS,4065,0,6465
20111028,MUSA,1300,0,2900
20111028,MVC,6872,0,21504
20111028,MVF,8600,0,11374
20111028,MVG,4100,0,11375
20111028,MVIS,113196,0,256494
20111028,MVO,11805,0,27696
20111028,MVT,3861,0,6161
20111028,MVV,17364,0,97406
20111028,MW,30016,0,50659
20111028,MWA,202811,0,786271
20111028,MWE,58497,0,139902
20111028,MWG,2825,0,8758
20111028,MWIV,2563,0,9368
20111028,MWJ,9765,0,77124
20111028,MWN,3597,0,11009
20111028,MWO,5900,0,13273
20111028,MWR,15711,0,35545
20111028,MWV,53943,0,133635
20111028,MWW,633082,46101,1118072
20111028,MX,24377,0,167325
20111028,MXC,400,0,2055
20111028,MXE,1500,0,1700
20111028,MXF,1800,0,10858
20111028,MXI,2138,0,13693
20111028,MXIM,141823,200,287641
20111028,MXL,3202,0,15594
20111028,MXN,1200,0,1200
20111028,MXWL,13898,0,39608
20111028,MY,23648,0,72236
20111028,MYC,2700,0,7050
20111028,MYD,9052,0,23802
20111028,MYE,6177,0,49596
20111028,MYF,6032,0,9491
20111028,MYGN,21206,0,43765
20111028,MYI,23612,0,57095
20111028,MYJ,100,0,2425
20111028,MYL,715468,0,1425751
20111028,MYM,2800,0,5070
20111028,MYN,3450,0,23594
20111028,MYRG,3186,0,16258
20111028,MYRX,8400,0,49800
20111028,MZZ,9516,1800,22080
20111028,N,3775,0,16239
20111028,NABI,30119,0,730104
20111028,NAC,3900,0,8709
20111028,NAD,11250,0,14150
20111028,NAFC,4949,0,11109
20111028,NAI,6800,0,23637
20111028,NAK,24708,0,64641
20111028,NAN,1785,0,1785
20111028,NANO,276433,29450,540994
20111028,NANX,500,0,7700
20111028,NARA,90313,0,247311
20111028,NASB,1100,0,4100
20111028,NASI,1443,0,1543
20111028,NAT,22321,0,71278
20111028,NATI,23903,0,40502
20111028,NATL,2751,0,11614
20111028,NATR,500,0,4150
20111028,NAUH,1000,0,6047
20111028,NAV,72211,0,169938
20111028,NAVG,3450,0,11090
20111028,NAVR,3681,0,28721
20111028,NBB,15534,0,45913
20111028,NBD,2994,0,11639
20111028,NBG,357057,74119,1720812
20111028,NBGpA,3989,1800,28207
20111028,NBH,200,0,9029
20111028,NBIX,27456,0,86913
20111028,NBJ,200,0,400
20111028,NBL,102542,700,165765
20111028,NBO,1300,0,4366
20111028,NBR,860233,0,1353536
20111028,NBS,48020,0,116654
20111028,NBTB,3701,0,22041
20111028,NBW,400,0,500
20111028,NC,3100,0,8500
20111028,NCA,7450,0,16950
20111028,NCBC,100,0,260
20111028,NCCpA.CL,3000,0,20677
20111028,NCCpB,2550,0,11876
20111028,NCCpC,10378,0,19972
20111028,NCI,19506,0,58408
20111028,NCIT,3562,0,7068
20111028,NCL,2018,0,8393
20111028,NCMI,58536,0,87741
20111028,NCO,1043,0,1865
20111028,NCP,100,0,4255
20111028,NCR,308608,0,1340869
20111028,NCS,3950,0,13866
20111028,NCT,272869,0,541361
20111028,NCTY,14188,0,29138
20111028,NCTpB,100,0,100
20111028,NCU,237,0,597
20111028,NCV,42910,0,106754
20111028,NCZ,36444,0,97488
20111028,NDAQ,115725,205,344880
20111028,NDN,85409,0,173730
20111028,NDSN,9169,0,28272
20111028,NDZ,7409,1100,16809
20111028,NE,215641,100,513792
20111028,NEA,15237,0,28116
20111028,NED,550,0,4296
20111028,NEE,213621,0,495627
20111028,NEEpC,6189,0,10107
20111028,NEEpF,4365,0,9424
20111028,NEI,23270,0,62695
20111028,NEM,1389095,1820,2574901
20111028,NEOG,17405,0,30624
20111028,NEOP,32200,0,158063
20111028,NEP,30932,0,47127
20111028,NEPT,18700,0,50700
20111028,NETC,900,0,1845
20111028,NETL,64854,0,176011
20111028,NEU,10683,0,24822
20111028,NEV,2425,0,11609
20111028,NEWN,6720,0,13370
20111028,NEWP,26075,0,93965
20111028,NEWS,3539,0,18047
20111028,NEXS,1600,0,13215
20111028,NFBK,849,0,16934
20111028,NFC,953,0,953
20111028,NFG,22003,0,51135
20111028,NFJ,51893,0,132619
20111028,NFLX,1393665,0,3048935
20111028,NFM,302,0,2502
20111028,NFO,2346,0,11456
20111028,NFP,20614,0,53784
20111028,NFX,161915,0,408037
20111028,NG,255676,2300,929176
20111028,NGB,300,0,500
20111028,NGD,340625,44900,723068
20111028,NGG,49295,0,115305
20111028,NGK,196,0,196
20111028,NGL,1240,0,6680
20111028,NGLS,41202,0,97267
20111028,NGOpC,1600,0,1600
20111028,NGPC,7089,0,27002
20111028,NGS,3962,0,15586
20111028,NGSX,2876,0,10776
20111028,NGX,200,0,900
20111028,NGZ,1266,0,6423
20111028,NHC,648,0,3711
20111028,NHI,5490,0,16054
20111028,NHS,4338,0,15229
20111028,NHTB,1744,0,2481
20111028,NI,780812,0,1981649
20111028,NIB,7576,0,12791
20111028,NICE,13195,0,303934
20111028,NICK,540,0,1540
20111028,NIE,14462,0,24330
20111028,NIF,500,0,12578
20111028,NIHD,685205,24873,3952753
20111028,NILE,14292,500,30656
20111028,NIM,8632,0,14876
20111028,NIO,12806,0,38592
20111028,NJ,1435,0,7323
20111028,NJR,62157,0,69840
20111028,NKA,15224,0,64395
20111028,NKBP,2800,0,8800
20111028,NKE,218237,800,672135
20111028,NKL,300,0,8222
20111028,NKO,1068,0,1068
20111028,NKR,400,0,1870
20111028,NKSH,673,0,1876
20111028,NKTR,87094,0,146345
20111028,NKX,270,0,1935
20111028,NKY,6300,0,6300
20111028,NL,3192,0,5905
20111028,NLC,17301,0,175451
20111028,NLS,34148,0,55309
20111028,NLSN,130883,0,321488
20111028,NLST,2250,0,22360
20111028,NLY,3419125,0,5769986
20111028,NLYpA,1400,0,5000
20111028,NM,64186,0,189230
20111028,NMA,7970,0,29658
20111028,NMD,5315,0,9385
20111028,NMFC,5085,0,20399
20111028,NMI,550,0,2809
20111028,NMM,29492,0,138174
20111028,NMO,3978,0,20346
20111028,NMP,2000,0,2300
20111028,NMR,22928,0,71896
20111028,NMT,1184,0,5104
20111028,NMY,1500,0,4304
20111028,NMZ,11275,0,24320
20111028,NNBR,15619,0,49850
20111028,NNC,100,0,5150
20111028,NNCpD,1100,0,2700
20111028,NNI,1500,0,7304
20111028,NNJ,300,0,2100
20111028,NNN,75473,0,165773
20111028,NNNpC,100,0,600
20111028,NNP,2600,0,6901
20111028,NNY,1700,0,10503
20111028,NOA,14881,0,34719
20111028,NOAH,32883,0,96131
20111028,NOC,153876,0,292125
20111028,NOG,98695,0,233816
20111028,NOIZ,9495,0,40116
20111028,NOK,1606356,0,4099784
20111028,NOM,300,0,800
20111028,NOR,5480,0,26979
20111028,NOV,593080,100,1226242
20111028,NOVB,100,0,100
20111028,NP,6390,0,21697
20111028,NPBC,56098,0,90188
20111028,NPC,1094,0,1494
20111028,NPD,7180,0,24095
20111028,NPF,3559,0,7190
20111028,NPI,22050,0,54519
20111028,NPK,1650,0,3627
20111028,NPM,8952,0,27276
20111028,NPO,3350,0,22850
20111028,NPP,11173,0,34310
20111028,NPSP,30123,0,123193
20111028,NPT,14697,0,18862
20111028,NPTN,36354,0,547332
20111028,NPV,2060,0,2360
20111028,NPX,2367,0,15705
20111028,NPY,100,0,4500
20111028,NQ,20685,0,34951
20111028,NQC,1566,0,8501
20111028,NQI,5400,0,16791
20111028,NQJ,2220,0,2898
20111028,NQM,2187,0,6127
20111028,NQN,5664,0,13640
20111028,NQP,2700,0,6100
20111028,NQS,2680,0,8966
20111028,NQU,13697,0,34372
20111028,NR,87583,0,499978
20111028,NRC,500,0,2600
20111028,NRF,134978,0,300959
20111028,NRFpB,3300,0,3900
20111028,NRG,60707,100,661517
20111028,NRGY,109062,0,195039
20111028,NRO,21492,0,57480
20111028,NRP,17292,0,67464
20111028,NRT,1832,0,2232
20111028,NRU,1051,0,1847
20111028,NS,85937,0,151083
20111028,NSC,210603,0,666134
20111028,NSH,11262,0,35598
20111028,NSIT,5959,0,50269
20111028,NSL,12263,0,37046
20111028,NSP,600,0,10127
20111028,NSPH,53208,0,116486
20111028,NSR,24817,0,57846
20111028,NSSC,200,0,2611
20111028,NST,21147,0,45750
20111028,NSU,43438,100,152410
20111028,NTAP,641955,117900,1659803
20111028,NTC,740,0,1140
20111028,NTCT,4277,0,85569
20111028,NTE,4500,0,29090
20111028,NTES,174088,0,902239
20111028,NTG,12940,0,35948
20111028,NTGR,94164,0,201147
20111028,NTIC,700,0,940
20111028,NTL,100,0,800
20111028,NTLS,7800,0,19963
20111028,NTN,6400,0,7600
20111028,NTRI,44737,0,85493
20111028,NTRS,99940,100,184751
20111028,NTSP,49177,0,92728
20111028,NTT,50909,0,247176
20111028,NTWK,8800,0,164148
20111028,NTX,1500,0,4600
20111028,NU,101117,0,394588
20111028,NUAN,485950,100,1165144
20111028,NUC,6900,0,10500
20111028,NUCL,400,0,800
20111028,NUE,160317,0,484186
20111028,NUGT,88514,0,234627
20111028,NUJ,300,0,500
20111028,NUJpC,200,0,400
20111028,NUM,125,0,600
20111028,NUN,1400,0,7821
20111028,NUO,135,0,135
20111028,NUS,88127,0,217548
20111028,NUTR,300,0,4624
20111028,NUV,28423,0,102014
20111028,NUVA,212860,55867,1666780
20111028,NUW,3256,0,5397
20111028,NVAX,51994,0,192163
20111028,NVC,5487,0,9434
20111028,NVDA,1075429,2600,3337880
20111028,NVE,561600,0,1262610
20111028,NVEC,1225,0,9851
20111028,NVG,8836,0,22174
20111028,NVGN,1000,0,21930
20111028,NVGpC,500,0,1300
20111028,NVJ,300,0,300
20111028,NVLS,237739,0,669316
20111028,NVMI,60423,0,113021
20111028,NVN,800,0,3700
20111028,NVO,27161,0,286904
20111028,NVR,2600,0,6800
20111028,NVS,109992,0,289311
20111028,NVTL,46017,0,62937
20111028,NVX,3250,0,5150
20111028,NVXpC,1000,0,1100
20111028,NVY,100,0,1400
20111028,NVYpC,100,0,1600
20111028,NWBI,115271,0,147555
20111028,NWE,12240,0,25596
20111028,NWFL,500,0,1600
20111028,NWK,1200,0,72240
20111028,NWL,2434814,400,6060982
20111028,NWLI,532,0,1870
20111028,NWN,4053,0,22964
20111028,NWPX,2700,0,4713
20111028,NWS,205997,0,366111
20111028,NWSA,1046074,700,2788638
20111028,NWY,8551,0,40388
20111028,NX,5862,0,15112
20111028,NXC,1800,0,4200
20111028,NXJ,3250,0,5175
20111028,NXK,2640,0,3829
20111028,NXM,200,0,1000
20111028,NXN,370,0,1218
20111028,NXP,3400,0,7430
20111028,NXPI,204036,0,472114
20111028,NXQ,900,0,900
20111028,NXR,1100,0,3602
20111028,NXST,4185,0,10661
20111028,NXTM,13198,0,30362
20111028,NXY,555650,11100,1319102
20111028,NXYpB,900,0,1100
20111028,NXZ,100,0,5396
20111028,NY,820,0,1994
20111028,NYB,502048,800,897375
20111028,NYBpU,658,0,836
20111028,NYC,113,0,871
20111028,NYF,1800,0,2501
20111028,NYH,221,0,521
20111028,NYMT,1504,0,8112
20111028,NYMX,10902,0,33567
20111028,NYNY,3800,0,23000
20111028,NYT,132354,0,362088
20111028,NYX,267041,0,623717
20111028,NZF,6795,0,11160
20111028,NZFpC,1875,0,2875
20111028,NZH,1000,0,12561
20111028,NZR,1200,0,2550
20111028,NZRpC,700,0,1500
20111028,NZT,31548,0,138834
20111028,NZW,400,0,400
20111028,NZX,1000,0,1000
20111028,O,86538,0,194682
20111028,OABC,614,0,2751
20111028,OAS,710651,200,1110504
20111028,OB,14184,0,43821
20111028,OBCI,200,0,300
20111028,OC,87979,0,181586
20111028,OCFC,3748,0,13095
20111028,OCLR,222503,0,721318
20111028,OCLS,4422,0,12402
20111028,OCN,105540,0,211079
20111028,OCNF,1950,0,21725
20111028,OCR,93847,0,350517
20111028,OCZ,111658,0,280726
20111028,ODFL,48377,0,293162
20111028,ODP,774769,4930,1398968
20111028,OEF,56592,0,112483
20111028,OEH,40483,0,146869
20111028,OESX,300,0,43892
20111028,OFC,45634,0,85217
20111028,OFCpH,150,0,250
20111028,OFCpJ,700,0,2200
20111028,OFG,3587,0,20584
20111028,OFIX,32011,2300,267056
20111028,OFLX,300,0,300
20111028,OGE,15152,0,106022
20111028,OGEM,1965,0,2265
20111028,OGXI,40228,0,54040
20111028,OHI,67411,0,246141
20111028,OI,493417,0,1060914
20111028,OIA,9765,0,15757
20111028,OIB,5632,0,6532
20111028,OIC,2220,0,8885
20111028,OIH,238100,100,369300
20111028,OII,194579,0,385675
20111028,OIIM,33784,0,41290
20111028,OIL,35097,0,133164
20111028,OILT,1000,0,6375
20111028,OINK,14800,0,29200
20111028,OIS,20435,0,79692
20111028,OKE,28945,0,65299
20111028,OKS,27333,0,91770
20111028,OKSB,33141,0,89243
20111028,OLN,285655,0,1216656
20111028,OLP,600,0,6805
20111028,OMAB,200,0,2900
20111028,OMC,251438,0,359409
20111028,OMCL,16538,1194,86772
20111028,OME,5725,0,23420
20111028,OMER,900,0,2900
20111028,OMEX,53939,0,209441
20111028,OMG,14974,0,51047
20111028,OMI,35103,0,78553
20111028,OMN,47550,0,194965
20111028,OMPI,862,0,8567
20111028,OMX,170383,4908,435236
20111028,ONB,56581,0,130873
20111028,ONCY,18973,0,28373
20111028,ONE,7000,0,43181
20111028,ONEQ,1060,0,8477
20111028,ONFC,100,0,100
20111028,ONNN,1222592,0,3729889
20111028,ONP,6800,0,13894
20111028,ONSM,18233,8900,22333
20111028,ONTY,93328,0,169119
20111028,ONXX,53675,0,159957
20111028,OPEN,67902,0,494326
20111028,OPHC,125,0,125
20111028,OPK,190086,18652,615338
20111028,OPLK,23416,810,85886
20111028,OPNT,19518,0,42290
20111028,OPTR,45255,0,85377
20111028,OPTT,9550,0,28770
20111028,OPWV,73978,0,225670
20111028,OPXA,7250,0,30701
20111028,OPXT,71677,0,523261
20111028,OPY,200,0,4604
20111028,ORA,3303,0,15803
