,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111108,ONTY,53826,0,143694
20111108,ONVI,681,531,1631
20111108,ONXX,59689,0,319611
20111108,OPEN,175395,0,301501
20111108,OPK,106747,0,326770
20111108,OPLK,5144,0,12826
20111108,OPNT,55600,100,92112
20111108,OPTR,275620,14285,514348
20111108,OPTT,9500,0,29214
20111108,OPWV,74813,0,270334
20111108,OPXA,435443,900,963862
20111108,OPXAW,1849,0,22900
20111108,OPXT,64354,0,236600
20111108,OPY,200,0,1100
20111108,ORA,12570,0,23233
20111108,ORB,35393,0,70062
20111108,ORBC,17000,0,82145
20111108,ORBK,3000,0,91398
20111108,ORBT,258,0,258
20111108,ORCC,2200,0,6700
20111108,ORCH,15619,0,49519
20111108,ORCL,3733671,300,7251811
20111108,ORCT,100,0,2000
20111108,OREX,32457,0,102770
20111108,ORI,221535,100,641963
20111108,ORIG,27417,0,96903
20111108,ORIT,24643,0,40676
20111108,ORLY,109119,0,175962
20111108,ORN,6600,0,27761
20111108,ORRF,3159,0,9683
20111108,OSBC,100,0,700
20111108,OSG,56050,100,118649
20111108,OSIR,6995,0,13626
20111108,OSIS,23435,0,33261
20111108,OSK,180833,0,345336
20111108,OSM,115,0,3365
20111108,OSTK,1961,0,14822
20111108,OSUR,7061,261,24432
20111108,OTEX,40689,100,75267
20111108,OTIV,17900,0,70385
20111108,OTP,676,0,1552
20111108,OTR,342,0,858
20111108,OTT,7600,0,20037
20111108,OTTR,18169,0,29575
20111108,OUTD,2492,0,4492
20111108,OVRL,1600,0,2400
20111108,OVTI,274656,57263,1118024
20111108,OWW,32512,0,122145
20111108,OXBT,1200,0,2000
20111108,OXF,7993,0,21639
20111108,OXGN,51526,0,181387
20111108,OXM,34643,0,76693
20111108,OXY,542334,200,1430999
20111108,OYOG,800,0,3929
20111108,OZM,195812,0,629060
20111108,OZRK,12189,0,32664
20111108,OpD,500,0,1115
20111108,OpE,200,0,600
20111108,P,35898,0,112979
20111108,PAA,90682,0,207697
20111108,PAAS,27731,1500,172106
20111108,PAC,1400,0,4300
20111108,PACB,58586,0,121685
20111108,PACR,20904,0,57295
20111108,PACW,17138,0,29376
20111108,PAET,39859,0,350574
20111108,PAF,1600,0,3612
20111108,PAG,72172,0,101349
20111108,PAGG,1923,0,4751
20111108,PAI,2717,0,13891
20111108,PAL,153777,2000,316669
20111108,PALL,9558,0,17949
20111108,PAM,14500,0,15000
20111108,PANL,360922,14120,731590
20111108,PAR,5601,0,6201
20111108,PARL,1100,0,10600
20111108,PATH,20528,2800,50930
20111108,PATK,3196,0,4660
20111108,PAY,61001,0,167494
20111108,PAYX,291686,100,770977
20111108,PBCT,465544,0,787508
20111108,PBD,3912,0,19942
20111108,PBH,3540,0,15652
20111108,PBI,370955,0,596315
20111108,PBIB,400,0,1756
20111108,PBIP,300,0,3300
20111108,PBJ,26321,6845,29729
20111108,PBNY,5162,0,18154
20111108,PBP,4001,0,12646
20111108,PBR,1343942,0,2242720
20111108,PBR.A,139072,0,236298
20111108,PBS,4514,100,9377
20111108,PBSK,2489,0,4496
20111108,PBT,28117,0,89006
20111108,PBTH,300,0,8485
20111108,PBW,2391,0,55048
20111108,PBY,27290,200,64520
20111108,PC,53867,0,97680
20111108,PCA,793,0,993
20111108,PCAR,123074,0,264659
20111108,PCBC,200,0,4321
20111108,PCBK,2381,0,2381
20111108,PCC,2221,0,5100
20111108,PCCC,9524,0,24053
20111108,PCE,183,0,183
20111108,PCEF,16996,0,27187
20111108,PCF,500,0,16820
20111108,PCG,118541,0,378891
20111108,PCGpC,100,0,200
20111108,PCH,12435,0,21947
20111108,PCK,9306,0,24460
20111108,PCL,92068,0,194318
20111108,PCLN,466033,100,1059113
20111108,PCM,3597,0,9609
20111108,PCN,35371,0,76797
20111108,PCO,11587,0,77530
20111108,PCOM,8666,0,21011
20111108,PCP,71385,100,115105
20111108,PCQ,2100,0,13241
20111108,PCRX,15819,0,60808
20111108,PCS,278538,0,1156090
20111108,PCTI,700,0,4028
20111108,PCX,793620,0,2000676
20111108,PCY,106206,0,160669
20111108,PCYC,41770,0,82772
20111108,PCYG,1400,0,3600
20111108,PCYO,1500,0,4654
20111108,PDC,220193,400,432834
20111108,PDCO,75150,0,113159
20111108,PDEX,200,0,1100
20111108,PDFS,4068,0,11759
20111108,PDLI,343160,0,1221353
20111108,PDM,26126,0,143994
20111108,PDN,3045,0,6989
20111108,PDO,2020,0,3363
20111108,PDP,48255,7588,74829
20111108,PDS,145389,2400,326093
20111108,PDT,32389,0,89753
20111108,PEB,6500,0,28379
20111108,PEBK,400,0,500
20111108,PEBO,200,0,436
20111108,PEBpA,300,0,300
20111108,PEBpB,1000,0,1000
20111108,PEET,26403,1700,60687
20111108,PEG,118435,0,445027
20111108,PEGA,64222,0,82093
20111108,PEI,32511,0,62894
20111108,PEIX,2079229,827713,6381175
20111108,PEJ,32957,0,35865
20111108,PEK,220,0,320
20111108,PENN,19162,0,117364
20111108,PEO,5130,0,15816
20111108,PEOP,600,0,1000
20111108,PEP,819186,100,2161894
20111108,PER,115303,0,281831
20111108,PERF,135,0,135
20111108,PERY,2498,0,21544
20111108,PESI,55525,0,84246
20111108,PETD,60539,0,99184
20111108,PETM,48145,0,235673
20111108,PETS,15250,0,287787
20111108,PEY,60164,0,79137
20111108,PEZ,200,0,383
20111108,PEpD,26,0,202
20111108,PFBX,400,0,500
20111108,PFCB,51427,0,97166
20111108,PFD,3185,0,7318
20111108,PFE,3920954,0,10113194
20111108,PFF,161195,0,445161
20111108,PFG,249784,0,582288
20111108,PFGpB,600,0,1830
20111108,PFIG,400,0,400
20111108,PFIN,5850,1650,14290
20111108,PFL,10829,0,41014
20111108,PFLT,100,0,5942
20111108,PFM,74865,0,108333
20111108,PFN,20926,0,71243
20111108,PFO,3266,0,12185
20111108,PFS,7408,0,25847
20111108,PFSW,5000,0,6454
20111108,PFX,400,0,6680
20111108,PG,613391,0,1652973
20111108,PGC,100,0,425
20111108,PGF,72925,0,188910
20111108,PGH,192493,3900,354105
20111108,PGI,4800,0,31000
20111108,PGJ,600,0,9326
20111108,PGM,1961,0,2681
20111108,PGN,71548,0,272200
20111108,PGNX,19684,0,24455
20111108,PGP,8344,0,28420
20111108,PGR,380124,0,668726
20111108,PGTI,200,0,450
20111108,PGX,63924,0,207992
20111108,PH,143705,0,285342
20111108,PHA,1800,0,2950
20111108,PHB,39948,0,58829
20111108,PHD,7650,0,21236
20111108,PHF,5341,0,6241
20111108,PHG,290747,0,326895
20111108,PHH,127268,0,360686
20111108,PHI,2649,0,5354
20111108,PHIIK,403,0,1360
20111108,PHK,176127,0,391540
20111108,PHM,7219498,300,12277694
20111108,PHMD,530,0,730
20111108,PHO,9180,0,69594
20111108,PHR,7360,0,19697
20111108,PHT,20199,0,59853
20111108,PHX,1100,0,3000
20111108,PHYS,356114,0,695394
20111108,PIA,9600,0,23563
20111108,PICB,8947,0,13325
20111108,PICO,7989,0,14929
20111108,PID,61634,0,145183
20111108,PIE,27389,0,60380
20111108,PII,49450,0,82786
20111108,PIJ,119,0,1118
20111108,PIKE,9922,0,18322
20111108,PIM,42016,0,110730
20111108,PIN,8696,0,22713
20111108,PIO,1440,0,43817
20111108,PIP,42738,0,115763
20111108,PIR,198251,0,330661
20111108,PIS,1000,0,1000
20111108,PIV,13150,0,13552
20111108,PIZ,5824,0,8364
20111108,PJC,9283,0,37191
20111108,PJI,200,0,4815
20111108,PJP,11453,0,19252
20111108,PJS,160,0,160
20111108,PKB,300,0,2533
20111108,PKBK,450,0,1055
20111108,PKD,184222,0,425334
20111108,PKE,1700,0,4400
20111108,PKG,14183,0,338016
20111108,PKI,79075,0,236808
20111108,PKJ,400,0,523
20111108,PKO,8243,0,22111
20111108,PKOH,16353,0,29778
20111108,PKT,226614,0,493706
20111108,PKW,843,0,1298
20111108,PKX,5053,0,35200
20111108,PKY,4300,0,7652
20111108,PKYpD,1700,0,3909
20111108,PL,48424,0,96304
20111108,PLAB,56894,0,125723
20111108,PLCC,6977,0,14077
20111108,PLCE,38443,0,44525
20111108,PLCM,1148811,0,1735077
20111108,PLD,301555,0,547553
20111108,PLDpM,250,0,250
20111108,PLDpR,1100,0,1700
20111108,PLFE,3200,0,7375
20111108,PLG,15800,0,25785
20111108,PLL,22056,0,70047
20111108,PLM,19596,1900,62316
20111108,PLOW,11954,0,28152
20111108,PLP,2603,0,3832
20111108,PLPC,500,0,1200
20111108,PLT,11200,0,52667
20111108,PLTM,4265,0,7974
20111108,PLUG,18800,0,170071
20111108,PLUS,600,0,2112
20111108,PLV,1600,0,3821
20111108,PLW,2902,0,4745
20111108,PLX,12062,0,40279
20111108,PLXS,20700,0,130430
20111108,PLXT,9643,0,41588
20111108,PLpA,160,0,1260
20111108,PLpD,2405,0,5410
20111108,PLpS,500,0,1000
20111108,PM,282642,0,575374
20111108,PMA,465,0,565
20111108,PMBC,100,0,100
20111108,PMC,5701,0,57924
20111108,PMCS,493218,0,816166
20111108,PMD,3576,0,3776
20111108,PMF,9841,0,21510
20111108,PMFG,1898,0,2598
20111108,PMIC,400,0,700
20111108,PML,12119,0,51114
20111108,PMM,52402,0,80112
20111108,PMNA,1795,0,2866
20111108,PMO,4000,0,26529
20111108,PMR,1600,0,5625
20111108,PMT,27077,0,93741
20111108,PMTC,135539,0,296461
20111108,PMTI,4500,0,20123
20111108,PMX,9337,0,21907
20111108,PNC,201610,0,489509
20111108,PNCL,25785,0,57735
20111108,PNCpL,2866,0,5816
20111108,PNF,200,0,10265
20111108,PNFP,48890,0,666429
20111108,PNG,50293,2600,91744
20111108,PNH,4129,0,7894
20111108,PNI,205,0,1655
20111108,PNK,53159,0,205776
20111108,PNM,115887,0,212250
20111108,PNNT,18311,0,48909
20111108,PNNW,207,0,607
20111108,PNQI,10718,0,12302
20111108,PNR,49408,6875,64691
20111108,PNRA,28355,0,85507
20111108,PNSN,39178,0,88001
20111108,PNU,700,0,3271
20111108,PNW,19713,0,64766
20111108,PNX,55233,0,203023
20111108,PNY,23954,0,42666
20111108,PODD,54950,0,142368
20111108,POL,76243,0,436851
20111108,POM,119170,0,239648
20111108,POOL,23751,0,28501
20111108,POR,37125,0,63231
20111108,POT,776692,16986,1620061
20111108,POWI,23536,0,43697
20111108,POWL,2246,0,4403
20111108,POWR,40033,0,71937
20111108,POZN,9118,0,19305
20111108,PPA,409,0,3320
20111108,PPC,61054,0,222204
20111108,PPDI,38118,0,400258
20111108,PPG,78985,0,124714
20111108,PPH,58300,0,62700
20111108,PPHM,110283,0,226199
20111108,PPL,474668,0,873646
20111108,PPLT,15404,0,19977
20111108,PPLpU,225,0,27084
20111108,PPO,95064,0,184072
20111108,PPP,142815,0,267260
20111108,PPR,52584,0,158492
20111108,PPS,104901,0,168083
20111108,PPT,11745,0,167996
20111108,PQ,65132,0,153972
20111108,PRA,5087,0,53335
20111108,PRAA,19276,0,29382
20111108,PRAN,5000,0,11489
20111108,PRD,500,0,3000
20111108,PRE,11163,0,53019
20111108,PREpC,1163,0,1163
20111108,PREpD,2077,0,3548
20111108,PREpE,6234,0,14068
20111108,PRF,4172,0,16520
20111108,PRFT,7968,0,27635
20111108,PRFZ,7306,0,9369
20111108,PRGN,20125,0,89995
20111108,PRGO,165798,0,214102
20111108,PRGS,45935,0,58918
20111108,PRGX,2539,0,15002
20111108,PRI,6400,0,18807
20111108,PRIM,35356,0,159818
20111108,PRIS,3770,0,7570
20111108,PRIS.B,1237,0,136354
20111108,PRK,3362,0,4562
20111108,PRKR,23064,0,54943
20111108,PRMW,104246,0,189725
20111108,PRN,179,0,836
20111108,PRO,6625,0,9540
20111108,PROJ,2014,0,38895
20111108,PRPH,419,0,2989
20111108,PRS,5903,0,8503
20111108,PRSC,441,0,8316
20111108,PRSP,18336,0,36796
20111108,PRTS,2308,0,10430
20111108,PRU,395263,0,825465
20111108,PRX,10205,0,117471
20111108,PRXI,200,0,7741
20111108,PRXL,48173,0,70294
20111108,PSA,59983,200,142572
20111108,PSAU,1100,0,1500
20111108,PSApD,335,0,1152
20111108,PSApE,1320,0,1420
20111108,PSApF,1540,0,2890
20111108,PSApH.CL,100,0,4500
20111108,PSApM,1104,0,7622
20111108,PSApN,3440,0,4555
20111108,PSApO,714,0,1114
20111108,PSApP,4140,0,7648
20111108,PSApQ,3876,0,15036
20111108,PSApR,21097,0,35889
20111108,PSApW,897,0,897
20111108,PSApX,543,0,843
20111108,PSB,11900,0,18408
20111108,PSBpR,452,0,1452
20111108,PSCC,340,0,1178
20111108,PSCD,713,0,2125
20111108,PSCE,959,0,3983
20111108,PSCF,190,0,1149
20111108,PSCH,17009,0,22556
20111108,PSCI,200,0,1641
20111108,PSCT,500,0,2903
20111108,PSCU,763,0,1793
20111108,PSDV,18870,0,101046
20111108,PSE,6620,0,13122
20111108,PSEC,152858,0,364275
20111108,PSEM,4380,0,12527
20111108,PSF,4505,0,17179
20111108,PSI,354,0,1497
20111108,PSJ,100,0,1558
20111108,PSK,3297,0,4919
20111108,PSL,300,0,954
20111108,PSLV,45860,0,220388
20111108,PSMT,31003,0,49138
20111108,PSO,19633,0,38588
20111108,PSOF,500,0,700
20111108,PSP,42799,0,99952
20111108,PSQ,130976,300,269555
20111108,PSR,845,0,845
20111108,PSS,159259,0,673457
20111108,PSSI,131062,0,199158
20111108,PST,2121,0,26024
20111108,PSTB,8853,0,74887
20111108,PSTI,12950,0,63931
20111108,PSUN,148074,0,485676
20111108,PSW,1100,0,5334
20111108,PSY,20179,0,53440
20111108,PT,31459,0,106127
20111108,PTEK,525,0,1465
20111108,PTEN,436361,0,1726216
20111108,PTF,200,0,960
20111108,PTGI,2600,0,10916
20111108,PTH,334,0,3857
20111108,PTI,600,0,1200
20111108,PTIE,3519,0,15253
20111108,PTIX,3200,0,4439
20111108,PTM,1374,0,4454
20111108,PTN,9982,100,22985
20111108,PTNR,6694,0,43811
20111108,PTP,4015,0,33341
20111108,PTR,16920,0,23436
20111108,PTRY,7037,0,48131
20111108,PTSI,100,0,600
20111108,PTX,900,0,4339
20111108,PTY,36847,0,91255
20111108,PUI,5450,0,8410
20111108,PUK,4804,0,19549
20111108,PUKp,6223,0,8444
20111108,PUKpA,1738,0,2825
20111108,PULS,1600,0,15403
20111108,PURE,16180,0,36630
20111108,PUW,253,0,1121
20111108,PVA,85194,100,280204
20111108,PVD,1100,0,3844
20111108,PVH,51001,0,98902
20111108,PVI,29180,0,63832
20111108,PVR,27912,0,63389
20111108,PVSW,1700,0,3800
20111108,PVTB,26769,0,85426
20111108,PVX,60072,0,331552
20111108,PWAVD,112176,5300,427031
20111108,PWB,582,0,11559
20111108,PWE,90495,200,349544
20111108,PWER,341030,600,900891
20111108,PWND,900,0,1833
20111108,PWR,152177,100,684001
20111108,PWRD,85080,0,141665
20111108,PWV,12768,0,25899
20111108,PWX,500,0,600
20111108,PWZ,1965,0,5023
20111108,PX,30224,0,216211
20111108,PXD,408978,35800,1807563
20111108,PXE,1089,0,5509
20111108,PXF,2095,0,8419
20111108,PXH,12234,0,16727
20111108,PXI,7079,0,10253
20111108,PXJ,700,0,14186
20111108,PXLC,2470,0,2914
20111108,PXLG,632,0,1264
20111108,PXMC,1893,0,2093
20111108,PXMG,205,0,3002
20111108,PXMV,3616,0,8668
20111108,PXN,1500,0,2493
20111108,PXP,179158,0,859734
20111108,PXQ,26866,0,66698
20111108,PXR,9474,0,15471
20111108,PXSC,1465,0,1665
20111108,PXSG,157,0,1081
20111108,PXSV,9482,0,16867
20111108,PYG,1100,0,1400
20111108,PYH,1000,0,2100
20111108,PYJ,400,0,700
20111108,PYL,1200,0,1412
20111108,PYN,500,0,1450
20111108,PYS,200,0,2076
20111108,PYZ,400,0,3232
20111108,PZA,38158,0,61520
20111108,PZC,1418,0,10215
20111108,PZD,1100,0,4036
20111108,PZE,334,0,4421
20111108,PZG,263586,4000,589374
20111108,PZI,2800,0,4674
20111108,PZN,400,0,5200
20111108,PZT,873,0,2648
20111108,PZZA,8926,0,30559
20111108,PZZI,161657,0,294554
20111108,QABA,336,0,3244
20111108,QADA,2200,0,3403
20111108,QAI,27744,0,34314
20111108,QBC,17100,0,26500
20111108,QCCO,1400,0,2600
20111108,QCOM,1004021,0,3089770
20111108,QCOR,228584,0,483824
20111108,QCRH,100,0,300
20111108,QDEL,2351,0,4114
20111108,QEP,129683,0,393566
20111108,QGEN,334083,200,421523
20111108,QID,878262,0,1890491
20111108,QIHU,62445,10996,160681
20111108,QLD,356405,0,958616
20111108,QLGC,241250,0,360812
20111108,QLIK,76060,0,281635
20111108,QLTI,3450,0,10450
20111108,QLTY,3061,0,17242
20111108,QMM,1400,0,28500
20111108,QNST,182105,20345,766622
20111108,QPSA,46252,0,118580
20111108,QQEW,1549,0,7109
20111108,QQQ,6730875,223977,11062759
20111108,QQQX,4447,0,22148
20111108,QQXT,866,0,4276
20111108,QRE,21879,0,49323
20111108,QRM,97848,0,226536
20111108,QSFT,70620,0,126293
20111108,QSII,74505,0,115963
20111108,QTEC,6218,0,23639
20111108,QTM,185050,0,1182125
20111108,QTWW,33505,0,76212
20111108,QUAD,6659,0,7909
20111108,QUIK,85840,0,195362
20111108,QXM,4709,0,14014
20111108,R,11889,0,27430
20111108,RA,15448,0,40089
20111108,RAD,1057464,0,1894243
20111108,RADA,2000,0,2000
20111108,RAH,16100,0,59160
20111108,RAI,136712,0,271828
20111108,RAIL,9724,0,14409
20111108,RALS,400,0,2900
20111108,RAM,101893,0,220953
20111108,RAP,764,0,6636
20111108,RAS,116555,200,259662
20111108,RASpB,200,0,2050
20111108,RATE,59100,0,72951
20111108,RAVN,2085,0,6515
20111108,RAX,588420,0,1304467
20111108,RBA,25765,200,33391
20111108,RBC,74970,0,93985
20111108,RBCAA,155,0,2778
20111108,RBCN,66260,0,203081
20111108,RBL,51266,0,51540
20111108,RBN,9336,0,14087
20111108,RBPAA,2768,0,2995
20111108,RBS,67433,0,116542
20111108,RBSpE,500,0,2925
20111108,RBSpF,100,0,1000
20111108,RBSpG,3150,0,60118
20111108,RBSpH,2800,0,8455
20111108,RBSpL,944,0,6044
20111108,RBSpM,750,0,4510
20111108,RBSpN,1127,0,4592
20111108,RBSpP,1200,0,3800
20111108,RBSpR,100,0,1945
20111108,RBSpS,425,0,3333
20111108,RBSpT,700,0,6600
20111108,RBY,35617,2100,106177
20111108,RCG,7900,0,11008
20111108,RCI,7655,0,16406
20111108,RCII,244314,0,411035
20111108,RCKB,5446,0,11736
20111108,RCKY,820,0,2720
20111108,RCL,393387,0,617690
20111108,RCMT,5500,0,47050
20111108,RCS,26669,0,93072
20111108,RDA,8753,0,22245
20111108,RDC,79197,0,322460
20111108,RDEA,27812,0,94269
20111108,RDEN,18866,0,39617
20111108,RDI,1700,0,2800
20111108,RDK,18743,0,26701
20111108,RDN,2977274,447050,5631477
20111108,RDNT,18360,0,40311
20111108,RDS.A,58216,0,364457
20111108,RDS.B,33474,0,78012
20111108,RDWR,3219,0,7264
20111108,RDY,2200,0,4935
20111108,RE,35982,0,76582
20111108,RECN,20309,0,90759
20111108,RECV,2310,0,4886
20111108,REDF,95920,0,281502
20111108,REE,256437,1600,599721
20111108,REED,4100,0,5600
20111108,REFR,1000,0,3200
20111108,REG,28887,100,78867
20111108,REGN,91131,0,120378
20111108,REK,2146,0,3963
20111108,RELL,3800,800,16720
20111108,REM,22185,2200,38433
20111108,REMX,4822,0,31875
20111108,REN,62801,0,99959
20111108,RENN,802621,0,2260143
20111108,RENT,3996,0,7751
20111108,RES,258587,0,385340
20111108,RETL,1189,0,1189
20111108,REV,9765,0,19284
20111108,REVU,679,0,4929
20111108,REW,3385,0,6400
20111108,REX,1126,0,8686
20111108,REXI,1600,0,2364
20111108,REXX,75497,200,299013
20111108,REZ,13432,0,17457
20111108,REpB,989,0,1337
20111108,RF,6903723,0,15690640
20111108,RFG,45318,0,54431
20111108,RFI,9351,0,15699
20111108,RFIL,4080,0,10840
20111108,RFMD,658459,1400,1146376
20111108,RFpZ,1261,0,4841
20111108,RGA,15192,0,31498
20111108,RGC,266906,0,459070
20111108,RGDX,100,0,1200
20111108,RGEN,5450,0,30950
20111108,RGI,218,0,218
20111108,RGLD,55844,0,186036
20111108,RGP,121117,0,337068
20111108,RGR,17607,0,50178
20111108,RGS,264205,0,494503
20111108,RHI,94827,0,210982
20111108,RHS,130,0,11385
20111108,RHT,72558,0,301084
20111108,RIC,22656,1100,168198
20111108,RICK,6389,0,13889
20111108,RIF,361,0,461
20111108,RIG,603192,0,1731434
20111108,RIGL,22898,0,35565
20111108,RIMG,900,0,3219
20111108,RIMM,1798610,17927,4771470
20111108,RIO,186586,0,490922
20111108,RIT,2640,0,13283
20111108,RITT,2202,0,5841
20111108,RJA,29030,0,725511
20111108,RJET,568417,0,1407685
20111108,RJF,18142,0,46036
20111108,RJI,55345,0,392205
20111108,RJN,3200,0,11999
20111108,RJZ,839,0,3239
20111108,RKH,3000,0,4500
20111108,RKT,37556,0,83811
20111108,RL,192486,0,352244
20111108,RLD,35500,0,67683
20111108,RLH,15953,0,23640
20111108,RLHpA,500,0,1100
20111108,RLI,5500,0,11825
20111108,RLJ,159927,0,188621
20111108,RLOC,50582,0,102907
20111108,RLOG,1000,0,7100
20111108,RMBS,190134,0,328739
20111108,RMCF,215,0,1815
20111108,RMD,108197,0,161841
20111108,RMKR,400,0,1600
20111108,RMT,24148,0,78064
20111108,RMTI,14081,0,26890
20111108,RMTR,2900,0,36788
20111108,RNE,200,0,4598
20111108,RNET,300,0,700
20111108,RNF,47652,0,123450
20111108,RNIN,4700,0,13450
20111108,RNN,19176,4000,167705
20111108,RNO,6980,0,94841
20111108,RNOW,77037,0,139253
20111108,RNP,17102,0,34561
20111108,RNR,35233,0,58273
20111108,RNRpC,2536,0,4959
20111108,RNRpD,2813,0,3345
20111108,RNST,16735,0,21698
20111108,RNWK,17200,0,46158
20111108,ROC,64092,0,120223
20111108,ROCK,18200,0,36713
20111108,ROCM,5538,0,7988
20111108,RODM,7900,0,14258
20111108,ROG,6500,0,18685
20111108,ROIAK,44075,0,132920
20111108,ROIC,30439,0,50580
20111108,ROICW,800,0,5090
20111108,ROK,324085,0,821014
20111108,ROL,14553,0,25687
20111108,ROLL,3332,0,9454
20111108,ROM,9135,0,30386
20111108,ROMA,315,0,715
20111108,ROP,18243,0,39377
20111108,ROSE,117743,0,201890
20111108,ROST,49914,0,105937
20111108,ROVI,180154,0,534985
20111108,ROX,23694,0,23994
20111108,ROYL,6695,0,73381
20111108,RP,13069,0,32246
20111108,RPG,4744,0,10543
20111108,RPM,58806,100,103125
20111108,RPRX,24565,0,53487
20111108,RPT,26090,0,75106
20111108,RPTP,22516,0,54467
20111108,RPV,9200,0,38096
20111108,RPXC,6350,0,30145
20111108,RQI,23782,0,82707
20111108,RRC,136758,0,356251
20111108,RRD,416975,0,567729
20111108,RRF,400,0,1900
20111108,RRGB,13668,0,45013
20111108,RRR,138454,0,266364
20111108,RRST,500,0,730
20111108,RRTS,1500,0,20012
20111108,RS,13649,0,71653
20111108,RSG,329652,0,828238
20111108,RSH,326388,700,527999
20111108,RSO,43308,0,198626
20111108,RSOL,1929,0,6766
20111108,RSP,188447,18278,243104
20111108,RST,45208,8173,116038
20111108,RSTI,33500,0,54689
20111108,RSU,4496,0,12088
20111108,RSW,9750,0,49413
20111108,RSX,490693,0,668621
20111108,RSYS,4820,0,74916
20111108,RT,86416,0,206780
20111108,RTEC,8604,0,27964
20111108,RTH,273800,0,383700
20111108,RTI,15624,133,26611
20111108,RTIX,82961,0,454336
20111108,RTK,143906,30912,845228
20111108,RTLA,1772,0,1872
20111108,RTLX,318,0,318
20111108,RTM,640,0,1473
20111108,RTN,106976,0,692435
20111108,RTR,1180,0,1430
20111108,RTSA,1160,0,2514
20111108,RUE,25422,0,88044
20111108,RUK,8661,0,11027
20111108,RUSHA,8260,0,16560
20111108,RUSHB,200,0,1378
20111108,RUSL,73087,0,137155
20111108,RUSS,7590,0,10013
20111108,RUTH,57486,0,121484
20111108,RVBD,229567,0,654672
20111108,RVM,200,0,8335
20111108,RVSB,1478,0,5578
20111108,RVSN,15368,0,20801
20111108,RVT,28367,0,48817
20111108,RWC,200,0,1150
20111108,RWJ,2066,0,3974
20111108,RWK,1484,0,4399
20111108,RWL,111,0,3412
20111108,RWM,119611,0,316521
20111108,RWO,21902,0,29166
20111108,RWR,12567,0,26739
20111108,RWT,30791,0,158330
20111108,RWX,80736,0,121844
20111108,RXD,122,0,722
20111108,RXI,580,0,1344
20111108,RXL,500,0,700
20111108,RY,20677,800,61643
20111108,RYAAY,22408,0,62213
20111108,RYE,1477,0,2327
20111108,RYH,23776,0,459935
20111108,RYJ,1730,0,6932
20111108,RYL,136643,0,174872
20111108,RYN,41876,0,103219
20111108,RYT,200,0,2054
20111108,RYU,1933,0,2439
20111108,RZG,2553,0,2853
20111108,RZV,1800,0,1800
20111108,S,7442254,0,13652633
20111108,SA,10312,0,44757
20111108,SAA,603,0,2303
20111108,SAAS,8358,0,12982
20111108,SAB,1650,0,3250
20111108,SABA,9733,0,18733
20111108,SAFM,19406,0,79300
20111108,SAFT,2008,0,6984
20111108,SAH,20005,100,39165
20111108,SAI,243060,0,361017
20111108,SAIA,2155,0,24155
20111108,SAL,100,0,800
20111108,SALM,7900,0,22856
20111108,SAM,5096,1150,21222
20111108,SAN,1400,0,1900
20111108,SANM,299579,0,915123
20111108,SAP,113066,0,333377
20111108,SAPE,67790,0,127935
20111108,SAPX,36345,0,251750
20111108,SAR,560,0,1001
20111108,SARA,1200,0,32233
20111108,SASR,1093,0,5962
20111108,SATC,114751,20438,1245478
20111108,SATS,10875,1100,50665
20111108,SAVE,10400,0,30194
20111108,SB,11749,0,51779
20111108,SBAC,74050,12800,376727
20111108,SBB,4362,0,9608
20111108,SBBX,579,0,1498
20111108,SBCF,12731,0,132191
20111108,SBGI,27670,0,109361
20111108,SBH,122709,100,314537
20111108,SBI,2200,0,2900
20111108,SBLK,20133,0,83425
20111108,SBM,400,0,2620
20111108,SBND,10700,0,24057
20111108,SBNY,12876,0,49927
20111108,SBR,750,0,3600
20111108,SBRA,65235,0,159550
20111108,SBS,4924,0,15393
20111108,SBSA,236654,0,415028
20111108,SBSI,1611,0,2911
20111108,SBUX,589772,300,1425514
20111108,SBW,5270,0,7771
20111108,SBX,1300,0,7459
20111108,SCBT,812,0,2420
20111108,SCC,100,0,1355
20111108,SCCO,695303,0,1077544
20111108,SCD,3000,0,22192
20111108,SCEI,8500,0,23087
20111108,SCG,72335,0,152472
20111108,SCHA,43283,0,73319
20111108,SCHB,76964,0,162882
20111108,SCHC,4587,0,9810
20111108,SCHD,145058,0,156018
20111108,SCHE,10661,0,17597
20111108,SCHF,15211,0,50963
20111108,SCHG,19094,0,31205
20111108,SCHH,18982,0,27232
20111108,SCHL,3286,0,19386
20111108,SCHM,14869,0,19452
20111108,SCHN,5600,0,15545
20111108,SCHO,7311,0,8211
20111108,SCHP,14397,0,18973
20111108,SCHR,3738,0,14122
20111108,SCHS,1882,0,12024
20111108,SCHV,6388,0,21394
20111108,SCHW,1304863,0,1820984
20111108,SCHX,43991,0,81107
20111108,SCHZ,23318,0,27640
20111108,SCI,111986,0,179326
20111108,SCIF,5186,0,7401
20111108,SCIL,500,0,2100
20111108,SCIN,100,0,1461
20111108,SCKT,100,0,100
20111108,SCL,4000,0,4356
20111108,SCLN,17986,0,41830
20111108,SCMF,4344,0,10886
20111108,SCMFO,550,0,3650
20111108,SCMP,800,0,2500
20111108,SCMR,2145,0,3595
20111108,SCO,112480,0,308422
20111108,SCOK,17977,0,46885
20111108,SCON,19752,0,44484
20111108,SCOR,7085,0,63240
20111108,SCPB,27820,0,44112
