,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,KRBpD,1000,0,1800
20120314,KRBpE,200,0,850
20120314,KRC,20880,0,88288
20120314,KRCpF,100,0,600
20120314,KRE,1219489,297956,1396551
20120314,KRG,30989,0,42824
20120314,KRGpA,3400,0,11285
20120314,KRJ,1596,0,3796
20120314,KRNY,100,0,400
20120314,KRO,54699,0,166369
20120314,KRU,491,191,1391
20120314,KS,16109,0,31266
20120314,KSK,400,0,2500
20120314,KSM,16741,0,26660
20120314,KSS,199185,0,688238
20120314,KST,20015,0,26127
20120314,KSU,103009,0,182599
20120314,KSUp,260,0,1330
20120314,KSWS,45101,0,89735
20120314,KT,34268,0,239691
20120314,KTCC,25465,0,64186
20120314,KTF,17944,0,53236
20120314,KTH,517,0,617
20120314,KTOS,16708,0,40142
20120314,KTP,1195,0,5315
20120314,KUB,125,0,3119
20120314,KUTV,36509,0,161953
20120314,KV.A,257903,0,493479
20120314,KVHI,44652,0,50818
20120314,KW,26100,0,47089
20120314,KWK,483605,0,767928
20120314,KWR,8225,0,14021
20120314,KWT,3805,0,6907
20120314,KXI,1155,0,3172
20120314,KYE,11661,0,27548
20120314,KYN,46798,0,297658
20120314,KYNpD,4051,0,37401
20120314,L,18680,0,64334
20120314,LABL,1796,0,4190
20120314,LACO,1200,0,2800
20120314,LAD,54034,0,119004
20120314,LAG,4277,0,82136
20120314,LAMR,28773,0,119378
20120314,LANC,1031,0,3402
20120314,LAQ,550,0,550
20120314,LAS,22900,0,43700
20120314,LAWS,2800,0,8074
20120314,LAYN,19595,0,33322
20120314,LAZ,363181,0,620517
20120314,LBAI,4811,0,6061
20120314,LBF,100,0,4342
20120314,LBIX,135,0,135
20120314,LBJ,145,0,4037
20120314,LBND,1200,0,6060
20120314,LBTYA,49100,0,223778
20120314,LBTYK,4630,0,141838
20120314,LBY,1200,0,9545
20120314,LCAV,1200,0,31338
20120314,LCC,749159,6500,1953560
20120314,LCI,2032,0,7532
20120314,LCM,5900,0,20862
20120314,LCRY,1800,0,19899
20120314,LDF,100,0,2525
20120314,LDK,255135,100,510316
20120314,LDR,2873,0,6273
20120314,LEA,35003,0,297574
20120314,LEAP,133447,0,303021
20120314,LECO,16008,5668,73493
20120314,LEDD,600,0,1200
20120314,LEDR,5300,0,32850
20120314,LEDS,1240,0,21866
20120314,LEE,30353,0,58882
20120314,LEG,151758,0,259992
20120314,LEI,22955,0,101217
20120314,LEMB,2056,0,4046
20120314,LEN,1652950,436500,2687019
20120314,LEN.B,100,0,1255
20120314,LEO,11600,0,93583
20120314,LF,28488,0,118317
20120314,LFC,50998,0,90682
20120314,LFL,35010,0,56072
20120314,LFUS,5389,0,16612
20120314,LG,3150,0,13047
20120314,LGCY,41367,0,120224
20120314,LGF,383847,0,901297
20120314,LGI,1400,0,5431
20120314,LGL,2900,0,4000
20120314,LGND,7757,0,37316
20120314,LH,93694,0,261883
20120314,LHB,600,0,15097
20120314,LHCG,19963,0,54245
20120314,LHO,84731,0,130948
20120314,LHOpD,440,0,1400
20120314,LIFE,247150,100,644633
20120314,LII,19773,0,63973
20120314,LIME,9355,0,20270
20120314,LINC,17215,0,22727
20120314,LINE,183658,100,522313
20120314,LINTA,269142,0,423006
20120314,LIOX,2600,0,29212
20120314,LIT,2000,0,5225
20120314,LIVE,2800,0,10155
20120314,LIWA,5308,0,21159
20120314,LIZ,246658,0,745850
20120314,LKFN,3157,0,6137
20120314,LKQX,52966,0,160993
20120314,LL,8468,0,49448
20120314,LLEN,7900,0,54347
20120314,LLL,68388,0,187594
20120314,LLNW,83215,400,301327
20120314,LLTC,149688,100,416508
20120314,LLY,734879,0,1312867
20120314,LM,46024,0,145553
20120314,LMAT,3100,0,5950
20120314,LMCA,11086,0,94359
20120314,LMIA,705,0,2294
20120314,LMLP,10690,0,35842
20120314,LMNR,100,0,1400
20120314,LMNX,19100,0,33929
20120314,LMOS,3583,0,11039
20120314,LMT,174623,0,485304
20120314,LNC,814587,0,1275069
20120314,LNCE,27828,0,58871
20120314,LNCR,27222,0,44898
20120314,LNDC,11825,0,13125
20120314,LNET,21740,0,55065
20120314,LNG,1796067,0,6957132
20120314,LNKD,354594,14000,1776332
20120314,LNN,7066,0,13141
20120314,LNT,16652,0,54810
20120314,LO,86063,0,186732
20120314,LOCM,6150,0,47212
20120314,LODE,27480,0,86583
20120314,LOGI,112942,0,135002
20120314,LOGM,26377,0,94399
20120314,LOJN,5225,0,7125
20120314,LON,3500,0,5000
20120314,LONG,100,0,528
20120314,LOOK,100,0,3200
20120314,LOOP,28300,0,53686
20120314,LOPE,39935,0,84186
20120314,LOR,100,0,13871
20120314,LORL,1400,100,13650
20120314,LOW,2315848,0,7788257
20120314,LPH,7581,0,71550
20120314,LPHI,5300,0,32560
20120314,LPI,22118,0,69138
20120314,LPL,41170,0,146899
20120314,LPLA,17005,0,104463
20120314,LPNT,17800,0,66875
20120314,LPR,10000,0,42542
20120314,LPS,114516,0,206625
20120314,LPSB,229,0,429
20120314,LPSN,20979,0,74856
20120314,LPTH,54240,0,86125
20120314,LPX,523460,0,1123562
20120314,LQD,316321,0,1426749
20120314,LQDT,51380,0,145409
20120314,LRAD,3558,0,12832
20120314,LRCX,589036,100,799691
20120314,LRE,15251,0,73350
20120314,LRN,26269,0,34709
20120314,LRY,27474,0,730128
20120314,LSC,1425,0,6914
20120314,LSCC,66200,0,191162
20120314,LSE,24480,0,51645
20120314,LSG,42300,0,122175
20120314,LSI,4265433,0,11499889
20120314,LSTR,22927,0,31700
20120314,LTBR,3716,0,9944
20120314,LTC,7110,0,23473
20120314,LTD,274088,100,459440
20120314,LTL,200,0,200
20120314,LTM,88279,0,136325
20120314,LTPZ,15734,0,31336
20120314,LTRE,1200,0,1425
20120314,LTRX,300,0,2170
20120314,LTS,7400,0,33015
20120314,LTXC,11664,0,40181
20120314,LUB,2144,0,2910
20120314,LUFK,41098,0,58408
20120314,LUK,41431,0,131509
20120314,LULU,199293,200,546591
20120314,LUNA,2355,0,4155
20120314,LUV,1758826,0,4126798
20120314,LUX,100,0,3251
20120314,LVB,349,0,2949
20120314,LVL,6100,0,7410
20120314,LVLT,578064,0,976193
20120314,LVOL,900,0,8900
20120314,LVS,732942,900,3330183
20120314,LWAY,100,0,555
20120314,LWC,4787,0,14813
20120314,LXK,135395,0,213394
20120314,LXP,144503,0,280924
20120314,LXPpD,5550,0,6910
20120314,LXRX,19148,0,48676
20120314,LXU,7444,0,18935
20120314,LYB,182293,0,425349
20120314,LYG,254144,3600,636199
20120314,LYGpA,18397,0,30675
20120314,LYTS,1700,0,12615
20120314,LYV,123953,0,166849
20120314,LZB,34638,0,77528
20120314,LZEN,2300,0,4300
20120314,M,455942,0,1022922
20120314,MA,47284,0,117466
20120314,MAA,11535,0,23550
20120314,MAC,21304,0,113573
20120314,MAG,940,0,2640
20120314,MAGS,4894,0,19386
20120314,MAIN,13360,0,67452
20120314,MAKO,36595,0,129284
20120314,MALL,5630,0,10530
20120314,MAN,121788,0,200528
20120314,MANH,17923,0,28646
20120314,MANT,16050,0,54335
20120314,MAPP,37534,0,258205
20120314,MAR,489610,0,691576
20120314,MARK,100,0,100
20120314,MARPS,500,0,1415
20120314,MAS,1133985,0,1688964
20120314,MASC,1000,0,8383
20120314,MASI,26738,0,161443
20120314,MAT,115411,1200,397478
20120314,MATH,4545,0,5845
20120314,MATL,400,0,3200
20120314,MATR,100,0,2780
20120314,MATW,2426,0,14038
20120314,MAV,6300,0,32502
20120314,MAXY,51666,0,127048
20120314,MAY,2400,0,2500
20120314,MAYS,100,0,100
20120314,MBA,200,0,200
20120314,MBB,125622,0,183689
20120314,MBFI,17957,0,40901
20120314,MBG,700,0,2776
20120314,MBI,162048,0,416844
20120314,MBLX,25871,0,145882
20120314,MBND,3550,0,8313
20120314,MBRG,2000,0,3385
20120314,MBT,316297,0,616429
20120314,MBTF,3934,0,15403
20120314,MCA,11161,0,43085
20120314,MCBC,5040,0,21890
20120314,MCBI,500,0,1600
20120314,MCC,32957,0,59266
20120314,MCD,585700,100,2377728
20120314,MCEP,3357,0,26896
20120314,MCF,7915,200,15101
20120314,MCGC,50818,0,218758
20120314,MCHP,253872,0,383109
20120314,MCHX,24670,0,92067
20120314,MCI,3700,0,18352
20120314,MCK,113865,0,285812
20120314,MCN,22126,0,45561
20120314,MCO,149645,0,254458
20120314,MCOX,4605,0,12185
20120314,MCP,624463,4120,3106359
20120314,MCPpA,3968,0,7077
20120314,MCR,16589,0,61194
20120314,MCRI,2300,0,6218
20120314,MCRL,47593,0,107451
20120314,MCRO,2312,0,2709
20120314,MCRS,79268,0,103883
20120314,MCS,1658,700,16128
20120314,MCY,5927,0,23149
20120314,MCZ,26650,0,119600
20120314,MD,27223,0,43179
20120314,MDAS,22588,0,51902
20120314,MDC,89703,0,188261
20120314,MDCA,9000,0,27658
20120314,MDCI,7922,0,12656
20120314,MDCO,22059,0,65944
20120314,MDD,1913,0,2147
20120314,MDF,61930,0,145717
20120314,MDGN,5350,0,8650
20120314,MDM,2200,0,8800
20120314,MDP,12945,400,82150
20120314,MDR,372178,100,1095040
20120314,MDRX,629855,0,1488135
20120314,MDS,23461,0,481166
20120314,MDSO,12528,0,27539
20120314,MDT,669437,0,1001770
20120314,MDTH,2600,0,5200
20120314,MDU,51097,0,135798
20120314,MDVN,167729,0,242129
20120314,MDW,23704,0,197822
20120314,MDY,66398,0,227451
20120314,MDYG,11698,0,13769
20120314,MEA,128102,10060,359893
20120314,MEAS,1847,0,5829
20120314,MED,51725,0,207494
20120314,MEDW,3500,0,41997
20120314,MEG,19340,1600,60562
20120314,MEI,6272,0,12790
20120314,MELA,53993,0,173948
20120314,MELI,31422,0,110365
20120314,MEMP,4920,0,42279
20120314,MEMS,18750,0,20975
20120314,MEN,14975,0,59551
20120314,MENT,36169,0,117200
20120314,MEOH,40364,0,113753
20120314,MERC,2300,0,8286
20120314,MERU,5513,0,47988
20120314,MERpD,5360,0,14834
20120314,MERpE,3400,0,7600
20120314,MERpF,13085,0,20901
20120314,MERpK,19044,0,37015
20120314,MERpM,16397,0,30150
20120314,MERpP,6450,0,18140
20120314,MET,3080154,100,9073244
20120314,METR,800,0,2591
20120314,METpA,10080,0,21018
20120314,METpB,4295,0,81481
20120314,MFA,292124,300,823773
20120314,MFB,5500,0,25840
20120314,MFC,857022,100,1563789
20120314,MFD,3651,0,6463
20120314,MFG,38990,0,111912
20120314,MFI,1127,0,1327
20120314,MFL,10297,0,60682
20120314,MFLX,2700,0,58434
20120314,MFM,26831,0,46002
20120314,MFN,80663,0,181534
20120314,MFNC,440,0,1940
20120314,MFRM,7528,0,8628
20120314,MFT,4109,0,18687
20120314,MFV,1800,0,7402
20120314,MG,29246,0,48631
20120314,MGA,30148,0,51130
20120314,MGAM,143324,0,585392
20120314,MGC,10059,0,12862
20120314,MGEE,4640,100,9763
20120314,MGF,21615,0,46111
20120314,MGI,27031,0,40177
20120314,MGIC,23490,0,87447
20120314,MGJ,300,0,2600
20120314,MGK,147983,0,158157
20120314,MGLN,6350,0,16450
20120314,MGM,2898997,53800,5321651
20120314,MGN,530,0,16095
20120314,MGPI,400,0,2100
20120314,MGRC,23936,0,38116
20120314,MGU,7304,0,20892
20120314,MGV,3806,0,10086
20120314,MGYR,200,0,200
20120314,MHD,9344,0,36804
20120314,MHF,8328,0,18204
20120314,MHGC,200,0,2155
20120314,MHH,124,0,224
20120314,MHI,13324,0,37751
20120314,MHK,29661,0,47670
20120314,MHLD,7300,0,23100
20120314,MHN,2300,0,34138
20120314,MHNA,1489,0,1965
20120314,MHO,5498,0,10598
20120314,MHP,118539,0,306819
20120314,MHR,505438,0,1142922
20120314,MHRpC,100,0,7457
20120314,MHRpD,2250,0,4430
20120314,MHS,567716,0,1897151
20120314,MHY,19274,0,65402
20120314,MIC,23494,0,51933
20120314,MIDD,14054,0,36500
20120314,MIG,4550,0,22463
20120314,MIL,717,0,6406
20120314,MILL,30214,0,79153
20120314,MIM,3600,0,27491
20120314,MIN,44200,0,198583
20120314,MIND,4337,0,25307
20120314,MINI,19073,0,155257
20120314,MINT,48139,0,135516
20120314,MIPS,37367,0,197914
20120314,MITK,176359,0,316439
20120314,MITL,4866,0,15753
20120314,MITT,10816,0,67451
20120314,MIY,19325,0,42716
20120314,MJC,400,0,400
20120314,MJH,410,0,710
20120314,MJI,600,0,20206
20120314,MJN,63934,0,166254
20120314,MKC,49356,0,118071
20120314,MKL,1100,0,4301
20120314,MKS,2310,0,3010
20120314,MKSI,20200,0,59141
20120314,MKTAY,400,0,2285
20120314,MKTG,65313,13900,163971
20120314,MKTX,27265,0,55847
20120314,MKV,3115,0,8309
20120314,MKZ,5200,0,5200
20120314,MLAB,500,0,6206
20120314,MLG,1374,0,3894
20120314,MLHR,12946,0,41945
20120314,MLI,4300,0,12402
20120314,MLM,44656,0,90470
20120314,MLN,2200,0,16186
20120314,MLNK,24140,0,41413
20120314,MLNX,23753,0,85357
20120314,MLP,7786,0,12622
20120314,MLPG,375,0,375
20120314,MLPI,3570,0,10380
20120314,MLPL,27123,0,58753
20120314,MLPN,14610,0,17863
20120314,MLPY,500,400,500
20120314,MLR,4700,0,13133
20120314,MLU,14902,0,327952
20120314,MMC,298369,0,625811
20120314,MMF,2300,0,2800
20120314,MMI,500015,0,973585
20120314,MMLP,14314,0,62452
20120314,MMM,185520,0,602803
20120314,MMP,16650,0,138043
20120314,MMR,251935,100,717876
20120314,MMS,4846,0,44539
20120314,MMSI,4550,0,34173
20120314,MMT,21206,0,102717
20120314,MMU,21664,0,52442
20120314,MMUS,1100,0,2900
20120314,MMV,1800,0,3839
20120314,MMYT,14461,0,73212
20120314,MN,8044,0,36933
20120314,MNA,560,0,1120
20120314,MNDO,13811,100,121225
20120314,MNE,100,0,4380
20120314,MNEL,21029,0,51160
20120314,MNGLU,100,0,100
20120314,MNI,32631,0,66397
20120314,MNKD,219358,0,565518
20120314,MNOV,11500,0,18909
20120314,MNP,8536,0,22778
20120314,MNR,8920,0,19013
20120314,MNRK,300,0,3100
20120314,MNRO,7100,0,14000
20120314,MNST,47817,100,295059
20120314,MNTA,194957,0,393961
20120314,MNTG,5826,0,55498
20120314,MNTX,4775,0,22081
20120314,MO,1548474,3400,3079813
20120314,MOBI,35043,0,86897
20120314,MOC,1900,0,1900
20120314,MOCO,800,0,2874
20120314,MOD,29123,0,54893
20120314,MODL,8266,0,16712
20120314,MOFG,500,0,2175
20120314,MOG.A,255,0,4361
20120314,MOH,28164,0,119591
20120314,MOL,1400,0,1400
20120314,MOLX,99587,0,205484
20120314,MOLXA,9500,0,27554
20120314,MON,398898,0,1503680
20120314,MOO,79246,0,628191
20120314,MORN,1250,0,5322
20120314,MORT,5600,0,6350
20120314,MOS,265017,0,1022056
20120314,MOSY,2200,0,5558
20120314,MOTR,71833,0,317466
20120314,MOU,100,0,300
20120314,MOV,7427,0,34435
20120314,MOVE,22419,0,36428
20120314,MPA,913,0,13953
20120314,MPAA,3200,0,9083
20120314,MPAC,3500,0,4940
20120314,MPC,229808,0,846524
20120314,MPEL,541921,0,1484255
20120314,MPET,638,0,7803
20120314,MPG,12525,0,52062
20120314,MPJ,100,0,2845
20120314,MPR,367,0,6374
20120314,MPV,2319,0,6582
20120314,MPW,125415,0,290362
20120314,MPWR,96382,0,182762
20120314,MPX,100,0,2400
20120314,MQT,3924,0,19513
20120314,MQY,11119,0,34022
20120314,MR,34362,0,76123
20120314,MRCY,3200,0,7700
20120314,MRF,1675,0,9353
20120314,MRGE,33961,0,141292
20120314,MRH,45938,0,150502
20120314,MRHpA,595,0,2195
20120314,MRK,939807,0,2273030
20120314,MRLN,323,0,1338
20120314,MRO,509340,100,1085229
20120314,MRTN,12039,0,20648
20120314,MRVL,1162077,0,2403702
20120314,MRX,121414,0,296579
20120314,MS,5628346,5800,12134886
20120314,MSA,9000,0,21373
20120314,MSB,19771,0,43725
20120314,MSCC,25980,0,51917
20120314,MSCI,15604,0,87519
20120314,MSD,12247,0,39719
20120314,MSEX,6057,0,19131
20120314,MSF,3400,0,7162
20120314,MSFG,2840,0,6845
20120314,MSFT,5230668,220,12421085
20120314,MSG,260407,0,402976
20120314,MSHL,3300,1600,46094
20120314,MSI,224557,0,503984
20120314,MSJ,81158,0,113054
20120314,MSK,34352,0,46202
20120314,MSM,23311,0,36322
20120314,MSN,1700,0,9905
20120314,MSO,9000,0,36226
20120314,MSP,3218,0,12628
20120314,MSPD,14815,0,142938
20120314,MSTR,8959,0,18590
20120314,MSW,300,0,10023
20120314,MSY,6100,0,13050
20120314,MSZ,27532,0,44295
20120314,MSpA,20874,0,28508
20120314,MT,618626,0,1456329
20120314,MTB,46146,200,93832
20120314,MTBpA,2240,0,16967
20120314,MTD,4210,0,14847
20120314,MTDR,50700,0,169473
20120314,MTE,4443,0,8543
20120314,MTEX,1600,0,2872
20120314,MTG,904529,0,1820098
20120314,MTGE,811169,0,2627982
20120314,MTH,24160,0,49335
20120314,MTK,340,0,1431
20120314,MTL,534652,0,849743
20120314,MTLp,5500,0,10100
20120314,MTN,39793,0,74083
20120314,MTOR,218499,0,372455
20120314,MTOX,2876,0,4276
20120314,MTP,31719,0,50667
20120314,MTR,487,0,687
20120314,MTRN,8480,3000,23542
20120314,MTRX,12880,0,19476
20120314,MTS,1375,0,5821
20120314,MTSC,5141,0,14581
20120314,MTSL,1000,0,1000
20120314,MTSN,16640,0,89513
20120314,MTT,7850,0,31271
20120314,MTU,103059,0,413528
20120314,MTW,500511,0,904508
20120314,MTX,18785,0,30223
20120314,MTY,1600,0,1600
20120314,MTZ,55416,0,84512
20120314,MU,3846336,110500,11696834
20120314,MUA,12192,0,47523
20120314,MUAE,6890,0,7390
20120314,MUAF,300,0,694
20120314,MUB,70812,0,266875
20120314,MUC,17861,0,74494
20120314,MUE,6183,0,39865
20120314,MUH,7315,0,22899
20120314,MUI,23182,0,87582
20120314,MUJ,5969,0,16088
20120314,MUNI,4760,0,7710
20120314,MUR,118736,0,582494
20120314,MUS,4681,0,23775
20120314,MUSA,6580,0,8480
20120314,MUX,851516,22244,1556144
20120314,MVC,5980,0,12666
20120314,MVF,10544,0,70564
20120314,MVG,15244,800,26356
20120314,MVIS,140119,100,297394
20120314,MVO,4971,0,41406
20120314,MVT,7604,0,25441
20120314,MVV,33198,0,38814
20120314,MW,30967,0,116605
20120314,MWA,105259,0,235726
20120314,MWE,105726,0,447582
20120314,MWG,12085,0,17596
20120314,MWIV,926,0,6329
20120314,MWJ,5564,0,22487
20120314,MWN,4600,0,37360
20120314,MWO,8536,0,18926
20120314,MWR,11594,0,31585
20120314,MWV,40480,0,125095
20120314,MWW,588197,0,1358426
20120314,MX,7560,0,25881
20120314,MXC,800,0,5346
20120314,MXE,400,0,1500
20120314,MXF,21567,0,33222
20120314,MXI,6472,0,15567
20120314,MXIM,405480,0,621688
20120314,MXL,1300,0,11202
20120314,MXWL,12597,0,42828
20120314,MY,12142,0,88590
20120314,MYC,6889,0,11425
20120314,MYD,22868,0,107877
20120314,MYE,1376,0,5404
20120314,MYF,300,0,8761
20120314,MYGN,53300,0,92874
20120314,MYI,11978,0,112721
20120314,MYJ,3100,0,17373
20120314,MYL,1119675,0,2317313
20120314,MYM,100,0,8596
20120314,MYN,26551,0,117856
20120314,MYRG,6390,0,33961
20120314,MYRX,11500,0,24849
20120314,MYY,800,0,1945
20120314,MZA,1810,0,2766
20120314,MZF,2500,0,8988
20120314,MZZ,975,0,14325
20120314,N,22415,0,61578
20120314,NABI,58382,0,82369
20120314,NAC,4249,0,19905
20120314,NAD,2316,0,47585
20120314,NAFC,1377,0,5515
20120314,NAGS,930,0,930
20120314,NAI,43065,0,75096
20120314,NAII,3100,0,6650
20120314,NAK,20100,0,84113
20120314,NAN,3876,0,12722
20120314,NANO,11273,0,33313
20120314,NANX,30416,0,60651
20120314,NASB,1200,0,1200
20120314,NASI,200,0,200
20120314,NAT,49511,0,178445
20120314,NATH,100,0,400
20120314,NATI,15314,0,34641
20120314,NATR,10766,0,15713
20120314,NAUH,100,0,4700
20120314,NAV,128089,0,253557
20120314,NAVB,22408,0,65072
20120314,NAVG,300,0,500
20120314,NAVR,2818,0,13618
20120314,NBB,28596,0,109488
20120314,NBD,5376,0,26275
20120314,NBG,268240,0,790721
20120314,NBGpA,331,0,3281
20120314,NBH,5801,0,33908
20120314,NBIX,52742,0,344805
20120314,NBJpA,100,0,100
20120314,NBL,143697,0,294139
20120314,NBN,100,0,1645
20120314,NBO,550,0,1125
20120314,NBR,1040960,0,1671671
20120314,NBS,42997,0,153702
20120314,NBTB,4500,0,13270
20120314,NBW,500,0,2412
20120314,NBY,4900,0,18171
20120314,NC,950,0,6339
20120314,NCA,5564,0,38326
20120314,NCB,3026,0,4980
20120314,NCCpC,1204,0,5654
20120314,NCI,8820,0,24616
20120314,NCIT,13350,0,31811
20120314,NCL,1600,0,7928
20120314,NCMI,15703,0,37948
20120314,NCO,1877,0,4721
20120314,NCP,1888,0,3324
20120314,NCR,112219,0,286708
20120314,NCS,9800,0,25720
20120314,NCT,171770,0,377050
20120314,NCTY,600,0,2040
20120314,NCTpB,520,0,660
20120314,NCTpC,600,0,900
20120314,NCU,1749,0,7702
20120314,NCV,13680,0,176740
20120314,NCZ,24654,0,66238
20120314,NDAQ,94449,0,172624
20120314,NDRO,50574,0,100174
20120314,NDSN,12388,0,34257
20120314,NDZ,8600,0,33900
20120314,NE,217850,100,425625
20120314,NEA,4685,0,17950
20120314,NECB,300,0,400
20120314,NED,100,0,3150
20120314,NEE,181002,0,534698
20120314,NEEpC,790,0,2485
20120314,NEEpF,1556,0,18490
20120314,NEI,17697,0,52819
20120314,NEM,2226365,0,3968128
20120314,NEN,400,0,600
20120314,NEOG,43590,0,67267
20120314,NEPT,9050,0,13645
20120314,NETC,528,0,756
20120314,NEU,5493,0,8726
20120314,NEV,10895,0,63796
20120314,NEWL,2100,0,6400
20120314,NEWN,2900,0,56326
20120314,NEWP,18760,0,46408
20120314,NEWS,2765,0,9965
20120314,NEWT,8200,0,29540
20120314,NEXS,1252,0,4944
20120314,NFBK,900,0,13902
20120314,NFG,49964,0,168385
20120314,NFJ,72940,0,166177
20120314,NFLX,1233095,0,2355090
20120314,NFO,875,0,4505
20120314,NFP,7474,0,15014
20120314,NFX,73841,0,114140
20120314,NFZ,300,0,900
20120314,NG,1606766,7100,3016551
20120314,NGD,1102645,55287,1861457
20120314,NGG,37479,0,76529
20120314,NGL,5080,0,5830
20120314,NGLS,20911,0,91805
20120314,NGO,2000,0,8200
20120314,NGPC,24949,0,31363
20120314,NGS,1550,0,7210
20120314,NGSX,174830,0,422508
20120314,NGX,300,0,515
20120314,NGZ,1860,0,5200
20120314,NHC,6527,0,14510
20120314,NHI,10343,0,16101
20120314,NHS,6100,0,42798
20120314,NHTB,300,0,1300
20120314,NI,161308,0,434192
20120314,NIB,3320,0,8560
20120314,NICE,18257,0,47779
20120314,NICK,700,0,900
20120314,NIE,14293,0,24344
20120314,NIF,9735,0,26812
20120314,NIHD,367986,0,771638
20120314,NII,972,0,1889
20120314,NILE,6130,0,19420
20120314,NIM,1900,0,4768
20120314,NIO,20645,0,155318
20120314,NJ,1205,0,5254
20120314,NJR,23952,0,60994
20120314,NKA,8337,0,44620
20120314,NKE,145181,0,437250
20120314,NKG,1600,0,1900
20120314,NKL,3615,0,10516
20120314,NKO,4508,0,6504
20120314,NKSH,100,0,100
20120314,NKTR,38655,0,117189
20120314,NKX,500,0,3423
20120314,NKY,5155,0,12645
20120314,NL,100,0,900
20120314,NLNK,1700,0,6650
20120314,NLR,7465,0,25303
20120314,NLS,41448,0,186080
20120314,NLSN,60700,800,370976
20120314,NLST,43862,0,80487
20120314,NLY,3720574,0,7963651
20120314,NLYpA,1774,0,5309
20120314,NM,78168,0,146443
20120314,NMA,4900,0,41090
20120314,NMB,400,0,700
20120314,NMD,8302,0,46047
20120314,NMFC,20394,0,45683
20120314,NMI,200,0,600
20120314,NMM,15461,0,53926
20120314,NMO,7900,0,74616
20120314,NMP,7100,0,14935
20120314,NMR,25060,0,48737
20120314,NMRX,3570,0,15425
20120314,NMY,1620,0,3947
20120314,NMZ,4200,0,16967
20120314,NNA,500,0,2170
20120314,NNB,909,0,1109
20120314,NNBR,12928,0,21628
20120314,NNC,1275,0,6765
20120314,NNF,3600,0,10716
20120314,NNI,4010,0,10831
20120314,NNJ,1800,0,6075
20120314,NNN,135169,0,237877
20120314,NNNpD,11265,0,26475
20120314,NNO,2600,0,3335
20120314,NNP,4112,0,11547
20120314,NNY,2395,0,13600
20120314,NOA,9300,0,19540
20120314,NOAH,7932,0,20936
20120314,NOBH,700,0,2500
20120314,NOC,172754,0,586102
20120314,NOG,49773,600,279400
20120314,NOIZ,300,0,3225
20120314,NOK,11197733,0,16077276
20120314,NOM,2100,0,2300
20120314,NOMO,1358,0,1558
20120314,NOOF,470,0,5494
20120314,NOR,80100,0,223293
20120314,NORW,918,0,10087
20120314,NOV,262531,0,495781
20120314,NOVB,100,0,249
20120314,NP,7777,0,51140
20120314,NPBC,34732,0,84250
20120314,NPBCO,573,0,1373
20120314,NPC,625,0,5724
20120314,NPF,9265,0,24659
20120314,NPI,34015,0,90434
20120314,NPK,6282,0,19780
20120314,NPM,38048,0,147131
20120314,NPN,300,0,1675
20120314,NPO,2500,0,5096
20120314,NPP,18648,0,92701
20120314,NPSP,111895,0,176185
20120314,NPT,21229,0,93437
20120314,NPTN,400,0,7100
20120314,NPV,829,0,6068
20120314,NPX,1090,0,21131
20120314,NPY,400,0,21917
20120314,NQ,90999,0,249037
20120314,NQC,800,0,16628
20120314,NQI,12752,0,53964
20120314,NQJ,1500,0,16872
20120314,NQM,5534,0,38279
20120314,NQN,18485,0,40628
20120314,NQP,2007,0,27710
20120314,NQS,5597,0,47429
20120314,NQU,19021,0,90673
20120314,NR,175873,0,381357
20120314,NRB,3050,0,5080
20120314,NRC,200,0,2052
20120314,NRCI,622,0,2859
20120314,NRF,47231,0,265678
20120314,NRFpB,12409,0,18049
20120314,NRG,325530,0,927541
20120314,NRGM,1850,0,50385
20120314,NRGY,84195,0,608770
20120314,NRIM,110,0,1520
20120314,NRO,19111,0,51903
20120314,NRP,60807,100,101155
20120314,NRT,1070,0,2475
20120314,NRU,2200,0,3855
20120314,NS,15426,0,68270
20120314,NSC,318771,0,1038872
20120314,NSH,6263,0,15004
20120314,NSIT,17410,0,69852
20120314,NSL,3468,0,16106
20120314,NSM,34625,0,175962
20120314,NSP,2700,0,29417
20120314,NSPH,8823,0,28388
20120314,NSR,28094,0,116662
20120314,NSSC,1700,0,4210
20120314,NST,17419,0,40009
20120314,NSU,269577,100,793187
20120314,NTAP,661312,77200,1268464
20120314,NTC,2700,0,4180
20120314,NTCT,22268,0,56343
20120314,NTE,9354,0,17680
20120314,NTES,61496,0,104140
20120314,NTG,24862,0,87877
20120314,NTGR,12169,0,42435
20120314,NTIC,300,0,1545
20120314,NTL,100,0,2074
20120314,NTLS,26150,0,62563
20120314,NTRI,73447,0,155245
20120314,NTRS,182304,0,820172
20120314,NTS,9589,0,9589
20120314,NTSC,1600,0,5494
20120314,NTSP,9563,0,53098
20120314,NTT,7622,0,83161
20120314,NTWK,8800,0,59531
20120314,NTX,3446,0,3656
20120314,NU,114318,0,257693
20120314,NUAN,356796,0,835900
20120314,NUC,4290,0,12140
20120314,NUE,345690,1200,563813
20120314,NUGT,655981,54125,1051393
20120314,NUM,2180,0,6938
20120314,NUN,8300,0,38612
20120314,NUO,5527,0,10370
20120314,NURO,6600,0,23216
20120314,NUS,38425,0,165994
20120314,NUTR,918,0,1718
20120314,NUV,33197,0,305878
20120314,NUVA,57322,0,119242
20120314,NUW,2027,0,15464
