,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111220,NYMX,400,0,8759
20111220,NYNYD,5300,0,27356
20111220,NYT,111153,0,226290
20111220,NYV,200,0,1338
20111220,NYX,201662,0,522804
20111220,NZF,1900,0,14669
20111220,NZT,27914,0,147602
20111220,O,117722,0,258229
20111220,OABC,400,0,8820
20111220,OAS,132344,0,257172
20111220,OB,5300,0,15108
20111220,OBAF,900,0,2051
20111220,OBCI,200,0,600
20111220,OC,170882,0,474980
20111220,OCC,100,0,100
20111220,OCFC,1500,0,7540
20111220,OCLR,165501,29000,332667
20111220,OCLS,139810,0,166732
20111220,OCN,372690,0,572344
20111220,OCR,83457,0,242335
20111220,OCZ,128677,12432,349940
20111220,ODC,100,0,400
20111220,ODFL,18855,0,38747
20111220,ODP,304528,0,1006955
20111220,OEF,156847,4400,190813
20111220,OEH,120948,0,269885
20111220,OESX,2322,0,19700
20111220,OFC,84630,0,175313
20111220,OFCpH,200,0,200
20111220,OFF,3400,0,24350
20111220,OFG,10814,0,37546
20111220,OFI,1923,0,9495
20111220,OFIX,11744,0,15622
20111220,OGE,42732,0,92018
20111220,OGXI,3400,0,11450
20111220,OHI,83765,100,157255
20111220,OI,169423,0,551016
20111220,OIA,14902,0,21402
20111220,OIB,9280,0,28902
20111220,OIC,1105,0,2741
20111220,OIH,98700,0,213516
20111220,OII,103230,100,212831
20111220,OIIM,17701,0,96560
20111220,OIL,53927,0,131069
20111220,OILT,16100,0,17300
20111220,OINK,700,0,5300
20111220,OIS,48995,0,119232
20111220,OKE,35837,0,107525
20111220,OKS,142432,0,267508
20111220,OKSB,4200,0,17346
20111220,OKSBP,100,0,200
20111220,OLBK,100,0,100
20111220,OLN,32200,0,118708
20111220,OLO,300,0,1850
20111220,OLP,6872,0,16677
20111220,OMC,103849,10954,293469
20111220,OMCL,5300,0,69379
20111220,OME,16992,0,94563
20111220,OMER,300,0,5550
20111220,OMEX,52998,0,106205
20111220,OMG,11849,0,31379
20111220,OMI,25519,0,88608
20111220,OMN,21059,0,188856
20111220,OMPI,3600,0,12500
20111220,OMX,96660,0,522253
20111220,ONB,30625,0,77008
20111220,ONCY,2876,0,41809
20111220,ONE,10600,0,93955
20111220,ONEQ,350,0,2550
20111220,ONFC,300,0,600
20111220,ONN,13600,0,24400
20111220,ONNN,870782,0,2324314
20111220,ONP,1900,0,43158
20111220,ONTY,95545,0,244629
20111220,ONVI,300,0,3100
20111220,ONXX,172237,0,264616
20111220,OPEN,107482,0,273001
20111220,OPK,174887,600,375124
20111220,OPLK,3100,0,9025
20111220,OPNT,14200,500,51446
20111220,OPOF,200,0,300
20111220,OPTR,65027,700,270494
20111220,OPTT,6865,0,25728
20111220,OPWV,69681,0,187848
20111220,OPXA,1229,0,26737
20111220,OPXT,1700,0,243070
20111220,OPY,11900,0,23949
20111220,ORA,12600,0,28086
20111220,ORB,7728,0,50331
20111220,ORBC,1299,0,41960
20111220,ORBK,1177,0,17023
20111220,ORCC,14900,0,43626
20111220,ORCL,4178617,0,12077653
20111220,ORCT,4000,0,11498
20111220,OREX,39688,0,177821
20111220,ORI,181205,0,360887
20111220,ORIG,8877,0,65222
20111220,ORIT,9600,0,20317
20111220,ORLY,59266,7125,122853
20111220,ORN,14068,0,31703
20111220,ORRF,100,0,2413
20111220,OSBC,4460,0,26170
20111220,OSBCP,2100,0,2100
20111220,OSG,96352,0,185679
20111220,OSIR,10295,0,24666
20111220,OSIS,2200,0,9213
20111220,OSK,134455,400,299461
20111220,OSM,1070,0,2828
20111220,OSTK,15510,0,22582
20111220,OSUR,113710,0,151047
20111220,OTEX,11860,1100,23147
20111220,OTIV,2500,0,16845
20111220,OTP,800,0,956
20111220,OTR,309,0,309
20111220,OTT,5155,0,17443
20111220,OTTR,6570,0,25941
20111220,OUTD,3100,0,3100
20111220,OVBC,800,0,1589
20111220,OVLY,127,0,127
20111220,OVRL,4300,0,24166
20111220,OVTI,235000,0,582775
20111220,OWW,9555,0,37640
20111220,OXBT,10506,1400,18610
20111220,OXF,10312,0,71527
20111220,OXGN,55670,0,236503
20111220,OXLC,1055,0,4745
20111220,OXM,15010,0,26662
20111220,OXY,308529,0,848325
20111220,OYOG,3900,0,13949
20111220,OZM,244778,0,857133
20111220,OZRK,28867,0,65253
20111220,OpD,400,0,1000
20111220,OpE,284,0,2457
20111220,P,275524,1700,456318
20111220,PAA,150625,0,251781
20111220,PAAS,45877,0,145119
20111220,PAC,500,0,3285
20111220,PACB,27164,5277,198434
20111220,PACD,250900,0,315015
20111220,PACQU,500,0,600
20111220,PACR,16966,0,111488
20111220,PACW,7400,0,16712
20111220,PAF,7500,0,16184
20111220,PAG,16451,0,39265
20111220,PAGG,3212,0,20752
20111220,PAI,6218,0,10495
20111220,PAL,134859,0,498103
20111220,PALL,6500,0,21244
20111220,PAM,1100,0,11100
20111220,PANL,112058,0,231175
20111220,PAO,2700,0,14595
20111220,PAR,2000,0,12165
20111220,PARDD,100,0,6567
20111220,PARL,2600,0,9833
20111220,PATH,2389,100,12485
20111220,PATK,820,0,1120
20111220,PATR,100,0,200
20111220,PAY,198774,0,366123
20111220,PAYX,590868,0,976650
20111220,PBCT,325579,51879,774157
20111220,PBD,4400,200,26694
20111220,PBE,650,0,13200
20111220,PBH,126645,0,600450
20111220,PBI,191776,0,673782
20111220,PBIB,1200,0,1700
20111220,PBIP,500,0,1450
20111220,PBJ,4145,0,11719
20111220,PBNY,6098,0,19573
20111220,PBP,10059,0,34252
20111220,PBR,651039,0,2015720
20111220,PBR.A,296226,0,684577
20111220,PBS,7284,0,14681
20111220,PBT,23557,0,94628
20111220,PBTH,4800,0,18610
20111220,PBW,7900,0,456858
20111220,PBY,10810,0,53411
20111220,PC,12041,0,105121
20111220,PCA,2216,0,3776
20111220,PCAR,306515,0,471138
20111220,PCBC,3100,0,9497
20111220,PCBK,2800,0,5710
20111220,PCCC,2396,0,13974
20111220,PCEF,25738,0,70166
20111220,PCF,5118,0,13003
20111220,PCG,321425,0,507515
20111220,PCGpA,150,0,150
20111220,PCGpB,400,0,400
20111220,PCGpD,450,0,450
20111220,PCGpG,100,0,100
20111220,PCH,25967,0,98297
20111220,PCK,4370,0,42269
20111220,PCL,89957,0,243598
20111220,PCLN,132422,0,285486
20111220,PCM,100,0,6899
20111220,PCN,27217,0,71050
20111220,PCO,19051,0,30430
20111220,PCOM,3000,0,7640
20111220,PCP,70058,0,204180
20111220,PCQ,3727,0,11247
20111220,PCRX,1900,0,27363
20111220,PCS,355771,0,789262
20111220,PCTI,2191,0,4091
20111220,PCX,785018,0,1743884
20111220,PCY,98676,0,168687
20111220,PCYC,71938,0,275818
20111220,PCYG,200,0,966
20111220,PCYO,50401,0,69704
20111220,PDC,53481,0,140775
20111220,PDCO,40611,0,98696
20111220,PDEX,1400,0,7071
20111220,PDFS,3785,0,7285
20111220,PDII,3191,0,6915
20111220,PDLI,490075,0,752954
20111220,PDM,79075,100,292697
20111220,PDN,5312,0,13812
20111220,PDO,400,0,8384
20111220,PDP,20842,0,67887
20111220,PDS,93680,700,244700
20111220,PDT,36876,0,95995
20111220,PEB,8511,0,35363
20111220,PEBK,700,0,2126
20111220,PEBO,481,0,4208
20111220,PEBpA,265,0,265
20111220,PEET,5300,0,11646
20111220,PEG,205328,0,599245
20111220,PEGA,8520,100,83630
20111220,PEI,70783,0,157542
20111220,PEIX,743161,0,1746072
20111220,PEJ,1150,0,5994
20111220,PENN,28430,0,103532
20111220,PEO,8703,0,38095
20111220,PEOP,370,0,5320
20111220,PEP,481822,0,1001493
20111220,PER,53951,0,143417
20111220,PERF,100,0,700
20111220,PERI,8300,0,17550
20111220,PERY,33884,0,103746
20111220,PESI,21197,0,149785
20111220,PETD,25495,0,96801
20111220,PETM,155660,0,447842
20111220,PETS,23598,0,40559
20111220,PEY,27583,2200,165224
20111220,PFA,100,0,3465
20111220,PFBC,100,0,100
20111220,PFBI,1400,0,3097
20111220,PFCB,17612,0,47804
20111220,PFD,3800,0,14100
20111220,PFE,6224685,0,15575465
20111220,PFED,1671,0,3125
20111220,PFF,198359,0,738219
20111220,PFG,214342,0,368825
20111220,PFGpB,435,0,2215
20111220,PFH,200,0,500
20111220,PFIG,800,0,900
20111220,PFK,603,0,2052
20111220,PFL,20993,0,69508
20111220,PFLT,3606,0,24670
20111220,PFM,23217,300,36496
20111220,PFN,40554,0,97040
20111220,PFO,2815,0,5805
20111220,PFS,9323,0,22475
20111220,PFSW,8700,0,19163
20111220,PFX,6209,0,7957
20111220,PG,486836,0,1759463
20111220,PGF,15290,0,244549
20111220,PGH,160849,1000,348406
20111220,PGI,6525,0,15956
20111220,PGM,649,0,3549
20111220,PGN,42158,0,212976
20111220,PGNX,217350,0,764647
20111220,PGP,1100,0,21740
20111220,PGR,414387,0,661630
20111220,PGTI,657,0,36821
20111220,PGX,108637,0,312318
20111220,PH,83261,0,179366
20111220,PHA,4025,0,6780
20111220,PHB,477623,0,587876
20111220,PHD,13032,0,35841
20111220,PHF,4460,0,6971
20111220,PHG,27193,0,241588
20111220,PHH,89631,0,189173
20111220,PHI,4095,0,11934
20111220,PHIIK,4100,0,4300
20111220,PHK,141909,0,360730
20111220,PHM,1652887,0,2831896
20111220,PHMD,970,0,2603
20111220,PHO,13000,0,138862
20111220,PHR,4586,0,30100
20111220,PHT,23025,0,47817
20111220,PHX,700,0,1200
20111220,PHYS,205079,0,515136
20111220,PIA,15000,0,23152
20111220,PIC,754,0,1354
20111220,PICB,4486,0,6085
20111220,PICO,10800,0,21770
20111220,PID,68049,0,125874
20111220,PIE,862,0,18748
20111220,PII,60783,0,186451
20111220,PIKE,368,0,10407
20111220,PIM,35485,0,93099
20111220,PIN,51356,0,109148
20111220,PIO,2355,0,46091
20111220,PIP,51990,0,167170
20111220,PIR,773488,0,910476
20111220,PIS,1525,0,1625
20111220,PIV,25161,0,55305
20111220,PIY,1370,0,3120
20111220,PJA,1650,0,2300
20111220,PJB,1400,0,6100
20111220,PJC,9522,0,15305
20111220,PJP,10318,0,31389
20111220,PJR,1105,0,2335
20111220,PKB,700,0,3002
20111220,PKBK,100,0,100
20111220,PKD,91864,0,249436
20111220,PKE,9304,0,23291
20111220,PKG,32962,0,80102
20111220,PKI,93874,0,180279
20111220,PKO,5742,0,17386
20111220,PKOH,1565,0,4615
20111220,PKT,8109,0,36156
20111220,PKW,31045,0,34545
20111220,PKX,12911,0,35929
20111220,PKY,4300,0,26570
20111220,PKYpD,250,0,350
20111220,PL,62396,0,84282
20111220,PLAB,64052,0,161163
20111220,PLCE,32700,0,131161
20111220,PLCM,110230,0,400931
20111220,PLD,166072,19300,427242
20111220,PLDpO,865,0,865
20111220,PLDpP,1351,0,1551
20111220,PLDpS,1954,0,3054
20111220,PLFE,16557,0,24179
20111220,PLG,11344,0,64904
20111220,PLL,34071,0,195157
20111220,PLM,25649,545,123971
20111220,PLMT,7680,0,13780
20111220,PLND,790,0,8065
20111220,PLNR,6800,0,14051
20111220,PLOW,6142,0,9529
20111220,PLP,2800,0,9445
20111220,PLPC,300,0,800
20111220,PLT,21014,0,41801
20111220,PLTM,1270,0,2856
20111220,PLUG,49648,0,98956
20111220,PLUS,1941,0,5648
20111220,PLV,700,0,2877
20111220,PLW,3144,0,7298
20111220,PLX,4680,0,48626
20111220,PLXS,13229,0,56523
20111220,PLXT,3700,0,18045
20111220,PLpA,1088,0,1088
20111220,PLpB,400,0,400
20111220,PLpD,1765,0,3036
20111220,PM,398775,168,1510173
20111220,PMBC,800,0,4896
20111220,PMC,8160,0,72899
20111220,PMCS,207822,0,1233026
20111220,PMD,1400,0,2800
20111220,PMF,3977,0,23482
20111220,PMFG,1000,0,4225
20111220,PML,28000,0,62893
20111220,PMM,14380,0,69910
20111220,PMNA,200,0,1877
20111220,PMO,5552,0,20507
20111220,PMR,900,0,6396
20111220,PMT,51763,0,111113
20111220,PMTC,54544,0,113447
20111220,PMTI,107889,0,126220
20111220,PMX,9155,0,24599
20111220,PNBC,200,0,1875
20111220,PNC,187823,0,750987
20111220,PNC.WS,4610,0,16210
20111220,PNCL,11147,2900,163722
20111220,PNCpL,972,0,4094
20111220,PNF,2300,0,10646
20111220,PNFP,56950,0,73328
20111220,PNG,14626,0,53136
20111220,PNH,6956,0,9960
20111220,PNI,3200,0,13241
20111220,PNK,47933,0,86727
20111220,PNM,61612,0,91741
20111220,PNNT,91178,0,167090
20111220,PNQI,1520,0,16871
20111220,PNR,51648,187,123166
20111220,PNRA,37829,0,63221
20111220,PNRG,120,0,120
20111220,PNS,100,0,4700
20111220,PNSN,14500,0,86249
20111220,PNU,10730,0,17934
20111220,PNW,43998,0,117964
20111220,PNX,76315,0,285944
20111220,PNY,19796,0,37789
20111220,PODD,42216,0,75768
20111220,POL,91977,0,129525
20111220,POM,93566,7383,272744
20111220,POOL,7285,0,85762
20111220,POPE,200,0,800
20111220,POR,73483,0,101457
20111220,POT,738592,9850,2519836
20111220,POWI,5100,0,24061
20111220,POWL,400,0,8682
20111220,POWR,1300,0,12670
20111220,POZN,29100,0,74824
20111220,PPA,100,0,3437
20111220,PPBI,390,0,22390
20111220,PPC,154613,0,287073
20111220,PPG,97279,12373,489472
20111220,PPH,2100,0,10890
20111220,PPHM,167563,0,816450
20111220,PPL,376227,0,782149
20111220,PPLT,17474,0,28582
20111220,PPLpU,500,0,1232
20111220,PPLpW,10410,0,11655
20111220,PPO,88948,0,134160
20111220,PPP,19550,0,57774
20111220,PPR,100073,0,317168
20111220,PPS,40467,0,90661
20111220,PPT,99391,0,305687
20111220,PQ,142846,0,645681
20111220,PRA,3100,0,14050
20111220,PRAA,2710,0,11029
20111220,PRAN,3750,0,14570
20111220,PRB,200,0,200
20111220,PRCP,2599,0,4347
20111220,PRE,2984,0,45323
20111220,PREpC,717,0,4371
20111220,PREpD,588,0,4391
20111220,PREpE,1417,0,2624
20111220,PRF,22213,0,39500
20111220,PRFT,20930,0,38614
20111220,PRFZ,9428,0,14985
20111220,PRGN,51030,0,293357
20111220,PRGO,55896,0,193273
20111220,PRGS,24466,0,54310
20111220,PRGX,1016,0,5809
20111220,PRI,18683,0,120680
20111220,PRIM,55182,0,205809
20111220,PRIS,800,0,17600
20111220,PRIS.B,100,0,15092
20111220,PRK,3650,0,8120
20111220,PRKR,22900,0,102635
20111220,PRLS,1290,0,2590
20111220,PRMW,101703,0,216148
20111220,PRN,300,0,5819
20111220,PRO,1140,0,4384
20111220,PROJ,4606,0,26720
20111220,PROV,100,0,500
20111220,PRPH,412,0,1012
20111220,PRSC,3218,0,12808
20111220,PRSP,23058,0,38877
20111220,PRST,48500,0,75600
20111220,PRTS,4900,0,13886
20111220,PRU,452439,0,894741
20111220,PRWT,11123,0,17462
20111220,PRX,11015,0,43916
20111220,PRXI,1000,0,4050
20111220,PRXL,9571,0,21856
20111220,PSA,42854,1100,113888
20111220,PSApC,400,0,1436
20111220,PSApD,490,0,590
20111220,PSApE,200,0,1070
20111220,PSApF,5532,0,7282
20111220,PSApL,1101,0,2207
20111220,PSApM,2390,0,16823
20111220,PSApN,1600,0,1800
20111220,PSApO,2200,0,3479
20111220,PSApP,2337,0,8322
20111220,PSApQ,7326,0,17166
20111220,PSApR,4079,0,25667
20111220,PSApW,541,0,5441
20111220,PSApZ,130,0,330
20111220,PSB,3800,0,5519
20111220,PSBH,100,0,100
20111220,PSBpH,1651,0,1890
20111220,PSBpI,8583,0,8859
20111220,PSBpM,400,0,947
20111220,PSBpR,458,0,1425
20111220,PSCC,200,0,1852
20111220,PSCD,438,0,4024
20111220,PSCF,992,0,4211
20111220,PSCH,1716,0,5962
20111220,PSCI,695,0,1856
20111220,PSCM,301,0,425
20111220,PSCT,300,0,3337
20111220,PSCU,588,0,1080
20111220,PSDV,28715,0,46915
20111220,PSE,28095,0,108951
20111220,PSEC,200467,0,537313
20111220,PSEM,1636,0,6299
20111220,PSF,7944,0,27506
20111220,PSI,7000,0,9725
20111220,PSJ,8018,0,11882
20111220,PSK,2610,0,5153
20111220,PSL,300,0,1571
20111220,PSLV,143951,0,241916
20111220,PSMT,14140,0,24976
20111220,PSO,13872,0,35971
20111220,PSOF,100,0,720
20111220,PSP,10635,0,78613
20111220,PSQ,26763,600,236183
20111220,PSR,201,0,789
20111220,PSS,69468,0,140722
20111220,PSSI,35971,0,79975
20111220,PST,11430,0,35029
20111220,PSTB,1300,0,15633
20111220,PSTI,700,0,16597
20111220,PSTL,100,0,100
20111220,PSTR,1414,0,15089
20111220,PSUN,57569,0,173836
20111220,PSW,7657,0,12330
20111220,PSY,24476,0,66830
20111220,PT,25287,0,106986
20111220,PTEK,100,0,1400
20111220,PTEN,530587,100,1011014
20111220,PTGI,100,0,100
20111220,PTH,2800,0,4454
20111220,PTI,100,0,2200
20111220,PTIE,11100,0,25745
20111220,PTM,500,0,2611
20111220,PTN,2500,300,19154
20111220,PTNR,28001,0,65515
20111220,PTP,23900,0,39762
20111220,PTR,8335,0,29305
20111220,PTRY,13300,0,58563
20111220,PTSI,3317,0,3924
20111220,PTX,4000,0,5700
20111220,PTY,38566,0,125092
20111220,PUI,1345,0,3626
20111220,PUK,5520,0,21290
20111220,PUKp,286,0,1756
20111220,PUKpA,349,0,9177
20111220,PULB,300,0,2500
20111220,PULS,7200,0,80597
20111220,PURE,17400,0,192033
20111220,PUW,529,0,3656
20111220,PVA,422667,0,931330
20111220,PVD,500,0,6500
20111220,PVH,23860,0,88245
20111220,PVI,43618,0,98441
20111220,PVR,51108,0,121125
20111220,PVSW,200,0,3425
20111220,PVTB,67856,0,129636
20111220,PVTBP,1400,0,4301
20111220,PVX,41800,0,258658
20111220,PWAV,107152,13435,334589
20111220,PWB,399,0,18603
20111220,PWC,500,0,2203
20111220,PWE,156529,0,464218
20111220,PWER,160188,0,477946
20111220,PWND,750,0,7841
20111220,PWOD,400,0,400
20111220,PWR,85822,400,341762
20111220,PWRD,20585,0,67186
20111220,PWV,44822,0,78490
20111220,PWX,800,0,2000
20111220,PWZ,1565,0,3270
20111220,PX,54089,0,237708
20111220,PXD,149407,0,275626
20111220,PXF,5022,0,15293
20111220,PXH,67082,0,139245
20111220,PXI,1172,0,10634
20111220,PXJ,86576,100,108056
20111220,PXLG,200,0,300
20111220,PXLW,2800,0,4741
20111220,PXMG,400,0,6610
20111220,PXMV,516,0,2721
20111220,PXP,93034,0,257215
20111220,PXQ,4695,0,14603
20111220,PXR,1550,0,7697
20111220,PXSG,476,0,15799
20111220,PXSV,100,0,5520
20111220,PYA,100,0,100
20111220,PYB,100,0,1385
20111220,PYG,1128,0,3061
20111220,PYH,255,0,864
20111220,PYL,1000,0,1506
20111220,PYN,1600,0,6550
20111220,PYS,225,0,1420
20111220,PYZ,198,0,3176
20111220,PZA,30283,0,52745
20111220,PZC,7831,0,17649
20111220,PZD,440,0,11954
20111220,PZE,6025,0,15646
20111220,PZG,286979,900,850299
20111220,PZI,1600,0,7601
20111220,PZN,1000,0,5845
20111220,PZT,2720,0,3420
20111220,PZZA,6347,0,14466
20111220,PZZI,7700,0,52937
20111220,QABA,400,0,885
20111220,QADA,400,0,1024
20111220,QADB,5174,0,5680
20111220,QAI,7279,0,14117
20111220,QBC,126685,0,193269
20111220,QCLN,600,0,8834
20111220,QCOM,1337054,32467,3438812
20111220,QCOR,57610,0,183825
20111220,QCRH,200,0,740
20111220,QDEL,12203,0,30677
20111220,QEP,96951,0,267009
20111220,QGEN,258577,0,418188
20111220,QID,308140,0,1725559
20111220,QIHU,130476,31968,377332
20111220,QKLS,2800,600,820500
20111220,QLD,209294,0,525051
20111220,QLGC,126475,0,206996
20111220,QLIK,27851,0,145902
20111220,QLTI,10000,0,19600
20111220,QLTY,2800,0,43072
20111220,QMM,15735,0,20685
20111220,QNST,7000,0,27984
20111220,QPSA,19397,5700,107092
20111220,QQEW,688,0,10136
20111220,QQQ,10630969,483452,16631653
20111220,QQQM,1500,0,3000
20111220,QQQX,7705,0,26974
20111220,QQXT,695,0,2583
20111220,QRE,16532,0,35750
20111220,QRM,19016,0,49521
20111220,QSFT,19606,0,48100
20111220,QSII,34278,0,60042
20111220,QTEC,6829,0,23640
20111220,QTM,169725,0,369631
20111220,QTWW,55028,0,146449
20111220,QUAD,8143,0,18638
20111220,QUIK,14850,0,40779
20111220,QXM,5000,2100,45779
20111220,R,21701,0,44877
20111220,RA,6143,0,37868
20111220,RAD,355578,0,1262812
20111220,RAH,22439,0,103306
20111220,RAI,112307,12796,449889
20111220,RAIL,5300,0,11650
20111220,RAM,21100,0,89452
20111220,RAP,500,0,1699
20111220,RAS,63390,0,212995
20111220,RASpA,3658,0,6508
20111220,RASpB,100,0,16050
20111220,RASpC,3124,0,13101
20111220,RATE,16800,0,135210
20111220,RAVN,6939,0,13648
20111220,RAX,229350,0,468296
20111220,RBA,143943,0,159879
20111220,RBC,5335,0,74624
20111220,RBCAA,4194,0,7704
20111220,RBCN,22354,0,60837
20111220,RBL,245,0,4918
20111220,RBN,20287,0,85194
20111220,RBNF,2127,0,5081
20111220,RBPAA,100,0,200
20111220,RBS,33205,0,210733
20111220,RBSpE,5250,0,16920
20111220,RBSpF,2200,0,4810
20111220,RBSpG,17000,0,56371
20111220,RBSpH,2869,0,12849
20111220,RBSpI,400,0,6400
20111220,RBSpL,12084,0,38975
20111220,RBSpM,900,0,14366
20111220,RBSpN,2175,0,5381
20111220,RBSpP,12500,0,25564
20111220,RBSpQ,3000,0,8800
20111220,RBSpR,8200,0,15500
20111220,RBSpS,1000,0,11248
20111220,RBSpT,10253,0,17633
20111220,RBY,279358,900,495616
20111220,RCG,800,0,2600
20111220,RCI,14463,0,31446
20111220,RCII,25626,0,168621
20111220,RCKB,4700,0,7200
20111220,RCKY,220,0,7145
20111220,RCL,516382,0,1275784
20111220,RCMT,39200,0,45000
20111220,RCON,1150,0,2580
20111220,RCS,27657,0,77449
20111220,RDA,8877,0,34735
20111220,RDC,151180,0,296093
20111220,RDCM,4004,0,12031
20111220,RDEA,5700,0,19335
20111220,RDEN,14411,0,22068
20111220,RDK,13490,0,38054
20111220,RDN,1927079,6000,3285321
20111220,RDNT,1900,0,16836
20111220,RDS.A,181945,0,402254
20111220,RDS.B,155997,0,205889
20111220,RDWR,5125,0,32092
20111220,RDY,5700,0,33129
20111220,RE,31414,0,251984
20111220,RECN,6200,0,32665
20111220,REDF,11846,0,59795
20111220,REE,48869,400,333587
20111220,REED,2100,0,8560
20111220,REFR,1800,0,10683
20111220,REG,19585,0,138598
20111220,REGN,113910,0,303055
20111220,REGpC,158,0,1728
20111220,REGpE,3100,0,3400
20111220,REK,1700,0,15901
20111220,RELL,6400,0,27000
20111220,REM,66985,14792,100162
20111220,REMX,8565,0,44093
20111220,REN,36577,0,78788
20111220,RENN,567356,0,1817859
20111220,RENT,3000,0,7143
20111220,RES,392880,200,544316
20111220,RETL,3200,0,5757
20111220,RETS,900,0,2780
20111220,REV,5687,0,8787
20111220,REVU,200,200,92949
20111220,REW,200,0,7000
20111220,REX,3460,0,8847
20111220,REXX,103256,0,183403
20111220,REZ,4822,0,10280
20111220,REpB,580,0,3740
20111220,RF,2278891,0,5093072
20111220,RFG,2105,0,19131
20111220,RFI,3700,0,12374
20111220,RFIL,434,0,434
20111220,RFMD,937978,1500,2278854
20111220,RFpZ,500,0,3206
20111220,RGA,18657,0,84182
20111220,RGC,394224,0,675232
20111220,RGCO,100,0,200
20111220,RGDX,1000,0,2200
20111220,RGEN,200,0,3530
20111220,RGLD,73975,0,301274
20111220,RGP,94141,100,220400
20111220,RGR,2655,0,24871
20111220,RGS,55975,0,247582
20111220,RHI,132800,0,320655
20111220,RHS,734,0,1084
20111220,RHT,1676688,0,4949833
20111220,RIC,15427,200,96644
20111220,RICK,20473,0,37981
20111220,RIF,7719,0,10475
20111220,RIG,637395,0,2014199
20111220,RIGL,13181,0,27550
20111220,RIMG,700,0,10659
20111220,RIMM,5650077,27951,15980484
20111220,RIO,169640,0,536165
20111220,RIT,8628,0,29753
20111220,RITT,5390,0,12848
20111220,RIVR,100,0,200
20111220,RJA,5980,0,134508
20111220,RJET,14640,0,56062
20111220,RJF,56068,0,140486
20111220,RJI,196994,0,344492
20111220,RJN,429,0,2762
20111220,RJZ,3680,0,5310
20111220,RKH,200,0,500
20111220,RKT,37328,0,114119
20111220,RL,51690,0,232664
20111220,RLD,35531,0,74105
20111220,RLH,1200,1100,3300
20111220,RLI,20229,0,36024
20111220,RLJ,86349,0,152366
20111220,RLOC,41830,0,225344
20111220,RLOG,800,0,3435
20111220,RMBS,88578,0,389515
20111220,RMCF,3519,0,5954
20111220,RMD,139596,0,307317
20111220,RMKR,200,100,300
20111220,RMT,16583,0,32518
20111220,RMTI,19219,0,33239
20111220,RMTR,5781,0,20063
20111220,RNE,3279,0,8890
20111220,RNET,1900,0,5280
20111220,RNF,43358,0,187502
20111220,RNIN,5700,0,13300
20111220,RNJ,100,0,1100
20111220,RNN,11600,0,140605
20111220,RNO,9360,0,33501
20111220,RNOW,37742,0,77302
20111220,RNP,20175,0,58548
20111220,RNR,10597,0,30061
20111220,RNRpC,5274,0,9694
20111220,RNRpD,1059,0,4659
20111220,RNST,21400,0,43054
20111220,RNWK,4100,0,18324
20111220,ROC,37265,0,131058
20111220,ROCK,3998,0,42367
20111220,ROCM,5750,0,10585
20111220,RODM,7266,0,27694
20111220,ROG,2700,0,15017
20111220,ROIA,1000,0,1000
20111220,ROIAK,5554,0,40111
20111220,ROIC,68180,0,123026
20111220,ROICW,11000,0,16200
20111220,ROK,50240,0,275306
20111220,ROL,8038,0,24148
20111220,ROLL,3610,0,20400
20111220,ROM,2835,0,12010
20111220,ROMA,795,0,1195
20111220,ROP,68985,0,85815
20111220,ROSE,49010,0,80772
20111220,ROSG,4720,3820,38195
20111220,ROST,141904,0,504824
20111220,ROVI,506478,0,1462565
20111220,ROYL,55929,0,251016
20111220,RP,6404,0,36726
20111220,RPG,815,0,32651
20111220,RPM,55568,0,111421
20111220,RPRX,8200,0,12200
20111220,RPT,6339,0,11164
20111220,RPTP,12979,0,41563
20111220,RPV,4600,0,12485
20111220,RPXC,15168,0,197339
20111220,RQI,24948,0,119678
20111220,RRC,125445,0,254923
20111220,RRD,200242,0,422141
20111220,RRGB,6580,0,13118
20111220,RRMS,8140,0,18415
20111220,RRR,289574,0,1362656
20111220,RRST,300,0,2015
20111220,RRTS,1467,0,132672
20111220,RS,80292,0,171949
20111220,RSG,215723,0,454422
20111220,RSH,846944,0,1196754
20111220,RSO,154482,0,467203
20111220,RSOL,900,0,7900
20111220,RSP,18027,0,287704
20111220,RST,5658,0,29268
20111220,RSTI,4435,0,26238
20111220,RSU,3457,0,17933
20111220,RSW,16230,0,81208
20111220,RSX,603649,0,862997
20111220,RSYS,26819,0,61603
20111220,RT,47132,0,203477
20111220,RTEC,24465,0,44602
20111220,RTH,2400,0,4800
20111220,RTI,36775,0,172484
20111220,RTIX,16920,0,99658
20111220,RTK,300391,0,1088709
20111220,RTL,100,0,1021
20111220,RTLA,1600,0,4610
20111220,RTLX,300,0,600
20111220,RTM,695,0,2056
20111220,RTN,157081,0,364404
20111220,RTR,200,0,4273
20111220,RTSA,2350,0,3880
20111220,RUE,20150,0,281773
20111220,RUK,501,0,7322
20111220,RUSHA,3800,0,99548
20111220,RUSHB,1500,0,2000
20111220,RUSL,9581,0,55456
20111220,RUSS,12808,378,41445
20111220,RUTH,26200,0,61200
20111220,RVBD,196783,0,452974
20111220,RVM,2500,0,26019
20111220,RVR,1400,0,2900
20111220,RVSB,1300,0,1500
20111220,RVSN,9553,0,15705
20111220,RVT,46434,0,146392
20111220,RWJ,1128,0,5635
20111220,RWK,782,0,6368
20111220,RWL,7890,0,12708
20111220,RWM,155297,0,510517
20111220,RWO,23833,0,64819
