,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,LAQ,658,0,858
20120201,LATM,740,0,1190
20120201,LAVA,163538,0,445369
20120201,LAWS,100,0,11937
20120201,LAYN,43860,0,70420
20120201,LAZ,71756,0,206537
20120201,LBAI,5221,0,6821
20120201,LBF,3026,0,6576
20120201,LBIX,1000,0,2800
20120201,LBJ,4370,0,8145
20120201,LBND,39787,0,40527
20120201,LBTYA,78536,0,736153
20120201,LBTYK,46500,0,55817
20120201,LBY,3000,0,21815
20120201,LCAV,3700,0,36324
20120201,LCC,1382088,1600,3779550
20120201,LCI,1200,0,20069
20120201,LCM,13567,0,41402
20120201,LCRY,8804,0,30615
20120201,LCUT,1200,0,2611
20120201,LDF,533,0,3033
20120201,LDK,120580,0,570069
20120201,LDL,3100,0,7450
20120201,LDR,2700,0,7210
20120201,LEA,135683,0,316988
20120201,LEAP,623975,100,1486828
20120201,LECO,32787,600,159148
20120201,LEDS,7120,0,16020
20120201,LEE,35111,0,149891
20120201,LEG,563166,0,704581
20120201,LEI,40508,0,155280
20120201,LEMB,700,0,700
20120201,LEN,676500,5100,1320209
20120201,LEN.B,200,0,600
20120201,LEO,11350,0,52235
20120201,LF,152001,0,376092
20120201,LFC,28333,0,67745
20120201,LFL,8100,0,29158
20120201,LFUS,14165,0,18139
20120201,LG,18823,0,37892
20120201,LGCY,26149,0,70399
20120201,LGF,234326,0,327829
20120201,LGI,4369,0,10215
20120201,LGND,4509,0,15153
20120201,LH,84806,1800,191748
20120201,LHB,7212,0,10842
20120201,LHCG,6999,0,14054
20120201,LHO,40617,0,337193
20120201,LHOpG,700,0,1800
20120201,LIFE,244967,0,591296
20120201,LII,71672,0,117727
20120201,LIME,1675,0,3375
20120201,LINC,18090,0,75869
20120201,LINE,338636,0,668949
20120201,LINTA,672669,100,1597277
20120201,LION,100,0,230
20120201,LIOX,19111,0,53348
20120201,LIT,6339,0,16659
20120201,LIVE,59242,0,98897
20120201,LIWA,4415,0,21824
20120201,LIZ,247743,0,849967
20120201,LKFN,6900,0,11580
20120201,LKQX,71809,0,134948
20120201,LL,23263,0,49329
20120201,LLEN,62584,0,102032
20120201,LLL,53761,0,198687
20120201,LLNW,104366,0,285107
20120201,LLTC,314628,4186,513408
20120201,LLY,1188002,1539,2554780
20120201,LM,209130,0,433400
20120201,LMAT,200,0,5686
20120201,LMCA,34634,0,218880
20120201,LMIA,2116,0,8539
20120201,LMLP,9433,0,26390
20120201,LMNR,566,0,1366
20120201,LMNX,11567,0,140464
20120201,LMOS,2183,0,12002
20120201,LMT,179097,0,412554
20120201,LNBB,772,0,1412
20120201,LNC,561893,0,934891
20120201,LNCE,50827,0,95946
20120201,LNCR,121723,0,211544
20120201,LNDC,4126,0,9028
20120201,LNET,26918,0,271613
20120201,LNG,705254,0,1573220
20120201,LNKD,204128,0,402679
20120201,LNN,14342,0,20947
20120201,LNT,15164,0,36304
20120201,LO,89048,0,246408
20120201,LOCM,37567,0,133786
20120201,LODE,4700,0,64856
20120201,LOGI,83249,0,254934
20120201,LOGM,10556,0,27338
20120201,LOJN,1800,0,28914
20120201,LOOK,200,0,12703
20120201,LOOP,15015,0,80150
20120201,LOPE,89668,0,493238
20120201,LOR,1200,0,11540
20120201,LORL,537,0,2237
20120201,LOV,900,0,7700
20120201,LOW,1262937,0,3069311
20120201,LPAL,2500,0,3200
20120201,LPH,15409,0,126038
20120201,LPHI,6850,0,17769
20120201,LPI,15553,0,66653
20120201,LPL,445040,0,765695
20120201,LPLA,57832,0,69855
20120201,LPNT,21416,0,84165
20120201,LPR,35087,0,81255
20120201,LPS,247328,0,403701
20120201,LPSN,35344,0,56326
20120201,LPTH,6700,0,9516
20120201,LPX,269525,0,681310
20120201,LQD,424786,0,986906
20120201,LQDT,69357,11549,735732
20120201,LRAD,5853,0,20453
20120201,LRCX,1327310,0,1730025
20120201,LRE,24902,0,72994
20120201,LRN,66748,0,100105
20120201,LRY,53317,0,140996
20120201,LSBI,800,0,900
20120201,LSC,7250,0,14298
20120201,LSCC,257932,0,1112835
20120201,LSE,19715,0,100021
20120201,LSEpA,975,0,2075
20120201,LSG,34100,0,41800
20120201,LSI,1967262,0,4694391
20120201,LSTR,32878,6000,50153
20120201,LTBR,700,0,16283
20120201,LTC,16155,0,32139
20120201,LTD,250248,0,703516
20120201,LTM,62943,0,131084
20120201,LTON,4000,0,23415
20120201,LTPZ,5890,0,10371
20120201,LTRE,700,0,800
20120201,LTRX,500,0,2400
20120201,LTS,13200,0,189400
20120201,LTXC,97552,0,264080
20120201,LUB,850,0,10631
20120201,LUFK,20600,0,41230
20120201,LUK,89724,0,199122
20120201,LULU,332280,4500,694767
20120201,LUNA,650,0,2200
20120201,LUV,870646,0,1665043
20120201,LUX,10127,0,23704
20120201,LVB,300,0,3745
20120201,LVL,6030,0,7658
20120201,LVLT,226723,0,451841
20120201,LVS,2136759,700,4447904
20120201,LWAY,275,0,2376
20120201,LWC,4822,0,39266
20120201,LXK,221279,0,377840
20120201,LXP,97296,0,189288
20120201,LXPpB,250,0,250
20120201,LXPpD,2650,0,3275
20120201,LXRX,139505,0,389486
20120201,LXU,9450,0,97652
20120201,LYB,612849,0,2625617
20120201,LYG,342311,11600,904588
20120201,LYGpA,15227,0,21628
20120201,LYTS,7637,0,24514
20120201,LYV,92651,0,175949
20120201,LZB,62211,100,122404
20120201,M,583933,0,1497545
20120201,MA,118746,0,323360
20120201,MAA,20062,0,101484
20120201,MAC,63345,0,127609
20120201,MAG,4630,0,8240
20120201,MAGS,1000,0,9468
20120201,MAIN,47286,0,67694
20120201,MAKO,102032,0,266391
20120201,MALL,7473,0,14868
20120201,MAN,378438,0,922572
20120201,MANH,37617,0,111434
20120201,MANT,36426,0,48295
20120201,MAPP,29840,0,116655
20120201,MAR,357890,0,522028
20120201,MARK,1400,0,5200
20120201,MARPS,300,0,1250
20120201,MAS,924206,0,1557239
20120201,MASC,5000,200,10400
20120201,MASI,45095,0,108037
20120201,MAT,864565,0,1915439
20120201,MATH,600,0,600
20120201,MATL,700,0,7560
20120201,MATR,2990,0,2990
20120201,MATS,100,0,100
20120201,MATW,5497,0,11932
20120201,MAV,3437,0,31521
20120201,MAXY,7266,0,29746
20120201,MAY,1000,0,4389
20120201,MAYS,400,0,400
20120201,MBB,145442,0,246411
20120201,MBC,100,0,600
20120201,MBFI,24232,0,61007
20120201,MBG,2689,0,3538
20120201,MBI,744360,0,1057012
20120201,MBLX,39403,0,154642
20120201,MBND,10212,0,39033
20120201,MBRG,1686,0,4286
20120201,MBT,367133,0,729688
20120201,MBTF,5575,0,14375
20120201,MBVT,405,0,1255
20120201,MBWM,506,0,806
20120201,MCA,23941,0,53194
20120201,MCBC,20104,0,31946
20120201,MCBI,150,0,1150
20120201,MCC,5600,0,31694
20120201,MCD,453124,0,1823693
20120201,MCEP,6100,0,46751
20120201,MCF,4757,0,12707
20120201,MCGC,45366,0,119879
20120201,MCHI,1740,0,1740
20120201,MCHP,344431,0,500541
20120201,MCHX,19315,0,44170
20120201,MCI,1485,0,2935
20120201,MCK,197438,0,608659
20120201,MCN,32348,0,53266
20120201,MCO,89034,0,393240
20120201,MCOX,200,0,17500
20120201,MCP,877994,0,2568233
20120201,MCPpA,9546,0,14431
20120201,MCR,29087,0,96539
20120201,MCRI,593,0,2860
20120201,MCRL,31501,0,49816
20120201,MCRO,1725,0,1725
20120201,MCRS,108964,0,481765
20120201,MCS,13300,0,38162
20120201,MCY,6100,0,23673
20120201,MCZ,4525,425,142728
20120201,MD,34885,300,85831
20120201,MDAS,34956,0,136752
20120201,MDC,77046,200,266853
20120201,MDCA,5573,0,8656
20120201,MDCI,38274,0,138212
20120201,MDCO,110479,0,459229
20120201,MDD,770,0,2159
20120201,MDF,11017,0,82533
20120201,MDGN,1866,0,4400
20120201,MDH,1433,0,2633
20120201,MDM,400,0,2850
20120201,MDP,140707,0,237342
20120201,MDR,476945,0,1086458
20120201,MDRX,242729,0,519579
20120201,MDS,6037,0,20192
20120201,MDSO,34057,0,55674
20120201,MDT,676775,0,1730138
20120201,MDTH,4631,0,22931
20120201,MDU,136790,0,191762
20120201,MDVN,441907,0,1014266
20120201,MDW,40008,0,180337
20120201,MDY,186184,0,283536
20120201,MDYG,114,0,464
20120201,MDYV,100,0,278
20120201,MEA,4259,0,105380
20120201,MEAD,175,0,175
20120201,MEAS,1619,0,7019
20120201,MED,5286,0,54745
20120201,MEG,23714,0,45917
20120201,MEI,6089,0,15871
20120201,MELA,36247,0,150826
20120201,MELI,66349,0,146692
20120201,MEMP,26464,0,52195
20120201,MEMS,1253,0,2453
20120201,MEN,9297,0,33858
20120201,MENT,54550,0,112816
20120201,MEOH,15370,0,34305
20120201,MERC,25513,0,64404
20120201,MERU,17485,0,36700
20120201,MERpD,1200,0,16355
20120201,MERpE,3800,0,13422
20120201,MERpF,21077,0,40407
20120201,MERpK,17284,0,63892
20120201,MERpM,5292,0,19564
20120201,MERpP,4500,0,9490
20120201,MET,897105,0,1673503
20120201,METR,1402,0,5216
20120201,METpA,2940,0,12171
20120201,METpB,6746,0,38347
20120201,MFA,846067,7600,1814742
20120201,MFApA,2800,0,5750
20120201,MFB,2928,0,34578
20120201,MFC,155871,3700,314377
20120201,MFD,5533,0,17026
20120201,MFG,179797,0,326429
20120201,MFI,7073,0,12223
20120201,MFL,12877,0,58200
20120201,MFLX,11796,0,39125
20120201,MFM,13478,0,51717
20120201,MFN,156341,3000,280051
20120201,MFRI,800,0,2300
20120201,MFRM,93899,0,238224
20120201,MFT,10530,0,14996
20120201,MFV,1895,0,29104
20120201,MG,18170,0,44586
20120201,MGA,46854,200,108296
20120201,MGAM,163594,9100,504507
20120201,MGC,6771,0,11543
20120201,MGEE,13018,0,22509
20120201,MGF,19465,0,38194
20120201,MGH,1401,0,17200
20120201,MGI,24018,0,35870
20120201,MGIC,28405,0,61692
20120201,MGK,55305,0,73456
20120201,MGLN,25390,0,180949
20120201,MGM,2691886,80700,6080577
20120201,MGN,19273,0,54898
20120201,MGPI,4477,0,8113
20120201,MGRC,10131,0,22431
20120201,MGT,12800,0,27100
20120201,MGU,6615,0,16607
20120201,MGV,6401,0,12885
20120201,MHD,3000,0,23609
20120201,MHE,768,0,768
20120201,MHF,8307,0,13087
20120201,MHGC,10375,0,19022
20120201,MHI,21433,0,60096
20120201,MHK,30400,100,83224
20120201,MHLD,11902,0,56459
20120201,MHN,13943,0,44733
20120201,MHNA,300,0,800
20120201,MHO,18928,0,31291
20120201,MHP,75704,0,625178
20120201,MHR,304060,0,782672
20120201,MHRpC,4000,0,12127
20120201,MHRpD,2975,0,5652
20120201,MHS,186999,0,687440
20120201,MHY,25381,0,59277
20120201,MIC,14800,0,70181
20120201,MIDD,3166,0,6286
20120201,MIG,92223,0,143680
20120201,MIL,10140,0,33168
20120201,MILL,73596,0,246871
20120201,MIM,17300,0,62901
20120201,MIN,53050,0,116605
20120201,MIND,5151,0,61029
20120201,MINI,28721,0,46957
20120201,MINT,28957,0,126406
20120201,MIPS,303933,0,452501
20120201,MITI,118392,0,524219
20120201,MITK,40930,0,112672
20120201,MITL,4076,0,35800
20120201,MITT,31583,0,67983
20120201,MIY,8682,0,30287
20120201,MJH,100,0,300
20120201,MJI,500,0,6561
20120201,MJN,178214,0,705197
20120201,MKC,68638,0,106174
20120201,MKL,4700,0,7010
20120201,MKS,2630,0,3830
20120201,MKSI,43147,0,284023
20120201,MKTAY,200,0,1756
20120201,MKTG,27401,0,63528
20120201,MKTX,39652,0,296825
20120201,MKV,4244,0,6815
20120201,MLAB,1400,0,1700
20120201,MLG,956,0,2665
20120201,MLHR,31310,0,86471
20120201,MLI,18427,0,60171
20120201,MLM,142077,0,383043
20120201,MLN,14305,0,22621
20120201,MLNK,8121,0,14626
20120201,MLNX,27645,0,57609
20120201,MLPG,1300,0,1300
20120201,MLPI,22698,0,27246
20120201,MLPL,5674,0,13367
20120201,MLPN,33294,0,57556
20120201,MLPY,1400,0,1600
20120201,MLR,2408,0,8989
20120201,MLU,905,0,104047
20120201,MMC,486821,0,933852
20120201,MMI,380303,0,1052935
20120201,MMLP,21814,0,51725
20120201,MMM,204767,0,528297
20120201,MMP,42410,0,78823
20120201,MMR,581757,0,965823
20120201,MMS,7810,0,17108
20120201,MMSI,14878,0,148530
20120201,MMT,19432,0,72271
20120201,MMU,11609,0,31156
20120201,MMUS,2159,0,2659
20120201,MMV,200,0,1918
20120201,MMYT,6860,0,12829
20120201,MN,11700,0,33285
20120201,MNA,644,0,1266
20120201,MNDO,3260,0,9075
20120201,MNE,100,0,2533
20120201,MNEL,7925,1000,123013
20120201,MNI,146970,0,236502
20120201,MNKD,185483,32545,800366
20120201,MNOV,200,0,1400
20120201,MNP,14232,0,22075
20120201,MNR,7111,0,48802
20120201,MNRO,8839,0,35308
20120201,MNRpA,200,0,200
20120201,MNST,32563,0,301341
20120201,MNTA,142799,0,286898
20120201,MNTG,1100,0,1781
20120201,MNTX,56096,0,123893
20120201,MO,1930091,400,5236640
20120201,MOBI,34123,0,122212
20120201,MOC,500,0,500
20120201,MOCO,300,0,500
20120201,MOD,8784,0,26284
20120201,MODL,5061,0,20823
20120201,MOFG,900,0,19805
20120201,MOH,102956,0,189870
20120201,MOLX,67501,0,134278
20120201,MOLXA,700,0,28076
20120201,MON,507796,0,1126752
20120201,MOO,104482,0,261321
20120201,MORN,6533,0,24331
20120201,MORT,4113,0,5163
20120201,MOS,514265,0,1106248
20120201,MOSY,21604,0,37332
20120201,MOTR,42086,0,338065
20120201,MOU,100,0,100
20120201,MOV,6600,0,27892
20120201,MOVE,2934,0,11097
20120201,MPA,100,0,225
20120201,MPAA,6205,0,31323
20120201,MPAC,2432,0,6383
20120201,MPC,986765,200,3446520
20120201,MPEL,1184046,0,2899520
20120201,MPET,11830,0,39795
20120201,MPG,46781,0,115628
20120201,MPJ,624,0,3004
20120201,MPR,4360,0,12474
20120201,MPV,1375,0,4753
20120201,MPW,630596,0,906982
20120201,MPWR,11168,0,23651
20120201,MPX,2100,0,38967
20120201,MQT,12779,0,46301
20120201,MQY,14856,0,32949
20120201,MR,66979,0,174581
20120201,MRCY,12200,0,39987
20120201,MRF,2600,0,8907
20120201,MRGE,309080,0,509318
20120201,MRH,15936,0,41650
20120201,MRK,1292677,0,3311905
20120201,MRLN,388,0,4004
20120201,MRNA,22766,1800,70361
20120201,MRO,1574487,5000,3034067
20120201,MRTN,8035,0,35471
20120201,MRVL,1765626,100,3770956
20120201,MRX,107362,0,422008
20120201,MS,9256376,4300,17792680
20120201,MSA,18307,0,89973
20120201,MSB,9140,0,54459
20120201,MSCC,92010,0,201043
20120201,MSCI,155642,300,404166
20120201,MSD,27131,0,44197
20120201,MSEX,1340,0,7333
20120201,MSF,1010,0,8278
20120201,MSFG,4429,0,8159
20120201,MSFT,8067472,0,17449814
20120201,MSG,6200,0,112698
20120201,MSHL,11200,0,31718
20120201,MSI,230723,0,675543
20120201,MSJ,21665,0,56000
20120201,MSK,6710,0,33558
20120201,MSL,402,0,1540
20120201,MSM,10747,0,18672
20120201,MSN,8700,0,17030
20120201,MSO,22447,0,73956
20120201,MSP,3100,0,12250
20120201,MSPD,77480,0,201328
20120201,MSTR,19645,0,74633
20120201,MSW,9741,0,24834
20120201,MSY,6295,0,20047
20120201,MSZ,24798,0,46508
20120201,MSpA,15591,0,36147
20120201,MT,299487,0,1111911
20120201,MTB,42565,0,100859
20120201,MTBpA,3848,0,6064
20120201,MTD,13794,0,27357
20120201,MTE,6290,0,17160
20120201,MTEX,100,0,2380
20120201,MTG,1006486,0,2444578
20120201,MTGE,18432,0,51284
20120201,MTH,91943,17800,215783
20120201,MTK,633,0,4082
20120201,MTL,182954,0,589850
20120201,MTLp,4045,0,136972
20120201,MTN,19468,0,31850
20120201,MTOR,348927,0,825799
20120201,MTOX,2261,0,4661
20120201,MTP,8662,0,15360
20120201,MTR,2086,0,9127
20120201,MTRN,13678,400,20570
20120201,MTRX,14641,0,34066
20120201,MTS,925,0,6526
20120201,MTSC,8086,0,25059
20120201,MTSN,116092,0,360358
20120201,MTT,5550,0,10610
20120201,MTU,172980,0,362509
20120201,MTW,921388,0,3436760
20120201,MTX,7300,0,41838
20120201,MTZ,149250,0,242224
20120201,MU,2695764,0,7022040
20120201,MUA,14507,0,34820
20120201,MUAE,400,0,500
20120201,MUAF,1060,0,1560
20120201,MUB,68525,0,103714
20120201,MUC,12649,0,28303
20120201,MUE,9186,0,47116
20120201,MUH,3076,0,23345
20120201,MUI,19922,0,49297
20120201,MUJ,8710,0,15961
20120201,MUNI,3275,0,4475
20120201,MUR,120023,0,203512
20120201,MUS,9009,300,32487
20120201,MUSA,16244,0,61494
20120201,MUX,438423,11200,866992
20120201,MVC,7176,0,13898
20120201,MVF,42960,0,96610
20120201,MVG,10710,500,26946
20120201,MVIS,104272,0,204659
20120201,MVO,4845,0,10511
20120201,MVT,4413,0,20946
20120201,MVV,187304,0,298381
20120201,MW,29971,0,60909
20120201,MWA,208933,0,463751
20120201,MWE,103478,0,202773
20120201,MWG,12000,0,21680
20120201,MWIV,4466,0,7766
20120201,MWJ,4420,0,43601
20120201,MWN,10595,0,20347
20120201,MWO,15213,0,21563
20120201,MWR,17520,0,37829
20120201,MWV,124095,100,264763
20120201,MWW,1260910,0,1866914
20120201,MX,38391,0,125670
20120201,MXA,300,0,2853
20120201,MXF,11858,0,25177
20120201,MXI,20470,0,38357
20120201,MXIM,341825,0,1107963
20120201,MXL,3000,0,9400
20120201,MXN,375,0,375
20120201,MXWL,9959,0,42395
20120201,MY,7450,0,46580
20120201,MYC,1757,0,12351
20120201,MYD,24209,0,59337
20120201,MYE,5102,0,22450
20120201,MYF,2984,0,10695
20120201,MYGN,375492,800,1068952
20120201,MYI,34532,0,89288
20120201,MYJ,6625,0,12658
20120201,MYL,1570539,29800,3365111
20120201,MYM,6014,0,15113
20120201,MYN,9138,0,40966
20120201,MYRG,14224,0,34007
20120201,MYRX,1400,0,13725
20120201,MYY,2975,0,34750
20120201,MZF,2726,0,20446
20120201,MZZ,1250,0,6697
20120201,N,29234,0,97168
20120201,NABI,12267,0,30141
20120201,NAC,10694,0,15868
20120201,NAD,23390,0,128941
20120201,NAFC,2178,0,30840
20120201,NAGS,1860,0,2050
20120201,NAI,7138,0,20391
20120201,NAII,1100,0,1850
20120201,NAK,36153,1000,93843
20120201,NAN,3100,0,5783
20120201,NANO,27552,0,49716
20120201,NANX,14000,0,20665
20120201,NASB,100,0,100
20120201,NASI,1501,0,1501
20120201,NAT,180841,0,348316
20120201,NATI,92108,0,164895
20120201,NATL,149,0,149
20120201,NATR,2437,0,13787
20120201,NAUH,407,0,1028
20120201,NAV,521580,0,1044917
20120201,NAVB,36974,0,150064
20120201,NAVG,3353,0,4358
20120201,NAVR,2300,0,6403
20120201,NBB,9990,0,61463
20120201,NBBC,9690,0,22290
20120201,NBD,13571,0,40814
20120201,NBG,438186,0,1290607
20120201,NBGpA,25098,0,32256
20120201,NBH,7489,0,25450
20120201,NBIX,80871,0,168614
20120201,NBJ,574,0,894
20120201,NBL,78158,0,159628
20120201,NBO,1321,0,4694
20120201,NBR,813233,0,1577931
20120201,NBS,63378,0,148203
20120201,NBS.WS,100,0,100
20120201,NBTB,27397,0,48452
20120201,NBW,1171,0,3186
20120201,NBY,3000,0,22585
20120201,NC,1700,0,3668
20120201,NCA,31492,0,103313
20120201,NCB,2780,0,6763
20120201,NCCpB,2694,0,15763
20120201,NCCpC,600,0,4670
20120201,NCI,21771,0,49030
20120201,NCIT,13800,0,40337
20120201,NCL,7767,0,14714
20120201,NCMI,29735,0,90488
20120201,NCO,3710,0,8890
20120201,NCP,5638,0,11508
20120201,NCR,335420,0,630975
20120201,NCS,6465,0,19444
20120201,NCT,143759,0,264682
20120201,NCTY,3610,0,8203
20120201,NCTpB,100,0,400
20120201,NCU,6988,0,17574
20120201,NCV,39070,0,110753
20120201,NCZ,69985,0,193603
20120201,NDAQ,173528,0,386186
20120201,NDRO,5275,0,30200
20120201,NDSN,11156,0,29473
20120201,NDZ,15462,0,49820
20120201,NE,543944,0,884334
20120201,NEA,9435,0,13445
20120201,NECB,500,0,1000
20120201,NED,200,0,1761
20120201,NEE,250615,0,645596
20120201,NEEpC,1200,0,1788
20120201,NEEpF,6868,0,34295
20120201,NEI,33249,0,121125
20120201,NEM,517845,0,1376299
20120201,NEOG,10422,0,17425
20120201,NEP,4550,0,21938
20120201,NEPT,8300,0,15770
20120201,NETL,27214,0,109742
20120201,NEU,13642,0,30119
20120201,NEV,9198,0,59083
20120201,NEWN,69663,0,169414
20120201,NEWP,24844,0,143059
20120201,NEWS,4394,0,6994
20120201,NEWT,300,0,11800
20120201,NFBK,598,0,2398
20120201,NFC,721,0,721
20120201,NFEC,3300,0,3750
20120201,NFG,39215,0,67414
20120201,NFJ,43122,0,117938
20120201,NFLX,1548375,0,3103522
20120201,NFM,2900,0,6706
20120201,NFO,6438,0,11986
20120201,NFP,23919,0,63044
20120201,NFX,164263,0,441501
20120201,NG,80405,0,339428
20120201,NGB,215,0,2215
20120201,NGD,320494,7702,597847
20120201,NGG,104339,0,172975
20120201,NGK,500,0,500
20120201,NGL,3145,0,13055
20120201,NGLS,48319,0,109291
20120201,NGO,194,0,640
20120201,NGPC,10035,0,23255
20120201,NGS,5318,0,11600
20120201,NGSX,44282,0,339115
20120201,NGZ,2112,0,7842
20120201,NHC,11938,0,18738
20120201,NHI,18551,0,39621
20120201,NHS,10900,0,21979
20120201,NHTB,1216,0,4216
20120201,NI,555389,15696,1017680
20120201,NIB,3630,0,16060
20120201,NICE,6858,0,25170
20120201,NICK,11524,0,19868
20120201,NIE,23707,0,50461
20120201,NIF,8500,0,23737
20120201,NIHD,89984,0,1449548
20120201,NILE,9025,100,21231
20120201,NIM,5622,0,11454
20120201,NIO,28996,0,95564
20120201,NJ,2006,0,8145
20120201,NJR,11988,0,75527
20120201,NJV,100,0,1477
20120201,NKA,72857,0,264688
20120201,NKBP,4800,0,6012
20120201,NKE,178151,100,556242
20120201,NKG,100,0,2500
20120201,NKL,5200,0,26326
20120201,NKO,964,0,3737
20120201,NKR,2599,0,5930
20120201,NKSH,327,0,877
20120201,NKTR,482535,0,744293
20120201,NKX,1585,0,7782
20120201,NL,3076,0,4576
20120201,NLNK,978,0,8229
20120201,NLP,100,0,1054
20120201,NLR,12989,0,23989
20120201,NLS,22385,0,79623
20120201,NLSN,536391,160000,1273978
20120201,NLST,49011,0,180988
20120201,NLY,2416449,0,4062499
20120201,NLYpA,1790,0,3950
20120201,NM,39282,0,137805
20120201,NMA,27701,0,49852
20120201,NMD,3876,0,57439
20120201,NMFC,3100,0,11425
20120201,NMI,2275,0,5639
20120201,NMM,48907,0,122736
20120201,NMO,13162,0,47702
20120201,NMP,152,0,16599
20120201,NMR,46305,0,114511
20120201,NMRX,1131,0,1331
20120201,NMT,649,0,1749
20120201,NMY,4140,0,4664
20120201,NMZ,7500,0,51309
20120201,NNBR,29645,0,52160
20120201,NNC,142,0,2312
20120201,NNF,1071,0,9486
20120201,NNI,12570,0,54313
20120201,NNJ,2714,0,9387
20120201,NNN,212708,0,412724
20120201,NNNpC,500,0,1250
20120201,NNO,135,0,435
20120201,NNP,3500,0,9338
20120201,NNY,2400,0,19931
20120201,NOA,7927,0,22091
20120201,NOAH,12000,0,37884
20120201,NOC,479006,0,1113583
20120201,NOG,248169,0,442810
20120201,NOIZ,950,0,1650
20120201,NOK,4132697,0,14185993
20120201,NOM,118,0,826
20120201,NOMO,274,0,274
20120201,NOMpC,1500,0,1500
20120201,NOR,11795,0,46961
20120201,NORW,12609,0,20400
20120201,NOV,399323,0,1082289
20120201,NP,6718,0,29304
20120201,NPBC,90366,0,183583
20120201,NPC,3444,0,6958
20120201,NPD,200,0,15669
20120201,NPF,11551,0,26957
20120201,NPI,23543,0,63251
20120201,NPK,5050,0,10050
20120201,NPM,18498,0,100211
20120201,NPO,5034,0,81316
20120201,NPP,15771,0,63743
20120201,NPSP,187284,0,478478
20120201,NPT,12394,0,33024
20120201,NPTN,5100,0,10166
20120201,NPV,497,0,4991
20120201,NPX,19764,0,41410
20120201,NPY,5563,0,21129
20120201,NQ,5565,0,31228
20120201,NQC,7002,0,32621
20120201,NQI,13805,0,46368
20120201,NQJ,11663,0,23358
20120201,NQM,8398,0,43144
20120201,NQN,2025,0,6011
20120201,NQP,3770,0,9479
20120201,NQS,3087,0,22669
20120201,NQU,9544,0,52306
20120201,NR,325460,0,933904
20120201,NRC,700,0,1400
20120201,NRCI,410,0,810
20120201,NRF,149026,0,366903
20120201,NRFpA,1530,0,2290
20120201,NRFpB,5587,0,7562
20120201,NRG,206980,0,349806
20120201,NRGM,61375,0,119278
20120201,NRGY,309893,0,821816
20120201,NRIM,450,0,1350
20120201,NRK,3733,0,4933
20120201,NRO,33861,0,87084
20120201,NRP,33490,0,91461
20120201,NRT,1495,0,7308
20120201,NS,52536,0,132524
20120201,NSC,336856,0,1363872
20120201,NSEC,1100,0,1100
20120201,NSH,4005,0,10424
20120201,NSIT,9174,0,28137
20120201,NSL,13279,0,42038
20120201,NSP,5514,0,10225
20120201,NSPH,96278,0,194132
20120201,NSR,28000,0,133811
20120201,NSSC,3500,0,15125
20120201,NST,49690,14600,81551
20120201,NSU,12300,0,39102
20120201,NTAP,1533004,0,2644206
20120201,NTC,1098,0,5038
20120201,NTCT,19955,0,106636
20120201,NTE,7200,0,13432
20120201,NTES,151408,0,197386
20120201,NTG,39930,0,114021
20120201,NTGR,21987,0,100652
20120201,NTIC,2400,0,4800
20120201,NTL,100,0,1700
20120201,NTLS,10454,0,209318
20120201,NTN,2800,0,32300
20120201,NTRI,274920,0,564297
20120201,NTRS,150930,0,435085
20120201,NTSC,100,0,250
20120201,NTSP,15809,0,58831
20120201,NTT,24478,0,80365
20120201,NTWK,206462,0,444433
20120201,NTX,506,0,1513
20120201,NTXpC,673,0,673
20120201,NTZ,200,0,200
20120201,NU,207777,0,302259
20120201,NUAN,1001124,0,1612089
20120201,NUC,6490,0,24558
20120201,NUE,244702,0,487938
20120201,NUGT,202038,0,505187
20120201,NUJ,200,0,1134
20120201,NUJpC,700,0,700
20120201,NUM,4079,0,15256
20120201,NUN,4069,0,22886
20120201,NUO,200,0,4620
20120201,NUS,71803,0,170608
20120201,NUTR,1423,0,7553
20120201,NUV,62472,0,136840
20120201,NUVA,93766,0,212142
20120201,NUW,4150,0,16531
20120201,NVAX,164858,0,806650
20120201,NVC,4757,0,20874
20120201,NVDA,1246152,0,3651960
20120201,NVE,841506,0,1050649
20120201,NVEC,3553,0,9618
20120201,NVG,7450,0,46020
20120201,NVGND,737,0,2252
20120201,NVGpC,200,0,300
20120201,NVLS,483208,0,1303634
20120201,NVMI,38032,0,79548
20120201,NVN,7400,0,25435
20120201,NVO,52237,0,80975
20120201,NVR,7988,0,10088
20120201,NVS,328957,0,1210321
20120201,NVSL,100,0,100
20120201,NVTL,69021,0,152267
20120201,NVX,2224,0,11004
20120201,NVY,1000,0,1740
20120201,NWBI,63164,0,116495
20120201,NWE,10690,0,21578
20120201,NWFL,1300,0,5949
20120201,NWI,1109,0,1209
20120201,NWK,16881,0,28681
20120201,NWL,815193,0,1981034
20120201,NWLI,100,0,420
20120201,NWN,13397,0,23993
20120201,NWPX,9135,0,12335
20120201,NWS,395745,0,478556
20120201,NWSA,1444068,0,4195138
20120201,NWY,12250,0,18870
20120201,NX,22221,0,56490
20120201,NXC,5051,0,14328
20120201,NXI,200,0,1290
20120201,NXJ,6400,0,14618
20120201,NXK,4298,0,10129
20120201,NXM,541,0,541
20120201,NXN,2014,0,2014
20120201,NXP,6299,0,10199
20120201,NXPI,179506,0,365975
