,Symbol,ShortVolume,TotalVolume,Market
20100106,GDV,47927,101320,Q
20100106,GDVpD,925,1840,Q
20100106,GDX,1666408,5590613,Q
20100106,GDXJ,375926,808845,Q
20100106,GE,7870638,20498761,Q
20100106,GEA,2499,14790,Q
20100106,GEC,9775,21442,Q
20100106,GED,12385,24478,Q
20100106,GEF,17155,48045,Q
20100106,GEF.B,100,750,Q
20100106,GEG,4155,18323,Q
20100106,GEJ,7965,39914,Q
20100106,GEL,26685,106643,Q
20100106,GENC,1497,2697,Q
20100106,GENT,1353,2953,Q
20100106,GENZ,128082,534770,Q
20100106,GEO,43127,102963,Q
20100106,GEOI,24283,62244,Q
20100106,GEOY,20437,125756,Q
20100106,GEP,400,2050,Q
20100106,GERN,978524,2621485,Q
20100106,GES,96884,221883,Q
20100106,GET,416844,699858,Q
20100106,GEX,7768,17157,Q
20100106,GEpA,520,16567,Q
20100106,GFA,71429,250594,Q
20100106,GFED,200,1278,Q
20100106,GFF,26844,62663,Q
20100106,GFI,824719,1780057,Q
20100106,GFIG,102137,338664,Q
20100106,GFN,4370,7616,Q
20100106,GFRE,40131,119897,Q
20100106,GFW,600,2550,Q
20100106,GFY,300,3159,Q
20100106,GFZ,900,1300,Q
20100106,GG,714040,2123684,Q
20100106,GG.WS,700,1868,Q
20100106,GGAL,62614,101795,Q
20100106,GGB,162117,678765,Q
20100106,GGC,16785,69523,Q
20100106,GGG,32307,62250,Q
20100106,GGN,155435,343715,Q
20100106,GGNpA,120,320,Q
20100106,GGR,5300,33261,Q
20100106,GGT,1911,7696,Q
20100106,GHDX,73970,82920,Q
20100106,GHI,4175,29324,Q
20100106,GHL,15573,75026,Q
20100106,GHM,6090,26260,Q
20100106,GIA,900,2100,Q
20100106,GIB,25297,52012,Q
20100106,GIFI,1412,5843,Q
20100106,GIGA,3100,21698,Q
20100106,GIGM,141327,507978,Q
20100106,GII,635,1703,Q
20100106,GIII,7274,38753,Q
20100106,GIL,31813,52167,Q
20100106,GILD,2119041,4772916,Q
20100106,GILT,7166,9666,Q
20100106,GIM,56922,174542,Q
20100106,GIS,272293,565567,Q
20100106,GIVN,5169,16709,Q
20100106,GIW,1332,4544,Q
20100106,GJG,600,1100,Q
20100106,GJM,300,8235,Q
20100106,GJR,100,100,Q
20100106,GJV,1179,1379,Q
20100106,GJX,398,598,Q
20100106,GKK,38629,107786,Q
20100106,GKKpA,1400,3200,Q
20100106,GKM,2250,11323,Q
20100106,GKSR,7900,93686,Q
20100106,GLAD,4459,33342,Q
20100106,GLBC,10268,17870,Q
20100106,GLBL,88743,293956,Q
20100106,GLD,3025005,6820939,Q
20100106,GLDC,1000,2000,Q
20100106,GLDD,185384,406749,Q
20100106,GLF,12534,37813,Q
20100106,GLG,196521,287025,Q
20100106,GLGL,200,3300,Q
20100106,GLL,81897,358717,Q
20100106,GLNG,16853,39581,Q
20100106,GLO,9870,68742,Q
20100106,GLOI,1247,8883,Q
20100106,GLP,1929,8193,Q
20100106,GLQ,12512,39681,Q
20100106,GLRE,7597,60540,Q
20100106,GLRP,3750,11625,Q
20100106,GLS,15697,48674,Q
20100106,GLT,87800,199075,Q
20100106,GLU,5856,14540,Q
20100106,GLUU,10100,93323,Q
20100106,GLV,10038,16324,Q
20100106,GLW,1531014,4584642,Q
20100106,GMA,379,3174,Q
20100106,GMCR,168950,397667,Q
20100106,GME,557844,1609341,Q
20100106,GMET,22250,44193,Q
20100106,GMF,335741,337688,Q
20100106,GMK,4161,7761,Q
20100106,GML,9005,18740,Q
20100106,GMM,3103,4573,Q
20100106,GMO,122258,335044,Q
20100106,GMR,162652,442911,Q
20100106,GMT,109029,288113,Q
20100106,GMTC,2000,3500,Q
20100106,GMTN,5161,122665,Q
20100106,GMXR,110905,235124,Q
20100106,GMXRp,200,1400,Q
20100106,GNA,216525,376709,Q
20100106,GNBT,469828,1537218,Q
20100106,GNCMA,10137,20847,Q
20100106,GNET,100,1700,Q
20100106,GNI,1950,3700,Q
20100106,GNK,139309,389732,Q
20100106,GNTX,377365,499087,Q
20100106,GNV,27750,140073,Q
20100106,GNVC,319674,1881723,Q
20100106,GNW,3182126,8640474,Q
20100106,GOF,10575,32884,Q
20100106,GOK,14758,130470,Q
20100106,GOL,55465,135683,Q
20100106,GOLD,147744,425697,Q
20100106,GOLF,1000,1600,Q
20100106,GOM,1200,11688,Q
20100106,GOOD,980,4965,Q
20100106,GOODO,390,990,Q
20100106,GOOG,384462,1399375,Q
20100106,GORX,2600,19772,Q
20100106,GOV,15815,24070,Q
20100106,GPC,71663,124532,Q
20100106,GPD,3046,5048,Q
20100106,GPEpA,925,2438,Q
20100106,GPEpX,200,700,Q
20100106,GPI,44374,107013,Q
20100106,GPIC,800,2470,Q
20100106,GPJ,200,1893,Q
20100106,GPK,27050,286617,Q
20100106,GPN,57658,377913,Q
20100106,GPOR,25769,130141,Q
20100106,GPR,600,6300,Q
20100106,GPRE,10190,51202,Q
20100106,GPRO,18881,76448,Q
20100106,GPS,1193674,2909927,Q
20100106,GPW,2200,5800,Q
20100106,GPX,5623,11475,Q
20100106,GR,45769,162143,Q
20100106,GRA,22669,96819,Q
20100106,GRAN,16226,23852,Q
20100106,GRB,7500,49026,Q
20100106,GRC,2932,5257,Q
20100106,GRH,18513,48846,Q
20100106,GRI,757,757,Q
20100106,GRID,2299,2706,Q
20100106,GRIF,300,1100,Q
20100106,GRMH,420,3820,Q
20100106,GRMN,96763,361336,Q
20100106,GRN,1036,1236,Q
20100106,GRNB,5980,26398,Q
20100106,GRO,72701,243025,Q
20100106,GROW,19935,79458,Q
20100106,GRR,1951,4551,Q
20100106,GRRF,62953,217254,Q
20100106,GRS,266033,675278,Q
20100106,GRT,150063,286963,Q
20100106,GRTpF,126,626,Q
20100106,GRU,6400,17120,Q
20100106,GRVY,15232,44482,Q
20100106,GRX,11159,22252,Q
20100106,GRZ,56379,136614,Q
20100106,GS,776720,2365463,Q
20100106,GSAT,23050,44584,Q
20100106,GSBC,2307,19067,Q
20100106,GSC,100,100,Q
20100106,GSG,87942,159861,Q
20100106,GSH,7246,17088,Q
20100106,GSI,433810,1104931,Q
20100106,GSIC,85174,116728,Q
20100106,GSIT,163369,434603,Q
20100106,GSK,46328,358232,Q
20100106,GSL,5908,59262,Q
20100106,GSM,48500,570367,Q
20100106,GSOL,2730,7430,Q
20100106,GSP,4209,8828,Q
20100106,GSS,644550,2757564,Q
20100106,GST,4710,51449,Q
20100106,GSX,118013,291008,Q
20100106,GSpA,8002,13461,Q
20100106,GSpB,1100,14920,Q
20100106,GSpC,1720,7948,Q
20100106,GSpD,4223,41484,Q
20100106,GT,198213,836972,Q
20100106,GTA,5000,6480,Q
20100106,GTCB,6600,16533,Q
20100106,GTE,303822,1913216,Q
20100106,GTEC,500,9482,Q
20100106,GTF,6100,11600,Q
20100106,GTI,55432,349437,Q
20100106,GTIV,16438,162729,Q
20100106,GTLS,38464,72396,Q
20100106,GTN,114382,352026,Q
20100106,GTN.A,750,1368,Q
20100106,GTS,6400,23482,Q
20100106,GTSI,200,1300,Q
20100106,GTU,4115,35235,Q
20100106,GTXI,22517,123973,Q
20100106,GTY,14586,24471,Q
20100106,GU,56713,256097,Q
20100106,GUID,1923,4235,Q
20100106,GULF,1121,4221,Q
20100106,GUQ,300,600,Q
20100106,GUR,42124,60889,Q
20100106,GUT,17018,44154,Q
20100106,GVA,196105,282135,Q
20100106,GVI,5012,10427,Q
20100106,GVP,3184,10736,Q
20100106,GVT,100,100,Q
20100106,GWF,4240,11809,Q
20100106,GWL,2881,3854,Q
20100106,GWR,12270,205567,Q
20100106,GWW,64770,146530,Q
20100106,GWX,61926,66604,Q
20100106,GXC,13527,20590,Q
20100106,GXDX,30207,190098,Q
20100106,GXG,360,650,Q
20100106,GXP,234373,321983,Q
20100106,GXPpE,40,40,Q
20100106,GY,1244127,1348120,Q
20100106,GYB,7800,14210,Q
20100106,GYMB,99153,229922,Q
20100106,H,13730,333434,Q
20100106,HA,27952,307074,Q
20100106,HAE,27684,91370,Q
20100106,HAFC,68495,234077,Q
20100106,HAIN,64364,187742,Q
20100106,HAL,1445879,3864822,Q
20100106,HALL,2150,7350,Q
20100106,HALO,37152,97007,Q
20100106,HANS,73789,276957,Q
20100106,HAO,70939,100361,Q
20100106,HAP,14434,20799,Q
20100106,HAR,134190,214328,Q
20100106,HARL,200,1308,Q
20100106,HAS,96693,304550,Q
20100106,HAST,2268,4955,Q
20100106,HAUP,600,4120,Q
20100106,HAV,10955,28264,Q
20100106,HAWK,8633,68828,Q
20100106,HAYN,4657,8914,Q
20100106,HBAN,2460633,7279737,Q
20100106,HBApD,3700,8101,Q
20100106,HBApF,523,2523,Q
20100106,HBApG,2450,5831,Q
20100106,HBApH,300,5029,Q
20100106,HBC,60594,165014,Q
20100106,HBCP,100,1935,Q
20100106,HBCp,2160,5160,Q
20100106,HBCpA,5614,25062,Q
20100106,HBHC,2575,19764,Q
20100106,HBI,16000,73779,Q
20100106,HBIO,3300,31008,Q
20100106,HBNC,202,2602,Q
20100106,HBOS,100,767,Q
20100106,HCBK,688488,1396631,Q
20100106,HCC,98987,172144,Q
20100106,HCCI,1066,2166,Q
20100106,HCF,46350,104818,Q
20100106,HCII,940,1840,Q
20100106,HCKT,8118,45594,Q
20100106,HCN,107985,229056,Q
20100106,HCNpD,453,15503,Q
20100106,HCNpF,39600,80532,Q
20100106,HCP,152598,542299,Q
20100106,HCPpF,700,2420,Q
20100106,HCS,3086,15740,Q
20100106,HCSG,16028,37416,Q
20100106,HD,1005854,2568417,Q
20100106,HDB,4825,18455,Q
20100106,HDIX,2575,8245,Q
20100106,HDNG,3553,5753,Q
20100106,HDSN,9688,17849,Q
20100106,HDY,99400,190490,Q
20100106,HE,25007,62129,Q
20100106,HEAT,525248,1234728,Q
20100106,HEB,1320426,4031806,Q
20100106,HEDJ,515,615,Q
20100106,HEES,3714,23430,Q
20100106,HEI,4410,8023,Q
20100106,HEI.A,1061,194860,Q
20100106,HEK,70498,142571,Q
20100106,HEK.WS,7700,32700,Q
20100106,HELE,9287,53471,Q
20100106,HEP,11550,65594,Q
20100106,HEPH,32200,112039,Q
20100106,HERO,400855,1231717,Q
20100106,HES,334807,857567,Q
20100106,HEV,71224,213381,Q
20100106,HEW,17629,225736,Q
20100106,HF,2000,3000,Q
20100106,HFBC,500,500,Q
20100106,HFCpB,3055,18205,Q
20100106,HFFC,1300,3815,Q
20100106,HFWA,400,6544,Q
20100106,HGG,18832,112056,Q
20100106,HGI,28505,30205,Q
20100106,HGIC,10400,26932,Q
20100106,HGR,4923,145090,Q
20100106,HGRD,127300,252609,Q
20100106,HGSI,313844,649820,Q
20100106,HGT,22380,85689,Q
20100106,HH,34045,66706,Q
20100106,HHGP,1413,125265,Q
20100106,HHH,200,5300,Q
20100106,HHS,14589,95817,Q
20100106,HHY,13995,19376,Q
20100106,HI,17588,46802,Q
20100106,HIBB,139015,222691,Q
20100106,HIF,2300,8250,Q
20100106,HIG,1862539,4076463,Q
20100106,HIH,4550,12538,Q
20100106,HIL,80622,144745,Q
20100106,HILL,27357,99840,Q
20100106,HIMX,37361,88380,Q
20100106,HIO,20585,64217,Q
20100106,HIS,19131,60809,Q
20100106,HIT,1150,14737,Q
20100106,HITK,82178,215678,Q
20100106,HITT,32216,44577,Q
20100106,HIW,94073,318577,Q
20100106,HIWpB,200,500,Q
20100106,HIX,34512,154462,Q
20100106,HJE,500,2190,Q
20100106,HJJ,550,4025,Q
20100106,HJV,500,1200,Q
20100106,HK,445488,1067996,Q
20100106,HL,1371431,5739153,Q
20100106,HLCS,152569,414631,Q
20100106,HLF,84894,255179,Q
20100106,HLIT,294532,537541,Q
20100106,HLMp,100,1160,Q
20100106,HLS,55106,201492,Q
20100106,HLX,167417,621885,Q
20100106,HLYS,1000,4983,Q
20100106,HLpC,2143,3408,Q
20100106,HMA,440025,1464394,Q
20100106,HMC,11290,54964,Q
20100106,HME,22516,120172,Q
20100106,HMH,1864,12761,Q
20100106,HMIN,69907,185068,Q
20100106,HMN,19150,73096,Q
20100106,HMNF,2199,4723,Q
20100106,HMPR,9118,27398,Q
20100106,HMSY,27690,130613,Q
20100106,HMY,523008,866103,Q
20100106,HNB,200,800,Q
20100106,HNBC,17266,63890,Q
20100106,HNI,20749,34948,Q
20100106,HNP,27297,84631,Q
20100106,HNR,25016,90335,Q
20100106,HNSN,18500,188295,Q
20100106,HNT,44274,92383,Q
20100106,HNW,1645,16564,Q
20100106,HNZ,152432,254135,Q
20100106,HOC,215279,338560,Q
20100106,HOFT,2382,9491,Q
20100106,HOG,194243,704631,Q
20100106,HOGS,60385,144748,Q
20100106,HOKU,28500,168899,Q
20100106,HOLI,12056,43386,Q
20100106,HOLL,400,5997,Q
20100106,HOLX,359458,854136,Q
20100106,HOMB,4521,165071,Q
20100106,HOME,6159,11419,Q
20100106,HON,556190,1980317,Q
20100106,HOO,13973,37350,Q
20100106,HOOK,4830,9830,Q
20100106,HOS,73837,115070,Q
20100106,HOT,111441,262089,Q
20100106,HOTT,78719,394574,Q
20100106,HOV,390552,943934,Q
20100106,HP,418812,680803,Q
20100106,HPCCP,1380,3880,Q
20100106,HPF,1889,13375,Q
20100106,HPI,34348,46608,Q
20100106,HPJ,171832,368103,Q
20100106,HPOL,11950,21550,Q
20100106,HPQ,602982,3106023,Q
20100106,HPS,2217,20723,Q
20100106,HPT,170676,679561,Q
20100106,HPTpB,2100,4000,Q
20100106,HPTpC,200,3682,Q
20100106,HPY,7575,70918,Q
20100106,HQH,6000,38288,Q
20100106,HQL,3331,17886,Q
20100106,HQS,48498,108080,Q
20100106,HR,26730,64870,Q
20100106,HRAY,4100,9830,Q
20100106,HRB,294522,1354502,Q
20100106,HRBN,98253,238586,Q
20100106,HRC,10900,47946,Q
20100106,HRL,33486,118066,Q
20100106,HRLY,1490,17577,Q
20100106,HRP,217745,726127,Q
20100106,HRPN,1400,145859,Q
20100106,HRPpB,2276,7626,Q
20100106,HRPpC,704,966,Q
20100106,HRPpD,4000,9788,Q
20100106,HRS,60815,121531,Q
20100106,HRT,600,2350,Q
20100106,HRZ,5059,40416,Q
20100106,HRZB,6691,60884,Q
20100106,HS,38040,292976,Q
20100106,HSA,3200,9477,Q
20100106,HSC,8550,46018,Q
20100106,HSF,2400,11165,Q
20100106,HSIC,71969,106412,Q
20100106,HSII,10570,18820,Q
20100106,HSKA,11650,38850,Q
20100106,HSM,600,3790,Q
20100106,HSNI,8916,176064,Q
20100106,HSP,36596,302716,Q
20100106,HST,911976,2378553,Q
20100106,HSTM,1070,9474,Q
20100106,HSTX,18510,117493,Q
20100106,HSWI,20500,102335,Q
20100106,HSY,72091,245735,Q
20100106,HT,110591,291431,Q
20100106,HTB,313,4426,Q
20100106,HTCH,70565,250827,Q
20100106,HTCO,2000,10640,Q
20100106,HTD,15508,50562,Q
20100106,HTGC,24557,63102,Q
20100106,HTH,20706,57346,Q
20100106,HTHpA,1375,5555,Q
20100106,HTLD,62030,191264,Q
20100106,HTLF,200,2634,Q
20100106,HTM,28507,113386,Q
20100106,HTN,4334,18772,Q
20100106,HTR,6000,24180,Q
20100106,HTRN,10385,46250,Q
20100106,HTS,39307,352854,Q
20100106,HTWR,1595,125528,Q
20100106,HTY,3300,7979,Q
20100106,HTZ,106167,1223830,Q
20100106,HUB.A,500,500,Q
20100106,HUB.B,50884,61034,Q
20100106,HUBG,16248,52800,Q
20100106,HUGH,1924,19054,Q
20100106,HUM,134143,334510,Q
20100106,HUN,414905,2673265,Q
20100106,HURC,5600,10164,Q
20100106,HURN,64719,136728,Q
20100106,HUSA,9344,44540,Q
20100106,HUVL,4374,7037,Q
20100106,HVT,18600,29693,Q
20100106,HW,70922,316153,Q
20100106,HWAY,87808,98330,Q
20100106,HWBK,200,500,Q
20100106,HWCC,7149,19002,Q
20100106,HWD,10568,42141,Q
20100106,HWG,700,1197,Q
20100106,HWK,1247,4722,Q
20100106,HWKN,1900,10351,Q
20100106,HXL,85930,193824,Q
20100106,HXM,13855,70360,Q
20100106,HYA,100,1400,Q
20100106,HYB,12063,51170,Q
20100106,HYC,4375,13144,Q
20100106,HYD,5725,15259,Q
20100106,HYF,17014,107091,Q
20100106,HYG,188244,426067,Q
20100106,HYGS,27523,90160,Q
20100106,HYK,300,1070,Q
20100106,HYL,301,1301,Q
20100106,HYM,300,1285,Q
20100106,HYT,14838,34313,Q
20100106,HYTM,186726,725411,Q
20100106,HYV,4613,50623,Q
20100106,HZD,200,600,Q
20100106,HZO,1790,20818,Q
20100106,IAAC,9291,28657,Q
20100106,IACI,134866,338791,Q
20100106,IAE,4678,20977,Q
20100106,IAF,13099,21763,Q
20100106,IAG,461777,1772223,Q
20100106,IAH,800,1200,Q
20100106,IAI,13557,28953,Q
20100106,IAK,4000,7273,Q
20100106,IAO,745181,1358574,Q
20100106,IART,30014,58288,Q
20100106,IAT,4900,9165,Q
20100106,IAU,41423,66225,Q
20100106,IAX,5500,29370,Q
20100106,IBA,400,1600,Q
20100106,IBB,67621,174270,Q
20100106,IBCA,300,1600,Q
20100106,IBCP,2500,17292,Q
20100106,IBCPO,1220,5193,Q
20100106,IBI,51950,70093,Q
20100106,IBKC,16162,69075,Q
20100106,IBKR,43396,95999,Q
20100106,IBM,218409,1399043,Q
20100106,IBN,73894,669736,Q
20100106,IBNK,13530,29673,Q
20100106,IBOC,19984,85667,Q
20100106,ICA,47590,76810,Q
20100106,ICAD,7221,34402,Q
20100106,ICE,148955,509157,Q
20100106,ICF,65613,136132,Q
20100106,ICFI,35828,320674,Q
20100106,ICGE,47543,133883,Q
20100106,ICGN,21882,47653,Q
20100106,ICH,882,1582,Q
20100106,ICI,108,403,Q
20100106,ICLK,11902,34951,Q
20100106,ICLN,4389,5764,Q
20100106,ICLR,80853,383301,Q
20100106,ICN,300,4075,Q
20100106,ICO,478317,1514882,Q
20100106,ICOC,29162,96100,Q
20100106,ICON,54062,167552,Q
20100106,ICOP,104416,207577,Q
20100106,ICS,551,551,Q
20100106,ICTG,15894,34928,Q
20100106,ICUI,8904,13754,Q
20100106,ICXT,234690,637230,Q
20100106,ID,216550,503699,Q
20100106,IDA,25200,54345,Q
20100106,IDC,8025,17480,Q
20100106,IDCC,84347,344595,Q
20100106,IDG,13978,27015,Q
20100106,IDI,6468,26544,Q
20100106,IDI.WS,300,47680,Q
20100106,IDIX,20640,60818,Q
20100106,IDN,392323,836879,Q
20100106,IDRA,7100,13419,Q
20100106,IDSA,1200,9975,Q
20100106,IDT,2300,13400,Q
20100106,IDTI,958546,2305135,Q
20100106,IDU,10132,17616,Q
20100106,IDV,7793,10575,Q
20100106,IDX,8091,10491,Q
20100106,IDXX,15276,27389,Q
20100106,IEC,12400,59491,Q
20100106,IEF,44863,172788,Q
20100106,IEI,3975,21217,Q
20100106,IEO,45888,78944,Q
20100106,IEP,6020,23978,Q
20100106,IESC,900,6189,Q
20100106,IEV,24924,61687,Q
20100106,IEX,24006,41492,Q
20100106,IEZ,36295,82966,Q
20100106,IF,27321,37674,Q
20100106,IFF,7436,47863,Q
20100106,IFGL,3714,4943,Q
20100106,IFN,25918,125481,Q
20100106,IFNA,471,771,Q
20100106,IFON,50942,153552,Q
20100106,IFSIA,94850,241843,Q
20100106,IFSM,1200,2374,Q
20100106,IGA,7512,32413,Q
20100106,IGC,116630,225959,Q
20100106,IGC.WS,6500,9185,Q
20100106,IGD,39031,186007,Q
20100106,IGE,122884,279589,Q
20100106,IGF,11581,29172,Q
20100106,IGI,6685,36552,Q
20100106,IGK,19796,56157,Q
20100106,IGLD,3444,10067,Q
20100106,IGM,26102,38632,Q
20100106,IGN,8868,13984,Q
20100106,IGOI,34400,53911,Q
20100106,IGOV,664,3723,Q
20100106,IGR,103336,333374,Q
20100106,IGT,392310,1322588,Q
20100106,IGTE,900,18962,Q
20100106,IGV,8414,18835,Q
20100106,IGW,13852,24578,Q
20100106,IHC,2100,3220,Q
20100106,IHE,7249,14788,Q
20100106,IHF,16499,33402,Q
20100106,IHG,400,9575,Q
20100106,IHI,7679,13197,Q
20100106,IHO,2700,8000,Q
20100106,IHR,4900,34044,Q
20100106,IHS,12705,60786,Q
20100106,IID,4348,24099,Q
20100106,IIF,2600,30792,Q
20100106,IIG,5400,10500,Q
20100106,IIH,4000,10900,Q
20100106,III,1900,12171,Q
20100106,IIIN,5900,14879,Q
20100106,IIJI,5725,10775,Q
20100106,IILG,5969,19450,Q
20100106,IIM,5016,10495,Q
20100106,IIN,200,4598,Q
20100106,IIT,3400,4334,Q
20100106,IIVI,12220,167026,Q
20100106,IJH,80307,173408,Q
20100106,IJJ,19449,57572,Q
20100106,IJK,19657,56360,Q
20100106,IJR,126724,227094,Q
20100106,IJS,35001,57273,Q
20100106,IJT,27014,63788,Q
20100106,IKAN,45488,126483,Q
20100106,IKJ,4281,8870,Q
20100106,IKM,536,11155,Q
20100106,IKR,1231,2441,Q
20100106,ILF,173510,353795,Q
20100106,ILI,100,42829,Q
20100106,ILMN,446999,1745154,Q
20100106,IM,148119,468839,Q
20100106,IMA,71025,137298,Q
20100106,IMAX,420595,911702,Q
20100106,IMC,400,1300,Q
20100106,IMF,1140,1540,Q
20100106,IMGN,66823,174833,Q
20100106,IMKTA,4549,29589,Q
20100106,IMMR,28266,55894,Q
20100106,IMMU,155039,294498,Q
20100106,IMN,16285,34388,Q
20100106,IMO,18961,34758,Q
20100106,IMOS,116074,147431,Q
20100106,IMPM,10121,23711,Q
20100106,IMT,7800,15174,Q
20100106,IN,14296,35268,Q
20100106,INAP,25992,118987,Q
20100106,INB,9150,27354,Q
20100106,INCB,400,400,Q
20100106,INCY,1390506,2486404,Q
20100106,IND,13928,29170,Q
20100106,INDB,3331,32315,Q
20100106,INDM,15424,36294,Q
20100106,INDY,49819,53364,Q
20100106,INET,4921,20966,Q
20100106,INFA,86930,286538,Q
20100106,INFI,2600,13612,Q
20100106,INFN,43851,169910,Q
20100106,INFY,101724,309696,Q
20100106,ING,395278,989939,Q
20100106,INHX,5402,14969,Q
20100106,ININ,9537,35805,Q
20100106,INMD,1050,1950,Q
20100106,INO,31866,145153,Q
20100106,INOC,600,900,Q
20100106,INOD,12575,39955,Q
20100106,INP,38267,90306,Q
20100106,INS,2700,3400,Q
20100106,INSM,52931,238054,Q
20100106,INSP,38194,102978,Q
20100106,INSU,11781,29524,Q
20100106,INT,45821,342694,Q
20100106,INTC,5414122,12510432,Q
20100106,INTT,16143,71482,Q
20100106,INTU,148822,478405,Q
20100106,INTX,500,6180,Q
20100106,INUV,17600,40835,Q
20100106,INWK,35021,42511,Q
20100106,INXI,100,2200,Q
20100106,INZ,12733,31276,Q
20100106,IO,287540,666681,Q
20100106,IOC,89942,205291,Q
20100106,IOO,23733,42198,Q
20100106,IOSP,6036,44823,Q
20100106,IP,521298,1432607,Q
20100106,IPAR,12095,27395,Q
20100106,IPAS,18450,100725,Q
20100106,IPCC,600,2841,Q
20100106,IPCI,8037,23847,Q
20100106,IPCM,8471,18555,Q
20100106,IPE,15023,25407,Q
20100106,IPF,100,100,Q
20100106,IPG,364703,1961804,Q
20100106,IPGP,4910,17103,Q
20100106,IPHS,14279,56527,Q
20100106,IPI,277659,720153,Q
20100106,IPII,10262,13240,Q
20100106,IPS,105,305,Q
20100106,IPSU,13925,95793,Q
20100106,IPT,200,2500,Q
20100106,IPU,105,230,Q
20100106,IPW,277,1379,Q
20100106,IPXL,124509,288964,Q
20100106,IQC,300,800,Q
20100106,IQI,7212,25442,Q
20100106,IQM,2200,4900,Q
20100106,IQN,100,435,Q
20100106,IQT,3558,8538,Q
20100106,IR,266257,648534,Q
20100106,IRBT,30344,100267,Q
20100106,IRC,33630,142178,Q
20100106,IRDM,65179,317926,Q
20100106,IRDMW,1700,1700,Q
20100106,IRE,192636,603778,Q
20100106,IRET,77893,316666,Q
20100106,IRF,30183,55630,Q
20100106,IRIS,500,6010,Q
20100106,IRL,100,3682,Q
20100106,IRM,146940,351463,Q
20100106,IRR,5977,41670,Q
20100106,IRS,1400,18841,Q
20100106,IRSN,61808,275568,Q
20100106,IRV,1242,5214,Q
20100106,IRY,100,100,Q
20100106,ISBC,11418,120232,Q
20100106,ISCA,5957,17843,Q
20100106,ISF,16318,32133,Q
20100106,ISG,10935,26248,Q
20100106,ISH,7308,19784,Q
20100106,ISHG,1018,4367,Q
20100106,ISI,2292,2797,Q
20100106,ISIL,586632,1172671,Q
20100106,ISIS,136387,299048,Q
20100106,ISL,5220,9841,Q
20100106,ISLE,51503,102252,Q
20100106,ISLN,19815,76597,Q
20100106,ISM,1500,3800,Q
20100106,ISNS,100,100,Q
20100106,ISP,9769,42375,Q
20100106,ISPH,20987,50326,Q
20100106,ISR,4433,18563,Q
20100106,ISRG,77246,173785,Q
20100106,ISSC,3800,5600,Q
20100106,ISSI,1900,67444,Q
20100106,ISTA,29700,53916,Q
20100106,ISYS,10587,21135,Q
20100106,IT,29969,69661,Q
20100106,ITA,13600,19646,Q
20100106,ITB,16337,84658,Q
20100106,ITC,22284,87971,Q
20100106,ITE,566,4927,Q
20100106,ITF,4505,6605,Q
20100106,ITG,12540,65194,Q
20100106,ITI,17345,41145,Q
20100106,ITIC,283,483,Q
20100106,ITM,4194,5944,Q
20100106,ITMN,43022,85109,Q
20100106,ITR,275,1809,Q
20100106,ITRI,123084,228536,Q
20100106,ITRN,1950,7039,Q
20100106,ITT,196669,1039701,Q
20100106,ITUB,526398,1762319,Q
20100106,ITW,99129,493824,Q
20100106,ITWO,6270,75096,Q
20100106,IUSA,14904,36700,Q
20100106,IVAC,44746,165274,Q
20100106,IVAN,364508,955836,Q
20100106,IVC,16450,41367,Q
20100106,IVD,900,1000,Q
20100106,IVE,35123,145983,Q
20100106,IVN,382525,862918,Q
20100106,IVR,22839,34109,Q
20100106,IVV,742576,1370161,Q
20100106,IVW,86815,348933,Q
20100106,IVZ,154573,881773,Q
20100106,IWA,11950,108466,Q
20100106,IWB,65973,208156,Q
20100106,IWC,8532,15383,Q
20100106,IWD,141392,363109,Q
20100106,IWF,241528,909142,Q
20100106,IWM,7248374,10310273,Q
20100106,IWN,63031,183332,Q
20100106,IWO,854602,1453484,Q
20100106,IWP,91596,224279,Q
20100106,IWR,71173,104990,Q
20100106,IWS,111637,214632,Q
20100106,IWV,41792,123430,Q
20100106,IWW,1617,2985,Q
20100106,IWZ,10777,16250,Q
20100106,IX,1121,2685,Q
20100106,IXC,39900,68462,Q
20100106,IXG,1846,35182,Q
20100106,IXJ,10790,17846,Q
20100106,IXN,13250,24847,Q
20100106,IXP,4346,25738,Q
20100106,IXYS,13249,43138,Q
20100106,IYC,1825,5528,Q
20100106,IYE,31102,131163,Q
20100106,IYF,41066,123406,Q
20100106,IYG,52903,92239,Q
20100106,IYH,6004,63339,Q
20100106,IYJ,5615,36059,Q
20100106,IYK,5002,11674,Q
20100106,IYM,586811,654160,Q
20100106,IYR,1564557,2537308,Q
20100106,IYT,53006,956849,Q
20100106,IYW,126296,200795,Q
20100106,IYY,82118,94716,Q
20100106,IYZ,114044,241836,Q
20100106,JACK,195244,323452,Q
20100106,JADE,35976,122217,Q
20100106,JAG,73534,315961,Q
20100106,JAH,75728,316667,Q
20100106,JAKK,32172,72626,Q
20100106,JAS,30294,90506,Q
20100106,JASO,3517062,8772308,Q
20100106,JAV,72664,321772,Q
20100106,JAVA,371882,1044536,Q
20100106,JAX,300,2350,Q
20100106,JAZZ,49020,141075,Q
20100106,JBHT,106257,195871,Q
20100106,JBI,300,300,Q
20100106,JBJ,1198,3273,Q
20100106,JBK,100,100,Q
20100106,JBL,273675,867766,Q
20100106,JBLU,1122126,2689796,Q
20100106,JBR,250,785,Q
20100106,JBSS,11923,46848,Q
20100106,JBT,17531,40193,Q
