,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,KSU,102926,0,203371
20110812,KSW,1225,0,2225
20110812,KSWS,5733,0,18269
20110812,KT,100601,0,462453
20110812,KTCC,8688,0,24369
20110812,KTF,15268,0,25615
20110812,KTOS,17700,0,138634
20110812,KTP,325,0,1025
20110812,KUB,3552,0,9672
20110812,KUN,674,0,1864
20110812,KUTV,9063,0,24385
20110812,KV.A,99300,7700,277554
20110812,KV.B,100,100,999
20110812,KVHI,5063,0,11342
20110812,KW,7345,0,9045
20110812,KWK,401987,0,619296
20110812,KWR,5609,0,8630
20110812,KWT,890,0,4720
20110812,KXI,7910,0,22520
20110812,KYE,12864,0,31212
20110812,KYN,46216,0,90645
20110812,KYO,838,0,1376
20110812,L,79745,600,206957
20110812,LABL,2835,200,7457
20110812,LAD,12883,0,27734
20110812,LAG,6784,0,58477
20110812,LAMR,90768,0,175683
20110812,LANC,4380,0,8870
20110812,LAQ,1167,0,4192
20110812,LAS,4718,0,7348
20110812,LATM,100,0,1161
20110812,LAVA,53973,0,283319
20110812,LAWS,300,0,1300
20110812,LAYN,3621,0,9220
20110812,LAZ,183196,0,600954
20110812,LBAI,7173,0,10464
20110812,LBF,1400,0,3200
20110812,LBJ,35904,0,69144
20110812,LBTYA,83817,0,189447
20110812,LBTYK,29910,0,75760
20110812,LBY,530,0,6213
20110812,LCAPA,18647,0,64891
20110812,LCAV,3000,0,25142
20110812,LCC,1000820,2500,2841650
20110812,LCI,1100,0,15401
20110812,LCM,5125,0,15853
20110812,LCRY,2550,0,5778
20110812,LD,4956,0,7152
20110812,LDK,601708,5300,1613217
20110812,LDL,7820,0,12447
20110812,LDR,2205,0,6229
20110812,LEA,50650,0,146299
20110812,LEAP,381131,0,700328
20110812,LECO,53562,100,124989
20110812,LEDD,826,0,826
20110812,LEDS,13400,0,38049
20110812,LEE,21068,0,84176
20110812,LEG,153037,0,277707
20110812,LEI,54025,0,134985
20110812,LEN,376504,67800,673909
20110812,LEN.B,900,0,2700
20110812,LEO,4900,0,26102
20110812,LF,103882,0,621367
20110812,LFC,33370,0,76277
20110812,LFL,33052,0,48653
20110812,LFUS,6429,0,209894
20110812,LG,6142,0,15116
20110812,LGCY,31469,0,59214
20110812,LGF,39823,0,93900
20110812,LGI,3469,0,13251
20110812,LGL,4310,0,10764
20110812,LGND,14759,0,23892
20110812,LH,21718,0,81214
20110812,LHCG,2430,0,9657
20110812,LHO,36312,0,164025
20110812,LHOpE,1500,0,2600
20110812,LHOpG,300,0,300
20110812,LHOpH,409,0,2509
20110812,LIFE,258645,0,673711
20110812,LII,9377,0,58068
20110812,LIME,900,0,2166
20110812,LINC,22996,0,97329
20110812,LINE,280336,1200,541342
20110812,LINTA,487570,0,946750
20110812,LIOX,18851,0,73686
20110812,LIT,3664,0,15553
20110812,LIWA,28390,0,73529
20110812,LIZ,140899,0,317985
20110812,LKFN,1084,0,4683
20110812,LKQX,100651,0,311789
20110812,LL,30745,0,76248
20110812,LLEN,49035,0,156158
20110812,LLL,44965,0,99893
20110812,LLNW,452457,0,1295212
20110812,LLTC,193844,0,307767
20110812,LLY,1329104,0,2152831
20110812,LM,381440,0,455566
20110812,LMIA,435,0,1249
20110812,LMLP,15579,0,103041
20110812,LMNR,255,0,1255
20110812,LMNX,67008,700,207192
20110812,LMT,175295,0,684047
20110812,LNC,1010350,0,1733732
20110812,LNCE,17851,0,25603
20110812,LNCR,211712,5300,501659
20110812,LNDC,11400,0,140044
20110812,LNET,8000,0,111555
20110812,LNG,491887,1000,1077110
20110812,LNKD,89889,0,247620
20110812,LNN,27003,0,38278
20110812,LNT,24516,0,79964
20110812,LO,160911,100,311124
20110812,LOAN,300,0,700
20110812,LOCM,69729,0,140545
20110812,LODE,22744,0,56357
20110812,LOGI,163087,0,290102
20110812,LOGM,11142,0,46242
20110812,LOJN,5600,0,22044
20110812,LONG,2180,0,8180
20110812,LOOK,1700,0,10640
20110812,LOOP,4600,0,8124
20110812,LOPE,27008,0,121114
20110812,LOR,21624,0,40354
20110812,LORL,21549,0,40169
20110812,LOV,300,0,300
20110812,LOW,2459202,3500,4986401
20110812,LPH,4200,0,23570
20110812,LPHI,62537,0,139052
20110812,LPL,245009,0,304813
20110812,LPLA,4814,0,27182
20110812,LPNT,75653,0,191788
20110812,LPR,97600,0,105558
20110812,LPS,121438,0,206868
20110812,LPSN,49299,0,79902
20110812,LPTH,831,0,4031
20110812,LPX,359558,0,671566
20110812,LQD,147030,0,498721
20110812,LQDT,8715,0,36611
20110812,LRAD,32066,0,49846
20110812,LRCX,250335,100,643027
20110812,LRN,8942,300,16658
20110812,LRY,252312,0,447914
20110812,LSC,600,0,2406
20110812,LSCC,47080,0,139260
20110812,LSE,14310,1400,52626
20110812,LSEpA,100,0,100
20110812,LSG,4300,0,6750
20110812,LSI,705549,100,1491985
20110812,LSTR,25667,0,119348
20110812,LSTZA,8491,0,30562
20110812,LTBR,6166,900,29246
20110812,LTC,16907,0,27735
20110812,LTD,159552,700,516097
20110812,LTM,49579,0,81136
20110812,LTON,140,0,640
20110812,LTPZ,12420,0,25755
20110812,LTRE,600,500,2577
20110812,LTS,121528,0,164520
20110812,LTXC,51446,0,78408
20110812,LUB,2012,0,5426
20110812,LUFK,39340,0,54505
20110812,LUK,51233,0,77513
20110812,LULU,662285,200,1427047
20110812,LUV,1686663,1400,3508717
20110812,LUX,2888,0,16042
20110812,LVB,5417,0,7881
20110812,LVL,2742,0,4172
20110812,LVLT,2249178,4300,6947539
20110812,LVOL,618,0,3634
20110812,LVS,3001014,300,6236488
20110812,LWAY,2379,0,6833
20110812,LWC,3166,0,6685
20110812,LXK,41132,0,113038
20110812,LXP,86498,0,165758
20110812,LXPpB,202,0,702
20110812,LXPpD,1522,0,3741
20110812,LXRX,165852,0,244060
20110812,LXU,9856,0,29440
20110812,LYB,582828,0,1287498
20110812,LYG,762546,23100,1332006
20110812,LYGpA,16181,0,33020
20110812,LYTS,6750,0,56606
20110812,LYV,234897,0,527385
20110812,LZ,17995,0,91836
20110812,LZB,36299,0,74662
20110812,M,655994,1130,2110668
20110812,MA,149355,200,383624
20110812,MAA,16246,0,36966
20110812,MAC,154151,0,288050
20110812,MAG,8215,0,26752
20110812,MAGS,1550,0,1650
20110812,MAIL,8875,0,24729
20110812,MAIN,23445,0,52080
20110812,MAKO,209082,0,410760
20110812,MALL,2899,0,17054
20110812,MAN,53138,0,132380
20110812,MANH,841,0,2290
20110812,MANT,55379,0,76956
20110812,MAPP,10603,0,93018
20110812,MAR,467686,0,739649
20110812,MAS,499144,0,900040
20110812,MASC,3285,0,10203
20110812,MASI,31368,0,104244
20110812,MAT,238699,0,402060
20110812,MATL,1850,0,3500
20110812,MATW,3229,200,17738
20110812,MAV,4631,0,18819
20110812,MAXY,1837,0,17182
20110812,MAY,400,0,1004
20110812,MBB,23203,0,54285
20110812,MBF,200,0,1100
20110812,MBFI,15915,0,56554
20110812,MBI,252823,300,958244
20110812,MBLX,33088,0,61388
20110812,MBND,26352,0,54557
20110812,MBRG,1100,0,11698
20110812,MBT,267238,0,612968
20110812,MBTF,100,0,6746
20110812,MBVT,300,0,6250
20110812,MCA,2496,0,7057
20110812,MCBC,5167,0,13631
20110812,MCC,7178,0,31893
20110812,MCD,599827,398,1337019
20110812,MCF,4786,0,14001
20110812,MCGC,66606,0,160591
20110812,MCHI,103,0,203
20110812,MCHP,414711,24700,606510
20110812,MCHX,18675,0,62984
20110812,MCI,3361,0,12930
20110812,MCK,159500,0,331659
20110812,MCN,7047,0,22822
20110812,MCO,120935,0,242679
20110812,MCOX,5700,0,32186
20110812,MCP,1252886,38475,4771697
20110812,MCPpA,1050,0,33625
20110812,MCR,14637,0,43944
20110812,MCRI,4140,0,4956
20110812,MCRL,28167,0,69291
20110812,MCRO,780,0,1080
20110812,MCRS,66181,0,182799
20110812,MCS,10383,0,15136
20110812,MCY,9379,0,24763
20110812,MCZ,286837,0,590955
20110812,MD,15845,0,36995
20110812,MDAS,61742,0,129004
20110812,MDC,118319,0,254309
20110812,MDCA,9770,0,29929
20110812,MDCI,2800,0,5311
20110812,MDCO,20826,0,80022
20110812,MDD,1230,0,5975
20110812,MDF,14635,0,53322
20110812,MDGN,500,0,900
20110812,MDH,2200,0,4300
20110812,MDM,1112,0,2388
20110812,MDP,89903,0,227842
20110812,MDR,451083,0,855398
20110812,MDRX,283820,0,502544
20110812,MDS,38667,600,98568
20110812,MDSO,20493,0,147253
20110812,MDT,561696,300,1569961
20110812,MDTH,4830,0,48909
20110812,MDU,151585,0,303551
20110812,MDVN,27264,0,62723
20110812,MDW,38522,0,209494
20110812,MDY,193191,190,1669917
20110812,MDYG,360,0,1760
20110812,MDYV,528,0,2628
20110812,MEA,24542,0,325084
20110812,MEAD,650,0,2550
20110812,MEAS,8838,0,13004
20110812,MED,16041,0,56054
20110812,MEDH,13913,0,37041
20110812,MEDW,100,0,600
20110812,MEG,21300,0,32470
20110812,MEI,22400,0,27583
20110812,MELA,14948,0,50071
20110812,MELI,102047,0,180736
20110812,MEMS,2860,0,5470
20110812,MEN,6714,0,18540
20110812,MENT,88993,39366,205864
20110812,MEOH,10749,0,23324
20110812,MERC,25000,0,133990
20110812,MERR,1700,0,3451
20110812,MERU,9085,0,41265
20110812,MERpD,4040,0,12982
20110812,MERpE,2705,0,5516
20110812,MERpF,11282,0,27886
20110812,MERpK,5233,0,15324
20110812,MERpM,9631,0,37812
20110812,MERpP,11356,0,19410
20110812,MET,1067075,700,2209739
20110812,METR,700,0,3153
20110812,METpA,8761,0,15697
20110812,METpB,12831,0,27390
20110812,MF,308065,0,667657
20110812,MFA,511301,0,1158768
20110812,MFApA,1600,0,2100
20110812,MFB,8750,0,18061
20110812,MFC,377371,5744,887277
20110812,MFD,12020,0,26870
20110812,MFG,43887,0,160381
20110812,MFI,400,0,1400
20110812,MFL,10698,0,30075
20110812,MFLR,400,0,600
20110812,MFLX,100,0,10143
20110812,MFM,550,0,19017
20110812,MFN,10450,0,78407
20110812,MFT,1400,0,4128
20110812,MFW,3517,0,6317
20110812,MG,43125,0,175240
20110812,MGA,84594,400,208848
20110812,MGAM,6332,2200,8885
20110812,MGC,24149,0,31708
20110812,MGEE,2754,0,8920
20110812,MGF,4300,0,49234
20110812,MGH,3600,0,55170
20110812,MGI,41936,0,204416
20110812,MGIC,63800,0,139725
20110812,MGJ,100,0,100
20110812,MGK,20331,0,30196
20110812,MGLN,12112,0,15715
20110812,MGM,3461488,1600,9878787
20110812,MGN,4531,0,13361
20110812,MGPI,3876,0,10037
20110812,MGRC,1900,0,3670
20110812,MGU,4749,0,12108
20110812,MGV,4710,0,27960
20110812,MGYR,400,100,600
20110812,MHD,600,0,3404
20110812,MHF,3100,0,6815
20110812,MHGC,7600,0,13246
20110812,MHI,4500,0,11618
20110812,MHK,18047,0,37679
20110812,MHLD,20928,0,31600
20110812,MHN,13264,0,19369
20110812,MHNA,400,0,1625
20110812,MHO,12014,0,20491
20110812,MHP,399124,0,618234
20110812,MHR,364493,400,670249
20110812,MHRpC,7633,0,22067
20110812,MHRpD,445,0,1045
20110812,MHS,486185,0,1227930
20110812,MHY,8186,0,50759
20110812,MIC,16530,0,67008
20110812,MIDD,12513,0,16286
20110812,MIG,13250,0,48757
20110812,MILL,155256,0,329090
20110812,MIM,12090,0,27483
20110812,MIN,58279,0,120448
20110812,MIND,39442,0,64422
20110812,MINI,4865,0,15608
20110812,MINT,28315,0,63259
20110812,MIPS,128546,0,312749
20110812,MITI,77720,0,134102
20110812,MITK,83233,0,146471
20110812,MITL,9001,0,21622
20110812,MITT,4627,0,12877
20110812,MIY,300,0,3300
20110812,MJH,1450,0,3000
20110812,MJN,124470,0,272741
20110812,MKC,49806,0,74654
20110812,MKC.V,300,0,500
20110812,MKL,4641,500,8878
20110812,MKSI,21176,1046,65098
20110812,MKTAY,150,0,785
20110812,MKTG,5706,0,9824
20110812,MKTX,7245,0,69144
20110812,MKV,2480,0,3696
20110812,MLG,1002,0,3127
20110812,MLHR,19798,0,125815
20110812,MLI,56445,0,197232
20110812,MLM,21995,0,38940
20110812,MLN,140,0,25705
20110812,MLNK,16754,0,39719
20110812,MLNX,9265,0,17696
20110812,MLPI,6073,0,9102
20110812,MLPL,10959,0,24344
20110812,MLPN,7862,0,12464
20110812,MLPY,1650,0,2175
20110812,MLR,1084,0,31708
20110812,MLU,2877,0,154167
20110812,MMC,407156,800,1414031
20110812,MMI,338932,0,664246
20110812,MMLP,25298,0,51169
20110812,MMM,384647,100,841645
20110812,MMP,46753,0,72109
20110812,MMR,232602,0,545161
20110812,MMS,6588,0,17737
20110812,MMSI,17583,0,227825
20110812,MMT,42157,0,115184
20110812,MMU,11714,0,39722
20110812,MMYT,37085,0,74236
20110812,MNA,518,0,518
20110812,MNDO,9284,0,23974
20110812,MNE,1100,0,4023
20110812,MNI,17955,400,72720
20110812,MNKD,1208253,4900,2648327
20110812,MNOV,900,0,1700
20110812,MNP,2800,0,11526
20110812,MNR,24554,0,32073
20110812,MNRO,87647,0,100821
20110812,MNTA,64970,0,144421
20110812,MNTG,100,0,4137
20110812,MNTX,2935,0,4915
20110812,MO,1169386,3800,3303921
20110812,MOBI,286816,38107,995490
20110812,MOD,35889,0,150345
20110812,MOG.A,500,0,3652
20110812,MOH,97206,0,163703
20110812,MOLX,73488,300,158325
20110812,MOLXA,16884,0,155311
20110812,MON,313239,900,891448
20110812,MOO,132608,0,374838
20110812,MORN,1385,0,3718
20110812,MOS,436178,100,1042457
20110812,MOSY,3450,0,10962
20110812,MOTR,1170350,0,3061245
20110812,MOV,7594,0,14423
20110812,MOVE,81100,0,195014
20110812,MPA,1830,0,5780
20110812,MPAA,7130,0,17563
20110812,MPAC,900,0,74912
20110812,MPB,200,0,200
20110812,MPC,171703,0,650497
20110812,MPEL,2354474,0,5083796
20110812,MPET,12928,0,51969
20110812,MPG,30248,100,87725
20110812,MPGpA,177,0,1854
20110812,MPJ,1191,0,1391
20110812,MPR,1400,0,7180
20110812,MPV,4830,0,6940
20110812,MPW,90197,0,129245
20110812,MPWR,19790,0,45127
20110812,MPX,200,0,1528
20110812,MQT,3310,0,9180
20110812,MQY,11320,0,29899
20110812,MR,53425,0,197984
20110812,MRCY,2536,0,9082
20110812,MRF,200,0,12345
20110812,MRGE,310180,0,683703
20110812,MRH,74198,0,165266
20110812,MRHpA,1640,0,2040
20110812,MRK,1338913,6900,3911470
20110812,MRLN,9359,0,11058
20110812,MRNA,40745,0,225724
20110812,MRO,892254,0,1611310
20110812,MRT,2623,0,15273
20110812,MRTN,2300,0,26332
20110812,MRVL,604270,500,1396769
20110812,MRX,264194,0,643852
20110812,MS,3763831,100,11169459
20110812,MSA,8710,500,21244
20110812,MSB,8240,0,24457
20110812,MSCC,32258,0,65478
20110812,MSCI,13895,0,108379
20110812,MSD,5800,0,13318
20110812,MSEX,3917,0,10783
20110812,MSF,2200,0,8683
20110812,MSFG,4210,0,9152
20110812,MSFT,5398959,52015,12896414
20110812,MSG,24403,0,51525
20110812,MSHL,24978,13600,99709
20110812,MSI,394237,0,1323137
20110812,MSJ,16813,100,27495
20110812,MSK,12517,0,37015
20110812,MSL,500,0,631
20110812,MSM,9008,0,19014
20110812,MSN,5629,0,12879
20110812,MSO,27980,0,49065
20110812,MSON,2500,0,5000
20110812,MSP,1100,0,2346
20110812,MSPD,52381,0,99958
20110812,MSSR,10785,0,26743
20110812,MSTR,20929,0,47788
20110812,MSW,4300,0,17946
20110812,MSY,11587,0,24889
20110812,MSZ,28539,0,39018
20110812,MSpA,1426,0,7748
20110812,MT,634934,100,1081880
20110812,MTB,132795,0,207712
20110812,MTBpA,1125,0,7270
20110812,MTD,15220,0,27397
20110812,MTE,4825,0,5650
20110812,MTEX,2811,0,4376
20110812,MTG,1179930,4400,2834454
20110812,MTGE,5700,0,36850
20110812,MTH,16440,0,18646
20110812,MTL,106794,0,306798
20110812,MTLp,47626,0,50226
20110812,MTN,7900,0,11139
20110812,MTOR,203394,0,412208
20110812,MTOX,2288,0,6408
20110812,MTP,2454,0,19191
20110812,MTR,859,0,3755
20110812,MTRN,6823,200,28319
20110812,MTRX,10101,0,18498
20110812,MTS,100,0,875
20110812,MTSC,9971,0,39256
20110812,MTSN,17131,0,43956
20110812,MTT,5500,0,15814
20110812,MTU,125404,0,273371
20110812,MTW,291746,0,689519
20110812,MTX,6276,0,19323
20110812,MTZ,106288,1015,192176
20110812,MU,4804809,168500,9694867
20110812,MUA,6195,0,18925
20110812,MUAD,100,0,536
20110812,MUAF,300,0,1927
20110812,MUB,39472,0,76917
20110812,MUC,5018,0,30148
20110812,MUE,5278,0,17063
20110812,MUH,800,0,2400
20110812,MUI,9034,0,13872
20110812,MUJ,9000,0,28855
20110812,MUNI,1241,0,1374
20110812,MUR,107800,300,297031
20110812,MUS,3200,0,10805
20110812,MUSA,2100,0,53900
20110812,MVC,4964,0,8869
20110812,MVF,14763,0,25681
20110812,MVG,3610,0,19971
20110812,MVIS,172973,0,276497
20110812,MVO,32533,0,71893
20110812,MVT,9912,0,12834
20110812,MVV,9435,0,67060
20110812,MW,31417,0,121513
20110812,MWA,311767,0,434489
20110812,MWE,34134,0,81428
20110812,MWG,1650,0,6529
20110812,MWIV,4303,0,18977
20110812,MWJ,33987,0,117506
20110812,MWN,2980,130,13218
20110812,MWO,12941,0,17829
20110812,MWR,12563,0,32153
20110812,MWV,106506,0,265678
20110812,MWW,193971,0,447944
20110812,MX,1200,0,14905
20110812,MXC,3489,0,5988
20110812,MXF,2970,0,3670
20110812,MXI,9192,0,39164
20110812,MXIM,177398,0,447792
20110812,MXL,15823,0,33047
20110812,MXWL,17550,300,28934
20110812,MY,52447,0,75171
20110812,MYC,6518,0,12132
20110812,MYD,6748,0,17770
20110812,MYE,8000,0,24435
20110812,MYF,2911,0,5438
20110812,MYGN,53232,0,167620
20110812,MYI,14765,0,36846
20110812,MYJ,8726,0,14173
20110812,MYL,788088,500,1557704
20110812,MYM,2200,0,4943
20110812,MYN,4630,0,21601
20110812,MYRG,5214,0,13649
20110812,MYRX,28464,0,61164
20110812,MYY,16371,0,54851
20110812,MZF,1792,0,2905
20110812,MZZ,19895,4700,63090
20110812,N,57717,0,113638
20110812,NABI,27056,0,53891
20110812,NAC,900,0,4791
20110812,NAD,10301,0,30116
20110812,NAFC,1035,0,4435
20110812,NAI,5370,0,15406
20110812,NAII,740,0,940
20110812,NAK,88682,800,157633
20110812,NAN,100,0,1200
20110812,NANO,20374,0,63159
20110812,NANX,100,0,1263
20110812,NARA,26614,0,50859
20110812,NASB,1000,0,2900
20110812,NASI,111,0,111
20110812,NAT,7550,0,89829
20110812,NATH,100,0,100
20110812,NATI,20067,0,34070
20110812,NATL,400,0,5598
20110812,NATR,5501,0,31367
20110812,NAUH,1671,0,3471
20110812,NAV,106858,0,157013
20110812,NAVG,1550,0,33900
20110812,NAVR,5005,0,11032
20110812,NBB,20306,0,69161
20110812,NBBC,1900,0,8675
20110812,NBD,2562,0,13482
20110812,NBG,107968,0,661668
20110812,NBGpA,590,0,4616
20110812,NBH,11460,0,14232
20110812,NBIX,37140,0,60254
20110812,NBJ,3400,0,4500
20110812,NBL,30397,0,94970
20110812,NBN,213,0,1763
20110812,NBO,1950,0,2114
20110812,NBR,612792,200,1526093
20110812,NBS,90574,0,154839
20110812,NBTB,10256,0,23177
20110812,NBW,1400,0,4511
20110812,NBXH,1200,0,2500
20110812,NBY,900,0,1450
20110812,NC,2003,0,9693
20110812,NCA,4454,0,10253
20110812,NCCpA,1212,0,3723
20110812,NCCpB,2055,0,7569
20110812,NCCpC,2135,0,4178
20110812,NCI,9545,0,15553
20110812,NCIT,2364,0,4900
20110812,NCL,550,0,7600
20110812,NCMI,71731,0,113417
20110812,NCO,1500,0,16961
20110812,NCP,2400,0,12565
20110812,NCR,160227,0,384465
20110812,NCS,3226,0,11236
20110812,NCT,94532,700,318777
20110812,NCTY,6200,0,18219
20110812,NCTpB,600,0,600
20110812,NCTpD,100,0,100
20110812,NCU,200,0,3478
20110812,NCV,31419,0,109220
20110812,NCZ,57808,0,159758
20110812,NDAQ,79924,0,271038
20110812,NDN,27308,0,97473
20110812,NDSN,66180,0,106244
20110812,NDZ,7800,0,289980
20110812,NE,234472,0,476472
20110812,NEA,3148,0,13187
20110812,NED,100,0,1045
20110812,NEE,407251,0,712388
20110812,NEEpC,150,0,250
20110812,NEEpF,3734,0,5023
20110812,NEI,15288,0,63476
20110812,NEM,690482,100,1877485
20110812,NEOG,5044,0,13316
20110812,NEOP,121594,0,260692
20110812,NEP,16500,0,79358
20110812,NEPT,53604,0,72018
20110812,NETC,200,0,2500
20110812,NETL,125562,0,292762
20110812,NEU,2789,0,5868
20110812,NEV,11821,0,20771
20110812,NEWN,52683,0,138127
20110812,NEWP,11085,0,44990
20110812,NEWS,3654,0,34057
20110812,NEXS,9245,0,31140
20110812,NFBK,500,0,2008
20110812,NFCpC,1000,0,4000
20110812,NFEC,10623,200,37848
20110812,NFG,27512,0,64282
20110812,NFJ,84716,0,175803
20110812,NFLX,282362,800,679682
20110812,NFO,13774,0,33087
20110812,NFP,12842,0,25362
20110812,NFX,137677,0,279292
20110812,NG,168191,0,593666
20110812,NGD,305215,5900,730337
20110812,NGG,89376,0,151362
20110812,NGK,1000,0,2000
20110812,NGL,2507,0,4457
20110812,NGLS,58852,0,118027
20110812,NGPC,18707,0,30944
20110812,NGS,5317,0,10108
20110812,NGSX,3200,0,8290
20110812,NGX,2550,0,4940
20110812,NGZ,1103,0,6306
20110812,NHC,500,0,10387
20110812,NHI,6658,0,13091
20110812,NHS,4838,0,21959
20110812,NI,150503,0,395931
20110812,NIB,213,0,2225
20110812,NICE,6400,0,22814
20110812,NICK,600,0,2808
20110812,NIE,5671,0,13014
20110812,NIF,4500,0,16421
20110812,NIHD,107073,100,408365
20110812,NILE,6946,0,19539
20110812,NIM,13057,0,34276
20110812,NIO,61000,0,161104
20110812,NJ,3672,0,7448
20110812,NJR,5910,0,11000
20110812,NKA,40445,8500,477128
20110812,NKBP,100,0,1100
20110812,NKE,133700,0,272244
20110812,NKG,2300,0,2300
20110812,NKGpC,200,0,200
20110812,NKL,3400,0,13741
20110812,NKRpC,871,0,1371
20110812,NKSH,1100,0,1300
20110812,NKTR,132130,0,213755
20110812,NKX,500,0,6100
20110812,NKY,4900,0,35700
20110812,NL,4349,0,7598
20110812,NLC,833298,0,2222068
20110812,NLR,2000,0,9492
20110812,NLS,2800,0,42294
20110812,NLSN,6625,0,48697
20110812,NLST,5440,0,38992
20110812,NLY,3215486,46335,7243829
20110812,NM,108203,100,214221
20110812,NMA,7900,0,26019
20110812,NMD,6800,0,16053
20110812,NMFC,8000,0,15300
20110812,NMI,300,0,800
20110812,NMM,95139,0,210486
20110812,NMO,5698,0,40972
20110812,NMP,807,0,3505
20110812,NMR,5200,0,76807
20110812,NMRX,3760,0,4266
20110812,NMT,225,0,225
20110812,NMZ,9474,0,33906
20110812,NNA,1400,0,13021
20110812,NNB,707,0,907
20110812,NNBR,40539,0,64457
20110812,NNC,4100,0,5625
20110812,NNF,1800,0,3000
20110812,NNI,2070,0,19970
20110812,NNJ,4714,0,7023
20110812,NNN,65211,0,95780
20110812,NNP,2024,0,6399
20110812,NNY,610,0,2110
20110812,NOA,33030,0,50780
20110812,NOAH,4900,0,13637
20110812,NOC,248919,0,699287
20110812,NOG,137329,100,524820
20110812,NOIZ,700,0,4150
20110812,NOK,3080910,25124,7108404
20110812,NOOF,500,0,704
20110812,NOR,10720,0,25147
20110812,NORW,4275,0,6299
20110812,NOV,294656,500,889071
20110812,NP,15636,0,52100
20110812,NPBC,102483,1100,140478
20110812,NPD,3468,0,24485
20110812,NPF,3026,0,16073
20110812,NPG,973,0,1711
20110812,NPI,6199,0,28212
20110812,NPK,10365,0,13863
20110812,NPM,13671,0,67648
20110812,NPO,6073,0,38827
20110812,NPP,19388,0,47869
20110812,NPSP,128310,0,1093331
20110812,NPT,11630,0,37756
20110812,NPTN,3175,0,15473
20110812,NPX,3684,0,32802
20110812,NPY,919,0,3219
20110812,NQ,24979,0,53896
20110812,NQC,1500,0,5600
20110812,NQI,6603,0,11203
20110812,NQJ,1300,0,3734
20110812,NQM,10766,0,35381
20110812,NQN,3295,0,4995
20110812,NQP,1852,0,4502
20110812,NQS,7410,0,19143
20110812,NQU,6790,0,32022
20110812,NR,186967,0,461715
20110812,NRB,1800,0,3960
20110812,NRCI,200,0,3800
20110812,NRF,166556,0,379185
20110812,NRFpB,250,0,1300
20110812,NRG,198149,0,277342
20110812,NRGY,112767,0,267370
20110812,NRO,62308,0,136940
20110812,NRP,31745,0,62969
20110812,NRT,12340,0,16340
20110812,NRU,929,0,1300
20110812,NS,70932,0,108414
20110812,NSC,98394,500,347818
20110812,NSH,3989,0,27948
20110812,NSIT,11811,0,39675
20110812,NSL,19773,0,41630
20110812,NSM,736812,100,1231173
20110812,NSP,2000,0,22550
20110812,NSPH,48177,0,116877
20110812,NSR,13350,0,43584
20110812,NSSC,700,0,3930
20110812,NST,17294,0,50405
20110812,NSTC,11463,0,43796
20110812,NSU,32850,0,127232
20110812,NSYS,400,0,400
20110812,NTAP,1274586,1300,2309239
20110812,NTC,1100,0,2675
20110812,NTCT,8506,0,77622
20110812,NTE,3050,0,25139
20110812,NTES,79058,0,304934
20110812,NTG,29224,0,62229
20110812,NTGR,17933,0,34458
20110812,NTIC,400,0,930
20110812,NTL,3930,0,5763
20110812,NTLS,13762,0,24624
20110812,NTN,8000,0,11400
20110812,NTRI,25079,0,79336
20110812,NTRS,200549,0,518245
20110812,NTSP,88772,0,203805
20110812,NTT,11295,0,50951
20110812,NTWK,148513,0,276500
20110812,NTX,798,0,6428
20110812,NU,62540,0,235068
20110812,NUAN,244001,0,599760
20110812,NUC,2300,0,10626
20110812,NUE,225529,0,448151
20110812,NUGT,9235,0,81376
20110812,NUJ,100,0,100
20110812,NUM,500,0,4300
20110812,NUN,2900,0,7723
20110812,NURO,3800,0,13300
20110812,NUS,47884,0,80379
20110812,NUTR,5800,0,7238
20110812,NUV,41289,0,222266
20110812,NUVA,75543,0,112484
20110812,NUW,5550,0,8720
20110812,NVAX,157956,0,334742
20110812,NVC,6353,0,18908
20110812,NVDA,10605047,67533,30434901
20110812,NVE,365477,0,501529
20110812,NVEC,2600,0,4602
20110812,NVG,3706,0,17005
20110812,NVGN,2350,0,13837
20110812,NVGpC,600,0,780
20110812,NVLS,248553,0,505554
20110812,NVMI,5000,0,32210
20110812,NVN,2570,0,11142
20110812,NVO,16003,0,100998
20110812,NVR,5238,0,13644
20110812,NVS,283446,0,788784
20110812,NVSL,2100,0,4170
20110812,NVTL,73096,0,261413
20110812,NVX,1900,0,7227
20110812,NWBI,47750,0,85521
20110812,NWE,11718,0,51022
20110812,NWFL,12881,0,12881
20110812,NWK,3412,0,8838
20110812,NWL,2259557,0,3169221
20110812,NWLI,410,0,1210
20110812,NWN,2894,0,8272
20110812,NWPX,9722,0,14128
20110812,NWS,1034405,0,2237095
20110812,NWSA,6861124,300,13266600
20110812,NWY,4400,0,20010
20110812,NWpC,300,0,9858
20110812,NX,27940,0,54923
20110812,NXC,1800,0,3637
20110812,NXE,115,0,1431
20110812,NXEpC,900,0,900
20110812,NXG,479207,0,846277
20110812,NXJ,1050,0,1248
20110812,NXK,5900,0,5900
20110812,NXM,1050,0,4751
20110812,NXP,2800,0,2800
20110812,NXPI,143360,0,269169
20110812,NXQ,400,0,6114
20110812,NXR,200,0,3390
20110812,NXST,85070,0,96735
20110812,NXTM,11449,0,213070
20110812,NXY,250022,2000,300832
20110812,NXYpB,1872,0,4312
20110812,NXZ,1780,0,12123
20110812,NYB,2648137,400,3283622
