,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,KRG,34111,0,59557
20120402,KRNY,1000,0,2200
20120402,KRO,350554,0,398346
20120402,KROO,900,0,1930
20120402,KRU,100,0,700
20120402,KS,12134,1268,36447
20120402,KSA,300,0,800
20120402,KSK,2400,0,6585
20120402,KSM,6865,0,8439
20120402,KSS,888200,0,1825137
20120402,KST,1400,0,9527
20120402,KSU,58989,0,133678
20120402,KSW,2740,0,4380
20120402,KSWS,41036,0,49298
20120402,KT,129675,0,396576
20120402,KTCC,9200,0,33610
20120402,KTEC,1600,0,3261
20120402,KTF,9297,0,31403
20120402,KTOS,66022,0,190497
20120402,KUB,300,0,3064
20120402,KUN,900,0,900
20120402,KUTV,18920,0,56996
20120402,KV.A,8600,0,40496
20120402,KVHI,1700,0,26293
20120402,KW,2200,0,4500
20120402,KWK,559820,0,902707
20120402,KWR,7871,0,17489
20120402,KWT,10202,0,15834
20120402,KXI,5105,0,16001
20120402,KYE,29941,0,44270
20120402,KYN,63428,0,163375
20120402,KYNpE,8600,0,15750
20120402,L,99489,0,229135
20120402,LABL,440,0,2466
20120402,LACO,15642,0,74170
20120402,LAD,20867,0,63025
20120402,LAG,6607,0,9392
20120402,LAMR,27472,0,38746
20120402,LANC,9146,0,12801
20120402,LAS,2300,0,17115
20120402,LAWS,1750,0,5074
20120402,LAYN,15716,0,37977
20120402,LAZ,56684,0,125804
20120402,LBAI,1200,0,4201
20120402,LBF,1060,0,12587
20120402,LBIX,3000,0,3120
20120402,LBJ,400,0,4576
20120402,LBND,600,0,82443
20120402,LBTA,400,0,400
20120402,LBTYA,59387,0,247213
20120402,LBTYK,5000,0,77066
20120402,LBY,6534,0,9734
20120402,LCAV,16502,0,37224
20120402,LCC,1097336,2700,2466169
20120402,LCI,1200,0,8991
20120402,LCM,9131,0,27261
20120402,LCNB,300,0,1400
20120402,LCRY,4900,0,11867
20120402,LCUT,400,0,3200
20120402,LDF,800,0,1700
20120402,LDK,133321,500,508276
20120402,LDL,8240,0,17716
20120402,LDR,5467,0,8107
20120402,LEA,40714,0,117798
20120402,LEAP,121797,0,332366
20120402,LECO,52945,0,132773
20120402,LEDR,1685,0,4735
20120402,LEDS,2400,0,7615
20120402,LEE,37600,0,87880
20120402,LEG,237191,0,329455
20120402,LEI,6400,0,43398
20120402,LEMB,2997,0,3397
20120402,LEN,766902,0,1163682
20120402,LEN.B,600,0,2200
20120402,LEO,17863,0,72087
20120402,LF,81381,0,295390
20120402,LFC,41476,0,64445
20120402,LFL,15188,0,63908
20120402,LFUS,27505,0,40319
20120402,LG,11315,0,22030
20120402,LGCY,12192,0,27179
20120402,LGEM,2546,0,2846
20120402,LGF,571052,0,2199839
20120402,LGI,6206,0,10563
20120402,LGND,9300,0,39426
20120402,LH,154070,0,347500
20120402,LHB,2074,0,3074
20120402,LHCG,4232,0,11200
20120402,LHO,59678,0,431805
20120402,LHOpE,210,0,963
20120402,LIFE,158249,0,450054
20120402,LII,23970,0,134562
20120402,LIME,100919,20993,243356
20120402,LINC,10931,0,30566
20120402,LINE,234828,0,417231
20120402,LINTA,447779,0,885692
20120402,LION,1000,0,1000
20120402,LIOX,21320,0,39115
20120402,LIT,3617,0,9819
20120402,LIVE,600,0,3290
20120402,LIWA,4215,0,24862
20120402,LIZ,1102372,500,1802632
20120402,LKFN,2424,992,5645
20120402,LKQX,101609,0,215334
20120402,LL,56186,100,113680
20120402,LLEN,14731,0,48451
20120402,LLL,102907,0,176532
20120402,LLNW,60857,0,138315
20120402,LLTC,271146,0,1603558
20120402,LLY,611164,200,1400727
20120402,LM,60804,0,124441
20120402,LMAT,100,0,200
20120402,LMCA,61008,0,422795
20120402,LMIA,2600,0,4300
20120402,LMLP,22988,0,56763
20120402,LMNR,1000,0,1958
20120402,LMNX,9314,0,18298
20120402,LMOS,26871,0,34266
20120402,LMT,121779,0,328291
20120402,LNBB,1953,0,2953
20120402,LNC,231359,0,471815
20120402,LNCE,27201,0,79414
20120402,LNCR,511180,0,599110
20120402,LNDC,3874,0,14144
20120402,LNET,13100,0,35129
20120402,LNG,927193,0,1781634
20120402,LNKD,288512,400,651466
20120402,LNN,11380,0,32425
20120402,LNT,23395,0,136376
20120402,LO,97211,0,208969
20120402,LOCM,6100,0,61663
20120402,LODE,4133,0,27880
20120402,LOGI,44825,0,70351
20120402,LOGM,32129,0,131516
20120402,LOJN,1350,0,3050
20120402,LON,500,0,500
20120402,LONG,4780,0,5680
20120402,LOOK,3701,0,12106
20120402,LOOP,11163,0,19092
20120402,LOPE,38888,0,51631
20120402,LOR,1623,0,5253
20120402,LORL,7526,0,30310
20120402,LOV,6210,0,18810
20120402,LOW,1677114,100,3536604
20120402,LPH,96594,0,293934
20120402,LPHI,4540,0,24028
20120402,LPI,81767,0,139808
20120402,LPL,40051,0,59607
20120402,LPLA,32294,0,127269
20120402,LPNT,33605,0,54219
20120402,LPR,54716,0,139090
20120402,LPS,86318,0,358462
20120402,LPSN,34403,0,155680
20120402,LPX,490514,0,810306
20120402,LQD,484639,12300,1886652
20120402,LQDT,20430,0,108341
20120402,LRAD,4731,0,11587
20120402,LRCX,235954,100,483021
20120402,LRE,23028,0,56957
20120402,LRN,46050,0,50594
20120402,LRY,118295,0,166151
20120402,LSC,325,0,6392
20120402,LSCC,163393,0,320166
20120402,LSE,119273,0,249731
20120402,LSEpA,600,0,600
20120402,LSG,92332,0,165817
20120402,LSI,1206356,0,2345281
20120402,LSTR,24162,0,112698
20120402,LTBR,5700,0,13122
20120402,LTC,14257,0,23878
20120402,LTD,161269,0,629337
20120402,LTM,25103,0,63553
20120402,LTON,2900,0,11995
20120402,LTPZ,14715,0,27127
20120402,LTRE,1556,0,1556
20120402,LTS,35861,0,81360
20120402,LTXC,13744,0,39495
20120402,LUB,5600,0,21947
20120402,LUFK,32895,0,84761
20120402,LUK,118012,0,266583
20120402,LULU,195150,2103,484486
20120402,LUNA,9700,0,15165
20120402,LUV,1182024,0,2117602
20120402,LUX,3069,0,18956
20120402,LVB,400,0,5400
20120402,LVL,7840,0,9088
20120402,LVLT,308820,0,693124
20120402,LVS,973834,1600,2860778
20120402,LWAY,8830,0,17677
20120402,LWC,2348,0,4704
20120402,LXK,41939,0,94745
20120402,LXP,73564,0,134531
20120402,LXPpD,700,0,700
20120402,LXRX,95590,0,194319
20120402,LXU,10875,0,35622
20120402,LYB,423865,0,866971
20120402,LYG,205952,0,423459
20120402,LYGpA,10962,0,19780
20120402,LYTS,4015,0,7807
20120402,LYV,239275,0,402936
20120402,LZB,18054,0,33954
20120402,LZEN,300,0,500
20120402,M,557621,0,1040927
20120402,MA,113860,0,242000
20120402,MAA,28298,0,36029
20120402,MAB,349,0,933
20120402,MAC,114975,0,149751
20120402,MACK,15064,0,54494
20120402,MAG,1250,0,4464
20120402,MAGS,10120,0,12736
20120402,MAIN,31970,0,105347
20120402,MAKO,68784,0,257794
20120402,MALL,1210,0,4283
20120402,MAN,42335,0,132384
20120402,MANH,2800,0,27735
20120402,MANT,21039,0,37418
20120402,MAPP,76306,0,222343
20120402,MAR,431423,0,608392
20120402,MARK,3097,1997,3297
20120402,MAS,776548,0,1697095
20120402,MASC,2630,100,6213
20120402,MASI,67541,0,110189
20120402,MAT,983896,200,1254755
20120402,MATR,4303,0,65880
20120402,MATS,2602,0,3702
20120402,MATW,5040,0,11505
20120402,MAV,19165,0,32168
20120402,MAXY,3644,0,21001
20120402,MAY,890,0,1890
20120402,MBA,1110,0,1110
20120402,MBB,90941,0,216055
20120402,MBC,100,0,200
20120402,MBFI,16518,0,54738
20120402,MBG,8131,0,12416
20120402,MBI,367180,0,884723
20120402,MBLX,20814,0,32626
20120402,MBND,5300,0,37757
20120402,MBRG,600,0,3150
20120402,MBT,315803,0,544225
20120402,MBTF,1435,0,10098
20120402,MBVT,200,0,1337
20120402,MBWM,400,0,3800
20120402,MCA,22822,0,39020
20120402,MCBC,11250,0,38851
20120402,MCBF,1100,0,6100
20120402,MCBI,501,0,651
20120402,MCC,10885,0,17785
20120402,MCD,535551,0,1230845
20120402,MCEP,9339,0,29400
20120402,MCF,3112,0,10151
20120402,MCGC,70218,0,145451
20120402,MCHI,600,0,1100
20120402,MCHP,115754,0,290598
20120402,MCHX,40299,0,129290
20120402,MCI,1000,0,3893
20120402,MCK,62496,0,241248
20120402,MCN,20898,0,31344
20120402,MCO,139899,0,530026
20120402,MCP,466816,100,1806534
20120402,MCPpA,8850,0,12560
20120402,MCQ,1950,100,3110
20120402,MCR,20840,0,51239
20120402,MCRI,3919,0,5519
20120402,MCRL,24650,0,76769
20120402,MCRO,2437,0,2837
20120402,MCRS,34791,0,69825
20120402,MCS,3191,0,7991
20120402,MCY,6890,0,29886
20120402,MCZ,58721,3000,194508
20120402,MD,27527,0,83146
20120402,MDAS,27364,0,141362
20120402,MDC,56312,0,436707
20120402,MDCA,9205,0,32290
20120402,MDCI,9726,0,47512
20120402,MDCO,17401,0,155909
20120402,MDD,431,0,1331
20120402,MDF,49010,0,143348
20120402,MDGN,500,0,1420
20120402,MDP,40507,0,55382
20120402,MDR,355447,0,695062
20120402,MDRX,260568,0,747990
20120402,MDS,6200,0,12400
20120402,MDSO,14485,0,36846
20120402,MDT,434618,0,1088575
20120402,MDTH,1600,0,3500
20120402,MDU,133146,0,183731
20120402,MDVN,47865,13500,128584
20120402,MDW,77438,0,175539
20120402,MDY,816020,0,994992
20120402,MDYG,1360,700,3281
20120402,MEA,12200,0,44873
20120402,MEAD,1000,0,1910
20120402,MEAS,3550,0,5050
20120402,MED,32703,0,53829
20120402,MEDW,4616,0,5222
20120402,MEG,5300,0,15505
20120402,MEI,3600,0,6900
20120402,MELA,42190,0,97127
20120402,MELI,20552,0,57040
20120402,MEMP,6132,0,18007
20120402,MEMS,1600,0,21263
20120402,MEN,9921,0,36929
20120402,MENT,72382,0,242195
20120402,MEOH,9998,0,33456
20120402,MERC,19649,0,31685
20120402,MERU,12100,0,29115
20120402,MERpD,7326,0,14443
20120402,MERpE,1239,0,4739
20120402,MERpF,9013,0,17928
20120402,MERpK,7658,0,54998
20120402,MERpM,13122,0,27324
20120402,MET,572417,0,1407876
20120402,METR,4350,0,12732
20120402,METpA,3230,0,4580
20120402,METpB,21700,0,55378
20120402,MFA,699354,0,1423967
20120402,MFApA,100,0,1362
20120402,MFB,8900,0,24526
20120402,MFC,156108,200,413231
20120402,MFD,1200,0,2900
20120402,MFG,33673,0,58782
20120402,MFI,2800,0,5657
20120402,MFL,20067,0,40799
20120402,MFLX,7469,0,15669
20120402,MFM,7645,0,44600
20120402,MFNC,12000,0,17000
20120402,MFRM,16390,0,47410
20120402,MFT,4006,0,13968
20120402,MFV,1608,0,2927
20120402,MG,14004,0,31781
20120402,MGA,69577,0,112790
20120402,MGAM,31258,0,158056
20120402,MGC,7573,0,16729
20120402,MGEE,2070,0,17212
20120402,MGF,23080,0,50228
20120402,MGH,7050,0,10050
20120402,MGI,8800,0,22434
20120402,MGIC,18038,0,44113
20120402,MGK,39360,0,72943
20120402,MGLN,9858,0,31366
20120402,MGM,1519485,7500,3329272
20120402,MGN,5708,0,33239
20120402,MGPI,600,0,5376
20120402,MGRC,13851,0,18826
20120402,MGT,900,900,11749
20120402,MGU,10068,0,32282
20120402,MGV,3528,0,9363
20120402,MHD,5545,0,9984
20120402,MHF,1400,0,10333
20120402,MHGC,4211,0,7842
20120402,MHH,1490,0,2300
20120402,MHI,12527,0,19066
20120402,MHK,47199,100,59130
20120402,MHLD,6800,0,30904
20120402,MHN,2439,0,14937
20120402,MHNB,8400,0,18000
20120402,MHO,19434,100,27786
20120402,MHP,123213,0,391904
20120402,MHR,368172,0,1063858
20120402,MHRpC,700,0,1898
20120402,MHRpD,1793,0,7832
20120402,MHY,6930,0,38388
20120402,MIC,58354,0,280943
20120402,MIDD,23888,0,32743
20120402,MIG,22465,0,47657
20120402,MIL,15940,0,54333
20120402,MILL,22950,0,67990
20120402,MIM,10600,0,48705
20120402,MIN,31829,0,153576
20120402,MIND,34606,0,93566
20120402,MINI,4256,0,33240
20120402,MINT,32315,0,71250
20120402,MIPS,68726,0,105260
20120402,MITK,339293,11600,1217174
20120402,MITL,6000,0,19050
20120402,MITT,11500,0,70086
20120402,MIY,4179,0,20273
20120402,MJH,400,0,500
20120402,MJI,700,0,2483
20120402,MJN,58771,100,143698
20120402,MKC,119913,0,191485
20120402,MKL,6509,0,9328
20120402,MKS,1927,0,1927
20120402,MKSI,3700,0,19248
20120402,MKTAY,100,0,781
20120402,MKTG,89463,0,228746
20120402,MKTX,13173,0,41281
20120402,MKV,1031,0,1705
20120402,MLAB,200,0,1493
20120402,MLG,847,0,6313
20120402,MLHR,15594,0,28506
20120402,MLI,7660,0,33840
20120402,MLM,72588,0,103499
20120402,MLN,1449,0,1949
20120402,MLNK,6666,0,19116
20120402,MLNX,19361,0,43804
20120402,MLP,625,0,3263
20120402,MLPG,196,0,696
20120402,MLPI,4285,0,13267
20120402,MLPL,26196,0,29546
20120402,MLPN,2524,0,14812
20120402,MLPY,708,400,1008
20120402,MLR,5700,0,20414
20120402,MLU,1800,0,8868
20120402,MM,76039,0,270489
20120402,MMC,172773,0,505020
20120402,MMI,191825,0,893071
20120402,MMLP,14302,0,21081
20120402,MMM,123166,0,517434
20120402,MMP,20816,0,61880
20120402,MMR,214274,0,839402
20120402,MMS,6480,0,25992
20120402,MMSI,23324,0,37104
20120402,MMT,21147,0,61670
20120402,MMU,8987,0,19684
20120402,MMV,1022,0,3422
20120402,MMYT,6150,0,11950
20120402,MN,7296,0,13255
20120402,MNA,300,0,2249
20120402,MNDO,3500,0,19416
20120402,MNE,100,0,100
20120402,MNEL,12300,0,37248
20120402,MNI,64147,0,145703
20120402,MNKD,156296,0,633275
20120402,MNOV,3000,0,5956
20120402,MNP,200,0,3600
20120402,MNR,33059,6200,53208
20120402,MNRK,3200,0,6848
20120402,MNRO,25625,0,56207
20120402,MNRpA,200,0,300
20120402,MNST,122895,0,252742
20120402,MNTA,41530,0,118925
20120402,MNTG,2600,0,12144
20120402,MNTX,5460,0,24897
20120402,MO,1472724,4200,2632751
20120402,MOBI,13786,0,62011
20120402,MOC,4200,0,9422
20120402,MOCO,330,0,880
20120402,MOD,11925,0,60979
20120402,MODL,12544,0,189355
20120402,MOFG,6600,0,9718
20120402,MOG.A,600,0,6944
20120402,MOH,58357,0,96435
20120402,MOLX,49148,0,108444
20120402,MOLXA,5515,0,16937
20120402,MON,388347,0,1412198
20120402,MOO,96724,0,208981
20120402,MORN,4500,0,7389
20120402,MORT,4608,0,5906
20120402,MOS,520458,0,1699585
20120402,MOSY,29946,0,68751
20120402,MOTR,105584,0,587799
20120402,MOV,68300,0,257557
20120402,MOVE,12612,0,42152
20120402,MPA,100,0,5745
20120402,MPAA,4921,0,8885
20120402,MPAC,500,0,4000
20120402,MPC,286018,0,1618703
20120402,MPEL,781749,0,1787820
20120402,MPET,15860,0,25328
20120402,MPG,30992,0,349677
20120402,MPJ,229,0,429
20120402,MPR,4700,0,7486
20120402,MPV,2085,0,2887
20120402,MPW,87509,0,430415
20120402,MPWR,14576,0,35610
20120402,MPX,200,0,3300
20120402,MQT,5425,0,16375
20120402,MQY,25465,0,58213
20120402,MR,37895,0,148220
20120402,MRCY,11120,0,18745
20120402,MRF,1941,0,5773
20120402,MRGE,28834,0,152346
20120402,MRH,35753,0,83898
20120402,MRK,1004635,0,2400821
20120402,MRLN,1054,0,3304
20120402,MRO,565643,0,1001039
20120402,MRTN,4490,0,9300
20120402,MRVL,1108509,0,2106085
20120402,MRX,37980,0,208503
20120402,MS,1641576,2100,5089547
20120402,MSA,12487,0,26347
20120402,MSB,9028,0,27040
20120402,MSCC,36535,0,56824
20120402,MSCI,79392,0,109207
20120402,MSD,4443,0,22179
20120402,MSEX,3849,0,11014
20120402,MSFG,1000,0,8650
20120402,MSFT,3249182,0,9450031
20120402,MSG,64184,0,200875
20120402,MSHL,5750,0,14690
20120402,MSI,94233,0,246437
20120402,MSJ,11832,0,30738
20120402,MSK,95305,0,122433
20120402,MSL,2203,0,7954
20120402,MSM,13994,0,31038
20120402,MSN,3542,0,11210
20120402,MSO,12815,0,42690
20120402,MSP,10861,0,16261
20120402,MSPD,11355,0,20574
20120402,MSTR,12798,0,26070
20120402,MSW,5613,0,37746
20120402,MSY,3916,0,7248
20120402,MSZ,6162,0,38504
20120402,MSpA,14428,0,19754
20120402,MT,650160,0,1245542
20120402,MTB,43291,600,72234
20120402,MTBpA,500,0,700
20120402,MTD,9615,0,37613
20120402,MTDR,46730,0,100791
20120402,MTE,2300,0,14030
20120402,MTEX,400,0,2264
20120402,MTG,1002555,0,1668786
20120402,MTGE,41736,0,189367
20120402,MTH,53401,0,95130
20120402,MTK,1291,0,2316
20120402,MTL,465646,0,931606
20120402,MTN,21855,0,49018
20120402,MTOR,112929,0,263376
20120402,MTOX,5200,0,11119
20120402,MTP,32529,0,41620
20120402,MTR,1250,0,8500
20120402,MTRN,19408,0,38780
20120402,MTRX,4028,0,21210
20120402,MTSC,5151,0,19673
20120402,MTSI,8608,0,29811
20120402,MTSN,28955,0,82683
20120402,MTT,1141,0,10474
20120402,MTU,71771,0,257719
20120402,MTW,324563,0,621368
20120402,MTX,9072,0,20240
20120402,MTZ,53481,0,120548
20120402,MU,2330744,0,8168355
20120402,MUA,15112,0,26162
20120402,MUAC,700,0,1896
20120402,MUAD,2311,0,3798
20120402,MUB,75284,0,135391
20120402,MUC,7460,0,28380
20120402,MUE,22005,0,44101
20120402,MUH,4953,0,9459
20120402,MUI,15430,0,28505
20120402,MUJ,1075,0,18848
20120402,MUNI,2350,0,4650
20120402,MUR,157414,0,235075
20120402,MUS,1743,0,5035
20120402,MUSA,12905,0,29605
20120402,MUX,470710,3400,754431
20120402,MVC,4152,0,17298
20120402,MVF,13826,0,44708
20120402,MVG,21115,100,62201
20120402,MVIS,31449,0,127205
20120402,MVO,10101,0,20497
20120402,MVT,4771,0,15919
20120402,MVV,60605,0,571721
20120402,MW,24787,0,87411
20120402,MWA,722463,0,1152832
20120402,MWE,56182,0,181096
20120402,MWG,9752,0,43434
20120402,MWIV,9911,0,12661
20120402,MWJ,9844,0,31723
20120402,MWN,4250,0,7070
20120402,MWO,4170,0,8933
20120402,MWR,22761,0,33838
20120402,MWV,43965,0,106242
20120402,MWW,409295,0,859675
20120402,MX,18549,0,83873
20120402,MXC,1400,0,2825
20120402,MXF,9340,0,13022
20120402,MXI,6692,0,20792
20120402,MXIM,125763,0,334589
20120402,MXL,17953,0,113612
20120402,MXWL,14096,0,40954
20120402,MY,5300,0,52133
20120402,MYC,2344,0,6887
20120402,MYD,9327,0,24265
20120402,MYE,11360,0,35531
20120402,MYF,1741,0,6341
20120402,MYGN,54927,0,154404
20120402,MYI,31042,0,68034
20120402,MYJ,5707,0,8977
20120402,MYL,609012,0,1179488
20120402,MYM,1255,0,8638
20120402,MYN,14286,0,20567
20120402,MYRG,13658,0,81470
20120402,MYRX,2143,0,31918
20120402,MZA,100,0,2253
20120402,MZF,1525,0,3438
20120402,MZZ,9435,0,11003
20120402,N,15997,0,59905
20120402,NABI,28675,0,113401
20120402,NAC,4689,0,18175
20120402,NAD,10335,0,24574
20120402,NAFC,7100,0,20853
20120402,NAGS,200,0,1080
20120402,NAI,3878,0,11798
20120402,NAII,209,0,509
20120402,NAK,13765,0,53098
20120402,NAN,1636,0,2297
20120402,NANO,11839,2100,39739
20120402,NASB,100,0,300
20120402,NAT,79387,0,162856
20120402,NATH,500,0,700
20120402,NATI,55412,4000,86730
20120402,NATL,100,0,1600
20120402,NATR,5100,0,19336
20120402,NAUH,400,0,1740
20120402,NAV,89219,0,234098
20120402,NAVB,107475,0,250895
20120402,NAVG,3845,0,7584
20120402,NAVR,400,0,5968
20120402,NBB,12528,0,43176
20120402,NBBC,1002,0,2546
20120402,NBD,1248,0,15277
20120402,NBG,197382,90345,825703
20120402,NBGpA,2150,0,17390
20120402,NBH,4575,0,18272
20120402,NBIX,45800,0,120454
20120402,NBJ,842,0,2670
20120402,NBL,67641,0,241827
20120402,NBN,100,0,200
20120402,NBO,3073,0,3073
20120402,NBR,744360,0,1709177
20120402,NBS,18027,0,204616
20120402,NBTB,4800,0,11066
20120402,NBW,400,0,2315
20120402,NBY,900,0,30141
20120402,NC,925,0,4070
20120402,NCA,10526,0,22138
20120402,NCB,2300,0,2700
20120402,NCCpB,1390,0,3797
20120402,NCCpC,1925,0,6725
20120402,NCI,10270,0,31038
20120402,NCIT,5600,0,29246
20120402,NCL,5710,0,17014
20120402,NCMI,15574,0,35794
20120402,NCO,100,0,3901
20120402,NCP,2056,0,7779
20120402,NCR,142426,0,351506
20120402,NCS,25588,0,48542
20120402,NCT,434073,0,808527
20120402,NCTY,2277,0,12938
20120402,NCTpD,400,0,1020
20120402,NCU,143,0,2843
20120402,NCV,81189,0,143065
20120402,NCZ,31085,0,115494
20120402,NDAQ,149846,400,718781
20120402,NDRO,13200,0,24548
20120402,NDSN,15684,0,39937
20120402,NDZ,162453,300,316423
20120402,NE,183716,0,365972
20120402,NEA,5651,0,19053
20120402,NECB,400,0,400
20120402,NEE,297978,200,480587
20120402,NEEpC,1940,0,10704
20120402,NEEpF,3519,0,8579
20120402,NEI,58090,0,122380
20120402,NEM,295394,1700,1021390
20120402,NEOG,7452,0,13674
20120402,NEPT,7675,0,13678
20120402,NETC,400,0,400
20120402,NEU,7985,0,13317
20120402,NEV,8081,0,21502
20120402,NEWL,2600,0,9611
20120402,NEWN,1738,0,36181
20120402,NEWP,28600,0,168473
20120402,NEWS,2800,0,5935
20120402,NEWT,300,0,10233
20120402,NEXS,100,0,29820
20120402,NFBK,500,0,1687
20120402,NFC,100,0,100
20120402,NFG,71601,0,105347
20120402,NFJ,62814,0,145897
20120402,NFLX,859054,0,1667151
20120402,NFM,371,0,1700
20120402,NFO,364,0,4269
20120402,NFP,11239,0,22839
20120402,NFX,110681,0,294387
20120402,NG,530148,0,1234051
20120402,NGB,600,0,3840
20120402,NGD,452333,70558,935093
20120402,NGG,52038,0,119999
20120402,NGK,434,0,1932
20120402,NGL,2500,0,11822
20120402,NGLS,38444,0,90243
20120402,NGPC,16335,0,78171
20120402,NGS,6055,0,12766
20120402,NGSX,8553,0,22208
20120402,NGT,200,0,1200
20120402,NGZ,1599,0,7250
20120402,NHC,3281,0,4081
20120402,NHI,7945,0,40076
20120402,NHS,16634,0,35871
20120402,NHTB,200,0,3600
20120402,NI,353195,0,600053
20120402,NIB,4900,0,20858
20120402,NICE,12441,0,25603
20120402,NICK,2693,0,10570
20120402,NIE,9352,0,37928
20120402,NIF,6000,0,27784
20120402,NIHD,206756,0,412022
20120402,NILE,9476,0,23489
20120402,NIM,511,0,4568
20120402,NIO,47378,0,117688
20120402,NJ,1227,0,3027
20120402,NJR,6769,0,25534
20120402,NJV,300,0,400
20120402,NKA,6457,0,56051
20120402,NKE,129870,0,514062
20120402,NKL,12121,0,25610
20120402,NKO,4900,0,7902
20120402,NKSH,500,0,500
20120402,NKTR,230038,0,469994
20120402,NKX,1000,0,4400
20120402,NKY,3000,0,20700
20120402,NL,1000,0,4162
20120402,NLNK,3900,0,14650
20120402,NLP,200,0,400
20120402,NLR,5200,0,14778
20120402,NLS,21810,0,55598
20120402,NLSN,138989,0,319759
20120402,NLST,65904,0,162226
20120402,NLY,1232830,0,4156026
20120402,NLYpA,3121,0,4516
20120402,NM,65474,0,138755
20120402,NMA,14764,0,25686
20120402,NMB,178,0,178
20120402,NMD,3986,0,11433
20120402,NMFC,8875,0,16817
20120402,NMI,200,0,8388
20120402,NMM,29365,0,69050
20120402,NMO,13900,0,39157
20120402,NMP,4600,0,7089
20120402,NMR,29304,0,44315
20120402,NMRX,700,0,1600
20120402,NMT,151,0,2182
20120402,NMTpC,100,0,100
20120402,NMY,1003,0,1482
20120402,NMZ,5159,0,14389
20120402,NNB,2100,0,4736
20120402,NNBR,18553,0,38214
20120402,NNBpC,2675,0,2675
20120402,NNF,1000,0,6870
20120402,NNI,5600,0,20421
20120402,NNN,91439,0,155063
20120402,NNNpD,19508,0,22108
20120402,NNO,200,0,400
20120402,NNP,3347,0,5747
20120402,NNY,2690,0,7209
20120402,NOA,14252,0,22586
20120402,NOAH,35471,0,71680
20120402,NOC,141654,0,368057
20120402,NOG,90977,0,217905
20120402,NOIZ,650,0,1150
20120402,NOK,2816153,9802,6223036
20120402,NOM,500,0,1400
20120402,NOOF,43380,0,63781
20120402,NOR,70669,0,160536
20120402,NORW,11934,0,19208
20120402,NOV,464329,0,819578
20120402,NOVB,1950,0,2050
20120402,NP,8782,0,32317
20120402,NPBC,86167,0,139648
20120402,NPBCO,2378,0,2378
20120402,NPC,4783,0,11516
20120402,NPD,2400,0,54462
20120402,NPF,2200,0,19141
20120402,NPG,155,0,1475
20120402,NPI,11060,0,30905
20120402,NPK,3575,0,10311
20120402,NPM,28723,0,67584
20120402,NPN,400,0,800
20120402,NPO,24911,0,47966
20120402,NPP,14488,0,62364
20120402,NPSP,33292,0,74102
20120402,NPT,27457,0,47928
20120402,NPTN,400,0,3700
20120402,NPV,1664,0,2264
20120402,NPX,200,0,28872
20120402,NPY,4863,0,11088
20120402,NQ,15710,0,97284
20120402,NQC,705,0,4921
20120402,NQI,6724,0,19128
20120402,NQJ,7217,0,17667
20120402,NQM,11130,0,28921
20120402,NQN,3300,0,19749
20120402,NQP,3445,0,8475
20120402,NQS,13003,0,50665
20120402,NQU,6251,0,25524
20120402,NR,157192,0,334767
20120402,NRF,233913,0,825703
20120402,NRFpA,300,0,1600
20120402,NRFpB,3960,0,13941
20120402,NRG,313222,0,700577
20120402,NRGM,12325,0,46778
20120402,NRGY,76942,0,266746
20120402,NRIM,400,0,600
20120402,NRK,1067,0,1167
20120402,NRO,58983,100,273531
20120402,NRP,38562,0,112592
20120402,NRT,2325,0,4927
20120402,NRU,3007,0,3407
20120402,NS,15701,0,62420
20120402,NSC,477378,0,918099
20120402,NSH,2131,0,19723
20120402,NSIT,21181,0,49071
20120402,NSL,18157,0,28240
20120402,NSM,10756,0,54332
20120402,NSP,7862,0,22560
20120402,NSPH,6400,0,23546
20120402,NSR,20629,0,66612
20120402,NSSC,4696,0,12961
20120402,NST,15186,0,39650
20120402,NSU,34589,0,105334
20120402,NTAP,504470,0,1038758
20120402,NTCT,37213,0,136971
20120402,NTE,3848,0,53945
20120402,NTES,68257,0,239069
20120402,NTG,23079,0,64122
20120402,NTGR,24055,0,45550
20120402,NTK,200,0,12500
20120402,NTL,900,0,1400
20120402,NTLS,8463,0,13108
20120402,NTRI,38420,0,75925
20120402,NTRS,103831,0,171630
20120402,NTS,9316,9316,33984
20120402,NTSC,600,0,2064
20120402,NTSP,14629,0,111953
20120402,NTT,42205,0,221989
20120402,NTWK,106737,0,224459
20120402,NTX,298,0,6753
20120402,NU,91056,0,208780
20120402,NUAN,1151611,0,1672994
20120402,NUC,300,0,11150
20120402,NUE,558554,0,981070
20120402,NUGT,447429,0,820872
20120402,NUJ,6520,0,9505
20120402,NUM,600,0,3700
20120402,NUN,7450,0,26724
20120402,NUO,300,0,1500
20120402,NURO,46083,0,172248
20120402,NUS,202084,0,620755
20120402,NUTR,700,0,3250
20120402,NUV,64594,0,186264
20120402,NUVA,23907,0,63934
20120402,NUW,1518,0,11575
20120402,NVAX,48080,0,172268
20120402,NVC,6739,0,11321
20120402,NVDA,1608138,700,3435547
20120402,NVDQ,1400,0,2500
20120402,NVE,491819,0,868123
20120402,NVEC,313,0,1743
20120402,NVG,7518,0,36020
20120402,NVLS,152604,0,198167
20120402,NVMI,5005,0,14252
20120402,NVN,6120,0,17457
20120402,NVO,51375,100,111005
20120402,NVR,4200,0,7110
