,Symbol,ShortVolume,TotalVolume,Market
20100315,NHCpA,200,400,Q
20100315,NHI,3420,13776,Q
20100315,NHP,56960,147807,Q
20100315,NHS,12553,28491,Q
20100315,NHTB,250,353,Q
20100315,NHWK,11390,32907,Q
20100315,NI,77300,317006,Q
20100315,NIB,500,816,Q
20100315,NICE,2978,57577,Q
20100315,NICK,1440,1540,Q
20100315,NIE,19340,45514,Q
20100315,NIF,6975,18880,Q
20100315,NIHD,171322,392343,Q
20100315,NII,700,700,Q
20100315,NIIpC,1000,1000,Q
20100315,NILE,12800,20009,Q
20100315,NIM,7000,18699,Q
20100315,NINE,2125,61975,Q
20100315,NIO,16363,70970,Q
20100315,NITE,814498,1348894,Q
20100315,NIV,55759,122541,Q
20100315,NJ,6502,10975,Q
20100315,NJR,21145,78938,Q
20100315,NKBP,700,4000,Q
20100315,NKE,230661,623494,Q
20100315,NKG,2402,7002,Q
20100315,NKGpC,2500,19000,Q
20100315,NKL,2599,8474,Q
20100315,NKO,1100,1100,Q
20100315,NKSH,675,2173,Q
20100315,NKTR,31231,144947,Q
20100315,NKX,400,3186,Q
20100315,NL,2587,7302,Q
20100315,NLC,27867,92710,Q
20100315,NLCI,600,2900,Q
20100315,NLR,8956,23730,Q
20100315,NLS,18921,57713,Q
20100315,NLST,127158,405438,Q
20100315,NLTX,620,620,Q
20100315,NLY,1330985,2796007,Q
20100315,NLYpA,3121,5650,Q
20100315,NM,75766,161895,Q
20100315,NMA,2846,26516,Q
20100315,NMB,140,240,Q
20100315,NMD,6400,12935,Q
20100315,NMI,4700,12177,Q
20100315,NMM,42134,181415,Q
20100315,NMO,13423,44874,Q
20100315,NMP,11000,22200,Q
20100315,NMR,53245,124338,Q
20100315,NMRX,1436,4400,Q
20100315,NMT,39600,41195,Q
20100315,NMTI,33960,70949,Q
20100315,NMY,1800,11273,Q
20100315,NMZ,7893,11293,Q
20100315,NNA,31200,64162,Q
20100315,NNB,1400,1734,Q
20100315,NNBR,3850,6317,Q
20100315,NNBpC,1683,4083,Q
20100315,NNC,2947,5161,Q
20100315,NNF,25600,35400,Q
20100315,NNI,12789,70330,Q
20100315,NNJ,7900,12800,Q
20100315,NNN,47949,409946,Q
20100315,NNNpC,100,1400,Q
20100315,NNY,600,10702,Q
20100315,NOA,2900,27144,Q
20100315,NOC,124958,362473,Q
20100315,NOEC,4300,6200,Q
20100315,NOG,22533,123000,Q
20100315,NOK,1738714,3857331,Q
20100315,NOM,3505,4305,Q
20100315,NOV,238166,602224,Q
20100315,NOVA,6400,29700,Q
20100315,NOVB,2753,5438,Q
20100315,NOVL,546819,1489889,Q
20100315,NOX,5746,38248,Q
20100315,NP,7023,17881,Q
20100315,NPBC,119914,262697,Q
20100315,NPC,100,1806,Q
20100315,NPD,6984,57088,Q
20100315,NPF,6950,17131,Q
20100315,NPI,7014,41233,Q
20100315,NPK,1403,8684,Q
20100315,NPM,21085,57753,Q
20100315,NPN,300,500,Q
20100315,NPO,2776,13476,Q
20100315,NPP,20021,57627,Q
20100315,NPSP,19269,42569,Q
20100315,NPV,1730,3170,Q
20100315,NPX,15190,28071,Q
20100315,NPY,5300,8667,Q
20100315,NQC,2500,32246,Q
20100315,NQI,32355,63851,Q
20100315,NQJ,8636,23243,Q
20100315,NQM,9200,40093,Q
20100315,NQN,390,3190,Q
20100315,NQP,5695,8895,Q
20100315,NQS,14290,46249,Q
20100315,NQU,11680,37445,Q
20100315,NR,20101,200979,Q
20100315,NRC,4100,5200,Q
20100315,NRCI,515,515,Q
20100315,NRF,83806,252595,Q
20100315,NRFpA,1355,5005,Q
20100315,NRFpB,5385,12640,Q
20100315,NRG,175864,503550,Q
20100315,NRGP,1800,7370,Q
20100315,NRGY,20442,106445,Q
20100315,NRIM,100,200,Q
20100315,NRK,300,900,Q
20100315,NRN,400,1400,Q
20100315,NRO,14480,57085,Q
20100315,NRP,12760,72248,Q
20100315,NRT,700,2946,Q
20100315,NRU,1131,1131,Q
20100315,NS,28837,67318,Q
20100315,NSC,173666,332778,Q
20100315,NSH,23371,45259,Q
20100315,NSIT,15307,40671,Q
20100315,NSL,31763,70029,Q
20100315,NSM,1126784,2979944,Q
20100315,NSPH,16428,47754,Q
20100315,NSR,15238,66165,Q
20100315,NSSC,2375,3615,Q
20100315,NST,38088,56316,Q
20100315,NSTC,17491,53237,Q
20100315,NSU,28200,145656,Q
20100315,NSYS,400,900,Q
20100315,NTAP,260611,748920,Q
20100315,NTC,4700,9400,Q
20100315,NTCT,13633,44913,Q
20100315,NTE,21288,45991,Q
20100315,NTES,58725,142489,Q
20100315,NTGR,40166,81443,Q
20100315,NTIC,258,358,Q
20100315,NTLS,24645,56112,Q
20100315,NTN,2321,5527,Q
20100315,NTRI,125129,682783,Q
20100315,NTRS,168881,574888,Q
20100315,NTT,11257,54577,Q
20100315,NTWK,4633,45531,Q
20100315,NTX,4300,6545,Q
20100315,NTY,29958,118730,Q
20100315,NTZ,19217,80960,Q
20100315,NU,61987,162851,Q
20100315,NUAN,677899,1601609,Q
20100315,NUC,2200,9600,Q
20100315,NUCL,200,1149,Q
20100315,NUE,574817,1408709,Q
20100315,NUHC,12100,35429,Q
20100315,NUM,2000,3700,Q
20100315,NUN,4900,25042,Q
20100315,NUO,4576,5376,Q
20100315,NURO,200,2600,Q
20100315,NUS,39696,161217,Q
20100315,NUTR,864,3664,Q
20100315,NUV,12606,134302,Q
20100315,NUVA,54307,115908,Q
20100315,NUW,14761,29776,Q
20100315,NVAX,430425,894168,Q
20100315,NVC,6800,14760,Q
20100315,NVDA,1307845,2430048,Q
20100315,NVE,73399,205694,Q
20100315,NVEC,3450,9660,Q
20100315,NVG,8300,22842,Q
20100315,NVGpC,4200,5400,Q
20100315,NVJ,246,246,Q
20100315,NVLS,336072,682877,Q
20100315,NVMI,70310,241756,Q
20100315,NVN,2400,4313,Q
20100315,NVO,7743,21752,Q
20100315,NVR,1100,2900,Q
20100315,NVS,279270,1105153,Q
20100315,NVSL,100,1400,Q
20100315,NVTL,19787,75183,Q
20100315,NVX,6440,20937,Q
20100315,NVY,200,500,Q
20100315,NWBI,23994,57250,Q
20100315,NWD,115893,494707,Q
20100315,NWE,19340,53383,Q
20100315,NWFL,156,156,Q
20100315,NWI,600,3299,Q
20100315,NWK,1700,5338,Q
20100315,NWL,202005,776057,Q
20100315,NWLI,230,230,Q
20100315,NWN,1218,19618,Q
20100315,NWPX,16345,36300,Q
20100315,NWS,159166,406844,Q
20100315,NWSA,1163227,4409605,Q
20100315,NWY,20870,77767,Q
20100315,NWpC,1500,4500,Q
20100315,NX,17694,42716,Q
20100315,NXC,3500,4900,Q
20100315,NXG,510477,1011527,Q
20100315,NXI,450,1400,Q
20100315,NXJ,10527,21853,Q
20100315,NXM,900,2493,Q
20100315,NXN,8400,9400,Q
20100315,NXP,11591,30482,Q
20100315,NXQ,7600,31800,Q
20100315,NXR,15130,19850,Q
20100315,NXST,1787,4787,Q
20100315,NXTM,26038,55950,Q
20100315,NXY,104896,217098,Q
20100315,NXZ,5291,18016,Q
20100315,NYB,560145,1033631,Q
20100315,NYC,300,1850,Q
20100315,NYF,1240,1370,Q
20100315,NYM,600,1300,Q
20100315,NYMT,10307,26405,Q
20100315,NYMX,2800,12669,Q
20100315,NYNY,6800,24677,Q
20100315,NYT,115052,322682,Q
20100315,NYV,1525,2225,Q
20100315,NYX,312027,802455,Q
20100315,NZ,33610,181899,Q
20100315,NZF,5214,29711,Q
20100315,NZH,7683,22886,Q
20100315,NZHpC,4400,8800,Q
20100315,NZR,500,3379,Q
20100315,NZT,25543,102859,Q
20100315,NZW,200,300,Q
20100315,NZX,1600,1800,Q
20100315,O,82961,213687,Q
20100315,OB,16686,27070,Q
20100315,OBAF,829,1729,Q
20100315,OBAS,1840,2040,Q
20100315,OBCI,1250,4233,Q
20100315,OC,20053,343098,Q
20100315,OC.WS.B,129,952,Q
20100315,OCFC,1500,10897,Q
20100315,OCLR,1388347,3339180,Q
20100315,OCLS,176242,328159,Q
20100315,OCN,44948,117191,Q
20100315,OCNF,74545,824940,Q
20100315,OCNW,6381,48337,Q
20100315,OCR,61897,145619,Q
20100315,OCRpB,200,2300,Q
20100315,ODC,500,1420,Q
20100315,ODFL,22571,76856,Q
20100315,ODP,493939,1321601,Q
20100315,ODSY,29350,233696,Q
20100315,OEF,50749,167094,Q
20100315,OEH,88005,221651,Q
20100315,OESX,16092,32169,Q
20100315,OFC,38007,77571,Q
20100315,OFCpH,250,250,Q
20100315,OFCpJ,1400,1800,Q
20100315,OFG,20715,66554,Q
20100315,OFI,803,4303,Q
20100315,OFIX,2000,11922,Q
20100315,OFLX,800,9200,Q
20100315,OGE,14928,40883,Q
20100315,OGXI,50858,115456,Q
20100315,OHI,27071,81008,Q
20100315,OI,113326,402401,Q
20100315,OIA,1100,56257,Q
20100315,OIB,5311,22386,Q
20100315,OIC,2000,10850,Q
20100315,OIH,415000,737205,Q
20100315,OII,58175,136838,Q
20100315,OIIM,8896,32919,Q
20100315,OIL,100329,238584,Q
20100315,OIS,106548,166911,Q
20100315,OKE,125180,327441,Q
20100315,OKS,36509,112248,Q
20100315,OKSB,15077,30948,Q
20100315,OKSBP,1801,1801,Q
20100315,OLA,10930,50947,Q
20100315,OLBK,100,39349,Q
20100315,OLCB,1065,4165,Q
20100315,OLN,64798,169741,Q
20100315,OLO,100,4150,Q
20100315,OLP,68068,153893,Q
20100315,OMAB,1499,4154,Q
20100315,OMC,176485,516929,Q
20100315,OMCL,13172,56926,Q
20100315,OME,12918,45342,Q
20100315,OMER,800,800,Q
20100315,OMEX,46099,100225,Q
20100315,OMG,7825,30213,Q
20100315,OMI,19985,58854,Q
20100315,OMN,95791,174133,Q
20100315,OMNI,65124,147323,Q
20100315,OMPI,4328,17227,Q
20100315,OMX,68981,241135,Q
20100315,ONAV,17160,47325,Q
20100315,ONB,39262,94571,Q
20100315,ONCY,26119,115106,Q
20100315,ONEQ,1776,4236,Q
20100315,ONEpW,1100,4989,Q
20100315,ONNN,1945006,3920102,Q
20100315,ONP,5576,28170,Q
20100315,ONSM,69653,156700,Q
20100315,ONTY,16727,77393,Q
20100315,ONVI,5262,12190,Q
20100315,ONXX,119003,292202,Q
20100315,OPEN,20122,36720,Q
20100315,OPK,16000,53723,Q
20100315,OPLK,5298,31661,Q
20100315,OPNT,16998,48100,Q
20100315,OPTC,470,1567,Q
20100315,OPTR,55168,85351,Q
20100315,OPTT,16630,39690,Q
20100315,OPWV,26898,115393,Q
20100315,OPXA,28098,54288,Q
20100315,OPXT,91986,340459,Q
20100315,OPY,100,5148,Q
20100315,ORA,23775,61661,Q
20100315,ORB,15574,77614,Q
20100315,ORBC,7232,32525,Q
20100315,ORBK,100,4741,Q
20100315,ORBT,425,3025,Q
20100315,ORCC,6977,14544,Q
20100315,ORCH,8600,35010,Q
20100315,ORCL,2774013,6754584,Q
20100315,ORCT,35662,59947,Q
20100315,OREX,30036,114809,Q
20100315,ORHpA,100,1165,Q
20100315,ORI,106232,298574,Q
20100315,ORIT,566,966,Q
20100315,ORLY,78518,185139,Q
20100315,ORN,6187,46768,Q
20100315,ORS,27210,67986,Q
20100315,ORXE,1760,12960,Q
20100315,OSBC,5700,23855,Q
20100315,OSG,37968,91132,Q
20100315,OSHC,1700,3500,Q
20100315,OSIP,531787,846696,Q
20100315,OSIR,15863,32163,Q
20100315,OSIS,8830,51923,Q
20100315,OSK,104576,232535,Q
20100315,OSM,1000,8033,Q
20100315,OSTE,4250,11290,Q
20100315,OSTK,35130,50810,Q
20100315,OSUR,28369,62877,Q
20100315,OTE,74818,158432,Q
20100315,OTEX,40837,80466,Q
20100315,OTIV,5950,56762,Q
20100315,OTIX,4900,18156,Q
20100315,OTP,982,1837,Q
20100315,OTT,4136,21960,Q
20100315,OTTR,22121,52581,Q
20100315,OUTD,8990,15174,Q
20100315,OVTI,77053,225401,Q
20100315,OWW,10615,46390,Q
20100315,OXBT,100,7741,Q
20100315,OXGN,22024,69782,Q
20100315,OXM,11300,40287,Q
20100315,OXPS,15197,154889,Q
20100315,OXY,214768,572698,Q
20100315,OYOG,1100,3609,Q
20100315,OZM,35533,84872,Q
20100315,OZRK,10715,17677,Q
20100315,OpE,1526,3655,Q
20100315,PAA,46968,107686,Q
20100315,PAAS,82734,194230,Q
20100315,PABK,128017,247110,Q
20100315,PAC,1830,10284,Q
20100315,PACR,38822,240741,Q
20100315,PACW,41911,69342,Q
20100315,PAET,41702,138465,Q
20100315,PAG,57052,166139,Q
20100315,PAGG,18922,72363,Q
20100315,PAI,7851,10090,Q
20100315,PAL,242294,758953,Q
20100315,PALL,18210,33677,Q
20100315,PALM,2668795,5944110,Q
20100315,PAM,900,4200,Q
20100315,PANL,48792,137857,Q
20100315,PAO,128,228,Q
20100315,PAP,24975,68520,Q
20100315,PAR,15805,48496,Q
20100315,PARD,299449,638248,Q
20100315,PARL,2087,6953,Q
20100315,PATK,1616,3816,Q
20100315,PATR,176,276,Q
20100315,PAY,78584,235807,Q
20100315,PAYX,261859,423795,Q
20100315,PBCT,1073481,1673803,Q
20100315,PBD,10686,16247,Q
20100315,PBE,24451,33666,Q
20100315,PBH,18378,76294,Q
20100315,PBHC,400,400,Q
20100315,PBI,110292,298981,Q
20100315,PBIB,6857,7557,Q
20100315,PBJ,3029,8175,Q
20100315,PBNY,10751,14720,Q
20100315,PBP,4398,14230,Q
20100315,PBR,2016661,4005526,Q
20100315,PBR.A,192595,454543,Q
20100315,PBS,6462,26292,Q
20100315,PBT,28223,278323,Q
20100315,PBW,49575,207510,Q
20100315,PBY,11763,36319,Q
20100315,PC,16262,112773,Q
20100315,PCA,250,350,Q
20100315,PCAR,237190,485091,Q
20100315,PCBC,393472,1009765,Q
20100315,PCBK,500,3895,Q
20100315,PCC,3351,10748,Q
20100315,PCCC,200,1085,Q
20100315,PCEF,14378,30078,Q
20100315,PCF,21084,29467,Q
20100315,PCG,184025,552774,Q
20100315,PCGR,2650,3050,Q
20100315,PCGpA,200,200,Q
20100315,PCGpC,305,305,Q
20100315,PCGpE,225,225,Q
20100315,PCH,30877,74070,Q
20100315,PCK,3400,34663,Q
20100315,PCL,39123,157447,Q
20100315,PCLN,53244,149123,Q
20100315,PCM,711,6091,Q
20100315,PCN,7435,78505,Q
20100315,PCP,52081,138622,Q
20100315,PCQ,1400,24522,Q
20100315,PCS,353849,790839,Q
20100315,PCTI,300,5884,Q
20100315,PCX,1114780,3035091,Q
20100315,PCY,65873,104618,Q
20100315,PCYC,26019,62876,Q
20100315,PCYO,1000,2639,Q
20100315,PDC,66546,269289,Q
20100315,PDCO,73674,198324,Q
20100315,PDE,319503,596479,Q
20100315,PDEX,23800,63899,Q
20100315,PDFS,4900,9756,Q
20100315,PDII,288,9658,Q
20100315,PDLI,1019310,2342230,Q
20100315,PDM,50189,170086,Q
20100315,PDN,5604,8629,Q
20100315,PDO,2937,8287,Q
20100315,PDP,6685,10071,Q
20100315,PDS,166446,441468,Q
20100315,PDT,33961,77675,Q
20100315,PEB,900,8227,Q
20100315,PEBO,3950,13090,Q
20100315,PED,5400,15300,Q
20100315,PEDH,200,1500,Q
20100315,PEET,29988,52490,Q
20100315,PEF,125,340,Q
20100315,PEG,176359,415109,Q
20100315,PEGA,87322,270474,Q
20100315,PEI,206932,427158,Q
20100315,PEIX,312115,927638,Q
20100315,PEJ,17703,22165,Q
20100315,PENN,39799,314244,Q
20100315,PENX,1307,6959,Q
20100315,PEO,3700,19798,Q
20100315,PEP,919608,2491135,Q
20100315,PERF,100,100,Q
20100315,PERY,22773,67440,Q
20100315,PESI,59874,119509,Q
20100315,PETD,13319,50340,Q
20100315,PETM,47625,213700,Q
20100315,PETS,190684,335822,Q
20100315,PEY,18510,30795,Q
20100315,PEZ,300,4035,Q
20100315,PFA,2065,4152,Q
20100315,PFBC,8550,21800,Q
20100315,PFBI,3000,7034,Q
20100315,PFCB,60109,145317,Q
20100315,PFD,10830,23826,Q
20100315,PFE,4727881,15115248,Q
20100315,PFF,307923,428523,Q
20100315,PFG,297563,798570,Q
20100315,PFI,767,1287,Q
20100315,PFK,8620,19520,Q
20100315,PFL,15662,72496,Q
20100315,PFM,12131,20146,Q
20100315,PFN,76290,138326,Q
20100315,PFO,3900,11300,Q
20100315,PFS,8000,30139,Q
20100315,PFSW,55226,126307,Q
20100315,PFWD,240179,487816,Q
20100315,PFX,1581,7006,Q
20100315,PG,720317,1996026,Q
20100315,PGC,600,1100,Q
20100315,PGF,293438,498886,Q
20100315,PGH,91359,448587,Q
20100315,PGI,18022,831835,Q
20100315,PGJ,1300,34130,Q
20100315,PGM,8757,11657,Q
20100315,PGN,190271,369515,Q
20100315,PGNX,21720,48964,Q
20100315,PGP,14083,56823,Q
20100315,PGR,690611,1363632,Q
20100315,PGTI,500,4142,Q
20100315,PGX,156938,227661,Q
20100315,PH,72697,139249,Q
20100315,PHA,6835,10885,Q
20100315,PHB,49494,83103,Q
20100315,PHC,12186,19241,Q
20100315,PHD,19734,41097,Q
20100315,PHF,1925,12180,Q
20100315,PHG,19746,420087,Q
20100315,PHH,294304,553313,Q
20100315,PHHM,519,5158,Q
20100315,PHI,4289,12444,Q
20100315,PHIIK,610,1510,Q
20100315,PHK,93472,293296,Q
20100315,PHM,491346,863668,Q
20100315,PHMD,2863,5129,Q
20100315,PHO,12200,95178,Q
20100315,PHR,21102,42493,Q
20100315,PHT,24401,71445,Q
20100315,PHX,800,5401,Q
20100315,PHYS,27896,54135,Q
20100315,PIA,4000,8742,Q
20100315,PIC,527,1134,Q
20100315,PICO,1317,10156,Q
20100315,PID,38039,56377,Q
20100315,PIE,12682,14940,Q
20100315,PIF,7770,33754,Q
20100315,PII,8411,29263,Q
20100315,PIII,1000,2100,Q
20100315,PIJ,100,9600,Q
20100315,PIKE,29460,51257,Q
20100315,PIM,32116,113385,Q
20100315,PIN,15052,55334,Q
20100315,PIO,23639,54761,Q
20100315,PIP,12213,40043,Q
20100315,PIR,268174,686056,Q
20100315,PIS,400,3123,Q
20100315,PIV,7034,13777,Q
20100315,PIY,100,100,Q
20100315,PIZ,1308,1672,Q
20100315,PJA,350,450,Q
20100315,PJB,1300,7150,Q
20100315,PJC,5100,13236,Q
20100315,PJE,550,1150,Q
20100315,PJG,2032,2467,Q
20100315,PJI,1480,2680,Q
20100315,PJJ,400,1120,Q
20100315,PJM,900,900,Q
20100315,PJP,1700,7225,Q
20100315,PJT,680,2180,Q
20100315,PJZ,800,2200,Q
20100315,PKB,400,6225,Q
20100315,PKBK,100,300,Q
20100315,PKD,33528,102683,Q
20100315,PKE,3030,6275,Q
20100315,PKG,128677,461907,Q
20100315,PKH,423,996,Q
20100315,PKI,83343,149715,Q
20100315,PKJ,400,1450,Q
20100315,PKK,630,1110,Q
20100315,PKM,500,600,Q
20100315,PKN,3379,7935,Q
20100315,PKO,1897,25157,Q
20100315,PKOH,2102,3602,Q
20100315,PKOL,560,4360,Q
20100315,PKT,63170,315277,Q
20100315,PKX,10170,28395,Q
20100315,PKY,9382,24230,Q
20100315,PL,36068,112167,Q
20100315,PLA,13307,43496,Q
20100315,PLAB,30685,92910,Q
20100315,PLCE,54224,116242,Q
20100315,PLCM,318279,827429,Q
20100315,PLD,674444,1320791,Q
20100315,PLDpF,200,822,Q
20100315,PLDpG,555,655,Q
20100315,PLFE,8580,61359,Q
20100315,PLG,30118,58492,Q
20100315,PLK,100,700,Q
20100315,PLL,66593,267023,Q
20100315,PLM,83402,431010,Q
20100315,PLND,750,1152,Q
20100315,PLNR,600,17092,Q
20100315,PLP,200,7291,Q
20100315,PLPC,100,200,Q
20100315,PLS,4012,4212,Q
20100315,PLT,7355,46268,Q
20100315,PLUG,162902,552001,Q
20100315,PLUS,300,600,Q
20100315,PLV,1135,3194,Q
20100315,PLW,3470,9007,Q
20100315,PLX,51838,93851,Q
20100315,PLXS,23243,34956,Q
20100315,PLXT,47415,88021,Q
20100315,PLpA,175,175,Q
20100315,PLpB,250,720,Q
20100315,PLpD,1400,3094,Q
20100315,PLpS,100,210,Q
20100315,PM,1701396,2572534,Q
20100315,PMA,100,200,Q
20100315,PMACA,2342,10513,Q
20100315,PMBp,1000,1800,Q
20100315,PMC,3533,13893,Q
20100315,PMCS,674316,1189695,Q
20100315,PMD,628,2230,Q
20100315,PMF,6750,45243,Q
20100315,PMFG,1200,4800,Q
20100315,PMI,324370,1037011,Q
20100315,PMIC,13250,29552,Q
20100315,PMK,100,2100,Q
20100315,PML,1600,73011,Q
20100315,PMM,16660,63180,Q
20100315,PMNA,2718,3818,Q
20100315,PMO,5300,42354,Q
20100315,PMR,100,556,Q
20100315,PMT,5959,21284,Q
20100315,PMTC,22344,91257,Q
20100315,PMTI,17169,31140,Q
20100315,PMU,760,27860,Q
20100315,PMX,4200,63738,Q
20100315,PNBC,845,845,Q
20100315,PNBK,500,927,Q
20100315,PNC,281076,1489487,Q
20100315,PNCL,900,62267,Q
20100315,PNCpL,4430,5130,Q
20100315,PNF,1700,5200,Q
20100315,PNFP,19450,250295,Q
20100315,PNH,3541,16343,Q
20100315,PNI,14325,34987,Q
20100315,PNK,216275,411049,Q
20100315,PNM,28729,74494,Q
20100315,PNNT,83513,178035,Q
20100315,PNNW,1196,3170,Q
20100315,PNQI,4375,4775,Q
20100315,PNR,81808,144980,Q
20100315,PNRA,37180,67630,Q
20100315,PNS,100,100,Q
20100315,PNSN,3799,9668,Q
20100315,PNU,2974,11299,Q
20100315,PNW,156097,423596,Q
20100315,PNX,81381,299456,Q
20100315,PNXQ,114,114,Q
20100315,PNY,43255,64363,Q
20100315,PODD,15200,115766,Q
20100315,POH,13408,14766,Q
20100315,POL,27590,125303,Q
20100315,POM,387316,723713,Q
20100315,PONE,8815,12096,Q
20100315,POOL,34735,63207,Q
20100315,POPE,4500,5100,Q
20100315,POR,95996,143446,Q
20100315,POT,700382,1686117,Q
20100315,POWI,45663,114770,Q
20100315,POWL,18470,41727,Q
20100315,POWR,7598,47256,Q
20100315,POZN,7612,55157,Q
20100315,PPA,1656,8950,Q
20100315,PPBI,230,5791,Q
20100315,PPC,79054,116665,Q
20100315,PPCO,50246,78263,Q
20100315,PPD,7200,19741,Q
20100315,PPDI,125247,340097,Q
20100315,PPG,104747,159536,Q
20100315,PPH,42800,67100,Q
20100315,PPHM,32060,119134,Q
20100315,PPL,393270,1253503,Q
20100315,PPLT,5763,10040,Q
20100315,PPM,5200,20300,Q
20100315,PPO,23189,62620,Q
20100315,PPR,112780,351047,Q
20100315,PPS,36220,60918,Q
20100315,PPT,175243,330217,Q
20100315,PQ,135185,474135,Q
20100315,PQBW,4350,4809,Q
20100315,PRA,9299,20683,Q
20100315,PRAA,9721,19570,Q
20100315,PRAN,3700,13290,Q
20100315,PRD,1050,1050,Q
20100315,PRE,26521,151300,Q
20100315,PREpC,300,1252,Q
20100315,PREpD,1116,3908,Q
20100315,PRF,6562,16340,Q
20100315,PRFT,14371,90171,Q
20100315,PRFZ,5657,9906,Q
20100315,PRGN,67076,204113,Q
20100315,PRGO,106055,407148,Q
20100315,PRGS,13072,74242,Q
20100315,PRGX,16006,42389,Q
20100315,PRIM,3300,4625,Q
20100315,PRK,2400,5675,Q
20100315,PRKR,25733,78546,Q
20100315,PRLS,6500,29441,Q
20100315,PRM,4150,6050,Q
20100315,PRN,474,3033,Q
20100315,PRO,10814,18011,Q
20100315,PROJ,10296,13484,Q
20100315,PROV,8294,20464,Q
20100315,PRPX,2700,11476,Q
20100315,PRS,3100,11900,Q
20100315,PRSC,3590,19669,Q
20100315,PRSP,47977,176240,Q
20100315,PRST,6210,14360,Q
20100315,PRTS,8432,20787,Q
20100315,PRU,290378,984120,Q
20100315,PRVTD,1130,7429,Q
20100315,PRWT,56783,138453,Q
20100315,PRX,22662,91109,Q
20100315,PRXI,2000,22100,Q
20100315,PRXL,109212,219960,Q
20100315,PSA,44055,104067,Q
20100315,PSAU,785,885,Q
20100315,PSApA,100,3335,Q
20100315,PSApC,2470,4401,Q
20100315,PSApD,200,520,Q
20100315,PSApF,1425,3875,Q
20100315,PSApG,400,600,Q
20100315,PSApH,1030,1788,Q
20100315,PSApI,320,4195,Q
20100315,PSApK,1150,7806,Q
20100315,PSApL,707,5561,Q
20100315,PSApM,3480,18871,Q
20100315,PSApN,2095,3110,Q
20100315,PSApW,652,3489,Q
20100315,PSApX,125,125,Q
20100315,PSApZ,340,2140,Q
20100315,PSB,2400,14243,Q
20100315,PSBC,4991,12591,Q
20100315,PSBpH,122,122,Q
20100315,PSDV,4200,17294,Q
20100315,PSE,10884,49509,Q
20100315,PSEC,102744,253542,Q
20100315,PSEM,1748,4574,Q
20100315,PSI,1026,5176,Q
20100315,PSID,46915,226671,Q
20100315,PSJ,6491,8980,Q
20100315,PSK,5236,13690,Q
20100315,PSL,500,5026,Q
20100315,PSMT,9819,27522,Q
20100315,PSO,8485,20388,Q
20100315,PSP,79538,111740,Q
20100315,PSQ,26912,85374,Q
20100315,PSS,91335,192642,Q
20100315,PSSI,107656,258587,Q
20100315,PST,6036,13519,Q
20100315,PSTI,300,19011,Q
20100315,PSTL,1896,2496,Q
20100315,PSTR,1048,11428,Q
20100315,PSUN,589887,1564148,Q
20100315,PSW,2000,8018,Q
20100315,PSY,3655,27403,Q
20100315,PSYS,317736,762766,Q
20100315,PT,1549,22262,Q
20100315,PTC,4000,9300,Q
20100315,PTE,4998,9832,Q
20100315,PTEC,5205,14378,Q
20100315,PTEK,1600,7743,Q
20100315,PTEN,404928,1832343,Q
20100315,PTF,6896,17393,Q
20100315,PTH,892,11139,Q
20100315,PTI,1238,7438,Q
20100315,PTIE,3200,12005,Q
20100315,PTIX,200,400,Q
20100315,PTM,3200,12861,Q
20100315,PTN,35003,180023,Q
20100315,PTNR,19024,48543,Q
20100315,PTO,100,100,Q
20100315,PTP,35169,209689,Q
20100315,PTR,17378,43656,Q
20100315,PTRY,24733,202304,Q
20100315,PTSI,300,1600,Q
20100315,PTV,126670,339149,Q
20100315,PTX,800,1640,Q
20100315,PTY,21296,117269,Q
20100315,PUDA,48429,241696,Q
20100315,PUI,6405,12281,Q
20100315,PUK,105013,153809,Q
20100315,PUKp,100,2121,Q
20100315,PUKpA,5348,9424,Q
20100315,PURE,26044,50964,Q
20100315,PUW,1111,3369,Q
20100315,PVA,82886,113487,Q
20100315,PVD,200,1827,Q
20100315,PVFC,2200,11800,Q
20100315,PVG,29729,58041,Q
20100315,PVH,363756,1136700,Q
20100315,PVI,14322,206955,Q
20100315,PVR,18349,52053,Q
20100315,PVSW,2621,6001,Q
20100315,PVTB,90499,161832,Q
20100315,PVTBP,629,2079,Q
20100315,PVX,194241,1193022,Q
20100315,PW,500,700,Q
20100315,PWAV,346757,811325,Q
20100315,PWB,4112,32734,Q
20100315,PWE,117998,706681,Q
20100315,PWER,95552,289268,Q
20100315,PWJ,500,4270,Q
20100315,PWND,100,4825,Q
20100315,PWOD,200,400,Q
20100315,PWP,3082,7195,Q
20100315,PWR,114088,221361,Q
20100315,PWRD,33960,86246,Q
20100315,PWT,1600,4943,Q
20100315,PWV,21395,39719,Q
20100315,PWY,534,9771,Q
20100315,PWZ,2822,8722,Q
20100315,PX,120537,327309,Q
20100315,PXD,159367,354116,Q
20100315,PXE,1264,6779,Q
20100315,PXF,6291,7536,Q
20100315,PXH,21799,32469,Q
20100315,PXI,4284,6610,Q
20100315,PXLW,109262,187642,Q
20100315,PXN,4156,7537,Q
20100315,PXP,305123,1203994,Q
20100315,PXQ,8458,12913,Q
20100315,PXR,6751,20091,Q
20100315,PYA,800,2015,Q
20100315,PYB,100,800,Q
20100315,PYC,647,2220,Q
20100315,PYG,1100,1100,Q
20100315,PYI,400,1300,Q
20100315,PYN,3200,8886,Q
