,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,LOOK,3000,0,8600
20110906,LOOP,47584,100,57755
20110906,LOPE,33663,0,75075
20110906,LOR,300,0,2516
20110906,LORL,10787,0,15922
20110906,LOW,1712245,743,2599221
20110906,LPH,43500,0,231180
20110906,LPHI,24332,0,79524
20110906,LPL,195258,0,308773
20110906,LPLA,7682,0,18711
20110906,LPNT,37281,0,45561
20110906,LPR,6339,0,20439
20110906,LPS,66978,0,157329
20110906,LPSN,22139,0,40977
20110906,LPX,245228,0,526647
20110906,LQD,1212890,0,1641715
20110906,LQDT,76054,0,138463
20110906,LRAD,19330,3800,279687
20110906,LRCX,222804,0,417726
20110906,LRN,20984,0,34737
20110906,LRY,60655,0,116704
20110906,LSC,1699,0,6673
20110906,LSCC,99928,0,384114
20110906,LSE,9784,0,48449
20110906,LSEpA,850,0,1200
20110906,LSG,8400,0,15926
20110906,LSI,323420,0,670153
20110906,LSTR,17730,0,28400
20110906,LSTZA,13690,0,227360
20110906,LTBR,500,0,25615
20110906,LTC,15132,0,72992
20110906,LTD,206185,200,345211
20110906,LTL,300,0,300
20110906,LTM,22815,0,50642
20110906,LTPZ,11549,0,22163
20110906,LTS,15103,0,48336
20110906,LTXC,89896,0,182154
20110906,LUB,2760,0,3460
20110906,LUFK,41343,100,79805
20110906,LUK,50525,0,91560
20110906,LULU,305876,100,710672
20110906,LUV,1188077,1000,2315721
20110906,LUX,2650,0,4839
20110906,LVB,7060,0,13145
20110906,LVL,2143,0,20599
20110906,LVLT,10381003,8200,16566617
20110906,LVS,3260066,0,5826549
20110906,LWAY,1246,0,5141
20110906,LWC,100,0,1192
20110906,LXK,122433,0,242738
20110906,LXP,93648,0,150225
20110906,LXPpC,150,0,950
20110906,LXRX,115908,0,193517
20110906,LXU,14958,0,34016
20110906,LYB,302223,0,1231158
20110906,LYG,562358,318,1201753
20110906,LYGpA,12401,0,17703
20110906,LYTS,6391,0,13271
20110906,LYV,214720,0,314944
20110906,LZ,43572,0,151124
20110906,LZB,73903,0,101814
20110906,M,827183,300,3096206
20110906,MA,122337,0,293821
20110906,MAA,7292,0,13351
20110906,MAC,141814,100,298409
20110906,MAG,294,0,2994
20110906,MAGS,1199,0,1899
20110906,MAIL,4345,0,14885
20110906,MAIN,6301,0,22956
20110906,MAKO,185762,0,387985
20110906,MALL,100,0,3150
20110906,MAN,63447,0,151006
20110906,MANH,3345,0,15442
20110906,MANT,20811,0,57064
20110906,MAPP,7500,0,12716
20110906,MAR,683714,0,1514395
20110906,MARPS,300,0,1315
20110906,MAS,822552,300,1363210
20110906,MASC,3800,0,12900
20110906,MASI,28891,0,39843
20110906,MAT,443956,0,694976
20110906,MATL,300,0,1668
20110906,MATW,4591,0,27561
20110906,MAV,9818,0,23396
20110906,MAXY,15867,0,42270
20110906,MAY,2038,0,7388
20110906,MBB,92417,0,111082
20110906,MBFI,8917,0,13416
20110906,MBG,1926,0,4126
20110906,MBI,187851,0,300818
20110906,MBLX,9945,0,34527
20110906,MBND,7368,0,9608
20110906,MBR,400,0,1525
20110906,MBT,435624,36767,1790703
20110906,MBVT,500,0,1604
20110906,MCA,5600,0,26207
20110906,MCBC,4460,0,24808
20110906,MCBI,100,0,100
20110906,MCC,5583,0,6783
20110906,MCD,653579,100,1257291
20110906,MCF,3203,0,6174
20110906,MCGC,76975,0,128107
20110906,MCHP,188577,100,428443
20110906,MCHX,29097,0,51340
20110906,MCI,2000,0,5311
20110906,MCK,76611,0,390677
20110906,MCN,7060,0,27190
20110906,MCO,210212,0,614474
20110906,MCOX,67197,26539,169137
20110906,MCP,396275,100,1122944
20110906,MCPpA,400,0,400
20110906,MCR,25022,0,57700
20110906,MCRI,1305,0,1805
20110906,MCRL,28124,0,43722
20110906,MCRS,72546,0,107231
20110906,MCS,17088,0,26383
20110906,MCY,7005,0,20419
20110906,MCZ,61959,0,256961
20110906,MD,10235,0,18522
20110906,MDAS,20672,0,34638
20110906,MDC,28949,0,39666
20110906,MDCA,6247,0,14493
20110906,MDCI,3751,0,8251
20110906,MDCO,43252,0,60424
20110906,MDD,150,0,150
20110906,MDF,18278,0,49308
20110906,MDGN,100,0,100
20110906,MDH,3600,0,4893
20110906,MDM,2100,0,5584
20110906,MDP,57433,0,87228
20110906,MDR,235108,100,786197
20110906,MDRX,302753,0,441557
20110906,MDS,8416,0,19036
20110906,MDSO,15307,0,23857
20110906,MDT,510393,0,988856
20110906,MDTH,32029,0,42300
20110906,MDU,38043,0,80404
20110906,MDVN,41011,0,89410
20110906,MDW,273028,0,591494
20110906,MDY,210623,0,409122
20110906,MDYG,200,0,1360
20110906,MEA,73634,0,129700
20110906,MEAS,3100,0,4955
20110906,MED,18500,0,77521
20110906,MEDH,18110,0,94219
20110906,MEDW,1800,0,16475
20110906,MEG,4092,0,19142
20110906,MEI,16332,0,31604
20110906,MELA,20075,3400,67633
20110906,MELI,27750,0,50566
20110906,MEMS,496,0,496
20110906,MEN,3000,0,21375
20110906,MENT,72588,0,109949
20110906,MEOH,28589,100,48070
20110906,MERC,11700,0,53316
20110906,MERR,1000,0,1513
20110906,MERU,9850,0,24324
20110906,MERpD,9805,0,17748
20110906,MERpE,1600,0,2100
20110906,MERpF,9681,0,31101
20110906,MERpK,11759,0,19458
20110906,MERpM,9755,0,33919
20110906,MERpP,9967,0,16764
20110906,MES,200,0,317
20110906,MET,1126120,100,3416999
20110906,METR,700,0,5848
20110906,METpA,3590,0,15787
20110906,METpB,18421,0,25189
20110906,MF,421496,0,585862
20110906,MFA,435384,200,1077682
20110906,MFApA,1600,0,6610
20110906,MFB,6000,0,9900
20110906,MFC,138656,3700,254861
20110906,MFD,6078,0,17772
20110906,MFG,48092,0,104357
20110906,MFI,100,0,1760
20110906,MFL,5123,0,26953
20110906,MFLX,5290,0,10690
20110906,MFM,9700,0,22742
20110906,MFN,170410,1000,360466
20110906,MFSF,500,0,1350
20110906,MFV,500,0,1900
20110906,MFW,4480,0,6580
20110906,MG,25573,0,40473
20110906,MGA,45491,4200,109115
20110906,MGAM,4225,0,7860
20110906,MGC,6688,0,16832
20110906,MGEE,6208,0,14502
20110906,MGF,19700,0,35592
20110906,MGH,17846,0,69095
20110906,MGI,26662,0,65822
20110906,MGIC,26760,0,52992
20110906,MGJ,100,0,100
20110906,MGK,4754,0,16166
20110906,MGLN,10410,0,42252
20110906,MGM,3607827,5000,7111468
20110906,MGN,23955,0,101616
20110906,MGPI,3695,0,11411
20110906,MGRC,26387,0,30950
20110906,MGT,24209,19900,37700
20110906,MGU,3534,0,7777
20110906,MGV,7651,0,26791
20110906,MHD,6100,0,12786
20110906,MHE,500,0,2125
20110906,MHF,1971,0,6885
20110906,MHGC,5923,0,9779
20110906,MHI,1515,0,11829
20110906,MHK,107735,0,123995
20110906,MHLD,17933,0,38218
20110906,MHN,5157,0,20319
20110906,MHNA,1162,0,1162
20110906,MHO,2347,100,7376
20110906,MHP,70035,0,143469
20110906,MHR,336188,200,665015
20110906,MHRpC,5084,0,10684
20110906,MHRpD,250,0,1450
20110906,MHS,132099,0,557309
20110906,MHY,7000,0,34828
20110906,MIC,14730,0,48854
20110906,MIDD,17985,0,27185
20110906,MIG,18939,0,31977
20110906,MILL,23171,0,97409
20110906,MIM,2800,0,7360
20110906,MIN,42499,0,118672
20110906,MIND,4147,0,17129
20110906,MINI,9436,0,12791
20110906,MINT,14102,0,45553
20110906,MIPS,126155,0,278070
20110906,MITI,67982,0,125766
20110906,MITK,187996,0,469088
20110906,MITL,9350,0,15950
20110906,MITT,2700,0,13250
20110906,MIY,1000,0,16702
20110906,MJH,310,0,560
20110906,MJI,1000,0,2800
20110906,MJN,88258,0,206601
20110906,MKC,23930,0,56115
20110906,MKC.V,100,0,400
20110906,MKL,3800,0,6600
20110906,MKSI,30720,0,58215
20110906,MKTAY,1011,0,2259
20110906,MKTG,2075,0,4292
20110906,MKTX,11480,0,81035
20110906,MKV,1700,0,3440
20110906,MLG,2400,0,6440
20110906,MLHR,19802,0,36997
20110906,MLI,49165,0,138820
20110906,MLM,171014,0,339102
20110906,MLN,850,0,4033
20110906,MLNK,5632,0,18538
20110906,MLNX,27777,0,125101
20110906,MLP,800,0,1100
20110906,MLPG,775,0,775
20110906,MLPI,721,0,1221
20110906,MLPL,3150,0,16612
20110906,MLPN,10999,0,12131
20110906,MLPW,100,0,100
20110906,MLR,13800,0,33212
20110906,MLU,1150,0,38950
20110906,MMC,673317,0,2229418
20110906,MMI,783416,0,1675970
20110906,MMLP,8876,0,23140
20110906,MMM,419369,300,738509
20110906,MMP,18215,0,63982
20110906,MMR,217117,100,846301
20110906,MMS,8374,0,34650
20110906,MMSI,12737,0,15934
20110906,MMT,48191,0,141604
20110906,MMU,7355,0,17205
20110906,MMUS,400,0,400
20110906,MMYT,24200,0,35428
20110906,MNA,200,0,928
20110906,MNDO,800,0,14551
20110906,MNE,100,0,2674
20110906,MNI,38359,0,93068
20110906,MNKD,157830,0,360405
20110906,MNOV,600,0,3700
20110906,MNR,6773,0,18611
20110906,MNRK,100,0,1340
20110906,MNRO,13486,0,35961
20110906,MNTA,64854,0,123656
20110906,MNTG,5752,0,8577
20110906,MNTX,3600,0,9876
20110906,MO,2038618,1600,3648063
20110906,MOBI,18333,0,75789
20110906,MOCO,2290,0,3611
20110906,MOD,23515,0,40115
20110906,MOG.A,3890,0,13890
20110906,MOH,51559,0,66570
20110906,MOL,208,0,208
20110906,MOLX,259950,0,328018
20110906,MOLXA,11600,0,43291
20110906,MON,403927,100,1380899
20110906,MOO,98846,0,315912
20110906,MORN,7474,0,14764
20110906,MOS,775603,0,1599898
20110906,MOSY,4037,0,12425
20110906,MOTR,159337,0,559365
20110906,MOV,17317,0,58635
20110906,MOVE,98370,5602,300873
20110906,MPAA,16616,0,29248
20110906,MPAC,200,0,200
20110906,MPB,200,0,300
20110906,MPC,225163,0,702121
20110906,MPEL,960769,0,2070562
20110906,MPET,600,0,15960
20110906,MPG,27492,0,64334
20110906,MPJ,340,0,640
20110906,MPR,3884,0,9546
20110906,MPV,700,0,2202
20110906,MPW,87604,0,161406
20110906,MPWR,12545,0,16717
20110906,MQT,17185,0,28677
20110906,MQY,6652,0,16892
20110906,MR,128973,0,269630
20110906,MRCY,8541,0,20096
20110906,MRF,1600,0,10644
20110906,MRGE,91454,0,135151
20110906,MRH,30463,0,109367
20110906,MRHpA,600,0,600
20110906,MRK,1638752,800,3881719
20110906,MRLN,548,0,3148
20110906,MRNA,25735,5736,98597
20110906,MRO,693131,100,1774291
20110906,MRT,900,0,4400
20110906,MRTN,7581,0,11088
20110906,MRVL,673866,0,1225333
20110906,MRX,83273,0,180424
20110906,MS,2105650,0,5325434
20110906,MSA,2800,0,4800
20110906,MSB,5339,0,24467
20110906,MSCC,21652,0,54208
20110906,MSCI,59393,0,93325
20110906,MSD,8213,0,16540
20110906,MSEX,7370,0,12435
20110906,MSF,1160,0,7373
20110906,MSFG,2491,0,8360
20110906,MSFT,4874046,15900,10346184
20110906,MSG,20012,0,67296
20110906,MSHL,600,0,2725
20110906,MSI,247199,0,406433
20110906,MSJ,5603,0,19957
20110906,MSK,7677,0,27638
20110906,MSL,1520,0,2572
20110906,MSM,7050,0,12344
20110906,MSN,2250,0,3050
20110906,MSO,25819,0,69220
20110906,MSP,300,0,3865
20110906,MSPD,27715,0,51418
20110906,MSSR,15667,0,53942
20110906,MSTR,5695,0,31575
20110906,MSW,13350,0,23225
20110906,MSY,5467,0,14460
20110906,MSZ,5570,0,20954
20110906,MSpA,4600,0,13175
20110906,MT,953539,0,1636010
20110906,MTB,43949,0,86037
20110906,MTBpA,4150,0,7620
20110906,MTD,7785,0,39361
20110906,MTE,1740,0,5780
20110906,MTEX,16962,0,41862
20110906,MTG,1782150,84132,3394573
20110906,MTGE,2100,0,9450
20110906,MTH,17400,0,23274
20110906,MTK,130,0,3228
20110906,MTL,140367,0,299847
20110906,MTLp,14625,0,66875
20110906,MTN,39109,0,46076
20110906,MTOR,465730,0,703021
20110906,MTOX,1000,0,2000
20110906,MTP,900,0,17792
20110906,MTRN,21617,100,36061
20110906,MTRX,7705,0,22977
20110906,MTSC,3154,0,12469
20110906,MTSN,9950,0,122336
20110906,MTT,5288,0,5987
20110906,MTU,108437,0,244835
20110906,MTW,457243,0,1098997
20110906,MTX,8300,0,28902
20110906,MTY,100,0,200
20110906,MTZ,34050,0,74732
20110906,MU,5215973,76300,8489428
20110906,MUA,11342,0,21719
20110906,MUAB,210,0,210
20110906,MUAC,103,0,806
20110906,MUAD,101,0,101
20110906,MUAE,102,0,602
20110906,MUAF,976,0,976
20110906,MUB,12946,0,50740
20110906,MUC,3771,0,21074
20110906,MUE,5230,0,34483
20110906,MUH,603,0,3843
20110906,MUI,1084,0,27263
20110906,MUJ,2225,0,3625
20110906,MUNI,1372,0,1472
20110906,MUR,95586,0,192686
20110906,MUS,600,0,6171
20110906,MUSA,2204,0,28004
20110906,MVC,19508,0,31808
20110906,MVF,15588,0,33058
20110906,MVG,18055,100,35852
20110906,MVIS,76051,0,170296
20110906,MVO,6553,0,17074
20110906,MVT,3419,0,8865
20110906,MVV,53238,0,79814
20110906,MW,50568,0,79662
20110906,MWA,232359,0,492234
20110906,MWE,14811,0,52905
20110906,MWG,4262,0,14304
20110906,MWIV,17613,0,27199
20110906,MWJ,26359,2190,58141
20110906,MWN,8480,0,32677
20110906,MWO,8728,0,15855
20110906,MWR,11268,0,23244
20110906,MWV,62215,0,150154
20110906,MWW,483130,0,886548
20110906,MX,100,0,3472
20110906,MXC,2172,200,4094
20110906,MXF,1700,0,11325
20110906,MXI,500,0,20445
20110906,MXIM,401569,0,505129
20110906,MXL,7167,0,16150
20110906,MXWL,15923,0,26568
20110906,MY,11003,0,25710
20110906,MYC,2000,0,7040
20110906,MYD,6361,0,19982
20110906,MYE,9786,0,18671
20110906,MYF,852,0,7552
20110906,MYGN,19890,0,51844
20110906,MYI,5500,0,40183
20110906,MYJ,1100,0,4773
20110906,MYL,537200,200,1421181
20110906,MYM,2000,0,7542
20110906,MYN,5581,0,23466
20110906,MYRG,4986,0,10523
20110906,MYRX,3400,0,15201
20110906,MYY,12935,0,48987
20110906,MZA,820,0,5183
20110906,MZF,1500,0,3484
20110906,MZW,3700,0,3700
20110906,MZZ,11615,0,47766
20110906,N,11434,0,164512
20110906,NABI,53598,0,88003
20110906,NAC,1400,0,4647
20110906,NAD,4500,0,10870
20110906,NADpC,500,0,500
20110906,NAFC,3501,0,5371
20110906,NAI,7903,0,41484
20110906,NAII,634,0,1100
20110906,NAK,38466,100,144206
20110906,NANO,19947,0,41420
20110906,NARA,15192,0,25561
20110906,NASI,925,0,925
20110906,NAT,32334,0,85287
20110906,NATI,18612,0,30575
20110906,NATL,2100,0,34700
20110906,NATR,3272,0,5734
20110906,NAUH,132,0,3552
20110906,NAV,190620,0,332434
20110906,NAVG,5140,0,5840
20110906,NAVR,600,0,4796
20110906,NAZ,1000,0,1502
20110906,NBB,22950,0,81809
20110906,NBBC,100,0,2278
20110906,NBD,2257,0,30126
20110906,NBG,577978,0,1233341
20110906,NBGpA,600,0,7814
20110906,NBH,300,0,5676
20110906,NBIX,22049,0,40549
20110906,NBL,145207,200,231900
20110906,NBO,400,0,1632
20110906,NBR,308236,400,676994
20110906,NBS,19794,0,50340
20110906,NBTB,8742,0,10969
20110906,NBTF,100,0,100
20110906,NBXH,200,0,5227
20110906,NBY,100,0,2830
20110906,NC,2352,0,2452
20110906,NCA,5883,0,18383
20110906,NCCpA,700,0,4995
20110906,NCCpB,3900,0,8959
20110906,NCCpC,2311,0,11614
20110906,NCI,20897,0,142656
20110906,NCIT,2000,0,5433
20110906,NCL,2451,0,13825
20110906,NCMI,20544,0,29169
20110906,NCO,1700,0,4361
20110906,NCP,8730,0,11237
20110906,NCR,170086,0,361191
20110906,NCS,3850,0,10187
20110906,NCT,75788,0,180753
20110906,NCU,1429,0,4340
20110906,NCV,40200,0,104054
20110906,NCZ,27707,0,92819
20110906,NDAQ,271592,0,469505
20110906,NDN,52652,100,87937
20110906,NDSN,31528,0,66647
20110906,NDZ,4629,0,7629
20110906,NE,225051,0,412743
20110906,NEA,7605,0,53498
20110906,NEE,201263,0,302952
20110906,NEEpC,1479,0,4858
20110906,NEEpF,5449,0,9982
20110906,NEI,41912,0,140432
20110906,NEM,1104590,100,2217333
20110906,NEOG,20388,0,32361
20110906,NEOP,26350,0,251934
20110906,NEP,6080,0,44749
20110906,NEPT,8430,0,15150
20110906,NETC,300,0,1900
20110906,NETL,112804,0,147418
20110906,NEU,12818,0,15366
20110906,NEV,890,0,5140
20110906,NEWN,7772,0,38232
20110906,NEWP,15156,0,76360
20110906,NEWS,4400,0,9001
20110906,NEXS,4177,0,26077
20110906,NFBK,900,0,3484
20110906,NFCpC,700,0,800
20110906,NFEC,1773,0,2098
20110906,NFG,30077,0,49007
20110906,NFJ,50977,0,230588
20110906,NFLX,394159,42280,1117127
20110906,NFO,4370,0,169890
20110906,NFP,18280,0,24123
20110906,NFX,83594,100,172131
20110906,NG,678325,1500,2103442
20110906,NGB,1301,0,1727
20110906,NGD,678556,27200,1516272
20110906,NGG,69233,0,167259
20110906,NGK,100,0,1525
20110906,NGL,5670,0,19505
20110906,NGLS,15337,0,65310
20110906,NGPC,20361,0,41580
20110906,NGS,5842,0,13676
20110906,NGSX,5500,0,8500
20110906,NGZ,4684,0,12589
20110906,NHC,3150,0,7913
20110906,NHI,3695,0,9783
20110906,NHS,4359,0,17456
20110906,NHTB,875,0,875
20110906,NI,220934,0,354442
20110906,NIB,100,0,3008
20110906,NICE,6719,0,18536
20110906,NICK,1300,0,1800
20110906,NIE,12513,0,29356
20110906,NIF,1519,0,24371
20110906,NIHD,108306,0,296599
20110906,NILE,24755,100,41835
20110906,NIM,600,0,3185
20110906,NIO,32710,0,71967
20110906,NJ,729,0,3504
20110906,NJR,4714,0,10092
20110906,NKA,20030,0,34644
20110906,NKBP,700,0,7900
20110906,NKE,236570,0,445714
20110906,NKL,4550,0,11047
20110906,NKO,600,0,4490
20110906,NKSH,2400,0,4478
20110906,NKTR,79837,0,127767
20110906,NKX,1954,0,8954
20110906,NKY,100,0,1300
20110906,NL,1200,0,3856
20110906,NLC,141504,0,1132116
20110906,NLR,8700,0,14713
20110906,NLS,300,0,16285
20110906,NLSN,34800,0,108241
20110906,NLST,6300,0,17500
20110906,NLY,2973521,6300,6533425
20110906,NLYpA,3350,0,12162
20110906,NM,56932,0,167087
20110906,NMA,8305,0,30923
20110906,NMD,2200,0,4447
20110906,NMFC,3888,0,5188
20110906,NMI,2252,0,6155
20110906,NMM,3600,0,103556
20110906,NMO,9900,0,42632
20110906,NMP,100,0,1082
20110906,NMR,40596,0,75780
20110906,NMRX,3167,0,5267
20110906,NMT,1345,0,1345
20110906,NMZ,8345,0,73448
20110906,NNBR,18074,0,35877
20110906,NNC,500,0,500
20110906,NNF,550,0,10125
20110906,NNI,3816,0,7082
20110906,NNJ,300,0,988
20110906,NNN,144904,0,412571
20110906,NNP,1328,0,5579
20110906,NNY,100,0,818
20110906,NOA,30586,0,47079
20110906,NOAH,2650,0,9620
20110906,NOC,148659,400,503542
20110906,NOG,52229,0,146160
20110906,NOK,3777858,25600,6095179
20110906,NOOF,312818,0,627261
20110906,NOR,10902,0,38002
20110906,NORW,3885,0,13894
20110906,NOV,267483,600,474268
20110906,NP,3376,0,14426
20110906,NPBC,85957,0,110755
20110906,NPC,565,0,1020
20110906,NPD,5165,0,15809
20110906,NPF,6249,0,17384
20110906,NPI,7266,0,44368
20110906,NPK,2090,0,5285
20110906,NPM,19797,0,38321
20110906,NPN,191,0,191
20110906,NPO,11813,0,28780
20110906,NPP,6041,0,31715
20110906,NPSP,80007,0,170483
20110906,NPT,3640,0,24672
20110906,NPTN,1600,0,6091
20110906,NPV,615,0,4650
20110906,NPX,9530,0,29935
20110906,NPY,800,0,2970
20110906,NQ,7690,0,57480
20110906,NQC,2840,0,13812
20110906,NQI,4250,0,11792
20110906,NQJ,1409,0,5659
20110906,NQM,4000,0,6850
20110906,NQN,7791,0,16399
20110906,NQS,4398,0,13574
20110906,NQU,9545,0,34310
20110906,NR,98821,0,166224
20110906,NRC,1204,0,1704
20110906,NRCI,200,0,1091
20110906,NRF,206377,0,403159
20110906,NRFpA,720,0,3220
20110906,NRFpB,200,0,2574
20110906,NRG,202825,0,448892
20110906,NRGY,82367,0,169221
20110906,NRIM,462,0,11662
20110906,NRO,79963,0,138098
20110906,NRP,13532,0,52085
20110906,NRT,1267,0,6067
20110906,NRU,982,0,1282
20110906,NS,11883,0,50217
20110906,NSC,379785,400,944568
20110906,NSH,13770,0,23463
20110906,NSIT,14963,0,42644
20110906,NSL,4100,0,25893
20110906,NSM,304976,0,784623
20110906,NSP,12125,0,37836
20110906,NSPH,19550,500,54515
20110906,NSR,17822,0,28185
20110906,NST,13138,0,23179
20110906,NSTC,36283,0,59265
20110906,NSU,50567,200,227397
20110906,NTAP,712018,0,1823836
20110906,NTC,696,0,1921
20110906,NTCT,13400,0,50567
20110906,NTE,8925,0,14575
20110906,NTES,76171,0,184455
20110906,NTG,22175,0,42787
20110906,NTGR,21361,0,36852
20110906,NTLS,13083,0,20607
20110906,NTN,4166,0,4966
20110906,NTRI,16274,0,36608
20110906,NTRS,179060,0,284185
20110906,NTSC,200,0,1100
20110906,NTSP,15864,2582,32463
20110906,NTT,7366,0,64349
20110906,NTWK,18881,0,67550
20110906,NTX,1600,0,2077
20110906,NTZ,100,0,1230
20110906,NU,53769,0,166461
20110906,NUAN,154694,0,220414
20110906,NUC,7122,0,20876
20110906,NUCL,300,0,488
20110906,NUE,324038,300,599079
20110906,NUGT,139452,0,305658
20110906,NUM,1800,0,2554
20110906,NUN,2800,0,11566
20110906,NUO,1837,0,1977
20110906,NUROD,384,0,505
20110906,NUS,71956,0,329101
20110906,NUTR,3019,0,4474
20110906,NUV,35854,0,79575
20110906,NUVA,147230,0,199540
20110906,NUW,2421,0,8336
20110906,NVAX,136523,0,334645
20110906,NVC,10029,0,21731
20110906,NVDA,2773575,300,4762046
20110906,NVE,311612,0,497431
20110906,NVEC,1650,0,8054
20110906,NVG,7458,0,14606
20110906,NVJ,300,0,300
20110906,NVLS,154348,0,291307
20110906,NVMI,14122,0,47264
20110906,NVN,400,0,11356
20110906,NVO,20343,0,52869
20110906,NVR,4489,0,17509
20110906,NVS,834715,0,1487288
20110906,NVSL,500,0,700
20110906,NVTL,60144,0,94287
20110906,NVX,6818,0,8324
20110906,NVY,1000,0,1000
20110906,NWBI,182509,0,217520
20110906,NWE,7163,0,140547
20110906,NWFL,100,0,100
20110906,NWK,1830,1020,4740
20110906,NWL,304607,0,435775
20110906,NWLI,100,0,300
20110906,NWN,11730,0,16030
20110906,NWPX,1000,0,1800
20110906,NWS,455556,0,886579
20110906,NWSA,3098186,100,4331629
20110906,NWY,15104,0,36945
20110906,NWpC,1700,0,6384
20110906,NX,18152,0,30395
20110906,NXC,950,0,1350
20110906,NXG,627113,0,1762868
20110906,NXJ,335,0,1835
20110906,NXK,200,0,200
20110906,NXN,300,0,649
20110906,NXP,3530,0,17515
20110906,NXPI,101304,0,205831
20110906,NXQ,3139,0,4894
20110906,NXR,650,0,2960
20110906,NXST,4502,0,7509
20110906,NXTM,30735,0,49058
20110906,NXY,200971,700,263424
20110906,NXZ,6471,0,16174
20110906,NYB,360895,700,707889
20110906,NYF,900,0,3803
20110906,NYMT,6350,0,18289
20110906,NYMX,4400,0,9265
20110906,NYT,151852,0,298563
20110906,NYX,367796,0,1122890
20110906,NZF,9143,0,29049
20110906,NZFpC,1300,0,1300
20110906,NZH,100,0,21003
20110906,NZT,57846,0,276721
20110906,NZWpC,500,0,500
20110906,O,103137,0,142252
20110906,OABC,600,0,2924
20110906,OAS,56376,0,100323
20110906,OB,9606,0,10306
20110906,OBAS,9700,0,9700
20110906,OBCI,282,0,1319
20110906,OC,84687,0,248993
20110906,OC.WS.B,1300,0,1442
20110906,OCFC,3800,0,6436
20110906,OCLR,246311,21747,498718
20110906,OCLS,3300,0,15100
20110906,OCN,100888,0,174871
20110906,OCNF,500,0,3313
20110906,OCR,34097,0,92366
20110906,OCRpB,148,0,148
20110906,OCZ,100712,0,184943
20110906,ODC,1414,0,4062
20110906,ODFL,58609,0,80991
20110906,ODP,880833,200,1504874
20110906,OEF,35378,0,76940
20110906,OEH,124547,0,153602
20110906,OESX,8925,0,15870
20110906,OFC,50057,0,60633
20110906,OFG,26406,0,38351
20110906,OFI,3600,0,5700
20110906,OFIX,6519,0,8254
20110906,OFLX,840,0,1340
20110906,OGE,32368,0,68772
20110906,OGXI,1400,0,2667
20110906,OHI,110134,0,150034
20110906,OI,107289,0,173416
20110906,OIA,3437,0,5742
20110906,OIB,2600,0,11448
20110906,OIH,423360,3700,813190
20110906,OII,30868,0,128739
20110906,OIIM,1473,0,10118
20110906,OIL,28589,0,117412
20110906,OILT,25800,0,40099
20110906,OILZ,150,0,150
20110906,OINK,2020,0,3920
20110906,OIS,59750,0,216432
20110906,OKE,33365,0,137388
20110906,OKS,12634,0,49957
20110906,OKSB,7691,0,38141
20110906,OKSBP,500,0,600
20110906,OLBK,900,0,1000
20110906,OLN,58448,0,77585
20110906,OLO,500,0,2120
20110906,OLP,3730,0,8855
20110906,OMAB,300,0,1400
20110906,OMC,302698,0,422520
20110906,OMCL,17440,0,28240
20110906,OME,13661,0,36465
20110906,OMER,1700,0,8868
20110906,OMEX,75973,0,159286
20110906,OMG,9383,0,28470
20110906,OMI,32634,0,45029
20110906,OMN,41056,0,108630
20110906,OMPI,2983,0,4988
20110906,OMX,349965,3500,565841
20110906,ONB,105139,0,140384
20110906,ONCY,4700,0,26097
20110906,ONE,22070,0,42142
20110906,ONEF,100,0,500
20110906,ONEQ,426,0,6651
20110906,ONFC,200,0,513
20110906,ONNN,704019,0,1634845
20110906,ONP,2000,0,19986
20110906,ONSM,3300,0,10277
20110906,ONTY,29561,0,75815
20110906,ONVI,200,0,756
20110906,ONXX,93974,0,198084
20110906,OPEN,179755,100,264189
20110906,OPK,85398,0,169347
20110906,OPLK,6120,0,14447
20110906,OPNT,9213,0,33196
20110906,OPTR,158518,0,338260
20110906,OPTT,4035,0,15404
20110906,OPWV,146876,3384,438231
20110906,OPXA,7350,0,45510
20110906,OPXT,44286,0,110200
20110906,OPY,1000,0,2600
20110906,ORA,11797,0,34623
20110906,ORB,12268,0,42861
20110906,ORBC,6915,0,83718
20110906,ORBK,4654,0,29154
20110906,ORCC,3501,0,7801
20110906,ORCH,100,0,100
20110906,ORCL,3094385,13340,6399336
20110906,ORCT,825,0,6161
20110906,OREX,54926,0,79068
20110906,ORI,273702,60200,426956
20110906,ORIT,38884,0,83248
20110906,ORLY,128271,0,197808
20110906,ORN,39496,0,62119
20110906,ORRF,3181,0,3931
20110906,OSBC,200,0,7399
20110906,OSG,64332,0,175101
20110906,OSIR,6164,0,20399
20110906,OSIS,4556,0,10149
20110906,OSK,75919,0,130707
20110906,OSM,5064,0,5764
20110906,OSN,630,0,630
20110906,OSTK,5414,0,8414
20110906,OSUR,13646,0,24746
20110906,OTEX,16344,600,26619
20110906,OTIV,1500,0,17950
20110906,OTP,179,0,502
20110906,OTT,8766,0,12966
20110906,OTTR,14039,0,26816
20110906,OUTD,1200,0,6010
20110906,OVRL,3500,0,9744
20110906,OVTI,215237,0,615361
20110906,OWW,29240,0,50827
20110906,OXBT,2010,0,7540
20110906,OXF,7255,0,12471
20110906,OXGN,30487,18927,194884
20110906,OXM,10116,0,21032
20110906,OXY,450675,700,923861
20110906,OYOG,1214,0,7913
20110906,OZM,59941,0,143058
20110906,OZRK,15830,0,40026
20110906,P,117777,0,235162
