,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111104,PBT,4321,0,45962
20111104,PBTH,1500,0,4648
20111104,PBW,4410,0,59505
20111104,PBY,17510,500,34849
20111104,PC,10997,0,32112
20111104,PCA,600,0,600
20111104,PCAR,377579,0,528467
20111104,PCBC,306,0,2270
20111104,PCBK,3524,0,6724
20111104,PCC,100,0,1085
20111104,PCCC,5411,0,25480
20111104,PCEF,26278,0,31463
20111104,PCF,700,0,18111
20111104,PCG,274027,100,818228
20111104,PCGpA,800,0,1150
20111104,PCH,9180,0,25508
20111104,PCK,9854,0,37384
20111104,PCL,79838,0,127651
20111104,PCLN,139590,700,455949
20111104,PCM,3174,0,8784
20111104,PCN,16899,0,37035
20111104,PCO,2963,0,28803
20111104,PCOM,100,0,1167
20111104,PCP,101931,100,158317
20111104,PCQ,9048,0,12628
20111104,PCRX,54331,3284,110482
20111104,PCS,372634,0,791843
20111104,PCTI,3102,0,34934
20111104,PCX,951046,200,2564475
20111104,PCY,68290,0,108846
20111104,PCYC,34569,0,69344
20111104,PDC,185318,22142,287415
20111104,PDCO,44602,0,118908
20111104,PDEX,100,0,100
20111104,PDFS,4174,0,13849
20111104,PDII,400,0,884
20111104,PDLI,177490,0,270703
20111104,PDM,42229,100,123226
20111104,PDN,520,0,837
20111104,PDO,1674,0,3944
20111104,PDP,55991,5164,72283
20111104,PDS,74237,9624,160199
20111104,PDT,10319,0,87085
20111104,PEB,12312,0,39612
20111104,PEBK,300,0,995
20111104,PEBO,200,0,1512
20111104,PEBpB,350,0,1550
20111104,PEET,8145,500,17245
20111104,PEG,169144,34099,504040
20111104,PEGA,62977,0,105403
20111104,PEI,35710,0,50810
20111104,PEIX,2322030,0,7231794
20111104,PEJ,22602,0,28014
20111104,PEK,200,0,44024
20111104,PENN,20901,0,346841
20111104,PEO,1000,0,8883
20111104,PEOP,700,0,1700
20111104,PEP,418469,300,1317488
20111104,PER,65909,0,179256
20111104,PERY,10552,0,19052
20111104,PESI,20200,0,57700
20111104,PETD,93226,0,304942
20111104,PETM,69692,300,142857
20111104,PETS,11662,0,39583
20111104,PEY,53318,0,102120
20111104,PEZ,200,0,200
20111104,PFBI,2600,0,2700
20111104,PFCB,13856,0,25159
20111104,PFD,700,0,1250
20111104,PFE,3701370,300,7752348
20111104,PFF,236053,0,511618
20111104,PFG,171056,0,291587
20111104,PFGpB,300,0,1370
20111104,PFH,100,0,700
20111104,PFI,899,0,2679
20111104,PFIG,392,0,392
20111104,PFIN,100,0,2481
20111104,PFK,200,0,600
20111104,PFL,34909,0,87851
20111104,PFLT,2850,0,8000
20111104,PFM,33406,0,39064
20111104,PFN,31614,0,80965
20111104,PFO,8320,0,19230
20111104,PFS,10275,0,18763
20111104,PFSW,14748,0,29892
20111104,PFX,4779,0,13550
20111104,PG,575261,100,1916486
20111104,PGC,677,0,945
20111104,PGF,32903,0,158623
20111104,PGH,154702,1625,281584
20111104,PGI,29800,0,39500
20111104,PGN,162470,6800,572564
20111104,PGNX,5651,0,44876
20111104,PGP,3715,0,15954
20111104,PGR,211604,0,390938
20111104,PGX,117424,0,226285
20111104,PH,180964,0,267862
20111104,PHA,955,0,1595
20111104,PHB,186374,0,230742
20111104,PHD,8540,0,29751
20111104,PHF,3333,0,5514
20111104,PHG,530692,0,1343382
20111104,PHH,180213,0,472201
20111104,PHI,6442,0,9224
20111104,PHK,91815,0,265673
20111104,PHM,1407872,0,2411017
20111104,PHMD,400,0,1868
20111104,PHO,4900,0,78328
20111104,PHR,2427,0,14357
20111104,PHT,10826,0,30724
20111104,PHX,1000,0,1200
20111104,PHYS,215248,0,401785
20111104,PIA,8075,0,24899
20111104,PICB,11865,0,19429
20111104,PICO,2052,0,3482
20111104,PID,80614,0,135803
20111104,PIE,12903,0,17137
20111104,PII,79978,5600,164521
20111104,PIJ,100,0,1400
20111104,PIKE,11133,0,35321
20111104,PIM,15999,0,77858
20111104,PIN,13202,0,41773
20111104,PIO,9411,0,84342
20111104,PIP,29159,0,118190
20111104,PIR,148792,0,260362
20111104,PIV,11911,0,17825
20111104,PIY,300,0,300
20111104,PIZ,240,0,3499
20111104,PJB,500,0,3777
20111104,PJC,4910,0,17002
20111104,PJI,1425,0,3960
20111104,PJL,200,0,700
20111104,PJP,14618,0,33938
20111104,PKB,800,0,1200
20111104,PKD,110719,0,242069
20111104,PKE,1776,0,71003
20111104,PKG,14187,0,30625
20111104,PKI,388029,0,886001
20111104,PKK,100,0,100
20111104,PKO,3846,0,8461
20111104,PKOH,7101,0,12219
20111104,PKOL,600,0,1150
20111104,PKT,4576,0,29064
20111104,PKW,803,0,1600
20111104,PKX,4227,0,20814
20111104,PKY,3336,0,9141
20111104,PKYpD,400,0,3212
20111104,PL,76096,0,180963
20111104,PLAB,74198,0,393971
20111104,PLCC,6239,6239,6701
20111104,PLCE,10696,0,15716
20111104,PLCM,609884,0,1627821
20111104,PLD,310538,300,430280
20111104,PLDpL,200,0,200
20111104,PLDpS,800,0,900
20111104,PLFE,4513,0,8963
20111104,PLG,1519,0,10828
20111104,PLL,26865,0,96093
20111104,PLM,19504,3100,53736
20111104,PLNR,10600,0,19484
20111104,PLOW,1000,0,7297
20111104,PLP,425,0,3148
20111104,PLT,15632,0,38364
20111104,PLTM,2510,0,3010
20111104,PLUG,9692,0,62645
20111104,PLUS,300,0,693
20111104,PLV,745,0,1045
20111104,PLX,6100,0,9740
20111104,PLXS,5363,0,46265
20111104,PLXT,5332,0,8332
20111104,PLpB,450,0,450
20111104,PLpD,400,0,1155
20111104,PM,376997,100,740942
20111104,PMBC,4200,0,4200
20111104,PMC,20385,0,79752
20111104,PMCS,404625,0,773134
20111104,PMD,1900,0,5147
20111104,PMF,9704,0,15229
20111104,PMFG,500,0,1579
20111104,PML,22636,0,78475
20111104,PMM,2759,0,25543
20111104,PMNA,500,0,1250
20111104,PMO,2092,0,15601
20111104,PMR,17962,0,22496
20111104,PMT,22875,0,36415
20111104,PMTC,77718,0,121872
20111104,PMTI,8036,0,25816
20111104,PMX,7200,0,24450
20111104,PNBC,1555,0,4255
20111104,PNC,368399,600,942008
20111104,PNC.WS,1800,0,1988
20111104,PNCL,13082,0,22232
20111104,PNCpL,1070,0,3022
20111104,PNF,720,0,820
20111104,PNFP,159791,0,171752
20111104,PNG,18870,0,57753
20111104,PNH,10370,0,10370
20111104,PNK,34955,0,57240
20111104,PNM,94288,0,200285
20111104,PNNT,16802,0,33766
20111104,PNQI,6595,0,7428
20111104,PNR,8881,0,19577
20111104,PNRA,20690,0,53038
20111104,PNS,100,0,900
20111104,PNSN,36643,0,161735
20111104,PNU,212,0,2786
20111104,PNW,130375,0,189934
20111104,PNX,259626,0,563068
20111104,PNY,2300,0,32225
20111104,PODD,146936,2100,261613
20111104,POL,17100,0,104645
20111104,POM,246432,0,367593
20111104,POOL,15210,0,22590
20111104,POPE,500,0,1000
20111104,POR,86499,0,128894
20111104,POT,712178,33000,1460624
20111104,POWI,81575,0,200440
20111104,POWL,1842,0,1942
20111104,POWR,47018,0,103100
20111104,POZN,7627,0,36117
20111104,PPA,6000,0,26080
20111104,PPBI,1500,0,3969
20111104,PPC,76425,0,381829
20111104,PPDI,623327,0,1503418
20111104,PPG,62346,0,86403
20111104,PPH,98125,0,105425
20111104,PPHM,495912,0,1281095
20111104,PPL,295582,23835,1142741
20111104,PPLT,2442,0,8671
20111104,PPLpU,100,0,1676
20111104,PPLpW,600,0,2800
20111104,PPO,162651,0,217898
20111104,PPP,148775,4243,434992
20111104,PPR,39135,0,93697
20111104,PPS,64024,100,131700
20111104,PPT,22524,0,156312
20111104,PQ,98778,200,253738
20111104,PRA,6242,0,15865
20111104,PRAA,10998,0,15832
20111104,PRAN,1000,0,8912
20111104,PRCP,600,0,1100
20111104,PRE,15484,3000,39308
20111104,PREpC,831,0,1031
20111104,PREpD,1902,0,3209
20111104,PREpE,1002,0,4181
20111104,PRF,42934,0,56474
20111104,PRFT,7600,0,20564
20111104,PRFZ,9871,0,12677
20111104,PRGN,11800,0,91879
20111104,PRGO,89951,0,221611
20111104,PRGS,22045,0,72058
20111104,PRGX,2909,0,7534
20111104,PRI,2200,0,16284
20111104,PRIM,33055,0,56166
20111104,PRIS.B,104535,0,119258
20111104,PRK,3635,0,5494
20111104,PRKR,7750,0,23725
20111104,PRMW,36538,0,131033
20111104,PRN,500,0,2273
20111104,PRO,2540,0,8183
20111104,PROJ,3461,0,15342
20111104,PROV,100,0,1303
20111104,PRS,3200,0,5200
20111104,PRSC,3150,0,4950
20111104,PRSP,6341,0,22300
20111104,PRST,5100,0,13600
20111104,PRTS,7041,0,9385
20111104,PRU,308953,300,713365
20111104,PRWT,100,0,2910
20111104,PRX,45280,0,112808
20111104,PRXI,2273,0,4973
20111104,PRXL,25824,0,200516
20111104,PSA,133454,300,225521
20111104,PSAU,370,0,630
20111104,PSApC,2400,0,3917
20111104,PSApD,700,0,2665
20111104,PSApE,300,0,300
20111104,PSApF,300,0,609
20111104,PSApH.CL,700,0,2595
20111104,PSApL,364,0,684
20111104,PSApM,980,0,6491
20111104,PSApN,3670,0,4820
20111104,PSApO,799,0,2099
20111104,PSApP,1315,0,3165
20111104,PSApQ,4805,0,6495
20111104,PSApR,11313,0,19603
20111104,PSApW,100,0,400
20111104,PSApZ,1000,0,1917
20111104,PSB,2800,0,4300
20111104,PSBpR,286,0,672
20111104,PSCC,217,0,1250
20111104,PSCD,1494,0,2168
20111104,PSCE,5867,0,13592
20111104,PSCF,550,0,2347
20111104,PSCH,355,0,2918
20111104,PSCI,267,0,569
20111104,PSCT,1239,0,3267
20111104,PSCU,651,0,1562
20111104,PSDV,51984,0,129668
20111104,PSE,1850,0,12302
20111104,PSEC,128250,0,245476
20111104,PSEM,5897,0,22416
20111104,PSF,6304,0,10753
20111104,PSI,600,0,900
20111104,PSJ,177,0,1292
20111104,PSK,13528,0,14445
20111104,PSL,200,0,860
20111104,PSLV,32257,0,155686
20111104,PSMT,8129,0,11202
20111104,PSO,10296,0,36714
20111104,PSOF,21000,0,36000
20111104,PSP,34944,0,298276
20111104,PSQ,435346,0,631614
20111104,PSR,365,0,784
20111104,PSS,140957,200,371720
20111104,PSSI,20291,0,38303
20111104,PST,4475,0,26753
20111104,PSTB,2082590,0,2144653
20111104,PSTI,31404,0,48389
20111104,PSTR,4254,0,10186
20111104,PSUN,26480,0,78364
20111104,PSW,500,0,2000
20111104,PSY,17271,0,48840
20111104,PT,23463,0,80381
20111104,PTEN,328680,0,639116
20111104,PTGI,2400,0,2618
20111104,PTI,450,0,650
20111104,PTIE,23849,0,34405
20111104,PTIX,600,0,600
20111104,PTM,3250,0,9475
20111104,PTNR,15659,0,35446
20111104,PTP,3600,0,11094
20111104,PTR,11152,0,20794
20111104,PTRY,14992,0,40714
20111104,PTSI,200,0,1405
20111104,PTX,2121,0,3567
20111104,PTY,17120,0,59653
20111104,PUI,1050,0,1750
20111104,PUK,10959,0,56765
20111104,PUKp,430,0,830
20111104,PULS,3655,0,8655
20111104,PURE,16100,0,43104
20111104,PVA,137746,300,560817
20111104,PVD,3050,0,6972
20111104,PVH,43107,0,88347
20111104,PVI,8972,0,26024
20111104,PVR,41424,0,101982
20111104,PVSW,300,0,75250
20111104,PVTB,28420,800,59725
20111104,PVX,51062,8000,201717
20111104,PW,1300,0,1300
20111104,PWAVD,94140,0,290937
20111104,PWB,780,0,9544
20111104,PWE,177810,1200,430081
20111104,PWER,346095,500,608513
20111104,PWR,122496,0,372661
20111104,PWRD,23016,0,57888
20111104,PWV,24369,0,41557
20111104,PWX,1200,0,1987
20111104,PWZ,1214,0,3457
20111104,PX,70570,0,289162
20111104,PXD,202046,300,656501
20111104,PXF,11331,0,13642
20111104,PXH,29943,0,37688
20111104,PXI,3245,0,7494
20111104,PXJ,6516,0,15866
20111104,PXLG,260,0,260
20111104,PXLW,3600,0,3700
20111104,PXMG,290,0,1422
20111104,PXP,451685,0,1218558
20111104,PXQ,6313,0,17080
20111104,PXR,41570,0,46262
20111104,PXSC,769,0,769
20111104,PYG,100,0,1000
20111104,PYH,167,0,167
20111104,PYL,700,0,1000
20111104,PYS,100,0,2435
20111104,PYT,100,0,500
20111104,PYV,100,0,300
20111104,PYZ,333,0,2642
20111104,PZA,16451,0,30870
20111104,PZB,300,0,500
20111104,PZC,200,0,4937
20111104,PZE,5526,0,13446
20111104,PZG,165671,3900,471243
20111104,PZT,5722,0,7720
20111104,PZZA,25755,0,49773
20111104,PZZI,60499,0,104137
20111104,QADA,200,0,730
20111104,QADB,500,0,700
20111104,QAI,10134,0,18570
20111104,QCCO,1345,0,1545
20111104,QCOM,2181331,400,5999723
20111104,QCOR,98764,0,227348
20111104,QDEL,2928,0,9221
20111104,QEP,117313,800,267748
20111104,QGEN,121981,0,177900
20111104,QID,369647,0,1481988
20111104,QIHU,133953,0,274722
20111104,QKLS,1592,0,1592
20111104,QLD,251814,0,845712
20111104,QLGC,64240,0,247078
20111104,QLIK,82804,0,150337
20111104,QLTI,3413,0,8403
20111104,QLTY,3713,0,22070
20111104,QMM,11844,600,52564
20111104,QNST,11100,0,39886
20111104,QPSA,31750,0,86449
20111104,QQEW,3221,0,8624
20111104,QQQ,8462054,53760,14555020
20111104,QQQX,1232,0,15520
20111104,QQXT,1604,0,2478
20111104,QRE,10124,0,32624
20111104,QRM,7750,300,41381
20111104,QSFT,92510,0,434637
20111104,QSII,61460,0,88350
20111104,QTEC,12883,2900,24696
20111104,QTM,184411,0,533014
20111104,QTWW,650,0,24810
20111104,QUAD,4503,0,12964
20111104,QUIK,35373,0,115797
20111104,QXM,9201,0,20601
20111104,R,55056,100,85151
20111104,RA,10125,0,30363
20111104,RAD,973545,900,1823587
20111104,RAH,13700,0,85981
20111104,RAI,185991,25600,462618
20111104,RAIL,26044,0,44479
20111104,RAM,720,0,30963
20111104,RAP,300,0,963
20111104,RAS,62581,300,169397
20111104,RASpA,431,0,1241
20111104,RASpB,100,0,750
20111104,RASpC,430,0,430
20111104,RATE,127650,0,230576
20111104,RAVN,3506,0,6830
20111104,RAX,275109,0,465066
20111104,RBA,31617,1200,46420
20111104,RBC,10621,0,39091
20111104,RBCAA,1387,0,2283
20111104,RBCN,146442,0,323097
20111104,RBL,2073,0,5602
20111104,RBN,21057,0,27759
20111104,RBPAA,900,0,900
20111104,RBS,63478,0,121144
20111104,RBSpG,605,0,7576
20111104,RBSpH,1900,0,2580
20111104,RBSpL,6144,0,11695
20111104,RBSpN,400,0,1525
20111104,RBSpP,2250,0,5450
20111104,RBSpQ,1093,0,3893
20111104,RBSpR,500,0,500
20111104,RBSpS,100,0,2200
20111104,RBSpT,7948,0,51848
20111104,RBY,19500,600,100152
20111104,RCD,25140,0,25455
20111104,RCG,1800,0,3600
20111104,RCI,9762,0,42961
20111104,RCII,29669,100,80173
20111104,RCKB,14078,0,29182
20111104,RCKY,333,0,3823
20111104,RCL,201481,0,667565
20111104,RCMT,11063,0,33612
20111104,RCON,600,0,600
20111104,RCS,26774,0,44828
20111104,RDA,5800,0,20950
20111104,RDC,126816,300,221593
20111104,RDCM,1185,0,1897
20111104,RDEA,3947,0,4947
20111104,RDEN,10595,0,24036
20111104,RDI,7765,0,7996
20111104,RDK,58535,4900,93191
20111104,RDN,1132952,60001,2123499
20111104,RDNT,8162,0,18364
20111104,RDS.A,165605,0,286473
20111104,RDS.B,31912,0,151697
20111104,RDWR,1544,0,7734
20111104,RDY,3003,0,20445
20111104,RE,12858,2220,25367
20111104,RECN,14087,0,37799
20111104,RECV,2300,2000,6180
20111104,REDF,76858,0,289494
20111104,REE,163657,100,399748
20111104,REED,2400,0,6000
20111104,REG,20719,0,43609
20111104,REGN,144863,0,281135
20111104,REGpC,796,0,796
20111104,REGpD,400,0,528
20111104,REIS,500,0,900
20111104,REK,3850,0,7277
20111104,RELL,3100,0,8408
20111104,RELV,2500,0,3132
20111104,REM,34252,4230,47611
20111104,REMX,8482,0,34742
20111104,REN,50215,0,139103
20111104,RENN,1186617,318822,3925451
20111104,RENT,3145,0,14354
20111104,RES,167633,0,268122
20111104,RETL,200,0,300
20111104,REV,1406,0,3181
20111104,REW,520,0,1420
20111104,REX,800,0,30963
20111104,REXI,900,0,4539
20111104,REXX,90468,100,445446
20111104,REZ,19257,0,21780
20111104,REpB,2598,0,9908
20111104,RF,3903687,0,8006711
20111104,RFA,1215,0,3015
20111104,RFG,23145,0,43026
20111104,RFI,2177,0,3866
20111104,RFMD,2576814,2484,4318215
20111104,RFMI,2332,132,8464
20111104,RFV,360,0,1010
20111104,RFpZ,1849,0,9534
20111104,RGA,5180,0,13685
20111104,RGC,116244,0,338432
20111104,RGLD,106913,0,203264
20111104,RGP,55401,0,121092
20111104,RGR,2053,500,29231
20111104,RGS,58586,0,82280
20111104,RHI,47434,0,156627
20111104,RHS,29926,0,34742
20111104,RHT,78200,0,273308
20111104,RIC,15825,1220,70770
20111104,RICK,1900,0,7830
20111104,RIF,1101,0,5053
20111104,RIG,843205,107277,3578296
20111104,RIGL,14046,0,22118
20111104,RIMG,576,0,3126
20111104,RIMM,5648078,50700,11128615
20111104,RIO,170728,0,278899
20111104,RITT,1400,1300,3041
20111104,RIVR,100,0,952
20111104,RJA,24409,0,110548
20111104,RJET,41520,0,70551
20111104,RJF,19706,0,45224
20111104,RJI,56388,0,339589
20111104,RJN,10972,0,19811
20111104,RJZ,600,0,5949
20111104,RKH,1300,0,5000
20111104,RKT,71966,0,146032
20111104,RL,103829,100,144796
20111104,RLD,68615,13350,281424
20111104,RLH,3866,0,10774
20111104,RLHpA,2849,0,5314
20111104,RLI,4407,0,8244
20111104,RLJ,6800,0,23780
20111104,RLOC,71018,0,191506
20111104,RLOG,1625,0,2625
20111104,RMBS,171735,0,385967
20111104,RMCF,1100,0,1100
20111104,RMD,35239,0,66010
20111104,RMT,10144,0,23509
20111104,RMTI,8005,0,13509
20111104,RMTR,10200,0,13900
20111104,RNE,907,0,3007
20111104,RNF,180309,0,872009
20111104,RNIN,12540,5000,31631
20111104,RNJ,158,0,258
20111104,RNN,325048,87244,1742753
20111104,RNO,1500,0,7376
20111104,RNOW,32348,0,67915
20111104,RNP,20492,0,35858
20111104,RNR,7802,0,14152
20111104,RNRpC,3814,0,4823
20111104,RNRpD,2733,0,7468
20111104,RNST,2500,0,4956
20111104,RNWK,35284,4600,72665
20111104,RNY,100,0,387
20111104,ROC,60284,0,82707
20111104,ROCK,5471,0,17210
20111104,ROCM,5695,0,18445
20111104,ROG,3124,0,8950
20111104,ROI,600,0,2092
20111104,ROIAK,10400,0,13600
20111104,ROIC,26588,0,49115
20111104,ROK,202896,0,290151
20111104,ROL,5899,0,13359
20111104,ROLL,3008,0,8207
20111104,ROM,2426,0,18558
20111104,ROMA,400,0,776
20111104,ROP,15554,0,27726
20111104,ROSE,101135,0,159957
20111104,ROSG,2167,0,6642
20111104,ROST,49532,0,82560
20111104,ROVI,13439,0,128831
20111104,ROYL,119891,0,361865
20111104,RP,1753,0,83526
20111104,RPG,37316,0,62328
20111104,RPM,54029,0,148912
20111104,RPRX,1650,0,3145
20111104,RPT,3817,0,41198
20111104,RPTP,25479,0,39479
20111104,RPV,6562,0,15306
20111104,RPXC,7179,0,136076
20111104,RQI,32005,0,136282
20111104,RRC,207091,100,477756
20111104,RRD,317104,0,526321
20111104,RRGB,40036,0,84593
20111104,RRR,36779,0,82017
20111104,RRST,1000,0,2030
20111104,RRTS,8466,0,22166
20111104,RS,25844,100,297209
20111104,RSG,201914,0,368222
20111104,RSH,278645,2300,509074
20111104,RSO,72983,0,165815
20111104,RSOL,368,0,768
20111104,RSP,298019,32700,465119
20111104,RST,63203,10372,209703
20111104,RSTI,16936,2878,61260
20111104,RSU,11808,0,15363
20111104,RSW,3902,0,14353
20111104,RSX,284976,0,434000
20111104,RSYS,15621,0,43614
20111104,RT,15704,0,24598
20111104,RTEC,11938,0,19988
20111104,RTH,55600,0,56200
20111104,RTI,26837,100,93397
20111104,RTIX,78961,0,444027
20111104,RTK,525089,60644,3027357
20111104,RTLA,2067,0,2779
20111104,RTM,300,0,6631
20111104,RTN,111733,0,486468
20111104,RTSA,2805,0,3367
20111104,RUE,10333,100,84051
20111104,RUK,334,0,2005
20111104,RUSHA,7259,0,10459
20111104,RUSHB,200,0,647
20111104,RUSL,34323,0,102107
20111104,RUSS,5664,300,9460
20111104,RUTH,15272,0,19772
20111104,RVBD,190980,0,457632
20111104,RVM,1100,0,11707
20111104,RVR,300,0,2350
20111104,RVSB,1800,0,1800
20111104,RVT,22105,0,64016
20111104,RVTpB,600,0,1260
20111104,RWJ,750,0,3301
20111104,RWK,525,0,3531
20111104,RWL,5437,0,7941
20111104,RWM,159628,0,341494
20111104,RWO,13634,0,19629
20111104,RWR,19044,0,33473
20111104,RWT,80043,0,147461
20111104,RWW,574,0,674
20111104,RWX,51810,0,180348
20111104,RXD,1127,0,1127
20111104,RXL,656,0,2412
20111104,RY,104013,9100,238513
20111104,RYAAY,19812,0,62042
20111104,RYE,5419,0,7100
20111104,RYH,11500,0,14295
20111104,RYJ,2202,0,4380
20111104,RYL,53000,200,151478
20111104,RYN,23930,0,51591
20111104,RYT,780,0,2825
20111104,RYU,1200,0,1200
20111104,RZG,12184,0,15563
20111104,RZV,218,0,1011
20111104,S,7801801,0,17182837
20111104,SA,1700,0,27689
20111104,SAA,400,0,6000
20111104,SAAS,7200,0,18342
20111104,SAB,200,0,800
20111104,SABA,3022,0,10666
20111104,SAFM,11156,0,24100
20111104,SAFT,1061,0,4594
20111104,SAH,33427,500,202032
20111104,SAI,242115,0,428377
20111104,SAIA,4639,0,36376
20111104,SAM,3580,680,9567
20111104,SAN,14400,0,70653
20111104,SANM,68829,0,261500
20111104,SANW,1300,300,1600
20111104,SAP,534356,0,1355025
20111104,SAPE,266112,0,878587
20111104,SAPX,134098,0,436912
20111104,SARA,7000,0,41600
20111104,SASR,1500,0,3718
20111104,SATC,66661,800,202117
20111104,SATS,13886,0,20450
20111104,SAVB,463,0,861
20111104,SAVE,6027,0,24564
20111104,SB,9300,0,26792
20111104,SBA,600,0,600
20111104,SBAC,58881,0,311730
20111104,SBB,8309,0,24631
20111104,SBCF,17200,0,41000
20111104,SBGI,29330,0,57930
20111104,SBH,54999,0,188549
20111104,SBI,3100,0,5294
20111104,SBLK,14335,0,32643
20111104,SBM,62414,0,71692
20111104,SBND,4072,0,4622
20111104,SBNY,36167,0,87224
20111104,SBR,1700,0,5847
20111104,SBRA,74056,0,118031
20111104,SBS,43822,0,51200
20111104,SBSA,7813,0,18657
20111104,SBSI,824,0,1324
20111104,SBUX,2417177,200,5800069
20111104,SBW,3950,0,6538
20111104,SBX,500,0,3352
20111104,SCBT,900,0,2761
20111104,SCC,7120,0,10720
20111104,SCCO,564315,0,847837
20111104,SCD,3500,0,22531
20111104,SCEI,17119,0,36602
20111104,SCG,67230,0,92140
20111104,SCHA,25224,0,43675
20111104,SCHB,17194,0,97025
20111104,SCHC,6564,0,14758
20111104,SCHD,24873,0,27733
20111104,SCHE,19681,0,29179
20111104,SCHF,44611,0,73903
20111104,SCHG,12561,0,17738
20111104,SCHH,11611,0,43940
20111104,SCHL,4107,0,8647
20111104,SCHM,13794,0,27132
20111104,SCHN,7533,200,13673
20111104,SCHO,4125,0,5034
20111104,SCHP,9259,0,11990
20111104,SCHR,635,0,4868
20111104,SCHS,11807,0,15037
20111104,SCHV,19912,0,32829
20111104,SCHW,799176,0,1259419
20111104,SCHX,25103,0,69032
20111104,SCHZ,8230,0,87417
20111104,SCI,80914,5464,130015
20111104,SCIF,1866,0,3695
20111104,SCL,1580,0,4057
20111104,SCLN,8683,0,21010
20111104,SCMF,2500,0,3268
20111104,SCMFO,600,0,4600
20111104,SCMP,1583,0,2005
20111104,SCMR,3402,0,8992
20111104,SCO,263690,0,445897
20111104,SCOK,17270,0,39778
20111104,SCON,22548,0,63466
20111104,SCOR,8300,0,98132
20111104,SCPB,7651,0,68919
20111104,SCS,35400,0,65126
20111104,SCSC,12818,0,30805
20111104,SCSS,36472,0,145050
20111104,SCVL,1359,0,1959
20111104,SCX,100,0,2125
20111104,SCZ,160979,0,348699
20111104,SD,3206868,10300,6248235
20111104,SDBT,100,0,4399
20111104,SDD,100,0,1350
20111104,SDIV,1764,0,5670
20111104,SDIX,250,0,350
20111104,SDK,200,0,200
20111104,SDOW,99791,0,264345
20111104,SDP,100,0,870
20111104,SDRL,478845,0,778140
20111104,SDS,3332240,0,10041194
20111104,SDT,26557,0,123850
20111104,SDY,229991,14046,308099
20111104,SE,511450,400,726534
20111104,SEA,2100,0,4930
20111104,SEAC,3725,0,6725
20111104,SEB,23,0,72
20111104,SEE,109175,0,999894
20111104,SEED,18410,4800,27425
20111104,SEF,54064,0,96301
20111104,SEH,4007,0,15039
20111104,SEIC,59282,0,94576
20111104,SEM,41854,0,55225
20111104,SEMG,15500,0,521935
20111104,SENEA,5706,0,8906
20111104,SEP,11545,0,31677
20111104,SF,15300,0,33333
20111104,SFD,131626,0,411104
20111104,SFE,1900,0,7800
20111104,SFG,5700,0,11364
20111104,SFI,54688,0,116188
20111104,SFIpD,500,0,500
20111104,SFIpE,4150,0,7750
20111104,SFIpG,300,0,2045
20111104,SFIpI,1700,0,5100
20111104,SFL,15218,0,54398
20111104,SFLA,508,0,508
20111104,SFLY,207155,500,266719
20111104,SFNC,200,0,2174
20111104,SFSF,88524,0,159881
20111104,SFUN,6320,0,62258
20111104,SFY,82278,0,287381
20111104,SGA,300,0,640
20111104,SGC,503,0,906
20111104,SGEN,1505770,81982,2425493
20111104,SGG,100,0,1861
20111104,SGI,28988,761,59538
20111104,SGK,100,0,613
20111104,SGL,2425,0,10392
20111104,SGMA,2318,0,4182
20111104,SGMO,63029,0,367255
20111104,SGMS,40875,0,84147
20111104,SGNT,600,0,2083
20111104,SGOL,10594,0,22915
20111104,SGU,14658,0,20847
20111104,SGY,78966,100,236321
20111104,SGZ,100,0,100
20111104,SH,534187,0,1534784
20111104,SHAW,55129,0,104543
20111104,SHBI,300,0,700
20111104,SHEN,2985,0,5156
20111104,SHFL,8813,0,74407
20111104,SHG,545,0,3329
20111104,SHI,2300,0,5037
20111104,SHIP,673,0,908
20111104,SHLD,36151,200,70624
20111104,SHLM,8647,0,14562
20111104,SHM,23885,0,86458
20111104,SHO,240644,0,400822
20111104,SHOO,13517,0,69205
20111104,SHOR,33274,0,286171
20111104,SHOpA,290,0,290
20111104,SHOpD,1755,0,29945
20111104,SHPGY,33624,0,53851
20111104,SHS,3620,0,61378
20111104,SHV,84257,0,124344
20111104,SHW,53200,0,179882
20111104,SHY,145519,0,349721
20111104,SHZ,5603,0,24558
20111104,SI,94859,0,264339
20111104,SIAL,26251,0,154178
20111104,SID,168819,0,359883
20111104,SIFI,200,0,400
20111104,SIFY,181949,0,529794
20111104,SIG,20764,0,63441
20111104,SIGA,49154,0,87920
20111104,SIGI,13208,0,84325
20111104,SIGM,12100,0,24817
20111104,SIJ,900,0,5550
20111104,SIL,41275,0,86281
20111104,SILC,400,0,1600
20111104,SILU,2060,0,9632
20111104,SIMG,76340,0,170708
20111104,SIMO,57250,0,214737
20111104,SINA,652537,0,1159077
20111104,SINO,19150,4850,58396
20111104,SIRI,9429336,0,26517094
20111104,SIRO,6686,0,48460
20111104,SIVB,21780,0,35794
20111104,SIVBO,200,0,4000
20111104,SIVR,26090,0,111793
20111104,SIX,9100,0,23763
20111104,SJB,500,0,4900
20111104,SJI,1000,0,4583
20111104,SJM,25203,0,203303
20111104,SJR,2432,0,7932
20111104,SJT,22065,0,59908
20111104,SJW,1867,0,8053
20111104,SKBI,200,0,700
20111104,SKF,118175,0,355416
20111104,SKH,18980,0,55121
20111104,SKM,249163,0,351779
