,Symbol,ShortVolume,TotalVolume,Market
20100526,NHP,203528,465791,Q
20100526,NHR,1700,8100,Q
20100526,NHS,5279,10309,Q
20100526,NHWK,31859,222622,Q
20100526,NI,451715,1098279,Q
20100526,NICE,55691,183118,Q
20100526,NICK,3600,4100,Q
20100526,NIE,5315,26946,Q
20100526,NIF,4200,13557,Q
20100526,NIHD,144266,493790,Q
20100526,NILE,18447,150402,Q
20100526,NINE,1813,3413,Q
20100526,NIO,19870,46972,Q
20100526,NIV,71792,184008,Q
20100526,NJ,4800,133713,Q
20100526,NJR,14890,42121,Q
20100526,NJV,900,2304,Q
20100526,NKA,7200,43328,Q
20100526,NKBP,500,3950,Q
20100526,NKE,428465,980445,Q
20100526,NKG,800,3730,Q
20100526,NKL,1539,6354,Q
20100526,NKSH,500,16304,Q
20100526,NKTR,120267,286058,Q
20100526,NKX,650,1711,Q
20100526,NL,8951,14600,Q
20100526,NLC,90804,245267,Q
20100526,NLCI,1473,1473,Q
20100526,NLP,2600,3100,Q
20100526,NLR,15964,25525,Q
20100526,NLS,4745,23401,Q
20100526,NLST,143026,324644,Q
20100526,NLTX,8300,18363,Q
20100526,NLY,3055666,5854862,Q
20100526,NLYpA,5112,12111,Q
20100526,NM,111934,342974,Q
20100526,NMA,4209,13902,Q
20100526,NMD,10223,24185,Q
20100526,NMI,1195,1406,Q
20100526,NMM,28910,129386,Q
20100526,NMO,4746,18115,Q
20100526,NMR,83453,233591,Q
20100526,NMRX,2200,10100,Q
20100526,NMTI,702,8202,Q
20100526,NMY,1333,4193,Q
20100526,NMZ,12182,22952,Q
20100526,NNA,7087,73639,Q
20100526,NNB,625,825,Q
20100526,NNBR,2014,16040,Q
20100526,NNBpC,700,1504,Q
20100526,NNC,2446,6471,Q
20100526,NNF,3500,5999,Q
20100526,NNI,9570,29779,Q
20100526,NNJ,533,7373,Q
20100526,NNN,41384,144953,Q
20100526,NNNpC,300,1163,Q
20100526,NNO,234,734,Q
20100526,NNP,1465,3901,Q
20100526,NNY,1599,6374,Q
20100526,NOA,7375,42257,Q
20100526,NOC,237540,678111,Q
20100526,NOG,163869,313029,Q
20100526,NOK,5457573,11538545,Q
20100526,NOOF,4313,7203,Q
20100526,NOR,29400,111400,Q
20100526,NOV,1320442,2018662,Q
20100526,NOVA,69338,89938,Q
20100526,NOVB,400,1297,Q
20100526,NOVL,481611,1267534,Q
20100526,NOW,200,200,Q
20100526,NOX,7651,35092,Q
20100526,NP,19060,48798,Q
20100526,NPBC,83740,151700,Q
20100526,NPD,49400,216114,Q
20100526,NPF,8309,16968,Q
20100526,NPG,2251,4771,Q
20100526,NPI,7546,38496,Q
20100526,NPK,1900,8367,Q
20100526,NPM,13339,90736,Q
20100526,NPN,300,300,Q
20100526,NPO,27810,81335,Q
20100526,NPP,11019,45784,Q
20100526,NPSP,28692,74781,Q
20100526,NPT,4911,22422,Q
20100526,NPV,200,2390,Q
20100526,NPX,5372,12358,Q
20100526,NPY,1000,1400,Q
20100526,NQI,1963,7162,Q
20100526,NQJ,3980,13480,Q
20100526,NQM,1850,5984,Q
20100526,NQN,1900,4300,Q
20100526,NQP,4500,6231,Q
20100526,NQS,4521,16013,Q
20100526,NQU,28642,44768,Q
20100526,NR,32153,162652,Q
20100526,NRC,475,2375,Q
20100526,NRCI,1800,5217,Q
20100526,NRF,108508,252933,Q
20100526,NRFpA,300,1500,Q
20100526,NRFpB,14800,28530,Q
20100526,NRG,447243,1061369,Q
20100526,NRGP,2276,7600,Q
20100526,NRGY,30677,72025,Q
20100526,NRIM,600,1400,Q
20100526,NRN,6576,10026,Q
20100526,NRO,29246,126024,Q
20100526,NRP,46769,91977,Q
20100526,NRT,1975,4328,Q
20100526,NRU,405,922,Q
20100526,NS,37554,183469,Q
20100526,NSC,242433,496049,Q
20100526,NSFC,200,520,Q
20100526,NSH,34735,56831,Q
20100526,NSIT,10842,47587,Q
20100526,NSL,17265,62517,Q
20100526,NSM,720744,1270429,Q
20100526,NSPH,2894,13366,Q
20100526,NSR,67678,180507,Q
20100526,NSSC,400,2200,Q
20100526,NST,32435,65892,Q
20100526,NSTC,42497,99328,Q
20100526,NSU,50010,167202,Q
20100526,NTAP,825150,2512375,Q
20100526,NTCT,19277,114374,Q
20100526,NTE,12505,38315,Q
20100526,NTES,94936,258242,Q
20100526,NTGR,35277,81472,Q
20100526,NTIC,2556,2796,Q
20100526,NTL,105,1767,Q
20100526,NTLS,15736,28376,Q
20100526,NTN,4845,4845,Q
20100526,NTRI,50835,157455,Q
20100526,NTRS,168135,328944,Q
20100526,NTT,22645,141420,Q
20100526,NTWK,12962,79667,Q
20100526,NTX,200,2500,Q
20100526,NTY,82465,260572,Q
20100526,NTZ,11600,83450,Q
20100526,NU,170357,355498,Q
20100526,NUAN,1144211,1693675,Q
20100526,NUC,600,7501,Q
20100526,NUCL,1040,2120,Q
20100526,NUE,632424,1543782,Q
20100526,NUHC,7776,36981,Q
20100526,NUM,570,13813,Q
20100526,NUN,10945,16717,Q
20100526,NUO,200,200,Q
20100526,NURO,2188,8285,Q
20100526,NUS,40832,97497,Q
20100526,NUTR,7189,17873,Q
20100526,NUV,35706,125830,Q
20100526,NUVA,110395,168911,Q
20100526,NUW,3602,21568,Q
20100526,NVAX,255564,470843,Q
20100526,NVC,1500,6579,Q
20100526,NVDA,3727896,8494282,Q
20100526,NVE,178351,1224032,Q
20100526,NVEC,300,1770,Q
20100526,NVG,8943,25518,Q
20100526,NVLS,342419,818867,Q
20100526,NVMI,4125,41261,Q
20100526,NVN,1000,2774,Q
20100526,NVO,36581,70972,Q
20100526,NVR,7476,18835,Q
20100526,NVS,282060,1202052,Q
20100526,NVTL,41425,197953,Q
20100526,NVX,6035,13687,Q
20100526,NWBI,84563,308548,Q
20100526,NWD,4400,67997,Q
20100526,NWE,13867,52333,Q
20100526,NWFL,300,400,Q
20100526,NWI,100,4477,Q
20100526,NWK,6803,11963,Q
20100526,NWL,689001,1193294,Q
20100526,NWLI,200,1557,Q
20100526,NWN,12177,37942,Q
20100526,NWPX,5239,16542,Q
20100526,NWS,392621,793733,Q
20100526,NWSA,3121998,6891751,Q
20100526,NWY,56956,116927,Q
20100526,NWpC,200,1045,Q
20100526,NX,9527,28361,Q
20100526,NXC,800,6154,Q
20100526,NXE,600,1260,Q
20100526,NXG,235910,722667,Q
20100526,NXJ,790,1815,Q
20100526,NXK,500,774,Q
20100526,NXP,400,2556,Q
20100526,NXQ,1795,7831,Q
20100526,NXR,300,1922,Q
20100526,NXST,2500,4700,Q
20100526,NXTM,107664,211698,Q
20100526,NXY,202409,513877,Q
20100526,NXYpB,100,3640,Q
20100526,NXZ,1680,14886,Q
20100526,NY,1200,1940,Q
20100526,NYB,979803,1677272,Q
20100526,NYM,200,735,Q
20100526,NYMT,16870,25693,Q
20100526,NYMX,33500,95362,Q
20100526,NYNY,30277,78928,Q
20100526,NYT,108823,299387,Q
20100526,NYX,265022,727702,Q
20100526,NZ,412923,965521,Q
20100526,NZF,4801,15865,Q
20100526,NZH,6214,11326,Q
20100526,NZHpC,2900,27900,Q
20100526,NZR,3700,4825,Q
20100526,NZT,113104,270373,Q
20100526,O,79069,178574,Q
20100526,OABC,200,10680,Q
20100526,OB,10766,27189,Q
20100526,OBAF,1000,1000,Q
20100526,OBCI,750,11123,Q
20100526,OC,230754,508245,Q
20100526,OC.WS.B,3200,4583,Q
20100526,OCCF,500,1700,Q
20100526,OCFC,1700,5503,Q
20100526,OCLRD,91877,322410,Q
20100526,OCLS,9200,26913,Q
20100526,OCN,17146,63994,Q
20100526,OCNF,594928,2649183,Q
20100526,OCNW,11647,24163,Q
20100526,OCR,40276,274541,Q
20100526,OCZ,2100,3901,Q
20100526,ODC,7980,15260,Q
20100526,ODFL,35942,48865,Q
20100526,ODP,940758,2237898,Q
20100526,ODSY,637558,1411665,Q
20100526,OEF,545921,628444,Q
20100526,OEH,108132,313334,Q
20100526,OESX,27995,72103,Q
20100526,OFC,40686,110632,Q
20100526,OFCpG,124,141024,Q
20100526,OFCpJ,850,23350,Q
20100526,OFG,26548,68033,Q
20100526,OFGpB,200,200,Q
20100526,OFI,6329,32330,Q
20100526,OFIX,6291,17691,Q
20100526,OGE,34180,163014,Q
20100526,OGXI,12573,39050,Q
20100526,OHI,57332,105550,Q
20100526,OI,153224,490058,Q
20100526,OIA,6053,22318,Q
20100526,OIB,3302,9092,Q
20100526,OIC,1400,6218,Q
20100526,OICO,100,500,Q
20100526,OIH,903000,1636850,Q
20100526,OII,100281,203738,Q
20100526,OIIM,31141,196168,Q
20100526,OIL,209771,438668,Q
20100526,OIS,17655,65907,Q
20100526,OKE,146492,379110,Q
20100526,OKS,33515,94738,Q
20100526,OKSB,9793,33105,Q
20100526,OLA,13675,39676,Q
20100526,OLCB,650,650,Q
20100526,OLN,37201,69701,Q
20100526,OLO,10415,12565,Q
20100526,OLP,24376,37491,Q
20100526,OMAB,400,1800,Q
20100526,OMC,201752,872236,Q
20100526,OMCL,40422,128212,Q
20100526,OME,12807,31193,Q
20100526,OMER,2501,11802,Q
20100526,OMEX,72318,154871,Q
20100526,OMG,17289,79756,Q
20100526,OMI,24120,51862,Q
20100526,OMN,36649,135930,Q
20100526,OMNI,35049,65318,Q
20100526,OMPI,29914,82938,Q
20100526,OMX,96713,417757,Q
20100526,ONAV,22758,45022,Q
20100526,ONB,53246,94514,Q
20100526,ONBpB,3170,3985,Q
20100526,ONCY,33775,63019,Q
20100526,ONEQ,7063,16618,Q
20100526,ONEpW,1635,30813,Q
20100526,ONFC,1434,1538,Q
20100526,ONNN,1441814,2763212,Q
20100526,ONP,45607,105086,Q
20100526,ONSM,13885,40307,Q
20100526,ONTY,12627,30711,Q
20100526,ONXX,57231,205093,Q
20100526,OPEN,19557,42149,Q
20100526,OPK,157167,189778,Q
20100526,OPLK,67219,163029,Q
20100526,OPNT,5950,27900,Q
20100526,OPOF,100,700,Q
20100526,OPTR,38174,65458,Q
20100526,OPTT,9524,13416,Q
20100526,OPWV,31071,82890,Q
20100526,OPXA,35331,88075,Q
20100526,OPXT,46671,147891,Q
20100526,OPY,4300,11350,Q
20100526,ORA,22768,35136,Q
20100526,ORB,24293,45968,Q
20100526,ORBC,1945,4445,Q
20100526,ORBK,24250,82992,Q
20100526,ORBT,219,1719,Q
20100526,ORCC,6465,23809,Q
20100526,ORCH,1000,4350,Q
20100526,ORCL,4213158,11537767,Q
20100526,ORCT,12300,20889,Q
20100526,OREX,45850,122561,Q
20100526,ORHpA,2785,5585,Q
20100526,ORI,360837,648094,Q
20100526,ORIT,7162,15050,Q
20100526,ORLY,547195,1123149,Q
20100526,ORN,21916,45774,Q
20100526,ORRF,5381,7730,Q
20100526,ORS,38734,79453,Q
20100526,OSBC,3300,9557,Q
20100526,OSBCP,100,100,Q
20100526,OSG,48760,122396,Q
20100526,OSHC,800,5202,Q
20100526,OSIP,1010338,2222593,Q
20100526,OSIR,8580,25087,Q
20100526,OSIS,36321,77002,Q
20100526,OSK,175436,481601,Q
20100526,OSM,3605,5744,Q
20100526,OSTE,3400,23699,Q
20100526,OSTK,53090,132482,Q
20100526,OSUR,48362,87618,Q
20100526,OTE,43949,153457,Q
20100526,OTEX,7700,18302,Q
20100526,OTIV,100,6595,Q
20100526,OTP,441,1330,Q
20100526,OTT,12295,23246,Q
20100526,OTTR,26605,39151,Q
20100526,OUTD,1000,9150,Q
20100526,OVBC,300,400,Q
20100526,OVRL,3500,18988,Q
20100526,OVTI,478204,884231,Q
20100526,OWW,118073,376996,Q
20100526,OXBT,3764,10297,Q
20100526,OXGN,77648,148119,Q
20100526,OXM,10198,20132,Q
20100526,OXPS,29942,56362,Q
20100526,OXY,762452,1510760,Q
20100526,OYOG,1200,6202,Q
20100526,OZM,106402,316809,Q
20100526,OZRK,5944,49252,Q
20100526,OpD,340,440,Q
20100526,OpE,200,400,Q
20100526,PAA,75415,172302,Q
20100526,PAAS,104847,232226,Q
20100526,PABK,400,3500,Q
20100526,PAC,13614,96477,Q
20100526,PACR,160839,357169,Q
20100526,PACW,16221,71791,Q
20100526,PAET,72758,165358,Q
20100526,PAF,2075,4251,Q
20100526,PAG,78735,295813,Q
20100526,PAGG,2650,157392,Q
20100526,PAI,3033,12612,Q
20100526,PAL,286692,1248585,Q
20100526,PALL,46543,100310,Q
20100526,PALM,1511940,2690626,Q
20100526,PAM,2900,5300,Q
20100526,PANL,35837,102203,Q
20100526,PAR,22146,58271,Q
20100526,PARD,262803,592370,Q
20100526,PARL,4774,14593,Q
20100526,PATK,200,2000,Q
20100526,PATR,100,212,Q
20100526,PAY,123993,300061,Q
20100526,PAYX,369671,1040018,Q
20100526,PBCT,682985,1172286,Q
20100526,PBD,220,17426,Q
20100526,PBH,41515,145616,Q
20100526,PBI,223509,1750005,Q
20100526,PBIB,226,326,Q
20100526,PBIO,2500,3300,Q
20100526,PBIP,990,3089,Q
20100526,PBJ,464,4023,Q
20100526,PBNY,9006,44831,Q
20100526,PBP,3418,8885,Q
20100526,PBR,2406216,4575138,Q
20100526,PBR.A,333493,1637597,Q
20100526,PBS,151644,160604,Q
20100526,PBT,21877,156379,Q
20100526,PBTH,18388,106856,Q
20100526,PBW,47039,154133,Q
20100526,PBY,27474,82426,Q
20100526,PC,26885,73024,Q
20100526,PCA,250,1550,Q
20100526,PCAR,591575,1468497,Q
20100526,PCBC,606991,1492894,Q
20100526,PCBK,1123,3474,Q
20100526,PCCC,200,2925,Q
20100526,PCEF,46023,51972,Q
20100526,PCF,6100,15286,Q
20100526,PCG,187874,338730,Q
20100526,PCGR,700,3500,Q
20100526,PCGpA,100,230,Q
20100526,PCGpD,1900,4400,Q
20100526,PCH,28220,72215,Q
20100526,PCK,20665,32680,Q
20100526,PCL,257303,490438,Q
20100526,PCLN,287177,710488,Q
20100526,PCM,8060,19325,Q
20100526,PCN,3675,41325,Q
20100526,PCP,92951,166703,Q
20100526,PCQ,2000,8976,Q
20100526,PCS,1996240,4963532,Q
20100526,PCTI,1234,1934,Q
20100526,PCX,1280526,2459504,Q
20100526,PCY,49246,102987,Q
20100526,PCYC,37297,67199,Q
20100526,PDC,69890,351105,Q
20100526,PDCO,80201,293583,Q
20100526,PDE,587456,1202226,Q
20100526,PDEX,4150,20400,Q
20100526,PDFS,300,11754,Q
20100526,PDII,10467,25269,Q
20100526,PDLI,279637,914974,Q
20100526,PDM,23475,67415,Q
20100526,PDN,3170,5007,Q
20100526,PDO,2000,21753,Q
20100526,PDP,7958,23578,Q
20100526,PDS,121820,310076,Q
20100526,PDT,45499,85827,Q
20100526,PEB,41491,127819,Q
20100526,PEBO,1150,5350,Q
20100526,PEDH,600,2200,Q
20100526,PEET,32075,68933,Q
20100526,PEF,300,717,Q
20100526,PEG,186253,552571,Q
20100526,PEGA,36879,68748,Q
20100526,PEI,157866,345553,Q
20100526,PEIX,292713,648044,Q
20100526,PEJ,570,9533,Q
20100526,PENN,58420,166735,Q
20100526,PENX,1000,4651,Q
20100526,PEO,7412,15825,Q
20100526,PEP,750845,2995767,Q
20100526,PERF,5520,8200,Q
20100526,PERY,11084,24409,Q
20100526,PESI,32030,79662,Q
20100526,PETD,62529,100629,Q
20100526,PETM,107611,475336,Q
20100526,PETS,15348,53965,Q
20100526,PEY,31873,51141,Q
20100526,PEZ,219,1585,Q
20100526,PEpC,265,265,Q
20100526,PFA,2703,4370,Q
20100526,PFBC,39213,100400,Q
20100526,PFBI,200,840,Q
20100526,PFBX,400,600,Q
20100526,PFCB,68776,139693,Q
20100526,PFD,2400,21838,Q
20100526,PFE,10759166,26949867,Q
20100526,PFF,322326,446740,Q
20100526,PFG,188765,410685,Q
20100526,PFGpB,1920,2320,Q
20100526,PFH,400,3100,Q
20100526,PFK,5195,10899,Q
20100526,PFL,49362,95945,Q
20100526,PFM,27280,819432,Q
20100526,PFN,30791,167187,Q
20100526,PFO,15300,21700,Q
20100526,PFS,34015,91835,Q
20100526,PFSW,10635,126735,Q
20100526,PFWD,156521,409936,Q
20100526,PFX,2140,8341,Q
20100526,PG,1230143,3209323,Q
20100526,PGC,400,500,Q
20100526,PGD,100,200,Q
20100526,PGF,137660,289760,Q
20100526,PGH,220806,643971,Q
20100526,PGI,14820,54322,Q
20100526,PGJ,4917,30164,Q
20100526,PGM,2433,6747,Q
20100526,PGN,300909,586735,Q
20100526,PGNX,34433,106475,Q
20100526,PGP,34204,60812,Q
20100526,PGR,332873,658885,Q
20100526,PGTI,5090,12824,Q
20100526,PGX,114925,201587,Q
20100526,PH,160041,414164,Q
20100526,PHA,200,5300,Q
20100526,PHB,12991,75236,Q
20100526,PHD,11239,45883,Q
20100526,PHF,4149,18392,Q
20100526,PHG,67542,190745,Q
20100526,PHH,52457,168158,Q
20100526,PHHM,22550,44380,Q
20100526,PHI,14487,35977,Q
20100526,PHII,100,100,Q
20100526,PHIIK,1721,9517,Q
20100526,PHK,272307,528366,Q
20100526,PHM,1299779,2548384,Q
20100526,PHMD,100,200,Q
20100526,PHO,16532,112888,Q
20100526,PHR,14052,40058,Q
20100526,PHT,18900,43393,Q
20100526,PHX,100,900,Q
20100526,PHYS,1682144,4532841,Q
20100526,PIA,306,26715,Q
20100526,PICO,12745,38320,Q
20100526,PID,33508,74226,Q
20100526,PIE,100,11367,Q
20100526,PII,32632,58039,Q
20100526,PIJ,100,1175,Q
20100526,PIKE,10646,20125,Q
20100526,PIM,18647,126972,Q
20100526,PIN,34400,65796,Q
20100526,PIO,4679,31863,Q
20100526,PIP,31000,45275,Q
20100526,PIQ,2834,4217,Q
20100526,PIR,825200,1750033,Q
20100526,PIS,1050,3520,Q
20100526,PIV,391,4002,Q
20100526,PIZ,5000,61549,Q
20100526,PJB,3200,9813,Q
20100526,PJC,8302,30758,Q
20100526,PJF,840,2420,Q
20100526,PJG,1400,3070,Q
20100526,PJI,300,2544,Q
20100526,PJJ,790,2745,Q
20100526,PJL,2993,6918,Q
20100526,PJO,275,275,Q
20100526,PJP,1100,2133,Q
20100526,PJR,1100,4900,Q
20100526,PJS,3100,15500,Q
20100526,PJT,2500,7339,Q
20100526,PJZ,300,600,Q
20100526,PKB,2201,9304,Q
20100526,PKD,97681,251369,Q
20100526,PKE,17021,32321,Q
20100526,PKG,68707,173533,Q
20100526,PKH,100,1100,Q
20100526,PKI,391217,689457,Q
20100526,PKJ,367,737,Q
20100526,PKK,286,586,Q
20100526,PKM,200,600,Q
20100526,PKN,816,2731,Q
20100526,PKO,8703,26162,Q
20100526,PKOH,9700,21107,Q
20100526,PKOL,410,1313,Q
20100526,PKT,24100,41850,Q
20100526,PKW,200,1403,Q
20100526,PKX,33907,83954,Q
20100526,PKY,10222,18333,Q
20100526,PKYpD,300,300,Q
20100526,PL,35448,100066,Q
20100526,PLA,12307,56356,Q
20100526,PLAB,48476,79288,Q
20100526,PLBC,100,100,Q
20100526,PLCE,128197,234285,Q
20100526,PLCM,111538,230680,Q
20100526,PLD,1134418,3091956,Q
20100526,PLDpF,875,3675,Q
20100526,PLDpG,100,3008,Q
20100526,PLFE,25511,46112,Q
20100526,PLG,87245,162505,Q
20100526,PLL,143571,494418,Q
20100526,PLM,51906,185522,Q
20100526,PLND,840,5526,Q
20100526,PLNR,5970,18927,Q
20100526,PLOW,3000,11600,Q
20100526,PLP,1293,7623,Q
20100526,PLPC,100,2500,Q
20100526,PLS,14049,15569,Q
20100526,PLT,19878,71511,Q
20100526,PLUG,334359,865747,Q
20100526,PLUS,1600,11543,Q
20100526,PLV,4445,8859,Q
20100526,PLW,5687,19984,Q
20100526,PLX,44306,91086,Q
20100526,PLXS,30273,55213,Q
20100526,PLXT,3724,27682,Q
20100526,PLpA,200,450,Q
20100526,PLpD,3172,7490,Q
20100526,PLpS,640,2240,Q
20100526,PM,988376,2753603,Q
20100526,PMACA,2344,10936,Q
20100526,PMBC,3900,6780,Q
20100526,PMC,19119,40595,Q
20100526,PMCS,320100,687582,Q
20100526,PMD,900,3492,Q
20100526,PMF,9831,22421,Q
20100526,PMFG,4532,7232,Q
20100526,PMI,1811669,4704662,Q
20100526,PMIC,742,1742,Q
20100526,PML,7188,43125,Q
20100526,PMM,12657,36536,Q
20100526,PMNA,2000,3058,Q
20100526,PMO,5818,27316,Q
20100526,PMT,16797,41400,Q
20100526,PMTC,153169,299573,Q
20100526,PMTI,5015,15303,Q
20100526,PMU,19600,119355,Q
20100526,PMX,5230,26845,Q
20100526,PNBC,200,700,Q
20100526,PNBK,100,440,Q
20100526,PNC,903474,2130217,Q
20100526,PNC.WS,89000,202400,Q
20100526,PNCL,100,3484,Q
20100526,PNCpL,2038,10814,Q
20100526,PNFP,21952,76531,Q
20100526,PNG,12526,112719,Q
20100526,PNH,2516,8651,Q
20100526,PNI,6694,7157,Q
20100526,PNK,145333,374752,Q
20100526,PNM,19871,77014,Q
20100526,PNNT,102479,150658,Q
20100526,PNNW,1100,2525,Q
20100526,PNR,82045,129149,Q
20100526,PNRA,74287,108142,Q
20100526,PNRG,200,200,Q
20100526,PNSN,10061,47510,Q
20100526,PNU,1100,4722,Q
20100526,PNW,54386,276458,Q
20100526,PNX,252716,880923,Q
20100526,PNXQ,230,548,Q
20100526,PNY,32086,185271,Q
20100526,PODD,9500,22395,Q
20100526,POH,1400,8374,Q
20100526,POL,81563,206731,Q
20100526,POM,345918,847144,Q
20100526,PONE,4500,24320,Q
20100526,POOL,43318,116363,Q
20100526,POR,49081,108924,Q
20100526,POT,699970,1256143,Q
20100526,POWI,36855,71723,Q
20100526,POWL,1526,6096,Q
20100526,POWR,47069,74647,Q
20100526,POZN,34091,199037,Q
20100526,PPA,2607,14204,Q
20100526,PPC,146419,598249,Q
20100526,PPCO,31612,109661,Q
20100526,PPD,6792,21091,Q
20100526,PPDI,280411,488260,Q
20100526,PPG,310948,575231,Q
20100526,PPH,393500,425300,Q
20100526,PPHM,41493,134039,Q
20100526,PPL,350448,699191,Q
20100526,PPLT,22405,40632,Q
20100526,PPO,34700,82763,Q
20100526,PPR,72767,348532,Q
20100526,PPS,32222,88868,Q
20100526,PPSpA,250,1150,Q
20100526,PPT,77147,255069,Q
20100526,PQ,178270,663302,Q
20100526,PQBW,200,400,Q
20100526,PQSC,150,150,Q
20100526,PQY,1917,1917,Q
20100526,PQZ,300,400,Q
20100526,PRA,4100,20767,Q
20100526,PRAA,26042,54755,Q
20100526,PRAN,4300,10050,Q
20100526,PRB,100,2116,Q
20100526,PRCP,1400,13146,Q
20100526,PRD,2000,2575,Q
20100526,PRE,33195,156420,Q
20100526,PREpC,800,1315,Q
20100526,PREpD,2151,3121,Q
20100526,PRF,23964,32093,Q
20100526,PRFT,11681,74071,Q
20100526,PRFZ,7493,15835,Q
20100526,PRGN,44774,173682,Q
20100526,PRGO,354402,632194,Q
20100526,PRGS,21949,49456,Q
20100526,PRGX,6436,20920,Q
20100526,PRI,10167,67527,Q
20100526,PRIM,1195,7446,Q
20100526,PRK,4910,20674,Q
20100526,PRKR,11745,23799,Q
20100526,PRLS,3400,12097,Q
20100526,PRM,3920,10293,Q
20100526,PRO,7452,12207,Q
20100526,PROJ,51739,153071,Q
20100526,PROV,5868,25538,Q
20100526,PRPH,2187,4199,Q
20100526,PRPX,1800,5638,Q
20100526,PRS,5567,13519,Q
20100526,PRSC,7006,23406,Q
20100526,PRSP,24779,78989,Q
20100526,PRST,16555,36861,Q
20100526,PRTS,4800,9456,Q
20100526,PRU,447346,1089500,Q
20100526,PRVT,100,1248,Q
20100526,PRWT,168325,432775,Q
20100526,PRX,66789,171521,Q
20100526,PRXI,2663,4563,Q
20100526,PRXL,33184,109964,Q
20100526,PSA,194713,400719,Q
20100526,PSAU,13699,14699,Q
20100526,PSApB,999,1639,Q
20100526,PSApC,432,1474,Q
20100526,PSApD,1495,2605,Q
20100526,PSApE,2600,5865,Q
20100526,PSApF,2510,7510,Q
20100526,PSApG,1260,1380,Q
20100526,PSApH,800,900,Q
20100526,PSApI,13205,23190,Q
20100526,PSApK,2708,3969,Q
20100526,PSApL,505,4417,Q
20100526,PSApM,5840,8810,Q
20100526,PSApN,350,1540,Q
20100526,PSApO,306,12416,Q
20100526,PSApW,1765,3033,Q
20100526,PSApX,1700,1700,Q
20100526,PSApZ,300,1322,Q
20100526,PSB,7648,18110,Q
20100526,PSBpH,743,2089,Q
20100526,PSBpM,500,251900,Q
20100526,PSDV,1102,9202,Q
20100526,PSE,36392,47900,Q
20100526,PSEC,203309,438289,Q
20100526,PSEM,2350,26422,Q
20100526,PSI,300,5400,Q
20100526,PSID,35254,115045,Q
20100526,PSJ,100,1645,Q
20100526,PSK,4541,8128,Q
20100526,PSL,995,1360,Q
20100526,PSMT,7192,15306,Q
20100526,PSO,18770,33224,Q
20100526,PSOF,5100,9798,Q
20100526,PSP,75648,105728,Q
20100526,PSQ,95047,287150,Q
20100526,PSS,71379,121286,Q
20100526,PSSI,37236,86876,Q
20100526,PST,17851,44083,Q
20100526,PSTI,5970,18591,Q
20100526,PSTL,1175,240094,Q
20100526,PSTR,379,4910,Q
20100526,PSUN,175251,631049,Q
20100526,PSW,14993,30978,Q
20100526,PSY,19466,38989,Q
20100526,PSYS,74404,348396,Q
20100526,PT,22616,50798,Q
20100526,PTC,1800,3792,Q
20100526,PTEC,10654,16009,Q
20100526,PTEK,10500,14700,Q
20100526,PTEN,1179885,2188870,Q
20100526,PTH,861,4982,Q
20100526,PTI,18331,49643,Q
20100526,PTIE,18058,68087,Q
20100526,PTIX,300,1450,Q
20100526,PTJ,475,700,Q
20100526,PTM,19000,28122,Q
20100526,PTN,46257,168664,Q
20100526,PTNR,66720,118702,Q
20100526,PTP,35728,101536,Q
20100526,PTR,47526,105963,Q
20100526,PTRY,14334,45474,Q
20100526,PTSI,300,1000,Q
20100526,PTV,214983,557868,Q
20100526,PTX,1300,3000,Q
20100526,PTY,64223,113829,Q
20100526,PUDA,47632,144902,Q
20100526,PUI,7000,15190,Q
20100526,PUK,23192,57383,Q
20100526,PUKp,1285,5787,Q
20100526,PUKpA,2601,7213,Q
20100526,PULB,200,200,Q
20100526,PURE,61976,159607,Q
20100526,PVA,38252,117918,Q
20100526,PVD,300,1462,Q
20100526,PVFC,13800,38958,Q
20100526,PVG,47902,93124,Q
20100526,PVH,72751,240947,Q
20100526,PVI,39318,205411,Q
20100526,PVR,60148,112117,Q
20100526,PVSW,6360,16560,Q
20100526,PVTB,43073,79602,Q
20100526,PVTBP,6544,11644,Q
20100526,PVX,170177,639849,Q
20100526,PW,100,3458,Q
20100526,PWAV,123968,344170,Q
20100526,PWB,639,8603,Q
20100526,PWE,234427,754553,Q
20100526,PWER,314927,961332,Q
20100526,PWJ,473,3902,Q
20100526,PWOD,211,311,Q
20100526,PWP,359,4440,Q
20100526,PWR,181241,458018,Q
20100526,PWRD,68450,148471,Q
20100526,PWT,23171,24171,Q
20100526,PWV,13587,36049,Q
20100526,PWX,100,1520,Q
20100526,PWY,6870,15013,Q
20100526,PWZ,4461,4886,Q
20100526,PX,208431,492762,Q
20100526,PXD,393407,572717,Q
20100526,PXE,200,2398,Q
20100526,PXF,3644,8393,Q
20100526,PXH,6572,25206,Q
20100526,PXI,1776,2176,Q
20100526,PXJ,9506,28243,Q
20100526,PXLW,5727,65704,Q
20100526,PXN,2175,5176,Q
20100526,PXP,288361,829145,Q
20100526,PXQ,500,3897,Q
20100526,PXR,1100,9247,Q
20100526,PYB,700,1200,Q
20100526,PYC,308,4108,Q
20100526,PYG,1000,1500,Q
20100526,PYH,366,2143,Q
20100526,PYI,500,1400,Q
20100526,PYJ,512,812,Q
20100526,PYS,1380,2380,Q
20100526,PYT,1400,1400,Q
20100526,PYV,700,3900,Q
20100526,PYZ,13563,15623,Q
20100526,PZA,80115,140802,Q
20100526,PZC,1675,3615,Q
