,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,LOW,1064048,500,4356014
20110921,LPH,13997,0,102934
20110921,LPHI,3250,0,21099
20110921,LPL,166426,0,248923
20110921,LPLA,7852,0,112541
20110921,LPNT,97974,0,186439
20110921,LPR,90300,0,149300
20110921,LPS,204393,0,328714
20110921,LPSN,59875,0,78286
20110921,LPTH,2300,0,3000
20110921,LPX,429704,0,767739
20110921,LQD,172899,0,336653
20110921,LQDT,8690,0,49977
20110921,LRAD,1464,0,8864
20110921,LRCX,195066,0,467375
20110921,LRN,12283,0,15836
20110921,LRY,218925,0,378430
20110921,LSC,1389,0,16578
20110921,LSCC,272671,0,416455
20110921,LSE,16721,0,26999
20110921,LSG,9700,0,15000
20110921,LSI,994231,400,1844990
20110921,LSTR,14584,200,35025
20110921,LSTZA,27920,0,116712
20110921,LTBR,1500,0,9170
20110921,LTC,13661,0,35131
20110921,LTD,336294,100,614311
20110921,LTM,121641,0,139692
20110921,LTPZ,6669,0,13597
20110921,LTRE,100,0,2500
20110921,LTRX,400,0,500
20110921,LTS,31047,0,92790
20110921,LTXC,27316,0,97155
20110921,LUB,3200,0,8450
20110921,LUFK,44390,0,68830
20110921,LUK,61398,0,157031
20110921,LULU,478833,1100,1356141
20110921,LUV,1870463,0,2818682
20110921,LUX,8200,0,19329
20110921,LVB,700,0,1800
20110921,LVL,1690,0,2820
20110921,LVLT,1604883,200,4860551
20110921,LVS,3221068,0,7860380
20110921,LWC,964,0,1064
20110921,LXK,114624,100,271277
20110921,LXP,318465,0,414864
20110921,LXPpD,900,0,900
20110921,LXRX,152686,0,309012
20110921,LXU,9744,0,30629
20110921,LYB,603010,0,1759395
20110921,LYG,394956,6700,922761
20110921,LYGpA,16549,0,23257
20110921,LYTS,3446,0,6486
20110921,LYV,373615,0,568739
20110921,LZB,49278,0,81218
20110921,M,666102,200,1172374
20110921,MA,212695,800,402367
20110921,MAA,33111,0,55966
20110921,MAC,135436,100,233306
20110921,MAG,6000,0,48106
20110921,MAIL,10205,500,54673
20110921,MAIN,22530,0,46089
20110921,MAKO,101728,0,210236
20110921,MALL,1300,0,3880
20110921,MAN,134516,0,226673
20110921,MANH,4965,0,13839
20110921,MANT,14037,0,41083
20110921,MAPP,12264,0,45341
20110921,MAR,250759,0,387627
20110921,MAS,877962,0,1368968
20110921,MASC,627,0,2077
20110921,MASI,47208,0,82431
20110921,MAT,360756,400,599607
20110921,MATL,3430,300,6466
20110921,MATW,20454,0,33154
20110921,MAV,3379,0,7949
20110921,MAXY,10252,0,17755
20110921,MAY,1900,0,12600
20110921,MBA,200,0,200
20110921,MBB,63701,0,97295
20110921,MBFI,19091,0,42643
20110921,MBI,243325,0,604651
20110921,MBLX,12560,0,22450
20110921,MBND,6600,0,30100
20110921,MBT,197328,0,408666
20110921,MBVT,928,0,1028
20110921,MCA,5300,0,14573
20110921,MCBC,3850,0,11013
20110921,MCBI,200,0,200
20110921,MCC,1228,0,4168
20110921,MCD,467990,600,856980
20110921,MCF,9851,100,35363
20110921,MCGC,93599,0,160657
20110921,MCHP,56612,0,199584
20110921,MCHX,28975,0,39337
20110921,MCI,1850,0,3450
20110921,MCK,137212,100,322858
20110921,MCN,6260,0,24554
20110921,MCO,444028,0,581575
20110921,MCOX,5900,0,23900
20110921,MCP,787986,49006,3004446
20110921,MCPpA,1450,0,2700
20110921,MCR,16833,0,40467
20110921,MCRI,1800,0,2600
20110921,MCRL,51087,0,67561
20110921,MCRO,300,0,875
20110921,MCRS,15189,0,38874
20110921,MCS,6481,0,27080
20110921,MCY,8715,0,25771
20110921,MCZ,16785,600,91236
20110921,MD,16465,0,33060
20110921,MDAS,17864,0,31274
20110921,MDC,71231,0,96551
20110921,MDCA,2893,0,10096
20110921,MDCI,2100,0,4315
20110921,MDCO,22663,0,42974
20110921,MDD,855,0,2555
20110921,MDF,27658,0,49027
20110921,MDP,73552,0,130594
20110921,MDR,291337,0,751541
20110921,MDRX,240930,0,372462
20110921,MDS,6495,0,14982
20110921,MDSO,45906,0,82919
20110921,MDT,806706,0,1361591
20110921,MDTH,16201,0,20311
20110921,MDU,24320,0,66320
20110921,MDVN,44462,0,73962
20110921,MDW,114875,0,235636
20110921,MDY,181831,0,842540
20110921,MDYG,100,0,200
20110921,MDYV,1572,0,2518
20110921,MEA,39450,0,69696
20110921,MEAS,5214,0,17964
20110921,MED,44267,0,64032
20110921,MEDH,42857,0,69530
20110921,MEDW,100,0,1200
20110921,MEG,1599,0,15635
20110921,MEI,14086,0,25086
20110921,MELA,53272,0,131828
20110921,MELI,51754,0,77033
20110921,MEN,1503,0,7606
20110921,MENT,114459,0,365656
20110921,MEOH,41420,0,61063
20110921,MERC,17100,0,66840
20110921,MERU,6002,0,11932
20110921,MERpD,7766,0,28664
20110921,MERpE,450,0,6630
20110921,MERpF,5520,0,12210
20110921,MERpK,11398,0,31167
20110921,MERpM,6301,0,27976
20110921,MERpP,19167,0,24824
20110921,MET,1225106,499,2328155
20110921,METR,1602,0,7727
20110921,METpA,1618,0,5192
20110921,METpB,12331,0,15879
20110921,MF,1132440,138900,1595755
20110921,MFA,705101,3600,1487238
20110921,MFApA,1800,0,4945
20110921,MFB,15522,0,69022
20110921,MFC,180909,8700,328428
20110921,MFD,2000,0,7111
20110921,MFG,50096,0,113307
20110921,MFL,3700,0,30471
20110921,MFLX,3165,0,8408
20110921,MFM,4609,0,11318
20110921,MFN,79558,412,229654
20110921,MFRI,100,0,300
20110921,MFT,1765,0,3750
20110921,MFV,200,0,1703
20110921,MFW,7000,0,12542
20110921,MG,4240,0,20239
20110921,MGA,59454,700,101478
20110921,MGAM,5715,0,16466
20110921,MGC,2958,0,7173
20110921,MGEE,5106,0,6547
20110921,MGF,20335,0,46111
20110921,MGH,11300,0,51458
20110921,MGI,26459,0,89373
20110921,MGIC,21895,0,76230
20110921,MGK,3066,0,10016
20110921,MGLN,15920,0,22638
20110921,MGM,3623185,12800,7671041
20110921,MGN,3311,0,28100
20110921,MGPI,2316,0,4516
20110921,MGRC,6535,0,8795
20110921,MGU,1725,0,12077
20110921,MGV,1717,0,8714
20110921,MHD,975,0,1525
20110921,MHF,4078,0,15413
20110921,MHGC,5417,0,15071
20110921,MHI,6184,0,9334
20110921,MHK,94852,100,209010
20110921,MHLD,20497,0,80108
20110921,MHN,5510,0,20711
20110921,MHNA,860,0,2260
20110921,MHO,7957,0,9629
20110921,MHP,215559,0,362605
20110921,MHR,457675,775,830348
20110921,MHRpC,1900,0,5705
20110921,MHRpD,800,0,1800
20110921,MHS,372760,900,1132429
20110921,MHY,29679,0,71961
20110921,MIC,18608,0,32561
20110921,MIDD,8317,0,11935
20110921,MIG,8424,0,16998
20110921,MILL,26316,0,45807
20110921,MIM,22205,0,698405
20110921,MIN,33131,0,99333
20110921,MIND,8944,0,42039
20110921,MINI,14082,0,25033
20110921,MINT,32455,0,117895
20110921,MIPS,127217,200,252390
20110921,MITI,89808,0,141729
20110921,MITK,28659,0,142310
20110921,MITL,1395,100,5856
20110921,MITT,6600,0,15425
20110921,MIY,700,0,5155
20110921,MJH,1600,0,2600
20110921,MJI,600,0,2540
20110921,MJN,130481,0,306392
20110921,MKC,15656,0,42861
20110921,MKL,4600,0,8100
20110921,MKSI,56141,100,82013
20110921,MKTAY,524,0,1276
20110921,MKTG,3535,0,21599
20110921,MKTX,23443,0,56152
20110921,MKV,200,0,533
20110921,MLG,581,0,5837
20110921,MLHR,36931,0,73802
20110921,MLI,24619,0,61471
20110921,MLM,37444,0,48258
20110921,MLN,4230,0,4530
20110921,MLNK,6714,0,12503
20110921,MLNX,145624,34950,470505
20110921,MLPI,2293,0,2394
20110921,MLPL,5840,0,21149
20110921,MLPN,9881,0,12636
20110921,MLPW,100,0,100
20110921,MLPY,744,0,744
20110921,MLR,7111,0,13380
20110921,MLU,3125,0,169473
20110921,MMC,169178,0,443181
20110921,MMI,473875,0,837236
20110921,MMLP,7130,0,19853
20110921,MMM,324926,1100,624453
20110921,MMP,15262,0,48358
20110921,MMR,219329,0,646242
20110921,MMS,14096,0,19023
20110921,MMSI,42098,0,58090
20110921,MMT,22561,0,125093
20110921,MMU,6644,0,16771
20110921,MMYT,29260,0,68629
20110921,MNA,100,0,100
20110921,MNDO,3000,0,23995
20110921,MNE,100,0,742
20110921,MNI,62567,0,95576
20110921,MNKD,129186,0,318651
20110921,MNOV,500,0,2200
20110921,MNP,1332,0,6418
20110921,MNR,23012,0,42501
20110921,MNRK,100,0,600
20110921,MNRO,17928,100,38033
20110921,MNTA,393575,0,1265562
20110921,MNTX,100,0,2300
20110921,MO,1404921,1968,3940602
20110921,MOBI,33463,0,113056
20110921,MOCO,1357,0,2522
20110921,MOD,31295,0,63511
20110921,MOFG,300,0,700
20110921,MOG.A,1090,0,9240
20110921,MOH,29849,0,51681
20110921,MOLX,116045,0,165899
20110921,MOLXA,7700,0,12372
20110921,MON,233600,500,627426
20110921,MOO,76705,0,295815
20110921,MORN,400,0,1978
20110921,MOS,385880,0,1683084
20110921,MOSY,7453,0,15289
20110921,MOTR,122625,0,409788
20110921,MOV,5371,0,12269
20110921,MOVE,66667,0,350388
20110921,MPA,500,0,1365
20110921,MPAA,2445,0,22345
20110921,MPAC,100,0,1100
20110921,MPC,216530,700,463356
20110921,MPEL,1596228,0,4532295
20110921,MPET,10420,0,21112
20110921,MPG,36648,0,139133
20110921,MPGpA,100,0,400
20110921,MPJ,600,0,1600
20110921,MPR,2200,0,7433
20110921,MPV,2305,0,5921
20110921,MPW,112439,0,147823
20110921,MPWR,42647,0,78958
20110921,MPX,425,0,2942
20110921,MQT,3430,0,12441
20110921,MQY,5454,0,15388
20110921,MR,131389,300,202534
20110921,MRCY,4277,0,22272
20110921,MRF,721,0,5417
20110921,MRGE,110374,0,290263
20110921,MRH,49325,0,141576
20110921,MRK,1043212,1600,2064732
20110921,MRLN,1600,0,2939
20110921,MRNA,21500,0,72799
20110921,MRO,713997,500,1529138
20110921,MRT,200,0,4850
20110921,MRTN,4729,0,8308
20110921,MRVL,968044,0,2173360
20110921,MRX,50889,0,159365
20110921,MS,3336086,16816,12957894
20110921,MSA,7133,0,7903
20110921,MSB,5100,0,37304
20110921,MSCC,204961,0,278859
20110921,MSCI,15719,0,36852
20110921,MSD,9768,0,26329
20110921,MSEX,5144,0,10799
20110921,MSF,2151,0,12351
20110921,MSFG,2113,0,2996
20110921,MSFT,5663492,3700,14734655
20110921,MSG,16708,0,59841
20110921,MSHL,11315,0,25049
20110921,MSI,126342,100,248140
20110921,MSJ,13433,0,25381
20110921,MSK,25647,0,32350
20110921,MSL,300,0,670
20110921,MSM,30866,0,91841
20110921,MSO,70004,0,124683
20110921,MSP,1000,0,3421
20110921,MSPD,30075,0,63694
20110921,MSSR,11697,0,18164
20110921,MSTR,11132,0,18917
20110921,MSW,10089,0,20301
20110921,MSY,9458,0,26614
20110921,MSZ,11609,0,26131
20110921,MSpA,3600,0,33696
20110921,MT,1417665,0,2521652
20110921,MTB,94663,500,135482
20110921,MTBpA,175,0,3975
20110921,MTD,27988,0,41688
20110921,MTE,2400,0,3600
20110921,MTEX,19715,0,41236
20110921,MTG,1087995,0,2175587
20110921,MTGE,7100,0,15600
20110921,MTH,35133,0,84880
20110921,MTK,451,0,3308
20110921,MTL,142403,0,524529
20110921,MTLp,1200,0,41000
20110921,MTN,42517,0,68504
20110921,MTOR,113389,0,234221
20110921,MTOX,2789,0,5797
20110921,MTP,2200,0,8003
20110921,MTR,400,0,789
20110921,MTRN,4700,0,19322
20110921,MTRX,18675,0,46146
20110921,MTS,1300,0,4928
20110921,MTSC,3567,0,8858
20110921,MTSN,14000,0,44822
20110921,MTT,5868,0,10510
20110921,MTU,146955,0,390272
20110921,MTW,666561,0,1554530
20110921,MTX,22875,0,41428
20110921,MTZ,36840,0,72625
20110921,MU,5040051,700,10676758
20110921,MUA,6939,0,17078
20110921,MUAE,190,0,290
20110921,MUAF,180,0,180
20110921,MUB,27574,0,38191
20110921,MUC,2908,0,24058
20110921,MUE,5175,0,19138
20110921,MUH,5674,0,12022
20110921,MUI,2007,0,6860
20110921,MUJ,100,0,13500
20110921,MUNI,794,0,794
20110921,MUR,138443,0,355240
20110921,MUS,1900,0,9600
20110921,MUSA,2100,0,5700
20110921,MVC,8212,0,10391
20110921,MVF,10500,0,17518
20110921,MVG,5800,200,15969
20110921,MVIS,81789,0,147772
20110921,MVO,6512,0,12861
20110921,MVT,700,0,2310
20110921,MVV,7910,0,33128
20110921,MW,114276,0,296828
20110921,MWA,118216,0,304692
20110921,MWE,22896,0,80459
20110921,MWG,2120,0,32600
20110921,MWIV,8798,0,23732
20110921,MWJ,8875,0,53268
20110921,MWN,6000,0,20328
20110921,MWO,5898,0,20322
20110921,MWR,13210,0,45007
20110921,MWV,30434,0,63855
20110921,MWW,365773,0,718517
20110921,MX,11050,0,11850
20110921,MXA,1001,0,1001
20110921,MXC,200,0,1900
20110921,MXE,100,0,2918
20110921,MXF,1360,0,5077
20110921,MXI,1111,0,16987
20110921,MXIM,391505,0,692416
20110921,MXL,11597,0,26090
20110921,MXWL,17227,0,36045
20110921,MY,7900,0,39237
20110921,MYC,15166,0,23083
20110921,MYD,2290,0,9420
20110921,MYE,4398,0,17318
20110921,MYF,3714,0,13673
20110921,MYGN,22013,0,103273
20110921,MYI,22104,0,45871
20110921,MYJ,200,0,3625
20110921,MYL,784883,300,1359080
20110921,MYM,3342,0,4017
20110921,MYN,17869,0,31024
20110921,MYRG,2699,0,45622
20110921,MYRX,800,0,5775
20110921,MYY,15696,0,19996
20110921,MZA,1100,0,15151
20110921,MZF,1383,0,1383
20110921,MZZ,25637,0,67037
20110921,N,13220,0,24044
20110921,NABI,42909,0,88771
20110921,NAC,1025,0,13081
20110921,NAD,7225,0,19711
20110921,NAFC,1824,0,6374
20110921,NAGS,100,0,100
20110921,NAI,7944,0,23943
20110921,NAK,39328,1500,215873
20110921,NANO,19088,0,32322
20110921,NANX,500,0,1400
20110921,NARA,73637,0,82086
20110921,NASB,200,0,3100
20110921,NAT,17631,0,114861
20110921,NATI,7136,0,33092
20110921,NATL,770,0,1770
20110921,NATR,3450,0,12139
20110921,NAUH,1484,0,2283
20110921,NAV,133787,0,215582
20110921,NAVG,4827,0,7427
20110921,NAVR,4900,0,22800
20110921,NAZ,1400,0,2400
20110921,NBB,38474,0,79656
20110921,NBBC,300,0,3500
20110921,NBD,7700,0,37240
20110921,NBG,144548,0,595937
20110921,NBGpA,4200,0,8575
20110921,NBH,5321,0,30417
20110921,NBIX,17078,0,41637
20110921,NBL,182104,200,708451
20110921,NBN,200,0,200
20110921,NBO,2200,0,2200
20110921,NBR,599038,0,1553766
20110921,NBS,31500,0,110041
20110921,NBTB,11739,0,25932
20110921,NBTF,100,0,200
20110921,NBW,6301,0,7722
20110921,NBY,4300,0,13714
20110921,NC,2078,0,14978
20110921,NCA,3631,0,14518
20110921,NCB,200,0,200
20110921,NCCpA,1416,0,5084
20110921,NCCpB,909,0,4352
20110921,NCCpC,1115,0,6818
20110921,NCI,51478,0,115528
20110921,NCIT,21000,0,32100
20110921,NCL,2300,0,15625
20110921,NCMI,44967,0,80032
20110921,NCO,1502,0,2887
20110921,NCP,1300,0,8195
20110921,NCR,109606,0,197183
20110921,NCS,6329,0,30192
20110921,NCT,538002,38935,912296
20110921,NCTY,1300,0,17398
20110921,NCTpB,300,0,400
20110921,NCU,410,0,5910
20110921,NCUpC,575,0,575
20110921,NCV,42839,0,104509
20110921,NCZ,33761,0,78761
20110921,NDAQ,242873,0,364724
20110921,NDN,34780,500,107942
20110921,NDSN,69091,0,110742
20110921,NDZ,3900,0,29800
20110921,NE,197244,0,437789
20110921,NEA,9280,0,20177
20110921,NED,1070,0,1170
20110921,NEE,246628,0,376120
20110921,NEEpC,1151,0,2094
20110921,NEEpF,2662,0,12061
20110921,NEI,18765,0,41816
20110921,NEM,781524,0,1890929
20110921,NEOG,22827,0,39387
20110921,NEOP,97154,0,143909
20110921,NEP,23050,0,77980
20110921,NEPT,9300,0,12635
20110921,NETC,200,0,7242
20110921,NETL,298390,0,598786
20110921,NEU,6686,0,16660
20110921,NEV,200,0,22375
20110921,NEWL,100,0,200
20110921,NEWN,21125,0,75930
20110921,NEWP,8371,0,29433
20110921,NEWS,3600,0,5700
20110921,NEXS,4300,0,8600
20110921,NFBK,1500,0,2600
20110921,NFG,44369,0,112575
20110921,NFJ,68113,0,177339
20110921,NFLX,2285473,96871,7906147
20110921,NFM,2040,0,3750
20110921,NFO,5983,0,23233
20110921,NFP,12826,0,22149
20110921,NFX,147456,0,492501
20110921,NG,236656,3300,657859
20110921,NGB,2248,0,2248
20110921,NGD,364077,20500,590470
20110921,NGG,98906,0,196495
20110921,NGK,1400,0,2885
20110921,NGL,5042,0,15909
20110921,NGLS,32923,0,187559
20110921,NGO,190,0,190
20110921,NGPC,3153,0,12521
20110921,NGS,3126,0,6376
20110921,NGSX,5200,0,10900
20110921,NGZ,4006,0,8557
20110921,NHC,3569,0,4449
20110921,NHI,7416,0,19309
20110921,NHS,4800,0,31786
20110921,NI,135342,0,636000
20110921,NIB,4097,0,6187
20110921,NICE,4525,0,24487
20110921,NICK,4141,0,7017
20110921,NIE,2249,0,38686
20110921,NIF,2300,0,27119
20110921,NIHD,86725,0,437449
20110921,NII,100,0,100
20110921,NILE,8216,100,22666
20110921,NIM,700,0,16117
20110921,NIO,15958,0,64643
20110921,NJ,2010,0,6587
20110921,NJR,11518,0,17275
20110921,NJV,2070,0,2780
20110921,NKA,15544,0,41565
20110921,NKBP,1700,0,3100
20110921,NKE,264032,300,951681
20110921,NKG,1000,0,1000
20110921,NKL,4000,0,7991
20110921,NKO,1875,0,5345
20110921,NKSH,603,0,603
20110921,NKTR,203544,0,519069
20110921,NKY,2843,0,4643
20110921,NL,3520,0,5620
20110921,NLC,75994,0,303436
20110921,NLR,2380,0,55274
20110921,NLS,3600,0,34280
20110921,NLSN,201345,0,279799
20110921,NLST,17600,0,46333
20110921,NLY,4186114,0,8828142
20110921,NM,36521,0,159253
20110921,NMA,4634,0,12227
20110921,NMB,1700,0,1700
20110921,NMD,13406,0,30483
20110921,NMFC,10087,0,51167
20110921,NMM,56569,0,117534
20110921,NMO,19408,0,35499
20110921,NMP,911,0,1763
20110921,NMR,5600,0,346165
20110921,NMRX,1421,0,5072
20110921,NMT,901,0,2396
20110921,NMZ,8357,0,23059
20110921,NNA,900,0,19589
20110921,NNB,1310,0,4320
20110921,NNBR,15175,0,51010
20110921,NNF,1900,0,2350
20110921,NNI,5283,0,10613
20110921,NNJ,100,0,910
20110921,NNN,364944,0,534650
20110921,NNP,1000,0,2915
20110921,NNY,1480,0,2052
20110921,NOA,41700,0,66650
20110921,NOAH,6132,0,39433
20110921,NOC,253237,0,372598
20110921,NOG,229597,4800,790756
20110921,NOIZ,200,0,540
20110921,NOK,2648229,0,8510686
20110921,NOR,17447,0,190815
20110921,NORW,4718,0,10481
20110921,NOV,389459,1188,1270037
20110921,NP,5716,0,19220
20110921,NPBC,192444,0,262684
20110921,NPC,400,0,400
20110921,NPD,2100,0,6834
20110921,NPF,9685,0,16251
20110921,NPI,14287,0,27325
20110921,NPK,4037,0,8407
20110921,NPM,39300,0,55854
20110921,NPN,196,0,896
20110921,NPO,44500,0,68335
20110921,NPP,15090,0,35377
20110921,NPSP,42077,0,131839
20110921,NPT,14692,0,22994
20110921,NPTN,12906,0,28280
20110921,NPV,1200,0,2400
20110921,NPX,19366,0,36130
20110921,NPY,2847,0,5476
20110921,NQ,1500,0,34576
20110921,NQI,5000,0,19224
20110921,NQJ,2790,0,8009
20110921,NQM,4525,0,7888
20110921,NQN,2250,0,11444
20110921,NQP,1215,0,6286
20110921,NQS,2700,0,9780
20110921,NQU,15351,0,29804
20110921,NR,75989,0,130897
20110921,NRB,2100,0,2100
20110921,NRC,400,0,800
20110921,NRCI,300,0,600
20110921,NRF,95484,0,191598
20110921,NRFpA,200,0,600
20110921,NRFpB,930,0,3080
20110921,NRG,287617,0,771231
20110921,NRGY,64949,0,176514
20110921,NRK,1818,0,1818
20110921,NRO,10800,0,74045
20110921,NRP,15831,0,54131
20110921,NRU,200,0,1330
20110921,NS,3042,0,40784
20110921,NSC,998352,500,2162451
20110921,NSH,2500,0,7481
20110921,NSIT,11570,0,25405
20110921,NSL,7843,0,31339
20110921,NSM,380097,0,568995
20110921,NSP,4173,0,9204
20110921,NSPH,10050,0,47347
20110921,NSR,9924,0,25908
20110921,NSSC,3100,0,5400
20110921,NST,12038,0,29789
20110921,NSTC,16546,0,24161
20110921,NSU,78088,200,170185
20110921,NTAP,1382407,200,2713459
20110921,NTCT,52583,0,78714
20110921,NTE,6474,0,13785
20110921,NTES,109103,0,205124
20110921,NTG,15210,0,56437
20110921,NTGR,55378,0,95198
20110921,NTL,100,0,100
20110921,NTLS,10767,0,17132
20110921,NTN,3300,0,4600
20110921,NTRI,31343,0,75624
20110921,NTRS,271669,0,430598
20110921,NTSC,600,0,600
20110921,NTSP,22976,0,40381
20110921,NTT,18911,0,82204
20110921,NTWK,15499,0,57262
20110921,NU,98092,0,186279
20110921,NUAN,181410,0,295492
20110921,NUC,8372,0,18491
20110921,NUE,310624,0,450470
20110921,NUGT,174447,0,338822
20110921,NUM,1683,0,2572
20110921,NUN,9748,0,19150
20110921,NUO,626,0,3796
20110921,NUS,80934,0,163737
20110921,NUTR,900,0,900
20110921,NUV,49151,0,121918
20110921,NUVA,612462,15395,1662877
20110921,NUW,1777,0,5197
20110921,NVAX,35347,0,181373
20110921,NVC,6870,0,24213
20110921,NVDA,2590680,7200,5465783
20110921,NVE,241397,0,589185
20110921,NVEC,1465,0,3245
20110921,NVG,7010,0,42351
20110921,NVGN,400,0,10000
20110921,NVGpC,2085,0,11595
20110921,NVJ,200,0,4288
20110921,NVLS,173087,0,401514
20110921,NVMI,2970,0,21530
20110921,NVN,1700,0,14139
20110921,NVO,17980,0,33762
20110921,NVR,2600,0,6601
20110921,NVS,337049,0,832266
20110921,NVSL,100,0,12185
20110921,NVTL,28739,0,63309
20110921,NVX,11204,0,23869
20110921,NWBI,280593,0,325016
20110921,NWE,30000,0,50844
20110921,NWK,3785,0,9085
20110921,NWL,278592,400,848451
20110921,NWLI,300,0,725
20110921,NWN,6400,0,15215
20110921,NWPX,2810,0,4910
20110921,NWS,887037,0,1377105
20110921,NWSA,2213350,994,3490966
20110921,NWY,4851,0,14627
20110921,NWpC,800,0,11929
20110921,NX,37084,0,65302
20110921,NXC,1200,0,4073
20110921,NXG,641214,0,1072505
20110921,NXK,2903,0,4783
20110921,NXN,100,0,327
20110921,NXP,6516,0,7600
20110921,NXPI,76539,0,312821
20110921,NXQ,4986,0,9010
20110921,NXR,2691,0,5166
20110921,NXST,4879,0,21929
20110921,NXTM,40340,0,103529
20110921,NXY,112010,3300,366300
20110921,NXYpB,1797,0,2297
20110921,NXZ,5900,0,20155
20110921,NYB,832344,12300,1322098
20110921,NYF,2100,0,3400
20110921,NYH,4924,0,4924
20110921,NYMT,16790,0,26135
20110921,NYMX,5763,0,11863
20110921,NYNY,300,0,6500
20110921,NYT,387986,0,843167
20110921,NYV,200,0,1104
20110921,NYX,757639,0,1557491
20110921,NZF,3418,0,16751
20110921,NZH,1500,0,10646
20110921,NZRpC,1900,0,1900
20110921,NZT,53872,0,128796
20110921,NZX,1500,0,3100
20110921,O,246481,100,679883
20110921,OABC,1500,0,1500
20110921,OAS,194922,200,313297
20110921,OB,10812,0,20067
20110921,OBAS,100,0,100
20110921,OC,149931,0,244255
20110921,OC.WS.B,31550,2000,46920
20110921,OCFC,2056,0,2256
20110921,OCLR,209198,0,480876
20110921,OCLS,103549,0,244984
20110921,OCN,77421,0,101642
20110921,OCNF,200,0,6739
20110921,OCR,91678,0,136304
20110921,OCZ,173022,0,351575
20110921,ODC,1524,0,4974
20110921,ODFL,20096,0,84020
20110921,ODP,619395,800,1106013
20110921,OEF,20670,0,56870
20110921,OEH,65325,0,89795
20110921,OESX,3606,0,9071
20110921,OFC,81666,100,161604
20110921,OFCpH,200,0,700
20110921,OFG,13430,0,27118
20110921,OFI,4050,0,9425
20110921,OFIX,9900,0,15090
20110921,OFLX,200,0,600
20110921,OGE,39019,0,63419
20110921,OGXI,3940,0,5740
20110921,OHI,51185,0,108120
20110921,OI,214257,200,321554
20110921,OIA,4915,0,10097
20110921,OIB,3679,0,8208
20110921,OIC,100,0,1250
20110921,OIH,535699,1200,1382512
20110921,OII,81170,0,547804
20110921,OIIM,10990,0,21411
20110921,OIL,75170,0,144279
20110921,OINK,15800,0,31910
20110921,OIS,9671,0,33519
20110921,OKE,47976,0,86896
20110921,OKS,24910,0,59052
20110921,OKSB,4445,0,30678
20110921,OKSBP,500,0,500
20110921,OLN,70563,0,124466
20110921,OLO,500,0,3216
20110921,OLP,9088,0,14988
20110921,OMAB,49102,0,54635
20110921,OMC,399155,0,562081
20110921,OMCL,21237,0,98500
20110921,OME,8308,0,26189
20110921,OMER,2950,0,9114
20110921,OMEX,1008526,120310,2536687
20110921,OMG,37091,0,66074
20110921,OMI,52969,0,72681
20110921,OMN,30169,0,45220
20110921,OMPI,4133,0,7029
20110921,OMX,265238,1000,425548
20110921,ONB,73631,2500,95656
20110921,ONCY,2100,0,13695
20110921,ONE,37446,0,40733
20110921,ONEF,100,0,200
20110921,ONEQ,900,0,3044
20110921,ONNN,488937,0,995939
20110921,ONP,1400,0,4580
20110921,ONSM,17228,0,17558
20110921,ONTY,46553,0,120383
20110921,ONXX,105873,0,192979
20110921,OPEN,315372,0,481512
20110921,OPK,120438,0,251699
20110921,OPLK,7025,0,19275
20110921,OPNT,3219,0,8617
20110921,OPTR,327525,0,912202
20110921,OPTT,2020,0,7289
20110921,OPWV,119524,0,471375
20110921,OPXA,100,0,11070
20110921,OPXT,44138,0,118753
20110921,OPY,656,0,4056
20110921,ORA,21507,0,37539
20110921,ORB,21967,0,158599
20110921,ORBC,18053,0,33053
20110921,ORBK,392,0,11360
20110921,ORCC,2025,0,17825
20110921,ORCH,100,0,200
20110921,ORCL,6577224,0,18455977
20110921,ORCT,2600,0,5700
20110921,OREX,1747596,0,4710132
20110921,ORI,143572,0,415078
20110921,ORIGV,164,0,2248
20110921,ORIT,61143,0,221195
20110921,ORLY,51255,100,129010
20110921,ORN,18470,0,65717
20110921,ORRF,4794,0,20199
20110921,ORS,9902,0,19052
20110921,OSBC,3000,0,25023
20110921,OSG,28613,500,77017
20110921,OSHC,700,0,2700
20110921,OSIR,4677,0,12527
20110921,OSIS,6080,0,10948
20110921,OSK,106656,0,242316
20110921,OSN,1040,1040,11520
20110921,OSTK,900,0,17233
20110921,OSUR,24529,0,91358
20110921,OTEX,15083,100,32033
20110921,OTIV,5100,0,14900
20110921,OTP,481,0,611
20110921,OTR,1000,0,10898
20110921,OTT,1449,0,9110
20110921,OTTR,21172,0,27932
20110921,OUTD,8777,0,14017
20110921,OVRL,1903,0,6410
20110921,OVTI,474031,0,1514965
20110921,OWW,31833,0,63528
20110921,OXBT,1250,0,5050
20110921,OXF,3900,0,11153
20110921,OXGN,92801,0,168347
20110921,OXM,7025,0,21155
20110921,OXY,285376,800,1115482
20110921,OYOG,3274,0,7371
20110921,OZM,42351,0,76469
20110921,OZRK,52277,0,207519
20110921,OpD,1499,0,1499
20110921,OpE,890,0,2267
20110921,P,141469,0,390361
20110921,PAA,65513,0,137890
20110921,PAAS,74546,0,241060
20110921,PAC,4200,0,4983
20110921,PACB,71158,7660,621950
20110921,PACR,49162,0,82268
20110921,PACW,13742,0,20042
20110921,PAET,67719,0,122678
20110921,PAG,22908,100,78696
20110921,PAGG,2429,0,5939
20110921,PAI,3450,0,12312
20110921,PAL,187161,3400,496074
