,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,MAV,9500,0,37457
20110908,MAXY,4880,0,14280
20110908,MAY,3000,0,8043
20110908,MAYS,200,0,200
20110908,MBB,400181,0,425336
20110908,MBFI,30215,0,67033
20110908,MBG,1969,0,3074
20110908,MBI,178810,0,369471
20110908,MBLX,8411,0,33084
20110908,MBRG,454,0,1054
20110908,MBT,154418,0,485344
20110908,MBTF,7550,0,9150
20110908,MBWM,500,0,2800
20110908,MCA,5446,0,10226
20110908,MCBC,617,0,3539
20110908,MCC,637,0,4449
20110908,MCD,432480,0,982061
20110908,MCF,2976,0,28954
20110908,MCGC,42957,0,72669
20110908,MCHP,139334,0,286240
20110908,MCHX,10760,0,24352
20110908,MCI,1764,0,3647
20110908,MCK,52155,0,85624
20110908,MCN,5600,0,20389
20110908,MCO,563356,100,1577787
20110908,MCOX,15522,1100,56118
20110908,MCP,537095,0,1950773
20110908,MCPpA,550,0,550
20110908,MCR,20496,0,36086
20110908,MCRI,800,0,1370
20110908,MCRL,166713,0,207515
20110908,MCRO,670,0,1401
20110908,MCRS,40034,0,79089
20110908,MCS,2549,0,7265
20110908,MCY,17425,0,32638
20110908,MCZ,31059,0,99852
20110908,MD,9127,0,19700
20110908,MDAS,206136,0,419902
20110908,MDC,23084,100,32304
20110908,MDCA,2868,0,5168
20110908,MDCI,509,0,3512
20110908,MDCO,54068,0,143093
20110908,MDF,40855,0,75580
20110908,MDM,1405,0,3805
20110908,MDP,32895,0,94641
20110908,MDR,387408,0,671096
20110908,MDRX,343689,0,607054
20110908,MDS,12528,0,30737
20110908,MDSO,10923,0,46785
20110908,MDT,356411,0,860821
20110908,MDTH,13909,0,21775
20110908,MDU,24723,0,58436
20110908,MDVN,33591,0,92535
20110908,MDW,86981,0,265558
20110908,MDY,85015,0,209828
20110908,MDYG,500,0,875
20110908,MDYV,334,0,532
20110908,MEA,29803,0,63575
20110908,MEAS,2239,0,4889
20110908,MED,22939,0,59408
20110908,MEDH,5898,0,50638
20110908,MEDW,2350,0,2700
20110908,MEG,15987,0,26065
20110908,MEI,19691,0,58609
20110908,MELA,400745,0,992302
20110908,MELI,58175,0,98293
20110908,MEN,5130,0,12384
20110908,MENT,55099,0,128585
20110908,MEOH,3220,0,7520
20110908,MERC,3800,0,21211
20110908,MERR,200,0,300
20110908,MERU,13150,0,17450
20110908,MERpD,5315,0,12230
20110908,MERpE,13272,0,17122
20110908,MERpF,16273,0,27448
20110908,MERpK,18318,0,28788
20110908,MERpM,17020,0,22010
20110908,MERpP,9861,0,22584
20110908,MET,649403,0,2163323
20110908,METR,1329,0,3779
20110908,METpA,6280,0,46285
20110908,METpB,8817,0,18839
20110908,MF,935074,47800,1290135
20110908,MFA,300921,0,943918
20110908,MFApA,2520,0,5150
20110908,MFB,4300,0,10307
20110908,MFC,99689,1600,209371
20110908,MFD,6437,0,14607
20110908,MFG,20487,0,78993
20110908,MFL,19294,0,33142
20110908,MFLR,200,0,334
20110908,MFLX,1800,0,5497
20110908,MFM,3006,0,22699
20110908,MFN,56483,0,176425
20110908,MFV,600,0,1300
20110908,MFW,2940,0,4040
20110908,MG,16580,0,30404
20110908,MGA,35808,1962,85242
20110908,MGAM,3631,0,11119
20110908,MGC,2944,0,60799
20110908,MGEE,11730,0,14735
20110908,MGF,12967,0,30374
20110908,MGH,59950,0,221818
20110908,MGI,19867,0,82112
20110908,MGIC,6500,0,32352
20110908,MGK,1247,0,6924
20110908,MGLN,13335,0,16260
20110908,MGM,3430814,1400,7754542
20110908,MGN,9400,0,40420
20110908,MGPI,2026,0,9355
20110908,MGRC,7613,0,10713
20110908,MGT,8585,0,8585
20110908,MGU,7400,0,13034
20110908,MGV,5322,0,11517
20110908,MGYR,100,0,100
20110908,MHD,24055,0,28375
20110908,MHF,9462,0,11722
20110908,MHGC,4195,0,24595
20110908,MHI,9870,0,27366
20110908,MHK,152700,100,294699
20110908,MHLD,23321,0,84904
20110908,MHN,3600,0,9914
20110908,MHNA,200,0,3700
20110908,MHO,5470,0,8339
20110908,MHP,86337,0,345536
20110908,MHR,396809,400,691058
20110908,MHRpC,900,0,2688
20110908,MHS,163950,0,563545
20110908,MHY,9180,0,45630
20110908,MIC,11000,0,22431
20110908,MIDD,4532,0,28668
20110908,MIG,11808,0,31614
20110908,MILL,49403,0,140184
20110908,MIM,500,0,2810
20110908,MIN,52507,0,106620
20110908,MIND,9518,910,82613
20110908,MINI,7492,0,20786
20110908,MINT,30520,0,73564
20110908,MIPS,114971,0,235440
20110908,MITI,80528,0,150810
20110908,MITK,176788,0,407280
20110908,MITL,4947,0,13227
20110908,MITT,5100,0,11402
20110908,MIW,1481,0,1481
20110908,MIY,2500,0,12190
20110908,MJH,100,0,200
20110908,MJN,130372,0,231310
20110908,MKC,50578,0,119493
20110908,MKL,1900,0,6020
20110908,MKS,300,0,300
20110908,MKSI,14549,0,34664
20110908,MKTAY,400,0,1113
20110908,MKTG,1598,0,3328
20110908,MKTX,16541,0,47268
20110908,MLG,300,0,1973
20110908,MLHR,15253,0,22522
20110908,MLI,33244,159,86626
20110908,MLM,51447,0,72824
20110908,MLN,4476,0,5092
20110908,MLNK,6124,0,16114
20110908,MLNX,15661,0,28276
20110908,MLPI,1838,0,3053
20110908,MLPL,8820,0,11520
20110908,MLPN,6173,0,6874
20110908,MLPY,200,0,200
20110908,MLR,9680,0,22920
20110908,MLU,3270,0,35170
20110908,MMC,322871,0,574268
20110908,MMI,467954,0,1413968
20110908,MMLP,7475,0,12778
20110908,MMM,467440,200,655461
20110908,MMP,16339,0,47827
20110908,MMR,400813,0,638314
20110908,MMS,12358,0,70418
20110908,MMSI,8033,0,22602
20110908,MMT,9435,0,41259
20110908,MMU,16749,0,30440
20110908,MMV,800,0,800
20110908,MMYT,3228,0,9983
20110908,MNA,300,0,759
20110908,MNDO,11497,0,28501
20110908,MNI,52495,0,66399
20110908,MNKD,77759,0,217729
20110908,MNP,792,0,5488
20110908,MNR,7267,0,20469
20110908,MNRO,16218,0,29362
20110908,MNTA,42643,0,84611
20110908,MNTX,1400,0,8800
20110908,MO,1238026,1200,3039761
20110908,MOBI,16790,0,53037
20110908,MOCO,1500,0,4600
20110908,MOD,15150,0,52975
20110908,MOG.A,1550,0,5319
20110908,MOH,6214,0,18814
20110908,MOLX,210165,0,302072
20110908,MOLXA,2200,0,9420
20110908,MOM,100,0,100
20110908,MON,245981,0,639137
20110908,MOO,80753,0,135743
20110908,MORN,15089,0,19938
20110908,MORT,300,0,300
20110908,MOS,365987,0,913495
20110908,MOSY,2151,0,6451
20110908,MOTR,246339,0,843226
20110908,MOV,10999,0,15651
20110908,MOVE,92162,0,219051
20110908,MPA,1178,0,3978
20110908,MPAA,5887,0,19621
20110908,MPAC,400,0,3157
20110908,MPC,250805,200,475660
20110908,MPEL,483223,0,1187772
20110908,MPET,2100,0,19730
20110908,MPG,14119,0,37339
20110908,MPJ,397,0,627
20110908,MPR,6854,0,18627
20110908,MPW,91645,0,170768
20110908,MPWR,7436,0,11712
20110908,MPX,700,100,9690
20110908,MQT,1300,0,7451
20110908,MQY,10956,0,19622
20110908,MR,34772,0,90480
20110908,MRCY,3080,0,7200
20110908,MRGE,192863,803,301181
20110908,MRH,15359,0,32868
20110908,MRK,1568976,300,2819996
20110908,MRLN,960,0,10380
20110908,MRNA,179765,0,211063
20110908,MRO,515608,200,1112486
20110908,MRT,1180,0,7072
20110908,MRTN,9058,0,16164
20110908,MRVL,887575,0,1588004
20110908,MRX,40634,0,70172
20110908,MS,2073496,4000,4858312
20110908,MSA,23798,0,34926
20110908,MSB,20645,0,35587
20110908,MSCC,67410,0,147616
20110908,MSCI,71600,0,122935
20110908,MSD,5900,0,18331
20110908,MSEX,1595,0,5978
20110908,MSF,200,0,1234
20110908,MSFG,3587,0,10457
20110908,MSFT,5243122,14033,15882598
20110908,MSG,12721,0,26309
20110908,MSHL,116569,24260,334065
20110908,MSI,160243,0,313377
20110908,MSJ,8781,0,21314
20110908,MSK,11517,0,20998
20110908,MSL,1200,0,1803
20110908,MSM,40488,0,111898
20110908,MSN,300,0,11290
20110908,MSO,13060,0,52380
20110908,MSPD,24949,0,45548
20110908,MSSR,15601,0,47201
20110908,MSTR,15585,0,51950
20110908,MSW,2032,0,4632
20110908,MSY,1700,0,5759
20110908,MSZ,6938,0,20110
20110908,MSpA,700,0,8861
20110908,MT,704775,0,1357869
20110908,MTB,97395,0,130151
20110908,MTBpA,600,0,6250
20110908,MTD,15213,0,18957
20110908,MTE,1000,0,1406
20110908,MTEX,7800,0,11100
20110908,MTG,2083635,0,3384307
20110908,MTGE,4200,0,20154
20110908,MTH,47278,0,52676
20110908,MTK,296,0,1238
20110908,MTL,94489,100,165256
20110908,MTLp,200,0,21395
20110908,MTN,5139,0,10219
20110908,MTOR,480617,0,619314
20110908,MTOX,2357,0,5633
20110908,MTP,3537,0,26821
20110908,MTR,100,0,1662
20110908,MTRN,4670,0,30785
20110908,MTRX,30342,1842,94508
20110908,MTS,200,0,700
20110908,MTSC,1756,0,7236
20110908,MTSN,29000,0,151854
20110908,MTT,1475,0,3167
20110908,MTU,88875,0,326888
20110908,MTW,385349,0,891550
20110908,MTX,6618,0,21819
20110908,MTZ,31433,0,72086
20110908,MU,10963538,7200,21996104
20110908,MUA,10837,0,23020
20110908,MUAE,200,0,1285
20110908,MUB,19269,0,30969
20110908,MUC,9740,0,14990
20110908,MUE,3150,0,17593
20110908,MUH,4400,0,6787
20110908,MUI,6026,0,22856
20110908,MUJ,700,0,8767
20110908,MUNI,1096,0,2597
20110908,MUR,64645,100,226245
20110908,MUS,1451,0,5007
20110908,MUSA,3225,0,14980
20110908,MVC,5406,0,19102
20110908,MVF,8558,0,31142
20110908,MVG,4231,100,22113
20110908,MVIS,48103,0,128286
20110908,MVO,6485,0,14882
20110908,MVT,1725,0,6265
20110908,MVV,4350,0,30882
20110908,MW,332509,7393,566678
20110908,MWA,80479,0,164358
20110908,MWE,20344,0,67211
20110908,MWG,5746,0,13434
20110908,MWIV,3414,0,7094
20110908,MWJ,17001,0,51070
20110908,MWN,7760,700,20707
20110908,MWO,6069,0,11325
20110908,MWR,4498,0,14748
20110908,MWV,61325,0,108254
20110908,MWW,312194,0,774392
20110908,MX,3317,0,20069
20110908,MXF,2100,0,4361
20110908,MXI,2494,0,8312
20110908,MXIM,131005,200,294169
20110908,MXL,13444,0,20941
20110908,MXWL,4658,0,8987
20110908,MY,8808,0,16470
20110908,MYC,2950,0,6405
20110908,MYD,100,0,8788
20110908,MYE,11930,0,24097
20110908,MYF,5521,0,19021
20110908,MYGN,16836,0,57704
20110908,MYI,6215,0,62044
20110908,MYJ,2799,0,10784
20110908,MYL,342132,0,554772
20110908,MYM,1000,0,1400
20110908,MYN,11540,0,30636
20110908,MYRG,4587,0,15637
20110908,MYRX,13000,0,45177
20110908,MYY,6200,0,9089
20110908,MZA,3304,0,5095
20110908,MZF,400,0,1867
20110908,MZZ,3392,0,22795
20110908,N,15096,0,53911
20110908,NABI,49438,0,120598
20110908,NAC,200,0,7601
20110908,NAD,9224,0,13787
20110908,NAFC,2361,0,9161
20110908,NAI,400,0,10880
20110908,NAII,100,0,200
20110908,NAK,26938,0,79628
20110908,NAN,1761,0,2822
20110908,NANO,17997,0,38607
20110908,NANX,6175,0,19030
20110908,NARA,8817,0,16467
20110908,NASI,402,0,402
20110908,NAT,16965,0,57533
20110908,NATI,9726,0,18246
20110908,NATL,400,0,1000
20110908,NATR,2444,0,4244
20110908,NAUH,100,0,800
20110908,NAV,293333,0,633486
20110908,NAVG,4951,0,6922
20110908,NAVR,100,0,3670
20110908,NAZ,2900,0,4400
20110908,NBB,29953,0,77210
20110908,NBBC,300,0,2600
20110908,NBD,10756,0,26582
20110908,NBG,191638,0,752420
20110908,NBGpA,3000,0,26568
20110908,NBH,8140,0,10216
20110908,NBIX,20002,0,64202
20110908,NBJ,983,0,2682
20110908,NBL,65683,0,236783
20110908,NBO,2800,0,5300
20110908,NBR,298713,200,769980
20110908,NBS,9372,0,23795
20110908,NBTB,10758,0,14083
20110908,NBW,5611,0,5611
20110908,NBXH,250,0,1750
20110908,NC,793,0,1693
20110908,NCA,2214,0,19576
20110908,NCB,1061,0,1561
20110908,NCCpA,645,0,1515
20110908,NCCpB,3300,0,5620
20110908,NCCpC,265,0,5749
20110908,NCI,16721,0,288492
20110908,NCIT,1127,0,2111
20110908,NCL,3279,0,5757
20110908,NCMI,17203,0,34214
20110908,NCO,2200,0,3000
20110908,NCP,7663,0,21607
20110908,NCR,137887,0,457183
20110908,NCS,19207,0,41094
20110908,NCT,76558,0,122028
20110908,NCTY,1300,0,2850
20110908,NCU,400,0,2510
20110908,NCV,28893,0,63703
20110908,NCZ,33959,0,62254
20110908,NDAQ,129781,0,279100
20110908,NDN,22078,0,84522
20110908,NDSN,45205,0,160645
20110908,NDZ,7550,0,16050
20110908,NE,403742,400,575921
20110908,NEA,8227,0,25002
20110908,NEApC,560,0,2060
20110908,NED,100,0,1400
20110908,NEE,231879,0,381965
20110908,NEEpC,800,0,1403
20110908,NEEpF,3972,0,12147
20110908,NEI,16110,0,54161
20110908,NEM,670101,0,1647832
20110908,NEOG,3129,0,9239
20110908,NEOP,83308,0,201007
20110908,NEP,23120,0,50957
20110908,NEPT,9440,0,28474
20110908,NETL,151277,0,354288
20110908,NEU,14961,0,20411
20110908,NEV,1860,0,9037
20110908,NEWL,500,0,3948
20110908,NEWN,6100,0,52508
20110908,NEWP,8076,0,21447
20110908,NEWS,4513,0,8013
20110908,NEWT,100,0,2000
20110908,NEXS,2300,0,7463
20110908,NFBK,1245,0,1545
20110908,NFEC,1240,0,14098
20110908,NFG,68397,0,112130
20110908,NFJ,40579,0,115275
20110908,NFLX,441756,100,1073671
20110908,NFM,547,0,897
20110908,NFO,5000,0,31524
20110908,NFP,11662,0,16913
20110908,NFX,168814,400,345362
20110908,NG,856335,500,4091213
20110908,NGD,494618,5900,888331
20110908,NGG,40298,0,177083
20110908,NGL,3536,0,12895
20110908,NGLS,29131,0,58672
20110908,NGPC,13423,0,24648
20110908,NGS,916,0,9433
20110908,NGSX,600,0,4750
20110908,NGT,400,0,1400
20110908,NHC,5048,0,6694
20110908,NHI,2833,0,15578
20110908,NHS,4600,0,15165
20110908,NI,353890,0,541252
20110908,NIB,1016,0,3324
20110908,NICE,3774,0,10042
20110908,NICK,200,0,2100
20110908,NIE,7418,0,28568
20110908,NIF,779,0,12746
20110908,NIHD,127775,0,209220
20110908,NII,131,0,131
20110908,NILE,8499,0,24470
20110908,NIM,1400,0,3410
20110908,NIO,40576,0,71000
20110908,NJ,1623,0,12642
20110908,NJR,21013,0,49214
20110908,NKA,9485,0,57375
20110908,NKBP,2333,0,25103
20110908,NKE,109149,100,318179
20110908,NKGpC,800,0,800
20110908,NKL,2000,0,11278
20110908,NKO,800,0,1702
20110908,NKSH,552,0,1152
20110908,NKTR,136871,0,197155
20110908,NKX,290,0,1630
20110908,NL,500,0,1600
20110908,NLC,164882,0,1295804
20110908,NLR,1110,0,5136
20110908,NLS,10150,0,17335
20110908,NLSN,49684,0,72880
20110908,NLST,5127,0,8627
20110908,NLY,1926626,5500,5222282
20110908,NLYpA,3525,0,5793
20110908,NM,40086,0,175126
20110908,NMA,14540,0,26308
20110908,NMD,4194,0,10294
20110908,NMFC,920,0,3920
20110908,NMI,4402,0,5939
20110908,NMM,14854,0,78002
20110908,NMO,10948,0,40056
20110908,NMP,1000,0,2843
20110908,NMR,15628,0,46022
20110908,NMRX,1779,0,4837
20110908,NMY,935,0,2035
20110908,NMZ,3300,0,12225
20110908,NNA,200,0,1000
20110908,NNB,2070,0,4555
20110908,NNBR,9480,0,40845
20110908,NNF,3533,0,6963
20110908,NNI,3359,0,10750
20110908,NNJ,1804,0,4489
20110908,NNN,286228,0,944493
20110908,NNNpC,1000,0,1000
20110908,NNP,2296,0,11287
20110908,NNY,2000,0,4500
20110908,NOA,20608,0,39315
20110908,NOAH,2168,0,3118
20110908,NOC,143692,1500,431705
20110908,NOG,37554,0,122527
20110908,NOK,1945678,10100,3792578
20110908,NOOF,1100,0,1700
20110908,NOR,10000,0,50978
20110908,NORW,2702,0,13470
20110908,NOV,310294,0,466969
20110908,NP,2984,0,9365
20110908,NPBC,119745,0,166396
20110908,NPBCO,300,0,300
20110908,NPC,1700,0,6140
20110908,NPD,2438,0,18392
20110908,NPF,4300,0,8050
20110908,NPG,500,0,500
20110908,NPI,7636,0,42624
20110908,NPK,2279,0,6461
20110908,NPM,23817,0,75906
20110908,NPO,19815,0,29415
20110908,NPP,13958,0,43861
20110908,NPSP,98739,0,228584
20110908,NPT,4725,0,22814
20110908,NPTN,22900,0,33200
20110908,NPV,500,0,5022
20110908,NPX,17270,0,31331
20110908,NPY,2800,0,3460
20110908,NQ,2350,0,29482
20110908,NQC,1100,0,2100
20110908,NQI,3963,0,24822
20110908,NQJ,2713,0,10867
20110908,NQM,2554,0,5654
20110908,NQN,2797,0,8345
20110908,NQP,600,0,6940
20110908,NQS,4482,0,12940
20110908,NQU,15836,0,39805
20110908,NR,79953,0,149163
20110908,NRC,700,0,1800
20110908,NRCI,200,0,730
20110908,NRF,77349,0,167410
20110908,NRFpA,1190,0,4390
20110908,NRFpB,685,0,2870
20110908,NRG,134611,0,363970
20110908,NRGY,58263,0,146339
20110908,NRO,9449,0,47448
20110908,NRP,14392,0,29482
20110908,NRT,255,0,6555
20110908,NRU,700,0,1600
20110908,NS,17932,0,49579
20110908,NSC,634686,800,880861
20110908,NSH,3795,0,9395
20110908,NSIT,10189,0,25155
20110908,NSL,16092,0,37102
20110908,NSM,275612,0,657280
20110908,NSP,1975,0,55834
20110908,NSPH,4300,0,25240
20110908,NSR,7934,0,26209
20110908,NST,15514,0,33525
20110908,NSTC,20050,0,47805
20110908,NSU,85154,0,201524
20110908,NTAP,754066,400,2336191
20110908,NTCT,14250,0,79806
20110908,NTE,8900,0,23533
20110908,NTES,61863,0,145546
20110908,NTG,9207,0,47066
20110908,NTGR,22444,0,51092
20110908,NTIC,700,0,1700
20110908,NTL,300,0,300
20110908,NTLS,8829,0,20853
20110908,NTRI,30047,0,50909
20110908,NTRS,208616,0,286529
20110908,NTSC,240,0,3840
20110908,NTSP,24990,0,42029
20110908,NTT,12822,0,61286
20110908,NTWK,9920,0,35970
20110908,NTX,1585,0,1885
20110908,NU,70976,0,127879
20110908,NUAN,38055,0,126113
20110908,NUC,1200,0,2200
20110908,NUCL,300,0,300
20110908,NUE,140263,0,356215
20110908,NUGT,99291,0,164832
20110908,NUJ,300,0,800
20110908,NUM,1527,0,2127
20110908,NUN,1210,0,15820
20110908,NUROD,100,0,264
20110908,NUS,39255,0,74808
20110908,NUTR,3600,0,5100
20110908,NUV,63260,0,130412
20110908,NUVA,78665,0,250304
20110908,NUW,1820,0,4111
20110908,NVAX,130407,0,391720
20110908,NVC,8400,0,16525
20110908,NVDA,3756418,3500,6985899
20110908,NVE,211538,0,562735
20110908,NVEC,5481,0,10343
20110908,NVG,12355,0,33617
20110908,NVGN,14189,0,46489
20110908,NVJ,1187,0,1187
20110908,NVLS,99877,0,344998
20110908,NVMI,7637,0,29449
20110908,NVN,4391,0,10503
20110908,NVO,18391,0,45446
20110908,NVR,2499,0,5299
20110908,NVS,183134,0,882313
20110908,NVTL,25405,0,71232
20110908,NVX,1000,0,5848
20110908,NWBI,226612,0,287101
20110908,NWE,13000,0,89335
20110908,NWI,198,0,948
20110908,NWK,6519,0,13323
20110908,NWL,250831,0,567131
20110908,NWLI,425,0,630
20110908,NWN,9210,0,23616
20110908,NWPX,2355,0,4955
20110908,NWS,351876,0,5151112
20110908,NWSA,1364294,0,7979259
20110908,NWY,14842,0,36384
20110908,NX,23754,0,42699
20110908,NXC,1766,0,4940
20110908,NXG,402042,0,1692612
20110908,NXJ,1855,0,2732
20110908,NXM,1190,0,10890
20110908,NXP,3600,0,7362
20110908,NXPI,44045,0,91181
20110908,NXQ,4685,0,5185
20110908,NXST,4309,0,9211
20110908,NXTM,25544,0,55834
20110908,NXY,98192,600,359773
20110908,NXZ,3338,0,20067
20110908,NYB,541401,1300,1058061
20110908,NYF,743,0,843
20110908,NYMT,12285,0,24124
20110908,NYMX,11049,0,26959
20110908,NYNY,300,0,3450
20110908,NYT,152658,0,208092
20110908,NYV,100,0,4434
20110908,NYX,136441,0,319574
20110908,NZF,7353,0,21512
20110908,NZH,3700,0,15419
20110908,NZT,64976,0,199987
20110908,NZW,100,0,1367
20110908,NZX,100,0,1000
20110908,O,99981,0,163224
20110908,OABC,1480,0,3680
20110908,OAS,114596,0,191066
20110908,OB,4811,0,50796
20110908,OBAF,39950,0,40073
20110908,OC,28850,0,85854
20110908,OC.WS.B,700,0,2290
20110908,OCFC,1900,0,3305
20110908,OCLR,193974,0,602953
20110908,OCLS,100,0,7349
20110908,OCN,211289,0,242689
20110908,OCNF,3700,0,25044
20110908,OCR,133569,0,358783
20110908,OCZ,196334,0,598974
20110908,ODC,200,0,200
20110908,ODFL,58539,0,126703
20110908,ODP,764830,791,1436950
20110908,OEF,42542,0,61585
20110908,OEH,87525,0,123007
20110908,OESX,100,0,670
20110908,OFC,38298,0,109780
20110908,OFG,10658,0,17921
20110908,OFI,900,0,4400
20110908,OFIX,8268,0,13880
20110908,OFLX,200,0,1400
20110908,OGE,35953,0,79725
20110908,OGEM,1060,0,2060
20110908,OGXI,2500,0,4200
20110908,OHI,119699,0,213712
20110908,OI,63625,0,148922
20110908,OIB,1080,0,3923
20110908,OIC,400,0,3600
20110908,OIH,409300,1400,559800
20110908,OII,41835,0,92250
20110908,OIIM,14200,0,33900
20110908,OIL,33624,0,164757
20110908,OILT,3100,0,6468
20110908,OINK,825,0,5025
20110908,OIS,19777,0,52164
20110908,OKE,60848,0,169521
20110908,OKS,34799,0,63773
20110908,OKSB,7671,0,36514
20110908,OLCB,2200,2200,5550
20110908,OLN,47052,0,69584
20110908,OLO,200,0,2760
20110908,OLP,7812,0,11552
20110908,OMC,55099,0,168919
20110908,OMCL,13282,0,22605
20110908,OME,17574,0,22450
20110908,OMER,3190,0,9990
20110908,OMEX,77385,0,120502
20110908,OMG,8862,0,32863
20110908,OMI,25820,0,54987
20110908,OMN,23125,0,47075
20110908,OMPI,5171,0,6911
20110908,OMX,568010,1000,818118
20110908,ONB,38574,100,72335
20110908,ONCY,1300,0,12385
20110908,ONE,17491,300,43156
20110908,ONEQ,100,0,3629
20110908,ONNN,970747,0,2069305
20110908,ONP,1800,0,15143
20110908,ONSM,5861,0,20859
20110908,ONTY,38766,0,108977
20110908,ONXX,38638,0,68380
20110908,OPEN,786798,41129,1640554
20110908,OPK,221738,0,1548578
20110908,OPLK,2492,0,13937
20110908,OPNT,10119,0,13864
20110908,OPTR,186526,0,429936
20110908,OPTT,3700,0,16700
20110908,OPWV,205189,0,301158
20110908,OPXA,16250,0,38089
20110908,OPXT,41201,0,96314
20110908,OPY,597,0,897
20110908,ORA,3369,0,24510
20110908,ORB,99876,0,132276
20110908,ORBC,14540,0,59008
20110908,ORBK,1350,0,23945
20110908,ORCC,4300,0,11297
20110908,ORCH,9155,0,10355
20110908,ORCL,6158527,1974,12449018
20110908,ORCT,1100,1000,5050
20110908,OREX,28952,0,65641
20110908,ORI,157982,0,313898
20110908,ORIT,341844,0,724586
20110908,ORLY,58613,0,148924
20110908,ORN,25707,0,45099
20110908,ORRF,900,0,2308
20110908,ORS,100,0,11607
20110908,OSBC,10150,0,15150
20110908,OSG,47527,385,100700
20110908,OSHC,1550,0,3450
20110908,OSIR,4141,0,14548
20110908,OSIS,2036,0,13336
20110908,OSK,92714,0,160868
20110908,OSM,700,0,1076
20110908,OSN,4400,0,7350
20110908,OSTK,2510,0,10211
20110908,OSUR,23495,0,52104
20110908,OTEX,25622,100,36373
20110908,OTIV,24280,0,58505
20110908,OTR,937,0,1482
20110908,OTT,6150,0,10863
20110908,OTTR,14393,0,21962
20110908,OUTD,3650,0,4350
20110908,OVTI,309648,0,747231
20110908,OWW,5757,0,27830
20110908,OXF,2670,0,9620
20110908,OXGN,175683,0,319558
20110908,OXLC,917,0,2017
20110908,OXM,31929,0,45534
20110908,OXY,246311,300,485340
20110908,OYOG,2610,0,4768
20110908,OZM,44187,0,95291
20110908,OZRK,11633,0,23289
20110908,OpD,300,0,2905
20110908,P,260146,800,538722
20110908,PAA,62059,0,117548
20110908,PAAS,64249,400,168238
20110908,PAC,1300,0,2500
20110908,PACB,13358,0,37478
20110908,PACR,27393,0,43573
20110908,PACW,8941,0,17536
20110908,PAET,58697,0,126860
20110908,PAF,600,0,2502
20110908,PAG,18780,0,88885
20110908,PAGG,214,0,2239
20110908,PAI,3213,0,9197
20110908,PAL,121006,13900,455490
20110908,PALL,3888,0,13305
20110908,PAM,15900,0,23200
20110908,PANL,145271,0,352380
20110908,PAO,2100,0,5400
20110908,PAR,800,0,4163
20110908,PARD,200,200,37045
20110908,PARL,18565,0,54295
20110908,PATH,7700,0,52169
20110908,PATR,100,0,683
20110908,PAY,353615,0,1066537
20110908,PAYX,325269,0,471926
20110908,PBCT,784713,0,1303277
20110908,PBD,1089,0,5256
20110908,PBE,260,0,16617
20110908,PBH,22408,0,68624
20110908,PBI,250058,0,439134
20110908,PBIO,560,0,11471
20110908,PBJ,300,0,5876
20110908,PBNY,1715,0,6842
20110908,PBP,8886,0,14977
20110908,PBR,651662,0,1222208
20110908,PBR.A,166592,0,275162
20110908,PBT,6636,0,26263
20110908,PBTH,5744,0,13729
20110908,PBW,10580,0,44975
20110908,PBY,60249,0,123570
20110908,PC,8731,0,25562
20110908,PCAR,310895,0,718040
20110908,PCBC,500,0,11611
20110908,PCBK,1202,0,1757
20110908,PCCC,4908,0,11776
20110908,PCE,3900,0,10545
20110908,PCEF,5070,0,15150
20110908,PCG,301335,0,440864
20110908,PCGpA,225,0,725
20110908,PCGpE,100,0,100
20110908,PCGpI,160,0,320
20110908,PCH,8636,0,22065
20110908,PCK,1810,0,13070
20110908,PCL,62846,0,117086
20110908,PCLN,194329,4500,421838
20110908,PCM,2300,0,5513
20110908,PCN,9197,0,31112
20110908,PCO,76512,0,117303
20110908,PCOM,6650,0,17920
20110908,PCP,47071,400,73739
20110908,PCQ,575,0,3471
20110908,PCRX,10830,0,27653
20110908,PCS,425613,0,847776
20110908,PCTI,500,0,2548
20110908,PCX,1062812,0,2683169
20110908,PCY,91478,0,149538
20110908,PCYC,43382,0,102004
20110908,PDC,36122,0,80070
20110908,PDCO,24464,0,60291
20110908,PDFS,4028,0,7198
20110908,PDII,100,0,1400
20110908,PDLI,705573,0,931024
20110908,PDM,113362,0,285162
20110908,PDN,340,0,1657
20110908,PDO,1500,0,3293
20110908,PDP,60920,7980,78918
20110908,PDS,227902,11274,352367
20110908,PDT,8760,0,30473
20110908,PEB,14817,0,63717
20110908,PEBO,1100,0,2503
20110908,PEET,4419,0,8999
20110908,PEG,207379,300,320014
20110908,PEGA,6824,0,27334
20110908,PEI,37604,0,108610
20110908,PEIX,415196,33900,1300800
20110908,PEJ,1214,0,3490
20110908,PENN,69671,0,96404
20110908,PEO,3002,0,15362
20110908,PEOP,300,0,2300
20110908,PEP,465333,0,2081568
20110908,PER,46386,0,90410
20110908,PERY,13659,0,26764
20110908,PESI,3300,0,11174
20110908,PETD,63476,100,95256
20110908,PETM,108127,0,153059
20110908,PETS,15587,0,29240
20110908,PEY,31252,0,51846
20110908,PEZ,3700,0,11388
20110908,PFA,1200,0,2353
20110908,PFCB,55437,0,145203
20110908,PFD,3004,0,11981
20110908,PFE,3484298,12600,8027260
20110908,PFF,212060,0,810536
20110908,PFG,157110,100,277899
20110908,PFGpB,1205,0,3075
20110908,PFI,4708,0,5708
