,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111222,OHI,31002,0,90683
20111222,OI,126698,0,388100
20111222,OIA,14752,0,23185
20111222,OIB,12362,0,24919
20111222,OIC,4311,0,7580
20111222,OIH,50488,0,95550
20111222,OII,23078,0,47795
20111222,OIIM,45150,0,122125
20111222,OIL,42234,0,92075
20111222,OILT,300,0,4959
20111222,OIS,16320,200,49100
20111222,OKE,51802,0,90872
20111222,OKS,22649,0,104398
20111222,OKSB,2450,0,8737
20111222,OLN,35198,0,121273
20111222,OLO,480,0,959
20111222,OLP,1900,0,8891
20111222,OMAB,600,0,800
20111222,OMC,115314,0,187827
20111222,OMCL,5706,0,28630
20111222,OME,46360,0,122578
20111222,OMER,8435,0,14160
20111222,OMEX,36139,0,92605
20111222,OMG,16788,0,32096
20111222,OMI,25572,0,121725
20111222,OMN,3624,0,37676
20111222,OMPI,3337,0,9943
20111222,OMX,167580,0,353956
20111222,ONB,17243,0,58098
20111222,ONCY,9839,0,37395
20111222,ONE,5000,0,36680
20111222,ONN,4750,0,8850
20111222,ONNN,1116646,0,2556987
20111222,ONP,5800,0,31521
20111222,ONTY,116947,0,210493
20111222,ONVI,100,0,100
20111222,ONXX,221516,0,300373
20111222,OPEN,67142,0,207850
20111222,OPK,257481,0,415648
20111222,OPLK,5775,0,7408
20111222,OPNT,17618,0,28214
20111222,OPOF,200,0,400
20111222,OPTR,38366,0,80428
20111222,OPTT,4559,0,22379
20111222,OPWV,23358,0,77092
20111222,OPXA,100,0,37092
20111222,OPXT,28662,0,131962
20111222,OPY,600,0,2579
20111222,ORA,11350,0,50655
20111222,ORB,7756,0,15216
20111222,ORBC,1212,0,410092
20111222,ORBK,6000,500,35645
20111222,ORCC,2521,0,11196
20111222,ORCL,5095055,438881,17448535
20111222,ORCT,8750,100,20810
20111222,OREX,33845,0,128687
20111222,ORI,238737,0,429400
20111222,ORIG,7546,0,18321
20111222,ORIT,3238,0,7838
20111222,ORLY,48312,0,215472
20111222,ORN,4635,0,16393
20111222,ORRF,200,0,4713
20111222,OSBC,1615,0,5026
20111222,OSG,134391,0,227589
20111222,OSIR,10995,0,27205
20111222,OSIS,2215,0,9493
20111222,OSK,40126,0,105758
20111222,OSM,200,0,3075
20111222,OSTK,3604,0,23715
20111222,OSUR,10220,0,23764
20111222,OTEX,5300,0,37905
20111222,OTIV,10700,0,26175
20111222,OTR,492,0,1400
20111222,OTT,1400,0,16220
20111222,OTTR,13543,0,29830
20111222,OUTD,12233,0,14448
20111222,OVLY,100,0,200
20111222,OVRL,3280,0,10003
20111222,OVTI,361411,0,766060
20111222,OWW,11334,0,29852
20111222,OXBT,21200,0,36391
20111222,OXF,22229,0,52599
20111222,OXGN,17626,0,112895
20111222,OXM,7915,0,16650
20111222,OXY,341965,0,651350
20111222,OYOG,200,0,2714
20111222,OZM,61584,0,179809
20111222,OZRK,57185,900,98666
20111222,OpD,250,0,1010
20111222,OpE,105,0,2464
20111222,P,132620,0,443904
20111222,PAA,82833,0,184002
20111222,PAAS,58757,3800,194210
20111222,PAC,399,0,1549
20111222,PACB,51331,0,161851
20111222,PACD,22154,0,99931
20111222,PACR,67147,0,115604
20111222,PACW,10497,0,57319
20111222,PAG,17147,0,47346
20111222,PAGG,800,0,6185
20111222,PAI,2349,0,11941
20111222,PAL,187413,0,385712
20111222,PALL,13228,0,26624
20111222,PAM,6400,0,9300
20111222,PANL,137812,0,228093
20111222,PAO,400,0,2380
20111222,PARD,2568,468,24212
20111222,PARL,3100,0,4100
20111222,PATH,7700,0,31234
20111222,PATK,1717,0,4667
20111222,PAY,210551,0,350177
20111222,PAYX,524872,0,980868
20111222,PBCT,526227,174,773237
20111222,PBD,6786,0,131034
20111222,PBE,300,0,6592
20111222,PBH,10680,0,42728
20111222,PBI,142807,0,429174
20111222,PBIB,3140,0,5140
20111222,PBIP,1000,0,1300
20111222,PBJ,9490,1300,28952
20111222,PBNY,9209,0,14739
20111222,PBP,2966,0,7560
20111222,PBR,629701,200,1595006
20111222,PBR.A,88549,0,282805
20111222,PBS,5769,0,10925
20111222,PBT,7426,0,30480
20111222,PBTH,39102,30602,59307
20111222,PBW,23550,0,166799
20111222,PBY,38808,0,62150
20111222,PC,17201,0,58058
20111222,PCA,1720,0,3140
20111222,PCAR,130388,400,282795
20111222,PCBC,200,0,3077
20111222,PCBK,2066,0,3166
20111222,PCCC,4272,0,9079
20111222,PCE,3650,0,3900
20111222,PCEF,24512,0,29184
20111222,PCF,4113,0,9163
20111222,PCG,293869,0,1057950
20111222,PCH,6041,0,18345
20111222,PCK,16888,0,36537
20111222,PCL,72059,0,192071
20111222,PCLN,103955,300,204815
20111222,PCM,4800,0,28039
20111222,PCN,41191,0,79445
20111222,PCO,9479,0,13270
20111222,PCOM,7889,0,22289
20111222,PCP,55079,0,110931
20111222,PCQ,2800,0,15350
20111222,PCRX,1900,0,21165
20111222,PCS,139497,0,420311
20111222,PCTI,100,0,400
20111222,PCX,1659169,0,3703118
20111222,PCY,98313,0,225552
20111222,PCYC,231946,0,436223
20111222,PCYG,2500,0,11000
20111222,PCYO,1900,0,20750
20111222,PDC,60787,24000,97414
20111222,PDCO,51234,0,90357
20111222,PDEX,2329,0,25309
20111222,PDFS,3463,0,8919
20111222,PDII,10227,0,39127
20111222,PDLI,139261,0,385874
20111222,PDM,276679,0,577883
20111222,PDP,23209,0,59066
20111222,PDS,94196,700,177393
20111222,PDT,26137,0,45505
20111222,PEB,11632,0,36851
20111222,PEBK,300,0,550
20111222,PEBO,3200,0,4500
20111222,PEBpB,2800,0,6420
20111222,PEET,2575,0,6729
20111222,PEG,364808,0,662475
20111222,PEGA,15597,0,57161
20111222,PEI,13532,0,48532
20111222,PEIX,166364,23170,1511266
20111222,PEJ,514,0,6362
20111222,PENN,49704,0,153530
20111222,PEO,3984,0,19535
20111222,PEOP,601,0,2101
20111222,PEP,325097,0,753092
20111222,PER,114418,0,233193
20111222,PERF,100,0,100
20111222,PERI,278,0,4634
20111222,PERY,20142,0,51683
20111222,PESI,4250,0,6900
20111222,PETD,31758,0,61924
20111222,PETM,41301,0,116882
20111222,PETS,6783,0,42194
20111222,PEY,36621,4810,169682
20111222,PFA,725,0,2495
20111222,PFBC,500,0,600
20111222,PFBX,200,0,200
20111222,PFCB,27536,0,76005
20111222,PFD,2946,0,9782
20111222,PFE,3914245,0,9411056
20111222,PFF,437579,0,945588
20111222,PFG,64318,0,188816
20111222,PFGpB,700,0,2870
20111222,PFH,500,0,500
20111222,PFI,500,0,1245
20111222,PFIG,100,0,200
20111222,PFIN,880,0,4257
20111222,PFK,108,0,1983
20111222,PFL,14327,0,83216
20111222,PFLT,10200,0,46970
20111222,PFM,83654,3500,146252
20111222,PFN,38062,0,134241
20111222,PFO,6173,0,15846
20111222,PFS,3500,0,16491
20111222,PFSW,3654,0,15102
20111222,PG,393070,100,1479221
20111222,PGC,400,0,4023
20111222,PGF,147050,0,328736
20111222,PGH,151588,800,398205
20111222,PGI,6141,0,31328
20111222,PGJ,4916,0,19059
20111222,PGM,100,0,2330
20111222,PGN,48773,0,181800
20111222,PGNX,71545,0,266577
20111222,PGP,4759,0,21884
20111222,PGR,395283,0,622404
20111222,PGTI,1000,0,19153
20111222,PGX,125215,0,342646
20111222,PH,87208,0,186490
20111222,PHA,600,0,1620
20111222,PHB,199760,0,230728
20111222,PHD,21439,0,48497
20111222,PHF,7124,0,11659
20111222,PHG,30953,0,134762
20111222,PHH,1357955,210440,4261749
20111222,PHI,4531,0,5655
20111222,PHIIK,11182,0,12057
20111222,PHK,87653,0,271217
20111222,PHM,1647787,0,2512156
20111222,PHO,20099,0,110453
20111222,PHR,5081,0,27423
20111222,PHT,29812,0,52070
20111222,PHX,200,0,700
20111222,PHYS,354898,0,680493
20111222,PIA,17965,0,33803
20111222,PICB,9794,0,12487
20111222,PICO,11304,0,14070
20111222,PID,67265,0,107790
20111222,PIE,2278,0,32512
20111222,PII,22653,0,77874
20111222,PIKE,2600,0,21882
20111222,PIM,43214,0,124690
20111222,PIN,40489,0,111564
20111222,PIO,6500,0,72652
20111222,PIP,58754,0,189007
20111222,PIR,187861,0,325414
20111222,PIV,7398,0,11293
20111222,PIY,500,0,811
20111222,PIZ,1729,0,12024
20111222,PJB,4700,0,10600
20111222,PJC,3700,0,11352
20111222,PJI,239,0,400
20111222,PJL,760,0,2270
20111222,PJP,8929,0,17033
20111222,PJR,4031,0,5712
20111222,PKB,1200,0,6539
20111222,PKBK,100,0,100
20111222,PKD,114317,0,276507
20111222,PKE,5191,0,7074
20111222,PKG,183085,0,303301
20111222,PKI,64055,0,517259
20111222,PKK,1250,0,2150
20111222,PKN,700,0,2000
20111222,PKO,26635,0,58904
20111222,PKOH,300,0,5846
20111222,PKOL,3146,0,6871
20111222,PKT,20661,0,41935
20111222,PKW,27213,0,27629
20111222,PKX,6121,0,47091
20111222,PKY,1600,0,25472
20111222,PL,85073,0,169315
20111222,PLAB,71347,0,136426
20111222,PLBC,200,0,1758
20111222,PLCE,33135,0,51543
20111222,PLCM,204796,0,423954
20111222,PLD,205674,200,722377
20111222,PLDpL,300,0,300
20111222,PLDpO,300,0,300
20111222,PLDpR,200,0,200
20111222,PLFE,2695,0,5696
20111222,PLG,6950,0,36215
20111222,PLL,46482,100,87892
20111222,PLM,36300,0,117182
20111222,PLND,600,0,2600
20111222,PLNR,2384,0,8543
20111222,PLOW,4250,0,13775
20111222,PLP,2200,0,2753
20111222,PLT,20123,0,33710
20111222,PLTM,2125,0,3045
20111222,PLUG,11723,0,55881
20111222,PLUS,300,0,1058
20111222,PLV,923,0,1723
20111222,PLW,4891,0,9064
20111222,PLX,20260,0,51560
20111222,PLXS,21198,0,30184
20111222,PLXT,18522,0,47248
20111222,PLpD,200,0,1555
20111222,PLpS,1300,0,1544
20111222,PM,286845,0,847492
20111222,PMA,200,0,200
20111222,PMBC,200,0,14200
20111222,PMBp,200,0,200
20111222,PMC,2370,0,33718
20111222,PMCS,285230,0,510328
20111222,PMD,2539,0,3539
20111222,PMF,5700,0,25826
20111222,PMFG,2358,0,4783
20111222,PML,14317,0,68887
20111222,PMM,43182,0,94807
20111222,PMO,17807,0,52523
20111222,PMT,50817,0,119925
20111222,PMTC,122458,0,461442
20111222,PMTI,6854,0,30111
20111222,PMX,9175,0,29945
20111222,PNBK,260,0,260
20111222,PNC,353529,1167,705668
20111222,PNC.WS,8140,0,13240
20111222,PNCL,27372,0,62055
20111222,PNCpL,455,0,1860
20111222,PNF,636,0,10635
20111222,PNFP,9907,200,37636
20111222,PNG,21336,0,56306
20111222,PNH,8940,0,15433
20111222,PNI,4643,0,7798
20111222,PNK,59438,0,115654
20111222,PNM,42196,0,76349
20111222,PNNT,57589,0,116995
20111222,PNNW,2220,0,3242
20111222,PNQI,1702,0,3605
20111222,PNR,112476,3300,189649
20111222,PNRA,31960,0,50952
20111222,PNRG,200,0,300
20111222,PNS,100,0,600
20111222,PNSN,17905,0,49250
20111222,PNTR,200,0,400
20111222,PNU,4103,0,10153
20111222,PNW,27151,0,109950
20111222,PNX,99617,0,245539
20111222,PNY,8505,730,38565
20111222,PODD,44383,0,66288
20111222,POL,115980,0,189766
20111222,POM,189807,12126,380100
20111222,POOL,9464,0,63892
20111222,POR,60877,0,137059
20111222,POT,1578067,7597,4209457
20111222,POWI,1959,0,20273
20111222,POWL,600,0,1599
20111222,POWR,11252,0,25797
20111222,POZN,11328,0,28528
20111222,PPA,2385100,0,2393179
20111222,PPBI,600,0,3060
20111222,PPC,59610,0,151668
20111222,PPG,23026,0,89516
20111222,PPH,6624,0,8624
20111222,PPHM,23022,0,134667
20111222,PPL,242109,0,671437
20111222,PPLT,5056,0,22892
20111222,PPLpU,415,0,2690
20111222,PPLpW,370,0,98020
20111222,PPO,63850,0,148807
20111222,PPP,10887,1187,37048
20111222,PPR,117172,0,390660
20111222,PPS,54536,0,110214
20111222,PPT,83892,0,307657
20111222,PQ,283018,2600,775132
20111222,PRA,1574,0,7780
20111222,PRAA,4951,0,9358
20111222,PRAN,3100,0,49119
20111222,PRB,2216,0,4055
20111222,PRCP,3200,0,11500
20111222,PRE,21375,0,107129
20111222,PREpC,1000,0,1545
20111222,PREpD,2599,0,4459
20111222,PREpE,1850,0,4710
20111222,PRF,13042,0,52044
20111222,PRFT,8438,0,16184
20111222,PRFZ,3644,0,7740
20111222,PRGN,22294,0,209781
20111222,PRGO,203342,100,634305
20111222,PRGS,21950,0,96169
20111222,PRGX,2020,0,16660
20111222,PRI,20798,0,251979
20111222,PRIM,31389,0,90741
20111222,PRIS,31278,0,35128
20111222,PRIS.B,5500,0,25512
20111222,PRK,4328,0,18314
20111222,PRKR,1000,0,5125
20111222,PRLS,300,0,1000
20111222,PRMW,60519,0,117048
20111222,PRN,791,0,2034
20111222,PRO,813,513,9931
20111222,PROJ,23490,0,31928
20111222,PROV,100,0,100
20111222,PRPH,600,0,2244
20111222,PRSC,7917,0,25472
20111222,PRSP,73848,0,214152
20111222,PRST,400,0,11854
20111222,PRTS,1245,0,4545
20111222,PRU,225149,0,521736
20111222,PRWT,1311,0,7477
20111222,PRX,18201,0,32513
20111222,PRXI,9225,0,20575
20111222,PRXL,10509,0,120442
20111222,PSA,77539,200,218753
20111222,PSApA,300,0,885
20111222,PSApC,500,0,1298
20111222,PSApD,1294,0,2194
20111222,PSApF,300,0,700
20111222,PSApL,500,0,3880
20111222,PSApM,2328,0,204972
20111222,PSApN,490,0,490
20111222,PSApO,1862,0,2862
20111222,PSApQ,1785,0,5818
20111222,PSApR,3231,0,24595
20111222,PSApW,300,0,1900
20111222,PSApX,700,0,3764
20111222,PSApZ,100,0,800
20111222,PSB,500,0,1589
20111222,PSBpH,2367,0,5968
20111222,PSBpO,137,0,837
20111222,PSBpP,200,0,400
20111222,PSCC,100,0,1000
20111222,PSCE,100,0,1890
20111222,PSCF,595,0,2693
20111222,PSCH,8892,0,10412
20111222,PSCU,1000,0,2104
20111222,PSDV,28977,0,58659
20111222,PSE,39577,0,88900
20111222,PSEC,162966,0,497354
20111222,PSEM,4908,0,14677
20111222,PSF,19657,0,59461
20111222,PSI,2100,0,15105
20111222,PSJ,2994,0,6710
20111222,PSK,5815,0,8299
20111222,PSLV,98108,0,186563
20111222,PSMT,12310,0,32603
20111222,PSO,26328,0,48716
20111222,PSP,28618,0,99406
20111222,PSQ,530467,600,654379
20111222,PSR,155,0,1589
20111222,PSS,70370,0,120651
20111222,PSSI,15930,0,37549
20111222,PST,12129,0,31971
20111222,PSTB,4421,0,46071
20111222,PSTI,5411,0,24063
20111222,PSTL,466,0,2466
20111222,PSTR,4750,0,8414
20111222,PSUN,52887,0,354415
20111222,PSW,2276,0,3176
20111222,PSY,45083,0,93381
20111222,PT,16399,0,80785
20111222,PTEK,162,0,1384
20111222,PTEN,361966,400,590692
20111222,PTGI,2650,0,6081
20111222,PTH,3900,0,16926
20111222,PTI,1100,0,1200
20111222,PTIE,32372,0,131456
20111222,PTIX,2071,0,4421
20111222,PTN,32308,0,37684
20111222,PTNR,14586,0,87646
20111222,PTO,172,0,172
20111222,PTP,24600,0,63738
20111222,PTR,6458,0,15628
20111222,PTRY,7807,0,60996
20111222,PTSI,500,0,700
20111222,PTX,797,0,2997
20111222,PTY,76804,0,159460
20111222,PUK,5018,0,23155
20111222,PUKp,600,0,3266
20111222,PUKpA,808,0,5425
20111222,PULB,1400,0,2100
20111222,PULS,35420,0,60732
20111222,PURE,1000,0,55050
20111222,PVA,166464,0,249968
20111222,PVD,2218,0,4291
20111222,PVH,57566,0,109129
20111222,PVI,10234,0,60411
20111222,PVR,47300,0,96468
20111222,PVSW,700,0,61428
20111222,PVTB,27404,0,61480
20111222,PVX,55470,0,319455
20111222,PWAV,104712,0,294045
20111222,PWB,1074,0,4791
20111222,PWC,165,0,5605
20111222,PWE,217966,496,476998
20111222,PWER,189449,0,479681
20111222,PWO,200,0,703
20111222,PWOD,100,0,631
20111222,PWR,128729,11400,257936
20111222,PWRD,21750,0,81825
20111222,PWV,22634,0,54579
20111222,PWX,1300,0,1600
20111222,PWZ,1510,0,3340
20111222,PX,73564,0,157092
20111222,PXD,98685,0,185913
20111222,PXE,1735,0,8170
20111222,PXF,2052,0,11083
20111222,PXH,8747,0,85162
20111222,PXI,2047,0,8640
20111222,PXJ,71796,53400,94322
20111222,PXLV,300,0,300
20111222,PXLW,4834,0,17329
20111222,PXMG,297,0,2764
20111222,PXMV,738,0,1120
20111222,PXN,300,0,2131
20111222,PXP,82797,0,187900
20111222,PXQ,1000,0,7792
20111222,PXSV,200,0,5798
20111222,PYA,100,0,425
20111222,PYC,1600,0,2600
20111222,PYG,130,0,2005
20111222,PYK,300,0,300
20111222,PYN,500,0,5245
20111222,PZA,68984,0,90494
20111222,PZB,1180,0,1620
20111222,PZC,11255,0,22503
20111222,PZD,105,0,5000
20111222,PZE,6701,0,15859
20111222,PZG,159384,500,475669
20111222,PZI,2949,0,8807
20111222,PZN,1372,0,1972
20111222,PZT,2813,0,3013
20111222,PZZA,9109,0,17757
20111222,PZZI,7475,0,23304
20111222,QABA,524,0,1783
20111222,QADA,100,0,2900
20111222,QAI,17675,0,36095
20111222,QBC,18920,0,43697
20111222,QCCO,200,0,300
20111222,QCLN,300,0,2150
20111222,QCOM,1355001,200,2526315
20111222,QCOR,93293,0,342719
20111222,QDEL,3756,0,11546
20111222,QEP,75318,100,129163
20111222,QGEN,160700,0,242906
20111222,QID,267309,0,714292
20111222,QIHU,65812,6587,149643
20111222,QKLS,1500,0,4667
20111222,QLD,171717,0,468604
20111222,QLGC,30037,0,87977
20111222,QLIK,80605,5950,463690
20111222,QLTI,33720,0,59181
20111222,QLTY,12195,0,39767
20111222,QMM,78749,0,106499
20111222,QNST,3238,0,13335
20111222,QPSA,27450,0,141672
20111222,QQEW,28984,0,54018
20111222,QQQ,3422090,268850,7384157
20111222,QQQX,15704,0,34181
20111222,QQXT,200,0,3224
20111222,QRE,43752,0,107613
20111222,QRM,22850,0,60440
20111222,QSFT,21763,0,41635
20111222,QSII,32209,0,56604
20111222,QTEC,7004,0,23798
20111222,QTM,114512,0,514742
20111222,QTWW,60797,0,137952
20111222,QUAD,39800,0,71655
20111222,QUIK,21115,0,40592
20111222,QXM,1240,0,14249
20111222,R,27082,0,75676
20111222,RA,1300,0,8296
20111222,RAD,450709,0,1308115
20111222,RAH,8902,0,47169
20111222,RAI,69421,0,446975
20111222,RAIL,4707,0,20513
20111222,RAM,1637916,0,4108096
20111222,RAP,300,0,1592
20111222,RAS,44660,0,172571
20111222,RASpC,300,0,3770
20111222,RATE,15400,0,104783
20111222,RAVN,1238,0,5353
20111222,RAX,127879,0,239561
20111222,RBA,81335,200,119829
20111222,RBC,10378,0,214081
20111222,RBCAA,2150,0,4193
20111222,RBCN,20889,0,61959
20111222,RBL,2300,0,5582
20111222,RBN,6819,0,31229
20111222,RBPAA,2200,0,5495
20111222,RBS,36800,0,157083
20111222,RBSpE,100,0,3131
20111222,RBSpF,200,0,1580
20111222,RBSpG,3000,0,16932
20111222,RBSpH,275,0,3705
20111222,RBSpI,4700,0,11600
20111222,RBSpL,491,0,7737
20111222,RBSpM,3600,0,12097
20111222,RBSpN,3000,0,14115
20111222,RBSpP,8242,0,12812
20111222,RBSpQ,600,0,5900
20111222,RBSpR,6650,0,10425
20111222,RBSpS,2650,0,4950
20111222,RBSpT,3512,0,14331
20111222,RBY,157759,2410,300774
20111222,RCD,200,0,400
20111222,RCI,24412,0,36178
20111222,RCII,19654,0,95493
20111222,RCKB,12789,0,23542
20111222,RCKY,300,0,2821
20111222,RCL,167278,0,346123
20111222,RCMT,7229,0,14629
20111222,RCON,300,0,4800
20111222,RCS,40000,0,76927
20111222,RDA,2200,0,4400
20111222,RDC,76351,100,110156
20111222,RDCM,1500,0,6710
20111222,RDEA,8251,0,16761
20111222,RDEN,27731,0,34122
20111222,RDK,26537,0,41059
20111222,RDN,1749366,0,5319084
20111222,RDNT,9174,0,27932
20111222,RDS.A,134024,0,1793857
20111222,RDS.B,78659,0,321650
20111222,RDWR,8100,0,18286
20111222,RDY,3648,0,21936
20111222,RE,23360,0,122160
20111222,RECN,4445,0,52160
20111222,RECV,6779,0,16096
20111222,REDF,6139,0,44087
20111222,REE,41898,0,363384
20111222,REED,1267,0,15760
20111222,REFR,6400,0,15810
20111222,REG,133426,0,340912
20111222,REGN,82643,0,111415
20111222,REGpC,200,0,700
20111222,REGpE,954,0,1054
20111222,REK,1700,0,11363
20111222,RELL,2227,0,4442
20111222,REM,74963,6050,110253
20111222,REMX,2950,0,44997
20111222,REN,43425,13225,73580
20111222,RENN,384404,0,1178674
20111222,RENT,1100,0,3320
20111222,RES,69928,100,140205
20111222,REV,1145,0,2805
20111222,REVU,1100,0,45440
20111222,REW,1437,0,4457
20111222,REX,2070,0,3737
20111222,REXX,24894,0,66881
20111222,REZ,8446,0,15388
20111222,REpB,974,0,5506
20111222,RF,2571385,0,5409391
20111222,RFG,3295,0,16593
20111222,RFI,2821,0,11677
20111222,RFIL,500,0,500
20111222,RFMD,700983,7999,1355962
20111222,RFMI,800,0,1400
20111222,RFV,1667,0,4946
20111222,RFpZ,3206,0,4856
20111222,RGA,17128,0,63185
20111222,RGC,142506,0,323566
20111222,RGCO,200,0,400
20111222,RGDX,1100,0,1750
20111222,RGEN,43132,0,77373
20111222,RGI,769,0,2585
20111222,RGLD,25494,0,66098
20111222,RGP,53346,0,89666
20111222,RGR,5354,0,24225
20111222,RGS,9453,0,50393
20111222,RHI,107813,0,286856
20111222,RHS,827,0,1843
20111222,RHT,370581,0,1523469
20111222,RIC,10904,634,72479
20111222,RICK,5525,0,11209
20111222,RIF,800,0,2526
20111222,RIG,524035,600,1828818
20111222,RIGL,18304,0,28944
20111222,RIMG,700,0,4420
20111222,RIMM,4661887,200,9058133
20111222,RIO,157690,0,357507
20111222,RIT,3981,0,23436
20111222,RITT,1300,0,5600
20111222,RJA,32648,0,157046
20111222,RJET,6966,0,34517
20111222,RJF,20902,0,78331
20111222,RJI,118175,0,349793
20111222,RKH,8700,0,10000
20111222,RKT,15983,0,93259
20111222,RL,41401,0,104598
20111222,RLD,17203,0,43549
20111222,RLH,7000,0,11600
20111222,RLHpA,4850,0,8300
20111222,RLI,11960,0,22400
20111222,RLJ,22965,0,43437
20111222,RLOC,13597,0,354711
20111222,RLOG,100,0,1912
20111222,RMB,215,0,215
20111222,RMBS,87205,0,261397
20111222,RMCF,1400,0,7300
20111222,RMD,38529,0,106147
20111222,RMT,7797,0,31506
20111222,RMTI,3959,0,7327
20111222,RMTR,3158,0,8692
20111222,RNE,1650,0,2400
20111222,RNET,2100,0,5200
20111222,RNF,42290,0,110336
20111222,RNIN,200,0,12300
20111222,RNN,30900,0,129158
20111222,RNO,4090,0,25468
20111222,RNOW,10021,0,81700
20111222,RNP,21628,0,70202
20111222,RNR,8950,0,23571
20111222,RNRpC,1480,0,4115
20111222,RNRpD,1531,0,3292
20111222,RNST,52732,0,55414
20111222,RNWK,5877,0,25499
20111222,ROC,24076,0,60890
20111222,ROCK,7721,0,25614
20111222,ROCM,200,0,2800
20111222,RODM,6200,0,21273
20111222,ROG,600,0,5850
20111222,ROI,1800,0,2589
20111222,ROIAK,500,0,4450
20111222,ROIC,42473,0,75415
20111222,ROICU,100,0,400
20111222,ROK,59202,200,148549
20111222,ROL,6946,0,18494
20111222,ROLL,8732,0,13297
20111222,ROM,1050,0,7995
20111222,ROMA,100,0,399
20111222,ROP,40299,0,81098
20111222,ROSE,66241,0,169210
20111222,ROSG,900,0,60655
20111222,ROST,73716,0,241235
20111222,ROVI,275160,0,584898
20111222,ROX,100,0,1050
20111222,ROYL,31610,0,186178
20111222,RP,4883,0,13956
20111222,RPG,1980,0,24013
20111222,RPM,73449,0,94877
20111222,RPRX,4773,0,16090
20111222,RPT,5768,0,294782
20111222,RPTP,39088,0,53118
20111222,RPV,500,0,1399
20111222,RPXC,9595,0,37295
20111222,RQI,31346,0,239127
20111222,RRC,132200,100,257529
20111222,RRD,187991,200,392150
20111222,RRGB,4717,0,16074
20111222,RRMS,15350,0,26550
20111222,RRR,376345,0,1434963
20111222,RRST,720,0,2323
20111222,RRTS,1300,0,10978
20111222,RS,23711,0,56512
20111222,RSG,324614,0,555182
20111222,RSH,589136,0,872777
20111222,RSO,214318,0,787851
20111222,RSOL,3700,0,15149
20111222,RSP,231414,32330,371768
20111222,RST,3000,0,27169
20111222,RSTI,9336,0,17375
20111222,RSU,8470,0,13310
20111222,RSUN,310,0,7310
20111222,RSW,8885,0,48150
20111222,RSX,2413996,0,2597393
20111222,RSYS,16175,0,37284
20111222,RT,25650,0,97474
20111222,RTEC,46536,0,92107
20111222,RTH,4900,0,5200
20111222,RTI,22676,0,43784
20111222,RTIX,13246,0,45620
20111222,RTK,131777,13722,379755
20111222,RTLA,300,0,3900
20111222,RTM,800,0,900
20111222,RTN,300660,0,470330
20111222,RTR,1678,0,4424
20111222,RTSA,1175,0,2145
20111222,RUE,8333,0,928590
20111222,RUK,2554,0,4981
20111222,RUSHA,11461,0,131761
20111222,RUSL,7796,0,46884
20111222,RUSS,404,0,20273
20111222,RUTH,13276,0,31922
20111222,RVBD,212931,21457,480422
20111222,RVM,300,0,7806
20111222,RVR,1268,0,2018
20111222,RVSN,4800,2500,8400
20111222,RVT,30376,0,101649
20111222,RVTpB,540,0,2115
20111222,RWJ,2096,0,4790
20111222,RWK,4500,0,9392
20111222,RWL,3876,0,13307
20111222,RWM,76224,0,411283
20111222,RWO,46483,0,70955
20111222,RWR,76369,0,93294
20111222,RWT,37918,0,100513
20111222,RWX,71544,0,344158
20111222,RXD,3200,0,4350
20111222,RXL,1030,0,1615
20111222,RY,138220,100,224820
20111222,RYAAY,11819,0,28087
20111222,RYH,100,0,601
20111222,RYJ,5352,0,7256
20111222,RYL,29329,0,46605
20111222,RYN,106313,0,196787
20111222,RYU,1404,0,2311
20111222,RZG,21084,0,23379
20111222,RZV,300,0,2451
20111222,S,4914083,0,11207259
20111222,SA,37557,4700,102872
20111222,SAA,720,0,2820
20111222,SAAS,7026,0,14626
20111222,SABA,4699,0,8867
20111222,SAFM,30849,0,87716
20111222,SAFT,526,0,1026
20111222,SAH,114762,100,146796
20111222,SAI,90165,0,292675
20111222,SAIA,743,0,2868
20111222,SAL,324,0,934
20111222,SALM,800,0,1000
20111222,SAM,24153,0,31684
20111222,SAN,3418,0,42843
20111222,SANM,42244,0,144829
20111222,SAP,65558,0,745256
20111222,SAPE,72533,0,94515
20111222,SAPX,26727,0,83767
20111222,SAR,930,0,2454
20111222,SARA,9750,0,21547
20111222,SASR,5781,0,23646
20111222,SATC,50249,0,154577
20111222,SATS,45940,0,184412
20111222,SAVB,5529,0,6029
20111222,SAVE,161362,0,175062
20111222,SB,16590,0,54413
20111222,SBAC,114085,0,213464
20111222,SBB,3500,0,14476
20111222,SBBX,1160,0,2675
20111222,SBCF,5151,0,61930
20111222,SBGI,25282,0,59787
20111222,SBH,195744,0,362335
20111222,SBI,400,0,1940
20111222,SBLK,43450,0,140234
20111222,SBND,1600,0,8835
20111222,SBNY,43417,0,61650
20111222,SBRA,46709,0,86958
20111222,SBS,10082,0,37017
20111222,SBSA,14465,300,22026
20111222,SBSI,6038,0,16810
20111222,SBUX,318115,100,961249
20111222,SBW,4634,0,10876
20111222,SBX,32521,0,48967
20111222,SCBT,2493,0,5493
20111222,SCC,200,0,880
20111222,SCCO,196381,0,404728
20111222,SCD,23453,0,46099
20111222,SCEI,31205,0,79613
20111222,SCG,65031,0,98791
20111222,SCHA,29908,0,61257
20111222,SCHB,116433,0,245296
20111222,SCHC,37934,0,61069
20111222,SCHD,54456,0,77504
20111222,SCHE,41643,0,111064
