,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111017,PEIX,445804,72124,1316322
20111017,PEJ,1278,0,3024
20111017,PENN,39202,0,94858
20111017,PEO,860,0,8288
20111017,PEOP,400,0,2025
20111017,PEP,343415,300,889125
20111017,PER,45333,0,81990
20111017,PERY,1200,0,9070
20111017,PESI,1238,0,23738
20111017,PETD,13823,0,26018
20111017,PETM,74348,200,146801
20111017,PETS,7014,0,17909
20111017,PEY,18628,0,50904
20111017,PFBX,200,0,200
20111017,PFCB,12362,0,52123
20111017,PFD,5355,0,19982
20111017,PFE,2870484,0,6176685
20111017,PFF,148359,0,421507
20111017,PFG,126134,0,279977
20111017,PFGpB,174,0,638
20111017,PFI,1169,0,1169
20111017,PFIG,600,0,600
20111017,PFIN,500,0,1518
20111017,PFL,12961,0,42798
20111017,PFM,17167,0,33416
20111017,PFN,14889,0,34349
20111017,PFO,8665,0,11165
20111017,PFS,8083,0,14136
20111017,PFX,1303,0,8127
20111017,PG,530778,300,1310419
20111017,PGF,34901,0,129616
20111017,PGH,132713,1000,282940
20111017,PGI,16049,0,37480
20111017,PGM,1100,0,2485
20111017,PGN,81539,0,203579
20111017,PGNX,5821,0,7917
20111017,PGP,7430,0,21942
20111017,PGR,848253,0,1541578
20111017,PGTI,3000,0,6600
20111017,PGX,56515,0,106073
20111017,PH,411788,0,627440
20111017,PHA,625,0,1850
20111017,PHB,23184,0,60352
20111017,PHC,30100,0,35350
20111017,PHD,2200,0,13879
20111017,PHF,1720,0,8791
20111017,PHG,123842,0,225275
20111017,PHH,53974,0,203205
20111017,PHI,7566,0,65956
20111017,PHIIK,300,0,1050
20111017,PHK,54393,0,162274
20111017,PHM,1465642,100,3120130
20111017,PHO,10292,0,95801
20111017,PHR,9686,0,14340
20111017,PHT,6786,0,37028
20111017,PHX,400,0,2042
20111017,PHYS,108822,0,393320
20111017,PIA,200,0,5825
20111017,PICB,8032,0,18731
20111017,PICO,7347,0,16120
20111017,PID,39992,0,73063
20111017,PIE,2533,0,48137
20111017,PII,186691,0,331234
20111017,PIKE,3600,0,10042
20111017,PIM,22048,0,74408
20111017,PIN,16827,0,47892
20111017,PIO,3042,0,44812
20111017,PIP,54366,0,100494
20111017,PIR,154717,867,344528
20111017,PIS,2000,0,7255
20111017,PIV,10397,0,23413
20111017,PIY,800,0,1320
20111017,PIZ,741,0,4943
20111017,PJA,100,0,500
20111017,PJB,4900,0,5655
20111017,PJC,7146,0,10361
20111017,PJI,100,0,1362
20111017,PJL,402,0,755
20111017,PJP,11036,0,26672
20111017,PKB,544,0,1316
20111017,PKD,55687,0,190046
20111017,PKE,3312,0,5612
20111017,PKG,145965,0,299762
20111017,PKI,119032,0,156499
20111017,PKO,1943,0,12065
20111017,PKOH,1270,0,3220
20111017,PKOL,1300,0,1714
20111017,PKT,8092,0,19530
20111017,PKW,200,0,1290
20111017,PKX,9772,0,18548
20111017,PKY,7042,0,22715
20111017,PL,110357,0,172568
20111017,PLAB,98479,0,1359294
20111017,PLCE,19452,0,62339
20111017,PLCM,105834,0,221131
20111017,PLD,616462,400,1028643
20111017,PLFE,3144,0,8994
20111017,PLG,7518,0,48678
20111017,PLK,1000,0,1203
20111017,PLL,131832,0,195283
20111017,PLM,10078,100,37722
20111017,PLND,5370,0,7905
20111017,PLOW,5200,0,256740
20111017,PLP,100,0,2403
20111017,PLPC,407,0,607
20111017,PLT,21209,0,51470
20111017,PLUG,5300,0,29761
20111017,PLUS,25430,0,51556
20111017,PLV,700,0,700
20111017,PLW,5199,0,9757
20111017,PLX,11700,0,90011
20111017,PLXS,11865,0,20919
20111017,PLXT,7003,0,15098
20111017,PLpB,181,0,581
20111017,PLpD,341,0,870
20111017,PLpS,175,0,175
20111017,PM,454039,0,883548
20111017,PMC,21964,0,75477
20111017,PMCS,184239,0,490005
20111017,PMD,2079,0,3679
20111017,PMF,3000,0,20048
20111017,PMFG,1500,0,3163
20111017,PMI,760285,0,1360788
20111017,PML,3641,0,28297
20111017,PMM,9366,0,66062
20111017,PMNA,1000,0,1800
20111017,PMO,5803,0,17846
20111017,PMR,16443,0,33765
20111017,PMT,15944,0,31995
20111017,PMTC,75504,0,93231
20111017,PMTI,3700,0,13763
20111017,PMX,1200,0,11950
20111017,PNBC,100,0,1340
20111017,PNC,344930,900,678476
20111017,PNC.WS,4000,0,4100
20111017,PNCL,3147,0,12957
20111017,PNCpL,4215,0,4953
20111017,PNFP,11361,0,17858
20111017,PNG,62744,0,112059
20111017,PNH,400,0,6381
20111017,PNI,6665,0,13647
20111017,PNK,94545,0,130776
20111017,PNM,34836,0,101205
20111017,PNNT,57490,3800,95799
20111017,PNQI,2140,0,6141
20111017,PNR,55126,400,272384
20111017,PNRA,58929,0,98564
20111017,PNSN,20798,0,153248
20111017,PNU,1225,0,2525
20111017,PNW,18365,0,45743
20111017,PNX,21948,0,126048
20111017,PNY,19710,0,35104
20111017,PODD,16563,0,23319
20111017,POL,56976,0,144232
20111017,POM,67199,0,141872
20111017,POOL,67528,0,90590
20111017,POR,45246,0,71050
20111017,POT,1078965,2600,1832666
20111017,POWI,6104,0,10876
20111017,POWL,1871,0,5019
20111017,POWR,2109,0,9632
20111017,POZN,6192,0,25103
20111017,PPA,541,0,9318
20111017,PPBI,500,0,2700
20111017,PPC,148505,0,280235
20111017,PPDI,272371,0,945815
20111017,PPG,51048,0,127925
20111017,PPH,245900,0,271800
20111017,PPHM,23960,0,79125
20111017,PPL,380204,0,860230
20111017,PPLT,26894,0,32294
20111017,PPLpU,815,0,815
20111017,PPLpW,200,0,218220
20111017,PPO,57564,0,94765
20111017,PPP,7055,0,46507
20111017,PPR,45012,0,143861
20111017,PPS,38418,0,70965
20111017,PPT,37200,0,129745
20111017,PQ,61209,0,172181
20111017,PRA,3061,0,10361
20111017,PRAA,4954,0,10279
20111017,PRAN,7250,0,26200
20111017,PRB,2167,0,3287
20111017,PRCP,100,0,500
20111017,PRE,25422,0,46434
20111017,PREpC,6230,0,6835
20111017,PREpD,2646,0,3137
20111017,PREpE,6125,0,6755
20111017,PRF,12028,0,25526
20111017,PRFT,15653,0,49854
20111017,PRFZ,10255,0,11957
20111017,PRGN,54126,0,141298
20111017,PRGO,97884,0,228590
20111017,PRGS,9495,0,36648
20111017,PRGX,4300,0,17050
20111017,PRI,11184,0,18334
20111017,PRIM,18450,538,33843
20111017,PRIS.B,1500,0,7300
20111017,PRK,2583,0,6414
20111017,PRKR,2500,0,6090
20111017,PRMW,44438,0,108012
20111017,PRN,181,0,181
20111017,PRO,500,0,6000
20111017,PROJ,4950,0,9344
20111017,PROV,100,0,992
20111017,PRPH,100,0,100
20111017,PRS,2000,0,4200
20111017,PRSC,700,0,5795
20111017,PRSP,12420,0,29708
20111017,PRST,1000,0,1500
20111017,PRTS,1900,0,3100
20111017,PRU,359308,100,601412
20111017,PRWT,2500,1800,3500
20111017,PRX,7839,0,19299
20111017,PRXI,2640,0,5840
20111017,PRXL,18781,0,33460
20111017,PSA,75590,1300,125957
20111017,PSAU,100,0,1630
20111017,PSApA,896,0,1096
20111017,PSApH,1115,0,1355
20111017,PSApL,100,0,295
20111017,PSApM,511,0,2062
20111017,PSApN,1354,0,4370
20111017,PSApP,1230,0,2523
20111017,PSApQ,12528,0,18791
20111017,PSApR,13300,0,46650
20111017,PSApW,500,0,1250
20111017,PSApX,400,0,1302
20111017,PSApZ,298,0,1718
20111017,PSB,3900,0,21900
20111017,PSBpI,370,0,986
20111017,PSBpP,405,0,2210
20111017,PSCC,829,0,60547
20111017,PSCD,426,0,61959
20111017,PSCH,1400,0,60964
20111017,PSCI,159,0,879
20111017,PSCT,405,0,2795
20111017,PSDV,2000,0,8822
20111017,PSE,5120,0,11190
20111017,PSEC,249819,0,436335
20111017,PSEM,5600,0,19000
20111017,PSF,1771,0,20596
20111017,PSI,2132,0,3522
20111017,PSJ,362,0,2144
20111017,PSK,7182,0,13376
20111017,PSLV,33066,0,77396
20111017,PSMT,13885,0,35202
20111017,PSO,9624,0,28147
20111017,PSP,13452,0,72477
20111017,PSQ,127354,0,338743
20111017,PSS,31845,100,90971
20111017,PSSI,27207,0,51104
20111017,PST,12531,0,34416
20111017,PSTB,1100,0,1400
20111017,PSTI,6580,0,32430
20111017,PSTR,400,0,2800
20111017,PSUN,24519,0,83749
20111017,PSW,600,0,3245
20111017,PSY,17981,0,58367
20111017,PT,11746,0,45119
20111017,PTEK,5800,4300,7382
20111017,PTEN,1023639,0,1523961
20111017,PTF,7020,0,8800
20111017,PTGI,100,0,450
20111017,PTH,205,0,355
20111017,PTI,1200,0,1300
20111017,PTIE,10970,0,21030
20111017,PTIX,2211,0,2611
20111017,PTM,1268,0,5585
20111017,PTN,30600,0,73820
20111017,PTNR,16336,0,42252
20111017,PTO,100,0,1556
20111017,PTP,7986,0,50955
20111017,PTR,8537,0,19867
20111017,PTRY,2910,0,11697
20111017,PTSI,100,0,200
20111017,PTX,1500,0,3305
20111017,PTY,20548,0,85907
20111017,PUI,1788,0,1788
20111017,PUK,3999,0,14825
20111017,PUKp,100,0,2298
20111017,PUKpA,3678,0,5724
20111017,PULB,8477,0,12581
20111017,PULS,14302,0,40677
20111017,PURE,2200,0,10800
20111017,PVA,40047,0,120307
20111017,PVD,1300,0,2560
20111017,PVH,126693,0,256155
20111017,PVI,75744,0,109383
20111017,PVR,16019,0,43411
20111017,PVSW,6373,0,10077
20111017,PVTB,36923,0,76232
20111017,PVTBP,1400,0,5125
20111017,PVX,51953,2400,223619
20111017,PW,500,0,9269
20111017,PWAV,144790,0,774137
20111017,PWB,1155,0,14277
20111017,PWC,100,0,1197
20111017,PWE,171706,1400,352823
20111017,PWER,499056,0,841556
20111017,PWO,585,0,3498
20111017,PWOD,385,0,385
20111017,PWR,231233,0,322629
20111017,PWRD,37239,0,138251
20111017,PWV,3803,0,27935
20111017,PWZ,652,0,6775
20111017,PX,141025,0,253241
20111017,PXD,104400,400,210337
20111017,PXE,383,0,1083
20111017,PXF,3069,0,34759
20111017,PXH,14466,0,38552
20111017,PXI,940,0,2980
20111017,PXJ,21910,4100,41203
20111017,PXMV,200,0,1084
20111017,PXN,257,0,3543
20111017,PXP,131233,0,298087
20111017,PXQ,5252,0,21683
20111017,PXR,3055,0,9712
20111017,PXSG,3000,0,5069
20111017,PXSV,966,0,3704
20111017,PYA,269,0,369
20111017,PYB,1000,0,2000
20111017,PYG,960,0,1205
20111017,PYL,400,0,700
20111017,PYN,1398,0,3958
20111017,PYS,1350,0,1850
20111017,PYZ,441,0,3311
20111017,PZA,37794,0,57599
20111017,PZC,2075,0,4350
20111017,PZE,2050,0,7945
20111017,PZG,116516,100,290912
20111017,PZN,2603,0,7300
20111017,PZZA,6690,0,14877
20111017,PZZI,39589,0,125792
20111017,QABA,200,0,1432
20111017,QADA,924,0,1124
20111017,QADB,500,0,600
20111017,QAI,11280,0,58927
20111017,QBC,23517,0,48701
20111017,QCOM,911915,0,2101805
20111017,QCOR,51818,0,237725
20111017,QDEL,24746,0,39631
20111017,QEP,258988,0,428000
20111017,QGEN,169985,0,314314
20111017,QID,594903,0,2222399
20111017,QIHU,26838,0,109608
20111017,QLD,188097,0,1001962
20111017,QLGC,139907,0,323059
20111017,QLIK,157790,0,240803
20111017,QLTI,3100,0,6783
20111017,QLTY,6727,0,55021
20111017,QMM,12173,5000,67873
20111017,QNST,38332,0,59356
20111017,QPSA,23105,0,55906
20111017,QQEW,6134,0,10922
20111017,QQQ,4470037,112136,7161997
20111017,QQQX,4700,0,24006
20111017,QQXT,3689,0,4885
20111017,QRE,6864,0,26118
20111017,QRM,56053,6765,144821
20111017,QSFT,11807,0,26421
20111017,QSII,20020,0,78764
20111017,QTEC,15994,3341,28137
20111017,QTM,83327,0,262216
20111017,QTWW,10334,1000,61918
20111017,QUAD,6311,0,8976
20111017,QUIK,12099,0,68914
20111017,QXM,1000,0,7150
20111017,R,34687,0,79112
20111017,RA,1900,0,14002
20111017,RAD,646715,2600,1499147
20111017,RADA,800,0,2950
20111017,RAH,73900,0,126755
20111017,RAI,80345,0,194808
20111017,RAIL,4920,0,23455
20111017,RALS,256,0,2285
20111017,RAM,42839,0,107817
20111017,RAND,300,0,400
20111017,RAS,101998,0,261113
20111017,RASpB,150,0,1000
20111017,RASpC,2400,0,2950
20111017,RATE,5898,0,20133
20111017,RAVN,4824,0,11365
20111017,RAX,60087,0,167209
20111017,RBA,323650,500,340260
20111017,RBC,9421,0,18930
20111017,RBCAA,3385,0,5285
20111017,RBCN,84264,9360,181455
20111017,RBL,325,0,33571
20111017,RBN,18526,0,36258
20111017,RBS,97036,0,151760
20111017,RBSpE,1400,0,6659
20111017,RBSpF,1000,0,4070
20111017,RBSpG,6100,0,24924
20111017,RBSpH,300,0,8284
20111017,RBSpI,100,0,900
20111017,RBSpL,1887,0,4095
20111017,RBSpM,300,0,894
20111017,RBSpN,2230,0,3760
20111017,RBSpP,300,0,925
20111017,RBSpQ,200,0,900
20111017,RBSpR,680,0,880
20111017,RBSpS,1950,0,3350
20111017,RBSpT,3041,0,3541
20111017,RBY,79770,1500,149830
20111017,RCD,2251,0,2451
20111017,RCI,15115,100,19706
20111017,RCII,10875,100,23559
20111017,RCKB,4027,0,10751
20111017,RCKY,1500,0,4210
20111017,RCL,518212,0,711973
20111017,RCMT,2700,0,4270
20111017,RCON,12255,0,34252
20111017,RCS,5517,0,31061
20111017,RDA,900,0,2200
20111017,RDC,43021,0,147711
20111017,RDCM,100,0,750
20111017,RDEA,8661,0,14160
20111017,RDEN,15034,0,25470
20111017,RDI,1986,0,2446
20111017,RDK,8677,0,15278
20111017,RDN,225325,0,633179
20111017,RDNT,9536,0,28836
20111017,RDS.A,84174,0,195860
20111017,RDS.B,46041,0,87217
20111017,RDWR,4900,0,13713
20111017,RDY,46070,0,67551
20111017,RE,9592,0,29100
20111017,RECN,21180,0,61892
20111017,REDF,17837,0,97278
20111017,REE,89813,2000,237335
20111017,REFR,2300,0,7750
20111017,REG,37763,100,92408
20111017,REGN,94080,0,144708
20111017,REK,11736,0,16135
20111017,RELL,5700,0,20032
20111017,REM,20653,320,44835
20111017,REMX,77855,0,310598
20111017,REN,28182,0,37293
20111017,RENN,185198,0,683428
20111017,RENT,2500,0,6700
20111017,RES,79868,0,267358
20111017,RETL,150,0,450
20111017,RETS,100,0,100
20111017,REV,3400,0,7127
20111017,REW,1990,0,5734
20111017,REX,900,0,205659
20111017,REXX,57000,0,110584
20111017,REZ,8168,0,17145
20111017,REpB,1878,0,2084
20111017,RF,2566731,9400,4646221
20111017,RFG,12563,0,42206
20111017,RFI,1479,0,5204
20111017,RFMD,523064,0,1038540
20111017,RFV,1400,0,4200
20111017,RFpZ,3300,0,3675
20111017,RGA,13732,0,32168
20111017,RGC,48100,0,315921
20111017,RGCO,100,0,200
20111017,RGI,222,0,12559
20111017,RGLD,49462,100,91245
20111017,RGP,78668,0,289739
20111017,RGR,8814,0,35685
20111017,RGS,75134,0,103658
20111017,RHI,100717,0,220207
20111017,RHS,300,0,1216
20111017,RHT,280054,0,423637
20111017,RIC,50664,0,123765
20111017,RICK,2200,0,12829
20111017,RIF,800,0,1141
20111017,RIG,388850,700,858107
20111017,RIGL,37284,0,49205
20111017,RIMG,2647,0,6707
20111017,RIMM,3019983,23500,5061472
20111017,RIO,271174,0,769932
20111017,RIT,1700,0,7348
20111017,RITT,600,0,3719
20111017,RJA,12950,0,71919
20111017,RJET,32581,0,80931
20111017,RJF,22743,0,119663
20111017,RJI,14715,0,113655
20111017,RJN,1567,0,8956
20111017,RKH,3600,0,9500
20111017,RKT,24736,0,50312
20111017,RL,57819,0,129877
20111017,RLD,70355,0,86655
20111017,RLH,600,0,3351
20111017,RLI,4334,0,8154
20111017,RLJ,6300,0,21268
20111017,RLOC,30455,0,78965
20111017,RLRN,9856,0,17856
20111017,RMB,1100,0,1100
20111017,RMBS,175822,0,364982
20111017,RMCF,350,0,1150
20111017,RMD,50073,0,80101
20111017,RMT,7101,0,20790
20111017,RMTI,2911,0,5761
20111017,RMTR,3750,600,28617
20111017,RNET,648,0,1348
20111017,RNIN,3100,0,4700
20111017,RNN,13283,0,103747
20111017,RNO,2650,0,8914
20111017,RNOW,185617,0,281389
20111017,RNP,20877,0,37695
20111017,RNR,25248,0,39373
20111017,RNRpC,1032,0,2841
20111017,RNRpD,1313,0,2013
20111017,RNST,4579,0,8167
20111017,RNWK,15556,0,30890
20111017,ROC,128576,0,301562
20111017,ROCK,3100,0,9070
20111017,ROCM,400,0,13675
20111017,RODM,300,0,11781
20111017,ROG,15160,0,26772
20111017,ROI,379,0,379
20111017,ROIAK,875,0,1775
20111017,ROIC,10561,0,50202
20111017,ROK,85663,0,216348
20111017,ROL,13376,0,22268
20111017,ROLL,1946,0,11046
20111017,ROM,9793,0,33715
20111017,ROMA,163,0,763
20111017,ROOF,400,0,700
20111017,ROP,27518,0,65836
20111017,ROSA,100,0,100
20111017,ROSE,125539,0,183475
20111017,ROSG,5100,1000,20422
20111017,ROST,38629,0,121992
20111017,ROVI,108702,0,202572
20111017,ROYL,258138,43274,715771
20111017,RP,32093,0,50693
20111017,RPG,12228,0,23983
20111017,RPM,58212,0,193524
20111017,RPRX,4800,0,17100
20111017,RPT,6990,0,15122
20111017,RPTP,13012,0,29435
20111017,RPV,5464,0,7931
20111017,RPXC,6300,0,11539
20111017,RQI,42885,0,101721
20111017,RRC,412881,0,783218
20111017,RRD,750199,0,919409
20111017,RRGB,6330,0,16626
20111017,RRR,66838,0,121361
20111017,RRTS,800,0,2650
20111017,RS,16887,0,24866
20111017,RSG,122859,0,289120
20111017,RSH,492791,500,608096
20111017,RSO,47377,0,120800
20111017,RSOL,367,0,2267
20111017,RSP,194543,12547,340987
20111017,RST,9740,0,31305
20111017,RSTI,12300,0,37503
20111017,RSU,2525,0,14715
20111017,RSW,11609,0,38746
20111017,RSX,462108,0,1015228
20111017,RSY,1900,0,1900
20111017,RSYS,6800,0,13208
20111017,RT,53678,0,99999
20111017,RTEC,8483,0,19953
20111017,RTH,194600,0,213700
20111017,RTI,137700,82100,163117
20111017,RTIX,25732,0,69216
20111017,RTK,172212,0,716888
20111017,RTLX,100,0,800
20111017,RTN,92871,0,232527
20111017,RTR,158,0,682
20111017,RTS,100,0,100
20111017,RTSA,1565,0,2720
20111017,RUE,6638,100,23106
20111017,RUK,258,0,2597
20111017,RUSHA,6954,0,15484
20111017,RUSHB,300,0,1000
20111017,RUSL,29921,0,93099
20111017,RUSS,9822,600,28575
20111017,RUTH,11700,0,27199
20111017,RVBD,510989,0,908999
20111017,RVM,1402,0,16958
20111017,RVSN,4700,0,14200
20111017,RVT,16317,0,56867
20111017,RVTpB,1050,0,2945
20111017,RWJ,5329,0,9648
20111017,RWK,1150,0,8525
20111017,RWL,1220,0,2981
20111017,RWM,276874,0,501256
20111017,RWO,3988,0,33959
20111017,RWR,7351,0,19853
20111017,RWT,45392,0,70671
20111017,RWW,104,0,1704
20111017,RWX,58339,0,96562
20111017,RXII,15390,0,166327
20111017,RY,50318,3900,78659
20111017,RYAAY,3384,0,21272
20111017,RYE,100,0,980
20111017,RYF,350,0,350
20111017,RYH,178,0,878
20111017,RYJ,2752,0,5036
20111017,RYL,73740,0,202224
20111017,RYN,178276,145500,218269
20111017,RYT,768,0,2494
20111017,RYU,4700,0,5816
20111017,RZG,2365,0,3065
20111017,RZV,122,0,2962
20111017,S,13365424,0,27886946
20111017,SA,37920,200,67253
20111017,SAA,340,0,6060
20111017,SAAS,3900,0,9150
20111017,SABA,11570,0,14901
20111017,SAFM,29080,259,48067
20111017,SAFT,425,0,2425
20111017,SAH,43039,0,59673
20111017,SAI,104384,100,214193
20111017,SAIA,2102,100,9352
20111017,SALM,114,0,114
20111017,SAM,5140,0,15685
20111017,SAN,8169,0,17942
20111017,SANM,81812,0,210559
20111017,SANW,100,0,700
20111017,SAP,249335,0,323396
20111017,SAPE,53928,0,155519
20111017,SAPX,32603,16917,169982
20111017,SAR,300,0,300
20111017,SASR,1964,0,11344
20111017,SATC,92788,200,246791
20111017,SATS,4100,0,12222
20111017,SAVB,1600,0,5681
20111017,SAVE,11790,0,44680
20111017,SB,13873,0,48262
20111017,SBAC,564975,0,705281
20111017,SBB,15970,0,25176
20111017,SBCF,38834,3474,325784
20111017,SBGI,42360,0,70430
20111017,SBH,80464,0,215766
20111017,SBI,100,0,1100
20111017,SBIBN,728,0,2128
20111017,SBLK,22305,0,72355
20111017,SBM,2490,0,2790
20111017,SBND,4152,0,7422
20111017,SBNY,44376,0,131641
20111017,SBR,2370,0,5016
20111017,SBRA,21719,0,48382
20111017,SBS,3703,0,19275
20111017,SBSA,2440,0,3990
20111017,SBSI,1400,0,2708
20111017,SBUX,523619,100,1178814
20111017,SBW,1600,0,5234
20111017,SBX,7199,0,30214
20111017,SCBT,966,0,1285
20111017,SCC,100,0,700
20111017,SCCO,294693,0,448229
20111017,SCD,1400,0,20886
20111017,SCEI,15530,0,144265
20111017,SCG,48314,0,114518
20111017,SCHA,3091,0,39900
20111017,SCHB,16491,0,119643
20111017,SCHC,12859,0,33345
20111017,SCHE,2276,0,21635
20111017,SCHF,16263,0,40587
20111017,SCHG,18743,0,31290
20111017,SCHH,6860,0,24712
20111017,SCHL,8153,0,20929
20111017,SCHM,300,0,24234
20111017,SCHN,18800,0,69807
20111017,SCHO,6000,0,46571
20111017,SCHP,11047,0,13741
20111017,SCHR,600,0,3497
20111017,SCHS,4545,0,16808
20111017,SCHV,26654,0,79831
20111017,SCHW,3277781,0,4792233
20111017,SCHX,7300,0,108044
20111017,SCHZ,6409,0,10048
20111017,SCI,32029,0,70087
20111017,SCIF,3500,0,7315
20111017,SCIL,1500,0,3000
20111017,SCJ,220,0,440
20111017,SCL,1047,0,3607
20111017,SCLN,23884,0,53054
20111017,SCMFO,400,400,1400
20111017,SCMP,2500,0,2800
20111017,SCMR,4100,0,9200
20111017,SCO,71559,0,179549
20111017,SCOK,1945,0,8526
20111017,SCON,2900,0,20654
20111017,SCOR,30100,500,40297
20111017,SCPB,7096,0,54079
20111017,SCR,2200,0,6700
20111017,SCS,75758,0,161293
20111017,SCSC,7606,0,22141
20111017,SCSS,45786,0,93807
20111017,SCU,787,0,2162
20111017,SCVL,3150,0,7994
20111017,SCX,880,0,2376
20111017,SCZ,11856,0,38953
20111017,SD,2139436,9300,4184681
20111017,SDD,2020,0,9170
20111017,SDIV,1255,0,2613
20111017,SDK,500,0,1500
20111017,SDOW,152002,0,299464
20111017,SDRL,217873,0,505263
20111017,SDS,4776053,0,13237698
20111017,SDT,14669,0,39381
20111017,SDY,219719,13846,325672
20111017,SE,583049,600,1126107
20111017,SEA,817,0,7822
20111017,SEAC,4063,0,7313
20111017,SEB,51,0,133
20111017,SED,1200,0,1200
20111017,SEE,134143,0,306392
20111017,SEED,28655,0,55895
20111017,SEF,60632,0,93869
20111017,SEH,15721,0,30350
20111017,SEIC,60008,0,115699
20111017,SEM,16000,0,32490
20111017,SEMG,10400,0,40198
20111017,SENEA,400,0,650
20111017,SEP,9785,0,47711
20111017,SF,19978,0,26578
20111017,SFD,218337,0,388228
20111017,SFE,2102,0,7235
20111017,SFG,12478,0,21946
20111017,SFI,44082,0,193629
20111017,SFIpD,420,0,1220
20111017,SFIpE,100,0,100
20111017,SFIpG,1500,0,3201
20111017,SFIpI,1420,0,1420
20111017,SFK,1867,0,2567
20111017,SFL,30891,0,72412
20111017,SFLY,48414,0,60219
20111017,SFNC,4012,0,6712
20111017,SFSA,3260,0,5429
20111017,SFSF,133829,0,215672
20111017,SFUN,22450,0,67178
20111017,SFY,42100,0,68351
20111017,SGEN,96304,0,347256
20111017,SGF,800,0,5000
20111017,SGG,2925,0,10271
20111017,SGI,41901,0,88510
20111017,SGK,998,0,1943
20111017,SGL,1986,0,16837
20111017,SGMO,71394,0,193025
20111017,SGMS,90469,4947,121273
20111017,SGNT,10792,0,15387
20111017,SGOL,9955,0,25303
20111017,SGS,300,0,300
20111017,SGU,7250,0,14797
20111017,SGY,117135,0,267794
20111017,SGZ,1660,0,2185
20111017,SH,1180795,0,2325983
20111017,SHAW,41611,0,85594
20111017,SHBI,300,0,500
20111017,SHEN,2800,0,5799
20111017,SHFL,23790,0,41393
20111017,SHG,100,0,3837
20111017,SHI,1600,0,3201
20111017,SHLD,63107,0,112100
20111017,SHLM,12495,0,27700
20111017,SHLO,100,0,982
20111017,SHM,27413,0,45945
20111017,SHO,150654,0,361553
20111017,SHOO,18007,0,54809
20111017,SHOR,23111,200,89215
20111017,SHOpD,700,0,831
20111017,SHP,200,0,450
20111017,SHPGY,13734,0,38336
20111017,SHS,3650,0,12182
20111017,SHV,4427197,0,4583890
20111017,SHW,50146,0,109778
20111017,SHY,254335,0,425472
20111017,SHZ,22398,0,122624
20111017,SI,64709,0,490652
20111017,SIAL,38114,0,68540
20111017,SICK,100,0,100
20111017,SID,409498,0,779091
20111017,SIFY,18964,0,206874
20111017,SIG,27053,100,81557
20111017,SIGA,41875,0,126106
20111017,SIGI,18347,0,43447
20111017,SIGM,7800,0,15292
20111017,SIHI,1600,0,9700
20111017,SIJ,1200,0,3159
20111017,SIL,53025,0,86721
20111017,SILC,300,0,3150
20111017,SILU,5660,0,19021
20111017,SIM,1800,0,2200
20111017,SIMG,35999,0,70547
20111017,SIMO,33341,0,132618
20111017,SINA,699378,0,1607646
20111017,SINO,600,0,1000
20111017,SIRI,10700576,0,28339456
20111017,SIRO,15896,0,69945
20111017,SIVB,27763,0,85424
20111017,SIVR,32902,0,101143
20111017,SIX,5720,0,8497
20111017,SJB,2100,0,6050
20111017,SJH,2153,0,3243
20111017,SJI,6436,0,9572
20111017,SJL,880,0,1760
20111017,SJM,15362,0,49844
20111017,SJR,5743,0,16352
20111017,SJT,10059,0,33346
20111017,SJW,900,0,2050
20111017,SKBI,1000,0,1500
20111017,SKF,206173,0,528650
20111017,SKH,27185,0,146481
20111017,SKK,5999,0,9897
20111017,SKM,192477,0,604804
20111017,SKN,1500,0,4400
20111017,SKOR,1480,0,2078
20111017,SKS,286026,39900,524346
20111017,SKT,19145,100,50945
20111017,SKUL,54198,0,77818
20111017,SKX,167558,0,219662
20111017,SKY,600,0,1400
20111017,SKYW,9200,0,16950
20111017,SKYY,17207,11450,51734
20111017,SLA,4463,0,11317
20111017,SLAB,14864,0,86507
20111017,SLB,939769,1500,1757778
20111017,SLE,242185,0,453373
20111017,SLF,135328,13700,396673
20111017,SLG,39307,0,70525
20111017,SLGN,11501,0,17227
20111017,SLGpC,1000,0,244300
20111017,SLGpD,200,0,200
20111017,SLH,19617,0,36519
20111017,SLI,680,0,1500
20111017,SLM,160082,0,438971
20111017,SLMpA,196,0,496
20111017,SLP,9200,0,13300
20111017,SLRC,18808,0,30550
20111017,SLT,86884,0,150434
20111017,SLTM,27017,0,64690
20111017,SLV,1765808,0,4554979
20111017,SLW,429340,600,1058409
20111017,SLX,9850,0,18781
20111017,SLXP,212649,0,511082
20111017,SLYV,100,0,100
20111017,SM,110905,0,179538
20111017,SMA,10588,0,15897
20111017,SMB,1322,0,8060
20111017,SMBC,350,0,350
20111017,SMBL,37027,0,132610
20111017,SMCI,11311,0,20661
20111017,SMDD,26169,0,43151
20111017,SMED,12600,0,38440
20111017,SMF,7525,0,14732
20111017,SMFG,53076,0,340697
20111017,SMG,198805,0,246669
20111017,SMH,604500,4800,1230500
20111017,SMI,12760,0,17540
20111017,SMN,214800,0,373650
20111017,SMP,9422,0,20663
20111017,SMRT,6765,0,27907
20111017,SMS,2400,0,11099
20111017,SMSC,8498,0,12532
20111017,SMSI,38189,600,139717
20111017,SMT,10672,0,129715
20111017,SMTC,41913,0,65089
20111017,SMTX,5790,0,17580
20111017,SNA,7869,0,25225
