,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,BX,534477,0,1675323
20110922,BXC,1700,0,35291
20110922,BXG,9425,0,22025
20110922,BXP,246707,100,388982
20110922,BXS,110273,0,626557
20110922,BXUB,5079,0,5079
20110922,BYD,345396,0,660840
20110922,BYFC,100,0,100
20110922,BYI,45798,0,81564
20110922,BYM,992,0,8563
20110922,BZ,203650,0,386392
20110922,BZC,100,0,2375
20110922,BZF,57131,0,509821
20110922,BZH,243551,0,427475
20110922,BZQ,20545,0,62124
20110922,BZU,219,0,219
20110922,C,7497274,54900,18580871
20110922,C.WS.A,30200,0,206800
20110922,CA,530207,0,957726
20110922,CAAS,12043,0,43277
20110922,CAB,79020,4514,118995
20110922,CAC,5955,0,6755
20110922,CACB,1770,0,6126
20110922,CACC,3287,0,8782
20110922,CACH,500,0,74835
20110922,CACI,61147,0,81690
20110922,CADC,4201,0,14827
20110922,CADX,42888,0,116306
20110922,CAE,1020,0,1722
20110922,CAF,11189,0,104128
20110922,CAG,931995,0,1673799
20110922,CAH,139115,200,465824
20110922,CAJ,17668,0,275115
20110922,CAK,73829,100,188601
20110922,CAKE,114046,0,140972
20110922,CALD,17960,0,41463
20110922,CALL,3150,0,10655
20110922,CALM,3481,0,21938
20110922,CALP,197121,0,517574
20110922,CALX,16069,500,39787
20110922,CAM,217401,2088,763436
20110922,CAMP,2400,0,35703
20110922,CAMT,200,0,11756
20110922,CAP,6845,0,23397
20110922,CAR,242783,0,426777
20110922,CARB,8500,2150,36050
20110922,CARZ,100,0,100
20110922,CAS,11341,0,19362
20110922,CASC,4599,0,9105
20110922,CASH,700,0,1575
20110922,CASS,2100,0,8647
20110922,CAST,8000,0,42761
20110922,CASY,40092,0,63070
20110922,CAT,2350510,3700,5544836
20110922,CATM,43170,0,143333
20110922,CATO,9744,0,13436
20110922,CATY,122819,1900,153491
20110922,CAVM,67043,0,277102
20110922,CAW,800,0,3100
20110922,CB,320826,100,499264
20110922,CBAK,20419,0,115773
20110922,CBB,284708,0,612864
20110922,CBBpB,182,0,2290
20110922,CBD,52299,0,96225
20110922,CBE,234407,0,479505
20110922,CBEY,11436,0,254309
20110922,CBG,1403376,3200,2459775
20110922,CBI,162066,0,452273
20110922,CBK,11577,0,32602
20110922,CBKN,4591,0,20713
20110922,CBL,566678,100,674407
20110922,CBLI,7250,1962,35431
20110922,CBLpD,1159,0,3231
20110922,CBM,1500,0,12531
20110922,CBMX,100,0,300
20110922,CBNJ,2166,0,5466
20110922,CBNK,350,0,550
20110922,CBOE,40028,0,111284
20110922,CBOU,85623,38061,317403
20110922,CBP,14500,0,33166
20110922,CBPO,468,0,5108
20110922,CBR,60503,0,99749
20110922,CBRL,32247,0,136883
20110922,CBRX,73614,0,125816
20110922,CBS,1070683,400,3628242
20110922,CBSH,31915,0,53000
20110922,CBST,128679,0,246173
20110922,CBT,28915,500,125206
20110922,CBU,29931,0,49961
20110922,CBZ,31701,0,68299
20110922,CCA,200,0,1900
20110922,CCBG,6481,0,10561
20110922,CCC,43701,0,245595
20110922,CCCL,600,0,62800
20110922,CCCLW,3200,0,3500
20110922,CCE,604761,0,884480
20110922,CCF,633,0,1183
20110922,CCG,21682,0,35165
20110922,CCH,1176,0,4485
20110922,CCI,111684,0,359526
20110922,CCIH,5573,100,62685
20110922,CCIX,5196,0,30870
20110922,CCJ,357976,3800,776068
20110922,CCK,132801,100,330410
20110922,CCL,609103,0,902565
20110922,CCM,4316,0,13780
20110922,CCMP,6018,0,16513
20110922,CCNE,2307,0,5785
20110922,CCO,5330,0,13790
20110922,CCOI,76584,0,138446
20110922,CCRN,16704,0,28062
20110922,CCRT,800,0,4981
20110922,CCS,3375,0,14190
20110922,CCSC,2350,0,16611
20110922,CCT,3818,0,5096
20110922,CCU,2924,0,12828
20110922,CCUR,4900,0,21625
20110922,CCW,11419,0,23694
20110922,CCX,700,0,465861
20110922,CCXE,748,0,5244
20110922,CDE,184277,26063,638064
20110922,CDI,4040,0,5659
20110922,CDII,9620,0,49862
20110922,CDNS,449737,0,780245
20110922,CDR,42125,0,89402
20110922,CDRpA,500,0,3666
20110922,CDTI,3100,800,60643
20110922,CDXS,14080,0,29224
20110922,CDY,19420,700,86927
20110922,CDZI,1295,0,4346
20110922,CE,155701,10696,1154984
20110922,CEA,2236,0,7493
20110922,CEC,21811,0,31054
20110922,CECE,2767,0,14067
20110922,CECO,134142,0,237116
20110922,CEDC,342650,0,593881
20110922,CEDU,300,0,1600
20110922,CEE,3800,0,12921
20110922,CEF,615218,500,1640428
20110922,CEG,256068,0,417758
20110922,CEGpA,6115,0,11740
20110922,CEL,59149,0,138086
20110922,CELG,746609,900,1799509
20110922,CELL,149149,0,216439
20110922,CEM,26774,0,74998
20110922,CENT,7850,0,14200
20110922,CENTA,17591,0,35455
20110922,CENX,195929,0,431077
20110922,CEO,24019,0,86405
20110922,CEP,4000,0,27010
20110922,CEPH,159809,0,312146
20110922,CERN,123834,100,284997
20110922,CERP,3093,0,15471
20110922,CERS,30735,0,106825
20110922,CET,6950,0,9022
20110922,CETV,54956,1600,134413
20110922,CEU,500,300,32252
20110922,CEV,2000,0,5291
20110922,CEVA,77177,0,97007
20110922,CEW,9327,0,112706
20110922,CF,418327,800,1078768
20110922,CFBK,2800,0,7639
20110922,CFCpA,26066,0,48869
20110922,CFCpB,31165,0,363418
20110922,CFD,6920,0,30277
20110922,CFFN,220968,0,485391
20110922,CFI,1100,0,6839
20110922,CFN,246891,500,401266
20110922,CFNB,121,0,121
20110922,CFNL,5055,0,10254
20110922,CFP,13053,0,102613
20110922,CFR,53017,0,89632
20110922,CFSG,25500,0,52712
20110922,CFT,5304,0,36844
20110922,CFW,33827,0,76782
20110922,CFX,158166,0,331595
20110922,CGA,5225,1800,84842
20110922,CGEN,1280,0,15880
20110922,CGI,12184,0,66162
20110922,CGNX,40200,0,74091
20110922,CGO,3700,0,13643
20110922,CGR,78104,45711,281221
20110922,CGV,3500,2000,10671
20110922,CGW,3835,0,25087
20110922,CGX,3690,0,6944
20110922,CH,22988,3500,185425
20110922,CHA,2255,0,5997
20110922,CHCI,2752,0,45052
20110922,CHCO,7953,0,10963
20110922,CHD,104426,0,194720
20110922,CHDN,4560,0,8322
20110922,CHDX,23748,0,37148
20110922,CHE,30538,0,45168
20110922,CHEF,200,0,169167
20110922,CHFC,9712,0,18720
20110922,CHFN,672,0,672
20110922,CHG,3725,0,13194
20110922,CHGS,21600,0,83759
20110922,CHH,14434,0,23786
20110922,CHI,22326,0,129735
20110922,CHIB,400,0,400
20110922,CHII,1100,0,1720
20110922,CHINA,5350,0,72687
20110922,CHIQ,1495,0,74990
20110922,CHIX,200,0,600
20110922,CHK,1357884,1800,4090230
20110922,CHKE,3237,0,8938
20110922,CHKM,5566,0,38606
20110922,CHKP,365821,100,956447
20110922,CHKpD,1000,0,2011
20110922,CHL,182522,0,453846
20110922,CHLN,8400,0,34604
20110922,CHMT,160815,0,289399
20110922,CHN,9991,0,27636
20110922,CHNR,100,0,1530
20110922,CHOP,20216,2350,58795
20110922,CHRM,100,0,865
20110922,CHRS,168393,1500,284052
20110922,CHRW,172645,100,281269
20110922,CHS,334609,200,653800
20110922,CHSCP,1812,0,5717
20110922,CHSI,17907,0,28043
20110922,CHSP,27817,0,35726
20110922,CHT,261670,0,299866
20110922,CHTP,48725,0,184324
20110922,CHTR,11700,0,18047
20110922,CHU,166617,0,295955
20110922,CHUX,19717,0,45795
20110922,CHW,14312,0,92806
20110922,CHY,31375,0,126646
20110922,CHYR,100,0,300
20110922,CI,164420,0,402766
20110922,CIA,8850,0,10450
20110922,CIB,24548,0,58762
20110922,CIDM,7000,0,22800
20110922,CIE,198833,2300,584874
20110922,CIEN,1302514,126327,2855971
20110922,CIF,2400,0,13839
20110922,CIG,49144,0,159422
20110922,CIGX,414601,4000,1150850
20110922,CII,46106,0,103797
20110922,CIIC,18409,4952,44097
20110922,CIK,39623,0,92204
20110922,CIM,3358540,0,6764641
20110922,CIMT,21934,0,26713
20110922,CINF,183882,100,260597
20110922,CIR,28920,0,39774
20110922,CIS,50390,0,158432
20110922,CISG,38460,0,100130
20110922,CIT,171970,0,282450
20110922,CIU,13727,0,67337
20110922,CIZN,265,0,265
20110922,CJES,51141,5781,204938
20110922,CJJD,2918,0,11983
20110922,CKEC,5200,0,27900
20110922,CKH,12267,0,19133
20110922,CKP,13338,0,35885
20110922,CKSW,9805,0,35969
20110922,CKX,125,0,125
20110922,CL,323746,300,904445
20110922,CLB,79571,0,117418
20110922,CLC,35307,0,116156
20110922,CLCT,4535,0,11075
20110922,CLD,111494,600,393305
20110922,CLDT,6552,0,9017
20110922,CLDX,31595,0,76108
20110922,CLF,925713,200831,2374590
20110922,CLFC,27217,0,122040
20110922,CLFD,17939,0,37169
20110922,CLGX,339447,177,495293
20110922,CLH,45122,0,104842
20110922,CLI,68272,0,220325
20110922,CLM,13697,0,43428
20110922,CLMS,10481,0,101551
20110922,CLMT,108169,0,380189
20110922,CLNE,224280,4400,720121
20110922,CLNT,3305,0,14149
20110922,CLNY,31526,0,70158
20110922,CLP,82661,0,431882
20110922,CLR,227776,100,363574
20110922,CLRO,6000,100,18175
20110922,CLS,55014,5300,162363
20110922,CLSN,53110,0,177838
20110922,CLUB,20044,0,62698
20110922,CLW,17501,0,25808
20110922,CLWR,1271395,90730,2592035
20110922,CLWT,200,0,400
20110922,CLX,135253,700,254333
20110922,CLY,19345,0,24111
20110922,CM,67145,10340,93892
20110922,CMA,311337,0,1404363
20110922,CMA.WS,4300,0,6500
20110922,CMC,353357,0,443617
20110922,CMCO,5149,0,6914
20110922,CMCSA,1285727,1264,3472192
20110922,CMCSK,493577,2000,926679
20110922,CMD,4030,0,8210
20110922,CME,83935,800,146001
20110922,CMED,25369,0,68577
20110922,CMF,2965,0,5176
20110922,CMFO,10400,0,40960
20110922,CMG,255550,300,519063
20110922,CMI,887626,500,1713144
20110922,CMK,700,0,3233
20110922,CMLP,6827,0,17334
20110922,CMLS,476209,0,747093
20110922,CMM,5900,0,19899
20110922,CMN,4681,0,9455
20110922,CMO,412765,0,690656
20110922,CMOpB,1600,0,12134
20110922,CMP,22465,0,50741
20110922,CMRE,17343,0,44150
20110922,CMRG,20879,0,55387
20110922,CMS,337387,0,1197313
20110922,CMT,1000,0,8962
20110922,CMTL,38540,200,110294
20110922,CMU,1200,0,8366
20110922,CNA,17920,0,32782
20110922,CNAM,1000,0,10000
20110922,CNBC,2397,0,2947
20110922,CNBKA,138,0,538
20110922,CNC,30896,0,46598
20110922,CNDA,3129,0,6763
20110922,CNET,2170,0,9121
20110922,CNGL,13238,0,36205
20110922,CNH,39688,300,102319
20110922,CNI,132906,29608,276316
20110922,CNIT,14000,0,39125
20110922,CNK,192645,0,465649
20110922,CNL,74493,0,136764
20110922,CNMD,6887,0,16696
20110922,CNO,976130,0,1387127
20110922,CNP,471352,200,973784
20110922,CNPF,800,0,6428
20110922,CNQ,470287,15100,946330
20110922,CNQR,83720,0,178871
20110922,CNS,52306,0,68224
20110922,CNSL,19991,0,34729
20110922,CNTF,81235,0,210309
20110922,CNTY,2300,0,7100
20110922,CNU,33910,0,80491
20110922,CNVO,1797,0,3297
20110922,CNW,61391,0,137511
20110922,CNX,445435,100,1212635
20110922,CNY,400,0,10295
20110922,CNYD,815,0,815
20110922,CO,5200,0,187600
20110922,COBK,3000,0,3600
20110922,COBR,2600,0,3400
20110922,COBZ,6756,0,8916
20110922,COCO,381282,0,886296
20110922,CODE,94623,0,250023
20110922,CODI,35230,0,71282
20110922,COF,920313,200,1826727
20110922,COF.WS,200,0,200
20110922,COFpB,1560,0,13471
20110922,COG,482004,1800,834646
20110922,COGO,11980,0,33219
20110922,COH,257505,200,697018
20110922,COHR,15537,0,30719
20110922,COHU,7857,0,15634
20110922,COKE,6394,0,15998
20110922,COL,289304,0,424041
20110922,COLB,25705,0,54438
20110922,COLM,19700,0,27222
20110922,COMV,5358,0,14158
20110922,CONN,27263,0,57434
20110922,COO,25293,0,62107
20110922,COOL,70315,7400,606149
20110922,COP,1401565,1600,3004396
20110922,COPX,11690,200,44729
20110922,COR,8823,0,25366
20110922,CORE,6563,0,20853
20110922,CORN,4600,0,117183
20110922,CORP,665,0,665
20110922,CORT,31558,0,73027
20110922,COSI,10415,0,23915
20110922,COST,471285,1700,889187
20110922,COT,16452,0,75671
20110922,COV,405292,0,934308
20110922,COVR,623,0,2123
20110922,COW,2900,0,30703
20110922,COWL,4910,0,12750
20110922,COWN,25774,0,117344
20110922,COWS,750,0,1370
20110922,COY,9825,0,53259
20110922,CP,69172,200,277696
20110922,CPA,19766,0,113347
20110922,CPB,260037,0,393517
20110922,CPBC,100,0,400
20110922,CPE,86244,3030,214083
20110922,CPF,5806,0,24736
20110922,CPGI,4250,0,16050
20110922,CPHD,135025,100,232885
20110922,CPHI,20500,16100,60988
20110922,CPIX,460,0,4811
20110922,CPK,4228,0,14276
20110922,CPL,47571,0,169629
20110922,CPLA,26146,0,45298
20110922,CPLP,24174,0,42897
20110922,CPN,259568,0,504877
20110922,CPNO,17494,0,87949
20110922,CPO,52220,0,184012
20110922,CPP,1400,0,4875
20110922,CPRT,25054,0,58568
20110922,CPRX,19977,0,58425
20110922,CPSI,10201,0,18061
20110922,CPSL,23800,5300,107840
20110922,CPST,630509,3200,1236309
20110922,CPT,87568,0,143070
20110922,CPTS,14883,0,49623
20110922,CPV,22853,0,41043
20110922,CPWM,7470,0,27905
20110922,CPWR,303736,0,641908
20110922,CPX,176745,0,950318
20110922,CPY,15680,0,33808
20110922,CQB,50783,0,95632
20110922,CQP,54645,0,175954
20110922,CR,8750,0,14129
20110922,CRAI,1048,0,2684
20110922,CRAY,15954,0,47265
20110922,CRBA,400,0,960
20110922,CRBC,8900,0,40324
20110922,CRBI,200,0,300
20110922,CRBQ,1597,0,20678
20110922,CRD.A,2700,0,5200
20110922,CRD.B,6950,0,9582
20110922,CRDC,21446,0,74505
20110922,CRDN,16606,0,30549
20110922,CRDS,211,0,3500
20110922,CREE,474396,2435,1243103
20110922,CREG,400,0,4300
20110922,CRESW,7992,0,100100
20110922,CRESY,16387,0,46820
20110922,CRF,7219,0,21233
20110922,CRFN,1000,0,1300
20110922,CRH,17593,0,32650
20110922,CRI,42587,0,80143
20110922,CRIC,1719,0,2900
20110922,CRIS,102979,0,182655
20110922,CRK,152383,1000,223151
20110922,CRL,128518,0,338539
20110922,CRM,651352,100,1171700
20110922,CRMB,9983,0,29104
20110922,CRMD,700,0,1000
20110922,CRME,25094,0,54701
20110922,CRMT,3432,0,5282
20110922,CRNT,21546,0,38818
20110922,CROP,1300,0,11794
20110922,CROX,244075,0,673952
20110922,CRP,28216,0,73990
20110922,CRR,114432,4832,225129
20110922,CRRC,3805,0,4492
20110922,CRS,42462,0,101276
20110922,CRT,4242,0,11408
20110922,CRTX,922,0,2820
20110922,CRU,2000,0,25288
20110922,CRUD,600,0,900
20110922,CRUS,385351,0,766223
20110922,CRVL,2545,0,3827
20110922,CRWN,30959,0,61335
20110922,CRY,8046,0,30534
20110922,CRYP,1200,100,14200
20110922,CRZO,96666,7350,248998
20110922,CS,379349,0,1192942
20110922,CSA,54716,0,102709
20110922,CSBK,2376,0,4896
20110922,CSC,323421,0,430502
20110922,CSCO,8478752,32700,18596873
20110922,CSD,757,0,1337
20110922,CSE,717828,0,1404500
20110922,CSFL,6545,0,14145
20110922,CSFS,450,0,450
20110922,CSGP,13940,0,18540
20110922,CSGS,14609,0,31974
20110922,CSH,57723,0,100934
20110922,CSII,7355,0,22003
20110922,CSIQ,177073,0,367186
20110922,CSJ,63918,0,234958
20110922,CSKI,2030,0,16510
20110922,CSL,72383,0,181022
20110922,CSLS,100,0,600
20110922,CSM,3277,0,8031
20110922,CSOD,10634,0,23929
20110922,CSP,12700,0,32865
20110922,CSQ,118826,0,280677
20110922,CSRE,1963,0,3563
20110922,CSREV,1842,500,4942
20110922,CSS,100,0,606
20110922,CSTR,89640,0,453723
20110922,CSU,15939,0,34924
20110922,CSUN,63415,7500,131332
20110922,CSV,900,0,3100
20110922,CSWC,217,0,1869
20110922,CSX,2232341,3100,6349690
20110922,CT,5472,0,35348
20110922,CTAS,119857,0,260516
20110922,CTB,191583,12800,488520
20110922,CTBI,7276,0,11749
20110922,CTC,1600,300,6300
20110922,CTCH,7800,0,23942
20110922,CTCM,21578,800,60490
20110922,CTCT,37273,0,56522
20110922,CTEL,435,0,8320
20110922,CTFO,1400,0,14563
20110922,CTGX,2746,0,3046
20110922,CTIC,213034,0,717022
20110922,CTL,751604,900,1426052
20110922,CTO,400,0,1400
20110922,CTP,100,0,300
20110922,CTQ,26544,0,39029
20110922,CTRN,10676,0,14963
20110922,CTRP,471089,200,1468555
20110922,CTS,5762,0,13580
20110922,CTSH,608271,500,943079
20110922,CTW,7645,0,128276
20110922,CTWS,2344,0,4069
20110922,CTXS,225048,500,728563
20110922,CU,2507,100,41781
20110922,CUB,11930,0,22539
20110922,CUBA,600,0,7862
20110922,CUBE,32713,0,117711
20110922,CUK,3269,0,4139
20110922,CUR,17669,0,43972
20110922,CURE,1030,0,1530
20110922,CUT,4200,0,17619
20110922,CUTR,2900,0,10600
20110922,CUZ,97404,0,169564
20110922,CV,2791,0,6158
20110922,CVA,183314,0,420020
20110922,CVBF,114707,5000,423328
20110922,CVC,268978,0,467906
20110922,CVCO,5473,0,6408
20110922,CVD,49264,0,91123
20110922,CVE,266325,71800,460965
20110922,CVG,98255,0,130277
20110922,CVGI,123321,0,146141
20110922,CVGW,5899,0,8333
20110922,CVH,62685,0,146418
20110922,CVI,225898,100,839847
20110922,CVLT,55366,0,82429
20110922,CVM,33475,0,193829
20110922,CVO,62216,0,101589
20110922,CVOL,1875,0,7811
20110922,CVS,1299780,600,2186932
20110922,CVTI,5265,0,11299
20110922,CVU,200,0,3600
20110922,CVV,26517,4402,111092
20110922,CVVT,22095,3500,83345
20110922,CVX,838782,6606,2773771
20110922,CVY,71158,0,157307
20110922,CW,49562,0,68219
20110922,CWB,14118,0,44917
20110922,CWBS,500,0,700
20110922,CWCO,11433,0,31000
20110922,CWEI,5836,0,12073
20110922,CWH,110563,100,279766
20110922,CWHN,1917,0,2117
20110922,CWHpC,1376,0,1577
20110922,CWHpD,3361,0,8002
20110922,CWHpE,14360,0,17350
20110922,CWI,3601,0,20265
20110922,CWST,9271,0,30062
20110922,CWT,31692,0,60654
20110922,CWTR,145634,13400,449066
20110922,CX,3484737,570526,6481887
20110922,CXA,4600,0,6491
20110922,CXDC,5050,0,90797
20110922,CXE,9221,0,20221
20110922,CXM,11050,0,33342
20110922,CXO,84274,0,278008
20110922,CXPO,12836,0,42733
20110922,CXS,145203,0,304618
20110922,CXW,85703,0,261965
20110922,CXZ,14900,600,99732
20110922,CY,535607,0,1090844
20110922,CYAN,500,0,1200
20110922,CYB,21180,0,424747
20110922,CYBX,23181,0,33784
20110922,CYCC,64838,2300,444366
20110922,CYD,40363,0,136478
20110922,CYDE,400,300,7035
20110922,CYE,11893,0,29122
20110922,CYH,107370,0,184910
20110922,CYMI,93852,0,122509
20110922,CYN,35132,0,71797
20110922,CYNO,3743,0,7273
20110922,CYOU,88232,1309,139160
20110922,CYS,396370,5200,834649
20110922,CYT,48813,0,155114
20110922,CYTK,32727,0,81211
20110922,CYTR,106108,0,183898
20110922,CYTX,32241,0,107411
20110922,CYTXW,100,0,100
20110922,CZA,2523,0,3872
20110922,CZNC,2140,0,5080
20110922,CZZ,66704,0,229298
20110922,CpE,3428,0,8805
20110922,CpF,6377,0,12777
20110922,CpG,11740,0,31668
20110922,CpH,100,0,77030
20110922,CpJ,46260,0,188501
20110922,CpN,121130,0,601923
20110922,CpO,1725,0,2545
20110922,CpQ,1600,0,6839
20110922,CpR,3025,0,10492
20110922,CpS,15709,0,141515
20110922,CpU,6680,0,14594
20110922,CpV,7620,0,15778
20110922,CpW,6301,0,14437
20110922,CpZ,6000,0,25306
20110922,D,556636,4550,853448
20110922,DAC,2200,0,8218
20110922,DAEG,993,0,3152
20110922,DAG,95498,0,189669
20110922,DAKT,8249,0,19403
20110922,DAL,1541201,2100,4491939
20110922,DAN,392172,18030,985970
20110922,DANG,359444,50187,1685879
20110922,DAR,125820,8200,372197
20110922,DATE,42689,808,96091
20110922,DAVE,800,0,6775
20110922,DB,401898,0,771197
20110922,DBA,138561,800,1131892
20110922,DBB,8523,0,85237
20110922,DBC,1175121,4150,2874969
20110922,DBD,36857,0,51755
20110922,DBE,2053,0,20769
20110922,DBLE,2175,0,21842
20110922,DBO,50828,0,109935
20110922,DBP,13156,0,171257
20110922,DBS,4961,0,34079
20110922,DBU,3718,0,8111
20110922,DBV,2863,0,451551
20110922,DCA,9499,0,47549
20110922,DCE,6906,0,27001
20110922,DCI,33175,0,63201
20110922,DCIX,12150,0,37238
20110922,DCM,140071,0,182162
20110922,DCO,3400,0,4732
20110922,DCOM,14533,0,82039
20110922,DCT,568867,800,1114939
20110922,DCTH,76731,0,445066
20110922,DD,2611810,4599,4548079
20110922,DDD,46503,0,150849
20110922,DDE,5096,0,11218
20110922,DDF,2300,0,12687
20110922,DDG,11844,0,17024
20110922,DDIC,2049,0,18119
20110922,DDM,413831,0,896500
20110922,DDP,800,0,1700
20110922,DDR,420995,100,824109
20110922,DDRpI,300,0,2800
20110922,DDS,69465,100,138877
20110922,DDT,900,0,2800
20110922,DDpB,310,0,410
20110922,DE,804908,1100,1704825
20110922,DEAR,2700,0,21200
20110922,DECK,190380,0,450161
20110922,DEE,1080,0,1880
20110922,DEER,53061,0,145347
20110922,DEF,3978,0,5978
20110922,DEG,1771,0,4686
20110922,DEI,197800,0,411790
20110922,DEJ,32002,0,92046
20110922,DEL,2204,0,4454
20110922,DELL,3554210,2552,6948676
20110922,DEM,194562,0,331925
20110922,DENN,40323,0,239316
20110922,DEO,86251,0,341109
20110922,DEPO,87602,0,269018
20110922,DES,12473,0,21819
20110922,DEST,6659,0,13743
20110922,DEW,2147,0,7188
20110922,DEX,9322,0,19880
20110922,DEXO,30073,12556,149008
20110922,DF,882186,0,1316898
20110922,DFE,1274,0,4563
20110922,DFG,13728,0,31382
20110922,DFJ,428,0,11104
20110922,DFP,600,0,1051
20110922,DFR,1860,200,2660
20110922,DFS,1172361,0,2089260
20110922,DFT,135637,0,153449
20110922,DFTpA,100,0,2700
20110922,DFTpB,675,0,875
20110922,DFZ,1744,0,2358
20110922,DG,221458,0,1035573
20110922,DGAS,671,0,1171
20110922,DGI,98695,0,107587
20110922,DGICA,1970,0,22068
20110922,DGII,9729,0,35289
20110922,DGIT,16348,0,56114
20110922,DGL,2013,0,12725
20110922,DGP,111961,0,647427
20110922,DGS,48674,0,170829
20110922,DGSE,1400,0,17757
20110922,DGT,1504,0,2518
20110922,DGX,475823,100,563969
20110922,DGZ,66546,0,188948
20110922,DHF,81366,0,244956
20110922,DHFT,100,0,10933
20110922,DHG,9061,0,23285
20110922,DHI,860619,1300,1195195
20110922,DHIL,203,0,1403
20110922,DHR,584174,0,1033220
20110922,DHS,23454,0,141218
20110922,DHT,91784,0,211434
20110922,DHX,36737,0,159121
20110922,DHY,28444,0,103109
20110922,DIA,1237211,0,2542730
20110922,DIET,900,0,1000
20110922,DIG,352977,32952,707234
20110922,DIM,2311,0,4943
20110922,DIN,12422,0,27665
20110922,DIOD,63756,100,124352
20110922,DIRT,100,0,100
20110922,DIS,1656089,400,5265248
20110922,DISCA,257086,0,456354
20110922,DISCK,21427,0,60000
20110922,DISH,342949,0,746785
20110922,DJP,29500,0,195089
20110922,DK,33505,0,105864
20110922,DKP,192,0,192
20110922,DKQ,100,0,580
20110922,DKS,385658,100,516917
20110922,DKT,84075,0,110964
20110922,DL,2500,2100,5894
20110922,DLA,500,0,1000
20110922,DLB,78577,0,184919
20110922,DLBL,264,0,914
20110922,DLBS,1400,0,171822
20110922,DLGC,1658,0,3758
20110922,DLIA,3800,0,35010
20110922,DLLR,42715,0,209842
20110922,DLN,33962,0,78880
20110922,DLR,101731,0,188121
20110922,DLRpE,2008,0,15395
20110922,DLS,5169,0,20753
20110922,DLTR,148116,300,323237
20110922,DLX,79577,0,107519
20110922,DM,10147,0,22415
20110922,DMAN,29632,100,54050
20110922,DMD,12701,0,28582
20110922,DMF,17777,0,38163
20110922,DMLP,7191,0,19431
20110922,DMND,172285,0,337680
20110922,DMO,4620,0,8906
20110922,DMRC,2951,0,9361
20110922,DNB,9060,0,24572
20110922,DNDN,1183589,0,2662324
20110922,DNI,6650,0,14163
20110922,DNKN,211612,2600,350126
20110922,DNL,3024,0,11453
20110922,DNN,364345,25420,1021255
20110922,DNO,1400,0,5451
20110922,DNP,116000,0,296051
20110922,DNR,798011,39153,2440681
20110922,DO,271072,300,544061
20110922,DOD,1288,0,9846
20110922,DOG,249742,0,647613
20110922,DOL,1643,0,6674
20110922,DOLE,27851,0,51856
20110922,DOM,4683,0,17601
20110922,DON,15436,0,29789
20110922,DOO,32478,0,58202
20110922,DORM,8374,0,12794
