,Symbol,ShortVolume,TotalVolume,Market
20100401,GD,81828,240115,Q
20100401,GDF,9820,21478,Q
20100401,GDI,37953,79469,Q
20100401,GDL,3499,24818,Q
20100401,GDO,3768,12595,Q
20100401,GDP,292994,691266,Q
20100401,GDV,50445,96267,Q
20100401,GDVpA,800,3500,Q
20100401,GDX,1653001,3360444,Q
20100401,GDXJ,260221,556185,Q
20100401,GE,6183950,15642362,Q
20100401,GEA,6221,25251,Q
20100401,GEC,14079,23272,Q
20100401,GED,4538,17501,Q
20100401,GEF,35092,51722,Q
20100401,GEF.B,2400,3725,Q
20100401,GEG,13029,21913,Q
20100401,GEJ,14107,25080,Q
20100401,GEL,70161,156425,Q
20100401,GENC,500,1800,Q
20100401,GENE,1000,2750,Q
20100401,GENT,1610760,3409287,Q
20100401,GENZ,172011,517713,Q
20100401,GEO,21928,66876,Q
20100401,GEOI,15203,28813,Q
20100401,GEOY,14290,35414,Q
20100401,GEP,5828,7034,Q
20100401,GER,2400,11328,Q
20100401,GERN,79395,431251,Q
20100401,GES,46691,223881,Q
20100401,GET,90112,207717,Q
20100401,GEX,16544,31037,Q
20100401,GEpA,4700,11366,Q
20100401,GF,3775,9700,Q
20100401,GFA,157706,612787,Q
20100401,GFF,14529,49736,Q
20100401,GFI,809498,1841139,Q
20100401,GFIG,22006,62573,Q
20100401,GFLB,5000,13310,Q
20100401,GFN,555,1596,Q
20100401,GFNCW,17800,105177,Q
20100401,GFRE,29955,81091,Q
20100401,GFW,1600,6327,Q
20100401,GFY,6608,26253,Q
20100401,GG,617438,2378582,Q
20100401,GGAL,2724,32524,Q
20100401,GGB,625715,2089082,Q
20100401,GGC,20300,47685,Q
20100401,GGG,47005,234544,Q
20100401,GGN,31941,127785,Q
20100401,GGP,126721,804281,Q
20100401,GGR,13297,18074,Q
20100401,GGT,2314,6689,Q
20100401,GHDX,19182,41106,Q
20100401,GHI,4997,30962,Q
20100401,GHL,26257,49655,Q
20100401,GHM,10939,32323,Q
20100401,GIB,15782,46104,Q
20100401,GIFI,30398,59884,Q
20100401,GIGM,23362,160329,Q
20100401,GII,500,2255,Q
20100401,GIII,19175,50003,Q
20100401,GIL,127262,261343,Q
20100401,GILD,573023,1642744,Q
20100401,GILT,2100,5955,Q
20100401,GIM,123389,187482,Q
20100401,GIS,134850,600542,Q
20100401,GIVN,72391,222062,Q
20100401,GIW,1900,2901,Q
20100401,GJB,1000,1600,Q
20100401,GJD,100,1050,Q
20100401,GJE,600,800,Q
20100401,GJF,300,750,Q
20100401,GJM,3730,48056,Q
20100401,GJN,100,300,Q
20100401,GJS,3350,3550,Q
20100401,GJT,1000,1200,Q
20100401,GJV,5540,7634,Q
20100401,GJW,2100,2350,Q
20100401,GKK,75454,186585,Q
20100401,GKKpA,12630,74163,Q
20100401,GKM,200,111863,Q
20100401,GKSR,4900,10120,Q
20100401,GLAD,32025,82741,Q
20100401,GLBC,5000,26446,Q
20100401,GLBL,126982,287886,Q
20100401,GLBZ,300,300,Q
20100401,GLD,1463112,3016156,Q
20100401,GLDD,49961,228980,Q
20100401,GLF,8698,28739,Q
20100401,GLG,81289,195851,Q
20100401,GLGL,400,11100,Q
20100401,GLL,76787,184734,Q
20100401,GLNG,8480,71982,Q
20100401,GLO,11568,64147,Q
20100401,GLOI,3630,7450,Q
20100401,GLP,27925,52499,Q
20100401,GLQ,9028,13514,Q
20100401,GLRE,42649,71857,Q
20100401,GLT,23325,76848,Q
20100401,GLU,1365,5141,Q
20100401,GLUU,4000,37165,Q
20100401,GLV,7446,11446,Q
20100401,GLW,2932678,6903958,Q
20100401,GMA,7032,13782,Q
20100401,GMCR,181293,417271,Q
20100401,GME,741241,1554951,Q
20100401,GMET,190428,421362,Q
20100401,GMF,9889,30759,Q
20100401,GMK,1915,6534,Q
20100401,GML,16311,44101,Q
20100401,GMM,3282,5567,Q
20100401,GMO,88448,278988,Q
20100401,GMR,261074,783934,Q
20100401,GMT,27926,84481,Q
20100401,GMTC,500,2600,Q
20100401,GMXR,264576,739484,Q
20100401,GMXRp,400,2150,Q
20100401,GNA,37523,153358,Q
20100401,GNBT,209096,765141,Q
20100401,GNCMA,18999,50897,Q
20100401,GNET,100,6300,Q
20100401,GNI,1350,3709,Q
20100401,GNK,177335,384587,Q
20100401,GNRC,17992,120241,Q
20100401,GNTX,35740,173869,Q
20100401,GNV,11200,27224,Q
20100401,GNVC,2163333,8823481,Q
20100401,GNW,714345,2617295,Q
20100401,GOF,2198,22171,Q
20100401,GOK,20997,56131,Q
20100401,GOL,131130,372106,Q
20100401,GOLD,170631,360711,Q
20100401,GOLF,6300,13396,Q
20100401,GOM,20675,42735,Q
20100401,GOOD,4884,14757,Q
20100401,GOODO,900,1000,Q
20100401,GOODP,715,1800,Q
20100401,GOOG,270763,777260,Q
20100401,GOV,14105,53736,Q
20100401,GPC,54842,117768,Q
20100401,GPD,600,3039,Q
20100401,GPEpA,800,3010,Q
20100401,GPI,45735,79701,Q
20100401,GPJ,3388,5458,Q
20100401,GPK,24134,80805,Q
20100401,GPN,547800,1140027,Q
20100401,GPOR,282613,606674,Q
20100401,GPR,200,4885,Q
20100401,GPRE,107454,442174,Q
20100401,GPRO,102480,276750,Q
20100401,GPS,896780,1746653,Q
20100401,GPU,1000,6575,Q
20100401,GPW,8940,12740,Q
20100401,GPX,1920,5470,Q
20100401,GR,76908,286026,Q
20100401,GRA,18108,426703,Q
20100401,GRAN,72391,262673,Q
20100401,GRB,2669,17466,Q
20100401,GRC,2500,9063,Q
20100401,GRES,800,997,Q
20100401,GRH,17009,19019,Q
20100401,GRI,520,520,Q
20100401,GRID,1079,3455,Q
20100401,GRIF,100,203,Q
20100401,GRM,19433,39343,Q
20100401,GRMN,415839,797193,Q
20100401,GRNB,2550,7921,Q
20100401,GRO,18010,43768,Q
20100401,GROW,16242,26236,Q
20100401,GRR,1700,2912,Q
20100401,GRRF,341861,931987,Q
20100401,GRS,472385,868495,Q
20100401,GRT,89590,819194,Q
20100401,GRTpG,1400,2900,Q
20100401,GRU,8150,18247,Q
20100401,GRVY,27390,53876,Q
20100401,GRX,300,7011,Q
20100401,GRZ,9200,67664,Q
20100401,GS,603999,2359950,Q
20100401,GSAT,24400,84417,Q
20100401,GSB,7506,14206,Q
20100401,GSBC,1700,4700,Q
20100401,GSG,79941,366959,Q
20100401,GSH,2270,6820,Q
20100401,GSI,40679,207111,Q
20100401,GSIC,75640,112553,Q
20100401,GSIT,49726,209381,Q
20100401,GSK,162127,363135,Q
20100401,GSL,3145,49062,Q
20100401,GSM,39445,487418,Q
20100401,GSOL,7251,32140,Q
20100401,GSP,8959,19548,Q
20100401,GSS,198749,769528,Q
20100401,GST,18593,83361,Q
20100401,GSX,20305,131524,Q
20100401,GSpA,4078,59304,Q
20100401,GSpB,3875,20931,Q
20100401,GSpC,2975,3175,Q
20100401,GSpD,8994,20919,Q
20100401,GT,276406,1063538,Q
20100401,GTE,70647,293320,Q
20100401,GTEC,3807,12899,Q
20100401,GTF,13000,27900,Q
20100401,GTI,237825,499211,Q
20100401,GTIV,17063,120324,Q
20100401,GTLS,11556,40127,Q
20100401,GTN,9019,39146,Q
20100401,GTS,2000,17246,Q
20100401,GTU,15883,43712,Q
20100401,GTXI,14874,43282,Q
20100401,GTY,11955,20764,Q
20100401,GU,12066,70586,Q
20100401,GUID,2200,7600,Q
20100401,GUL,100,4246,Q
20100401,GULF,1800,1960,Q
20100401,GUQ,3600,3600,Q
20100401,GUR,31045,47734,Q
20100401,GUT,7224,50361,Q
20100401,GV,3400,4400,Q
20100401,GVA,22023,51203,Q
20100401,GVI,4387,5331,Q
20100401,GVP,78750,182858,Q
20100401,GWF,3750,8743,Q
20100401,GWL,17621,24757,Q
20100401,GWR,6427,56154,Q
20100401,GWW,41912,128149,Q
20100401,GWX,88438,114151,Q
20100401,GXC,8464,24978,Q
20100401,GXDX,16054,62071,Q
20100401,GXF,412,412,Q
20100401,GXG,1937,2387,Q
20100401,GXP,62389,164826,Q
20100401,GY,280632,655829,Q
20100401,GYA,100,1210,Q
20100401,GYB,1400,4011,Q
20100401,GYMB,36781,191264,Q
20100401,H,45503,100416,Q
20100401,HA,16878,156493,Q
20100401,HAE,12562,40922,Q
20100401,HAFC,64113,102932,Q
20100401,HAIN,81452,259719,Q
20100401,HAL,1297389,3983969,Q
20100401,HALL,6565,24027,Q
20100401,HALO,34336,78369,Q
20100401,HANS,24330,97467,Q
20100401,HAO,54157,104997,Q
20100401,HAP,2090,7172,Q
20100401,HAR,32750,136714,Q
20100401,HARL,500,1379,Q
20100401,HAS,149850,306170,Q
20100401,HAST,516,1616,Q
20100401,HAUP,100,100,Q
20100401,HAV,8293,18205,Q
20100401,HAVNP,1290,1290,Q
20100401,HAWK,22742,39368,Q
20100401,HAYN,1200,9132,Q
20100401,HBAN,2047458,3995358,Q
20100401,HBANP,75,1085,Q
20100401,HBApD,453,2603,Q
20100401,HBApG,4503,7845,Q
20100401,HBApH,500,1900,Q
20100401,HBApZ,200,200,Q
20100401,HBC,112661,517675,Q
20100401,HBCP,600,600,Q
20100401,HBCp,1050,1930,Q
20100401,HBCpA,6486,16978,Q
20100401,HBHC,6900,20756,Q
20100401,HBI,33662,72266,Q
20100401,HBIO,9819,36182,Q
20100401,HBNC,572,772,Q
20100401,HBOS,558,1458,Q
20100401,HCBK,540571,1305753,Q
20100401,HCC,28140,316254,Q
20100401,HCCI,1950,3850,Q
20100401,HCF,44160,178903,Q
20100401,HCII,3720,11159,Q
20100401,HCKT,23959,32859,Q
20100401,HCN,59057,221933,Q
20100401,HCNpD,1260,3060,Q
20100401,HCNpF,399,3800,Q
20100401,HCP,302965,918091,Q
20100401,HCPpE,300,500,Q
20100401,HCPpF,412,9120,Q
20100401,HCS,5175,14857,Q
20100401,HCSG,20831,39121,Q
20100401,HD,1121145,2771748,Q
20100401,HDB,58596,114780,Q
20100401,HDNG,1400,7112,Q
20100401,HDSN,8500,18900,Q
20100401,HDY,96618,216996,Q
20100401,HE,21182,53326,Q
20100401,HEAT,766517,1818751,Q
20100401,HEB,210808,1164414,Q
20100401,HEDJ,6360,6768,Q
20100401,HEES,3743,10464,Q
20100401,HEI,7918,20838,Q
20100401,HEI.A,5641,6041,Q
20100401,HEK,491136,964820,Q
20100401,HEK.WS,383200,947150,Q
20100401,HELE,34700,64674,Q
20100401,HEP,13213,68510,Q
20100401,HERO,435951,1088325,Q
20100401,HES,333987,921936,Q
20100401,HEV,127416,475295,Q
20100401,HEW,18916,87693,Q
20100401,HF,800,1200,Q
20100401,HFCpB,1100,8912,Q
20100401,HFFC,1400,4895,Q
20100401,HFWA,500,1129,Q
20100401,HGG,35024,52337,Q
20100401,HGI,2165,2790,Q
20100401,HGIC,1622,5467,Q
20100401,HGR,9793,50627,Q
20100401,HGRD,20647,59372,Q
20100401,HGSI,266866,648916,Q
20100401,HGT,46976,129630,Q
20100401,HH,2200,20180,Q
20100401,HHGP,46873,116663,Q
20100401,HHH,400,1700,Q
20100401,HHS,12910,38879,Q
20100401,HI,15341,93264,Q
20100401,HIBB,11471,27901,Q
20100401,HIF,5600,17384,Q
20100401,HIFS,600,1230,Q
20100401,HIG,1021057,2679025,Q
20100401,HIGpA,46800,430003,Q
20100401,HIH,6425,7225,Q
20100401,HIHO,6770,13470,Q
20100401,HIL,11973,34554,Q
20100401,HILL,26750,91961,Q
20100401,HIMX,40138,113900,Q
20100401,HIO,25391,157963,Q
20100401,HIS,59942,124210,Q
20100401,HIT,3820,9754,Q
20100401,HITK,9028,45481,Q
20100401,HITT,11900,48439,Q
20100401,HIW,67032,136058,Q
20100401,HIWpB,900,2572,Q
20100401,HIX,42523,116510,Q
20100401,HJA,320,320,Q
20100401,HJE,1480,3216,Q
20100401,HJG,1000,2871,Q
20100401,HJJ,800,2360,Q
20100401,HJL,1296,1296,Q
20100401,HJO,850,1866,Q
20100401,HJV,2700,3300,Q
20100401,HK,1359699,2860087,Q
20100401,HKN,300,1700,Q
20100401,HL,896543,4005910,Q
20100401,HLCS,48084,223090,Q
20100401,HLF,70913,172229,Q
20100401,HLIT,73036,176844,Q
20100401,HLS,44239,146488,Q
20100401,HLX,288018,604240,Q
20100401,HLpC,600,600,Q
20100401,HMA,446288,1061780,Q
20100401,HMC,14947,63353,Q
20100401,HME,48035,118618,Q
20100401,HMH,5292,15378,Q
20100401,HMIN,37676,110545,Q
20100401,HMN,13847,38528,Q
20100401,HMNA,100,12456,Q
20100401,HMNF,721,6111,Q
20100401,HMPR,5406,22678,Q
20100401,HMSY,20617,40404,Q
20100401,HMY,315222,658942,Q
20100401,HNBC,3721,18855,Q
20100401,HNI,11500,29991,Q
20100401,HNP,24884,45314,Q
20100401,HNR,76423,154689,Q
20100401,HNSN,27382,72968,Q
20100401,HNT,12028,105394,Q
20100401,HNW,3447,18840,Q
20100401,HNZ,217915,910071,Q
20100401,HOC,84044,205840,Q
20100401,HOFT,2800,5721,Q
20100401,HOG,364289,1302993,Q
20100401,HOGS,45096,117933,Q
20100401,HOKU,13423,27867,Q
20100401,HOLI,42050,142623,Q
20100401,HOLL,1900,1900,Q
20100401,HOLX,229482,958144,Q
20100401,HOMB,2041,12376,Q
20100401,HOME,895,2695,Q
20100401,HON,635318,1755261,Q
20100401,HOO,14550,22225,Q
20100401,HOOK,5825,10220,Q
20100401,HOS,107128,267624,Q
20100401,HOT,331017,521228,Q
20100401,HOTT,32569,103369,Q
20100401,HOV,307624,959048,Q
20100401,HOVNP,3500,10250,Q
20100401,HP,112150,370848,Q
20100401,HPCCP,292,692,Q
20100401,HPF,9084,18192,Q
20100401,HPI,5065,20807,Q
20100401,HPJ,18257,78148,Q
20100401,HPOL,160591,200774,Q
20100401,HPQ,683404,2625145,Q
20100401,HPS,4739,26625,Q
20100401,HPT,136842,479220,Q
20100401,HPTpB,608,3450,Q
20100401,HPTpC,525,3025,Q
20100401,HPY,38456,62506,Q
20100401,HQH,5160,42506,Q
20100401,HQL,5960,31576,Q
20100401,HQS,9085,51489,Q
20100401,HR,86497,132092,Q
20100401,HRB,478124,914181,Q
20100401,HRBN,91774,171149,Q
20100401,HRBR,8700,37100,Q
20100401,HRC,24844,188695,Q
20100401,HRG,1400,3300,Q
20100401,HRL,23633,42877,Q
20100401,HRLY,4207,7307,Q
20100401,HRP,290473,772724,Q
20100401,HRPN,9275,19755,Q
20100401,HRPpB,138,70619,Q
20100401,HRPpC,1025,1425,Q
20100401,HRPpD,16739,26697,Q
20100401,HRS,64434,121526,Q
20100401,HRT,4425,12999,Q
20100401,HRZ,27700,209868,Q
20100401,HS,35138,137119,Q
20100401,HSA,2455,5471,Q
20100401,HSC,43146,110234,Q
20100401,HSF,7450,16603,Q
20100401,HSIC,61434,105235,Q
20100401,HSII,5966,24694,Q
20100401,HSKA,100,13499,Q
20100401,HSM,248,8548,Q
20100401,HSNI,67819,206662,Q
20100401,HSP,110417,289838,Q
20100401,HST,524571,2111843,Q
20100401,HSTpE,100,600,Q
20100401,HSY,78829,177676,Q
20100401,HT,201719,504952,Q
20100401,HTB,2100,5454,Q
20100401,HTBK,4630,12730,Q
20100401,HTCH,43625,135937,Q
20100401,HTCO,2000,5042,Q
20100401,HTD,2482,37174,Q
20100401,HTGC,6000,49565,Q
20100401,HTH,6260,114417,Q
20100401,HTHT,112336,306591,Q
20100401,HTHpA,461,1674,Q
20100401,HTLD,47063,65923,Q
20100401,HTLF,3621,4321,Q
20100401,HTM,60663,221571,Q
20100401,HTN,478,4465,Q
20100401,HTR,10916,21841,Q
20100401,HTRN,7463,67366,Q
20100401,HTS,66635,191835,Q
20100401,HTWR,5313,8649,Q
20100401,HTX,1363,8590,Q
20100401,HTY,1000,13128,Q
20100401,HTZ,550932,2838688,Q
20100401,HTpA,200,1517,Q
20100401,HUB.B,5830,19636,Q
20100401,HUBG,65499,106985,Q
20100401,HUGH,1970,3420,Q
20100401,HUM,84616,288928,Q
20100401,HUN,457286,1456726,Q
20100401,HURC,1050,4288,Q
20100401,HURN,54790,108726,Q
20100401,HUSA,94617,191671,Q
20100401,HUVL,2863,5685,Q
20100401,HVT,5500,16030,Q
20100401,HW,85837,216930,Q
20100401,HWAY,5866,24622,Q
20100401,HWCC,21210,33731,Q
20100401,HWD,9200,83698,Q
20100401,HWG,4323,8138,Q
20100401,HWK,2558,5416,Q
20100401,HWKN,5928,13658,Q
20100401,HXL,108710,247044,Q
20100401,HXM,38929,62524,Q
20100401,HYA,2344,2944,Q
20100401,HYB,12789,43998,Q
20100401,HYC,6019,25860,Q
20100401,HYD,17337,36244,Q
20100401,HYF,32947,66102,Q
20100401,HYG,132770,265519,Q
20100401,HYGSD,2900,12404,Q
20100401,HYH,445,1645,Q
20100401,HYK,1700,5125,Q
20100401,HYM,320,520,Q
20100401,HYT,18996,29854,Q
20100401,HYV,13912,29317,Q
20100401,HZK,100,1305,Q
20100401,HZO,18000,102098,Q
20100401,IAAC,7848,22499,Q
20100401,IACI,92471,284333,Q
20100401,IAE,8651,33687,Q
20100401,IAF,7932,17332,Q
20100401,IAG,583986,1514402,Q
20100401,IAH,200,1400,Q
20100401,IAI,20324,66187,Q
20100401,IAK,7604,7718,Q
20100401,IART,6578,51843,Q
20100401,IAT,30660,46749,Q
20100401,IAU,20981,49934,Q
20100401,IBA,2700,6300,Q
20100401,IBB,45437,106998,Q
20100401,IBCA,2865,3265,Q
20100401,IBCP,6246,32404,Q
20100401,IBCPO,665,1565,Q
20100401,IBI,7120,61217,Q
20100401,IBKC,24364,54194,Q
20100401,IBKR,26656,49323,Q
20100401,IBM,329587,1286264,Q
20100401,IBN,352396,650753,Q
20100401,IBNK,22900,44865,Q
20100401,IBOC,24650,59383,Q
20100401,ICA,31585,53446,Q
20100401,ICAD,25913,160188,Q
20100401,ICB,500,8200,Q
20100401,ICCC,1000,2000,Q
20100401,ICE,87580,186963,Q
20100401,ICF,322854,427680,Q
20100401,ICFI,21689,37860,Q
20100401,ICGE,17856,41235,Q
20100401,ICGN,11117,41438,Q
20100401,ICH,1900,3700,Q
20100401,ICI,1013,2438,Q
20100401,ICLK,10027,25287,Q
20100401,ICLN,2515,5065,Q
20100401,ICLR,52842,123324,Q
20100401,ICN,3427,6486,Q
20100401,ICO,552433,1414425,Q
20100401,ICOC,14662,50905,Q
20100401,ICOG,31518,53902,Q
20100401,ICON,44826,172520,Q
20100401,ICOP,44700,81670,Q
20100401,ICS,3100,7153,Q
20100401,ICUI,16559,101014,Q
20100401,ICXT,2100,29400,Q
20100401,ID,77275,294794,Q
20100401,IDA,19084,50857,Q
20100401,IDC,19694,37363,Q
20100401,IDCC,33084,95631,Q
20100401,IDE,11200,21145,Q
20100401,IDG,13502,26995,Q
20100401,IDI,100952,202179,Q
20100401,IDI.WS,47600,89000,Q
20100401,IDIX,8640,16375,Q
20100401,IDN,1400,13033,Q
20100401,IDRA,4400,18163,Q
20100401,IDSA,19379,37872,Q
20100401,IDSY,4491,11951,Q
20100401,IDT,3400,20082,Q
20100401,IDTI,192129,461675,Q
20100401,IDU,3865,11299,Q
20100401,IDV,8290,11787,Q
20100401,IDX,31014,69957,Q
20100401,IDXX,45596,59754,Q
20100401,IEC,2573,8720,Q
20100401,IEF,60330,153354,Q
20100401,IEI,16277,71853,Q
20100401,IEO,26215,55983,Q
20100401,IEP,2800,13621,Q
20100401,IESC,400,2990,Q
20100401,IEV,11518,45372,Q
20100401,IEX,16753,78536,Q
20100401,IEZ,71560,84394,Q
20100401,IF,5624,23128,Q
20100401,IFEU,1000,2500,Q
20100401,IFF,22872,48431,Q
20100401,IFGL,20130,22667,Q
20100401,IFLG,350,16146,Q
20100401,IFN,15653,77876,Q
20100401,IFON,59972,262877,Q
20100401,IFSB,700,2400,Q
20100401,IFSIA,20723,46819,Q
20100401,IG,100,320,Q
20100401,IGA,996,45287,Q
20100401,IGC,8675,37405,Q
20100401,IGC.WS,200,500,Q
20100401,IGD,45183,220244,Q
20100401,IGE,176585,387494,Q
20100401,IGF,22360,35360,Q
20100401,IGI,4900,27304,Q
20100401,IGK,28995,51218,Q
20100401,IGLD,10864,15992,Q
20100401,IGM,6780,19006,Q
20100401,IGN,24120,34135,Q
20100401,IGOI,71711,242618,Q
20100401,IGOV,1345,2623,Q
20100401,IGR,83899,215414,Q
20100401,IGT,270899,1007931,Q
20100401,IGTE,1600,11166,Q
20100401,IGV,3966,27232,Q
20100401,IGW,5336,16541,Q
20100401,IHC,300,1600,Q
20100401,IHE,4678,13059,Q
20100401,IHF,5025,22221,Q
20100401,IHG,7307,13917,Q
20100401,IHI,10340,22208,Q
20100401,IHS,49907,141828,Q
20100401,IIC,2877,6416,Q
20100401,IID,10613,27389,Q
20100401,IIF,3435,16019,Q
20100401,IIG,2339,7132,Q
20100401,IIH,4000,34200,Q
20100401,III,7546,32387,Q
20100401,IIIIW,2400,2400,Q
20100401,IIIN,7225,28114,Q
20100401,IIJI,100,3854,Q
20100401,IILG,1800,14206,Q
20100401,IIM,1050,9505,Q
20100401,IIN,400,600,Q
20100401,IIVI,16294,47780,Q
20100401,IJD,400,4557,Q
20100401,IJH,110696,207841,Q
20100401,IJJ,58509,288541,Q
20100401,IJK,54387,169518,Q
20100401,IJR,134628,287037,Q
20100401,IJS,25948,108508,Q
20100401,IJT,23308,55268,Q
20100401,IKAN,21205,394734,Q
20100401,IKJ,3735,5040,Q
20100401,IKL,2015,2772,Q
20100401,IKM,100,2300,Q
20100401,IKR,400,1700,Q
20100401,ILF,136844,362057,Q
20100401,ILI,13949,68589,Q
20100401,ILMN,302979,813942,Q
20100401,IM,111642,263139,Q
20100401,IMA,106463,339003,Q
20100401,IMAX,200525,434186,Q
20100401,IMApB,20,20,Q
20100401,IMC,1000,2100,Q
20100401,IMF,3100,5233,Q
20100401,IMGN,68414,315396,Q
20100401,IMKTA,5400,8085,Q
20100401,IMMR,122958,278054,Q
20100401,IMMU,167972,359025,Q
20100401,IMN,23766,49782,Q
20100401,IMO,36634,62730,Q
20100401,IMOS,262564,270634,Q
20100401,IMPM,8300,29769,Q
20100401,IMS,775,6321,Q
20100401,IMT,1000,4297,Q
20100401,IN,95567,217485,Q
20100401,INAP,38978,127626,Q
20100401,INB,6274,43311,Q
20100401,INCY,417093,566455,Q
20100401,IND,7583,34400,Q
20100401,INDB,2400,9412,Q
20100401,INDL,750,1750,Q
20100401,INDM,27838,76282,Q
20100401,INDY,9196,15148,Q
20100401,INDZ,300,300,Q
20100401,INET,15865,68653,Q
20100401,INFA,81761,159085,Q
20100401,INFI,2400,5900,Q
20100401,INFN,103870,201640,Q
20100401,INFY,142385,301544,Q
20100401,ING,319713,910299,Q
20100401,INHX,34976,67713,Q
20100401,ININ,12569,24470,Q
20100401,INMD,841,6191,Q
20100401,INO,79855,221809,Q
20100401,INOD,13505,36321,Q
20100401,INP,32088,62045,Q
20100401,INSM,121087,469983,Q
20100401,INSP,13835,34046,Q
20100401,INSU,17138,40501,Q
20100401,INT,62476,238086,Q
20100401,INTC,6668130,14677509,Q
20100401,INTG,200,300,Q
20100401,INTU,242012,503673,Q
20100401,INTX,3499,19576,Q
20100401,INUV,11400,11400,Q
20100401,INWK,28917,74655,Q
20100401,INXI,1400,2750,Q
20100401,INY,1223,1673,Q
20100401,INZ,24983,45859,Q
20100401,IO,165548,442337,Q
20100401,IOC,305002,739972,Q
20100401,IOO,32660,48863,Q
20100401,IOSP,5400,26378,Q
20100401,IP,412929,2106222,Q
20100401,IPAR,6300,15410,Q
20100401,IPAS,35636,122303,Q
20100401,IPCC,2800,12699,Q
20100401,IPCI,13100,16550,Q
20100401,IPCM,17645,41314,Q
20100401,IPE,10756,29970,Q
20100401,IPF,803,918,Q
20100401,IPG,506449,1113231,Q
20100401,IPGP,3400,18288,Q
20100401,IPHS,10588,55748,Q
20100401,IPI,104189,485510,Q
20100401,IPK,2400,3186,Q
20100401,IPLpC,400,500,Q
20100401,IPN,1181,1466,Q
20100401,IPS,219,320,Q
20100401,IPSU,7374,17040,Q
20100401,IPT,5245,8845,Q
20100401,IPU,1400,2433,Q
20100401,IPXL,48389,142107,Q
20100401,IQC,6855,12598,Q
20100401,IQI,231,2000,Q
20100401,IQM,700,4448,Q
20100401,IQN,900,2568,Q
20100401,IQT,1825,4755,Q
20100401,IR,280550,629110,Q
20100401,IRBT,24657,70983,Q
20100401,IRC,57830,99222,Q
20100401,IRDM,93389,196591,Q
20100401,IRDMW,1800,4400,Q
20100401,IRDMZ,2800,2800,Q
20100401,IRE,510620,1198925,Q
20100401,IRET,27196,44846,Q
20100401,IRF,51342,111298,Q
20100401,IRIS,11274,23828,Q
20100401,IRIX,100,203,Q
20100401,IRL,7319,15768,Q
20100401,IRM,121362,336488,Q
20100401,IRO,1490,2675,Q
20100401,IRR,4200,41078,Q
20100401,IRS,7279,13770,Q
20100401,IRSN,2850,46270,Q
20100401,IRV,660,2555,Q
20100401,IRWD,9185,16349,Q
20100401,ISBC,35989,79215,Q
20100401,ISCA,27427,53524,Q
20100401,ISF,6128,24515,Q
20100401,ISG,6600,26651,Q
20100401,ISH,3827,8827,Q
20100401,ISI,1821,5440,Q
20100401,ISIG,5570,10868,Q
20100401,ISIL,126164,586946,Q
20100401,ISIS,253908,637547,Q
20100401,ISL,2030,3330,Q
20100401,ISLE,56040,92432,Q
20100401,ISLN,12038,41385,Q
20100401,ISM,525,6225,Q
20100401,ISNS,100,300,Q
20100401,ISP,5550,16747,Q
20100401,ISPH,165518,192920,Q
20100401,ISR,41500,164941,Q
20100401,ISRG,32515,92358,Q
20100401,ISRL,300,431,Q
20100401,ISSC,882,2791,Q
20100401,ISSI,150055,424888,Q
20100401,IST,2995,3906,Q
20100401,ISTA,6977,30587,Q
20100401,ISYS,3200,10400,Q
20100401,IT,72697,103230,Q
20100401,ITA,15058,21493,Q
20100401,ITB,12450,73000,Q
20100401,ITC,10196,27823,Q
20100401,ITE,6946,39262,Q
20100401,ITF,2005,3930,Q
20100401,ITG,50736,119597,Q
20100401,ITI,22733,72884,Q
20100401,ITIC,229,329,Q
20100401,ITM,7638,23689,Q
20100401,ITMN,233909,599081,Q
20100401,ITR,2170,5118,Q
20100401,ITRI,24451,62396,Q
20100401,ITRN,2050,19190,Q
20100401,ITT,102882,265374,Q
20100401,ITUB,1099890,2191857,Q
20100401,ITW,530490,1073193,Q
20100401,IUSA,70512,182902,Q
20100401,IVA,900,900,Q
20100401,IVAC,12583,106415,Q
20100401,IVAN,159570,547755,Q
20100401,IVC,48640,73061,Q
20100401,IVE,57276,192459,Q
20100401,IVN,386456,707394,Q
20100401,IVR,14738,35628,Q
20100401,IVV,741817,1423996,Q
20100401,IVW,60813,232983,Q
20100401,IVZ,912001,2202580,Q
20100401,IWA,3125,45460,Q
20100401,IWB,140407,226333,Q
20100401,IWC,236316,293452,Q
20100401,IWD,184486,533162,Q
20100401,IWF,216443,1213051,Q
20100401,IWL,100,100,Q
20100401,IWM,4720721,11426848,Q
20100401,IWN,156100,339820,Q
20100401,IWO,76668,417013,Q
20100401,IWP,84216,182673,Q
20100401,IWR,170268,215072,Q
20100401,IWS,80779,159626,Q
20100401,IWV,31123,92119,Q
20100401,IWW,300,1691,Q
20100401,IWX,200,200,Q
20100401,IWZ,7084,22522,Q
20100401,IX,900,3088,Q
20100401,IXC,31776,86326,Q
20100401,IXG,5440,32322,Q
20100401,IXJ,13615,48949,Q
20100401,IXN,6991,39698,Q
20100401,IXP,161726,165766,Q
20100401,IXYS,12472,32443,Q
20100401,IYC,6111,7988,Q
20100401,IYE,9294,138131,Q
20100401,IYF,77104,109142,Q
20100401,IYG,13909,24686,Q
20100401,IYH,68775,92108,Q
20100401,IYJ,9399,14929,Q
20100401,IYK,8739,14405,Q
20100401,IYM,167411,449929,Q
