,Symbol,ShortVolume,TotalVolume,Market
20100304,NGBF,5020,11400,Q
20100304,NGD,90133,374811,Q
20100304,NGG,6527,162779,Q
20100304,NGLS,30475,158645,Q
20100304,NGO,200,1769,Q
20100304,NGPC,17392,29454,Q
20100304,NGS,9835,61750,Q
20100304,NGSX,1500,4049,Q
20100304,NGT,8200,20332,Q
20100304,NGZ,2600,12972,Q
20100304,NHC,100,6450,Q
20100304,NHCpA,1250,1250,Q
20100304,NHI,5348,58782,Q
20100304,NHP,44177,115876,Q
20100304,NHR,1000,1400,Q
20100304,NHS,2446,16607,Q
20100304,NHTB,1500,4600,Q
20100304,NHWK,8400,110431,Q
20100304,NI,213143,572004,Q
20100304,NIB,1006,1934,Q
20100304,NICE,19358,48574,Q
20100304,NIE,21268,36833,Q
20100304,NIF,7833,15575,Q
20100304,NIHD,115559,288806,Q
20100304,NILE,11435,14727,Q
20100304,NIM,6454,18365,Q
20100304,NIO,23169,77254,Q
20100304,NITE,182323,413533,Q
20100304,NIV,21594,56780,Q
20100304,NJ,3261,5437,Q
20100304,NJR,13130,19971,Q
20100304,NJV,121,821,Q
20100304,NKBP,1900,4800,Q
20100304,NKE,147025,411721,Q
20100304,NKG,3999,4298,Q
20100304,NKGpC,2500,3500,Q
20100304,NKL,1000,3651,Q
20100304,NKO,4088,7271,Q
20100304,NKSH,212,1672,Q
20100304,NKTR,173551,451884,Q
20100304,NKX,2043,3859,Q
20100304,NL,5066,13434,Q
20100304,NLC,19835,81831,Q
20100304,NLCI,1246,2346,Q
20100304,NLR,17057,29274,Q
20100304,NLS,29273,67753,Q
20100304,NLST,224244,436914,Q
20100304,NLY,932309,2008688,Q
20100304,NLYpA,2100,5110,Q
20100304,NM,114270,278785,Q
20100304,NMA,14299,28401,Q
20100304,NMB,3663,9063,Q
20100304,NMD,9287,44633,Q
20100304,NMI,1523,5796,Q
20100304,NMM,34065,93002,Q
20100304,NMO,14607,45277,Q
20100304,NMP,1700,4500,Q
20100304,NMR,37667,140787,Q
20100304,NMRX,2682,11792,Q
20100304,NMT,2450,11050,Q
20100304,NMTI,3900,9750,Q
20100304,NMY,4709,8209,Q
20100304,NMZ,17810,44492,Q
20100304,NNA,1000,2810,Q
20100304,NNB,1815,4815,Q
20100304,NNBR,900,5296,Q
20100304,NNBpC,2100,10800,Q
20100304,NNC,2179,3979,Q
20100304,NNF,446,1824,Q
20100304,NNI,22312,72679,Q
20100304,NNJ,2588,12384,Q
20100304,NNN,150320,201942,Q
20100304,NNNpC,200,900,Q
20100304,NNP,480,5686,Q
20100304,NOA,7573,43942,Q
20100304,NOC,207128,399638,Q
20100304,NOEC,14125,27314,Q
20100304,NOG,49794,97913,Q
20100304,NOK,1551624,2760296,Q
20100304,NOOF,3300,6035,Q
20100304,NOV,417286,1172159,Q
20100304,NOVA,13356,17322,Q
20100304,NOVB,200,2200,Q
20100304,NOVL,7018405,11911739,Q
20100304,NOX,18155,30637,Q
20100304,NP,6300,21407,Q
20100304,NPBC,88961,153743,Q
20100304,NPBCO,1200,1800,Q
20100304,NPC,300,1915,Q
20100304,NPD,21187,57241,Q
20100304,NPF,8560,13247,Q
20100304,NPI,6607,40971,Q
20100304,NPK,2272,6831,Q
20100304,NPM,33479,83353,Q
20100304,NPN,300,525,Q
20100304,NPO,2747,9137,Q
20100304,NPP,11559,34838,Q
20100304,NPSP,10900,53569,Q
20100304,NPT,10528,59434,Q
20100304,NPV,5200,5200,Q
20100304,NPVpC,600,6683,Q
20100304,NPX,16585,27665,Q
20100304,NPY,3600,8353,Q
20100304,NQC,800,1200,Q
20100304,NQI,12676,28268,Q
20100304,NQJ,2900,5700,Q
20100304,NQM,9310,25355,Q
20100304,NQN,700,8614,Q
20100304,NQP,3365,6540,Q
20100304,NQS,2800,20453,Q
20100304,NQU,12492,27982,Q
20100304,NR,23294,70292,Q
20100304,NRB,200,700,Q
20100304,NRC,3436,5933,Q
20100304,NRCI,200,600,Q
20100304,NRF,76149,282878,Q
20100304,NRFpA,850,1850,Q
20100304,NRFpB,3750,5593,Q
20100304,NRG,624992,1613303,Q
20100304,NRGP,2960,7307,Q
20100304,NRGY,33289,91410,Q
20100304,NRIM,300,1100,Q
20100304,NRK,966,2302,Q
20100304,NRN,2050,4320,Q
20100304,NRO,14069,68530,Q
20100304,NRP,10853,34091,Q
20100304,NRT,7652,15284,Q
20100304,NRU,4038,5520,Q
20100304,NS,31428,105619,Q
20100304,NSC,311972,601345,Q
20100304,NSH,16554,99237,Q
20100304,NSIT,14862,39787,Q
20100304,NSL,46044,100752,Q
20100304,NSM,198800,577889,Q
20100304,NSPH,21817,65170,Q
20100304,NSR,30655,85922,Q
20100304,NSSC,3700,6719,Q
20100304,NST,41547,76110,Q
20100304,NSTC,7531,31937,Q
20100304,NSU,5615,70033,Q
20100304,NTAP,456541,1120717,Q
20100304,NTC,4339,4539,Q
20100304,NTCT,28910,107728,Q
20100304,NTE,7863,24458,Q
20100304,NTES,44424,171908,Q
20100304,NTGR,35534,63050,Q
20100304,NTIC,100,2141,Q
20100304,NTL,85600,167203,Q
20100304,NTLS,15020,61496,Q
20100304,NTN,100,1600,Q
20100304,NTRI,317783,966946,Q
20100304,NTRS,185660,257524,Q
20100304,NTSC,1100,1100,Q
20100304,NTT,56259,119923,Q
20100304,NTWK,2000,29770,Q
20100304,NTY,54744,150782,Q
20100304,NTZ,19485,59173,Q
20100304,NU,74358,157333,Q
20100304,NUAN,321043,619245,Q
20100304,NUC,6100,19783,Q
20100304,NUCL,1127,1127,Q
20100304,NUE,655739,1290813,Q
20100304,NUHC,30586,111176,Q
20100304,NUM,300,4928,Q
20100304,NUN,2430,14736,Q
20100304,NUO,700,700,Q
20100304,NUS,24731,71267,Q
20100304,NUTR,4538,19185,Q
20100304,NUV,24790,148730,Q
20100304,NUVA,186479,280223,Q
20100304,NUW,5100,26364,Q
20100304,NVAX,31966,185589,Q
20100304,NVC,3200,13192,Q
20100304,NVDA,2915390,4831310,Q
20100304,NVE,59105,176973,Q
20100304,NVEC,4300,10975,Q
20100304,NVG,14599,47307,Q
20100304,NVGN,2700,3855,Q
20100304,NVGpC,700,11971,Q
20100304,NVLS,136821,414045,Q
20100304,NVMI,18650,38448,Q
20100304,NVN,2500,17150,Q
20100304,NVO,10950,26688,Q
20100304,NVR,2100,4900,Q
20100304,NVS,650326,1353991,Q
20100304,NVTL,33500,124723,Q
20100304,NVX,1425,7774,Q
20100304,NVY,2200,4550,Q
20100304,NWBI,28289,68448,Q
20100304,NWD,97403,233392,Q
20100304,NWE,11530,68652,Q
20100304,NWFL,200,300,Q
20100304,NWK,6152,13142,Q
20100304,NWL,259428,692444,Q
20100304,NWLI,857,1093,Q
20100304,NWN,17870,62700,Q
20100304,NWPX,3035,8867,Q
20100304,NWS,148738,405297,Q
20100304,NWSA,4762735,9784581,Q
20100304,NWY,28775,103042,Q
20100304,NWpC,2152,4272,Q
20100304,NX,14489,28946,Q
20100304,NXC,100,1100,Q
20100304,NXG,196755,1090669,Q
20100304,NXM,900,1000,Q
20100304,NXP,5880,16521,Q
20100304,NXQ,7009,38340,Q
20100304,NXR,10204,12504,Q
20100304,NXST,1900,6350,Q
20100304,NXTM,3450,36324,Q
20100304,NXY,92830,220791,Q
20100304,NXZ,5901,25962,Q
20100304,NY,525,1325,Q
20100304,NYB,261337,817365,Q
20100304,NYBpU,100,500,Q
20100304,NYC,460,4263,Q
20100304,NYF,133,133,Q
20100304,NYH,2300,2300,Q
20100304,NYM,1700,2950,Q
20100304,NYMT,7490,15719,Q
20100304,NYMX,5800,12260,Q
20100304,NYNY,10200,38938,Q
20100304,NYT,97456,238353,Q
20100304,NYX,1262080,2233081,Q
20100304,NZ,127135,383411,Q
20100304,NZF,12820,33740,Q
20100304,NZH,11075,22755,Q
20100304,NZHpC,300,4000,Q
20100304,NZT,46095,90893,Q
20100304,O,52213,107328,Q
20100304,OABC,1400,9577,Q
20100304,OB,7957,24867,Q
20100304,OBCI,2690,5580,Q
20100304,OC,49767,199813,Q
20100304,OCCF,500,1500,Q
20100304,OCFC,934,10647,Q
20100304,OCLR,191815,654286,Q
20100304,OCLS,22792,42213,Q
20100304,OCN,25200,401785,Q
20100304,OCNF,487916,1473747,Q
20100304,OCNW,12464,47318,Q
20100304,OCR,76891,218933,Q
20100304,OCRpB,400,400,Q
20100304,ODC,920,2040,Q
20100304,ODFL,10610,55684,Q
20100304,ODP,378850,1729340,Q
20100304,ODSY,4582,76777,Q
20100304,OEF,58978,188014,Q
20100304,OEH,20346,179074,Q
20100304,OESX,37796,68222,Q
20100304,OFC,207538,242203,Q
20100304,OFG,7111,37080,Q
20100304,OFI,3561,11149,Q
20100304,OFIX,1750,6913,Q
20100304,OFLX,600,600,Q
20100304,OGE,13075,57556,Q
20100304,OGXI,1300,7215,Q
20100304,OHI,58395,188837,Q
20100304,OHIpD,125,825,Q
20100304,OI,141043,694514,Q
20100304,OIA,4850,18974,Q
20100304,OIB,2400,4600,Q
20100304,OIC,3650,8900,Q
20100304,OICO,2282,4382,Q
20100304,OIH,778672,1421144,Q
20100304,OII,41065,102535,Q
20100304,OIIM,37506,67332,Q
20100304,OIL,23299,124414,Q
20100304,OIS,64202,179610,Q
20100304,OKE,192677,325679,Q
20100304,OKS,34761,106550,Q
20100304,OKSB,1100,10799,Q
20100304,OLA,24469,82000,Q
20100304,OLBK,250,15937,Q
20100304,OLCB,1674,6234,Q
20100304,OLN,96991,275284,Q
20100304,OLO,2800,5455,Q
20100304,OLP,8539,12309,Q
20100304,OMAB,3844,28184,Q
20100304,OMC,56095,251564,Q
20100304,OMCL,6550,18305,Q
20100304,OME,7750,17450,Q
20100304,OMER,1200,2200,Q
20100304,OMEX,5867,50883,Q
20100304,OMG,10873,26023,Q
20100304,OMI,6002,39560,Q
20100304,OMN,11242,67746,Q
20100304,OMNI,10405,20468,Q
20100304,OMPI,1814,16309,Q
20100304,OMX,48247,245817,Q
20100304,ONAV,16379,41739,Q
20100304,ONB,29577,104104,Q
20100304,ONCY,3860,12375,Q
20100304,ONEQ,2732,4627,Q
20100304,ONEpW,3364,9149,Q
20100304,ONNN,1416365,4591282,Q
20100304,ONP,11938,34377,Q
20100304,ONSM,19100,173300,Q
20100304,ONTY,20797,71011,Q
20100304,ONVI,1542,3357,Q
20100304,ONXX,81333,282077,Q
20100304,OPEN,20179,102870,Q
20100304,OPK,4183,50300,Q
20100304,OPLK,4996,29033,Q
20100304,OPMR,703,1800,Q
20100304,OPNT,9947,14037,Q
20100304,OPTC,4102,5002,Q
20100304,OPTR,40863,67233,Q
20100304,OPTT,6279,20898,Q
20100304,OPTV,2500,29304,Q
20100304,OPWV,36676,127902,Q
20100304,OPXA,42095,168187,Q
20100304,OPXT,9980,95645,Q
20100304,OPY,600,2774,Q
20100304,ORA,26115,89198,Q
20100304,ORB,24888,65540,Q
20100304,ORBC,3600,8219,Q
20100304,ORBK,300,6448,Q
20100304,ORCC,3600,465457,Q
20100304,ORCH,4200,24980,Q
20100304,ORCL,3109949,6186688,Q
20100304,ORCT,40530,89550,Q
20100304,OREX,62166,128095,Q
20100304,ORHpB,100,1000,Q
20100304,ORI,237118,762231,Q
20100304,ORIT,100,100,Q
20100304,ORLY,101574,223207,Q
20100304,ORN,46395,280055,Q
20100304,ORRF,100,100,Q
20100304,ORS,3050,35331,Q
20100304,ORXE,7400,15802,Q
20100304,OSBC,5100,29387,Q
20100304,OSG,99695,142503,Q
20100304,OSHC,600,2631,Q
20100304,OSIP,438931,1504362,Q
20100304,OSIR,10369,43236,Q
20100304,OSIS,7522,57891,Q
20100304,OSK,108041,330078,Q
20100304,OSM,5600,13965,Q
20100304,OSTE,18938,49935,Q
20100304,OSTK,2300,10709,Q
20100304,OSUR,11104,43791,Q
20100304,OTE,97124,169972,Q
20100304,OTEX,6100,29120,Q
20100304,OTIV,13156,45961,Q
20100304,OTIX,3000,6240,Q
20100304,OTR,630,930,Q
20100304,OTT,5670,14850,Q
20100304,OTTR,14426,42350,Q
20100304,OUTD,11201,12001,Q
20100304,OVBC,200,200,Q
20100304,OVRL,1300,3100,Q
20100304,OVTI,341934,859713,Q
20100304,OWW,56050,77987,Q
20100304,OXBT,2155,6503,Q
20100304,OXGN,32878,144652,Q
20100304,OXM,4760,14960,Q
20100304,OXPS,18240,48398,Q
20100304,OXY,410925,814543,Q
20100304,OYOG,827,3829,Q
20100304,OZM,27197,101356,Q
20100304,OZRK,5800,11195,Q
20100304,OpE,3538,6809,Q
20100304,PAA,38350,107027,Q
20100304,PAAS,138482,256505,Q
20100304,PAC,4300,10644,Q
20100304,PACR,527943,1294882,Q
20100304,PACW,12322,34906,Q
20100304,PAET,13864,103810,Q
20100304,PAF,100,100,Q
20100304,PAG,93226,388902,Q
20100304,PAGG,10826,12159,Q
20100304,PAI,3669,12108,Q
20100304,PAL,427603,1006382,Q
20100304,PALL,167572,197999,Q
20100304,PALM,4283728,10322617,Q
20100304,PANL,11692,32649,Q
20100304,PAP,124758,274567,Q
20100304,PAR,139052,279077,Q
20100304,PARD,489145,2060183,Q
20100304,PARL,10500,18264,Q
20100304,PAY,50950,146967,Q
20100304,PAYX,321776,768774,Q
20100304,PBCI,200,2983,Q
20100304,PBCT,181163,443089,Q
20100304,PBD,6551,15799,Q
20100304,PBE,6100,42184,Q
20100304,PBH,54745,136557,Q
20100304,PBHC,200,200,Q
20100304,PBI,157717,422378,Q
20100304,PBIB,525,1225,Q
20100304,PBIO,700,1900,Q
20100304,PBIP,200,200,Q
20100304,PBJ,4429,4967,Q
20100304,PBNY,300,3200,Q
20100304,PBP,8328,26947,Q
20100304,PBR,1471879,3263970,Q
20100304,PBR.A,227575,416191,Q
20100304,PBS,7242,9149,Q
20100304,PBT,33616,253885,Q
20100304,PBW,12634,123072,Q
20100304,PBY,15100,87124,Q
20100304,PC,27136,344431,Q
20100304,PCA,725,725,Q
20100304,PCAR,532556,880310,Q
20100304,PCBC,164447,311252,Q
20100304,PCBK,300,125225,Q
20100304,PCCC,473,573,Q
20100304,PCE,100,100,Q
20100304,PCEF,6110,6110,Q
20100304,PCF,4146,11834,Q
20100304,PCG,117099,488345,Q
20100304,PCGR,2700,10279,Q
20100304,PCGpA,100,100,Q
20100304,PCGpB,100,100,Q
20100304,PCH,11544,43315,Q
20100304,PCK,5279,35862,Q
20100304,PCL,81036,277199,Q
20100304,PCLN,165535,469769,Q
20100304,PCM,12810,21625,Q
20100304,PCN,22780,36008,Q
20100304,PCP,73644,148504,Q
20100304,PCQ,200,7735,Q
20100304,PCS,375368,1531952,Q
20100304,PCTI,100,1274,Q
20100304,PCX,1613073,4233960,Q
20100304,PCY,351372,432572,Q
20100304,PCYC,35967,170165,Q
20100304,PCYO,2350,2350,Q
20100304,PDC,28403,147865,Q
20100304,PDCO,35498,182594,Q
20100304,PDE,93535,349596,Q
20100304,PDFS,3500,7941,Q
20100304,PDII,2300,4431,Q
20100304,PDLI,783667,1126644,Q
20100304,PDM,13388,74789,Q
20100304,PDN,900,3718,Q
20100304,PDO,1200,3085,Q
20100304,PDP,8269,15188,Q
20100304,PDS,102953,364421,Q
20100304,PDT,26513,44334,Q
20100304,PEB,3457,45053,Q
20100304,PEBO,800,2050,Q
20100304,PED,28957,85956,Q
20100304,PEET,35075,55567,Q
20100304,PEF,1175,1585,Q
20100304,PEG,360969,1284148,Q
20100304,PEGA,27375,46409,Q
20100304,PEI,58686,106356,Q
20100304,PEIX,305118,767312,Q
20100304,PEJ,13253,13675,Q
20100304,PENN,205199,659172,Q
20100304,PENX,400,10735,Q
20100304,PEO,6395,18824,Q
20100304,PEP,523753,2109674,Q
20100304,PERF,1242,1242,Q
20100304,PERY,3962,46694,Q
20100304,PESI,21500,44638,Q
20100304,PETD,61847,195151,Q
20100304,PETM,622624,2089698,Q
20100304,PETS,70348,167746,Q
20100304,PEY,27506,39460,Q
20100304,PEZ,451,751,Q
20100304,PFA,3653,7342,Q
20100304,PFBC,3830,15694,Q
20100304,PFBI,1990,2459,Q
20100304,PFCB,25720,90514,Q
20100304,PFD,4760,12716,Q
20100304,PFE,5216430,17396797,Q
20100304,PFF,842945,1318558,Q
20100304,PFG,188952,568939,Q
20100304,PFGpB,550,2640,Q
20100304,PFH,400,831,Q
20100304,PFI,944,2359,Q
20100304,PFK,5640,7240,Q
20100304,PFL,11069,88800,Q
20100304,PFM,8623,21489,Q
20100304,PFN,22141,81009,Q
20100304,PFO,3812,13629,Q
20100304,PFS,18960,52590,Q
20100304,PFSW,23500,56789,Q
20100304,PFWD,77847,257942,Q
20100304,PFX,2700,14878,Q
20100304,PG,527113,2219665,Q
20100304,PGC,786,786,Q
20100304,PGF,189455,341056,Q
20100304,PGH,129472,461160,Q
20100304,PGI,2800,14196,Q
20100304,PGJ,13496,47307,Q
20100304,PGM,8110,43773,Q
20100304,PGN,137467,361875,Q
20100304,PGNX,834,9725,Q
20100304,PGP,9174,30850,Q
20100304,PGR,329479,1133438,Q
20100304,PGTI,6987,8339,Q
20100304,PGX,197888,313796,Q
20100304,PH,158834,516758,Q
20100304,PHA,10780,14460,Q
20100304,PHB,59799,76939,Q
20100304,PHC,3756,5956,Q
20100304,PHD,15799,47252,Q
20100304,PHF,988,8206,Q
20100304,PHG,26126,68840,Q
20100304,PHH,29837,123902,Q
20100304,PHI,1830,12745,Q
20100304,PHII,200,200,Q
20100304,PHIIK,895,2181,Q
20100304,PHK,152883,315143,Q
20100304,PHM,449725,832473,Q
20100304,PHO,7768,106643,Q
20100304,PHR,20108,45788,Q
20100304,PHT,28055,52516,Q
20100304,PHX,4200,7900,Q
20100304,PHYS,97718,195923,Q
20100304,PIA,415,3880,Q
20100304,PIC,1014,2014,Q
20100304,PICO,1099,2848,Q
20100304,PID,21426,39158,Q
20100304,PIE,8204,9628,Q
20100304,PIF,1700,5876,Q
20100304,PII,20998,41669,Q
20100304,PIII,700,900,Q
20100304,PIJ,1225,2425,Q
20100304,PIKE,20900,70675,Q
20100304,PIM,51214,168257,Q
20100304,PIN,59834,96084,Q
20100304,PINN,968,3782,Q
20100304,PIO,4995,20186,Q
20100304,PIP,52486,135322,Q
20100304,PIR,511808,2003675,Q
20100304,PIS,1275,2260,Q
20100304,PIV,20434,39548,Q
20100304,PIY,1287,3706,Q
20100304,PIZ,922,2957,Q
20100304,PJB,650,2956,Q
20100304,PJC,6409,23496,Q
20100304,PJF,350,2770,Q
20100304,PJI,950,7186,Q
20100304,PJJ,800,1575,Q
20100304,PJL,390,390,Q
20100304,PJP,1678,6426,Q
20100304,PJR,900,1110,Q
20100304,PJS,200,1501,Q
20100304,PJT,1660,5033,Q
20100304,PJZ,200,200,Q
20100304,PKD,16860,79256,Q
20100304,PKE,4684,10373,Q
20100304,PKG,54492,88994,Q
20100304,PKH,1172,1611,Q
20100304,PKI,53322,156841,Q
20100304,PKJ,1100,2373,Q
20100304,PKK,275,1325,Q
20100304,PKN,4850,5408,Q
20100304,PKO,6650,18311,Q
20100304,PKOH,6153,13204,Q
20100304,PKOL,2500,2800,Q
20100304,PKT,23639,410725,Q
20100304,PKX,11585,63179,Q
20100304,PKY,5921,18583,Q
20100304,PL,35204,125077,Q
20100304,PLA,3800,16618,Q
20100304,PLAB,72659,113971,Q
20100304,PLCE,40743,110735,Q
20100304,PLCM,127845,292116,Q
20100304,PLD,1296529,2721811,Q
20100304,PLDpF,900,2850,Q
20100304,PLDpG,200,12650,Q
20100304,PLFE,2200,38196,Q
20100304,PLG,21789,208826,Q
20100304,PLK,397,397,Q
20100304,PLL,41645,182539,Q
20100304,PLM,170842,853088,Q
20100304,PLND,919,2193,Q
20100304,PLNR,1200,6347,Q
20100304,PLP,7531,15226,Q
20100304,PLPC,1000,1925,Q
20100304,PLS,12079,94481,Q
20100304,PLT,35597,113713,Q
20100304,PLUG,6412,34022,Q
20100304,PLUS,500,1500,Q
20100304,PLV,13900,20298,Q
20100304,PLW,2310,7034,Q
20100304,PLX,61226,134010,Q
20100304,PLXS,8377,18588,Q
20100304,PLXT,26479,50773,Q
20100304,PLpA,100,600,Q
20100304,PLpB,400,1100,Q
20100304,PLpD,1934,5824,Q
20100304,PLpS,1790,5260,Q
20100304,PM,577087,1664140,Q
20100304,PMACA,3930,25468,Q
20100304,PMBC,900,3456,Q
20100304,PMC,19430,34651,Q
20100304,PMCS,534919,937745,Q
20100304,PMD,16617,18657,Q
20100304,PMF,11944,26524,Q
20100304,PMFG,942,4666,Q
20100304,PMI,132417,675030,Q
20100304,PMIC,1000,1600,Q
20100304,PMK,8500,22314,Q
20100304,PML,8433,41200,Q
20100304,PMM,20800,91181,Q
20100304,PMNA,215,815,Q
20100304,PMO,14975,53037,Q
20100304,PMR,800,2800,Q
20100304,PMT,2500,40241,Q
20100304,PMTC,73390,144143,Q
20100304,PMTI,56943,70992,Q
20100304,PMU,9026,51118,Q
20100304,PMX,5539,73163,Q
20100304,PNBC,900,2000,Q
20100304,PNC,531161,1353793,Q
20100304,PNCL,6761,28139,Q
20100304,PNCpC,2100,2400,Q
20100304,PNCpD,1000,2493,Q
20100304,PNCpL,3700,17979,Q
20100304,PNF,1181,4047,Q
20100304,PNFP,16502,34241,Q
20100304,PNH,4913,11033,Q
20100304,PNI,311,3035,Q
20100304,PNK,25709,94869,Q
20100304,PNM,32428,55528,Q
20100304,PNNT,122066,336188,Q
20100304,PNNW,675,1841,Q
20100304,PNQI,200,1395,Q
20100304,PNR,246448,329807,Q
20100304,PNRA,15293,32582,Q
20100304,PNSN,5927,34108,Q
20100304,PNTR,360,360,Q
20100304,PNU,8914,11567,Q
20100304,PNW,58092,114955,Q
20100304,PNX,244749,389747,Q
20100304,PNY,27803,95634,Q
20100304,PODD,2500,7733,Q
20100304,POH,5100,6068,Q
20100304,POL,18788,126642,Q
20100304,POM,243631,452285,Q
20100304,PONE,10912,18781,Q
20100304,POOL,9806,15288,Q
20100304,POPE,3648,5398,Q
20100304,POR,38158,461633,Q
20100304,POT,546409,1069961,Q
20100304,POWI,16970,33608,Q
20100304,POWL,14211,65738,Q
20100304,POWR,1450,21410,Q
20100304,POZN,42938,77784,Q
20100304,PPA,2505,9781,Q
20100304,PPBI,4100,19660,Q
20100304,PPC,85244,190035,Q
20100304,PPCO,130680,274896,Q
20100304,PPD,7497,18546,Q
20100304,PPDI,52911,171533,Q
20100304,PPG,87178,329443,Q
20100304,PPH,9700,22500,Q
20100304,PPHM,13366,51681,Q
20100304,PPL,328583,813670,Q
20100304,PPLT,119488,125711,Q
20100304,PPM,3000,11006,Q
20100304,PPO,40918,109721,Q
20100304,PPR,86262,339760,Q
20100304,PPS,18371,24955,Q
20100304,PPT,112219,284467,Q
20100304,PQ,371766,1194927,Q
20100304,PQBW,450,750,Q
20100304,PQY,2804,3204,Q
20100304,PRA,30074,49483,Q
20100304,PRAA,1176,10910,Q
20100304,PRAN,4700,14317,Q
20100304,PRB,1900,2599,Q
20100304,PRCP,6745,14945,Q
20100304,PRD,650,750,Q
20100304,PRE,52391,128106,Q
20100304,PREpC,375,904,Q
20100304,PREpD,2081,6923,Q
20100304,PRF,12317,21427,Q
20100304,PRFT,13007,111096,Q
20100304,PRFZ,57645,62362,Q
20100304,PRGN,75860,270643,Q
20100304,PRGO,82045,283519,Q
20100304,PRGS,8350,20384,Q
20100304,PRGX,10514,40094,Q
20100304,PRIM,5445,15023,Q
20100304,PRK,2891,4080,Q
20100304,PRKR,27781,51488,Q
20100304,PRLS,800,6814,Q
20100304,PRM,9240,18112,Q
20100304,PRN,882,1995,Q
20100304,PRO,6915,11625,Q
20100304,PROJ,7300,8220,Q
20100304,PROV,1480,2870,Q
20100304,PRS,2851,10451,Q
20100304,PRSC,1000,6100,Q
20100304,PRSP,26294,68384,Q
20100304,PRST,3650,10128,Q
20100304,PRTS,10329,81771,Q
20100304,PRU,387727,824689,Q
20100304,PRVT,1143,4093,Q
20100304,PRWT,53043,205823,Q
20100304,PRX,15952,62474,Q
20100304,PRXI,1400,5400,Q
20100304,PRXL,57195,169584,Q
20100304,PSA,65348,180522,Q
20100304,PSAU,430,1597,Q
20100304,PSApA,2275,4575,Q
20100304,PSApB,900,1100,Q
20100304,PSApC,400,1553,Q
20100304,PSApD,1474,2974,Q
20100304,PSApE,100,900,Q
20100304,PSApF,7925,14719,Q
20100304,PSApG,300,6375,Q
20100304,PSApH,1697,3297,Q
20100304,PSApI,3085,10091,Q
20100304,PSApK,2848,7878,Q
20100304,PSApL,725,4934,Q
20100304,PSApM,2704,8371,Q
20100304,PSApN,900,4320,Q
20100304,PSApV,2150,5950,Q
20100304,PSApW,200,400,Q
20100304,PSApX,2200,4012,Q
20100304,PSApZ,312,1312,Q
20100304,PSB,8007,52003,Q
20100304,PSBpH,500,3123,Q
20100304,PSDV,4100,17200,Q
20100304,PSE,6146,14489,Q
20100304,PSEC,89108,244512,Q
20100304,PSEM,2486,6487,Q
20100304,PSID,94194,473190,Q
20100304,PSJ,3121,4964,Q
20100304,PSK,3678,5823,Q
20100304,PSMT,4106,8938,Q
20100304,PSO,16806,27161,Q
20100304,PSOF,1000,1400,Q
20100304,PSP,30240,41341,Q
20100304,PSQ,12020,64233,Q
20100304,PSR,237,650,Q
20100304,PSS,28862,203025,Q
20100304,PSSI,62449,127800,Q
20100304,PST,16718,60655,Q
20100304,PSTI,3300,50111,Q
20100304,PSTL,568,1297,Q
20100304,PSUN,263228,494713,Q
20100304,PSW,3225,5175,Q
20100304,PSY,6820,26122,Q
20100304,PSYS,80048,126292,Q
20100304,PT,900,33083,Q
20100304,PTC,1100,4800,Q
20100304,PTE,789,889,Q
20100304,PTEC,11530,29981,Q
20100304,PTEK,13920,29120,Q
20100304,PTEN,366444,842767,Q
20100304,PTF,1478,2678,Q
20100304,PTH,6223,11955,Q
20100304,PTI,1071,4134,Q
20100304,PTIE,8274,18737,Q
20100304,PTIX,1100,2312,Q
20100304,PTM,2000,19483,Q
20100304,PTN,328674,497321,Q
20100304,PTNR,42353,83811,Q
20100304,PTO,2170,2870,Q
20100304,PTP,16492,30549,Q
20100304,PTR,21710,76340,Q
20100304,PTRP,100,100,Q
20100304,PTRY,4300,26100,Q
20100304,PTSI,2438,2438,Q
20100304,PTSX,1000,1300,Q
20100304,PTV,149195,304743,Q
20100304,PTY,116685,209202,Q
20100304,PUDA,133042,285435,Q
20100304,PUI,2587,4418,Q
20100304,PUK,127092,339961,Q
20100304,PUKp,800,2970,Q
20100304,PUKpA,1600,6306,Q
20100304,PULB,1489,6089,Q
20100304,PURE,14278,35147,Q
20100304,PUW,2100,6459,Q
20100304,PVA,76109,234768,Q
20100304,PVD,3724,3824,Q
20100304,PVFC,2980,12505,Q
20100304,PVG,13333,31687,Q
20100304,PVH,34503,318552,Q
20100304,PVI,36250,241515,Q
20100304,PVR,23646,122775,Q
20100304,PVSW,1733,5118,Q
20100304,PVTB,10556,63680,Q
20100304,PVTBP,1215,3655,Q
20100304,PVX,104696,525393,Q
20100304,PWAV,62416,230347,Q
20100304,PWB,7265,31378,Q
20100304,PWE,87575,728690,Q
20100304,PWER,51009,180105,Q
20100304,PWJ,904,7715,Q
20100304,PWND,1300,2430,Q
20100304,PWR,476361,938127,Q
20100304,PWRD,96536,316900,Q
20100304,PWT,478,2957,Q
20100304,PWV,9088,34392,Q
20100304,PWX,600,700,Q
20100304,PWY,3302,7234,Q
20100304,PWZ,100,1300,Q
20100304,PX,160786,572842,Q
20100304,PXD,122427,236564,Q
20100304,PXF,3449,6540,Q
20100304,PXH,13639,23702,Q
20100304,PXI,166,2410,Q
20100304,PXJ,5150,21281,Q
20100304,PXLW,18254,84562,Q
20100304,PXN,430,1445,Q
20100304,PXP,144798,518288,Q
20100304,PXQ,592,1843,Q
20100304,PXR,2021,4166,Q
