,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,LNDC,3700,0,25538
20111103,LNET,16205,0,43310
20111103,LNG,580581,0,1922158
20111103,LNKD,180516,0,399445
20111103,LNN,2893,0,16508
20111103,LNT,56291,0,133190
20111103,LO,74837,0,158373
20111103,LOCM,104094,0,239022
20111103,LODE,4520,0,41166
20111103,LOGI,45540,0,99030
20111103,LOGM,9779,0,32559
20111103,LOJN,700,0,7510
20111103,LONG,100,0,100
20111103,LOOK,5300,0,17220
20111103,LOOP,4700,0,11576
20111103,LOPE,7208,0,35538
20111103,LOR,600,0,9280
20111103,LORL,1900,0,6500
20111103,LOV,1401,0,1806
20111103,LOW,1062209,1600,2239188
20111103,LPH,110821,0,272164
20111103,LPHI,6520,0,16811
20111103,LPL,266990,0,345730
20111103,LPLA,4156,0,15835
20111103,LPLT,900,0,1500
20111103,LPNT,45712,0,79223
20111103,LPR,101925,2100,294584
20111103,LPS,256872,0,2035775
20111103,LPSN,35915,0,97495
20111103,LPX,211891,0,681165
20111103,LQD,296353,0,506242
20111103,LQDT,7893,2182,27113
20111103,LRAD,100,0,16969
20111103,LRCX,66608,0,190599
20111103,LRN,10466,0,20420
20111103,LRY,32264,0,199025
20111103,LSBI,100,0,200
20111103,LSC,1400,0,21308
20111103,LSCC,68969,9278,139724
20111103,LSE,8373,0,24338
20111103,LSG,29000,0,74913
20111103,LSI,2593832,0,5150237
20111103,LSTR,67721,0,149878
20111103,LSTZA,4125,0,18749
20111103,LTBR,600,0,17577
20111103,LTC,18900,0,27292
20111103,LTD,1039631,400,1693833
20111103,LTM,10533,0,16606
20111103,LTON,100,100,4546
20111103,LTPZ,10190,0,18041
20111103,LTRE,1682,0,2182
20111103,LTS,10315,0,15802
20111103,LTXC,5526,0,43062
20111103,LUB,800,0,8107
20111103,LUFK,35823,0,75517
20111103,LUK,222632,3044,822645
20111103,LULU,256310,1200,849204
20111103,LUNA,200,0,972
20111103,LUV,533924,0,1453495
20111103,LUX,3450,0,8896
20111103,LVB,900,0,1500
20111103,LVL,3612,0,5321
20111103,LVLT,517545,20743,2226964
20111103,LVS,2346920,9300,3975205
20111103,LWAY,1000,0,1300
20111103,LWC,28952,0,32766
20111103,LXK,214047,0,320080
20111103,LXP,98175,100,491099
20111103,LXPpB,300,0,300
20111103,LXPpC,500,0,500
20111103,LXPpD,2900,0,7126
20111103,LXRX,32653,0,69214
20111103,LXU,28425,0,63484
20111103,LYB,290858,0,826574
20111103,LYG,1029557,2600,3450211
20111103,LYGpA,4500,0,12688
20111103,LYTS,5370,0,15970
20111103,LYV,90910,10900,369732
20111103,LZB,14861,0,53828
20111103,M,1140901,100,2548159
20111103,MA,159098,200,266716
20111103,MAA,13461,0,34327
20111103,MAC,95153,0,183133
20111103,MAG,6400,2200,30097
20111103,MAIL,10900,0,14335
20111103,MAIN,14709,0,35315
20111103,MAKO,119497,0,202920
20111103,MALL,1872,0,3172
20111103,MAN,68474,0,176841
20111103,MANH,23904,300,73637
20111103,MANT,30460,0,42782
20111103,MAPP,2100,0,19920
20111103,MAR,415957,0,588997
20111103,MARPS,200,0,400
20111103,MAS,144019,200,541792
20111103,MASC,1920,500,10165
20111103,MASI,33794,0,73777
20111103,MAT,189141,0,347914
20111103,MATL,4316,0,12877
20111103,MATS,300,0,2661
20111103,MATW,10082,0,13863
20111103,MAV,10021,0,13862
20111103,MAXY,2691,0,19253
20111103,MAY,800,0,3054
20111103,MBB,123682,0,223232
20111103,MBFI,3303,0,7091
20111103,MBI,113172,0,324630
20111103,MBLX,26790,0,416631
20111103,MBND,5900,0,61700
20111103,MBT,205156,0,364213
20111103,MBTF,1495,0,9900
20111103,MBVT,100,0,827
20111103,MCA,8100,0,16116
20111103,MCBC,2600,0,5458
20111103,MCBI,800,0,900
20111103,MCC,1100,0,8640
20111103,MCD,469406,0,981189
20111103,MCF,4600,0,12443
20111103,MCGC,89035,0,181097
20111103,MCHI,4300,0,4300
20111103,MCHP,641942,0,949802
20111103,MCHX,29273,9600,224774
20111103,MCI,500,0,4520
20111103,MCK,104228,0,314335
20111103,MCN,31196,0,52006
20111103,MCO,150995,0,430791
20111103,MCOX,300,0,6423
20111103,MCP,371659,0,915789
20111103,MCPpA,200,0,700
20111103,MCR,11240,0,33081
20111103,MCRL,69763,2500,276829
20111103,MCRS,29441,0,55101
20111103,MCS,4418,0,13747
20111103,MCY,11170,0,21218
20111103,MCZ,29600,0,229125
20111103,MD,33598,0,40136
20111103,MDAS,38299,0,192283
20111103,MDC,380780,37041,1195411
20111103,MDCA,7370,100,177325
20111103,MDCI,2000,0,7010
20111103,MDCO,31598,1200,100587
20111103,MDD,300,0,620
20111103,MDF,66484,0,264800
20111103,MDH,6045,0,10945
20111103,MDM,1600,0,3980
20111103,MDP,64466,0,132677
20111103,MDR,1262434,0,3187315
20111103,MDRX,366818,0,608131
20111103,MDS,4098,0,12478
20111103,MDSO,6583,0,26196
20111103,MDT,784391,0,1248775
20111103,MDTH,2145,0,16195
20111103,MDU,140345,0,342356
20111103,MDVN,1502552,0,3565766
20111103,MDW,104857,0,256609
20111103,MDY,127814,0,813871
20111103,MDYG,1175,0,1790
20111103,MEA,78940,12155,522775
20111103,MEAS,46024,0,137295
20111103,MED,34075,0,76661
20111103,MEDH,5125,0,12021
20111103,MEDW,1800,0,3913
20111103,MEG,44324,0,81501
20111103,MEI,1300,0,6841
20111103,MELA,155514,0,559718
20111103,MELI,311297,0,1488790
20111103,MEMS,1335,0,1635
20111103,MEN,2791,0,10554
20111103,MENT,46179,0,100157
20111103,MEOH,96584,0,110084
20111103,MERC,26575,0,118296
20111103,MERU,14800,100,89878
20111103,MERpD,8169,0,13634
20111103,MERpE,1500,0,1900
20111103,MERpF,7099,0,17044
20111103,MERpK,5645,0,15471
20111103,MERpM,6836,0,12634
20111103,MERpP,4500,0,10655
20111103,MET,639701,0,1715018
20111103,METR,1123,0,7255
20111103,METpA,3324,0,9528
20111103,METpB,13382,0,18834
20111103,MFA,358477,0,811440
20111103,MFB,6515,100,9548
20111103,MFC,282881,9100,492953
20111103,MFD,1200,0,6839
20111103,MFG,13626,0,114760
20111103,MFI,1600,0,3600
20111103,MFL,14331,0,33699
20111103,MFLX,2620,0,7120
20111103,MFM,10534,0,16434
20111103,MFN,51869,0,128437
20111103,MFRI,2040,0,9728
20111103,MFSF,300,0,1412
20111103,MFT,5142,0,6842
20111103,MFV,3213,0,6551
20111103,MFW,14441,0,26341
20111103,MG,38455,0,57932
20111103,MGA,217705,6900,423251
20111103,MGAM,25463,0,55424
20111103,MGC,3125,0,10361
20111103,MGEE,881,0,5489
20111103,MGF,11296,0,66033
20111103,MGH,3400,0,38558
20111103,MGI,34132,0,106922
20111103,MGIC,42326,0,105495
20111103,MGK,12102,0,19570
20111103,MGLN,4924,0,31540
20111103,MGM,5451858,320756,16539317
20111103,MGN,39645,0,93220
20111103,MGPI,1900,0,4932
20111103,MGRC,2940,0,6182
20111103,MGU,954,0,15358
20111103,MGV,5311,0,14384
20111103,MHD,700,0,2180
20111103,MHF,3046,0,8137
20111103,MHGC,2500,0,4756
20111103,MHI,3152,0,29274
20111103,MHK,69700,0,121695
20111103,MHLD,33956,0,78238
20111103,MHN,2500,0,6200
20111103,MHO,10935,0,30648
20111103,MHP,40129,0,372137
20111103,MHR,743489,0,2502769
20111103,MHRpC,3900,0,6000
20111103,MHRpD,100,0,400
20111103,MHS,164579,0,472320
20111103,MHY,14723,0,33195
20111103,MIC,46045,0,136479
20111103,MIDD,1817,0,14227
20111103,MIG,10879,0,28250
20111103,MIL,7500,0,21205
20111103,MILL,77559,0,495348
20111103,MIM,11150,0,29500
20111103,MIN,54174,0,117617
20111103,MIND,6797,0,15084
20111103,MINI,15196,0,35029
20111103,MINT,20880,0,47028
20111103,MIPS,80161,0,339050
20111103,MITI,44682,0,96864
20111103,MITK,12240,0,120494
20111103,MITL,3700,0,65600
20111103,MITT,1700,0,17413
20111103,MIY,2800,0,24477
20111103,MJH,1965,0,2365
20111103,MJI,3208,0,3746
20111103,MJN,53283,0,193252
20111103,MKC,70514,0,124223
20111103,MKL,800,0,1776
20111103,MKS,1800,0,1800
20111103,MKSI,9894,0,23817
20111103,MKTAY,1000,0,2134
20111103,MKTG,7600,1600,72327
20111103,MKTX,22675,200,66940
20111103,MKV,1418,0,5148
20111103,MLA,200,0,400
20111103,MLAB,100,0,100
20111103,MLG,100,0,3231
20111103,MLHR,2728,0,16405
20111103,MLI,9857,0,18859
20111103,MLM,25895,600,41041
20111103,MLN,56383,0,83918
20111103,MLNK,10551,0,20997
20111103,MLNX,4560,0,23233
20111103,MLP,2490,0,5190
20111103,MLPG,1067,0,1517
20111103,MLPI,5157,0,7878
20111103,MLPL,3100,0,12947
20111103,MLPN,2494,0,6212
20111103,MLR,18169,0,31271
20111103,MLU,100,0,2179
20111103,MMC,291748,0,680972
20111103,MMI,115929,0,579402
20111103,MMLP,8317,0,19631
20111103,MMM,271941,0,691947
20111103,MMP,20375,100,80350
20111103,MMR,95017,1300,292665
20111103,MMS,3000,100,9380
20111103,MMSI,27648,0,48170
20111103,MMT,19705,0,47007
20111103,MMU,16492,0,40485
20111103,MMYT,2050,0,7044
20111103,MNDO,2100,0,7450
20111103,MNE,200,0,400
20111103,MNGLW,25000,0,25000
20111103,MNI,170250,0,447388
20111103,MNKD,47654,100,236125
20111103,MNOV,1135,0,5435
20111103,MNP,5000,0,7452
20111103,MNR,8011,0,14432
20111103,MNRK,100,0,800
20111103,MNRO,15513,200,27427
20111103,MNRpA,100,0,200
20111103,MNTA,50256,0,131121
20111103,MNTG,1485,0,3488
20111103,MNTX,400,0,3700
20111103,MO,808420,800,2485094
20111103,MOBI,32147,0,144816
20111103,MOC,400,0,400
20111103,MOCO,2300,0,3244
20111103,MOD,4800,0,77636
20111103,MOFG,485,0,5585
20111103,MOG.A,3884,0,34189
20111103,MOH,8971,0,75383
20111103,MOLX,56267,0,105674
20111103,MOLXA,1000,0,124315
20111103,MON,106952,0,479206
20111103,MOO,102548,0,191122
20111103,MORN,1300,0,8021
20111103,MORT,1200,0,3240
20111103,MOS,284881,0,893818
20111103,MOSY,3100,0,8556
20111103,MOTR,33774,0,152104
20111103,MOV,4035,0,12210
20111103,MOVE,26021,0,135305
20111103,MPAA,1700,0,6500
20111103,MPAC,500,0,500
20111103,MPC,202119,0,933887
20111103,MPD,100,0,200
20111103,MPEL,747944,0,1849610
20111103,MPET,36788,0,101166
20111103,MPG,26706,0,117445
20111103,MPGpA,400,0,3768
20111103,MPJ,974,0,1074
20111103,MPR,200,0,1930
20111103,MPV,2849,0,11426
20111103,MPW,44833,0,97791
20111103,MPWR,10831,0,81170
20111103,MPX,1900,0,3478
20111103,MPpD,300,0,680
20111103,MQT,300,0,1372
20111103,MQY,4976,0,10789
20111103,MR,34033,0,43549
20111103,MRCY,6221,0,12219
20111103,MRF,500,0,9718
20111103,MRGE,183505,800,538730
20111103,MRH,22650,0,56385
20111103,MRK,1186278,0,2773612
20111103,MRLN,100,0,306
20111103,MRNA,167782,0,275082
20111103,MRO,569390,0,1195343
20111103,MRT,6785,0,53539
20111103,MRTN,2329,0,9489
20111103,MRVL,1084207,0,2664803
20111103,MRX,20431,0,103252
20111103,MS,6294812,9200,15989209
20111103,MSA,3100,0,14510
20111103,MSB,7880,0,23778
20111103,MSCC,23453,0,42055
20111103,MSCI,67962,0,119232
20111103,MSD,1550,0,17175
20111103,MSEX,2700,0,13545
20111103,MSF,100,0,12920
20111103,MSFG,3500,0,7555
20111103,MSFT,4553629,1000,13914833
20111103,MSG,9400,0,34503
20111103,MSI,165940,0,328974
20111103,MSJ,17610,0,35734
20111103,MSK,7639,0,17552
20111103,MSM,8233,0,17886
20111103,MSO,8771,0,50495
20111103,MSON,2000,0,3300
20111103,MSP,3282,0,7682
20111103,MSPD,28353,0,111217
20111103,MSSR,5616,0,9629
20111103,MSTR,20900,0,28751
20111103,MSW,4094,0,13664
20111103,MSY,6296,0,10530
20111103,MSZ,6267,0,15869
20111103,MSpA,759,0,18020
20111103,MT,1205919,0,1901792
20111103,MTB,80829,0,472622
20111103,MTBpA,1088,0,6018
20111103,MTD,24892,0,40585
20111103,MTE,6200,0,9050
20111103,MTEX,4590,490,18683
20111103,MTG,363329,16200,1142621
20111103,MTGE,27354,0,47925
20111103,MTH,15473,0,29077
20111103,MTK,1530,0,3626
20111103,MTL,227521,900,462170
20111103,MTN,8535,0,26838
20111103,MTOR,291104,52400,509342
20111103,MTOX,1362,0,6706
20111103,MTP,4927,0,19505
20111103,MTR,1727,0,3487
20111103,MTRN,1495,0,10777
20111103,MTRX,4800,0,11897
20111103,MTS,3500,0,8803
20111103,MTSC,1300,0,4330
20111103,MTSN,11300,0,20795
20111103,MTT,4650,0,7743
20111103,MTU,98598,0,350674
20111103,MTW,504049,0,1494201
20111103,MTX,5139,0,11120
20111103,MTZ,127808,0,293833
20111103,MU,5474543,0,10883238
20111103,MUA,4090,0,14431
20111103,MUAC,195,0,195
20111103,MUAD,100,0,900
20111103,MUAE,590,0,590
20111103,MUB,38262,0,70053
20111103,MUC,11745,0,30135
20111103,MUE,13040,0,41564
20111103,MUH,700,0,4682
20111103,MUI,8325,0,23347
20111103,MUJ,3281,0,4481
20111103,MUNI,6556,0,16705
20111103,MUR,304270,0,769566
20111103,MUS,1533,0,19585
20111103,MUSA,4700,0,6750
20111103,MVC,2709,0,9240
20111103,MVF,6070,0,17998
20111103,MVG,9290,0,20600
20111103,MVIS,21898,0,55107
20111103,MVO,5125,0,24199
20111103,MVT,2620,0,8480
20111103,MVV,101295,0,126518
20111103,MW,38698,200,88025
20111103,MWA,122345,11200,541119
20111103,MWE,63269,0,191353
20111103,MWG,2685,0,12626
20111103,MWIV,25231,0,91811
20111103,MWJ,41294,0,78935
20111103,MWN,18170,0,29921
20111103,MWO,2500,0,11017
20111103,MWR,8199,0,21247
20111103,MWV,255146,0,294257
20111103,MWW,304680,700,574173
20111103,MX,6500,0,178430
20111103,MXC,3000,0,3700
20111103,MXF,4195,0,9277
20111103,MXI,7218,0,21145
20111103,MXIM,156117,0,260630
20111103,MXL,200,0,2490
20111103,MXWL,18323,0,66151
20111103,MY,10444,0,17565
20111103,MYC,500,0,2818
20111103,MYD,12115,0,33043
20111103,MYE,4600,0,34502
20111103,MYF,2999,0,5399
20111103,MYGN,102998,100,268053
20111103,MYI,42541,0,68394
20111103,MYJ,100,0,400
20111103,MYL,527944,0,1477501
20111103,MYM,1400,0,3400
20111103,MYN,3790,0,15391
20111103,MYRG,3076,0,21703
20111103,MYRX,2300,0,10480
20111103,MZF,3155,0,5735
20111103,MZZ,17230,0,55203
20111103,N,36435,200,70376
20111103,NABI,7954,0,45540
20111103,NAC,2800,0,17748
20111103,NAD,8900,0,20118
20111103,NAFC,802,0,3542
20111103,NAI,5680,0,16447
20111103,NAII,2000,0,3700
20111103,NAK,15360,100,47090
20111103,NAN,474,0,984
20111103,NANO,11716,0,42787
20111103,NANX,750,0,4050
20111103,NARA,23643,0,50452
20111103,NASB,2100,0,2200
20111103,NAT,14515,0,64736
20111103,NATH,300,0,18800
20111103,NATI,52080,0,133725
20111103,NATL,100,0,698
20111103,NATR,1780,0,4796
20111103,NAV,60923,0,136640
20111103,NAVG,3500,0,8134
20111103,NAVR,8695,0,203376
20111103,NBB,22518,0,39491
20111103,NBBC,400,0,59130
20111103,NBD,1300,0,11404
20111103,NBG,611451,188886,1683907
20111103,NBGpA,150,150,11030
20111103,NBH,17357,0,21294
20111103,NBIX,55175,0,121813
20111103,NBL,39310,0,146163
20111103,NBR,1008397,0,1499824
20111103,NBS,52535,0,92250
20111103,NBTB,1500,0,4084
20111103,NBTF,300,0,700
20111103,NBW,5300,0,5600
20111103,NBY,300,0,2300
20111103,NC,4410,0,9463
20111103,NCA,5797,0,13637
20111103,NCB,837,0,837
20111103,NCCpB,1925,0,13205
20111103,NCCpC,2200,0,6555
20111103,NCI,8263,200,84692
20111103,NCIT,3500,200,141780
20111103,NCL,900,0,900
20111103,NCMI,68446,0,97735
20111103,NCO,537,0,5437
20111103,NCP,900,0,3900
20111103,NCR,62063,0,161216
20111103,NCS,7300,0,44240
20111103,NCT,104181,0,301864
20111103,NCTY,1900,0,3440
20111103,NCTpB,510,0,1610
20111103,NCV,21942,0,96761
20111103,NCZ,34959,0,90795
20111103,NDAQ,142388,0,414700
20111103,NDN,74086,1171,146715
20111103,NDRO,143796,0,470114
20111103,NDSN,38800,0,50594
20111103,NDZ,2000,0,108700
20111103,NE,692558,0,1444898
20111103,NEA,4890,0,25533
20111103,NED,2300,0,3400
20111103,NEE,313453,0,561932
20111103,NEEpC,440,0,1040
20111103,NEEpF,535,0,2365
20111103,NEI,24224,0,64945
20111103,NEM,1077851,0,1978530
20111103,NEOG,9450,0,24229
20111103,NEOP,11598,0,51760
20111103,NEP,67930,0,127252
20111103,NEPT,580,0,1480
20111103,NETL,60598,0,164322
20111103,NEU,8277,0,13814
20111103,NEV,3500,0,6700
20111103,NEWN,4665,0,13276
20111103,NEWP,5344,0,37511
20111103,NEWS,3006,0,20252
20111103,NEXS,6800,0,14040
20111103,NFBK,400,0,3520
20111103,NFC,500,0,500
20111103,NFG,41802,0,71160
20111103,NFJ,57947,0,244248
20111103,NFLX,2540781,300,4923492
20111103,NFO,6073,0,14845
20111103,NFP,10155,0,19965
20111103,NFSB,112,0,112
20111103,NFX,174714,0,451103
20111103,NG,170277,1700,550501
20111103,NGD,291574,11500,714604
20111103,NGG,46958,0,127607
20111103,NGL,1488,0,11075
20111103,NGLS,33529,0,56649
20111103,NGO,426,0,1401
20111103,NGPC,2900,0,14549
20111103,NGS,300,0,4448
20111103,NGSX,200,0,7700
20111103,NGT,400,0,1600
20111103,NGZ,4795,0,7849
20111103,NHC,2679,0,4829
20111103,NHCpA,10300,0,10300
20111103,NHI,4799,0,10857
20111103,NHS,8972,0,17292
20111103,NHTB,600,0,1452
20111103,NI,111594,0,226134
20111103,NIB,2774,0,9692
20111103,NICE,17609,0,158461
20111103,NICK,1170,0,3361
20111103,NIE,6847,0,25277
20111103,NIF,3500,0,16873
20111103,NIHD,197356,0,511832
20111103,NILE,3388,100,7772
20111103,NIM,3300,0,7148
20111103,NIO,8424,0,61417
20111103,NJ,2184,0,15750
20111103,NJR,7225,0,10686
20111103,NJV,128,0,453
20111103,NKA,10990,0,150815
20111103,NKBP,300,0,870
20111103,NKE,162513,0,319086
20111103,NKG,350,0,1665
20111103,NKL,1600,0,3810
20111103,NKO,1610,0,2503
20111103,NKSH,900,0,1400
20111103,NKTR,261767,0,436167
20111103,NL,200,0,1466
20111103,NLC,99457,0,828206
20111103,NLR,1000,0,9704
20111103,NLS,27100,0,51250
20111103,NLSN,7890,0,21913
20111103,NLST,9415,0,34236
20111103,NLY,3127831,100,5104307
20111103,NLYpA,2300,0,3000
20111103,NM,51024,0,111738
20111103,NMA,13976,0,31062
20111103,NMD,7400,0,22809
20111103,NMFC,5886,0,18645
20111103,NMI,467,0,824
20111103,NMKpB,100,0,100
20111103,NMM,99483,0,218833
20111103,NMO,2909,0,23639
20111103,NMP,500,0,700
20111103,NMR,21318,0,64474
20111103,NMRX,500,0,1900
20111103,NMY,150,0,2351
20111103,NMZ,8895,0,40352
20111103,NNA,1000,0,2764
20111103,NNBR,13512,0,37567
20111103,NNF,10469,0,14758
20111103,NNI,444,0,8428
20111103,NNJ,5294,0,6169
20111103,NNN,37173,0,77718
20111103,NNP,1337,0,4187
20111103,NNY,5297,0,10544
20111103,NOA,19800,0,70496
20111103,NOAH,500,0,16150
20111103,NOBH,300,0,950
20111103,NOC,163207,0,280146
20111103,NOG,266981,0,448081
20111103,NOIZ,3500,0,6694
20111103,NOK,4183341,0,8018771
20111103,NOMpC,900,0,900
20111103,NOOF,477,0,1477
20111103,NOR,25829,0,84895
20111103,NORW,8599,0,40074
20111103,NOV,247003,0,620498
20111103,NP,4090,0,16394
20111103,NPBC,86685,0,134541
20111103,NPBCO,200,0,600
20111103,NPC,1854,0,3554
20111103,NPD,5200,0,12106
20111103,NPF,3617,0,9504
20111103,NPG,592,0,592
20111103,NPI,5797,0,43183
20111103,NPK,3900,0,6939
20111103,NPM,7310,0,34258
20111103,NPO,28995,0,119156
20111103,NPP,23570,0,56552
20111103,NPSP,442410,0,1124545
20111103,NPT,12404,0,28179
20111103,NPTN,3000,0,18318
20111103,NPV,100,0,200
20111103,NPX,5019,0,10247
20111103,NPY,200,0,8875
20111103,NQ,27200,0,83412
20111103,NQC,800,0,11367
20111103,NQI,8443,0,21106
20111103,NQJ,4025,0,4625
20111103,NQM,21358,0,38340
20111103,NQN,5356,0,17420
20111103,NQS,9200,0,16741
20111103,NQU,17891,0,27122
20111103,NR,186896,0,541107
20111103,NRCI,500,0,7299
20111103,NRF,222099,0,602955
20111103,NRFpA,100,0,800
20111103,NRFpB,7765,0,8365
20111103,NRG,269458,0,812483
20111103,NRGY,88506,0,207664
20111103,NRO,9142,0,48612
20111103,NRP,46119,0,74062
20111103,NRT,3063,0,6614
20111103,NRU,1020,0,1777
20111103,NS,53566,0,85527
20111103,NSC,204701,0,478325
20111103,NSFC,100,0,460
20111103,NSH,19557,0,37616
20111103,NSIT,27172,0,45164
20111103,NSL,16375,0,42033
20111103,NSP,2900,0,6663
20111103,NSPH,61496,0,162193
20111103,NSR,75535,0,146318
20111103,NSSC,532,0,2281
20111103,NST,11342,0,22658
20111103,NSU,28372,0,199799
20111103,NSYS,1900,0,6800
20111103,NTAP,978241,800,1662654
20111103,NTC,200,0,200
20111103,NTCT,8254,300,18324
20111103,NTE,21735,0,55198
20111103,NTES,33927,0,468604
20111103,NTG,11795,0,32456
20111103,NTGR,36116,0,73972
20111103,NTLSD,3600,200,31836
20111103,NTN,6800,0,9125
20111103,NTRI,354361,23097,582098
20111103,NTRS,106582,0,201842
20111103,NTSC,1000,0,25200
20111103,NTSP,16941,0,39405
20111103,NTT,5100,0,51153
20111103,NTWK,30450,0,182685
20111103,NTX,2565,0,2884
20111103,NU,135837,0,361296
20111103,NUAN,324422,0,981479
20111103,NUC,649,0,4989
20111103,NUCL,150,0,260
20111103,NUE,148753,0,313859
20111103,NUGT,138183,0,269142
20111103,NUJ,100,0,2302
20111103,NUM,5491,0,5591
20111103,NUN,9945,0,22064
20111103,NUO,5952,0,7023
20111103,NURO,800,0,8638
20111103,NUS,119006,0,238921
20111103,NUTR,3122,0,7432
20111103,NUV,38844,0,138413
20111103,NUVA,158056,0,382316
20111103,NUW,1000,0,4403
20111103,NVAX,21055,0,93547
20111103,NVC,700,0,14951
20111103,NVDA,1780908,1600,5445123
20111103,NVE,263758,0,1134037
20111103,NVEC,900,0,17380
20111103,NVG,9360,0,18253
20111103,NVGN,3100,0,12452
20111103,NVLS,446631,0,602219
20111103,NVMI,19905,0,53271
20111103,NVN,3981,0,10281
20111103,NVO,26824,0,52539
20111103,NVR,2500,0,6435
20111103,NVS,118846,0,247525
20111103,NVSL,300,0,300
20111103,NVTL,31876,4976,83767
20111103,NVX,4536,0,10238
20111103,NWBI,66259,0,114157
20111103,NWE,2900,0,55682
20111103,NWK,11945,0,18546
20111103,NWL,428963,100,984498
20111103,NWLI,323,0,423
20111103,NWN,1389,0,7579
20111103,NWPX,4320,0,6976
20111103,NWS,323077,0,699018
20111103,NWSA,3357438,700,17523992
20111103,NWY,23100,0,63192
20111103,NWpC,1848,0,9572
20111103,NX,25125,0,36682
20111103,NXC,400,0,1100
20111103,NXJ,2681,0,4402
20111103,NXK,6000,0,7300
20111103,NXM,1908,0,2964
20111103,NXP,650,0,3232
20111103,NXPI,115804,0,464719
20111103,NXQ,1662,0,5873
20111103,NXR,1625,0,3325
20111103,NXST,1800,0,5700
20111103,NXTM,119765,16789,632380
20111103,NXY,330517,1200,657236
20111103,NXYpB,816,0,966
20111103,NXZ,1100,0,15062
20111103,NYB,548312,1100,972631
20111103,NYBpU,100,0,220
20111103,NYC,300,0,300
20111103,NYF,612,0,612
20111103,NYH,150,0,150
20111103,NYMT,4440,0,12180
20111103,NYMX,6056,0,15606
20111103,NYNY,10000,0,16500
20111103,NYT,60938,0,157135
20111103,NYX,323934,0,590472
20111103,NZF,3766,0,20810
20111103,NZH,14539,0,32006
20111103,NZR,211,0,411
20111103,NZT,31300,0,83357
20111103,NZW,100,0,600
20111103,O,95418,100,182784
20111103,OABC,600,0,2765
20111103,OAS,241354,0,498388
20111103,OB,3000,0,16298
20111103,OC,84027,0,147488
20111103,OC.WS.B,4000,0,5600
20111103,OCFC,1125,0,1885
20111103,OCLR,93811,0,229063
20111103,OCLS,15367,0,48210
20111103,OCN,42562,0,82730
20111103,OCNF,5300,0,18294
20111103,OCR,122537,0,207396
20111103,OCZ,199016,0,556673
20111103,ODFL,6951,0,25760
20111103,ODP,556624,3700,1160666
20111103,OEF,53856,0,128813
20111103,OEH,118817,0,515266
20111103,OESX,6561,0,16294
20111103,OFC,57894,0,76249
20111103,OFG,4370,0,46870
20111103,OFIX,6297,0,21704
20111103,OGE,23240,0,44601
20111103,OGEM,100,0,584
20111103,OGXI,16154,0,20430
20111103,OHI,81935,0,164451
20111103,OI,70003,0,257304
20111103,OIA,5866,0,9328
20111103,OIB,9600,0,21712
20111103,OIC,1646,0,3816
20111103,OIH,180500,7800,401500
20111103,OII,75900,0,138762
20111103,OIIM,5400,0,133500
20111103,OIL,56567,0,163437
20111103,OILT,600,0,1900
20111103,OINK,1100,0,2815
20111103,OIS,30590,0,196179
20111103,OKE,61249,0,138381
20111103,OKS,23895,0,93402
20111103,OKSB,5821,0,11319
20111103,OLBK,500,0,500
20111103,OLN,67510,0,161127
20111103,OLP,6446,0,10814
20111103,OMC,124584,0,257629
20111103,OMCL,6300,0,16748
20111103,OME,10796,0,22882
20111103,OMER,1424,0,6388
20111103,OMEX,29689,0,100477
20111103,OMG,10112,0,52115
20111103,OMI,37624,0,97163
20111103,OMN,23504,0,46652
20111103,OMPI,1885,0,3685
20111103,OMX,305903,5500,639595
20111103,ONB,16612,0,134695
20111103,ONCY,6900,0,29900
20111103,ONE,49068,5100,122418
20111103,ONEQ,976,0,2116
20111103,ONNN,2923832,0,8160200
20111103,ONP,24412,0,60520
20111103,ONSM,1300,0,14049
20111103,ONTY,48757,0,119913
20111103,ONXX,53965,0,164410
20111103,OPEN,218764,15005,613496
20111103,OPK,113586,0,381691
20111103,OPLK,6280,0,11952
20111103,OPNT,20401,0,53270
20111103,OPTR,209271,0,294499
20111103,OPTT,27157,0,74314
20111103,OPWV,24482,0,103258
20111103,OPXA,8200,0,19776
20111103,OPXT,168950,0,857702
20111103,OPY,200,0,2500
20111103,ORA,5972,0,18172
20111103,ORB,5800,0,42369
20111103,ORBC,2408,0,8158
20111103,ORBK,22250,10600,24733
20111103,ORCC,1100,0,14000
20111103,ORCH,7620,0,20035
20111103,ORCL,2382584,1800,4766084
20111103,OREX,40653,0,141249
20111103,ORI,185156,0,335757
20111103,ORIG,8743,0,134472
20111103,ORIT,18931,0,50066
20111103,ORLY,148082,100,280453
20111103,ORN,12525,5100,51979
20111103,ORRF,400,0,2712
20111103,OSBC,2000,0,2932
20111103,OSG,47951,0,113546
20111103,OSIR,16317,0,23537
20111103,OSIS,8385,0,32366
20111103,OSK,71622,0,390679
20111103,OSM,660,0,1985
20111103,OSN,2200,0,7111
20111103,OSTK,6924,0,29738
20111103,OSUR,16170,0,36135
20111103,OTEX,23846,100,52003
20111103,OTIV,3500,0,14199
20111103,OTP,200,0,958
20111103,OTR,200,0,662
20111103,OTT,4638,0,14334
20111103,OTTR,16493,0,30841
20111103,OUTD,1600,0,6375
20111103,OVRL,1600,0,7172
20111103,OVTI,102083,400,358966
20111103,OWW,292717,0,767863
