,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111115,OREX,47736,0,144419
20111115,ORI,163349,0,320031
20111115,ORIG,76750,0,213225
20111115,ORIT,35957,0,76276
20111115,ORLY,63882,0,105264
20111115,ORN,10118,0,17299
20111115,ORRF,4919,0,10049
20111115,OSBC,7600,0,8800
20111115,OSBCP,100,0,100
20111115,OSG,49908,0,118373
20111115,OSIR,1345,0,5896
20111115,OSIS,9370,0,23414
20111115,OSK,62993,0,108683
20111115,OSM,1540,0,2440
20111115,OSN,3750,1500,23100
20111115,OSTK,5050,0,16972
20111115,OSUR,4200,0,40041
20111115,OTEX,4097,1000,9397
20111115,OTIV,3200,0,10700
20111115,OTP,1130,0,1130
20111115,OTR,3878,0,4203
20111115,OTT,4950,0,21198
20111115,OTTR,18281,1606,48618
20111115,OUTD,2300,0,2600
20111115,OVRL,2234,0,40494
20111115,OVTI,204331,0,617969
20111115,OWW,19403,0,59953
20111115,OXBT,1500,0,1800
20111115,OXF,8444,0,39548
20111115,OXGN,9914,0,87312
20111115,OXLC,500,0,1800
20111115,OXM,5800,0,32178
20111115,OXY,391730,0,1237891
20111115,OYOG,1200,0,2978
20111115,OZM,143779,0,362258
20111115,OZRK,17996,0,47820
20111115,OpE,766,0,1249
20111115,P,71066,0,185855
20111115,PAA,89397,0,215354
20111115,PAAS,78916,100,361126
20111115,PAC,1765,0,4265
20111115,PACB,35397,0,142210
20111115,PACD,129595,0,161020
20111115,PACR,19160,0,56167
20111115,PACW,5480,0,8285
20111115,PAET,46252,0,198440
20111115,PAG,8962,100,68379
20111115,PAGG,950,0,3351
20111115,PAI,1100,0,4353
20111115,PAL,163497,700,312941
20111115,PALL,2255,0,9993
20111115,PAM,5813,0,11213
20111115,PANL,153386,0,284893
20111115,PAO,678,0,2394
20111115,PAR,200,0,11014
20111115,PARD,10000,0,18150
20111115,PARL,5036,0,12110
20111115,PATH,2900,2000,38508
20111115,PATR,127,0,927
20111115,PAY,302421,0,535190
20111115,PAYX,131448,0,358685
20111115,PBCT,331470,0,546682
20111115,PBD,2102,0,14395
20111115,PBE,1432,0,8858
20111115,PBH,8045,0,56230
20111115,PBHC,198,0,198
20111115,PBI,395679,0,755628
20111115,PBIB,700,0,2100
20111115,PBJ,8651,1400,14704
20111115,PBNY,2500,0,6112
20111115,PBP,100,0,4176
20111115,PBR,1149709,0,1803407
20111115,PBR.A,135547,0,223641
20111115,PBS,929,0,1571
20111115,PBT,60096,0,124915
20111115,PBTH,2600,0,10343
20111115,PBW,28307,0,643692
20111115,PBY,15193,100,164928
20111115,PC,7510,0,72544
20111115,PCAR,308613,0,510959
20111115,PCBC,1396,0,4496
20111115,PCBK,1202,0,3681
20111115,PCC,625,0,2661
20111115,PCCC,7800,0,38602
20111115,PCEF,11572,0,23037
20111115,PCF,6700,0,27579
20111115,PCG,247962,0,883485
20111115,PCGpA,317,0,317
20111115,PCGpD,350,0,825
20111115,PCH,5356,0,18192
20111115,PCK,5042,0,26895
20111115,PCL,73792,0,135822
20111115,PCLN,190995,500,356382
20111115,PCM,1600,0,6110
20111115,PCN,19220,0,76598
20111115,PCO,14200,0,54150
20111115,PCOM,1388,0,6688
20111115,PCP,35473,100,138702
20111115,PCQ,3950,0,10495
20111115,PCRX,65378,0,95239
20111115,PCS,272780,0,588150
20111115,PCTI,700,0,813
20111115,PCX,739404,0,1898217
20111115,PCY,219890,0,337936
20111115,PCYC,27649,0,70812
20111115,PCYG,3350,0,9650
20111115,PCYO,3750,0,33050
20111115,PDC,54886,0,240193
20111115,PDCO,52372,0,75379
20111115,PDFS,8716,0,13658
20111115,PDII,200,0,3600
20111115,PDLI,132940,0,298148
20111115,PDM,43932,0,127831
20111115,PDN,1210,0,4951
20111115,PDO,600,0,2500
20111115,PDP,3151,500,24097
20111115,PDS,112687,27900,231502
20111115,PDT,37236,0,78648
20111115,PEB,11390,0,31794
20111115,PEBO,428,0,8008
20111115,PEBpB,900,0,4036
20111115,PEET,2510,0,31014
20111115,PEG,482804,0,856668
20111115,PEGA,33716,0,70438
20111115,PEI,22406,0,51617
20111115,PEIX,6566160,21800,14099248
20111115,PEJ,4275,0,5086
20111115,PENN,33402,0,138414
20111115,PEO,28157,0,47373
20111115,PEOP,2633,0,2932
20111115,PEP,1846324,0,3724915
20111115,PER,138020,0,238344
20111115,PERI,4272,0,34426
20111115,PERY,21073,0,29374
20111115,PESI,7066,0,30715
20111115,PETD,83229,0,137569
20111115,PETM,188435,0,405586
20111115,PETS,8314,0,29710
20111115,PEY,32578,0,120131
20111115,PEpA,100,0,180
20111115,PFBI,1200,0,6513
20111115,PFCB,111191,0,139755
20111115,PFD,4857,0,6130
20111115,PFE,2661577,0,6270540
20111115,PFF,179705,0,722693
20111115,PFG,342307,0,722428
20111115,PFGpB,1708,0,2478
20111115,PFH,220,0,520
20111115,PFI,169,0,290
20111115,PFIG,1941,0,2741
20111115,PFK,800,0,2282
20111115,PFL,21828,0,81026
20111115,PFLT,7351,0,14729
20111115,PFM,33052,0,54307
20111115,PFN,60149,0,128544
20111115,PFO,5030,0,10813
20111115,PFS,4952,0,7666
20111115,PFSW,200,0,9660
20111115,PFX,2075,0,7655
20111115,PG,614076,0,1550150
20111115,PGF,49547,0,146085
20111115,PGH,136782,600,354974
20111115,PGI,3934,0,42936
20111115,PGJ,5300,0,20977
20111115,PGM,200,0,400
20111115,PGN,16354,0,105220
20111115,PGNX,2487,0,19159
20111115,PGP,1305,0,7771
20111115,PGR,161013,0,326434
20111115,PGX,212138,0,334746
20111115,PH,260834,100,365040
20111115,PHB,55623,0,163662
20111115,PHD,16173,0,65859
20111115,PHF,7772,0,19449
20111115,PHG,105000,0,178447
20111115,PHH,137163,0,208857
20111115,PHI,2209,0,7966
20111115,PHIIK,2168,0,2768
20111115,PHK,85709,0,213554
20111115,PHM,1141842,0,2282989
20111115,PHO,15837,0,123985
20111115,PHR,8834,0,11848
20111115,PHT,22366,0,49448
20111115,PHX,800,0,1100
20111115,PHYS,213424,0,499290
20111115,PIA,3500,0,7294
20111115,PICB,15072,0,27462
20111115,PICO,2600,0,11269
20111115,PID,70348,0,221624
20111115,PIE,4263,0,21126
20111115,PII,54092,0,102495
20111115,PIJ,100,0,100
20111115,PIKE,1700,0,30407
20111115,PIM,27879,0,91660
20111115,PIN,17923,0,58262
20111115,PIO,700,0,23329
20111115,PIP,25923,0,102470
20111115,PIR,172526,0,257735
20111115,PIS,300,0,6991
20111115,PIV,4153,0,8012
20111115,PIY,810,0,1210
20111115,PIZ,1700,0,10251
20111115,PJC,16084,5200,24183
20111115,PJI,815,0,5094
20111115,PJL,100,0,800
20111115,PJP,5932,0,11915
20111115,PJS,400,0,600
20111115,PKB,667,0,34098
20111115,PKD,83626,0,163449
20111115,PKE,2236,0,10436
20111115,PKG,12125,0,117415
20111115,PKI,111695,0,329693
20111115,PKJ,300,0,2877
20111115,PKO,7500,0,18451
20111115,PKOH,5251,0,12776
20111115,PKT,114473,0,224553
20111115,PKW,1122,0,3289
20111115,PKX,13913,0,25421
20111115,PKY,3900,0,8705
20111115,PL,47890,0,185411
20111115,PLAB,38906,0,128782
20111115,PLCE,25864,0,55609
20111115,PLCM,266039,0,662697
20111115,PLD,198342,0,353530
20111115,PLDpS,385,0,585
20111115,PLFE,2399,0,3729
20111115,PLG,9159,0,29718
20111115,PLL,124868,0,253344
20111115,PLM,62779,16600,81865
20111115,PLND,527,0,5250
20111115,PLOW,3000,0,8430
20111115,PLP,4166,0,6430
20111115,PLT,52116,0,62656
20111115,PLTM,350,0,1750
20111115,PLUG,23400,0,215627
20111115,PLUS,300,0,1631
20111115,PLV,750,0,1665
20111115,PLW,1562,0,3539
20111115,PLX,300,0,11635
20111115,PLXS,4300,0,41318
20111115,PLXT,11230,0,30490
20111115,PLpB,300,0,300
20111115,PLpD,3253,0,4253
20111115,PLpS,200,0,1349
20111115,PM,233099,0,704566
20111115,PMC,59903,700,242267
20111115,PMCS,363178,0,845974
20111115,PMD,1200,0,1740
20111115,PMF,2896,0,15733
20111115,PMFG,9347,0,14554
20111115,PML,7100,0,33101
20111115,PMM,15650,0,39147
20111115,PMNA,100,0,200
20111115,PMO,3260,0,22929
20111115,PMR,6470,0,7013
20111115,PMT,17088,0,51813
20111115,PMTC,43674,0,141993
20111115,PMTI,8673,0,25405
20111115,PMX,7350,0,13756
20111115,PNBC,200,0,2034
20111115,PNBK,200,0,2200
20111115,PNC,248410,0,384533
20111115,PNC.WS,130,0,1130
20111115,PNCL,10350,0,20250
20111115,PNCpL,2409,0,4583
20111115,PNF,2291,0,27997
20111115,PNFP,16336,0,105486
20111115,PNG,10400,0,50652
20111115,PNH,7110,0,11760
20111115,PNI,300,0,20000
20111115,PNK,14159,0,36024
20111115,PNM,91848,0,180564
20111115,PNNT,23097,0,45096
20111115,PNNW,429,0,429
20111115,PNQI,1971,0,1971
20111115,PNR,80721,0,162958
20111115,PNRA,51509,0,85117
20111115,PNS,400,0,51047
20111115,PNSN,11411,0,40756
20111115,PNTR,250,0,250
20111115,PNU,8390,0,13148
20111115,PNW,20322,0,86286
20111115,PNX,67595,0,276281
20111115,PNY,9441,0,23960
20111115,PODD,20203,0,57924
20111115,POL,32360,0,76586
20111115,POM,223436,0,434990
20111115,POOL,37193,0,51107
20111115,POPE,675,0,675
20111115,POR,138709,0,258536
20111115,POT,390666,8089,1250533
20111115,POWI,42077,0,64611
20111115,POWL,867,0,7706
20111115,POWR,22910,0,70895
20111115,POZN,13961,0,69933
20111115,PPA,1730,0,5577
20111115,PPBI,410,0,410
20111115,PPC,17427,0,153280
20111115,PPDI,110378,0,373592
20111115,PPG,34908,0,91574
20111115,PPH,805,0,5805
20111115,PPHM,75882,0,173945
20111115,PPL,196421,0,637807
20111115,PPLT,1220,0,14727
20111115,PPLpU,114,0,11129
20111115,PPO,124898,0,226262
20111115,PPP,29413,500,57649
20111115,PPR,126139,0,450879
20111115,PPS,18900,0,28425
20111115,PPT,43801,0,398305
20111115,PQ,32766,106,117467
20111115,PRA,1526,0,4874
20111115,PRAA,3674,0,5246
20111115,PRAN,3300,0,23449
20111115,PRB,400,0,2840
20111115,PRE,18753,0,107025
20111115,PREpC,696,0,2475
20111115,PREpD,1298,0,2892
20111115,PREpE,975,0,975
20111115,PRF,9680,0,22442
20111115,PRFT,7336,0,31473
20111115,PRFZ,5354,0,10546
20111115,PRGN,46303,0,153397
20111115,PRGO,118696,0,199355
20111115,PRGS,11197,0,30899
20111115,PRGX,1365,0,31955
20111115,PRI,1600,0,22969
20111115,PRIM,11433,0,39648
20111115,PRIS,200,0,2300
20111115,PRIS.B,1651,0,236011
20111115,PRK,1804,0,4305
20111115,PRKR,15746,4146,61945
20111115,PRLS,321,0,621
20111115,PRMW,249947,0,595153
20111115,PRN,650,0,4762
20111115,PRO,6785,0,38804
20111115,PROJ,2418,0,31770
20111115,PRS,1300,0,6305
20111115,PRSC,200,0,2828
20111115,PRSP,6290,0,16117
20111115,PRST,9770,0,23364
20111115,PRTS,11557,0,25875
20111115,PRU,183958,0,639714
20111115,PRWT,3399,0,10063
20111115,PRX,21583,0,43028
20111115,PRXL,27087,0,98378
20111115,PSA,57990,0,181526
20111115,PSApC,1096,0,1096
20111115,PSApE,1109,0,1109
20111115,PSApF,1300,0,1800
20111115,PSApH.CL,100,0,700
20111115,PSApL,200,0,1595
20111115,PSApM,3167,0,12001
20111115,PSApN,1315,0,1765
20111115,PSApO,700,0,2768
20111115,PSApP,350,0,4550
20111115,PSApQ,5960,0,16160
20111115,PSApR,28025,0,53930
20111115,PSB,840,0,1440
20111115,PSBpH,2000,0,2489
20111115,PSBpI,300,0,300
20111115,PSCC,1044,0,1159
20111115,PSCD,100,0,2715
20111115,PSCE,905,0,4780
20111115,PSCH,409,0,1930
20111115,PSCT,400,0,67047
20111115,PSDV,13700,1200,161172
20111115,PSE,5095,0,11124
20111115,PSEC,130540,0,366094
20111115,PSEM,649,0,8749
20111115,PSF,7087,0,19962
20111115,PSI,1600,0,8608
20111115,PSJ,720,0,2460
20111115,PSK,2187,0,3109
20111115,PSL,150,0,566
20111115,PSLV,116990,0,190641
20111115,PSMT,23065,0,58581
20111115,PSO,19763,0,26787
20111115,PSP,67743,0,675368
20111115,PSQ,49471,4500,201520
20111115,PSR,5447,0,5967
20111115,PSS,426529,0,486769
20111115,PSSI,26029,200,50315
20111115,PST,3500,0,19370
20111115,PSTB,2130,0,7405
20111115,PSTI,19082,0,73297
20111115,PSTR,600,0,1100
20111115,PSUN,92677,0,312129
20111115,PSW,1000,0,5315
20111115,PSY,20323,0,55121
20111115,PT,22046,0,65015
20111115,PTEN,147492,0,374542
20111115,PTGI,5373,0,18418
20111115,PTH,700,0,1403
20111115,PTI,1900,0,3600
20111115,PTIE,4301,0,14826
20111115,PTIX,100,0,1400
20111115,PTNR,28040,200,81034
20111115,PTP,3265,0,12009
20111115,PTR,5961,0,10730
20111115,PTRY,11666,0,24393
20111115,PTX,758,0,3777
20111115,PTY,38367,0,79034
20111115,PUI,2623,0,5393
20111115,PUK,3012,0,13938
20111115,PUKp,300,0,6804
20111115,PUKpA,1437,0,3529
20111115,PULB,500,0,1000
20111115,PULS,10900,0,23502
20111115,PURE,2100,0,26294
20111115,PUW,275,0,3634
20111115,PVA,154694,0,302200
20111115,PVD,400,0,1916
20111115,PVH,42762,0,151555
20111115,PVI,46084,0,86178
20111115,PVR,718436,0,1406244
20111115,PVTB,43359,100,100155
20111115,PVTBP,200,0,346
20111115,PVX,84456,300,353747
20111115,PWAVD,152052,0,340117
20111115,PWB,700,0,17309
20111115,PWC,279,0,2636
20111115,PWE,71458,1700,484565
20111115,PWER,362028,0,680641
20111115,PWND,1000,0,2519
20111115,PWR,182901,0,484019
20111115,PWRD,121091,0,216130
20111115,PWV,19140,0,35543
20111115,PWZ,978,0,4978
20111115,PX,47205,0,151590
20111115,PXD,433209,200,568322
20111115,PXE,2518,0,8663
20111115,PXF,2947,0,6657
20111115,PXH,5216,0,10563
20111115,PXI,4020,0,6894
20111115,PXJ,12711,2900,23470
20111115,PXLC,100,0,1070
20111115,PXMG,796,0,2241
20111115,PXMV,700,0,1413
20111115,PXP,79240,0,320833
20111115,PXQ,738,0,11565
20111115,PXR,425,0,61445
20111115,PXSG,821,0,1121
20111115,PXSV,200,0,1432
20111115,PYB,100,0,2030
20111115,PYC,800,0,3000
20111115,PYJ,100,0,400
20111115,PYN,2900,0,25300
20111115,PYY,520,0,520
20111115,PZA,45584,0,66758
20111115,PZC,6600,0,14603
20111115,PZD,482,0,5603
20111115,PZE,3920,0,8505
20111115,PZG,90829,200,221636
20111115,PZI,500,0,5633
20111115,PZN,2221,0,6421
20111115,PZT,468,0,1768
20111115,PZZA,6355,0,27514
20111115,PZZI,31984,0,86426
20111115,QADA,1902,0,4702
20111115,QAI,5577,0,9296
20111115,QBAK,2000,0,2000
20111115,QCCO,1300,0,2351
20111115,QCOM,1142331,0,2940311
20111115,QCOR,110327,0,268644
20111115,QDEL,4392,0,8465
20111115,QEP,94036,0,149258
20111115,QGEN,79273,0,100382
20111115,QID,782726,0,1796566
20111115,QIHU,318870,0,606014
20111115,QKLS,1200,0,1900
20111115,QLD,296033,0,732013
20111115,QLGC,210390,0,488229
20111115,QLIK,75900,0,197219
20111115,QLTI,2900,0,28100
20111115,QLTY,800,0,45111
20111115,QMM,33465,0,49075
20111115,QNST,8009,0,30196
20111115,QPSA,37907,5950,314563
20111115,QQEW,6966,0,8689
20111115,QQQ,7344286,148422,14042952
20111115,QQQX,4775,0,20679
20111115,QQXT,3091,0,4113
20111115,QRE,42217,0,83372
20111115,QRM,8270,0,50479
20111115,QSFT,13973,0,42237
20111115,QSII,28287,0,88490
20111115,QTEC,1375,0,13050
20111115,QTM,167522,0,532755
20111115,QTWW,37593,0,145134
20111115,QUAD,50717,0,134399
20111115,QUIK,9650,0,65468
20111115,QXM,1018,0,1918
20111115,R,11888,0,39699
20111115,RA,7183,0,21259
20111115,RAD,1118865,0,2839863
20111115,RAH,30079,0,77013
20111115,RAI,273421,0,429238
20111115,RAIL,5398,0,9292
20111115,RAM,3340,0,22882
20111115,RAND,100,0,100
20111115,RAS,131739,0,280390
20111115,RASpA,2200,0,2400
20111115,RASpB,2000,0,2100
20111115,RASpC,1400,0,1820
20111115,RATE,27001,0,55209
20111115,RAVN,2400,0,11950
20111115,RAX,157020,0,319379
20111115,RBA,60400,3400,120949
20111115,RBC,1365,0,10120
20111115,RBCAA,2245,0,8799
20111115,RBCN,60053,0,114450
20111115,RBN,38976,0,95663
20111115,RBPAA,2400,0,3103
20111115,RBS,92866,0,193229
20111115,RBSpE,1893,0,6593
20111115,RBSpF,150,0,1495
20111115,RBSpG,200,0,5599
20111115,RBSpH,2238,0,6558
20111115,RBSpI,190,0,490
20111115,RBSpL,3200,0,8696
20111115,RBSpM,2000,0,6310
20111115,RBSpN,100,0,2235
20111115,RBSpP,1400,0,3460
20111115,RBSpQ,2500,0,2885
20111115,RBSpR,100,0,12000
20111115,RBSpT,3200,0,83706
20111115,RBY,44332,1600,102634
20111115,RCD,7903,0,9903
20111115,RCI,10877,600,20737
20111115,RCII,69931,300,162232
20111115,RCKB,3737,0,5623
20111115,RCKY,730,0,2255
20111115,RCL,397796,0,609584
20111115,RCS,18085,0,55849
20111115,RDA,20426,0,40471
20111115,RDC,65586,0,96334
20111115,RDCM,2850,0,3637
20111115,RDEA,2100,0,10705
20111115,RDEN,15558,0,25307
20111115,RDI,2100,0,2500
20111115,RDK,7818,0,18176
20111115,RDN,665227,2600,2657244
20111115,RDNT,3900,0,15097
20111115,RDS.A,51417,0,165367
20111115,RDS.B,20385,0,116272
20111115,RDWR,4437,0,10123
20111115,RDY,23350,0,32798
20111115,RE,28415,940,53425
20111115,RECN,7233,0,36994
20111115,RECV,2604,0,3618
20111115,REDF,65727,0,311152
20111115,REE,188835,300,471552
20111115,REED,2500,0,20398
20111115,REFR,3200,0,15018
20111115,REG,48993,0,77703
20111115,REGN,44764,0,82447
20111115,REK,1648,0,2483
20111115,RELL,720,0,10320
20111115,RELV,484,110,3064
20111115,REM,18162,3250,37748
20111115,REMX,5440,0,25926
20111115,REN,28012,0,43748
20111115,RENN,394665,0,1589818
20111115,RENT,4157,0,6957
20111115,RES,51894,0,120388
20111115,RETL,216,0,316
20111115,RETS,900,0,4038
20111115,REV,2200,0,10038
20111115,REVU,8759,0,25413
20111115,REW,1300,0,2900
20111115,REX,600,0,3285
20111115,REXI,100,0,1428
20111115,REXX,45909,0,159761
20111115,REZ,3460,0,9353
20111115,REpB,427,0,1535
20111115,RF,3071487,100,11991252
20111115,RFG,14646,0,23475
20111115,RFIL,7641,0,9001
20111115,RFMD,458240,1400,1415780
20111115,RFMI,400,0,2400
20111115,RFpZ,2276,0,4776
20111115,RGA,21774,0,54205
20111115,RGC,75518,0,150430
20111115,RGEN,2995,0,9895
20111115,RGI,250,0,365
20111115,RGLD,56113,0,122136
20111115,RGP,78346,0,149023
20111115,RGR,6938,0,25421
20111115,RGS,544296,521144,587650
20111115,RHI,260380,0,593657
20111115,RHS,3406,0,5420
20111115,RHT,338885,0,612209
20111115,RIC,10730,1300,87434
20111115,RICK,4379,0,7379
20111115,RIF,700,0,2041
20111115,RIG,1450587,100,5651672
20111115,RIGL,18074,0,42349
20111115,RIMG,4600,0,6050
20111115,RIMM,4178051,62021,9782800
20111115,RIO,234048,0,559850
20111115,RIT,7925,0,19996
20111115,RITT,900,0,3325
20111115,RJA,20892,0,130429
20111115,RJET,98433,0,151568
20111115,RJF,8297,0,30657
20111115,RJI,29158,0,123582
20111115,RJN,10481,0,16517
20111115,RJZ,8703,0,16003
20111115,RKH,1700,0,6000
20111115,RKT,22710,0,133907
20111115,RL,132462,0,185961
20111115,RLD,39501,4500,105576
20111115,RLH,4731,0,7601
20111115,RLHpA,1100,0,1740
20111115,RLI,4290,0,7501
20111115,RLJ,3300,0,59690
20111115,RLOC,5692,0,16627
20111115,RMB,290,0,290
20111115,RMBS,75016,0,259245
20111115,RMCF,100,0,1506
20111115,RMD,82589,0,121206
20111115,RMKR,100,0,7400
20111115,RMT,5260,0,26579
20111115,RMTI,5880,0,21080
20111115,RMTR,2200,0,14250
20111115,RNE,1400,0,1970
20111115,RNET,1696,0,3936
20111115,RNF,51286,0,106711
20111115,RNIN,1400,0,2850
20111115,RNN,84742,44900,630808
20111115,RNO,6270,0,17619
20111115,RNOW,23721,0,130611
20111115,RNP,28678,0,61282
20111115,RNR,7005,0,22413
20111115,RNRpC,5398,0,15960
20111115,RNRpD,2294,0,9686
20111115,RNST,2100,0,3994
20111115,RNWK,13211,0,94578
20111115,ROC,29648,0,62273
20111115,ROCK,14653,0,32888
20111115,ROCM,3456,0,5080
20111115,RODM,200,0,8900
20111115,ROG,2300,0,7395
20111115,ROI,100,0,5029
20111115,ROIA,300,0,1267
20111115,ROIAK,7973,0,20842
20111115,ROIC,14152,0,42849
20111115,ROICW,1300,0,7599
20111115,ROK,54252,0,131257
20111115,ROL,7026,0,13862
20111115,ROLL,4762,0,12836
20111115,ROM,3176,0,22777
20111115,ROOF,500,0,500
20111115,ROP,33404,0,54200
20111115,ROSE,46807,0,84323
20111115,ROSG,2200,0,10858
20111115,ROST,72767,0,175354
20111115,ROVI,297109,0,534272
20111115,ROX,18500,0,44000
20111115,ROYL,4171,0,56946
20111115,RP,15747,0,24632
20111115,RPG,7269,0,12611
20111115,RPM,26305,0,79054
20111115,RPRX,5615,0,8405
20111115,RPT,3300,0,64249
20111115,RPTP,16436,0,37113
20111115,RPTpD,100,0,980
20111115,RPV,750,0,3175
20111115,RPX,100,0,1000
20111115,RPXC,21526,0,151779
20111115,RQI,30332,0,171846
20111115,RRC,64101,0,144686
20111115,RRD,1039668,0,1273058
20111115,RRGB,14272,0,30796
20111115,RRR,79236,0,180769
20111115,RRST,100,0,920
20111115,RRTS,1300,0,53869
20111115,RS,32691,0,66534
20111115,RSG,126542,0,545098
20111115,RSH,298528,0,516462
20111115,RSO,105773,0,199061
20111115,RSOL,400,0,1900
20111115,RSP,229308,0,388402
20111115,RST,11101,0,25446
20111115,RSTI,4667,0,17814
20111115,RSU,3800,0,9650
20111115,RSW,6150,0,17571
20111115,RSX,190572,0,289847
20111115,RSYS,2845,0,16905
20111115,RT,15528,0,43420
20111115,RTEC,12906,0,29737
20111115,RTH,6800,200,10100
20111115,RTI,9730,0,25823
20111115,RTIX,68150,0,1191744
20111115,RTK,411197,0,1982045
20111115,RTLA,600,0,800
20111115,RTLX,100,0,100
20111115,RTN,181783,100,319615
20111115,RTSA,770,0,4101
20111115,RUE,4900,100,31695
20111115,RUK,1131,0,3688
20111115,RUSHA,7300,0,8485
20111115,RUSHB,350,0,350
20111115,RUSL,6360,0,46923
20111115,RUSS,9164,0,22809
20111115,RUTH,10133,0,28507
20111115,RVBD,595718,0,1844635
20111115,RVM,12511,0,17787
20111115,RVR,300,0,1581
20111115,RVSN,3266,0,5166
20111115,RVT,30076,0,61324
20111115,RVTpB,142,0,1334
20111115,RWJ,1499,0,7324
20111115,RWK,2688,0,10771
20111115,RWL,3318,0,7292
20111115,RWM,163301,0,333116
20111115,RWO,16175,0,21378
20111115,RWR,20874,0,33950
20111115,RWT,41723,100,99839
20111115,RWX,84030,0,170725
20111115,RXD,991,0,2271
20111115,RY,61927,3800,111583
20111115,RYAAY,31409,0,535432
20111115,RYE,3480,0,4140
20111115,RYH,7046,0,8446
20111115,RYJ,2875,0,6142
20111115,RYL,82006,0,122192
20111115,RYN,23805,0,42154
20111115,RYU,4077,0,4677
20111115,RZG,3019,0,4804
20111115,RZV,1000,0,1455
20111115,S,4002029,0,8552340
20111115,SA,12600,100,39723
20111115,SAA,1100,0,4165
20111115,SAAS,5325,0,46975
20111115,SAB,250,0,1150
20111115,SABA,3069,0,6657
20111115,SAFM,6464,0,16755
20111115,SAFT,600,0,3550
20111115,SAH,76386,0,207186
20111115,SAI,217950,0,408276
20111115,SAIA,400,0,6100
20111115,SAM,2745,0,6903
20111115,SAN,500,0,1000
20111115,SANM,94384,0,235737
20111115,SAP,62274,0,250581
20111115,SAPE,52972,0,149566
20111115,SAPX,42240,0,175848
20111115,SAR,100,0,245
20111115,SARA,200,0,25410
20111115,SASR,1200,0,19706
20111115,SATC,58672,100,203721
20111115,SATS,5400,0,14053
20111115,SAVB,100,0,100
20111115,SAVE,12730,0,22794
20111115,SB,21922,0,47605
20111115,SBA,1800,0,1800
20111115,SBAC,684922,0,907699
20111115,SBB,1300,0,9680
20111115,SBCF,8500,0,35366
20111115,SBGI,22986,0,58717
20111115,SBH,110265,0,263727
20111115,SBI,3215,0,4830
20111115,SBLK,25896,0,52111
20111115,SBM,700,0,5412
20111115,SBND,4250,0,9075
20111115,SBNY,25041,0,52044
20111115,SBR,600,0,8835
20111115,SBRA,18899,0,142643
20111115,SBS,5027,0,19601
20111115,SBSA,13136,3640,56242
20111115,SBSI,3115,0,6330
20111115,SBUX,321037,0,815344
20111115,SBW,3000,0,7669
20111115,SBX,300,0,4889
20111115,SCBT,200,0,1700
20111115,SCC,300,0,910
20111115,SCCO,226699,0,517930
20111115,SCD,5958,0,18051
20111115,SCEI,3270,0,50044
20111115,SCG,74352,0,129139
20111115,SCHA,25124,0,38755
20111115,SCHB,20473,0,65279
20111115,SCHC,14995,0,33420
20111115,SCHD,48667,0,53982
20111115,SCHE,21280,0,37792
20111115,SCHF,21535,0,99564
20111115,SCHG,45387,0,55817
20111115,SCHH,16500,0,43904
20111115,SCHL,5011,0,28889
20111115,SCHM,19643,0,25495
20111115,SCHN,8960,0,16590
20111115,SCHO,12366,0,30843
20111115,SCHP,12225,0,29220
20111115,SCHR,6195,0,9401
20111115,SCHS,3019,0,8721
20111115,SCHV,1511,0,18098
20111115,SCHW,1371852,0,1959493
20111115,SCHX,88004,0,125695
20111115,SCHZ,5867,0,6743
20111115,SCI,24685,0,75479
20111115,SCIF,30327,0,37936
20111115,SCIL,5300,0,13831
20111115,SCIN,5918,0,7688
20111115,SCKT,500,0,1011
20111115,SCL,8312,0,14102
20111115,SCLN,13571,0,50452
20111115,SCMF,300,0,7375
20111115,SCMFO,100,0,900
20111115,SCMP,100,0,400
20111115,SCMR,13136,0,15936
20111115,SCO,360011,0,588815
20111115,SCOK,3525,0,19937
20111115,SCON,6100,0,13969
20111115,SCOR,22370,0,43390
20111115,SCPB,33907,0,67591
20111115,SCR,1040,0,7462
20111115,SCS,39200,0,197109
20111115,SCSC,4885,0,18368
20111115,SCSS,244818,0,547853
20111115,SCVL,11815,0,23540
20111115,SCX,1300,0,4825
20111115,SCZ,24891,0,73249
20111115,SD,1572706,200,2994549
20111115,SDD,800,0,2572
20111115,SDIV,4168,0,7173
20111115,SDIX,8304,0,16504
20111115,SDOW,152906,0,298398
20111115,SDOpB,150,0,150
20111115,SDOpH,100,0,900
20111115,SDP,446,0,13243
20111115,SDRL,241579,0,471477
20111115,SDS,3494317,0,9941890
20111115,SDT,14268,0,66992
20111115,SDY,217647,27244,314848
20111115,SE,279105,0,959809
20111115,SEA,1800,0,2300
20111115,SEAC,2418,0,4136
20111115,SEB,1,0,80
20111115,SEE,120474,0,314410
20111115,SEED,600,0,5713
20111115,SEF,33465,0,83505
20111115,SEH,4500,0,26564
20111115,SEIC,49492,0,83470
20111115,SEM,68700,0,85500
20111115,SEMG,16886,0,153567
20111115,SENEA,700,0,3090
20111115,SEP,8940,0,33947
20111115,SF,13148,0,47112
20111115,SFD,84245,1567,405190
20111115,SFE,2179,0,5756
20111115,SFG,14114,0,25378
20111115,SFI,73315,0,228253
20111115,SFIpE,200,0,3440
20111115,SFIpF,600,0,28640
20111115,SFIpG,3000,0,5100
20111115,SFIpI,625,0,1050
