,Symbol,ShortVolume,TotalVolume,Market
20100326,BRLI,8617,32369,Q
20100326,BRN,700,1000,Q
20100326,BRNC,32461,77846,Q
20100326,BRO,33231,92696,Q
20100326,BRS,15659,140168,Q
20100326,BRT,900,13371,Q
20100326,BRXX,5590,10411,Q
20100326,BRY,53450,102708,Q
20100326,BSBR,340321,630427,Q
20100326,BSC,1100,1313,Q
20100326,BSD,1900,4833,Q
20100326,BSDM,400,12900,Q
20100326,BSE,400,3556,Q
20100326,BSET,4800,8850,Q
20100326,BSMD,2909,20341,Q
20100326,BSP,14719,32675,Q
20100326,BSQR,18915,60452,Q
20100326,BSRR,9728,18536,Q
20100326,BSTC,200,3130,Q
20100326,BSV,144061,289479,Q
20100326,BSX,5250316,10488007,Q
20100326,BSY,938,4431,Q
20100326,BT,300,11150,Q
20100326,BTA,2000,7436,Q
20100326,BTC,350,950,Q
20100326,BTE,21440,113192,Q
20100326,BTF,400,3861,Q
20100326,BTFG,1400,4868,Q
20100326,BTH,1100,5200,Q
20100326,BTI,9322,19792,Q
20100326,BTIM,92832,200957,Q
20100326,BTIM.WS,800,2300,Q
20100326,BTM,14039,153180,Q
20100326,BTM.C,14450,24504,Q
20100326,BTN,59395,134632,Q
20100326,BTO,18476,28717,Q
20100326,BTU,824603,2833225,Q
20100326,BTUI,3402,7560,Q
20100326,BTZ,29827,71590,Q
20100326,BUCY,373037,1059639,Q
20100326,BUD,16263,29504,Q
20100326,BUSE,30935,82635,Q
20100326,BVF,275086,637273,Q
20100326,BVN,71876,204053,Q
20100326,BVT,175,175,Q
20100326,BVX,3000,12034,Q
20100326,BW,7815,14290,Q
20100326,BWA,53342,431075,Q
20100326,BWEN,125938,441625,Q
20100326,BWF,7398,36712,Q
20100326,BWINB,200,2305,Q
20100326,BWLD,20845,48039,Q
20100326,BWP,37595,273967,Q
20100326,BWR,400,500,Q
20100326,BWS,23322,67389,Q
20100326,BWV,1158,7158,Q
20100326,BWX,13145,61070,Q
20100326,BWY,24857,41241,Q
20100326,BWZ,3235,5133,Q
20100326,BX,523655,1433108,Q
20100326,BXC,26600,42761,Q
20100326,BXDD,100,100,Q
20100326,BXG,8000,20325,Q
20100326,BXP,69310,158652,Q
20100326,BXS,15928,66615,Q
20100326,BXSpA,3308,5808,Q
20100326,BYD,497487,873801,Q
20100326,BYG,150,250,Q
20100326,BYI,132932,351434,Q
20100326,BYM,3032,14161,Q
20100326,BZ,154499,520548,Q
20100326,BZ.WS,6800,406900,Q
20100326,BZC,5900,6000,Q
20100326,BZF,300,12620,Q
20100326,BZH,204314,631140,Q
20100326,BZQ,9734,32614,Q
20100326,C,107924942,266605240,Q
20100326,CA,365692,828078,Q
20100326,CAAS,224122,670822,Q
20100326,CAB,51492,176492,Q
20100326,CABLW,19250,95080,Q
20100326,CAC,2053,3711,Q
20100326,CACB,14004,35114,Q
20100326,CACC,1700,7770,Q
20100326,CACH,1500,81174,Q
20100326,CACI,7185,14887,Q
20100326,CADC,600,30443,Q
20100326,CADE,2940,20641,Q
20100326,CADX,22424,43207,Q
20100326,CAE,1500,9800,Q
20100326,CAEI,4400,50197,Q
20100326,CAF,3685,38953,Q
20100326,CAFI,100,100,Q
20100326,CAG,636012,2372392,Q
20100326,CAGC,301135,574000,Q
20100326,CAH,144239,561951,Q
20100326,CAJ,18356,51706,Q
20100326,CAKE,106441,356286,Q
20100326,CAL,512468,988622,Q
20100326,CALC,8190,23090,Q
20100326,CALD,1992,3592,Q
20100326,CALI,6400,22900,Q
20100326,CALM,27195,52920,Q
20100326,CALP,5653,18236,Q
20100326,CALX,72035,217054,Q
20100326,CAM,189503,426658,Q
20100326,CAMP,12828,28734,Q
20100326,CAMT,7900,14135,Q
20100326,CAP,300,4485,Q
20100326,CAPS,2000,14717,Q
20100326,CAR,254767,674697,Q
20100326,CAS,21523,34223,Q
20100326,CASA,800,2334,Q
20100326,CASB,902,3402,Q
20100326,CASC,3500,10590,Q
20100326,CASH,1067,1797,Q
20100326,CASM,2000,4000,Q
20100326,CASS,200,734,Q
20100326,CAST,26784,72637,Q
20100326,CASY,16917,32970,Q
20100326,CAT,1044249,2143859,Q
20100326,CATM,24706,127069,Q
20100326,CATO,4600,8733,Q
20100326,CATY,134352,289983,Q
20100326,CAVM,55947,164195,Q
20100326,CAVO,100,790,Q
20100326,CAW,500,5750,Q
20100326,CB,108732,292967,Q
20100326,CBAK,117030,352367,Q
20100326,CBAN,200,200,Q
20100326,CBB,120993,381984,Q
20100326,CBC,11900,39573,Q
20100326,CBCpA,400,4000,Q
20100326,CBD,5700,37120,Q
20100326,CBE,140760,541426,Q
20100326,CBEH,118109,320314,Q
20100326,CBEY,12160,38668,Q
20100326,CBG,400048,1241476,Q
20100326,CBI,34862,189019,Q
20100326,CBK,10647,22815,Q
20100326,CBKN,13700,27394,Q
20100326,CBL,211575,370958,Q
20100326,CBLI,8300,56890,Q
20100326,CBLpD,220,1900,Q
20100326,CBM,29627,77187,Q
20100326,CBMX,240,3190,Q
20100326,CBNJ,501,1659,Q
20100326,CBNK,100,100,Q
20100326,CBOU,6850,19393,Q
20100326,CBPO,32664,73379,Q
20100326,CBR,4800,21939,Q
20100326,CBRL,19714,65085,Q
20100326,CBRX,43810,126756,Q
20100326,CBS,1204925,2427343,Q
20100326,CBS.A,400,2000,Q
20100326,CBSH,30143,58556,Q
20100326,CBST,53924,118599,Q
20100326,CBT,72419,140289,Q
20100326,CBU,8750,17542,Q
20100326,CBZ,20604,45084,Q
20100326,CCA,200,477,Q
20100326,CCBG,400,3916,Q
20100326,CCC,124732,193260,Q
20100326,CCE,1071213,2340940,Q
20100326,CCF,1345,4319,Q
20100326,CCH,200,204036,Q
20100326,CCI,233806,729755,Q
20100326,CCIX,4032,11044,Q
20100326,CCJ,129941,291662,Q
20100326,CCK,55253,372363,Q
20100326,CCL,201119,626351,Q
20100326,CCM,13637,52008,Q
20100326,CCME,134209,493117,Q
20100326,CCMP,9561,19077,Q
20100326,CCNE,100,900,Q
20100326,CCO,11500,35757,Q
20100326,CCOI,33389,71275,Q
20100326,CCRN,7343,16441,Q
20100326,CCRT,10641,17442,Q
20100326,CCS,9844,23733,Q
20100326,CCT,4670,12652,Q
20100326,CCU,2199,5299,Q
20100326,CCUR,2400,4650,Q
20100326,CCW,4200,88736,Q
20100326,CDCS,2411,18141,Q
20100326,CDE,396941,1006130,Q
20100326,CDI,11704,17904,Q
20100326,CDII,33291,151055,Q
20100326,CDNS,183266,340852,Q
20100326,CDR,10655,40243,Q
20100326,CDTI,207,1852,Q
20100326,CDY,6074,20974,Q
20100326,CDZI,3401,10688,Q
20100326,CE,78581,199198,Q
20100326,CEA,937,5091,Q
20100326,CEC,11800,55773,Q
20100326,CECE,7600,17957,Q
20100326,CECO,80945,155581,Q
20100326,CEDC,22388,48414,Q
20100326,CEDU,1800,18999,Q
20100326,CEE,10104,15617,Q
20100326,CEF,211008,433233,Q
20100326,CEG,79269,405434,Q
20100326,CEGpA,6931,20676,Q
20100326,CEL,27956,113060,Q
20100326,CELG,302801,1224190,Q
20100326,CELH,8960,18095,Q
20100326,CELL,31690,133058,Q
20100326,CELM,45440,91828,Q
20100326,CENT,27325,106415,Q
20100326,CENTA,15083,71242,Q
20100326,CENX,1435046,2211635,Q
20100326,CEO,32171,64411,Q
20100326,CEP,31821,86050,Q
20100326,CEPH,288866,566317,Q
20100326,CERN,59861,126850,Q
20100326,CERS,12971,119472,Q
20100326,CET,5060,8035,Q
20100326,CETV,30359,121413,Q
20100326,CEU,33243,120050,Q
20100326,CEVA,6130,15231,Q
20100326,CEW,16077,24128,Q
20100326,CF,187448,628989,Q
20100326,CFBK,722,722,Q
20100326,CFCpA,5250,25679,Q
20100326,CFCpB,8347,38893,Q
20100326,CFFN,2845,17685,Q
20100326,CFI,10535,31942,Q
20100326,CFL,11392,22002,Q
20100326,CFN,141435,625716,Q
20100326,CFNB,290,683,Q
20100326,CFNL,4202,16467,Q
20100326,CFP,11578,49135,Q
20100326,CFR,25506,51788,Q
20100326,CFS,400,1400,Q
20100326,CFSG,16980,47738,Q
20100326,CFT,7757,20802,Q
20100326,CFW,76096,198110,Q
20100326,CFX,23899,38279,Q
20100326,CGA,23729,150512,Q
20100326,CGC,13725,59417,Q
20100326,CGEN,63267,135373,Q
20100326,CGI,6309,89989,Q
20100326,CGNX,9910,33971,Q
20100326,CGO,16000,21261,Q
20100326,CGR,18000,87264,Q
20100326,CGV,3600,10695,Q
20100326,CGW,1060,18383,Q
20100326,CGX,815,17156,Q
20100326,CH,13469,31819,Q
20100326,CHA,27004,37707,Q
20100326,CHBT,30284,139584,Q
20100326,CHC,15350,21310,Q
20100326,CHCI,3000,13098,Q
20100326,CHCO,3254,7470,Q
20100326,CHD,50464,144135,Q
20100326,CHDN,9870,12776,Q
20100326,CHDX,10998,22520,Q
20100326,CHE,4118,60693,Q
20100326,CHFC,8100,14707,Q
20100326,CHG,3800,11262,Q
20100326,CHGS,10010,65956,Q
20100326,CHH,4566,33241,Q
20100326,CHI,26953,92356,Q
20100326,CHIB,650,950,Q
20100326,CHIE,2500,2700,Q
20100326,CHII,4122,5172,Q
20100326,CHIM,1641,1741,Q
20100326,CHINA,442316,903911,Q
20100326,CHIO,59884,88840,Q
20100326,CHIQ,5525,26382,Q
20100326,CHIX,2035,2894,Q
20100326,CHK,4175529,10549820,Q
20100326,CHKE,10791,21941,Q
20100326,CHKP,76239,554301,Q
20100326,CHKpD,2223,4372,Q
20100326,CHL,121613,277004,Q
20100326,CHLN,31848,162445,Q
20100326,CHN,2900,28663,Q
20100326,CHNG,49965,157182,Q
20100326,CHNR,300,3165,Q
20100326,CHOP,50896,111167,Q
20100326,CHOPW,26900,56250,Q
20100326,CHP,8190,38352,Q
20100326,CHRD,67900,151462,Q
20100326,CHRS,33155,133799,Q
20100326,CHRW,135251,355937,Q
20100326,CHS,302378,1251556,Q
20100326,CHSCP,3573,12363,Q
20100326,CHSI,26429,68274,Q
20100326,CHSP,2700,11900,Q
20100326,CHT,23177,140082,Q
20100326,CHTP,50265,276703,Q
20100326,CHU,355305,2314749,Q
20100326,CHUX,8670,25440,Q
20100326,CHW,14086,85048,Q
20100326,CHXX,1450,2870,Q
20100326,CHY,31351,119759,Q
20100326,CHYR,1100,16968,Q
20100326,CI,219499,838259,Q
20100326,CIA,2900,3881,Q
20100326,CIB,13115,125862,Q
20100326,CIDM,5300,38100,Q
20100326,CIE,5077,89354,Q
20100326,CIEN,1575610,2432787,Q
20100326,CIF,1691,4391,Q
20100326,CIG,144492,414175,Q
20100326,CIGX,1451558,3762610,Q
20100326,CII,25034,61592,Q
20100326,CIIC,1837,32056,Q
20100326,CIK,37076,59775,Q
20100326,CIM,894899,2924413,Q
20100326,CIMT,6491,26895,Q
20100326,CINF,67230,132644,Q
20100326,CIR,11200,19861,Q
20100326,CISG,17077,62677,Q
20100326,CIT,140410,870133,Q
20100326,CITP,9460,19397,Q
20100326,CITZ,600,1586,Q
20100326,CIU,95137,191612,Q
20100326,CJA,35400,886767,Q
20100326,CJR,932,1993,Q
20100326,CKEC,40118,87895,Q
20100326,CKH,11181,25500,Q
20100326,CKP,8373,25487,Q
20100326,CKR,109650,455631,Q
20100326,CKSW,4774,87367,Q
20100326,CKX,909,1109,Q
20100326,CKXE,58543,108273,Q
20100326,CL,306927,627907,Q
20100326,CLB,22070,46860,Q
20100326,CLBH,1800,3000,Q
20100326,CLC,9191,17102,Q
20100326,CLCT,2400,8135,Q
20100326,CLD,54622,156108,Q
20100326,CLDA,14796,39740,Q
20100326,CLDX,93005,352633,Q
20100326,CLF,1615806,3175956,Q
20100326,CLFC,8010,20765,Q
20100326,CLFD,31990,56572,Q
20100326,CLH,10021,37022,Q
20100326,CLI,31344,189987,Q
20100326,CLM,5273,27221,Q
20100326,CLMS,4445,42101,Q
20100326,CLMT,11244,25811,Q
20100326,CLNE,124695,327669,Q
20100326,CLNY,6000,18837,Q
20100326,CLP,20699,84255,Q
20100326,CLPpD,200,500,Q
20100326,CLR,55925,234349,Q
20100326,CLRO,500,5755,Q
20100326,CLRT,47349,88240,Q
20100326,CLS,60046,118317,Q
20100326,CLSN,2700,22598,Q
20100326,CLU,3001,25576,Q
20100326,CLUB,2350,8685,Q
20100326,CLW,7438,39769,Q
20100326,CLWR,763702,1301219,Q
20100326,CLWRR,200735,757065,Q
20100326,CLWT,4850,15800,Q
20100326,CLX,72801,252545,Q
20100326,CM,12734,48377,Q
20100326,CMA,268982,672928,Q
20100326,CMC,248799,746812,Q
20100326,CMCO,1790,8830,Q
20100326,CMCSA,1643408,3042002,Q
20100326,CMCSK,368350,1603199,Q
20100326,CMD,1000,1600,Q
20100326,CME,61585,202016,Q
20100326,CMED,44291,87104,Q
20100326,CMF,1453,3597,Q
20100326,CMFO,41286,279735,Q
20100326,CMG,11325,60629,Q
20100326,CMI,248878,524410,Q
20100326,CMK,1398,4312,Q
20100326,CML,128220,351598,Q
20100326,CMLS,4500,19413,Q
20100326,CMM,10275,13575,Q
20100326,CMN,10173,27959,Q
20100326,CMO,327214,709679,Q
20100326,CMOpB,1400,12603,Q
20100326,CMP,45027,75932,Q
20100326,CMRG,44520,71625,Q
20100326,CMS,209089,534979,Q
20100326,CMT,2658,4458,Q
20100326,CMTL,212146,521420,Q
20100326,CMU,100,6883,Q
20100326,CMZ,285000,450585,Q
20100326,CNA,10150,58263,Q
20100326,CNAM,125328,335805,Q
20100326,CNBKA,143,743,Q
20100326,CNC,76257,150349,Q
20100326,CNDA,2750,5150,Q
20100326,CNET,300,18034,Q
20100326,CNGL,1084,2305,Q
20100326,CNH,40492,116558,Q
20100326,CNI,97535,162879,Q
20100326,CNK,140442,355667,Q
20100326,CNL,8241,64104,Q
20100326,CNLG,54655,199241,Q
20100326,CNMD,24840,137413,Q
20100326,CNO,440246,1092747,Q
20100326,CNP,268778,1054049,Q
20100326,CNQ,202640,352207,Q
20100326,CNQR,43869,74772,Q
20100326,CNS,16066,82486,Q
20100326,CNSL,14622,41697,Q
20100326,CNTF,32200,139918,Q
20100326,CNTY,5799,13899,Q
20100326,CNU,40859,147200,Q
20100326,CNW,56311,294546,Q
20100326,CNX,1495162,6235742,Q
20100326,CNXT,439948,2468457,Q
20100326,CNY,3850,5500,Q
20100326,CNYD,380,17390,Q
20100326,CO,12415,31646,Q
20100326,COBR,1850,4840,Q
20100326,COBZ,3498,25676,Q
20100326,COCO,358154,669427,Q
20100326,CODI,3773,51107,Q
20100326,COF,527743,1129540,Q
20100326,COF.WS,1500,3085,Q
20100326,COFpB,4190,9918,Q
20100326,COG,227481,843381,Q
20100326,COGO,13684,70663,Q
20100326,COGT,23434,79019,Q
20100326,COH,566902,1458550,Q
20100326,COHN,19126,57646,Q
20100326,COHR,3684,13901,Q
20100326,COHU,3050,12355,Q
20100326,COIN,34281,385663,Q
20100326,COKE,2334,6430,Q
20100326,COL,51470,114794,Q
20100326,COLB,12441,80448,Q
20100326,COLM,6945,18417,Q
20100326,COMS,5994806,9448086,Q
20100326,COMV,12474,15274,Q
20100326,CONM,500,5920,Q
20100326,CONN,122384,334307,Q
20100326,COO,96425,483596,Q
20100326,COOL,26425,61944,Q
20100326,COP,1018108,4397815,Q
20100326,CORE,8312,39385,Q
20100326,CORT,800,7448,Q
20100326,COSI,11975,79639,Q
20100326,COST,172585,673868,Q
20100326,COT,134294,299874,Q
20100326,COV,77291,433112,Q
20100326,COW,950,17436,Q
20100326,COWN,85059,396321,Q
20100326,COY,27557,65179,Q
20100326,CP,13988,34043,Q
20100326,CPA,13840,32988,Q
20100326,CPB,191074,320521,Q
20100326,CPBC,100,2375,Q
20100326,CPBK,370,370,Q
20100326,CPBY,86642,182614,Q
20100326,CPD,22546,57398,Q
20100326,CPE,189981,394375,Q
20100326,CPEX,738,1138,Q
20100326,CPF,53854,297965,Q
20100326,CPHC,1100,1500,Q
20100326,CPHD,24894,84727,Q
20100326,CPHI,200,21700,Q
20100326,CPI,1470,2110,Q
20100326,CPIX,44200,69787,Q
20100326,CPK,4256,6446,Q
20100326,CPKI,190176,276666,Q
20100326,CPL,7525,36016,Q
20100326,CPLA,13687,34771,Q
20100326,CPLP,15643,102852,Q
20100326,CPN,394908,935482,Q
20100326,CPNO,34804,124793,Q
20100326,CPO,41849,305154,Q
20100326,CPRT,16515,51495,Q
20100326,CPRX,2418,16317,Q
20100326,CPSI,7397,20023,Q
20100326,CPSL,31425,148212,Q
20100326,CPSS,16980,36780,Q
20100326,CPST,499509,1177833,Q
20100326,CPT,22465,69064,Q
20100326,CPTS,18671,59680,Q
20100326,CPV,3380,32049,Q
20100326,CPWM,324155,1121013,Q
20100326,CPWR,313107,715625,Q
20100326,CPX,58801,257721,Q
20100326,CPY,11186,18430,Q
20100326,CQB,110158,255650,Q
20100326,CQP,55168,124569,Q
20100326,CQQQ,2175,3475,Q
20100326,CR,17355,53096,Q
20100326,CRA,37789,153831,Q
20100326,CRAI,7899,64248,Q
20100326,CRAY,17449,43374,Q
20100326,CRBC,4386642,10766833,Q
20100326,CRBI,300,450,Q
20100326,CRBQ,2685,5635,Q
20100326,CRC,1086,2000,Q
20100326,CRD.A,997,5797,Q
20100326,CRD.B,900,1100,Q
20100326,CRDC,20200,67288,Q
20100326,CRDN,9250,17446,Q
20100326,CRE,3200,6943,Q
20100326,CRED,1830,2145,Q
20100326,CREE,162529,438110,Q
20100326,CREG,19346,51917,Q
20100326,CRESW,300,500,Q
20100326,CRESY,9685,23747,Q
20100326,CRFN,4400,5500,Q
20100326,CRH,9285,23042,Q
20100326,CRI,16924,77829,Q
20100326,CRIC,30362,103082,Q
20100326,CRIS,78653,372603,Q
20100326,CRK,68236,314912,Q
20100326,CRL,38477,78108,Q
20100326,CRM,44569,298479,Q
20100326,CRMD.U,1800,14450,Q
20100326,CRME,8511,38083,Q
20100326,CRMH,116270,418782,Q
20100326,CRMT,3700,11521,Q
20100326,CRN,8055,62552,Q
20100326,CRNT,5800,46608,Q
20100326,CROX,241318,787827,Q
20100326,CRP,2416,23727,Q
20100326,CRR,62989,147794,Q
20100326,CRRC,1569,10422,Q
20100326,CRS,44113,152072,Q
20100326,CRT,2826,5798,Q
20100326,CRTP,1400,11835,Q
20100326,CRTX,3594,10133,Q
20100326,CRU,32945,113764,Q
20100326,CRUS,76125,302030,Q
20100326,CRVL,500,1800,Q
20100326,CRWN,2100,7913,Q
20100326,CRWS,3300,10988,Q
20100326,CRXL,4760,12971,Q
20100326,CRXX,908377,2495549,Q
20100326,CRY,8506,27624,Q
20100326,CRYP,21970,46825,Q
20100326,CRZO,67009,188630,Q
20100326,CS,62768,168562,Q
20100326,CSA,48950,125384,Q
20100326,CSBC,7500,12960,Q
20100326,CSBK,611,1111,Q
20100326,CSC,79096,215172,Q
20100326,CSCO,6047234,12662143,Q
20100326,CSCX,8751,69985,Q
20100326,CSE,240793,796256,Q
20100326,CSFL,3700,7300,Q
20100326,CSGP,2800,14200,Q
20100326,CSGS,50169,83551,Q
20100326,CSH,124041,180974,Q
20100326,CSHB,200,200,Q
20100326,CSII,220,1540,Q
20100326,CSIQ,613268,1631071,Q
20100326,CSJ,116414,233195,Q
20100326,CSKI,21237,76068,Q
20100326,CSL,21928,150688,Q
20100326,CSLS,185,385,Q
20100326,CSM,1471,2701,Q
20100326,CSNT,5860,6907,Q
20100326,CSP,19775,40215,Q
20100326,CSPI,200,2032,Q
20100326,CSQ,71716,258872,Q
20100326,CSR,103996,411190,Q
20100326,CSS,555,1255,Q
20100326,CSTR,56463,197144,Q
20100326,CSU,3319,96330,Q
20100326,CSUN,59416,266257,Q
20100326,CSV,5500,12850,Q
20100326,CSX,194779,560528,Q
20100326,CT,15748,56581,Q
20100326,CTAS,173686,461920,Q
20100326,CTB,59144,162607,Q
20100326,CTBI,100,996,Q
20100326,CTBK,62168,193562,Q
20100326,CTC,3628,9028,Q
20100326,CTCH,800,7213,Q
20100326,CTCM,68246,119066,Q
20100326,CTCT,55049,166552,Q
20100326,CTDC,12335,19035,Q
20100326,CTEL,123348,237614,Q
20100326,CTFO,25615,62572,Q
20100326,CTGX,300,1200,Q
20100326,CTHR,2235,12770,Q
20100326,CTIB,1125,7399,Q
20100326,CTIC,2278855,11888614,Q
20100326,CTL,427183,817625,Q
20100326,CTO,300,2458,Q
20100326,CTRN,6295,26305,Q
20100326,CTRP,303244,885061,Q
20100326,CTS,16277,29531,Q
20100326,CTSH,240453,581221,Q
20100326,CTT,6700,16100,Q
20100326,CTV,82663,224872,Q
20100326,CTWS,4315,7990,Q
20100326,CTXS,431880,596540,Q
20100326,CTZpA,6630,9230,Q
20100326,CU,825,1025,Q
20100326,CUB,10906,23901,Q
20100326,CUBA,1196,2596,Q
20100326,CUK,3432,49132,Q
20100326,CUR,25072,198819,Q
20100326,CUT,8479,13272,Q
20100326,CUTR,805,38625,Q
20100326,CUZ,17012,79195,Q
20100326,CUZpB,200,700,Q
20100326,CV,1600,5074,Q
20100326,CVA,98792,244633,Q
20100326,CVBF,138538,336417,Q
20100326,CVBK,5449,8206,Q
20100326,CVC,98839,233441,Q
20100326,CVCO,553,930,Q
20100326,CVCY,300,2300,Q
20100326,CVD,32883,151407,Q
20100326,CVE,50727,138321,Q
20100326,CVG,84031,176856,Q
20100326,CVGI,10585,25074,Q
20100326,CVGW,12750,19441,Q
20100326,CVH,37540,137851,Q
20100326,CVI,46436,104169,Q
20100326,CVLT,85078,310484,Q
20100326,CVLY,200,200,Q
20100326,CVM,197290,834363,Q
20100326,CVO,21311,62839,Q
20100326,CVR,100,100,Q
20100326,CVS,3486550,5733888,Q
20100326,CVTI,3813,4338,Q
20100326,CVU,1700,3200,Q
20100326,CVVT,83390,165921,Q
20100326,CVX,1292415,2369396,Q
20100326,CVY,12540,30051,Q
20100326,CW,3500,9715,Q
20100326,CWB,9530,21616,Q
20100326,CWBS,5583,22713,Q
20100326,CWCO,2472,9017,Q
20100326,CWEI,4238,8597,Q
20100326,CWF,10182,27335,Q
20100326,CWI,9844,17068,Q
20100326,CWS,4850,26271,Q
20100326,CWST,5756,21695,Q
20100326,CWT,16309,27635,Q
20100326,CWTR,119387,270564,Q
20100326,CX,1572319,3567759,Q
20100326,CXA,6639,6639,Q
20100326,CXDC,34166,89919,Q
20100326,CXE,2344,21344,Q
20100326,CXG,89624,250829,Q
20100326,CXM,245028,759723,Q
20100326,CXO,44688,189265,Q
20100326,CXPO,3450,38946,Q
20100326,CXS,1550,8409,Q
20100326,CXW,60035,292934,Q
20100326,CXZ,19355,103983,Q
20100326,CY,329896,1532414,Q
20100326,CYAN,5145,14943,Q
20100326,CYB,67772,236885,Q
20100326,CYBI,3100,4700,Q
20100326,CYBS,89096,275733,Q
20100326,CYBX,6983,15460,Q
20100326,CYCC,509527,1124236,Q
20100326,CYD,12080,49896,Q
20100326,CYE,10933,41176,Q
20100326,CYH,114814,245014,Q
20100326,CYMI,12200,45159,Q
20100326,CYN,80119,98768,Q
20100326,CYNO,8100,10418,Q
20100326,CYOU,13061,45657,Q
20100326,CYPB,28414,62914,Q
20100326,CYS,7588,15248,Q
20100326,CYT,15199,43745,Q
20100326,CYTK,28718,66465,Q
20100326,CYTR,176152,822083,Q
20100326,CYTX,46428,248119,Q
20100326,CYTXW,1997,8697,Q
20100326,CZI,3861,5147,Q
20100326,CZM,3800,24102,Q
20100326,CZNC,3850,4853,Q
20100326,CZWI,2913,3064,Q
20100326,CZZ,101343,364025,Q
20100326,CpE,916,19522,Q
20100326,CpF,12800,20432,Q
20100326,CpG,4430,9930,Q
20100326,CpH,83300,316859,Q
20100326,CpJ,80692,808964,Q
20100326,CpM,800,900,Q
20100326,CpO,1200,7650,Q
20100326,CpP,900,101900,Q
20100326,CpQ,4039,12484,Q
20100326,CpR,4443,12402,Q
20100326,CpS,2225,16755,Q
20100326,CpU,4200,17750,Q
20100326,CpV,16023,41508,Q
20100326,CpW,11309,30716,Q
20100326,CpZ,18152,197002,Q
20100326,D,966045,1489862,Q
20100326,DAC,3200,36423,Q
20100326,DAG,40893,78498,Q
20100326,DAI,35395,64924,Q
20100326,DAIO,4399,9374,Q
20100326,DAKT,26443,40901,Q
20100326,DAL,2039798,5554138,Q
20100326,DAN,235584,657763,Q
20100326,DAR,31857,97770,Q
20100326,DARA,43418,141251,Q
20100326,DAVE,22169,70196,Q
20100326,DB,124056,216792,Q
20100326,DBA,121411,528691,Q
20100326,DBB,25079,117727,Q
20100326,DBC,170751,627370,Q
20100326,DBD,15756,39678,Q
20100326,DBE,2867,6922,Q
20100326,DBLE,4565,21439,Q
20100326,DBLEP,400,2750,Q
20100326,DBN,650,2642,Q
20100326,DBO,7958,24370,Q
20100326,DBP,9326,22805,Q
20100326,DBRN,56142,110026,Q
20100326,DBS,1200,5642,Q
20100326,DBTK,950,9810,Q
20100326,DBU,2315,6045,Q
20100326,DBV,8899,23109,Q
20100326,DCA,18669,31562,Q
20100326,DCE,11850,42730,Q
20100326,DCI,84756,184282,Q
20100326,DCM,22414,36371,Q
20100326,DCO,9140,14487,Q
20100326,DCOM,10816,31160,Q
20100326,DCP,16277,64101,Q
20100326,DCS,6200,14322,Q
20100326,DCT,150548,291630,Q
20100326,DCTH,430621,1059183,Q
20100326,DCW,1100,10130,Q
20100326,DD,960387,3579444,Q
20100326,DDD,2800,9200,Q
20100326,DDE,3635,14301,Q
20100326,DDF,6114,11214,Q
20100326,DDG,950,1350,Q
20100326,DDIC,22894,57198,Q
20100326,DDM,268375,640636,Q
20100326,DDMX,1180,1851,Q
20100326,DDR,217452,802990,Q
20100326,DDRX,2830,3180,Q
20100326,DDRpH,800,2700,Q
20100326,DDRpI,400,4400,Q
20100326,DDS,128763,195790,Q
20100326,DDSS,217583,566295,Q
20100326,DDT,3210,6893,Q
20100326,DDpA,100,100,Q
20100326,DE,301964,705509,Q
20100326,DEAR,41257,95017,Q
20100326,DECK,53079,100244,Q
20100326,DEE,8263,18654,Q
20100326,DEER,95840,188896,Q
20100326,DEF,400,980,Q
20100326,DEG,856,9886,Q
20100326,DEI,44899,232220,Q
20100326,DEJ,33950,109345,Q
20100326,DEL,2560,5813,Q
20100326,DELL,4429433,8207744,Q
20100326,DEM,14550,21181,Q
20100326,DENN,148631,350167,Q
20100326,DENT,300,4357,Q
20100326,DEO,46656,109685,Q
20100326,DEP,6400,34415,Q
20100326,DEPO,60884,140946,Q
20100326,DES,4461,6173,Q
20100326,DEST,500,106549,Q
20100326,DEW,8801,8801,Q
20100326,DEX,1751,5853,Q
20100326,DEXO,5318,11186,Q
20100326,DF,240770,542558,Q
20100326,DFE,575,1135,Q
20100326,DFG,15494,44603,Q
20100326,DFJ,10906,15210,Q
20100326,DFP,951,1051,Q
20100326,DFR,3250,12567,Q
20100326,DFS,771123,1714643,Q
20100326,DFT,48715,126597,Q
20100326,DFY,1200,1200,Q
20100326,DFZ,2732,6842,Q
20100326,DG,135117,510078,Q
20100326,DGAS,300,1140,Q
20100326,DGF,1775,8086,Q
20100326,DGI,78242,197167,Q
20100326,DGICA,1386,5635,Q
20100326,DGII,3485,12951,Q
20100326,DGIT,6200,22964,Q
20100326,DGK,500,5900,Q
20100326,DGL,2000,10917,Q
20100326,DGLY,11430,36379,Q
20100326,DGP,171113,433022,Q
20100326,DGS,44147,51750,Q
20100326,DGT,237,1344,Q
20100326,DGW,4627,41246,Q
20100326,DGX,108738,169153,Q
20100326,DGZ,1200,8480,Q
20100326,DHF,61447,177537,Q
20100326,DHFT,7200,9460,Q
20100326,DHG,5087,23928,Q
20100326,DHI,398932,900455,Q
20100326,DHIL,400,800,Q
20100326,DHR,141650,494219,Q
20100326,DHS,2045,3345,Q
20100326,DHT,11432,83383,Q
20100326,DHX,4447,14583,Q
20100326,DHY,24791,44408,Q
