,Symbol,ShortVolume,TotalVolume,Market
20100301,NE,299218,817541,Q
20100301,NEA,2423,19685,Q
20100301,NEApC,7491,15388,Q
20100301,NEBS,462,662,Q
20100301,NECB,400,1300,Q
20100301,NED,35152,84977,Q
20100301,NEM,841644,1832760,Q
20100301,NENG,31004,109196,Q
20100301,NEOG,52033,77081,Q
20100301,NEP,69593,390511,Q
20100301,NEPT,1800,3450,Q
20100301,NETC,21129,79147,Q
20100301,NETL,165666,422706,Q
20100301,NEU,10023,36832,Q
20100301,NEV,6493,29294,Q
20100301,NEWP,21576,100485,Q
20100301,NEWS,29981,45225,Q
20100301,NEWT,3471,20554,Q
20100301,NEXM,354587,1668991,Q
20100301,NEXS,666,1466,Q
20100301,NFBK,4351,8351,Q
20100301,NFC,500,700,Q
20100301,NFG,116394,193168,Q
20100301,NFJ,27708,141002,Q
20100301,NFLX,336218,510022,Q
20100301,NFM,345,5263,Q
20100301,NFO,1572,8461,Q
20100301,NFP,23934,129801,Q
20100301,NFX,307099,1105554,Q
20100301,NFZ,1500,7700,Q
20100301,NG,180823,826440,Q
20100301,NGA,4438,13204,Q
20100301,NGAS,62058,131568,Q
20100301,NGB,353,3700,Q
20100301,NGBF,4100,5200,Q
20100301,NGD,110701,371046,Q
20100301,NGG,10430,37629,Q
20100301,NGK,200,600,Q
20100301,NGLS,87010,216380,Q
20100301,NGO,4000,7796,Q
20100301,NGPC,5433,16453,Q
20100301,NGS,6400,15758,Q
20100301,NGSX,2100,5871,Q
20100301,NGT,1450,6300,Q
20100301,NGX,500,600,Q
20100301,NGZ,4671,15558,Q
20100301,NHC,626,1385,Q
20100301,NHCpA,500,1200,Q
20100301,NHI,7582,19011,Q
20100301,NHP,52966,365781,Q
20100301,NHS,9034,18614,Q
20100301,NHTB,1000,5693,Q
20100301,NHWK,25272,166884,Q
20100301,NI,174189,715529,Q
20100301,NIB,1100,2086,Q
20100301,NICE,44943,64920,Q
20100301,NICK,200,2880,Q
20100301,NIE,4354,21522,Q
20100301,NIF,11385,16887,Q
20100301,NIHD,137580,1416216,Q
20100301,NII,300,6152,Q
20100301,NILE,31035,53136,Q
20100301,NIM,2225,5929,Q
20100301,NINE,220,540,Q
20100301,NIO,69575,115454,Q
20100301,NITE,88634,192299,Q
20100301,NIV,125877,244372,Q
20100301,NJ,3543,15958,Q
20100301,NJR,11829,24885,Q
20100301,NJV,2100,3100,Q
20100301,NKE,242005,636722,Q
20100301,NKG,200,1036,Q
20100301,NKL,5600,8777,Q
20100301,NKR,300,400,Q
20100301,NKSH,300,1400,Q
20100301,NKTR,42726,118468,Q
20100301,NKX,1400,5467,Q
20100301,NL,11528,17328,Q
20100301,NLC,98252,363261,Q
20100301,NLCI,1077,7752,Q
20100301,NLR,41050,53515,Q
20100301,NLS,22221,82759,Q
20100301,NLST,69219,149168,Q
20100301,NLTX,450,6250,Q
20100301,NLY,1216678,2580417,Q
20100301,NLYpA,1220,4997,Q
20100301,NM,107690,232755,Q
20100301,NMA,1000,7940,Q
20100301,NMB,2100,3000,Q
20100301,NMD,13366,41554,Q
20100301,NMI,500,7062,Q
20100301,NMM,52207,131715,Q
20100301,NMO,2392,18567,Q
20100301,NMP,1856,4845,Q
20100301,NMR,43142,105164,Q
20100301,NMRX,4673,7281,Q
20100301,NMT,2000,3199,Q
20100301,NMTI,1700,8345,Q
20100301,NMYpC,7600,14700,Q
20100301,NMZ,8356,18243,Q
20100301,NNA,13700,25900,Q
20100301,NNB,600,3278,Q
20100301,NNBR,2122,5422,Q
20100301,NNC,1846,3096,Q
20100301,NNCpC,782,2518,Q
20100301,NNI,10122,15840,Q
20100301,NNJ,300,4251,Q
20100301,NNN,100025,163275,Q
20100301,NNNpC,500,1887,Q
20100301,NNP,6325,21828,Q
20100301,NNY,2500,3782,Q
20100301,NOA,34169,57719,Q
20100301,NOBH,200,500,Q
20100301,NOC,231307,625994,Q
20100301,NOEC,23824,42041,Q
20100301,NOG,29113,133292,Q
20100301,NOK,1447537,3047195,Q
20100301,NOOF,9300,53066,Q
20100301,NOV,241927,789306,Q
20100301,NOVA,15381,99467,Q
20100301,NOVB,10700,14225,Q
20100301,NOVL,580969,1256964,Q
20100301,NOX,34187,44820,Q
20100301,NP,8580,43909,Q
20100301,NPBC,109309,188767,Q
20100301,NPBCO,692,1410,Q
20100301,NPC,1900,2900,Q
20100301,NPD,45884,103779,Q
20100301,NPF,300,12704,Q
20100301,NPG,1200,2510,Q
20100301,NPI,8292,35476,Q
20100301,NPK,5950,27232,Q
20100301,NPM,19788,70698,Q
20100301,NPN,900,900,Q
20100301,NPO,5502,14280,Q
20100301,NPP,7650,41726,Q
20100301,NPSP,9000,55491,Q
20100301,NPT,9775,28701,Q
20100301,NPV,1400,5363,Q
20100301,NPVpC,100,100,Q
20100301,NPX,3292,20912,Q
20100301,NPY,4553,10917,Q
20100301,NQC,1000,3800,Q
20100301,NQI,5975,25173,Q
20100301,NQJ,3932,14343,Q
20100301,NQM,4568,20965,Q
20100301,NQN,5955,18865,Q
20100301,NQP,2522,7017,Q
20100301,NQS,2400,13901,Q
20100301,NQU,13489,51155,Q
20100301,NR,145219,424537,Q
20100301,NRC,760,760,Q
20100301,NRCI,305,610,Q
20100301,NRF,62908,314001,Q
20100301,NRFpB,300,2500,Q
20100301,NRG,404545,830747,Q
20100301,NRGP,8486,26579,Q
20100301,NRGY,29984,143322,Q
20100301,NRIM,400,1900,Q
20100301,NRK,3716,4694,Q
20100301,NRN,120,6343,Q
20100301,NRO,12152,65575,Q
20100301,NRP,19397,48492,Q
20100301,NRT,6461,7086,Q
20100301,NRU,150,1448,Q
20100301,NS,26157,51873,Q
20100301,NSC,249123,616120,Q
20100301,NSEC,400,500,Q
20100301,NSFC,2040,6038,Q
20100301,NSH,11941,38191,Q
20100301,NSIT,10111,35779,Q
20100301,NSL,3491,45119,Q
20100301,NSM,358596,1095133,Q
20100301,NSPH,10974,26291,Q
20100301,NSR,18557,64693,Q
20100301,NSSC,1964,3251,Q
20100301,NST,163988,211966,Q
20100301,NSTC,19009,152520,Q
20100301,NSU,103485,174109,Q
20100301,NTAP,936345,2393447,Q
20100301,NTC,1359,2609,Q
20100301,NTCT,6309,27307,Q
20100301,NTE,38615,60287,Q
20100301,NTES,123165,391768,Q
20100301,NTGR,50577,103294,Q
20100301,NTL,2050,3920,Q
20100301,NTLS,16929,42639,Q
20100301,NTN,5000,78720,Q
20100301,NTRI,355765,791291,Q
20100301,NTRS,112751,228903,Q
20100301,NTSC,1200,4292,Q
20100301,NTT,11446,87057,Q
20100301,NTWK,10600,64683,Q
20100301,NTX,1200,12218,Q
20100301,NTY,177452,463598,Q
20100301,NTZ,13155,29396,Q
20100301,NU,89339,258638,Q
20100301,NUAN,191299,871428,Q
20100301,NUC,2125,10238,Q
20100301,NUE,752485,1769400,Q
20100301,NUHC,1400,4250,Q
20100301,NUJ,510,510,Q
20100301,NUM,1847,8472,Q
20100301,NUN,1800,8145,Q
20100301,NURO,4700,5900,Q
20100301,NUS,124082,229121,Q
20100301,NUTR,4424,12394,Q
20100301,NUV,29280,100478,Q
20100301,NUVA,901109,1677594,Q
20100301,NUW,9250,22467,Q
20100301,NVAX,266360,812832,Q
20100301,NVC,500,15549,Q
20100301,NVDA,1996370,5210840,Q
20100301,NVE,148250,750010,Q
20100301,NVEC,3898,9740,Q
20100301,NVG,2191,22423,Q
20100301,NVGN,3900,7310,Q
20100301,NVGpC,2300,8400,Q
20100301,NVLS,160376,479541,Q
20100301,NVMI,39730,83460,Q
20100301,NVN,1327,4277,Q
20100301,NVO,24314,40259,Q
20100301,NVR,2218,4849,Q
20100301,NVS,478875,783037,Q
20100301,NVTL,235644,812483,Q
20100301,NVX,4277,13966,Q
20100301,NVY,6130,10136,Q
20100301,NWBI,48448,106244,Q
20100301,NWD,56200,207740,Q
20100301,NWE,19869,40675,Q
20100301,NWFL,100,100,Q
20100301,NWK,7683,19388,Q
20100301,NWL,242848,671986,Q
20100301,NWN,24224,64378,Q
20100301,NWPX,5320,19444,Q
20100301,NWS,127330,308077,Q
20100301,NWSA,1612966,5192574,Q
20100301,NWY,13125,106661,Q
20100301,NWpC,4481,8261,Q
20100301,NX,47889,126421,Q
20100301,NXC,1715,7009,Q
20100301,NXE,116,1266,Q
20100301,NXG,556770,1407209,Q
20100301,NXI,600,2800,Q
20100301,NXJ,100,2282,Q
20100301,NXK,1810,6273,Q
20100301,NXM,3858,4908,Q
20100301,NXN,630,1691,Q
20100301,NXP,1750,9792,Q
20100301,NXQ,3200,7890,Q
20100301,NXR,4650,7010,Q
20100301,NXST,500,2697,Q
20100301,NXTM,80142,183118,Q
20100301,NXY,144986,273582,Q
20100301,NXYpB,1200,4981,Q
20100301,NXZ,3408,12693,Q
20100301,NYB,442760,1088893,Q
20100301,NYC,600,1487,Q
20100301,NYM,2700,22100,Q
20100301,NYMT,4619,12093,Q
20100301,NYNY,15321,73305,Q
20100301,NYT,1593326,2895874,Q
20100301,NYV,600,600,Q
20100301,NYX,811550,1652756,Q
20100301,NZ,38552,178712,Q
20100301,NZF,3171,16930,Q
20100301,NZH,5246,20094,Q
20100301,NZR,1026,2052,Q
20100301,NZT,69662,158423,Q
20100301,NZW,100,1259,Q
20100301,NZX,3730,3730,Q
20100301,O,119526,250743,Q
20100301,OABC,10211,96304,Q
20100301,OB,22829,61788,Q
20100301,OBAF,3560,4560,Q
20100301,OBCI,19973,23473,Q
20100301,OC,85806,483281,Q
20100301,OCCF,100,1365,Q
20100301,OCFC,5435,9979,Q
20100301,OCLR,157839,528823,Q
20100301,OCLS,7500,40379,Q
20100301,OCN,47571,272652,Q
20100301,OCNF,157977,786644,Q
20100301,OCNW,28262,79778,Q
20100301,OCR,229251,410940,Q
20100301,OCRpB,25200,55200,Q
20100301,ODC,200,520,Q
20100301,ODFL,36612,187124,Q
20100301,ODP,1275997,2970320,Q
20100301,ODSY,18891,123105,Q
20100301,OEF,14747,75869,Q
20100301,OEH,70828,321650,Q
20100301,OESX,13899,52846,Q
20100301,OFC,26285,56493,Q
20100301,OFCpH,150,250,Q
20100301,OFCpJ,575,1175,Q
20100301,OFG,12644,60272,Q
20100301,OFI,6194,44742,Q
20100301,OFIX,6422,45293,Q
20100301,OFLX,600,5534,Q
20100301,OGE,18826,59978,Q
20100301,OGXI,7195,17267,Q
20100301,OHI,49183,170225,Q
20100301,OHIpD,2697,3831,Q
20100301,OI,158198,326978,Q
20100301,OIA,22676,56967,Q
20100301,OIB,790,6400,Q
20100301,OIC,5041,7391,Q
20100301,OIH,1135100,1426700,Q
20100301,OII,30439,63027,Q
20100301,OIIM,18402,40037,Q
20100301,OIL,37256,253423,Q
20100301,OIS,44594,211451,Q
20100301,OKE,52192,125952,Q
20100301,OKS,56013,102821,Q
20100301,OKSB,18031,31900,Q
20100301,OKSBP,100,1200,Q
20100301,OLA,32675,77935,Q
20100301,OLCB,13409,14010,Q
20100301,OLN,97484,188493,Q
20100301,OLO,7170,8070,Q
20100301,OLP,4500,11677,Q
20100301,OMAB,1300,2700,Q
20100301,OMC,134185,483684,Q
20100301,OMCL,9604,47747,Q
20100301,OME,16974,29314,Q
20100301,OMER,9350,13850,Q
20100301,OMEX,30455,122662,Q
20100301,OMG,46506,101257,Q
20100301,OMI,53018,97456,Q
20100301,OMN,21841,101161,Q
20100301,OMNI,1600,17615,Q
20100301,OMPI,4834,68464,Q
20100301,OMX,125348,289900,Q
20100301,ONAV,2410,25614,Q
20100301,ONB,48039,70491,Q
20100301,ONBpB,200,1600,Q
20100301,ONCY,22275,60220,Q
20100301,ONEQ,270,2238,Q
20100301,ONEpW,2300,10312,Q
20100301,ONNN,661854,2156598,Q
20100301,ONP,26203,54170,Q
20100301,ONSM,89530,408453,Q
20100301,ONTY,22002,45496,Q
20100301,ONVI,3300,3400,Q
20100301,ONXX,98389,371083,Q
20100301,OPEN,24382,69101,Q
20100301,OPHC,100,200,Q
20100301,OPK,56988,112575,Q
20100301,OPLK,8432,57186,Q
20100301,OPMR,1975,4175,Q
20100301,OPNT,9267,23587,Q
20100301,OPOF,100,100,Q
20100301,OPTC,1000,1000,Q
20100301,OPTR,49185,109975,Q
20100301,OPTT,18728,120245,Q
20100301,OPTV,7096,27367,Q
20100301,OPWV,26090,168157,Q
20100301,OPXA,41932,139476,Q
20100301,OPXT,26840,74941,Q
20100301,OPY,4665,10882,Q
20100301,ORA,62471,156391,Q
20100301,ORB,47707,235972,Q
20100301,ORBC,7000,12800,Q
20100301,ORBK,5291,14737,Q
20100301,ORBT,100,1300,Q
20100301,ORCC,19078,80217,Q
20100301,ORCH,5979,24231,Q
20100301,ORCL,1784025,5048262,Q
20100301,ORCT,20034,39291,Q
20100301,OREX,36768,160750,Q
20100301,ORHpA,700,2050,Q
20100301,ORI,117444,199702,Q
20100301,ORIT,300,2695,Q
20100301,ORLY,256074,452302,Q
20100301,ORN,14417,29119,Q
20100301,ORNG,664,964,Q
20100301,ORRF,2394,2494,Q
20100301,ORS,10900,49576,Q
20100301,ORXE,1600,3600,Q
20100301,OSBC,1700,7225,Q
20100301,OSG,75093,127766,Q
20100301,OSHC,1300,1900,Q
20100301,OSIP,4537909,12391310,Q
20100301,OSIR,13407,40598,Q
20100301,OSIS,56310,144525,Q
20100301,OSK,230054,699558,Q
20100301,OSM,916,38016,Q
20100301,OSTE,6668,18772,Q
20100301,OSTK,18620,42532,Q
20100301,OSUR,32886,99732,Q
20100301,OTE,53793,154149,Q
20100301,OTEX,25862,110113,Q
20100301,OTIV,8250,30737,Q
20100301,OTIX,2000,9624,Q
20100301,OTP,319,628,Q
20100301,OTT,12400,38682,Q
20100301,OTTR,20941,46787,Q
20100301,OUTD,5504,19650,Q
20100301,OVBC,124,124,Q
20100301,OVLY,250,250,Q
20100301,OVRL,1100,2398,Q
20100301,OVTI,238857,795926,Q
20100301,OWW,40463,105113,Q
20100301,OXBT,600,4875,Q
20100301,OXGN,10421,90818,Q
20100301,OXM,2940,14141,Q
20100301,OXPS,36694,65201,Q
20100301,OXY,467496,897987,Q
20100301,OYOG,280,1294,Q
20100301,OZM,16312,75459,Q
20100301,OZRK,11250,50067,Q
20100301,OpD,1650,2475,Q
20100301,OpE,4055,5152,Q
20100301,PAA,70004,138056,Q
20100301,PAAS,103443,281718,Q
20100301,PAC,6617,30643,Q
20100301,PACR,322490,811347,Q
20100301,PACW,51298,70663,Q
20100301,PAET,111233,363963,Q
20100301,PAF,554,887,Q
20100301,PAG,245512,320763,Q
20100301,PAGG,3975,8108,Q
20100301,PAI,2000,6167,Q
20100301,PAL,314266,762668,Q
20100301,PALL,13679,108781,Q
20100301,PALM,5682657,15229290,Q
20100301,PAM,590,590,Q
20100301,PANL,19574,55039,Q
20100301,PAO,785,3120,Q
20100301,PAP,42714,64277,Q
20100301,PAR,55532,114433,Q
20100301,PARD,135303,283160,Q
20100301,PARL,5550,21322,Q
20100301,PATK,200,2180,Q
20100301,PATR,100,400,Q
20100301,PAY,56229,513416,Q
20100301,PAYX,201806,655894,Q
20100301,PBCT,309597,819399,Q
20100301,PBD,2963,17127,Q
20100301,PBE,19360,52499,Q
20100301,PBH,47075,154644,Q
20100301,PBHC,100,100,Q
20100301,PBI,179409,695079,Q
20100301,PBIB,600,1773,Q
20100301,PBIP,600,1291,Q
20100301,PBJ,34291,73217,Q
20100301,PBN,200,400,Q
20100301,PBNY,4721,9596,Q
20100301,PBP,14700,30400,Q
20100301,PBR,1354816,2510983,Q
20100301,PBR.A,167435,430131,Q
20100301,PBS,7792,9002,Q
20100301,PBT,12011,105144,Q
20100301,PBTQ,100,245,Q
20100301,PBW,17070,119177,Q
20100301,PBY,10000,48659,Q
20100301,PC,7714,65097,Q
20100301,PCA,1800,2045,Q
20100301,PCAR,166751,407187,Q
20100301,PCBC,94047,364779,Q
20100301,PCBK,300,5200,Q
20100301,PCC,3270,5766,Q
20100301,PCCC,484,3948,Q
20100301,PCEF,14530,20630,Q
20100301,PCF,2230,27176,Q
20100301,PCG,155943,501857,Q
20100301,PCH,53662,94852,Q
20100301,PCK,8806,42110,Q
20100301,PCL,108982,345847,Q
20100301,PCLN,374554,795712,Q
20100301,PCM,26021,33254,Q
20100301,PCN,7695,69007,Q
20100301,PCP,149126,331784,Q
20100301,PCQ,3700,17420,Q
20100301,PCS,896556,3067975,Q
20100301,PCTI,3351,8901,Q
20100301,PCX,1108218,2772472,Q
20100301,PCY,98314,307354,Q
20100301,PCYC,66228,161455,Q
20100301,PCYO,1200,13100,Q
20100301,PDC,64187,140783,Q
20100301,PDCO,108145,213372,Q
20100301,PDE,256197,792795,Q
20100301,PDEX,4500,7100,Q
20100301,PDFS,800,3158,Q
20100301,PDII,3530,14697,Q
20100301,PDLI,1388029,1833294,Q
20100301,PDM,35083,151934,Q
20100301,PDN,17449,19469,Q
20100301,PDO,2400,3950,Q
20100301,PDP,17521,27752,Q
20100301,PDS,141819,371835,Q
20100301,PDT,24267,60451,Q
20100301,PEB,4877,21652,Q
20100301,PEBO,2299,5927,Q
20100301,PED,6200,42100,Q
20100301,PEET,31891,97694,Q
20100301,PEF,900,900,Q
20100301,PEG,221495,494797,Q
20100301,PEGA,24613,41332,Q
20100301,PEI,75495,163702,Q
20100301,PEIX,320079,884187,Q
20100301,PEJ,245277,254033,Q
20100301,PENN,113679,371681,Q
20100301,PENX,5765,16079,Q
20100301,PEO,11819,21556,Q
20100301,PEP,851504,2221900,Q
20100301,PERY,4335,33211,Q
20100301,PESI,5243,20167,Q
20100301,PETD,26762,63358,Q
20100301,PETM,120525,312561,Q
20100301,PETS,43149,84899,Q
20100301,PEY,20854,37990,Q
20100301,PEZ,6345,6345,Q
20100301,PFA,2156,8148,Q
20100301,PFBC,4980,21980,Q
20100301,PFBI,1400,4523,Q
20100301,PFCB,47014,73389,Q
20100301,PFD,13659,22119,Q
20100301,PFE,4437089,14079277,Q
20100301,PFF,446717,598310,Q
20100301,PFG,116957,601502,Q
20100301,PFGpB,1378,8091,Q
20100301,PFH,1000,1600,Q
20100301,PFI,1318,2968,Q
20100301,PFK,400,6950,Q
20100301,PFL,12055,38922,Q
20100301,PFM,7005,11586,Q
20100301,PFN,17672,60717,Q
20100301,PFO,8268,13180,Q
20100301,PFS,21057,52539,Q
20100301,PFSW,9200,43446,Q
20100301,PFWD,47272,549006,Q
20100301,PFX,3100,18495,Q
20100301,PG,496663,1645987,Q
20100301,PGC,3000,5032,Q
20100301,PGEpB,100,700,Q
20100301,PGF,224720,387275,Q
20100301,PGH,83909,396408,Q
20100301,PGI,16086,93626,Q
20100301,PGJ,37868,99804,Q
20100301,PGM,4149,11013,Q
20100301,PGN,142002,306365,Q
20100301,PGNX,4191,18550,Q
20100301,PGP,16520,72633,Q
20100301,PGR,208389,528512,Q
20100301,PGTI,200,1030,Q
20100301,PGX,179383,280222,Q
20100301,PH,314190,883543,Q
20100301,PHA,18030,38450,Q
20100301,PHB,34287,64684,Q
20100301,PHC,6700,10200,Q
20100301,PHD,12778,61793,Q
20100301,PHF,3729,30096,Q
20100301,PHG,42797,120350,Q
20100301,PHH,723061,960602,Q
20100301,PHI,6470,16099,Q
20100301,PHII,100,710,Q
20100301,PHIIK,1500,4367,Q
20100301,PHK,143861,374156,Q
20100301,PHM,398555,839424,Q
20100301,PHO,6564,88279,Q
20100301,PHR,11990,30702,Q
20100301,PHT,32035,57365,Q
20100301,PHX,400,3700,Q
20100301,PHYS,149161,418358,Q
20100301,PIA,1162,2730,Q
20100301,PICO,7024,13622,Q
20100301,PID,35017,89914,Q
20100301,PIF,2750,16219,Q
20100301,PII,55475,103276,Q
20100301,PIJ,1001,2601,Q
20100301,PIKE,3910,15252,Q
20100301,PIM,37083,234130,Q
20100301,PIN,29501,68453,Q
20100301,PINN,8200,135846,Q
20100301,PIO,52489,67689,Q
20100301,PIP,36208,198494,Q
20100301,PIR,281926,1124311,Q
20100301,PIS,200,5829,Q
20100301,PIV,3785,7147,Q
20100301,PIY,400,1500,Q
20100301,PJB,3200,29138,Q
20100301,PJC,13495,43629,Q
20100301,PJE,1100,2100,Q
20100301,PJG,2275,5300,Q
20100301,PJI,2900,3300,Q
20100301,PJL,225,700,Q
20100301,PJM,1609,2201,Q
20100301,PJO,331,781,Q
20100301,PJP,2652,8430,Q
20100301,PJR,800,900,Q
20100301,PJS,900,900,Q
20100301,PKB,2000,12017,Q
20100301,PKD,39693,110714,Q
20100301,PKE,900,3900,Q
20100301,PKG,44442,262201,Q
20100301,PKH,592,1942,Q
20100301,PKI,301088,629054,Q
20100301,PKK,600,1100,Q
20100301,PKM,100,1100,Q
20100301,PKN,2871,5132,Q
20100301,PKO,8216,22193,Q
20100301,PKOH,9730,15530,Q
20100301,PKT,9775,30327,Q
20100301,PKX,16221,83290,Q
20100301,PKY,4650,16820,Q
20100301,PKYpD,100,100,Q
20100301,PL,57056,187982,Q
20100301,PLA,12877,63533,Q
20100301,PLA.A,100,1547,Q
20100301,PLAB,62927,135292,Q
20100301,PLCC,400,4077,Q
20100301,PLCE,79583,176797,Q
20100301,PLCM,159321,682557,Q
20100301,PLD,597291,1424361,Q
20100301,PLDpF,200,400,Q
20100301,PLDpG,1600,1800,Q
20100301,PLFE,5083,13628,Q
20100301,PLG,16565,31651,Q
20100301,PLK,100,400,Q
20100301,PLL,361162,1047240,Q
20100301,PLM,232988,733705,Q
20100301,PLND,309,609,Q
20100301,PLP,3552,11302,Q
20100301,PLPC,463,1067,Q
20100301,PLS,14864,15893,Q
20100301,PLT,17978,58011,Q
20100301,PLUG,97047,282395,Q
20100301,PLUS,100,3798,Q
20100301,PLV,23775,29007,Q
20100301,PLW,2470,9167,Q
20100301,PLX,84007,136995,Q
20100301,PLXS,21736,66716,Q
20100301,PLXT,11960,44406,Q
20100301,PLpB,500,1097,Q
20100301,PLpD,1714,7685,Q
20100301,PLpS,2460,3820,Q
20100301,PM,484421,1392304,Q
20100301,PMACA,5152,55652,Q
20100301,PMBC,500,4000,Q
20100301,PMC,71235,100529,Q
20100301,PMCS,214818,917150,Q
20100301,PMD,1267,2867,Q
20100301,PMF,13143,44960,Q
20100301,PMFG,4054,22823,Q
20100301,PMI,222369,715787,Q
20100301,PMK,8809,12109,Q
20100301,PML,27965,74960,Q
20100301,PMM,6923,73760,Q
20100301,PMO,4968,24738,Q
20100301,PMR,1370,3533,Q
20100301,PMT,6900,14050,Q
20100301,PMTC,97143,387385,Q
20100301,PMTI,10299,34038,Q
20100301,PMU,11800,44046,Q
20100301,PMX,10451,60795,Q
20100301,PNBC,1100,2882,Q
20100301,PNBK,265,1025,Q
20100301,PNC,387059,787827,Q
20100301,PNCL,6362,48904,Q
20100301,PNCpL,350,7210,Q
20100301,PNF,400,2794,Q
20100301,PNFP,15868,24149,Q
20100301,PNH,3775,22014,Q
20100301,PNI,1640,6807,Q
20100301,PNK,103046,474271,Q
20100301,PNM,39842,137294,Q
20100301,PNNT,70635,111366,Q
20100301,PNNW,900,1400,Q
20100301,PNQI,860,1370,Q
20100301,PNR,225008,366246,Q
20100301,PNRA,18566,78634,Q
20100301,PNRG,100,300,Q
20100301,PNS,200,2200,Q
20100301,PNSN,8200,27674,Q
20100301,PNTR,100,100,Q
20100301,PNU,330,4660,Q
20100301,PNW,67179,456575,Q
20100301,PNX,54795,133576,Q
20100301,PNY,27533,50248,Q
20100301,PODD,15415,68011,Q
20100301,POH,19610,22973,Q
20100301,POL,82307,242717,Q
20100301,POM,262152,536646,Q
20100301,PONE,2100,4659,Q
20100301,POOL,37367,72641,Q
20100301,POPE,1386,1836,Q
20100301,POR,48778,213346,Q
20100301,POT,521524,1082582,Q
20100301,POWI,140683,237285,Q
20100301,POWL,3345,17576,Q
20100301,POWR,39927,53684,Q
20100301,POZN,6979,27404,Q
20100301,PPA,4189,24413,Q
20100301,PPBI,500,1230,Q
20100301,PPC,23163,60665,Q
20100301,PPCO,2826,4133,Q
20100301,PPD,10750,17465,Q
20100301,PPDI,59434,523877,Q
20100301,PPG,96678,184270,Q
20100301,PPH,13400,46600,Q
20100301,PPHM,11250,74165,Q
20100301,PPL,113978,370104,Q
20100301,PPLT,13548,27364,Q
20100301,PPM,3414,5980,Q
20100301,PPO,39191,60027,Q
20100301,PPR,82352,373583,Q
20100301,PPS,32962,100253,Q
20100301,PPSpA,100,100,Q
20100301,PPSpB,100,200,Q
20100301,PPT,176314,372845,Q
20100301,PQ,203966,590607,Q
20100301,PQBW,1003,1503,Q
20100301,PQY,2044,2244,Q
20100301,PQZ,650,650,Q
20100301,PRA,15014,35725,Q
20100301,PRAA,4640,16607,Q
20100301,PRAN,1769,8769,Q
20100301,PRB,2540,2640,Q
20100301,PRCP,3700,19080,Q
20100301,PRD,6321,11864,Q
20100301,PRE,98088,271397,Q
20100301,PREpC,1086,1803,Q
20100301,PREpD,5384,8395,Q
20100301,PRF,42931,49226,Q
20100301,PRFT,16631,36656,Q
20100301,PRFZ,4764,5821,Q
20100301,PRGN,29211,143910,Q
20100301,PRGO,91019,316047,Q
20100301,PRGS,12334,41662,Q
20100301,PRGX,9146,41798,Q
20100301,PRIM,7114,12614,Q
20100301,PRIMW,800,2200,Q
20100301,PRK,6670,10892,Q
20100301,PRKR,11210,40177,Q
20100301,PRM,3747,9401,Q
20100301,PRN,310,410,Q
20100301,PRO,1800,23904,Q
20100301,PROJ,15713,43115,Q
20100301,PROV,5494,6694,Q
20100301,PRPX,2200,31275,Q
20100301,PRS,14309,40617,Q
20100301,PRSC,6095,40239,Q
20100301,PRSP,65889,148897,Q
20100301,PRST,20700,47762,Q
20100301,PRTS,7650,28655,Q
20100301,PRU,470315,1016699,Q
20100301,PRVT,6608,19696,Q
20100301,PRWT,3731,42738,Q
20100301,PRX,62467,209734,Q
20100301,PRXI,5784,33548,Q
20100301,PRXL,38267,89935,Q
20100301,PSA,131725,422443,Q
20100301,PSA.A,1617,2717,Q
20100301,PSAU,6017,8624,Q
20100301,PSApA,875,1913,Q
20100301,PSApB,1000,1850,Q
20100301,PSApC,1220,2485,Q
20100301,PSApD,1671,1871,Q
20100301,PSApE,2100,3100,Q
20100301,PSApF,11312,30812,Q
20100301,PSApH,600,2978,Q
20100301,PSApI,560,4025,Q
20100301,PSApK,700,3280,Q
20100301,PSApL,2308,6938,Q
20100301,PSApM,7771,11401,Q
20100301,PSApN,628,1764,Q
20100301,PSApV,100,1537,Q
20100301,PSApX,1364,1964,Q
20100301,PSApZ,1055,3105,Q
20100301,PSB,10510,30444,Q
20100301,PSBC,5075,16206,Q
20100301,PSBH,2080,4180,Q
20100301,PSBpH,1200,1600,Q
20100301,PSBpL,398,398,Q
20100301,PSBpO,500,650,Q
20100301,PSBpP,400,651,Q
20100301,PSDV,500,16568,Q
20100301,PSE,19866,36091,Q
20100301,PSEC,149848,408410,Q
20100301,PSEM,2372,17992,Q
20100301,PSI,13155,16854,Q
20100301,PSID,137690,521438,Q
20100301,PSJ,4944,6868,Q
20100301,PSK,8606,8706,Q
20100301,PSL,1277,2080,Q
20100301,PSMT,6202,12979,Q
20100301,PSO,17191,40157,Q
20100301,PSOF,2900,8822,Q
20100301,PSP,41993,60701,Q
20100301,PSQ,8200,127133,Q
20100301,PSR,400,509,Q
20100301,PSS,55717,182746,Q
20100301,PSSI,79634,146161,Q
20100301,PST,19619,34344,Q
20100301,PSTI,8000,22827,Q
20100301,PSTL,419,419,Q
20100301,PSUN,81046,256843,Q
20100301,PSW,4290,7871,Q
20100301,PSY,29218,53550,Q
20100301,PSYS,91309,200843,Q
20100301,PT,2623,39674,Q
20100301,PTC,5007,11607,Q
20100301,PTE,189,1186,Q
20100301,PTEC,38649,58398,Q
20100301,PTEK,7550,15100,Q
20100301,PTEN,439427,1321163,Q
20100301,PTF,701,2146,Q
