,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120302,OFG,68654,0,113284
20120302,OFIX,7417,0,40649
20120302,OFLX,100,0,100
20120302,OGE,40613,0,100979
20120302,OGXI,28400,0,34565
20120302,OHI,80179,0,151441
20120302,OI,62175,0,305247
20120302,OIA,300,0,2907
20120302,OIB,9335,0,11805
20120302,OIC,2835,0,10135
20120302,OIH,461711,193250,685025
20120302,OII,49396,0,141906
20120302,OIIM,38088,0,94692
20120302,OIL,226929,0,515239
20120302,OILT,1663,0,3113
20120302,OINK,1950,0,7419
20120302,OIS,20621,0,90266
20120302,OKE,33284,0,126214
20120302,OKS,19882,0,138875
20120302,OKSB,2500,0,5270
20120302,OLBK,1710,0,2758
20120302,OLEM,19670,0,19770
20120302,OLN,42452,0,95120
20120302,OLO,13689,0,19154
20120302,OLP,6318,0,23893
20120302,OMAB,1200,0,1430
20120302,OMC,108757,0,249030
20120302,OMCL,17137,0,95698
20120302,OME,7425,0,38061
20120302,OMER,37929,0,80870
20120302,OMEX,105439,0,210951
20120302,OMG,109421,0,236219
20120302,OMI,40053,0,81267
20120302,OMN,12549,0,18574
20120302,OMPI,6530,0,20230
20120302,OMX,353810,100,836833
20120302,ONB,51640,0,90985
20120302,ONCY,5050,0,12593
20120302,ONE,60556,0,245970
20120302,ONEQ,5675,0,6830
20120302,ONN,500,0,600
20120302,ONNN,730919,0,1833445
20120302,ONP,2859,0,26319
20120302,ONSM,10900,0,74546
20120302,ONTY,154409,0,238258
20120302,ONVI,2400,0,4500
20120302,ONXX,70389,0,432033
20120302,OPAY,400,0,1100
20120302,OPEN,109492,0,245699
20120302,OPK,421764,0,600290
20120302,OPLK,12678,0,20951
20120302,OPNT,14895,0,64817
20120302,OPTR,36764,0,66426
20120302,OPTT,5104,0,24944
20120302,OPWV,122277,0,500792
20120302,OPXA,26070,0,120800
20120302,OPXT,11230,0,68815
20120302,OPY,6200,0,9294
20120302,ORA,11020,0,17629
20120302,ORB,36070,0,88155
20120302,ORBC,11220,0,16820
20120302,ORBK,7400,0,10900
20120302,ORCC,1200,0,5460
20120302,ORCL,2839737,0,5962214
20120302,ORCT,5000,0,5700
20120302,OREX,159572,0,414885
20120302,ORI,359398,0,648929
20120302,ORIG,14375,0,55181
20120302,ORIT,31895,0,67845
20120302,ORLY,59378,0,105302
20120302,ORN,7455,0,57444
20120302,ORRF,900,0,1532
20120302,OSBC,7660,0,15997
20120302,OSG,96139,0,536208
20120302,OSH,2650,0,16225
20120302,OSHC,105,0,790
20120302,OSIR,31197,0,51916
20120302,OSIS,15583,0,24740
20120302,OSK,73839,0,120311
20120302,OSM,1110,0,2600
20120302,OSTK,160509,13100,255154
20120302,OSUR,9268,0,40364
20120302,OTEX,27420,500,41100
20120302,OTIV,7300,0,25370
20120302,OTP,627,0,627
20120302,OTR,2342,0,6422
20120302,OTT,22915,0,30765
20120302,OTTR,13017,0,37878
20120302,OUTD,2601,0,4101
20120302,OVRL,13424,0,19974
20120302,OVTI,267225,0,430367
20120302,OWW,11640,0,60427
20120302,OXBT,6000,0,13116
20120302,OXF,49247,0,213920
20120302,OXGN,58616,0,119638
20120302,OXLC,2200,0,7700
20120302,OXM,2800,0,36205
20120302,OXY,331929,300,529761
20120302,OYOG,2200,0,5169
20120302,OZM,455789,0,886720
20120302,OZRK,32100,0,39340
20120302,OpE,6566,0,6971
20120302,OpF,18385,0,72787
20120302,P,429721,3100,1007908
20120302,PAA,69611,0,137318
20120302,PAAS,145203,5750,350373
20120302,PAC,2800,0,3405
20120302,PACB,45954,0,135323
20120302,PACD,6664,0,29871
20120302,PACR,75100,0,163124
20120302,PACW,7458,0,15217
20120302,PAF,319,0,1166
20120302,PAG,54471,0,239981
20120302,PAGG,3757,0,9036
20120302,PAI,2803,0,21229
20120302,PAL,111942,1300,350461
20120302,PALL,3376,0,10361
20120302,PAM,3100,0,26959
20120302,PANL,155781,0,314024
20120302,PAO,200,0,1317
20120302,PAR,400,0,1000
20120302,PARL,2700,0,7650
20120302,PATH,1600,0,11400
20120302,PATK,8949,0,15884
20120302,PATR,100,0,400
20120302,PAY,192676,0,553082
20120302,PAYX,289136,100,934284
20120302,PB,14160,0,25674
20120302,PBCT,465764,0,692776
20120302,PBD,4209,0,10846
20120302,PBE,1888,0,23183
20120302,PBH,29476,0,246941
20120302,PBI,479050,100,719751
20120302,PBJ,2660,0,12310
20120302,PBNY,7269,0,22207
20120302,PBP,27468,0,46972
20120302,PBR,825913,0,1736802
20120302,PBR.A,247741,0,534225
20120302,PBS,2717,0,4900
20120302,PBSK,600,0,600
20120302,PBT,26294,0,207595
20120302,PBTH,13890,1724,21564
20120302,PBW,76727,19225,152573
20120302,PBY,32863,0,136377
20120302,PC,17830,0,83611
20120302,PCAR,321707,0,793134
20120302,PCBC,1900,0,2570
20120302,PCBK,2300,0,5047
20120302,PCC,500,0,3051
20120302,PCCC,16087,0,22067
20120302,PCEF,19629,0,27410
20120302,PCF,58982,0,78040
20120302,PCG,192591,0,456360
20120302,PCGpA,400,0,400
20120302,PCH,20224,0,35728
20120302,PCK,16990,0,49100
20120302,PCL,151175,0,214150
20120302,PCLN,141664,0,250037
20120302,PCM,3825,0,7906
20120302,PCN,33591,0,60485
20120302,PCO,34744,0,50137
20120302,PCOM,4400,0,6803
20120302,PCP,41214,0,83049
20120302,PCQ,4142,0,5283
20120302,PCRX,4300,0,17450
20120302,PCS,667675,0,1662356
20120302,PCTI,2782,0,3572
20120302,PCX,1179111,300,2811765
20120302,PCY,252881,0,303087
20120302,PCYC,49650,0,156303
20120302,PCYG,15990,0,40590
20120302,PCYO,17000,0,70351
20120302,PDC,102932,0,164425
20120302,PDCO,26664,0,153971
20120302,PDEX,742,0,1242
20120302,PDFS,5320,0,14709
20120302,PDII,800,0,5294
20120302,PDLI,535080,0,915397
20120302,PDM,82186,0,185716
20120302,PDN,1152,0,2713
20120302,PDO,6520,0,26759
20120302,PDP,11384,0,56841
20120302,PDS,146265,200,333353
20120302,PDT,18921,0,48798
20120302,PEB,14878,0,53686
20120302,PEBK,2233,0,3953
20120302,PEBO,6300,0,8620
20120302,PEET,4000,0,7120
20120302,PEG,415211,0,617973
20120302,PEGA,85540,0,186169
20120302,PEI,41813,0,85723
20120302,PEIX,812555,0,2832862
20120302,PEJ,1380,0,2285
20120302,PEK,142,0,100242
20120302,PENN,18860,0,71035
20120302,PENX,1700,0,1850
20120302,PEO,5065,0,18764
20120302,PEP,464961,100,2036702
20120302,PER,59675,0,234444
20120302,PERF,2000,0,2300
20120302,PERI,500,0,6190
20120302,PERM,1400,0,2229
20120302,PERY,76349,0,100782
20120302,PESI,2550,0,18647
20120302,PETD,38557,100,132325
20120302,PETM,85156,0,228994
20120302,PETS,52586,0,76712
20120302,PEY,26480,1650,334239
20120302,PFBC,600,0,1210
20120302,PFBI,2403,0,2811
20120302,PFBX,200,0,200
20120302,PFCB,50825,0,73538
20120302,PFD,8654,0,20711
20120302,PFE,3081846,0,6435531
20120302,PFF,270187,0,672056
20120302,PFG,100767,0,439707
20120302,PFGpB,3519,0,3519
20120302,PFI,1363,0,1923
20120302,PFIN,347,0,699
20120302,PFL,22823,152,67184
20120302,PFM,5696,0,123454
20120302,PFN,76287,0,122201
20120302,PFO,15283,0,45313
20120302,PFS,42960,0,102732
20120302,PFSW,5400,0,6360
20120302,PFX,8581,0,8881
20120302,PG,416574,0,1741669
20120302,PGC,559,0,764
20120302,PGF,133507,0,219158
20120302,PGH,98414,2990,280130
20120302,PGI,26027,0,48490
20120302,PGJ,601,0,7440
20120302,PGM,725,0,725
20120302,PGN,63167,0,149327
20120302,PGNX,8356,0,23346
20120302,PGP,14963,0,26836
20120302,PGR,720116,0,1513330
20120302,PGX,161771,0,235525
20120302,PH,61323,0,112068
20120302,PHA,1770,0,10171
20120302,PHB,61515,0,110814
20120302,PHD,43840,0,148250
20120302,PHF,2299,0,11387
20120302,PHG,34995,0,66441
20120302,PHH,72566,0,196134
20120302,PHI,2696,0,9588
20120302,PHIIK,600,0,600
20120302,PHK,100214,0,234193
20120302,PHM,529301,0,1367463
20120302,PHMD,2806,0,9216
20120302,PHO,4300,0,96777
20120302,PHR,7014,0,23748
20120302,PHT,16877,0,43643
20120302,PHX,2900,0,6077
20120302,PHYS,266884,0,488573
20120302,PIA,1887,0,5202
20120302,PICB,9950,0,12357
20120302,PICK,1500,0,1500
20120302,PICO,7221,0,13786
20120302,PID,46937,0,74570
20120302,PIE,13365,0,36446
20120302,PII,211833,0,398633
20120302,PIJ,648,0,5753
20120302,PIKE,21262,0,29719
20120302,PIM,23351,0,94174
20120302,PIN,50441,0,89528
20120302,PIO,1133,0,16675
20120302,PIP,24791,0,112330
20120302,PIR,160755,100,552790
20120302,PIS,100,0,1907
20120302,PIZ,2353,0,11143
20120302,PJA,100,0,814
20120302,PJC,11006,0,24604
20120302,PJI,800,0,1830
20120302,PJL,200,0,1060
20120302,PJP,13957,0,27043
20120302,PJS,800,0,1400
20120302,PKB,500,0,800
20120302,PKBK,100,0,400
20120302,PKD,114234,0,246287
20120302,PKE,4600,0,8560
20120302,PKG,38410,0,76404
20120302,PKI,53644,0,290755
20120302,PKO,13109,0,50040
20120302,PKOH,900,0,9837
20120302,PKT,67265,0,134036
20120302,PKW,2488,0,5741
20120302,PKX,26524,0,46382
20120302,PKY,8091,0,18673
20120302,PKYpD,300,0,300
20120302,PL,42216,0,155216
20120302,PLAB,87324,0,189413
20120302,PLCE,43514,0,112634
20120302,PLCM,292794,0,519613
20120302,PLD,134634,100,291905
20120302,PLDpL,2204,0,4504
20120302,PLDpM,1200,0,4300
20120302,PLDpR,324,0,324
20120302,PLFE,14453,0,19171
20120302,PLG,19281,0,110497
20120302,PLL,49344,0,296529
20120302,PLM,14785,0,59055
20120302,PLND,470,0,470
20120302,PLOW,203825,0,221202
20120302,PLP,10188,0,19202
20120302,PLPC,300,0,2275
20120302,PLT,12370,0,26966
20120302,PLTM,3057,0,15119
20120302,PLUG,10122,0,93679
20120302,PLUS,1128,0,4274
20120302,PLW,2600,0,14990
20120302,PLX,34293,0,82758
20120302,PLXS,11802,0,22553
20120302,PLXT,37614,0,46414
20120302,PLpA,400,0,400
20120302,PLpD,551,0,2622
20120302,PM,702318,0,983350
20120302,PMA,343,0,443
20120302,PMBC,3475,0,4850
20120302,PMC,63088,0,158620
20120302,PMCS,224163,0,410879
20120302,PMD,3120,0,9535
20120302,PMF,8443,0,20352
20120302,PMFG,10240,0,78740
20120302,PML,32130,0,79271
20120302,PMM,13642,0,33888
20120302,PMO,13192,0,31758
20120302,PMT,68738,0,114035
20120302,PMTC,132743,0,246915
20120302,PMTI,25826,0,83521
20120302,PMX,15374,0,23580
20120302,PNC,217206,1050,502411
20120302,PNC.WS,4974,0,18290
20120302,PNCL,500,0,34126
20120302,PNCpL,1712,0,3812
20120302,PNF,100,0,836
20120302,PNFP,10441,0,20767
20120302,PNG,17774,0,51810
20120302,PNH,54248,0,58648
20120302,PNI,3050,0,7782
20120302,PNK,38859,0,59664
20120302,PNM,46400,0,230949
20120302,PNNT,43127,0,117393
20120302,PNQI,3693,0,4478
20120302,PNR,54817,7200,99322
20120302,PNRA,44979,0,84326
20120302,PNSN,4600,0,37511
20120302,PNTR,100,0,100
20120302,PNU,7607,0,17186
20120302,PNW,42483,0,206622
20120302,PNX,93916,0,190999
20120302,PNY,41879,0,90514
20120302,PODD,11081,0,19626
20120302,POL,34365,0,73606
20120302,POM,196818,200,342477
20120302,POOL,21102,0,62727
20120302,POR,35103,0,59056
20120302,POST,29871,0,67811
20120302,POT,465701,11448,1124123
20120302,POWI,16201,0,24881
20120302,POWL,3200,0,6500
20120302,POWR,22350,0,47165
20120302,POZN,3916,0,18453
20120302,PPA,200,0,4663
20120302,PPC,82729,0,146097
20120302,PPG,33995,0,65699
20120302,PPH,5739,100,47017
20120302,PPHM,56274,0,167225
20120302,PPL,411153,0,895976
20120302,PPLT,4255,0,11917
20120302,PPLpU,1652,0,7439
20120302,PPLpW,455,0,5925
20120302,PPO,173340,0,344868
20120302,PPP,4726,2500,33706
20120302,PPR,63109,0,154958
20120302,PPS,33013,100,69656
20120302,PPT,73986,0,256291
20120302,PQ,122351,11929,205711
20120302,PRA,12901,0,87969
20120302,PRAA,5012,0,11482
20120302,PRAN,1208,0,10835
20120302,PRCP,250,0,2850
20120302,PRE,28198,0,49144
20120302,PREpC,3271,0,3771
20120302,PREpD,1395,0,4932
20120302,PREpE,2729,0,12555
20120302,PRF,16504,0,28598
20120302,PRFT,8825,0,20980
20120302,PRFZ,3362,0,9071
20120302,PRGN,4900,0,41583
20120302,PRGO,114949,0,293762
20120302,PRGS,10800,0,38064
20120302,PRGX,17600,0,33100
20120302,PRI,15300,0,32253
20120302,PRIM,27560,0,88991
20120302,PRIS.B,1100,0,12763
20120302,PRK,1010,0,9126
20120302,PRKR,7300,0,105716
20120302,PRLB,4799,0,19082
20120302,PRLS,600,0,6325
20120302,PRMW,27901,0,77995
20120302,PRN,800,0,2099
20120302,PRO,12827,0,26465
20120302,PROJ,7300,0,25940
20120302,PROV,200,0,200
20120302,PRPH,1398,0,6293
20120302,PRSC,12350,0,43406
20120302,PRST,25000,0,82373
20120302,PRTS,40997,1600,127455
20120302,PRU,116057,0,299168
20120302,PRX,22100,0,60845
20120302,PRXI,105293,0,327342
20120302,PRXL,12550,0,27455
20120302,PSA,60685,0,247809
20120302,PSAU,100,0,3612
20120302,PSApA,2503,0,3860
20120302,PSApC,782,0,1062
20120302,PSApF,541,0,1862
20120302,PSApM,1287,0,2014
20120302,PSApN,1172,0,2335
20120302,PSApO,100,0,2201
20120302,PSApP,2767,0,5023
20120302,PSApQ,6115,0,14056
20120302,PSApR,7516,0,8526
20120302,PSApS,13401,0,85102
20120302,PSApX,110,0,210
20120302,PSApZ,2000,0,3159
20120302,PSB,10023,0,17623
20120302,PSBpH,100,0,2458
20120302,PSBpR,1330,0,2200
20120302,PSBpS,2954,0,12659
20120302,PSCD,3075,0,5107
20120302,PSCE,274715,0,285564
20120302,PSCF,1041,0,4626
20120302,PSCH,1272,0,14902
20120302,PSCI,339,0,1651
20120302,PSCM,8388,0,8488
20120302,PSCT,3265,0,230625
20120302,PSCU,1244,0,4503
20120302,PSDV,3492,0,47023
20120302,PSE,23060,0,51695
20120302,PSEC,333393,0,762282
20120302,PSEM,7500,0,23618
20120302,PSF,4722,0,11203
20120302,PSK,9899,0,13049
20120302,PSL,148,0,1062
20120302,PSLV,423684,0,831259
20120302,PSMT,22996,0,65007
20120302,PSO,15054,0,31529
20120302,PSP,31823,0,68422
20120302,PSQ,96288,0,120228
20120302,PSR,336,0,662
20120302,PSS,281123,0,502157
20120302,PSSI,39282,0,97293
20120302,PST,17477,0,23465
20120302,PSTB,2792,0,2992
20120302,PSTI,25115,0,74533
20120302,PSTR,7250,0,13283
20120302,PSUN,22207,0,101515
20120302,PSW,94362,0,132699
20120302,PSY,39174,0,64827
20120302,PT,46235,0,232123
20120302,PTEN,329000,0,1084098
20120302,PTGI,2650,0,8152
20120302,PTH,300,0,1579
20120302,PTI,1447,0,3294
20120302,PTIE,9860,0,31263
20120302,PTIX,5290,0,7890
20120302,PTM,1356,0,10101
20120302,PTN,3180,0,7080
20120302,PTNR,4284,0,27008
20120302,PTNT,7100,0,9510
20120302,PTO,2031,0,2031
20120302,PTP,9100,0,82041
20120302,PTR,39652,0,65246
20120302,PTRY,12407,0,28388
20120302,PTX,100,0,1900
20120302,PTY,34893,0,79159
20120302,PUK,5387,0,21600
20120302,PUKp,2683,0,8395
20120302,PUKpA,4425,0,13973
20120302,PULB,2626,0,8176
20120302,PULS,15318,0,51011
20120302,PUW,280,0,480
20120302,PVA,176815,0,321268
20120302,PVD,2867,0,3167
20120302,PVFC,100,0,749
20120302,PVG,8657,0,29100
20120302,PVH,63357,0,223251
20120302,PVI,23874,0,62655
20120302,PVR,64335,0,127911
20120302,PVSW,1200,0,3400
20120302,PVTB,29985,0,61491
20120302,PVTBP,800,0,1354
20120302,PVX,61744,2800,462061
20120302,PW,1053,0,1353
20120302,PWAV,86350,0,218075
20120302,PWB,19200,0,25729
20120302,PWE,98456,0,353592
20120302,PWER,221336,0,505327
20120302,PWND,500,0,5860
20120302,PWOD,1810,0,2010
20120302,PWR,59335,0,158791
20120302,PWRD,45174,0,119927
20120302,PWV,2937,0,18404
20120302,PWX,1400,0,1800
20120302,PWZ,1457,0,5457
20120302,PX,110049,120,328760
20120302,PXD,170521,200,315738
20120302,PXE,600,0,3337
20120302,PXF,6281,0,12100
20120302,PXH,2319,0,20619
20120302,PXI,7363,0,11364
20120302,PXJ,30827,0,39666
20120302,PXLG,1572,0,1572
20120302,PXLW,2850,0,20897
20120302,PXMV,4525,0,8905
20120302,PXN,100,0,1841
20120302,PXP,76241,100,145509
20120302,PXQ,2977,0,9709
20120302,PXR,5027,0,6807
20120302,PXSG,200,0,1520
20120302,PXSV,3427,0,8412
20120302,PYA,400,0,600
20120302,PYB,1100,0,2000
20120302,PYC,900,0,1000
20120302,PYG,520,0,3020
20120302,PYK,2790,0,3770
20120302,PYN,4000,0,6183
20120302,PYS,948,0,1148
20120302,PYY,525,0,525
20120302,PYZ,5083,0,5566
20120302,PZA,96692,0,139284
20120302,PZB,2655,0,4705
20120302,PZC,7572,0,11896
20120302,PZD,977,0,5143
20120302,PZE,8440,0,31802
20120302,PZG,229643,600,383127
20120302,PZN,6054,0,7954
20120302,PZT,2548,0,3873
20120302,PZZA,6837,0,23213
20120302,PZZI,9460,0,21920
20120302,QABA,400,0,910
20120302,QAI,13320,0,23894
20120302,QBAK,1600,0,3600
20120302,QBC,19099,0,52645
20120302,QCCO,4500,0,40666
20120302,QCLN,1669,0,4229
20120302,QCOM,595126,900,1456483
20120302,QCOR,383965,0,629800
20120302,QDEL,24039,0,68811
20120302,QEP,53606,100,137768
20120302,QGEN,119008,0,146325
20120302,QID,255697,0,1261433
20120302,QIHU,197602,9318,540557
20120302,QKLS,1100,0,6700
20120302,QLD,160011,0,509661
20120302,QLGC,48047,0,123837
20120302,QLIK,90229,27775,239745
20120302,QLTI,5628,100,25328
20120302,QLTY,13347,0,39794
20120302,QMM,20759,0,49959
20120302,QNST,5000,0,16735
20120302,QPSA,284077,0,839392
20120302,QQEW,460,0,14144
20120302,QQQ,3154869,43896,4708147
20120302,QQQM,100,0,100
20120302,QQQX,14474,0,31936
20120302,QQXT,756,0,5446
20120302,QRE,32720,0,163098
20120302,QRM,17143,0,100577
20120302,QSFT,19856,0,57433
20120302,QSII,14742,0,40228
20120302,QTEC,1246,0,10740
20120302,QTM,487742,0,719716
20120302,QTWW,25700,0,175697
20120302,QUAD,107713,3400,294257
20120302,QUIK,26600,0,49928
20120302,QXM,1400,0,9400
20120302,R,30635,0,133884
20120302,RA,23744,0,84263
20120302,RAD,6607516,0,12559342
20120302,RAH,34384,0,265284
20120302,RAI,202400,0,382771
20120302,RAIL,11297,0,38183
20120302,RALS,1993,0,2293
20120302,RAS,135086,0,261622
20120302,RASpA,2582,0,2982
20120302,RASpB,850,0,850
20120302,RASpC,2274,0,6919
20120302,RATE,63951,0,103849
20120302,RAVN,2807,0,28777
20120302,RAX,542071,0,1002718
20120302,RBA,16025,0,94070
20120302,RBC,15300,0,87654
20120302,RBCAA,5124,0,10569
20120302,RBCN,82279,0,213116
20120302,RBL,544,0,1975
20120302,RBN,12137,0,37858
20120302,RBPAA,200,0,200
20120302,RBS,15420,0,110899
20120302,RBSpE,1300,0,211250
20120302,RBSpF,6575,0,62729
20120302,RBSpG,8623,0,214813
20120302,RBSpH,5379,0,44075
20120302,RBSpI,100,0,2900
20120302,RBSpL,5525,0,10810
20120302,RBSpM,400,0,3000
20120302,RBSpP,700,0,2900
20120302,RBSpQ,3100,0,106000
20120302,RBSpS,900,0,900
20120302,RBSpT,25017,0,47634
20120302,RBY,361180,6450,610716
20120302,RCD,505,0,4319
20120302,RCG,1700,0,3493
20120302,RCI,16804,0,24371
20120302,RCII,35382,100,118533
20120302,RCKB,1800,0,6300
20120302,RCL,262888,0,480743
20120302,RCMT,3400,0,39852
20120302,RCS,25374,0,75292
20120302,RDA,4300,0,15710
20120302,RDC,240737,0,359898
20120302,RDCM,6049,0,8444
20120302,RDEA,16734,0,30834
20120302,RDEN,8305,0,115462
20120302,RDI,200,0,700
20120302,RDK,19065,0,106367
20120302,RDN,635670,0,1635227
20120302,RDNT,1200,0,14801
20120302,RDS.A,100183,0,291446
20120302,RDS.B,64242,0,128082
20120302,RDWR,14963,0,81830
20120302,RDY,18851,0,31063
20120302,RE,37408,0,68118
20120302,RECN,2302,0,26063
20120302,RECV,2960,0,10645
20120302,REDF,27498,0,142821
20120302,REE,122770,5100,652195
20120302,REFR,2200,0,6500
20120302,REG,37367,100,61818
20120302,REGI,1100,0,5670
20120302,REGN,111460,0,204427
20120302,REGpF,509,0,184780
20120302,RELL,1500,0,3500
20120302,REM,64219,17950,87044
20120302,REMX,4800,0,31777
20120302,REN,93820,200,288770
20120302,REN.WS,11683,0,11683
20120302,RENN,3136532,0,7784553
20120302,RENT,6001,0,11252
20120302,RES,332895,0,569930
20120302,RETL,300,0,300
20120302,RETS,800,0,3200
20120302,REV,3610,0,12802
20120302,REX,9806,0,40149
20120302,REXX,155054,0,422265
20120302,REZ,2722,0,24014
20120302,REpB,2319,0,4398
20120302,RF,6127287,0,8298296
20120302,RFG,32666,0,65634
20120302,RFI,6326,0,14706
20120302,RFIL,1000,0,1000
20120302,RFMD,770307,0,1379173
20120302,RFOpA,900,0,1200
20120302,RFpZ,1799,0,2924
20120302,RGA,13801,0,105024
20120302,RGC,134250,0,334755
20120302,RGDX,100,0,2999
20120302,RGEN,11135,0,17515
20120302,RGI,200,0,121885
20120302,RGLD,46818,400,106665
20120302,RGP,27223,0,107762
20120302,RGR,34299,0,62506
20120302,RGS,20032,0,60938
20120302,RHI,124370,0,378854
20120302,RHT,74903,0,194043
20120302,RIC,9132,632,104412
20120302,RICK,2929,0,43573
20120302,RIF,3130,0,10321
20120302,RIG,484185,0,1819698
20120302,RIGL,33188,0,94339
20120302,RIMG,14253,0,21503
20120302,RIMM,3316516,0,5682607
20120302,RING,200,0,200
20120302,RIO,218709,0,379827
20120302,RIT,6242,0,23474
20120302,RJA,17060,0,106701
20120302,RJET,63878,0,129805
20120302,RJF,67298,0,146594
20120302,RJI,71820,0,108814
20120302,RJN,13187,0,33660
20120302,RJZ,2000,0,7731
20120302,RKH,512,0,712
20120302,RKT,169128,0,441132
20120302,RL,39558,0,97516
20120302,RLD,29740,0,46494
20120302,RLGT,700,0,700
20120302,RLH,4550,0,5784
20120302,RLHpA,500,0,2273
20120302,RLI,9131,0,42841
20120302,RLJ,42175,0,50375
20120302,RLOC,19693,0,30261
20120302,RLOG,300,0,785
20120302,RMBS,122556,0,640526
20120302,RMCF,400,0,1600
20120302,RMD,207481,0,369019
20120302,RMKR,100,0,2300
20120302,RMT,8064,0,41606
20120302,RMTI,16341,0,24701
20120302,RMTR,24728,0,463128
20120302,RMTpA,100,0,1420
20120302,RNDY,40760,0,174860
20120302,RNET,300,0,1900
20120302,RNF,21869,0,103952
20120302,RNIN,1350,0,3550
20120302,RNN,10710,0,27198
20120302,RNO,7595,0,41155
20120302,RNP,8778,0,40048
20120302,RNR,8501,0,37083
20120302,RNRpC,477,0,2910
20120302,RNRpD,3856,0,8449
20120302,RNST,1251,0,9565
20120302,RNWK,3600,0,11069
20120302,ROC,49328,0,112565
20120302,ROCK,6455,0,19840
20120302,ROCM,1200,0,4900
20120302,RODM,11113,0,25226
20120302,ROG,6100,0,8491
20120302,ROIC,134967,0,217361
20120302,ROK,93200,0,198247
20120302,ROL,28709,0,59608
20120302,ROLL,5176,0,20021
20120302,ROM,2095,0,4809
20120302,ROMA,300,0,1398
20120302,ROOF,991,0,991
20120302,ROP,70914,0,107460
20120302,ROSE,50061,0,93490
20120302,ROSG,20118,0,65865
20120302,ROST,187269,0,561909
20120302,ROVI,179369,0,311590
20120302,ROX,1000,0,12950
20120302,ROYL,464606,0,1277331
20120302,RP,9520,0,109609
20120302,RPG,5539,0,13864
20120302,RPM,103643,0,284719
20120302,RPRX,16600,0,58135
20120302,RPT,22818,0,113380
20120302,RPTP,66221,0,102264
20120302,RPV,6996,0,18579
20120302,RPXC,28131,8300,39661
20120302,RQI,59193,0,130385
20120302,RRC,89938,0,213260
20120302,RRD,369043,0,936000
20120302,RRGB,16335,0,33172
20120302,RRMS,4738,0,8813
20120302,RRR,283900,0,1640397
20120302,RRST,650,0,950
20120302,RRTS,6440,0,9040
20120302,RS,59121,0,145893
20120302,RSE,12014,0,41734
20120302,RSG,171870,0,382474
20120302,RSH,791337,0,1630184
20120302,RSO,89722,0,234689
20120302,RSOL,700,0,4829
20120302,RSP,60878,0,118235
20120302,RST,24214,0,80448
20120302,RSTI,6954,0,13591
20120302,RSU,2475,0,3362
20120302,RSW,2710,0,4821
20120302,RSX,450907,0,648332
20120302,RSYS,12800,0,39423
20120302,RT,51138,0,237803
20120302,RTEC,22020,0,52121
20120302,RTH,23684,3834,27534
20120302,RTI,42911,400,305114
20120302,RTIX,16213,0,45858
20120302,RTK,251444,0,453339
20120302,RTL,100,0,200
20120302,RTLX,500,0,2463
20120302,RTM,190,0,190
20120302,RTN,389407,0,628093
20120302,RTR,360,0,1419
20120302,RTSA,13245,500,19585
20120302,RUE,16912,500,29482
20120302,RUK,1793,0,8640
20120302,RUSHA,5010,0,32366
20120302,RUSHB,200,0,300
20120302,RUSL,4746,0,32707
20120302,RUSS,7924,0,33069
20120302,RUTH,22329,0,35033
20120302,RVBD,604215,0,894288
20120302,RVM,4000,0,22156
20120302,RVR,300,0,1000
20120302,RVSB,200,0,2750
20120302,RVSN,1000,0,1800
20120302,RVT,34295,0,111367
20120302,RVTpB,600,0,6056
20120302,RWG,300,0,300
20120302,RWJ,2288,0,4563
20120302,RWK,5728,0,9802
20120302,RWL,1096,0,3303
20120302,RWM,195591,0,700287
20120302,RWO,12708,0,22072
20120302,RWR,19402,700,46365
20120302,RWT,402377,0,507128
20120302,RWX,148175,0,191301
20120302,RXD,100,0,100
20120302,RXI,922070,0,927965
20120302,RXL,1100,0,2579
20120302,RY,99103,0,181958
20120302,RYAAY,33838,0,59281
20120302,RYF,1100,0,3570
20120302,RYH,150395,0,153452
20120302,RYJ,28598,0,56951
20120302,RYL,120045,0,217020
20120302,RYN,84025,0,128356
20120302,RYU,482,0,102320
20120302,RZG,70507,0,73923
20120302,RZV,2161,0,18353
20120302,S,1826638,0,7046392
20120302,SA,12278,600,75682
20120302,SAA,2800,0,12539
20120302,SAAS,11723,0,45635
20120302,SABA,21506,0,35834
20120302,SAFM,74117,500,120272
20120302,SAFT,13500,0,25010
20120302,SAH,122186,4325,239111
20120302,SAI,193205,0,423132
20120302,SAIA,3800,0,25219
20120302,SALM,700,0,3750
20120302,SAM,42384,0,64245
20120302,SAN,5500,0,13200
20120302,SANM,183193,0,284088
20120302,SANW,663,0,6613
20120302,SAP,148012,0,298352
20120302,SAPE,35198,0,95145
20120302,SAPX,60270,0,253900
20120302,SAR,1803,0,2543
20120302,SARA,4300,0,5480
20120302,SASR,1287,0,28930
20120302,SATC,88282,0,706119
20120302,SATS,9534,0,48216
20120302,SAVE,35620,0,89720
20120302,SB,46810,0,111697
20120302,SBAC,248160,15000,393423
20120302,SBB,1356,0,7656
20120302,SBCF,30619,0,58496
20120302,SBGI,42585,0,99251
20120302,SBH,74817,0,154615
20120302,SBLK,3400,0,72920
20120302,SBM,200,0,940
20120302,SBND,10300,0,20550
20120302,SBNY,24000,0,43942
20120302,SBR,200,0,5175
20120302,SBRA,35497,0,63842
20120302,SBS,15783,0,30065
