,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,KRU,100,0,500
20120328,KS,6623,0,28506
20120328,KSA,550,0,650
20120328,KSK,3990,0,7531
20120328,KSM,1200,0,4950
20120328,KSS,200438,0,442659
20120328,KST,5100,0,10610
20120328,KSU,53401,0,111422
20120328,KSW,2483,0,6022
20120328,KSWS,13500,0,24448
20120328,KT,53723,0,655019
20120328,KTCC,12075,0,22714
20120328,KTF,12830,0,37065
20120328,KTH,132,0,632
20120328,KTOS,13049,0,45893
20120328,KTP,100,0,1100
20120328,KUB,800,0,3336
20120328,KUN,100,0,100
20120328,KUTV,6096,0,53053
20120328,KV.A,34111,0,80442
20120328,KVHI,4566,0,26151
20120328,KW,2900,0,13690
20120328,KWK,367770,3861,545522
20120328,KWR,2200,0,7169
20120328,KWT,13374,0,26244
20120328,KXI,4941,0,8564
20120328,KYE,31528,0,54332
20120328,KYN,101447,0,182882
20120328,KYNpE,13950,0,19750
20120328,L,49731,0,132557
20120328,LABL,3475,0,5805
20120328,LACO,11750,0,884172
20120328,LAD,16130,0,41562
20120328,LAG,10911,0,19980
20120328,LAKE,3821,0,5805
20120328,LAMR,54951,0,66934
20120328,LANC,3300,0,7992
20120328,LAQ,2299,0,4195
20120328,LAS,800,0,23300
20120328,LATM,500,0,800
20120328,LAWS,1000,0,1000
20120328,LAYN,12283,0,25915
20120328,LAZ,30408,0,146685
20120328,LBAI,1565,0,8633
20120328,LBF,1400,0,5300
20120328,LBIX,900,0,1000
20120328,LBJ,2345,0,5754
20120328,LBTYA,43177,0,347952
20120328,LBTYK,1000,0,42621
20120328,LBY,1000,0,3500
20120328,LCAV,65207,0,184521
20120328,LCC,1014651,200,2850690
20120328,LCI,1709,0,5437
20120328,LCM,2000,0,11876
20120328,LCNB,1675,0,2275
20120328,LCRY,5735,0,15995
20120328,LCUT,1099,0,1499
20120328,LD,100,0,700
20120328,LDF,100,0,580
20120328,LDK,85671,400,299990
20120328,LDL,1290,0,3640
20120328,LDR,2026,0,16314
20120328,LEA,51112,0,129109
20120328,LEAP,165109,0,670597
20120328,LECO,13584,0,47423
20120328,LEDS,7060,0,25960
20120328,LEE,78087,0,155706
20120328,LEG,118253,0,153689
20120328,LEI,15330,0,78803
20120328,LEMB,45818,0,48218
20120328,LEN,1059889,83000,2088908
20120328,LEN.B,1200,0,7554
20120328,LEO,5753,0,48688
20120328,LF,75353,0,221846
20120328,LFC,31025,0,61798
20120328,LFL,1838,0,8652
20120328,LFUS,38302,0,52002
20120328,LG,2500,0,7149
20120328,LGCY,17915,0,55802
20120328,LGEM,2200,0,2200
20120328,LGF,760735,23525,3219048
20120328,LGI,4108,0,11328
20120328,LGL,1400,0,3340
20120328,LGND,5701,0,24350
20120328,LH,92936,0,172953
20120328,LHB,900,0,3434
20120328,LHCG,7681,0,12980
20120328,LHO,20530,0,366560
20120328,LHOpE,660,0,2960
20120328,LHOpG,240,0,240
20120328,LIFE,361103,0,665940
20120328,LII,42979,0,56843
20120328,LIME,1200,0,8555
20120328,LINC,32812,0,52502
20120328,LINE,227577,0,475986
20120328,LINTA,273607,0,989882
20120328,LION,5500,0,5600
20120328,LIOX,16013,0,31105
20120328,LIT,1093,0,7869
20120328,LIVE,450,0,1050
20120328,LIWA,3100,0,15611
20120328,LIZ,392401,400,931270
20120328,LKFN,2150,0,5203
20120328,LKQX,40477,0,101852
20120328,LL,24479,0,40188
20120328,LLEN,6961,0,58760
20120328,LLL,29678,100,69334
20120328,LLNW,70623,0,260917
20120328,LLTC,160529,0,423919
20120328,LLY,638962,0,1121984
20120328,LM,118279,0,275278
20120328,LMCA,19172,0,71901
20120328,LMIA,787,0,4640
20120328,LMLP,15530,0,71715
20120328,LMNR,1060,0,7807
20120328,LMNX,19252,0,27514
20120328,LMOS,1200,0,8087
20120328,LMT,109535,200,271652
20120328,LNBB,11067,0,22956
20120328,LNC,334001,0,1401184
20120328,LNCE,19047,0,55416
20120328,LNCR,60577,0,154342
20120328,LNDC,8500,0,49344
20120328,LNET,1700,0,7082
20120328,LNG,475746,0,1282339
20120328,LNKD,351335,0,1201535
20120328,LNN,37682,0,65196
20120328,LNT,47252,0,113849
20120328,LO,44661,0,129984
20120328,LOCM,3000,0,19261
20120328,LODE,20550,0,33555
20120328,LOGI,37000,0,55026
20120328,LOGM,14476,0,61326
20120328,LOJN,1300,0,6705
20120328,LON,862,0,1712
20120328,LONG,200,0,1360
20120328,LOOK,2200,0,13700
20120328,LOOP,81100,0,164956
20120328,LOPE,26055,0,50720
20120328,LOR,1229,0,7610
20120328,LORL,2023,0,3723
20120328,LOV,2600,0,14618
20120328,LOW,1530391,0,2346679
20120328,LPH,21870,0,65420
20120328,LPHI,3850,0,15658
20120328,LPI,27726,0,147286
20120328,LPL,60348,0,305193
20120328,LPLA,23041,0,108177
20120328,LPNT,5116,0,32604
20120328,LPR,11597,0,62897
20120328,LPS,128111,0,222718
20120328,LPSN,15454,0,36459
20120328,LPTH,2700,0,4600
20120328,LPX,186183,0,446804
20120328,LQD,262943,0,476646
20120328,LQDT,80818,0,149533
20120328,LRAD,11000,0,20106
20120328,LRCX,307511,0,978726
20120328,LRE,10099,0,27982
20120328,LRN,35786,0,51231
20120328,LRY,66765,0,147432
20120328,LSC,3139,0,12890
20120328,LSCC,96580,0,408106
20120328,LSE,13800,0,228347
20120328,LSG,110770,1100,157620
20120328,LSI,1721960,0,3740815
20120328,LSTR,22280,0,53658
20120328,LTBR,158,0,2600
20120328,LTC,6285,0,40832
20120328,LTD,609523,100,1496078
20120328,LTL,206,0,306
20120328,LTM,13502,0,25374
20120328,LTON,1600,0,7757
20120328,LTPZ,19091,0,27796
20120328,LTRE,1422,0,1622
20120328,LTS,37027,5000,57995
20120328,LTXC,32247,0,95760
20120328,LUB,700,0,3600
20120328,LUFK,16612,0,31227
20120328,LUK,45040,0,140278
20120328,LULU,220530,0,617921
20120328,LUNA,18257,0,69757
20120328,LUV,841480,100,1820162
20120328,LUX,6766,0,10306
20120328,LVB,1260,0,5690
20120328,LVL,6507,0,14867
20120328,LVLT,218321,100,621087
20120328,LVOL,888,0,1788
20120328,LVS,1610985,1108,3680264
20120328,LWC,1202,0,5181
20120328,LXK,47466,0,103982
20120328,LXP,127327,0,210294
20120328,LXPpC,300,0,2449
20120328,LXPpD,2535,0,5660
20120328,LXRX,56699,0,116697
20120328,LXU,4200,0,15128
20120328,LYB,258829,0,691636
20120328,LYG,160586,0,579176
20120328,LYGpA,8510,0,32768
20120328,LYTS,1400,0,8224
20120328,LYV,37835,0,83008
20120328,LZB,39168,0,59057
20120328,M,388566,0,800040
20120328,MA,60943,0,161922
20120328,MAA,12114,0,18765
20120328,MAB,400,0,1798
20120328,MAC,29983,0,377819
20120328,MAG,682,0,2797
20120328,MAGS,8044,0,14557
20120328,MAIN,22346,0,63989
20120328,MAKO,78554,0,382830
20120328,MALL,8283,0,14797
20120328,MAN,21151,0,39438
20120328,MANH,2772,0,12885
20120328,MANT,5076,0,12891
20120328,MAPP,106345,8298,259677
20120328,MAR,287503,0,509242
20120328,MARPS,1700,0,2200
20120328,MAS,294919,100,465861
20120328,MASC,500,200,8200
20120328,MASI,44309,0,92380
20120328,MAT,114712,100,226293
20120328,MATH,1100,0,1100
20120328,MATL,1100,0,2728
20120328,MATR,2800,0,7411
20120328,MATS,1500,0,3900
20120328,MATW,2700,0,12113
20120328,MAV,10641,0,25803
20120328,MAXY,4146,0,17104
20120328,MAY,1000,0,2689
20120328,MBB,144750,0,248254
20120328,MBFI,20510,0,28327
20120328,MBG,963,0,1774
20120328,MBI,763278,0,1566853
20120328,MBLX,20146,0,50147
20120328,MBND,29710,4160,132692
20120328,MBRG,700,0,4900
20120328,MBT,231445,0,562397
20120328,MBTF,300,0,4100
20120328,MBVT,500,0,600
20120328,MBWM,800,0,2226
20120328,MCA,4200,0,29433
20120328,MCBC,15902,0,20552
20120328,MCBI,1200,0,2765
20120328,MCC,3573,0,12019
20120328,MCD,521438,2084,950411
20120328,MCEP,3900,0,11912
20120328,MCF,2100,0,15700
20120328,MCGC,23348,0,73137
20120328,MCHI,5539,0,5639
20120328,MCHP,71192,0,267295
20120328,MCHX,16077,0,36233
20120328,MCI,1800,0,8225
20120328,MCK,106204,0,245188
20120328,MCN,8565,0,18665
20120328,MCO,60747,0,133904
20120328,MCOX,2098,0,14824
20120328,MCP,489926,1100,2388787
20120328,MCPpA,2950,0,3331
20120328,MCR,21130,0,51292
20120328,MCRI,382,0,882
20120328,MCRL,19540,0,46369
20120328,MCRO,200,0,300
20120328,MCRS,58945,0,81064
20120328,MCS,8950,0,16741
20120328,MCY,4149,0,8522
20120328,MCZ,19344,3100,171337
20120328,MD,11550,0,29726
20120328,MDAS,185921,0,279307
20120328,MDC,92366,0,265094
20120328,MDCA,24358,3600,160117
20120328,MDCI,9296,0,13315
20120328,MDCO,31073,0,70641
20120328,MDD,4189,0,6089
20120328,MDF,17060,0,60754
20120328,MDGN,2724,0,3784
20120328,MDH,225,0,3275
20120328,MDP,83025,0,172261
20120328,MDR,548720,0,953283
20120328,MDRX,141421,0,449863
20120328,MDS,5600,0,20300
20120328,MDSO,15934,0,61810
20120328,MDT,433629,0,1177664
20120328,MDTH,100,0,3600
20120328,MDU,76526,0,104566
20120328,MDVN,23412,0,104146
20120328,MDW,33616,0,87498
20120328,MDY,93677,0,423388
20120328,MEA,17092,0,54428
20120328,MEAD,140,0,240
20120328,MEAS,505,0,1405
20120328,MED,15265,0,23185
20120328,MEDW,700,0,2016
20120328,MEG,8110,0,15931
20120328,MEI,6300,0,32585
20120328,MELA,10748,0,76905
20120328,MELI,48799,0,91568
20120328,MEMP,3875,0,18819
20120328,MEMS,13941,0,97304
20120328,MEN,14673,0,26393
20120328,MENT,54060,0,325290
20120328,MEOH,7717,700,38042
20120328,MERC,18868,0,106811
20120328,MERU,46642,0,89183
20120328,MERpD,2550,0,7415
20120328,MERpE,1300,0,5706
20120328,MERpF,24963,0,41702
20120328,MERpK,10926,0,20571
20120328,MERpM,19150,0,28137
20120328,MERpP,8186,0,23294
20120328,MES,1400,0,2389
20120328,MET,588061,800,1317836
20120328,METR,670,0,2755
20120328,METpA,1594,0,3644
20120328,METpB,9352,0,19039
20120328,MFA,758342,0,1316601
20120328,MFB,12310,0,16967
20120328,MFC,393090,5800,551328
20120328,MFD,6848,0,14286
20120328,MFG,48334,0,197750
20120328,MFI,420,0,1375
20120328,MFL,15289,0,56428
20120328,MFLX,3592,0,5992
20120328,MFM,6872,0,32100
20120328,MFN,16313,1241,33033
20120328,MFRM,8417,0,28979
20120328,MFT,11214,0,15635
20120328,MFV,600,0,4735
20120328,MG,10327,0,13777
20120328,MGA,41127,0,87961
20120328,MGAM,23761,0,133239
20120328,MGC,16524,0,25498
20120328,MGEE,1072,0,4956
20120328,MGF,9366,0,52081
20120328,MGI,11652,0,64582
20120328,MGIC,12600,0,63768
20120328,MGJ,100,0,100
20120328,MGK,22744,0,26399
20120328,MGLN,7130,0,27404
20120328,MGM,3097511,220700,8934882
20120328,MGN,4159,0,36939
20120328,MGPI,845,0,1307
20120328,MGRC,25237,0,33250
20120328,MGT,2395,0,6059
20120328,MGU,4326,0,21142
20120328,MGV,5185,0,6823
20120328,MHD,2894,0,12729
20120328,MHE,360,0,360
20120328,MHF,8215,0,20605
20120328,MHGC,34232,0,53118
20120328,MHH,1405,0,4498
20120328,MHI,8617,0,17584
20120328,MHK,77955,0,153217
20120328,MHLD,3343,0,35121
20120328,MHN,5200,0,12520
20120328,MHNA,2727,0,6952
20120328,MHO,2815,0,5215
20120328,MHP,89022,100,311326
20120328,MHR,672172,1435,2138126
20120328,MHRpC,100,0,1800
20120328,MHRpD,1200,0,3723
20120328,MHS,3544879,100,10626199
20120328,MHY,17658,0,96971
20120328,MIC,2700,0,15245
20120328,MIDD,20290,0,32530
20120328,MIG,35000,0,76330
20120328,MIL,25600,0,36050
20120328,MILL,5650,0,30945
20120328,MIM,4838,0,22588
20120328,MIN,23819,0,122632
20120328,MIND,24840,0,55484
20120328,MINI,4070,0,64621
20120328,MINT,32799,0,77084
20120328,MIPS,36403,0,107007
20120328,MITK,143808,0,269101
20120328,MITL,5960,0,15268
20120328,MITT,15151,0,82001
20120328,MIY,5680,0,20690
20120328,MJH,328,0,828
20120328,MJI,100,0,5145
20120328,MJN,82376,0,172042
20120328,MKC,98137,0,165599
20120328,MKL,9465,0,10965
20120328,MKN,1900,0,1900
20120328,MKS,5118,0,5558
20120328,MKSI,14958,0,41642
20120328,MKTAY,100,0,1161
20120328,MKTG,44709,0,137327
20120328,MKTX,28945,0,54519
20120328,MKV,19680,0,24191
20120328,MKZ,400,0,800
20120328,MLG,200,0,2136
20120328,MLHR,16173,0,79149
20120328,MLI,14000,0,78500
20120328,MLM,63790,0,185022
20120328,MLN,3316,0,4816
20120328,MLNK,21631,0,42395
20120328,MLNX,21530,0,107645
20120328,MLPG,1500,0,3000
20120328,MLPI,8401,0,63129
20120328,MLPL,32583,0,58566
20120328,MLPN,6786,0,14163
20120328,MLR,1735,0,11165
20120328,MLU,3230,0,40485
20120328,MMC,239072,0,538945
20120328,MMF,1500,0,1500
20120328,MMI,105567,0,278925
20120328,MMLP,9235,0,36843
20120328,MMM,70759,1143,318491
20120328,MMP,22003,0,48694
20120328,MMR,352936,70403,1128814
20120328,MMS,9055,0,21997
20120328,MMSI,16156,0,28907
20120328,MMT,12656,0,50117
20120328,MMU,25960,0,58463
20120328,MMUS,200,0,300
20120328,MMV,3000,0,4099
20120328,MMYT,23986,0,55439
20120328,MN,7085,0,11565
20120328,MNA,920,0,2170
20120328,MNDO,7572,0,63558
20120328,MNEL,8300,0,56256
20120328,MNI,10500,0,32807
20120328,MNKD,436172,0,910290
20120328,MNP,3300,0,13920
20120328,MNR,15958,0,21672
20120328,MNRO,8422,0,18561
20120328,MNST,65905,0,154121
20120328,MNTA,15207,0,52874
20120328,MNTG,800,0,9220
20120328,MNTX,6080,0,15518
20120328,MO,835470,500,1793445
20120328,MOBI,800,0,68665
20120328,MOCO,2830,0,4802
20120328,MOD,24060,0,33551
20120328,MODL,10933,0,55434
20120328,MOFG,100,0,200
20120328,MOG.A,5867,0,28022
20120328,MOH,69044,0,316275
20120328,MOLX,250170,0,269417
20120328,MOLXA,27200,0,45755
20120328,MON,256694,0,604737
20120328,MONY,347,0,347
20120328,MOO,45056,0,219233
20120328,MORN,3067,0,5381
20120328,MORT,3100,0,6522
20120328,MOS,733080,0,2114762
20120328,MOSY,3966,0,11916
20120328,MOTR,51341,0,281917
20120328,MOU,500,0,900
20120328,MOV,18185,0,39917
20120328,MOVE,17680,0,20845
20120328,MPA,3000,0,11799
20120328,MPAA,2466,0,54702
20120328,MPAC,600,0,1000
20120328,MPB,200,0,300
20120328,MPC,135045,0,1006898
20120328,MPEL,1201974,0,2291018
20120328,MPET,8000,0,34619
20120328,MPG,32050,0,434935
20120328,MPJ,402,0,2777
20120328,MPR,4300,0,17774
20120328,MPV,100,0,3800
20120328,MPW,215065,0,926370
20120328,MPWR,20812,0,98558
20120328,MPX,2044,0,37326
20120328,MPpD,400,0,400
20120328,MQT,19091,0,60007
20120328,MQY,15092,0,24525
20120328,MR,56119,0,430906
20120328,MRCY,7916,0,19027
20120328,MRF,2563,0,2813
20120328,MRGE,121788,0,363068
20120328,MRH,16960,0,103384
20120328,MRHpA,769,0,769
20120328,MRK,1401458,200,3839192
20120328,MRLN,2177,0,2777
20120328,MRO,676508,0,1677718
20120328,MRTN,4889,0,9779
20120328,MRVL,743952,0,1795874
20120328,MRX,62337,0,127209
20120328,MS,3532611,4349,9319160
20120328,MSA,8800,0,14553
20120328,MSB,11202,0,50139
20120328,MSCC,19124,0,35148
20120328,MSCI,46220,0,112161
20120328,MSD,4338,0,16655
20120328,MSEX,3018,0,11330
20120328,MSF,3000,0,12300
20120328,MSFG,2200,0,5103
20120328,MSFT,3992041,1400,9262107
20120328,MSG,17435,0,45441
20120328,MSHL,12785,0,22751
20120328,MSI,132733,0,404195
20120328,MSJ,27273,0,47158
20120328,MSK,58464,0,93807
20120328,MSL,500,0,500
20120328,MSM,13251,0,19210
20120328,MSN,2300,0,2900
20120328,MSO,28546,0,78534
20120328,MSP,100,0,4411
20120328,MSPD,18346,0,51596
20120328,MSTR,30324,0,48402
20120328,MSW,4162,0,27512
20120328,MSY,2800,0,7483
20120328,MSZ,32461,0,60712
20120328,MSpA,14642,0,16501
20120328,MT,1316992,0,2455508
20120328,MTB,96578,200,124990
20120328,MTBpA,2328,0,17277
20120328,MTD,71156,0,83709
20120328,MTDR,14698,0,27931
20120328,MTE,1500,0,4600
20120328,MTG,722214,0,1996612
20120328,MTGE,84647,0,174149
20120328,MTH,29640,0,40469
20120328,MTK,370,0,649
20120328,MTL,350098,0,747405
20120328,MTLp,5199,0,98694
20120328,MTN,28400,0,44310
20120328,MTOR,111652,0,425767
20120328,MTOX,1035,0,3035
20120328,MTP,69208,0,109656
20120328,MTR,886,0,2527
20120328,MTRN,8745,800,13611
20120328,MTRX,4197,0,9792
20120328,MTS,3650,0,7100
20120328,MTSC,2568,0,13557
20120328,MTSI,1350,0,12719
20120328,MTSN,16045,0,91972
20120328,MTT,6469,0,18873
20120328,MTU,399976,0,601960
20120328,MTW,331701,0,945656
20120328,MTX,3137,0,6092
20120328,MTY,800,0,800
20120328,MTZ,38529,0,70517
20120328,MU,3811415,7200,8932343
20120328,MUA,10015,0,22726
20120328,MUAC,192,0,422
20120328,MUAE,475,0,675
20120328,MUAF,182,0,364
20120328,MUB,64913,0,101072
20120328,MUC,11967,0,32715
20120328,MUE,35386,0,65623
20120328,MUH,2970,0,7071
20120328,MUI,11461,0,22495
20120328,MUJ,6832,0,25919
20120328,MUNI,675,0,2875
20120328,MUR,86803,0,145960
20120328,MUS,5769,0,16526
20120328,MUSA,5300,0,64400
20120328,MUX,266181,8700,655648
20120328,MVC,1500,0,6564
20120328,MVF,3693,0,23933
20120328,MVG,14150,100,30264
20120328,MVIS,11106,0,106226
20120328,MVO,8114,0,19365
20120328,MVT,1500,0,6190
20120328,MVV,23838,0,30863
20120328,MW,121297,0,202157
20120328,MWA,61224,0,131517
20120328,MWE,115968,0,753366
20120328,MWG,12487,0,22029
20120328,MWIV,4556,0,8583
20120328,MWJ,5588,0,41697
20120328,MWN,4300,0,20230
20120328,MWO,6635,0,13894
20120328,MWR,18852,0,33264
20120328,MWV,99234,0,151150
20120328,MWW,371042,0,723234
20120328,MX,138226,0,206689
20120328,MXA,200,0,1200
20120328,MXC,500,0,3374
20120328,MXF,9725,0,16070
20120328,MXI,10512,0,20959
20120328,MXIM,161358,100,644819
20120328,MXL,7555,0,18287
20120328,MXN,1400,0,1400
20120328,MXWL,21381,0,67861
20120328,MY,18911,0,50567
20120328,MYC,4547,0,11790
20120328,MYD,9281,0,27430
20120328,MYE,3837,0,16463
20120328,MYF,7301,0,21184
20120328,MYGN,132082,0,188842
20120328,MYI,23374,0,105266
20120328,MYJ,3158,0,6058
20120328,MYL,456989,0,997433
20120328,MYM,1100,0,7699
20120328,MYN,11400,0,32727
20120328,MYRG,14961,0,33761
20120328,MYRX,750,0,4600
20120328,MYY,700,0,1752
20120328,MZA,228,0,4995
20120328,MZF,2054,0,2354
20120328,MZZ,9400,0,23053
20120328,N,25947,0,64724
20120328,NABI,15603,0,26253
20120328,NAC,1764,0,11491
20120328,NAD,8561,0,24211
20120328,NADpC,1875,0,1875
20120328,NAFC,1547,0,3546
20120328,NAI,2585,0,15407
20120328,NAII,5657,0,9563
20120328,NAK,11567,0,37580
20120328,NAN,3717,0,6817
20120328,NANO,7935,0,19265
20120328,NASI,100,0,200
20120328,NAT,131316,0,440806
20120328,NATI,6328,0,21517
20120328,NATL,1900,0,2541
20120328,NATR,4462,0,6262
20120328,NAUH,681,0,2081
20120328,NAV,206315,0,522200
20120328,NAVB,76571,0,267154
20120328,NAVG,1322,0,2462
20120328,NAVR,650,0,11850
20120328,NAZ,111,0,3196
20120328,NBB,20695,0,68983
20120328,NBBC,300,0,2711
20120328,NBD,1050,0,4890
20120328,NBG,238625,0,690000
20120328,NBGpA,200,0,9020
20120328,NBH,7288,0,26151
20120328,NBIX,154581,11360,443469
20120328,NBL,81089,0,260573
20120328,NBO,2200,0,5009
20120328,NBR,973898,100,2421471
20120328,NBS,35384,0,75471
20120328,NBTB,5140,0,10711
20120328,NBW,2000,0,4063
20120328,NBY,4632,0,24707
20120328,NC,3660,0,9357
20120328,NCA,7755,0,23672
20120328,NCB,798,0,2068
20120328,NCCpB,650,0,3841
20120328,NCCpC,100,0,3318
20120328,NCI,16700,0,24930
20120328,NCIT,7090,0,37587
20120328,NCL,4049,0,18399
20120328,NCMI,38632,0,67987
20120328,NCO,600,0,5665
20120328,NCP,10949,0,17249
20120328,NCR,80927,0,223330
20120328,NCS,27450,0,35037
20120328,NCT,124319,0,295826
20120328,NCTY,1285,0,9300
20120328,NCU,102,0,2321
20120328,NCV,34908,0,149393
20120328,NCZ,26025,0,77374
20120328,NDAQ,140788,0,583746
20120328,NDRO,11336,0,41631
20120328,NDSN,29192,0,48114
20120328,NDZ,2800,0,13250
20120328,NE,225687,100,911928
20120328,NEA,6199,0,24745
20120328,NEE,153579,400,243553
20120328,NEEpC,710,0,2910
20120328,NEEpF,1025,0,10708
20120328,NEI,36643,0,135260
20120328,NEM,318781,0,1861276
20120328,NEN,147,0,547
20120328,NEOG,18851,0,54324
20120328,NEPT,4900,0,15203
20120328,NEU,4357,0,12956
20120328,NEV,14393,0,21593
20120328,NEWL,600,0,3695
20120328,NEWN,2680,1180,24238
20120328,NEWP,23002,0,72867
20120328,NEWS,8762,0,10198
20120328,NEWT,425,0,7425
20120328,NEXS,19921,1400,126415
20120328,NFBK,1048,0,1648
20120328,NFC,1100,0,1550
20120328,NFEC,1400,0,18800
20120328,NFG,32033,800,105777
20120328,NFJ,55263,0,128789
20120328,NFLX,901497,0,1566498
20120328,NFM,200,0,1720
20120328,NFO,941,0,4902
20120328,NFP,593562,0,599418
20120328,NFX,163876,100,282071
20120328,NG,958253,3144,1578297
20120328,NGD,600329,70486,942905
20120328,NGG,72838,0,113027
20120328,NGL,550,0,3287
20120328,NGLS,32384,0,156205
20120328,NGPC,32781,0,104842
20120328,NGS,15000,0,41893
20120328,NGSX,6045,0,28765
20120328,NGT,400,0,4900
20120328,NGX,2200,0,5210
20120328,NGZ,5597,0,16339
20120328,NHC,2423,0,3523
20120328,NHI,8265,0,29230
20120328,NHS,12368,0,36936
20120328,NHTB,1000,0,2360
20120328,NI,169362,0,459870
20120328,NIB,975,0,4162
20120328,NICE,32984,0,72943
20120328,NICK,1633,0,6758
20120328,NIE,1600,0,30894
20120328,NIF,1735,0,8435
20120328,NIHD,175367,0,423407
20120328,NILE,9243,300,30999
20120328,NIM,2331,0,4685
20120328,NIO,27650,0,100608
20120328,NJ,1059,0,2122
20120328,NJR,9638,0,34672
20120328,NJV,2328,0,4728
20120328,NKA,10158,0,40152
20120328,NKE,124942,0,387966
20120328,NKL,3000,0,15405
20120328,NKO,400,0,3320
20120328,NKSH,142,0,1221
20120328,NKTR,506686,0,699330
20120328,NKX,1200,0,6764
20120328,NKY,6960,0,13965
20120328,NLNK,2342,0,12322
20120328,NLR,9328,0,26367
20120328,NLS,34630,0,67514
20120328,NLSN,494991,0,1069909
20120328,NLST,172036,0,458176
20120328,NLY,5318568,0,10051231
20120328,NLYpA,1870,0,2815
20120328,NM,38580,0,86400
20120328,NMA,12361,0,40924
20120328,NMD,12526,0,37573
20120328,NMFC,2206,0,2362
20120328,NMI,1171,0,14220
20120328,NMM,21649,0,78620
20120328,NMO,9348,0,41858
20120328,NMP,5500,0,8500
20120328,NMR,14259,0,46029
20120328,NMRX,195,0,395
20120328,NMT,3000,0,3400
20120328,NMY,2450,0,3720
20120328,NMZ,19356,0,56395
20120328,NNBR,14087,0,50923
20120328,NNC,100,0,4513
20120328,NNF,1000,0,5472
20120328,NNI,1000,0,2928
20120328,NNJ,1100,0,4930
20120328,NNN,46459,100,108055
20120328,NNNpD,26026,0,35996
20120328,NNO,100,0,1600
20120328,NNP,2200,0,3104
20120328,NNY,1600,0,4100
20120328,NOA,20901,0,80892
20120328,NOAH,28291,0,63691
20120328,NOC,114571,0,265133
20120328,NOG,96120,0,387366
20120328,NOK,7042532,0,12924003
20120328,NOMO,9800,0,10200
20120328,NOOF,3700,0,34050
20120328,NOR,22781,0,86811
20120328,NORW,5469,0,7659
20120328,NOV,419358,1800,1087065
20120328,NOVB,3000,0,3000
20120328,NP,12717,0,27345
20120328,NPBC,13983,0,35787
20120328,NPBCO,300,0,400
20120328,NPC,2400,0,3000
20120328,NPD,4890,0,23665
20120328,NPF,5200,0,21527
20120328,NPG,200,0,11100
20120328,NPI,19031,0,46858
20120328,NPK,3093,0,10321
20120328,NPM,11029,0,61356
20120328,NPO,13364,0,34988
20120328,NPP,11120,0,52526
20120328,NPSP,123475,0,212894
20120328,NPT,11928,0,32560
20120328,NPTN,1000,0,2640
20120328,NPV,874,0,5035
20120328,NPVpA,5000,0,5000
20120328,NPX,5520,0,33544
20120328,NPY,8920,0,23312
20120328,NQ,98527,19300,395356
20120328,NQC,1500,0,2591
20120328,NQI,24506,0,44493
20120328,NQJ,7403,0,20621
20120328,NQM,2160,0,9388
20120328,NQN,3674,0,11024
20120328,NQP,12360,0,20062
20120328,NQS,7002,0,29717
20120328,NQU,19392,0,45907
20120328,NR,466387,0,580998
20120328,NRC,130,0,765
20120328,NRF,193136,61300,389724
20120328,NRFpA,840,0,1340
20120328,NRFpB,49753,0,54651
20120328,NRG,158692,0,366436
20120328,NRGM,6635,0,31311
20120328,NRGY,62724,0,247971
20120328,NRIM,200,0,2400
20120328,NRK,1800,0,2000
20120328,NRO,98789,0,178751
20120328,NRP,40764,0,155597
20120328,NRT,1492,0,4784
20120328,NRU,760,0,1452
20120328,NS,28841,0,62529
20120328,NSC,330012,800,719469
20120328,NSH,3244,100,8999
20120328,NSIT,42726,0,60828
20120328,NSL,6800,0,64736
20120328,NSM,21786,0,82325
20120328,NSP,4700,0,10600
20120328,NSPH,85799,0,229567
20120328,NSR,35151,0,109634
20120328,NSSC,1000,0,6231
20120328,NST,9233,0,19348
20120328,NSU,69700,6000,228896
20120328,NTAP,328141,100,680050
20120328,NTCT,29664,0,47065
20120328,NTE,41338,0,94810
20120328,NTES,80202,0,159956
20120328,NTG,16104,0,69231
20120328,NTGR,35530,0,52894
20120328,NTK,200,0,300
20120328,NTL,100,0,210
20120328,NTLS,7757,0,15827
20120328,NTN,8500,0,11500
20120328,NTRI,81498,0,151820
20120328,NTRS,280612,100,731848
20120328,NTS,3750,3000,33510
20120328,NTSC,1300,0,4853
20120328,NTSP,67028,0,128639
20120328,NTT,13295,0,279083
20120328,NTWK,57401,0,169710
20120328,NTX,10238,0,12768
20120328,NU,149483,0,425637
20120328,NUAN,313384,0,961706
20120328,NUC,1250,0,5329
20120328,NUE,167529,200,455965
20120328,NUGT,315522,0,902672
20120328,NUJ,1000,0,4100
20120328,NUJpC,1200,0,1200
20120328,NUM,100,0,1491
20120328,NUN,2957,0,12420
20120328,NUO,2182,0,4953
20120328,NURO,10200,0,50500
20120328,NUS,68422,0,179342
20120328,NUTR,588,0,1388
20120328,NUV,53511,0,189208
20120328,NUVA,11650,0,43895
20120328,NUW,2509,0,6859
20120328,NVAX,78513,0,203401
20120328,NVC,11658,0,21401
20120328,NVDA,3344195,1100,8331287
20120328,NVDQ,700,0,15381
20120328,NVE,201530,0,332264
20120328,NVEC,1100,0,1944
20120328,NVG,15900,0,40459
20120328,NVJ,1402,0,1717
20120328,NVLS,174970,0,409395
20120328,NVMI,5600,0,24322
