,Symbol,ShortVolume,TotalVolume,Market
20100113,GEJ,12035,53284,Q
20100113,GEL,29602,68748,Q
20100113,GENT,6870,29770,Q
20100113,GENZ,214854,593337,Q
20100113,GEO,6270,60259,Q
20100113,GEOI,2650,26242,Q
20100113,GEOY,16360,24430,Q
20100113,GEP,2200,10825,Q
20100113,GER,2009,12110,Q
20100113,GERN,203054,594772,Q
20100113,GES,69938,228166,Q
20100113,GET,50633,131752,Q
20100113,GEX,5117,26911,Q
20100113,GEpA,1675,5676,Q
20100113,GF,4700,7879,Q
20100113,GFA,41933,149731,Q
20100113,GFF,7010,38981,Q
20100113,GFI,424210,2010263,Q
20100113,GFIG,82064,234196,Q
20100113,GFLB,5483,9083,Q
20100113,GFN,300,850,Q
20100113,GFRE,68290,211696,Q
20100113,GFW,300,2700,Q
20100113,GFY,7961,12967,Q
20100113,GFZ,630,1215,Q
20100113,GG,853436,1841212,Q
20100113,GGAL,9633,49876,Q
20100113,GGB,748074,1593630,Q
20100113,GGC,9769,40730,Q
20100113,GGG,15590,40993,Q
20100113,GGN,57707,180704,Q
20100113,GGNpA,1230,5330,Q
20100113,GGR,9900,30126,Q
20100113,GGT,1100,9894,Q
20100113,GGTpB,800,1235,Q
20100113,GHDX,15390,64355,Q
20100113,GHI,2350,14774,Q
20100113,GHL,23532,113052,Q
20100113,GHM,3448,25635,Q
20100113,GIA,4200,8723,Q
20100113,GIB,10518,16521,Q
20100113,GIFI,1700,7432,Q
20100113,GIGM,98125,382447,Q
20100113,GII,200,1304,Q
20100113,GIII,19500,121977,Q
20100113,GIL,9440,32385,Q
20100113,GILD,1245585,3254497,Q
20100113,GILT,5994,12731,Q
20100113,GIM,79215,166691,Q
20100113,GIS,153539,376848,Q
20100113,GIT,100,200,Q
20100113,GIVN,16945,33501,Q
20100113,GIW,200,800,Q
20100113,GJB,350,350,Q
20100113,GJD,300,300,Q
20100113,GJF,350,999,Q
20100113,GJJ,300,300,Q
20100113,GJK,100,300,Q
20100113,GJS,300,1475,Q
20100113,GJV,343,2043,Q
20100113,GJW,3832,6832,Q
20100113,GJX,200,448,Q
20100113,GKK,267806,494072,Q
20100113,GKKpA,1685,1685,Q
20100113,GKM,700,14405,Q
20100113,GKSR,3220,27821,Q
20100113,GLAD,16198,33878,Q
20100113,GLBC,6845,19740,Q
20100113,GLBL,84710,225945,Q
20100113,GLD,2073637,3757242,Q
20100113,GLDD,31722,57985,Q
20100113,GLF,12445,33080,Q
20100113,GLG,288165,710981,Q
20100113,GLGL,400,400,Q
20100113,GLL,113331,246821,Q
20100113,GLNG,2900,20363,Q
20100113,GLO,34221,105783,Q
20100113,GLOI,100,6740,Q
20100113,GLP,6974,11824,Q
20100113,GLQ,14386,29753,Q
20100113,GLRE,4796,15815,Q
20100113,GLRP,2500,2500,Q
20100113,GLS,9529,39366,Q
20100113,GLT,45756,92808,Q
20100113,GLU,700,6877,Q
20100113,GLUU,1600,20268,Q
20100113,GLV,2855,5108,Q
20100113,GLW,1465795,5127309,Q
20100113,GMA,1100,3150,Q
20100113,GMCR,368215,696409,Q
20100113,GME,771751,1460809,Q
20100113,GMET,600,38481,Q
20100113,GMF,12136,20988,Q
20100113,GMK,900,4602,Q
20100113,GML,4120,7398,Q
20100113,GMM,3287,7117,Q
20100113,GMO,87060,344614,Q
20100113,GMR,129721,322883,Q
20100113,GMT,44046,340027,Q
20100113,GMTC,714,1914,Q
20100113,GMTN,9587,20895,Q
20100113,GMXR,92403,240730,Q
20100113,GNA,132310,257082,Q
20100113,GNBT,2005590,4423461,Q
20100113,GNCMA,6443,19029,Q
20100113,GNET,100,2646,Q
20100113,GNI,900,1400,Q
20100113,GNK,105529,376296,Q
20100113,GNTX,67655,200214,Q
20100113,GNV,41172,84605,Q
20100113,GNVC,273296,1281073,Q
20100113,GNW,1182364,3019671,Q
20100113,GOF,12927,47942,Q
20100113,GOK,12850,53617,Q
20100113,GOL,52209,97358,Q
20100113,GOLD,64093,148591,Q
20100113,GOLF,800,2225,Q
20100113,GOM,1650,7753,Q
20100113,GOOD,3898,12451,Q
20100113,GOODP,150,250,Q
20100113,GOOG,585995,2111997,Q
20100113,GORX,409828,612886,Q
20100113,GOV,195762,252555,Q
20100113,GPC,184822,260736,Q
20100113,GPD,400,2622,Q
20100113,GPEpA,100,900,Q
20100113,GPEpX,720,5050,Q
20100113,GPI,40825,67218,Q
20100113,GPIC,2606,4100,Q
20100113,GPJ,4160,6950,Q
20100113,GPK,17436,115482,Q
20100113,GPN,28168,183908,Q
20100113,GPOR,10974,48082,Q
20100113,GPR,15630,21630,Q
20100113,GPRE,17800,55428,Q
20100113,GPRO,23026,53631,Q
20100113,GPS,636833,2449770,Q
20100113,GPW,300,3400,Q
20100113,GPX,3871,15256,Q
20100113,GR,123532,477717,Q
20100113,GRA,20427,72988,Q
20100113,GRAN,171014,326364,Q
20100113,GRB,7994,26294,Q
20100113,GRC,2000,9984,Q
20100113,GRES,100,100,Q
20100113,GRH,3800,38610,Q
20100113,GRI,963,2481,Q
20100113,GRID,3540,8390,Q
20100113,GRIF,300,1000,Q
20100113,GRMH,2120,11020,Q
20100113,GRMN,282994,945935,Q
20100113,GRN,300,538,Q
20100113,GRNB,700,4777,Q
20100113,GRO,66187,626872,Q
20100113,GROW,6137,43665,Q
20100113,GRRF,36700,160583,Q
20100113,GRS,173822,540679,Q
20100113,GRT,145567,225047,Q
20100113,GRTpF,900,8600,Q
20100113,GRTpG,500,2835,Q
20100113,GRU,36370,52483,Q
20100113,GRVY,7000,23858,Q
20100113,GRX,2074,9160,Q
20100113,GRZ,8449,72618,Q
20100113,GS,834172,3127465,Q
20100113,GSAT,75640,129496,Q
20100113,GSB,2800,9094,Q
20100113,GSBC,3050,5050,Q
20100113,GSC,1204,2574,Q
20100113,GSG,82131,141798,Q
20100113,GSH,3973,14886,Q
20100113,GSI,119903,468232,Q
20100113,GSIC,20877,139442,Q
20100113,GSIT,144096,329781,Q
20100113,GSK,130109,560483,Q
20100113,GSL,38736,49777,Q
20100113,GSL.WS,1000,19036,Q
20100113,GSLA,300,300,Q
20100113,GSM,5311,547564,Q
20100113,GSOL,3740,23338,Q
20100113,GSP,3001,7769,Q
20100113,GSS,671767,1397325,Q
20100113,GST,16844,58349,Q
20100113,GSX,111390,380344,Q
20100113,GSpA,58830,120808,Q
20100113,GSpB,2671,20520,Q
20100113,GSpC,7340,12705,Q
20100113,GSpD,9544,20025,Q
20100113,GT,429674,1634965,Q
20100113,GTA,200,5150,Q
20100113,GTCB,25657,62767,Q
20100113,GTE,94945,340930,Q
20100113,GTEC,600,800,Q
20100113,GTF,2000,40640,Q
20100113,GTI,137786,287379,Q
20100113,GTIV,22821,80890,Q
20100113,GTLS,28188,79567,Q
20100113,GTN,33598,132734,Q
20100113,GTS,5500,14230,Q
20100113,GTSI,3260,5410,Q
20100113,GTU,5994,16768,Q
20100113,GTXI,24337,76330,Q
20100113,GTY,2100,7726,Q
20100113,GU,90433,292450,Q
20100113,GUL,400,1621,Q
20100113,GULF,151,401,Q
20100113,GUQ,900,1100,Q
20100113,GUR,32126,41791,Q
20100113,GUT,7518,25071,Q
20100113,GV,719,2619,Q
20100113,GVA,16331,65340,Q
20100113,GVI,6975,12220,Q
20100113,GVP,8142,488122,Q
20100113,GWF,5580,8905,Q
20100113,GWL,4894,8943,Q
20100113,GWO,100,100,Q
20100113,GWR,8186,59703,Q
20100113,GWW,14343,81645,Q
20100113,GWX,58921,67736,Q
20100113,GXC,14453,34208,Q
20100113,GXDX,12821,35298,Q
20100113,GXF,100,600,Q
20100113,GXG,464,564,Q
20100113,GXP,24712,105143,Q
20100113,GY,4892607,5519245,Q
20100113,GYA,2200,2625,Q
20100113,GYB,9158,12183,Q
20100113,GYC,600,700,Q
20100113,GYMB,30424,95370,Q
20100113,H,35853,958341,Q
20100113,HA,18670,133384,Q
20100113,HAE,7543,53442,Q
20100113,HAFC,97078,463645,Q
20100113,HAIN,25650,64022,Q
20100113,HAL,1441548,3066902,Q
20100113,HALL,7804,21527,Q
20100113,HALO,20849,313767,Q
20100113,HANS,191370,312968,Q
20100113,HAO,57487,366053,Q
20100113,HAP,7258,14497,Q
20100113,HAR,46377,86771,Q
20100113,HAS,132045,277197,Q
20100113,HAST,2544,2844,Q
20100113,HAUP,600,3000,Q
20100113,HAV,3768,14003,Q
20100113,HAWK,1500,17173,Q
20100113,HAYN,3300,5764,Q
20100113,HBAN,3860210,10722678,Q
20100113,HBApD,7670,9050,Q
20100113,HBApF,3556,5956,Q
20100113,HBApG,7703,13606,Q
20100113,HBApZ,600,1800,Q
20100113,HBC,70314,192448,Q
20100113,HBCp,2515,5305,Q
20100113,HBCpA,9829,22874,Q
20100113,HBHC,12833,56135,Q
20100113,HBI,30645,190744,Q
20100113,HBIO,1500,17199,Q
20100113,HBNK,480,480,Q
20100113,HBOS,100,200,Q
20100113,HCBK,820731,2363834,Q
20100113,HCC,31656,79131,Q
20100113,HCF,54128,171206,Q
20100113,HCII,1550,5437,Q
20100113,HCIIW,850,850,Q
20100113,HCKT,4000,12170,Q
20100113,HCN,117847,218254,Q
20100113,HCNpF,1100,4220,Q
20100113,HCP,203966,846243,Q
20100113,HCPpE,700,2100,Q
20100113,HCS,12067,26019,Q
20100113,HCSG,5400,27957,Q
20100113,HD,1125160,4431519,Q
20100113,HDB,10535,54493,Q
20100113,HDIX,1650,8156,Q
20100113,HDNG,1225,7561,Q
20100113,HDSN,40890,73950,Q
20100113,HDY,79608,142883,Q
20100113,HE,19251,57586,Q
20100113,HEAT,167173,868336,Q
20100113,HEB,454347,2083245,Q
20100113,HEDJ,1250,1250,Q
20100113,HEES,3600,5201,Q
20100113,HEI,3400,5900,Q
20100113,HEI.A,500,2726,Q
20100113,HEK,21800,65319,Q
20100113,HEK.WS,12500,39700,Q
20100113,HELE,39619,95178,Q
20100113,HEP,4241,36744,Q
20100113,HEPH,11600,73310,Q
20100113,HERO,285599,668809,Q
20100113,HES,343286,828416,Q
20100113,HEV,637751,2076386,Q
20100113,HEW,41691,101968,Q
20100113,HEpU,300,702,Q
20100113,HF,100,8400,Q
20100113,HFBC,100,200,Q
20100113,HFCpB,2470,11238,Q
20100113,HFFC,300,800,Q
20100113,HFWA,216,416,Q
20100113,HGG,7415,68853,Q
20100113,HGI,800,800,Q
20100113,HGIC,5700,9997,Q
20100113,HGR,27920,188599,Q
20100113,HGRD,21008,34953,Q
20100113,HGSI,337122,847574,Q
20100113,HGT,43980,117932,Q
20100113,HH,1500,8500,Q
20100113,HHGP,200,29997,Q
20100113,HHH,500,3900,Q
20100113,HHS,7402,22502,Q
20100113,HHY,390,5720,Q
20100113,HI,26200,100692,Q
20100113,HIBB,30250,82273,Q
20100113,HIF,4400,11660,Q
20100113,HIG,1233716,2624676,Q
20100113,HIH,2985,6248,Q
20100113,HIHO,6000,9663,Q
20100113,HIL,12909,49151,Q
20100113,HILL,2070,36771,Q
20100113,HIMX,77213,126478,Q
20100113,HIO,68738,104274,Q
20100113,HIS,8350,61210,Q
20100113,HIT,4450,11363,Q
20100113,HITK,56600,505947,Q
20100113,HITT,10974,102281,Q
20100113,HIW,73100,171358,Q
20100113,HIWpB,500,1600,Q
20100113,HIX,45489,183889,Q
20100113,HJA,100,1500,Q
20100113,HJE,500,500,Q
20100113,HJG,200,600,Q
20100113,HJL,100,10800,Q
20100113,HJN,840,1651,Q
20100113,HJR,125,125,Q
20100113,HJT,2147,2647,Q
20100113,HK,737643,1600354,Q
20100113,HKN,3707,7966,Q
20100113,HL,1295416,4275813,Q
20100113,HLCS,133240,779695,Q
20100113,HLF,47927,209596,Q
20100113,HLIT,51994,127012,Q
20100113,HLMp,756,956,Q
20100113,HLS,43821,184875,Q
20100113,HLX,85666,304431,Q
20100113,HLYS,4300,32000,Q
20100113,HLpC,850,1550,Q
20100113,HMA,1236856,4260792,Q
20100113,HMC,23830,96090,Q
20100113,HME,39950,77832,Q
20100113,HMH,6889,23614,Q
20100113,HMIN,68134,635290,Q
20100113,HMN,3075,14480,Q
20100113,HMNA,100,400,Q
20100113,HMNF,100,1141,Q
20100113,HMPR,7947,22640,Q
20100113,HMR.WS,14850,15350,Q
20100113,HMSY,18839,142757,Q
20100113,HMY,261151,494521,Q
20100113,HNBC,15590,69385,Q
20100113,HNI,35257,211410,Q
20100113,HNR,6170,17589,Q
20100113,HNSN,17941,65309,Q
20100113,HNT,27058,86078,Q
20100113,HNW,4625,16810,Q
20100113,HNZ,255326,501910,Q
20100113,HOC,102308,272107,Q
20100113,HOFT,500,1875,Q
20100113,HOG,441192,974931,Q
20100113,HOGS,71102,298281,Q
20100113,HOKU,16771,46566,Q
20100113,HOLI,31258,142361,Q
20100113,HOLX,230259,965437,Q
20100113,HOMB,27100,84113,Q
20100113,HOME,1550,4602,Q
20100113,HON,223233,998926,Q
20100113,HOO,6584,15867,Q
20100113,HOOK,4478,6078,Q
20100113,HOS,65202,84623,Q
20100113,HOT,496236,908513,Q
20100113,HOTT,86862,217093,Q
20100113,HOV,361025,1179768,Q
20100113,HOVNP,5400,8600,Q
20100113,HP,165071,380971,Q
20100113,HPCCP,500,1753,Q
20100113,HPF,8101,31371,Q
20100113,HPI,10932,33061,Q
20100113,HPJ,33876,161048,Q
20100113,HPOL,33795,60107,Q
20100113,HPQ,803087,3080205,Q
20100113,HPS,4553,39772,Q
20100113,HPT,44525,152900,Q
20100113,HPTpC,1367,8155,Q
20100113,HPY,22664,77620,Q
20100113,HQH,12319,74029,Q
20100113,HQL,2000,39726,Q
20100113,HQS,28197,55579,Q
20100113,HR,62713,183336,Q
20100113,HRAY,6507,9107,Q
20100113,HRB,400196,834505,Q
20100113,HRBN,33941,247141,Q
20100113,HRC,1805,14065,Q
20100113,HRG,300,800,Q
20100113,HRL,26092,98677,Q
20100113,HRLY,2007,5044,Q
20100113,HRO,2620,5486,Q
20100113,HRP,126418,524768,Q
20100113,HRPpB,2800,3400,Q
20100113,HRPpC,2200,3400,Q
20100113,HRPpD,1661,4590,Q
20100113,HRS,38642,182060,Q
20100113,HRT,1800,3100,Q
20100113,HRZ,17029,37486,Q
20100113,HS,43694,217658,Q
20100113,HSA,4288,6116,Q
20100113,HSC,36339,88787,Q
20100113,HSF,3529,13112,Q
20100113,HSIC,169043,292332,Q
20100113,HSII,11400,25216,Q
20100113,HSKA,27100,79752,Q
20100113,HSM,13257,19107,Q
20100113,HSNI,38516,55381,Q
20100113,HSP,29130,141482,Q
20100113,HST,1140553,2074310,Q
20100113,HSTM,4600,7545,Q
20100113,HSTX,49661,276756,Q
20100113,HSTpE,800,2800,Q
20100113,HSWI,142827,242367,Q
20100113,HSY,349747,1152489,Q
20100113,HT,140188,306377,Q
20100113,HTB,3628,13980,Q
20100113,HTBK,650,900,Q
20100113,HTCH,59537,214498,Q
20100113,HTCO,2080,5192,Q
20100113,HTD,12520,46884,Q
20100113,HTGC,10024,47210,Q
20100113,HTH,51195,81075,Q
20100113,HTHpA,200,3837,Q
20100113,HTLD,22649,59566,Q
20100113,HTLF,800,3612,Q
20100113,HTM,26568,122740,Q
20100113,HTN,2140,7428,Q
20100113,HTR,9505,25470,Q
20100113,HTRN,17288,53030,Q
20100113,HTS,39760,170049,Q
20100113,HTWR,2100,5100,Q
20100113,HTX,36419,76765,Q
20100113,HTY,1900,13015,Q
20100113,HTZ,760939,1003409,Q
20100113,HTpA,1800,2700,Q
20100113,HUB.A,200,2450,Q
20100113,HUB.B,11969,56045,Q
20100113,HUBG,35209,45462,Q
20100113,HUGH,7995,17455,Q
20100113,HUM,314577,568994,Q
20100113,HUN,717397,1488147,Q
20100113,HURC,1730,3843,Q
20100113,HURN,24520,45029,Q
20100113,HUSA,63534,181244,Q
20100113,HUVL,2200,3210,Q
20100113,HVT,3500,15879,Q
20100113,HW,91765,546784,Q
20100113,HWAY,7552,13987,Q
20100113,HWCC,1380,10628,Q
20100113,HWD,7226,33943,Q
20100113,HWG,600,3790,Q
20100113,HWK,200,3885,Q
20100113,HWKN,13452,24153,Q
20100113,HXL,61636,182915,Q
20100113,HXM,67525,89630,Q
20100113,HYA,100,700,Q
20100113,HYB,15250,40263,Q
20100113,HYC,53321,118598,Q
20100113,HYD,6434,17322,Q
20100113,HYF,64501,219012,Q
20100113,HYG,279347,477571,Q
20100113,HYGS,118921,230086,Q
20100113,HYH,700,1958,Q
20100113,HYK,919,2867,Q
20100113,HYL,1737,2827,Q
20100113,HYT,4424,31481,Q
20100113,HYTM,542900,1363261,Q
20100113,HYV,3000,32649,Q
20100113,HYY,100,3600,Q
20100113,HZD,1900,2900,Q
20100113,HZK,1584,2968,Q
20100113,HZO,6951,23092,Q
20100113,IAAC,12128,35146,Q
20100113,IACI,350544,594525,Q
20100113,IAE,3250,22876,Q
20100113,IAF,3407,27218,Q
20100113,IAG,357652,973403,Q
20100113,IAI,3003,80233,Q
20100113,IAK,1100,2027,Q
20100113,IAO,325633,1143744,Q
20100113,IART,4187,12214,Q
20100113,IAT,11015,23107,Q
20100113,IAU,26651,64062,Q
20100113,IAX,1900,14900,Q
20100113,IBA,700,900,Q
20100113,IBB,67715,105866,Q
20100113,IBCA,2125,2325,Q
20100113,IBCP,55200,164051,Q
20100113,IBI,21915,34015,Q
20100113,IBKC,7851,15016,Q
20100113,IBKR,472573,589089,Q
20100113,IBM,567489,1618214,Q
20100113,IBN,130042,342336,Q
20100113,IBNK,16336,20386,Q
20100113,IBOC,4160,25728,Q
20100113,ICA,8113,17413,Q
20100113,ICAD,15306,21406,Q
20100113,ICB,2424,7396,Q
20100113,ICE,141555,396649,Q
20100113,ICF,81420,159644,Q
20100113,ICFI,11152,17541,Q
20100113,ICGE,14490,39125,Q
20100113,ICGN,563002,1185943,Q
20100113,ICI,2000,2300,Q
20100113,ICLK,98203,199077,Q
20100113,ICLN,4022,11822,Q
20100113,ICLR,42701,159900,Q
20100113,ICN,200,3525,Q
20100113,ICO,385002,680220,Q
20100113,ICOC,18200,49385,Q
20100113,ICOG,6935,13235,Q
20100113,ICON,54708,148897,Q
20100113,ICOP,97400,133731,Q
20100113,ICS,600,1346,Q
20100113,ICTG,2400,8137,Q
20100113,ICUI,8815,11723,Q
20100113,ICXT,92107,307358,Q
20100113,ID,200132,460718,Q
20100113,IDA,15225,29613,Q
20100113,IDC,11270,22428,Q
20100113,IDCC,35124,100725,Q
20100113,IDG,4070,16380,Q
20100113,IDI,1000,16900,Q
20100113,IDI.WS,2700,5000,Q
20100113,IDIX,21152,98512,Q
20100113,IDN,38290,97410,Q
20100113,IDRA,1150,7150,Q
20100113,IDSA,2400,11026,Q
20100113,IDSY,100,4555,Q
20100113,IDT,14640,34438,Q
20100113,IDTI,341479,599816,Q
20100113,IDU,28487,35858,Q
20100113,IDV,6806,11511,Q
20100113,IDX,26337,32728,Q
20100113,IDXX,53199,161346,Q
20100113,IEC,4700,49228,Q
20100113,IEF,39747,113036,Q
20100113,IEI,8935,48576,Q
20100113,IEO,24142,47573,Q
20100113,IEP,1457,9538,Q
20100113,IESC,2959,126651,Q
20100113,IEV,13724,242870,Q
20100113,IEX,9053,159475,Q
20100113,IEZ,20168,37641,Q
20100113,IF,2200,11770,Q
20100113,IFAS,1203,2183,Q
20100113,IFEU,400,1016,Q
20100113,IFF,19348,41488,Q
20100113,IFGL,4467,4693,Q
20100113,IFLGD,200,3420,Q
20100113,IFN,17695,133921,Q
20100113,IFNA,750,2026,Q
20100113,IFON,11500,29019,Q
20100113,IFSIA,7025,25482,Q
20100113,IFSM,375,760,Q
20100113,IGA,5531,15435,Q
20100113,IGC,8329,40924,Q
20100113,IGD,17134,145002,Q
20100113,IGE,52893,87230,Q
20100113,IGF,19290,37113,Q
20100113,IGI,12553,40511,Q
20100113,IGK,18722,53841,Q
20100113,IGLD,1950,4450,Q
20100113,IGM,9948,23230,Q
20100113,IGN,4219,20056,Q
20100113,IGOI,5100,12900,Q
20100113,IGOV,4115,4590,Q
20100113,IGR,73616,257691,Q
20100113,IGT,77921,611136,Q
20100113,IGTE,4800,10239,Q
20100113,IGV,2656,8680,Q
20100113,IGW,15761,24095,Q
20100113,IHC,5400,11194,Q
20100113,IHE,28400,65896,Q
20100113,IHF,10676,22635,Q
20100113,IHG,2276,6752,Q
20100113,IHI,11006,17357,Q
20100113,IHR,2400,132051,Q
20100113,IHS,7261,28187,Q
20100113,IID,10008,25929,Q
20100113,IIF,8823,24596,Q
20100113,IIG,1400,2730,Q
20100113,IIH,6500,12700,Q
20100113,III,300,1600,Q
20100113,IIIN,2000,14858,Q
20100113,IIJI,300,1800,Q
20100113,IILG,3845,29623,Q
20100113,IIM,7300,13138,Q
20100113,IIN,1000,1500,Q
20100113,IIT,400,1600,Q
20100113,IIVI,8255,21554,Q
20100113,IJD,950,7117,Q
20100113,IJH,88500,189660,Q
20100113,IJJ,8981,35089,Q
20100113,IJK,9649,30263,Q
20100113,IJR,103221,408414,Q
20100113,IJS,19013,41279,Q
20100113,IJT,17564,42577,Q
20100113,IKAN,16142,65631,Q
20100113,IKJ,2300,5410,Q
20100113,IKL,500,1200,Q
20100113,IKM,825,5940,Q
20100113,IKR,1300,5410,Q
20100113,ILF,166898,268143,Q
20100113,ILI,8569,29205,Q
20100113,ILMN,3002131,5192914,Q
20100113,IM,67696,209637,Q
20100113,IMA,27912,181174,Q
20100113,IMAX,206373,782288,Q
20100113,IMApB,118,188,Q
20100113,IMC,1675,4938,Q
20100113,IMF,7845,11307,Q
20100113,IMGN,31077,153577,Q
20100113,IMKTA,6800,15420,Q
20100113,IMMR,8000,25218,Q
20100113,IMMU,471079,1413005,Q
20100113,IMN,14928,26673,Q
20100113,IMO,17672,28276,Q
20100113,IMOS,17877,54902,Q
20100113,IMPM,56095,126875,Q
20100113,IMS,600,1600,Q
20100113,IMT,1500,4072,Q
20100113,IN,1999,7942,Q
20100113,INAP,80899,128990,Q
20100113,INB,3995,16988,Q
20100113,INCB,699,699,Q
20100113,INCY,208543,848129,Q
20100113,IND,5840,24036,Q
20100113,INDB,1719,14163,Q
20100113,INDM,4271,7784,Q
20100113,INDY,5432,7232,Q
20100113,INET,3480,7868,Q
20100113,INFA,82251,485845,Q
20100113,INFI,500,4212,Q
20100113,INFN,48441,218861,Q
20100113,INFY,223380,415460,Q
20100113,ING,319006,606743,Q
20100113,INHX,19200,35021,Q
20100113,ININ,7169,11794,Q
20100113,INMD,200,200,Q
20100113,INO,138918,454573,Q
20100113,INOD,17868,57694,Q
20100113,INP,142588,212617,Q
20100113,INS,1200,2300,Q
20100113,INSM,185358,462317,Q
20100113,INSP,70520,131901,Q
20100113,INSU,16835,48737,Q
20100113,INT,35318,123835,Q
20100113,INTC,13035434,26475278,Q
20100113,INTT,17434,47669,Q
20100113,INTU,368421,609420,Q
20100113,INTX,400,700,Q
20100113,INUV,17300,45555,Q
20100113,INWK,43944,86446,Q
20100113,INXI,1500,2302,Q
20100113,INZ,3998,27441,Q
20100113,IO,114065,588936,Q
20100113,IOC,320093,713390,Q
20100113,IOO,19669,38653,Q
20100113,IOSP,2909,13642,Q
20100113,IP,459359,901128,Q
20100113,IPAR,2800,18579,Q
20100113,IPAS,13576,57472,Q
20100113,IPB,400,1000,Q
20100113,IPCC,5393,6222,Q
20100113,IPCI,1100,4731,Q
20100113,IPCM,8699,26755,Q
20100113,IPD,660,2551,Q
20100113,IPE,9087,18289,Q
20100113,IPF,233,2135,Q
20100113,IPG,189909,663485,Q
20100113,IPGP,2400,8741,Q
20100113,IPHS,14837,36883,Q
20100113,IPI,102264,369970,Q
20100113,IPII,11923,37109,Q
20100113,IPK,1212,14782,Q
20100113,IPLpB,257,257,Q
20100113,IPLpC,111,1411,Q
20100113,IPN,435,1635,Q
20100113,IPSU,2400,26034,Q
20100113,IPT,4200,13970,Q
20100113,IPW,350,350,Q
20100113,IPXL,63252,136890,Q
20100113,IQI,3300,16344,Q
20100113,IQM,4895,11478,Q
20100113,IQN,2157,2557,Q
20100113,IQT,10950,19341,Q
20100113,IR,168029,689381,Q
20100113,IRBT,16495,36349,Q
20100113,IRC,115610,452773,Q
20100113,IRDM,85732,247907,Q
20100113,IRDMW,100,12100,Q
20100113,IRE,45091,188733,Q
20100113,IRET,45686,81160,Q
20100113,IRF,7441,30034,Q
20100113,IRIS,7636,30736,Q
20100113,IRIX,400,4100,Q
20100113,IRL,1617,10750,Q
20100113,IRM,90435,188209,Q
20100113,IRO,1288,1288,Q
20100113,IRR,4588,40745,Q
20100113,IRS,4420,12368,Q
20100113,IRSN,174925,430319,Q
20100113,IRV,3120,34990,Q
20100113,ISBC,13172,33828,Q
20100113,ISCA,10712,16262,Q
20100113,ISF,6645,34471,Q
20100113,ISG,6230,21954,Q
20100113,ISH,5340,11513,Q
20100113,ISHG,1839,2028,Q
20100113,ISI,2276,9373,Q
20100113,ISIL,565529,1519173,Q
20100113,ISIS,94117,316321,Q
20100113,ISL,4194,9994,Q
20100113,ISLE,20091,44242,Q
20100113,ISLN,6172,43564,Q
20100113,ISM,400,975,Q
20100113,ISNS,2150,6052,Q
20100113,ISP,11560,22470,Q
20100113,ISPH,128952,287739,Q
20100113,ISR,12020,45470,Q
20100113,ISRG,25465,112858,Q
20100113,ISRL,300,500,Q
20100113,ISSC,3449,22144,Q
20100113,ISSI,4930,80191,Q
20100113,IST,514,968,Q
20100113,ISTA,8883,34448,Q
20100113,ISYS,22004,34504,Q
20100113,IT,176768,255393,Q
20100113,ITA,9588,13539,Q
20100113,ITB,1873519,1907931,Q
20100113,ITC,85245,134461,Q
20100113,ITE,1273,4202,Q
20100113,ITF,4292,6372,Q
20100113,ITG,10556,28304,Q
20100113,ITI,2200,4578,Q
20100113,ITIC,1092,3246,Q
20100113,ITM,7986,11287,Q
20100113,ITMN,321421,345318,Q
20100113,ITR,4029,4629,Q
20100113,ITRI,42061,78854,Q
20100113,ITRN,1599,6314,Q
20100113,ITT,197877,616683,Q
20100113,ITUB,290253,1971218,Q
20100113,ITW,77633,566909,Q
20100113,ITWO,46693,190776,Q
20100113,IUSA,5193,16488,Q
20100113,IVAC,19813,54780,Q
20100113,IVAN,91339,320636,Q
20100113,IVC,1472,55021,Q
20100113,IVD,1000,1000,Q
20100113,IVE,45103,93691,Q
20100113,IVN,331993,743637,Q
20100113,IVR,45261,171761,Q
20100113,IVV,2034928,2436076,Q
20100113,IVW,46681,172693,Q
20100113,IVZ,188071,897175,Q
20100113,IWA,9472,84844,Q
20100113,IWB,76704,195660,Q
20100113,IWC,240836,255603,Q
20100113,IWD,330476,770168,Q
20100113,IWF,154729,557690,Q
20100113,IWM,2637459,6030885,Q
20100113,IWN,85857,157681,Q
20100113,IWO,190704,613653,Q
20100113,IWP,53843,118444,Q
20100113,IWR,32253,112631,Q
20100113,IWS,232499,333926,Q
20100113,IWV,157982,190795,Q
20100113,IWW,3259,4420,Q
20100113,IWZ,1322,11767,Q
20100113,IX,775,1658,Q
20100113,IXC,32413,51728,Q
20100113,IXG,4639,18306,Q
20100113,IXJ,12698,16954,Q
20100113,IXN,12115,20468,Q
20100113,IXP,5508,12692,Q
20100113,IXYS,7507,38696,Q
20100113,IYC,300,11516,Q
20100113,IYE,35524,67932,Q
20100113,IYF,46715,126929,Q
20100113,IYG,11564,18752,Q
20100113,IYH,3742,17456,Q
20100113,IYJ,4985,13519,Q
20100113,IYM,151307,235756,Q
20100113,IYR,1057381,2087583,Q
20100113,IYT,126766,172693,Q
20100113,IYW,41060,143296,Q
20100113,IYY,6411,22291,Q
20100113,IYZ,66485,139444,Q
20100113,JACK,29659,77703,Q
20100113,JADE,6400,25639,Q
20100113,JAG,125435,391924,Q
20100113,JAH,110954,299467,Q
20100113,JAKK,32805,83144,Q
20100113,JAS,30626,52008,Q
20100113,JASO,1082235,4166241,Q
