,Symbol,ShortVolume,TotalVolume,Market
20100317,FYX,3507,6769,Q
20100317,FpA,32400,88022,Q
20100317,FpS,129214,186558,Q
20100317,G,302946,470868,Q
20100317,GA,13060,118518,Q
20100317,GAB,33252,185223,Q
20100317,GABC,1300,6709,Q
20100317,GABpF,1100,2000,Q
20100317,GAF,1990,3323,Q
20100317,GAH,5063,8466,Q
20100317,GAI,150,2007,Q
20100317,GAIA,7052,16804,Q
20100317,GAIN,9080,29375,Q
20100317,GAJ,3133,5638,Q
20100317,GAM,3187,18643,Q
20100317,GAME,421638,1001738,Q
20100317,GAP,33740,86390,Q
20100317,GAR,1810,12599,Q
20100317,GAS,11534,44688,Q
20100317,GASS,17640,26570,Q
20100317,GAT,7887,12737,Q
20100317,GAZ,62220,142993,Q
20100317,GB,1200,18445,Q
20100317,GBCI,959037,2002294,Q
20100317,GBE,280678,741793,Q
20100317,GBF,1803,3646,Q
20100317,GBG,389494,669444,Q
20100317,GBL,1000,3200,Q
20100317,GBNK,3756,11199,Q
20100317,GBX,9200,29271,Q
20100317,GCA,8800,29866,Q
20100317,GCC,111482,123950,Q
20100317,GCF,9492,28091,Q
20100317,GCFB,2468,13968,Q
20100317,GCH,29123,125009,Q
20100317,GCI,485115,1288524,Q
20100317,GCO,2311,11552,Q
20100317,GCOM,4516,6416,Q
20100317,GCS,2079,31887,Q
20100317,GCV,4366,4981,Q
20100317,GD,206275,498338,Q
20100317,GDF,13283,32823,Q
20100317,GDI,12827,63089,Q
20100317,GDL,4070,32767,Q
20100317,GDLpA,360,560,Q
20100317,GDO,3415,23108,Q
20100317,GDP,269543,562882,Q
20100317,GDV,27953,113248,Q
20100317,GDVpA,1120,1720,Q
20100317,GDVpD,351,1589,Q
20100317,GDX,2032345,4111712,Q
20100317,GDXJ,268941,597280,Q
20100317,GE,26099589,60629127,Q
20100317,GEA,22360,78719,Q
20100317,GEC,57352,85153,Q
20100317,GED,4152,31397,Q
20100317,GEF,2025,23094,Q
20100317,GEF.B,200,300,Q
20100317,GEG,14526,23651,Q
20100317,GEJ,42610,66103,Q
20100317,GEL,28132,200145,Q
20100317,GENC,2580,4222,Q
20100317,GENT,100,1100,Q
20100317,GENZ,132373,349946,Q
20100317,GEO,23415,55902,Q
20100317,GEOI,10508,18668,Q
20100317,GEOY,9850,113861,Q
20100317,GEP,9214,13412,Q
20100317,GER,6017,18901,Q
20100317,GERN,91746,463030,Q
20100317,GES,334858,1183898,Q
20100317,GET,17176,98064,Q
20100317,GEX,4536,22736,Q
20100317,GEpA,4581,12212,Q
20100317,GF,4200,16344,Q
20100317,GFA,85577,277951,Q
20100317,GFC,2300,2300,Q
20100317,GFF,29398,86852,Q
20100317,GFI,469791,925882,Q
20100317,GFIG,80542,160110,Q
20100317,GFLB,10950,33300,Q
20100317,GFN,2712,3862,Q
20100317,GFRE,58235,141043,Q
20100317,GFW,20360,34820,Q
20100317,GFY,8800,21416,Q
20100317,GFZ,22061,37086,Q
20100317,GG,973462,1665343,Q
20100317,GGAL,28400,70132,Q
20100317,GGB,366526,1269301,Q
20100317,GGC,99163,415676,Q
20100317,GGG,19926,86074,Q
20100317,GGN,95298,184555,Q
20100317,GGNpA,100,3133,Q
20100317,GGP,798475,2451747,Q
20100317,GGR,9794,29073,Q
20100317,GGT,4900,21151,Q
20100317,GHDX,18277,43152,Q
20100317,GHI,3600,27704,Q
20100317,GHL,76406,183259,Q
20100317,GHM,21085,43890,Q
20100317,GIA,2880,5860,Q
20100317,GIB,15661,52182,Q
20100317,GIFI,3000,16922,Q
20100317,GIGA,1000,2555,Q
20100317,GIGM,39495,210603,Q
20100317,GII,1000,4166,Q
20100317,GIII,8087,26783,Q
20100317,GIL,48877,81702,Q
20100317,GILD,1124917,2242980,Q
20100317,GILT,3100,14070,Q
20100317,GIM,73743,198466,Q
20100317,GIS,222791,433844,Q
20100317,GIT,167,167,Q
20100317,GIVN,11245,33837,Q
20100317,GJB,730,930,Q
20100317,GJD,910,3692,Q
20100317,GJG,100,800,Q
20100317,GJJ,1500,1700,Q
20100317,GJM,3764,14464,Q
20100317,GJR,4100,7100,Q
20100317,GJV,500,1000,Q
20100317,GJW,100,2600,Q
20100317,GKK,243765,556430,Q
20100317,GKKpA,21395,35620,Q
20100317,GKM,3375,16572,Q
20100317,GKSR,4219,10876,Q
20100317,GLAD,39528,86664,Q
20100317,GLBC,7639,33139,Q
20100317,GLBL,101452,293338,Q
20100317,GLD,1825978,3179338,Q
20100317,GLDD,150840,339306,Q
20100317,GLF,28782,70000,Q
20100317,GLG,352923,985673,Q
20100317,GLG.WS,5180,7686,Q
20100317,GLGL,100,100,Q
20100317,GLL,19725,86528,Q
20100317,GLNG,21196,53054,Q
20100317,GLO,27614,60581,Q
20100317,GLOI,3000,14515,Q
20100317,GLP,52249,203714,Q
20100317,GLQ,16491,26531,Q
20100317,GLRE,22564,96724,Q
20100317,GLS,90794,237362,Q
20100317,GLT,83643,103614,Q
20100317,GLU,3935,13601,Q
20100317,GLUU,7600,30473,Q
20100317,GLV,4244,8564,Q
20100317,GLW,2901736,7339518,Q
20100317,GMA,600,7303,Q
20100317,GMCR,342883,683410,Q
20100317,GME,1174338,2506117,Q
20100317,GMET,12927,23327,Q
20100317,GMF,6619,12491,Q
20100317,GMK,1450,5005,Q
20100317,GML,6784,14084,Q
20100317,GMM,5452,6852,Q
20100317,GMO,56681,310052,Q
20100317,GMR,68554,168412,Q
20100317,GMT,15060,73362,Q
20100317,GMXR,111865,392037,Q
20100317,GMXRp,400,715,Q
20100317,GNA,63382,123741,Q
20100317,GNBT,100622,691382,Q
20100317,GNCMA,20070,33277,Q
20100317,GNI,1755,2885,Q
20100317,GNK,102280,333432,Q
20100317,GNRC,39440,81468,Q
20100317,GNTX,85674,185925,Q
20100317,GNV,23697,66455,Q
20100317,GNVC,549965,1676338,Q
20100317,GNW,1012392,2722943,Q
20100317,GOF,6335,38995,Q
20100317,GOK,29777,153077,Q
20100317,GOL,97128,250950,Q
20100317,GOLD,90529,289286,Q
20100317,GOLF,500,44700,Q
20100317,GOM,8249,27503,Q
20100317,GOOD,12247,26961,Q
20100317,GOODO,200,2240,Q
20100317,GOODP,200,951,Q
20100317,GOOG,257149,979791,Q
20100317,GORX,12700,32172,Q
20100317,GOV,51642,199258,Q
20100317,GPC,81153,139484,Q
20100317,GPD,11995,22695,Q
20100317,GPEpA,197,1597,Q
20100317,GPEpX,1300,2395,Q
20100317,GPI,233718,449066,Q
20100317,GPIC,1708,3609,Q
20100317,GPJ,7200,18971,Q
20100317,GPK,26598,83837,Q
20100317,GPN,111211,213864,Q
20100317,GPOR,20868,99023,Q
20100317,GPR,24000,38885,Q
20100317,GPRE,57587,157943,Q
20100317,GPRO,5951,27167,Q
20100317,GPS,678950,1978299,Q
20100317,GPU,2100,6462,Q
20100317,GPW,12145,22545,Q
20100317,GPX,9800,27875,Q
20100317,GR,103153,551599,Q
20100317,GRA,16995,68528,Q
20100317,GRAN,40042,56883,Q
20100317,GRB,6116,9741,Q
20100317,GRC,1200,6065,Q
20100317,GRES,408,408,Q
20100317,GRH,161468,403414,Q
20100317,GRI,2665,2665,Q
20100317,GRID,1160,4140,Q
20100317,GRIF,100,100,Q
20100317,GRM,5600,214867,Q
20100317,GRMN,598867,1084327,Q
20100317,GRNB,8563,19556,Q
20100317,GRO,16190,113455,Q
20100317,GROW,46851,76192,Q
20100317,GRRF,38230,64166,Q
20100317,GRS,72850,310007,Q
20100317,GRT,292540,700523,Q
20100317,GRTpF,200,750,Q
20100317,GRTpG,950,4650,Q
20100317,GRU,6254,35483,Q
20100317,GRVY,2200,11628,Q
20100317,GRX,100,5348,Q
20100317,GRZ,1350,29090,Q
20100317,GS,1579699,3198554,Q
20100317,GSAT,65574,205758,Q
20100317,GSB,43600,79660,Q
20100317,GSBC,2178,6182,Q
20100317,GSC,2500,2600,Q
20100317,GSG,45627,107624,Q
20100317,GSH,18925,25911,Q
20100317,GSI,215018,592754,Q
20100317,GSIC,63510,767984,Q
20100317,GSIT,8242,21442,Q
20100317,GSK,156521,440596,Q
20100317,GSL,21865,54579,Q
20100317,GSLA,100,100,Q
20100317,GSM,28453,62443,Q
20100317,GSOL,7000,42676,Q
20100317,GSP,3547,15797,Q
20100317,GSS,499480,1490924,Q
20100317,GST,26966,147461,Q
20100317,GSX,35173,471720,Q
20100317,GSpA,7817,10762,Q
20100317,GSpB,415,10105,Q
20100317,GSpD,58195,123879,Q
20100317,GT,373858,1158774,Q
20100317,GTCB,3241,25833,Q
20100317,GTE,72776,305403,Q
20100317,GTEC,23590,36948,Q
20100317,GTI,200465,886417,Q
20100317,GTIM,275,575,Q
20100317,GTIV,13881,27237,Q
20100317,GTLS,9735,39782,Q
20100317,GTN,51257,101792,Q
20100317,GTS,22600,47588,Q
20100317,GTU,5431,22987,Q
20100317,GTXI,41878,155482,Q
20100317,GTY,11251,29451,Q
20100317,GU,54486,150193,Q
20100317,GUID,100,2190,Q
20100317,GUL,1197,1491,Q
20100317,GULF,3168,4066,Q
20100317,GUQ,8150,9020,Q
20100317,GUR,8028,33007,Q
20100317,GUT,40780,82899,Q
20100317,GV,1805,13505,Q
20100317,GVA,118513,196233,Q
20100317,GVI,32223,47481,Q
20100317,GVP,1799,40914,Q
20100317,GWF,7867,16927,Q
20100317,GWL,6994,15675,Q
20100317,GWR,4550,22427,Q
20100317,GWW,93780,157226,Q
20100317,GWX,32459,43461,Q
20100317,GXC,12173,34468,Q
20100317,GXDX,23981,58243,Q
20100317,GXF,4635,6635,Q
20100317,GXP,65642,147724,Q
20100317,GXPpE,30,30,Q
20100317,GXPpF,900,1240,Q
20100317,GY,65837,362734,Q
20100317,GYB,7300,24947,Q
20100317,GYC,2164,20204,Q
20100317,GYMB,45893,155941,Q
20100317,GYRO,100,100,Q
20100317,H,14559,36463,Q
20100317,HA,13815,86505,Q
20100317,HAE,5836,18837,Q
20100317,HAFC,364589,921287,Q
20100317,HAIN,28364,48802,Q
20100317,HAL,2511803,5245179,Q
20100317,HALL,1000,7390,Q
20100317,HALO,43811,303666,Q
20100317,HANS,90164,160404,Q
20100317,HAO,18360,311252,Q
20100317,HAP,4821,9307,Q
20100317,HAR,66580,320959,Q
20100317,HARL,1000,1200,Q
20100317,HAS,98783,479928,Q
20100317,HAV,12828,31853,Q
20100317,HAVNP,339,1855,Q
20100317,HAWK,15471,88624,Q
20100317,HAYN,1761,5961,Q
20100317,HBAN,6285517,16920230,Q
20100317,HBANP,245,330,Q
20100317,HBApD,100,100,Q
20100317,HBApF,300,1014,Q
20100317,HBApG,100,4113,Q
20100317,HBApH,1200,30919,Q
20100317,HBC,332583,3606261,Q
20100317,HBCP,1600,20205,Q
20100317,HBCp,843,9048,Q
20100317,HBCpA,7382,36312,Q
20100317,HBE,306,1800,Q
20100317,HBHC,1987,11200,Q
20100317,HBI,35606,94698,Q
20100317,HBIO,4702,11044,Q
20100317,HBNC,500,500,Q
20100317,HBOS,600,1100,Q
20100317,HCBK,951863,2122905,Q
20100317,HCC,26886,101699,Q
20100317,HCF,77160,230525,Q
20100317,HCII,1200,4900,Q
20100317,HCKT,15194,30294,Q
20100317,HCN,185603,376063,Q
20100317,HCNpF,1400,3500,Q
20100317,HCP,873394,1427313,Q
20100317,HCPpE,800,3400,Q
20100317,HCPpF,2218,3830,Q
20100317,HCS,18225,25025,Q
20100317,HCSG,15750,37610,Q
20100317,HD,1302063,3958839,Q
20100317,HDB,11594,35972,Q
20100317,HDNG,6700,8850,Q
20100317,HDSN,4000,46240,Q
20100317,HDY,298039,617006,Q
20100317,HE,104287,372900,Q
20100317,HEAT,244087,632570,Q
20100317,HEB,64405,443173,Q
20100317,HEDJ,4083,4283,Q
20100317,HEES,2300,7500,Q
20100317,HEI,6600,15625,Q
20100317,HEI.A,616,4137,Q
20100317,HEK,398920,776510,Q
20100317,HEK.WS,38660,194980,Q
20100317,HELE,33605,61757,Q
20100317,HEOP,2500,5300,Q
20100317,HEP,1300,17007,Q
20100317,HERO,366068,961136,Q
20100317,HES,362217,785802,Q
20100317,HEV,63321,231637,Q
20100317,HEW,4100,57424,Q
20100317,HF,15058,49469,Q
20100317,HFBC,600,998,Q
20100317,HFCpB,2174,18581,Q
20100317,HFFC,500,713,Q
20100317,HFWA,400,1000,Q
20100317,HGG,30200,40589,Q
20100317,HGI,1175,4780,Q
20100317,HGIC,1100,3943,Q
20100317,HGR,12600,41813,Q
20100317,HGRD,16158,49654,Q
20100317,HGSI,261352,809680,Q
20100317,HGT,30838,78293,Q
20100317,HH,200,7090,Q
20100317,HHGP,8068,25327,Q
20100317,HHH,900,2300,Q
20100317,HHS,16304,81778,Q
20100317,HHY,9699,18918,Q
20100317,HI,9737,41188,Q
20100317,HIBB,14239,43762,Q
20100317,HIF,5500,12200,Q
20100317,HIFS,500,600,Q
20100317,HIG,2486580,7477006,Q
20100317,HIH,6207,10930,Q
20100317,HIHO,1450,15424,Q
20100317,HIL,13800,45840,Q
20100317,HILL,41235,138317,Q
20100317,HIMX,158362,264442,Q
20100317,HIO,42451,139563,Q
20100317,HIS,78744,127101,Q
20100317,HIT,8260,10865,Q
20100317,HITK,21380,164290,Q
20100317,HITT,4693,14421,Q
20100317,HIW,68190,204165,Q
20100317,HIWpB,1400,4539,Q
20100317,HIX,29747,200778,Q
20100317,HJA,1100,1600,Q
20100317,HJE,300,1800,Q
20100317,HJG,310,660,Q
20100317,HJJ,600,1600,Q
20100317,HJL,2155,2455,Q
20100317,HJN,1933,2433,Q
20100317,HJO,932,3432,Q
20100317,HJR,900,1100,Q
20100317,HK,640781,1790064,Q
20100317,HKN,800,3242,Q
20100317,HL,1277337,4366174,Q
20100317,HLCS,38530,237590,Q
20100317,HLF,27310,105705,Q
20100317,HLIT,141126,272278,Q
20100317,HLMp,1225,2275,Q
20100317,HLS,39288,116092,Q
20100317,HLX,147519,478382,Q
20100317,HLYS,5796,10596,Q
20100317,HLpC,400,400,Q
20100317,HMA,320646,1512290,Q
20100317,HMC,64290,203401,Q
20100317,HME,48756,125792,Q
20100317,HMH,13266,18768,Q
20100317,HMIN,22689,286539,Q
20100317,HMN,16865,48189,Q
20100317,HMNA,333825,696009,Q
20100317,HMPR,19746,38787,Q
20100317,HMSY,41678,71569,Q
20100317,HMY,118024,393974,Q
20100317,HNB,1100,5500,Q
20100317,HNBC,2000,9201,Q
20100317,HNI,17737,57519,Q
20100317,HNP,2450,21537,Q
20100317,HNR,45163,147927,Q
20100317,HNSN,37962,217852,Q
20100317,HNT,23473,150183,Q
20100317,HNW,2621,7552,Q
20100317,HNZ,215813,438937,Q
20100317,HOC,74341,130751,Q
20100317,HOFT,1400,15966,Q
20100317,HOG,590539,1222377,Q
20100317,HOGS,98496,255308,Q
20100317,HOKU,20151,67153,Q
20100317,HOLI,13543,86192,Q
20100317,HOLL,1796,1950,Q
20100317,HOLX,288645,995735,Q
20100317,HOMB,1700,17229,Q
20100317,HOME,14479,23206,Q
20100317,HON,368832,1405150,Q
20100317,HOO,21910,54656,Q
20100317,HOOK,2800,17353,Q
20100317,HOS,55486,181412,Q
20100317,HOT,158633,490600,Q
20100317,HOTT,50815,207915,Q
20100317,HOV,471799,1266291,Q
20100317,HOVNP,3180,6760,Q
20100317,HP,118556,428879,Q
20100317,HPCCP,1500,3000,Q
20100317,HPF,8705,24859,Q
20100317,HPI,1865,19110,Q
20100317,HPJ,43541,82855,Q
20100317,HPOL,269100,586301,Q
20100317,HPQ,1171738,3478336,Q
20100317,HPS,12582,34277,Q
20100317,HPT,135092,589269,Q
20100317,HPTpB,2520,5560,Q
20100317,HPTpC,1780,15730,Q
20100317,HPY,8755,14350,Q
20100317,HQH,8994,57163,Q
20100317,HQL,12027,46225,Q
20100317,HQS,27852,269169,Q
20100317,HR,105057,294813,Q
20100317,HRAY,300,600,Q
20100317,HRB,410730,1673364,Q
20100317,HRBN,65597,181385,Q
20100317,HRBR,65900,96000,Q
20100317,HRC,151393,186841,Q
20100317,HRG,100,1874,Q
20100317,HRL,49971,78349,Q
20100317,HRLY,500,3555,Q
20100317,HRP,315283,948476,Q
20100317,HRPN,6790,71832,Q
20100317,HRPpB,934,1264,Q
20100317,HRPpC,200,2870,Q
20100317,HRPpD,6070,129836,Q
20100317,HRS,67756,208672,Q
20100317,HRT,5700,7696,Q
20100317,HRZ,24682,57355,Q
20100317,HS,35157,111024,Q
20100317,HSA,200,6232,Q
20100317,HSC,53231,334486,Q
20100317,HSF,6750,9637,Q
20100317,HSIC,32432,80711,Q
20100317,HSII,4680,12000,Q
20100317,HSKA,16840,28540,Q
20100317,HSM,9968,27573,Q
20100317,HSNI,61547,174423,Q
20100317,HSP,99566,438505,Q
20100317,HST,1624680,5237751,Q
20100317,HSTM,1497,9547,Q
20100317,HSWI,500,4000,Q
20100317,HSY,138409,378807,Q
20100317,HT,531845,1651232,Q
20100317,HTB,9200,14028,Q
20100317,HTBK,6393,8893,Q
20100317,HTCH,31764,96856,Q
20100317,HTCO,3500,5545,Q
20100317,HTD,17545,59567,Q
20100317,HTGC,35330,94743,Q
20100317,HTH,6210,14967,Q
20100317,HTLD,48799,102132,Q
20100317,HTLF,1000,1400,Q
20100317,HTM,32946,104452,Q
20100317,HTN,7053,27837,Q
20100317,HTR,19468,56231,Q
20100317,HTRN,5700,14330,Q
20100317,HTS,86807,232779,Q
20100317,HTWR,2399,5430,Q
20100317,HTY,6500,28823,Q
20100317,HTZ,962144,2065699,Q
20100317,HTpA,500,500,Q
20100317,HUB.B,11503,37163,Q
20100317,HUBG,27562,105371,Q
20100317,HUGH,300,1075,Q
20100317,HUM,425485,748746,Q
20100317,HUN,503010,1762452,Q
20100317,HURC,695,19318,Q
20100317,HURN,40215,139180,Q
20100317,HUSA,136323,326308,Q
20100317,HUVL,4500,10139,Q
20100317,HVT,10649,38319,Q
20100317,HW,24864,122998,Q
20100317,HWAY,3442,13007,Q
20100317,HWBK,264,364,Q
20100317,HWCC,30765,77522,Q
20100317,HWD,5400,60111,Q
20100317,HWK,1000,7895,Q
20100317,HWKN,10565,21203,Q
20100317,HXL,23750,136226,Q
20100317,HXM,22437,92954,Q
20100317,HYA,1900,4196,Q
20100317,HYB,20368,36563,Q
20100317,HYC,20045,62517,Q
20100317,HYD,12351,16227,Q
20100317,HYF,21715,89500,Q
20100317,HYG,272027,379559,Q
20100317,HYGSD,4601,6127,Q
20100317,HYH,2021,2746,Q
20100317,HYK,3895,5095,Q
20100317,HYL,2737,4137,Q
20100317,HYM,1441,2326,Q
20100317,HYT,40803,85726,Q
20100317,HYV,36475,92477,Q
20100317,HZD,100,100,Q
20100317,HZK,700,850,Q
20100317,HZO,18600,115752,Q
20100317,IAAC,2297,8501,Q
20100317,IACI,153524,820546,Q
20100317,IAE,14927,23938,Q
20100317,IAF,19549,33326,Q
20100317,IAG,409708,839900,Q
20100317,IAI,7840,22339,Q
20100317,IAK,4765,11393,Q
20100317,IART,7684,26939,Q
20100317,IAT,36735,59435,Q
20100317,IAU,17243,47827,Q
20100317,IAX,1361,8200,Q
20100317,IBA,3475,10592,Q
20100317,IBB,80482,127687,Q
20100317,IBCP,27350,99624,Q
20100317,IBCPO,500,2330,Q
20100317,IBI,4600,10366,Q
20100317,IBKC,9700,58521,Q
20100317,IBKR,35434,68092,Q
20100317,IBM,341347,1932353,Q
20100317,IBN,507924,1189601,Q
20100317,IBNK,2100,27450,Q
20100317,IBOC,137716,283785,Q
20100317,ICA,13298,23862,Q
20100317,ICAD,49800,75018,Q
20100317,ICB,12707,22253,Q
20100317,ICE,65257,151398,Q
20100317,ICF,159485,235823,Q
20100317,ICFI,23000,106571,Q
20100317,ICGE,24978,67233,Q
20100317,ICGN,73092,398841,Q
20100317,ICH,2025,3450,Q
20100317,ICI,179,862,Q
20100317,ICLK,7300,109550,Q
20100317,ICLN,6622,7998,Q
20100317,ICLR,101266,245176,Q
20100317,ICN,3800,3800,Q
20100317,ICO,1003313,2660487,Q
20100317,ICOC,5729,14318,Q
20100317,ICOG,24666,123197,Q
20100317,ICON,17384,57147,Q
20100317,ICOP,72183,144644,Q
20100317,ICS,24200,29400,Q
20100317,ICUI,7082,12109,Q
20100317,ICXT,30630,63405,Q
20100317,ID,65828,167555,Q
20100317,IDA,2753,21457,Q
20100317,IDC,17512,53553,Q
20100317,IDCC,35033,161857,Q
20100317,IDE,5060,23950,Q
20100317,IDG,25089,36364,Q
20100317,IDI,5560,14616,Q
20100317,IDI.WS,900,5200,Q
20100317,IDIX,22008,41760,Q
20100317,IDN,3525,19777,Q
20100317,IDRA,285,4313,Q
20100317,IDSA,5351,13430,Q
20100317,IDSY,15900,61570,Q
20100317,IDT,27535,78559,Q
20100317,IDTI,535568,925947,Q
20100317,IDU,4436,14825,Q
20100317,IDV,4580,12812,Q
20100317,IDX,33810,38841,Q
20100317,IDXX,28793,43193,Q
20100317,IEC,16312,70439,Q
20100317,IEF,26220,124192,Q
20100317,IEI,12052,16068,Q
20100317,IEO,21025,68437,Q
20100317,IEP,1900,3482,Q
20100317,IESC,2999,4899,Q
20100317,IEV,7987,47161,Q
20100317,IEX,12481,93705,Q
20100317,IEZ,66310,138515,Q
20100317,IF,13643,33758,Q
20100317,IFF,12375,27351,Q
20100317,IFGL,7920,10751,Q
20100317,IFLG,24946,50654,Q
20100317,IFN,36512,106139,Q
20100317,IFNA,570,2772,Q
20100317,IFON,575,11745,Q
20100317,IFSIA,98594,347138,Q
20100317,IFSM,2900,3985,Q
20100317,IGA,5455,25488,Q
20100317,IGC,42263,87844,Q
20100317,IGC.WS,100,100,Q
20100317,IGD,54979,145685,Q
20100317,IGE,117998,165862,Q
20100317,IGF,22151,38163,Q
20100317,IGI,5742,84193,Q
20100317,IGK,49635,145415,Q
20100317,IGLD,5966,17041,Q
20100317,IGM,8700,63337,Q
20100317,IGN,20331,44437,Q
20100317,IGOI,189401,493251,Q
20100317,IGOV,4239,5678,Q
20100317,IGR,108912,292846,Q
20100317,IGT,133912,850453,Q
20100317,IGTE,558,3373,Q
20100317,IGV,5338,16784,Q
20100317,IGW,27902,47770,Q
20100317,IHC,1495,6545,Q
20100317,IHE,3000,24035,Q
20100317,IHF,12363,33888,Q
20100317,IHG,3550,14208,Q
20100317,IHI,4329,22718,Q
20100317,IHR,1700,2930,Q
20100317,IHS,9699,80882,Q
20100317,IIC,5007,12107,Q
20100317,IID,3906,13761,Q
20100317,IIF,10978,27337,Q
20100317,IIG,100,5270,Q
20100317,IIH,13700,20000,Q
20100317,III,1000,2002,Q
20100317,IIIN,12145,24743,Q
20100317,IIJI,1151,8565,Q
20100317,IILG,10934,25083,Q
20100317,IIM,16063,35827,Q
20100317,IIN,1000,1000,Q
20100317,IIT,200,2100,Q
20100317,IIVI,19037,29637,Q
20100317,IJD,8688,15970,Q
20100317,IJH,126542,205623,Q
20100317,IJJ,25379,54527,Q
20100317,IJK,24317,54896,Q
20100317,IJR,284412,399003,Q
20100317,IJS,30763,52841,Q
20100317,IJT,17010,50163,Q
20100317,IKAN,11990,85600,Q
20100317,IKJ,4300,13201,Q
20100317,IKL,19790,23590,Q
20100317,IKR,5016,12779,Q
20100317,ILF,120877,214877,Q
20100317,ILI,29000,114208,Q
20100317,ILMN,224617,350241,Q
20100317,IM,231386,617993,Q
20100317,IMA,74628,160840,Q
20100317,IMAX,223717,654312,Q
20100317,IMApB,100,300,Q
20100317,IMC,5200,7900,Q
20100317,IMF,2315,4393,Q
20100317,IMGN,74625,586087,Q
20100317,IMKTA,3945,16300,Q
20100317,IMMR,18690,87146,Q
20100317,IMMU,99136,256262,Q
20100317,IMN,12650,26404,Q
20100317,IMO,5022,18451,Q
20100317,IMOS,326100,380086,Q
20100317,IMPM,60790,135088,Q
20100317,IMS,1000,5400,Q
20100317,IMT,5247,14836,Q
20100317,IN,3865,9995,Q
20100317,INAP,38240,240715,Q
20100317,INB,15163,37167,Q
20100317,INCB,232,332,Q
20100317,INCY,430409,778704,Q
20100317,IND,9445,26228,Q
20100317,INDB,5345,13065,Q
20100317,INDL,1529,1629,Q
20100317,INDM,600,15676,Q
20100317,INDY,4694,5736,Q
20100317,INET,15180,49616,Q
20100317,INFA,179799,321511,Q
20100317,INFI,800,3300,Q
20100317,INFN,53747,460125,Q
20100317,INFY,263908,437873,Q
20100317,ING,295871,744728,Q
20100317,INHX,27150,41482,Q
20100317,ININ,19261,37301,Q
20100317,INMD,3345,20774,Q
20100317,INO,74884,282081,Q
20100317,INOC,100,600,Q
20100317,INOD,27902,47896,Q
20100317,INP,34931,210359,Q
20100317,INPH,2848,7324,Q
20100317,INSM,388436,913739,Q
20100317,INSP,63245,93640,Q
20100317,INSU,32735,51131,Q
20100317,INSW,100,3200,Q
20100317,INT,53366,224066,Q
20100317,INTC,13973967,27240994,Q
20100317,INTU,547986,928428,Q
20100317,INUV,15150,49117,Q
20100317,INV,1500,1500,Q
20100317,INVE,700,700,Q
20100317,INWK,6765,50862,Q
20100317,INY,1176,1276,Q
20100317,INZ,35009,55949,Q
20100317,IO,182162,344315,Q
20100317,IOC,124096,400016,Q
20100317,IOO,9438,19105,Q
20100317,IOSP,3793,22103,Q
20100317,IP,1299855,4384740,Q
20100317,IPAR,7198,19687,Q
20100317,IPAS,211182,471871,Q
20100317,IPB,100,400,Q
20100317,IPCC,2400,5591,Q
20100317,IPCI,21716,61254,Q
20100317,IPCM,96501,119108,Q
20100317,IPE,7030,12604,Q
20100317,IPF,185,5285,Q
20100317,IPG,1146861,2686766,Q
20100317,IPGP,9358,21085,Q
20100317,IPHS,27905,97638,Q
20100317,IPI,144050,412779,Q
20100317,IPLpB,623,623,Q
20100317,IPN,323,845,Q
20100317,IPSU,36489,89237,Q
20100317,IPT,4100,7191,Q
20100317,IPU,260,560,Q
20100317,IPW,600,600,Q
20100317,IPXL,117815,354680,Q
20100317,IQC,1400,3200,Q
20100317,IQI,200,2264,Q
20100317,IQM,9877,17567,Q
20100317,IQN,2801,5401,Q
20100317,IQT,6942,10330,Q
20100317,IR,490146,1422516,Q
20100317,IRBT,4931,30937,Q
20100317,IRC,81760,122185,Q
20100317,IRDM,83171,279992,Q
20100317,IRDMW,1000,63539,Q
20100317,IRE,444925,952859,Q
20100317,IRET,11452,46366,Q
20100317,IRETP,1500,2000,Q
20100317,IRF,52827,93291,Q
20100317,IRIS,1770,12670,Q
20100317,IRIX,900,3454,Q
20100317,IRL,96821,183657,Q
20100317,IRM,119740,205578,Q
20100317,IRO,4100,4850,Q
20100317,IRR,17596,46899,Q
20100317,IRS,18063,40071,Q
20100317,IRSN,63180,380639,Q
20100317,IRV,675,2003,Q
20100317,IRWD,43900,79810,Q
20100317,IRY,300,300,Q
20100317,ISBC,12146,34293,Q
20100317,ISCA,26637,115823,Q
20100317,ISF,6950,33675,Q
20100317,ISG,10300,55366,Q
20100317,ISH,1700,5416,Q
20100317,ISHG,1684,2310,Q
20100317,ISI,200,2567,Q
20100317,ISIG,3500,21263,Q
20100317,ISIL,223863,431108,Q
20100317,ISIS,115745,354303,Q
20100317,ISL,2790,7475,Q
20100317,ISLE,28750,60859,Q
20100317,ISLN,12282,78341,Q
20100317,ISNS,100,1634,Q
20100317,ISP,10814,19684,Q
20100317,ISPH,45291,122481,Q
20100317,ISR,51969,128933,Q
20100317,ISRG,58005,116169,Q
20100317,ISRL,100,216,Q
20100317,ISSC,4600,26999,Q
20100317,ISSI,101478,349060,Q
20100317,ISTA,4593,16349,Q
20100317,ISYS,2125,16525,Q
20100317,IT,23852,160189,Q
20100317,ITA,12888,24403,Q
20100317,ITB,44697,79763,Q
20100317,ITC,4814,20102,Q
20100317,ITE,4749,7531,Q
20100317,ITF,3155,10395,Q
20100317,ITG,39573,195600,Q
20100317,ITI,105538,260062,Q
