,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120203,GLV,4150,0,15252
20120203,GLW,4578883,0,10106735
20120203,GM,4298282,1800,8127946
20120203,GM.WS.A,1050,0,448849
20120203,GM.WS.B,4265,0,699300
20120203,GMA,10750,0,17164
20120203,GMAN,4350,0,6050
20120203,GMCR,1314273,0,3289303
20120203,GME,381219,0,607500
20120203,GMET,1200,0,5137
20120203,GMF,12489,0,53225
20120203,GMK,1700,0,3800
20120203,GML,4172,0,5229
20120203,GMLP,2075,0,7628
20120203,GMM,7154,0,8816
20120203,GMO,76829,0,210525
20120203,GMT,56780,0,96896
20120203,GMXR,1834105,155266,3948110
20120203,GMXRp,19173,0,69969
20120203,GMpB,164072,0,338330
20120203,GNAT,812,0,1792
20120203,GNC,167187,0,265127
20120203,GNCMA,5467,0,23853
20120203,GNE,7635,0,28021
20120203,GNI,1765,0,3005
20120203,GNK,121184,0,283019
20120203,GNOM,83412,0,249080
20120203,GNR,9852,0,17868
20120203,GNRC,11782,0,48031
20120203,GNT,13483,0,56744
20120203,GNTX,149817,415,574455
20120203,GNVC,9259,0,24226
20120203,GNW,1962089,0,10234660
20120203,GOF,32283,0,60715
20120203,GOK,9300,0,31340
20120203,GOL,188131,0,392501
20120203,GOLD,56273,0,148921
20120203,GOM,19238,0,34393
20120203,GOOD,7910,0,13049
20120203,GOODO,1199,0,3300
20120203,GOOG,362469,0,978509
20120203,GORO,20748,0,55252
20120203,GOV,23502,0,143600
20120203,GPC,25102,0,143661
20120203,GPEpA,200,0,500
20120203,GPI,62854,0,123631
20120203,GPIC,1800,0,3800
20120203,GPK,33277,0,290193
20120203,GPL,63988,0,566674
20120203,GPM,24024,0,56032
20120203,GPN,20979,0,87617
20120203,GPOR,67280,0,115771
20120203,GPR,7000,0,8100
20120203,GPRC,150,0,9383
20120203,GPRE,11300,0,27102
20120203,GPRO,27070,0,178693
20120203,GPS,612575,0,1405813
20120203,GPX,2777,0,50684
20120203,GR,140744,0,402127
20120203,GRA,136642,300,561961
20120203,GRC,2490,0,8456
20120203,GREK,9050,0,15717
20120203,GRES,4590,0,8787
20120203,GRFS,328003,0,678825
20120203,GRH,27450,0,51071
20120203,GRI,14132,0,15650
20120203,GRID,550,0,700
20120203,GRMN,72467,0,177025
20120203,GRO,900,0,24437
20120203,GROW,4100,0,11907
20120203,GRPC,100,0,301
20120203,GRPN,435642,0,958494
20120203,GRR,2933,0,8269
20120203,GRRF,14475,0,25053
20120203,GRT,147555,0,421893
20120203,GRTpF,200,0,200
20120203,GRTpG,6100,0,8400
20120203,GRU,300,0,4784
20120203,GRVY,8173,0,20390
20120203,GRX,6310,0,9809
20120203,GRZ,700,0,2500
20120203,GS,665717,0,1837828
20120203,GSAT,107122,0,230706
20120203,GSB,23900,0,38165
20120203,GSBC,400,0,3787
20120203,GSC,1770,0,3159
20120203,GSF,29906,0,63812
20120203,GSG,27424,0,171789
20120203,GSH,6238,0,14053
20120203,GSI,4591,0,35196
20120203,GSIG,5150,0,94105
20120203,GSIT,1000,0,15915
20120203,GSJ,23604,0,65965
20120203,GSJK,2772,0,3454
20120203,GSK,190461,0,617454
20120203,GSL,5100,0,22502
20120203,GSM,217679,0,295067
20120203,GSOL,7701,0,15403
20120203,GSP,12409,0,21074
20120203,GSS,908119,71375,1977543
20120203,GST,13654,0,58551
20120203,GSTpA,9700,0,96225
20120203,GSVC,440649,0,902633
20120203,GSX,89446,0,434958
20120203,GSY,1038,0,2142
20120203,GSpA,2653,0,8531
20120203,GSpB,8900,0,29224
20120203,GSpC,1219,0,2539
20120203,GSpD,7548,0,14151
20120203,GT,442957,0,1470964
20120203,GTAA,3575,0,17674
20120203,GTAT,418192,0,991217
20120203,GTE,41594,0,208616
20120203,GTI,127668,0,219217
20120203,GTIP,633,0,633
20120203,GTIV,95407,0,154174
20120203,GTLS,15138,0,57567
20120203,GTN,25514,0,49585
20120203,GTS,1200,0,13885
20120203,GTSI,1400,0,1700
20120203,GTU,7934,0,30609
20120203,GTXI,109343,0,335120
20120203,GTY,3730,0,30536
20120203,GTpA,9398,0,37098
20120203,GU,25627,1000,52396
20120203,GUID,200,0,2009
20120203,GUNR,260,0,29816
20120203,GUR,2839,0,7511
20120203,GURE,60775,0,152153
20120203,GUT,21149,0,49092
20120203,GV,1900,0,14100
20120203,GVA,11370,0,47097
20120203,GVI,20118,0,28442
20120203,GVP,12050,0,30355
20120203,GWAY,26005,0,117989
20120203,GWF,1668,0,8086
20120203,GWL,11684,0,16222
20120203,GWO,480,0,750
20120203,GWR,35872,0,54450
20120203,GWRE,76609,0,549733
20120203,GWW,96197,0,169735
20120203,GWX,19691,0,80708
20120203,GXC,14514,0,94722
20120203,GXF,2411,0,2711
20120203,GXG,62509,0,74269
20120203,GXP,97183,0,178353
20120203,GXPpE,100,0,609
20120203,GY,21016,0,108454
20120203,GYA,500,0,1000
20120203,GYB,1546,0,4792
20120203,GYC,700,0,3790
20120203,GZT,5767,0,28835
20120203,H,25458,0,224908
20120203,HA,79248,0,197584
20120203,HAE,13771,0,23729
20120203,HAFC,6508,0,37322
20120203,HAIN,82442,0,165129
20120203,HAL,797558,0,3882259
20120203,HALL,7300,0,11869
20120203,HALO,69594,0,362547
20120203,HAO,37977,0,42832
20120203,HAP,8799,0,44591
20120203,HAR,59314,0,181190
20120203,HARL,2043,0,5643
20120203,HAS,229187,0,484845
20120203,HAST,1500,0,5454
20120203,HAUP,8533,0,16493
20120203,HAV,7201,0,14351
20120203,HAYN,19030,1330,145297
20120203,HBAN,2030328,0,5984203
20120203,HBApF,5127,0,10413
20120203,HBApG,1550,0,1851
20120203,HBApH,1273,0,3523
20120203,HBC,471404,0,657114
20120203,HBCpA,12303,0,31201
20120203,HBHC,23911,0,64921
20120203,HBI,49877,0,112175
20120203,HBIO,3072,0,11022
20120203,HBM,1400,0,6914
20120203,HBNC,200,0,500
20120203,HBOS,1000,0,1500
20120203,HCA,446229,0,1256434
20120203,HCBK,531900,0,1211758
20120203,HCC,57129,0,88992
20120203,HCCI,309,0,1409
20120203,HCF,51500,0,210576
20120203,HCII,710,0,8314
20120203,HCIIP,100,0,3600
20120203,HCKT,1700,0,11901
20120203,HCN,160342,0,481626
20120203,HCNpD,1300,0,2800
20120203,HCNpF,1760,0,5260
20120203,HCNpI,300,0,2100
20120203,HCOM,1000,0,119798
20120203,HCP,253650,0,762975
20120203,HCPpE,1000,0,1123
20120203,HCPpF,2088,0,4608
20120203,HCS,8092,0,33090
20120203,HCSG,23320,0,155067
20120203,HCSpB,26738,0,116506
20120203,HD,792142,0,3724759
20120203,HDB,64907,0,253191
20120203,HDG,500,0,700
20120203,HDGE,28108,0,165459
20120203,HDNG,1531,0,8841
20120203,HDSN,29529,0,86371
20120203,HDV,90555,0,114582
20120203,HDY,285270,0,1878245
20120203,HE,21644,0,94775
20120203,HEAT,17070,0,54002
20120203,HEB,206415,32785,456376
20120203,HEES,4600,0,20050
20120203,HEI,2000,0,13239
20120203,HEI.A,200,0,537
20120203,HEK,584232,0,1524381
20120203,HELE,4313,0,30377
20120203,HEOP,1600,0,2600
20120203,HEP,3970,0,15154
20120203,HEQ,17713,0,34663
20120203,HERO,283588,0,809279
20120203,HES,725619,0,1467981
20120203,HF,7985,0,147840
20120203,HFBC,1140,0,2326
20120203,HFC,526780,0,1195496
20120203,HFWA,4300,0,9275
20120203,HGG,53970,0,107046
20120203,HGI,6662,0,7712
20120203,HGIC,1200,0,9880
20120203,HGR,6181,0,14188
20120203,HGSI,627591,0,2371151
20120203,HGT,44349,0,202109
20120203,HHC,16050,0,43444
20120203,HHGP,3196,0,4396
20120203,HHS,6500,0,22400
20120203,HHY,1800,0,11552
20120203,HI,18813,0,36405
20120203,HIBB,23342,0,59450
20120203,HIF,1200,0,4600
20120203,HIG,1165143,0,2456362
20120203,HIG.WS,12415,0,16369
20120203,HIGpA,19316,0,38328
20120203,HIH,3100,0,5251
20120203,HII,8811,0,86409
20120203,HIL,2200,0,22163
20120203,HILL,10478,0,51615
20120203,HILO,13061,0,21552
20120203,HIMX,90135,0,303979
20120203,HIO,37695,0,102853
20120203,HIS,57248,0,134695
20120203,HIT,6404,0,17429
20120203,HITK,10540,0,24655
20120203,HITT,8156,0,34762
20120203,HIW,29985,0,339601
20120203,HIX,126620,0,222332
20120203,HJJ,100,0,2197
20120203,HJL,200,0,400
20120203,HJN,400,0,400
20120203,HJO,100,0,200
20120203,HJT,575,0,775
20120203,HKN,5460,0,11379
20120203,HL,608930,400,2683515
20120203,HLF,147360,0,296387
20120203,HLIT,45134,0,190437
20120203,HLS,23441,0,132788
20120203,HLX,152553,0,423910
20120203,HLYS,3200,0,12695
20120203,HMA,497135,0,1257809
20120203,HMC,21632,0,135360
20120203,HME,17936,0,27952
20120203,HMIN,55000,0,145370
20120203,HMN,2300,0,31982
20120203,HMNF,1000,0,3800
20120203,HMPR,1379,0,6437
20120203,HMSY,34137,0,102530
20120203,HMY,196807,1200,641898
20120203,HNH,1200,0,2336
20120203,HNI,9180,0,24864
20120203,HNP,13669,0,31072
20120203,HNR,49785,600,145236
20120203,HNSN,343538,0,636178
20120203,HNT,478762,0,839063
20120203,HNW,2193,0,7098
20120203,HNZ,333018,7300,749094
20120203,HOFT,1900,0,6092
20120203,HOG,219451,0,481059
20120203,HOGS,14277,0,77670
20120203,HOKU,450,0,11632
20120203,HOLI,43758,0,78210
20120203,HOLL,27700,0,38413
20120203,HOLX,270640,0,624888
20120203,HOMB,1600,0,11172
20120203,HOME,800,0,4066
20120203,HON,698010,0,1438624
20120203,HOOK,2660,0,7778
20120203,HOS,95932,0,181250
20120203,HOT,539176,100,997329
20120203,HOTT,40867,0,79463
20120203,HOV,782490,2300,2451201
20120203,HOVNP,300,0,7042
20120203,HOVU,6525,0,7225
20120203,HP,176944,0,309953
20120203,HPCCP,700,0,891
20120203,HPF,14279,0,31109
20120203,HPI,17637,0,29054
20120203,HPJ,7710,0,9710
20120203,HPOL,37828,0,106361
20120203,HPP,3934,0,78693
20120203,HPQ,1078675,100,2786644
20120203,HPS,26709,0,58110
20120203,HPT,61773,0,154214
20120203,HPTpC,1831,0,74131
20120203,HPTpD,26097,0,56090
20120203,HPY,8118,0,73117
20120203,HQH,31170,0,62593
20120203,HQL,13433,0,42239
20120203,HR,21106,0,85046
20120203,HRB,362733,0,600984
20120203,HRC,46709,0,83971
20120203,HRG,1446,0,2946
20120203,HRL,59659,0,97799
20120203,HRS,199739,0,275277
20120203,HRT,520,0,870
20120203,HRZN,18937,0,35578
20120203,HSA,7127,0,20989
20120203,HSBCpB,274,0,4690
20120203,HSC,136978,0,228320
20120203,HSFT,1750,0,13525
20120203,HSIC,53773,0,105673
20120203,HSII,1900,0,4900
20120203,HSKA,3100,0,3100
20120203,HSM,4200,0,13700
20120203,HSNI,5435,0,64273
20120203,HSOL,131022,0,445212
20120203,HSP,246310,0,575579
20120203,HST,797514,0,1984569
20120203,HSTM,17248,0,44085
20120203,HSY,70859,0,233568
20120203,HT,139150,0,628084
20120203,HTBK,3900,0,7595
20120203,HTCH,67006,0,146063
20120203,HTCO,1545,0,6029
20120203,HTD,12505,0,93451
20120203,HTGC,189555,0,728520
20120203,HTH,5034,0,22803
20120203,HTHT,4603,0,50226
20120203,HTLD,29433,0,49962
20120203,HTLF,100,0,6737
20120203,HTM,26557,0,144358
20120203,HTR,9098,0,56581
20120203,HTS,135553,0,232297
20120203,HTWR,4000,0,43294
20120203,HTY,3607,0,11396
20120203,HTZ,518458,0,1086077
20120203,HTpB,970,0,2370
20120203,HUB.B,4000,0,17543
20120203,HUBG,9063,0,75717
20120203,HUM,180360,0,454299
20120203,HUN,723328,0,1980055
20120203,HURC,500,0,6380
20120203,HURN,5450,0,37227
20120203,HUSA,21206,0,79904
20120203,HVB,5410,0,15582
20120203,HVT,800,0,16900
20120203,HW,38972,0,192534
20120203,HWAY,11816,0,26004
20120203,HWBK,300,0,300
20120203,HWCC,1861,0,30961
20120203,HWD,9575,0,218237
20120203,HWG,341,0,541
20120203,HWKN,2050,0,17525
20120203,HXL,49012,0,194038
20120203,HXM,20805,0,159776
20120203,HYB,2416,0,20773
20120203,HYD,75808,0,165093
20120203,HYF,14791,0,120803
20120203,HYG,358577,0,785714
20120203,HYGS,1200,0,1900
20120203,HYH,100,0,800
20120203,HYI,19256,0,44702
20120203,HYK,500,0,1301
20120203,HYLD,1102,0,2198
20120203,HYMB,3925,0,4125
20120203,HYS,2337,0,3715
20120203,HYT,26983,0,69002
20120203,HYV,19005,0,66217
20120203,HZK,200,0,500
20120203,HZNP,5391,0,10344
20120203,HZO,2063,0,19442
20120203,IACI,108663,0,366633
20120203,IAE,4960,0,20828
20120203,IAF,21824,0,53099
20120203,IAG,208261,0,471935
20120203,IAI,9500,0,13377
20120203,IAK,2131,0,9339
20120203,IART,23171,357,57583
20120203,IAT,17975,0,25357
20120203,IAU,1772840,5694,3267397
20120203,IBA,500,0,250500
20120203,IBB,169091,0,310131
20120203,IBCA,8100,0,32821
20120203,IBCP,17325,0,51508
20120203,IBI,7685,0,55297
20120203,IBIO,30432,4000,81564
20120203,IBKC,3105,0,18675
20120203,IBKR,30520,0,76265
20120203,IBM,397506,0,1011309
20120203,IBN,667867,0,1076311
20120203,IBND,5254,0,11120
20120203,IBOC,9379,0,39144
20120203,ICA,25973,0,51123
20120203,ICAD,760,0,5670
20120203,ICB,300,0,3227
20120203,ICCC,1700,0,2580
20120203,ICE,56106,0,185154
20120203,ICF,57325,20545,99817
20120203,ICFI,1200,0,10631
20120203,ICGE,21225,0,107249
20120203,ICH,602,0,1902
20120203,ICI,25506,0,36085
20120203,ICLN,2450,0,11170
20120203,ICLR,7070,0,87644
20120203,ICN,5647,0,7619
20120203,ICON,41087,0,206558
20120203,ICS,2655,0,5855
20120203,ICUI,8000,0,20438
20120203,IDA,3924,0,16677
20120203,IDCC,86480,0,262094
20120203,IDE,16535,0,42754
20120203,IDG,46302,0,81507
20120203,IDI,900,0,13400
20120203,IDIX,780380,127115,2892596
20120203,IDLV,615,0,615
20120203,IDN,829,0,2428
20120203,IDRA,5237,0,10712
20120203,IDSA,680,0,1340
20120203,IDSY,4325,0,55725
20120203,IDT,7716,0,29431
20120203,IDTI,183520,0,690138
20120203,IDU,11290,0,49182
20120203,IDV,81027,0,209370
20120203,IDX,71162,0,633559
20120203,IDXX,18302,0,36285
20120203,IEC,10600,0,83465
20120203,IEF,96993,0,375092
20120203,IEI,25423,0,66620
20120203,IEO,29989,0,53319
20120203,IEP,5198,0,9371
20120203,IEV,60736,0,80338
20120203,IEX,130577,0,147539
20120203,IEZ,9294,0,38525
20120203,IF,3704,0,6729
20120203,IFAS,100,0,4600
20120203,IFEU,212,0,2402
20120203,IFF,30298,0,112908
20120203,IFGL,9140,0,11175
20120203,IFMI,3850,0,6090
20120203,IFN,19290,0,99797
20120203,IFNA,396,0,526
20120203,IFSIA,44782,0,307847
20120203,IFSM,749,0,849
20120203,IFT,25749,0,104801
20120203,IG,338,0,1608
20120203,IGA,21190,0,42903
20120203,IGC,19559,9200,119077
20120203,IGD,52639,0,175713
20120203,IGE,13354,0,85351
20120203,IGF,4355,0,41804
20120203,IGI,9984,0,35228
20120203,IGK,137014,0,483694
20120203,IGM,4476,0,11099
20120203,IGN,13533,0,22541
20120203,IGOI,5000,0,7700
20120203,IGOV,7676,0,15537
20120203,IGR,98694,0,210326
20120203,IGT,1100121,0,2520732
20120203,IGTE,11430,0,143128
20120203,IGV,2500,0,17327
20120203,IHC,500,0,2403
20120203,IHD,12369,0,43975
20120203,IHE,2731,0,25542
20120203,IHF,200,0,12660
20120203,IHG,4165,0,38524
20120203,IHI,3175,0,13561
20120203,IHS,6800,0,29966
20120203,IIC,4503,0,9103
20120203,IID,600,0,19027
20120203,IIF,15630,0,43999
20120203,III,300,0,300
20120203,IIIN,7100,0,82939
20120203,IILG,5260,0,22161
20120203,IIM,8921,0,18477
20120203,IIT,100,0,350
20120203,IIVI,18743,0,130727
20120203,IJH,125516,0,196942
20120203,IJJ,24148,0,140806
20120203,IJK,36502,0,62650
20120203,IJR,211245,0,350832
20120203,IJS,87995,0,225718
20120203,IJT,42716,0,69940
20120203,IKAN,53639,22460,197630
20120203,IKJ,386,0,2547
20120203,IKL,1917,0,5118
20120203,IKM,846,0,1714
20120203,IKR,756,0,1683
20120203,IL,12262,0,83575
20120203,ILF,136431,0,221713
20120203,ILMN,107502,0,339392
20120203,IM,64866,0,207622
20120203,IMAX,283461,0,941734
20120203,IMC,750,0,1350
20120203,IMF,600,0,5181
20120203,IMGN,54123,0,159238
20120203,IMH,4500,700,8095
20120203,IMI,6300,0,55665
20120203,IMKTA,7590,0,22135
20120203,IMMR,4800,0,19100
20120203,IMMU,33611,0,163040
20120203,IMN,11874,0,182357
20120203,IMO,14298,0,37825
20120203,IMOS,3200,0,27882
20120203,IMPV,1400,0,7041
20120203,IMRS,4570,0,18070
20120203,IMT,1879,0,16689
20120203,IN,19411,654,193280
20120203,INAP,12988,0,78056
20120203,INB,43243,0,64125
20120203,INCB,12280,0,13717
20120203,INCO,200,0,200
20120203,INCY,234023,0,513180
20120203,IND,20900,0,36587
20120203,INDB,8930,500,22323
20120203,INDL,27602,0,52475
20120203,INDY,20455,0,40346
20120203,INDZ,5773,0,9816
20120203,INF,11457,0,28207
20120203,INFA,155016,0,511548
20120203,INFI,38407,0,62909
20120203,INFN,471030,0,1592023
20120203,INFU,150,0,5950
20120203,INFY,193267,0,353449
20120203,ING,131047,0,530229
20120203,INHX,286650,0,1054514
20120203,ININ,19230,1900,76195
20120203,INMD,100,0,400
20120203,INN,93871,0,195387
20120203,INO,57791,0,307917
20120203,INOD,6900,0,9600
20120203,INP,11327,0,24542
20120203,INPH,400,0,7030
20120203,INSM,18043,0,53888
20120203,INSP,18880,0,51393
20120203,INT,29914,0,106765
20120203,INTC,4868884,0,12046004
20120203,INTG,100,0,600
20120203,INTL,4560,0,18630
20120203,INTT,7199,0,11706
20120203,INTU,106784,0,313248
20120203,INTX,1895,0,4640
20120203,INV,1620,0,1620
20120203,INVE,25002,0,41238
20120203,INVN,162292,0,475342
20120203,INWK,38433,0,141449
20120203,INXN,6800,0,47069
20120203,INXX,5758,0,11518
20120203,INY,132,0,1188
20120203,INZ,14204,0,40145
20120203,IO,300619,0,707385
20120203,IOC,35827,0,88828
20120203,IOO,9091,0,26642
20120203,IOSP,5400,0,17244
20120203,IP,583827,0,1159380
20120203,IPAR,5749,0,9773
20120203,IPAS,20700,0,51940
20120203,IPCC,600,0,6149
20120203,IPCI,14700,0,43236
20120203,IPCM,18034,0,115353
20120203,IPD,100,0,100
20120203,IPE,17307,0,31855
20120203,IPF,100,0,956
20120203,IPFF,2014,0,2586
20120203,IPG,321511,0,757649
20120203,IPGP,31026,0,66674
20120203,IPHI,33324,100,70032
20120203,IPHS,4200,0,18263
20120203,IPI,40572,0,91863
20120203,IPN,294,0,941
20120203,IPS,604,0,1918
20120203,IPSU,44371,0,122418
20120203,IPU,1250,0,11000
20120203,IPW,1200,0,1200
20120203,IPXL,105486,0,235207
20120203,IQC,1610,0,6720
20120203,IQI,3542,0,18135
20120203,IQM,2100,0,2719
20120203,IQN,400,0,1100
20120203,IQT,3400,0,7124
20120203,IR,564994,0,1347327
20120203,IRBT,49973,0,92125
20120203,IRC,39017,0,114235
20120203,IRDM,32119,0,126005
20120203,IRDMW,3619,0,4119
20120203,IRE,1213581,0,2657956
20120203,IRET,21469,0,68244
20120203,IRF,104152,0,197377
20120203,IRIS,5488,0,6788
20120203,IRIX,1400,0,2200
20120203,IRL,2520,0,7389
20120203,IRM,30317,0,85656
20120203,IRR,29884,0,52977
20120203,IRS,9120,0,30227
20120203,IRWD,22734,0,70834
20120203,IRY,150,0,150
20120203,ISBC,11736,0,29658
20120203,ISCA,7995,0,25070
20120203,ISF,12052,0,32437
20120203,ISG,18501,0,35848
20120203,ISH,2270,0,19879
20120203,ISHG,1505,0,4510
20120203,ISI,112853,0,130858
20120203,ISIG,300,0,5441
20120203,ISIL,220990,0,522817
20120203,ISIS,164925,0,272027
20120203,ISL,1500,0,5200
20120203,ISLE,5477,0,39895
20120203,ISM,900,0,1800
20120203,ISP,2650,0,22611
20120203,ISR,5500,0,17755
20120203,ISRG,118710,0,205718
20120203,ISS,9166,0,34031
20120203,ISSC,1963,0,3600
20120203,ISSI,8050,0,40582
20120203,IST,500,0,1300
20120203,ISTA,78539,0,115741
20120203,IT,13268,0,83856
20120203,ITA,590,0,6175
20120203,ITB,809429,8300,956869
20120203,ITC,16553,0,51103
20120203,ITE,6902,0,13780
20120203,ITG,99908,0,175170
20120203,ITI,10871,0,52711
20120203,ITIC,900,0,1600
20120203,ITM,65905,0,147662
20120203,ITMN,248657,0,543137
20120203,ITR,8214,0,18492
20120203,ITRI,28924,0,78960
20120203,ITRN,8741,0,9746
20120203,ITT,192460,0,398290
20120203,ITUB,516070,0,1301391
20120203,ITW,363456,0,716487
20120203,IVAC,4569,0,14037
20120203,IVAN,71442,0,324404
20120203,IVC,54079,0,179922
20120203,IVD,1000,0,1000
20120203,IVE,31938,0,466643
20120203,IVN,239458,0,431273
20120203,IVOO,686,0,686
20120203,IVOV,100,0,652
20120203,IVR,238956,1300,681589
20120203,IVV,1290844,0,2062333
20120203,IVW,70768,0,197070
20120203,IVZ,272904,0,935821
20120203,IWB,56895,0,310956
20120203,IWC,26383,0,38943
20120203,IWD,187743,0,432921
20120203,IWF,329080,0,811817
20120203,IWL,6442,0,11709
20120203,IWM,8100279,0,17068215
20120203,IWN,57908,0,183776
20120203,IWO,270817,0,362094
20120203,IWP,23779,0,151425
20120203,IWR,26660,0,65508
20120203,IWS,62050,0,231060
20120203,IWV,7511,0,77867
20120203,IWW,635,0,2133
20120203,IWX,1833,0,3451
20120203,IWY,5419,0,13716
20120203,IWZ,400,0,3861
20120203,IX,600,0,31795
20120203,IXC,8196,0,37226
20120203,IXG,4900,0,10289
20120203,IXJ,8111,0,24699
20120203,IXN,6749,0,23468
20120203,IXP,8231,0,19647
20120203,IXYS,19247,0,46573
20120203,IYC,3786,0,8754
20120203,IYE,18769,0,51003
20120203,IYF,44111,0,59203
20120203,IYG,3898,0,11923
20120203,IYH,21840,0,48442
20120203,IYJ,5147,0,18557
20120203,IYK,2436,0,5880
20120203,IYM,358183,3000,375519
20120203,IYR,913337,56520,1506983
20120203,IYT,21836,100,120626
20120203,IYW,23251,0,59481
20120203,IYY,2730,0,38794
20120203,IYZ,30881,2700,185256
20120203,JACK,32257,0,73985
20120203,JADE,5638,0,25998
20120203,JAG,36091,2700,177703
20120203,JAH,19420,0,145614
20120203,JAKK,6017,0,15855
20120203,JASO,1783177,0,3963399
20120203,JAX,1400,0,1840
20120203,JAZZ,46437,128,200425
20120203,JBHT,119787,0,262329
20120203,JBI,1021,0,5521
20120203,JBK,700,0,1775
20120203,JBL,454218,0,959679
20120203,JBLU,473510,300,1332213
20120203,JBN,500,0,1475
20120203,JBO,2200,0,2966
20120203,JBR,1400,0,2000
20120203,JBSS,3555,0,8791
20120203,JBT,5031,0,19231
20120203,JCE,4814,0,21140
20120203,JCI,854213,0,1975276
20120203,JCOM,15994,0,52506
20120203,JCP,686333,0,1445494
20120203,JCS,6117,0,12317
20120203,JCTCF,200,0,500
20120203,JDAS,70633,0,240139
20120203,JDD,23744,0,69986
20120203,JDSU,1587078,0,3346963
20120203,JE,13471,0,26171
20120203,JEC,191901,0,341931
20120203,JEF,299425,0,607486
20120203,JEQ,3400,0,11256
20120203,JFBI,740,0,4337
20120203,JFC,1200,0,2034
20120203,JFP,6900,0,31510
20120203,JFR,39742,0,115901
20120203,JGBD,4050,0,11700
20120203,JGBS,3000,0,5300
20120203,JGG,1500,0,3908
20120203,JGT,11052,0,82686
20120203,JGV,24131,0,52692
20120203,JHI,2792,0,8443
20120203,JHP,800,0,29840
20120203,JHS,1008,0,2942
20120203,JIVE,143804,0,685270
20120203,JJA,6608,0,9738
20120203,JJC,40577,0,62223
20120203,JJG,6175,0,18645
20120203,JJM,385,0,708
20120203,JJN,1200,0,1300
20120203,JJP,111,0,1661
20120203,JJSF,2847,0,10062
20120203,JJT,845,0,2045
20120203,JKD,3095,0,13986
20120203,JKE,2865,0,37265
20120203,JKG,1430,0,2135
20120203,JKH,1000,0,10545
20120203,JKHY,56709,0,101510
20120203,JKI,200,0,5165
20120203,JKK,3173,0,4074
20120203,JKL,3426,0,10527
20120203,JKS,136914,0,965413
20120203,JLA,15054,0,80409
20120203,JLL,28790,0,95910
20120203,JLS,6464,0,19606
20120203,JMBA,8910,0,97523
20120203,JMF,23142,0,43694
20120203,JMP,300,0,1822
20120203,JMT,3300,0,7490
20120203,JNGW,100,0,350
20120203,JNJ,901555,76881,2329037
20120203,JNK,966327,0,1619646
20120203,JNPR,1363695,0,3086283
20120203,JNS,814794,0,1168534
20120203,JNY,106030,0,231043
20120203,JO,5835,0,9382
20120203,JOB,156,0,1956
20120203,JOBS,4868,0,9846
20120203,JOE,80953,0,295929
20120203,JOEZ,21950,0,62752
20120203,JOF,18260,0,50046
20120203,JOSB,25661,0,275374
20120203,JOUT,1700,0,3087
20120203,JOY,283110,0,546768
20120203,JPC,82048,0,167071
20120203,JPG,8669,0,35371
20120203,JPM,2645703,0,9854581
20120203,JPM.WS,4535,0,8055
20120203,JPMpB,3155,0,13201
20120203,JPMpC,22340,0,32435
20120203,JPMpI,16340,0,73217
20120203,JPMpJ,3300,0,26660
20120203,JPMpK,4677,0,19111
20120203,JPMpO,2620,0,7349
20120203,JPMpP,700,0,3272
20120203,JPMpS,2765,0,9365
20120203,JPMpW,3720,0,16001
20120203,JPMpX,1276,0,5876
