,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120120,OMX,94246,0,326905
20120120,ONB,37431,0,79543
20120120,ONCY,5100,0,16400
20120120,ONE,4800,0,16762
20120120,ONEQ,1430,0,3118
20120120,ONFC,200,0,427
20120120,ONN,1890,0,3640
20120120,ONNN,1010901,0,2790683
20120120,ONP,4887,0,15157
20120120,ONTY,162778,0,523146
20120120,ONXX,66629,0,283471
20120120,OPEN,50396,0,199945
20120120,OPK,134709,7918,440223
20120120,OPLK,4319,0,11077
20120120,OPNT,27518,0,39161
20120120,OPOF,800,0,2732
20120120,OPTR,133031,0,175506
20120120,OPTT,375,0,7550
20120120,OPWV,38535,0,90142
20120120,OPXA,2600,0,25640
20120120,OPXT,146238,100,327117
20120120,OPY,1181,0,3571
20120120,ORA,7300,200,13895
20120120,ORB,4016,0,31444
20120120,ORBC,4796,0,16603
20120120,ORBK,400,0,14100
20120120,ORBT,5000,0,7600
20120120,ORCC,2400,0,44203
20120120,ORCL,3095481,6400,7597922
20120120,OREX,411287,0,890353
20120120,ORI,552923,125,1095460
20120120,ORIG,19056,0,200635
20120120,ORIT,25242,0,30863
20120120,ORLY,175357,0,708379
20120120,ORN,5600,0,15100
20120120,ORRF,600,0,5217
20120120,OSG,73337,300,202354
20120120,OSH,3791,0,15258
20120120,OSIR,27243,0,42888
20120120,OSIS,6443,0,34456
20120120,OSK,17740,0,98271
20120120,OSM,1700,0,8479
20120120,OSTK,16507,0,27571
20120120,OSUR,53172,0,140479
20120120,OTEX,144817,1500,192004
20120120,OTIV,2300,0,40100
20120120,OTR,1664,0,2371
20120120,OTT,52374,0,204895
20120120,OTTR,9132,0,19342
20120120,OUTD,667,0,1917
20120120,OVRL,1847,0,10667
20120120,OVTI,199081,0,441060
20120120,OWW,5378,1800,18506
20120120,OXBT,1800,0,8388
20120120,OXF,10415,100,19112
20120120,OXGN,100610,0,451951
20120120,OXLC,300,0,2800
20120120,OXM,5685,400,38979
20120120,OXY,338753,12255,942915
20120120,OYOG,1700,0,8623
20120120,OZM,81970,0,296626
20120120,OZRK,19140,0,25751
20120120,OpD,103,0,653
20120120,OpE,1013,0,1385
20120120,P,327164,1279,756202
20120120,PAA,111860,800,176883
20120120,PAAS,166589,15600,358842
20120120,PAC,1600,0,3690
20120120,PACB,13490,0,35196
20120120,PACD,2700,0,74566
20120120,PACR,5899,0,36471
20120120,PACW,5600,0,25877
20120120,PAF,227,0,1430
20120120,PAG,18265,0,44406
20120120,PAI,1947,0,9927
20120120,PAL,415724,53787,1015752
20120120,PALL,15840,0,37807
20120120,PAM,1400,0,2900
20120120,PANL,90698,0,171055
20120120,PAR,300,0,500
20120120,PARL,7000,0,69376
20120120,PATK,11558,1800,36617
20120120,PATR,400,0,5658
20120120,PAY,131576,500,337620
20120120,PAYX,265380,0,571865
20120120,PB,29118,0,114562
20120120,PBCT,1836003,17800,2877076
20120120,PBD,6240,0,19041
20120120,PBE,300,0,8891
20120120,PBH,5971,0,19519
20120120,PBI,646958,4700,997239
20120120,PBIB,1200,0,1200
20120120,PBIO,1500,0,2300
20120120,PBJ,3806,0,65760
20120120,PBNY,6909,0,8909
20120120,PBP,7978,0,18767
20120120,PBR,1341738,5750,3122226
20120120,PBR.A,165458,0,417864
20120120,PBS,8754,2300,22393
20120120,PBT,53092,1200,105134
20120120,PBTH,22541,0,41754
20120120,PBW,48429,0,114034
20120120,PBY,18968,1400,51017
20120120,PC,58343,0,246744
20120120,PCA,200,0,2953
20120120,PCAR,273690,0,709790
20120120,PCBC,100,0,1400
20120120,PCBK,2258,0,6958
20120120,PCC,700,0,6150
20120120,PCCC,1556,0,11042
20120120,PCE,100,100,1902
20120120,PCEF,29551,0,43612
20120120,PCF,580,0,12783
20120120,PCG,257002,0,1802873
20120120,PCGpD,200,0,200
20120120,PCGpE,100,0,100
20120120,PCGpG,200,0,300
20120120,PCH,39034,0,73902
20120120,PCK,7640,0,36539
20120120,PCL,168454,200,369137
20120120,PCLN,96560,100,179683
20120120,PCM,571,0,8599
20120120,PCN,29481,100,57312
20120120,PCO,1993,0,31224
20120120,PCOM,1100,0,4500
20120120,PCP,40035,300,140692
20120120,PCQ,800,0,12888
20120120,PCRX,8768,0,14268
20120120,PCS,242021,2100,536886
20120120,PCTI,272,0,272
20120120,PCX,579712,500,1499348
20120120,PCY,167253,0,212121
20120120,PCYC,82628,0,176557
20120120,PCYG,125,0,125
20120120,PCYO,4200,0,16889
20120120,PDC,83411,0,308039
20120120,PDCO,74520,0,202717
20120120,PDEX,408,408,3208
20120120,PDFS,9700,0,12251
20120120,PDII,1000,0,16600
20120120,PDLI,146095,0,473668
20120120,PDM,102382,400,218384
20120120,PDN,2621,0,3081
20120120,PDO,1389,0,3789
20120120,PDP,48193,8100,104725
20120120,PDS,132812,2100,195453
20120120,PDT,14287,0,74599
20120120,PEB,19510,500,48314
20120120,PEBO,520,0,2205
20120120,PEBpA,700,0,2700
20120120,PEBpB,4005,0,5305
20120120,PEET,57963,0,67023
20120120,PEG,300659,0,1082311
20120120,PEGA,9497,0,28498
20120120,PEI,26500,0,59801
20120120,PEIX,304876,0,1089768
20120120,PEJ,3187,0,7374
20120120,PEK,750,0,750
20120120,PENN,21700,0,78865
20120120,PENX,1400,0,2100
20120120,PEO,8468,0,32082
20120120,PEOP,400,0,400
20120120,PEP,449435,2900,1021427
20120120,PER,57162,0,175081
20120120,PERF,1000,0,7437
20120120,PERI,1313,0,6858
20120120,PERY,4204,100,27499
20120120,PESI,15828,0,38105
20120120,PETD,23937,0,49240
20120120,PETM,92128,100,221420
20120120,PETS,40479,0,84117
20120120,PEY,54763,3700,167693
20120120,PEZ,1112,0,1662
20120120,PFBC,300,0,1100
20120120,PFBI,800,0,1632
20120120,PFCB,26001,600,44701
20120120,PFD,4428,0,14003
20120120,PFE,3483126,0,7800251
20120120,PFF,319405,100,502789
20120120,PFG,148761,2248,656642
20120120,PFIG,1732,0,4230
20120120,PFIN,500,0,3000
20120120,PFK,1460,0,2220
20120120,PFL,30845,400,57024
20120120,PFLT,6650,0,33115
20120120,PFM,30850,14750,50830
20120120,PFN,49382,0,175513
20120120,PFO,1020,0,12120
20120120,PFS,4900,0,7228
20120120,PFSW,6165,0,65645
20120120,PFX,2801,200,9197
20120120,PG,965213,4500,2226145
20120120,PGC,800,0,1701
20120120,PGF,98981,525,187908
20120120,PGH,177752,5565,383568
20120120,PGI,1646,0,6654
20120120,PGJ,4850,0,18292
20120120,PGN,167599,100,458483
20120120,PGNX,14762,0,46199
20120120,PGP,7631,0,20707
20120120,PGR,907581,800,1464808
20120120,PGTI,2800,0,7299
20120120,PGX,127643,0,238601
20120120,PH,648572,300,1472421
20120120,PHA,2400,0,4740
20120120,PHB,146144,0,381051
20120120,PHD,32955,0,47146
20120120,PHF,5186,0,13254
20120120,PHG,612271,0,1215250
20120120,PHH,520794,140800,1170220
20120120,PHI,12020,300,52865
20120120,PHIIK,712,0,1112
20120120,PHK,115045,800,290271
20120120,PHM,1151173,2374,2701516
20120120,PHMD,1400,0,2350
20120120,PHO,5716,0,69356
20120120,PHR,4068,0,20356
20120120,PHT,17702,0,67659
20120120,PHYS,215072,0,360659
20120120,PIA,1750,0,7660
20120120,PIC,121,0,121
20120120,PICB,7144,0,10626
20120120,PICO,1494,0,5841
20120120,PID,69799,0,102813
20120120,PIE,24976,0,31635
20120120,PII,97711,400,271077
20120120,PIJ,400,0,800
20120120,PIKE,4570,0,28159
20120120,PIM,21471,0,80367
20120120,PIN,36276,0,66512
20120120,PIO,618,0,29589
20120120,PIP,85013,0,479640
20120120,PIR,292416,0,659112
20120120,PIS,845,0,6540
20120120,PIV,162031,0,168217
20120120,PIY,100,0,306
20120120,PIZ,400,0,5874
20120120,PJB,500,0,500
20120120,PJC,7348,200,11057
20120120,PJI,1115,0,3840
20120120,PJL,600,0,1923
20120120,PJP,229760,0,245476
20120120,PJR,100,0,300
20120120,PJS,200,0,1700
20120120,PKB,865,0,6962
20120120,PKBK,3824,0,3824
20120120,PKD,82393,0,356371
20120120,PKE,2200,0,14416
20120120,PKG,93141,0,170089
20120120,PKH,907,0,1207
20120120,PKI,44856,0,81046
20120120,PKK,1400,0,2000
20120120,PKO,5665,0,20184
20120120,PKOH,2229,0,10580
20120120,PKT,9006,0,27757
20120120,PKW,10848,0,12506
20120120,PKX,22887,0,36318
20120120,PKY,7027,0,14889
20120120,PL,16836,0,40388
20120120,PLAB,53105,8900,99029
20120120,PLCC,1900,0,4900
20120120,PLCE,65341,0,119984
20120120,PLCM,334965,0,1034422
20120120,PLD,591330,62013,959537
20120120,PLDpR,190,0,190
20120120,PLDpS,425,0,3034
20120120,PLFE,2985,0,6985
20120120,PLG,22130,0,33830
20120120,PLL,113339,300,178241
20120120,PLM,15744,0,38686
20120120,PLND,4350,0,6415
20120120,PLNR,11144,0,22644
20120120,PLOW,26959,0,56212
20120120,PLP,1690,0,5800
20120120,PLT,24734,0,33056
20120120,PLTM,2450,0,4850
20120120,PLUG,7311,0,18670
20120120,PLUS,500,0,1515
20120120,PLV,2074,0,2849
20120120,PLW,1249,0,7654
20120120,PLX,16600,500,32631
20120120,PLXS,30607,0,138473
20120120,PLXT,8486,0,23116
20120120,PLpB,440,0,4890
20120120,PLpD,1425,0,1674
20120120,PM,502462,3100,1270079
20120120,PMC,163129,0,303413
20120120,PMCS,276346,1167,798075
20120120,PMD,500,0,2700
20120120,PMF,10510,0,20207
20120120,PMFG,850,0,950
20120120,PML,14864,0,59058
20120120,PMM,17146,0,45993
20120120,PMO,16057,830,36085
20120120,PMR,2081,0,5724
20120120,PMT,74510,329,206523
20120120,PMTC,100472,0,218814
20120120,PMTI,4163,0,13487
20120120,PMX,25617,0,62878
20120120,PNC,242700,23930,779778
20120120,PNC.WS,2950,0,4500
20120120,PNCL,25509,0,81539
20120120,PNCpL,770,0,2934
20120120,PNF,490,0,9901
20120120,PNFP,47036,0,76907
20120120,PNG,12125,0,45762
20120120,PNH,7722,0,13322
20120120,PNI,3000,0,8700
20120120,PNK,17733,400,83798
20120120,PNM,17390,0,205638
20120120,PNNT,37035,0,107090
20120120,PNNW,1000,0,1400
20120120,PNQI,3107,0,6437
20120120,PNR,33006,300,54725
20120120,PNRA,42248,0,69929
20120120,PNSN,23441,0,36959
20120120,PNU,2955,0,9250
20120120,PNW,48930,200,94463
20120120,PNX,22384,0,84619
20120120,PNY,3268,0,50821
20120120,PODD,26243,0,206289
20120120,POL,21520,200,68330
20120120,POM,264242,0,505154
20120120,POOL,11446,0,43949
20120120,POR,77882,100,211557
20120120,POT,1071359,61319,2361422
20120120,POWI,25610,0,76115
20120120,POWL,5210,0,11120
20120120,POWR,9157,0,13157
20120120,POZN,2626,0,13261
20120120,PPBI,2554,0,2554
20120120,PPC,34700,0,72067
20120120,PPG,95383,900,188917
20120120,PPH,5675,1100,10090
20120120,PPHM,25797,0,125944
20120120,PPL,559949,9500,2635114
20120120,PPLT,15777,0,26115
20120120,PPLpU,1622,0,4015
20120120,PPLpW,685,0,58727
20120120,PPO,75245,500,163096
20120120,PPP,32395,0,62934
20120120,PPR,62442,0,253907
20120120,PPS,77109,0,238598
20120120,PPSpA,200,0,200
20120120,PPT,35240,0,174952
20120120,PQ,52141,0,106469
20120120,PRA,24225,0,30352
20120120,PRAA,1866,0,45895
20120120,PRAN,9100,0,20455
20120120,PRB,375,0,795
20120120,PRCP,800,0,31801
20120120,PRE,39523,0,63621
20120120,PREpC,530,0,4322
20120120,PREpD,968,0,6559
20120120,PREpE,1026,0,8651
20120120,PRF,22783,0,37480
20120120,PRFT,12607,8500,22021
20120120,PRFZ,12079,0,25761
20120120,PRGN,23279,0,95692
20120120,PRGO,61000,0,126581
20120120,PRGS,28963,0,57486
20120120,PRGX,567,0,25698
20120120,PRI,3226,0,37640
20120120,PRIM,13264,300,34125
20120120,PRIS,2600,0,2700
20120120,PRIS.B,9653,200,98431
20120120,PRK,7136,500,15461
20120120,PRKR,503815,0,787390
20120120,PRMW,9713,0,49871
20120120,PRN,1354,0,6403
20120120,PRO,25815,0,80345
20120120,PROJ,4290,0,16728
20120120,PRSC,2311,0,5992
20120120,PRST,17311,5510,36333
20120120,PRTS,2756,0,7456
20120120,PRU,277922,2650,947065
20120120,PRWT,4971,0,10061
20120120,PRX,36867,0,109495
20120120,PRXI,6700,0,14140
20120120,PRXL,28112,0,44198
20120120,PSA,94477,1200,243642
20120120,PSAU,110,0,440
20120120,PSApA,1554,0,1554
20120120,PSApE.CL,400,0,2025
20120120,PSApF,305,0,2180
20120120,PSApL.CL,464,0,3193
20120120,PSApM,1464,0,2635
20120120,PSApN,520,0,2725
20120120,PSApP,2375,0,3215
20120120,PSApQ,1123,0,2623
20120120,PSApR,940,0,24524
20120120,PSApS,22817,0,59216
20120120,PSApW,224,0,2374
20120120,PSApX,500,0,1722
20120120,PSApZ,324,0,2877
20120120,PSB,3930,0,19935
20120120,PSBpH,400,0,507
20120120,PSBpR,300,0,695
20120120,PSBpS,31675,1100,80429
20120120,PSCC,1483,0,1483
20120120,PSCD,1848,0,4713
20120120,PSCE,1833,0,5282
20120120,PSCF,12754,0,16057
20120120,PSCH,3568,200,5425
20120120,PSCT,5858,0,9690
20120120,PSCU,1170,0,8564
20120120,PSDV,5245,0,24385
20120120,PSE,36180,2200,116347
20120120,PSEC,303426,0,515524
20120120,PSEM,4314,0,52253
20120120,PSF,11484,0,34797
20120120,PSI,1400,0,10700
20120120,PSK,2015,0,4420
20120120,PSLV,458835,3400,1274536
20120120,PSMT,25975,0,53304
20120120,PSO,19857,0,62098
20120120,PSOF,100,0,3702
20120120,PSP,132333,0,225874
20120120,PSQ,93788,248,229438
20120120,PSS,101234,800,126359
20120120,PSSI,6450,0,36423
20120120,PST,7420,0,35632
20120120,PSTB,374,0,1819
20120120,PSTI,5400,0,22700
20120120,PSTL,277,0,277
20120120,PSTR,694,0,4641
20120120,PSUN,95395,0,318137
20120120,PSW,1000,0,4007
20120120,PSY,50762,0,78361
20120120,PT,39022,0,274529
20120120,PTEK,2525,0,21261
20120120,PTEN,631373,100,1473852
20120120,PTGI,3900,800,10614
20120120,PTH,778,0,2010
20120120,PTIE,18716,0,26916
20120120,PTIX,1650,0,1965
20120120,PTM,7153,5353,28448
20120120,PTN,6250,0,9898
20120120,PTNR,5530,0,23043
20120120,PTNT,57642,0,148479
20120120,PTO,1075,0,2101
20120120,PTP,10200,0,28421
20120120,PTR,7402,100,20874
20120120,PTRY,2497,0,14667
20120120,PTY,51503,0,131443
20120120,PUI,300,0,8050
20120120,PUK,12512,100,21976
20120120,PUKp,440,0,3375
20120120,PUKpA,1204,0,6098
20120120,PULB,1300,0,2300
20120120,PULS,39734,0,55870
20120120,PURE,4016,0,96260
20120120,PVA,245276,0,436455
20120120,PVD,2400,0,7501
20120120,PVFC,100,0,641
20120120,PVG,9440,540,27034
20120120,PVH,42687,0,106417
20120120,PVI,9710,0,34237
20120120,PVR,50692,0,143541
20120120,PVSW,1700,0,31200
20120120,PVTB,19170,0,79241
20120120,PVTBP,500,0,800
20120120,PVX,175112,5900,1447868
20120120,PW,223,100,2023
20120120,PWAV,89391,0,190361
20120120,PWB,800,0,4253
20120120,PWE,114121,2686,306370
20120120,PWER,432674,200,594933
20120120,PWND,100,0,4675
20120120,PWO,650,0,1860
20120120,PWOD,489,0,2489
20120120,PWR,56358,0,173586
20120120,PWRD,65854,0,156762
20120120,PWV,14955,0,45170
20120120,PWX,1700,0,2100
20120120,PWZ,3453,0,5197
20120120,PX,61214,200,246191
20120120,PXD,149843,12400,375327
20120120,PXE,4846,0,8271
20120120,PXF,3021,0,34970
20120120,PXH,30559,0,36682
20120120,PXI,5058,0,10155
20120120,PXJ,6550,600,21868
20120120,PXLW,500,0,2720
20120120,PXMV,1450,0,2061
20120120,PXN,300,0,2248
20120120,PXP,203130,1124,601736
20120120,PXQ,9614,0,13086
20120120,PXR,4331,0,20141
20120120,PXSG,100,0,398
20120120,PYA,400,0,1175
20120120,PYC,1225,0,2125
20120120,PYG,1075,0,3515
20120120,PYH,500,0,2700
20120120,PYK,2175,0,4180
20120120,PYL,1500,0,2435
20120120,PYN,1200,0,5057
20120120,PYS,1125,0,5330
20120120,PYY,850,0,850
20120120,PZA,56806,0,207145
20120120,PZB,217,0,617
20120120,PZC,5275,0,14977
20120120,PZD,360,0,3876
20120120,PZE,5712,0,14585
20120120,PZG,146709,1400,319547
20120120,PZN,200,0,500
20120120,PZT,4700,0,5100
20120120,PZZA,5285,0,19531
20120120,PZZI,1500,0,13502
20120120,QABA,1459,0,2139
20120120,QADA,500,0,1500
20120120,QAI,3132,0,14059
20120120,QBAK,1000,0,2000
20120120,QBC,531,0,10661
20120120,QCCO,1968,0,10645
20120120,QCLN,1100,0,2100
20120120,QCOM,957537,0,3362468
20120120,QCOR,396200,0,635747
20120120,QDEL,21466,0,39820
20120120,QEP,403898,0,1394914
20120120,QGEN,188656,400,232676
20120120,QID,253796,6800,974941
20120120,QIHU,76645,2232,202539
20120120,QLD,161063,0,394753
20120120,QLGC,47469,0,190639
20120120,QLIK,12900,0,74038
20120120,QLTI,3000,0,15470
20120120,QLTY,5528,0,62546
20120120,QMM,200,200,23650
20120120,QNST,10536,0,22336
20120120,QPSA,33000,700,78472
20120120,QQEW,24972,6600,29637
20120120,QQQ,4391101,414552,7919640
20120120,QQQX,5737,0,18361
20120120,QQXT,675,0,3016
20120120,QRE,18700,200,50118
20120120,QRM,32609,200,98048
20120120,QSFT,9339,0,200385
20120120,QSII,70433,0,107102
20120120,QTEC,23685,3082,37910
20120120,QTM,223921,0,366212
20120120,QTWW,14039,0,99731
20120120,QUAD,22788,0,29633
20120120,QUIK,15653,0,46318
20120120,QXM,1680,0,3480
20120120,R,48508,0,117617
20120120,RA,2635,0,7180
20120120,RAD,674844,0,1784918
20120120,RAH,42609,200,145772
20120120,RAI,115717,0,470650
20120120,RAIL,5105,0,13255
20120120,RALS,1530,0,1530
20120120,RAM,299538,0,490229
20120120,RAP,790,0,8890
20120120,RAS,263419,300,594130
20120120,RASpA,298,0,596
20120120,RASpC,1607,0,2707
20120120,RATE,44952,0,142200
20120120,RAVN,455,0,2956
20120120,RAX,113951,0,456278
20120120,RBA,36185,0,155582
20120120,RBC,28442,0,119049
20120120,RBCAA,1876,0,4089
20120120,RBCN,105159,0,213806
20120120,RBN,209857,3100,484307
20120120,RBPAA,1050,0,1830
20120120,RBS,36527,0,295089
20120120,RBSpE,100,0,107279
20120120,RBSpF,2200,0,4000
20120120,RBSpG,4130,0,218067
20120120,RBSpH,8136,0,13131
20120120,RBSpL,4485,0,7003
20120120,RBSpP,6260,0,35068
20120120,RBSpQ,600,0,3800
20120120,RBSpR,645,0,1645
20120120,RBSpS,900,0,105650
20120120,RBSpT,6200,0,51420
20120120,RBY,116448,3100,235490
20120120,RCD,550,0,3135
20120120,RCI,21158,0,32653
20120120,RCII,11582,0,29678
20120120,RCKB,4935,0,12286
20120120,RCKY,2832,0,4232
20120120,RCL,220130,0,470209
20120120,RCMT,1020,0,1320
20120120,RCS,24720,0,73252
20120120,RDA,542,0,2742
20120120,RDC,97016,34880,260462
20120120,RDEA,22443,0,31343
20120120,RDEN,47904,0,68902
20120120,RDK,3200,200,15311
20120120,RDN,672513,1400,1488679
20120120,RDNT,2361,0,18000
20120120,RDS.A,92855,200,474166
20120120,RDS.B,72903,0,716214
20120120,RDWR,3600,0,36349
20120120,RDY,5401,0,20264
20120120,RE,6261,0,23190
20120120,RECN,12809,0,19665
20120120,RECV,3415,0,17741
20120120,REDF,44503,200,126023
20120120,REE,110578,14300,341963
20120120,REED,7000,0,12297
20120120,REFR,2300,0,4600
20120120,REG,21621,0,331334
20120120,REGI,2138,0,120916
20120120,REGN,59372,0,171672
20120120,REGpC,200,0,1100
20120120,REK,400,0,5626
20120120,RELL,2021,0,3921
20120120,REM,60969,27773,115870
20120120,REMX,19217,0,30066
20120120,REN,44712,200,67112
20120120,RENN,1087994,1700,3327603
20120120,RENT,12504,0,28804
20120120,RES,231325,0,337553
20120120,REV,2271,0,6802
20120120,REVU,13350,0,71198
20120120,REW,2250,0,4850
20120120,REX,3495,0,8134
20120120,REXI,1600,0,2200
20120120,REXX,101566,0,246021
20120120,REZ,106722,0,126931
20120120,REpB,109,0,2609
20120120,RF,2827806,0,7216737
20120120,RFG,92422,0,97140
20120120,RFI,1100,0,3612
20120120,RFMD,1181380,0,3143267
20120120,RFMI,100,0,500
20120120,RFV,2870,0,3841
20120120,RFpZ,100,0,900
20120120,RGA,91133,0,131739
20120120,RGC,268247,0,423952
20120120,RGCO,100,0,100
20120120,RGEN,2000,0,9900
20120120,RGI,1710,0,1810
20120120,RGLD,43527,0,245587
20120120,RGP,59606,0,126579
20120120,RGR,10509,0,38111
20120120,RGS,54858,0,79236
20120120,RHI,36450,500,109496
20120120,RHS,8984,0,10300
20120120,RHT,106025,0,242952
20120120,RIC,15004,200,42821
20120120,RICK,7275,0,16574
20120120,RIF,296,0,3027
20120120,RIG,773761,55898,1448279
20120120,RIGL,20570,0,65044
20120120,RIMG,4400,0,8900
20120120,RIMM,2642365,300,5855671
20120120,RIO,290007,28400,475302
20120120,RIT,3452,0,17261
20120120,RIVR,100,0,1195
20120120,RJA,25466,0,136918
20120120,RJET,14212,0,38323
20120120,RJF,32540,0,152991
20120120,RJI,31686,400,119571
20120120,RJN,2299,0,12571
20120120,RKH,46074,0,46774
20120120,RKT,69448,100,167014
20120120,RL,69327,0,132511
20120120,RLD,39947,0,96667
20120120,RLGT,10400,0,18141
20120120,RLH,500,0,500
20120120,RLI,3040,0,5540
20120120,RLJ,10351,0,208652
20120120,RLOC,27384,0,38234
20120120,RLOG,1500,0,2010
20120120,RMB,1356,0,1356
20120120,RMBS,47555,0,326176
20120120,RMCF,250,0,2100
20120120,RMD,36172,0,87786
20120120,RMKR,100,0,100
20120120,RMT,8403,0,32339
20120120,RMTI,3027,0,18027
20120120,RMTR,2600,0,10047
20120120,RMTpA,570,0,570
20120120,RNE,1109,0,1259
20120120,RNF,45210,700,63842
20120120,RNJ,600,0,900
20120120,RNN,21455,0,126285
20120120,RNO,7111,0,9761
20120120,RNOW,29480,0,242559
20120120,RNP,21851,0,47656
20120120,RNR,22617,0,56965
20120120,RNRpC,1306,0,2871
20120120,RNRpD,2563,0,9091
20120120,RNST,6114,0,8966
20120120,RNWK,1080,0,10314
20120120,ROC,33152,0,70254
20120120,ROCK,3560,0,12650
20120120,ROCM,900,0,2315
20120120,RODM,10000,0,24250
20120120,ROG,8760,0,19882
20120120,ROI,1348,0,1348
20120120,ROIAK,23823,0,67119
20120120,ROIC,17926,0,55781
20120120,ROK,61143,0,196513
20120120,ROL,8649,0,23625
20120120,ROLL,6078,0,11597
20120120,ROM,1044,0,5040
20120120,ROOF,764,0,764
20120120,ROP,20662,0,48947
20120120,ROSA,200,0,200
20120120,ROSE,57729,0,113905
20120120,ROSG,993,0,29958
20120120,ROST,210551,0,644032
20120120,ROVI,93135,0,301139
20120120,ROYL,500,0,78959
20120120,RP,5613,0,50636
20120120,RPG,11034,0,21222
20120120,RPM,57687,0,104654
20120120,RPRX,61098,0,92916
20120120,RPT,7832,0,132306
20120120,RPTP,7503,0,14633
20120120,RPV,2438,0,3744
20120120,RPXC,11953,0,83202
20120120,RQI,33567,600,116449
20120120,RRC,187187,0,503456
20120120,RRD,657624,0,2167031
20120120,RRGB,23019,0,53454
20120120,RRMS,10730,200,18480
20120120,RRR,84623,700,214715
20120120,RRTS,800,0,116700
20120120,RS,29429,0,129344
20120120,RSE,25236,186,147089
20120120,RSG,252683,100,613649
20120120,RSH,557971,0,812198
20120120,RSO,92928,6100,202028
20120120,RSOL,1000,0,4450
20120120,RSP,121939,1405,217069
20120120,RST,1465,300,12610
20120120,RSTI,3751,0,8144
20120120,RSU,100,0,4315
20120120,RSW,4900,0,12650
20120120,RSX,195332,0,641473
20120120,RSYS,17776,0,33929
20120120,RT,73062,2450,269546
20120120,RTEC,16382,0,26594
20120120,RTH,5200,1000,12500
20120120,RTI,7471,0,17871
20120120,RTIX,6572,0,23488
20120120,RTK,63527,6500,303868
20120120,RTL,400,0,400
20120120,RTLX,548,0,1648
20120120,RTM,560,0,560
20120120,RTN,113638,400,334864
20120120,RUE,29110,0,221435
20120120,RUK,1559,0,6189
20120120,RUSHA,19677,0,31614
20120120,RUSL,7493,0,13220
20120120,RUSS,1808,0,30196
20120120,RUTH,6203,0,47530
20120120,RVBD,567854,0,1054635
20120120,RVM,900,300,12970
20120120,RVSB,3713,0,13613
20120120,RVSN,5327,0,12371
20120120,RVT,22613,0,77973
20120120,RVTpB,860,0,1850
20120120,RWJ,1020,0,3680
20120120,RWK,170,0,7675
20120120,RWM,23082,0,188121
20120120,RWO,56714,0,74785
20120120,RWR,15092,700,32109
20120120,RWT,120680,0,320420
20120120,RWV,600,0,1222
20120120,RWX,68852,0,115837
20120120,RXD,1590,0,3400
20120120,RXI,3700,0,4120
20120120,RXL,740,0,2490
20120120,RY,51750,400,121835
20120120,RYAAY,38463,0,126024
20120120,RYE,1200,0,1918
20120120,RYF,300,0,300
20120120,RYH,94344,0,95139
20120120,RYJ,1891,0,3150
20120120,RYL,259459,300,425976
20120120,RYN,240755,164800,432900
20120120,RYU,1660,0,2318
20120120,RZG,8613,0,9313
20120120,RZV,3338,0,7371
20120120,S,5398996,0,12557466
20120120,SA,16858,1140,31998
20120120,SAA,300,0,3695
20120120,SAAS,17837,0,61609
20120120,SABA,11610,0,32746
20120120,SAFM,15702,4900,46232
20120120,SAFT,2459,0,3109
20120120,SAH,13955,0,40034
20120120,SAI,1145442,7399,1374681
20120120,SAIA,9382,0,14506
20120120,SALM,700,0,800
20120120,SAM,11961,0,21411
20120120,SAN,4700,0,38707
20120120,SANM,164945,0,332864
20120120,SANW,675,0,5400
20120120,SAP,247943,11240,566037
20120120,SAPE,107940,0,167178
20120120,SAPX,1262266,0,3604371
20120120,SAR,300,0,2329
20120120,SARA,400,0,13996
20120120,SASR,1306,0,7090
20120120,SATC,62460,0,164898
20120120,SATS,5806,0,17415
20120120,SAVB,1300,0,5428
20120120,SAVE,380100,0,1392161
20120120,SB,26826,500,80053
20120120,SBAC,97345,0,169965
20120120,SBB,625,0,5607
20120120,SBCF,21040,0,40471
20120120,SBGI,29912,0,131777
20120120,SBH,35224,0,122227
20120120,SBI,7000,0,12300
20120120,SBLK,66789,0,148928
20120120,SBM,200,0,1250
20120120,SBND,17850,0,36250
20120120,SBNY,8386,0,39928
20120120,SBR,600,0,4790
20120120,SBRA,53912,0,155618
20120120,SBS,7016,0,42741
20120120,SBSA,22365,0,62770
20120120,SBSI,4794,0,10924
20120120,SBUX,574234,0,1456446
20120120,SBW,1207,0,5299
20120120,SBX,3880,100,8005
20120120,SCBT,720,0,1950
20120120,SCC,600,0,3755
20120120,SCCO,387355,1637,687969
20120120,SCD,11663,0,34092
20120120,SCEI,90511,0,198176
20120120,SCEpC,500,0,500
20120120,SCG,85838,0,147538
20120120,SCHA,24142,0,59375
20120120,SCHB,24392,0,109265
20120120,SCHC,4484,0,19531
20120120,SCHD,640013,0,654395
20120120,SCHE,34151,0,53637
20120120,SCHF,49381,0,70210
20120120,SCHG,17471,0,38786
20120120,SCHH,45675,0,52881
20120120,SCHL,22363,0,38984
20120120,SCHM,18775,0,25884
20120120,SCHN,16100,0,28919
20120120,SCHO,6573,0,16446
20120120,SCHP,14939,0,26157
20120120,SCHR,7052,0,7939
20120120,SCHS,257821,0,502525
20120120,SCHV,251506,0,267844
20120120,SCHW,2072431,0,4245520
20120120,SCHX,40052,0,97159
20120120,SCHZ,12990,0,14990
20120120,SCI,11442,0,79278
20120120,SCIF,5355,0,18856
