,Symbol,ShortVolume,TotalVolume,Market
20100318,NG,270123,1017466,Q
20100318,NGA,4200,24825,Q
20100318,NGAS,87325,281103,Q
20100318,NGB,600,2078,Q
20100318,NGBF,117227,347680,Q
20100318,NGBpC,1726,7326,Q
20100318,NGD,275084,592764,Q
20100318,NGG,10921,18616,Q
20100318,NGLS,35955,110486,Q
20100318,NGO,1300,1300,Q
20100318,NGPC,6965,14849,Q
20100318,NGS,5008,9855,Q
20100318,NGSX,3196,7832,Q
20100318,NGT,13897,29050,Q
20100318,NGZ,7578,21115,Q
20100318,NHC,300,3650,Q
20100318,NHCpA,200,200,Q
20100318,NHI,20968,34826,Q
20100318,NHP,78013,206195,Q
20100318,NHR,2500,2800,Q
20100318,NHS,8471,19441,Q
20100318,NHWK,35072,78927,Q
20100318,NI,113576,388344,Q
20100318,NIB,542,542,Q
20100318,NICE,11513,45508,Q
20100318,NICK,172,2953,Q
20100318,NIE,13280,51212,Q
20100318,NIF,13483,24416,Q
20100318,NIHD,130957,300568,Q
20100318,NIIpC,11000,18500,Q
20100318,NILE,32546,55893,Q
20100318,NIM,18231,41996,Q
20100318,NINE,100,1400,Q
20100318,NIO,48272,90926,Q
20100318,NITE,90046,474998,Q
20100318,NIV,52614,90642,Q
20100318,NJ,6878,10649,Q
20100318,NJR,12231,27092,Q
20100318,NJV,200,800,Q
20100318,NKBP,1700,5816,Q
20100318,NKE,1382803,3010501,Q
20100318,NKL,100,2407,Q
20100318,NKO,3800,7135,Q
20100318,NKR,380,635,Q
20100318,NKSH,200,2100,Q
20100318,NKTR,37653,468723,Q
20100318,NKX,700,1700,Q
20100318,NL,13006,19629,Q
20100318,NLC,41042,109226,Q
20100318,NLCI,475,2475,Q
20100318,NLR,21767,31448,Q
20100318,NLS,12169,30028,Q
20100318,NLST,234785,809186,Q
20100318,NLTX,1103,2863,Q
20100318,NLY,1403290,3551830,Q
20100318,NLYpA,2690,5090,Q
20100318,NM,59054,185221,Q
20100318,NMA,1350,18567,Q
20100318,NMB,100,100,Q
20100318,NMD,12719,31465,Q
20100318,NMI,3000,5700,Q
20100318,NMM,17216,100010,Q
20100318,NMO,1900,8564,Q
20100318,NMP,4870,5063,Q
20100318,NMR,46705,188353,Q
20100318,NMRX,850,1350,Q
20100318,NMT,4400,9600,Q
20100318,NMTI,24324,53317,Q
20100318,NMY,1600,17096,Q
20100318,NMZ,10777,19629,Q
20100318,NNA,300,1500,Q
20100318,NNBR,14000,42700,Q
20100318,NNC,2760,8073,Q
20100318,NNF,1400,4300,Q
20100318,NNI,13611,25930,Q
20100318,NNJ,3450,3850,Q
20100318,NNN,27037,129329,Q
20100318,NNNpC,2000,2882,Q
20100318,NNO,1200,1200,Q
20100318,NNP,3230,7730,Q
20100318,NOA,14921,78906,Q
20100318,NOBH,283,283,Q
20100318,NOC,44599,240146,Q
20100318,NOEC,3200,4846,Q
20100318,NOG,83976,219523,Q
20100318,NOIZ,1000,1000,Q
20100318,NOK,2069833,4235696,Q
20100318,NOM,800,5500,Q
20100318,NOV,308847,978458,Q
20100318,NOVA,8058,26408,Q
20100318,NOVL,579175,1450519,Q
20100318,NOX,13007,18364,Q
20100318,NP,15969,37698,Q
20100318,NPBC,233411,363941,Q
20100318,NPC,3100,10499,Q
20100318,NPD,8100,154103,Q
20100318,NPF,3600,14966,Q
20100318,NPG,1300,3600,Q
20100318,NPI,7575,42663,Q
20100318,NPK,4077,12889,Q
20100318,NPM,12379,28469,Q
20100318,NPN,300,500,Q
20100318,NPO,3151,12471,Q
20100318,NPP,35406,74402,Q
20100318,NPSP,10021,46939,Q
20100318,NPT,8739,46619,Q
20100318,NPVpC,1100,6800,Q
20100318,NPX,10225,40937,Q
20100318,NPY,1400,3900,Q
20100318,NQC,600,8799,Q
20100318,NQI,11463,29493,Q
20100318,NQJ,1060,6960,Q
20100318,NQM,3450,26934,Q
20100318,NQN,7450,22711,Q
20100318,NQP,1800,5202,Q
20100318,NQS,9510,18426,Q
20100318,NQU,19427,39897,Q
20100318,NR,22230,80960,Q
20100318,NRB,1600,2760,Q
20100318,NRC,16258,25508,Q
20100318,NRCI,100,382,Q
20100318,NRF,108100,270961,Q
20100318,NRFpA,1731,2572,Q
20100318,NRFpB,2594,4794,Q
20100318,NRG,987148,1636721,Q
20100318,NRGP,8138,21198,Q
20100318,NRGY,21538,108485,Q
20100318,NRIM,300,600,Q
20100318,NRK,250,2050,Q
20100318,NRN,13100,14300,Q
20100318,NRO,44533,109093,Q
20100318,NRP,8825,47667,Q
20100318,NRT,548,4944,Q
20100318,NRU,6902,12636,Q
20100318,NS,26584,55143,Q
20100318,NSC,267800,582307,Q
20100318,NSH,11086,31681,Q
20100318,NSIT,4601,14428,Q
20100318,NSL,13220,25671,Q
20100318,NSM,398347,1329361,Q
20100318,NSPH,10202,27958,Q
20100318,NSR,19495,61604,Q
20100318,NSSC,4933,6816,Q
20100318,NST,27343,60818,Q
20100318,NSTC,16824,59558,Q
20100318,NSU,91149,524849,Q
20100318,NTAP,460496,811405,Q
20100318,NTC,1320,2020,Q
20100318,NTCT,15690,55063,Q
20100318,NTE,19350,38232,Q
20100318,NTES,89998,275624,Q
20100318,NTGR,12609,58867,Q
20100318,NTL,1300,4608,Q
20100318,NTLS,7683,30329,Q
20100318,NTN,2190,5990,Q
20100318,NTRI,126582,352483,Q
20100318,NTRS,151941,265463,Q
20100318,NTSC,100,631,Q
20100318,NTT,13579,64424,Q
20100318,NTWK,11200,84295,Q
20100318,NTX,3100,4458,Q
20100318,NTY,35269,121049,Q
20100318,NTZ,11246,53676,Q
20100318,NU,160373,324017,Q
20100318,NUAN,262533,639605,Q
20100318,NUC,17990,20237,Q
20100318,NUE,541017,1114724,Q
20100318,NUHC,3819,8909,Q
20100318,NUJ,480,694,Q
20100318,NUM,11500,27300,Q
20100318,NUN,3400,18860,Q
20100318,NUO,2200,4146,Q
20100318,NURO,695,13643,Q
20100318,NUS,20490,151538,Q
20100318,NUTR,5900,16691,Q
20100318,NUV,38544,278135,Q
20100318,NUVA,88641,167923,Q
20100318,NUW,4693,13198,Q
20100318,NVAX,223152,436990,Q
20100318,NVC,1746,9017,Q
20100318,NVDA,3062611,6462656,Q
20100318,NVE,43390,118522,Q
20100318,NVEC,2500,8339,Q
20100318,NVG,11839,34133,Q
20100318,NVGN,1450,5206,Q
20100318,NVGpC,6000,7000,Q
20100318,NVLS,102546,267008,Q
20100318,NVMI,52306,108192,Q
20100318,NVN,4954,19118,Q
20100318,NVO,13612,26886,Q
20100318,NVR,755,2355,Q
20100318,NVS,178871,326927,Q
20100318,NVTL,14437,74928,Q
20100318,NVX,2700,8582,Q
20100318,NVY,100,1300,Q
20100318,NWBI,59631,126025,Q
20100318,NWD,22275,248484,Q
20100318,NWE,11182,22881,Q
20100318,NWI,400,3999,Q
20100318,NWK,3280,5380,Q
20100318,NWL,217574,1366882,Q
20100318,NWLI,300,500,Q
20100318,NWN,5123,11102,Q
20100318,NWPX,36992,199612,Q
20100318,NWS,721469,1022337,Q
20100318,NWSA,1784862,6748395,Q
20100318,NWY,222945,450200,Q
20100318,NWpC,400,3100,Q
20100318,NX,52476,68275,Q
20100318,NXC,2100,2974,Q
20100318,NXE,928,4107,Q
20100318,NXG,549888,1873537,Q
20100318,NXJ,750,1748,Q
20100318,NXK,1500,2837,Q
20100318,NXN,44500,50200,Q
20100318,NXP,7200,18177,Q
20100318,NXQ,11271,27090,Q
20100318,NXR,7242,11772,Q
20100318,NXST,5540,8121,Q
20100318,NXTM,15275,31315,Q
20100318,NXY,178228,269316,Q
20100318,NXYpB,455,3655,Q
20100318,NXZ,6750,33755,Q
20100318,NY,100,1073,Q
20100318,NYB,592158,1772721,Q
20100318,NYBpU,100,585,Q
20100318,NYC,902,1708,Q
20100318,NYH,227,227,Q
20100318,NYM,500,2100,Q
20100318,NYMT,22015,43601,Q
20100318,NYMX,3800,17516,Q
20100318,NYNY,3850,29531,Q
20100318,NYT,159169,247590,Q
20100318,NYV,300,300,Q
20100318,NYX,390080,728393,Q
20100318,NZ,44613,93690,Q
20100318,NZF,3697,7964,Q
20100318,NZH,4211,9611,Q
20100318,NZHpC,3300,14000,Q
20100318,NZR,1112,2500,Q
20100318,NZT,34682,153686,Q
20100318,NZX,1000,1000,Q
20100318,O,56395,303057,Q
20100318,OABC,800,6300,Q
20100318,OB,18220,38352,Q
20100318,OBAS,2800,10500,Q
20100318,OC,115933,255311,Q
20100318,OCCF,7173,13273,Q
20100318,OCFC,1300,6701,Q
20100318,OCLR,171140,562271,Q
20100318,OCLS,60153,265895,Q
20100318,OCN,11419,58057,Q
20100318,OCNF,416092,1182763,Q
20100318,OCNW,38702,49447,Q
20100318,OCR,119801,304601,Q
20100318,OCRpB,200,22900,Q
20100318,ODC,300,1600,Q
20100318,ODFL,53520,129595,Q
20100318,ODP,384098,1325762,Q
20100318,ODSY,23370,90143,Q
20100318,OEF,27198,120794,Q
20100318,OEH,44287,89924,Q
20100318,OESX,120112,220959,Q
20100318,OFC,24735,45145,Q
20100318,OFCpH,250,250,Q
20100318,OFCpJ,226,20426,Q
20100318,OFG,68972,157256,Q
20100318,OFGpB,100,100,Q
20100318,OFI,6800,11050,Q
20100318,OFIX,3600,6550,Q
20100318,OFLX,100,1039,Q
20100318,OGE,24912,72582,Q
20100318,OGXI,7415,53852,Q
20100318,OHI,16340,128164,Q
20100318,OI,217014,634608,Q
20100318,OIA,300,9026,Q
20100318,OIB,2050,4592,Q
20100318,OIC,57300,115275,Q
20100318,OICO,800,1300,Q
20100318,OIH,500000,1475075,Q
20100318,OII,34317,73934,Q
20100318,OIIM,9680,86593,Q
20100318,OIL,29615,140877,Q
20100318,OIS,86469,183270,Q
20100318,OKE,85099,182848,Q
20100318,OKS,20621,75472,Q
20100318,OKSB,6200,17435,Q
20100318,OLA,17248,43085,Q
20100318,OLCB,900,20164,Q
20100318,OLN,69104,164988,Q
20100318,OLP,26640,73085,Q
20100318,OMAB,2401,6001,Q
20100318,OMC,75052,276854,Q
20100318,OMCL,45475,99798,Q
20100318,OME,6433,14870,Q
20100318,OMER,900,4797,Q
20100318,OMEX,23234,57166,Q
20100318,OMG,7354,22593,Q
20100318,OMI,23260,48894,Q
20100318,OMN,16603,48355,Q
20100318,OMNI,31866,59126,Q
20100318,OMPI,11135,41820,Q
20100318,OMX,197741,343651,Q
20100318,ONAV,4453,21149,Q
20100318,ONB,24575,42139,Q
20100318,ONBpB,910,1510,Q
20100318,ONCY,37132,78487,Q
20100318,ONEQ,1359,2489,Q
20100318,ONEpW,5525,15192,Q
20100318,ONFC,1000,1000,Q
20100318,ONNN,711777,1665446,Q
20100318,ONP,6378,35863,Q
20100318,ONSM,42178,93897,Q
20100318,ONTY,18580,64969,Q
20100318,ONXX,74980,133857,Q
20100318,OPEN,3070,16191,Q
20100318,OPHC,1800,7739,Q
20100318,OPK,6800,58240,Q
20100318,OPLK,16692,52289,Q
20100318,OPMR,6191,19429,Q
20100318,OPNT,26745,105248,Q
20100318,OPOF,500,500,Q
20100318,OPTR,9530,23791,Q
20100318,OPTT,8916,22639,Q
20100318,OPWV,19380,132167,Q
20100318,OPXA,4500,29854,Q
20100318,OPXT,90287,262193,Q
20100318,OPY,267,7987,Q
20100318,ORA,42718,84279,Q
20100318,ORB,21814,57039,Q
20100318,ORBC,198500,468376,Q
20100318,ORBK,2535,9165,Q
20100318,ORBT,2485,7070,Q
20100318,ORCC,3900,302349,Q
20100318,ORCH,5920,12230,Q
20100318,ORCL,2897965,8917729,Q
20100318,ORCT,35545,89288,Q
20100318,OREX,57891,261042,Q
20100318,ORI,92152,208840,Q
20100318,ORIT,1586,14586,Q
20100318,ORLY,227580,392524,Q
20100318,ORN,11360,30046,Q
20100318,ORS,200,12365,Q
20100318,OSBC,900,1800,Q
20100318,OSBCP,3700,4200,Q
20100318,OSG,53532,95334,Q
20100318,OSIP,54447,256728,Q
20100318,OSIR,4963,18067,Q
20100318,OSIS,35264,75888,Q
20100318,OSK,57040,124560,Q
20100318,OSM,2031,12256,Q
20100318,OSTE,14440,26608,Q
20100318,OSTK,18964,50168,Q
20100318,OSUR,17525,29592,Q
20100318,OTE,111735,225762,Q
20100318,OTEX,8580,47062,Q
20100318,OTIV,3420,14398,Q
20100318,OTIX,2680,8154,Q
20100318,OTP,878,25683,Q
20100318,OTR,770,970,Q
20100318,OTT,400,12912,Q
20100318,OTTR,12489,30766,Q
20100318,OUTD,700,1610,Q
20100318,OVLY,900,1000,Q
20100318,OVRL,700,800,Q
20100318,OVTI,72303,181270,Q
20100318,OWW,21000,58854,Q
20100318,OXGN,14491,57003,Q
20100318,OXM,8600,16826,Q
20100318,OXPS,39930,153710,Q
20100318,OXY,555322,1096393,Q
20100318,OYOG,197,2427,Q
20100318,OZM,30706,64456,Q
20100318,OZRK,15812,24716,Q
20100318,OpE,300,3101,Q
20100318,PAA,37270,80718,Q
20100318,PAAS,184217,412670,Q
20100318,PABK,2100,7082,Q
20100318,PAC,6562,103201,Q
20100318,PACR,68464,619995,Q
20100318,PACW,23899,49699,Q
20100318,PAET,28995,140334,Q
20100318,PAG,366761,904136,Q
20100318,PAGG,7235,12856,Q
20100318,PAI,14874,25720,Q
20100318,PAL,256677,562957,Q
20100318,PALL,22747,37678,Q
20100318,PALM,8202876,18678571,Q
20100318,PAM,1200,1400,Q
20100318,PANL,159445,308282,Q
20100318,PAO,10281,10879,Q
20100318,PAP,67903,151744,Q
20100318,PAR,19786,65250,Q
20100318,PARD,586273,1896425,Q
20100318,PARL,7230,19555,Q
20100318,PATK,300,4900,Q
20100318,PATR,300,600,Q
20100318,PAY,83693,339307,Q
20100318,PAYX,235703,615995,Q
20100318,PBCT,548993,887468,Q
20100318,PBD,3037,18750,Q
20100318,PBE,4472,32536,Q
20100318,PBH,5108,128960,Q
20100318,PBI,120221,284068,Q
20100318,PBIO,286,386,Q
20100318,PBIP,100,100,Q
20100318,PBJ,4805,6659,Q
20100318,PBNY,2850,7847,Q
20100318,PBP,7682,30383,Q
20100318,PBR,1368206,2626403,Q
20100318,PBR.A,236640,449465,Q
20100318,PBS,10728,12115,Q
20100318,PBT,8045,218720,Q
20100318,PBTQ,410,510,Q
20100318,PBW,35330,231151,Q
20100318,PBY,14065,37755,Q
20100318,PC,5673,98101,Q
20100318,PCA,3653,3953,Q
20100318,PCAR,296238,644381,Q
20100318,PCBC,999482,3586299,Q
20100318,PCBK,858,5676,Q
20100318,PCC,3300,6605,Q
20100318,PCCC,1500,13800,Q
20100318,PCE,200,300,Q
20100318,PCEF,10873,19414,Q
20100318,PCF,16400,27922,Q
20100318,PCG,270367,496825,Q
20100318,PCGR,2800,6800,Q
20100318,PCGpB,800,1100,Q
20100318,PCGpE,800,1000,Q
20100318,PCGpH,700,700,Q
20100318,PCH,28745,88814,Q
20100318,PCK,1000,33114,Q
20100318,PCL,112003,245397,Q
20100318,PCLN,77534,169849,Q
20100318,PCM,3670,15474,Q
20100318,PCN,18842,55847,Q
20100318,PCP,54005,233518,Q
20100318,PCQ,300,15966,Q
20100318,PCS,498910,1074114,Q
20100318,PCTI,600,2400,Q
20100318,PCX,1344699,3612073,Q
20100318,PCY,65160,100395,Q
20100318,PCYC,23230,58457,Q
20100318,PCYO,1200,1425,Q
20100318,PDC,94761,379869,Q
20100318,PDCO,50607,212025,Q
20100318,PDE,140932,309462,Q
20100318,PDEX,2000,16850,Q
20100318,PDFS,2600,4630,Q
20100318,PDII,2903,14361,Q
20100318,PDLI,333153,673500,Q
20100318,PDM,21343,128626,Q
20100318,PDN,7318,7930,Q
20100318,PDO,4603,7538,Q
20100318,PDP,3304,9072,Q
20100318,PDS,546369,917920,Q
20100318,PDT,46360,83084,Q
20100318,PEB,5100,20850,Q
20100318,PEBK,900,1200,Q
20100318,PEBO,1500,5900,Q
20100318,PED,800,11450,Q
20100318,PEET,15350,27727,Q
20100318,PEF,100,300,Q
20100318,PEG,109577,502590,Q
20100318,PEGA,10606,29832,Q
20100318,PEGpA.CL,150,150,Q
20100318,PEI,31153,138423,Q
20100318,PEIX,419809,1232043,Q
20100318,PEJ,13206,23938,Q
20100318,PENN,52585,192449,Q
20100318,PENX,2735,31151,Q
20100318,PEO,2659,12501,Q
20100318,PEP,772364,2075137,Q
20100318,PERF,500,600,Q
20100318,PERY,69293,104677,Q
20100318,PESI,31747,77082,Q
20100318,PETD,21685,37169,Q
20100318,PETM,51832,146757,Q
20100318,PETS,109193,274589,Q
20100318,PEY,20950,72227,Q
20100318,PEZ,1306,1406,Q
20100318,PEpA,780,6440,Q
20100318,PEpC,437,437,Q
20100318,PFBC,6800,35512,Q
20100318,PFBI,1692,6354,Q
20100318,PFCB,146763,226566,Q
20100318,PFD,8976,18340,Q
20100318,PFE,4811039,15320435,Q
20100318,PFF,259477,395575,Q
20100318,PFG,621000,1098253,Q
20100318,PFGpB,300,5242,Q
20100318,PFH,1740,2380,Q
20100318,PFI,3935,8635,Q
20100318,PFK,9200,13893,Q
20100318,PFL,22828,81821,Q
20100318,PFM,7251,22319,Q
20100318,PFN,28485,122860,Q
20100318,PFO,30721,86637,Q
20100318,PFS,14755,65989,Q
20100318,PFSW,28803,70649,Q
20100318,PFWD,53720,132003,Q
20100318,PFX,2980,5428,Q
20100318,PG,399337,2341510,Q
20100318,PGC,600,600,Q
20100318,PGF,199536,405771,Q
20100318,PGH,149920,608685,Q
20100318,PGI,1805,25689,Q
20100318,PGJ,819,26210,Q
20100318,PGM,2372,5427,Q
20100318,PGN,169836,356583,Q
20100318,PGNX,18791,54193,Q
20100318,PGP,10250,33778,Q
20100318,PGR,197282,814233,Q
20100318,PGTI,6016,16116,Q
20100318,PGX,220987,330459,Q
20100318,PH,95532,230433,Q
20100318,PHA,7701,14126,Q
20100318,PHB,17757,62934,Q
20100318,PHC,2400,20100,Q
20100318,PHD,21721,89418,Q
20100318,PHF,3819,12951,Q
20100318,PHG,193332,305265,Q
20100318,PHH,83042,1242155,Q
20100318,PHHM,1500,5350,Q
20100318,PHI,8278,36948,Q
20100318,PHII,200,200,Q
20100318,PHIIK,900,2800,Q
20100318,PHK,62470,261903,Q
20100318,PHM,569733,1539569,Q
20100318,PHMD,2200,3612,Q
20100318,PHO,3290,115080,Q
20100318,PHR,9818,42548,Q
20100318,PHT,5523,32785,Q
20100318,PHX,994,1351,Q
20100318,PHYS,180664,468066,Q
20100318,PIA,41001,83010,Q
20100318,PIC,1002,4418,Q
20100318,PICO,5801,15446,Q
20100318,PID,19807,31819,Q
20100318,PIE,5134,9189,Q
20100318,PIF,9200,24651,Q
20100318,PII,26076,66604,Q
20100318,PIII,400,25268,Q
20100318,PIKE,40688,71234,Q
20100318,PIM,53729,156985,Q
20100318,PIN,28501,55026,Q
20100318,PIO,15711,38485,Q
20100318,PIP,53950,70195,Q
20100318,PIR,392058,1143916,Q
20100318,PIS,3500,10830,Q
20100318,PIV,2715,9786,Q
20100318,PIY,600,600,Q
20100318,PIZ,6666,9421,Q
20100318,PJA,400,838,Q
20100318,PJB,7115,7965,Q
20100318,PJC,6685,17426,Q
20100318,PJE,2411,3243,Q
20100318,PJF,151,637,Q
20100318,PJG,805,1705,Q
20100318,PJI,100,2540,Q
20100318,PJJ,300,400,Q
20100318,PJL,800,1300,Q
20100318,PJM,800,1500,Q
20100318,PJP,5905,11860,Q
20100318,PJS,1145,1145,Q
20100318,PJT,400,12809,Q
20100318,PKB,817,5726,Q
20100318,PKD,191352,448601,Q
20100318,PKE,500,5434,Q
20100318,PKG,67654,258881,Q
20100318,PKH,1049,3049,Q
20100318,PKI,86070,256236,Q
20100318,PKJ,300,300,Q
20100318,PKN,991,1863,Q
20100318,PKO,5984,16225,Q
20100318,PKOH,8611,13926,Q
20100318,PKT,44630,553213,Q
20100318,PKW,2775,6470,Q
20100318,PKX,32706,56873,Q
20100318,PKY,5275,64583,Q
20100318,PKYpD,500,700,Q
20100318,PL,55900,172506,Q
20100318,PLA,9000,33841,Q
20100318,PLAB,48558,95506,Q
20100318,PLCE,34406,103373,Q
20100318,PLCM,988754,2287539,Q
20100318,PLD,842354,1861305,Q
20100318,PLDpG,1300,2492,Q
20100318,PLFE,5700,42719,Q
20100318,PLG,65650,148939,Q
20100318,PLK,100,835,Q
20100318,PLL,52094,150719,Q
20100318,PLM,108032,350769,Q
20100318,PLND,1840,3344,Q
20100318,PLNR,700,4228,Q
20100318,PLP,4275,12552,Q
20100318,PLPC,400,1000,Q
20100318,PLS,13840,15731,Q
20100318,PLT,17500,52490,Q
20100318,PLTM,1300,1300,Q
20100318,PLUG,42807,184494,Q
20100318,PLV,7485,14956,Q
20100318,PLW,7328,11421,Q
20100318,PLX,32256,56283,Q
20100318,PLXS,5400,19990,Q
20100318,PLXT,36933,107671,Q
20100318,PLpD,5420,10563,Q
20100318,PLpS,1720,7513,Q
20100318,PM,427307,1743677,Q
20100318,PMACA,5442,18651,Q
20100318,PMBC,1096,2898,Q
20100318,PMBp,1200,1200,Q
20100318,PMC,30941,74404,Q
20100318,PMCS,294149,787304,Q
20100318,PMD,9100,10372,Q
20100318,PMF,13582,44867,Q
20100318,PMFG,200,1984,Q
20100318,PMI,227757,699697,Q
20100318,PMIC,17800,31050,Q
20100318,PMK,2385,2985,Q
20100318,PML,7838,57234,Q
20100318,PMM,18840,45961,Q
20100318,PMO,7922,29026,Q
20100318,PMR,959,3658,Q
20100318,PMT,5900,17602,Q
20100318,PMTC,147077,220970,Q
20100318,PMTI,14154,27814,Q
20100318,PMX,13642,50147,Q
20100318,PNBC,2915,5854,Q
20100318,PNBK,600,5658,Q
20100318,PNC,300251,1370942,Q
20100318,PNCL,20616,48940,Q
20100318,PNCpL,3363,7015,Q
20100318,PNF,3300,4241,Q
20100318,PNFP,49191,153406,Q
20100318,PNH,2084,6852,Q
20100318,PNI,5245,13175,Q
20100318,PNK,113915,375252,Q
20100318,PNM,28166,61036,Q
20100318,PNNT,90354,169502,Q
20100318,PNNW,850,1500,Q
20100318,PNR,23601,51107,Q
20100318,PNRA,20138,45936,Q
20100318,PNRG,300,913,Q
20100318,PNSN,6701,13573,Q
20100318,PNU,4679,11445,Q
20100318,PNW,65739,256516,Q
20100318,PNX,77578,149536,Q
20100318,PNY,33827,58119,Q
20100318,PODD,7414,33812,Q
20100318,POH,6700,11880,Q
20100318,POL,24768,116390,Q
20100318,POM,103646,414575,Q
20100318,PONE,5180,22893,Q
20100318,POOL,16961,31076,Q
20100318,POPE,700,845,Q
20100318,POR,139460,172810,Q
20100318,POT,1017597,2389116,Q
20100318,POWI,37133,113101,Q
20100318,POWL,4600,15322,Q
20100318,POWR,1500,11473,Q
20100318,POZN,27009,79254,Q
20100318,PPA,10415,23905,Q
20100318,PPC,89512,365391,Q
20100318,PPCO,28256,48226,Q
20100318,PPD,5450,14553,Q
20100318,PPDI,99533,340473,Q
20100318,PPG,84375,266588,Q
20100318,PPH,11700,28400,Q
20100318,PPHM,14670,98260,Q
20100318,PPL,166562,448076,Q
20100318,PPLT,2793,4643,Q
20100318,PPLpB.CL,200,200,Q
20100318,PPM,1445,5750,Q
20100318,PPO,80238,183205,Q
20100318,PPR,79865,409186,Q
20100318,PPS,47794,174854,Q
20100318,PPT,132163,326846,Q
20100318,PQ,369676,1182829,Q
20100318,PQY,253,253,Q
20100318,PRA,2041,6774,Q
20100318,PRAA,5500,17906,Q
20100318,PRAN,2750,11073,Q
20100318,PRB,2100,4200,Q
20100318,PRCP,500,3051,Q
20100318,PRD,1175,4157,Q
20100318,PRE,21876,106949,Q
20100318,PREpC,674,7820,Q
20100318,PREpD,200,3657,Q
20100318,PRF,9445,12909,Q
20100318,PRFT,7310,18588,Q
20100318,PRFZ,4353,38382,Q
20100318,PRGN,66776,157548,Q
20100318,PRGO,67452,264325,Q
20100318,PRGS,30113,87868,Q
20100318,PRGX,10329,27254,Q
20100318,PRIM,800,5373,Q
20100318,PRK,3951,7973,Q
20100318,PRKR,35426,109513,Q
20100318,PRLS,3600,7704,Q
20100318,PRM,5169,24737,Q
20100318,PRO,11346,18199,Q
20100318,PROJ,2300,225399,Q
20100318,PROV,7502,15577,Q
20100318,PRS,3040,8185,Q
20100318,PRSC,1000,8700,Q
20100318,PRSP,57259,197824,Q
20100318,PRST,40231,63593,Q
20100318,PRTS,1897,589987,Q
20100318,PRU,697249,1373382,Q
20100318,PRWT,979238,2602718,Q
20100318,PRX,12627,80096,Q
20100318,PRXI,3771,5831,Q
20100318,PRXL,94400,171177,Q
20100318,PSA,53419,166552,Q
20100318,PSA.A.CL,615,7165,Q
20100318,PSAU,638,1838,Q
20100318,PSApA,500,2036,Q
20100318,PSApC,1225,4438,Q
20100318,PSApD,215,1129,Q
20100318,PSApE,1100,3350,Q
20100318,PSApG,1690,1690,Q
20100318,PSApH,2324,2866,Q
20100318,PSApI,880,3810,Q
20100318,PSApK,2889,8742,Q
20100318,PSApL,868,3927,Q
20100318,PSApM,8704,20990,Q
20100318,PSApN,1480,4082,Q
20100318,PSApW,100,770,Q
20100318,PSApX,2000,12134,Q
20100318,PSApZ,1400,3038,Q
20100318,PSB,11187,40471,Q
20100318,PSBC,7580,10200,Q
20100318,PSBpH,100,100,Q
20100318,PSBpO,500,500,Q
20100318,PSDV,4200,10350,Q
20100318,PSE,9016,23473,Q
20100318,PSEC,113660,404441,Q
20100318,PSEM,5700,78493,Q
20100318,PSI,2900,10091,Q
20100318,PSID,73749,162638,Q
20100318,PSJ,10330,11419,Q
20100318,PSK,6145,130267,Q
20100318,PSL,575,2744,Q
20100318,PSMT,9647,23525,Q
20100318,PSO,12518,25271,Q
20100318,PSOF,2703,9846,Q
20100318,PSP,200754,220733,Q
20100318,PSQ,1775,35325,Q
20100318,PSR,245,245,Q
20100318,PSS,46933,114418,Q
20100318,PSSI,48896,91054,Q
20100318,PST,6290,17586,Q
20100318,PSTI,18355,36219,Q
20100318,PSTL,560,1035,Q
20100318,PSTR,29343,106643,Q
20100318,PSUN,250358,662533,Q
20100318,PSW,7518,18166,Q
20100318,PSY,7212,28548,Q
20100318,PSYS,176185,575200,Q
20100318,PT,3065,32018,Q
20100318,PTC,6913,10913,Q
20100318,PTE,850,2971,Q
20100318,PTEC,1300,4770,Q
20100318,PTEK,4800,8400,Q
20100318,PTEN,1613274,3867194,Q
20100318,PTF,650,1197,Q
20100318,PTH,3061,7792,Q
20100318,PTI,15947,18405,Q
20100318,PTIE,10814,147887,Q
20100318,PTJ,1420,1600,Q
20100318,PTM,5061,19976,Q
20100318,PTN,49728,121453,Q
20100318,PTNR,70776,271067,Q
20100318,PTO,3176,3176,Q
20100318,PTP,27348,73241,Q
20100318,PTR,29197,56387,Q
20100318,PTRY,13125,29997,Q
20100318,PTSI,500,1605,Q
20100318,PTV,87963,236284,Q
20100318,PTX,700,3942,Q
20100318,PTY,15155,103960,Q
20100318,PUDA,82315,179930,Q
20100318,PUI,5120,8620,Q
20100318,PUK,68522,149320,Q
20100318,PUKp,402,1677,Q
20100318,PUKpA,991,6522,Q
20100318,PULB,300,500,Q
20100318,PURE,205811,362853,Q
20100318,PUW,100,1250,Q
20100318,PVA,64857,147461,Q
20100318,PVD,200,900,Q
20100318,PVFC,1205,1805,Q
20100318,PVG,23900,84953,Q
20100318,PVH,113387,455573,Q
20100318,PVI,33808,168791,Q
20100318,PVR,61172,106023,Q
20100318,PVSW,3200,35378,Q
20100318,PVTB,90160,222559,Q
20100318,PVTBP,900,4050,Q
20100318,PVX,244148,990678,Q
20100318,PW,1200,1704,Q
20100318,PWAV,164029,438699,Q
20100318,PWB,2804,32858,Q
20100318,PWC,1653,7420,Q
20100318,PWE,195124,759412,Q
20100318,PWER,75172,246726,Q
20100318,PWJ,3950,14080,Q
20100318,PWND,1455,5071,Q
