,Symbol,ShortVolume,TotalVolume,Market
20100325,GDL,14053,39982,Q
20100325,GDO,7986,25274,Q
20100325,GDP,556666,1471146,Q
20100325,GDV,21579,113090,Q
20100325,GDVpA,515,1515,Q
20100325,GDX,1493320,3591509,Q
20100325,GDXJ,258805,719775,Q
20100325,GE,15620884,35240256,Q
20100325,GEA,8802,43022,Q
20100325,GEC,14274,112453,Q
20100325,GED,11866,38870,Q
20100325,GEF,9613,18158,Q
20100325,GEG,16500,32003,Q
20100325,GEJ,18436,35063,Q
20100325,GEL,28852,166827,Q
20100325,GENE,575,2775,Q
20100325,GENT,159878,516625,Q
20100325,GENZ,1460082,6427099,Q
20100325,GEO,53820,180661,Q
20100325,GEOI,6000,24276,Q
20100325,GEOY,14326,35686,Q
20100325,GEP,2250,3075,Q
20100325,GER,5274,26197,Q
20100325,GERN,68174,321146,Q
20100325,GES,204715,499802,Q
20100325,GET,131278,227119,Q
20100325,GEX,2576,17033,Q
20100325,GEpA,7700,12882,Q
20100325,GF,10500,22368,Q
20100325,GFA,111466,612887,Q
20100325,GFED,700,2100,Q
20100325,GFF,28315,70869,Q
20100325,GFI,792586,1348064,Q
20100325,GFIG,45970,114041,Q
20100325,GFLB,2360,15060,Q
20100325,GFN,587,4850,Q
20100325,GFRE,52096,123336,Q
20100325,GFW,1000,3216,Q
20100325,GFY,3658,14063,Q
20100325,GFZ,700,2322,Q
20100325,GG,1147981,2366204,Q
20100325,GGAL,55784,126812,Q
20100325,GGB,488901,1142275,Q
20100325,GGC,73736,172559,Q
20100325,GGG,13601,179389,Q
20100325,GGN,28694,164618,Q
20100325,GGNpA,200,1375,Q
20100325,GGP,92887,921046,Q
20100325,GGR,17700,21035,Q
20100325,GGT,700,6304,Q
20100325,GGTpB,100,100,Q
20100325,GHDX,7050,21139,Q
20100325,GHI,1543,16847,Q
20100325,GHL,18818,46641,Q
20100325,GHM,8214,40391,Q
20100325,GIA,100,200,Q
20100325,GIB,17389,39022,Q
20100325,GIFI,1597,9383,Q
20100325,GIGA,2765,9945,Q
20100325,GIGM,86047,260487,Q
20100325,GII,1447,2684,Q
20100325,GIII,205980,431163,Q
20100325,GIL,17086,62346,Q
20100325,GILD,1237338,8605261,Q
20100325,GIM,67577,186529,Q
20100325,GIS,471196,1310468,Q
20100325,GIVN,35747,84730,Q
20100325,GIW,100,300,Q
20100325,GJB,390,525,Q
20100325,GJD,1700,3200,Q
20100325,GJG,100,1000,Q
20100325,GJM,1800,16040,Q
20100325,GJT,100,545,Q
20100325,GJV,400,400,Q
20100325,GJW,1435,6678,Q
20100325,GKK,110007,276358,Q
20100325,GKKpA,6000,13600,Q
20100325,GKM,3388,12701,Q
20100325,GKSR,5531,11635,Q
20100325,GLAD,54669,122066,Q
20100325,GLBC,22934,46895,Q
20100325,GLBL,68946,201729,Q
20100325,GLBZ,200,400,Q
20100325,GLD,3432180,5668662,Q
20100325,GLDC,500,2579,Q
20100325,GLDD,75372,246757,Q
20100325,GLF,16999,33970,Q
20100325,GLG,194356,391823,Q
20100325,GLG.WS,250,250,Q
20100325,GLGL,200,2600,Q
20100325,GLJ,100,400,Q
20100325,GLL,26045,129182,Q
20100325,GLNG,21323,39435,Q
20100325,GLO,23332,53753,Q
20100325,GLOI,5640,17090,Q
20100325,GLP,7543,61826,Q
20100325,GLQ,15084,22315,Q
20100325,GLRE,17551,51137,Q
20100325,GLT,43305,79403,Q
20100325,GLU,485,3198,Q
20100325,GLUU,52800,67300,Q
20100325,GLV,2010,13163,Q
20100325,GLW,2513415,5432415,Q
20100325,GMA,350,8083,Q
20100325,GMCR,181594,433891,Q
20100325,GME,713178,1328998,Q
20100325,GMET,18110,34849,Q
20100325,GMF,11541,19145,Q
20100325,GMK,4000,6755,Q
20100325,GML,3006,5430,Q
20100325,GMM,1737,2983,Q
20100325,GMO,148934,347036,Q
20100325,GMR,54565,220506,Q
20100325,GMT,29660,99797,Q
20100325,GMTC,800,4550,Q
20100325,GMXR,192767,450484,Q
20100325,GMXRp,200,3513,Q
20100325,GNA,71773,205575,Q
20100325,GNBT,38474,550883,Q
20100325,GNCMA,12442,26633,Q
20100325,GNET,300,1800,Q
20100325,GNI,1068,2890,Q
20100325,GNK,102022,737604,Q
20100325,GNRC,800,26425,Q
20100325,GNTX,43471,219215,Q
20100325,GNV,12053,36713,Q
20100325,GNVC,815235,2635535,Q
20100325,GNW,1425075,3650190,Q
20100325,GOF,3790,14468,Q
20100325,GOK,5788,75310,Q
20100325,GOL,47534,170327,Q
20100325,GOLD,55055,121848,Q
20100325,GOLF,26555,44571,Q
20100325,GOM,15897,33183,Q
20100325,GOOD,6500,18148,Q
20100325,GOODO,600,1750,Q
20100325,GOODP,1800,2600,Q
20100325,GOOG,644998,1569071,Q
20100325,GOV,37246,60763,Q
20100325,GPC,66029,132942,Q
20100325,GPD,4386,6686,Q
20100325,GPEpA,1400,1400,Q
20100325,GPEpX,400,4715,Q
20100325,GPI,35895,80944,Q
20100325,GPJ,700,4800,Q
20100325,GPK,22287,127300,Q
20100325,GPN,58087,203765,Q
20100325,GPOR,25327,68251,Q
20100325,GPR,1400,3150,Q
20100325,GPRE,82379,184522,Q
20100325,GPRO,115354,161395,Q
20100325,GPS,555032,1142215,Q
20100325,GPU,5085,6485,Q
20100325,GPW,900,1600,Q
20100325,GPX,4108,7788,Q
20100325,GR,77605,448441,Q
20100325,GRA,63235,127161,Q
20100325,GRAN,4000,25604,Q
20100325,GRB,400,4800,Q
20100325,GRC,2700,13356,Q
20100325,GRES,400,500,Q
20100325,GRF,300,2117,Q
20100325,GRH,3450,26515,Q
20100325,GRI,200,200,Q
20100325,GRID,1681,4581,Q
20100325,GRIF,1000,1000,Q
20100325,GRM,30303,58298,Q
20100325,GRMH,3600,3800,Q
20100325,GRMN,737016,1537640,Q
20100325,GRNB,14001,21000,Q
20100325,GRO,41401,87501,Q
20100325,GROW,11902,36762,Q
20100325,GRR,900,2860,Q
20100325,GRRF,9660,24998,Q
20100325,GRS,134614,320448,Q
20100325,GRT,286356,685713,Q
20100325,GRTpF,2150,2550,Q
20100325,GRTpG,500,2180,Q
20100325,GRU,37363,44863,Q
20100325,GRVY,5800,6414,Q
20100325,GRX,1107,1961,Q
20100325,GRZ,600,24822,Q
20100325,GS,1304290,3414180,Q
20100325,GSAT,33814,321106,Q
20100325,GSB,200,11305,Q
20100325,GSBC,300,1832,Q
20100325,GSC,1200,9218,Q
20100325,GSG,64757,127842,Q
20100325,GSH,9372,24552,Q
20100325,GSI,41643,226699,Q
20100325,GSIC,55693,129859,Q
20100325,GSIT,13712,30164,Q
20100325,GSK,64978,374920,Q
20100325,GSL,18885,52887,Q
20100325,GSM,72031,183931,Q
20100325,GSOL,13939,36076,Q
20100325,GSP,612,2886,Q
20100325,GSR,580,580,Q
20100325,GSS,254520,1131854,Q
20100325,GST,13018,127483,Q
20100325,GSX,220837,547622,Q
20100325,GSpA,6904,39517,Q
20100325,GSpB,3600,17805,Q
20100325,GSpC,1160,3655,Q
20100325,GSpD,13269,28613,Q
20100325,GT,275090,1008282,Q
20100325,GTE,90120,271868,Q
20100325,GTEC,7005,16924,Q
20100325,GTF,12350,12495,Q
20100325,GTI,207732,576586,Q
20100325,GTIV,32866,59601,Q
20100325,GTLS,21877,74530,Q
20100325,GTN,99887,190007,Q
20100325,GTS,4300,46139,Q
20100325,GTSI,925,2325,Q
20100325,GTU,1630,11328,Q
20100325,GTXI,41436,85591,Q
20100325,GTY,5865,19373,Q
20100325,GU,78496,214522,Q
20100325,GUID,800,7950,Q
20100325,GULF,2750,6180,Q
20100325,GUQ,800,2406,Q
20100325,GUR,4815,35360,Q
20100325,GUT,7267,44439,Q
20100325,GV,2400,6244,Q
20100325,GVA,31292,62664,Q
20100325,GVI,5374,8343,Q
20100325,GVP,2408,5605,Q
20100325,GWF,14975,22798,Q
20100325,GWL,6458,16367,Q
20100325,GWR,7044,23584,Q
20100325,GWW,56775,84752,Q
20100325,GWX,36412,48108,Q
20100325,GXC,2661,26573,Q
20100325,GXDX,13737,57589,Q
20100325,GXF,220,1168,Q
20100325,GXG,616,2591,Q
20100325,GXP,51812,136280,Q
20100325,GXPpF,800,1525,Q
20100325,GY,988102,1402906,Q
20100325,GYA,575,1785,Q
20100325,GYB,2950,3950,Q
20100325,GYC,500,500,Q
20100325,GYMB,81313,222282,Q
20100325,H,58169,90718,Q
20100325,HA,25504,987790,Q
20100325,HAE,17085,70782,Q
20100325,HAFC,139691,394498,Q
20100325,HAIN,28298,65825,Q
20100325,HAL,1475291,3974835,Q
20100325,HALL,13438,32160,Q
20100325,HALO,48109,128039,Q
20100325,HANS,65120,171541,Q
20100325,HAO,36800,101595,Q
20100325,HAP,5955,8907,Q
20100325,HAR,141246,372244,Q
20100325,HARL,628,628,Q
20100325,HAS,280296,496655,Q
20100325,HAST,18417,24662,Q
20100325,HAUP,1500,4200,Q
20100325,HAV,4105,10861,Q
20100325,HAVNP,100,1657,Q
20100325,HAWK,13280,42239,Q
20100325,HAYN,2899,29016,Q
20100325,HBAN,3324106,10228324,Q
20100325,HBApD,1550,1850,Q
20100325,HBApF,1470,5128,Q
20100325,HBApG,3100,9121,Q
20100325,HBApH,1100,1500,Q
20100325,HBApZ,104,254,Q
20100325,HBC,166888,624482,Q
20100325,HBCP,6105,8419,Q
20100325,HBCp,1050,6415,Q
20100325,HBCpA,21086,56927,Q
20100325,HBE,400,400,Q
20100325,HBHC,7900,19395,Q
20100325,HBI,27032,74767,Q
20100325,HBIO,5303,11586,Q
20100325,HBNC,100,200,Q
20100325,HCBK,1028497,2105446,Q
20100325,HCC,24982,293661,Q
20100325,HCCI,300,300,Q
20100325,HCF,72810,178390,Q
20100325,HCII,10660,12860,Q
20100325,HCKT,6600,13501,Q
20100325,HCN,71421,253265,Q
20100325,HCNpD,200,858,Q
20100325,HCP,306246,939883,Q
20100325,HCPpE,300,4528,Q
20100325,HCPpF,2940,4765,Q
20100325,HCS,10846,24851,Q
20100325,HCSG,15713,36565,Q
20100325,HD,1551558,3140846,Q
20100325,HDB,32657,120635,Q
20100325,HDNG,300,41697,Q
20100325,HDSN,4100,28700,Q
20100325,HDY,747779,1835675,Q
20100325,HE,34500,66783,Q
20100325,HEAT,122846,276818,Q
20100325,HEB,34700,283121,Q
20100325,HEDJ,1125,1230,Q
20100325,HEES,4708,7299,Q
20100325,HEI,2822,4942,Q
20100325,HEI.A,788,1753,Q
20100325,HEK,124622,337181,Q
20100325,HEK.WS,839886,941286,Q
20100325,HELE,19196,40061,Q
20100325,HEOP,2361,3872,Q
20100325,HEP,9160,37009,Q
20100325,HERO,624463,1371749,Q
20100325,HES,251741,728200,Q
20100325,HEV,122634,369767,Q
20100325,HEW,48821,130590,Q
20100325,HF,7700,22100,Q
20100325,HFBC,100,998,Q
20100325,HFCpB,900,7534,Q
20100325,HFFC,1100,2900,Q
20100325,HFWA,750,3690,Q
20100325,HGG,236537,517220,Q
20100325,HGI,2448,3135,Q
20100325,HGIC,2597,8437,Q
20100325,HGR,15193,49407,Q
20100325,HGRD,49803,106478,Q
20100325,HGSI,260350,659633,Q
20100325,HGT,75032,261700,Q
20100325,HH,25600,39900,Q
20100325,HHGP,35040,110267,Q
20100325,HHH,4300,10400,Q
20100325,HHS,10571,36761,Q
20100325,HHY,1400,2300,Q
20100325,HI,12907,56466,Q
20100325,HIBB,18032,38781,Q
20100325,HIF,400,700,Q
20100325,HIFS,300,718,Q
20100325,HIG,1557018,4515466,Q
20100325,HIH,960,2646,Q
20100325,HIHO,13575,32924,Q
20100325,HIL,6366,32131,Q
20100325,HILL,4500,28990,Q
20100325,HIMX,27165,179862,Q
20100325,HIO,30987,130952,Q
20100325,HIS,14820,47757,Q
20100325,HIT,5600,13248,Q
20100325,HITK,19171,74016,Q
20100325,HITT,12910,32124,Q
20100325,HIW,90956,246428,Q
20100325,HIWpB,100,666,Q
20100325,HIX,25064,228956,Q
20100325,HJE,1287,2074,Q
20100325,HJJ,3432,4232,Q
20100325,HJL,648,2048,Q
20100325,HJN,1562,5002,Q
20100325,HJO,1552,2200,Q
20100325,HJT,691,2391,Q
20100325,HJV,500,1000,Q
20100325,HK,1181737,2600903,Q
20100325,HL,2653970,4524594,Q
20100325,HLCS,28953,151289,Q
20100325,HLF,53509,140192,Q
20100325,HLIT,95862,230803,Q
20100325,HLS,55567,215295,Q
20100325,HLX,174276,457682,Q
20100325,HLYS,7817,13657,Q
20100325,HLpC,200,300,Q
20100325,HMA,528165,2000096,Q
20100325,HMC,22235,61554,Q
20100325,HME,85808,220783,Q
20100325,HMH,4900,18953,Q
20100325,HMIN,38103,140647,Q
20100325,HMN,26043,97087,Q
20100325,HMNA,2100,18610,Q
20100325,HMNF,2426,3076,Q
20100325,HMPR,11495,39655,Q
20100325,HMSY,48731,125888,Q
20100325,HMY,174275,316845,Q
20100325,HNBC,8333,18425,Q
20100325,HNI,3860,15015,Q
20100325,HNP,13174,57515,Q
20100325,HNR,38338,333868,Q
20100325,HNSN,45149,138942,Q
20100325,HNT,24578,114001,Q
20100325,HNW,5864,17572,Q
20100325,HNZ,270779,816473,Q
20100325,HOC,156273,285344,Q
20100325,HOFT,1300,14500,Q
20100325,HOG,221386,801420,Q
20100325,HOGS,61542,157214,Q
20100325,HOKU,3100,17040,Q
20100325,HOLI,170200,737271,Q
20100325,HOLL,200,2600,Q
20100325,HOLX,330233,1435886,Q
20100325,HOMB,4095,7993,Q
20100325,HOME,3804,8359,Q
20100325,HON,766709,1715605,Q
20100325,HOO,13300,33523,Q
20100325,HOOK,2250,5464,Q
20100325,HOS,35581,111954,Q
20100325,HOT,917281,2191131,Q
20100325,HOTT,51958,201872,Q
20100325,HOV,274485,1004429,Q
20100325,HOVNP,950,5450,Q
20100325,HP,355638,927490,Q
20100325,HPCCP,300,300,Q
20100325,HPF,6264,24745,Q
20100325,HPI,16661,32836,Q
20100325,HPJ,43212,224904,Q
20100325,HPOL,96982,200489,Q
20100325,HPQ,3416218,5385759,Q
20100325,HPS,13357,32831,Q
20100325,HPT,83004,457128,Q
20100325,HPTpB,4225,10420,Q
20100325,HPTpC,2300,6385,Q
20100325,HPY,11843,31196,Q
20100325,HQH,10514,56610,Q
20100325,HQL,200,27044,Q
20100325,HQS,32750,100515,Q
20100325,HR,26500,117043,Q
20100325,HRB,383011,659111,Q
20100325,HRBN,74447,160661,Q
20100325,HRBR,10350,57732,Q
20100325,HRC,7889,43751,Q
20100325,HRG,333,1266,Q
20100325,HRL,46643,102469,Q
20100325,HRLY,7700,33503,Q
20100325,HRP,917612,2053435,Q
20100325,HRPN,6418,13301,Q
20100325,HRPpB,1951,8324,Q
20100325,HRPpC,872,1303,Q
20100325,HRPpD,8015,9005,Q
20100325,HRS,29556,125562,Q
20100325,HRT,8850,19765,Q
20100325,HRZ,47737,91877,Q
20100325,HS,17132,189584,Q
20100325,HSA,1167,9999,Q
20100325,HSC,35261,139082,Q
20100325,HSF,2900,7858,Q
20100325,HSIC,96714,240360,Q
20100325,HSII,10350,18020,Q
20100325,HSKA,15650,30312,Q
20100325,HSM,4007,19063,Q
20100325,HSNI,97417,183833,Q
20100325,HSP,87760,197644,Q
20100325,HST,1657693,3717475,Q
20100325,HSTM,600,2104,Q
20100325,HSTpE,200,800,Q
20100325,HSY,123569,357042,Q
20100325,HT,321355,1400248,Q
20100325,HTB,2388,9572,Q
20100325,HTBK,5100,7900,Q
20100325,HTCH,45826,197494,Q
20100325,HTCO,6278,6678,Q
20100325,HTD,40386,74152,Q
20100325,HTGC,19223,67647,Q
20100325,HTH,30588,164608,Q
20100325,HTHpA,200,5511,Q
20100325,HTLD,28884,56196,Q
20100325,HTLF,700,2774,Q
20100325,HTM,74458,196634,Q
20100325,HTN,5440,12766,Q
20100325,HTR,2600,34949,Q
20100325,HTRN,59100,191869,Q
20100325,HTS,226482,433378,Q
20100325,HTWR,3700,6843,Q
20100325,HTX,6295,9206,Q
20100325,HTY,6850,12778,Q
20100325,HTZ,1230379,2150554,Q
20100325,HUB.B,3452,85961,Q
20100325,HUBG,40163,86400,Q
20100325,HUGH,3281,5313,Q
20100325,HUM,138725,483424,Q
20100325,HUN,986994,1749079,Q
20100325,HURC,1857,5249,Q
20100325,HURN,53344,175008,Q
20100325,HUSA,73245,148737,Q
20100325,HUVL,1590,5868,Q
20100325,HVT,14096,25577,Q
20100325,HW,78827,204379,Q
20100325,HWAY,7962,32940,Q
20100325,HWCC,17334,56929,Q
20100325,HWD,17363,99323,Q
20100325,HWG,200,800,Q
20100325,HWK,2600,10501,Q
20100325,HWKN,1400,2761,Q
20100325,HXL,278020,533569,Q
20100325,HXM,39538,143816,Q
20100325,HYB,15209,30736,Q
20100325,HYC,17100,134542,Q
20100325,HYD,24996,61467,Q
20100325,HYF,34902,91625,Q
20100325,HYG,373369,560027,Q
20100325,HYGSD,7705,22656,Q
20100325,HYH,325,1425,Q
20100325,HYK,300,4773,Q
20100325,HYL,327,2028,Q
20100325,HYM,598,698,Q
20100325,HYT,20654,62471,Q
20100325,HYV,14097,29772,Q
20100325,HYY,800,900,Q
20100325,HZD,500,1000,Q
20100325,HZO,19721,28843,Q
20100325,IAAC,5905,14105,Q
20100325,IACI,148913,496527,Q
20100325,IAE,16981,47412,Q
20100325,IAF,15452,28183,Q
20100325,IAG,327922,1000780,Q
20100325,IAI,46586,374062,Q
20100325,IAK,212595,217701,Q
20100325,IART,6780,34589,Q
20100325,IAT,180996,207090,Q
20100325,IAU,17783,42996,Q
20100325,IBA,1020,15550,Q
20100325,IBB,91722,188876,Q
20100325,IBCA,2300,3400,Q
20100325,IBCP,2100,33863,Q
20100325,IBCPO,300,1100,Q
20100325,IBI,2300,10764,Q
20100325,IBKC,57425,96507,Q
20100325,IBKR,14153,50799,Q
20100325,IBM,675548,1984601,Q
20100325,IBN,286194,720101,Q
20100325,IBNK,8070,24298,Q
20100325,IBOC,14633,148667,Q
20100325,ICA,18490,30610,Q
20100325,ICAD,23100,48480,Q
20100325,ICB,2551,12804,Q
20100325,ICCC,700,900,Q
20100325,ICE,67887,186801,Q
20100325,ICF,98489,181339,Q
20100325,ICFI,34395,52391,Q
20100325,ICGE,102650,188533,Q
20100325,ICGN,39951,125496,Q
20100325,ICH,2900,12400,Q
20100325,ICI,1255,1255,Q
20100325,ICLK,15540,31500,Q
20100325,ICLN,3048,8817,Q
20100325,ICLR,206354,608373,Q
20100325,ICN,1346,3115,Q
20100325,ICO,1839773,2696156,Q
20100325,ICOC,71412,106373,Q
20100325,ICOG,13150,22447,Q
20100325,ICON,79389,202061,Q
20100325,ICOP,700,40468,Q
20100325,ICS,1300,2000,Q
20100325,ICUI,2300,9154,Q
20100325,ICXT,17954,38450,Q
20100325,ID,56015,139022,Q
20100325,IDA,9321,26890,Q
20100325,IDC,14564,49205,Q
20100325,IDCC,53367,176687,Q
20100325,IDE,2890,31710,Q
20100325,IDG,18864,71424,Q
20100325,IDI,11125,30675,Q
20100325,IDIX,18657,39887,Q
20100325,IDN,3900,60031,Q
20100325,IDRA,19893,44653,Q
20100325,IDSA,22504,50363,Q
20100325,IDSY,4500,26445,Q
20100325,IDT,2700,26120,Q
20100325,IDTI,144935,446527,Q
20100325,IDU,5529,19753,Q
20100325,IDV,4391,9772,Q
20100325,IDX,34233,95737,Q
20100325,IDXX,11689,34773,Q
20100325,IEC,38127,67830,Q
20100325,IEF,93202,185516,Q
20100325,IEI,10332,37353,Q
20100325,IEO,21907,53557,Q
20100325,IEP,211,1637,Q
20100325,IESC,300,5016,Q
20100325,IEV,40058,100233,Q
20100325,IEX,6047,140825,Q
20100325,IEZ,44072,67669,Q
20100325,IF,14788,43845,Q
20100325,IFAS,103,103,Q
20100325,IFF,44367,179336,Q
20100325,IFGL,7796,17004,Q
20100325,IFLG,6600,38374,Q
20100325,IFN,38674,171662,Q
20100325,IFNA,100,200,Q
20100325,IFON,39655,64645,Q
20100325,IFSB,400,2273,Q
20100325,IFSIA,45107,92289,Q
20100325,IFSM,400,1484,Q
20100325,IG,131,456,Q
20100325,IGA,6589,32039,Q
20100325,IGC,5700,21900,Q
20100325,IGD,91907,198171,Q
20100325,IGE,55850,276415,Q
20100325,IGF,26317,43960,Q
20100325,IGI,4538,34822,Q
20100325,IGK,24129,74964,Q
20100325,IGLD,2365,10146,Q
20100325,IGM,8695,26756,Q
20100325,IGN,7993,22383,Q
20100325,IGOI,97008,263179,Q
20100325,IGOV,4524,8327,Q
20100325,IGR,149116,236381,Q
20100325,IGT,478560,1066471,Q
20100325,IGTE,16198,21129,Q
20100325,IGV,9447,15952,Q
20100325,IGW,10491,22377,Q
20100325,IHC,5397,9997,Q
20100325,IHE,4956,19434,Q
20100325,IHF,14655,21028,Q
20100325,IHG,6524,12790,Q
20100325,IHI,10166,16841,Q
20100325,IHS,18781,68284,Q
20100325,IIC,6772,10097,Q
20100325,IID,6950,22596,Q
20100325,IIF,4502,22132,Q
20100325,IIG,700,700,Q
20100325,IIH,6400,8400,Q
20100325,III,600,4298,Q
20100325,IIIN,1500,5466,Q
20100325,IIJI,4400,8100,Q
20100325,IILG,13259,101702,Q
20100325,IIM,10906,33269,Q
20100325,IIN,200,3215,Q
20100325,IIVI,8358,18747,Q
20100325,IJD,3550,8650,Q
20100325,IJH,132021,240705,Q
20100325,IJJ,30866,72389,Q
20100325,IJK,36460,63171,Q
20100325,IJR,194228,411372,Q
20100325,IJS,31733,437689,Q
20100325,IJT,28044,58911,Q
20100325,IKAN,115927,279202,Q
20100325,IKJ,6100,13322,Q
20100325,IKL,1000,3300,Q
20100325,IKM,4300,7984,Q
20100325,IKR,2822,3222,Q
20100325,ILF,105193,250467,Q
20100325,ILI,30680,75276,Q
20100325,ILMN,156245,305710,Q
20100325,IM,225085,699170,Q
20100325,IMA,253714,341870,Q
20100325,IMAX,777818,1624503,Q
20100325,IMC,2380,2580,Q
20100325,IMGN,111392,216739,Q
20100325,IMKTA,14264,20259,Q
20100325,IMMR,3900,9790,Q
20100325,IMMU,116836,340371,Q
20100325,IMN,22509,57012,Q
20100325,IMO,8148,36702,Q
20100325,IMOS,99119,106725,Q
20100325,IMPM,340,11705,Q
20100325,IMT,1728,9147,Q
20100325,IN,9850,22914,Q
20100325,INAP,35646,201515,Q
20100325,INB,2270,27244,Q
20100325,INCB,1500,3800,Q
20100325,INCY,358262,689265,Q
20100325,IND,16147,29879,Q
20100325,INDB,28338,37558,Q
20100325,INDL,200,200,Q
20100325,INDM,24299,62867,Q
20100325,INDY,5907,7752,Q
20100325,INET,4890,11556,Q
20100325,INFA,82919,227974,Q
20100325,INFI,1200,2435,Q
20100325,INFN,112374,325025,Q
20100325,INFY,101691,312532,Q
20100325,ING,394086,869821,Q
20100325,INHX,40700,49714,Q
20100325,ININ,11332,20734,Q
20100325,INMD,6063,14863,Q
20100325,INO,14559,116522,Q
20100325,INOC,200,1529,Q
20100325,INOD,21927,68162,Q
20100325,INP,18276,73160,Q
20100325,INPH,7500,15999,Q
20100325,INR,664,2014,Q
20100325,INS,1569,1769,Q
20100325,INSM,124398,333183,Q
20100325,INSP,47201,129126,Q
20100325,INSU,25686,66013,Q
20100325,INSW,2695,5758,Q
20100325,INT,47688,137777,Q
20100325,INTC,7383851,17698173,Q
20100325,INTT,1859,19866,Q
20100325,INTU,322032,695157,Q
20100325,INTX,2600,10100,Q
20100325,INV,900,2440,Q
20100325,INVE,1000,1900,Q
20100325,INWK,12857,368948,Q
20100325,INXI,6900,14700,Q
20100325,INY,2108,2948,Q
20100325,INZ,18272,35281,Q
20100325,IO,331243,1024675,Q
20100325,IOC,82976,369500,Q
20100325,IOO,16554,45232,Q
20100325,IOSP,3600,11909,Q
20100325,IP,442570,2467204,Q
20100325,IPAR,3000,9644,Q
20100325,IPAS,33547,82158,Q
20100325,IPCC,900,4404,Q
20100325,IPCI,12850,41079,Q
20100325,IPCM,9400,25802,Q
20100325,IPD,312,551,Q
20100325,IPE,1395,39054,Q
20100325,IPF,579,579,Q
20100325,IPG,618082,1054195,Q
20100325,IPGP,3977,39862,Q
20100325,IPHS,28911,77221,Q
20100325,IPI,162919,431722,Q
20100325,IPK,882,982,Q
20100325,IPLpC,400,400,Q
20100325,IPS,560,960,Q
20100325,IPSU,13573,40375,Q
20100325,IPT,4600,5700,Q
20100325,IPU,1000,6678,Q
20100325,IPW,115,115,Q
20100325,IPXL,97719,238154,Q
20100325,IQC,8837,8837,Q
20100325,IQI,14495,22414,Q
20100325,IQM,1779,7619,Q
20100325,IQN,3753,5153,Q
20100325,IQT,574,10827,Q
20100325,IR,210577,1073463,Q
20100325,IRBT,6536,16540,Q
20100325,IRC,56300,128257,Q
20100325,IRDM,123578,263431,Q
20100325,IRE,567518,1339449,Q
20100325,IRET,34701,59673,Q
20100325,IRF,23397,169858,Q
20100325,IRIS,2600,91867,Q
20100325,IRIX,4600,6900,Q
20100325,IRL,2000,7327,Q
20100325,IRM,133061,281508,Q
20100325,IRO,585,1305,Q
20100325,IRR,7530,34774,Q
20100325,IRS,14050,118292,Q
20100325,IRSN,13410,192483,Q
20100325,IRV,296,896,Q
20100325,IRWD,26125,40695,Q
20100325,ISBC,50530,88001,Q
20100325,ISCA,29467,217662,Q
20100325,ISF,7070,24099,Q
20100325,ISG,19206,46253,Q
20100325,ISH,8631,15222,Q
20100325,ISHG,1238,2285,Q
20100325,ISI,2315,8249,Q
20100325,ISIG,25166,56384,Q
20100325,ISIL,364404,1189988,Q
20100325,ISIS,307393,752024,Q
20100325,ISL,690,4717,Q
20100325,ISLE,51779,144779,Q
20100325,ISLN,18196,157638,Q
20100325,ISM,2720,5920,Q
20100325,ISNS,200,200,Q
20100325,ISP,17240,40357,Q
20100325,ISPH,45069,93265,Q
20100325,ISR,85902,152216,Q
20100325,ISRG,67320,142528,Q
20100325,ISSC,23468,41482,Q
20100325,ISSI,355485,1045618,Q
20100325,IST,362,517,Q
20100325,ISTA,5250,11711,Q
20100325,ISYS,3806,11306,Q
20100325,IT,27620,232773,Q
20100325,ITA,8775,15798,Q
20100325,ITB,44755,100722,Q
20100325,ITC,13892,44053,Q
20100325,ITE,7461,9946,Q
20100325,ITF,956,3928,Q
20100325,ITG,14279,117499,Q
20100325,ITI,37537,74847,Q
20100325,ITM,18239,37443,Q
20100325,ITMN,798080,1701859,Q
20100325,ITR,6366,19148,Q
20100325,ITRI,75873,255184,Q
20100325,ITRN,7376,24150,Q
20100325,ITT,73783,262462,Q
20100325,ITUB,1186273,2708084,Q
20100325,ITW,193039,710370,Q
20100325,IUSA,11232,58862,Q
20100325,IVA,149,19265,Q
20100325,IVAC,10686,30980,Q
20100325,IVAN,164681,419594,Q
20100325,IVC,39627,214577,Q
20100325,IVD,10400,13300,Q
20100325,IVE,77695,172126,Q
20100325,IVN,136494,342655,Q
20100325,IVR,34177,75173,Q
20100325,IVV,263380,615571,Q
20100325,IVW,88140,217564,Q
20100325,IVZ,417265,1332076,Q
20100325,IWA,17989,49504,Q
20100325,IWB,160752,392430,Q
20100325,IWC,156555,179739,Q
20100325,IWD,233210,452173,Q
20100325,IWF,574602,1086707,Q
20100325,IWM,11598612,16331789,Q
20100325,IWN,115532,360762,Q
20100325,IWO,110353,430621,Q
20100325,IWP,72300,160622,Q
20100325,IWR,120840,204119,Q
20100325,IWS,111876,435071,Q
20100325,IWV,1567542,1647112,Q
20100325,IWW,5645,9776,Q
20100325,IWY,950,2270,Q
20100325,IWZ,3497,10269,Q
20100325,IX,100,26681,Q
20100325,IXC,14852,48993,Q
20100325,IXG,4004,10773,Q
20100325,IXJ,12701,26689,Q
20100325,IXN,19804,26697,Q
20100325,IXP,7218,12745,Q
20100325,IXYS,3750,5452,Q
20100325,IYC,7085,9268,Q
20100325,IYE,15566,60635,Q
