,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,LAD,49464,0,134810
20120209,LAG,14580,0,28187
20120209,LAKE,1500,0,1600
20120209,LAMR,112852,0,256787
20120209,LANC,6000,0,19950
20120209,LAQ,1000,0,2885
20120209,LAS,14057,0,55697
20120209,LATM,250,0,700
20120209,LAVA,59487,0,104408
20120209,LAWS,200,0,1361
20120209,LAYN,6060,0,8140
20120209,LAZ,33088,0,66014
20120209,LBAI,2500,0,3500
20120209,LBF,982,0,1637
20120209,LBIX,100,0,100
20120209,LBJ,214,0,4050
20120209,LBND,2100,0,2700
20120209,LBTYA,89474,0,366895
20120209,LBTYK,10728,0,16989
20120209,LBY,5198,0,57916
20120209,LCAV,1100,0,12754
20120209,LCC,1264635,8200,3633855
20120209,LCI,1506,0,10257
20120209,LCM,4837,0,34681
20120209,LCNB,975,0,1075
20120209,LCRY,10593,0,47649
20120209,LCUT,650,0,750
20120209,LDF,591,0,2191
20120209,LDK,916665,6000,2856076
20120209,LDL,2200,0,7243
20120209,LDR,5657,0,9318
20120209,LEA,18134,0,316037
20120209,LEAP,102085,0,188124
20120209,LECO,22384,0,67031
20120209,LEDR,700,0,1440
20120209,LEDS,50427,0,101772
20120209,LEE,60237,0,234386
20120209,LEG,182590,0,381756
20120209,LEI,27273,0,108553
20120209,LEMB,665,0,665
20120209,LEN,1186283,0,1851486
20120209,LEO,9040,0,41207
20120209,LF,308918,0,627698
20120209,LFC,14268,0,67828
20120209,LFL,16271,0,48697
20120209,LFUS,8800,700,29559
20120209,LG,4073,0,16040
20120209,LGCY,52341,0,85469
20120209,LGF,406372,0,787184
20120209,LGI,2337,0,6854
20120209,LGL,231,0,1083
20120209,LGND,50556,0,72080
20120209,LH,50523,0,107435
20120209,LHB,8804,0,11654
20120209,LHCG,6765,0,12395
20120209,LHO,78936,0,287093
20120209,LHOpG,300,0,400
20120209,LIFE,169298,100,588434
20120209,LII,36852,0,113450
20120209,LIME,200,0,9992
20120209,LINC,3642,0,15798
20120209,LINE,216435,51500,1098617
20120209,LINTA,420724,0,1998990
20120209,LION,442,0,2505
20120209,LIOX,15776,0,31326
20120209,LIT,2799,0,24882
20120209,LIVE,45847,0,108993
20120209,LIWA,3284,0,15984
20120209,LIZ,164386,0,504078
20120209,LKFN,3181,0,7486
20120209,LKQX,28849,0,216366
20120209,LL,16582,0,89333
20120209,LLEN,12233,0,81403
20120209,LLL,77302,0,183459
20120209,LLNW,383758,0,849567
20120209,LLTC,164694,0,307939
20120209,LLY,1518233,0,2978884
20120209,LM,754533,0,1328830
20120209,LMCA,28886,0,124364
20120209,LMIA,1975,0,4075
20120209,LMLP,125281,1000,361545
20120209,LMNX,26059,5800,49693
20120209,LMOS,2900,0,7972
20120209,LMT,229674,0,888238
20120209,LNBB,100,0,4112
20120209,LNC,641954,0,1073264
20120209,LNCE,47965,0,71547
20120209,LNCR,69098,0,147732
20120209,LNDC,17700,0,57300
20120209,LNET,3850,0,23870
20120209,LNG,3712389,0,8550898
20120209,LNKD,491433,0,965973
20120209,LNN,12418,0,28068
20120209,LNT,14538,0,60917
20120209,LO,513775,0,878734
20120209,LOCM,68646,0,245062
20120209,LODE,201475,0,370892
20120209,LOGI,71720,0,93813
20120209,LOGM,11682,0,31241
20120209,LOJN,8106,0,32597
20120209,LOOK,1000,0,1000
20120209,LOOP,9900,0,30827
20120209,LOPE,26116,0,159835
20120209,LOR,226,0,2364
20120209,LORL,600,0,1300
20120209,LOV,7800,0,17601
20120209,LOW,1119159,0,4313052
20120209,LPH,299668,0,687086
20120209,LPHI,24991,0,45562
20120209,LPI,5623,0,34974
20120209,LPL,59213,0,89944
20120209,LPLA,29508,14058,111924
20120209,LPNT,73000,0,227693
20120209,LPR,29906,0,52971
20120209,LPS,136038,0,265353
20120209,LPSN,22445,0,36212
20120209,LPTH,1900,400,3600
20120209,LPX,834102,0,2643399
20120209,LQD,977872,0,1467341
20120209,LQDT,41845,990,119115
20120209,LRAD,2350,0,20182
20120209,LRCX,630925,600,840777
20120209,LRE,24701,0,43900
20120209,LRN,23718,0,42577
20120209,LRY,25296,0,77034
20120209,LSC,9704,0,13998
20120209,LSCC,65989,0,141533
20120209,LSE,21650,0,820211
20120209,LSEpA,500,0,500
20120209,LSG,148493,685,262891
20120209,LSI,2389712,0,4191287
20120209,LSTR,63289,4147,79595
20120209,LTBR,14310,0,54456
20120209,LTC,6081,0,16125
20120209,LTD,139232,0,420325
20120209,LTM,6917,0,169591
20120209,LTON,4700,0,26301
20120209,LTPZ,2831,0,41927
20120209,LTRE,1300,300,2600
20120209,LTRX,838,0,1738
20120209,LTS,93983,0,334949
20120209,LTXC,5200,0,32475
20120209,LUB,850,0,3932
20120209,LUFK,64880,0,119420
20120209,LUK,68577,0,120400
20120209,LULU,214159,17600,418614
20120209,LUNA,8000,0,21900
20120209,LUV,1267244,0,1901238
20120209,LUX,7050,0,22067
20120209,LVL,17813,0,23095
20120209,LVLT,812412,0,2265655
20120209,LVOL,329,0,1331
20120209,LVS,1697125,400,3565799
20120209,LWAY,400,0,2600
20120209,LWC,7497,0,13670
20120209,LXK,97353,0,132302
20120209,LXP,254390,0,626632
20120209,LXPpB,800,0,800
20120209,LXPpD,1323,0,1623
20120209,LXRX,50094,0,135960
20120209,LXU,1800,0,21134
20120209,LYB,1165613,0,2444824
20120209,LYG,592721,2400,1081314
20120209,LYGpA,7940,0,127770
20120209,LYTS,14500,0,30395
20120209,LYV,40036,0,490347
20120209,LZB,11100,0,81842
20120209,M,274848,0,682871
20120209,MA,84766,0,217793
20120209,MAA,75799,0,1356887
20120209,MAC,97508,0,243909
20120209,MAG,100,0,2437
20120209,MAGS,6457,0,10557
20120209,MAIN,42629,0,57392
20120209,MAKO,231055,0,747250
20120209,MALL,2800,0,11231
20120209,MAN,19590,0,67502
20120209,MANH,8772,0,17869
20120209,MANT,24009,0,34464
20120209,MAPP,20438,0,28063
20120209,MAR,151701,0,333306
20120209,MARK,100,0,3983
20120209,MAS,1093300,0,1916978
20120209,MASC,2000,200,3215
20120209,MASI,29601,0,51008
20120209,MAT,372686,0,615577
20120209,MATH,1345,0,1345
20120209,MATL,291,0,2831
20120209,MATR,800,0,2100
20120209,MATW,14200,0,18420
20120209,MAV,11100,0,32300
20120209,MAXY,18700,0,28425
20120209,MBB,143941,17800,255077
20120209,MBF,300,0,4700
20120209,MBFI,37834,0,143681
20120209,MBI,172441,0,774381
20120209,MBLX,19980,0,74779
20120209,MBND,7571,0,23336
20120209,MBRG,500,0,4900
20120209,MBT,347378,0,667878
20120209,MBTF,2000,0,2200
20120209,MBWM,2700,0,3860
20120209,MCA,8914,0,54667
20120209,MCBC,75086,0,77331
20120209,MCBF,7368,0,8368
20120209,MCBI,500,0,2700
20120209,MCC,21774,0,38746
20120209,MCD,232434,0,930343
20120209,MCEP,33197,0,74719
20120209,MCF,6300,0,11900
20120209,MCGC,37274,0,90611
20120209,MCHI,613,0,613
20120209,MCHP,168166,0,673156
20120209,MCHX,8617,0,74921
20120209,MCI,895,0,3953
20120209,MCK,128079,0,266935
20120209,MCN,21812,0,44902
20120209,MCO,439120,0,592728
20120209,MCOX,3000,0,21181
20120209,MCP,242854,900,922620
20120209,MCPpA,5867,0,8266
20120209,MCR,15276,0,63315
20120209,MCRL,6829,0,28067
20120209,MCRO,444,0,984
20120209,MCRS,14200,0,28013
20120209,MCS,2000,0,5048
20120209,MCY,2400,0,15588
20120209,MCZ,103695,9478,523368
20120209,MD,41723,0,134154
20120209,MDAS,53203,0,202895
20120209,MDC,44173,0,180785
20120209,MDCA,8100,0,12060
20120209,MDCI,24085,0,48800
20120209,MDCO,65179,0,136698
20120209,MDD,176,0,1511
20120209,MDF,32240,0,66504
20120209,MDGN,13526,0,32670
20120209,MDGN.WS,200,0,10500
20120209,MDH,700,0,9500
20120209,MDM,1500,0,4192
20120209,MDP,19872,0,48422
20120209,MDR,544130,200,870981
20120209,MDRX,157263,0,338125
20120209,MDS,18495,0,23695
20120209,MDSO,84935,0,226697
20120209,MDT,643894,0,1175467
20120209,MDTH,14532,0,24396
20120209,MDU,50959,0,109069
20120209,MDVN,56783,2300,113141
20120209,MDW,24550,0,120514
20120209,MDY,174118,0,225669
20120209,MDYG,1407,0,2891
20120209,MDYV,102,0,344
20120209,MEA,27206,0,110689
20120209,MEAS,5950,0,10941
20120209,MED,129472,0,154529
20120209,MEDW,1729,0,5964
20120209,MEG,13582,2667,29099
20120209,MEI,4200,0,12442
20120209,MELA,34546,0,172562
20120209,MELI,34051,0,75104
20120209,MEMP,13100,0,110596
20120209,MEMS,33375,0,40278
20120209,MEN,7991,0,25535
20120209,MENT,45382,0,97284
20120209,MEOH,8870,0,26640
20120209,MERC,4300,0,18457
20120209,MERU,42173,0,130444
20120209,MERpD,5440,0,17476
20120209,MERpE,4900,0,10148
20120209,MERpF,10837,0,28246
20120209,MERpK,23781,0,35484
20120209,MERpM,11182,0,25146
20120209,MERpP,8497,0,19300
20120209,MET,680369,0,2189969
20120209,METR,5700,0,6500
20120209,METpA,2504,0,22416
20120209,METpB,15165,0,96381
20120209,MFA,1895621,3100,4933899
20120209,MFApA,200,0,1160
20120209,MFB,4180,0,8078
20120209,MFC,220176,7900,469686
20120209,MFD,8106,0,11074
20120209,MFG,55156,0,125043
20120209,MFI,441,0,2966
20120209,MFL,17659,0,50180
20120209,MFLR,180,0,180
20120209,MFLX,1300,0,8081
20120209,MFM,7524,0,44358
20120209,MFN,54671,8900,138487
20120209,MFNC,880,0,1833
20120209,MFRI,350,0,1000
20120209,MFRM,12073,0,40616
20120209,MFT,850,0,3489
20120209,MG,2967,0,38292
20120209,MGA,82583,300,148668
20120209,MGAM,26205,0,83765
20120209,MGC,5598,0,10084
20120209,MGEE,2000,0,3706
20120209,MGF,14316,0,27948
20120209,MGI,17500,0,62320
20120209,MGIC,21411,0,111178
20120209,MGK,15929,0,21918
20120209,MGLN,10807,0,16611
20120209,MGM,2374713,400,4695798
20120209,MGN,15181,0,77364
20120209,MGRC,1200,0,6078
20120209,MGT,1187,0,5824
20120209,MGU,2000,0,15089
20120209,MGV,5263,0,14727
20120209,MGYR,1300,0,3100
20120209,MHD,3850,0,10583
20120209,MHE,100,0,1690
20120209,MHF,471,0,21235
20120209,MHGC,4100,0,11300
20120209,MHH,8000,0,19558
20120209,MHI,3187,0,15556
20120209,MHK,41891,0,117399
20120209,MHLD,1900,0,36079
20120209,MHN,5013,0,13830
20120209,MHNA,1400,0,2400
20120209,MHO,18618,0,28852
20120209,MHP,143458,0,767528
20120209,MHR,139660,0,499708
20120209,MHRpC,8232,0,9777
20120209,MHRpD,11515,0,19615
20120209,MHS,236530,0,763840
20120209,MHY,30511,0,51617
20120209,MIC,9569,0,12807
20120209,MIDD,3963,0,37733
20120209,MIG,7081,0,28448
20120209,MIL,25979,0,61501
20120209,MILL,110216,0,181738
20120209,MIM,7375,0,14695
20120209,MIN,31434,0,145098
20120209,MIND,9385,0,53219
20120209,MINI,5313,0,13239
20120209,MINT,29169,0,65308
20120209,MIPS,50851,0,156492
20120209,MITI,221077,0,439772
20120209,MITK,188560,0,486237
20120209,MITT,28325,0,106625
20120209,MIY,2200,0,7717
20120209,MJC,270,0,270
20120209,MJH,506,0,1406
20120209,MJI,6300,0,10527
20120209,MJN,163876,0,396120
20120209,MKC,62371,0,188860
20120209,MKL,1400,0,39477
20120209,MKS,2190,0,2190
20120209,MKSI,29413,200,93024
20120209,MKTAY,247,0,761
20120209,MKTG,75886,0,287535
20120209,MKTX,44720,0,126543
20120209,MKV,3932,0,6860
20120209,MLAB,1582,0,2082
20120209,MLG,3400,0,11490
20120209,MLHR,17350,0,46323
20120209,MLI,21300,0,40528
20120209,MLM,60074,0,258868
20120209,MLN,1327,0,8265
20120209,MLNK,10720,0,30517
20120209,MLNX,3207,0,14490
20120209,MLP,200,0,2300
20120209,MLPI,12565,0,19407
20120209,MLPL,10520,0,13847
20120209,MLPN,14998,0,17618
20120209,MLPY,1000,0,1000
20120209,MLR,900,0,3762
20120209,MLU,18805,0,109617
20120209,MMC,75388,0,370458
20120209,MMI,2188135,0,4720003
20120209,MMLP,10690,0,38088
20120209,MMM,210570,100,619297
20120209,MMP,43608,0,79781
20120209,MMR,134149,0,250016
20120209,MMS,6281,0,18386
20120209,MMSI,4716,0,15155
20120209,MMT,39826,0,104460
20120209,MMU,7157,0,30056
20120209,MMYT,11021,0,37780
20120209,MN,9362,0,17414
20120209,MNDO,15400,0,42276
20120209,MNE,100,0,744
20120209,MNEL,8863,0,77028
20120209,MNI,147675,0,475224
20120209,MNKD,313970,0,643023
20120209,MNOV,707,0,1877
20120209,MNP,3030,0,20952
20120209,MNR,21522,0,37715
20120209,MNRK,600,0,2005
20120209,MNRKP,100,0,100
20120209,MNRO,3604,0,15465
20120209,MNST,53749,0,131481
20120209,MNTA,178618,0,476082
20120209,MNTG,200,0,6277
20120209,MNTX,17500,0,24500
20120209,MO,2239064,1000,4308904
20120209,MOBI,132426,0,520978
20120209,MOC,1500,0,1500
20120209,MOCO,100,0,3400
20120209,MOD,25477,0,123414
20120209,MODL,11684,0,20387
20120209,MOFG,688,0,1376
20120209,MOG.A,900,0,8044
20120209,MOH,90629,0,171732
20120209,MOLX,39389,0,69071
20120209,MOLXA,17967,0,28097
20120209,MOM,200,0,200
20120209,MON,214714,0,1324509
20120209,MOO,92993,0,172786
20120209,MORN,3005,0,4687
20120209,MORT,3600,0,6300
20120209,MOS,348304,0,699205
20120209,MOSY,17864,0,37838
20120209,MOTR,977268,57600,2782582
20120209,MOV,6313,0,75664
20120209,MOVE,19600,0,115992
20120209,MPA,5250,0,8050
20120209,MPAA,1895,0,78557
20120209,MPAC,1800,0,3195
20120209,MPC,267978,0,835677
20120209,MPEL,1478644,0,3715152
20120209,MPET,26878,0,79351
20120209,MPG,33638,0,70554
20120209,MPJ,1100,0,1500
20120209,MPR,450,0,1395
20120209,MPV,2801,0,5237
20120209,MPW,141670,0,357649
20120209,MPWR,7718,0,53241
20120209,MPX,720,0,3230
20120209,MQT,4635,0,13541
20120209,MQY,10933,0,42835
20120209,MR,46234,0,192207
20120209,MRCY,8700,0,16181
20120209,MRF,450,0,7351
20120209,MRGE,106461,0,219711
20120209,MRH,24705,0,70226
20120209,MRK,992605,0,2572295
20120209,MRLN,500,0,700
20120209,MRO,631842,0,1774953
20120209,MRTN,3440,0,8480
20120209,MRVL,432356,0,1090132
20120209,MRX,243230,0,463747
20120209,MS,2978884,4400,6262573
20120209,MSA,5237,0,10884
20120209,MSB,11470,0,47043
20120209,MSCC,33302,0,50509
20120209,MSCI,72553,0,151908
20120209,MSD,12338,0,40363
20120209,MSEX,2093,0,4734
20120209,MSF,1282,0,8968
20120209,MSFG,3100,0,4971
20120209,MSFT,6332318,237,12836116
20120209,MSG,42486,0,68902
20120209,MSHL,5000,0,53292
20120209,MSI,218324,0,476649
20120209,MSJ,15932,0,36162
20120209,MSK,5482,0,15372
20120209,MSM,30456,0,39525
20120209,MSO,15150,0,48900
20120209,MSON,5800,0,10574
20120209,MSP,1400,0,3533
20120209,MSPD,23760,0,167644
20120209,MSTR,25965,0,56041
20120209,MSW,3869,0,21461
20120209,MSY,19000,0,22700
20120209,MSZ,13852,0,30165
20120209,MSpA,1750,0,23144
20120209,MT,1820859,0,2362641
20120209,MTB,34495,0,75619
20120209,MTBpA,5611,0,7798
20120209,MTD,58661,0,109668
20120209,MTDR,12606,0,28486
20120209,MTE,4160,0,15136
20120209,MTEX,300,0,2450
20120209,MTG,1470581,0,3861686
20120209,MTGE,150994,0,378304
20120209,MTH,97952,0,621241
20120209,MTK,996,0,2392
20120209,MTL,481368,0,879634
20120209,MTLp,1400,0,9300
20120209,MTN,28686,0,48094
20120209,MTOR,505523,0,981802
20120209,MTOX,6580,0,26558
20120209,MTP,13290,0,15833
20120209,MTR,518,0,5020
20120209,MTRN,7963,0,25349
20120209,MTRX,10000,0,54758
20120209,MTS,2600,0,6213
20120209,MTSC,4670,0,7637
20120209,MTSL,7120,0,9920
20120209,MTSN,30000,0,230722
20120209,MTT,700,0,15157
20120209,MTU,144956,0,325522
20120209,MTW,561555,0,1320743
20120209,MTX,1450,0,4650
20120209,MTZ,102670,0,137606
20120209,MU,3098093,0,7779269
20120209,MUA,5564,0,56097
20120209,MUAB,300,0,300
20120209,MUAC,770,0,1724
20120209,MUAD,1197,0,1603
20120209,MUAE,100,0,239
20120209,MUAF,1520,0,1700
20120209,MUB,72480,2400,96356
20120209,MUC,11750,0,32894
20120209,MUE,5922,0,16458
20120209,MUH,630,0,6868
20120209,MUI,21339,0,60646
20120209,MUJ,14370,0,30092
20120209,MUNI,3749,0,6501
20120209,MUR,82755,200,305832
20120209,MUS,2900,0,6300
20120209,MUSA,3300,0,7500
20120209,MUX,135591,6451,550303
20120209,MVC,3117,0,8270
20120209,MVF,9600,0,58135
20120209,MVG,7850,0,16375
20120209,MVIS,95111,0,456519
20120209,MVO,3390,0,25072
20120209,MVT,4900,0,11245
20120209,MVV,24098,0,55327
20120209,MW,49737,0,119074
20120209,MWA,229135,0,553063
20120209,MWE,89811,0,182929
20120209,MWG,8615,0,16001
20120209,MWIV,2200,0,8108
20120209,MWJ,5100,0,21563
20120209,MWN,10654,0,12259
20120209,MWO,15303,0,22334
20120209,MWR,13029,0,46165
20120209,MWV,55383,0,122925
20120209,MWW,600931,0,1337259
20120209,MX,19673,0,86436
20120209,MXA,1275,0,2075
20120209,MXC,600,0,600
20120209,MXF,3749,0,7051
20120209,MXI,31236,0,102502
20120209,MXIM,413936,0,656320
20120209,MXL,859,0,10189
20120209,MXT,200,0,300
20120209,MXWL,6207,0,17453
20120209,MY,61787,0,108445
20120209,MYC,15879,0,41140
20120209,MYD,7887,0,78177
20120209,MYE,7100,0,13565
20120209,MYF,1307,0,3089
20120209,MYGN,48808,0,87962
20120209,MYI,20678,0,78396
20120209,MYJ,1755,0,8847
20120209,MYL,659193,0,1231580
20120209,MYM,10239,0,12539
20120209,MYN,6260,0,25243
20120209,MYRG,1300,0,38489
20120209,MYRX,200,0,9131
20120209,MYY,300,0,1776
20120209,MZF,985,0,7197
20120209,MZZ,2500,0,29099
20120209,N,11425,0,109003
20120209,NABI,13395,0,34373
20120209,NAC,1950,0,4127
20120209,NAD,26193,0,47144
20120209,NAFC,3135,0,9939
20120209,NAGS,1055,0,1055
20120209,NAI,9322,0,26457
20120209,NAII,3500,0,8600
20120209,NAK,9675,0,25715
20120209,NAN,5980,0,11978
20120209,NANO,55090,0,315291
20120209,NANX,300,0,16900
20120209,NASB,2400,0,3900
20120209,NAT,55362,0,157692
20120209,NATH,1100,0,3500
20120209,NATI,13835,0,47185
20120209,NATL,600,0,700
20120209,NATR,3000,0,9340
20120209,NAV,133272,0,300562
20120209,NAVB,37735,0,297701
20120209,NAVR,16450,0,67075
20120209,NBB,16065,0,37447
20120209,NBBC,600,0,600
20120209,NBD,3749,0,11777
20120209,NBG,191325,0,918844
20120209,NBGpA,8693,0,10633
20120209,NBH,8297,0,28997
20120209,NBIX,203380,29000,555563
20120209,NBL,405734,0,890623
20120209,NBR,642986,314,1793119
20120209,NBS,34800,0,84867
20120209,NBTB,2200,0,7626
20120209,NBW,1500,0,5265
20120209,NBY,93812,12250,230172
20120209,NC,3795,0,7125
20120209,NCA,17820,0,21963
20120209,NCB,400,0,739
20120209,NCBC,387,0,387
20120209,NCCpB,716,0,11122
20120209,NCCpC,1717,0,10898
20120209,NCI,9300,0,26221
20120209,NCIT,10200,0,20933
20120209,NCL,7445,0,16654
20120209,NCMI,38549,0,497851
20120209,NCO,900,0,1779
20120209,NCP,3455,0,5355
20120209,NCR,183511,0,731628
20120209,NCS,4269,0,8920
20120209,NCT,62026,0,185953
20120209,NCTY,100,0,710
20120209,NCU,5400,0,18285
20120209,NCUpC,2300,0,3400
20120209,NCV,31170,0,150978
20120209,NCZ,13152,0,101522
20120209,NDAQ,236602,0,489773
20120209,NDRO,22707,0,56936
20120209,NDSN,73619,0,93375
20120209,NDZ,3500,0,18899
20120209,NE,321997,0,697797
20120209,NEA,4356,2000,6506
20120209,NECB,200,0,200
20120209,NED,300,0,5172
20120209,NEE,190826,500,391413
20120209,NEEpC,200,0,200
20120209,NEEpF,400,0,5182
20120209,NEI,40200,0,86764
20120209,NEM,298052,100,682364
20120209,NEOG,7200,0,16969
20120209,NEP,13050,0,68812
20120209,NEPT,7900,0,15705
20120209,NETC,863,0,3464
20120209,NETL,109422,0,219333
20120209,NEU,8755,0,19138
20120209,NEV,16658,0,42067
20120209,NEWN,87634,6000,434741
20120209,NEWP,8082,0,47955
20120209,NEWS,7367,0,11467
20120209,NEWT,2400,0,3640
20120209,NEXS,1100,0,3700
20120209,NFBK,507,0,8682
20120209,NFG,63066,0,154688
20120209,NFJ,80065,0,203787
20120209,NFLX,1371291,0,2505884
20120209,NFM,1011,0,1611
20120209,NFO,1600,0,8139
20120209,NFP,12320,0,159321
20120209,NFX,123256,0,280315
20120209,NG,548053,3400,1002995
20120209,NGB,5206,0,7406
20120209,NGD,275564,71626,482557
20120209,NGG,82505,0,199274
20120209,NGK,125,0,125
20120209,NGL,900,0,7183
20120209,NGLS,52813,0,107892
20120209,NGO,1818,0,3386
20120209,NGPC,8070,0,20213
20120209,NGS,1548,0,7097
20120209,NGT,500,0,1300
20120209,NGX,200,0,200
20120209,NGZ,1912,0,9977
20120209,NHC,490,0,1725
20120209,NHCpA,1400,0,3200
20120209,NHI,2570,0,32130
20120209,NHS,2293,0,16542
20120209,NI,259362,0,397734
20120209,NIB,1694,0,8518
20120209,NICE,19501,0,38510
20120209,NICK,999,0,3399
20120209,NIE,16886,0,39702
20120209,NIF,3935,0,12095
20120209,NIHD,139757,200,275362
20120209,NII,1250,0,2900
20120209,NILE,15618,0,109938
20120209,NIM,1900,0,5020
20120209,NIO,25688,0,84379
20120209,NJ,1511,0,6585
20120209,NJR,4069,0,20898
20120209,NJV,1631,0,1631
20120209,NKA,54761,0,249117
20120209,NKBP,100,0,1600
20120209,NKE,107615,0,247448
20120209,NKG,3600,0,6872
20120209,NKL,5666,0,12796
20120209,NKO,4242,0,10464
20120209,NKSH,200,0,1641
20120209,NKTR,117516,0,169888
20120209,NKX,400,0,1000
20120209,NKY,3949,0,13249
20120209,NL,3728,0,4101
20120209,NLNK,3551,0,8057
20120209,NLR,10036,0,14100
20120209,NLS,24741,0,45854
20120209,NLSN,70720,0,143512
20120209,NLST,190624,0,431533
20120209,NLY,3815026,0,10119751
20120209,NLYpA,582,0,2682
20120209,NM,156602,0,433110
20120209,NMA,34156,0,83099
20120209,NMD,3726,0,46621
20120209,NMFC,6208,0,12508
20120209,NMI,1600,0,4942
20120209,NMM,56883,0,172336
20120209,NMO,21936,0,33786
20120209,NMP,2654,0,4254
20120209,NMR,121350,0,142354
20120209,NMRX,3400,0,6600
20120209,NMT,410,0,800
20120209,NMY,575,0,2198
20120209,NMZ,8127,0,34910
20120209,NNA,600,0,3800
20120209,NNBR,23480,0,46719
20120209,NNC,2220,0,5386
20120209,NNF,1800,0,4197
20120209,NNI,1400,0,6798
20120209,NNJ,2120,0,6642
20120209,NNN,115078,0,263674
20120209,NNO,425,0,725
20120209,NNP,2157,0,9758
20120209,NNY,4740,0,18134
20120209,NOA,10844,0,45878
20120209,NOAH,35000,0,53450
20120209,NOC,72599,0,210559
20120209,NOG,187638,0,591072
20120209,NOIZ,5780,0,8480
20120209,NOK,5947140,0,9960148
20120209,NOM,100,0,100
20120209,NOR,26794,0,219041
20120209,NORW,1793,0,3012
20120209,NOV,380710,4800,998293
20120209,NOVB,300,0,1150
20120209,NP,4594,0,12397
20120209,NPBC,21382,0,76135
20120209,NPBCO,800,0,1500
20120209,NPC,1855,0,11801
20120209,NPF,4801,0,17506
20120209,NPI,14638,0,63380
20120209,NPK,2042,0,6197
20120209,NPM,17182,0,86393
20120209,NPN,500,0,800
20120209,NPO,14834,0,98524
20120209,NPP,14815,0,42611
20120209,NPSP,64033,0,115253
20120209,NPT,16574,0,38166
20120209,NPTN,4998,0,19796
20120209,NPV,750,0,1332
20120209,NPX,11396,0,33275
20120209,NPY,6500,0,7950
20120209,NQ,28791,0,166575
20120209,NQC,2255,0,15610
20120209,NQI,8474,0,28005
20120209,NQJ,4950,0,18161
20120209,NQM,8050,0,25346
20120209,NQN,1306,0,7454
20120209,NQP,5852,0,10207
20120209,NQS,3750,0,18031
20120209,NQU,11150,0,37694
20120209,NR,267164,0,395016
20120209,NRC,1181,0,2427
20120209,NRF,271744,0,451302
20120209,NRFpA,2637,0,6374
20120209,NRFpB,5206,0,7812
20120209,NRG,234752,0,390935
20120209,NRGM,10086,0,32965
20120209,NRGY,145236,0,383686
20120209,NRIM,1200,0,2900
20120209,NRK,1400,0,3199
20120209,NRO,16381,0,117158
20120209,NRP,25836,0,80749
20120209,NRT,4817,0,7837
20120209,NRU,900,0,2300
20120209,NS,24725,0,94846
20120209,NSC,188607,300,473502
20120209,NSEC,400,0,400
20120209,NSH,13001,0,41527
20120209,NSIT,1520,0,13546
20120209,NSL,13156,0,52357
20120209,NSP,21151,0,29413
20120209,NSPH,50130,0,75197
20120209,NSR,26591,0,70954
20120209,NSSC,645,0,745
20120209,NST,18442,0,40839
20120209,NSU,507277,8600,1103161
20120209,NTAP,964250,0,1649733
20120209,NTC,744,0,2829
20120209,NTCT,8100,0,117441
20120209,NTE,71149,0,234130
20120209,NTES,42692,0,90788
20120209,NTG,24122,0,57982
20120209,NTGR,25333,2962,234453
20120209,NTL,200,0,54300
20120209,NTLS,3474,0,4998
20120209,NTN,1690,0,15490
20120209,NTRI,101996,0,289884
20120209,NTRS,58746,0,180928
20120209,NTS,3800,1500,15890
20120209,NTSP,30869,0,60591
20120209,NTT,25978,0,172656
20120209,NTWK,142128,0,292473
20120209,NTX,4400,0,20122
20120209,NTZ,300,0,975
20120209,NU,110824,0,226110
20120209,NUAN,2797735,0,6400540
20120209,NUC,4588,0,13193
20120209,NUE,250495,100,485062
20120209,NUGT,404024,0,792077
20120209,NUJ,2206,0,3505
20120209,NUM,6200,0,10778
20120209,NUN,4700,0,13366
20120209,NUO,100,0,3257
20120209,NURO,20595,6045,67161
20120209,NUS,55679,0,103421
20120209,NUTR,1800,0,3873
20120209,NUV,58895,0,162080
20120209,NUVA,36137,0,92692
20120209,NUW,6714,0,11207
20120209,NVAX,74566,0,258239
20120209,NVC,6562,0,7866
20120209,NVDA,2152927,5500,4229114
20120209,NVE,952622,0,1097682
20120209,NVG,15521,0,47348
20120209,NVGND,200,100,7645
20120209,NVLS,228200,0,572428
20120209,NVMI,10904,0,24069
20120209,NVN,14750,0,20738
20120209,NVO,26155,0,64386
20120209,NVR,3875,0,10793
20120209,NVS,139435,0,762048
20120209,NVSL,101,0,202
20120209,NVTL,10982,0,51837
20120209,NVX,600,0,8069
20120209,NWBI,13414,0,29665
20120209,NWE,6200,0,54227
20120209,NWK,31891,0,70654
20120209,NWL,265299,0,743513
20120209,NWLI,100,0,200
20120209,NWN,2939,0,9213
20120209,NWS,454851,0,922517
20120209,NWSA,3758463,0,9166543
20120209,NWY,16700,0,56794
20120209,NWpC,200,0,1300
20120209,NX,3200,0,7393
20120209,NXC,1225,0,3075
20120209,NXE,500,0,1525
20120209,NXJ,1100,0,8293
20120209,NXK,2700,0,3998
20120209,NXM,400,0,400
20120209,NXP,1297,0,7100
20120209,NXPI,131176,0,311010
20120209,NXQ,3216,0,11380
20120209,NXR,2500,0,6044
20120209,NXST,1803,0,2503
20120209,NXTM,206081,0,534368
20120209,NXY,360099,65900,597528
20120209,NXYpB,3350,0,4550
20120209,NXZ,9350,0,27808
20120209,NYB,633651,0,1279032
20120209,NYBpU,500,0,830
