,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,C.WS.B,100,0,100
20120229,CA,248002,0,502646
20120229,CAAS,21101,0,55223
20120229,CAB,52843,2100,131543
20120229,CAC,1513,0,2528
20120229,CACB,2829,0,4076
20120229,CACC,2094,0,3688
20120229,CACH,3000,0,3400
20120229,CACI,15810,0,25742
20120229,CADX,76332,0,139699
20120229,CAE,2036,0,3061
20120229,CAF,7183,0,52922
20120229,CAFI,200,0,2981
20120229,CAG,544088,0,1696030
20120229,CAH,317568,0,462696
20120229,CAJ,19361,0,49295
20120229,CAK,29800,0,107937
20120229,CAKE,67284,0,107511
20120229,CALD,44635,0,87553
20120229,CALI,300,0,1200
20120229,CALL,107602,0,302624
20120229,CALM,11025,0,26379
20120229,CALX,58697,0,128162
20120229,CAM,280181,0,676344
20120229,CAMP,2000,0,10448
20120229,CAMT,4119,0,20816
20120229,CAP,7288,0,90843
20120229,CAR,307719,56300,430527
20120229,CARB,60591,0,257342
20120229,CARZ,1579,0,1679
20120229,CAS,28186,0,47038
20120229,CASC,3310,0,10186
20120229,CASH,1665,0,3855
20120229,CASM,150,0,2050
20120229,CASS,1530,0,2743
20120229,CAST,40875,0,48725
20120229,CASY,6338,0,16235
20120229,CAT,665719,1569,1944648
20120229,CATM,23785,0,60030
20120229,CATO,810,0,7599
20120229,CATY,37376,0,105997
20120229,CAVM,109371,0,195436
20120229,CAW,500,0,2500
20120229,CB,105592,0,290919
20120229,CBAK,1000,0,9367
20120229,CBAN,500,0,500
20120229,CBB,181151,0,408854
20120229,CBBpB,1350,0,1977
20120229,CBD,33220,0,118684
20120229,CBE,79136,0,269061
20120229,CBEY,7555,0,17591
20120229,CBG,367636,0,461862
20120229,CBI,85329,0,227298
20120229,CBK,16533,0,57297
20120229,CBKN,100,0,3070
20120229,CBL,183422,0,283965
20120229,CBLI,6354,0,39723
20120229,CBLpC,1300,0,5125
20120229,CBLpD,2714,0,4865
20120229,CBM,12530,0,80056
20120229,CBNJ,1492,0,3384
20120229,CBNK,100,0,425
20120229,CBOE,37819,0,79780
20120229,CBOU,17137,0,56791
20120229,CBP,1820,0,10522
20120229,CBPO,202,0,202
20120229,CBR,61552,0,347600
20120229,CBRL,8734,0,22369
20120229,CBRX,127993,0,352910
20120229,CBS,1385603,0,3700192
20120229,CBSH,39417,0,78054
20120229,CBST,698280,0,791044
20120229,CBT,44939,0,108946
20120229,CBU,12314,0,34290
20120229,CBZ,5700,0,15072
20120229,CCA,5987,0,11787
20120229,CCBG,821,0,7231
20120229,CCC,52628,0,86803
20120229,CCE,415575,0,1196703
20120229,CCF,2120,0,9958
20120229,CCG,24671,0,55892
20120229,CCH,350,0,3244
20120229,CCI,78189,0,184757
20120229,CCIH,4929,0,19109
20120229,CCIX,3532,0,20285
20120229,CCJ,192892,600,501320
20120229,CCK,60833,0,173913
20120229,CCL,979345,0,1604855
20120229,CCM,500,0,2200
20120229,CCMP,21309,0,31198
20120229,CCNE,1324,0,4494
20120229,CCO,98657,0,147144
20120229,CCOI,75673,0,97226
20120229,CCRN,5157,0,13964
20120229,CCRT,21929,0,39506
20120229,CCS,5477,0,11881
20120229,CCSC,6000,0,13090
20120229,CCU,1500,0,3700
20120229,CCVX,100,0,200
20120229,CCW,11520,0,45707
20120229,CCX,1000,0,2880
20120229,CCXE,1900,0,2400
20120229,CCXI,1500,0,4000
20120229,CDE,310432,2800,806011
20120229,CDI,7000,0,9967
20120229,CDII,2800,0,25700
20120229,CDNS,285188,0,499604
20120229,CDR,17490,0,48233
20120229,CDRpA,254,0,1254
20120229,CDTI,8400,0,49108
20120229,CDXS,24885,0,81133
20120229,CDY,32479,3900,64575
20120229,CDZI,10377,0,18444
20120229,CE,72823,0,182790
20120229,CEA,1300,0,4200
20120229,CEC,14206,0,43894
20120229,CECE,3928,0,5826
20120229,CECO,1003447,46300,1497002
20120229,CEDC,665994,179957,1700288
20120229,CEE,500,0,4601
20120229,CEF,303324,0,1144650
20120229,CEG,28615,0,139724
20120229,CEGpA,4266,0,9292
20120229,CEL,14819,0,139123
20120229,CELG,148282,300,512413
20120229,CELL,127787,0,200117
20120229,CEM,32047,0,91879
20120229,CEMP,300,0,8500
20120229,CENT,8121,0,13887
20120229,CENTA,16594,0,25968
20120229,CENX,166253,400,399330
20120229,CEO,21650,0,35411
20120229,CEP,113701,0,240390
20120229,CERE,862,0,11124
20120229,CERN,195689,100,275516
20120229,CERP,6550,0,51324
20120229,CERS,360127,0,1233105
20120229,CET,1246,0,2371
20120229,CETV,26280,0,159731
20120229,CEV,4395,0,16156
20120229,CEVA,166564,861,431453
20120229,CEW,12111,0,33749
20120229,CF,386003,0,681978
20120229,CFCpA,3870,0,7342
20120229,CFCpB,15715,0,72184
20120229,CFD,8850,0,42253
20120229,CFFI,1000,0,1400
20120229,CFFN,92534,0,187511
20120229,CFI,400,0,1500
20120229,CFK,700,0,3800
20120229,CFN,107821,0,381094
20120229,CFNB,200,0,1527
20120229,CFNL,26316,0,46526
20120229,CFP,25010,0,61460
20120229,CFR,25429,0,66257
20120229,CFT,111814,0,552773
20120229,CFX,301500,0,1272850
20120229,CGA,29784,0,76567
20120229,CGEN,21660,0,70624
20120229,CGI,4725,0,62894
20120229,CGNX,11786,0,33186
20120229,CGO,100,0,6672
20120229,CGR,149980,8700,685672
20120229,CGV,1000,0,2443
20120229,CGW,2631,0,8929
20120229,CGX,7450,0,12792
20120229,CH,4400,0,29673
20120229,CHA,31130,0,39609
20120229,CHC,10852,0,21765
20120229,CHCI,10100,0,35065
20120229,CHCO,1100,0,5020
20120229,CHD,91184,0,168795
20120229,CHDN,2249,0,6991
20120229,CHDX,15727,0,19754
20120229,CHE,11491,0,18010
20120229,CHEF,13740,0,63943
20120229,CHEV,3900,0,5500
20120229,CHFC,8180,0,29052
20120229,CHFN,200,0,200
20120229,CHG,8400,0,31106
20120229,CHGS,6700,0,12950
20120229,CHH,4000,0,19705
20120229,CHI,56887,0,102918
20120229,CHIQ,1500,0,11451
20120229,CHK,1794211,300,4576518
20120229,CHKE,3459,0,9812
20120229,CHKM,108502,0,407507
20120229,CHKP,77626,0,676827
20120229,CHKR,54652,0,287342
20120229,CHKpD,1635,0,2435
20120229,CHL,85703,0,165880
20120229,CHLN,400,0,1950
20120229,CHMT,54490,0,227992
20120229,CHN,10784,0,33032
20120229,CHNR,1475,0,2975
20120229,CHOP,10404,0,21684
20120229,CHRS,101567,100,303866
20120229,CHRW,125397,100,225839
20120229,CHS,120859,0,307848
20120229,CHSCP,2584,0,7031
20120229,CHSI,74471,0,112158
20120229,CHSP,49084,0,64195
20120229,CHT,145366,0,476358
20120229,CHTP,699955,0,1254133
20120229,CHTR,18981,0,89994
20120229,CHU,53369,0,159212
20120229,CHUX,36761,0,171215
20120229,CHW,107319,0,228029
20120229,CHXX,200,0,600
20120229,CHY,22869,0,70901
20120229,CI,110033,0,263223
20120229,CIA,4500,0,7519
20120229,CIB,30672,1862,78179
20120229,CIDM,800,0,7038
20120229,CIE,226888,0,652206
20120229,CIEN,826327,0,1432812
20120229,CIF,4272,0,13512
20120229,CIG,98192,0,431196
20120229,CIGX,420955,0,1180434
20120229,CII,38069,0,76779
20120229,CIK,31245,0,95491
20120229,CIM,1539702,0,2482461
20120229,CIMT,7382,0,16255
20120229,CINF,126271,0,205613
20120229,CIR,12492,0,40581
20120229,CIS,6439,0,83500
20120229,CISG,12000,0,72611
20120229,CIT,124065,8300,637199
20120229,CITZ,500,0,700
20120229,CIU,41183,0,86696
20120229,CJES,155936,0,415493
20120229,CJJD,1444,0,3406
20120229,CKEC,1225,0,2795
20120229,CKH,9303,0,11515
20120229,CKP,7374,0,20185
20120229,CKSW,49012,0,98860
20120229,CL,216410,0,399884
20120229,CLB,13445,0,64515
20120229,CLC,10686,0,15374
20120229,CLCT,400,0,2600
20120229,CLD,83414,0,154084
20120229,CLDT,3835,0,15147
20120229,CLDX,135749,0,502201
20120229,CLF,560215,200,1534114
20120229,CLFD,16006,0,50565
20120229,CLGX,127677,0,617362
20120229,CLH,24868,0,45404
20120229,CLI,266352,0,397042
20120229,CLM,22465,0,47804
20120229,CLMS,12099,0,24882
20120229,CLMT,13469,0,81912
20120229,CLNE,412748,1497,1137497
20120229,CLNT,400,0,7680
20120229,CLNY,9546,0,17765
20120229,CLP,89301,0,195838
20120229,CLR,187267,0,433511
20120229,CLRO,750,0,3697
20120229,CLS,39898,0,100527
20120229,CLSN,61884,0,245810
20120229,CLUB,10279,0,21522
20120229,CLVS,11876,0,16190
20120229,CLW,7149,0,22510
20120229,CLWR,3761591,0,6350674
20120229,CLX,239658,0,332235
20120229,CLY,5810,0,40694
20120229,CM,7610,300,32655
20120229,CMA,138433,0,275334
20120229,CMA.WS,100,0,856
20120229,CMC,121096,200,181711
20120229,CMCO,9736,0,20083
20120229,CMCSA,1061290,0,2820557
20120229,CMCSK,353936,0,1081173
20120229,CME,69055,0,256926
20120229,CMF,3750,0,5025
20120229,CMFO,5390,0,19414
20120229,CMG,52624,0,79918
20120229,CMI,186243,140,367412
20120229,CMK,100,0,3598
20120229,CMLP,5707,0,59923
20120229,CMLS,87001,0,138361
20120229,CMM,500,0,600
20120229,CMN,3250,0,9241
20120229,CMO,151936,0,349971
20120229,CMOpB,5103,0,9703
20120229,CMP,53715,0,71851
20120229,CMRE,8090,0,12555
20120229,CMRG,28990,0,128699
20120229,CMS,417327,400,596721
20120229,CMSpA,12,0,6032
20120229,CMT,200,0,1842
20120229,CMTL,29570,0,49187
20120229,CMU,7457,0,20390
20120229,CMVT,844656,0,1698240
20120229,CNA,2210,0,13230
20120229,CNAM,900,0,33541
20120229,CNBC,2337,0,5821
20120229,CNBKA,657,0,1114
20120229,CNC,46377,0,105736
20120229,CNDA,2410,0,4597
20120229,CNDO,17370,100,91098
20120229,CNET,2100,0,10845
20120229,CNGL,1000,0,24023
20120229,CNH,10375,0,34042
20120229,CNI,50169,0,97473
20120229,CNK,83996,0,135565
20120229,CNL,42915,0,105300
20120229,CNMD,7844,0,12459
20120229,CNO,85943,0,177183
20120229,CNP,2554205,0,5050940
20120229,CNPF,100,0,5836
20120229,CNQ,228861,0,528469
20120229,CNQR,39157,0,81076
20120229,CNR,3590,0,4890
20120229,CNS,4598,0,15797
20120229,CNSL,18343,0,44290
20120229,CNTF,232473,59209,615609
20120229,CNTY,3100,0,12663
20120229,CNVO,17899,0,31899
20120229,CNW,64160,0,96487
20120229,CNX,746957,700,972038
20120229,CO,1000,0,292620
20120229,COBR,6300,0,29594
20120229,COBZ,3062,0,9994
20120229,COCO,533625,0,1192245
20120229,CODE,51761,0,112101
20120229,CODI,25821,0,44345
20120229,COF,833505,0,2234492
20120229,COF.WS,3600,0,3600
20120229,COFpB,606,0,4176
20120229,COG,335196,100,679763
20120229,COGO,7900,0,19600
20120229,COH,180649,0,459973
20120229,COHR,8703,0,16542
20120229,COHU,7416,0,13599
20120229,COKE,1611,0,2592
20120229,COL,29896,200,69620
20120229,COLB,16394,0,39262
20120229,COLM,13860,0,24812
20120229,COLX,1500,0,1500
20120229,COMV,85451,0,226427
20120229,CONM,100,0,100
20120229,CONN,20770,0,50363
20120229,COO,28989,0,80553
20120229,COOL,35260,0,227710
20120229,COP,1167083,300,2552506
20120229,COPX,3000,0,26994
20120229,COR,18973,0,58940
20120229,CORE,2829,0,7970
20120229,CORN,6856,0,16276
20120229,CORP,2072,0,3277
20120229,CORT,67787,0,186484
20120229,COSI,24767,0,90738
20120229,COST,768676,120,1442661
20120229,COT,26948,0,70062
20120229,COV,419737,0,1045578
20120229,COVR,4210,0,10010
20120229,COW,5521,0,15501
20120229,COWL,450,0,1600
20120229,COWN,40920,0,78250
20120229,COWS,100,0,700
20120229,COY,26880,0,42622
20120229,CP,31878,0,58757
20120229,CPA,19695,0,36190
20120229,CPAC,106200,0,156400
20120229,CPB,193545,0,372192
20120229,CPBC,2000,0,2100
20120229,CPE,36400,0,155122
20120229,CPF,3822,0,11571
20120229,CPHC,100,0,400
20120229,CPHD,209269,0,259328
20120229,CPHI,2700,0,4900
20120229,CPI,7113,0,8513
20120229,CPIX,12442,0,31089
20120229,CPK,3142,0,14181
20120229,CPL,18496,0,44206
20120229,CPLA,8432,0,13318
20120229,CPLP,37872,0,92293
20120229,CPN,270130,0,803251
20120229,CPNO,27269,0,109270
20120229,CPO,25571,0,130696
20120229,CPRT,169190,0,311992
20120229,CPRX,2670,0,17409
20120229,CPSI,12250,0,24575
20120229,CPSL,5000,0,28616
20120229,CPSS,3409,0,4909
20120229,CPST,2624136,0,6493270
20120229,CPT,37573,100,82971
20120229,CPTS,114496,0,160416
20120229,CPV.CL,5865,0,33049
20120229,CPWM,21974,0,60508
20120229,CPWR,178742,0,315165
20120229,CQB,27108,0,48918
20120229,CQP,89809,0,200943
20120229,CQQQ,100,0,1280
20120229,CR,14388,0,34073
20120229,CRAI,800,0,12833
20120229,CRAY,67431,0,183790
20120229,CRBC,7752,0,54902
20120229,CRBQ,2431,0,4488
20120229,CRD.A,10700,0,26007
20120229,CRD.B,4500,0,24047
20120229,CRDC,16895,0,40115
20120229,CRDN,7956,0,27285
20120229,CRDS,3400,0,6400
20120229,CRED,1650,0,2930
20120229,CREE,679346,0,1109433
20120229,CRESY,3991,0,22021
20120229,CRF,14454,0,37068
20120229,CRH,4487,0,17974
20120229,CRI,209372,0,746673
20120229,CRIC,2100,0,5036
20120229,CRIS,89300,0,204322
20120229,CRK,360620,200,625337
20120229,CRL,18785,0,56338
20120229,CRM,423660,0,757029
20120229,CRMB,5530,0,23150
20120229,CRME,3900,0,15897
20120229,CRMT,8610,0,16078
20120229,CRNT,6100,0,20964
20120229,CROP,900,0,2125
20120229,CROX,128844,2602,344106
20120229,CRP,10198,0,55832
20120229,CRR,126741,0,193975
20120229,CRRC,6707,0,21014
20120229,CRS,59550,0,168442
20120229,CRT,2886,0,7281
20120229,CRTX,1881,0,4958
20120229,CRUD,1250,0,1750
20120229,CRUS,543681,0,1065465
20120229,CRVL,625,0,3550
20120229,CRVP,100,0,262
20120229,CRWN,30346,0,85254
20120229,CRWS,200,0,3400
20120229,CRY,17905,0,39580
20120229,CRYP,3200,0,17031
20120229,CRZO,208104,0,482352
20120229,CS,197242,0,528118
20120229,CSA,20064,0,66159
20120229,CSBC,600,0,1300
20120229,CSBK,226,0,1125
20120229,CSC,67151,0,161044
20120229,CSCD,1729,0,2929
20120229,CSCO,3962568,300,11512238
20120229,CSD,730,0,13168
20120229,CSE,373988,0,1006871
20120229,CSFL,9108,0,15924
20120229,CSFS,1800,0,2500
20120229,CSGP,28863,0,43476
20120229,CSGS,9615,0,20685
20120229,CSH,34501,0,53685
20120229,CSI,4943,0,17088
20120229,CSII,4062,0,32348
20120229,CSIQ,105609,0,634789
20120229,CSJ,51446,0,227401
20120229,CSL,10565,0,18127
20120229,CSLS,174,0,1074
20120229,CSM,44347,0,44610
20120229,CSMA,417,0,3669
20120229,CSOD,30322,0,121464
20120229,CSP,20825,0,71028
20120229,CSPI,300,0,300
20120229,CSQ,154771,0,346537
20120229,CSS,2500,0,6650
20120229,CSTR,266820,0,609713
20120229,CSU,6300,0,8425
20120229,CSUN,8022,0,31412
20120229,CSV,3500,0,14919
20120229,CSWC,430,0,560
20120229,CSX,1478525,100,5233744
20120229,CT,13521,0,26106
20120229,CTAS,99146,0,197971
20120229,CTB,95392,0,165079
20120229,CTBI,1200,0,9430
20120229,CTC,17800,0,25070
20120229,CTCH,300,0,1166
20120229,CTCM,346392,0,569624
20120229,CTCT,57846,0,159320
20120229,CTEL,15208,0,32439
20120229,CTFO,24100,0,32803
20120229,CTGX,3554,0,6670
20120229,CTHR,252075,0,532183
20120229,CTIB,700,0,800
20120229,CTIC,297180,0,892876
20120229,CTL,884871,0,1401878
20120229,CTO,100,0,100
20120229,CTQ,7330,0,20657
20120229,CTRN,30392,0,59519
20120229,CTRP,616671,0,950864
20120229,CTS,4500,0,11762
20120229,CTSH,130862,0,349839
20120229,CTW,5213,0,43916
20120229,CTWS,6138,0,9232
20120229,CTXS,113321,100,265722
20120229,CU,5267,0,13104
20120229,CUB,7585,0,25085
20120229,CUBE,108200,0,397079
20120229,CUBEpA,1050,0,5533
20120229,CUI,7063,0,9779
20120229,CUK,2238,0,16039
20120229,CUO,300,0,700
20120229,CUR,11200,0,20900
20120229,CUT,5932,0,23000
20120229,CUTR,300,0,3968
20120229,CUZ,46318,0,83230
20120229,CUZpA,407,0,507
20120229,CV,5001,0,5965
20120229,CVA,21596,0,54619
20120229,CVBF,20261,0,35223
20120229,CVBK,400,0,2132
20120229,CVC,806385,32003,1448600
20120229,CVCO,701,0,1202
20120229,CVCY,1565,1000,1565
20120229,CVD,40455,0,58834
20120229,CVE,14900,300,67621
20120229,CVG,74703,0,116656
20120229,CVGI,12050,0,33904
20120229,CVGW,16269,0,33320
20120229,CVH,125987,0,221658
20120229,CVI,94916,1200,479171
20120229,CVLT,30231,0,51562
20120229,CVM,178122,0,353157
20120229,CVO,70017,0,194771
20120229,CVOL,3055,0,4902
20120229,CVR,976,0,16090
20120229,CVS,1332561,0,2257656
20120229,CVTI,8623,0,9787
20120229,CVU,825,0,1650
20120229,CVV,15722,0,48553
20120229,CVVT,4600,0,21754
20120229,CVX,694536,789,1884024
20120229,CVY,69804,0,82173
20120229,CW,8275,0,16345
20120229,CWB,203403,0,438520
20120229,CWCO,73469,0,113393
20120229,CWEI,6632,0,16669
20120229,CWH,40105,100,129669
20120229,CWHN,1063,0,1991
20120229,CWHpC,192,0,292
20120229,CWHpD,2763,0,13327
20120229,CWHpE,3001,0,4621
20120229,CWI,52256,0,138871
20120229,CWST,16793,0,540179
20120229,CWT,59735,0,119515
20120229,CWTR,165919,0,378828
20120229,CX,2314849,90884,4249134
20120229,CXA,4181,0,5338
20120229,CXDC,4000,0,29238
20120229,CXE,902,0,19166
20120229,CXH,1387,0,12535
20120229,CXM,39808,0,192339
20120229,CXO,96059,100,311882
20120229,CXPO,33070,0,68665
20120229,CXS,123384,0,261962
20120229,CXW,105974,0,300668
20120229,CXZ,2300,0,37707
20120229,CY,382153,0,679114
20120229,CYAN,1784,659,8774
20120229,CYB,6449,0,45199
20120229,CYBE,6123,0,9894
20120229,CYBI,7992,0,15669
20120229,CYBX,36140,900,90354
20120229,CYCC,75448,0,198919
20120229,CYD,7100,0,40927
20120229,CYDE,567164,0,1053445
20120229,CYE,4265,0,21134
20120229,CYH,374230,0,683513
20120229,CYMI,10380,0,24350
20120229,CYN,37269,0,112960
20120229,CYNO,14597,0,28508
20120229,CYOU,27360,0,66286
20120229,CYS,563739,100,910343
20120229,CYT,120709,0,231312
20120229,CYTK,69238,0,111093
20120229,CYTR,101726,0,255118
20120229,CYTX,40055,0,93710
20120229,CZA,498,0,498
20120229,CZNC,3312,0,8954
20120229,CZR,115820,0,308939
20120229,CZZ,218541,0,787416
20120229,CpE,2744,0,16829
20120229,CpF,700,0,3821
20120229,CpG,720,0,1020
20120229,CpH,15000,0,94110
20120229,CpJ,3015,0,428171
20120229,CpM,1000,0,1700
20120229,CpN,211302,0,226492
20120229,CpO,1828,0,8928
20120229,CpP,700,0,1800
20120229,CpQ,4553,0,7553
20120229,CpR,11953,0,15641
20120229,CpS,13738,0,34074
20120229,CpU,10163,0,21912
20120229,CpV,53443,0,66442
20120229,CpW,28572,0,39962
20120229,CpZ,12665,0,73924
20120229,D,232767,0,453195
20120229,DAC,100,0,5920
20120229,DAG,56020,0,85774
20120229,DAKT,74948,0,104863
20120229,DAL,1193084,0,2330890
20120229,DAN,241508,0,549339
20120229,DANG,346418,0,1056805
20120229,DAR,142024,0,324354
20120229,DARA,9080,0,21760
20120229,DATE,14266,0,22891
20120229,DAVE,1900,0,8448
20120229,DB,153583,0,353837
20120229,DBA,109974,0,367284
20120229,DBB,26095,0,114101
20120229,DBC,1075381,0,1464931
20120229,DBD,26873,0,76702
20120229,DBE,29490,0,54242
20120229,DBEF,235,0,1002
20120229,DBL,16100,0,46712
20120229,DBLE,3300,0,14310
20120229,DBLEP,200,0,300
20120229,DBO,299950,0,407081
20120229,DBP,9345,0,45819
20120229,DBS,4600,0,17513
20120229,DBU,100,0,1962
20120229,DBV,21991,0,59269
20120229,DCA,73734,0,111541
20120229,DCE,29805,0,88217
20120229,DCI,3832,0,25305
20120229,DCIX,37807,0,70417
20120229,DCM,26877,0,47437
20120229,DCO,8600,0,17800
20120229,DCOM,6447,0,22934
20120229,DCT,215733,0,339102
20120229,DCTH,172882,0,345797
20120229,DD,609634,3314,1145452
20120229,DDD,174853,0,464715
20120229,DDE,1400,0,3713
20120229,DDF,800,0,10904
20120229,DDIC,6804,0,17344
20120229,DDM,113766,0,222597
20120229,DDMG,200,0,900
20120229,DDR,323902,0,424672
20120229,DDRpH,3393,0,4571
20120229,DDRpI,1365,0,2154
20120229,DDS,126800,0,305655
20120229,DDT,2990,0,6799
20120229,DE,212247,0,724165
20120229,DECK,182965,0,612973
20120229,DEER,3499,0,26334
20120229,DEF,7931,0,9113
20120229,DEG,800,0,4113
20120229,DEI,176615,0,215282
20120229,DEJ,55073,0,659942
20120229,DEL,900,0,13000
20120229,DELL,2731552,0,3986467
20120229,DEM,321142,0,367598
20120229,DENN,37940,0,90695
20120229,DEO,58696,0,212666
20120229,DEPO,18430,0,105312
20120229,DES,9790,0,16846
20120229,DEST,2744,0,25788
20120229,DEW,2327,0,2715
20120229,DEX,14433,0,31304
20120229,DEXO,170878,0,410756
20120229,DF,143274,0,370128
20120229,DFE,1394,0,2239
20120229,DFG,20318,0,67497
20120229,DFJ,2927,0,13847
20120229,DFR,3475,0,5200
20120229,DFS,337180,0,768130
20120229,DFT,100019,0,146575
20120229,DFTpB,300,0,5725
20120229,DFZ,1157,0,6639
20120229,DG,319212,0,446815
20120229,DGAS,1995,0,2689
20120229,DGI,32667,0,48494
20120229,DGII,7651,0,23977
20120229,DGIT,65181,0,208680
20120229,DGL,3011,0,16820
20120229,DGLD,2395,0,7945
20120229,DGP,146744,100,1086186
20120229,DGS,481485,0,515178
20120229,DGT,500,0,1683
20120229,DGX,80375,0,237622
20120229,DGZ,24428,0,56755
20120229,DHF,121336,0,192318
20120229,DHG,9082,0,31643
20120229,DHI,1122063,0,1965882
20120229,DHIL,1305,0,1922
20120229,DHR,484648,0,834639
20120229,DHRM,800,0,1490
20120229,DHS,9394,0,30281
20120229,DHT,105807,0,370422
20120229,DHX,28320,0,47051
20120229,DHY,48840,0,180957
20120229,DIA,518447,0,951435
20120229,DIAL,1687,0,4754
20120229,DIG,15448,0,122786
20120229,DIM,2143,0,3468
20120229,DIN,31954,0,98040
20120229,DIOD,25398,0,32882
20120229,DIS,1610278,0,3105276
20120229,DISCA,183913,0,400317
20120229,DISCK,78161,0,209371
20120229,DISH,411580,0,560616
20120229,DIT,106,0,206
20120229,DITC,300,0,300
20120229,DJCI,540,0,640
20120229,DJP,128186,0,210776
20120229,DK,21332,0,50101
20120229,DKP,100,0,725
20120229,DKQ,875,0,1575
20120229,DKS,63138,0,195824
20120229,DKT,5726,0,18815
20120229,DL,100,0,18933
20120229,DLA,6179,0,9002
20120229,DLB,14159,0,76269
20120229,DLGC,1651,0,4306
20120229,DLIA,3200,0,18107
20120229,DLLR,4800,0,18861
20120229,DLN,21058,0,37337
20120229,DLPH,225090,0,1272199
20120229,DLR,278763,0,499944
20120229,DLRpE,7262,0,16035
20120229,DLS,6398,0,11156
20120229,DLTR,64852,0,206749
20120229,DLX,12891,0,37383
20120229,DM,3300,0,4300
20120229,DMD,88346,0,190486
20120229,DMF,2596,0,9151
20120229,DMLP,59058,0,100143
20120229,DMND,126826,0,364309
20120229,DMO,2208,0,7226
20120229,DMRC,1408,0,3962
20120229,DNB,16555,0,38829
20120229,DNDN,849891,0,3770928
20120229,DNI,16471,0,86768
20120229,DNKN,146791,0,232431
20120229,DNL,500,0,1506
20120229,DNN,333375,21100,922474
20120229,DNO,3050,0,6711
20120229,DNP,67116,0,196529
20120229,DNR,429474,2100,1151109
20120229,DO,160748,0,393073
20120229,DOD,1525,0,6668
20120229,DOG,94591,0,238716
20120229,DOL,4653,0,6630
20120229,DOLE,15039,0,46601
20120229,DOM,11876,0,16056
20120229,DON,7060,0,14540
20120229,DOO,21878,0,33850
20120229,DORM,2377,0,5056
20120229,DOV,58769,0,104956
20120229,DOVR,300,0,800
20120229,DOW,1797439,2200,3608514
20120229,DOX,33967,0,116143
20120229,DPD,2937,0,14105
20120229,DPG,24171,0,59302
20120229,DPK,4770,0,13100
20120229,DPM,8626,0,22208
20120229,DPO,16001,0,63398
20120229,DPS,121194,0,330116
20120229,DPW,100,0,200
20120229,DPZ,376588,0,850775
20120229,DQ,17167,1700,78868
20120229,DRAD,6791,0,14691
20120229,DRC,65432,0,131783
20120229,DRCO,1534,0,5822
20120229,DRD,15674,0,37508
20120229,DRE,260098,0,691479
20120229,DREpJ,1539,0,91991
20120229,DREpK,1227,0,1890
20120229,DREpM.CL,5000,0,78760
20120229,DREpO,2815,0,8433
20120229,DRGS,250,0,250
20120229,DRH,623867,0,1282763
20120229,DRI,187222,0,306430
20120229,DRIV,30569,0,77588
20120229,DRJ,15868,100,89862
20120229,DRL,47496,0,263599
20120229,DRN,10332,0,43468
20120229,DRQ,23675,0,46566
20120229,DRR,885,0,8808
20120229,DRRX,19532,0,29568
20120229,DRU,49402,0,95662
20120229,DRV,800,0,13049
20120229,DRW,10871,0,17705
20120229,DRWI,71882,100,151635
