,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,LPS,60302,0,102080
20111006,LPSN,17377,0,59915
20111006,LPTH,2200,0,4499
20111006,LPX,184499,0,455534
20111006,LQD,208241,0,525901
20111006,LQDT,21998,0,45794
20111006,LRAD,10220,0,29555
20111006,LRCX,238185,0,537351
20111006,LRN,11132,0,19832
20111006,LRY,38472,0,60702
20111006,LSC,6695,0,8433
20111006,LSCC,64923,0,351241
20111006,LSE,13774,0,35242
20111006,LSG,18500,0,30400
20111006,LSI,758430,0,2143897
20111006,LSTR,9570,0,21719
20111006,LSTZA,17811,0,139807
20111006,LTBR,600,0,12832
20111006,LTC,8796,0,15402
20111006,LTD,339274,0,611226
20111006,LTM,15765,0,31429
20111006,LTON,4192,0,15000
20111006,LTPZ,8672,0,17097
20111006,LTRX,2300,0,2633
20111006,LTS,39562,0,191093
20111006,LTXC,37125,0,131500
20111006,LUB,980,0,1780
20111006,LUFK,51568,4319,187381
20111006,LUK,42830,0,115831
20111006,LULU,469688,9000,1123274
20111006,LUNA,1000,0,3940
20111006,LUV,913899,0,2555178
20111006,LUX,2493,0,8964
20111006,LVB,2850,0,5479
20111006,LVL,2762,0,11099
20111006,LVLT,12604947,58600,28804562
20111006,LVOL,1334,0,3834
20111006,LVS,2191611,0,5627240
20111006,LWAY,200,0,200
20111006,LWC,4586,0,5253
20111006,LXK,183291,0,237024
20111006,LXP,71056,0,142940
20111006,LXRX,79375,8900,192740
20111006,LXU,3772,0,12636
20111006,LYB,634314,0,1746806
20111006,LYG,361187,5700,1368833
20111006,LYGpA,44876,0,105416
20111006,LYTS,5720,0,9078
20111006,LYV,99951,0,142376
20111006,LZB,70636,0,123839
20111006,M,1048420,0,2004866
20111006,MA,133388,0,317544
20111006,MAA,18664,0,38113
20111006,MAC,112069,100,194891
20111006,MAG,900,0,8100
20111006,MAGS,100,0,12800
20111006,MAIL,17325,3800,40015
20111006,MAIN,5917,0,18797
20111006,MAKO,115930,0,249562
20111006,MALL,200,0,1600
20111006,MAN,138996,0,232655
20111006,MANH,5888,0,10395
20111006,MANT,14963,0,31045
20111006,MAPP,3891,0,6641
20111006,MAR,1139367,0,1666373
20111006,MAS,536287,0,887375
20111006,MASC,8596,0,30482
20111006,MASI,26672,0,53755
20111006,MAT,163712,0,534766
20111006,MATH,200,0,200
20111006,MATL,18455,0,33387
20111006,MATR,1100,0,1700
20111006,MATS,2121,0,7641
20111006,MATW,3067,0,7007
20111006,MAV,6836,0,20729
20111006,MAXY,13200,0,38375
20111006,MAY,464,0,1964
20111006,MBB,80395,0,149666
20111006,MBFI,18313,0,39667
20111006,MBG,111,0,332
20111006,MBI,492456,0,1141217
20111006,MBLX,30856,0,55306
20111006,MBND,10117,0,43797
20111006,MBT,332898,0,949251
20111006,MBVT,140,0,440
20111006,MBWM,626,0,3356
20111006,MCA,5481,0,14743
20111006,MCBC,200,0,11109
20111006,MCC,200,0,2882
20111006,MCD,480921,0,921660
20111006,MCF,2600,0,14974
20111006,MCGC,27313,0,68850
20111006,MCHP,494055,0,626491
20111006,MCHX,3136,0,9060
20111006,MCI,1966,0,5115
20111006,MCK,495826,0,879640
20111006,MCN,14800,0,79719
20111006,MCO,119363,0,245259
20111006,MCOX,4400,0,8400
20111006,MCP,1491014,0,3240776
20111006,MCPpA,2430,0,91730
20111006,MCR,19649,0,76794
20111006,MCRI,1520,0,2352
20111006,MCRL,17560,0,88732
20111006,MCRO,1080,0,1765
20111006,MCRS,19398,0,40640
20111006,MCS,8100,0,22479
20111006,MCY,9271,0,16175
20111006,MCZ,37765,0,118000
20111006,MD,25088,0,67543
20111006,MDAS,24734,0,74396
20111006,MDC,26760,0,78491
20111006,MDCA,5453,0,9127
20111006,MDCI,3720,0,10960
20111006,MDCO,25622,0,161508
20111006,MDD,3460,0,5120
20111006,MDF,36546,0,94365
20111006,MDM,20624,100,24324
20111006,MDP,105337,0,121220
20111006,MDR,1384168,0,3278633
20111006,MDRX,94441,0,285728
20111006,MDS,6562,0,16162
20111006,MDSO,10313,0,48135
20111006,MDT,549239,11000,1373995
20111006,MDTH,12493,0,33281
20111006,MDU,46432,0,198283
20111006,MDVN,16056,0,33950
20111006,MDW,83195,0,283631
20111006,MDY,142347,0,256148
20111006,MDYG,110,0,2430
20111006,MDYV,224,0,7498
20111006,MEA,13904,0,68829
20111006,MEAD,485,0,610
20111006,MEAS,678,0,1078
20111006,MED,13800,0,55724
20111006,MEDH,8987,0,117947
20111006,MEDW,200,0,1320
20111006,MEG,37650,2900,68230
20111006,MEI,989,0,6689
20111006,MELA,103162,21605,357255
20111006,MELI,37984,0,72630
20111006,MEN,1973,0,15829
20111006,MENT,29566,0,74748
20111006,MEOH,20250,0,29754
20111006,MERC,20793,0,230696
20111006,MERR,2700,0,18705
20111006,MERU,18434,0,27704
20111006,MERpD,3550,0,8435
20111006,MERpE,5500,0,37468
20111006,MERpF,3152,0,9647
20111006,MERpK,6665,0,12796
20111006,MERpM,13705,0,19758
20111006,MERpP,15700,0,22882
20111006,MET,1706935,500,2463563
20111006,METR,805,0,12483
20111006,METpA,55849,0,182057
20111006,METpB,23894,0,38935
20111006,MF,440771,0,1236886
20111006,MFA,1200340,2100,2633478
20111006,MFApA,100,0,1100
20111006,MFB,4257,0,14572
20111006,MFC,152261,7200,385058
20111006,MFD,200,0,12865
20111006,MFG,53103,0,103243
20111006,MFI,1060,0,1847
20111006,MFL,11046,0,31970
20111006,MFLX,800,0,2101
20111006,MFM,5085,0,14911
20111006,MFN,38454,0,111670
20111006,MFRI,100,0,600
20111006,MFSF,148,0,1398
20111006,MFT,800,0,7121
20111006,MFV,600,0,950
20111006,MFW,1642,0,9627
20111006,MG,52438,0,65012
20111006,MGA,233068,0,287707
20111006,MGAM,2150,0,45808
20111006,MGC,4522,0,16917
20111006,MGEE,3939,0,7768
20111006,MGF,4936,0,30084
20111006,MGH,10300,0,64113
20111006,MGI,17600,0,43204
20111006,MGIC,2100,0,18622
20111006,MGK,3499,0,18376
20111006,MGLN,20867,0,25261
20111006,MGM,3669740,5700,9516962
20111006,MGN,2880,0,38024
20111006,MGPI,3132,0,11960
20111006,MGRC,1851,0,3402
20111006,MGT,46200,0,105736
20111006,MGU,1955,0,21110
20111006,MGV,6315,0,14836
20111006,MHD,1670,0,5919
20111006,MHF,4900,0,11174
20111006,MHGC,16682,0,25122
20111006,MHH,2200,0,17200
20111006,MHI,5700,0,24371
20111006,MHK,33189,100,64903
20111006,MHLD,19091,0,73470
20111006,MHN,3600,0,13939
20111006,MHO,10350,0,38408
20111006,MHP,81531,0,263402
20111006,MHR,600289,400,1649642
20111006,MHRpD,825,0,2825
20111006,MHS,638045,0,1840156
20111006,MHY,20250,0,55395
20111006,MIC,12806,0,62779
20111006,MIDD,16872,0,21855
20111006,MIG,21814,0,37347
20111006,MIL,8513,0,122247
20111006,MILL,21546,400,91158
20111006,MIM,11245,0,20960
20111006,MIN,14768,0,103433
20111006,MIND,13538,0,27786
20111006,MINI,17195,0,46554
20111006,MINT,19714,0,53042
20111006,MIPS,68880,0,181101
20111006,MITI,62739,0,123752
20111006,MITK,31852,0,102324
20111006,MITL,4000,0,8150
20111006,MIY,2900,0,5571
20111006,MJH,800,0,1200
20111006,MJN,107125,0,300874
20111006,MKC,26821,0,53077
20111006,MKL,8235,0,12162
20111006,MKS,1179,0,1749
20111006,MKSI,11107,0,64495
20111006,MKTAY,900,0,3197
20111006,MKTG,3076,0,8176
20111006,MKTX,4385,0,12049
20111006,MKV,550,0,3357
20111006,MLAB,100,0,350
20111006,MLG,200,0,2364
20111006,MLHR,25266,0,39895
20111006,MLI,4641,0,9952
20111006,MLM,11121,0,35367
20111006,MLN,7500,0,13973
20111006,MLNK,40533,0,82329
20111006,MLNX,24387,0,58278
20111006,MLP,800,0,1000
20111006,MLPG,300,0,600
20111006,MLPI,1150,0,5403
20111006,MLPL,14365,0,19507
20111006,MLPN,2458,0,5454
20111006,MLR,2776,0,4267
20111006,MLU,200,0,76453
20111006,MMC,388478,0,823404
20111006,MMI,147007,0,381079
20111006,MMLP,5852,0,13314
20111006,MMM,436835,0,753347
20111006,MMP,38401,0,101026
20111006,MMR,287286,100,613640
20111006,MMS,8050,0,11722
20111006,MMSI,19515,0,89355
20111006,MMT,28645,0,94141
20111006,MMU,9638,0,23194
20111006,MMUS,3700,0,3912
20111006,MMV,300,0,575
20111006,MMY,700,0,700
20111006,MMYT,7583,0,16524
20111006,MNA,510,0,1753
20111006,MNDO,6140,0,9390
20111006,MNI,69708,0,190782
20111006,MNKD,88406,0,174032
20111006,MNOV,100,0,4300
20111006,MNP,1384,0,8470
20111006,MNR,4403,0,8594
20111006,MNRO,20491,0,69507
20111006,MNTA,74550,0,173334
20111006,MNTG,2775,0,4575
20111006,MNTX,100,0,2280
20111006,MO,1034337,2500,2212000
20111006,MOBI,31814,0,167962
20111006,MOCO,100,0,7250
20111006,MOD,4734,0,22114
20111006,MOFG,1471,0,5871
20111006,MOG.A,13143,0,24875
20111006,MOH,11107,1300,27153
20111006,MOLX,72128,0,102672
20111006,MOLXA,6230,0,13378
20111006,MON,855379,1900,2665614
20111006,MOO,144801,0,392547
20111006,MORN,1700,0,3101
20111006,MORT,2100,0,2800
20111006,MOS,936633,0,1897302
20111006,MOSY,11606,0,14406
20111006,MOTR,64371,0,425048
20111006,MOV,5550,0,10276
20111006,MOVE,39624,0,97294
20111006,MPA,3100,0,3800
20111006,MPAA,2800,0,5100
20111006,MPB,100,100,379
20111006,MPC,367848,1800,1297856
20111006,MPEL,1812699,0,4546127
20111006,MPET,600,0,12452
20111006,MPG,32711,0,87950
20111006,MPR,300,0,2625
20111006,MPV,425,0,3646
20111006,MPW,51032,0,101774
20111006,MPWR,12841,0,33588
20111006,MPX,300,0,1501
20111006,MQT,700,0,21127
20111006,MQY,2300,0,25055
20111006,MR,16363,0,105352
20111006,MRCY,33349,0,66423
20111006,MRF,100,0,10236
20111006,MRGE,218782,0,432234
20111006,MRH,19026,0,135944
20111006,MRK,1381590,3000,3858672
20111006,MRLN,600,0,1100
20111006,MRNA,92593,0,246543
20111006,MRO,1174389,0,2013264
20111006,MRT,800,0,7000
20111006,MRTN,469,0,4195
20111006,MRVL,1480271,4200,2655498
20111006,MRX,37027,0,72308
20111006,MS,11138303,2900,17046715
20111006,MSA,2922,0,7147
20111006,MSB,85625,0,107297
20111006,MSBF,400,0,1002
20111006,MSCC,18412,0,35595
20111006,MSCI,42597,0,232219
20111006,MSD,4861,0,26603
20111006,MSEX,2000,0,4880
20111006,MSF,900,0,13728
20111006,MSFG,200,0,2800
20111006,MSFT,7049799,63545,14121361
20111006,MSG,7469,0,51364
20111006,MSHL,1100,0,3650
20111006,MSI,344517,0,524548
20111006,MSJ,39176,0,53144
20111006,MSK,19584,0,39541
20111006,MSL,200,0,200
20111006,MSM,11805,0,17366
20111006,MSO,69556,0,107808
20111006,MSON,700,0,7084
20111006,MSP,700,0,15513
20111006,MSPD,13844,0,59689
20111006,MSSR,1499,0,6102
20111006,MSTR,6194,0,18154
20111006,MSW,543,0,1143
20111006,MSY,12215,0,29918
20111006,MSZ,43563,0,71806
20111006,MSpA,39001,0,54046
20111006,MT,837176,0,1596379
20111006,MTB,58791,0,110838
20111006,MTBpA,300,0,10068
20111006,MTD,8900,0,13492
20111006,MTE,320,0,1422
20111006,MTG,747068,100,2063748
20111006,MTGE,900,0,5669
20111006,MTH,9819,0,36696
20111006,MTK,827,0,2993
20111006,MTL,332924,400,899009
20111006,MTLp,2500,0,46850
20111006,MTN,8762,0,38856
20111006,MTOR,624363,105000,1056660
20111006,MTOX,3387,0,5598
20111006,MTP,3066,0,10819
20111006,MTR,500,0,1000
20111006,MTRN,7346,0,25946
20111006,MTRX,9792,0,17322
20111006,MTS,2100,0,7167
20111006,MTSC,2019,0,3719
20111006,MTSL,336,0,336
20111006,MTSN,18038,0,53136
20111006,MTT,2645,0,3871
20111006,MTU,152856,0,413498
20111006,MTW,794840,0,1526696
20111006,MTX,1030,0,17699
20111006,MTZ,120115,0,222657
20111006,MU,5513461,27600,13828042
20111006,MUA,4514,0,15216
20111006,MUAA,440,0,1629
20111006,MUAC,1926,0,4327
20111006,MUB,52651,0,107381
20111006,MUC,2100,0,8970
20111006,MUE,16065,0,30465
20111006,MUH,2422,0,10801
20111006,MUI,5749,0,14374
20111006,MUJ,1095,0,7360
20111006,MUNI,1540,0,9354
20111006,MUR,103923,0,211773
20111006,MUS,3572,0,11522
20111006,MUSA,5422,0,7322
20111006,MVC,2448,0,6280
20111006,MVF,25291,0,106093
20111006,MVG,20160,0,47980
20111006,MVIS,39257,0,96134
20111006,MVO,16860,0,25085
20111006,MVT,8412,0,16736
20111006,MVV,49250,0,85498
20111006,MW,17444,0,31721
20111006,MWA,126025,0,276297
20111006,MWE,28309,0,55198
20111006,MWG,9372,0,18947
20111006,MWIV,3169,0,13858
20111006,MWJ,113153,0,178684
20111006,MWN,6584,0,19978
20111006,MWO,8973,0,35046
20111006,MWR,13572,0,29332
20111006,MWV,67174,0,141924
20111006,MWW,483768,0,2345014
20111006,MX,3000,0,19041
20111006,MXA,300,0,2300
20111006,MXC,100,0,900
20111006,MXF,2680,0,8938
20111006,MXI,100,0,23340
20111006,MXIM,196934,100,518167
20111006,MXL,5500,0,10700
20111006,MXN,1800,0,2650
20111006,MXWL,7444,0,20335
20111006,MY,30958,0,53320
20111006,MYC,10700,0,21259
20111006,MYD,16850,0,38333
20111006,MYE,11100,0,23005
20111006,MYF,600,0,4329
20111006,MYGN,13464,0,40176
20111006,MYI,8331,0,35783
20111006,MYJ,3683,0,10028
20111006,MYL,737706,0,2075162
20111006,MYM,1500,0,5363
20111006,MYN,7270,0,19720
20111006,MYRG,1750,0,8950
20111006,MYRX,2600,0,40627
20111006,MYY,8190,0,20347
20111006,MZA,2800,0,6490
20111006,MZF,1600,0,3404
20111006,MZZ,8050,0,28917
20111006,N,45572,0,84202
20111006,NABI,17908,0,39319
20111006,NAC,3625,0,17975
20111006,NAD,6106,0,28244
20111006,NADpC,400,0,5600
20111006,NAFC,820,0,39820
20111006,NAI,3100,0,15558
20111006,NAII,823,0,823
20111006,NAK,99111,3600,229336
20111006,NAN,700,0,900
20111006,NANO,4656,0,12770
20111006,NANX,500,0,1567
20111006,NARA,10265,0,43569
20111006,NASI,870,0,870
20111006,NAT,49055,0,182620
20111006,NATH,200,0,400
20111006,NATI,11844,0,238118
20111006,NATL,100,0,702
20111006,NATR,839,0,1939
20111006,NAUH,138,0,1428
20111006,NAV,91517,0,982818
20111006,NAVG,1546,0,1546
20111006,NAVR,200,0,3319
20111006,NBB,19475,0,44458
20111006,NBD,2621,0,14449
20111006,NBG,164740,0,620836
20111006,NBGpA,10300,0,16303
20111006,NBH,1135,0,2761
20111006,NBIX,15800,0,56896
20111006,NBJ,700,0,807
20111006,NBL,187777,5720,273059
20111006,NBN,302,0,402
20111006,NBO,1388,0,1388
20111006,NBR,1475917,200,2545593
20111006,NBS,8757,0,34785
20111006,NBTB,11200,0,13265
20111006,NBW,600,0,600
20111006,NBXH,400,0,400
20111006,NBY,5600,0,12261
20111006,NC,2481,0,8391
20111006,NCA,6995,0,14885
20111006,NCBC,100,0,100
20111006,NCCpA,100,0,6964
20111006,NCCpB,4390,0,9998
20111006,NCCpC,375,0,3440
20111006,NCI,3171,0,8346
20111006,NCIT,3017,0,32312
20111006,NCL,500,0,2500
20111006,NCMI,11188,0,52274
20111006,NCO,2682,0,5360
20111006,NCP,4400,0,10228
20111006,NCR,102757,0,205487
20111006,NCS,11000,100,40594
20111006,NCT,167929,0,387695
20111006,NCTY,6000,0,32960
20111006,NCU,1100,0,6515
20111006,NCUpC,1700,0,3800
20111006,NCV,45917,0,112763
20111006,NCZ,62670,0,137562
20111006,NDAQ,111283,0,180168
20111006,NDN,94464,0,488293
20111006,NDSN,235526,0,294378
20111006,NDZ,4900,0,7600
20111006,NE,187444,0,397397
20111006,NEA,2700,0,10795
20111006,NED,100,0,2400
20111006,NEE,131814,0,260051
20111006,NEEpF,3569,0,4769
20111006,NEI,38291,0,113572
20111006,NEM,434613,0,1038598
20111006,NEOG,19636,0,39816
20111006,NEOP,52727,0,105867
20111006,NEP,36660,0,122229
20111006,NEPT,13470,0,36770
20111006,NETC,3772,0,14838
20111006,NETL,123415,0,316839
20111006,NEU,2247,0,5102
20111006,NEV,4834,0,23280
20111006,NEWN,10960,0,39295
20111006,NEWP,8636,0,37112
20111006,NEWS,3700,0,8812
20111006,NEXS,270,0,2170
20111006,NFBK,2399,0,5071
20111006,NFG,33819,100,67675
20111006,NFJ,85448,0,179266
20111006,NFLX,839820,1000,1637357
20111006,NFO,5800,0,64912
20111006,NFP,12718,0,23678
20111006,NFX,147230,0,494980
20111006,NFZ,500,0,1000
20111006,NG,132457,3200,401432
20111006,NGB,648,0,648
20111006,NGD,445760,4500,674307
20111006,NGG,61648,0,135423
20111006,NGK,100,0,200
20111006,NGL,3800,0,9013
20111006,NGLS,30405,0,46466
20111006,NGO,300,0,300
20111006,NGPC,60845,0,97108
20111006,NGS,200,0,5163
20111006,NGSX,5215,0,7715
20111006,NGZ,4339,0,4778
20111006,NHC,1801,0,3698
20111006,NHI,4232,0,17263
20111006,NHS,5868,0,22684
20111006,NHTB,400,0,1100
20111006,NI,108853,0,409939
20111006,NICE,1650,0,19670
20111006,NICK,2200,0,11200
20111006,NIE,15283,0,43224
20111006,NIF,1828,0,24791
20111006,NIHD,150447,0,793908
20111006,NILE,9588,0,14935
20111006,NIO,19080,0,62074
20111006,NJ,1461,0,6815
20111006,NJR,12814,0,19665
20111006,NKA,12000,0,32243
20111006,NKBP,45800,0,135640
20111006,NKE,203092,332,361443
20111006,NKG,700,0,1900
20111006,NKL,4900,0,12452
20111006,NKR,449,0,949
20111006,NKTR,102150,1100,156085
20111006,NKY,1400,0,2400
20111006,NL,10176,0,11476
20111006,NLC,279512,0,929222
20111006,NLR,2077,0,11546
20111006,NLS,2300,0,7301
20111006,NLSN,194948,0,450163
20111006,NLST,7330,0,27213
20111006,NLY,2590733,13000,5177852
20111006,NLYpA,1603,0,4184
20111006,NM,85074,0,347504
20111006,NMA,3800,0,19369
20111006,NMD,1500,0,15634
20111006,NMFC,2400,0,12500
20111006,NMI,1000,0,2400
20111006,NMM,62882,0,153162
20111006,NMO,11250,0,74131
20111006,NMP,1400,0,6900
20111006,NMR,31954,0,61626
20111006,NMRX,1844,0,3444
20111006,NMY,2770,0,4405
20111006,NMZ,7731,0,23970
20111006,NNA,2568,0,6274
20111006,NNB,306,0,1206
20111006,NNBR,22006,0,55101
20111006,NNC,315,0,775
20111006,NNI,7560,0,9548
20111006,NNJ,2000,0,5033
20111006,NNN,79332,0,148970
20111006,NNNpC,400,0,400
20111006,NNP,1580,0,9341
20111006,NNY,2900,0,6230
20111006,NOA,4100,0,13546
20111006,NOAH,8160,0,30018
20111006,NOC,134930,0,495612
20111006,NOG,186581,200,375461
20111006,NOIZ,200,0,600
20111006,NOK,3885294,0,13546977
20111006,NOOF,600,0,1140
20111006,NOR,18200,0,41178
20111006,NORW,1454,0,9038
20111006,NOV,1497711,8300,2047756
20111006,NOVB,200,0,200
20111006,NP,2481,0,5180
20111006,NPBC,82455,0,219691
20111006,NPBCO,200,0,400
20111006,NPC,241,0,2875
20111006,NPD,1600,0,17825
20111006,NPF,3482,0,13955
20111006,NPI,11093,0,66446
20111006,NPK,1900,0,3704
20111006,NPM,24759,0,64378
20111006,NPO,3507,0,18738
20111006,NPP,2142,0,47021
20111006,NPSP,33898,0,187131
20111006,NPT,11960,0,36010
20111006,NPTN,37400,3200,120506
20111006,NPV,2530,0,3683
20111006,NPX,13282,0,31746
20111006,NPY,2319,0,12865
20111006,NQ,24995,0,51468
20111006,NQC,4590,0,10427
20111006,NQI,8306,0,16596
20111006,NQJ,8190,0,14130
20111006,NQM,22538,0,32483
20111006,NQN,1707,0,11781
20111006,NQP,700,0,4170
20111006,NQS,3125,0,35988
20111006,NQU,10663,0,47783
20111006,NR,92623,0,180845
20111006,NRB,1333,0,1633
20111006,NRF,41819,0,167024
20111006,NRFpA,500,0,500
20111006,NRFpB,1444,0,1644
20111006,NRG,328665,0,452582
20111006,NRGY,46919,0,170129
20111006,NRIM,300,0,300
20111006,NRK,250,0,1186
20111006,NRO,4940,0,112795
20111006,NRP,30283,0,58577
20111006,NRT,2125,0,2925
20111006,NRU,300,0,545
20111006,NS,38326,0,80183
20111006,NSC,388099,200,706669
20111006,NSH,35516,0,46685
20111006,NSIT,6294,0,8794
20111006,NSL,3351,0,11908
20111006,NSP,3299,0,3798
20111006,NSPH,10840,4100,41570
20111006,NSR,31804,0,72780
20111006,NST,52936,0,82599
20111006,NSTC,25071,0,60055
20111006,NSU,84186,0,157440
20111006,NTAP,1614310,510800,2066210
20111006,NTCT,23830,0,47990
20111006,NTE,2700,0,46775
20111006,NTES,136836,0,307102
20111006,NTG,14577,0,60768
20111006,NTGR,66055,0,100159
20111006,NTIC,400,0,400
20111006,NTL,1104,0,1444
20111006,NTLS,8071,0,10175
20111006,NTN,91300,0,92800
20111006,NTRI,21787,0,42038
20111006,NTRS,169214,5500,281609
20111006,NTSC,900,0,1500
20111006,NTSP,23019,0,66790
20111006,NTT,21698,0,90794
20111006,NTWK,28800,0,194666
20111006,NU,194939,0,607523
20111006,NUAN,925088,0,1702096
20111006,NUC,6840,0,14147
20111006,NUE,176021,0,384813
20111006,NUGT,112763,0,268288
20111006,NUJ,600,0,1600
20111006,NUM,600,0,1466
20111006,NUN,5420,0,16208
20111006,NUO,650,0,4512
20111006,NUS,32080,0,178676
20111006,NUTR,400,0,2100
20111006,NUV,51988,0,104644
20111006,NUVA,108456,0,200148
20111006,NUW,4307,0,7382
20111006,NVAX,33387,0,79022
20111006,NVC,3500,0,12200
20111006,NVDA,3002998,3900,5309586
20111006,NVE,1186905,0,1431110
20111006,NVEC,4500,0,6900
20111006,NVG,11016,0,21817
20111006,NVGpC,4301,0,8976
20111006,NVLS,240957,0,519048
20111006,NVMI,3775,0,32938
20111006,NVN,2100,0,7059
20111006,NVO,24442,0,193477
20111006,NVR,10300,0,41971
20111006,NVS,92564,0,277233
20111006,NVSL,100,0,100
20111006,NVTL,28600,0,62286
20111006,NVX,3000,0,13962
20111006,NWBI,36300,0,60210
20111006,NWE,26276,0,53846
20111006,NWK,370,0,4275
20111006,NWL,91263,100,230806
20111006,NWN,3522,0,8247
20111006,NWPX,4799,0,7649
20111006,NWS,598797,0,1633638
20111006,NWSA,1860532,19797,3114334
20111006,NWY,12707,0,21502
20111006,NWpC,4000,0,6795
20111006,NX,17000,0,31564
20111006,NXC,866,0,2866
20111006,NXE,1000,0,3600
20111006,NXG,775049,8020,1245008
20111006,NXI,2000,0,2000
20111006,NXJ,3900,0,6182
20111006,NXK,300,0,1620
20111006,NXM,1500,0,1500
20111006,NXN,1000,0,1757
20111006,NXP,7300,0,41551
20111006,NXPI,143078,0,308707
20111006,NXQ,300,0,2250
20111006,NXR,1034,0,3558
20111006,NXST,39800,0,48762
20111006,NXTM,29515,0,106559
20111006,NXY,116181,1000,912115
20111006,NXYpB,276,0,2976
20111006,NXZ,6475,0,33006
20111006,NYB,611849,0,1048372
20111006,NYBpU,600,0,1740
20111006,NYF,400,0,1500
20111006,NYH,150,0,150
20111006,NYMT,659,0,14540
20111006,NYMX,5199,0,7899
20111006,NYNY,1700,0,5682
20111006,NYT,612395,0,1122251
20111006,NYX,571559,0,956248
20111006,NZF,10840,0,42943
20111006,NZH,11925,0,22090
20111006,NZR,1298,0,1698
20111006,NZT,30692,0,167708
20111006,O,128638,100,209869
20111006,OABC,300,0,2300
20111006,OAS,192143,0,277192
20111006,OB,4300,0,7815
20111006,OBCI,200,200,6400
20111006,OC,69737,0,130483
20111006,OCC,200,0,200
20111006,OCFC,200,0,500
20111006,OCLR,330867,0,626884
20111006,OCLS,15852,0,21297
20111006,OCN,79559,0,113593
20111006,OCNF,700,0,1772
20111006,OCR,746730,0,1257799
20111006,OCRpB,50837,0,50837
20111006,OCZ,423879,0,1398438
20111006,ODC,756,500,2056
20111006,ODFL,19293,0,61804
20111006,ODP,478576,0,1112226
20111006,OEF,134929,0,172022
20111006,OEH,141875,0,444145
20111006,OESX,4200,0,7396
20111006,OFC,83876,0,112947
20111006,OFCpG,790,0,1572
20111006,OFG,17810,0,26260
20111006,OFGpB,200,0,200
20111006,OFI,5900,0,31997
20111006,OFIX,41221,0,73852
20111006,OFLX,300,0,300
20111006,OGE,13393,0,29304
20111006,OGXI,279,0,1229
20111006,OHI,72469,100,113382
20111006,OI,87481,0,156108
20111006,OIA,5000,0,20558
20111006,OIB,851,0,1551
20111006,OIC,2150,0,2150
20111006,OIH,1046100,2700,2353800
20111006,OII,73170,0,122011
20111006,OIIM,3590,0,19325
20111006,OIL,96821,0,295353
20111006,OILT,2800,0,22150
20111006,OINK,11013,0,22513
20111006,OIS,21567,0,28656
20111006,OKE,33196,0,229743
20111006,OKS,31765,0,61073
20111006,OKSB,3582,0,6771
20111006,OKSBP,100,0,100
20111006,OLN,45189,0,149620
20111006,OLO,1900,0,2140
20111006,OLP,3977,0,13378
20111006,OMC,148004,0,466469
20111006,OMCL,7024,0,12685
20111006,OME,12877,0,31757
20111006,OMER,200,0,700
20111006,OMEX,47959,0,95133
20111006,OMG,9868,0,65687
20111006,OMI,54607,0,101760
20111006,OMN,26219,0,150632
20111006,OMPI,644,0,14694
20111006,OMX,200901,0,641771
20111006,ONB,45206,0,79620
20111006,ONCY,2800,0,11053
20111006,ONE,15808,1433,90231
20111006,ONFC,445,0,1145
20111006,ONNN,493380,0,1342391
20111006,ONP,3000,0,5350
20111006,ONTY,37563,0,104709
20111006,ONXX,45948,0,399356
20111006,OPEN,178861,0,251325
20111006,OPK,98514,1300,199441
20111006,OPLK,2062,0,6186
20111006,OPNT,17691,0,26641
20111006,OPTR,62010,0,137287
20111006,OPTT,73058,0,149749
20111006,OPWV,63953,200,232554
20111006,OPXA,1430,0,10055
20111006,OPXT,105410,0,211612
20111006,OPY,2725,0,5154
20111006,ORA,13834,0,30331
20111006,ORB,11933,0,199887
20111006,ORBC,18348,0,35949
20111006,ORBK,3202,0,7802
20111006,ORCC,3100,0,16268
20111006,ORCL,3009092,14372,6427019
20111006,ORCT,250,0,450
20111006,OREX,57507,0,183088
20111006,ORI,117962,0,170835
20111006,ORIG,25127,0,50584
20111006,ORIT,49590,0,74185
20111006,ORLY,96358,0,377105
20111006,ORN,6792,0,23174
20111006,ORRF,100,0,2691
20111006,ORS,28883,0,39721
20111006,OSBC,600,0,7737
20111006,OSG,41747,100,147983
20111006,OSHC,100,0,100
20111006,OSIR,1772,0,8287
20111006,OSIS,10758,0,23261
20111006,OSK,132204,0,283079
20111006,OSM,2110,0,5989
20111006,OSN,626,0,1475
20111006,OSTK,2488,0,5038
20111006,OSUR,24140,2300,38671
20111006,OTEX,6415,200,25858
20111006,OTIV,1800,0,94450
20111006,OTR,800,0,2317
20111006,OTT,9000,0,23869
20111006,OTTR,6676,0,20319
20111006,OUTD,1500,0,4830
20111006,OVBC,500,0,500
20111006,OVRL,6988,0,8588
20111006,OVTI,788610,0,2039949
20111006,OWW,42721,0,69886
20111006,OXBT,100,0,1370
20111006,OXF,17233,0,49703
20111006,OXGN,57050,0,185589
20111006,OXLC,1000,0,1100
20111006,OXM,5900,0,14288
20111006,OXY,710127,1400,1319585
20111006,OYOG,500,0,3450
20111006,OZM,58949,0,123348
20111006,OZRK,9950,0,57496
20111006,OpD,100,0,40493
20111006,OpE,553,0,1204
20111006,P,94216,0,165983
20111006,PAA,108128,0,181649
20111006,PAAS,75533,200,312327
20111006,PAC,1700,0,9070
