,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111207,OYOG,940,0,2540
20111207,OZM,89366,0,344546
20111207,OZRK,35816,0,70507
20111207,OpD,952,0,2652
20111207,OpE,1101,0,3026
20111207,P,83737,0,281159
20111207,PAA,77006,0,194703
20111207,PAAS,97813,400,251352
20111207,PAC,500,0,1690
20111207,PACB,27367,0,114305
20111207,PACD,5557,0,12632
20111207,PACR,900,0,12962
20111207,PACW,4606,0,9693
20111207,PAF,1000,0,2470
20111207,PAG,24388,0,66687
20111207,PAI,500,0,4159
20111207,PAL,53148,100,365812
20111207,PALL,21827,0,39861
20111207,PAM,1300,0,1400
20111207,PANL,126929,100,194875
20111207,PAR,1680,0,2880
20111207,PARDD,400,0,9840
20111207,PARL,100,0,10102
20111207,PATH,12196,0,29166
20111207,PATK,3300,0,7894
20111207,PAY,169757,0,270205
20111207,PAYX,140912,0,471197
20111207,PBCT,581499,0,851623
20111207,PBD,4608,0,128176
20111207,PBE,534,0,11840
20111207,PBH,6026,0,11226
20111207,PBI,309457,0,625299
20111207,PBIB,4300,0,4600
20111207,PBJ,2685,200,8016
20111207,PBNY,2615,0,4199
20111207,PBP,1320,0,11281
20111207,PBR,892675,0,3229010
20111207,PBR.A,287871,0,499572
20111207,PBS,245061,18600,252593
20111207,PBT,15930,0,66399
20111207,PBTH,12038,0,22488
20111207,PBW,900,0,86718
20111207,PBY,50976,0,129282
20111207,PC,7404,0,51864
20111207,PCAR,208154,0,463441
20111207,PCBK,1350,0,3700
20111207,PCCC,4097,0,6747
20111207,PCEF,21798,0,40288
20111207,PCF,6327,0,22416
20111207,PCG,398856,0,833191
20111207,PCGpC,395,0,395
20111207,PCH,9509,0,70092
20111207,PCK,3500,0,35705
20111207,PCL,82694,0,166097
20111207,PCLN,76602,100,147742
20111207,PCM,3300,0,6806
20111207,PCN,21819,0,55359
20111207,PCO,4014,0,10308
20111207,PCOM,5220,0,11820
20111207,PCP,42484,0,103272
20111207,PCQ,4799,0,9670
20111207,PCRX,14739,0,52263
20111207,PCS,527671,0,1096092
20111207,PCTI,1400,0,2100
20111207,PCX,896895,200,1614524
20111207,PCY,96683,0,164470
20111207,PCYC,59790,0,169514
20111207,PCYO,1300,0,17833
20111207,PDC,28461,0,112118
20111207,PDCO,40394,0,91310
20111207,PDFS,1800,0,6928
20111207,PDII,3874,0,5474
20111207,PDLI,104669,0,283190
20111207,PDM,41062,0,185572
20111207,PDN,2759,0,9178
20111207,PDO,27189,0,52110
20111207,PDP,32122,11200,57882
20111207,PDS,126370,2100,312730
20111207,PDT,25662,0,68912
20111207,PEB,12640,0,56527
20111207,PEBO,100,0,1993
20111207,PEET,2330,0,4009
20111207,PEG,617224,0,1035659
20111207,PEGA,21027,0,35801
20111207,PEI,33475,0,84184
20111207,PEIX,881577,0,2743125
20111207,PEJ,410,0,3741
20111207,PENN,28895,0,89134
20111207,PENX,1110,0,1310
20111207,PEO,8154,0,15718
20111207,PEOP,2500,0,3096
20111207,PEP,523121,0,1030500
20111207,PER,76368,0,128944
20111207,PERF,600,0,800
20111207,PERI,3500,0,11798
20111207,PERY,22142,0,160625
20111207,PESI,1900,0,11657
20111207,PETD,33287,0,61885
20111207,PETM,88138,0,195999
20111207,PETS,8113,0,45471
20111207,PEY,75562,12095,133393
20111207,PEZ,109,0,242
20111207,PFBI,1000,0,1000
20111207,PFBX,100,0,100
20111207,PFCB,39145,0,62676
20111207,PFD,3450,0,11772
20111207,PFE,4682384,0,10167085
20111207,PFF,175579,0,493205
20111207,PFG,140950,0,463429
20111207,PFH,100,0,100
20111207,PFIG,2000,0,2700
20111207,PFK,100,0,600
20111207,PFL,15838,0,44844
20111207,PFLT,3200,0,12000
20111207,PFM,28591,0,78522
20111207,PFN,38167,0,120717
20111207,PFO,2673,0,8173
20111207,PFS,6874,0,34832
20111207,PFSW,28950,13700,65598
20111207,PFX,1300,0,3000
20111207,PG,589389,100,1495678
20111207,PGC,100,0,1054
20111207,PGF,13263,0,92168
20111207,PGH,299283,4598,517282
20111207,PGI,8000,0,10810
20111207,PGM,919,0,3763
20111207,PGN,15296,0,111771
20111207,PGNX,15039,0,80936
20111207,PGP,3943,0,20234
20111207,PGR,586348,0,1167529
20111207,PGTI,1400,0,1900
20111207,PGX,100194,0,211976
20111207,PH,434026,100,620260
20111207,PHA,558,0,2008
20111207,PHB,61319,0,80701
20111207,PHD,7412,0,16532
20111207,PHF,1566,0,7088
20111207,PHG,206661,0,1716942
20111207,PHH,115014,0,272993
20111207,PHI,780,0,1862
20111207,PHIIK,100,0,689
20111207,PHK,128487,0,288587
20111207,PHM,1568807,0,2846164
20111207,PHMD,1100,0,1100
20111207,PHO,5650,0,87639
20111207,PHR,3931,0,19046
20111207,PHT,1850,0,36945
20111207,PHX,300,0,1786
20111207,PHYS,168336,0,449813
20111207,PIA,4900,0,13847
20111207,PICB,8014,0,15003
20111207,PICO,2300,0,7675
20111207,PID,67012,0,104464
20111207,PIE,1220,0,21899
20111207,PII,107566,0,160369
20111207,PIJ,190,0,1440
20111207,PIKE,5000,0,16022
20111207,PIM,5436,0,56239
20111207,PIN,4897,0,29172
20111207,PIO,2370,0,39674
20111207,PIP,64170,0,128546
20111207,PIR,167700,0,306730
20111207,PIS,2225,0,2425
20111207,PIV,13004,0,18855
20111207,PIY,300,0,748
20111207,PIZ,540,0,32719
20111207,PJB,600,0,1100
20111207,PJC,7293,0,15441
20111207,PJI,400,0,800
20111207,PJP,15844,0,18999
20111207,PJR,1000,0,1200
20111207,PJS,100,0,100
20111207,PKB,122205,0,123905
20111207,PKD,114534,0,247459
20111207,PKE,792,0,4192
20111207,PKG,35524,0,235115
20111207,PKI,72855,0,513792
20111207,PKJ,1028,0,1028
20111207,PKK,100,0,100
20111207,PKO,7777,0,19998
20111207,PKOH,900,0,2916
20111207,PKT,66722,0,227565
20111207,PKW,10230,0,13007
20111207,PKX,32240,0,100839
20111207,PKY,17274,0,36584
20111207,PL,20381,0,55375
20111207,PLAB,181843,0,328772
20111207,PLBC,400,100,1100
20111207,PLCE,36565,0,76113
20111207,PLCM,88497,0,323681
20111207,PLD,306595,0,596771
20111207,PLDpP,1365,0,2365
20111207,PLDpR,1100,0,1520
20111207,PLFE,2700,0,3530
20111207,PLG,49211,0,97741
20111207,PLK,1600,0,1800
20111207,PLL,51778,100,190435
20111207,PLM,48319,1658,225972
20111207,PLND,3732,0,6442
20111207,PLOW,38445,0,52679
20111207,PLP,400,0,4085
20111207,PLPC,100,0,784
20111207,PLT,19215,0,39365
20111207,PLTM,250,0,1850
20111207,PLUG,113669,0,190291
20111207,PLUS,800,0,4217
20111207,PLV,509,0,1395
20111207,PLW,969,0,2802
20111207,PLX,52596,6147,108203
20111207,PLXS,20921,0,74654
20111207,PLXT,15600,0,1037550
20111207,PLpA,219,0,419
20111207,PLpD,1114,0,1814
20111207,PLpS,426,0,926
20111207,PM,207650,0,1120552
20111207,PMA,1100,0,1200
20111207,PMBC,200,0,600
20111207,PMC,42300,0,59030
20111207,PMCS,368965,0,679053
20111207,PMD,738,0,1711
20111207,PMF,6519,0,22735
20111207,PMFG,2100,0,2800
20111207,PML,12358,0,40773
20111207,PMM,12552,0,23255
20111207,PMNA,520,0,620
20111207,PMO,6390,0,30815
20111207,PMR,7929,0,12806
20111207,PMT,22129,0,35224
20111207,PMTC,61149,0,96058
20111207,PMTI,5960,0,13625
20111207,PMX,17212,0,49196
20111207,PNBC,200,200,884
20111207,PNC,381373,100,638197
20111207,PNC.WS,49194,0,76699
20111207,PNCL,1600,0,44269
20111207,PNCpL,433,0,986
20111207,PNF,1400,0,11900
20111207,PNFP,40367,0,63313
20111207,PNG,8580,0,28744
20111207,PNH,7959,0,14736
20111207,PNI,2550,0,4040
20111207,PNK,15863,0,49522
20111207,PNM,29779,0,73516
20111207,PNNT,21360,0,78903
20111207,PNQI,2811,0,6689
20111207,PNR,33973,0,128059
20111207,PNRA,27681,0,85239
20111207,PNRG,200,0,200
20111207,PNSN,2545,0,31245
20111207,PNW,39414,0,129680
20111207,PNX,42192,0,148083
20111207,PNY,55174,0,87423
20111207,PODD,34083,0,60370
20111207,POL,29450,0,76282
20111207,POM,278946,0,415968
20111207,POOL,3805,0,19354
20111207,POPE,900,0,1000
20111207,POR,60398,0,84758
20111207,POT,808192,9210,1806886
20111207,POWI,8917,0,13804
20111207,POWL,19670,0,27067
20111207,POWR,5950,0,15874
20111207,POZN,19455,0,49446
20111207,PPC,299275,0,375485
20111207,PPG,42098,0,119071
20111207,PPH,5000,0,21100
20111207,PPHM,246271,0,1125111
20111207,PPL,307094,0,768840
20111207,PPLT,6698,0,18930
20111207,PPLpU,300,0,39047
20111207,PPLpW,425,0,150425
20111207,PPO,135335,0,234400
20111207,PPP,22460,0,37280
20111207,PPR,83983,0,295865
20111207,PPS,28868,0,246110
20111207,PPT,41216,0,242188
20111207,PPWp,900,0,900
20111207,PQ,60007,600,154974
20111207,PRA,1711,0,8410
20111207,PRAA,3082,0,12338
20111207,PRAN,300,0,25315
20111207,PRD,11974,0,16429
20111207,PRE,9400,0,46495
20111207,PREpC,8932,0,11258
20111207,PREpD,3410,0,5806
20111207,PREpE,3711,0,4592
20111207,PRF,171158,0,189666
20111207,PRFT,7090,0,28632
20111207,PRFZ,6504,0,9392
20111207,PRGN,15858,0,107649
20111207,PRGO,85962,100,188302
20111207,PRGS,16548,0,34720
20111207,PRGX,1445,0,3795
20111207,PRI,4552,0,13187
20111207,PRIM,28580,200,73371
20111207,PRIS,100,0,3800
20111207,PRIS.B,13000,0,23700
20111207,PRK,445,0,2093
20111207,PRKR,12500,0,32200
20111207,PRLS,7100,0,27454
20111207,PRMW,167002,0,383638
20111207,PRN,242,0,851
20111207,PRO,2975,0,7675
20111207,PROJ,3900,0,5515
20111207,PRPH,2015,0,10230
20111207,PRS,100,0,700
20111207,PRSC,4600,0,20288
20111207,PRSP,12700,0,19444
20111207,PRTS,11094,0,27557
20111207,PRU,169766,0,489171
20111207,PRWT,900,0,2508
20111207,PRX,10511,0,26316
20111207,PRXI,200,0,300
20111207,PRXL,20603,0,103927
20111207,PSA,23975,0,79421
20111207,PSAU,300,0,1360
20111207,PSApA,400,0,961
20111207,PSApC,475,0,775
20111207,PSApD,350,0,350
20111207,PSApE,1568,0,2468
20111207,PSApF,692,0,6562
20111207,PSApL,1111,0,1111
20111207,PSApM,1296,0,11125
20111207,PSApN,540,0,1242
20111207,PSApO,602,0,2002
20111207,PSApP,400,0,400
20111207,PSApQ,1363,0,2996
20111207,PSApR,8350,0,20415
20111207,PSApW,100,0,200
20111207,PSApX,416,0,1171
20111207,PSApZ,200,0,1350
20111207,PSB,8913,0,33167
20111207,PSBH,900,0,2400
20111207,PSBpI,191,0,591
20111207,PSBpM,1600,0,33207
20111207,PSCC,138,0,916
20111207,PSCD,400,0,892
20111207,PSCE,2932,0,6037
20111207,PSCH,2610,0,4607
20111207,PSCI,227,0,613
20111207,PSCT,697,0,2309
20111207,PSCU,316,0,1927
20111207,PSDV,12027,0,24262
20111207,PSE,2350,0,15185
20111207,PSEC,126326,0,352751
20111207,PSEM,1203,0,12527
20111207,PSF,1785,0,15216
20111207,PSI,600,0,900
20111207,PSJ,123,0,1936
20111207,PSK,2458,0,8223
20111207,PSLV,116446,0,176782
20111207,PSMT,37101,0,77998
20111207,PSO,9034,0,25940
20111207,PSP,31242,0,94698
20111207,PSQ,77125,0,203016
20111207,PSR,1671,0,2871
20111207,PSS,357635,0,468366
20111207,PSSI,11535,0,53788
20111207,PST,1235,0,14452
20111207,PSTB,2400,0,57900
20111207,PSTI,1334,0,12341
20111207,PSTR,5100,0,12925
20111207,PSUN,163513,0,378511
20111207,PSW,5005,0,6890
20111207,PSY,9840,0,33777
20111207,PT,19472,0,72334
20111207,PTEN,238296,0,500128
20111207,PTF,199,0,449
20111207,PTGI,4001,0,9372
20111207,PTH,1500,0,2032
20111207,PTI,200,0,200
20111207,PTIE,8500,0,17280
20111207,PTM,4290,0,13453
20111207,PTN,6726,6726,15726
20111207,PTNR,17821,0,45776
20111207,PTO,1000,0,2200
20111207,PTP,8900,0,27041
20111207,PTR,10325,0,74194
20111207,PTRY,3000,0,32835
20111207,PTX,1000,0,1800
20111207,PTY,41986,0,86693
20111207,PUI,1949,0,2589
20111207,PUK,21938,0,54531
20111207,PUKp,579,0,2813
20111207,PUKpA,1559,0,6064
20111207,PULB,789,0,1378
20111207,PULS,1200,0,10641
20111207,PURE,14065,0,130997
20111207,PVA,54947,0,193971
20111207,PVD,1700,0,3225
20111207,PVFC,400,0,15800
20111207,PVH,74712,0,141275
20111207,PVI,22042,0,64260
20111207,PVR,126813,0,329631
20111207,PVSW,985,0,1985
20111207,PVTB,34708,0,58093
20111207,PVTBP,2809,0,4509
20111207,PVX,63234,0,264541
20111207,PW,500,0,2107
20111207,PWAV,59004,0,147776
20111207,PWE,126437,400,435600
20111207,PWER,151201,300,298613
20111207,PWND,100,0,2314
20111207,PWOD,200,0,1336
20111207,PWR,98018,0,254204
20111207,PWRD,52093,0,154635
20111207,PWV,2317,0,32236
20111207,PWX,800,0,1266
20111207,PWZ,2250,0,2250
20111207,PX,132585,0,267750
20111207,PXD,142277,0,281066
20111207,PXE,350,0,5221
20111207,PXF,2887,0,13495
20111207,PXH,15604,0,32433
20111207,PXI,200,0,4056
20111207,PXJ,1510,0,15881
20111207,PXLG,160,0,160
20111207,PXLW,554600,0,568633
20111207,PXP,90460,0,655942
20111207,PXQ,653,0,4725
20111207,PXR,5600,0,26460
20111207,PXSV,1639,0,6356
20111207,PYB,400,0,2300
20111207,PYG,400,0,700
20111207,PYJ,200,0,2100
20111207,PYK,800,0,900
20111207,PYL,900,0,1900
20111207,PYN,900,0,4900
20111207,PYS,800,0,3040
20111207,PYZ,418,0,1618
20111207,PZA,46609,0,82992
20111207,PZB,1015,0,1015
20111207,PZC,10300,0,18504
20111207,PZD,675,0,4814
20111207,PZE,2700,0,20738
20111207,PZG,116900,600,277904
20111207,PZI,500,0,8736
20111207,PZN,1400,0,87328
20111207,PZT,1100,0,1220
20111207,PZZA,5482,0,28702
20111207,PZZI,93414,0,135936
20111207,QABA,256,0,739
20111207,QAI,19286,0,21336
20111207,QBAK,200,0,300
20111207,QBC,14540,0,37390
20111207,QCCO,1825,0,2825
20111207,QCLN,700,0,3119
20111207,QCOM,845229,0,2786712
20111207,QCOR,35797,0,123975
20111207,QDEL,22407,0,81383
20111207,QEP,132038,0,184868
20111207,QGEN,253944,0,383310
20111207,QID,788666,0,1944849
20111207,QIHU,124582,0,250783
20111207,QKLS,3300,0,3400
20111207,QLD,116133,0,782535
20111207,QLGC,108370,0,273094
20111207,QLIK,110544,0,245273
20111207,QLTI,5600,0,33314
20111207,QLTY,6370,0,34270
20111207,QMM,28150,0,37250
20111207,QNST,8745,0,23045
20111207,QPSA,12024,0,103838
20111207,QQEW,6978,0,17918
20111207,QQQ,4135098,100776,5790233
20111207,QQQM,300,0,500
20111207,QQQX,7437,0,20402
20111207,QQXT,10451,0,14126
20111207,QRE,14413,0,37986
20111207,QRM,12360,0,75750
20111207,QSFT,47436,0,81861
20111207,QSII,177821,0,211951
20111207,QTEC,6441,400,20869
20111207,QTM,106428,0,207746
20111207,QTWW,34762,0,76736
20111207,QUAD,25971,0,36231
20111207,QUIK,25523,0,68369
20111207,QXM,4000,0,4725
20111207,R,14224,100,43421
20111207,RA,2300,0,7750
20111207,RAD,439699,0,2062423
20111207,RAH,31659,0,56218
20111207,RAI,196177,0,592988
20111207,RAIL,2893,0,4413
20111207,RAM,38835,0,130610
20111207,RAP,256,0,1146
20111207,RAS,70249,0,250048
20111207,RASpA,1400,0,1900
20111207,RASpB,182,0,1274
20111207,RASpC,800,0,800
20111207,RATE,261726,0,973957
20111207,RAVN,1400,0,4893
20111207,RAX,86837,0,144368
20111207,RBA,11267,200,358202
20111207,RBC,13580,0,49304
20111207,RBCAA,700,0,9430
20111207,RBCN,35560,0,96517
20111207,RBL,426,0,5712
20111207,RBN,5540,0,28938
20111207,RBPAA,9800,0,21822
20111207,RBS,98034,0,199832
20111207,RBSpE,1100,0,5094
20111207,RBSpF,1300,0,5335
20111207,RBSpG,4800,0,16454
20111207,RBSpH,400,0,3400
20111207,RBSpI,500,0,500
20111207,RBSpL,9380,0,19288
20111207,RBSpM,3000,0,7325
20111207,RBSpN,600,0,3490
20111207,RBSpP,2330,0,8266
20111207,RBSpQ,100,0,4600
20111207,RBSpS,600,0,7300
20111207,RBSpT,4850,0,26040
20111207,RBY,133584,4200,331096
20111207,RCD,330,0,452
20111207,RCG,1057,0,1757
20111207,RCI,23035,0,41107
20111207,RCII,24925,0,76734
20111207,RCKB,500,0,2500
20111207,RCKY,1750,0,24859
20111207,RCL,141558,0,495519
20111207,RCMT,8921,0,36622
20111207,RCS,28534,0,57143
20111207,RDA,1000,0,4407
20111207,RDC,125727,0,235015
20111207,RDCM,100,0,456
20111207,RDEA,3570,0,6970
20111207,RDEN,33734,0,65304
20111207,RDI,100,0,1300
20111207,RDK,4047,0,18417
20111207,RDN,1250095,0,2519542
20111207,RDNT,1000,0,6572
20111207,RDS.A,93947,0,421231
20111207,RDS.B,19543,0,50964
20111207,RDWR,1500,0,5405
20111207,RDY,9200,0,70048
20111207,RE,20477,0,65730
20111207,RECN,6613,0,11491
20111207,RECV,1000,0,1500
20111207,REDF,18215,0,63818
20111207,REE,32230,0,128433
20111207,REED,100,0,750
20111207,REFR,1272,0,7272
20111207,REG,28900,0,71594
20111207,REGN,157588,0,249353
20111207,REIS,100,0,200
20111207,REK,1000,0,11137
20111207,RELL,1000,0,13900
20111207,REM,30145,16470,67156
20111207,REMX,8779,0,25755
20111207,REN,50576,0,203699
20111207,REN.WS,1700,0,1700
20111207,RENN,358872,0,1314706
20111207,RENT,13225,0,16839
20111207,RES,52032,0,128632
20111207,RETL,100,0,200
20111207,RETS,1060,0,1360
20111207,REV,1100,0,6575
20111207,REVU,321123,0,489622
20111207,REW,2900,0,6062
20111207,REX,2579,0,23297
20111207,REXI,8300,0,11199
20111207,REXX,190589,0,324116
20111207,REZ,16154,0,26592
20111207,REpB,769,0,3790
20111207,RF,2399719,0,7004578
20111207,RFA,4174,0,4174
20111207,RFG,1651,0,60133
20111207,RFI,1665,0,16660
20111207,RFIL,1553,0,1953
20111207,RFMD,2288210,300,4660039
20111207,RFpZ,800,0,3040
20111207,RGA,12060,0,33268
20111207,RGC,39513,0,172176
20111207,RGCO,200,0,300
20111207,RGI,218,0,518
20111207,RGLD,39899,0,104809
20111207,RGP,72810,0,192542
20111207,RGR,16450,0,29241
20111207,RGS,54600,0,108623
20111207,RHI,119449,0,337060
20111207,RHS,2296,0,2548
20111207,RHT,249178,0,876722
20111207,RIC,48748,0,106541
20111207,RICK,4000,0,15280
20111207,RIG,778233,0,2606205
20111207,RIGL,5962,0,13998
20111207,RIMG,6553,0,15453
20111207,RIMM,2343925,4888,5283067
20111207,RIO,257819,0,546938
20111207,RIT,4374,0,15254
20111207,RITT,53827,0,128659
20111207,RJA,10887,0,184738
20111207,RJET,37009,0,100778
20111207,RJF,17422,0,46989
20111207,RJI,93932,0,378471
20111207,RJN,7380,0,29986
20111207,RJZ,2275,0,7087
20111207,RKH,100,0,5000
20111207,RKT,59150,0,178312
20111207,RL,177795,0,231165
20111207,RLD,288322,0,339937
20111207,RLH,1600,0,2400
20111207,RLI,7589,0,15133
20111207,RLJ,1800,0,54874
20111207,RLOC,9564,0,22338
20111207,RMBS,55448,0,362997
20111207,RMCF,3100,0,8100
20111207,RMD,43961,0,200386
20111207,RMT,13875,0,34942
20111207,RMTI,3032,0,8932
20111207,RMTR,2200,0,12188
20111207,RMTpA,800,0,1197
20111207,RNET,1000,0,4110
20111207,RNF,8540,0,16720
20111207,RNIN,5813,813,8869
20111207,RNN,2900,0,72348
20111207,RNO,34240,0,79918
20111207,RNOW,89643,0,262983
20111207,RNP,9873,0,43073
20111207,RNR,19254,0,55077
20111207,RNRpC,2954,0,9543
20111207,RNRpD,1735,0,5011
20111207,RNST,6886,0,13567
20111207,RNWK,6627,0,16499
20111207,RNY,471,0,1213
20111207,ROC,70423,0,194234
20111207,ROCK,3600,0,8400
20111207,ROCM,4640,0,42364
20111207,RODM,2900,0,35260
20111207,ROG,11400,0,25400
20111207,ROI,1686,0,2227
20111207,ROIAK,3050,0,30239
20111207,ROIC,7164,0,78925
20111207,ROICW,77800,0,78000
20111207,ROK,242673,0,366439
20111207,ROL,6677,0,43315
20111207,ROLL,2001,0,6406
20111207,ROM,722,0,10447
20111207,ROOF,188,0,188
20111207,ROP,6274,0,40080
20111207,ROSA,480,0,480
20111207,ROSE,74779,0,253961
20111207,ROSG,917,0,23197
20111207,ROST,40214,0,149494
20111207,ROVI,161492,0,445962
20111207,ROYL,583252,0,1611692
20111207,RP,4900,0,13150
20111207,RPG,7064,0,14980
20111207,RPM,199216,0,262978
20111207,RPRX,1150,0,6750
20111207,RPT,6100,0,63363
20111207,RPTP,92108,0,186693
20111207,RPV,1907,0,4849
20111207,RPXC,6069,0,132232
20111207,RQI,37095,0,133027
20111207,RRC,123329,0,353374
20111207,RRD,516046,0,767554
20111207,RRF,200,0,200
20111207,RRGB,8849,0,12137
20111207,RRR,85964,0,124112
20111207,RRST,190,0,1280
20111207,RRTS,300,0,8100
20111207,RS,78010,0,189080
20111207,RSG,490167,0,1345477
20111207,RSH,148206,0,315394
20111207,RSO,52375,0,158051
20111207,RSOL,300,0,3000
20111207,RSP,63445,0,219411
20111207,RST,13529,0,28159
20111207,RSTI,12141,0,32827
20111207,RSU,7652,0,13162
20111207,RSW,6336,0,17229
20111207,RSX,1453682,0,2558373
20111207,RSYS,1725,0,12133
20111207,RT,19556,0,204446
20111207,RTEC,9500,0,36896
20111207,RTH,160400,0,163600
20111207,RTI,48003,30800,109628
20111207,RTIX,10365,0,134288
20111207,RTK,146105,0,516309
20111207,RTLA,1392,0,6094
20111207,RTLX,6526,0,16046
20111207,RTM,425,0,939
20111207,RTN,268863,0,586738
20111207,RTSA,1640,0,4060
20111207,RUE,4076,0,20956
20111207,RUK,400,0,6284
20111207,RUSHA,3295,0,6945
20111207,RUSHB,400,0,800
20111207,RUSL,21784,7500,41416
20111207,RUSS,1825,0,12694
20111207,RUTH,11771,0,49434
20111207,RVBD,208753,0,584325
20111207,RVM,7551,0,43451
20111207,RVP,1000,0,5300
20111207,RVR,7400,0,25362
20111207,RVSB,100,0,2158
20111207,RVSN,16855,0,26515
20111207,RVT,34245,0,93155
20111207,RVTpB,2000,0,2800
20111207,RWC,300,0,7100
20111207,RWG,100,0,400
20111207,RWJ,2630,0,7150
20111207,RWK,6271,0,18822
20111207,RWL,1123,0,46179
20111207,RWM,91637,0,396736
20111207,RWO,13473,0,22071
20111207,RWR,11150,0,26464
20111207,RWT,44962,0,159593
20111207,RWW,172,0,1572
20111207,RWX,55569,0,154244
20111207,RXD,600,0,700
20111207,RY,86737,2500,142415
20111207,RYAAY,7792,0,13906
20111207,RYE,300,0,620
20111207,RYF,500,0,3100
20111207,RYH,83400,0,83400
20111207,RYJ,2100,0,4644
20111207,RYL,71185,0,99298
20111207,RYN,50229,0,99964
20111207,RYU,400,0,400
20111207,RZG,4923,0,7504
20111207,RZV,225,0,1370
20111207,S,3789468,0,8559739
20111207,SA,18091,0,37615
20111207,SAA,1976,0,17018
20111207,SAAS,17454,0,43302
20111207,SAB,1700,0,3920
20111207,SABA,24713,0,52363
20111207,SAFM,17500,0,120156
20111207,SAFT,900,0,3851
20111207,SAH,17331,0,37289
20111207,SAI,478390,0,1006085
20111207,SAIA,8421,0,10893
20111207,SAM,7600,0,13330
20111207,SAN,187722,0,591158
20111207,SANM,55377,0,95897
20111207,SAP,97598,0,190948
20111207,SAPE,31147,0,56636
20111207,SAPX,317069,0,881756
20111207,SAR,4800,0,6000
20111207,SARA,7900,0,47434
20111207,SASR,3100,0,6141
20111207,SATC,50495,0,261538
20111207,SATS,16591,0,56085
20111207,SAVB,100,0,250
20111207,SAVE,118604,0,147348
20111207,SB,6300,0,40692
20111207,SBAC,45143,0,90361
20111207,SBB,1735,0,19177
20111207,SBBX,100,0,500
20111207,SBCF,800,0,5733
20111207,SBGI,22325,0,73090
20111207,SBH,46049,0,84872
20111207,SBI,2250,0,7798
20111207,SBLK,44680,0,131834
20111207,SBND,7000,0,9050
20111207,SBNY,5944,0,21500
20111207,SBR,200,0,4235
20111207,SBRA,37537,0,63741
20111207,SBS,7653,0,21919
20111207,SBSA,1800,0,6478
20111207,SBSI,2400,0,11943
20111207,SBUX,389544,516,926658
20111207,SBW,4697,0,11619
20111207,SBX,2000,0,12001
20111207,SCBT,3614,0,4065
20111207,SCC,300,0,5107
20111207,SCCO,223145,0,477902
20111207,SCD,5943,0,15402
20111207,SCEI,24477,11267,74131
20111207,SCG,144649,0,258784
20111207,SCHA,53004,0,127818
20111207,SCHB,41595,0,91663
20111207,SCHC,4627,0,12141
20111207,SCHD,43247,0,57987
20111207,SCHE,23990,0,61557
20111207,SCHF,26914,0,148879
20111207,SCHG,12212,0,21447
20111207,SCHH,12190,0,20779
20111207,SCHL,1800,0,24998
20111207,SCHM,38503,0,44247
20111207,SCHN,56502,0,63672
20111207,SCHO,5905,0,21633
20111207,SCHP,14269,0,29720
20111207,SCHR,3487,0,20617
20111207,SCHS,1668,0,14900
20111207,SCHV,12098,0,18996
20111207,SCHW,714594,200,1218493
20111207,SCHX,13133,0,83396
20111207,SCHZ,18466,0,25396
20111207,SCI,47972,0,114537
20111207,SCIF,17151,0,25562
20111207,SCIL,300,0,1300
20111207,SCIN,1000,0,2600
20111207,SCJ,442,0,2096
20111207,SCL,870,0,1470
20111207,SCLN,4800,0,38234
20111207,SCMP,4600,0,6000
20111207,SCMR,4100,0,7275
20111207,SCO,137065,0,448192
20111207,SCOK,2900,0,7733
20111207,SCON,100,0,15584
20111207,SCOR,8288,0,45385
20111207,SCPB,6665,0,26489
20111207,SCS,95472,0,151065
20111207,SCSC,1400,500,5261
20111207,SCSS,101523,0,418897
20111207,SCU,1395,0,1957
20111207,SCVL,3100,0,19925
20111207,SCX,1000,0,2000
20111207,SCZ,27128,0,80690
20111207,SD,1421311,3100,2501362
20111207,SDD,530,0,4305
20111207,SDIV,6009,0,7509
20111207,SDIX,6619,0,9178
20111207,SDK,700,0,1150
20111207,SDOW,148898,0,293483
20111207,SDP,1180,0,2588
20111207,SDRL,535565,0,1003367
20111207,SDS,3347044,0,11115049
20111207,SDT,38352,0,99716
20111207,SDY,180302,2500,453952
20111207,SE,365281,300,749258
20111207,SEA,10950,0,13709
20111207,SEAC,3400,0,11140
20111207,SEB,23,0,81
20111207,SEE,578017,0,850354
20111207,SEED,100,0,2500
20111207,SEF,11502,0,36776
20111207,SEH,2312,0,9219
20111207,SEIC,60150,0,103602
20111207,SEM,8426,0,272393
20111207,SEMG,4494,0,21998
20111207,SENEA,1600,0,1800
20111207,SEP,7356,0,22844
20111207,SF,42922,0,54026
20111207,SFD,363148,0,528025
20111207,SFE,800,0,6605
20111207,SFG,24887,0,32832
20111207,SFI,54174,0,123226
20111207,SFIpE,54530,0,106430
20111207,SFIpF,500,0,2150
20111207,SFIpI,3500,0,42700
20111207,SFK,595,0,3145
20111207,SFL,88840,0,237871
20111207,SFLY,63059,0,112829
20111207,SFNC,2000,0,2900
20111207,SFSF,353923,1831,1223146
20111207,SFUN,4815,0,16808
20111207,SFY,32760,0,129986
20111207,SGA,1200,0,1300
20111207,SGB,100,0,100
20111207,SGC,300,0,300
20111207,SGEN,171523,0,218590
20111207,SGF,1100,0,10340
20111207,SGG,825,0,8900
20111207,SGI,36994,0,56250
20111207,SGK,1000,0,1920
20111207,SGL,1300,0,18224
