,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120404,OEH,115335,0,244707
20120404,OESX,9300,0,24310
20120404,OFC,68700,0,161678
20120404,OFF,9950,0,21100
20120404,OFG,16327,0,24647
20120404,OFI,500,0,4800
20120404,OFIX,6850,0,34997
20120404,OGE,10898,0,60364
20120404,OGXI,41403,0,83214
20120404,OHI,55350,200,72826
20120404,OI,119393,0,368560
20120404,OIA,8500,0,18430
20120404,OIB,7062,0,25157
20120404,OIC,5321,0,12543
20120404,OIH,217606,1752,621748
20120404,OII,111885,100,136023
20120404,OIIM,5180,0,24051
20120404,OIL,85539,0,833709
20120404,OILT,1000,0,2949
20120404,OINK,2112,0,2112
20120404,OIS,46297,300,78814
20120404,OKE,20967,0,88264
20120404,OKS,7944,0,56483
20120404,OKSB,4250,0,11276
20120404,OKSBP,1000,0,1000
20120404,OLBK,100,0,100
20120404,OLEM,12254,0,12254
20120404,OLN,91101,100,171003
20120404,OLO,300,0,2124
20120404,OLP,8872,0,10649
20120404,OMC,67570,0,193690
20120404,OMCL,4874,0,16185
20120404,OME,5590,0,26276
20120404,OMER,8050,0,34708
20120404,OMEX,108596,0,206690
20120404,OMG,11338,0,21588
20120404,OMI,26470,0,57955
20120404,OMN,20259,0,46788
20120404,OMPI,5638,0,34056
20120404,OMX,207049,200,800920
20120404,ONB,81292,0,127644
20120404,ONCY,12968,0,36360
20120404,ONE,28479,0,155120
20120404,ONEQ,9214,0,12278
20120404,ONN,500,0,3003
20120404,ONNN,1049864,0,2225441
20120404,ONP,4400,0,11950
20120404,ONSM,2200,0,11100
20120404,ONTY,58879,0,163864
20120404,ONXX,149688,0,486461
20120404,OPAY,500,0,700
20120404,OPEN,145180,0,787329
20120404,OPHC,8300,2000,36543
20120404,OPK,366789,0,550930
20120404,OPLK,13692,0,20490
20120404,OPNT,18183,0,28587
20120404,OPTR,58685,0,136974
20120404,OPTT,6017,0,13147
20120404,OPWV,222371,0,419352
20120404,OPXA,7509,700,48008
20120404,OPXT,94059,0,312851
20120404,OPY,800,0,3600
20120404,ORA,4218,0,10432
20120404,ORB,17312,0,64908
20120404,ORBC,8951,0,38427
20120404,ORBK,1100,0,10387
20120404,ORBT,1000,0,8366
20120404,ORCC,2700,0,4460
20120404,ORCL,3105082,200,5857069
20120404,OREX,175070,0,515216
20120404,ORI,298884,0,575704
20120404,ORIG,2300,0,7517
20120404,ORIT,10250,0,89862
20120404,ORLY,57142,300,162717
20120404,ORN,6295,0,16000
20120404,ORRF,800,0,2900
20120404,OSBC,550,0,1675
20120404,OSBCP,200,0,200
20120404,OSG,106628,0,219043
20120404,OSH,8830,0,16597
20120404,OSIR,4600,0,7426
20120404,OSIS,4650,0,12266
20120404,OSK,48134,0,77966
20120404,OSM,1393,0,1493
20120404,OSTK,57991,0,93134
20120404,OSUR,24286,0,41623
20120404,OTEX,26523,300,76935
20120404,OTIV,8100,0,33579
20120404,OTT,2285,0,20691
20120404,OTTR,5889,0,11221
20120404,OUTD,800,0,800
20120404,OVRL,280,0,680
20120404,OVTI,353279,0,630582
20120404,OWW,19769,0,40219
20120404,OXBT,7989,0,10984
20120404,OXF,3000,0,27572
20120404,OXGN,9100,0,72279
20120404,OXLC,9354,0,18854
20120404,OXM,6000,0,13240
20120404,OXY,261596,100,529518
20120404,OYOG,2500,0,9330
20120404,OZM,73580,0,175265
20120404,OZRK,8693,100,14024
20120404,OpE,14981,0,19813
20120404,OpF,7614,0,29388
20120404,P,314889,0,617530
20120404,PAA,58714,0,138649
20120404,PAAS,174493,0,476454
20120404,PAC,2066,0,4766
20120404,PACB,31413,0,54769
20120404,PACD,43839,0,150664
20120404,PACR,32955,0,79194
20120404,PACW,7869,100,25083
20120404,PAG,92145,0,127758
20120404,PAGG,580,0,2148
20120404,PAI,2348,0,7268
20120404,PAL,420234,14430,729292
20120404,PALL,2750,0,24598
20120404,PAM,28785,0,37535
20120404,PAMT,500,0,2169
20120404,PANL,87480,0,218555
20120404,PAO,1354,0,3029
20120404,PAR,762,0,6162
20120404,PARL,800,0,5072
20120404,PATH,14563,0,49901
20120404,PATK,28555,7837,191891
20120404,PATR,200,0,400
20120404,PAY,321044,52500,760795
20120404,PAYX,481344,0,764556
20120404,PB,21385,0,86865
20120404,PBA,20400,2700,90254
20120404,PBCT,290143,300,604519
20120404,PBD,27698,0,39033
20120404,PBE,2239,0,4835
20120404,PBH,6873,0,34441
20120404,PBI,270200,0,810364
20120404,PBIB,100,0,1204
20120404,PBIO,800,700,17350
20120404,PBJ,6806,3800,8268
20120404,PBNY,1220,0,3770
20120404,PBP,71022,0,85714
20120404,PBR,923319,0,2077709
20120404,PBR.A,498924,0,2775521
20120404,PBS,3004,0,13744
20120404,PBT,43756,0,101362
20120404,PBTH,7700,0,11123
20120404,PBW,60434,39300,167249
20120404,PBY,25445,0,51904
20120404,PC,119108,0,220551
20120404,PCA,2182,100,2407
20120404,PCAR,321609,0,581847
20120404,PCBC,600,0,5819
20120404,PCBK,1100,0,1405
20120404,PCC,3700,0,8130
20120404,PCCC,3320,0,6288
20120404,PCEF,51594,0,93073
20120404,PCF,1368,0,9169
20120404,PCG,195676,0,444356
20120404,PCGpH,1200,0,1500
20120404,PCGpI,200,0,200
20120404,PCH,4245,0,16487
20120404,PCK,7007,0,21174
20120404,PCL,34927,0,88911
20120404,PCLN,245455,0,469455
20120404,PCM,2770,0,7422
20120404,PCN,19677,0,75679
20120404,PCO,121500,0,249710
20120404,PCOM,2800,0,9300
20120404,PCP,46038,100,136179
20120404,PCQ,2400,0,11305
20120404,PCRX,28070,0,42762
20120404,PCS,508357,0,775928
20120404,PCTI,508,0,1658
20120404,PCX,1461392,0,2703271
20120404,PCY,651096,0,759003
20120404,PCYC,56499,0,151714
20120404,PCYG,3596,0,13495
20120404,PCYO,7900,0,15814
20120404,PDC,57689,0,111484
20120404,PDCO,40324,0,118089
20120404,PDFS,4100,0,11500
20120404,PDII,1400,0,3540
20120404,PDLI,221440,0,374164
20120404,PDM,13113,0,135426
20120404,PDN,2625,0,4219
20120404,PDO,200,0,11537
20120404,PDP,21314,1000,43377
20120404,PDS,290853,700,600411
20120404,PDT,15154,0,47902
20120404,PEB,12000,0,34859
20120404,PEBO,100,0,1764
20120404,PEBpB,700,0,3325
20120404,PEET,2637,0,9176
20120404,PEG,185367,0,419707
20120404,PEGA,5455,0,9452
20120404,PEI,94155,0,195259
20120404,PEIX,231056,0,1013346
20120404,PEJ,3222,0,10059
20120404,PEK,100,0,691
20120404,PENN,27730,0,128582
20120404,PENX,3470,0,5000
20120404,PEO,500,0,12183
20120404,PEOP,129,0,229
20120404,PEP,416243,0,1193577
20120404,PER,24325,0,96241
20120404,PERF,200,0,500
20120404,PERI,100,0,6397
20120404,PERY,62551,0,71383
20120404,PESI,13190,0,43968
20120404,PETD,48794,1400,73665
20120404,PETM,103673,0,182914
20120404,PETS,100667,0,307162
20120404,PEY,11252,0,101488
20120404,PEZ,1217,0,2417
20120404,PFBC,639,0,2959
20120404,PFBI,100,0,100
20120404,PFCB,51400,0,73794
20120404,PFD,20990,0,45794
20120404,PFE,3324285,0,8000272
20120404,PFF,235225,0,616497
20120404,PFG,104944,0,288607
20120404,PFGpB,690,0,2690
20120404,PFI,127,0,127
20120404,PFIN,100,0,2523
20120404,PFK,280,0,720
20120404,PFL,56798,0,80960
20120404,PFLT,2938,0,3938
20120404,PFM,11960,1915,56854
20120404,PFN,27135,0,69123
20120404,PFO,4900,0,9870
20120404,PFS,12849,0,20584
20120404,PFSW,500,0,5875
20120404,PFX,652,0,3212
20120404,PG,782943,100,1924804
20120404,PGC,460,0,2110
20120404,PGF,174765,0,371980
20120404,PGH,276972,22130,611940
20120404,PGI,6845,0,11355
20120404,PGJ,900,0,6375
20120404,PGM,4400,0,6011
20120404,PGN,104450,0,570810
20120404,PGNX,5200,0,21997
20120404,PGP,5994,0,16701
20120404,PGR,552751,0,832935
20120404,PGX,173711,0,283829
20120404,PH,70123,0,380750
20120404,PHA,3045,0,6050
20120404,PHB,52890,0,159465
20120404,PHD,7582,0,23159
20120404,PHF,1335,0,7747
20120404,PHG,1116639,0,1261415
20120404,PHH,55100,0,85976
20120404,PHI,12275,0,27465
20120404,PHII,2100,0,2800
20120404,PHIIK,600,0,1400
20120404,PHK,138801,0,319803
20120404,PHM,1446095,0,2914186
20120404,PHMD,11896,0,53915
20120404,PHO,21545,100,66110
20120404,PHR,8550,0,21023
20120404,PHT,11430,0,18558
20120404,PHX,400,0,1500
20120404,PHYS,219300,0,753578
20120404,PIA,1000,0,1570
20120404,PIC,150,0,150
20120404,PICB,7161,0,10453
20120404,PICK,260,0,260
20120404,PICO,2000,0,2800
20120404,PID,58672,0,73456
20120404,PIE,6791,0,23666
20120404,PII,102988,0,276183
20120404,PIKE,12811,0,24349
20120404,PIM,9534,0,47403
20120404,PIN,36275,0,50408
20120404,PIO,5302,0,18134
20120404,PIP,37852,3200,221238
20120404,PIR,305451,2300,1004206
20120404,PIS,1700,0,2900
20120404,PIZ,2944,0,6293
20120404,PJC,2200,0,10534
20120404,PJI,300,0,1000
20120404,PJL,100,0,800
20120404,PJP,6851,0,34083
20120404,PJS,100,0,2375
20120404,PKD,65570,0,104375
20120404,PKE,849,0,3354
20120404,PKG,20591,0,190048
20120404,PKI,100679,0,144185
20120404,PKK,100,0,100
20120404,PKO,7351,0,23971
20120404,PKOH,1511,0,7072
20120404,PKT,23717,0,98810
20120404,PKW,14259,0,17439
20120404,PKX,27760,0,45061
20120404,PKY,6621,0,37150
20120404,PKYpD,300,0,300
20120404,PL,65092,0,105962
20120404,PLAB,85045,0,133978
20120404,PLBC,100,0,100
20120404,PLCE,62514,0,99913
20120404,PLCM,351810,0,614900
20120404,PLD,182654,29100,315773
20120404,PLDpO,300,0,400
20120404,PLDpS,300,0,4600
20120404,PLFE,1376,0,2388
20120404,PLG,28096,1100,76501
20120404,PLL,48521,100,102094
20120404,PLM,34270,0,92586
20120404,PLOW,6818,0,16979
20120404,PLP,3384,0,9117
20120404,PLPC,900,0,1450
20120404,PLT,18042,0,30602
20120404,PLTM,100,0,700
20120404,PLUG,107956,0,259448
20120404,PLUS,600,0,4902
20120404,PLV,1110,0,1110
20120404,PLW,372,0,7346
20120404,PLX,164424,0,288954
20120404,PLXS,8853,0,22509
20120404,PLXT,11267,0,21142
20120404,PLpA,300,0,1442
20120404,PLpD,925,0,3617
20120404,PM,680880,0,1704131
20120404,PMBC,1000,0,21350
20120404,PMC,51774,0,83099
20120404,PMCS,1133595,100,2136387
20120404,PMD,200,0,3400
20120404,PMF,16781,0,50955
20120404,PMFG,8659,0,21464
20120404,PML,18925,0,50747
20120404,PMM,8077,0,30434
20120404,PMNA,100,0,300
20120404,PMO,4854,0,21737
20120404,PMR,3745,0,12478
20120404,PMT,49568,0,158431
20120404,PMTC,68291,0,433287
20120404,PMTI,2392,0,6130
20120404,PMX,15382,0,40530
20120404,PNBC,30583,10621,77686
20120404,PNC,362619,1213,720755
20120404,PNC.WS,2070,0,7470
20120404,PNCL,103103,11800,419659
20120404,PNCpL,1153,0,4926
20120404,PNF,1100,0,1500
20120404,PNFP,17161,0,27308
20120404,PNG,8831,0,60987
20120404,PNH,11134,0,15178
20120404,PNI,1810,0,4710
20120404,PNK,77294,0,193924
20120404,PNM,15834,0,37285
20120404,PNNT,35626,0,82082
20120404,PNQI,2065,0,5662
20120404,PNR,151879,8846,2161733
20120404,PNRA,24520,0,54253
20120404,PNSN,200,0,52805
20120404,PNW,40728,0,165556
20120404,PNX,31933,0,50180
20120404,PNY,21277,0,55315
20120404,PODD,17112,0,48299
20120404,POL,28550,0,61969
20120404,POM,305280,0,1037582
20120404,POOL,11528,0,38820
20120404,POR,49171,0,82164
20120404,POST,40362,0,99367
20120404,POT,559873,16103,1253942
20120404,POWI,7620,0,46953
20120404,POWL,2704,0,6337
20120404,POWR,7030,0,16669
20120404,POZN,156665,0,281969
20120404,PPA,1900,1400,5496
20120404,PPBI,350,0,1985
20120404,PPC,86046,0,125676
20120404,PPG,64654,0,329647
20120404,PPH,2475,0,14609
20120404,PPHM,142423,0,227144
20120404,PPL,726134,0,2510752
20120404,PPLT,8531,0,20950
20120404,PPLpU,1050,0,5060
20120404,PPO,350963,0,1268218
20120404,PPP,55850,1000,134693
20120404,PPR,137816,0,283839
20120404,PPS,33031,0,329796
20120404,PPT,35606,0,144702
20120404,PQ,131223,15560,186996
20120404,PRA,9107,0,13844
20120404,PRAA,8269,0,35795
20120404,PRAN,1380,0,14248
20120404,PRCP,1100,0,6800
20120404,PRE,23865,0,45511
20120404,PREpC,1641,0,3062
20120404,PREpD,637,0,3878
20120404,PREpE,300,0,5118
20120404,PRF,4003,0,20924
20120404,PRFT,6692,0,36312
20120404,PRFZ,5858,0,12852
20120404,PRGN,2600,0,40012
20120404,PRGO,32009,0,58020
20120404,PRGS,28891,0,34333
20120404,PRGX,3195,0,16851
20120404,PRI,9000,0,57282
20120404,PRIM,12767,0,40692
20120404,PRIS,6113,363,20747
20120404,PRIS.B,560525,0,1018096
20120404,PRK,3600,100,6006
20120404,PRKR,40700,20800,85040
20120404,PRLB,13042,0,91239
20120404,PRMW,85635,0,181576
20120404,PRO,4600,0,10670
20120404,PROJ,1200,0,6828
20120404,PRSC,2138,0,35886
20120404,PRSS,56930,0,160338
20120404,PRST,4400,0,9800
20120404,PRTS,1700,0,11210
20120404,PRU,190933,0,384146
20120404,PRWT,1500,0,5479
20120404,PRX,15327,0,53934
20120404,PRXI,68735,8400,231949
20120404,PRXL,12341,0,30018
20120404,PSA,28171,0,85542
20120404,PSAU,458,0,2514
20120404,PSApD,200,0,2630
20120404,PSApM.CL,800,0,2300
20120404,PSApN,450,0,5017
20120404,PSApP,200,0,1086
20120404,PSApQ,2940,0,11449
20120404,PSApR,5273,0,7594
20120404,PSApS,4794,0,10961
20120404,PSApT,29646,0,34717
20120404,PSApW,400,0,1969
20120404,PSApX,257,0,257
20120404,PSApZ,1860,0,1860
20120404,PSB,14600,0,24994
20120404,PSBpH,300,0,3093
20120404,PSBpS,4786,0,13338
20120404,PSCC,3231,0,12836
20120404,PSCD,4341,0,13487
20120404,PSCE,200,0,2780
20120404,PSCF,4585,0,7565
20120404,PSCH,10524,1430,16891
20120404,PSCI,733,0,2096
20120404,PSCT,3639,0,8418
20120404,PSCU,4519,0,4973
20120404,PSDV,6050,0,35172
20120404,PSE,12598,0,26144
20120404,PSEC,219373,3500,502063
20120404,PSEM,3498,0,5162
20120404,PSF,11867,0,34530
20120404,PSI,895,0,2695
20120404,PSJ,1303,0,5028
20120404,PSK,11093,0,20467
20120404,PSLV,100195,0,414376
20120404,PSMT,26436,0,64835
20120404,PSO,23728,0,36017
20120404,PSP,32204,0,79145
20120404,PSQ,185325,0,279213
20120404,PSS,68358,0,184501
20120404,PSSI,18580,0,45698
20120404,PST,9981,0,14754
20120404,PSTB,2757,0,19221
20120404,PSTI,5400,0,23710
20120404,PSUN,21828,0,68452
20120404,PSW,10520,0,15495
20120404,PSY,15430,0,41446
20120404,PT,143962,0,231242
20120404,PTEK,2430,0,2830
20120404,PTEN,556284,100,902484
20120404,PTF,1350,0,1973
20120404,PTGI,15446,0,26593
20120404,PTH,600,0,4611
20120404,PTI,5700,0,7746
20120404,PTIE,20524,0,697939
20120404,PTIX,600,100,5000
20120404,PTM,1868,0,6771
20120404,PTN,8100,0,25737
20120404,PTNR,10222,0,50203
20120404,PTNT,1000,0,20208
20120404,PTO,325,0,425
20120404,PTP,10000,0,30865
20120404,PTR,10717,0,12652
20120404,PTRY,11818,0,117923
20120404,PTX,100,0,100
20120404,PTY,20078,0,55273
20120404,PUK,3919,0,68417
20120404,PUKp,700,0,5786
20120404,PUKpA,720,0,2344
20120404,PULB,600,0,3250
20120404,PULS,6099,0,17992
20120404,PURE,2600,0,32290
20120404,PUW,326,0,2698
20120404,PVA,118947,0,249473
20120404,PVD,100,0,900
20120404,PVG,7525,0,27784
20120404,PVH,119052,0,227680
20120404,PVI,54957,0,115349
20120404,PVR,67448,100,232253
20120404,PVSW,5900,0,8500
20120404,PVTB,23760,0,43964
20120404,PVTBP,700,0,971
20120404,PW,800,0,2312
20120404,PWAV,46209,0,138176
20120404,PWB,14645,0,20015
20120404,PWE,112913,12827,482944
20120404,PWER,258898,600,399216
20120404,PWND,100,0,1561
20120404,PWOD,100,0,200
20120404,PWR,508467,0,1024211
20120404,PWRD,155284,0,379047
20120404,PWV,15176,0,83601
20120404,PWX,250,0,990
20120404,PWZ,4615,0,5728
20120404,PX,62311,0,209708
20120404,PXD,195951,100,413778
20120404,PXE,2800,0,9385
20120404,PXF,7483,0,16571
20120404,PXH,4840,0,23075
20120404,PXI,200,0,15487
20120404,PXLW,6784,0,28088
20120404,PXMC,230,0,424
20120404,PXMG,620,0,7190
20120404,PXN,1900,0,3300
20120404,PXP,73646,200,224509
20120404,PXQ,1790,0,7128
20120404,PXSG,1626,0,4455
20120404,PXSV,250,0,5035
20120404,PYB,200,0,1430
20120404,PYC,1900,0,3500
20120404,PYJ,470,0,470
20120404,PYL,100,0,600
20120404,PYN,700,0,1600
20120404,PYS,2180,0,2180
20120404,PYY,200,0,300
20120404,PYZ,2038,0,3184
20120404,PZA,39384,0,321522
20120404,PZC,4700,0,9279
20120404,PZE,23415,0,85864
20120404,PZG,463098,6526,780064
20120404,PZN,6070,0,8520
20120404,PZT,5809,0,7516
20120404,PZZA,2413,0,8994
20120404,PZZI,14900,0,52309
20120404,QABA,600,0,600
20120404,QADB,300,0,440
20120404,QAI,18171,0,64237
20120404,QBC,5739,0,22539
20120404,QCCO,1100,0,1600
20120404,QCLN,317,0,917
20120404,QCOM,774577,478,2100454
20120404,QCOR,121085,0,264572
20120404,QDEL,25817,0,101122
20120404,QEP,165587,0,239505
20120404,QGEM,600,0,840
20120404,QGEN,383903,0,739602
20120404,QID,383473,0,1664522
20120404,QIHU,211964,84664,709542
20120404,QKLS,300,0,1100
20120404,QLD,134636,0,819309
20120404,QLGC,56530,0,196484
20120404,QLIK,103043,0,449207
20120404,QLTI,2400,0,4600
20120404,QLTY,11504,0,23446
20120404,QMM,1600,0,26900
20120404,QNST,25838,0,41067
20120404,QPSA,63891,18001,196127
20120404,QQEW,7427,3700,10387
20120404,QQQ,6269188,53171,10826955
20120404,QQQE,850,0,7550
20120404,QQQV,100,0,100
20120404,QQQX,16897,0,42238
20120404,QQXT,1401,0,3034
20120404,QRE,18469,0,49765
20120404,QRM,32490,0,135896
20120404,QSFT,48581,0,82247
20120404,QSII,14508,0,30916
20120404,QTEC,878,293,9322
20120404,QTM,116931,0,267718
20120404,QTWW,57077,0,240357
20120404,QUAD,124896,0,161273
20120404,QUIK,25700,0,94923
20120404,QXM,1000,0,3500
20120404,R,42500,0,97740
20120404,RA,10903,0,35876
20120404,RAD,1214855,0,3512853
20120404,RADA,1100,0,1100
20120404,RAH,9510,0,76491
20120404,RAI,138273,0,290631
20120404,RAIL,1890,0,12764
20120404,RAS,93425,0,234500
20120404,RASpA,200,0,1585
20120404,RASpB,200,0,1471
20120404,RASpC,400,0,700
20120404,RATE,43637,0,60325
20120404,RAVN,3660,0,7607
20120404,RAX,192196,700,584849
20120404,RBA,15696,0,39012
20120404,RBC,20690,0,30585
20120404,RBCAA,920,0,5549
20120404,RBCN,49545,0,168660
20120404,RBL,1330,0,5307
20120404,RBN,204725,0,281157
20120404,RBNF,3091,0,4591
20120404,RBS,38351,0,129030
20120404,RBSpE,1000,0,4153
20120404,RBSpF,600,0,1700
20120404,RBSpG,6600,0,99180
20120404,RBSpH,5353,0,10498
20120404,RBSpI,1000,0,2100
20120404,RBSpL,81568,0,259021
20120404,RBSpM,4100,0,9150
20120404,RBSpN,4200,0,11500
20120404,RBSpP,750,0,2850
20120404,RBSpQ,254664,0,725919
20120404,RBSpR,1000,0,2992
20120404,RBSpS,16500,0,24500
20120404,RBSpT,728545,0,1074899
20120404,RBY,495485,47752,703142
20120404,RCG,7563,0,13736
20120404,RCI,31545,0,37229
20120404,RCII,44757,100,85812
20120404,RCKB,8550,0,9190
20120404,RCKY,3099,0,6497
20120404,RCL,201238,0,627084
20120404,RCON,309441,0,693234
20120404,RCS,23886,0,59175
20120404,RDA,5550,0,9352
20120404,RDC,317558,0,459042
20120404,RDCM,195,0,1015
20120404,RDEA,26335,0,37636
20120404,RDEN,21497,0,45363
20120404,RDI,1600,0,23800
20120404,RDN,602578,0,1683037
20120404,RDNT,10999,0,17318
20120404,RDS.A,264827,0,405386
20120404,RDS.B,112724,0,142651
20120404,RDWR,19421,0,59548
20120404,RDY,53996,0,224578
20120404,RE,14697,0,24387
20120404,RECN,3339,0,19192
20120404,REDF,5500,0,52013
20120404,REE,169380,3449,727986
20120404,REED,6600,0,12800
20120404,REFR,4060,0,26540
20120404,REG,30222,0,107150
20120404,REGI,3050,0,17888
20120404,REGN,442922,0,614571
20120404,REGpE,1600,0,1600
20120404,REGpF,27092,0,32776
20120404,RELL,2272,0,9322
20120404,RELV,600,0,3012
20120404,REM,64271,5000,96668
20120404,REMX,14191,0,39447
20120404,REN,64075,600,164293
20120404,RENN,634418,0,1873286
20120404,RENT,1583,0,2983
20120404,RES,235345,0,443067
20120404,RETL,611,0,1766
20120404,RETS,1250,0,4550
20120404,REV,3007,0,7167
20120404,REW,7903,0,10803
20120404,REX,9990,0,23430
20120404,REXI,100,0,300
20120404,REXX,84595,0,169915
20120404,REZ,3294,0,9034
20120404,REpB,648,0,7448
20120404,RF,4306042,200,8801300
20120404,RFG,4005,0,14122
20120404,RFI,910,0,8052
20120404,RFIL,100,0,400
20120404,RFMD,421565,0,758449
20120404,RFpZ,1400,0,7871
20120404,RGA,24465,0,48118
20120404,RGC,282020,0,449077
20120404,RGEN,46586,0,212311
20120404,RGI,400,0,794
20120404,RGLD,67304,200,299660
20120404,RGP,82770,0,183529
20120404,RGR,56832,0,130013
20120404,RGS,61739,0,81001
20120404,RHI,32862,0,72870
20120404,RHS,944,0,1044
20120404,RHT,329905,0,779255
20120404,RIC,15071,100,89258
20120404,RICK,2600,0,7660
20120404,RIF,2841,0,8479
20120404,RIG,455267,0,1258646
20120404,RIGL,25037,0,92489
20120404,RIMG,3500,0,6900
20120404,RIMM,5222881,83552,10444863
20120404,RINF,900,0,1400
20120404,RIO,340882,0,507806
20120404,RIT,276,0,6392
20120404,RITT,42779,0,86077
20120404,RJA,2069,0,38040
20120404,RJD,20528,0,44232
20120404,RJET,17508,0,56160
20120404,RJF,28722,0,136813
20120404,RJI,202099,0,342093
20120404,RJN,10151,0,48965
20120404,RJZ,317,0,5239
20120404,RKT,36062,0,107285
20120404,RL,44165,0,92281
20120404,RLD,17549,0,53287
20120404,RLH,3300,0,14985
20120404,RLI,7128,0,35028
20120404,RLJ,17479,0,34037
20120404,RLOC,7330,0,17497
20120404,RLOG,300,0,2240
20120404,RM,44728,0,51928
20120404,RMB,100,0,100
20120404,RMBS,117958,0,571933
20120404,RMD,106296,0,213013
20120404,RMT,4135,0,15423
20120404,RMTI,2500,0,6542
20120404,RMTR,600,0,7480
20120404,RNDY,603271,0,1194700
20120404,RNET,900,0,1600
20120404,RNF,15883,0,48163
20120404,RNIN,100,0,100
20120404,RNJ,100,0,200
20120404,RNN,22839,0,67833
20120404,RNO,8500,0,68580
20120404,RNP,16834,0,38030
20120404,RNR,9268,0,21009
20120404,RNRpC,3550,0,4852
20120404,RNRpD,7916,0,10967
20120404,RNST,700,0,1265
20120404,RNWK,4014,0,16571
20120404,ROC,45733,0,91243
20120404,ROCK,1880,0,3830
20120404,ROCM,3000,0,4100
20120404,RODM,3100,0,8825
20120404,ROG,5062,0,27553
20120404,ROIAK,3600,0,6100
20120404,ROIC,39451,0,84924
20120404,ROICW,2050,0,9000
20120404,ROK,90938,0,299758
20120404,ROL,6807,0,24363
20120404,ROLA,200,0,200
20120404,ROLL,3600,0,5630
20120404,ROM,2200,0,20529
20120404,ROMA,500,0,800
20120404,ROOF,1300,0,1700
20120404,ROP,31854,100,67525
20120404,ROSE,83931,500,121546
20120404,ROSG,10000,0,37633
20120404,ROST,115501,0,401321
20120404,ROVI,57109,0,94954
20120404,ROYL,3790,0,84361
20120404,RP,32826,0,97746
20120404,RPG,15853,0,32484
20120404,RPM,186235,1000,285659
20120404,RPRX,4700,0,9900
20120404,RPT,8255,0,12409
20120404,RPTP,41704,0,71056
20120404,RPTpD,750,0,1000
20120404,RPV,7598,0,18413
20120404,RPXC,26938,0,76637
20120404,RQI,127106,0,181806
20120404,RRC,129193,0,203443
20120404,RRD,381651,0,821841
20120404,RRGB,28667,0,58789
20120404,RRMS,8950,0,16130
20120404,RRR,33771,0,60803
20120404,RRTS,6700,0,11800
20120404,RS,18860,0,30265
20120404,RSE,34626,0,67457
20120404,RSG,94413,0,373042
20120404,RSH,614757,0,1596824
20120404,RSO,186630,3100,446697
20120404,RSOL,2500,0,5350
20120404,RSP,59135,0,239637
20120404,RST,2525,0,5778
20120404,RSTI,4530,0,8115
20120404,RSU,5090,0,7836
20120404,RSW,9225,0,22805
20120404,RSX,272472,0,418025
20120404,RSYS,4069,0,10463
20120404,RT,212283,0,372439
20120404,RTEC,22498,0,94763
20120404,RTH,62183,4200,65796
20120404,RTI,44909,300,89040
20120404,RTIX,10167,0,25215
20120404,RTK,308325,0,680518
20120404,RTL,609,0,721
20120404,RTLA,145,0,145
20120404,RTLX,500,0,500
20120404,RTM,493,0,977
20120404,RTN,469480,0,839565
20120404,RTSA,500,0,4110
20120404,RUE,82312,0,128842
20120404,RUK,2046,0,5358
20120404,RUSHA,7525,0,28206
20120404,RUSL,8589,0,23979
20120404,RUSS,14640,0,44154
20120404,RUTH,27809,0,95848
20120404,RVBD,288167,0,452435
20120404,RVM,9950,300,20551
20120404,RVR,1500,0,2500
20120404,RVSN,2400,0,6651
20120404,RVT,34486,0,88489
20120404,RVTpB,1900,0,53390
20120404,RWC,14600,0,44449
20120404,RWG,900,0,900
20120404,RWJ,1546,0,5899
20120404,RWK,8647,0,21825
20120404,RWL,3619,0,5230
20120404,RWM,263827,0,588060
20120404,RWO,63681,0,514774
20120404,RWR,20937,0,35329
20120404,RWT,46572,0,111384
20120404,RWW,535,0,2401
20120404,RWX,159398,0,243645
20120404,RXI,8100,0,12702
20120404,RXL,600,0,2200
20120404,RXN,13931,0,41680
20120404,RY,53193,7222,121497
20120404,RYAAY,53097,0,69942
20120404,RYE,769,0,2288
20120404,RYH,7400,0,10001
20120404,RYJ,9605,0,14697
20120404,RYL,88944,0,303334
20120404,RYN,26056,0,62281
20120404,RYT,99001,0,109556
20120404,RYU,2625,0,2625
20120404,RZG,2692,0,10406
20120404,RZV,5900,0,11089
20120404,S,5429659,0,13542918
20120404,SA,12905,200,57980
20120404,SAA,2342,0,3142
20120404,SAAS,6500,0,17729
20120404,SABA,63977,0,117898
20120404,SAFM,17751,0,19959
20120404,SAFT,1640,0,11307
20120404,SAH,31724,0,50981
20120404,SAI,227700,0,609427
20120404,SAIA,2240,0,9951
20120404,SALM,4052,0,16542
20120404,SAM,23505,0,28675
20120404,SAN,7638,0,18060
20120404,SANM,21888,0,46195
20120404,SANW,800,0,7200
20120404,SAP,199232,0,909156
20120404,SAPE,54033,0,108483
20120404,SAPX,18600,17900,267719
20120404,SASR,1700,0,3532
20120404,SATC,21876,0,122777
20120404,SATS,26936,0,85734
20120404,SAVE,77791,0,354297
20120404,SB,25005,0,100968
20120404,SBAC,405993,0,642146
20120404,SBB,300,0,2904
20120404,SBCF,19712,0,61487
20120404,SBGI,42787,0,119864
20120404,SBH,65473,0,188794
20120404,SBI,100,0,1115
20120404,SBLK,85600,0,131468
20120404,SBM,400,0,900
20120404,SBND,790,0,5170
