,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,LSTR,28354,100,40498
20111122,LSTZA,37913,0,247523
20111122,LTBR,2600,0,13500
20111122,LTC,7661,0,20028
20111122,LTD,211053,0,367007
20111122,LTM,6175,0,15453
20111122,LTON,800,0,22286
20111122,LTPZ,19238,0,24504
20111122,LTRX,1000,0,10599
20111122,LTS,14900,0,85611
20111122,LTXC,114235,0,186311
20111122,LUB,5200,0,18620
20111122,LUFK,23515,100,36001
20111122,LUK,92230,0,217463
20111122,LULU,256778,0,1018913
20111122,LUNA,1000,0,2800
20111122,LUV,869447,0,1499143
20111122,LUX,1600,0,4400
20111122,LVB,2223,0,22873
20111122,LVL,2754,0,4402
20111122,LVLT,376120,206,665110
20111122,LVOL,2300,0,3891
20111122,LVS,1538594,5400,2981864
20111122,LWAY,1276,0,3126
20111122,LWC,1586,0,4084
20111122,LWPE,100,0,200
20111122,LXK,259914,0,454599
20111122,LXP,55644,0,691483
20111122,LXPpC,100,0,100
20111122,LXPpD,4700,0,7200
20111122,LXRX,136727,0,228314
20111122,LXU,7000,0,33049
20111122,LYB,567372,0,1241462
20111122,LYG,1099948,6200,2619770
20111122,LYGpA,7158,0,31212
20111122,LYTS,401,0,10540
20111122,LYV,157451,0,263363
20111122,LZB,34129,0,48577
20111122,M,897485,0,1763476
20111122,MA,74683,0,181909
20111122,MAA,20496,0,54296
20111122,MAC,34882,0,97840
20111122,MAG,12591,1600,45252
20111122,MAIN,13067,0,40060
20111122,MAKO,134822,271,518814
20111122,MALL,1700,0,6500
20111122,MAN,37256,0,90537
20111122,MANH,4038,0,31971
20111122,MANT,4120,0,15908
20111122,MAPP,4612,0,11247
20111122,MAR,587093,0,833628
20111122,MAS,490102,0,857039
20111122,MASC,5944,500,7594
20111122,MASI,40141,0,222633
20111122,MAT,416592,0,817151
20111122,MATL,2800,0,6465
20111122,MATR,600,0,600
20111122,MATS,2700,0,7761
20111122,MATW,12452,0,19152
20111122,MAV,12919,0,38028
20111122,MAXY,2759,0,8790
20111122,MBB,89666,0,145297
20111122,MBFI,5469,0,38121
20111122,MBI,225405,0,414751
20111122,MBLX,7915,0,43712
20111122,MBND,8200,0,18720
20111122,MBRG,800,0,1110
20111122,MBT,847347,0,1357142
20111122,MBTF,700,0,1586
20111122,MBVT,240,0,2475
20111122,MBWM,400,0,600
20111122,MCA,1015,0,19450
20111122,MCBC,7000,0,14314
20111122,MCC,7365,0,21981
20111122,MCD,643406,0,1345885
20111122,MCF,4400,0,9657
20111122,MCGC,11909,0,49779
20111122,MCHP,76905,0,381356
20111122,MCHX,9082,0,18420
20111122,MCI,800,0,2721
20111122,MCK,86534,0,240260
20111122,MCN,4650,0,15460
20111122,MCO,238802,0,645422
20111122,MCOX,6029,0,23291
20111122,MCP,1026384,200,2079764
20111122,MCPpA,5210,0,67810
20111122,MCR,21834,0,77665
20111122,MCRI,200,0,1320
20111122,MCRL,12225,0,29298
20111122,MCRS,11756,0,31217
20111122,MCS,2100,0,6780
20111122,MCY,24824,0,39696
20111122,MCZ,14300,0,88298
20111122,MD,2600,0,11419
20111122,MDAS,70103,0,137233
20111122,MDC,7510,0,82369
20111122,MDCA,7432,0,86537
20111122,MDCI,400,0,17671
20111122,MDCO,19581,0,65485
20111122,MDD,1635,0,2115
20111122,MDF,59892,0,175916
20111122,MDGN,700,0,700
20111122,MDH,1250,0,1250
20111122,MDP,42334,0,60476
20111122,MDR,612563,0,1412737
20111122,MDRX,164671,0,259934
20111122,MDS,2309,0,3088
20111122,MDSO,3932,0,7936
20111122,MDT,1274067,300,2215326
20111122,MDTH,6145,0,8060
20111122,MDU,42626,0,70082
20111122,MDVN,75210,0,125921
20111122,MDW,204082,0,546882
20111122,MDY,63959,0,673833
20111122,MEA,18348,0,73336
20111122,MEAS,400,0,400
20111122,MED,9050,0,27947
20111122,MEDH,14547,0,50357
20111122,MEDW,800,400,85550
20111122,MEG,13019,1000,24496
20111122,MEI,5495,0,15895
20111122,MELA,15820,0,78332
20111122,MELI,63418,0,126568
20111122,MEMS,1480,0,1480
20111122,MEN,4128,0,11085
20111122,MENT,43889,0,150493
20111122,MEOH,10000,0,39265
20111122,MERC,9000,0,47437
20111122,MERR,500,0,600
20111122,MERU,11350,0,24781
20111122,MERpD,6547,0,22215
20111122,MERpE,5571,0,6396
20111122,MERpF,2612,0,22037
20111122,MERpK,11689,0,22137
20111122,MERpM,1400,0,20894
20111122,MERpP,12544,0,18648
20111122,MET,591948,0,2256674
20111122,METR,3400,0,7689
20111122,METpA,4415,0,6311
20111122,METpB,21920,0,57076
20111122,MFA,389003,0,779129
20111122,MFB,36601,0,92833
20111122,MFC,173529,2300,395108
20111122,MFD,2030,0,5691
20111122,MFG,106783,0,320114
20111122,MFI,1000,0,2300
20111122,MFL,7965,0,17622
20111122,MFLR,900,0,1620
20111122,MFLX,4690,0,14992
20111122,MFM,27045,0,49296
20111122,MFN,51765,0,138835
20111122,MFRI,2400,0,10875
20111122,MFRM,13000,0,38091
20111122,MFSF,900,0,900
20111122,MFT,1200,0,5500
20111122,MFV,4807,0,5807
20111122,MFW,7200,0,10400
20111122,MG,2460,0,33641
20111122,MGA,32840,500,195108
20111122,MGAM,37056,0,162216
20111122,MGC,1110,0,9632
20111122,MGEE,7651,0,16025
20111122,MGF,15098,0,52730
20111122,MGH,8350,0,31324
20111122,MGI,39861,0,140114
20111122,MGIC,18131,0,110340
20111122,MGK,13895,0,24216
20111122,MGLN,4368,0,24956
20111122,MGM,2208651,5500,4887148
20111122,MGN,6593,1200,26567
20111122,MGPI,1300,0,5000
20111122,MGRC,5927,0,12532
20111122,MGU,4950,0,56063
20111122,MGV,12942,0,27650
20111122,MGYR,2000,0,2300
20111122,MHC,2200,0,2200
20111122,MHD,400,0,3909
20111122,MHF,4248,0,31830
20111122,MHGC,8559,0,27198
20111122,MHH,349,0,1349
20111122,MHI,6441,0,22025
20111122,MHK,21435,0,30170
20111122,MHLD,7707,0,14917
20111122,MHM,100,0,7600
20111122,MHN,2900,0,20721
20111122,MHO,13833,0,58395
20111122,MHP,173904,300,314969
20111122,MHR,290577,0,478194
20111122,MHRpC,3560,0,3660
20111122,MHS,123398,0,483146
20111122,MHY,33045,0,53674
20111122,MIC,21665,0,35387
20111122,MIDD,1068,0,5502
20111122,MIG,3863,0,28944
20111122,MIL,4200,0,16083
20111122,MILL,18295,0,41838
20111122,MIM,21410,0,90314
20111122,MIN,48408,0,131962
20111122,MIND,1500,0,16982
20111122,MINI,892,0,3893
20111122,MINT,478473,0,505334
20111122,MIPS,41324,0,118272
20111122,MITI,52996,0,119932
20111122,MITK,55128,0,121889
20111122,MITL,5756,0,16306
20111122,MITT,3550,0,4350
20111122,MIW,200,0,600
20111122,MIY,400,0,3996
20111122,MJH,550,0,2200
20111122,MJI,400,0,4985
20111122,MJN,121783,0,258290
20111122,MKC,27988,0,49093
20111122,MKL,2905,0,3755
20111122,MKSI,4356,0,22115
20111122,MKTG,4628,0,15940
20111122,MKTX,5139,0,10314
20111122,MKV,1590,0,3015
20111122,MLAB,642,0,742
20111122,MLHR,13818,0,20521
20111122,MLI,3453,0,16057
20111122,MLM,24344,0,55670
20111122,MLN,33814,0,37373
20111122,MLNK,13226,0,31110
20111122,MLNX,5100,0,11485
20111122,MLP,600,0,3144
20111122,MLPG,300,0,1300
20111122,MLPI,2997,0,7205
20111122,MLPL,200,0,7341
20111122,MLPN,1932,0,7606
20111122,MLR,3160,0,46253
20111122,MLU,369,0,1941
20111122,MLVF,500,0,500
20111122,MMC,169970,0,288157
20111122,MMI,553122,0,1773634
20111122,MMLP,4705,0,16597
20111122,MMM,366321,498,675145
20111122,MMP,34029,0,84550
20111122,MMR,364851,200,638001
20111122,MMS,3342,0,90856
20111122,MMSI,13881,0,22038
20111122,MMT,15481,0,78699
20111122,MMU,6841,0,30926
20111122,MMUS,200,0,300
20111122,MMV,175,0,1175
20111122,MMY,100,0,100
20111122,MMYT,15176,0,38492
20111122,MN,7288,0,37567
20111122,MNDO,1149,0,12915
20111122,MNE,5077,0,6707
20111122,MNI,195517,0,523457
20111122,MNKD,58582,0,234181
20111122,MNP,2400,0,19851
20111122,MNR,8576,0,49617
20111122,MNRK,2300,0,17491
20111122,MNRO,6063,0,9114
20111122,MNTA,41605,0,67044
20111122,MNTG,200,0,2870
20111122,MNTX,100,0,6995
20111122,MO,931292,2700,1720526
20111122,MOBI,26402,0,69618
20111122,MOC,900,0,2200
20111122,MOCO,120,0,320
20111122,MOD,8100,0,42457
20111122,MOG.A,1500,0,9844
20111122,MOH,3800,0,8008
20111122,MOLX,47798,0,71282
20111122,MOLXA,3500,0,77530
20111122,MON,160658,800,582800
20111122,MOO,288197,0,392486
20111122,MORN,2943,0,5143
20111122,MORT,907,0,1614
20111122,MOS,617504,0,1523883
20111122,MOSY,3769,0,4869
20111122,MOTR,27493,0,154890
20111122,MOU,200,0,200
20111122,MOV,774,0,3977
20111122,MOVED,15406,400,27131
20111122,MPA,1360,0,1960
20111122,MPAA,28349,0,143237
20111122,MPAC,3500,0,5100
20111122,MPC,377409,200,728593
20111122,MPEL,1100335,0,2544635
20111122,MPET,7933,0,51322
20111122,MPG,44987,0,100804
20111122,MPGpA,100,0,3045
20111122,MPJ,750,0,2050
20111122,MPR,1213,0,5059
20111122,MPV,450,0,4416
20111122,MPW,89013,0,128402
20111122,MPWR,8911,0,14445
20111122,MPX,3800,0,5743
20111122,MQT,1786,0,13721
20111122,MQY,4319,0,18186
20111122,MR,197573,0,226531
20111122,MRCY,1358,0,4408
20111122,MRF,1392,0,2992
20111122,MRGE,174488,0,433724
20111122,MRH,37472,0,65040
20111122,MRHpA,267,0,267
20111122,MRK,1500991,500,4813066
20111122,MRLN,900,0,2430
20111122,MRNA,107220,62100,481418
20111122,MRO,567602,300,976899
20111122,MRT,1200,0,6700
20111122,MRTN,2800,0,47915
20111122,MRVL,1738655,0,3771452
20111122,MRX,236160,0,419585
20111122,MS,4760589,11800,9511608
20111122,MSA,8964,0,19456
20111122,MSB,15062,0,31001
20111122,MSCC,23623,0,53472
20111122,MSCI,26815,0,130483
20111122,MSD,3320,0,13447
20111122,MSEX,3000,0,5730
20111122,MSF,1000,0,4470
20111122,MSFG,1405,0,3070
20111122,MSFT,6762237,1550,14021119
20111122,MSG,18874,0,27906
20111122,MSHL,200,0,6973
20111122,MSI,114994,0,239266
20111122,MSJ,16384,0,56275
20111122,MSK,7343,0,28558
20111122,MSL,270,0,270
20111122,MSM,15913,0,324068
20111122,MSN,100,0,2300
20111122,MSO,37837,0,94234
20111122,MSON,3409,0,13809
20111122,MSP,2250,0,3650
20111122,MSPD,28433,0,66511
20111122,MSS,400,0,400
20111122,MSSR,3900,0,63067
20111122,MSTR,7600,0,15393
20111122,MSW,2948,0,14310
20111122,MSY,2700,0,13054
20111122,MSZ,28348,0,47662
20111122,MSpA,7300,0,41170
20111122,MT,577655,0,1328783
20111122,MTB,57847,0,85068
20111122,MTBpA,1420,0,7205
20111122,MTD,19081,0,35763
20111122,MTE,700,0,1220
20111122,MTG,669298,72873,1221438
20111122,MTGE,10360,0,18563
20111122,MTH,48020,0,68441
20111122,MTK,512,0,1345
20111122,MTL,404604,16600,694847
20111122,MTLp,11100,0,30000
20111122,MTN,6600,0,12937
20111122,MTOR,720903,0,1248912
20111122,MTP,6570,0,25806
20111122,MTR,1000,0,1255
20111122,MTRN,3020,0,42654
20111122,MTRX,7955,0,49524
20111122,MTS,400,0,6488
20111122,MTSC,2300,0,58771
20111122,MTSN,4950,0,20710
20111122,MTT,6070,0,19846
20111122,MTU,112566,0,461936
20111122,MTW,357034,0,1486185
20111122,MTX,1787,0,4401
20111122,MTZ,22490,0,147724
20111122,MU,5750568,100,12342342
20111122,MUA,4897,0,14816
20111122,MUAD,500,0,500
20111122,MUAF,1520,0,2370
20111122,MUB,39642,0,57362
20111122,MUC,3227,0,7046
20111122,MUE,19644,0,42292
20111122,MUH,253,0,2133
20111122,MUI,11955,0,29666
20111122,MUJ,800,0,9659
20111122,MUK,200,0,200
20111122,MUNI,6399,0,11409
20111122,MUR,91076,100,161917
20111122,MUS,1610,0,2172
20111122,MUSA,2600,0,6500
20111122,MVC,3248,0,8909
20111122,MVF,11441,0,18218
20111122,MVG,5147,0,16630
20111122,MVIS,85098,0,216572
20111122,MVO,5298,0,11621
20111122,MVT,1512,0,5869
20111122,MVV,10769,0,45710
20111122,MW,12710,0,43416
20111122,MWA,193243,0,455130
20111122,MWE,94104,0,152510
20111122,MWG,6654,0,19893
20111122,MWIV,7036,0,12442
20111122,MWJ,11489,0,32043
20111122,MWN,4200,0,30457
20111122,MWO,9706,0,20159
20111122,MWR,13988,0,32831
20111122,MWV,120343,0,301958
20111122,MWW,303968,0,492413
20111122,MX,23780,0,128365
20111122,MXC,1800,0,4435
20111122,MXE,600,0,600
20111122,MXF,3764,0,11118
20111122,MXI,1373,0,32224
20111122,MXIM,330056,0,1123126
20111122,MXL,5200,0,54115
20111122,MXWL,60600,100,91293
20111122,MY,11647,482,72051
20111122,MYC,4513,0,16589
20111122,MYD,980,0,17269
20111122,MYE,3100,0,29033
20111122,MYF,6624,0,15724
20111122,MYGN,18416,0,76097
20111122,MYI,17662,0,46992
20111122,MYJ,380,0,2080
20111122,MYL,1590443,200,2540706
20111122,MYM,700,0,5971
20111122,MYN,2275,0,7245
20111122,MYRG,8353,0,15659
20111122,MYRX,19950,0,148452
20111122,MYY,12836,0,27060
20111122,MZA,871,0,1758
20111122,MZF,961,0,4761
20111122,MZZ,5015,0,12790
20111122,N,23356,0,46679
20111122,NABI,59421,0,87453
20111122,NAC,2500,0,9736
20111122,NAD,13596,0,28235
20111122,NAFC,600,0,5412
20111122,NAI,7492,0,23021
20111122,NAII,1618,0,2818
20111122,NAK,23403,600,53015
20111122,NAN,1076,0,2566
20111122,NANO,3705,0,34309
20111122,NANX,200,0,7308
20111122,NARA,20689,0,36989
20111122,NASB,100,0,2700
20111122,NASI,2238,0,2238
20111122,NAT,86755,0,214363
20111122,NATI,14538,0,27258
20111122,NATL,423,0,1223
20111122,NATR,5010,0,14320
20111122,NAUH,200,0,19600
20111122,NAV,54363,0,204571
20111122,NAVG,3600,0,5093
20111122,NAVR,3171,0,4526
20111122,NBB,9767,0,70104
20111122,NBD,3615,0,11982
20111122,NBG,45631,2000,525843
20111122,NBH,17106,0,34483
20111122,NBIX,70126,0,109493
20111122,NBJ,450,0,8350
20111122,NBL,177432,0,293635
20111122,NBO,2044,0,3484
20111122,NBR,662885,100,1192217
20111122,NBS,35107,0,120699
20111122,NBTB,3037,0,4197
20111122,NBW,200,0,5103
20111122,NBY,5033,0,8433
20111122,NC,3200,0,7130
20111122,NCA,2100,0,15942
20111122,NCB,4814,0,7150
20111122,NCCpB,1604,0,3714
20111122,NCCpC,1025,0,8455
20111122,NCI,3729,0,7825
20111122,NCIT,7000,0,8891
20111122,NCL,1045,0,13626
20111122,NCMI,16949,0,28847
20111122,NCO,300,0,4443
20111122,NCP,1100,0,9991
20111122,NCR,79068,0,121004
20111122,NCS,11905,0,59298
20111122,NCT,97601,0,197105
20111122,NCTY,12500,0,18385
20111122,NCTpC,200,0,200
20111122,NCUpC,3400,0,3400
20111122,NCV,11771,0,47492
20111122,NCZ,18345,0,66034
20111122,NDAQ,39915,0,138145
20111122,NDN,70182,510,334897
20111122,NDRO,14760,0,46566
20111122,NDSN,24338,0,37342
20111122,NDZ,17208,0,22808
20111122,NE,88390,200,488353
20111122,NEA,2728,0,10328
20111122,NED,3700,0,12872
20111122,NEE,272531,100,481863
20111122,NEEpC,600,0,700
20111122,NEEpF,1294,0,1419
20111122,NEI,35304,0,60328
20111122,NEM,727768,0,1225611
20111122,NEOG,8936,0,18343
20111122,NEOP,62944,0,93589
20111122,NEP,4200,0,22755
20111122,NEPT,1650,0,11199
20111122,NETL,539900,0,852879
20111122,NEU,4220,0,8206
20111122,NEV,2500,0,11642
20111122,NEWL,269,0,269
20111122,NEWN,400,400,13480
20111122,NEWP,8030,0,38041
20111122,NEWS,1241,0,2041
20111122,NEXS,5885,0,10885
20111122,NFBK,1000,0,1200
20111122,NFC,300,0,1200
20111122,NFG,75607,0,128431
20111122,NFJ,48464,0,159323
20111122,NFLX,2514977,1370,5538895
20111122,NFM,2225,0,3795
20111122,NFO,3800,0,13121
20111122,NFP,6725,0,32169
20111122,NFSB,800,0,2900
20111122,NFX,96271,0,223621
20111122,NG,286682,2200,740264
20111122,NGD,413047,3800,1132637
20111122,NGG,105352,0,185176
20111122,NGL,1450,0,1450
20111122,NGLS,32082,0,64754
20111122,NGPC,1227,0,17645
20111122,NGS,2395,0,5761
20111122,NGSX,1700,0,6480
20111122,NGT,1100,0,2900
20111122,NGX,360,0,1380
20111122,NGZ,2140,0,9919
20111122,NHC,2300,0,2800
20111122,NHI,13980,0,18894
20111122,NHS,500,0,27342
20111122,NI,316711,0,519757
20111122,NIB,8155,0,8824
20111122,NICE,18802,0,71699
20111122,NICK,400,0,500
20111122,NIE,7266,0,15759
20111122,NIF,1700,0,16008
20111122,NIHD,183860,0,424444
20111122,NII,2801,0,2801
20111122,NILE,23056,400,52535
20111122,NIM,7506,0,11620
20111122,NIO,52656,0,119134
20111122,NJ,664,0,3859
20111122,NJR,9942,0,16796
20111122,NJV,200,0,2000
20111122,NKA,30653,0,102829
20111122,NKE,235179,0,380865
20111122,NKG,1500,0,3700
20111122,NKL,2200,0,18450
20111122,NKO,719,0,8575
20111122,NKSH,100,0,2200
20111122,NKTR,193332,0,358203
20111122,NKX,560,0,660
20111122,NKY,4189,0,5689
20111122,NL,3560,0,6619
20111122,NLC,99408,0,164459
20111122,NLNK,4632,0,27161
20111122,NLR,300,0,17108
20111122,NLS,14429,0,35185
20111122,NLSN,22231,0,83847
20111122,NLST,118676,23909,567252
20111122,NLY,1842736,0,3797354
20111122,NLYpA,800,0,4900
20111122,NM,101533,0,256263
20111122,NMA,6019,0,23230
20111122,NMB,1200,0,2100
20111122,NMD,520,0,29073
20111122,NMFC,4100,0,9800
20111122,NMI,1200,0,8872
20111122,NMM,18110,0,99453
20111122,NMO,20967,0,30093
20111122,NMR,65746,0,109426
20111122,NMRX,3359,0,4659
20111122,NMT,350,0,950
20111122,NMY,589,0,1805
20111122,NMZ,31457,0,58363
20111122,NNA,2100,700,13365
20111122,NNBR,12390,0,51427
20111122,NNC,2270,0,4770
20111122,NNF,1323,0,2425
20111122,NNI,7592,0,15892
20111122,NNJ,600,0,2275
20111122,NNN,337939,0,631200
20111122,NNNpC,200,0,200
20111122,NNP,2600,0,7849
20111122,NNY,2850,0,7920
20111122,NOA,3703,0,10597
20111122,NOAH,32164,0,44054
20111122,NOC,211399,0,528227
20111122,NOG,96343,0,180558
20111122,NOK,9096491,0,14597913
20111122,NOR,13251,0,26084
20111122,NORW,6199,0,63144
20111122,NOV,376301,100,911256
20111122,NP,4165,0,23325
20111122,NPBC,88478,0,127384
20111122,NPC,1000,0,3400
20111122,NPD,2740,0,9368
20111122,NPF,3035,0,13465
20111122,NPI,16147,0,43756
20111122,NPK,2160,0,9183
20111122,NPM,16332,0,34376
20111122,NPO,3800,0,41564
20111122,NPP,14001,0,46933
20111122,NPSP,89313,0,239573
20111122,NPT,4407,0,20152
20111122,NPTN,39622,0,101550
20111122,NPV,900,0,2200
20111122,NPX,12043,0,31335
20111122,NPY,9180,0,14080
20111122,NQ,55244,0,99168
20111122,NQC,1100,0,1500
20111122,NQI,4701,0,24839
20111122,NQJ,2827,0,5347
20111122,NQM,5284,0,14632
20111122,NQN,7219,0,7919
20111122,NQP,2400,0,22910
20111122,NQS,4419,0,14892
20111122,NQU,8775,0,29260
20111122,NR,39029,200,118611
20111122,NRB,490,0,490
20111122,NRCI,500,0,3599
20111122,NRF,90893,0,211072
20111122,NRFpA,1000,0,1000
20111122,NRFpB,3350,0,3850
20111122,NRG,153762,0,366114
20111122,NRGY,115188,0,240902
20111122,NRK,10710,0,10710
20111122,NRO,8863,0,33376
20111122,NRP,15029,0,49305
20111122,NRT,1662,0,3618
20111122,NRU,3095,0,5331
20111122,NS,10309,0,69832
20111122,NSC,275143,100,490064
20111122,NSEC,200,0,800
20111122,NSFC,125,0,125
20111122,NSH,8803,0,21903
20111122,NSIT,4343,0,13060
20111122,NSL,11407,0,35398
20111122,NSP,3856,0,41495
20111122,NSPH,4046,0,25733
20111122,NSR,31953,0,88875
20111122,NST,12907,0,34150
20111122,NSU,27432,0,46444
20111122,NTAP,1648208,0,4401459
20111122,NTC,506,0,1386
20111122,NTCT,7610,0,15149
20111122,NTE,33500,0,46672
20111122,NTES,29681,0,76235
20111122,NTG,14656,0,56249
20111122,NTGR,14490,0,38843
20111122,NTIC,200,0,3562
20111122,NTL,200,0,450
20111122,NTLSD,2036,0,13937
20111122,NTN,2100,0,2100
20111122,NTRI,25366,0,50334
20111122,NTRS,115257,0,197758
20111122,NTSC,100,0,100
20111122,NTSP,31553,900,70527
20111122,NTT,8757,0,60227
20111122,NTWK,19066,0,30716
20111122,NU,251650,0,418886
20111122,NUAN,333029,0,1118753
20111122,NUC,3900,0,8322
20111122,NUE,152307,0,274866
20111122,NUGT,209860,0,300548
20111122,NUJ,380,0,2355
20111122,NUM,650,0,4316
20111122,NUN,6755,0,11636
20111122,NUO,1170,0,2520
20111122,NUS,42545,0,98014
20111122,NUTR,700,0,3300
20111122,NUV,65498,0,146896
20111122,NUVA,49489,0,95528
20111122,NUW,3624,0,12370
20111122,NVAX,72380,0,151825
20111122,NVC,3456,0,17107
20111122,NVDA,6500885,6318,10810550
20111122,NVE,194169,0,566177
20111122,NVEC,200,0,1189
20111122,NVG,5905,0,19598
20111122,NVLS,112787,0,324352
20111122,NVMI,2854,0,11703
20111122,NVN,3600,0,7580
20111122,NVO,19630,0,26852
20111122,NVR,4000,0,7200
20111122,NVS,233910,0,857253
20111122,NVSL,100,0,100
20111122,NVTL,27114,0,90675
20111122,NVX,1000,0,7856
20111122,NVY,1000,0,1400
20111122,NWBI,25651,0,63481
20111122,NWE,4580,0,9975
20111122,NWFL,100,0,100
20111122,NWI,830,0,1459
20111122,NWK,2400,0,13668
20111122,NWL,264787,0,1592163
20111122,NWLI,200,0,583
20111122,NWN,6100,0,11798
20111122,NWPX,1400,0,2772
20111122,NWS,511554,0,953114
20111122,NWSA,1916585,0,3067206
20111122,NWY,33859,0,65254
20111122,NX,1600,0,3945
20111122,NXC,2053,0,6028
20111122,NXI,1300,0,3888
20111122,NXJ,532,0,3063
20111122,NXK,1300,0,3006
20111122,NXP,1400,0,3216
20111122,NXPI,137590,0,346521
20111122,NXQ,2000,0,3656
20111122,NXR,1500,0,7052
20111122,NXST,5000,100,12768
20111122,NXTM,45232,0,61739
20111122,NXY,228876,1600,482216
20111122,NXYpB,2434,0,2754
20111122,NXZ,2555,0,10025
20111122,NYB,416962,0,741215
20111122,NYF,900,0,4300
20111122,NYH,1050,0,1050
20111122,NYMT,300,0,4858
20111122,NYMX,10310,0,21876
20111122,NYNY,7160,0,15027
20111122,NYT,80437,0,155848
20111122,NYX,223934,0,493943
20111122,NZF,7735,0,15548
20111122,NZH,5704,0,9883
20111122,NZR,600,0,2312
20111122,NZT,94476,6047,366818
20111122,NZW,300,0,300
20111122,NZX,185,0,185
20111122,O,81961,0,146486
20111122,OABC,500,0,22326
20111122,OAS,106275,0,152271
20111122,OB,958,0,2275
20111122,OBAF,211,0,10311
20111122,OBCI,5940,0,19640
20111122,OC,84656,0,125163
20111122,OC.WS.B,3100,0,4900
20111122,OCC,100,0,663
20111122,OCFC,3300,0,9780
20111122,OCLR,60031,0,129162
20111122,OCLS,1195,0,45506
20111122,OCN,189635,0,478925
20111122,OCR,153728,0,284393
20111122,OCZ,94797,0,353733
20111122,ODFL,12925,0,46550
20111122,ODP,543013,0,923533
20111122,OEF,27417,0,73297
20111122,OEH,79603,0,106267
20111122,OESX,3000,0,13740
20111122,OFC,100040,0,346724
20111122,OFCpJ,590,0,1310
20111122,OFG,7490,0,11065
20111122,OFI,1450,0,10230
20111122,OFIX,1000,0,5769
20111122,OGE,21829,0,120477
20111122,OGXI,7200,0,10792
20111122,OHI,63410,0,197511
20111122,OI,255887,0,448163
20111122,OIA,560,0,6230
20111122,OIB,9595,0,15025
20111122,OIC,1700,0,3365
20111122,OIH,522800,4200,853100
20111122,OII,30000,100,113704
20111122,OIIM,1500,0,9865
20111122,OIL,13200,0,82742
20111122,OILT,9948,0,23143
20111122,OINK,1500,0,4000
20111122,OIS,12516,0,35532
20111122,OKE,39680,0,86466
20111122,OKS,20392,0,47698
20111122,OKSB,16700,0,59653
20111122,OLN,82505,0,275195
20111122,OLO,2400,0,6450
20111122,OLP,500,0,6183
20111122,OMC,138531,0,225901
20111122,OMCL,1973,0,6474
20111122,OME,26065,0,43815
20111122,OMER,7400,0,22029
20111122,OMEX,70633,0,121870
20111122,OMG,25543,0,46402
20111122,OMI,42472,0,53467
20111122,OMN,12770,0,32220
20111122,OMPI,5200,0,20175
20111122,OMX,303759,0,605544
20111122,ONB,11055,0,32547
20111122,ONCY,7623,0,18403
20111122,ONE,11000,0,54803
20111122,ONEQ,844,0,13025
20111122,ONNN,1197566,0,1795946
20111122,ONSM,13375,100,25485
20111122,ONTY,124695,0,259756
20111122,ONXX,185858,0,387920
20111122,OPEN,66442,0,207097
20111122,OPK,137738,0,329436
20111122,OPLK,6201,0,44720
20111122,OPNT,11212,0,26380
20111122,OPTR,52841,0,111580
20111122,OPTT,4907,0,30631
20111122,OPWV,70404,0,158926
20111122,OPXA,1670,0,25057
20111122,OPXT,28055,10705,95799
20111122,OPY,2700,0,6100
20111122,ORA,2300,0,8750
20111122,ORB,1400,0,7699
20111122,ORBC,17680,0,44940
20111122,ORBK,12302,0,28147
20111122,ORCC,1700,0,4383
20111122,ORCL,2990417,1200,5935521
20111122,OREX,42766,0,97812
20111122,ORI,559628,0,884583
20111122,ORIG,17196,0,103237
20111122,ORIT,23141,0,44463
20111122,ORLY,69848,0,105343
20111122,ORN,8385,0,17237
20111122,ORRF,300,0,1688
20111122,OSBC,4200,0,9700
20111122,OSG,221760,1400,616374
20111122,OSIR,15618,0,18618
20111122,OSIS,3134,0,6685
20111122,OSK,51361,0,129913
20111122,OSM,600,0,1700
20111122,OSN,100,100,3850
20111122,OSTK,3850,0,12119
20111122,OSUR,3343,0,10543
20111122,OTEX,4000,0,14458
20111122,OTIV,16200,0,136950
20111122,OTP,500,0,500
20111122,OTT,400,0,4978
20111122,OTTR,12345,0,22682
20111122,OUTD,2617,0,2917
20111122,OVRL,3612,0,5912
20111122,OVTI,159651,0,638569
20111122,OWW,17373,0,32396
20111122,OXBT,2600,0,6600
20111122,OXF,13672,0,35864
20111122,OXGN,3800,0,96682
20111122,OXLC,810,0,1210
20111122,OXM,6411,0,13398
20111122,OXY,292639,400,746164
20111122,OYOG,1650,0,2550
20111122,OZM,72780,0,480168
20111122,OZRK,23613,0,41005
20111122,OpD,2340,0,3872
20111122,OpE,2281,0,3543
20111122,P,151117,0,446814
20111122,PAA,58028,0,107460
20111122,PAAS,86681,0,211624
20111122,PAC,1260,0,4830
20111122,PACB,30570,0,102622
20111122,PACD,4307,0,14925
20111122,PACR,18320,0,38932
20111122,PACW,7647,0,9969
20111122,PAET,34514,0,459867
20111122,PAF,400,0,2415
20111122,PAG,23505,0,49931
20111122,PAGG,1120,0,3641
20111122,PAI,1788,0,7644
20111122,PAL,273518,2600,644863
20111122,PALL,6598,0,48690
20111122,PAM,300,0,3700
20111122,PANL,592112,0,988966
20111122,PAO,400,0,400
20111122,PAR,100,0,1300
20111122,PARD,58700,5400,327610
20111122,PARL,100,0,3600
20111122,PATH,10175,800,24001
20111122,PAY,88920,0,273354
