,Symbol,ShortVolume,TotalVolume,Market
20100416,GCFB,2300,4440,Q
20100416,GCH,61035,130486,Q
20100416,GCI,2822722,5677419,Q
20100416,GCO,14600,67737,Q
20100416,GCOM,800,13431,Q
20100416,GCS,110,48121,Q
20100416,GCV,1800,5449,Q
20100416,GD,92980,384251,Q
20100416,GDF,6185,23454,Q
20100416,GDI,25725,62428,Q
20100416,GDL,12745,35188,Q
20100416,GDLpA,500,800,Q
20100416,GDO,4718,18958,Q
20100416,GDP,254155,388642,Q
20100416,GDV,18615,85036,Q
20100416,GDX,1886452,4725199,Q
20100416,GDXJ,245387,1023835,Q
20100416,GE,22207102,56849083,Q
20100416,GEA,4141,33905,Q
20100416,GEC,3236,24901,Q
20100416,GED,14469,27379,Q
20100416,GEF,34971,51845,Q
20100416,GEF.B,1000,3200,Q
20100416,GEG,1239,14699,Q
20100416,GEJ,23513,47259,Q
20100416,GEL,27026,108163,Q
20100416,GENC,560,3445,Q
20100416,GENE,109,209,Q
20100416,GENT,54082,162826,Q
20100416,GENZ,496860,1136151,Q
20100416,GEO,35865,182286,Q
20100416,GEOI,8725,50134,Q
20100416,GEOY,10548,24940,Q
20100416,GEP,3742,5572,Q
20100416,GER,7335,22058,Q
20100416,GERN,122101,534420,Q
20100416,GES,105705,432826,Q
20100416,GET,59530,230989,Q
20100416,GEX,6148,21239,Q
20100416,GEpA,1143,5831,Q
20100416,GF,900,5594,Q
20100416,GFA,75635,438300,Q
20100416,GFC,350,650,Q
20100416,GFED,100,1600,Q
20100416,GFF,18672,57479,Q
20100416,GFI,755025,2108224,Q
20100416,GFIG,95724,237004,Q
20100416,GFLB,6200,7400,Q
20100416,GFRE,43712,164847,Q
20100416,GFW,2100,5039,Q
20100416,GFY,1400,5179,Q
20100416,GFZ,535,3045,Q
20100416,GG,1301020,2503709,Q
20100416,GG.WS,1225,1625,Q
20100416,GGAL,1785,13520,Q
20100416,GGB,604025,1481404,Q
20100416,GGC,46020,104320,Q
20100416,GGG,70831,186891,Q
20100416,GGN,64997,389532,Q
20100416,GGNpA,115,1927,Q
20100416,GGP,266881,1565989,Q
20100416,GGT,400,5459,Q
20100416,GHDX,34965,88340,Q
20100416,GHI,18175,69297,Q
20100416,GHL,35333,59591,Q
20100416,GHM,6877,23201,Q
20100416,GIA,3262,7162,Q
20100416,GIB,4100,20091,Q
20100416,GIFI,4600,22123,Q
20100416,GIGA,700,3500,Q
20100416,GIGM,76045,432257,Q
20100416,GII,275,1111,Q
20100416,GIII,33083,61292,Q
20100416,GIL,33981,142632,Q
20100416,GILD,913027,2320786,Q
20100416,GILT,800,3857,Q
20100416,GIM,61725,128901,Q
20100416,GIS,189146,885241,Q
20100416,GIVN,8100,30253,Q
20100416,GIW,4980,6897,Q
20100416,GJB,740,840,Q
20100416,GJE,800,1533,Q
20100416,GJF,100,100,Q
20100416,GJJ,200,1000,Q
20100416,GJM,3610,7210,Q
20100416,GJS,700,3300,Q
20100416,GJV,209,309,Q
20100416,GJW,12255,25692,Q
20100416,GKK,61248,254681,Q
20100416,GKKpA,600,1000,Q
20100416,GKM,1899,3491,Q
20100416,GKSR,2830,13815,Q
20100416,GLAD,51324,204775,Q
20100416,GLBC,54923,113789,Q
20100416,GLBL,194453,464860,Q
20100416,GLD,2254352,5665660,Q
20100416,GLDC,100,3600,Q
20100416,GLDD,15200,58263,Q
20100416,GLF,16242,27540,Q
20100416,GLG,236633,595668,Q
20100416,GLG.WS,250,1150,Q
20100416,GLL,32948,82806,Q
20100416,GLNG,20681,54305,Q
20100416,GLO,40742,88809,Q
20100416,GLOI,13280,22482,Q
20100416,GLP,27140,63403,Q
20100416,GLQ,22830,54591,Q
20100416,GLRE,25185,48818,Q
20100416,GLT,31018,102463,Q
20100416,GLU,5233,9702,Q
20100416,GLUU,38532,93760,Q
20100416,GLV,1223,4023,Q
20100416,GLW,1469165,3146508,Q
20100416,GMA,800,2575,Q
20100416,GMCR,186895,417590,Q
20100416,GME,1031044,3282081,Q
20100416,GMET,35025,55767,Q
20100416,GMF,21857,25467,Q
20100416,GMK,2000,11792,Q
20100416,GML,6237,7988,Q
20100416,GMM,6562,8701,Q
20100416,GMO,248335,681467,Q
20100416,GMR,49683,250273,Q
20100416,GMT,52905,186561,Q
20100416,GMXR,328673,671426,Q
20100416,GMXRp,1271,1771,Q
20100416,GNA,76665,176085,Q
20100416,GNBT,531146,1640293,Q
20100416,GNCMA,2600,29089,Q
20100416,GNET,2302,5842,Q
20100416,GNI,2600,7989,Q
20100416,GNK,231527,541043,Q
20100416,GNRC,2096,43269,Q
20100416,GNTX,74267,160654,Q
20100416,GNV,10928,83668,Q
20100416,GNVC,1165624,2369453,Q
20100416,GNW,1167424,2648228,Q
20100416,GOF,2365,14852,Q
20100416,GOK,4450,11894,Q
20100416,GOL,89070,174320,Q
20100416,GOLD,142895,336583,Q
20100416,GOLF,777,9973,Q
20100416,GOM,12542,21735,Q
20100416,GOOD,16932,36700,Q
20100416,GOOG,979357,3896960,Q
20100416,GORX,75827,347008,Q
20100416,GOV,22490,82248,Q
20100416,GPC,286521,747221,Q
20100416,GPD,4405,5794,Q
20100416,GPEpX,2608,6043,Q
20100416,GPI,33000,52587,Q
20100416,GPIC,2500,5450,Q
20100416,GPJ,1656,3556,Q
20100416,GPK,19831,112216,Q
20100416,GPN,322353,632699,Q
20100416,GPOR,17006,86775,Q
20100416,GPR,9400,45600,Q
20100416,GPRC,4599,20547,Q
20100416,GPRE,45473,104534,Q
20100416,GPRO,30788,51109,Q
20100416,GPS,712169,1422834,Q
20100416,GPU,800,2215,Q
20100416,GPW,550,1453,Q
20100416,GPX,3000,6700,Q
20100416,GR,166164,575889,Q
20100416,GRA,68819,227440,Q
20100416,GRAN,41396,132756,Q
20100416,GRB,14897,21897,Q
20100416,GRC,1699,4625,Q
20100416,GRES,453,453,Q
20100416,GRF,300,800,Q
20100416,GRH,5285,17948,Q
20100416,GRI,8781,9669,Q
20100416,GRID,1986,5936,Q
20100416,GRIF,200,696,Q
20100416,GRM,10256,29566,Q
20100416,GRMH,20572,28352,Q
20100416,GRMN,281362,692467,Q
20100416,GRN,200,400,Q
20100416,GRNB,2200,20132,Q
20100416,GRO,5700,81883,Q
20100416,GROW,12450,29473,Q
20100416,GRR,500,2844,Q
20100416,GRRF,46372,120190,Q
20100416,GRS,408115,821840,Q
20100416,GRT,174083,466242,Q
20100416,GRTpF,1600,1850,Q
20100416,GRTpG,1399,4399,Q
20100416,GRU,19546,27626,Q
20100416,GRVY,26934,51507,Q
20100416,GRX,1215,11457,Q
20100416,GRZ,7700,29644,Q
20100416,GS,6846107,29926802,Q
20100416,GSAT,94250,321253,Q
20100416,GSB,5900,7350,Q
20100416,GSBC,4900,9493,Q
20100416,GSC,2430,3119,Q
20100416,GSG,65914,273178,Q
20100416,GSH,9434,20609,Q
20100416,GSI,67589,226079,Q
20100416,GSIC,67624,234451,Q
20100416,GSIT,22639,85866,Q
20100416,GSK,175813,365842,Q
20100416,GSL,34521,77424,Q
20100416,GSL.WS,2350,19950,Q
20100416,GSM,51684,260013,Q
20100416,GSOL,86303,188631,Q
20100416,GSP,1528,4379,Q
20100416,GSR,400,600,Q
20100416,GSS,615401,1603931,Q
20100416,GST,14550,68645,Q
20100416,GSX,65721,294579,Q
20100416,GSpA,66904,189324,Q
20100416,GSpB,29664,160837,Q
20100416,GSpC,2455,32249,Q
20100416,GSpD,69240,324296,Q
20100416,GT,726595,1371656,Q
20100416,GTE,214195,562969,Q
20100416,GTEC,3500,10128,Q
20100416,GTF,155592,288670,Q
20100416,GTI,146873,477853,Q
20100416,GTIV,35662,57024,Q
20100416,GTLS,30377,125583,Q
20100416,GTN,29735,157614,Q
20100416,GTS,4300,14704,Q
20100416,GTSI,100,400,Q
20100416,GTU,7750,17807,Q
20100416,GTXI,25298,74934,Q
20100416,GTY,2956,15159,Q
20100416,GU,107725,203312,Q
20100416,GUID,500,5140,Q
20100416,GUL,896,2501,Q
20100416,GULF,3045,5725,Q
20100416,GUR,4768,21057,Q
20100416,GUT,20249,61557,Q
20100416,GVA,20219,42895,Q
20100416,GVI,632,6396,Q
20100416,GVP,8845,9545,Q
20100416,GWF,826,8647,Q
20100416,GWL,7020,14985,Q
20100416,GWR,25125,44402,Q
20100416,GWW,76783,432984,Q
20100416,GWX,24192,34680,Q
20100416,GXC,24787,41767,Q
20100416,GXDX,15216,52682,Q
20100416,GXF,294,394,Q
20100416,GXG,1800,3560,Q
20100416,GXP,134490,203452,Q
20100416,GXPpA,90,90,Q
20100416,GY,136247,380898,Q
20100416,GYA,3925,10325,Q
20100416,GYB,3640,40517,Q
20100416,GYMB,175418,324407,Q
20100416,GYRO,500,600,Q
20100416,H,40082,73118,Q
20100416,HA,129439,232178,Q
20100416,HAE,62588,139735,Q
20100416,HAFC,373384,1167332,Q
20100416,HAIN,80076,140431,Q
20100416,HAL,2208922,4725178,Q
20100416,HALL,17397,36961,Q
20100416,HALO,48240,111595,Q
20100416,HANS,29043,118128,Q
20100416,HAO,21756,155220,Q
20100416,HAP,6993,11349,Q
20100416,HAR,23135,72011,Q
20100416,HAS,214313,567335,Q
20100416,HAST,42491,66961,Q
20100416,HAUP,300,1100,Q
20100416,HAV,12000,31840,Q
20100416,HAWK,6775,16283,Q
20100416,HAYN,4156,25963,Q
20100416,HBAN,8797891,20423829,Q
20100416,HBApD,4969,7989,Q
20100416,HBApF,600,2750,Q
20100416,HBApG,4095,5867,Q
20100416,HBApH,1129,2312,Q
20100416,HBC,299791,805747,Q
20100416,HBCP,100,2300,Q
20100416,HBCp,999,1436,Q
20100416,HBCpA,5247,10085,Q
20100416,HBE,700,11001,Q
20100416,HBHC,14889,39464,Q
20100416,HBI,38821,121864,Q
20100416,HBIO,16297,37498,Q
20100416,HCBK,831888,1804111,Q
20100416,HCC,39314,224143,Q
20100416,HCCI,590,3290,Q
20100416,HCF,11725,106259,Q
20100416,HCII,5500,7750,Q
20100416,HCKT,6959,11584,Q
20100416,HCN,136334,413279,Q
20100416,HCNpD,682,2557,Q
20100416,HCNpF,2113,3865,Q
20100416,HCP,1261457,2351117,Q
20100416,HCPpE,467,1093,Q
20100416,HCPpF,818,2638,Q
20100416,HCS,22734,37924,Q
20100416,HCSG,45244,182103,Q
20100416,HD,6779951,10464322,Q
20100416,HDB,47719,113805,Q
20100416,HDNG,2600,9752,Q
20100416,HDSN,300,7100,Q
20100416,HDY,152086,524809,Q
20100416,HE,31717,110087,Q
20100416,HEAT,297110,636421,Q
20100416,HEB,94873,426428,Q
20100416,HEDJ,1310,1410,Q
20100416,HEES,8200,25503,Q
20100416,HEI,700,8100,Q
20100416,HEI.A,981,1895,Q
20100416,HEK,57017,322444,Q
20100416,HEK.WS,22000,62400,Q
20100416,HELE,9046,22712,Q
20100416,HEP,13323,29697,Q
20100416,HERO,406302,1068417,Q
20100416,HES,315169,722824,Q
20100416,HEV,67067,158495,Q
20100416,HEW,8177,51029,Q
20100416,HEpU,340,340,Q
20100416,HF,9250,14096,Q
20100416,HFBC,144,897,Q
20100416,HFCpB,100,3864,Q
20100416,HFWA,300,2098,Q
20100416,HGG,14653,54578,Q
20100416,HGIC,1950,5377,Q
20100416,HGR,12124,39354,Q
20100416,HGRD,13409,46898,Q
20100416,HGSI,440632,1077362,Q
20100416,HGT,46586,146544,Q
20100416,HH,8846,38467,Q
20100416,HHGP,35111,74198,Q
20100416,HHH,9200,13800,Q
20100416,HHS,39368,74637,Q
20100416,HHY,1605,11853,Q
20100416,HI,10250,29034,Q
20100416,HIBB,28903,73181,Q
20100416,HIF,2300,6303,Q
20100416,HIFS,100,100,Q
20100416,HIG,1303824,3441548,Q
20100416,HIGpA,18632,689032,Q
20100416,HIH,1780,2413,Q
20100416,HIHO,600,5900,Q
20100416,HIL,14670,51750,Q
20100416,HILL,18200,53519,Q
20100416,HIMX,16799,122644,Q
20100416,HIO,32342,105720,Q
20100416,HIS,11400,61136,Q
20100416,HIT,18359,33078,Q
20100416,HITK,79170,186284,Q
20100416,HITT,54246,99249,Q
20100416,HIW,118064,235866,Q
20100416,HIWpB,332,732,Q
20100416,HIX,37362,253260,Q
20100416,HJE,1300,1300,Q
20100416,HJJ,11444,24565,Q
20100416,HJL,13176,17676,Q
20100416,HJN,7175,14610,Q
20100416,HJO,4805,7121,Q
20100416,HJR,700,1246,Q
20100416,HJV,1700,5041,Q
20100416,HK,1122357,2377709,Q
20100416,HKN,1540,8855,Q
20100416,HL,2281859,5438839,Q
20100416,HLCS,269310,753211,Q
20100416,HLF,88062,282593,Q
20100416,HLIT,79796,292213,Q
20100416,HLMp,640,1022,Q
20100416,HLS,87293,159512,Q
20100416,HLX,345046,648977,Q
20100416,HLYS,100,8200,Q
20100416,HLpC,650,1850,Q
20100416,HMA,565480,1159535,Q
20100416,HMC,46810,168936,Q
20100416,HME,27773,86559,Q
20100416,HMH,100,8294,Q
20100416,HMIN,15076,106786,Q
20100416,HMN,12286,29662,Q
20100416,HMNA,900,4250,Q
20100416,HMNF,200,450,Q
20100416,HMPR,10454,87826,Q
20100416,HMSY,14464,119750,Q
20100416,HMY,396304,844095,Q
20100416,HNB,700,1700,Q
20100416,HNI,7300,16606,Q
20100416,HNP,35369,95724,Q
20100416,HNR,93792,155216,Q
20100416,HNSN,499891,1810065,Q
20100416,HNT,99131,339554,Q
20100416,HNW,1300,9793,Q
20100416,HNZ,434813,1109569,Q
20100416,HOC,233844,374909,Q
20100416,HOFT,400,3100,Q
20100416,HOG,522085,1260633,Q
20100416,HOGS,61264,170389,Q
20100416,HOKU,6124,34413,Q
20100416,HOLI,330276,668238,Q
20100416,HOLL,200,5500,Q
20100416,HOLX,343536,862393,Q
20100416,HOMB,7678,19453,Q
20100416,HOME,4404,8026,Q
20100416,HON,970321,2007763,Q
20100416,HOO,2500,19743,Q
20100416,HOOK,200,3030,Q
20100416,HOS,50508,176901,Q
20100416,HOT,523971,1185352,Q
20100416,HOTT,966170,2323004,Q
20100416,HOV,692846,2158303,Q
20100416,HOVNP,3500,6450,Q
20100416,HP,183518,392366,Q
20100416,HPF,5150,29643,Q
20100416,HPI,4586,48083,Q
20100416,HPJ,32029,68214,Q
20100416,HPOL,10800,35400,Q
20100416,HPQ,1293643,2797871,Q
20100416,HPS,1900,24232,Q
20100416,HPT,146023,268115,Q
20100416,HPTpB,490,1740,Q
20100416,HPTpC,2278,6388,Q
20100416,HPY,45580,88687,Q
20100416,HQH,18605,64802,Q
20100416,HQL,2511,19697,Q
20100416,HQS,34951,210556,Q
20100416,HR,32574,113997,Q
20100416,HRAY,800,1700,Q
20100416,HRB,580879,1751750,Q
20100416,HRBN,59709,168876,Q
20100416,HRBR,9600,21140,Q
20100416,HRC,45600,92806,Q
20100416,HRL,143136,241188,Q
20100416,HRLY,2000,8500,Q
20100416,HRP,461708,1366097,Q
20100416,HRPN,2200,124905,Q
20100416,HRPpC,350,1050,Q
20100416,HRPpD,9975,103022,Q
20100416,HRS,32064,130075,Q
20100416,HRT,100,3797,Q
20100416,HRZ,49484,79522,Q
20100416,HS,30279,63583,Q
20100416,HSA,1400,5499,Q
20100416,HSC,19492,78139,Q
20100416,HSF,1892,8620,Q
20100416,HSIC,72561,124309,Q
20100416,HSII,10510,15772,Q
20100416,HSKA,241,12383,Q
20100416,HSM,3540,17385,Q
20100416,HSNI,44989,131950,Q
20100416,HSP,39696,129460,Q
20100416,HST,1014597,3109265,Q
20100416,HSTM,17136,50347,Q
20100416,HSTpE,399,668,Q
20100416,HSWI,1230,2060,Q
20100416,HSY,78960,264693,Q
20100416,HT,100552,390222,Q
20100416,HTB,6008,8708,Q
20100416,HTBK,2233,3433,Q
20100416,HTCH,70837,267269,Q
20100416,HTCO,150,950,Q
20100416,HTD,10166,64869,Q
20100416,HTGC,23348,80204,Q
20100416,HTH,18716,115575,Q
20100416,HTHT,9392,29567,Q
20100416,HTHpA,2600,13316,Q
20100416,HTLD,101464,202036,Q
20100416,HTLF,3100,3680,Q
20100416,HTM,242630,492067,Q
20100416,HTN,4642,9505,Q
20100416,HTR,5910,47861,Q
20100416,HTRN,7567,31550,Q
20100416,HTS,111414,224255,Q
20100416,HTWR,3200,108780,Q
20100416,HTX,400,4811,Q
20100416,HTY,1650,17594,Q
20100416,HTZ,497928,1208646,Q
20100416,HUB.B,3039,43229,Q
20100416,HUBG,23434,36162,Q
20100416,HUGH,300,2686,Q
20100416,HUM,436346,808768,Q
20100416,HUN,582246,1591316,Q
20100416,HURC,4193,8042,Q
20100416,HURN,29402,55658,Q
20100416,HUSA,64006,152194,Q
20100416,HUVL,900,13495,Q
20100416,HVT,9884,27007,Q
20100416,HW,72308,308795,Q
20100416,HWAY,12841,36446,Q
20100416,HWCC,12835,36866,Q
20100416,HWD,14617,69600,Q
20100416,HWG,300,2212,Q
20100416,HWK,2060,8814,Q
20100416,HWKN,5500,10107,Q
20100416,HXL,118074,201540,Q
20100416,HXM,72527,127379,Q
20100416,HYA,898,1934,Q
20100416,HYB,9325,26001,Q
20100416,HYC,59990,247555,Q
20100416,HYD,14036,27317,Q
20100416,HYF,42429,96052,Q
20100416,HYG,294988,724050,Q
20100416,HYGS,200,3870,Q
20100416,HYH,537,1101,Q
20100416,HYK,5000,32247,Q
20100416,HYL,3800,10285,Q
20100416,HYM,200,500,Q
20100416,HYT,14098,63652,Q
20100416,HYV,40721,60337,Q
20100416,HYY,874,874,Q
20100416,HZD,100,1314,Q
20100416,HZK,700,2300,Q
20100416,HZO,65801,83828,Q
20100416,IAAC,10344,54825,Q
20100416,IACI,112895,356595,Q
20100416,IAE,8215,34034,Q
20100416,IAF,9506,31247,Q
20100416,IAG,687747,1426097,Q
20100416,IAH,100,100,Q
20100416,IAI,64243,195885,Q
20100416,IAK,13852,16127,Q
20100416,IART,65337,89286,Q
20100416,IAT,50469,194586,Q
20100416,IAU,29707,58650,Q
20100416,IAX,700,2200,Q
20100416,IBA,300,941,Q
20100416,IBB,83468,161133,Q
20100416,IBCA,400,5700,Q
20100416,IBCP,33106,81446,Q
20100416,IBCPO,9313,30286,Q
20100416,IBI,7601,32643,Q
20100416,IBKC,14542,27749,Q
20100416,IBKR,43928,93972,Q
20100416,IBM,586021,2256433,Q
20100416,IBN,427783,1129478,Q
20100416,IBNK,22494,61645,Q
20100416,IBOC,20628,51809,Q
20100416,ICA,9450,53273,Q
20100416,ICAD,307801,683580,Q
20100416,ICB,1100,3551,Q
20100416,ICCC,1900,2500,Q
20100416,ICE,78767,213806,Q
20100416,ICF,50597,188344,Q
20100416,ICFI,6702,19484,Q
20100416,ICGE,48480,183415,Q
20100416,ICGN,35360,65473,Q
20100416,ICH,1765,3534,Q
20100416,ICLK,4600,13000,Q
20100416,ICLN,1795,7976,Q
20100416,ICLR,62434,275304,Q
20100416,ICN,450,2449,Q
20100416,ICO,696245,1664315,Q
20100416,ICOC,14743,31109,Q
20100416,ICOG,24900,64277,Q
20100416,ICON,160280,250809,Q
20100416,ICOP,788607,2032686,Q
20100416,ICS,2000,2199,Q
20100416,ICUI,5616,71546,Q
20100416,ICXT,5450,24931,Q
20100416,ID,18655,110067,Q
20100416,IDA,9677,25770,Q
20100416,IDC,28455,134964,Q
20100416,IDCC,197613,279423,Q
20100416,IDE,7585,17165,Q
20100416,IDG,14378,29765,Q
20100416,IDI,36715,473708,Q
20100416,IDI.WS,1900,13400,Q
20100416,IDIX,110779,272446,Q
20100416,IDN,1000,30589,Q
20100416,IDRA,6500,21288,Q
20100416,IDSA,26797,123404,Q
20100416,IDSY,7100,8540,Q
20100416,IDT,23750,57798,Q
20100416,IDT.C,1700,1700,Q
20100416,IDTI,330807,811759,Q
20100416,IDU,2517,22142,Q
20100416,IDV,10227,13142,Q
20100416,IDX,17301,48704,Q
20100416,IDXX,75253,126406,Q
20100416,IEC,6735,15545,Q
20100416,IEF,47235,101570,Q
20100416,IEI,4884,21382,Q
20100416,IEO,95482,177240,Q
20100416,IESC,11295,14495,Q
20100416,IEV,25267,74758,Q
20100416,IEX,37446,68023,Q
20100416,IEZ,14156,60148,Q
20100416,IF,7650,19373,Q
20100416,IFAS,303,303,Q
20100416,IFF,77482,178775,Q
20100416,IFGL,6927,19597,Q
20100416,IFLG,900,13784,Q
20100416,IFN,28343,99708,Q
20100416,IFON,9610,23635,Q
20100416,IFSIA,51903,127912,Q
20100416,IFSM,2252,2640,Q
20100416,IG,2489,3989,Q
20100416,IGA,3021,22645,Q
20100416,IGC,54003,117269,Q
20100416,IGD,47927,164755,Q
20100416,IGE,68051,220083,Q
20100416,IGF,13735,28442,Q
20100416,IGI,5136,40224,Q
20100416,IGK,21954,41519,Q
20100416,IGLD,3954,17814,Q
20100416,IGM,7646,43039,Q
20100416,IGN,11830,22308,Q
20100416,IGOI,16250,88762,Q
20100416,IGOV,1012,10853,Q
20100416,IGR,20756,209816,Q
20100416,IGT,524826,1213368,Q
20100416,IGTE,17671,57881,Q
20100416,IGV,4134,24794,Q
20100416,IGW,24292,65254,Q
20100416,IHC,300,2100,Q
20100416,IHE,4246,10867,Q
20100416,IHF,6338,21006,Q
20100416,IHG,6966,28445,Q
20100416,IHI,5593,15898,Q
20100416,IHS,58666,93553,Q
20100416,IIC,8738,17058,Q
20100416,IID,4813,24039,Q
20100416,IIF,11610,51349,Q
20100416,IIG,3300,4600,Q
20100416,IIH,2700,13300,Q
20100416,III,1200,1700,Q
20100416,IIIN,8921,20522,Q
20100416,IIJI,2000,3533,Q
20100416,IILG,5052,23586,Q
20100416,IIM,5456,16489,Q
20100416,IIN,213,426,Q
20100416,IIT,100,677,Q
20100416,IIVI,27648,71872,Q
20100416,IJH,89102,277319,Q
20100416,IJJ,20984,72946,Q
20100416,IJK,35079,90473,Q
20100416,IJR,212911,494642,Q
20100416,IJS,845465,963844,Q
20100416,IJT,13339,70385,Q
20100416,IKAN,122693,219463,Q
20100416,IKJ,2226,5752,Q
20100416,IKL,200,2400,Q
20100416,IKM,500,4050,Q
20100416,IKR,3822,4494,Q
20100416,ILF,208455,420984,Q
20100416,ILI,14300,46650,Q
20100416,ILMN,88587,244154,Q
20100416,IM,68398,205611,Q
20100416,IMA,66486,316339,Q
20100416,IMAX,485784,1022447,Q
20100416,IMApB,16391,16661,Q
20100416,IMC,1700,1700,Q
20100416,IMF,1600,18703,Q
20100416,IMGN,1085170,1920293,Q
20100416,IMKTA,5264,8484,Q
20100416,IMMR,24800,76583,Q
20100416,IMMU,153948,386403,Q
20100416,IMN,6200,28620,Q
20100416,IMO,21218,349106,Q
20100416,IMOS,360647,489896,Q
20100416,IMPM,11874,18879,Q
20100416,IMT,403,1601,Q
20100416,IN,15721,102386,Q
20100416,INAP,62567,397437,Q
20100416,INB,11817,58563,Q
20100416,INCY,345540,686323,Q
20100416,IND,4074,23667,Q
20100416,INDB,7200,26589,Q
20100416,INDL,620,2620,Q
20100416,INDM,13500,35104,Q
20100416,INDY,7097,64225,Q
20100416,INET,2500,22707,Q
20100416,INFA,54809,130805,Q
20100416,INFI,3560,7375,Q
20100416,INFN,103744,273297,Q
20100416,INFY,516851,978169,Q
20100416,ING,449098,1123064,Q
20100416,INHX,38450,146056,Q
20100416,ININ,26731,68297,Q
20100416,INMD,1000,3460,Q
20100416,INO,53721,233384,Q
20100416,INOD,12717,58885,Q
20100416,INP,23083,93125,Q
20100416,INPH,2475,11050,Q
20100416,INR,400,400,Q
20100416,INSM,175832,458750,Q
20100416,INSP,13654,44315,Q
20100416,INSU,19667,79981,Q
20100416,INSW,150,2625,Q
20100416,INT,31447,90295,Q
20100416,INTC,12426145,34386549,Q
20100416,INTT,200,12090,Q
20100416,INTU,740686,1223661,Q
20100416,INTX,8711,19636,Q
20100416,INUV,31170,131520,Q
20100416,INV,2265,5715,Q
20100416,INWK,54604,254346,Q
20100416,INY,900,2261,Q
20100416,INZ,16269,32164,Q
20100416,IO,913661,3803909,Q
20100416,IOC,201700,421195,Q
20100416,IOO,8494,102032,Q
20100416,IOSP,5300,16975,Q
20100416,IP,1108122,2220802,Q
20100416,IPAR,6394,30394,Q
20100416,IPAS,12259,78228,Q
20100416,IPCC,900,6903,Q
20100416,IPCI,4199,7667,Q
20100416,IPCM,4520,14551,Q
20100416,IPD,461,761,Q
20100416,IPE,13191,22160,Q
20100416,IPF,659,959,Q
20100416,IPG,366575,936998,Q
20100416,IPGP,8088,28602,Q
20100416,IPHS,4750,48768,Q
20100416,IPI,180779,549464,Q
20100416,IPK,3619,3819,Q
20100416,IPN,446,446,Q
20100416,IPS,100,200,Q
20100416,IPSU,25051,89984,Q
20100416,IPW,799,2099,Q
20100416,IPXL,39403,155657,Q
20100416,IQC,1800,3227,Q
20100416,IQI,2700,3800,Q
20100416,IQM,4300,9632,Q
20100416,IQN,1271,5515,Q
20100416,IQT,4250,4484,Q
20100416,IR,672930,1161312,Q
20100416,IRBT,19452,40309,Q
20100416,IRC,18246,98528,Q
20100416,IRDM,34236,112271,Q
20100416,IRDMW,150,150,Q
20100416,IRE,382092,1183264,Q
20100416,IRET,45567,107872,Q
20100416,IRF,62625,145637,Q
20100416,IRIS,3298,12588,Q
20100416,IRIX,23812,24908,Q
20100416,IRL,5660,21657,Q
20100416,IRM,103829,272614,Q
20100416,IRO,4476,5176,Q
20100416,IRR,17001,52561,Q
20100416,IRS,56800,130465,Q
20100416,IRSN,23700,69076,Q
20100416,IRV,407,1657,Q
20100416,IRWD,9615,21865,Q
20100416,ISBC,17677,36846,Q
20100416,ISCA,83201,110631,Q
20100416,ISF,8494,18874,Q
20100416,ISG,9856,27967,Q
20100416,ISH,1600,5534,Q
20100416,ISHG,2078,5078,Q
20100416,ISI,290,9253,Q
20100416,ISIG,1000,12960,Q
20100416,ISIL,263235,583308,Q
20100416,ISIS,146715,451101,Q
20100416,ISL,2049,9318,Q
20100416,ISLE,49094,146595,Q
20100416,ISLN,822165,930890,Q
20100416,ISNS,480,480,Q
20100416,ISP,1065,28899,Q
20100416,ISPH,364572,1076114,Q
20100416,ISR,6507,54956,Q
20100416,ISRG,286146,924199,Q
20100416,ISSC,3830,13278,Q
20100416,ISSI,114586,473694,Q
20100416,ISTA,9400,23371,Q
20100416,ISYS,300,19630,Q
20100416,IT,27017,53804,Q
20100416,ITA,3443,24275,Q
20100416,ITB,46969,146944,Q
20100416,ITC,30400,53804,Q
20100416,ITE,4047,6206,Q
20100416,ITG,50672,119066,Q
20100416,ITI,9650,29409,Q
20100416,ITM,6061,11394,Q
20100416,ITMN,336325,796096,Q
20100416,ITR,2695,6705,Q
20100416,ITRI,45547,147379,Q
20100416,ITRN,3650,7670,Q
20100416,ITT,205011,421945,Q
20100416,ITUB,1458899,3918382,Q
20100416,ITW,423727,888647,Q
20100416,IUSA,25573,72242,Q
20100416,IVA,7800,20480,Q
20100416,IVAC,4109,30783,Q
20100416,IVAN,218593,555356,Q
20100416,IVC,11800,35809,Q
20100416,IVD,500,6000,Q
20100416,IVE,77588,193007,Q
20100416,IVN,201788,516412,Q
20100416,IVR,28932,70873,Q
20100416,IVV,574343,1384002,Q
20100416,IVW,63724,200022,Q
20100416,IVZ,699845,1458066,Q
20100416,IWA,6609,42965,Q
20100416,IWB,225972,392441,Q
20100416,IWC,265705,294159,Q
20100416,IWD,270029,521073,Q
20100416,IWF,255049,980416,Q
20100416,IWL,100,100,Q
20100416,IWM,9981024,17282012,Q
20100416,IWN,214485,407724,Q
20100416,IWO,318894,486378,Q
20100416,IWP,51555,103651,Q
20100416,IWR,52494,139770,Q
20100416,IWS,93356,360761,Q
20100416,IWV,98594,171392,Q
20100416,IWW,1443,6007,Q
20100416,IWX,18131,18531,Q
20100416,IWY,17374,19598,Q
20100416,IWZ,2326,10796,Q
20100416,IX,705,1577,Q
20100416,IXC,27873,54645,Q
