,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,LPHI,2080,0,20777
20111213,LPL,110338,0,329148
20111213,LPLA,14798,0,21511
20111213,LPNT,26311,0,46678
20111213,LPR,25466,0,148951
20111213,LPS,78428,0,212625
20111213,LPSN,83746,0,120447
20111213,LPX,153497,0,356694
20111213,LQD,159882,0,395073
20111213,LQDT,19107,1274,117681
20111213,LRAD,3450,0,12899
20111213,LRCX,245512,0,712468
20111213,LRE,30000,0,123137
20111213,LRN,281455,6800,2126960
20111213,LRY,160067,0,206488
20111213,LSC,600,0,24324
20111213,LSCC,200424,0,473309
20111213,LSE,19051,0,140042
20111213,LSG,61150,4600,100463
20111213,LSI,718571,0,1571622
20111213,LSTR,36315,0,142041
20111213,LTBR,1700,0,7523
20111213,LTC,5872,0,9272
20111213,LTD,223452,0,699204
20111213,LTL,100,0,200
20111213,LTM,19717,0,38355
20111213,LTON,7800,0,42181
20111213,LTPZ,888,0,12934
20111213,LTRE,4567,0,7202
20111213,LTRX,3600,0,9033
20111213,LTS,6413,0,26564
20111213,LTXC,13810,0,36656
20111213,LUB,100,0,3900
20111213,LUFK,59204,0,89574
20111213,LUK,101461,0,220702
20111213,LULU,447749,0,1198387
20111213,LUNA,3337,437,11187
20111213,LUV,638876,0,1151490
20111213,LUX,2300,0,12309
20111213,LVL,3684,0,12274
20111213,LVLT,99101,700,246110
20111213,LVOL,800,0,1000
20111213,LVS,1281691,400,3556691
20111213,LWAY,128,0,459
20111213,LWC,1510,0,4597
20111213,LXK,44270,0,91727
20111213,LXP,75588,0,174189
20111213,LXPpB,1259,0,1504
20111213,LXPpD,271,0,271
20111213,LXRX,20793,6700,107216
20111213,LXU,5376,100,20966
20111213,LYB,377439,0,743374
20111213,LYG,368923,6700,744965
20111213,LYGpA,4968,0,13060
20111213,LYTS,8430,3528,15938
20111213,LYV,197234,0,400102
20111213,LZB,72264,0,126844
20111213,M,4038031,0,5338502
20111213,MA,60613,0,139427
20111213,MAA,44012,0,101293
20111213,MAB,2400,0,2525
20111213,MAC,30670,0,60958
20111213,MAG,1400,0,2814
20111213,MAGS,23425,0,69811
20111213,MAIN,17565,0,55386
20111213,MAKO,77138,0,317810
20111213,MAN,29438,0,60028
20111213,MANH,34990,0,41486
20111213,MANT,18987,0,55752
20111213,MAPP,3000,0,8932
20111213,MAR,359123,0,1445491
20111213,MARPS,201,0,644
20111213,MAS,333745,0,679788
20111213,MASC,1684,0,2484
20111213,MASI,15956,0,33335
20111213,MAT,321717,0,590987
20111213,MATL,2930,0,14083
20111213,MATR,200,0,950
20111213,MATS,300,0,2450
20111213,MATW,4098,0,9504
20111213,MAV,23272,0,32924
20111213,MAXY,7451,0,15555
20111213,MBB,131938,0,173327
20111213,MBFI,14671,0,37032
20111213,MBI,1195544,0,3037536
20111213,MBLX,21600,0,39100
20111213,MBND,7988,0,23508
20111213,MBRG,1100,0,1700
20111213,MBT,337639,0,844444
20111213,MBWM,1222,0,3241
20111213,MCA,13281,0,32206
20111213,MCBC,800,0,6107
20111213,MCC,7312,0,18620
20111213,MCD,761310,210,1853274
20111213,MCF,1100,0,6017
20111213,MCGC,51122,0,150198
20111213,MCHI,300,0,300
20111213,MCHP,268065,0,438491
20111213,MCHX,19851,0,36500
20111213,MCI,750,0,5189
20111213,MCK,74161,0,345839
20111213,MCN,8400,0,22094
20111213,MCO,165268,0,483637
20111213,MCOX,5000,0,12134
20111213,MCP,375168,300,902991
20111213,MCPpA,8683,0,14503
20111213,MCR,8618,0,33349
20111213,MCRL,59569,0,107870
20111213,MCRS,52318,0,141029
20111213,MCS,12580,0,19339
20111213,MCY,6832,0,31198
20111213,MCZ,33050,0,120370
20111213,MD,21959,0,85110
20111213,MDAS,24362,0,51889
20111213,MDC,84511,0,179876
20111213,MDCA,46085,0,151815
20111213,MDCI,7159,0,11137
20111213,MDCO,16600,0,37743
20111213,MDD,5300,0,11201
20111213,MDF,68945,0,175674
20111213,MDGN,5000,0,8900
20111213,MDM,600,0,3500
20111213,MDP,49404,0,69888
20111213,MDR,356767,0,1084189
20111213,MDRX,222041,0,712464
20111213,MDS,700,0,3800
20111213,MDSO,18100,0,53438
20111213,MDT,594010,200,1136618
20111213,MDTH,2900,0,11457
20111213,MDU,90682,0,184713
20111213,MDVN,27424,0,48656
20111213,MDW,45785,0,406417
20111213,MDY,740175,0,1060058
20111213,MDYG,268,0,268
20111213,MDYV,275,0,275
20111213,MEA,48075,0,157785
20111213,MEAD,906,0,7085
20111213,MEAS,10800,0,16586
20111213,MED,20075,0,56113
20111213,MEDH,12800,0,23248
20111213,MEDW,200,0,3742
20111213,MEG,7603,0,56830
20111213,MEI,17366,0,53312
20111213,MELA,54210,0,136362
20111213,MELI,78809,0,174873
20111213,MEMP,8050,0,58940
20111213,MEN,1950,0,7792
20111213,MENT,50424,6300,200191
20111213,MEOH,8300,0,18606
20111213,MERC,27800,0,88891
20111213,MERU,24160,0,53299
20111213,MERpD,7990,0,15688
20111213,MERpE,1350,0,8551
20111213,MERpF,8395,0,18131
20111213,MERpK,5084,0,21469
20111213,MERpM,4575,0,20169
20111213,MERpP,4564,0,11062
20111213,MET,833105,425,2005496
20111213,METR,13875,0,15775
20111213,METpA,3800,0,15187
20111213,METpB,13448,0,58228
20111213,MFA,304959,1100,544092
20111213,MFB,24679,0,33106
20111213,MFC,217002,3400,471877
20111213,MFD,6022,0,19366
20111213,MFG,40194,0,156547
20111213,MFI,100,0,500
20111213,MFL,11033,0,43055
20111213,MFLR,737,0,856
20111213,MFLX,17800,0,23846
20111213,MFM,11950,0,22529
20111213,MFN,16960,0,72968
20111213,MFRI,200,0,2476
20111213,MFRM,12450,0,28950
20111213,MFSF,500,0,500
20111213,MFV,9148,0,24196
20111213,MFW,4518,0,7362
20111213,MG,13723,0,79861
20111213,MGA,139594,100,184062
20111213,MGAM,8270,0,86116
20111213,MGC,1204,0,5165
20111213,MGEE,1986,0,9441
20111213,MGF,3605,0,31309
20111213,MGH,7113,0,37659
20111213,MGI,36520,0,115371
20111213,MGIC,21595,0,58421
20111213,MGK,3804,0,24387
20111213,MGLN,9038,0,16411
20111213,MGM,2232860,5100,4570259
20111213,MGN,21394,8844,151791
20111213,MGPI,2100,0,4100
20111213,MGRC,5880,0,9207
20111213,MGT,21000,0,28125
20111213,MGU,9700,0,31784
20111213,MGV,1063,0,4956
20111213,MHD,700,0,3480
20111213,MHF,15647,0,37440
20111213,MHGC,2033,0,4833
20111213,MHH,1400,0,4400
20111213,MHI,5100,0,27131
20111213,MHK,60068,0,83272
20111213,MHLD,7028,0,45264
20111213,MHN,3700,0,13720
20111213,MHNA,3890,0,5980
20111213,MHO,7125,0,23545
20111213,MHP,111828,0,338590
20111213,MHR,516482,600,857267
20111213,MHRpC,4174,0,9648
20111213,MHRpD,200,0,526
20111213,MHS,821549,0,1729340
20111213,MHY,33881,0,105191
20111213,MIC,11716,0,26933
20111213,MIDD,4413,0,24863
20111213,MIG,21831,0,39045
20111213,MIL,19417,0,32084
20111213,MILL,56970,9101,160834
20111213,MIM,6700,0,47299
20111213,MIN,39078,0,83760
20111213,MIND,34325,0,104919
20111213,MINI,9062,0,36478
20111213,MINT,20285,0,48047
20111213,MIPS,77903,0,180717
20111213,MITI,102738,0,235557
20111213,MITK,32830,0,118599
20111213,MITL,820,0,8380
20111213,MITT,4900,0,12454
20111213,MIY,500,0,11995
20111213,MJC,200,0,200
20111213,MJH,100,0,600
20111213,MJI,2218,0,14118
20111213,MJN,151105,0,226351
20111213,MKC,92442,0,123988
20111213,MKL,1930,0,3540
20111213,MKSI,10085,0,23869
20111213,MKTAY,620,0,1766
20111213,MKTG,3309,0,26345
20111213,MKTX,7084,0,35996
20111213,MKV,600,0,2760
20111213,MLG,100,0,3478
20111213,MLHR,7992,0,31162
20111213,MLI,5300,0,9721
20111213,MLM,56209,0,145613
20111213,MLN,3258,0,5312
20111213,MLNK,16500,0,38590
20111213,MLNX,26100,0,42750
20111213,MLPI,2578,0,8240
20111213,MLPL,1084,0,11868
20111213,MLPN,6386,0,21238
20111213,MLR,2100,0,22377
20111213,MLU,2000,0,27017
20111213,MMC,276334,0,473641
20111213,MMI,837698,0,2237668
20111213,MMLP,8870,0,18246
20111213,MMM,288820,600,637958
20111213,MMP,16671,0,60613
20111213,MMR,167085,100,504396
20111213,MMS,10636,0,26167
20111213,MMSI,15742,0,30412
20111213,MMT,55406,0,108100
20111213,MMU,12433,0,77143
20111213,MMUS,3500,0,3600
20111213,MMYT,13700,8100,43450
20111213,MN,4360,0,29295
20111213,MNA,740,0,1840
20111213,MNDO,2800,0,12030
20111213,MNE,700,0,3972
20111213,MNI,231800,10279,502020
20111213,MNKD,22819,300,432275
20111213,MNP,23298,0,33878
20111213,MNR,22730,0,39207
20111213,MNRK,400,0,400
20111213,MNRKP,900,0,900
20111213,MNRO,132010,0,309873
20111213,MNTA,59631,0,111610
20111213,MNTG,800,0,3087
20111213,MNTX,400,0,6175
20111213,MO,1455137,1700,3263392
20111213,MOBI,6988,0,30562
20111213,MOC,16725,0,29499
20111213,MOCO,100,0,900
20111213,MOD,19500,0,42507
20111213,MOG.A,1650,0,2575
20111213,MOH,25496,0,47147
20111213,MOLX,63243,0,97853
20111213,MOLXA,9410,0,52123
20111213,MON,218042,1720,917401
20111213,MOO,51957,0,144835
20111213,MORN,4790,0,11928
20111213,MORT,2454,0,3854
20111213,MOS,606281,1540,1457036
20111213,MOSY,5300,0,7700
20111213,MOTR,59021,9950,397115
20111213,MOV,6400,0,12250
20111213,MOVED,455641,0,460007
20111213,MPA,400,0,4973
20111213,MPAA,5722,0,30989
20111213,MPAC,3011,0,7072
20111213,MPB,200,0,200
20111213,MPC,338240,0,856457
20111213,MPEL,1051257,0,2103942
20111213,MPET,9791,0,38489
20111213,MPG,13971,0,48832
20111213,MPJ,200,0,1846
20111213,MPR,2640,0,21180
20111213,MPV,135,0,635
20111213,MPW,57916,0,103758
20111213,MPWR,55162,0,105136
20111213,MPX,5785,0,6285
20111213,MQT,6732,0,24464
20111213,MQY,4930,0,37340
20111213,MR,6194,0,51254
20111213,MRCY,2900,0,6286
20111213,MRGE,245597,0,458071
20111213,MRH,41254,0,98785
20111213,MRK,1730547,0,5950626
20111213,MRNA,300283,0,643105
20111213,MRO,752743,0,1574186
20111213,MRT,600,0,2200
20111213,MRTN,8497,0,11655
20111213,MRVL,818030,0,2174487
20111213,MRX,24820,0,90630
20111213,MS,4774706,2800,13275255
20111213,MSA,3460,0,8106
20111213,MSB,6547,0,17275
20111213,MSCC,25633,0,55835
20111213,MSCI,102407,0,145871
20111213,MSD,14251,0,24100
20111213,MSEX,4809,0,7448
20111213,MSF,1100,0,5665
20111213,MSFG,5200,0,15939
20111213,MSFT,6378694,14634,12293947
20111213,MSG,10446,0,30721
20111213,MSHL,1200,0,6263
20111213,MSI,222629,0,397624
20111213,MSJ,10430,0,51410
20111213,MSK,3314,0,16947
20111213,MSL,300,0,900
20111213,MSM,13053,0,97318
20111213,MSO,247219,0,508444
20111213,MSON,1300,0,1700
20111213,MSP,8285,0,16252
20111213,MSPD,12200,0,39445
20111213,MSSR,300,0,2800
20111213,MSTR,7200,0,18149
20111213,MSW,5853,0,19175
20111213,MSY,2300,0,3411
20111213,MSZ,13057,0,27710
20111213,MSpA,905,0,14801
20111213,MT,886793,0,2230378
20111213,MTB,46188,100,80619
20111213,MTBpA,1000,0,2974
20111213,MTD,16305,0,25426
20111213,MTEX,100,0,538
20111213,MTG,1307528,100,2337404
20111213,MTGE,21836,0,73830
20111213,MTH,23743,0,40664
20111213,MTK,100,0,1444
20111213,MTL,378483,0,797944
20111213,MTLp,900,0,31000
20111213,MTN,39286,0,44364
20111213,MTOR,140762,4000,361652
20111213,MTOX,1000,0,2290
20111213,MTP,9023,0,23078
20111213,MTR,100,0,800
20111213,MTRN,7619,0,22168
20111213,MTRX,10000,0,26569
20111213,MTSC,5327,0,22413
20111213,MTSN,9750,0,33533
20111213,MTT,875,0,4598
20111213,MTU,132017,0,16453601
20111213,MTW,441281,0,1731601
20111213,MTX,15420,0,23722
20111213,MTZ,100297,0,274577
20111213,MU,2910658,0,5295763
20111213,MUA,27580,0,40233
20111213,MUAA,300,0,1126
20111213,MUAB,300,0,300
20111213,MUAC,485,0,485
20111213,MUAD,700,0,1509
20111213,MUAE,400,0,400
20111213,MUAF,100,0,1550
20111213,MUB,61530,0,110831
20111213,MUC,3533,0,20971
20111213,MUE,11689,0,20354
20111213,MUH,1511,0,12120
20111213,MUI,7264,0,21439
20111213,MUJ,2475,0,11641
20111213,MUNI,1042,0,4342
20111213,MUR,268613,0,440041
20111213,MUS,1518,0,20323
20111213,MUSA,6810,0,102030
20111213,MVC,1750,0,7290
20111213,MVF,1400,0,22914
20111213,MVG,29950,700,43354
20111213,MVIS,125781,0,356149
20111213,MVO,8228,0,17655
20111213,MVT,1178,0,3216
20111213,MVV,11488,0,31980
20111213,MW,38573,0,73015
20111213,MWA,126808,200,494116
20111213,MWE,664262,0,972802
20111213,MWG,2500,0,16258
20111213,MWIV,18343,0,25687
20111213,MWJ,23394,0,90394
20111213,MWN,3560,0,13208
20111213,MWO,5701,0,10887
20111213,MWR,15396,0,53344
20111213,MWV,63202,0,131956
20111213,MWW,420612,0,737934
20111213,MX,7600,0,48277
20111213,MXC,1200,0,2723
20111213,MXF,2850,0,5681
20111213,MXI,18230,0,43573
20111213,MXIM,505090,300,790737
20111213,MXL,1100,0,11560
20111213,MXWL,6675,0,24480
20111213,MY,12215,0,29363
20111213,MYC,4349,0,14675
20111213,MYD,4679,0,11994
20111213,MYE,14474,0,25491
20111213,MYF,5150,0,16378
20111213,MYGN,9000,0,33352
20111213,MYI,9112,0,69528
20111213,MYJ,800,0,7600
20111213,MYL,1779820,0,2691044
20111213,MYM,2100,0,13529
20111213,MYN,4613,0,38402
20111213,MYRG,10728,0,14442
20111213,MYRX,9035,0,42366
20111213,MZA,4000,0,4000
20111213,MZF,944,0,1441
20111213,MZZ,13933,0,22117
20111213,N,96063,0,297568
20111213,NABI,36673,0,70773
20111213,NAC,2100,0,10800
20111213,NAD,7666,0,26800
20111213,NAFC,3177,0,4850
20111213,NAI,11038,0,21425
20111213,NAII,1200,500,1200
20111213,NAK,16127,400,68766
20111213,NAN,3549,0,7899
20111213,NANO,9882,0,18573
20111213,NANX,7941,0,15459
20111213,NANpD,3700,0,3700
20111213,NASB,300,0,2192
20111213,NAT,30567,0,160515
20111213,NATH,666,0,1261
20111213,NATI,5987,0,16731
20111213,NATL,100,0,100
20111213,NATR,2836,0,9085
20111213,NAUH,2100,0,3348
20111213,NAV,47577,0,125051
20111213,NAVG,3200,0,4868
20111213,NAVR,9850,0,22415
20111213,NAZ,500,0,1500
20111213,NBB,6995,0,56569
20111213,NBBC,2380,0,7407
20111213,NBD,425,0,4815
20111213,NBG,42136,4281,349670
20111213,NBGpA,3181,0,7900
20111213,NBH,5560,0,26938
20111213,NBIX,27433,0,71117
20111213,NBJ,234,0,593
20111213,NBL,54787,0,166245
20111213,NBO,1800,0,4565
20111213,NBR,409964,0,870300
20111213,NBS,24095,0,59701
20111213,NBTB,5100,0,10903
20111213,NBW,1100,0,1312
20111213,NBY,201055,0,357684
20111213,NC,3600,0,13232
20111213,NCA,6422,0,33221
20111213,NCCpB,788,0,1375
20111213,NCCpC,2745,0,6765
20111213,NCI,7290,0,18564
20111213,NCIT,3009,0,8468
20111213,NCL,1300,0,6545
20111213,NCMI,10888,0,42341
20111213,NCO,2800,0,6400
20111213,NCP,2300,0,3248
20111213,NCR,43097,0,185816
20111213,NCS,29515,0,83023
20111213,NCT,80640,0,189692
20111213,NCTY,3728,0,10603
20111213,NCTpB,100,0,100
20111213,NCV,25095,0,89595
20111213,NCZ,26438,0,91973
20111213,NDAQ,51845,0,275110
20111213,NDN,49956,0,69602
20111213,NDRO,70100,0,153489
20111213,NDSN,33328,0,65699
20111213,NDZ,5500,0,20117
20111213,NE,330803,0,758288
20111213,NEA,6878,0,39403
20111213,NEBS,200,0,200
20111213,NED,609,0,1009
20111213,NEE,148947,0,251954
20111213,NEEpC,4225,0,4925
20111213,NEEpF,14559,0,16102
20111213,NEI,30490,200,148187
20111213,NEM,589754,2243,1212351
20111213,NEOG,3396,0,4040
20111213,NEOP,141889,0,174061
20111213,NEP,12306,0,28213
20111213,NEPT,600,400,3582
20111213,NETL,68700,0,184740
20111213,NEU,3018,0,6974
20111213,NEV,11822,0,20261
20111213,NEWN,22500,0,64823
20111213,NEWP,17327,0,48576
20111213,NEWS,29700,0,35100
20111213,NEWT,2000,0,4000
20111213,NEXS,12805,5805,23505
20111213,NFBK,4800,0,6362
20111213,NFG,32758,0,56560
20111213,NFJ,71830,0,156468
20111213,NFLX,1939235,0,3742668
20111213,NFM,163,0,163
20111213,NFO,124,0,7224
20111213,NFP,13400,0,26271
20111213,NFX,76908,0,262727
20111213,NG,339720,15405,1080523
20111213,NGD,383083,2700,947772
20111213,NGG,107858,0,346241
20111213,NGK,4404,0,4404
20111213,NGL,5765,0,6995
20111213,NGLS,84553,0,130656
20111213,NGPC,5980,0,11521
20111213,NGS,2500,0,4264
20111213,NGSX,190880,1100,506014
20111213,NGX,100,0,800
20111213,NGZ,200,0,29251
20111213,NHC,3986,0,6817
20111213,NHCpA,500,0,2230
20111213,NHI,3160,0,16025
20111213,NHS,5546,0,14953
20111213,NI,214977,0,325407
20111213,NIB,5050,0,18818
20111213,NICE,20078,6192,42831
20111213,NICK,200,0,400
20111213,NIE,9842,0,50331
20111213,NIF,3054,0,10864
20111213,NIHD,636320,0,1073802
20111213,NILE,63801,0,68802
20111213,NIM,400,0,5500
20111213,NIO,11533,0,59636
20111213,NJ,2738,0,6907
20111213,NJR,13136,0,22643
20111213,NKA,30638,0,62794
20111213,NKE,273908,0,527400
20111213,NKG,600,0,1545
20111213,NKL,1200,0,12097
20111213,NKO,5400,0,9057
20111213,NKTR,195806,0,293989
20111213,NKX,1600,0,5400
20111213,NKY,5948,0,10008
20111213,NLNK,4100,0,17480
20111213,NLP,100,0,200
20111213,NLS,11400,0,43150
20111213,NLSN,68400,0,139642
20111213,NLST,25957,0,243427
20111213,NLY,1440688,0,2663546
20111213,NLYpA,680,0,2530
20111213,NM,40240,0,119677
20111213,NMA,10795,0,13979
20111213,NMB,1400,0,3816
20111213,NMD,7310,0,33276
20111213,NMFC,1303,0,3611
20111213,NMI,3421,0,5387
20111213,NMM,10066,0,64593
20111213,NMO,200,0,14847
20111213,NMP,1534,0,2390
20111213,NMR,34074,0,104930
20111213,NMRX,200,0,700
20111213,NMY,1700,0,3350
20111213,NMZ,10300,0,22913
20111213,NNA,700,0,9080
20111213,NNBR,7152,0,20965
20111213,NNC,220,0,220
20111213,NNF,800,0,10005
20111213,NNI,9455,0,14136
20111213,NNJ,1604,0,3163
20111213,NNN,134428,0,435026
20111213,NNO,745,0,1230
20111213,NNP,2600,0,13420
20111213,NNY,3536,0,7436
20111213,NOA,4613,0,33175
20111213,NOAH,230,0,4490
20111213,NOC,74480,200,242487
20111213,NOG,143268,200,340781
20111213,NOIZ,5818,0,18968
20111213,NOK,3136485,0,6567431
20111213,NOOF,500,0,2383
20111213,NOR,46639,0,94724
20111213,NORW,51729,0,400481
20111213,NOV,264808,0,845729
20111213,NP,11049,0,27216
20111213,NPBC,49994,0,82796
20111213,NPD,1600,0,12376
20111213,NPF,1000,0,5005
20111213,NPG,250,0,250
20111213,NPI,19449,0,44689
20111213,NPK,3950,0,9843
20111213,NPM,20736,0,47323
20111213,NPO,2777,0,10617
20111213,NPP,8819,0,31387
20111213,NPSP,109638,0,154076
20111213,NPT,5972,0,12352
20111213,NPTN,1200,0,5133
20111213,NPV,300,0,15410
20111213,NPX,11159,0,35563
20111213,NPY,600,0,7850
20111213,NQ,9348,0,20826
20111213,NQC,8806,0,17106
20111213,NQI,2561,0,29802
20111213,NQJ,9708,0,12662
20111213,NQM,596,0,6655
20111213,NQN,2042,0,14700
20111213,NQP,1400,0,4434
20111213,NQS,1640,0,12462
20111213,NQU,8258,0,81136
20111213,NR,88527,400,418412
20111213,NRB,805,0,6605
20111213,NRCI,100,0,350
20111213,NRF,53031,0,115841
20111213,NRFpB,600,0,2400
20111213,NRG,469458,0,874000
20111213,NRGY,62958,0,533050
20111213,NRO,33859,0,110477
20111213,NRP,29372,0,90427
20111213,NRT,450,0,2986
20111213,NS,55131,0,207491
20111213,NSC,156648,658,358802
20111213,NSH,14343,0,24189
20111213,NSIT,8200,0,15459
20111213,NSL,17933,0,50530
20111213,NSP,1715,0,6087
20111213,NSPH,75707,0,100478
20111213,NSR,66877,0,172257
20111213,NSSC,11570,0,14002
20111213,NST,14549,0,31315
20111213,NSU,45101,500,123490
20111213,NSYS,300,0,800
20111213,NTAP,1760795,0,2841006
20111213,NTC,100,0,3740
20111213,NTCT,10819,0,42919
20111213,NTCpC,300,0,300
20111213,NTE,8280,1200,36704
20111213,NTES,116867,0,155166
20111213,NTG,11647,0,49498
20111213,NTGR,11084,0,23427
20111213,NTIC,100,0,1100
20111213,NTL,800,0,1700
20111213,NTLS,2200,0,6928
20111213,NTN,3700,0,16700
20111213,NTRI,105654,0,145331
20111213,NTRS,171344,0,546638
20111213,NTSC,400,0,934
20111213,NTSP,65960,0,168868
20111213,NTT,28883,0,139577
20111213,NTWK,53350,0,86593
20111213,NTX,2537,0,3537
20111213,NTZ,400,100,1692
20111213,NU,142228,100,623621
20111213,NUAN,573016,0,1239760
20111213,NUC,7020,0,12245
20111213,NUE,406934,200,713855
20111213,NUGT,144477,31124,394954
20111213,NUJ,1300,0,2500
20111213,NUM,2970,0,3170
20111213,NUN,5700,0,21579
20111213,NUO,1330,0,6305
20111213,NUS,17667,0,64141
20111213,NUTR,2600,0,3800
20111213,NUV,84520,0,175258
20111213,NUVA,26288,0,194950
20111213,NUW,900,0,8281
20111213,NVAX,42279,0,147766
20111213,NVC,1484,0,11184
20111213,NVDA,1243754,600,2846831
20111213,NVE,204322,0,530304
20111213,NVEC,3694,0,4084
20111213,NVG,13563,0,26225
20111213,NVLS,112274,100,201468
20111213,NVMI,4825,0,15804
20111213,NVN,800,0,6388
20111213,NVO,12356,0,30435
20111213,NVR,1400,0,5227
20111213,NVS,240100,0,419832
20111213,NVSL,1040,0,6100
20111213,NVTL,43977,1140,484510
20111213,NVX,4301,0,14000
20111213,NVY,300,0,881
20111213,NWBI,34464,0,63373
20111213,NWE,13950,0,185381
20111213,NWI,200,0,400
20111213,NWK,200,0,7052
20111213,NWL,238355,200,447737
20111213,NWN,2842,0,9160
20111213,NWPX,2535,0,3015
20111213,NWS,270533,0,391940
20111213,NWSA,1784626,0,2868301
20111213,NWY,31600,0,49055
20111213,NX,31406,0,84486
20111213,NXI,596,0,796
20111213,NXJ,1800,0,6400
20111213,NXK,850,0,3531
20111213,NXM,200,0,200
20111213,NXP,3521,0,12396
20111213,NXPI,211882,1636,728368
20111213,NXQ,2838,0,17460
20111213,NXR,1100,0,10333
20111213,NXST,400,0,400
20111213,NXTM,53305,0,202359
20111213,NXY,288979,2500,476222
20111213,NXZ,9462,0,19304
20111213,NY,544,0,544
20111213,NYB,528462,700,896473
20111213,NYBpU,200,0,60058
20111213,NYC,176,0,176
20111213,NYF,1600,0,7200
20111213,NYMT,19022,0,31164
20111213,NYMX,3000,0,10475
20111213,NYNY,1610,0,33672
20111213,NYT,164844,0,298079
20111213,NYX,324440,100,769750
20111213,NZF,7475,0,25538
20111213,NZH,3100,0,13909
20111213,NZT,100384,0,175099
20111213,O,84895,0,170104
20111213,OABC,200,0,5600
20111213,OAS,95799,200,153988
20111213,OB,4389,0,7841
20111213,OBAF,200,0,200
20111213,OBCI,7200,0,9825
20111213,OC,81655,0,234559
20111213,OC.WS.B,200,0,200
20111213,OCC,1000,0,3684
20111213,OCFC,4952,0,11852
20111213,OCLR,86330,0,210592
20111213,OCLS,6200,0,20798
20111213,OCN,67774,0,139879
20111213,OCR,143348,0,292942
20111213,OCZ,225440,0,609410
20111213,ODFL,28093,0,85929
20111213,ODP,399155,100,741142
20111213,OEF,13818,0,76909
20111213,OEH,60721,0,146479
20111213,OESX,13300,0,22490
20111213,OFC,74983,0,120336
20111213,OFCpH,500,0,500
20111213,OFCpJ,700,0,1400
20111213,OFF,14350,0,31525
20111213,OFG,236600,0,259692
20111213,OFI,700,0,2900
20111213,OFIX,3300,0,5550
20111213,OGE,28894,0,96620
20111213,OGXI,4650,0,7050
20111213,OHI,69502,0,129492
20111213,OI,148403,0,351282
20111213,OIA,10829,0,15863
20111213,OIB,6042,0,20460
20111213,OIC,200,0,4400
20111213,OIH,401000,1400,672416
20111213,OII,63775,0,176505
20111213,OIIM,4800,0,32162
20111213,OIL,48148,0,133699
20111213,OILT,200,0,16300
20111213,OINK,900,0,5700
20111213,OIS,29294,0,83675
20111213,OKE,35766,0,96194
20111213,OKS,47475,0,89367
20111213,OKSB,5700,0,13524
20111213,OLEM,245,0,245
20111213,OLN,45683,0,126364
20111213,OLP,2424,0,8533
20111213,OMC,68932,0,133567
20111213,OMCL,29812,0,146799
20111213,OME,11551,0,30454
20111213,OMER,5330,0,10253
20111213,OMEX,31397,0,89907
20111213,OMG,16864,0,38089
20111213,OMI,55400,0,138836
20111213,OMN,20500,0,177525
20111213,OMPI,1100,0,2700
20111213,OMX,171651,300,489565
20111213,ONB,20616,0,179448
20111213,ONCY,3000,0,31750
20111213,ONE,38900,0,58055
20111213,ONEQ,374,0,1919
20111213,ONN,775,0,14187
20111213,ONNN,1122673,0,4179559
20111213,ONP,29075,9275,49925
20111213,ONTY,172541,100,282479
20111213,ONVI,11175,0,11175
20111213,ONXX,133378,0,304691
20111213,OPEN,215311,0,425365
20111213,OPK,195731,0,366931
20111213,OPLK,10007,0,14552
20111213,OPNT,18218,0,31283
20111213,OPTR,86700,0,218318
20111213,OPTT,2300,0,15200
20111213,OPWV,2794,0,123112
20111213,OPXA,3600,0,12108
20111213,OPXT,58789,300,233469
20111213,OPY,988,0,3664
20111213,ORA,2377,0,24129
20111213,ORB,5388,0,37362
20111213,ORBC,9067,0,34947
20111213,ORBK,6210,0,12926
20111213,ORBT,5700,0,6000
20111213,ORCC,810,0,12369
20111213,ORCH,1200,0,3818
20111213,ORCL,2916302,3923,5213196
20111213,ORCT,3200,0,5500
20111213,OREX,10442,0,70127
20111213,ORI,511025,0,744512
20111213,ORIG,6103,0,28983
20111213,ORIT,11000,0,18044
20111213,ORLY,109921,0,172677
20111213,ORN,14838,0,24799
20111213,ORRF,994,0,4722
20111213,OSG,106596,100,201325
20111213,OSHC,200,0,800
20111213,OSIR,1500,0,3720
20111213,OSIS,6281,0,25641
20111213,OSK,76571,0,148239
20111213,OSM,4650,0,6363
20111213,OSN,500,0,10800
20111213,OSTK,2800,0,5700
20111213,OSUR,72352,2080,120992
20111213,OTEX,15700,300,36600
20111213,OTIV,5030,0,129000
20111213,OTP,682,0,1302
20111213,OTR,300,0,420
20111213,OTT,1700,0,10751
20111213,OTTR,8064,0,21977
20111213,OUTD,1400,0,2400
20111213,OVBC,100,0,100
20111213,OVLY,400,0,600
20111213,OVRL,100,0,2649
20111213,OVTI,312434,0,650542
20111213,OWW,155753,0,382017
20111213,OXBT,3000,0,4000
20111213,OXF,2145,0,18445
20111213,OXGN,92836,0,361779
20111213,OXLC,1700,0,3100
20111213,OXM,12920,0,37741
20111213,OXY,336072,0,926390
20111213,OYOG,6110,0,11664
20111213,OZM,136967,0,343750
20111213,OZRK,21927,0,56090
20111213,OpD,600,0,1625
20111213,OpE,5412,0,6375
20111213,P,439420,107338,1104106
20111213,PAA,88896,0,191204
20111213,PAAS,142701,100,372534
20111213,PAC,2900,0,3900
