,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111212,PBP,3145,0,11359
20111212,PBR,1069728,0,4101245
20111212,PBR.A,107184,0,333617
20111212,PBS,1577,300,7072
20111212,PBT,26599,0,56285
20111212,PBTH,300,0,600
20111212,PBW,5200,0,93396
20111212,PBY,17165,0,36768
20111212,PC,8638,0,91712
20111212,PCAR,334566,200,749277
20111212,PCBC,200,0,2169
20111212,PCBK,1965,0,5165
20111212,PCC,400,0,7023
20111212,PCCC,2495,0,8244
20111212,PCE,1700,0,2828
20111212,PCEF,22581,0,59439
20111212,PCF,4815,0,15162
20111212,PCG,191606,0,488780
20111212,PCGpA,200,0,325
20111212,PCGpD,1539,0,3978
20111212,PCGpH,108,0,400
20111212,PCH,14079,0,53170
20111212,PCK,1448,0,18508
20111212,PCL,124616,0,347625
20111212,PCLN,65817,100,131946
20111212,PCM,600,0,5384
20111212,PCN,15224,0,36601
20111212,PCO,3700,0,8555
20111212,PCOM,2700,0,21685
20111212,PCP,49149,100,84058
20111212,PCQ,8773,0,13343
20111212,PCRX,35878,0,52239
20111212,PCS,616019,0,1367983
20111212,PCTI,800,0,2206
20111212,PCX,817186,0,1621460
20111212,PCY,123344,0,401354
20111212,PCYC,205374,12333,491685
20111212,PDC,54189,0,79642
20111212,PDCO,108605,0,160958
20111212,PDEX,100,0,2233
20111212,PDFS,6350,0,13280
20111212,PDII,600,0,600
20111212,PDLI,201886,0,345244
20111212,PDM,94387,0,191097
20111212,PDN,1456,0,17407
20111212,PDP,17059,974,55077
20111212,PDS,116934,2500,190447
20111212,PDT,15091,0,28398
20111212,PEB,10363,0,27697
20111212,PEBO,1368,0,1942
20111212,PEET,8750,0,11327
20111212,PEG,202056,1200,336897
20111212,PEGA,20521,0,38585
20111212,PEI,20990,0,47769
20111212,PEIX,377825,69824,1420409
20111212,PEJ,303,0,5416
20111212,PEK,100,0,4087
20111212,PENN,42353,0,72162
20111212,PENX,100,0,800
20111212,PEO,5594,0,31933
20111212,PEOP,1500,0,1500
20111212,PEP,537865,0,1143409
20111212,PER,55564,0,143176
20111212,PERI,200,0,3615
20111212,PERY,12900,0,62146
20111212,PESI,8797,0,13285
20111212,PETD,38046,100,61047
20111212,PETM,34376,0,83235
20111212,PETS,21017,0,60721
20111212,PEY,92456,3900,438016
20111212,PEZ,1434,0,5946
20111212,PFBC,100,0,215
20111212,PFBI,200,0,1546
20111212,PFCB,29600,0,38061
20111212,PFD,3500,0,5778
20111212,PFE,3837378,0,7463872
20111212,PFF,203672,0,410519
20111212,PFG,126049,0,340868
20111212,PFI,2105,0,5169
20111212,PFIN,300,0,5280
20111212,PFK,100,0,800
20111212,PFL,15893,0,38530
20111212,PFLT,3700,0,14516
20111212,PFM,7203,0,96693
20111212,PFN,29494,0,117976
20111212,PFO,635,0,12365
20111212,PFS,8749,0,18888
20111212,PFSW,1100,0,23733
20111212,PFX,1300,0,3130
20111212,PG,526284,100,1625223
20111212,PGC,300,0,1785
20111212,PGF,38768,0,157907
20111212,PGH,164096,0,397116
20111212,PGI,2900,0,11394
20111212,PGJ,800,0,22026
20111212,PGN,60555,0,155233
20111212,PGNX,9031,0,11555
20111212,PGP,1900,0,13697
20111212,PGR,499824,0,1449763
20111212,PGTI,400,0,1500
20111212,PGX,110025,0,197222
20111212,PH,107962,600,172572
20111212,PHA,400,0,1250
20111212,PHB,53665,0,79435
20111212,PHD,20395,0,42414
20111212,PHF,2823,0,5727
20111212,PHG,70383,0,1900527
20111212,PHH,42644,0,130748
20111212,PHI,1461,0,9632
20111212,PHIIK,1807,0,4517
20111212,PHK,138823,0,307048
20111212,PHM,857159,0,1503898
20111212,PHMD,1037,0,1978
20111212,PHO,23131,0,92429
20111212,PHR,2938,0,14790
20111212,PHT,9001,0,25301
20111212,PHX,300,0,800
20111212,PHYS,332211,0,1458096
20111212,PIA,10211,0,20189
20111212,PICB,2071,0,3369
20111212,PICO,4968,0,11791
20111212,PID,54854,0,92387
20111212,PIE,800,0,27336
20111212,PII,47063,0,102540
20111212,PIJ,1000,0,1400
20111212,PIKE,8249,0,24878
20111212,PIM,54141,0,171295
20111212,PIN,70889,100,117100
20111212,PIO,970,0,22672
20111212,PIP,108803,0,250822
20111212,PIR,222484,0,309351
20111212,PIS,2142,0,3084
20111212,PIV,10917,0,12161
20111212,PIY,1000,0,5490
20111212,PIZ,167,0,4896
20111212,PJC,10881,0,15375
20111212,PJI,200,0,2495
20111212,PJL,1240,0,1440
20111212,PJP,21112,0,30115
20111212,PJR,650,0,1840
20111212,PKBK,600,0,800
20111212,PKD,87597,0,183393
20111212,PKE,800,0,3750
20111212,PKG,22425,0,88350
20111212,PKI,167898,0,236905
20111212,PKJ,2528,0,4455
20111212,PKO,7653,0,23496
20111212,PKOH,4800,0,8855
20111212,PKOL,3811,0,5911
20111212,PKT,11393,500,45208
20111212,PKW,23896,0,34715
20111212,PKX,34227,0,51975
20111212,PKY,2845,0,7845
20111212,PL,68895,0,151046
20111212,PLAB,49210,0,155524
20111212,PLBC,500,200,1182
20111212,PLCE,100459,0,154850
20111212,PLCM,228335,0,434643
20111212,PLD,322445,0,512886
20111212,PLDpL,250,0,3890
20111212,PLFE,3813,0,6248
20111212,PLG,12000,0,66587
20111212,PLL,159444,0,337853
20111212,PLM,59730,2430,124305
20111212,PLND,1490,0,4770
20111212,PLNR,3700,0,13921
20111212,PLOW,9812,0,33434
20111212,PLP,3234,0,40234
20111212,PLPC,722,0,1976
20111212,PLT,23310,0,38138
20111212,PLTM,240,0,858
20111212,PLUG,32406,0,60043
20111212,PLUS,100,0,1243
20111212,PLV,640,0,2813
20111212,PLW,1348,0,2724
20111212,PLX,8130,0,21952
20111212,PLXS,7619,0,14903
20111212,PLXT,2500,0,8170
20111212,PLpD,3250,0,3900
20111212,PLpS,300,0,13975
20111212,PM,420429,0,841660
20111212,PMA,600,0,1000
20111212,PMBC,600,0,600
20111212,PMC,6969,0,18198
20111212,PMCS,437147,2305,892245
20111212,PMF,4587,0,19510
20111212,PMFG,2526,0,2726
20111212,PML,19997,0,40388
20111212,PMM,16102,0,90085
20111212,PMO,5286,0,24362
20111212,PMR,3100,0,18289
20111212,PMT,13425,0,37079
20111212,PMTC,49089,0,108969
20111212,PMTI,5254,0,28513
20111212,PMX,28313,0,43821
20111212,PNC,202857,100,402275
20111212,PNC.WS,10970,0,18435
20111212,PNCL,23898,7262,175683
20111212,PNCpL,210,0,210
20111212,PNF,4400,0,5405
20111212,PNFP,10300,0,16347
20111212,PNG,15325,0,36585
20111212,PNH,2440,0,3907
20111212,PNI,6763,0,11520
20111212,PNK,73476,0,161427
20111212,PNM,234903,10650,517500
20111212,PNNT,32544,0,65282
20111212,PNQI,5236,0,7395
20111212,PNR,13400,0,42249
20111212,PNRA,33671,0,105790
20111212,PNSN,3664,0,5160
20111212,PNTR,600,200,600
20111212,PNU,900,0,2082
20111212,PNW,196413,0,500158
20111212,PNX,75547,0,201801
20111212,PNY,15429,0,27437
20111212,PODD,33815,0,51424
20111212,POL,40588,0,82776
20111212,POM,177768,0,334252
20111212,POOL,10490,0,107537
20111212,POR,29876,0,73091
20111212,POT,941437,5410,3185673
20111212,POWI,15723,0,21013
20111212,POWL,1785,0,4160
20111212,POWR,2190,0,11974
20111212,POZN,12406,0,28493
20111212,PPA,400,0,4602
20111212,PPC,60291,0,173457
20111212,PPG,49270,400,120803
20111212,PPH,1200,0,36315
20111212,PPHM,614852,0,1043923
20111212,PPL,352810,0,680605
20111212,PPLT,9127,0,34673
20111212,PPLpU,1678,0,74319
20111212,PPLpW,400,0,5900
20111212,PPO,114781,0,189557
20111212,PPP,5980,200,35657
20111212,PPR,47161,0,460597
20111212,PPS,13700,0,35168
20111212,PPT,110745,0,367276
20111212,PPWp,250,0,581
20111212,PQ,122947,657,222455
20111212,PRA,8996,0,13843
20111212,PRAA,7085,0,14430
20111212,PRD,700,0,1800
20111212,PRE,14701,0,242566
20111212,PREpC,2304,0,26187
20111212,PREpD,1295,0,3629
20111212,PREpE,660,0,3837
20111212,PRF,93427,0,113103
20111212,PRFT,14843,0,55194
20111212,PRFZ,15999,0,18327
20111212,PRGN,1372,0,128511
20111212,PRGO,62537,100,132672
20111212,PRGS,10410,0,26317
20111212,PRGX,3800,0,8080
20111212,PRI,3668,0,11399
20111212,PRIM,32532,0,53969
20111212,PRIS,900,0,2380
20111212,PRIS.B,8930,0,18598
20111212,PRK,1618,0,2963
20111212,PRKR,3591,0,10291
20111212,PRLS,1100,0,3640
20111212,PRMW,215801,0,570976
20111212,PRO,5495,0,16719
20111212,PROJ,3677,0,7516
20111212,PRPH,6000,0,13200
20111212,PRS,3040,0,9465
20111212,PRSC,7300,0,15600
20111212,PRSP,17645,0,29394
20111212,PRST,5500,0,41189
20111212,PRTS,3100,0,12111
20111212,PRU,417061,0,759090
20111212,PRWT,154,0,2074
20111212,PRX,9997,0,60707
20111212,PRXI,3300,0,4328
20111212,PRXL,10499,0,19352
20111212,PSA,69574,0,131039
20111212,PSAU,100,0,612
20111212,PSApC,600,0,5700
20111212,PSApD,400,0,2350
20111212,PSApE,1110,0,2110
20111212,PSApF,100,0,7545
20111212,PSApL,2698,0,2798
20111212,PSApM,1300,0,9167
20111212,PSApN,300,0,3125
20111212,PSApO,1474,0,2957
20111212,PSApP,210,0,1665
20111212,PSApQ,1964,0,7159
20111212,PSApR,1916,0,4682
20111212,PSApX,127,0,327
20111212,PSApZ,560,0,1610
20111212,PSB,6958,0,15152
20111212,PSBpI,300,0,1000
20111212,PSBpR,400,0,400
20111212,PSCC,7554,0,12810
20111212,PSCD,1409,0,4903
20111212,PSCE,7995,0,12732
20111212,PSCF,427,0,4052
20111212,PSCH,14221,0,27274
20111212,PSCI,200,0,872
20111212,PSCT,200,0,12058
20111212,PSDV,23377,0,65313
20111212,PSE,3990,0,5467
20111212,PSEC,220704,0,343328
20111212,PSEM,1800,0,24431
20111212,PSF,2270,0,12595
20111212,PSI,1401,0,2201
20111212,PSJ,683,0,5033
20111212,PSK,1455,0,3184
20111212,PSL,184,0,924
20111212,PSLV,58142,0,268466
20111212,PSMT,3789,0,15836
20111212,PSO,21265,0,46834
20111212,PSP,9946,0,1375225
20111212,PSQ,44125,0,154354
20111212,PSR,122,0,322
20111212,PSS,80173,0,273416
20111212,PSSI,12777,0,51004
20111212,PST,1800,0,10541
20111212,PSTB,38700,0,51232
20111212,PSTI,6730,0,23545
20111212,PSTL,500,0,500
20111212,PSTR,3447,0,7958
20111212,PSUN,159526,0,403422
20111212,PSW,1041,0,5165
20111212,PSY,6950,0,52918
20111212,PT,20322,0,87972
20111212,PTEK,1200,0,20800
20111212,PTEN,386081,0,1236763
20111212,PTF,366,0,974
20111212,PTGI,2117,0,10017
20111212,PTH,206,0,1011
20111212,PTI,100,0,742
20111212,PTIE,25100,0,76779
20111212,PTIX,3424,0,4324
20111212,PTM,300,0,1869
20111212,PTN,2900,0,5000
20111212,PTNR,9252,0,34953
20111212,PTO,200,0,200
20111212,PTP,8804,0,12830
20111212,PTR,16739,0,48604
20111212,PTRY,26997,0,156069
20111212,PTSI,900,0,2494
20111212,PTX,1203,0,3891
20111212,PTY,27414,0,92538
20111212,PUI,1067,0,2714
20111212,PUK,7615,0,97296
20111212,PULB,100,0,1000
20111212,PULS,800,0,15169
20111212,PURE,900,0,15000
20111212,PVA,95211,5963,165335
20111212,PVFC,100,0,200
20111212,PVH,63544,0,103802
20111212,PVI,27911,0,59684
20111212,PVR,59177,0,153627
20111212,PVTB,15176,0,39549
20111212,PVTBP,122,0,222
20111212,PVX,37078,0,224375
20111212,PWAV,208280,0,330458
20111212,PWB,602,0,9698
20111212,PWE,132286,900,323254
20111212,PWER,192292,0,330770
20111212,PWOD,462,0,562
20111212,PWR,200148,0,400380
20111212,PWRD,51388,0,104736
20111212,PWV,10581,0,28752
20111212,PWX,100,0,600
20111212,PWZ,375,0,2975
20111212,PX,152448,200,368208
20111212,PXD,79816,400,157923
20111212,PXE,600,0,5459
20111212,PXF,11205,0,18898
20111212,PXH,23106,0,37186
20111212,PXI,3129,0,9716
20111212,PXJ,1517,0,10985
20111212,PXLC,100,0,344
20111212,PXLW,3610,0,560143
20111212,PXN,2050,0,5633
20111212,PXP,266594,0,521026
20111212,PXQ,6400,0,20154
20111212,PXR,1900,0,7232
20111212,PXSG,300,0,460
20111212,PYB,450,0,600
20111212,PYG,300,0,300
20111212,PYL,2125,0,2225
20111212,PYN,400,0,1456
20111212,PYS,100,0,575
20111212,PYZ,1674,0,5335
20111212,PZA,39819,0,54329
20111212,PZB,885,0,1635
20111212,PZC,8249,0,18058
20111212,PZD,450,0,3196
20111212,PZE,8157,0,27490
20111212,PZG,190006,200,532074
20111212,PZI,188,0,6844
20111212,PZN,1311,0,3199
20111212,PZT,1258,0,1616
20111212,PZZA,13459,0,45425
20111212,PZZI,57175,8949,252212
20111212,QADB,300,0,474
20111212,QAI,9298,0,14366
20111212,QBC,21284,0,50984
20111212,QCOM,893637,500,1818196
20111212,QCOR,246949,0,618071
20111212,QDEL,4100,0,19133
20111212,QEP,113039,200,287058
20111212,QGEN,765351,0,1101981
20111212,QID,257426,0,1232096
20111212,QIHU,47383,100,168279
20111212,QKLS,1100,0,1100
20111212,QLD,170349,0,561770
20111212,QLGC,56272,0,135141
20111212,QLIK,34968,100,129607
20111212,QLTI,2865,0,14165
20111212,QLTY,4500,0,28905
20111212,QMM,27650,0,58250
20111212,QNST,5900,0,38484
20111212,QPSA,3700,0,33650
20111212,QQEW,2320,0,17291
20111212,QQQ,9171845,128263,16613798
20111212,QQQX,12577,0,22455
20111212,QQXT,3981,0,5259
20111212,QRE,21544,0,38072
20111212,QRM,4000,900,57938
20111212,QSFT,62511,0,113999
20111212,QSII,86004,0,100109
20111212,QTEC,6125,0,14145
20111212,QTM,168020,0,334612
20111212,QTWW,29296,9833,160731
20111212,QUAD,14564,0,43894
20111212,QUIK,22171,0,58538
20111212,QXM,200,0,1200
20111212,R,18771,0,30741
20111212,RA,5229,0,28354
20111212,RAD,584306,0,1084797
20111212,RAH,47011,0,100521
20111212,RAI,115204,0,421574
20111212,RAIL,6126,0,16527
20111212,RAM,2800,0,21425
20111212,RAND,659,0,659
20111212,RAP,1500,0,3174
20111212,RAS,30933,0,163698
20111212,RASpA,1725,0,3130
20111212,RASpB,2000,0,4300
20111212,RASpC,1400,0,2650
20111212,RATE,40376,0,97291
20111212,RAVN,3146,0,8947
20111212,RAX,194231,0,338383
20111212,RBA,54516,0,122556
20111212,RBC,14010,0,28598
20111212,RBCAA,4426,0,16867
20111212,RBCN,37271,0,73221
20111212,RBL,2600,0,13744
20111212,RBN,4840,0,12924
20111212,RBS,116098,0,186250
20111212,RBSpF,3390,0,7696
20111212,RBSpH,2500,0,7033
20111212,RBSpL,4317,0,25517
20111212,RBSpM,7300,0,19893
20111212,RBSpN,1100,0,3050
20111212,RBSpP,300,0,1400
20111212,RBSpQ,2300,0,5150
20111212,RBSpS,1300,0,4300
20111212,RBSpT,16900,0,28980
20111212,RBY,146748,600,444454
20111212,RCD,1209,0,1841
20111212,RCG,227,0,3633
20111212,RCI,16035,200,31536
20111212,RCII,44995,0,93679
20111212,RCKB,1000,0,1920
20111212,RCKY,100,0,1720
20111212,RCL,110900,0,206463
20111212,RCMT,800,0,11999
20111212,RCON,11202,0,14242
20111212,RCS,20187,0,45858
20111212,RDA,916,0,3056
20111212,RDC,166276,100,265727
20111212,RDCM,6100,0,7200
20111212,RDEA,3632,0,5620
20111212,RDEN,7769,0,17241
20111212,RDI,500,0,1000
20111212,RDK,15317,0,35774
20111212,RDN,814799,0,1898949
20111212,RDNT,1641,0,6941
20111212,RDS.A,121243,0,342366
20111212,RDS.B,44261,0,57162
20111212,RDWR,6450,0,43639
20111212,RDY,7500,0,32844
20111212,RE,7500,0,23091
20111212,RECN,2162,0,11754
20111212,RECV,300,0,1050
20111212,REDF,22875,0,87457
20111212,REE,40150,900,248585
20111212,REFR,2900,0,4409
20111212,REG,26295,0,250412
20111212,REGN,60096,0,166503
20111212,REK,1899,0,8766
20111212,RELL,15470,0,52043
20111212,RELV,900,0,7300
20111212,REM,6134,0,31795
20111212,REMX,3469,0,33609
20111212,REN,108954,0,205456
20111212,REN.WS,800,0,51000
20111212,RENN,221447,0,807305
20111212,RENT,11300,0,24368
20111212,RES,84267,0,247912
20111212,RETL,350,0,650
20111212,RETS,100,0,800
20111212,REV,800,0,3530
20111212,REVU,17400,500,128400
20111212,REW,3635,0,4835
20111212,REX,5153,0,7428
20111212,REXX,152749,300,250889
20111212,REZ,2661,0,8711
20111212,REpB,4834,0,5639
20111212,RF,1921136,0,4153039
20111212,RFG,1876,0,24616
20111212,RFI,6289,0,11090
20111212,RFIL,400,0,2000
20111212,RFMD,589878,800,1256098
20111212,RFMI,500,0,500
20111212,RFOpA,100,0,200
20111212,RFpZ,2939,0,5771
20111212,RGA,32162,0,63874
20111212,RGC,249429,0,463804
20111212,RGEN,1100,0,3600
20111212,RGLD,93522,200,216170
20111212,RGP,24119,0,91146
20111212,RGR,26255,700,75073
20111212,RGS,32396,0,173787
20111212,RHI,98740,0,365728
20111212,RHS,1485,0,2355
20111212,RHT,107394,0,278078
20111212,RIC,44112,900,184382
20111212,RICK,15621,0,24071
20111212,RIF,980,0,2361
20111212,RIG,625246,0,2180055
20111212,RIGL,25125,0,47477
20111212,RIMG,9895,0,16490
20111212,RIMM,1617696,1698,4012984
20111212,RIO,291681,0,887221
20111212,RIT,6340,0,17874
20111212,RITT,800,0,9077
20111212,RJA,21562,0,177766
20111212,RJET,14800,0,66350
20111212,RJF,30500,0,74697
20111212,RJI,45153,0,222983
20111212,RJN,737,0,3137
20111212,RJZ,1069,0,3469
20111212,RKH,2800,0,4600
20111212,RKT,24615,0,55483
20111212,RL,67986,0,128639
20111212,RLD,48409,0,142417
20111212,RLH,2400,0,3200
20111212,RLI,9235,0,12829
20111212,RLJ,24773,0,43267
20111212,RLOC,4455,0,12953
20111212,RMBS,83776,0,327061
20111212,RMCF,1057,0,5042
20111212,RMD,174636,0,354585
20111212,RMT,15797,0,53728
20111212,RMTI,1885,0,4385
20111212,RMTR,2640,0,11240
20111212,RMTpA,100,0,200
20111212,RNE,800,0,1900
20111212,RNET,900,0,2500
20111212,RNF,6475,0,32672
20111212,RNIN,7310,0,13654
20111212,RNJ,375,0,475
20111212,RNN,1600,0,24000
20111212,RNO,1100,0,16790
20111212,RNOW,56541,0,327223
20111212,RNP,18618,0,47349
20111212,RNR,47147,0,66582
20111212,RNRpC,4019,0,4285
20111212,RNRpD,350,0,3794
20111212,RNST,4297,0,5019
20111212,RNWK,2400,0,10770
20111212,ROC,56103,0,160678
20111212,ROCK,3650,0,5780
20111212,ROCM,400,0,8025
20111212,RODM,8800,0,30920
20111212,ROG,3600,0,19169
20111212,ROI,113,0,1113
20111212,ROIA,1387,0,1800
20111212,ROIAK,100,0,5951
20111212,ROIC,73347,0,150245
20111212,ROK,71763,0,166128
20111212,ROL,14796,0,31230
20111212,ROLL,2100,0,21387
20111212,ROM,1740,0,12628
20111212,ROMA,108,0,108
20111212,ROP,27202,0,60625
20111212,ROSE,185380,15427,802306
20111212,ROST,46461,0,149611
20111212,ROVI,63579,0,291941
20111212,ROYL,192733,0,431737
20111212,RP,3704,0,15182
20111212,RPG,8756,0,16810
20111212,RPM,57868,0,84153
20111212,RPRX,2300,0,8453
20111212,RPT,7685,0,14479
20111212,RPTP,48679,0,78388
20111212,RPTpD,500,0,500
20111212,RPV,37268,0,45539
20111212,RPXC,3100,0,19093
20111212,RQI,44508,0,120104
20111212,RRC,102958,200,391971
20111212,RRD,138176,0,304532
20111212,RRGB,17725,0,27463
20111212,RRMS,23586,0,103593
20111212,RRR,43347,0,127298
20111212,RRST,200,0,6185
20111212,RRTS,4600,0,16371
20111212,RS,78389,100,148915
20111212,RSG,122422,0,363618
20111212,RSH,173484,0,310077
20111212,RSO,173658,0,282380
20111212,RSOL,2500,0,13000
20111212,RSP,92924,11026,212364
20111212,RST,9375,0,36576
20111212,RSTI,2551,0,13639
20111212,RSU,4068,0,18647
20111212,RSW,3430,0,27086
20111212,RSX,408660,0,1163075
20111212,RSXJ,1886,0,1986
20111212,RSY,600,0,600
20111212,RSYS,24834,0,46650
20111212,RT,55069,0,331265
20111212,RTEC,4800,0,12098
20111212,RTH,124600,0,262500
20111212,RTI,41944,200,104484
20111212,RTIX,38316,0,103908
20111212,RTK,85334,0,342557
20111212,RTL,830,0,830
20111212,RTLA,4000,0,8880
20111212,RTLX,5762,0,9562
20111212,RTM,175,0,475
20111212,RTN,91972,200,230841
20111212,RTSA,1565,0,4853
20111212,RUE,18125,0,40720
20111212,RUK,274,0,3660
20111212,RUSHA,2086,0,2386
20111212,RUSL,62597,3450,98613
20111212,RUSS,23250,0,50583
20111212,RUTH,9536,0,28690
20111212,RVBD,408698,0,614679
20111212,RVM,300,0,31993
20111212,RVR,2204,0,12537
20111212,RVSB,2600,0,9300
20111212,RVSN,24104,0,52336
20111212,RVT,31010,0,88054
20111212,RVTpB,1389,0,2231
20111212,RWC,2200,0,11728
20111212,RWJ,6353,0,11061
20111212,RWK,1900,0,4304
20111212,RWL,2687,0,8957
20111212,RWM,164148,0,354769
20111212,RWO,36694,0,48983
20111212,RWR,56779,0,108143
20111212,RWT,275162,0,440110
20111212,RWX,101928,0,251236
20111212,RXI,20614,0,22944
20111212,RY,77090,3300,116209
20111212,RYAAY,3284,0,11232
20111212,RYF,301,0,301
20111212,RYJ,6930,0,9745
20111212,RYL,216797,0,315330
20111212,RYN,80009,0,125631
20111212,RYU,1626,0,3436
20111212,RZG,475,0,13715
20111212,S,3553835,0,9330376
20111212,SA,59383,0,88100
20111212,SAA,200,0,4359
20111212,SAAS,10221,0,16321
20111212,SAB,300,0,300
20111212,SABA,19779,0,40963
20111212,SAFM,6606,0,48088
20111212,SAFT,800,0,3124
20111212,SAH,19621,0,41456
20111212,SAI,202317,0,400575
20111212,SAIA,5808,0,11865
20111212,SAM,5036,0,13295
20111212,SAN,24381,0,46586
20111212,SANM,150803,0,371882
20111212,SANW,400,0,1100
20111212,SAP,57696,0,103671
20111212,SAPE,63470,0,93075
20111212,SAPX,226768,0,344319
20111212,SAR,5387,0,31390
20111212,SARA,1600,0,9500
20111212,SASR,1811,0,3827
20111212,SATC,27630,12656,422615
20111212,SATS,6200,0,26067
20111212,SAVB,1000,0,1360
20111212,SAVE,7239,0,32921
20111212,SB,5344,0,46474
20111212,SBAC,25320,0,66841
20111212,SBB,2575,0,9407
20111212,SBCF,5190,0,22557
20111212,SBGI,29083,0,74202
20111212,SBH,128988,0,448222
20111212,SBI,2407,0,4929
20111212,SBLK,27997,0,105298
20111212,SBM,200,0,1600
20111212,SBNY,12551,0,26464
20111212,SBNYW,100,0,4350
20111212,SBR,1572,0,4117
20111212,SBRA,17052,0,175920
20111212,SBS,2598,0,11437
20111212,SBSI,3754,0,8254
20111212,SBUX,589770,0,1100385
20111212,SBW,6790,0,11703
20111212,SBX,5208,0,11895
20111212,SCBT,400,0,3014
20111212,SCC,545,0,14342
20111212,SCCO,372684,0,634875
20111212,SCD,19774,0,39870
20111212,SCEI,37012,0,101555
20111212,SCG,77629,0,134775
20111212,SCHA,26320,0,57323
20111212,SCHB,119386,0,266187
20111212,SCHC,6135,0,15004
20111212,SCHD,40178,0,56471
20111212,SCHE,71884,0,121587
20111212,SCHF,56518,0,142126
20111212,SCHG,92659,0,141104
20111212,SCHH,10519,0,23900
20111212,SCHL,3360,0,11860
20111212,SCHM,24081,0,29285
20111212,SCHN,12010,0,26396
20111212,SCHO,12965,0,24405
20111212,SCHP,13905,0,17861
20111212,SCHR,1775,0,7762
20111212,SCHS,5806,0,37805
20111212,SCHV,14111,0,20453
20111212,SCHW,1470720,0,2359963
20111212,SCHX,4095,0,119236
20111212,SCHZ,5874,0,8121
20111212,SCI,46679,0,114350
20111212,SCIF,9100,0,13509
20111212,SCIL,1100,0,2450
20111212,SCIN,3100,0,10099
20111212,SCL,1973,0,3273
20111212,SCLN,23491,0,72558
20111212,SCMF,1050,1050,4070
20111212,SCMFO,600,0,800
20111212,SCMP,2400,0,2900
20111212,SCMR,2500,0,7700
20111212,SCO,129839,0,282925
20111212,SCOK,1300,0,21139
20111212,SCON,3776,0,22451
20111212,SCOR,10111,0,16336
20111212,SCPB,36976,0,73686
20111212,SCR,8200,0,34626
20111212,SCS,46693,0,155170
20111212,SCSC,6443,0,10091
20111212,SCSS,48126,0,84326
20111212,SCU,816,0,3952
20111212,SCVL,1500,0,2615
20111212,SCX,1042,0,3357
20111212,SCZ,76392,0,124815
20111212,SD,1219561,678,2131964
20111212,SDD,1166,0,2366
20111212,SDIV,4404,0,4804
20111212,SDIX,100,0,2300
20111212,SDOW,104498,0,326609
20111212,SDOpH,1300,0,1300
20111212,SDP,1040,0,2740
20111212,SDRL,307735,0,637843
20111212,SDS,1965958,0,9117535
20111212,SDT,29057,0,120568
20111212,SDY,440207,74028,529845
20111212,SE,356814,0,655987
20111212,SEA,300,0,3615
20111212,SEAC,4400,0,26059
20111212,SEB,18,0,46
20111212,SEE,127401,0,454795
20111212,SEF,40033,0,131377
20111212,SEH,19168,0,37195
20111212,SEIC,75430,0,157208
20111212,SEM,11233,0,102593
20111212,SEMG,10130,0,19092
20111212,SENEA,200,0,300
20111212,SEP,4840,0,49162
20111212,SF,20451,0,35964
20111212,SFD,209637,0,316626
20111212,SFE,4031,0,7281
20111212,SFG,17530,0,35339
20111212,SFI,80742,0,189622
20111212,SFIpE,1795,0,4395
20111212,SFIpF,925,0,5955
20111212,SFIpG,240,0,5205
20111212,SFIpI,2650,0,7820
20111212,SFK,900,0,2600
20111212,SFL,64369,3850,297040
20111212,SFLY,130083,0,258751
20111212,SFNC,500,0,1500
20111212,SFSF,267493,0,931646
20111212,SFUN,500,0,3075
20111212,SFY,62227,0,94848
20111212,SGA,958,0,1658
20111212,SGC,397,0,1297
20111212,SGEN,821375,0,1303631
20111212,SGF,1610,0,3610
20111212,SGG,1500,0,4958
20111212,SGI,45475,0,144510
20111212,SGK,626,0,1675
20111212,SGL,6931,0,18423
20111212,SGMO,23218,0,83117
20111212,SGMS,46718,0,64551
20111212,SGNT,1542,0,2242
20111212,SGOL,24303,0,96627
20111212,SGRP,500,0,600
20111212,SGS,100,0,1985
20111212,SGU,7000,0,39457
20111212,SGY,85360,0,168315
20111212,SGYPD,3100,0,6500
20111212,SGYPU,13500,0,23200
20111212,SGZ,900,0,2448
20111212,SH,397041,0,1273148
20111212,SHAW,69400,0,168149
20111212,SHBI,2440,0,7040
20111212,SHEN,1400,0,7679
20111212,SHFL,19074,0,46199
20111212,SHG,100,0,3166
20111212,SHI,2603,0,7607
20111212,SHIP,2367,0,11353
20111212,SHLD,182840,0,249568
20111212,SHLM,12177,0,35852
20111212,SHLO,2492,0,5784
20111212,SHM,92175,0,122247
20111212,SHMO,2600,0,6000
20111212,SHN,100,0,100
20111212,SHO,204821,0,703934
20111212,SHOO,6285,0,12130
20111212,SHOR,13800,0,29473
20111212,SHOpA,2566,0,94233
20111212,SHPGY,59788,0,75627
20111212,SHS,7055,0,16680
20111212,SHV,30645,0,63172
20111212,SHW,62313,200,98673
20111212,SHY,584952,0,951970
20111212,SHZ,6184,838,67681
20111212,SI,83996,0,150402
20111212,SIAL,77286,0,134374
20111212,SID,202907,0,524578
20111212,SIF,200,0,300
20111212,SIFI,100,0,100
20111212,SIFY,25227,0,126799
20111212,SIG,19274,0,79743
20111212,SIGA,305724,0,593950
20111212,SIGI,63518,0,87745
20111212,SIGM,17371,0,56448
20111212,SIHI,760,0,7281
20111212,SIJ,225,0,2280
20111212,SIL,25294,0,100221
