,Symbol,ShortVolume,TotalVolume,Market
20100308,NHP,65345,214457,Q
20100308,NHS,10923,30310,Q
20100308,NHTB,500,975,Q
20100308,NHWK,58822,128500,Q
20100308,NI,156951,345998,Q
20100308,NIB,800,1351,Q
20100308,NICE,31124,82582,Q
20100308,NICK,663,5449,Q
20100308,NIE,6551,21925,Q
20100308,NIF,950,8757,Q
20100308,NIHD,127869,439169,Q
20100308,NII,667,667,Q
20100308,NILE,7253,14808,Q
20100308,NIM,1700,6991,Q
20100308,NIO,21402,105867,Q
20100308,NITE,131285,458483,Q
20100308,NIV,34943,201288,Q
20100308,NJ,9029,13177,Q
20100308,NJR,14394,57435,Q
20100308,NKBP,1930,4030,Q
20100308,NKE,193018,517567,Q
20100308,NKG,453,978,Q
20100308,NKGpC,12300,12300,Q
20100308,NKL,1100,5065,Q
20100308,NKO,4024,8154,Q
20100308,NKTR,164251,401834,Q
20100308,NKX,1700,6047,Q
20100308,NL,4500,25138,Q
20100308,NLC,59001,310909,Q
20100308,NLCI,918,1718,Q
20100308,NLR,13653,25100,Q
20100308,NLS,70631,136969,Q
20100308,NLST,124325,350813,Q
20100308,NLTX,1220,19400,Q
20100308,NLY,1232949,2712093,Q
20100308,NLYpA,4675,10075,Q
20100308,NM,135799,456758,Q
20100308,NMA,1330,21628,Q
20100308,NMB,1243,1443,Q
20100308,NMD,13146,28126,Q
20100308,NMI,3850,5650,Q
20100308,NMM,84808,192138,Q
20100308,NMO,19583,49471,Q
20100308,NMP,2200,4825,Q
20100308,NMR,25210,113879,Q
20100308,NMRX,900,12614,Q
20100308,NMTI,19228,27368,Q
20100308,NMTpC,1600,1600,Q
20100308,NMY,1700,6200,Q
20100308,NMZ,11012,20546,Q
20100308,NNA.WS,5000,5000,Q
20100308,NNB,2900,5148,Q
20100308,NNBR,316,139686,Q
20100308,NNBpC,200,8800,Q
20100308,NNC,1845,3390,Q
20100308,NNCpC,100,1100,Q
20100308,NNF,11333,24918,Q
20100308,NNI,13598,34745,Q
20100308,NNJ,300,8447,Q
20100308,NNN,112762,180008,Q
20100308,NNO,380,2499,Q
20100308,NNP,1400,9411,Q
20100308,NNY,700,7800,Q
20100308,NOA,5115,67618,Q
20100308,NOC,133344,249258,Q
20100308,NOEC,1400,6500,Q
20100308,NOG,60678,151910,Q
20100308,NOIZ,100,200,Q
20100308,NOK,1540248,3140877,Q
20100308,NOM,1600,2100,Q
20100308,NOOF,13548,35611,Q
20100308,NOV,285275,904617,Q
20100308,NOVA,8068,26867,Q
20100308,NOVL,2667325,4640586,Q
20100308,NOX,16069,31556,Q
20100308,NP,9657,33086,Q
20100308,NPBC,95664,193550,Q
20100308,NPBCO,853,1253,Q
20100308,NPC,800,2635,Q
20100308,NPD,34346,97445,Q
20100308,NPF,17656,26071,Q
20100308,NPG,200,4263,Q
20100308,NPI,24966,100309,Q
20100308,NPK,4280,11780,Q
20100308,NPM,40313,104628,Q
20100308,NPN,2700,4800,Q
20100308,NPO,9100,18300,Q
20100308,NPP,6305,52956,Q
20100308,NPSP,4500,40653,Q
20100308,NPT,14405,43767,Q
20100308,NPV,7005,9472,Q
20100308,NPVpC,4200,5200,Q
20100308,NPX,4005,10557,Q
20100308,NPY,7545,11525,Q
20100308,NQC,4200,10548,Q
20100308,NQI,13400,25074,Q
20100308,NQJ,7761,12475,Q
20100308,NQM,38860,53568,Q
20100308,NQP,9355,12510,Q
20100308,NQS,3700,19844,Q
20100308,NQU,18540,27538,Q
20100308,NR,28975,143613,Q
20100308,NRB,1138,1328,Q
20100308,NRC,1461,2656,Q
20100308,NRCI,800,3339,Q
20100308,NRF,94529,250361,Q
20100308,NRFpA,644,3694,Q
20100308,NRFpB,1988,5588,Q
20100308,NRG,120903,330227,Q
20100308,NRGP,5110,8265,Q
20100308,NRGY,32883,109664,Q
20100308,NRK,300,9500,Q
20100308,NRN,900,2000,Q
20100308,NRO,21220,132547,Q
20100308,NRP,30477,74686,Q
20100308,NRT,781,6181,Q
20100308,NRU,383,814,Q
20100308,NS,60796,105729,Q
20100308,NSC,90635,350536,Q
20100308,NSFC,1200,2093,Q
20100308,NSH,37586,69689,Q
20100308,NSIT,12750,33730,Q
20100308,NSL,34294,64570,Q
20100308,NSM,296824,797428,Q
20100308,NSPH,63298,148975,Q
20100308,NSR,12834,44176,Q
20100308,NSSC,844,2712,Q
20100308,NST,68726,123085,Q
20100308,NSTC,14433,57535,Q
20100308,NSU,116980,282585,Q
20100308,NTAP,913486,1825467,Q
20100308,NTCT,9090,35335,Q
20100308,NTCpC,100,8100,Q
20100308,NTE,7208,32613,Q
20100308,NTES,71100,269112,Q
20100308,NTGR,37179,81272,Q
20100308,NTIC,100,100,Q
20100308,NTL,2900,9438,Q
20100308,NTLS,15268,74103,Q
20100308,NTRI,112597,411936,Q
20100308,NTRS,129163,293205,Q
20100308,NTSC,256,1911,Q
20100308,NTT,4325,44763,Q
20100308,NTWK,14901,34151,Q
20100308,NTY,42941,144753,Q
20100308,NTZ,40026,165055,Q
20100308,NU,85771,224063,Q
20100308,NUAN,669628,2108628,Q
20100308,NUC,3200,14318,Q
20100308,NUCL,3670,4310,Q
20100308,NUE,738868,1397661,Q
20100308,NUHC,18493,50444,Q
20100308,NUJ,438,1451,Q
20100308,NUN,6767,12265,Q
20100308,NUO,2050,5250,Q
20100308,NURO,9900,34892,Q
20100308,NUS,423923,812869,Q
20100308,NUTR,4787,26158,Q
20100308,NUV,31909,174367,Q
20100308,NUVA,213312,391551,Q
20100308,NUW,100,17636,Q
20100308,NVAX,104599,557694,Q
20100308,NVC,6097,13517,Q
20100308,NVDA,1477141,4317950,Q
20100308,NVE,47959,190662,Q
20100308,NVEC,1809,14752,Q
20100308,NVG,5941,13428,Q
20100308,NVGN,1100,7429,Q
20100308,NVJ,1700,1800,Q
20100308,NVLS,199852,465024,Q
20100308,NVMI,258235,462557,Q
20100308,NVN,9900,18633,Q
20100308,NVO,15009,30394,Q
20100308,NVR,3128,9320,Q
20100308,NVS,541370,1025154,Q
20100308,NVSL,100,200,Q
20100308,NVTL,39913,217443,Q
20100308,NVX,5300,9839,Q
20100308,NVY,6670,6670,Q
20100308,NWBI,33583,134942,Q
20100308,NWD,67975,147882,Q
20100308,NWE,12210,55211,Q
20100308,NWI,1900,4396,Q
20100308,NWK,4362,26781,Q
20100308,NWL,202764,723394,Q
20100308,NWLI,200,1010,Q
20100308,NWN,5906,16688,Q
20100308,NWPX,1979,28592,Q
20100308,NWS,164979,354316,Q
20100308,NWSA,863724,2727673,Q
20100308,NWY,25630,55914,Q
20100308,NWpC,400,5411,Q
20100308,NX,50256,75945,Q
20100308,NXC,400,1127,Q
20100308,NXG,297760,1040254,Q
20100308,NXJ,2000,8962,Q
20100308,NXM,200,500,Q
20100308,NXN,1600,4100,Q
20100308,NXP,3500,54402,Q
20100308,NXQ,17150,31611,Q
20100308,NXR,6802,14306,Q
20100308,NXST,5254,20229,Q
20100308,NXTM,11520,232683,Q
20100308,NXY,141890,251684,Q
20100308,NXYpB,2800,4900,Q
20100308,NXZ,2350,7691,Q
20100308,NY,1153,1750,Q
20100308,NYB,311642,796961,Q
20100308,NYBpU,439,1328,Q
20100308,NYC,687,1737,Q
20100308,NYF,1390,1730,Q
20100308,NYH,3075,3727,Q
20100308,NYM,800,4931,Q
20100308,NYMT,39734,61169,Q
20100308,NYMX,2300,16236,Q
20100308,NYNY,127151,359098,Q
20100308,NYT,147819,259611,Q
20100308,NYX,298398,1052384,Q
20100308,NZ,41486,156540,Q
20100308,NZF,14159,42850,Q
20100308,NZH,9167,18398,Q
20100308,NZR,100,100,Q
20100308,NZT,46042,97153,Q
20100308,O,94509,206606,Q
20100308,OABC,15300,45944,Q
20100308,OB,27641,58998,Q
20100308,OBAF,4000,8830,Q
20100308,OBAS,100,1000,Q
20100308,OBCI,1947,4657,Q
20100308,OC,46590,162536,Q
20100308,OC.WS.B,2000,2425,Q
20100308,OCCF,100,1700,Q
20100308,OCFC,6693,11573,Q
20100308,OCLR,311144,818761,Q
20100308,OCLS,2971,20018,Q
20100308,OCN,23305,135052,Q
20100308,OCNF,345324,1377143,Q
20100308,OCNW,29230,69177,Q
20100308,OCR,44716,196622,Q
20100308,ODC,900,5935,Q
20100308,ODFL,48218,198333,Q
20100308,ODP,2217634,3770714,Q
20100308,ODSY,9968,47916,Q
20100308,OEF,29193,87120,Q
20100308,OEH,66708,144227,Q
20100308,OESX,5400,16650,Q
20100308,OFC,44105,105182,Q
20100308,OFCpH,600,1900,Q
20100308,OFG,8393,23495,Q
20100308,OFGpB,800,800,Q
20100308,OFI,9973,15695,Q
20100308,OFIX,1700,14003,Q
20100308,OFLX,400,845,Q
20100308,OGE,14025,55154,Q
20100308,OGXI,1599,35078,Q
20100308,OHI,48657,123155,Q
20100308,OI,100535,248607,Q
20100308,OIA,1261,9224,Q
20100308,OIC,3993,7617,Q
20100308,OIH,255580,603180,Q
20100308,OII,78820,129632,Q
20100308,OIIM,28708,57929,Q
20100308,OIL,35912,163639,Q
20100308,OIS,35635,79908,Q
20100308,OKE,80325,195019,Q
20100308,OKS,37566,148258,Q
20100308,OKSB,8775,34030,Q
20100308,OKSBP,1500,3655,Q
20100308,OLA,17179,49902,Q
20100308,OLCB,10413,31899,Q
20100308,OLE,100,100,Q
20100308,OLN,83920,183713,Q
20100308,OLO,3500,5950,Q
20100308,OLP,12603,21133,Q
20100308,OMAB,9163,13114,Q
20100308,OMC,97326,356262,Q
20100308,OMCL,11768,42992,Q
20100308,OME,1255,9455,Q
20100308,OMER,3408,7670,Q
20100308,OMEX,12566,63602,Q
20100308,OMG,25809,41687,Q
20100308,OMI,20002,35787,Q
20100308,OMN,15250,90238,Q
20100308,OMNI,37937,88539,Q
20100308,OMPI,3987,39297,Q
20100308,OMX,92356,304204,Q
20100308,ONAV,21912,35997,Q
20100308,ONB,12780,65486,Q
20100308,ONCY,26372,50316,Q
20100308,ONEQ,980,2814,Q
20100308,ONNN,586868,2187765,Q
20100308,ONP,13319,40558,Q
20100308,ONSM,26599,143160,Q
20100308,ONTY,28481,107808,Q
20100308,ONVI,163,363,Q
20100308,ONXX,107323,197410,Q
20100308,OPEN,15708,44552,Q
20100308,OPHC,100,100,Q
20100308,OPK,3000,48725,Q
20100308,OPLK,7455,39670,Q
20100308,OPMR,200,200,Q
20100308,OPNT,6060,42278,Q
20100308,OPTC,3812,8324,Q
20100308,OPTR,28091,68071,Q
20100308,OPTT,9483,20371,Q
20100308,OPTV,2600,28576,Q
20100308,OPWV,34803,234093,Q
20100308,OPXA,14100,93238,Q
20100308,OPXT,21278,75833,Q
20100308,OPY,1920,3475,Q
20100308,ORA,16882,39149,Q
20100308,ORB,40824,253768,Q
20100308,ORBC,5700,15166,Q
20100308,ORBK,4460,190900,Q
20100308,ORCC,8748,34127,Q
20100308,ORCH,600,4068,Q
20100308,ORCL,1645788,5097945,Q
20100308,ORCT,5800,12279,Q
20100308,OREX,29533,78536,Q
20100308,ORI,39256,122428,Q
20100308,ORIT,500,2200,Q
20100308,ORLY,218654,370478,Q
20100308,ORN,34596,83667,Q
20100308,ORRF,100,100,Q
20100308,ORS,99351,213855,Q
20100308,OSBC,4051,20222,Q
20100308,OSBCP,600,6400,Q
20100308,OSBK,400,600,Q
20100308,OSG,33806,114291,Q
20100308,OSHC,121,4469,Q
20100308,OSIP,245469,636040,Q
20100308,OSIR,18766,41816,Q
20100308,OSIS,46945,111250,Q
20100308,OSK,95601,238276,Q
20100308,OSM,200,52382,Q
20100308,OSTE,29199,60667,Q
20100308,OSTK,49183,114309,Q
20100308,OSUR,9678,40068,Q
20100308,OTE,134560,198519,Q
20100308,OTEX,1000,27969,Q
20100308,OTIV,5762,27108,Q
20100308,OTIX,5484,26650,Q
20100308,OTP,693,1350,Q
20100308,OTR,2040,2840,Q
20100308,OTT,13210,27118,Q
20100308,OTTR,24051,90967,Q
20100308,OUTD,4516,6106,Q
20100308,OVBC,100,682,Q
20100308,OVRL,100,1700,Q
20100308,OVTI,63913,216873,Q
20100308,OWW,17670,62957,Q
20100308,OXBT,4599,15503,Q
20100308,OXGN,17689,98123,Q
20100308,OXM,11154,38028,Q
20100308,OXPS,61797,202763,Q
20100308,OXY,263389,724859,Q
20100308,OYOG,4627,6257,Q
20100308,OZM,37161,85479,Q
20100308,OZRK,3775,21876,Q
20100308,OpE,6413,8426,Q
20100308,PAA,59887,124800,Q
20100308,PAAS,117400,357384,Q
20100308,PABK,2300,9000,Q
20100308,PAC,5597,32522,Q
20100308,PACR,213164,546594,Q
20100308,PACW,10600,26867,Q
20100308,PAET,39789,129910,Q
20100308,PAF,30550,30550,Q
20100308,PAG,121214,204409,Q
20100308,PAGG,9629,16044,Q
20100308,PAL,375473,976214,Q
20100308,PALL,25135,80398,Q
20100308,PALM,5806756,15540293,Q
20100308,PAM,900,3130,Q
20100308,PANL,18773,62918,Q
20100308,PAO,899,1974,Q
20100308,PAP,56655,268509,Q
20100308,PAR,41866,173742,Q
20100308,PARD,1680290,3003700,Q
20100308,PARL,1300,15413,Q
20100308,PATK,1100,2750,Q
20100308,PATR,600,1187,Q
20100308,PAY,98274,325303,Q
20100308,PAYX,375169,759953,Q
20100308,PBCI,200,800,Q
20100308,PBCT,605799,953850,Q
20100308,PBD,187804,209106,Q
20100308,PBE,10562,36314,Q
20100308,PBH,37568,97068,Q
20100308,PBI,123028,519609,Q
20100308,PBIO,2400,9300,Q
20100308,PBIP,500,1674,Q
20100308,PBJ,6801,9860,Q
20100308,PBN,100,2300,Q
20100308,PBNY,4426,13215,Q
20100308,PBP,19232,32276,Q
20100308,PBR,1136543,2265551,Q
20100308,PBR.A,271088,713082,Q
20100308,PBS,16379,21065,Q
20100308,PBT,58580,167073,Q
20100308,PBW,12414,379977,Q
20100308,PBY,17561,49475,Q
20100308,PC,21791,45929,Q
20100308,PCA,445,445,Q
20100308,PCAR,429166,637385,Q
20100308,PCBC,153085,476127,Q
20100308,PCBK,1200,4121,Q
20100308,PCC,801,4255,Q
20100308,PCCC,1778,6678,Q
20100308,PCEF,6400,11950,Q
20100308,PCF,9579,27902,Q
20100308,PCG,115389,343218,Q
20100308,PCGR,6200,8792,Q
20100308,PCGpA,400,515,Q
20100308,PCGpC,300,500,Q
20100308,PCGpD,100,1210,Q
20100308,PCGpH,500,700,Q
20100308,PCH,26677,74004,Q
20100308,PCK,16057,41408,Q
20100308,PCL,230243,512472,Q
20100308,PCLN,252027,502668,Q
20100308,PCM,6116,25854,Q
20100308,PCN,13480,54428,Q
20100308,PCP,63073,179451,Q
20100308,PCQ,5400,22064,Q
20100308,PCS,806500,1901744,Q
20100308,PCTI,5300,11327,Q
20100308,PCX,1442185,3045170,Q
20100308,PCY,63697,101208,Q
20100308,PCYC,79543,247595,Q
20100308,PCYO,1064,10970,Q
20100308,PDC,66091,170893,Q
20100308,PDCO,55074,313762,Q
20100308,PDE,249957,657258,Q
20100308,PDEX,4000,7500,Q
20100308,PDFS,2500,9368,Q
20100308,PDII,2888,11430,Q
20100308,PDLI,1062060,1716510,Q
20100308,PDM,59636,112199,Q
20100308,PDN,6675,18384,Q
20100308,PDO,900,9116,Q
20100308,PDP,29529,33222,Q
20100308,PDS,133977,399651,Q
20100308,PDT,37206,60694,Q
20100308,PEB,11274,21784,Q
20100308,PEBO,400,800,Q
20100308,PED,14400,46500,Q
20100308,PEDH,99100,99300,Q
20100308,PEET,8917,35090,Q
20100308,PEG,147919,525062,Q
20100308,PEGA,11211,38876,Q
20100308,PEI,87860,186759,Q
20100308,PEIX,393467,1403014,Q
20100308,PEJ,16612,26765,Q
20100308,PENN,40988,293944,Q
20100308,PEO,3400,20363,Q
20100308,PEP,264647,1157842,Q
20100308,PERY,27992,50187,Q
20100308,PESI,15659,26475,Q
20100308,PETD,45040,133472,Q
20100308,PETM,52798,632942,Q
20100308,PETS,58754,147007,Q
20100308,PEY,71470,87020,Q
20100308,PEZ,1586,1936,Q
20100308,PEpA,100,21465,Q
20100308,PFA,2367,3842,Q
20100308,PFBC,13158,52327,Q
20100308,PFBI,400,11539,Q
20100308,PFBX,200,330,Q
20100308,PFCB,74505,125255,Q
20100308,PFD,14400,22115,Q
20100308,PFE,4769831,14881290,Q
20100308,PFED,100,100,Q
20100308,PFF,339419,514501,Q
20100308,PFG,192993,534967,Q
20100308,PFGpB,1000,2650,Q
20100308,PFH,1150,1450,Q
20100308,PFI,356,1277,Q
20100308,PFK,2000,3400,Q
20100308,PFL,13383,76564,Q
20100308,PFM,32698,44428,Q
20100308,PFN,17324,77034,Q
20100308,PFO,800,4315,Q
20100308,PFS,15056,40225,Q
20100308,PFSW,2850,41349,Q
20100308,PFWD,100340,225455,Q
20100308,PFX,4885,8265,Q
20100308,PG,510627,2907478,Q
20100308,PGC,600,2152,Q
20100308,PGEpB,1700,6400,Q
20100308,PGF,275310,498830,Q
20100308,PGH,26223,320156,Q
20100308,PGI,3540,15082,Q
20100308,PGJ,65661,105760,Q
20100308,PGM,6273,19689,Q
20100308,PGN,238460,436813,Q
20100308,PGNX,3443,291466,Q
20100308,PGP,6507,41907,Q
20100308,PGR,171154,1081698,Q
20100308,PGTI,6657,8969,Q
20100308,PGX,288423,374828,Q
20100308,PH,180648,323362,Q
20100308,PHA,9905,11935,Q
20100308,PHB,80056,130841,Q
20100308,PHD,17006,51705,Q
20100308,PHF,3000,18455,Q
20100308,PHG,147076,233306,Q
20100308,PHH,234337,451672,Q
20100308,PHHM,7537,10152,Q
20100308,PHI,11132,24460,Q
20100308,PHII,1284,1984,Q
20100308,PHIIK,1120,4070,Q
20100308,PHK,168585,442438,Q
20100308,PHM,719897,1611556,Q
20100308,PHMD,400,650,Q
20100308,PHO,23373,140700,Q
20100308,PHR,15402,31350,Q
20100308,PHT,28956,45627,Q
20100308,PHX,900,2200,Q
20100308,PHYS,53441,145333,Q
20100308,PIA,3800,11055,Q
20100308,PICO,10465,25553,Q
20100308,PID,35458,50198,Q
20100308,PIE,4458,5541,Q
20100308,PIF,10100,47004,Q
20100308,PII,41326,142760,Q
20100308,PIII,6850,6850,Q
20100308,PIJ,490,1648,Q
20100308,PIKE,12535,98607,Q
20100308,PIM,91559,164580,Q
20100308,PIN,33964,64226,Q
20100308,PINN,42016,61396,Q
20100308,PIO,23488,39107,Q
20100308,PIP,44862,122401,Q
20100308,PIQ,500,2665,Q
20100308,PIR,350099,737766,Q
20100308,PIS,2100,5275,Q
20100308,PIV,11008,25709,Q
20100308,PIY,1625,2425,Q
20100308,PIZ,300,1987,Q
20100308,PJA,1400,2000,Q
20100308,PJB,4061,6711,Q
20100308,PJC,7437,24527,Q
20100308,PJE,700,1400,Q
20100308,PJG,700,1200,Q
20100308,PJI,2000,6276,Q
20100308,PJL,200,2164,Q
20100308,PJM,524,849,Q
20100308,PJP,2458,4480,Q
20100308,PJS,1660,5025,Q
20100308,PJT,430,2162,Q
20100308,PJZ,500,1700,Q
20100308,PKB,1806,6738,Q
20100308,PKBK,300,300,Q
20100308,PKD,64973,158202,Q
20100308,PKE,2000,6727,Q
20100308,PKG,46894,88300,Q
20100308,PKH,496,1196,Q
20100308,PKI,451148,708485,Q
20100308,PKJ,685,1604,Q
20100308,PKK,1100,1100,Q
20100308,PKM,120,120,Q
20100308,PKO,11710,60991,Q
20100308,PKOH,4910,15415,Q
20100308,PKOL,2007,3463,Q
20100308,PKT,68400,531630,Q
20100308,PKW,186,1081,Q
20100308,PKX,21544,57390,Q
20100308,PKY,3215,9877,Q
20100308,PL,135427,205704,Q
20100308,PLA,5261,35857,Q
20100308,PLAB,36038,72479,Q
20100308,PLBC,200,200,Q
20100308,PLCE,43104,117919,Q
20100308,PLCM,127761,212926,Q
20100308,PLD,784306,2104327,Q
20100308,PLDpG,900,2765,Q
20100308,PLFE,1427,24386,Q
20100308,PLG,119215,232142,Q
20100308,PLK,185,185,Q
20100308,PLL,89132,256113,Q
20100308,PLM,148890,618295,Q
20100308,PLND,1050,6550,Q
20100308,PLNR,2632,6021,Q
20100308,PLP,240,8896,Q
20100308,PLPC,100,1300,Q
20100308,PLS,13850,29684,Q
20100308,PLT,25108,68649,Q
20100308,PLUG,304717,891410,Q
20100308,PLUS,430,3030,Q
20100308,PLV,4950,10975,Q
20100308,PLW,2300,6554,Q
20100308,PLX,47925,144758,Q
20100308,PLXS,18760,47588,Q
20100308,PLXT,43913,107592,Q
20100308,PLpB,600,2585,Q
20100308,PLpD,2392,7659,Q
20100308,PLpS,1445,2654,Q
20100308,PM,353098,1057367,Q
20100308,PMACA,1500,22974,Q
20100308,PMC,7363,20758,Q
20100308,PMCS,440608,903063,Q
20100308,PMD,900,1860,Q
20100308,PMF,24507,41916,Q
20100308,PMFG,5001,11137,Q
20100308,PMI,377179,1192387,Q
20100308,PMK,16100,22735,Q
20100308,PML,19944,57400,Q
20100308,PMM,20596,166218,Q
20100308,PMNA,1320,3209,Q
20100308,PMO,4473,17533,Q
20100308,PMT,3250,9745,Q
20100308,PMTC,35215,114674,Q
20100308,PMTI,9831,31113,Q
20100308,PMU,10444,43779,Q
20100308,PMX,9780,30350,Q
20100308,PNBC,1300,1900,Q
20100308,PNC,262714,821230,Q
20100308,PNCL,6636,45348,Q
20100308,PNCpL,800,2781,Q
20100308,PNF,160,2960,Q
20100308,PNFP,93616,102813,Q
20100308,PNH,2950,18249,Q
20100308,PNI,4900,13049,Q
20100308,PNK,46518,113057,Q
20100308,PNM,163201,217727,Q
20100308,PNNT,87129,259081,Q
20100308,PNNW,905,2205,Q
20100308,PNR,63101,135934,Q
20100308,PNRA,73642,123876,Q
20100308,PNRG,152,852,Q
20100308,PNS,100,1099,Q
20100308,PNSN,7781,24692,Q
20100308,PNTR,2800,4360,Q
20100308,PNU,10210,16667,Q
20100308,PNW,27641,142887,Q
20100308,PNX,205098,505100,Q
20100308,PNY,43606,74292,Q
20100308,PODD,40455,173225,Q
20100308,POH,3716,6573,Q
20100308,POL,100692,281662,Q
20100308,POM,144546,330274,Q
20100308,PONE,7506,17875,Q
20100308,POOL,36116,120304,Q
20100308,POPE,2300,6400,Q
20100308,POR,38366,97987,Q
20100308,POT,744967,1340263,Q
20100308,POWI,44214,90351,Q
20100308,POWL,6805,19593,Q
20100308,POWR,6160,26454,Q
20100308,POZN,38631,70791,Q
20100308,PPA,788,8438,Q
20100308,PPBI,895,4195,Q
20100308,PPC,7455,62721,Q
20100308,PPCO,15707,69352,Q
20100308,PPD,67387,93914,Q
20100308,PPDI,46802,134350,Q
20100308,PPG,75819,271745,Q
20100308,PPH,17200,32700,Q
20100308,PPHM,66697,164038,Q
20100308,PPL,169427,865659,Q
20100308,PPLT,4705,22328,Q
20100308,PPM,1000,3189,Q
20100308,PPO,40339,89548,Q
20100308,PPR,185413,400855,Q
20100308,PPS,41635,80213,Q
20100308,PPSpB,500,875,Q
20100308,PPT,89212,243632,Q
20100308,PQ,157877,503122,Q
20100308,PQBW,1700,1995,Q
20100308,PRA,4913,10862,Q
20100308,PRAA,4482,16751,Q
20100308,PRB,200,2915,Q
20100308,PRCP,2675,9275,Q
20100308,PRD,1180,3280,Q
20100308,PRE,49634,100176,Q
20100308,PREpC,1900,3865,Q
20100308,PREpD,457,1378,Q
20100308,PRF,13628,20770,Q
20100308,PRFT,35830,86351,Q
20100308,PRFZ,64920,77712,Q
20100308,PRGN,131480,387416,Q
20100308,PRGO,162942,647214,Q
20100308,PRGS,39193,112335,Q
20100308,PRGX,22194,52604,Q
20100308,PRIM,12090,26906,Q
20100308,PRIMW,2850,4400,Q
20100308,PRK,4136,7804,Q
20100308,PRKR,22300,36000,Q
20100308,PRLS,2451,14400,Q
20100308,PRM,8926,23020,Q
20100308,PRN,462,3053,Q
20100308,PRO,1500,209866,Q
20100308,PROJ,5836,15210,Q
20100308,PROV,800,7363,Q
20100308,PRPX,900,19311,Q
20100308,PRS,5674,12974,Q
20100308,PRSC,600,13706,Q
20100308,PRSP,20790,50357,Q
20100308,PRST,18747,32011,Q
20100308,PRTS,29595,74727,Q
20100308,PRU,407250,1275665,Q
20100308,PRWT,145584,210802,Q
20100308,PRX,37460,130311,Q
20100308,PRXI,9230,16130,Q
20100308,PRXL,78293,183814,Q
20100308,PSA,69550,241894,Q
20100308,PSA.A.CL,1000,11838,Q
20100308,PSAU,1715,3115,Q
20100308,PSApA,850,3386,Q
20100308,PSApD,360,2395,Q
20100308,PSApF,4000,9414,Q
20100308,PSApH,700,7330,Q
20100308,PSApI,2448,11124,Q
20100308,PSApK,200,7850,Q
20100308,PSApL,2153,4644,Q
20100308,PSApM,8044,18723,Q
20100308,PSApN,3200,3200,Q
20100308,PSApV,1966,5095,Q
20100308,PSApX,695,695,Q
20100308,PSApZ,820,3090,Q
20100308,PSB,5515,16615,Q
20100308,PSBC,2279,17499,Q
20100308,PSBpH,3633,12762,Q
20100308,PSBpI,200,582,Q
20100308,PSBpL,1542,1842,Q
20100308,PSBpM,900,65371,Q
20100308,PSBpP,731,1472,Q
20100308,PSDV,100,13766,Q
20100308,PSE,5470,17026,Q
20100308,PSEC,112770,265294,Q
20100308,PSEM,12356,24790,Q
20100308,PSI,5612,10374,Q
20100308,PSID,150403,382247,Q
20100308,PSJ,4540,8914,Q
20100308,PSK,4001,4976,Q
20100308,PSL,344,1863,Q
20100308,PSMT,45267,80074,Q
20100308,PSO,18954,32115,Q
20100308,PSOF,6144,12154,Q
20100308,PSP,26564,49268,Q
20100308,PSQ,1000,47345,Q
20100308,PSR,436,563,Q
20100308,PSS,69234,331529,Q
20100308,PSSI,217712,403804,Q
20100308,PST,15403,34205,Q
20100308,PSTI,100,17205,Q
20100308,PSTL,840,1360,Q
20100308,PSTR,5719,11441,Q
20100308,PSUN,103112,276817,Q
20100308,PSW,5387,11512,Q
20100308,PSY,11526,34807,Q
20100308,PSYS,159663,189755,Q
20100308,PT,19718,59100,Q
20100308,PTC,1900,15596,Q
20100308,PTE,9307,10707,Q
20100308,PTEC,18135,40224,Q
20100308,PTEK,1000,6790,Q
20100308,PTEN,430672,1218808,Q
20100308,PTF,1284,1920,Q
20100308,PTH,1399,4297,Q
20100308,PTI,7730,14464,Q
20100308,PTIE,26314,80139,Q
20100308,PTM,9851,35404,Q
20100308,PTN,65393,232480,Q
20100308,PTNR,21893,42700,Q
20100308,PTO,200,1000,Q
20100308,PTP,6700,19626,Q
20100308,PTR,37995,65808,Q
20100308,PTRY,19220,48403,Q
20100308,PTSI,1200,2700,Q
20100308,PTSX,400,700,Q
20100308,PTV,121351,268010,Q
20100308,PTY,50527,156092,Q
20100308,PUDA,355955,1117528,Q
20100308,PUI,10361,12421,Q
20100308,PUK,56239,157420,Q
20100308,PUKpA,350,2717,Q
20100308,PULB,100,600,Q
20100308,PURE,33613,100275,Q
20100308,PUW,1536,2931,Q
20100308,PVA,62872,81730,Q
20100308,PVD,570,2741,Q
20100308,PVFC,7000,21773,Q
20100308,PVG,34160,82870,Q
20100308,PVH,342300,508360,Q
20100308,PVI,22155,246790,Q
20100308,PVR,47261,117183,Q
20100308,PVSA,1400,5474,Q
20100308,PVSW,6619,9196,Q
20100308,PVTB,67371,153974,Q
20100308,PVTBP,2600,18133,Q
20100308,PVX,39042,402809,Q
20100308,PWAV,177739,518934,Q
20100308,PWB,2948,24329,Q
20100308,PWC,2136,8536,Q
20100308,PWE,159910,550861,Q
20100308,PWER,78267,232016,Q
20100308,PWJ,11351,22790,Q
20100308,PWND,1440,5290,Q
20100308,PWR,144454,450225,Q
20100308,PWRD,53599,118666,Q
20100308,PWT,12057,14073,Q
20100308,PWV,12684,35853,Q
20100308,PWX,300,400,Q
20100308,PWY,5668,10075,Q
20100308,PWZ,600,1490,Q
20100308,PX,188432,625416,Q
20100308,PXD,121713,270688,Q
20100308,PXE,117,5459,Q
