,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,LAYN,11634,0,24928
20120222,LAZ,332526,0,722077
20120222,LBAI,4700,0,10784
20120222,LBJ,1163,0,6495
20120222,LBND,1860,0,2160
20120222,LBTA,160,0,307
20120222,LBTYA,75050,0,389798
20120222,LBTYK,51591,0,72467
20120222,LBY,5300,0,131804
20120222,LCAV,16877,0,52486
20120222,LCC,562430,68696,1916160
20120222,LCI,5300,0,12844
20120222,LCM,1900,0,19719
20120222,LCNB,100,0,100
20120222,LCRY,9812,0,20354
20120222,LCUT,300,0,1507
20120222,LDK,296684,0,707190
20120222,LDL,2925,0,4525
20120222,LDR,8828,0,12527
20120222,LEA,56953,0,197528
20120222,LEAP,125871,0,356616
20120222,LECO,23544,6496,47388
20120222,LEDR,100,0,1000
20120222,LEDS,10608,0,17808
20120222,LEE,27795,0,133679
20120222,LEG,274058,200,436947
20120222,LEI,139481,0,264402
20120222,LEN,555201,0,1761371
20120222,LEO,9245,0,36596
20120222,LF,29291,0,205023
20120222,LFC,33340,0,51061
20120222,LFL,18235,0,53777
20120222,LFUS,5408,0,7459
20120222,LG,3870,1750,9777
20120222,LGCY,25506,0,73552
20120222,LGF,187362,0,1043319
20120222,LGI,1600,0,4560
20120222,LGL,500,0,500
20120222,LGND,2489,0,22740
20120222,LH,94200,0,195380
20120222,LHB,7230,0,9130
20120222,LHCG,5433,0,18949
20120222,LHO,36338,0,92394
20120222,LHOpG,2200,0,2300
20120222,LHOpH,3200,0,8109
20120222,LIFE,192169,0,370329
20120222,LII,30591,0,44535
20120222,LIME,2700,0,5966
20120222,LINC,4705,0,14138
20120222,LINE,167654,0,442462
20120222,LINTA,252304,0,433545
20120222,LION,22306,0,22641
20120222,LIOX,1450,0,14088
20120222,LIT,8503,0,17981
20120222,LIVE,12013,1600,41015
20120222,LIWA,580,0,14167
20120222,LIZ,112052,0,386273
20120222,LKFN,2527,0,6331
20120222,LKQX,71906,0,131102
20120222,LL,321058,18519,732902
20120222,LLEN,31342,0,65956
20120222,LLL,24836,0,76589
20120222,LLNW,56311,0,283556
20120222,LLTC,119140,0,203997
20120222,LLY,516552,0,1102732
20120222,LM,97489,0,213148
20120222,LMCA,56200,0,212809
20120222,LMIA,5241,0,11795
20120222,LMLP,2630,0,23845
20120222,LMNR,175,0,1125
20120222,LMNX,91978,0,143513
20120222,LMOS,1372,0,10200
20120222,LMT,146308,0,249279
20120222,LNC,523655,0,918436
20120222,LNCE,30360,0,62393
20120222,LNCR,179880,0,244913
20120222,LNDC,2668,0,16742
20120222,LNET,26296,0,59181
20120222,LNG,537575,0,1971984
20120222,LNKD,367952,0,762036
20120222,LNN,6657,0,10933
20120222,LNT,154379,0,262175
20120222,LO,205576,0,348129
20120222,LOCM,9205,0,30637
20120222,LODE,23180,0,66317
20120222,LOGI,35159,0,105430
20120222,LOGM,13405,0,86238
20120222,LOJN,35143,0,83566
20120222,LONG,623,0,755
20120222,LOOK,200,0,2398
20120222,LOOP,10900,0,26493
20120222,LOPE,46669,0,118417
20120222,LORL,3610,0,10469
20120222,LOV,100,0,23254
20120222,LOW,2115894,200,5788140
20120222,LPH,125145,0,378512
20120222,LPHI,9406,0,17816
20120222,LPI,13362,0,33592
20120222,LPL,30975,0,110300
20120222,LPLA,7600,0,17186
20120222,LPNT,41977,0,66618
20120222,LPR,18060,0,47841
20120222,LPS,59207,0,117646
20120222,LPSB,400,0,1600
20120222,LPSN,36152,0,129901
20120222,LPTH,400,0,3830
20120222,LPX,406409,0,1269036
20120222,LQD,346630,0,705292
20120222,LQDT,46902,800,120072
20120222,LRAD,13375,0,30754
20120222,LRCX,266015,0,462756
20120222,LRE,22706,0,56656
20120222,LRN,77781,0,112100
20120222,LRY,279927,0,367587
20120222,LSC,100,0,5035
20120222,LSCC,39533,0,328692
20120222,LSE,21544,0,337498
20120222,LSEpA,500,0,700
20120222,LSG,259220,0,394169
20120222,LSI,1130991,0,2456121
20120222,LSTR,60121,500,115769
20120222,LTBR,2355,0,30018
20120222,LTC,6505,0,30885
20120222,LTD,421361,100,1268452
20120222,LTM,87346,0,152408
20120222,LTON,600,0,16469
20120222,LTPZ,11160,0,16314
20120222,LTRE,500,0,1100
20120222,LTRX,100,0,516
20120222,LTS,41886,0,64129
20120222,LTXC,15310,0,102388
20120222,LUB,1540,0,4102
20120222,LUFK,78371,0,130653
20120222,LUK,17318,0,93885
20120222,LULU,189872,0,309424
20120222,LUNA,200,0,700
20120222,LUV,585169,0,1476029
20120222,LUX,2641,0,6346
20120222,LVB,625,0,3625
20120222,LVL,6808,0,9365
20120222,LVLT,126799,0,261170
20120222,LVOL,100,0,900
20120222,LVS,1152745,2700,2133255
20120222,LWAY,103,0,1508
20120222,LWC,2685,0,9021
20120222,LXK,16550,0,52667
20120222,LXP,139027,0,291633
20120222,LXPpB,3369,0,9435
20120222,LXPpD,500,0,2300
20120222,LXRX,136115,700,264263
20120222,LXU,3160,0,7594
20120222,LYB,257114,0,789539
20120222,LYG,112766,4900,529437
20120222,LYGpA,18840,0,85379
20120222,LYTS,5130,0,6726
20120222,LYV,126159,0,454134
20120222,LZB,86987,400,242428
20120222,M,1020718,0,1874136
20120222,MA,99992,0,265597
20120222,MAA,12972,0,20789
20120222,MAC,34333,0,115969
20120222,MAG,600,0,800
20120222,MAGS,500,0,5150
20120222,MAIN,113469,0,181606
20120222,MAKO,69842,0,157911
20120222,MALL,2645,0,7072
20120222,MAN,29486,0,67150
20120222,MANH,8923,0,24526
20120222,MANT,39018,0,52600
20120222,MAPP,13052,0,17450
20120222,MAR,326421,0,1124511
20120222,MAS,1518050,0,2194381
20120222,MASC,2500,900,5640
20120222,MASI,62470,0,250713
20120222,MAT,414623,0,732120
20120222,MATH,1300,0,1300
20120222,MATW,3500,0,6856
20120222,MAV,14754,0,18809
20120222,MAXY,10528,0,31528
20120222,MBB,86761,0,125044
20120222,MBFI,18046,0,29869
20120222,MBG,712,0,1012
20120222,MBI,155664,0,411959
20120222,MBLX,6500,0,20123
20120222,MBND,3550,0,5350
20120222,MBRG,200,0,700
20120222,MBT,175341,0,495084
20120222,MBTF,2645,0,6067
20120222,MBVT,200,0,404
20120222,MBWM,10500,0,21004
20120222,MCA,10235,0,35596
20120222,MCBC,3337,0,11862
20120222,MCBI,200,0,200
20120222,MCC,91363,0,144434
20120222,MCD,261627,0,696384
20120222,MCEP,3714,0,45454
20120222,MCF,1400,0,5100
20120222,MCGC,67217,0,129149
20120222,MCHI,809,0,1009
20120222,MCHP,55577,0,191974
20120222,MCHX,16236,0,36315
20120222,MCI,1425,0,3043
20120222,MCK,84828,0,260106
20120222,MCN,7500,0,54377
20120222,MCO,85625,0,179300
20120222,MCOX,13535,0,20835
20120222,MCP,296028,0,1088290
20120222,MCPpA,1315,0,6579
20120222,MCR,24789,0,80625
20120222,MCRI,21764,0,25248
20120222,MCRL,38096,0,105157
20120222,MCRO,795,0,1275
20120222,MCRS,22014,0,106384
20120222,MCS,3300,0,9732
20120222,MCY,9737,0,20589
20120222,MCZ,52095,0,221385
20120222,MD,26807,0,122483
20120222,MDAS,23599,0,57458
20120222,MDC,88957,1800,390401
20120222,MDCA,13460,0,34703
20120222,MDCI,25944,0,34844
20120222,MDCO,124983,0,391744
20120222,MDD,465,0,665
20120222,MDF,24960,0,45392
20120222,MDGN,1900,0,2400
20120222,MDH,60100,0,66473
20120222,MDM,803,0,3303
20120222,MDP,20698,0,33601
20120222,MDR,136274,0,907816
20120222,MDRX,320265,0,1751203
20120222,MDS,4100,0,115888
20120222,MDSO,24970,0,67636
20120222,MDT,1431519,0,3090460
20120222,MDTH,2099,0,5399
20120222,MDU,28652,0,76079
20120222,MDVN,68130,0,138024
20120222,MDW,32091,0,138420
20120222,MDY,87845,0,134205
20120222,MDYG,1000,0,3806
20120222,MEA,57360,0,105263
20120222,MEAS,2664,0,8664
20120222,MED,58450,0,88302
20120222,MEDW,1801,0,2503
20120222,MEG,5100,0,17261
20120222,MEI,9300,0,14500
20120222,MELA,32744,0,83723
20120222,MELI,28918,0,86598
20120222,MEMP,4050,0,28450
20120222,MEMS,1875,0,4610
20120222,MEN,8648,0,49207
20120222,MENT,43025,0,111966
20120222,MEOH,2457,0,36964
20120222,MERC,27250,0,73489
20120222,MERU,36256,0,58978
20120222,MERpD,6060,0,11206
20120222,MERpF,4079,0,14329
20120222,MERpK,15730,0,35221
20120222,MERpM,5001,0,24541
20120222,MERpP,6241,0,11716
20120222,MET,756303,2500,1540444
20120222,METR,1556,0,3166
20120222,METpA,1701,0,11482
20120222,METpB,4908,0,37726
20120222,MFA,375878,1200,903202
20120222,MFApA,3900,0,4500
20120222,MFB,7800,0,14439
20120222,MFC,135607,300,274299
20120222,MFD,960,0,4586
20120222,MFG,36565,0,125820
20120222,MFI,100,0,680
20120222,MFL,13641,0,53325
20120222,MFLX,1400,0,7356
20120222,MFM,31183,0,50478
20120222,MFN,77786,100,188576
20120222,MFRI,119,0,238
20120222,MFRM,2600,0,17082
20120222,MFT,768,0,4152
20120222,MFV,542,0,4083
20120222,MG,14189,0,58530
20120222,MGA,103081,0,149589
20120222,MGAM,15310,0,64153
20120222,MGC,15773,0,22791
20120222,MGEE,3005,0,7053
20120222,MGF,7137,0,24320
20120222,MGH,23600,0,38500
20120222,MGI,4400,0,21310
20120222,MGIC,54530,0,145639
20120222,MGK,13519,0,24206
20120222,MGLN,9435,0,40123
20120222,MGM,5891390,1200,10662812
20120222,MGN,16753,0,44753
20120222,MGPI,200,0,569
20120222,MGRC,4100,0,9736
20120222,MGT,4000,0,13680
20120222,MGU,223,0,15556
20120222,MGV,7868,0,12880
20120222,MHE,500,0,1000
20120222,MHF,6525,0,8630
20120222,MHGC,3713,0,17392
20120222,MHH,600,0,4632
20120222,MHI,7120,0,35263
20120222,MHK,47580,200,132196
20120222,MHLD,12749,0,41714
20120222,MHN,15404,0,25180
20120222,MHNA,100,0,2380
20120222,MHO,9930,300,48299
20120222,MHOpA,4900,0,9500
20120222,MHP,139164,0,256099
20120222,MHR,999967,4392,2095976
20120222,MHRpC,4215,0,4215
20120222,MHRpD,4775,0,24403
20120222,MHS,176817,0,1483476
20120222,MHY,21195,0,51764
20120222,MIC,12450,0,41076
20120222,MIDD,6111,0,11037
20120222,MIG,20177,0,44463
20120222,MIL,3120,0,12671
20120222,MILL,87745,0,134082
20120222,MIM,10300,0,76417
20120222,MIN,54756,0,190964
20120222,MIND,72648,0,183880
20120222,MINI,7238,0,15340
20120222,MINT,21688,0,67808
20120222,MIPS,58582,0,251427
20120222,MITI,93979,0,806523
20120222,MITK,49200,0,131351
20120222,MITL,10790,0,33691
20120222,MITT,14396,0,37996
20120222,MIY,2583,0,14971
20120222,MJH,479,0,479
20120222,MJI,2229,0,6829
20120222,MJN,169960,0,371914
20120222,MKC,32372,0,96739
20120222,MKL,2196,0,4421
20120222,MKS,1810,0,2510
20120222,MKSI,18600,0,67272
20120222,MKTAY,500,0,1524
20120222,MKTG,25800,10200,99658
20120222,MKTX,37364,0,146563
20120222,MKV,1998,0,7128
20120222,MLAB,300,0,500
20120222,MLG,2905,0,8068
20120222,MLHR,53777,0,157566
20120222,MLI,7415,0,41529
20120222,MLM,64211,700,89466
20120222,MLN,11654,0,31539
20120222,MLNK,6100,0,25121
20120222,MLNX,7300,0,29346
20120222,MLP,180,0,1030
20120222,MLPG,100,0,750
20120222,MLPI,8889,0,28622
20120222,MLPL,4062,0,9193
20120222,MLPN,10805,0,12241
20120222,MLPY,800,200,2125
20120222,MLR,300,0,4428
20120222,MLU,4076,0,85201
20120222,MMC,155086,0,459601
20120222,MMI,646524,0,3482116
20120222,MMLP,2196,0,24965
20120222,MMM,128579,0,443772
20120222,MMP,27629,0,67186
20120222,MMR,376621,0,645959
20120222,MMS,4599,0,17003
20120222,MMSI,22484,0,35124
20120222,MMT,20195,0,109773
20120222,MMU,11477,0,35756
20120222,MMYT,9499,0,29731
20120222,MN,5590,0,36930
20120222,MNA,200,0,1150
20120222,MNDO,13776,0,24605
20120222,MNE,765,0,4508
20120222,MNEL,70618,32220,246908
20120222,MNI,13482,0,116939
20120222,MNKD,395363,0,691217
20120222,MNOV,1600,0,2950
20120222,MNP,4454,0,8867
20120222,MNR,3760,0,34090
20120222,MNRK,500,0,2944
20120222,MNRO,5685,100,15566
20120222,MNST,229665,0,647349
20120222,MNTA,89418,0,148644
20120222,MNTG,8900,0,17890
20120222,MNTX,3200,0,11830
20120222,MO,861277,1700,2111197
20120222,MOBI,17622,7274,167072
20120222,MOC,2500,0,7200
20120222,MOCO,623,0,3523
20120222,MOD,11485,0,74621
20120222,MODL,21907,0,55465
20120222,MOG.A,1500,0,6045
20120222,MOH,250945,22700,737418
20120222,MOLX,96450,0,188876
20120222,MOLXA,3416,0,17212
20120222,MON,253031,0,517519
20120222,MOO,125994,0,235011
20120222,MORN,5212,0,20460
20120222,MORT,1650,0,1910
20120222,MOS,1107942,100,3044432
20120222,MOSY,929,0,18429
20120222,MOTR,412319,0,1223884
20120222,MOV,38176,0,69908
20120222,MOVE,10174,0,27738
20120222,MPA,5294,0,9825
20120222,MPAA,17953,0,31914
20120222,MPAC,300,0,706
20120222,MPC,253065,0,766461
20120222,MPEL,621089,0,1267191
20120222,MPET,23193,0,49546
20120222,MPG,25624,0,60794
20120222,MPR,9793,0,16066
20120222,MPV,975,0,1477
20120222,MPW,180345,0,285333
20120222,MPWR,9769,0,61784
20120222,MPX,2500,0,3300
20120222,MQT,2700,0,10534
20120222,MQY,3678,0,31847
20120222,MR,29239,0,49330
20120222,MRCY,7974,0,13558
20120222,MRF,1833,0,9922
20120222,MRGE,47500,0,109598
20120222,MRH,30318,0,68898
20120222,MRHpA,300,0,800
20120222,MRK,857880,0,2384833
20120222,MRLN,200,0,1099
20120222,MRO,894925,0,1496944
20120222,MRTN,4923,0,9406
20120222,MRVL,1138074,0,5224581
20120222,MRX,87010,0,222181
20120222,MS,2070273,3900,4652291
20120222,MSA,18565,0,32002
20120222,MSB,12698,0,27839
20120222,MSCC,201514,0,263951
20120222,MSCI,38251,0,176955
20120222,MSD,10977,0,36528
20120222,MSDXP,3350,0,3350
20120222,MSEX,8071,0,16220
20120222,MSF,280,0,1080
20120222,MSFG,7227,0,25776
20120222,MSFT,6717551,100,13794272
20120222,MSG,51766,0,219806
20120222,MSHL,8430,0,16440
20120222,MSI,125144,0,651447
20120222,MSJ,13009,0,34999
20120222,MSK,10763,0,17760
20120222,MSLI,300,200,4186
20120222,MSM,9074,0,28007
20120222,MSN,7317,0,12337
20120222,MSO,20657,0,42528
20120222,MSON,600,0,2130
20120222,MSP,4000,0,12209
20120222,MSPD,61600,0,102871
20120222,MSTR,8879,0,32109
20120222,MSW,6400,0,33010
20120222,MSY,20345,0,36992
20120222,MSZ,15377,0,32850
20120222,MSpA,5803,0,16096
20120222,MT,1053006,0,2406184
20120222,MTB,48098,300,86780
20120222,MTBpA,805,0,4350
20120222,MTD,14702,0,24452
20120222,MTDR,29477,0,195966
20120222,MTE,11200,0,53224
20120222,MTEX,100,0,300
20120222,MTG,1274371,0,3784850
20120222,MTGE,48834,0,80367
20120222,MTH,38452,100,144530
20120222,MTL,254465,0,509054
20120222,MTLp,200,0,115629
20120222,MTN,16861,0,136845
20120222,MTOR,156781,35300,324764
20120222,MTOX,5470,0,11330
20120222,MTP,5768,0,13609
20120222,MTR,1320,0,1320
20120222,MTRN,4040,0,8455
20120222,MTRX,14760,0,34048
20120222,MTS,200,0,2930
20120222,MTSC,2223,0,12155
20120222,MTSL,200,0,1800
20120222,MTSN,150405,12350,699064
20120222,MTT,3955,0,14011
20120222,MTU,66471,0,242625
20120222,MTW,237913,0,934825
20120222,MTX,4759,0,8789
20120222,MTZ,151106,0,408244
20120222,MU,2845971,0,7119346
20120222,MUA,6636,0,10607
20120222,MUAA,24383,0,25603
20120222,MUAB,24043,0,24971
20120222,MUAC,9144,0,9144
20120222,MUAD,815,0,2015
20120222,MUAE,1755,0,1855
20120222,MUB,56637,0,130864
20120222,MUC,3855,0,37848
20120222,MUE,14455,0,60021
20120222,MUH,4200,0,11576
20120222,MUI,31586,0,63172
20120222,MUJ,5517,0,17397
20120222,MUNI,7656,0,8565
20120222,MUR,157367,0,265063
20120222,MUS,5768,0,19975
20120222,MUSA,9410,0,24984
20120222,MUX,328545,9499,566004
20120222,MVC,2300,0,9782
20120222,MVF,2430,0,19817
20120222,MVG,12783,0,28185
20120222,MVIS,20500,2850,94827
20120222,MVO,5186,0,34032
20120222,MVT,1275,0,3722
20120222,MVV,27152,0,40131
20120222,MW,13946,0,64561
20120222,MWA,89551,0,196749
20120222,MWE,56889,0,177347
20120222,MWG,15806,0,21947
20120222,MWIV,2960,0,4803
20120222,MWJ,6190,0,23827
20120222,MWN,3150,0,8320
20120222,MWO,5609,0,14986
20120222,MWR,20092,0,35944
20120222,MWV,71796,0,117004
20120222,MWW,197600,0,763911
20120222,MX,14550,0,130712
20120222,MXA,623,0,623
20120222,MXC,11601,0,22059
20120222,MXE,1200,0,21450
20120222,MXF,4678,0,25397
20120222,MXI,15423,0,29990
20120222,MXIM,608740,300,945410
20120222,MXL,15871,0,26938
20120222,MXN,200,0,490
20120222,MXWL,32268,0,68973
20120222,MY,64526,0,127204
20120222,MYC,3635,0,19573
20120222,MYD,16150,0,36637
20120222,MYE,2845,0,9343
20120222,MYF,17167,0,26805
20120222,MYGN,22200,0,59521
20120222,MYI,10262,0,74500
20120222,MYJ,4600,0,8869
20120222,MYL,1109640,0,2570290
20120222,MYM,200,0,6449
20120222,MYN,8500,0,43069
20120222,MYRG,12800,0,25910
20120222,MYRX,5100,0,32896
20120222,MYY,2158,0,5898
20120222,MZA,325,0,1250
20120222,MZF,2000,0,7693
20120222,MZZ,7500,0,15329
20120222,N,10700,0,30740
20120222,NABI,19428,0,41400
20120222,NAC,2863,0,11408
20120222,NAD,3937,0,22315
20120222,NAFC,20771,0,36629
20120222,NAGS,310,0,310
20120222,NAI,9261,0,40391
20120222,NAII,2630,500,14606
20120222,NAK,13300,0,57981
20120222,NAN,4621,0,10360
20120222,NANO,12409,0,38983
20120222,NANX,400,0,8779
20120222,NAT,103593,0,224997
20120222,NATH,500,0,8700
20120222,NATI,38002,0,89443
20120222,NATL,200,0,3552
20120222,NATR,1751,0,2251
20120222,NAUH,1294,0,1594
20120222,NAV,43681,0,234045
20120222,NAVB,14800,0,55139
20120222,NAVG,760,0,24655
20120222,NAVR,18017,0,36784
20120222,NAZ,135,0,1010
20120222,NBB,17072,0,37786
20120222,NBD,5457,0,18063
20120222,NBG,211374,100528,1126938
20120222,NBGpA,10536,163,21343
20120222,NBH,11797,0,22886
20120222,NBIX,51166,0,172404
20120222,NBJ,750,0,1300
20120222,NBL,38517,0,178502
20120222,NBO,1200,0,1400
20120222,NBR,2053266,0,4103230
20120222,NBS,41761,0,134041
20120222,NBTB,10624,0,20177
20120222,NBTF,200,0,200
20120222,NBY,22967,3867,56957
20120222,NC,1420,0,2220
20120222,NCA,7000,0,12163
20120222,NCB,408,0,717
20120222,NCCpB,600,0,6526
20120222,NCCpC,1350,0,22604
20120222,NCI,11712,0,34910
20120222,NCIT,11025,0,25840
20120222,NCL,4325,0,22430
20120222,NCMI,15966,0,40578
20120222,NCO,300,0,2368
20120222,NCP,1100,0,4755
20120222,NCR,144002,0,280179
20120222,NCS,5540,0,14126
20120222,NCT,84526,0,192073
20120222,NCTY,1700,0,6870
20120222,NCV,23039,0,102417
20120222,NCZ,17361,0,105758
20120222,NDAQ,123136,0,409862
20120222,NDRO,29456,0,75130
20120222,NDSN,50831,0,81392
20120222,NDZ,2600,200,49100
20120222,NE,293418,0,1018943
20120222,NEA,3765,0,17306
20120222,NEBS,300,0,639
20120222,NED,4000,0,9900
20120222,NEE,103264,100,316174
20120222,NEEpC,2955,0,4305
20120222,NEEpF,1975,0,13183
20120222,NEI,68330,0,193694
20120222,NEM,727712,0,1494234
20120222,NEOG,18106,0,34613
20120222,NEP,80844,0,276570
20120222,NEPT,39950,0,62350
20120222,NETC,603,0,953
20120222,NEU,8669,0,48836
20120222,NEV,13334,0,30787
20120222,NEWL,9388,1500,21921
20120222,NEWN,20850,0,120500
20120222,NEWP,27496,0,58293
20120222,NEWS,1100,0,3069
20120222,NEWT,1100,0,1100
20120222,NEXS,5000,4200,7945
20120222,NFBK,1740,0,2964
20120222,NFC,1200,0,2200
20120222,NFEC,117,117,3117
20120222,NFG,52857,0,124939
20120222,NFJ,45903,0,115564
20120222,NFLX,2511754,0,6206119
20120222,NFM,250,0,1750
20120222,NFMpC,2000,0,3250
20120222,NFO,2797,0,5098
20120222,NFP,37897,0,83448
20120222,NFX,1037977,133369,3643276
20120222,NFZ,280,0,280
20120222,NG,566499,5400,1245851
20120222,NGB,900,0,900
20120222,NGD,201175,3600,520642
20120222,NGG,57182,0,103620
20120222,NGK,100,0,1100
20120222,NGL,4045,0,7145
20120222,NGLS,44914,0,91137
20120222,NGOpC,2700,0,4700
20120222,NGPC,12282,0,26595
20120222,NGS,1980,0,6900
20120222,NGSX,11190,5900,19990
20120222,NGX,194,0,394
20120222,NGZ,3789,0,18422
20120222,NHC,877,0,3207
20120222,NHI,4272,0,16145
20120222,NHS,12888,0,21906
20120222,NHTB,300,0,300
20120222,NI,242355,0,1181875
20120222,NIB,2380,0,4859
20120222,NICE,17100,0,66328
20120222,NICK,300,0,2696
20120222,NIE,7760,0,41824
20120222,NIF,16306,0,26706
20120222,NIHD,470177,0,1313793
20120222,NII,1160,0,1301
20120222,NILE,18616,300,26875
20120222,NIM,561,0,4154
20120222,NIO,22637,0,79772
20120222,NJ,1629,0,5188
20120222,NJR,7714,0,83791
20120222,NJV,680,0,830
20120222,NKA,14700,0,84971
20120222,NKBP,100,0,100
20120222,NKE,130070,0,396045
20120222,NKG,1347,0,1697
20120222,NKL,2400,0,33156
20120222,NKR,700,0,935
20120222,NKSH,5200,0,34264
20120222,NKTR,59471,0,120350
20120222,NKY,16009,0,38414
20120222,NL,1400,0,3716
20120222,NLNK,21910,0,58580
20120222,NLP,245,145,3627
20120222,NLR,23421,0,31594
20120222,NLS,5751,0,24901
20120222,NLSN,168884,0,516591
20120222,NLST,51062,0,149241
20120222,NLY,1756335,0,3085695
20120222,NLYpA,1800,0,10060
20120222,NM,78690,0,334137
20120222,NMA,13923,0,38531
20120222,NMD,3450,0,31467
20120222,NMFC,1600,0,9934
20120222,NMI,400,0,4599
20120222,NMM,35162,0,70634
20120222,NMO,21790,0,30098
20120222,NMP,2650,0,2950
20120222,NMR,64007,0,135043
20120222,NMRX,813,0,1913
20120222,NMY,2196,0,6154
20120222,NMYpC,6300,0,12300
20120222,NMZ,12800,0,27844
20120222,NNB,450,0,2750
20120222,NNBR,7600,0,38041
20120222,NNC,2000,0,3507
20120222,NNI,5000,0,8259
20120222,NNJ,2545,0,3245
20120222,NNN,90226,0,148919
20120222,NNO,1550,0,1550
20120222,NNP,1956,0,8639
20120222,NNY,3885,0,10891
20120222,NOA,16494,0,29095
20120222,NOAH,104703,0,255167
20120222,NOC,129262,0,421648
20120222,NOG,109087,0,257507
20120222,NOIZ,3183,0,9046
20120222,NOK,4847205,0,7740352
20120222,NOOF,1160,0,5820
20120222,NOR,24846,0,50121
20120222,NORW,13686,0,19949
20120222,NOV,408141,10895,1184585
20120222,NP,9233,0,24507
20120222,NPBC,51833,100,170917
20120222,NPC,500,0,8264
20120222,NPD,5900,0,26939
20120222,NPF,7534,0,20265
20120222,NPI,27817,0,69709
20120222,NPK,4777,0,16282
20120222,NPM,32713,0,82808
20120222,NPO,5100,0,15506
20120222,NPP,16099,0,65471
20120222,NPSP,145115,0,359756
20120222,NPT,16421,0,38601
20120222,NPTN,1400,0,6010
20120222,NPV,1286,0,3276
20120222,NPX,5212,0,30287
20120222,NPY,4227,0,6131
20120222,NQ,13420,0,62684
20120222,NQC,4600,0,16734
20120222,NQI,17045,0,41367
20120222,NQJ,1000,0,8020
20120222,NQM,11119,0,37077
20120222,NQN,8260,0,18570
20120222,NQP,5064,0,7194
20120222,NQS,5706,0,25571
20120222,NQU,9652,0,36520
20120222,NR,456491,0,979105
20120222,NRC,400,0,2849
20120222,NRCI,300,0,2154
20120222,NRF,998764,0,2462410
20120222,NRFpB,8387,0,13516
20120222,NRG,123959,0,207603
20120222,NRGM,3812,0,23274
20120222,NRGY,48956,0,221554
20120222,NRIM,7100,0,9070
20120222,NRK,670,0,3576
20120222,NRO,24601,0,88207
20120222,NRP,33072,0,102791
20120222,NRT,600,0,4135
20120222,NS,33971,0,83462
20120222,NSC,247722,112,1077615
20120222,NSH,4106,0,15948
20120222,NSIT,34789,0,63117
20120222,NSL,8519,0,24640
20120222,NSP,8325,0,43593
20120222,NSPH,1504,0,12392
20120222,NSR,40039,0,94216
20120222,NSSC,819,0,2639
20120222,NST,20145,0,37581
20120222,NSU,323110,7144,834558
20120222,NTAP,944997,0,1443129
20120222,NTCT,10234,0,108442
20120222,NTE,4038,0,63823
20120222,NTES,15169,0,41572
20120222,NTG,21137,0,74118
20120222,NTGR,26392,0,43010
20120222,NTIC,300,0,900
20120222,NTL,5950,0,14100
20120222,NTLS,4782,0,11835
20120222,NTN,11400,0,57618
20120222,NTRI,44912,0,81896
20120222,NTRS,35362,0,150246
20120222,NTS,700,0,8600
20120222,NTSP,47939,0,88349
20120222,NTT,63952,0,204861
20120222,NTWK,42954,0,200139
20120222,NTX,1893,0,5068
20120222,NTZ,2300,0,5217
20120222,NU,166859,0,307497
20120222,NUAN,598217,7960,2816405
20120222,NUC,6380,0,8380
20120222,NUE,321816,0,523367
20120222,NUGT,124050,0,511617
20120222,NUJ,4308,0,4408
20120222,NUM,425,0,5712
20120222,NUN,1113,0,14470
20120222,NUO,840,0,2690
20120222,NURO,29003,0,74332
20120222,NUS,35305,0,79967
20120222,NUTR,2305,0,7125
20120222,NUV,19945,0,126257
20120222,NUVA,69769,0,144215
20120222,NUW,5250,0,7279
20120222,NVAX,32645,0,121208
20120222,NVC,11100,0,18815
20120222,NVDA,1804242,1400,3894543
20120222,NVE,652449,0,1224467
20120222,NVEC,900,0,4056
20120222,NVG,11088,0,27354
20120222,NVLS,127977,0,239161
20120222,NVMI,5019,0,78298
20120222,NVN,2600,0,13300
20120222,NVO,22017,0,46782
20120222,NVR,2800,0,8000
20120222,NVS,780640,0,1288371
20120222,NVTL,52495,100,100209
20120222,NVX,3524,0,13209
20120222,NWBI,34477,0,53868
20120222,NWE,4570,0,18819
20120222,NWI,1744,0,8449
20120222,NWK,35207,0,81628
20120222,NWL,112944,0,413848
20120222,NWLI,347,0,847
20120222,NWN,9000,0,15759
20120222,NWPX,3100,0,6108
20120222,NWS,83653,0,178470
20120222,NWSA,1115203,0,3159251
20120222,NWY,200,0,23079
20120222,NWpC,3000,0,4345
20120222,NX,14500,0,26883
20120222,NXC,2600,0,7710
20120222,NXE,1300,0,2100
20120222,NXI,100,0,735
20120222,NXK,1471,0,6529
20120222,NXN,2400,0,3900
20120222,NXP,6888,0,14437
20120222,NXPI,101729,0,427654
20120222,NXQ,12516,0,19586
20120222,NXR,850,0,5801
20120222,NXST,400,0,5984
20120222,NXTM,29125,0,197083
20120222,NXY,103096,0,236034
20120222,NXZ,8365,0,15543
20120222,NYB,1266373,200,1658889
20120222,NYF,3240,0,5640
20120222,NYMT,59902,0,90175
20120222,NYMX,2783,0,5483
20120222,NYNY,171,0,1658
20120222,NYT,76520,0,147168
20120222,NYV,146,0,3928
20120222,NYX,607868,200,1194620
20120222,NZF,2681,0,37265
20120222,NZH,10447,0,18476
20120222,NZR,1960,0,2560
20120222,NZT,41253,0,167248
20120222,O,68558,0,180193
20120222,OABC,995,0,1159
20120222,OAS,400612,0,802258
