,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,LBTYA,39371,0,163772
20111221,LBTYK,1500,0,18721
20111221,LBY,7800,0,9300
20111221,LCAV,7000,0,14636
20111221,LCC,908491,0,2255293
20111221,LCI,7900,0,18638
20111221,LCM,3712,0,14669
20111221,LCRY,2800,0,5603
20111221,LCUT,1700,0,1700
20111221,LDF,3600,0,6900
20111221,LDK,153307,0,598711
20111221,LDL,1000,0,2695
20111221,LDR,1100,0,5394
20111221,LEA,73893,0,142581
20111221,LEAP,179075,0,257580
20111221,LECO,36708,914,58860
20111221,LEDR,1300,0,3200
20111221,LEDS,66417,0,235626
20111221,LEE,6800,0,18749
20111221,LEG,253520,0,331371
20111221,LEI,28000,0,53717
20111221,LEN,1163194,0,2077829
20111221,LEO,18052,0,54353
20111221,LF,179530,0,447334
20111221,LFC,17626,0,37161
20111221,LFL,4118,0,15066
20111221,LFUS,4820,0,23664
20111221,LG,6100,0,19006
20111221,LGCY,9028,0,57105
20111221,LGF,103754,0,471482
20111221,LGI,1100,0,15192
20111221,LGL,400,0,1600
20111221,LGND,4900,0,19398
20111221,LH,49017,0,105057
20111221,LHB,1378,600,17748
20111221,LHCG,8939,0,42018
20111221,LHO,11394,0,34235
20111221,LHOpE,800,0,1385
20111221,LHOpG,400,0,900
20111221,LHOpH,2150,0,2250
20111221,LIFE,85062,100,203868
20111221,LII,9442,0,30800
20111221,LIME,2455,0,9247
20111221,LINC,7900,0,25131
20111221,LINE,153266,0,269877
20111221,LINTA,405381,0,689449
20111221,LIOX,5387,0,16144
20111221,LIVE,5645,0,12657
20111221,LIWA,3025,0,99128
20111221,LIZ,181946,0,246800
20111221,LKFN,703,0,32829
20111221,LKQX,102352,21200,161502
20111221,LL,48644,0,69750
20111221,LLEN,10473,1100,152083
20111221,LLL,19229,0,149992
20111221,LLNW,46065,0,184537
20111221,LLTC,107918,0,236104
20111221,LLY,852009,0,1507574
20111221,LM,41845,0,144908
20111221,LMAT,800,0,800
20111221,LMCA,40784,0,138849
20111221,LMIA,15543,0,18755
20111221,LMLP,33646,0,67650
20111221,LMNX,5600,0,12452
20111221,LMOS,600,200,3969
20111221,LMT,158386,0,336747
20111221,LNC,281803,200,959718
20111221,LNC.WS,600,0,600
20111221,LNCE,5950,0,56654
20111221,LNCR,45392,0,71121
20111221,LNDC,2200,0,6611
20111221,LNET,4571,0,8371
20111221,LNG,169151,0,464917
20111221,LNKD,172409,0,246061
20111221,LNN,28383,0,56863
20111221,LNT,31122,0,81308
20111221,LO,65013,0,183203
20111221,LOCM,1100,0,27310
20111221,LOGI,93419,0,135276
20111221,LOGM,44491,0,64044
20111221,LOJN,11500,0,20720
20111221,LONG,656,0,2051
20111221,LOOP,590027,0,1526479
20111221,LOPE,10775,0,67249
20111221,LOR,6598,0,21578
20111221,LORL,1200,0,14394
20111221,LOV,1600,0,146300
20111221,LOW,2442888,0,4734209
20111221,LPH,16339,0,56108
20111221,LPHI,4550,0,12686
20111221,LPI,5400,0,13776
20111221,LPL,16254,0,43249
20111221,LPLA,4365,0,6627
20111221,LPNT,10808,0,25249
20111221,LPR,17374,0,243175
20111221,LPS,90406,0,231969
20111221,LPSN,48271,0,106435
20111221,LPTH,100,0,1100
20111221,LPX,113558,0,315651
20111221,LQD,279348,0,548396
20111221,LQDT,11438,0,39044
20111221,LRAD,14451,0,36512
20111221,LRCX,1137690,0,1560387
20111221,LRE,40620,0,225569
20111221,LRN,226154,0,468854
20111221,LRY,40653,0,60340
20111221,LSBK,600,0,600
20111221,LSC,1000,0,5746
20111221,LSCC,114285,0,198678
20111221,LSE,6780,0,61522
20111221,LSG,28861,0,80760
20111221,LSI,792031,0,1364047
20111221,LSTR,15881,0,75625
20111221,LTBR,766,0,24568
20111221,LTC,10242,0,20101
20111221,LTD,246601,0,872600
20111221,LTL,900,0,900
20111221,LTM,23526,0,35308
20111221,LTON,3300,0,6900
20111221,LTPZ,7375,0,8348
20111221,LTRE,5100,0,6400
20111221,LTRX,2500,0,4450
20111221,LTS,38627,0,93130
20111221,LTXC,34750,0,106173
20111221,LUB,2500,0,6630
20111221,LUFK,11778,0,19450
20111221,LUK,69544,0,235746
20111221,LULU,250242,0,491416
20111221,LUV,350267,0,1096083
20111221,LUX,6397,0,9027
20111221,LVB,1019,0,2505
20111221,LVL,13231,0,17392
20111221,LVLT,161520,300,404391
20111221,LVOL,3543,0,3788
20111221,LVS,2054495,1300,3418809
20111221,LWC,1696,0,14182
20111221,LXK,42513,0,83737
20111221,LXP,50808,0,212573
20111221,LXPpB,173,0,423
20111221,LXPpD,610,0,1585
20111221,LXRX,83403,0,183975
20111221,LXU,9154,0,23791
20111221,LYB,232733,0,456348
20111221,LYG,323107,0,1028977
20111221,LYGpA,14057,0,25247
20111221,LYTS,5950,0,17138
20111221,LYV,43184,0,154275
20111221,LZB,48917,0,80783
20111221,M,422336,0,746611
20111221,MA,80769,300,219536
20111221,MAA,18741,0,28411
20111221,MAC,41070,0,93728
20111221,MAGS,2300,0,17005
20111221,MAIN,26178,0,46340
20111221,MAKO,64831,0,125381
20111221,MALL,1000,0,3250
20111221,MAN,35245,0,129404
20111221,MANH,6210,0,27139
20111221,MANT,7037,0,12642
20111221,MAPP,13150,0,24369
20111221,MAR,166879,0,730901
20111221,MAS,283531,0,474185
20111221,MASC,1800,300,2100
20111221,MASI,79086,0,128379
20111221,MAT,259934,0,425935
20111221,MATH,500,0,500
20111221,MATL,1000,0,3205
20111221,MATS,4517,0,5717
20111221,MATW,7179,0,15971
20111221,MAV,7456,0,12740
20111221,MAXY,3580,0,15114
20111221,MAY,600,0,2984
20111221,MBB,106856,0,142806
20111221,MBFI,8486,0,54172
20111221,MBI,455156,0,1040088
20111221,MBLX,21682,0,34355
20111221,MBND,6335,0,14168
20111221,MBRG,2000,0,3400
20111221,MBT,115906,0,344251
20111221,MBTF,1900,0,6840
20111221,MCA,400,0,11057
20111221,MCBC,2500,0,13495
20111221,MCC,3239,0,13023
20111221,MCD,285078,0,1081108
20111221,MCEP,8555,0,22905
20111221,MCF,3147,0,9268
20111221,MCGC,50775,0,117942
20111221,MCHI,1530,0,1630
20111221,MCHP,159904,0,282596
20111221,MCHX,23797,0,170220
20111221,MCI,2500,0,6986
20111221,MCK,38996,0,163292
20111221,MCN,9002,0,34984
20111221,MCO,85601,0,201169
20111221,MCOX,500,0,9320
20111221,MCP,134443,100,546028
20111221,MCPpA,4394,0,4394
20111221,MCR,5911,0,49405
20111221,MCRI,2000,0,4392
20111221,MCRL,12385,0,31596
20111221,MCRS,43079,0,60675
20111221,MCS,7870,0,18685
20111221,MCY,2695,0,10693
20111221,MCZ,32100,0,254483
20111221,MD,17895,0,27908
20111221,MDAS,27387,0,46949
20111221,MDC,47641,0,109942
20111221,MDCA,689,0,4938
20111221,MDCI,50415,0,54153
20111221,MDCO,14000,0,36883
20111221,MDD,895,0,2512
20111221,MDF,15193,0,98625
20111221,MDH,700,0,800
20111221,MDM,100,0,1300
20111221,MDP,74745,0,127481
20111221,MDR,922366,0,1328435
20111221,MDRX,249102,0,485137
20111221,MDS,3114,0,9514
20111221,MDSO,33321,0,61390
20111221,MDT,1104721,0,1858928
20111221,MDTH,2100,0,7515
20111221,MDU,20070,0,64463
20111221,MDVN,21828,0,103523
20111221,MDW,29502,0,129537
20111221,MDY,112343,0,236311
20111221,MDYG,250,0,250
20111221,MEA,9500,0,46846
20111221,MEAS,7100,0,12424
20111221,MED,5700,0,22333
20111221,MEDH,3050,0,8775
20111221,MEG,1165,0,8605
20111221,MEI,10750,0,18375
20111221,MELA,70966,100,204240
20111221,MELI,47354,0,170277
20111221,MEMP,7450,0,33435
20111221,MEMS,100,0,350
20111221,MEN,14814,0,32195
20111221,MENT,104920,0,209925
20111221,MEOH,17400,0,71329
20111221,MERC,5465,0,40849
20111221,MERU,21766,0,94947
20111221,MERpD,1200,0,7875
20111221,MERpE,1871,0,8501
20111221,MERpF,11929,0,19423
20111221,MERpK,13330,0,28568
20111221,MERpM,21299,0,29691
20111221,MERpP,4655,0,18200
20111221,MET,735060,100,1721097
20111221,METR,1000,0,3405
20111221,METpA,4663,0,15223
20111221,METpB,11547,0,22071
20111221,MFA,542946,3200,1021300
20111221,MFB,7162,0,19586
20111221,MFC,143841,0,390447
20111221,MFD,1814,0,4970
20111221,MFG,46675,0,174653
20111221,MFI,300,0,839
20111221,MFL,18743,0,39453
20111221,MFLR,340,0,540
20111221,MFLX,709,0,1909
20111221,MFM,11192,0,41626
20111221,MFN,26068,0,81733
20111221,MFNC,100,0,300
20111221,MFRM,18882,0,40564
20111221,MFSF,600,0,900
20111221,MFV,600,0,6484
20111221,MFW,5300,0,10940
20111221,MG,15901,0,46539
20111221,MGA,43618,400,107067
20111221,MGAM,17002,0,40794
20111221,MGC,3412,0,13963
20111221,MGEE,1975,0,5078
20111221,MGF,4200,0,28987
20111221,MGH,29255,0,65436
20111221,MGI,2500,0,24643
20111221,MGIC,2450,0,24100
20111221,MGK,7514,0,16284
20111221,MGLN,2900,0,23003
20111221,MGM,1000989,600,2517537
20111221,MGN,15615,0,56357
20111221,MGPI,300,0,2504
20111221,MGRC,7900,0,11493
20111221,MGU,3209,0,14642
20111221,MGV,3866,0,5541
20111221,MGYR,1400,0,2300
20111221,MHD,3200,0,9636
20111221,MHE,308,0,308
20111221,MHF,4150,0,14956
20111221,MHGC,6800,0,45167
20111221,MHI,3089,0,18212
20111221,MHK,61500,0,93805
20111221,MHLD,5500,0,14498
20111221,MHN,6583,0,18159
20111221,MHNA,300,0,1375
20111221,MHO,21212,0,36194
20111221,MHP,156214,0,389250
20111221,MHR,118969,300,464327
20111221,MHRpC,1292,0,8061
20111221,MHRpD,200,0,1200
20111221,MHS,97651,100,378550
20111221,MHY,3600,0,36542
20111221,MIC,7300,0,15282
20111221,MIDD,1113,0,6132
20111221,MIG,799,0,17851
20111221,MIL,23638,0,46160
20111221,MILL,31660,0,59782
20111221,MIM,2863,0,4763
20111221,MIN,48535,0,131233
20111221,MIND,66959,0,145890
20111221,MINI,12605,0,26377
20111221,MINT,17254,0,38334
20111221,MIPS,81213,0,246509
20111221,MITI,76289,0,112019
20111221,MITK,29892,0,112542
20111221,MITL,4000,0,8677
20111221,MITT,3600,0,22399
20111221,MIY,2434,0,8009
20111221,MJH,750,0,850
20111221,MJI,8000,0,13758
20111221,MJN,84896,0,207925
20111221,MKC,29414,0,144569
20111221,MKC.V,200,0,200
20111221,MKL,1491,0,3241
20111221,MKS,500,0,1000
20111221,MKSI,14803,0,24178
20111221,MKTAY,6375,0,8439
20111221,MKTG,49822,0,93623
20111221,MKTX,10322,0,139320
20111221,MKV,2084,0,4011
20111221,MLG,884,0,1474
20111221,MLHR,24388,0,33705
20111221,MLI,3765,0,8391
20111221,MLM,31018,0,82198
20111221,MLN,6700,0,8068
20111221,MLNK,17025,0,33002
20111221,MLNX,60781,0,126618
20111221,MLP,1100,0,2629
20111221,MLPI,4000,0,17865
20111221,MLPL,14907,0,18086
20111221,MLPN,2466,0,9899
20111221,MLPY,700,0,700
20111221,MLR,1000,0,5373
20111221,MLU,21700,0,108775
20111221,MMC,126817,0,302145
20111221,MMI,162211,0,473638
20111221,MMLP,12833,0,31116
20111221,MMM,149605,100,583957
20111221,MMP,7816,0,63815
20111221,MMR,171109,300,464195
20111221,MMS,5450,0,21137
20111221,MMSI,4721,0,18998
20111221,MMT,33079,0,68332
20111221,MMU,23378,0,52383
20111221,MMUS,800,0,1100
20111221,MMYT,13476,0,19794
20111221,MN,1100,0,15569
20111221,MNA,1300,0,7195
20111221,MNDO,2400,0,12210
20111221,MNE,6005,0,15131
20111221,MNEL,4076,0,4776
20111221,MNI,104092,0,376857
20111221,MNKD,42409,0,212687
20111221,MNOV,200,0,3740
20111221,MNP,5823,0,13112
20111221,MNR,16920,0,49154
20111221,MNRK,6739,0,7639
20111221,MNRO,12948,0,23365
20111221,MNRpA,500,0,500
20111221,MNTA,46566,0,106848
20111221,MNTG,500,0,1150
20111221,MNTX,1100,0,8034
20111221,MO,2002927,2500,3643632
20111221,MOBI,7600,0,28973
20111221,MOCO,562,0,1760
20111221,MOD,6200,0,21520
20111221,MOG.A,100,0,4049
20111221,MOH,109300,0,150500
20111221,MOLX,37840,0,76425
20111221,MOLXA,5830,0,16664
20111221,MON,120705,100,352883
20111221,MOO,20048,0,136369
20111221,MORN,8233,0,10172
20111221,MORT,5980,0,8280
20111221,MOS,376702,0,755804
20111221,MOSY,17551,0,30865
20111221,MOTR,123693,36736,962749
20111221,MOV,9309,0,20380
20111221,MOVE,12820,0,46579
20111221,MPA,2800,0,6625
20111221,MPAA,4898,0,61821
20111221,MPAC,300,0,2000
20111221,MPB,300,0,1000
20111221,MPC,110353,0,459438
20111221,MPEL,362740,0,1473275
20111221,MPET,12600,0,24983
20111221,MPG,7600,0,33388
20111221,MPR,12150,0,21140
20111221,MPV,500,0,3000
20111221,MPW,352680,0,576420
20111221,MPWR,48223,0,67872
20111221,MPX,1000,0,1300
20111221,MPpD,680,0,1700
20111221,MQT,7529,0,15910
20111221,MQY,11725,0,30553
20111221,MR,24043,0,158617
20111221,MRCY,3300,0,6256
20111221,MRF,805,0,3680
20111221,MRGE,86050,0,164028
20111221,MRH,99683,0,243647
20111221,MRK,1178671,0,3203131
20111221,MRNA,133872,0,359719
20111221,MRO,734560,0,2097797
20111221,MRT,1200,0,33470
20111221,MRTN,2084,0,5226
20111221,MRVL,705157,0,1217904
20111221,MRX,38372,0,110875
20111221,MS,2738495,6300,6714258
20111221,MSA,1300,0,11451
20111221,MSB,5400,0,17754
20111221,MSCC,31136,0,41214
20111221,MSCI,65815,0,89250
20111221,MSD,1200,0,26264
20111221,MSDXP,600,0,800
20111221,MSEX,5556,0,9637
20111221,MSF,400,0,2800
20111221,MSFG,9786,0,18741
20111221,MSFT,6819860,7252,18745779
20111221,MSG,186770,0,248571
20111221,MSHL,100,0,29249
20111221,MSI,95108,0,271541
20111221,MSJ,19777,0,41656
20111221,MSK,7058,0,18427
20111221,MSL,1600,0,2189
20111221,MSM,20648,0,83260
20111221,MSN,13725,0,20025
20111221,MSO,33185,0,113103
20111221,MSON,1200,0,1200
20111221,MSP,2300,0,8912
20111221,MSPD,32861,0,60908
20111221,MSSR,35400,0,96520
20111221,MSTR,34195,0,76071
20111221,MSW,18612,0,60852
20111221,MSY,2400,0,33930
20111221,MSZ,11265,0,24650
20111221,MSpA,2276,0,27526
20111221,MT,410252,0,804070
20111221,MTB,29303,0,59814
20111221,MTBpA,4650,0,11121
20111221,MTD,13215,0,21285
20111221,MTE,2000,0,7800
20111221,MTEX,408,0,7008
20111221,MTG,526745,0,1039454
20111221,MTGE,8872,0,35752
20111221,MTH,68000,0,104865
20111221,MTL,231458,0,941035
20111221,MTLp,2900,0,217600
20111221,MTN,8600,0,25880
20111221,MTOR,195018,0,422746
20111221,MTOX,3500,0,6182
20111221,MTP,4800,0,26540
20111221,MTR,1100,0,5478
20111221,MTRN,7591,0,13650
20111221,MTRX,9920,0,24864
20111221,MTS,12331,0,14000
20111221,MTSC,4351,0,8541
20111221,MTSN,10500,0,47277
20111221,MTT,6722,0,22711
20111221,MTU,142925,0,617746
20111221,MTW,1265973,0,1733765
20111221,MTX,5602,0,21504
20111221,MTZ,116983,0,175277
20111221,MU,3549228,0,7308292
20111221,MUA,17616,0,39067
20111221,MUAA,1873,0,5981
20111221,MUAB,1490,0,1696
20111221,MUAC,1270,0,2407
20111221,MUAD,330,0,1780
20111221,MUAE,1750,0,2050
20111221,MUAF,300,0,300
20111221,MUB,63053,0,104843
20111221,MUC,18276,0,31473
20111221,MUE,8761,0,33022
20111221,MUH,870,0,3770
20111221,MUI,6964,0,24251
20111221,MUJ,3887,0,11357
20111221,MUNI,2269,0,3769
20111221,MUR,104358,0,201320
20111221,MUS,466,0,1829
20111221,MUSA,6800,0,11425
20111221,MVC,1300,0,6849
20111221,MVF,18645,0,37672
20111221,MVG,7700,200,23802
20111221,MVIS,205522,0,330766
20111221,MVISW,200,200,1000
20111221,MVO,6325,0,16412
20111221,MVT,5274,0,8147
20111221,MVV,22441,0,30051
20111221,MW,24144,0,51813
20111221,MWA,127236,0,721143
20111221,MWE,157469,100,247410
20111221,MWG,2737,0,10410
20111221,MWIV,7737,0,16547
20111221,MWJ,19339,0,44428
20111221,MWN,5200,100,9600
20111221,MWO,800,0,10461
20111221,MWR,10818,0,24482
20111221,MWV,39596,100,72917
20111221,MWW,221288,0,459690
20111221,MX,11535,0,49431
20111221,MXA,200,0,200
20111221,MXF,3800,0,8231
20111221,MXI,12548,0,40581
20111221,MXIM,155139,200,243394
20111221,MXL,13400,0,42143
20111221,MXWL,22700,0,35734
20111221,MY,227740,0,618355
20111221,MYC,5433,0,13433
20111221,MYD,15434,0,34044
20111221,MYE,5135,0,29595
20111221,MYF,1970,0,3210
20111221,MYGN,39361,0,150345
20111221,MYI,29341,0,57389
20111221,MYJ,4400,0,20807
20111221,MYL,470621,0,1760952
20111221,MYM,2665,0,8312
20111221,MYN,15850,0,50505
20111221,MYRG,5698,0,9330
20111221,MYRX,6266,0,20265
20111221,MYY,6450,0,23339
20111221,MZA,2528,0,3428
20111221,MZF,600,0,4140
20111221,MZZ,5548,0,33588
20111221,N,52483,0,151986
20111221,NABI,27316,0,66902
20111221,NAC,1286,0,6872
20111221,NAD,6449,0,19810
20111221,NAFC,2700,0,4205
20111221,NAI,3074,0,25954
20111221,NAII,491,0,3526
20111221,NAK,9500,0,52949
20111221,NAN,2800,0,11218
20111221,NANO,4900,0,14567
20111221,NASI,110,0,110
20111221,NAT,44095,0,209242
20111221,NATH,200,0,894
20111221,NATI,5832,0,14648
20111221,NATR,2435,0,5435
20111221,NAUH,1128,0,1997
20111221,NAV,133549,0,469376
20111221,NAVG,1564,0,37144
20111221,NAVR,13875,0,20692
20111221,NAZ,1907,0,3907
20111221,NBB,8604,0,41331
20111221,NBBC,7800,0,9164
20111221,NBD,10307,0,24920
20111221,NBG,21576,0,93556
20111221,NBH,7686,0,21700
20111221,NBIX,20697,0,42527
20111221,NBL,111500,0,242454
20111221,NBO,900,0,1777
20111221,NBR,528699,0,1090475
20111221,NBS,24353,0,79685
20111221,NBTB,13215,0,26040
20111221,NBW,1300,0,1900
20111221,NBY,12909,0,48174
20111221,NC,212,0,1612
20111221,NCA,10100,0,30732
20111221,NCBC,100,0,600
20111221,NCCpB,900,0,4308
20111221,NCCpC,1000,0,5260
20111221,NCI,5964,0,22929
20111221,NCIT,21343,0,37435
20111221,NCL,1800,0,7105
20111221,NCMI,27465,0,59221
20111221,NCP,1375,0,8853
20111221,NCR,130654,0,554016
20111221,NCS,5546,0,17210
20111221,NCT,167840,0,373357
20111221,NCTY,10449,0,25999
20111221,NCU,500,0,3264
20111221,NCV,22824,0,156823
20111221,NCZ,22519,0,74722
20111221,NDAQ,49994,0,133996
20111221,NDN,31900,0,48559
20111221,NDRO,12610,0,34488
20111221,NDSN,23771,0,38470
20111221,NDZ,20214,100,282985
20111221,NE,176401,0,495993
20111221,NEA,2650,0,18802
20111221,NEBS,300,0,906
20111221,NED,10183,0,20868
20111221,NEE,253454,0,734898
20111221,NEEpC,1651,0,1951
20111221,NEEpF,375,0,6275
20111221,NEI,21023,0,81337
20111221,NEM,292671,0,517245
20111221,NEOG,66227,0,205148
20111221,NEOP,26300,0,101234
20111221,NEP,10501,0,62185
20111221,NEPT,17823,0,43575
20111221,NETC,9500,0,13200
20111221,NETL,106865,0,174870
20111221,NEU,6156,0,8045
20111221,NEV,4115,0,16018
20111221,NEWN,18037,0,55381
20111221,NEWP,5053,0,13778
20111221,NEWS,1200,0,4000
20111221,NEXS,300,0,8850
20111221,NFBK,200,0,2109
20111221,NFG,24807,0,201280
20111221,NFJ,61175,0,220599
20111221,NFLX,819080,0,1403740
20111221,NFM,1000,0,1960
20111221,NFO,1762,0,54747
20111221,NFP,14036,0,63365
20111221,NFX,198374,0,642537
20111221,NFZ,3038,0,3238
20111221,NG,213570,500,503573
20111221,NGB,1000,0,1000
20111221,NGD,412917,100,653489
20111221,NGG,158782,0,297825
20111221,NGL,1150,0,2450
20111221,NGLS,29607,0,79029
20111221,NGPC,6966,0,17950
20111221,NGS,4216,0,17824
20111221,NGSX,3150,0,27155
20111221,NGT,888,0,1498
20111221,NGX,644,0,644
20111221,NGZ,5500,0,32858
20111221,NHC,3160,0,5460
20111221,NHI,4005,0,7256
20111221,NHS,17150,0,31348
20111221,NHTB,600,0,3100
20111221,NI,311983,0,756688
20111221,NIB,2678,0,9918
20111221,NICE,9915,0,40301
20111221,NICK,100,0,2900
20111221,NIE,29449,0,61156
20111221,NIF,14470,0,23366
20111221,NIHD,154795,0,724075
20111221,NILE,4380,0,34090
20111221,NIM,1651,0,6389
20111221,NIO,25968,0,52280
20111221,NJ,643,0,3415
20111221,NJR,5583,0,17749
20111221,NKA,10668,0,63851
20111221,NKBP,500,0,500
20111221,NKE,1079547,0,2141781
20111221,NKG,1519,0,3719
20111221,NKL,2200,0,9180
20111221,NKTR,206690,0,258750
20111221,NKY,3600,0,4600
20111221,NLNK,23394,0,46706
20111221,NLR,2050,0,21394
20111221,NLS,4180,0,17736
20111221,NLSN,79104,0,256208
20111221,NLST,32985,0,187577
20111221,NLY,2505423,0,4678486
20111221,NLYpA,400,0,3769
20111221,NM,66340,0,117287
20111221,NMA,3130,0,10847
20111221,NMD,7131,0,17343
20111221,NMFC,2400,0,5605
20111221,NMI,461,0,561
20111221,NMM,39836,100,125367
20111221,NMO,16981,0,49832
20111221,NMP,660,0,2660
20111221,NMR,12641,0,34461
20111221,NMRX,2800,0,4300
20111221,NMT,1135,0,2410
20111221,NMZ,4075,0,18908
20111221,NNA,400,0,3400
20111221,NNBR,6450,0,13580
20111221,NNC,600,0,600
20111221,NNF,14770,0,19170
20111221,NNI,1450,0,3064
20111221,NNJ,3950,0,4475
20111221,NNN,81502,0,196311
20111221,NNP,3650,0,8627
20111221,NNY,1200,0,1500
20111221,NOA,3519,0,27468
20111221,NOAH,3600,0,17177
20111221,NOBH,100,0,100
20111221,NOC,171387,0,303490
20111221,NOG,49033,2100,110250
20111221,NOIZ,1600,0,2000
20111221,NOK,2813570,0,10265840
20111221,NOM,500,0,1200
20111221,NOOF,1000,0,12184
20111221,NOR,18519,0,33497
20111221,NOV,373081,100,739978
20111221,NOVB,200,0,300
20111221,NP,12215,0,35665
20111221,NPBC,83700,0,239261
20111221,NPC,125,0,1000
20111221,NPD,5386,0,24579
20111221,NPF,2466,0,8182
20111221,NPI,7445,0,35844
20111221,NPK,2456,0,4840
20111221,NPM,11193,0,45872
20111221,NPO,5400,0,28452
20111221,NPP,10078,0,42951
20111221,NPSP,81886,0,228092
20111221,NPT,8462,0,16630
20111221,NPTN,1979,0,3085
20111221,NPV,2300,0,3000
20111221,NPX,29829,0,40612
20111221,NPY,700,0,3575
20111221,NQ,8170,0,53766
20111221,NQC,7550,0,21850
20111221,NQI,11432,0,31596
20111221,NQJ,1525,0,6340
20111221,NQM,11584,0,14687
20111221,NQN,5032,0,42826
20111221,NQP,1705,0,8968
20111221,NQS,4835,0,30199
20111221,NQU,20416,0,49646
20111221,NR,164559,0,256566
20111221,NRBpC,900,0,1000
20111221,NRC,100,0,1190
20111221,NRCI,500,0,600
20111221,NRF,68563,0,181712
20111221,NRFpA,282,0,847
20111221,NRFpB,200,0,1000
20111221,NRG,228109,0,682779
20111221,NRGM,17530,0,96494
20111221,NRGY,65289,0,209639
20111221,NRIM,2100,0,4408
20111221,NRO,24054,0,74829
20111221,NRP,56963,0,184930
20111221,NRT,1006,0,5903
20111221,NRU,490,0,1790
20111221,NS,38996,0,246973
20111221,NSC,166728,0,335749
20111221,NSEC,800,0,1000
20111221,NSFC,200,0,200
20111221,NSH,7190,0,23280
20111221,NSIT,2800,0,7804
20111221,NSL,11133,0,26208
20111221,NSP,1879,0,3913
20111221,NSPH,101449,0,242882
20111221,NSR,14400,0,39995
20111221,NSSC,1550,0,1650
20111221,NST,27333,0,62981
20111221,NSU,18878,0,57128
20111221,NSYS,2800,0,3300
20111221,NTAP,1050443,0,2082810
20111221,NTCT,13000,0,21850
20111221,NTCpC,600,0,600
20111221,NTE,26997,0,44317
20111221,NTES,55955,0,156556
20111221,NTG,16882,0,54754
20111221,NTGR,23090,0,101992
20111221,NTL,200,0,1080
20111221,NTLS,800,0,28437
20111221,NTN,300,0,22021
20111221,NTRI,19420,0,45805
20111221,NTRS,72965,0,200952
20111221,NTSC,500,0,1140
20111221,NTSP,9264,0,42461
20111221,NTT,10758,0,92109
20111221,NTWK,14950,0,99995
20111221,NTX,3349,0,3349
20111221,NTXpC,100,0,300
20111221,NTZ,1400,0,1500
20111221,NU,172318,0,364387
20111221,NUAN,572492,0,1279444
20111221,NUC,3273,0,5371
20111221,NUE,100149,0,428832
20111221,NUGT,140974,0,341702
20111221,NUM,157,0,4219
20111221,NUN,7500,0,23303
20111221,NUO,100,0,4329
20111221,NUS,21075,0,52126
20111221,NUTR,5200,0,10958
20111221,NUV,107353,0,277546
20111221,NUVA,89138,0,172695
20111221,NUW,3969,0,9019
20111221,NVAX,102437,0,271959
20111221,NVC,400,0,2675
20111221,NVDA,1832876,1900,3487406
20111221,NVE,220055,0,472848
20111221,NVEC,1164,0,2475
20111221,NVG,21595,0,49309
20111221,NVGN,1500,0,14523
20111221,NVLS,187698,0,482637
20111221,NVMI,2956,0,16542
20111221,NVN,4291,0,11663
20111221,NVO,12268,0,26917
20111221,NVR,5900,0,8600
20111221,NVS,226970,0,555734
20111221,NVSL,200,0,3115
20111221,NVTL,24000,0,54938
20111221,NVX,4257,0,13387
20111221,NWBI,31184,0,67202
20111221,NWE,15230,0,27727
20111221,NWFL,500,0,900
20111221,NWI,2700,0,5772
20111221,NWK,10659,2810,87337
20111221,NWL,249732,0,405147
20111221,NWLI,200,0,7318
20111221,NWN,2105,0,6684
20111221,NWPX,3200,0,4176
20111221,NWS,727872,0,1719090
20111221,NWSA,1663877,8500,4688710
20111221,NWY,4600,0,6450
20111221,NWpC,1800,0,2360
20111221,NX,17788,0,32108
20111221,NXJ,2500,0,4894
20111221,NXK,3600,0,6111
20111221,NXM,850,0,1150
20111221,NXN,760,0,1010
20111221,NXP,800,0,9457
20111221,NXPI,73474,0,510259
20111221,NXQ,3793,0,9958
20111221,NXR,1591,0,7915
20111221,NXST,1940,0,2540
20111221,NXTM,15733,0,34547
20111221,NXY,274534,3700,526483
20111221,NXYpB,292,0,4692
20111221,NXZ,6820,0,17755
20111221,NYB,807090,1100,1385570
20111221,NYBpU,1100,0,17250
20111221,NYC,130,0,968
20111221,NYF,200,0,4512
20111221,NYMT,46167,0,283060
20111221,NYMX,1000,0,8609
20111221,NYNYD,3300,0,11071
20111221,NYT,154679,0,373036
20111221,NYV,437,0,1337
20111221,NYX,118274,0,254581
20111221,NZF,7270,0,16240
20111221,NZH,300,0,5102
20111221,NZR,620,0,1120
20111221,NZT,46763,0,141726
20111221,NZX,550,0,950
20111221,NZXpC,3100,0,3200
20111221,O,78009,0,174973
20111221,OABC,100,0,800
20111221,OAS,113300,0,143096
20111221,OB,3227,0,12069
20111221,OBAS,4500,0,5100
20111221,OBCI,200,0,2650
20111221,OC,99555,100,360532
20111221,OCC,500,0,700
20111221,OCFC,4500,0,7109
20111221,OCLR,41357,3000,114907
20111221,OCLS,5200,0,12220
20111221,OCN,80600,0,268508
20111221,OCR,48253,0,212989
20111221,OCZ,130167,0,340246
20111221,ODC,200,0,900
20111221,ODFL,8957,0,29518
20111221,ODP,235359,0,517006
20111221,OEF,30979,500,83119
20111221,OEH,123184,0,375761
20111221,OESX,4670,0,16800
20111221,OFC,20421,0,78167
