,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110819,OLP,6651,0,14121
20110819,OMAB,250,0,350
20110819,OMC,474851,0,719393
20110819,OMCL,31558,0,42204
20110819,OME,32899,0,52453
20110819,OMER,36765,1100,94969
20110819,OMEX,88287,0,174463
20110819,OMG,6775,0,18380
20110819,OMI,33675,0,49425
20110819,OMN,53775,0,104879
20110819,OMPI,336,0,2036
20110819,OMX,232142,59850,730188
20110819,ONB,49897,1000,107483
20110819,ONCY,2600,0,23390
20110819,ONE,81521,0,111896
20110819,ONEQ,514,0,6589
20110819,ONNN,819655,0,1187641
20110819,ONP,2851,0,16706
20110819,ONSM,4400,0,4700
20110819,ONTY,143074,0,245673
20110819,ONXX,152832,1400,185234
20110819,OPEN,169968,100,258987
20110819,OPK,130168,0,257239
20110819,OPLK,32433,1700,75857
20110819,OPNT,11971,1520,20791
20110819,OPTR,36816,0,62044
20110819,OPTT,10974,0,31145
20110819,OPWV,113501,0,145731
20110819,OPXA,24450,0,112641
20110819,OPXT,64603,3600,181630
20110819,OPY,3020,0,8820
20110819,ORA,9493,0,23084
20110819,ORB,5214,0,13681
20110819,ORBC,6231,0,30792
20110819,ORBK,900,0,6824
20110819,ORBT,200,0,1600
20110819,ORCC,9200,0,20772
20110819,ORCH,100,0,200
20110819,ORCL,3354403,270177,8551541
20110819,ORCT,800,0,800
20110819,OREX,27320,0,65256
20110819,ORI,130807,0,251020
20110819,ORIT,74861,0,117045
20110819,ORLY,131002,0,525966
20110819,ORN,52905,0,132681
20110819,ORRF,7059,0,9595
20110819,ORS,3350,0,12712
20110819,OSG,22934,0,89352
20110819,OSHC,100,0,700
20110819,OSIR,8277,0,10077
20110819,OSIS,6271,0,9512
20110819,OSK,181350,0,343347
20110819,OSM,3676,0,3776
20110819,OSN,4850,1900,16713
20110819,OSTK,2900,0,8190
20110819,OSUR,9520,0,34159
20110819,OTEX,93991,0,114126
20110819,OTIV,13100,0,37300
20110819,OTT,6926,0,26634
20110819,OTTR,8758,0,22993
20110819,OUTD,670,0,970
20110819,OVBC,350,0,1459
20110819,OVRL,104035,0,143373
20110819,OVTI,304686,0,732140
20110819,OWW,31309,6095,80292
20110819,OXBT,7750,5700,20913
20110819,OXF,9985,0,16618
20110819,OXGN,58664,11529,158216
20110819,OXLC,390,0,2324
20110819,OXM,17900,0,23367
20110819,OXPS,58584,0,150519
20110819,OXY,305724,0,1388752
20110819,OYOG,2652,0,7075
20110819,OZM,75857,0,157074
20110819,OZRK,27999,0,51675
20110819,OpE,1008,0,1949
20110819,P,86821,4199,221818
20110819,PAA,100296,0,226379
20110819,PAAS,107060,200,288937
20110819,PAC,3800,0,9500
20110819,PACB,60046,0,148966
20110819,PACR,57511,15895,100315
20110819,PACW,5867,2100,8200
20110819,PAET,116753,0,235388
20110819,PAF,365,0,1421
20110819,PAG,43868,400,94219
20110819,PAGG,1455,0,12818
20110819,PAI,3051,0,8051
20110819,PAL,308628,5814,1050773
20110819,PALL,17856,0,40057
20110819,PAM,3413,0,9709
20110819,PANL,118349,20208,282709
20110819,PAR,1000,0,3590
20110819,PARD,49870,17570,96638
20110819,PARL,3500,300,10300
20110819,PATH,34180,6476,312338
20110819,PATK,2000,0,2100
20110819,PATR,100,0,400
20110819,PAY,145741,0,550467
20110819,PAYX,253032,0,505550
20110819,PBCT,476013,0,1209666
20110819,PBD,5440,0,23679
20110819,PBE,200,0,28551
20110819,PBH,9800,0,39106
20110819,PBI,323269,100,462722
20110819,PBIB,100,0,2798
20110819,PBJ,36023,11297,155375
20110819,PBNY,15194,0,35778
20110819,PBP,2400,0,15077
20110819,PBR,780302,200,2626048
20110819,PBR.A,229560,0,768255
20110819,PBS,5693,100,58251
20110819,PBT,35334,0,114370
20110819,PBTH,4380,0,21052
20110819,PBW,54235,0,180281
20110819,PBY,116358,200,194479
20110819,PC,6475,0,87218
20110819,PCA,100,0,2108
20110819,PCAR,224134,0,670130
20110819,PCBC,4648,0,14831
20110819,PCBK,1000,0,5582
20110819,PCC,200,0,300
20110819,PCCC,6879,0,16419
20110819,PCE,315,0,315
20110819,PCEF,2701,0,18041
20110819,PCF,10770,0,21060
20110819,PCG,341198,0,614247
20110819,PCGpA,400,0,500
20110819,PCH,7710,0,24400
20110819,PCK,5939,0,23086
20110819,PCL,142302,0,226945
20110819,PCLN,353782,1700,652426
20110819,PCM,2593,0,5993
20110819,PCN,9581,0,49514
20110819,PCO,9700,600,27400
20110819,PCOM,3968,0,4368
20110819,PCP,174933,500,369172
20110819,PCQ,7190,0,18033
20110819,PCRX,8430,0,19230
20110819,PCS,836732,0,2574949
20110819,PCTI,1288,0,1764
20110819,PCX,627098,36785,1482611
20110819,PCY,70898,0,115009
20110819,PCYC,63430,5850,206971
20110819,PCYO,400,0,2454
20110819,PDC,28380,1400,95283
20110819,PDCO,91280,0,154748
20110819,PDFS,4703,0,6703
20110819,PDII,200,0,300
20110819,PDLI,167633,0,349249
20110819,PDM,102053,0,153792
20110819,PDN,13864,0,14895
20110819,PDP,19870,1390,137959
20110819,PDS,348212,49444,708310
20110819,PDT,22044,0,61534
20110819,PEB,35056,0,87617
20110819,PEBO,2041,100,2741
20110819,PEBpA,150,0,807
20110819,PEET,8790,0,25416
20110819,PEG,295741,0,523289
20110819,PEGA,55562,500,285901
20110819,PEI,47601,10900,141302
20110819,PEIX,935706,0,1670870
20110819,PEJ,6745,0,17995
20110819,PENN,38490,0,88735
20110819,PEO,5028,0,19654
20110819,PEOP,250,0,7750
20110819,PEP,851639,0,2285798
20110819,PER,45359,0,130001
20110819,PERY,21981,0,44440
20110819,PESI,819,0,9008
20110819,PETD,29909,0,46851
20110819,PETM,100906,0,420758
20110819,PETS,34095,0,65551
20110819,PEY,48904,0,83071
20110819,PEpC,175,0,175
20110819,PFA,3075,0,4765
20110819,PFBI,2200,100,2915
20110819,PFBX,500,0,1100
20110819,PFCB,27478,100,48743
20110819,PFD,13667,0,23779
20110819,PFE,5037583,16800,10259189
20110819,PFF,254796,1206,648007
20110819,PFG,542242,400,1071317
20110819,PFGpB,2465,0,2465
20110819,PFIN,200,0,200
20110819,PFK,1525,0,2770
20110819,PFL,2410,0,34356
20110819,PFLT,2561,0,10567
20110819,PFM,54761,0,84045
20110819,PFN,19709,0,152825
20110819,PFO,4582,0,17654
20110819,PFS,8917,0,16149
20110819,PFSW,1700,0,8218
20110819,PFX,1852,0,2864
20110819,PG,1537963,200,3198047
20110819,PGC,100,0,500
20110819,PGF,47334,0,357905
20110819,PGH,127159,3700,367262
20110819,PGI,5300,0,51865
20110819,PGM,2875,0,5157
20110819,PGN,54583,0,127518
20110819,PGNX,6500,0,31733
20110819,PGP,2555,0,29481
20110819,PGR,635192,200,1070154
20110819,PGX,184249,0,815098
20110819,PH,203046,100,401972
20110819,PHB,42761,0,156675
20110819,PHC,4695,400,69195
20110819,PHD,16766,0,48699
20110819,PHF,3740,0,8580
20110819,PHG,115816,0,143780
20110819,PHH,280140,0,418334
20110819,PHI,7275,0,8795
20110819,PHIIK,2598,0,4921
20110819,PHK,187362,0,386164
20110819,PHM,1471989,240415,2994005
20110819,PHO,14687,0,90590
20110819,PHR,13366,0,23116
20110819,PHT,13497,0,40441
20110819,PHX,2500,0,3500
20110819,PHYS,703283,0,2216844
20110819,PIA,900,0,10412
20110819,PICB,7452,0,13636
20110819,PICO,2074,0,38308
20110819,PID,34045,800,66081
20110819,PIE,7138,0,81996
20110819,PII,64004,0,79995
20110819,PIKE,7101,0,11079
20110819,PIM,14565,0,64517
20110819,PIN,10366,0,69309
20110819,PIO,8097,0,50770
20110819,PIP,33317,0,79066
20110819,PIQ,200,0,500
20110819,PIR,258160,0,402084
20110819,PIV,9923,0,18125
20110819,PIZ,4519,0,50377
20110819,PJB,755,0,3178
20110819,PJC,7021,0,28734
20110819,PJI,1800,0,2695
20110819,PJL,100,0,2557
20110819,PJP,22498,0,45396
20110819,PJR,900,0,1600
20110819,PKB,800,0,2886
20110819,PKD,211022,5900,326604
20110819,PKE,1100,0,3514
20110819,PKG,145987,0,209644
20110819,PKI,58757,0,179452
20110819,PKN,200,0,1149
20110819,PKO,5904,0,18088
20110819,PKOH,4900,0,8000
20110819,PKOL,2863,0,8981
20110819,PKT,7650,2050,25320
20110819,PKX,14947,0,26503
20110819,PKY,6361,0,9753
20110819,PKYpD,300,0,1070
20110819,PL,83519,0,138070
20110819,PLAB,91692,0,310247
20110819,PLCE,129227,0,162129
20110819,PLCM,103044,14310,377380
20110819,PLD,308869,0,1055462
20110819,PLDpL,600,0,600
20110819,PLDpP,745,0,1395
20110819,PLDpS,200,0,200
20110819,PLFE,4611,0,12688
20110819,PLG,35997,0,84297
20110819,PLK,240,0,565
20110819,PLL,132432,0,236848
20110819,PLM,32600,0,230908
20110819,PLND,1379,0,3135
20110819,PLNR,900,0,2500
20110819,PLOW,7000,0,15766
20110819,PLPC,1000,0,1582
20110819,PLT,16906,0,28463
20110819,PLTM,3509,0,5295
20110819,PLUG,22302,1900,63899
20110819,PLV,725,0,6208
20110819,PLW,56897,0,65153
20110819,PLX,21395,0,47897
20110819,PLXS,24443,0,37043
20110819,PLXT,19328,0,29128
20110819,PLpA,500,0,500
20110819,PLpB,148,0,474
20110819,PLpD,2451,0,3901
20110819,PLpS,1000,0,2110
20110819,PM,950345,0,1729738
20110819,PMBC,100,0,200
20110819,PMC,17603,0,41093
20110819,PMCS,493114,0,1187479
20110819,PMD,4707,0,9414
20110819,PMF,5665,0,24380
20110819,PMFG,3527,0,9735
20110819,PMI,388706,140119,2162222
20110819,PML,14806,0,41673
20110819,PMM,22365,0,36170
20110819,PMNA,391,0,1891
20110819,PMO,3564,0,30904
20110819,PMT,23697,0,41913
20110819,PMTC,118150,0,222328
20110819,PMTI,28140,0,33431
20110819,PMX,18327,0,23387
20110819,PNC,359149,100,1473795
20110819,PNC.WS,5000,1900,35340
20110819,PNCL,18760,100,25260
20110819,PNCpL,3163,0,3530
20110819,PNF,200,0,3900
20110819,PNFP,20827,0,47518
20110819,PNG,4988,0,32589
20110819,PNH,2323,0,6973
20110819,PNI,200,0,17730
20110819,PNK,88392,0,125800
20110819,PNM,40130,0,79029
20110819,PNNT,27998,0,106084
20110819,PNNW,400,0,600
20110819,PNQI,4169,0,17588
20110819,PNR,28430,0,62425
20110819,PNRA,53165,0,88594
20110819,PNS,22069,0,39384
20110819,PNSN,41086,0,62153
20110819,PNU,600,0,3670
20110819,PNW,60323,0,81271
20110819,PNX,66773,9900,260281
20110819,PNY,11254,0,38062
20110819,PODD,63035,0,90143
20110819,POL,26984,0,89485
20110819,POM,225112,0,409329
20110819,POOL,12064,0,32359
20110819,POPE,600,0,600
20110819,POR,25192,0,76878
20110819,POT,698169,8632,1893815
20110819,POWI,40297,0,54434
20110819,POWL,2621,0,3821
20110819,POWR,9077,0,24777
20110819,POZN,22487,0,53172
20110819,PPA,3585,0,116073
20110819,PPC,138736,0,221634
20110819,PPDI,177977,0,471916
20110819,PPG,77994,0,306814
20110819,PPH,7100,200,23000
20110819,PPHM,42747,0,131545
20110819,PPL,746388,0,1870113
20110819,PPLT,23530,0,33639
20110819,PPLpU,2169,0,3201
20110819,PPLpW,37400,0,114400
20110819,PPO,58633,6005,156334
20110819,PPP,100,0,51186
20110819,PPR,17456,0,282281
20110819,PPS,29990,0,48118
20110819,PPT,58924,0,243587
20110819,PQ,66275,10450,181390
20110819,PQY,244,0,544
20110819,PRA,11187,0,63641
20110819,PRAA,5295,0,13568
20110819,PRAN,400,0,16102
20110819,PRB,300,0,1300
20110819,PRE,25415,0,66864
20110819,PREpC,2936,0,4805
20110819,PREpD,1863,0,2714
20110819,PREpE,880,0,19992
20110819,PRF,9344,0,59428
20110819,PRFT,15800,0,24690
20110819,PRFZ,2600,0,11989
20110819,PRGN,11250,0,86479
20110819,PRGO,92280,0,230105
20110819,PRGS,17986,0,70764
20110819,PRGX,3600,0,21259
20110819,PRI,1400,0,13847
20110819,PRIM,6045,0,15273
20110819,PRIS,500,0,1400
20110819,PRK,7749,0,13699
20110819,PRKR,18100,0,38100
20110819,PRLS,2100,0,3200
20110819,PRMW,57385,0,203387
20110819,PRN,3442,0,14124
20110819,PRO,5640,0,16335
20110819,PROJ,1300,0,7604
20110819,PROV,200,0,3132
20110819,PRS,3100,0,5237
20110819,PRSP,40379,0,54647
20110819,PRST,1800,0,9810
20110819,PRTS,1900,0,10090
20110819,PRU,407336,700,1417274
20110819,PRWT,300,0,3536
20110819,PRX,5969,0,29161
20110819,PRXI,4800,0,11075
20110819,PRXL,16169,0,51826
20110819,PSA,80322,1200,155267
20110819,PSAU,750,0,1979
20110819,PSApH,2150,0,2996
20110819,PSApK.CL,230,0,819
20110819,PSApL,1422,0,2171
20110819,PSApM,2234,0,4437
20110819,PSApO,730,0,730
20110819,PSApQ,24190,0,27910
20110819,PSApR,10216,0,21246
20110819,PSApW,200,0,1046
20110819,PSApZ,2095,0,2195
20110819,PSB,1000,0,31940
20110819,PSBpH,215,0,1015
20110819,PSBpM,268,0,433
20110819,PSBpR,1450,0,1945
20110819,PSCC,1288,0,1288
20110819,PSCD,1270,0,4455
20110819,PSCE,8200,0,25898
20110819,PSCF,2470,0,6605
20110819,PSCH,1358,0,9432
20110819,PSCI,827,0,2936
20110819,PSCM,323,0,9523
20110819,PSCT,2828,0,5699
20110819,PSDV,1370,0,7227
20110819,PSE,2885,0,24918
20110819,PSEC,374184,0,854683
20110819,PSEM,6280,0,35919
20110819,PSF,5614,0,13101
20110819,PSI,2100,0,9900
20110819,PSID,18233,0,36543
20110819,PSJ,553,0,9817
20110819,PSK,1605,0,3395
20110819,PSL,975,0,4050
20110819,PSLV,367028,0,689919
20110819,PSMT,15067,0,49294
20110819,PSO,33833,0,53933
20110819,PSP,35038,0,130817
20110819,PSQ,309972,0,590161
20110819,PSR,8137,0,11037
20110819,PSS,201391,0,343231
20110819,PSSI,22530,0,38871
20110819,PST,21794,0,49948
20110819,PSTB,4274,0,7474
20110819,PSTI,15241,0,33591
20110819,PSTR,715,715,2915
20110819,PSUN,100540,0,186044
20110819,PSW,582,0,2212
20110819,PSY,8333,0,53195
20110819,PT,33222,0,47629
20110819,PTEN,235850,10100,822435
20110819,PTF,1100,0,1700
20110819,PTH,369,0,4459
20110819,PTI,971,0,5708
20110819,PTIE,32039,0,52145
20110819,PTIX,1000,0,1400
20110819,PTM,11625,0,30144
20110819,PTN,159128,0,186034
20110819,PTNR,20357,0,51162
20110819,PTP,7173,0,31674
20110819,PTR,11830,0,27488
20110819,PTRY,28353,0,45124
20110819,PTSI,799,0,1719
20110819,PTX,3682,0,4982
20110819,PTY,14349,0,78850
20110819,PUI,6300,0,13657
20110819,PUK,4902,400,101219
20110819,PUKp,2589,0,6384
20110819,PUKpA,2525,0,8568
20110819,PULS,11899,0,202024
20110819,PURE,12699,1500,31032
20110819,PVA,25874,4700,132024
20110819,PVD,1207,0,4296
20110819,PVFC,7709,0,13232
20110819,PVH,154836,28931,324150
20110819,PVI,32944,0,61819
20110819,PVR,22630,0,78616
20110819,PVSW,4076,0,7676
20110819,PVTB,38392,200,97784
20110819,PVTBP,1700,0,4200
20110819,PVX,145233,0,343350
20110819,PWAV,551446,15900,1552676
20110819,PWB,2863,0,24854
20110819,PWC,1220,0,5782
20110819,PWE,154264,12500,659019
20110819,PWER,562358,1800,958632
20110819,PWOD,700,0,700
20110819,PWR,124267,0,339315
20110819,PWRD,184317,0,310884
20110819,PWV,79341,0,123704
20110819,PWX,104,0,104
20110819,PWZ,100,0,1200
20110819,PX,119222,600,757002
20110819,PXD,164837,200,354585
20110819,PXE,1700,0,2795
20110819,PXF,3746,0,14958
20110819,PXH,10200,0,22750
20110819,PXI,7480,0,25697
20110819,PXJ,105034,2500,150743
20110819,PXLC,1580,0,2998
20110819,PXLG,100,0,100
20110819,PXLV,4200,0,5229
20110819,PXMG,27864,0,32333
20110819,PXMV,500,0,2798
20110819,PXN,1850,0,4671
20110819,PXP,76888,2100,397363
20110819,PXQ,9708,0,50672
20110819,PXR,1268,200,106177
20110819,PXSG,30525,0,58268
20110819,PXSV,2177,0,4766
20110819,PYA,1535,0,1980
20110819,PYG,1000,0,1900
20110819,PYN,400,0,2033
20110819,PYS,2703,0,2703
20110819,PYT,1410,0,1850
20110819,PYZ,1562,0,6917
20110819,PZA,14861,0,64447
20110819,PZC,2100,0,21227
20110819,PZD,500,0,6534
20110819,PZE,2175,0,10421
20110819,PZG,236880,4400,541825
20110819,PZI,1500,0,8154
20110819,PZN,6654,0,7954
20110819,PZZA,4808,0,14074
20110819,PZZI,1953,0,6504
20110819,QABA,1455,0,2413
20110819,QADA,1854,0,31710
20110819,QAI,13117,0,22242
20110819,QBAK,100,0,100
20110819,QBC,10636,0,18416
20110819,QCLN,1290,0,3358
20110819,QCOM,1771478,2600,3931392
20110819,QCOR,149197,0,379624
20110819,QCRH,100,0,306
20110819,QDEL,7860,0,9363
20110819,QEP,171052,200,329148
20110819,QGEN,194695,0,315156
20110819,QID,929929,0,3553522
20110819,QIHU,61148,0,473020
20110819,QLD,469466,53761,1556696
20110819,QLGC,193967,0,624856
20110819,QLIK,169879,0,529171
20110819,QLTI,9769,0,125450
20110819,QLTY,13830,0,44021
20110819,QMM,10900,0,36800
20110819,QNST,60806,0,206046
20110819,QPSA,25721,3521,120657
20110819,QQEW,9204,0,15272
20110819,QQQ,7064823,4300,14332547
20110819,QQQX,10043,0,30519
20110819,QQXT,1172,0,2008
20110819,QRE,10130,0,36836
20110819,QRM,40950,0,172874
20110819,QSFT,34869,0,135719
20110819,QSII,30584,0,55798
20110819,QTEC,21250,16400,89680
20110819,QTM,269109,0,508064
20110819,QTWW,23205,0,185933
20110819,QUAD,51399,0,79031
20110819,QUIK,45864,0,94590
20110819,QXM,2400,0,13774
20110819,R,22614,0,88599
20110819,RA,2600,0,7355
20110819,RAD,1319601,0,2394230
20110819,RADA,500,0,2883
20110819,RADS,286805,0,384621
20110819,RAH,50104,0,65943
20110819,RAI,316797,0,747395
20110819,RAIL,4174,0,7174
20110819,RAM,3000,0,28333
20110819,RAS,127661,16379,292837
20110819,RASpB,100,0,900
20110819,RASpC,450,0,3958
20110819,RATE,5900,0,12061
20110819,RAVN,7151,0,9457
20110819,RAX,215022,0,481772
20110819,RBA,77547,0,147494
20110819,RBC,30377,0,62763
20110819,RBCAA,2937,0,3982
20110819,RBCN,58942,1000,206145
20110819,RBL,1236,0,2904
20110819,RBN,27168,0,60768
20110819,RBNF,2592,0,5792
20110819,RBPAA,100,0,100
20110819,RBS,73283,15793,227172
20110819,RBSpE,7100,0,18550
20110819,RBSpF,1695,0,6275
20110819,RBSpG,14599,0,33622
20110819,RBSpH,2710,0,4510
20110819,RBSpI,895,0,8470
20110819,RBSpL,4946,0,11131
20110819,RBSpN,1500,1300,7250
20110819,RBSpP,720,500,3500
20110819,RBSpQ,1200,0,6625
20110819,RBSpR,100,0,400
20110819,RBSpS,200,0,1950
20110819,RBSpT,1044,0,8370
20110819,RBY,190996,0,356412
20110819,RC,400,0,400
20110819,RCD,130,0,950
20110819,RCI,7968,0,24188
20110819,RCII,25690,0,39765
20110819,RCKB,7456,0,18456
20110819,RCKY,2045,0,3145
20110819,RCL,150633,0,717645
20110819,RCMT,200,0,700
20110819,RCON,700,0,5237
20110819,RCS,21371,0,51842
20110819,RDA,2300,0,5170
20110819,RDC,123458,100,232682
20110819,RDEA,6321,0,17605
20110819,RDEN,44300,0,75042
20110819,RDI,1100,0,9275
20110819,RDK,7579,0,32662
20110819,RDN,445133,54680,1067919
20110819,RDNT,3759,900,52565
20110819,RDS.A,183948,3670,352808
20110819,RDS.B,106196,1000,402772
20110819,RDWR,19411,1611,75035
20110819,RDY,8391,0,33445
20110819,RE,14190,0,26895
20110819,RECN,29339,0,54461
20110819,REDF,37371,0,157918
20110819,REE,53890,5802,344624
20110819,REED,4500,0,11000
20110819,REFR,3650,0,7825
20110819,REG,110333,0,165432
20110819,REGN,260408,0,379340
20110819,REGpC,100,0,200
20110819,REIS,200,0,200
20110819,REK,164270,0,170683
20110819,RELL,800,0,16742
20110819,RELV,147,0,447
20110819,REM,344457,965,400836
20110819,REMX,11334,0,78578
20110819,REN,29720,0,62976
20110819,RENN,410170,0,1064374
20110819,RENT,9000,0,22906
20110819,RES,85925,200,199720
20110819,REV,4413,0,12651
20110819,REVU,4696,0,80874
20110819,REW,5443,0,18129
20110819,REX,4800,0,8460
20110819,REXI,1100,0,4552
20110819,REXX,46834,0,60143
20110819,REZ,6679,0,17300
20110819,REpB,319,0,3882
20110819,RF,2448098,5900,7349831
20110819,RFG,14768,0,45689
20110819,RFI,700,0,5492
20110819,RFIL,1000,0,5944
20110819,RFMD,818364,0,2127210
20110819,RFMI,300,100,1692
20110819,RFV,400,0,1285
20110819,RFpZ,1915,0,6217
20110819,RGA,36919,0,68537
20110819,RGC,122761,0,334672
20110819,RGDX,1199,0,1499
20110819,RGEN,300,0,8700
20110819,RGLD,166514,0,275165
20110819,RGP,22138,0,58384
20110819,RGR,43243,0,71381
20110819,RGS,46495,0,81177
20110819,RHI,63703,100,129308
20110819,RHS,667,0,1552
20110819,RHT,219956,0,741748
20110819,RIC,71034,0,201094
20110819,RICK,3800,0,27996
20110819,RIF,600,0,1293
20110819,RIG,490479,200,1105512
20110819,RIGL,41638,0,75053
20110819,RIMG,400,0,2330
20110819,RIMM,6338439,95610,9626904
20110819,RIO,112665,1300,389093
20110819,RIT,3703,0,20874
20110819,RITT,500,0,14424
20110819,RJA,192931,0,303920
20110819,RJET,29100,0,104675
20110819,RJF,78454,0,184164
20110819,RJI,51267,0,170537
20110819,RJN,4544,0,8658
20110819,RJZ,2099,0,11392
20110819,RKH,2500,0,3900
20110819,RKT,34873,0,135688
20110819,RL,251619,100,397774
20110819,RLD,73406,0,254082
20110819,RLH,2300,0,5200
20110819,RLHpA,300,0,1031
20110819,RLI,18855,0,22873
20110819,RLJ,7097,4100,34456
20110819,RLOC,18000,0,25115
20110819,RLRN,3900,0,31553
20110819,RMBS,87667,0,235821
20110819,RMCF,8207,0,10767
20110819,RMD,134692,0,335587
20110819,RMKR,1700,800,4620
20110819,RMT,9413,0,47557
20110819,RMTI,12519,0,18631
20110819,RMTR,5000,0,9600
20110819,RNET,754,0,2774
20110819,RNIN,3680,800,19580
20110819,RNN,16521,0,107715
20110819,RNO,8830,0,16885
20110819,RNOW,57052,100,237677
20110819,RNP,3640,0,63226
20110819,RNR,19063,0,33485
20110819,RNRpC,2383,0,3543
20110819,RNRpD,3750,0,4192
20110819,RNST,3920,0,8171
20110819,RNWK,38450,0,81104
20110819,ROC,86775,13600,220516
20110819,ROCK,9763,0,18016
20110819,ROCM,600,0,3161
20110819,RODM,15895,0,23033
20110819,ROG,9218,0,19885
20110819,ROIAK,4100,0,12472
20110819,ROIC,13504,0,62001
20110819,ROK,61581,3000,474860
20110819,ROL,11900,0,26645
20110819,ROLL,4495,0,16831
20110819,ROM,6556,1056,31580
20110819,ROMA,800,0,1900
20110819,ROP,12300,0,37700
20110819,ROSA,965,0,1415
20110819,ROSE,68291,4148,233329
20110819,ROSG,2849,0,4498
20110819,ROST,304874,0,622712
20110819,ROVI,78312,0,289298
20110819,ROX,800,800,8380
20110819,ROYL,5000,0,55503
20110819,RP,19400,0,25500
20110819,RPG,31412,0,56097
20110819,RPM,36476,0,62340
20110819,RPRX,6900,0,27208
20110819,RPT,37500,0,51734
20110819,RPTP,10008,0,20235
20110819,RPV,2147,0,8425
20110819,RPXC,4668,0,14638
20110819,RQI,40017,0,186650
20110819,RRC,193221,0,300656
20110819,RRD,294905,0,488184
20110819,RRF,200,0,700
20110819,RRGB,26430,0,41196
20110819,RRR,52075,8490,198240
20110819,RRST,500,0,1945
20110819,RRTS,7100,0,11059
20110819,RS,64951,0,85398
20110819,RSG,637778,0,1915406
20110819,RSH,148923,1100,337920
20110819,RSO,103773,0,213434
20110819,RSOL,3339,0,7189
20110819,RSP,117126,300,376091
20110819,RST,3189,0,27678
20110819,RSTI,10854,0,29519
20110819,RSU,21036,1220,39517
20110819,RSW,40973,0,76156
20110819,RSX,325396,0,804325
20110819,RSYS,2600,0,7560
20110819,RT,54806,0,146521
20110819,RTEC,31768,0,54108
20110819,RTH,13200,0,57550
20110819,RTI,27147,0,75137
20110819,RTIX,97280,0,308519
20110819,RTK,323225,0,612322
20110819,RTLA,520,0,1420
20110819,RTLX,500,0,500
20110819,RTM,415,0,880
20110819,RTN,300261,100,501987
20110819,RTSA,3070,0,11844
20110819,RUE,18116,100,121863
20110819,RUK,1438,0,4180
20110819,RUSHA,9200,0,23821
20110819,RUSL,4980,0,9965
20110819,RUTH,39147,0,94462
20110819,RVBD,763301,84743,1919571
20110819,RVM,5750,0,27200
20110819,RVSB,200,0,11987
20110819,RVSN,500,0,7900
20110819,RVT,18952,0,85856
20110819,RWC,100,0,200
20110819,RWJ,5631,0,13532
20110819,RWK,3959,0,11866
20110819,RWL,4558,0,9410
20110819,RWM,802282,0,1172106
20110819,RWO,10499,0,62656
20110819,RWR,11013,800,56809
20110819,RWT,64968,0,127249
20110819,RWV,500,0,905
20110819,RWX,55848,0,122811
20110819,RXD,1200,0,2400
20110819,RXI,105,0,137275
20110819,RXII,69780,0,164141
20110819,RXL,646,0,3793
20110819,RY,78950,3600,116006
20110819,RYAAY,17112,0,66569
20110819,RYE,1378,0,3683
20110819,RYF,200,0,487
20110819,RYJ,7876,0,12876
20110819,RYL,41340,0,82888
20110819,RYN,42508,0,73030
20110819,RYT,2810,0,23356
20110819,RYU,465,0,715
20110819,RZG,300,0,3480
20110819,RZV,312,0,3066
20110819,S,7022204,28150,12743487
20110819,SA,47327,0,121324
20110819,SAA,1388,838,6843
20110819,SAAS,5600,0,15700
20110819,SABA,21900,0,40061
20110819,SAFM,29976,0,44317
20110819,SAFT,1596,0,5621
20110819,SAGG,1400,0,2600
20110819,SAH,21427,0,66360
20110819,SAI,343749,0,526142
20110819,SAIA,2900,0,36525
20110819,SAM,18480,0,25364
20110819,SAN,2077,0,8297
20110819,SANM,92030,17253,172098
20110819,SANW,275,0,275
20110819,SAP,59857,0,371497
20110819,SAPE,172012,0,405010
20110819,SAPX,63215,27280,380658
20110819,SAR,680,0,1740
20110819,SARA,1700,0,7100
20110819,SASR,5420,0,16541
20110819,SATC,265742,9600,826746
20110819,SATS,13054,0,22586
20110819,SAVB,46050,0,48237
20110819,SAVE,24202,9217,67786
20110819,SB,19464,0,36459
20110819,SBAC,89815,0,145548
20110819,SBB,24079,0,37664
20110819,SBBX,200,0,200
20110819,SBCF,10793,0,53810
20110819,SBGI,118867,0,156056
20110819,SBH,24618,400,77423
20110819,SBI,4076,0,7717
20110819,SBLK,79892,0,145296
20110819,SBM,120,0,5305
20110819,SBND,6405,0,9767
20110819,SBNY,34857,0,58553
20110819,SBR,5120,0,12661
20110819,SBRA,45645,0,110375
20110819,SBS,5270,0,20463
20110819,SBSI,5015,0,10605
20110819,SBUX,1024406,175492,3516480
20110819,SBW,5745,0,14440
20110819,SBX,9934,0,38139
20110819,SCBT,1506,0,7147
20110819,SCC,4180,0,13100
20110819,SCCO,235173,0,372357
20110819,SCD,12648,0,22829
20110819,SCEI,32789,0,124497
20110819,SCG,202644,0,409844
20110819,SCHA,14698,0,71830
20110819,SCHB,45867,0,205143
20110819,SCHC,2581,0,13450
20110819,SCHE,19369,0,30028
20110819,SCHF,16104,0,43017
20110819,SCHG,17124,0,44566
20110819,SCHH,14725,0,30571
20110819,SCHL,2100,0,4825
20110819,SCHM,8565,0,123972
20110819,SCHN,23293,0,66944
20110819,SCHO,1705,0,3884
20110819,SCHP,11705,0,19347
20110819,SCHR,4512,0,4810
20110819,SCHS,7107,0,9513
