,Symbol,ShortVolume,TotalVolume,Market
20100512,GDI,25659,63103,Q
20100512,GDL,8686,28088,Q
20100512,GDLpA,551,851,Q
20100512,GDO,8038,49055,Q
20100512,GDP,96280,183825,Q
20100512,GDV,9190,71112,Q
20100512,GDVpA,400,700,Q
20100512,GDVpD,600,1000,Q
20100512,GDX,2522715,5928456,Q
20100512,GDXJ,553751,1597661,Q
20100512,GE,10785431,22786854,Q
20100512,GEA,17280,28929,Q
20100512,GEC,11803,29147,Q
20100512,GED,11168,20205,Q
20100512,GEF,3733,16711,Q
20100512,GEF.B,538,1238,Q
20100512,GEG,6357,15128,Q
20100512,GEJ,16396,35259,Q
20100512,GEL,40712,76201,Q
20100512,GENC,2850,6440,Q
20100512,GENE,2239,6793,Q
20100512,GENT,2400,13550,Q
20100512,GENZ,281359,743768,Q
20100512,GEO,85472,116502,Q
20100512,GEOI,22599,46086,Q
20100512,GEOY,11899,55432,Q
20100512,GEP,4800,8153,Q
20100512,GER,9851,20550,Q
20100512,GERN,55303,363629,Q
20100512,GES,111218,571208,Q
20100512,GET,59949,138036,Q
20100512,GEX,4705,22382,Q
20100512,GEpA,5812,10670,Q
20100512,GF,900,5842,Q
20100512,GFA,69497,149955,Q
20100512,GFC,3111,3811,Q
20100512,GFF,23186,46749,Q
20100512,GFI,1074918,2463735,Q
20100512,GFIG,30514,142649,Q
20100512,GFLB,31105,47683,Q
20100512,GFN,305,2195,Q
20100512,GFRE,52223,123999,Q
20100512,GFW,1592,6441,Q
20100512,GFY,3025,14850,Q
20100512,GFZ,1705,1905,Q
20100512,GG,1637057,3172177,Q
20100512,GG.WS,600,9235,Q
20100512,GGAL,10855,37242,Q
20100512,GGB,613665,1325495,Q
20100512,GGC,16675,56611,Q
20100512,GGG,13605,53783,Q
20100512,GGN,117150,249046,Q
20100512,GGNpA,1000,1385,Q
20100512,GGP,216060,655134,Q
20100512,GGR,8824,32674,Q
20100512,GGS,1200,30173,Q
20100512,GGT,3800,11934,Q
20100512,GHDX,13653,40974,Q
20100512,GHI,22526,36945,Q
20100512,GHL,20680,36356,Q
20100512,GHM,2595,25392,Q
20100512,GIA,225,475,Q
20100512,GIB,21495,55617,Q
20100512,GIFI,2837,10050,Q
20100512,GIGA,1165,19311,Q
20100512,GIGM,150632,628555,Q
20100512,GII,265,1015,Q
20100512,GIII,61794,106702,Q
20100512,GIL,74328,158134,Q
20100512,GILD,1673421,4113390,Q
20100512,GILT,3160,8460,Q
20100512,GIM,65753,181154,Q
20100512,GIS,382066,759010,Q
20100512,GIVN,38305,164243,Q
20100512,GIW,100,800,Q
20100512,GJD,400,1775,Q
20100512,GJE,100,200,Q
20100512,GJG,584,1284,Q
20100512,GJL,100,100,Q
20100512,GJM,1990,6932,Q
20100512,GJS,200,1600,Q
20100512,GJV,900,1150,Q
20100512,GKK,163314,356736,Q
20100512,GKKpA,800,1200,Q
20100512,GKM,2570,8821,Q
20100512,GKSR,1600,6361,Q
20100512,GLAD,38814,71950,Q
20100512,GLBC,15498,51318,Q
20100512,GLBL,333993,592855,Q
20100512,GLD,6156493,11422379,Q
20100512,GLDC,300,1300,Q
20100512,GLDD,35374,126304,Q
20100512,GLF,14490,19671,Q
20100512,GLG,216841,487945,Q
20100512,GLGL,400,400,Q
20100512,GLL,61851,136679,Q
20100512,GLNG,23896,109842,Q
20100512,GLO,33283,80568,Q
20100512,GLP,13407,20023,Q
20100512,GLQ,14722,40936,Q
20100512,GLRE,23099,71998,Q
20100512,GLT,21178,80078,Q
20100512,GLU,2272,6459,Q
20100512,GLUU,8669,19719,Q
20100512,GLV,980,3193,Q
20100512,GLW,899669,3026744,Q
20100512,GMA,6840,10343,Q
20100512,GMCR,181744,331269,Q
20100512,GME,705771,1345445,Q
20100512,GMET,46153,98984,Q
20100512,GMF,4368,12281,Q
20100512,GMK,12465,38453,Q
20100512,GML,695,3303,Q
20100512,GMM,3163,5284,Q
20100512,GMMB,100,100,Q
20100512,GMO,224590,503181,Q
20100512,GMR,70078,167899,Q
20100512,GMT,30069,92634,Q
20100512,GMTC,1000,1500,Q
20100512,GMXR,254651,521049,Q
20100512,GMXRp,900,2297,Q
20100512,GNA,392074,551073,Q
20100512,GNBT,416626,1694064,Q
20100512,GNCMA,9524,63276,Q
20100512,GNET,2387,3032,Q
20100512,GNI,315,1439,Q
20100512,GNK,141018,380302,Q
20100512,GNRC,6594,19583,Q
20100512,GNTX,99180,165264,Q
20100512,GNV,2998,10665,Q
20100512,GNVC,188496,582222,Q
20100512,GNW,768172,1831943,Q
20100512,GOF,17372,26049,Q
20100512,GOK,6570,10957,Q
20100512,GOL,99736,163186,Q
20100512,GOLD,210202,467301,Q
20100512,GOLF,1100,5150,Q
20100512,GOM,3442,9832,Q
20100512,GOOD,9612,37755,Q
20100512,GOOG,387932,1295361,Q
20100512,GORX,5668,21868,Q
20100512,GOV,5242,33556,Q
20100512,GPC,85844,201316,Q
20100512,GPD,3600,8700,Q
20100512,GPEpA,150,274,Q
20100512,GPEpX,1685,4350,Q
20100512,GPI,29308,56806,Q
20100512,GPIC,1015,3400,Q
20100512,GPJ,5100,8306,Q
20100512,GPK,33200,121267,Q
20100512,GPN,37742,126300,Q
20100512,GPOR,30057,69858,Q
20100512,GPRC,1550,21877,Q
20100512,GPRE,63732,175500,Q
20100512,GPRO,10886,24007,Q
20100512,GPS,661417,1583718,Q
20100512,GPU,1586,3064,Q
20100512,GPW,1925,2425,Q
20100512,GPX,11491,26477,Q
20100512,GR,94543,153317,Q
20100512,GRA,52380,129177,Q
20100512,GRAN,20495,34607,Q
20100512,GRB,3958,7758,Q
20100512,GRC,11730,16557,Q
20100512,GRH,19109,36939,Q
20100512,GRI,763,988,Q
20100512,GRID,1280,3210,Q
20100512,GRM,2725,13125,Q
20100512,GRMN,379722,911828,Q
20100512,GRN,400,1000,Q
20100512,GRNB,15072,28715,Q
20100512,GRO,9816,47715,Q
20100512,GROW,17905,60322,Q
20100512,GRRF,13127,30027,Q
20100512,GRS,228463,532056,Q
20100512,GRT,85043,365201,Q
20100512,GRTpF,200,410,Q
20100512,GRTpG,100,200,Q
20100512,GRU,800,13600,Q
20100512,GRVY,1000,2665,Q
20100512,GRX,5680,19466,Q
20100512,GRZ,27218,103513,Q
20100512,GS,2958449,5923570,Q
20100512,GSAT,53048,144816,Q
20100512,GSB,800,16685,Q
20100512,GSBC,1800,5150,Q
20100512,GSC,1333,1988,Q
20100512,GSG,264306,347455,Q
20100512,GSH,3599,14019,Q
20100512,GSI,117555,252572,Q
20100512,GSIC,59670,188936,Q
20100512,GSIT,57785,112815,Q
20100512,GSK,106398,363457,Q
20100512,GSL,17400,72590,Q
20100512,GSL.WS,2700,59813,Q
20100512,GSM,59022,193780,Q
20100512,GSOL,5110,27568,Q
20100512,GSP,11526,17076,Q
20100512,GSR,100,1300,Q
20100512,GSS,961083,3314699,Q
20100512,GST,24569,177116,Q
20100512,GSX,118276,202631,Q
20100512,GSpA,12002,172959,Q
20100512,GSpB,17725,28080,Q
20100512,GSpC,4033,4853,Q
20100512,GSpD,27177,57436,Q
20100512,GT,381861,904665,Q
20100512,GTE,133469,283511,Q
20100512,GTEC,1400,3905,Q
20100512,GTF,26900,204344,Q
20100512,GTI,79063,246138,Q
20100512,GTIV,12808,39210,Q
20100512,GTLS,19790,58143,Q
20100512,GTN,14800,83971,Q
20100512,GTS,1839,11149,Q
20100512,GTSI,8677,15277,Q
20100512,GTU,30624,45756,Q
20100512,GTXI,39749,87970,Q
20100512,GTY,36892,53137,Q
20100512,GU,104473,249300,Q
20100512,GUI,1900,2200,Q
20100512,GUID,6317,9957,Q
20100512,GUL,2970,3260,Q
20100512,GUQ,800,4700,Q
20100512,GUR,13707,26012,Q
20100512,GUT,28413,62802,Q
20100512,GVA,21682,44600,Q
20100512,GVI,7033,9630,Q
20100512,GVP,9500,11440,Q
20100512,GWL,8537,19021,Q
20100512,GWR,17494,96553,Q
20100512,GWW,43281,137950,Q
20100512,GWX,36882,145593,Q
20100512,GXC,210,16446,Q
20100512,GXDX,86610,157483,Q
20100512,GXF,800,800,Q
20100512,GXG,1113,1713,Q
20100512,GXP,131479,196251,Q
20100512,GXPpF,300,300,Q
20100512,GY,216213,398813,Q
20100512,GYA,677,2577,Q
20100512,GYB,4867,7467,Q
20100512,GYMB,37156,249318,Q
20100512,GYRO,100,300,Q
20100512,H,17199,135351,Q
20100512,HA,115340,327164,Q
20100512,HAE,4272,13921,Q
20100512,HAFC,356496,592078,Q
20100512,HAIN,101671,126512,Q
20100512,HAL,2595962,7200468,Q
20100512,HALL,12443,28492,Q
20100512,HALO,34389,140581,Q
20100512,HANS,76671,192136,Q
20100512,HAO,68219,240363,Q
20100512,HAP,2220,3642,Q
20100512,HAR,68238,293101,Q
20100512,HAS,332583,1076193,Q
20100512,HAST,18694,39182,Q
20100512,HAUP,8900,36150,Q
20100512,HAV,9115,13328,Q
20100512,HAVNP,700,700,Q
20100512,HAWK,43848,78235,Q
20100512,HAYN,4980,13736,Q
20100512,HBAN,5992339,13597533,Q
20100512,HBANP,152,363,Q
20100512,HBApD,2500,2950,Q
20100512,HBApF,6725,8625,Q
20100512,HBApG,2115,7605,Q
20100512,HBApH,200,390,Q
20100512,HBC,156238,451906,Q
20100512,HBCP,5500,8001,Q
20100512,HBCp,3027,5293,Q
20100512,HBCpA,8062,17903,Q
20100512,HBE,400,800,Q
20100512,HBHC,8980,26805,Q
20100512,HBI,21529,64320,Q
20100512,HBIO,58794,137694,Q
20100512,HBNC,200,700,Q
20100512,HBOS,5041,5341,Q
20100512,HCBK,1486479,2780380,Q
20100512,HCC,48298,420958,Q
20100512,HCCI,1100,1300,Q
20100512,HCF,31828,51530,Q
20100512,HCII,5400,6234,Q
20100512,HCKT,63545,121975,Q
20100512,HCN,112843,211146,Q
20100512,HCNpD,150,1236,Q
20100512,HCNpF,550,850,Q
20100512,HCP,195669,540432,Q
20100512,HCPpE,100,2200,Q
20100512,HCPpF,1700,3225,Q
20100512,HCS,1200,11985,Q
20100512,HCSG,32983,81798,Q
20100512,HD,3297393,5909996,Q
20100512,HDB,52001,86828,Q
20100512,HDNG,9727,38825,Q
20100512,HDSN,28100,65165,Q
20100512,HDY,99184,220592,Q
20100512,HE,18556,98577,Q
20100512,HEAT,143630,305774,Q
20100512,HEB,115003,475460,Q
20100512,HEDJ,100,200,Q
20100512,HEES,27364,43340,Q
20100512,HEI,2972,13616,Q
20100512,HEK,150879,194692,Q
20100512,HELE,44464,145610,Q
20100512,HEP,6466,14516,Q
20100512,HERO,418490,1145063,Q
20100512,HES,438828,1127596,Q
20100512,HEV,126959,299574,Q
20100512,HEW,49790,253849,Q
20100512,HF,2400,10900,Q
20100512,HFBC,857,1317,Q
20100512,HFCpB,1998,9042,Q
20100512,HFFC,2188,3588,Q
20100512,HFWA,1400,3973,Q
20100512,HGG,86972,171438,Q
20100512,HGI,743,743,Q
20100512,HGIC,4824,9182,Q
20100512,HGR,5181,38195,Q
20100512,HGRD,10145,46490,Q
20100512,HGSI,819464,2129389,Q
20100512,HGT,74035,149300,Q
20100512,HH,39092,64165,Q
20100512,HHGP,3590,21152,Q
20100512,HHH,2100,10000,Q
20100512,HHS,26847,86925,Q
20100512,HHY,9736,20546,Q
20100512,HI,8270,87512,Q
20100512,HIBB,50412,80075,Q
20100512,HIF,2700,3789,Q
20100512,HIG,439069,1196794,Q
20100512,HIGpA,6074,8774,Q
20100512,HIH,3565,5944,Q
20100512,HIHO,800,4809,Q
20100512,HIL,17180,352475,Q
20100512,HILL,27346,121969,Q
20100512,HIMX,66075,164218,Q
20100512,HIO,57895,143919,Q
20100512,HIS,24295,99894,Q
20100512,HIT,3944,7061,Q
20100512,HITK,38872,70323,Q
20100512,HITT,4469,14833,Q
20100512,HIW,80982,189468,Q
20100512,HIWpB,300,300,Q
20100512,HIX,61343,123225,Q
20100512,HJE,3099,3396,Q
20100512,HJG,910,910,Q
20100512,HJJ,1500,4988,Q
20100512,HJO,200,200,Q
20100512,HJR,100,600,Q
20100512,HJV,420,1420,Q
20100512,HK,539169,1125137,Q
20100512,HKN,1400,3717,Q
20100512,HL,1992787,7190992,Q
20100512,HLCS,35432,92208,Q
20100512,HLF,41958,133073,Q
20100512,HLIT,140776,456471,Q
20100512,HLMp,475,2175,Q
20100512,HLS,24102,169267,Q
20100512,HLX,313199,590612,Q
20100512,HLYS,12300,27810,Q
20100512,HLpC,2050,7125,Q
20100512,HMA,331342,941584,Q
20100512,HMC,54165,115313,Q
20100512,HME,22621,151346,Q
20100512,HMH,2700,14928,Q
20100512,HMIN,165156,820806,Q
20100512,HMN,49056,103335,Q
20100512,HMNA,2400,9866,Q
20100512,HMPR,56324,111687,Q
20100512,HMSY,50864,126588,Q
20100512,HMY,300357,920183,Q
20100512,HNI,12600,32835,Q
20100512,HNP,8409,27384,Q
20100512,HNR,56678,100841,Q
20100512,HNSN,296740,585260,Q
20100512,HNT,36212,182471,Q
20100512,HNW,8292,25431,Q
20100512,HNZ,239643,420303,Q
20100512,HOC,247859,347098,Q
20100512,HOFT,7728,11593,Q
20100512,HOG,186005,499243,Q
20100512,HOGS,63890,157437,Q
20100512,HOKU,137528,281067,Q
20100512,HOLI,36580,137155,Q
20100512,HOLX,422615,762936,Q
20100512,HOMB,20400,45486,Q
20100512,HOME,8050,28090,Q
20100512,HON,672993,1035005,Q
20100512,HOO,1000,8960,Q
20100512,HOOK,3700,14273,Q
20100512,HOS,77303,223914,Q
20100512,HOT,431931,963394,Q
20100512,HOTT,116119,304719,Q
20100512,HOV,1049611,2970851,Q
20100512,HOVNP,1459,11578,Q
20100512,HP,77336,321035,Q
20100512,HPCCP,3525,4625,Q
20100512,HPF,9736,31065,Q
20100512,HPI,14188,55590,Q
20100512,HPJ,118363,211675,Q
20100512,HPOL,6708,23608,Q
20100512,HPQ,1422614,4390784,Q
20100512,HPS,8654,39074,Q
20100512,HPT,297065,603513,Q
20100512,HPTpC,100,500,Q
20100512,HPY,27137,56682,Q
20100512,HQH,12448,35553,Q
20100512,HQL,9050,34792,Q
20100512,HQS,17834,38637,Q
20100512,HR,45125,78369,Q
20100512,HRAY,911,911,Q
20100512,HRB,202132,2483172,Q
20100512,HRBN,68047,188716,Q
20100512,HRBR,48689,103199,Q
20100512,HRC,63251,181424,Q
20100512,HRG,5350,7900,Q
20100512,HRL,50834,132930,Q
20100512,HRLY,3704,11276,Q
20100512,HRP,203388,493550,Q
20100512,HRPN,2500,10211,Q
20100512,HRPpB,800,2958,Q
20100512,HRPpC,103,359,Q
20100512,HRS,28745,126641,Q
20100512,HRT,1105,2105,Q
20100512,HRZ,22434,45702,Q
20100512,HS,41559,116399,Q
20100512,HSA,500,6066,Q
20100512,HSC,57113,138462,Q
20100512,HSF,12762,21828,Q
20100512,HSIC,29103,123735,Q
20100512,HSII,11700,21358,Q
20100512,HSKA,725,5507,Q
20100512,HSM,7930,18240,Q
20100512,HSNI,29851,141240,Q
20100512,HSP,24899,364761,Q
20100512,HST,1067691,1985427,Q
20100512,HSTM,1700,10322,Q
20100512,HSWI,3500,3768,Q
20100512,HSY,102828,366107,Q
20100512,HT,75426,209780,Q
20100512,HTB,9500,15925,Q
20100512,HTBK,700,1200,Q
20100512,HTCH,66226,164829,Q
20100512,HTCO,10400,16167,Q
20100512,HTD,51690,130877,Q
20100512,HTGC,36253,94043,Q
20100512,HTH,6840,29233,Q
20100512,HTHT,8070,17475,Q
20100512,HTHpA,1800,5860,Q
20100512,HTLD,172317,473587,Q
20100512,HTLF,4295,10317,Q
20100512,HTM,75019,165980,Q
20100512,HTN,3005,3930,Q
20100512,HTR,6069,20378,Q
20100512,HTRN,51739,411261,Q
20100512,HTS,99002,176606,Q
20100512,HTWR,3647,7194,Q
20100512,HTX,14037,62823,Q
20100512,HTY,7634,16285,Q
20100512,HTZ,952147,2729859,Q
20100512,HUB.B,34798,175170,Q
20100512,HUBG,13657,72743,Q
20100512,HUGH,505,1607,Q
20100512,HUM,141658,1035736,Q
20100512,HUN,671503,2327419,Q
20100512,HURC,700,3211,Q
20100512,HURN,6024,27491,Q
20100512,HUSA,38366,65137,Q
20100512,HUVL,2203,10165,Q
20100512,HVT,6679,20188,Q
20100512,HW,41323,135347,Q
20100512,HWAY,12300,30871,Q
20100512,HWBK,2700,3080,Q
20100512,HWCC,37565,85179,Q
20100512,HWD,37710,87630,Q
20100512,HWG,548,1996,Q
20100512,HWK,3452,9157,Q
20100512,HWKN,9920,16924,Q
20100512,HXL,130246,296093,Q
20100512,HXM,11102,21018,Q
20100512,HYA,701,1207,Q
20100512,HYB,3246,18416,Q
20100512,HYC,13650,117357,Q
20100512,HYD,37042,66804,Q
20100512,HYF,51786,153931,Q
20100512,HYG,201587,403813,Q
20100512,HYGS,1622,11388,Q
20100512,HYH,900,900,Q
20100512,HYK,3400,4100,Q
20100512,HYL,400,1559,Q
20100512,HYT,16615,33400,Q
20100512,HYV,19598,59601,Q
20100512,HZD,1500,3300,Q
20100512,HZK,775,1325,Q
20100512,HZO,28308,68590,Q
20100512,IAAC,9700,27600,Q
20100512,IACI,103503,350438,Q
20100512,IAE,23928,39280,Q
20100512,IAF,16566,37006,Q
20100512,IAG,1198608,2364494,Q
20100512,IAI,1500,20297,Q
20100512,IAK,2088,10179,Q
20100512,IART,4865,12824,Q
20100512,IAT,43392,115694,Q
20100512,IAU,77511,126892,Q
20100512,IBA,500,3435,Q
20100512,IBB,73541,225593,Q
20100512,IBCA,5066,12416,Q
20100512,IBCP,21854,82545,Q
20100512,IBCPO,5200,20916,Q
20100512,IBI,8400,60025,Q
20100512,IBKC,18573,88483,Q
20100512,IBKR,46570,185805,Q
20100512,IBM,2344815,4432090,Q
20100512,IBN,232726,512216,Q
20100512,IBNK,38804,77037,Q
20100512,IBOC,13201,34218,Q
20100512,ICA,37296,129241,Q
20100512,ICAD,3200,29195,Q
20100512,ICCC,475,2100,Q
20100512,ICE,152881,264415,Q
20100512,ICF,165868,278773,Q
20100512,ICFI,2650,20057,Q
20100512,ICGE,23048,65599,Q
20100512,ICGN,22997,93471,Q
20100512,ICH,773,1864,Q
20100512,ICI,2835,5835,Q
20100512,ICLK,64219,134565,Q
20100512,ICLN,8138,14760,Q
20100512,ICLR,57588,190165,Q
20100512,ICN,2330,7357,Q
20100512,ICO,453175,1370444,Q
20100512,ICOG,43806,79048,Q
20100512,ICON,46263,111780,Q
20100512,ICOP,6895,108631,Q
20100512,ICS,1765,1765,Q
20100512,ICUI,40889,63174,Q
20100512,ICXT,6522,19160,Q
20100512,ID,53921,163702,Q
20100512,IDA,14621,29184,Q
20100512,IDC,101063,224224,Q
20100512,IDCC,48271,104244,Q
20100512,IDE,12185,54898,Q
20100512,IDG,10720,25724,Q
20100512,IDI,2300,6150,Q
20100512,IDIX,25275,59670,Q
20100512,IDN,9000,31963,Q
20100512,IDRA,4726,21386,Q
20100512,IDSA,28271,70721,Q
20100512,IDSY,11468,29598,Q
20100512,IDT,29594,58419,Q
20100512,IDTI,555756,1712292,Q
20100512,IDU,9715,17337,Q
20100512,IDV,7213,10076,Q
20100512,IDX,15620,50479,Q
20100512,IDXX,32795,68235,Q
20100512,IEC,3370,6695,Q
20100512,IEF,105969,151956,Q
20100512,IEI,14900,19997,Q
20100512,IEO,57439,83916,Q
20100512,IEP,2689,10943,Q
20100512,IESC,7587,18487,Q
20100512,IEV,53597,103905,Q
20100512,IEX,14109,169110,Q
20100512,IEZ,4662,19436,Q
20100512,IF,5258,10554,Q
20100512,IFAS,600,1000,Q
20100512,IFEU,185,185,Q
20100512,IFF,45997,329470,Q
20100512,IFGL,1864,19684,Q
20100512,IFLG,439812,842065,Q
20100512,IFN,19029,47776,Q
20100512,IFNA,301,2728,Q
20100512,IFSIA,224868,1157264,Q
20100512,IFSM,652,1956,Q
20100512,IG,500,14119,Q
20100512,IGA,6383,25799,Q
20100512,IGC,34605,217425,Q
20100512,IGD,68400,201554,Q
20100512,IGE,60565,115677,Q
20100512,IGF,13623,33500,Q
20100512,IGI,5749,24052,Q
20100512,IGK,40534,94400,Q
20100512,IGLD,1050,8476,Q
20100512,IGM,10813,22644,Q
20100512,IGN,17616,36988,Q
20100512,IGOI,50877,145839,Q
20100512,IGOV,8179,12648,Q
20100512,IGR,77255,251268,Q
20100512,IGT,318954,891260,Q
20100512,IGTE,14336,35966,Q
20100512,IGV,2547,6926,Q
20100512,IGW,20510,47277,Q
20100512,IHC,4292,7992,Q
20100512,IHE,7442,10142,Q
20100512,IHF,23814,201958,Q
20100512,IHG,2552,14172,Q
20100512,IHI,14804,34341,Q
20100512,IHS,47158,185115,Q
20100512,IHT,998,998,Q
20100512,IIC,400,3000,Q
20100512,IID,8387,18367,Q
20100512,IIF,22133,62046,Q
20100512,IIG,2230,4330,Q
20100512,IIH,8000,11800,Q
20100512,III,6975,16975,Q
20100512,IIIN,61971,111249,Q
20100512,IILG,15089,33015,Q
20100512,IIM,9465,13335,Q
20100512,IIN,17660,19851,Q
20100512,IIT,939,2755,Q
20100512,IIVI,8355,15008,Q
20100512,IJD,1050,2064,Q
20100512,IJH,142605,271930,Q
20100512,IJJ,52482,92685,Q
20100512,IJK,35439,86330,Q
20100512,IJR,201354,443066,Q
20100512,IJS,52314,190543,Q
20100512,IJT,39925,79409,Q
20100512,IKAN,123135,249508,Q
20100512,IKJ,3358,8321,Q
20100512,IKL,100,2650,Q
20100512,IKM,568,1758,Q
20100512,IKR,3015,4729,Q
20100512,ILF,72738,239142,Q
20100512,ILI,19820,73302,Q
20100512,ILMN,111760,487468,Q
20100512,IM,127720,373617,Q
20100512,IMA,78663,179933,Q
20100512,IMAX,593964,1143599,Q
20100512,IMApB,100,120,Q
20100512,IMC,200,1050,Q
20100512,IMF,5998,10642,Q
20100512,IMGN,140862,260638,Q
20100512,IMKTA,2185,5988,Q
20100512,IMMR,8901,43969,Q
20100512,IMMU,180710,586095,Q
20100512,IMN,9597,30660,Q
20100512,IMO,24416,41851,Q
20100512,IMOS,242165,389102,Q
20100512,IMPM,1570,5261,Q
20100512,IMS,765,2465,Q
20100512,IMT,600,9417,Q
20100512,IN,11000,22890,Q
20100512,INAP,58134,142673,Q
20100512,INB,2880,17491,Q
20100512,INCB,2700,7900,Q
20100512,INCY,537171,915141,Q
20100512,IND,10833,32409,Q
20100512,INDB,5100,23636,Q
20100512,INDM,29111,36758,Q
20100512,INDY,3715,5365,Q
20100512,INET,11517,30476,Q
20100512,INFA,453616,768392,Q
20100512,INFI,1500,5232,Q
20100512,INFN,51178,188240,Q
20100512,INFY,147211,433519,Q
20100512,ING,751735,1701334,Q
20100512,INHX,137250,217206,Q
20100512,ININ,5615,17194,Q
20100512,INMD,4100,49360,Q
20100512,INO,87040,273011,Q
20100512,INOD,16893,57454,Q
20100512,INP,77329,342476,Q
20100512,INPH,2600,6500,Q
20100512,INR,849,1849,Q
20100512,INSM,66929,269239,Q
20100512,INSP,11888,46621,Q
20100512,INSU,12454,34395,Q
20100512,INSW,438,738,Q
20100512,INT,42225,187807,Q
20100512,INTC,12500507,28585995,Q
20100512,INTG,400,600,Q
20100512,INTT,327504,636358,Q
20100512,INTU,569699,784686,Q
20100512,INTX,500,20049,Q
20100512,INUV,7800,40000,Q
20100512,INV,200,14139,Q
20100512,INWK,23294,92508,Q
20100512,INXI,300,2675,Q
20100512,INY,666,966,Q
20100512,INZ,12621,32764,Q
20100512,IO,180374,469856,Q
20100512,IOC,84028,191203,Q
20100512,IOO,3761,17820,Q
20100512,IOSP,18969,31795,Q
20100512,IP,429283,1276042,Q
20100512,IPAR,2480,26639,Q
20100512,IPAS,71240,158445,Q
20100512,IPB,2100,2200,Q
20100512,IPCC,971,9967,Q
20100512,IPCI,6515,22100,Q
20100512,IPCM,14264,82642,Q
20100512,IPE,24747,29414,Q
20100512,IPF,484,1892,Q
20100512,IPG,924800,1834493,Q
20100512,IPGP,13709,34331,Q
20100512,IPHS,16710,59480,Q
20100512,IPI,79517,184848,Q
20100512,IPK,451,578,Q
20100512,IPN,109,387,Q
20100512,IPS,148,296,Q
20100512,IPSU,50325,126617,Q
20100512,IPW,1230,2369,Q
20100512,IPXL,138639,367495,Q
20100512,IQI,1300,8660,Q
20100512,IQM,200,2538,Q
20100512,IQN,286,286,Q
20100512,IQT,500,4515,Q
20100512,IR,1009090,2121460,Q
20100512,IRBT,51998,143089,Q
20100512,IRC,44198,177742,Q
20100512,IRDM,79504,200316,Q
20100512,IRDMW,4000,16000,Q
20100512,IRE,178128,440354,Q
20100512,IRET,73721,123522,Q
20100512,IRF,78910,205083,Q
20100512,IRIS,5906,7879,Q
20100512,IRIX,500,1400,Q
20100512,IRL,688,16019,Q
20100512,IRM,56448,120846,Q
20100512,IRO,420,1520,Q
20100512,IRR,7749,35036,Q
20100512,IRS,7550,11973,Q
20100512,IRSN,8481,41666,Q
20100512,IRV,300,3565,Q
20100512,IRWD,11551,24693,Q
20100512,ISBC,8702,25068,Q
20100512,ISCA,7854,15649,Q
20100512,ISF,17320,29883,Q
20100512,ISG,13737,22097,Q
20100512,ISH,4150,10150,Q
20100512,ISHG,2020,2596,Q
20100512,ISI,1858,4629,Q
20100512,ISIG,1989,22643,Q
20100512,ISIL,245150,1090217,Q
20100512,ISIS,100979,427931,Q
20100512,ISL,1470,6578,Q
20100512,ISLE,27447,65148,Q
20100512,ISLN,62280,165555,Q
20100512,ISM,4000,6355,Q
20100512,ISNS,100,100,Q
20100512,ISP,10656,24944,Q
20100512,ISPH,27292,76513,Q
20100512,ISR,6995,68800,Q
20100512,ISRG,65218,134766,Q
20100512,ISSI,165076,473383,Q
20100512,ISTA,18480,39658,Q
20100512,ISYS,12801,20562,Q
20100512,IT,45654,155873,Q
20100512,ITA,20992,30747,Q
20100512,ITB,2115346,2199124,Q
20100512,ITC,12831,116096,Q
20100512,ITE,4511,33806,Q
20100512,ITF,1260,3111,Q
20100512,ITG,20786,73940,Q
20100512,ITI,25868,49714,Q
20100512,ITM,34558,41622,Q
20100512,ITMN,451166,1341859,Q
20100512,ITR,13084,28348,Q
20100512,ITRI,144496,303392,Q
20100512,ITRN,5850,12791,Q
20100512,ITT,146982,310138,Q
20100512,ITUB,749595,1647186,Q
20100512,ITW,283462,598240,Q
20100512,IUSA,12113,19961,Q
20100512,IVA,14300,24822,Q
20100512,IVAC,11070,44064,Q
20100512,IVAN,109067,376694,Q
20100512,IVC,39535,60865,Q
20100512,IVD,300,3050,Q
20100512,IVE,63545,154699,Q
20100512,IVN,322697,1062253,Q
20100512,IVR,23644,82472,Q
20100512,IVV,1961122,2494361,Q
20100512,IVW,32302,134064,Q
20100512,IVZ,324099,614145,Q
20100512,IWA,7894,33825,Q
20100512,IWB,223014,364869,Q
20100512,IWC,166178,247131,Q
20100512,IWD,356714,528839,Q
20100512,IWF,254275,556353,Q
20100512,IWL,100,100,Q
20100512,IWM,9365993,13156642,Q
20100512,IWN,319293,491518,Q
20100512,IWO,142126,262164,Q
20100512,IWP,108196,238129,Q
20100512,IWR,72675,142471,Q
20100512,IWS,238994,355973,Q
20100512,IWV,49834,93659,Q
20100512,IWW,3873,9646,Q
20100512,IWX,184,284,Q
20100512,IWY,1000,5602,Q
20100512,IWZ,4795,30579,Q
20100512,IX,1963,6343,Q
20100512,IXC,48837,151795,Q
20100512,IXG,4733,16142,Q
20100512,IXJ,5380,32779,Q
20100512,IXN,7498,18439,Q
20100512,IXP,8616,35256,Q
20100512,IXYS,8514,28463,Q
20100512,IYC,12335,17712,Q
20100512,IYE,26878,68622,Q
20100512,IYF,166232,252210,Q
20100512,IYG,22729,39506,Q
20100512,IYH,4322,10896,Q
20100512,IYJ,54694,85397,Q
20100512,IYK,1125,19725,Q
20100512,IYM,165104,219035,Q
