,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,LEI,16695,0,61133
20110816,LEN,329949,0,560841
20110816,LEN.B,2300,0,2900
20110816,LEO,14374,0,62849
20110816,LF,104388,0,342243
20110816,LFC,12368,0,46827
20110816,LFL,6656,0,11903
20110816,LFUS,7757,0,14963
20110816,LG,6874,0,10550
20110816,LGCY,11699,200,45444
20110816,LGF,49767,0,110270
20110816,LGI,5095,0,11682
20110816,LGL,300,0,2737
20110816,LGND,13090,0,39672
20110816,LH,47604,0,110352
20110816,LHB,1150,0,9399
20110816,LHCG,9815,0,30415
20110816,LHO,153873,0,214995
20110816,LHOpD,100,0,300
20110816,LHOpG,500,0,600
20110816,LHOpH,500,0,1500
20110816,LIFE,321496,1000,1021094
20110816,LII,49538,0,85386
20110816,LIME,1300,0,8237
20110816,LINC,27694,0,73250
20110816,LINE,213068,0,453799
20110816,LINTA,154608,100,569607
20110816,LION,100,0,3100
20110816,LIOX,96083,0,181785
20110816,LIT,2835,0,27045
20110816,LIWA,19719,0,73183
20110816,LIZ,110984,0,314370
20110816,LKFN,1620,0,3659
20110816,LKQX,25936,0,182214
20110816,LL,32148,0,56213
20110816,LLEN,27424,0,74980
20110816,LLL,25512,1000,180462
20110816,LLNW,1093641,0,2148071
20110816,LLTC,455665,100,743575
20110816,LLY,379553,100,787569
20110816,LM,100905,0,166496
20110816,LMAT,300,0,300
20110816,LMIA,1200,0,3552
20110816,LMLP,11035,0,27385
20110816,LMNR,1258,540,1692
20110816,LMNX,40477,0,68972
20110816,LMT,320518,100,535328
20110816,LNC,394158,200,601502
20110816,LNCE,5200,0,9779
20110816,LNCR,143340,0,459933
20110816,LNDC,25819,0,84510
20110816,LNET,23050,0,44599
20110816,LNG,423506,300,1031901
20110816,LNKD,157220,500,402124
20110816,LNN,12099,0,22965
20110816,LNT,69973,0,116566
20110816,LO,49135,0,147793
20110816,LOCM,20488,0,109965
20110816,LODE,6500,0,28011
20110816,LOGI,147819,0,283504
20110816,LOGM,13300,0,29724
20110816,LOJN,4277,0,11262
20110816,LONG,742,0,1142
20110816,LOOK,12000,0,21580
20110816,LOOP,13002,0,39452
20110816,LOPE,26923,0,143898
20110816,LOR,3997,0,12113
20110816,LORL,2857,0,31607
20110816,LOW,3537556,5800,6499115
20110816,LPH,9959,0,40079
20110816,LPHI,70898,0,187373
20110816,LPL,32613,0,91082
20110816,LPLA,6776,0,43930
20110816,LPNT,39700,0,103311
20110816,LPR,36014,0,54039
20110816,LPS,93956,0,189040
20110816,LPSB,2542,0,2642
20110816,LPSN,24554,0,49526
20110816,LPTH,2900,2800,10000
20110816,LPX,1158765,400,1733248
20110816,LQD,240441,0,475704
20110816,LQDT,10001,0,20801
20110816,LRAD,8852,0,43790
20110816,LRCX,225235,0,591638
20110816,LRN,9790,0,22974
20110816,LRY,278903,0,486844
20110816,LSCC,35563,0,82959
20110816,LSE,7546,0,16204
20110816,LSEpA,500,0,1500
20110816,LSG,22480,0,52780
20110816,LSI,1265065,200,2132330
20110816,LSTR,29476,0,71696
20110816,LSTZA,7286,0,70463
20110816,LTBR,4818,0,20085
20110816,LTC,20920,0,38427
20110816,LTD,384842,0,952852
20110816,LTM,14547,0,57715
20110816,LTPZ,10393,0,15627
20110816,LTS,98461,0,143825
20110816,LTXC,50245,0,85595
20110816,LUB,4800,0,9932
20110816,LUFK,23589,0,41242
20110816,LUK,24897,0,46898
20110816,LULU,600445,800,1380092
20110816,LUNA,100,0,100
20110816,LUV,954690,1600,2266314
20110816,LUX,2756,0,7805
20110816,LVB,910,0,1310
20110816,LVL,6296,0,12515
20110816,LVLT,2064885,3900,5064052
20110816,LVS,2592846,100,5243361
20110816,LWAY,4897,700,14651
20110816,LWC,2669,0,3731
20110816,LXK,125120,0,184168
20110816,LXP,117687,0,222762
20110816,LXPpB,575,0,1721
20110816,LXPpC,300,0,1500
20110816,LXPpD,1490,0,4490
20110816,LXRX,131125,0,401475
20110816,LXU,14745,0,34065
20110816,LYB,200526,0,930783
20110816,LYG,381938,59388,869175
20110816,LYGpA,5768,0,35141
20110816,LYTS,3840,100,71544
20110816,LYV,222609,0,510365
20110816,LZ,63588,5624,106732
20110816,LZB,57384,0,72203
20110816,LZEN,100,100,1000
20110816,M,255561,0,973937
20110816,MA,174542,1100,337222
20110816,MAA,9547,0,64662
20110816,MAC,84177,100,199405
20110816,MAG,10013,0,20812
20110816,MAIL,16085,1270,57277
20110816,MAIN,35402,600,54309
20110816,MAKO,125231,575,246348
20110816,MALL,1100,0,15650
20110816,MAN,63388,0,274776
20110816,MANH,3344,0,4794
20110816,MANT,7934,0,19254
20110816,MAPP,6361,0,9761
20110816,MAR,547242,0,758244
20110816,MAS,743810,800,1280428
20110816,MASC,3500,0,9000
20110816,MASI,24226,0,138109
20110816,MAT,233067,100,389762
20110816,MATL,550,0,2150
20110816,MATR,1990,0,3430
20110816,MATW,4619,100,37719
20110816,MAV,12755,0,29672
20110816,MAXY,2994,0,14478
20110816,MBB,34361,0,63680
20110816,MBFI,4367,0,22125
20110816,MBG,1000,0,1709
20110816,MBI,190368,100,552519
20110816,MBLX,7302,0,10655
20110816,MBND,2500,0,4700
20110816,MBR,1900,0,4300
20110816,MBT,124455,0,440688
20110816,MBTF,133,0,1366
20110816,MBVT,157,0,157
20110816,MBWM,1442,0,1542
20110816,MCA,300,0,14628
20110816,MCBC,5700,0,11681
20110816,MCC,22450,0,50666
20110816,MCD,495255,1900,981448
20110816,MCF,3800,0,10827
20110816,MCGC,92550,0,152620
20110816,MCHI,330,0,330
20110816,MCHP,199496,0,894051
20110816,MCHX,66351,0,106025
20110816,MCI,2346,0,5579
20110816,MCK,107753,0,431967
20110816,MCN,10894,0,26545
20110816,MCO,293297,0,794579
20110816,MCOX,12000,0,63346
20110816,MCP,538106,600,1093813
20110816,MCPpA,100,0,100
20110816,MCR,17395,0,47580
20110816,MCRI,341,0,1041
20110816,MCRL,20759,0,26445
20110816,MCRS,29870,0,94178
20110816,MCS,7625,0,11095
20110816,MCY,21516,0,69370
20110816,MCZ,87339,0,285382
20110816,MD,33598,0,39570
20110816,MDAS,28971,0,62077
20110816,MDC,16688,0,33082
20110816,MDCA,18317,0,39217
20110816,MDCI,200,0,3755
20110816,MDCO,46457,0,78929
20110816,MDD,350,0,1350
20110816,MDF,4734,0,31883
20110816,MDH,5384,0,9736
20110816,MDP,25408,0,49054
20110816,MDR,520716,0,1501777
20110816,MDRX,186376,0,359457
20110816,MDS,33645,0,53834
20110816,MDSO,5450,0,37666
20110816,MDT,606191,0,1524735
20110816,MDTH,2738,0,7338
20110816,MDU,46596,0,104487
20110816,MDVN,21450,300,40700
20110816,MDW,93796,0,228641
20110816,MDY,109048,200,917845
20110816,MDYG,139,0,278
20110816,MEA,123870,0,350096
20110816,MEAS,12238,0,18821
20110816,MED,12930,286,36311
20110816,MEDH,47570,13000,322676
20110816,MEDW,600,0,1000
20110816,MEG,12078,600,38667
20110816,MEI,16435,0,39454
20110816,MELA,8682,0,36178
20110816,MELI,128909,0,197339
20110816,MEN,9379,0,37469
20110816,MENT,58951,0,111054
20110816,MEOH,2820,0,12422
20110816,MERC,15036,0,85843
20110816,MERR,6301,0,10976
20110816,MERU,5352,0,12952
20110816,MERpD,3679,0,15512
20110816,MERpE,3800,0,11180
20110816,MERpF,14425,0,24398
20110816,MERpK,14009,0,62176
20110816,MERpM,13744,0,20440
20110816,MERpP,16006,0,22666
20110816,MET,754168,30400,1562335
20110816,METR,6200,0,17200
20110816,METpA,5568,0,15637
20110816,METpB,19364,0,94995
20110816,MF,856330,0,1342002
20110816,MFA,323603,0,574240
20110816,MFB,2200,0,16475
20110816,MFC,262462,500,544040
20110816,MFD,6023,0,14822
20110816,MFG,36580,0,88572
20110816,MFI,965,0,3169
20110816,MFL,7872,0,34660
20110816,MFLX,100,0,1995
20110816,MFM,800,0,17715
20110816,MFN,77123,0,169032
20110816,MFRI,200,0,500
20110816,MFT,3399,0,7299
20110816,MFV,10567,0,13017
20110816,MFW,1348,0,1548
20110816,MG,13013,0,38084
20110816,MGA,143431,5200,280869
20110816,MGAM,5100,0,10200
20110816,MGC,24950,0,36937
20110816,MGEE,8458,0,11279
20110816,MGF,5773,0,33049
20110816,MGH,14100,0,71310
20110816,MGI,15654,0,92904
20110816,MGIC,1385,0,29639
20110816,MGK,39601,0,52920
20110816,MGLN,14803,0,26650
20110816,MGM,2216697,1400,5837819
20110816,MGN,6895,0,27308
20110816,MGPI,1000,0,4203
20110816,MGRC,700,0,1300
20110816,MGU,7292,0,11852
20110816,MGV,3599,0,12869
20110816,MHD,435,0,2903
20110816,MHE,300,0,300
20110816,MHF,6551,0,14862
20110816,MHGC,13813,0,22013
20110816,MHI,6866,0,22130
20110816,MHK,43515,0,84423
20110816,MHLD,24032,0,44664
20110816,MHN,4300,0,28111
20110816,MHNA,1000,0,1000
20110816,MHO,7447,0,15747
20110816,MHP,326168,0,454214
20110816,MHR,445874,0,760275
20110816,MHRpC,500,0,1880
20110816,MHRpD,1000,0,6523
20110816,MHS,337770,100,764470
20110816,MHY,37362,0,65630
20110816,MIC,16627,0,34501
20110816,MIDD,22971,0,28236
20110816,MIG,10791,0,19519
20110816,MILL,68662,0,132128
20110816,MIM,1500,0,11975
20110816,MIN,34708,0,330501
20110816,MIND,15214,0,33624
20110816,MINI,5886,0,16206
20110816,MINT,27201,0,54403
20110816,MIPS,100338,0,269034
20110816,MITI,136802,0,199897
20110816,MITK,79746,0,239381
20110816,MITL,2400,0,11415
20110816,MITT,300,0,15591
20110816,MIW,100,0,100
20110816,MIY,2210,0,10129
20110816,MJH,450,0,1280
20110816,MJI,600,0,2900
20110816,MJN,184545,3300,573331
20110816,MKC,53036,0,114180
20110816,MKL,3700,0,6100
20110816,MKS,860,0,1100
20110816,MKSI,14353,0,32849
20110816,MKTAY,100,0,1603
20110816,MKTG,2700,0,9832
20110816,MKTX,2500,0,7552
20110816,MKV,3288,0,5336
20110816,MLAB,377,0,1109
20110816,MLG,1670,0,2070
20110816,MLHR,43436,0,149400
20110816,MLI,123055,8900,195691
20110816,MLM,18385,0,59350
20110816,MLNK,20384,0,30162
20110816,MLNX,17381,0,36962
20110816,MLP,100,0,4535
20110816,MLPG,534,0,734
20110816,MLPI,2838,0,5558
20110816,MLPL,3530,0,6350
20110816,MLPN,12995,0,18715
20110816,MLR,2702,0,10133
20110816,MLU,1150,0,31223
20110816,MLVF,100,0,100
20110816,MMC,302293,100,1067416
20110816,MMI,2680048,0,9030277
20110816,MMLP,7491,0,19900
20110816,MMM,348064,100,708267
20110816,MMP,25642,500,67888
20110816,MMR,305893,0,688168
20110816,MMS,11731,0,22612
20110816,MMSI,22934,0,38364
20110816,MMT,46250,0,81448
20110816,MMU,11392,0,27127
20110816,MMYT,5345,0,110845
20110816,MNA,3200,0,7198
20110816,MNDO,2270,0,35733
20110816,MNE,450,0,450
20110816,MNI,36278,0,61686
20110816,MNKD,118606,1500,501297
20110816,MNOV,9879,700,23808
20110816,MNP,3186,0,8626
20110816,MNR,7577,0,19662
20110816,MNRO,41706,0,63043
20110816,MNTA,51161,0,128899
20110816,MNTG,1200,0,2000
20110816,MNTX,1758,0,4257
20110816,MO,1140498,2500,2354263
20110816,MOBI,89946,0,262773
20110816,MOC,1614,0,2214
20110816,MOD,5600,0,15361
20110816,MOG.A,3571,0,10464
20110816,MOH,23956,0,46517
20110816,MOL,200,0,200
20110816,MOLX,40922,0,168494
20110816,MOLXA,12959,0,72073
20110816,MON,210640,1000,637551
20110816,MOO,126945,400,330221
20110816,MORN,2960,0,6516
20110816,MOS,370407,0,988357
20110816,MOSY,21272,0,37472
20110816,MOTR,1264184,0,3090198
20110816,MOV,13075,0,24988
20110816,MOVE,102960,0,311165
20110816,MPA,800,0,1150
20110816,MPAA,17492,0,55562
20110816,MPC,133179,200,802071
20110816,MPEL,1388516,0,3039840
20110816,MPET,5390,0,15970
20110816,MPG,10600,0,40591
20110816,MPJ,692,0,1042
20110816,MPR,7308,0,11814
20110816,MPV,2084,0,3981
20110816,MPW,70796,0,149326
20110816,MPWR,28507,0,45176
20110816,MPX,500,0,1300
20110816,MQT,3160,0,12398
20110816,MQY,22105,0,40173
20110816,MR,20444,0,113974
20110816,MRCY,5141,0,8641
20110816,MRF,500,0,7069
20110816,MRGE,109487,0,358378
20110816,MRH,44782,0,94868
20110816,MRK,1274907,3900,2836986
20110816,MRLN,1399,0,19549
20110816,MRNA,24783,0,214700
20110816,MRO,753746,100,1548127
20110816,MRT,3532,0,6321
20110816,MRTN,5067,0,16808
20110816,MRVL,1167563,0,2584089
20110816,MRX,74832,0,227192
20110816,MS,2561505,0,6511743
20110816,MSA,4826,0,8626
20110816,MSB,8543,100,21524
20110816,MSCC,28362,0,44087
20110816,MSCI,63235,0,401404
20110816,MSD,5096,0,24581
20110816,MSEX,3806,0,6545
20110816,MSF,200,0,7429
20110816,MSFG,2948,0,8786
20110816,MSFT,5710009,21200,10281669
20110816,MSG,11408,0,23318
20110816,MSHL,911606,1926,1854140
20110816,MSI,195669,0,777300
20110816,MSJ,10571,0,18922
20110816,MSK,11697,0,17609
20110816,MSL,335,0,2435
20110816,MSM,15945,0,38604
20110816,MSN,3439,0,32599
20110816,MSO,39799,0,54946
20110816,MSON,100,0,1700
20110816,MSP,3000,0,7600
20110816,MSPD,29216,0,51566
20110816,MSSR,5100,0,19640
20110816,MSTR,21577,0,37727
20110816,MSW,7504,0,9427
20110816,MSY,9316,0,31229
20110816,MSZ,33970,0,47396
20110816,MSpA,4577,0,8672
20110816,MT,1011136,2800,2084299
20110816,MTB,42968,100,87312
20110816,MTD,35936,0,45843
20110816,MTE,3845,200,10628
20110816,MTEX,11567,0,13390
20110816,MTG,1277252,25000,2649687
20110816,MTGE,1804,0,9970
20110816,MTH,7510,0,15610
20110816,MTL,85777,100,308648
20110816,MTLp,18200,0,26899
20110816,MTN,4300,0,8299
20110816,MTOR,104497,0,196638
20110816,MTOX,2051,0,5370
20110816,MTP,5040,0,12505
20110816,MTRN,3200,200,12359
20110816,MTRX,4360,0,8759
20110816,MTSC,1596,0,12666
20110816,MTSL,200,0,200
20110816,MTSN,17784,0,73330
20110816,MTT,3384,0,6813
20110816,MTU,169095,0,747463
20110816,MTW,397357,0,1011316
20110816,MTX,11053,0,27103
20110816,MTY,300,0,700
20110816,MTZ,75885,0,128827
20110816,MU,3107235,3700,6268988
20110816,MUA,11258,0,33825
20110816,MUAA,300,0,300
20110816,MUAB,1640,0,2375
20110816,MUAC,500,0,500
20110816,MUAF,638,0,1050
20110816,MUB,31758,0,75389
20110816,MUC,9900,0,36066
20110816,MUE,9346,0,24568
20110816,MUH,2565,0,5153
20110816,MUI,16296,0,29249
20110816,MUJ,2033,0,4366
20110816,MUNI,1109,0,1309
20110816,MUR,94730,100,328191
20110816,MUS,8760,0,20219
20110816,MUSA,1800,0,9000
20110816,MVC,7161,0,28739
20110816,MVF,8402,0,23260
20110816,MVG,12355,0,33109
20110816,MVIS,135258,0,319203
20110816,MVO,8682,0,21106
20110816,MVT,2818,0,6285
20110816,MVV,40943,0,222810
20110816,MW,78244,0,104984
20110816,MWA,197729,0,333363
20110816,MWE,36880,0,89326
20110816,MWG,4608,0,15874
20110816,MWIV,5131,0,14621
20110816,MWJ,35622,0,106039
20110816,MWN,8278,0,14915
20110816,MWO,5194,0,11341
20110816,MWR,38673,0,51239
20110816,MWV,163333,0,423680
20110816,MWW,408854,0,650895
20110816,MX,1300,0,10900
20110816,MXF,2249,0,4516
20110816,MXI,1200,0,12525
20110816,MXIM,188041,200,423968
20110816,MXL,37558,0,71807
20110816,MXN,400,0,400
20110816,MXWL,12890,0,18826
20110816,MY,124298,0,482391
20110816,MYC,300,0,6141
20110816,MYD,6876,0,22475
20110816,MYE,13842,0,42572
20110816,MYF,2420,0,3761
20110816,MYGN,57943,0,184590
20110816,MYI,14423,0,48332
20110816,MYJ,2816,0,3116
20110816,MYL,2094498,100,2912141
20110816,MYN,3770,0,16230
20110816,MYRG,2413,500,5423
20110816,MYRX,5100,0,7345
20110816,MYY,8698,0,19410
20110816,MZA,100,0,1340
20110816,MZF,1025,0,3545
20110816,MZZ,26015,0,63655
20110816,N,34320,0,236718
20110816,NABI,106789,0,196839
20110816,NAC,9240,0,17495
20110816,NAD,5980,0,20615
20110816,NAFC,13326,0,25890
20110816,NAI,7373,0,18721
20110816,NAII,300,0,1176
20110816,NAK,76878,600,209606
20110816,NANO,33376,0,79504
20110816,NARA,21988,0,45391
20110816,NASB,400,0,500
20110816,NAT,41017,0,100691
20110816,NATH,300,0,400
20110816,NATI,28249,0,44045
20110816,NATL,260,0,2060
20110816,NATR,5061,0,24911
20110816,NAUH,1590,0,2010
20110816,NAV,79907,0,214677
20110816,NAVG,1153,0,6353
20110816,NAVR,1000,0,8780
20110816,NAZ,1100,0,1700
20110816,NBB,11964,0,41380
20110816,NBD,16180,0,39203
20110816,NBG,94869,0,478399
20110816,NBGpA,4658,500,10270
20110816,NBH,3186,0,10763
20110816,NBIX,14101,0,51615
20110816,NBJ,622,0,782
20110816,NBJpA,5000,0,5000
20110816,NBL,44954,200,106307
20110816,NBR,705706,300,1928386
20110816,NBS,117953,0,262535
20110816,NBTB,3445,0,6930
20110816,NBW,500,0,830
20110816,NBY,12180,0,20580
20110816,NC,833,0,2946
20110816,NCA,7200,0,20193
20110816,NCB,446,0,446
20110816,NCCpA,1586,0,106870
20110816,NCCpB,1491,0,8049
20110816,NCCpC,3446,0,4146
20110816,NCI,11595,0,16975
20110816,NCIT,1256,0,2356
20110816,NCMI,56178,0,104257
20110816,NCP,800,0,7345
20110816,NCR,168395,0,291597
20110816,NCS,8702,0,20782
20110816,NCT,153242,0,313991
20110816,NCTY,19213,0,27234
20110816,NCU,2300,0,3440
20110816,NCV,63382,0,112901
20110816,NCZ,23287,0,76715
20110816,NDAQ,556663,0,1178675
20110816,NDN,35637,0,89585
20110816,NDSN,51005,0,119289
20110816,NDZ,5350,0,15700
20110816,NE,163082,0,569697
20110816,NEA,1494,0,18618
20110816,NED,100,0,600
20110816,NEE,141482,0,336804
20110816,NEEpC,2036,0,3966
20110816,NEEpF,1694,0,3711
20110816,NEI,16830,0,67705
20110816,NEM,828255,500,1577403
20110816,NEOG,8153,0,11973
20110816,NEOP,74407,0,177268
20110816,NEP,21400,400,64643
20110816,NEPT,35847,3000,81312
20110816,NETC,249,0,1449
20110816,NETL,42973,100,183321
20110816,NEU,5775,0,8557
20110816,NEV,3625,0,14686
20110816,NEWN,63068,34051,415781
20110816,NEWP,24399,0,39573
20110816,NEWS,3294,0,5858
20110816,NEWT,150,0,150
20110816,NEXS,100,0,2400
20110816,NFBK,2000,0,2200
20110816,NFEC,2559,0,9674
20110816,NFG,45039,0,107270
20110816,NFJ,51191,0,152621
20110816,NFLX,319891,100,766984
20110816,NFO,10319,0,32556
20110816,NFP,10562,0,15999
20110816,NFX,158616,100,432572
20110816,NG,166082,0,638634
20110816,NGB,1797,0,1897
20110816,NGD,385976,100,719327
20110816,NGG,80093,0,119048
20110816,NGL,3600,0,24670
20110816,NGLS,19398,0,44541
20110816,NGPC,15473,0,29851
20110816,NGS,7335,0,21435
20110816,NGSX,3400,0,15548
20110816,NGZ,4858,0,9963
20110816,NHC,1350,0,4000
20110816,NHCpA,350,0,350
20110816,NHI,3204,0,6627
20110816,NHS,11845,0,34214
20110816,NHTB,400,0,500
20110816,NI,273506,0,454858
20110816,NIB,3173,0,3823
20110816,NICE,7024,0,30371
20110816,NICK,381,0,1781
20110816,NIE,11220,0,46445
20110816,NIF,57115,0,103760
20110816,NIHD,108561,0,213984
20110816,NII,200,0,600
20110816,NILE,5178,0,11413
20110816,NIM,8259,0,15667
20110816,NIO,31822,0,65596
20110816,NJ,535,0,6745
20110816,NJR,7884,0,13987
20110816,NKA,22746,100,119557
20110816,NKBP,772,0,972
20110816,NKE,296372,0,481517
20110816,NKL,4999,0,16894
20110816,NKSH,400,0,600
20110816,NKTR,67668,0,102308
20110816,NKY,3340,0,11240
20110816,NL,3539,0,7361
20110816,NLC,228957,0,1327533
20110816,NLR,5210,0,15345
20110816,NLS,7200,0,14798
20110816,NLSN,42887,0,182046
20110816,NLST,112296,1200,179992
20110816,NLY,2028060,5800,4705426
20110816,NLYpA,1400,0,4311
20110816,NM,55132,0,161350
20110816,NMA,8465,0,25271
20110816,NMD,7352,0,14757
20110816,NMFC,17400,0,31525
20110816,NMI,4000,0,6703
20110816,NMM,44610,0,109752
20110816,NMO,11013,0,32524
20110816,NMR,9627,0,80943
20110816,NMRX,1996,0,3406
20110816,NMT,570,0,3020
20110816,NMY,500,0,3350
20110816,NMZ,2601,0,11804
20110816,NNA,2800,0,9500
20110816,NNBR,25875,0,55478
20110816,NNF,1200,0,1200
20110816,NNI,2743,0,13793
20110816,NNJ,3050,0,7429
20110816,NNN,42081,0,67599
20110816,NNP,859,0,2909
20110816,NNY,200,0,7621
20110816,NOA,46204,0,111388
20110816,NOAH,1400,0,6970
20110816,NOC,176290,0,615253
20110816,NOG,111581,100,244921
20110816,NOIZ,3220,0,7070
20110816,NOK,12331265,151258,19179867
20110816,NOM,100,0,100
20110816,NOOF,7399,0,7649
20110816,NOR,40666,0,78182
20110816,NORW,3582,0,10805
20110816,NOV,524923,700,1108585
20110816,NP,2729,0,13375
20110816,NPBC,40347,0,60175
20110816,NPD,3516,0,19162
20110816,NPF,1670,0,15449
20110816,NPI,16754,0,54145
20110816,NPK,2610,0,5495
20110816,NPM,20800,0,65420
20110816,NPO,5858,0,52908
20110816,NPP,10711,0,40935
20110816,NPSP,71366,0,147241
20110816,NPT,2300,0,34760
20110816,NPTN,2402,0,7902
20110816,NPV,2860,0,6860
20110816,NPX,6435,0,19535
20110816,NPY,820,0,2815
20110816,NQ,13900,0,75149
20110816,NQC,1029,0,3027
20110816,NQI,9753,0,28587
20110816,NQJ,4537,0,7337
20110816,NQM,1500,0,8367
20110816,NQN,7225,0,13750
20110816,NQP,1400,0,3500
20110816,NQS,2700,0,9939
20110816,NQU,7084,0,35820
20110816,NR,101930,0,306263
20110816,NRC,1471,0,1576
20110816,NRF,93333,0,287473
20110816,NRFpB,2280,0,2380
20110816,NRG,267725,0,960151
20110816,NRGY,69573,0,193766
20110816,NRIM,900,0,2837
20110816,NRK,400,0,400
20110816,NRO,24248,0,77838
20110816,NRP,23270,0,75788
20110816,NRT,900,0,2100
20110816,NS,24440,0,54882
20110816,NSC,164274,600,413282
20110816,NSH,5170,0,28072
20110816,NSIT,10926,0,38629
20110816,NSL,11637,0,55660
20110816,NSM,622637,300,1298489
20110816,NSP,4914,0,10376
20110816,NSPH,28150,0,107135
20110816,NSR,10237,0,30086
20110816,NST,17766,0,32372
20110816,NSTC,9763,0,23438
20110816,NSU,54405,0,121096
20110816,NTAP,417949,0,1196833
20110816,NTC,100,0,350
20110816,NTCT,14842,0,33584
20110816,NTE,300,0,10576
20110816,NTES,54763,0,205789
20110816,NTG,25959,0,42765
20110816,NTGR,32468,800,51111
20110816,NTIC,200,0,200
20110816,NTLS,28229,0,40523
20110816,NTN,8000,0,37700
20110816,NTRI,11574,0,31102
20110816,NTRS,190983,5900,426277
20110816,NTSP,45206,0,84346
20110816,NTT,7183,0,42486
20110816,NTWK,36823,0,102765
20110816,NTX,1918,0,2211
20110816,NU,128580,0,261552
20110816,NUAN,267017,0,579358
20110816,NUC,3000,0,9785
20110816,NUE,178092,100,485120
20110816,NUGT,41596,0,98733
20110816,NUJ,145,0,2215
20110816,NUM,870,0,1850
20110816,NUN,500,0,16902
20110816,NURO,2000,0,5259
20110816,NUS,34840,0,57550
20110816,NUTR,2295,0,8095
20110816,NUV,61457,0,210580
20110816,NUVA,64475,0,101299
20110816,NUW,450,0,14768
20110816,NVAX,146079,0,267117
20110816,NVC,4000,0,12958
20110816,NVDA,2442870,19250,4667771
20110816,NVE,3323893,0,4307909
20110816,NVEC,3567,0,10102
20110816,NVG,14457,0,22728
20110816,NVGN,145308,0,302293
20110816,NVJ,1420,0,1420
20110816,NVLS,128705,100,209991
20110816,NVMI,8610,0,25792
20110816,NVN,3400,0,10162
20110816,NVO,12371,0,55313
20110816,NVR,2600,0,6422
20110816,NVS,161559,100,694877
20110816,NVTL,56985,0,83818
20110816,NVX,800,0,18628
20110816,NWBI,61027,0,318244
20110816,NWE,10476,0,14999
20110816,NWI,400,0,600
20110816,NWIpD,1600,0,1600
20110816,NWK,7530,0,21385
20110816,NWL,184859,0,329901
20110816,NWLI,119,0,638
20110816,NWN,2531,0,9733
20110816,NWPX,5158,0,8016
20110816,NWS,775778,0,1421262
20110816,NWSA,5174736,43200,11005310
20110816,NWY,5650,0,17910
20110816,NWpC,5628,0,5628
20110816,NX,11170,0,26111
20110816,NXG,569564,0,1035029
20110816,NXI,1950,0,3550
20110816,NXK,200,0,1496
20110816,NXMpC,600,0,600
20110816,NXN,1000,0,1000
20110816,NXP,4033,0,9159
20110816,NXPI,68361,0,198484
20110816,NXQ,1095,0,4592
20110816,NXR,1735,0,2835
20110816,NXST,2886,0,11004
20110816,NXTM,25686,0,47143
20110816,NXY,199619,1500,380911
20110816,NXZ,5250,0,17158
20110816,NYB,762301,500,1270070
20110816,NYC,300,0,7031
20110816,NYF,4983,0,7487
20110816,NYH,349,0,726
20110816,NYMT,2460,0,12606
20110816,NYMX,2927,0,6326
20110816,NYNY,2921,0,7529
20110816,NYT,157806,0,283062
20110816,NYX,1041223,79402,3068757
20110816,NZF,8935,0,16457
20110816,NZH,4700,0,17107
20110816,NZR,100,0,3591
20110816,NZT,77195,0,235871
20110816,NZXpC,500,0,500
20110816,O,93292,0,156156
20110816,OABC,1682,0,2105
20110816,OAS,137366,100,216918
20110816,OB,15623,0,28905
20110816,OBAF,3000,0,13221
20110816,OBAS,3549,0,3649
20110816,OBCI,400,0,6607
20110816,OC,81864,0,181442
20110816,OC.WS.B,4365,0,9566
20110816,OCC,300,0,4276
20110816,OCFC,1960,0,4893
20110816,OCLR,135690,0,282470
20110816,OCLS,931,0,12451
20110816,OCN,71145,0,123435
20110816,OCNF,700,0,4801
20110816,OCR,328052,0,649389
20110816,OCZ,285148,0,696916
20110816,ODC,316,0,466
20110816,ODFL,37100,0,71527
20110816,ODP,650555,600,1184700
20110816,OEF,72092,0,137522
20110816,OEH,166106,0,394454
20110816,OESX,695,0,11873
20110816,OFC,182867,0,259354
20110816,OFG,33136,0,57407
20110816,OFI,2050,0,2300
20110816,OFIX,5687,0,9227
20110816,OGE,80512,0,96179
20110816,OGXI,3855,0,6380
20110816,OHI,47361,0,101048
20110816,OI,232071,0,434439
20110816,OIA,3500,0,3900
20110816,OIB,4900,0,14899
20110816,OIC,2600,0,4656
20110816,OIH,237700,0,578300
20110816,OII,219952,0,264951
20110816,OIIM,6198,0,19518
20110816,OIL,46093,400,170739
20110816,OILT,850,0,1500
20110816,OINK,5675,0,40273
20110816,OIS,57856,0,127163
20110816,OKE,33812,0,87785
20110816,OKS,30667,0,67622
20110816,OKSB,18552,0,43954
20110816,OKSBP,100,0,1500
20110816,OLCB,400,0,400
20110816,OLN,37218,0,67941
20110816,OLO,635,0,2865
20110816,OLP,4459,0,7584
20110816,OMAB,8171,0,21771
20110816,OMC,85102,4200,218156
20110816,OMCL,11360,0,23058
20110816,OME,12018,0,35757
20110816,OMER,12230,0,24880
20110816,OMEX,127429,0,225458
20110816,OMG,16860,0,22336
20110816,OMI,34608,0,64740
20110816,OMN,20637,0,110099
20110816,OMPI,2855,0,9285
20110816,OMX,204620,600,411595
20110816,ONB,65332,0,127645
20110816,ONCY,7268,0,16544
20110816,ONE,59149,0,103542
20110816,ONEQ,400,0,7682
20110816,ONNN,600753,0,1534401
