,Symbol,ShortVolume,TotalVolume,Market
20100331,GEX,10458,17681,Q
20100331,GEpA,2904,3918,Q
20100331,GF,5560,8110,Q
20100331,GFA,186688,998468,Q
20100331,GFC.WS,2500,55302,Q
20100331,GFF,17330,64369,Q
20100331,GFI,852543,1622636,Q
20100331,GFIG,80942,249547,Q
20100331,GFLB,2140,23625,Q
20100331,GFN,1500,1600,Q
20100331,GFRE,20393,73929,Q
20100331,GFW,2300,6525,Q
20100331,GFY,23425,32764,Q
20100331,GFZ,400,4483,Q
20100331,GG,737631,1883971,Q
20100331,GGAL,11800,54229,Q
20100331,GGB,468037,1228763,Q
20100331,GGC,27631,64486,Q
20100331,GGG,15174,54921,Q
20100331,GGN,40138,119865,Q
20100331,GGNpA,4200,5600,Q
20100331,GGP,80975,328452,Q
20100331,GGR,2603,12353,Q
20100331,GGT,5978,14671,Q
20100331,GHDX,94566,167750,Q
20100331,GHI,5087,30943,Q
20100331,GHL,8940,44123,Q
20100331,GHM,1200,19828,Q
20100331,GIB,4000,16508,Q
20100331,GIC,200,200,Q
20100331,GIFI,80122,147975,Q
20100331,GIGA,700,3500,Q
20100331,GIGM,19890,103338,Q
20100331,GII,360,2559,Q
20100331,GIII,12314,59608,Q
20100331,GIL,87464,131875,Q
20100331,GILD,505555,1771743,Q
20100331,GILT,200,8443,Q
20100331,GIM,79754,141611,Q
20100331,GIS,176857,673190,Q
20100331,GIVN,73967,159498,Q
20100331,GIW,1100,2000,Q
20100331,GJB,896,1596,Q
20100331,GJD,300,800,Q
20100331,GJE,5300,8500,Q
20100331,GJJ,200,200,Q
20100331,GJL,1300,1800,Q
20100331,GJM,400,5525,Q
20100331,GJN,300,300,Q
20100331,GJO,200,1300,Q
20100331,GJP,700,700,Q
20100331,GJS,100,300,Q
20100331,GJT,3700,4600,Q
20100331,GJV,799,1699,Q
20100331,GJW,711,1769,Q
20100331,GKK,53818,131479,Q
20100331,GKKpA,16450,75938,Q
20100331,GKM,3289,13061,Q
20100331,GKSR,2200,16557,Q
20100331,GLAD,32480,72435,Q
20100331,GLBC,4093,25806,Q
20100331,GLBL,129749,423851,Q
20100331,GLD,2561254,4354258,Q
20100331,GLDC,500,900,Q
20100331,GLDD,87696,227596,Q
20100331,GLF,9298,84760,Q
20100331,GLG,141539,246603,Q
20100331,GLGL,8897,23544,Q
20100331,GLL,119432,335077,Q
20100331,GLNG,8631,45262,Q
20100331,GLO,11004,34356,Q
20100331,GLOI,2300,13210,Q
20100331,GLP,15529,27212,Q
20100331,GLQ,4155,14873,Q
20100331,GLRE,38958,64394,Q
20100331,GLT,18284,95247,Q
20100331,GLU,3864,5814,Q
20100331,GLUU,8775,34025,Q
20100331,GLV,6489,13480,Q
20100331,GLW,1993189,5071241,Q
20100331,GMA,2380,11730,Q
20100331,GMCR,411664,733494,Q
20100331,GME,514686,1730112,Q
20100331,GMET,12216,26468,Q
20100331,GMF,4113,19263,Q
20100331,GMK,4300,8159,Q
20100331,GML,1724,5324,Q
20100331,GMM,2550,5500,Q
20100331,GMO,123684,263599,Q
20100331,GMR,142335,336688,Q
20100331,GMT,62374,103064,Q
20100331,GMTC,400,400,Q
20100331,GMXR,117533,293726,Q
20100331,GMXRp,1600,3050,Q
20100331,GNA,80347,188005,Q
20100331,GNBT,210963,524028,Q
20100331,GNCMA,9047,24242,Q
20100331,GNET,822,2422,Q
20100331,GNI,700,1400,Q
20100331,GNK,92879,292257,Q
20100331,GNRC,39250,175356,Q
20100331,GNTX,94456,331089,Q
20100331,GNV,9272,13553,Q
20100331,GNVC,2747901,9902416,Q
20100331,GNW,2337177,7916958,Q
20100331,GOF,11096,39387,Q
20100331,GOK,27399,57614,Q
20100331,GOL,80273,233714,Q
20100331,GOLD,91843,214190,Q
20100331,GOLF,3779,10790,Q
20100331,GOM,19769,28774,Q
20100331,GOOD,3779,9144,Q
20100331,GOOG,214865,605252,Q
20100331,GORX,900,21877,Q
20100331,GOV,33924,68213,Q
20100331,GPC,68352,133665,Q
20100331,GPD,2320,3820,Q
20100331,GPEpX,450,3720,Q
20100331,GPI,52442,78584,Q
20100331,GPIC,1200,2500,Q
20100331,GPJ,300,5148,Q
20100331,GPK,63016,234305,Q
20100331,GPN,192727,363480,Q
20100331,GPOR,48800,142346,Q
20100331,GPR,2600,6600,Q
20100331,GPRE,56813,93591,Q
20100331,GPRO,68778,156927,Q
20100331,GPS,667137,1427359,Q
20100331,GPU,3500,8330,Q
20100331,GPW,5248,9569,Q
20100331,GPX,2749,3210,Q
20100331,GR,43278,277881,Q
20100331,GRA,17085,77710,Q
20100331,GRAN,4808,14189,Q
20100331,GRB,10700,16804,Q
20100331,GRC,913,6953,Q
20100331,GRES,100,741,Q
20100331,GRH,9973,39010,Q
20100331,GRI,586,50718,Q
20100331,GRID,3800,7934,Q
20100331,GRM,57350,121664,Q
20100331,GRMH,1445,4111,Q
20100331,GRMN,292922,805780,Q
20100331,GRNB,1500,1839,Q
20100331,GRO,15601,53778,Q
20100331,GROW,12685,29047,Q
20100331,GRR,4000,4925,Q
20100331,GRRF,62544,98306,Q
20100331,GRS,744197,1719554,Q
20100331,GRT,121095,1939209,Q
20100331,GRTpF,1400,2575,Q
20100331,GRTpG,285,2785,Q
20100331,GRU,29327,40283,Q
20100331,GRVY,10826,24476,Q
20100331,GRX,2433,6721,Q
20100331,GRZ,1500,63995,Q
20100331,GS,727682,2247022,Q
20100331,GSAT,37319,100776,Q
20100331,GSB,2700,77628,Q
20100331,GSBC,1200,3423,Q
20100331,GSC,555,1176,Q
20100331,GSG,58698,122846,Q
20100331,GSH,5424,10134,Q
20100331,GSI,26604,186983,Q
20100331,GSIC,39967,91088,Q
20100331,GSIT,723,3274,Q
20100331,GSK,329901,603836,Q
20100331,GSL,20800,70566,Q
20100331,GSL.WS,29259,45359,Q
20100331,GSM,22515,280672,Q
20100331,GSOL,1727,5049,Q
20100331,GSP,7817,182692,Q
20100331,GSS,309762,1035009,Q
20100331,GST,16518,66629,Q
20100331,GSX,42281,159885,Q
20100331,GSpA,11450,27113,Q
20100331,GSpB,1700,9940,Q
20100331,GSpC,9500,33812,Q
20100331,GSpD,3981,9146,Q
20100331,GT,402621,1780651,Q
20100331,GTE,86842,297240,Q
20100331,GTEC,1300,12900,Q
20100331,GTF,19576,102293,Q
20100331,GTI,268505,561712,Q
20100331,GTIV,12115,45623,Q
20100331,GTLS,16898,57648,Q
20100331,GTN,40500,113808,Q
20100331,GTS,3300,10675,Q
20100331,GTSI,1600,6932,Q
20100331,GTU,3730,16698,Q
20100331,GTXI,25707,66259,Q
20100331,GTY,13393,20618,Q
20100331,GU,75212,190289,Q
20100331,GUID,1224,25108,Q
20100331,GUL,400,865,Q
20100331,GULF,2500,5100,Q
20100331,GUQ,600,600,Q
20100331,GUR,28869,41267,Q
20100331,GUT,10397,44118,Q
20100331,GUTpA,200,200,Q
20100331,GVA,64858,92084,Q
20100331,GVI,7519,10687,Q
20100331,GVP,5700,7600,Q
20100331,GWF,3025,6652,Q
20100331,GWL,2574,5272,Q
20100331,GWR,16000,32539,Q
20100331,GWW,21110,70290,Q
20100331,GWX,27767,45607,Q
20100331,GXC,5021,15005,Q
20100331,GXDX,25962,36171,Q
20100331,GXF,400,400,Q
20100331,GXG,225,10176,Q
20100331,GXP,65328,131202,Q
20100331,GXPpF,600,1100,Q
20100331,GY,274479,592804,Q
20100331,GYA,4075,4375,Q
20100331,GYB,600,1475,Q
20100331,GYMB,40709,164535,Q
20100331,H,21759,60369,Q
20100331,HA,24902,64566,Q
20100331,HAE,7623,28953,Q
20100331,HAFC,67161,123142,Q
20100331,HAIN,35381,173809,Q
20100331,HAL,994855,2689278,Q
20100331,HALL,1913,9849,Q
20100331,HALO,30980,130873,Q
20100331,HANS,42692,188532,Q
20100331,HAO,36461,69063,Q
20100331,HAP,7891,12892,Q
20100331,HAR,62592,151013,Q
20100331,HAS,221847,382862,Q
20100331,HAST,1400,2100,Q
20100331,HAUP,1800,2000,Q
20100331,HAV,6385,7460,Q
20100331,HAVNP,164,164,Q
20100331,HAWK,11261,26122,Q
20100331,HAYN,5929,16705,Q
20100331,HBAN,4132766,7446801,Q
20100331,HBANP,142,142,Q
20100331,HBApF,300,1700,Q
20100331,HBApG,2100,3680,Q
20100331,HBApH,500,1371,Q
20100331,HBC,74829,360559,Q
20100331,HBCP,2400,16494,Q
20100331,HBCp,1838,3084,Q
20100331,HBCpA,19267,37758,Q
20100331,HBE,4403,5703,Q
20100331,HBHC,3880,19504,Q
20100331,HBI,72396,127981,Q
20100331,HBIO,10400,27219,Q
20100331,HBNC,600,1195,Q
20100331,HBNK,1464,8455,Q
20100331,HCBK,391826,993196,Q
20100331,HCC,31961,163049,Q
20100331,HCCI,8554,9254,Q
20100331,HCF,39450,168387,Q
20100331,HCKT,9200,22114,Q
20100331,HCN,98494,216112,Q
20100331,HCNpF,500,4650,Q
20100331,HCP,324002,984350,Q
20100331,HCPpE,2000,4325,Q
20100331,HCPpF,1000,4200,Q
20100331,HCS,15814,38250,Q
20100331,HCSG,13461,29165,Q
20100331,HD,1231136,2410794,Q
20100331,HDB,30811,58640,Q
20100331,HDNG,2200,4763,Q
20100331,HDSN,1000,18824,Q
20100331,HDY,29224,141856,Q
20100331,HE,31997,73149,Q
20100331,HEAT,887787,1899073,Q
20100331,HEB,29678,207074,Q
20100331,HEDJ,622,622,Q
20100331,HEES,4667,16575,Q
20100331,HEI,12626,16817,Q
20100331,HEI.A,2022,4049,Q
20100331,HEK,784173,1205882,Q
20100331,HEK.WS,712800,2000070,Q
20100331,HELE,36918,67680,Q
20100331,HEOP,200,1300,Q
20100331,HEP,5543,38809,Q
20100331,HERO,995448,2063439,Q
20100331,HES,277739,815810,Q
20100331,HEV,133250,236210,Q
20100331,HEW,39284,95580,Q
20100331,HF,1100,5600,Q
20100331,HFBC,300,300,Q
20100331,HFWA,400,7970,Q
20100331,HGG,12660,60644,Q
20100331,HGI,139,287,Q
20100331,HGIC,4131,6463,Q
20100331,HGR,12707,47624,Q
20100331,HGRD,22202,63202,Q
20100331,HGSI,230475,540992,Q
20100331,HGT,42920,122701,Q
20100331,HH,351,2651,Q
20100331,HHGP,103113,373023,Q
20100331,HHH,1100,1800,Q
20100331,HHS,23425,51954,Q
20100331,HHY,840,3816,Q
20100331,HI,8000,36284,Q
20100331,HIBB,24298,161409,Q
20100331,HIF,5770,16749,Q
20100331,HIFS,200,400,Q
20100331,HIG,900470,3451782,Q
20100331,HIGpA,6272,113592,Q
20100331,HIH,500,1221,Q
20100331,HIHO,1980,1980,Q
20100331,HIL,38895,73076,Q
20100331,HILL,31385,61039,Q
20100331,HIMX,46432,121474,Q
20100331,HIO,31005,98248,Q
20100331,HIS,53134,145196,Q
20100331,HIT,3700,10294,Q
20100331,HITK,15104,46398,Q
20100331,HITT,4700,14226,Q
20100331,HIW,74646,196149,Q
20100331,HIWpB,152,152,Q
20100331,HIX,33823,188543,Q
20100331,HJE,955,2405,Q
20100331,HJJ,1600,3700,Q
20100331,HJL,2030,2430,Q
20100331,HJN,550,1000,Q
20100331,HJV,120,120,Q
20100331,HK,560435,1481229,Q
20100331,HKN,2800,3100,Q
20100331,HL,624448,3257684,Q
20100331,HLCS,46991,157642,Q
20100331,HLF,45678,112177,Q
20100331,HLIT,34565,93377,Q
20100331,HLMp,100,300,Q
20100331,HLS,52458,186251,Q
20100331,HLX,293764,672581,Q
20100331,HLYS,5600,8486,Q
20100331,HLpC,500,500,Q
20100331,HMA,1723642,4097901,Q
20100331,HMC,19010,73770,Q
20100331,HME,41297,89703,Q
20100331,HMH,3409,15409,Q
20100331,HMIN,20609,62025,Q
20100331,HMN,35079,134962,Q
20100331,HMNA,280,14981,Q
20100331,HMPR,16555,81124,Q
20100331,HMSY,14361,31460,Q
20100331,HMY,110233,281309,Q
20100331,HNB,8630,21230,Q
20100331,HNBC,11761,85066,Q
20100331,HNI,4000,18074,Q
20100331,HNP,5005,28593,Q
20100331,HNR,99144,164177,Q
20100331,HNSN,16365,102758,Q
20100331,HNT,22100,102984,Q
20100331,HNW,3664,8336,Q
20100331,HNZ,201688,902488,Q
20100331,HOC,64153,99511,Q
20100331,HOFT,4532,5519,Q
20100331,HOG,181726,523962,Q
20100331,HOGS,46299,114836,Q
20100331,HOKU,19684,48853,Q
20100331,HOLI,45442,126641,Q
20100331,HOLL,2600,3600,Q
20100331,HOLX,373796,1285832,Q
20100331,HOMB,3100,11663,Q
20100331,HOME,24665,134831,Q
20100331,HON,939781,2359208,Q
20100331,HOO,10180,29393,Q
20100331,HOOK,985,8366,Q
20100331,HOS,159602,406881,Q
20100331,HOT,209326,484585,Q
20100331,HOTT,35335,244034,Q
20100331,HOV,473652,1193980,Q
20100331,HOVNP,200,1002,Q
20100331,HP,140226,394977,Q
20100331,HPCCP,685,3827,Q
20100331,HPF,2916,8105,Q
20100331,HPI,14246,28351,Q
20100331,HPJ,32463,137616,Q
20100331,HPOL,8800,46582,Q
20100331,HPQ,778584,2662000,Q
20100331,HPS,6269,24270,Q
20100331,HPT,285073,517079,Q
20100331,HPTpB,750,1950,Q
20100331,HPTpC,1200,8437,Q
20100331,HPY,25226,69930,Q
20100331,HQH,10985,44811,Q
20100331,HQL,3964,27597,Q
20100331,HQS,7800,47270,Q
20100331,HR,33023,83987,Q
20100331,HRAY,3362,7828,Q
20100331,HRB,268130,664103,Q
20100331,HRBN,34371,124773,Q
20100331,HRBR,46070,212224,Q
20100331,HRC,23554,50031,Q
20100331,HRG,715,2715,Q
20100331,HRL,13845,42169,Q
20100331,HRLY,3100,6676,Q
20100331,HRP,277526,1228950,Q
20100331,HRPN,5019,10554,Q
20100331,HRPpB,261,663269,Q
20100331,HRPpC,939,226039,Q
20100331,HRPpD,1120,132545,Q
20100331,HRS,97152,186787,Q
20100331,HRT,1000,5950,Q
20100331,HRZ,19701,53188,Q
20100331,HS,40254,104352,Q
20100331,HSC,21583,111707,Q
20100331,HSF,4370,5964,Q
20100331,HSIC,30113,88303,Q
20100331,HSII,3320,6824,Q
20100331,HSKA,5400,26568,Q
20100331,HSM,9470,27438,Q
20100331,HSNI,63281,176589,Q
20100331,HSP,33528,203277,Q
20100331,HST,797003,2582357,Q
20100331,HSTM,1300,3250,Q
20100331,HSTpE,520,920,Q
20100331,HSY,43032,127338,Q
20100331,HT,257496,753820,Q
20100331,HTB,5200,20039,Q
20100331,HTBK,2000,7029,Q
20100331,HTCH,9195,67942,Q
20100331,HTCO,2100,4180,Q
20100331,HTD,2995,47670,Q
20100331,HTGC,23158,71899,Q
20100331,HTH,7281,70117,Q
20100331,HTHT,85700,215695,Q
20100331,HTLD,52954,96542,Q
20100331,HTM,50052,263289,Q
20100331,HTN,1220,4029,Q
20100331,HTR,12552,23173,Q
20100331,HTRN,25175,71452,Q
20100331,HTS,87941,247717,Q
20100331,HTWR,5250,22766,Q
20100331,HTX,600,9489,Q
20100331,HTY,1675,11609,Q
20100331,HTZ,1378569,2857344,Q
20100331,HTpA,200,3100,Q
20100331,HUB.B,4736,22272,Q
20100331,HUBG,131823,163480,Q
20100331,HUGH,800,5591,Q
20100331,HUM,257959,482218,Q
20100331,HUN,472247,1223932,Q
20100331,HURC,4200,11534,Q
20100331,HURN,24851,85046,Q
20100331,HUSA,57399,98242,Q
20100331,HUVL,700,3071,Q
20100331,HVT,2983,11511,Q
20100331,HW,75522,198439,Q
20100331,HWAY,62130,89911,Q
20100331,HWBK,400,400,Q
20100331,HWCC,8741,33634,Q
20100331,HWD,25680,78389,Q
20100331,HWG,900,900,Q
20100331,HWK,400,6977,Q
20100331,HWKN,19742,29309,Q
20100331,HXL,148483,305836,Q
20100331,HXM,19443,39259,Q
20100331,HYA,400,780,Q
20100331,HYB,4402,13807,Q
20100331,HYC,26052,63139,Q
20100331,HYD,11960,33410,Q
20100331,HYF,64779,137307,Q
20100331,HYG,207071,371649,Q
20100331,HYGSD,6734,24025,Q
20100331,HYH,1400,1500,Q
20100331,HYK,333,3466,Q
20100331,HYL,970,8990,Q
20100331,HYM,100,100,Q
20100331,HYT,23134,42139,Q
20100331,HYV,27437,71742,Q
20100331,HYY,701,801,Q
20100331,HZO,4929,20434,Q
20100331,IAAC,2500,8622,Q
20100331,IACI,209247,455153,Q
20100331,IAE,6162,19386,Q
20100331,IAF,3930,19493,Q
20100331,IAG,214022,574889,Q
20100331,IAI,2750,17430,Q
20100331,IAK,10851,18155,Q
20100331,IART,20521,83907,Q
20100331,IAT,14272,46800,Q
20100331,IAU,24061,42316,Q
20100331,IBA,3150,7250,Q
20100331,IBB,103392,147159,Q
20100331,IBCA,307,407,Q
20100331,IBCP,3000,12468,Q
20100331,IBCPO,200,1811,Q
20100331,IBI,4903,15689,Q
20100331,IBKC,108806,166411,Q
20100331,IBKR,33211,50274,Q
20100331,IBM,267620,1130509,Q
20100331,IBN,230470,557632,Q
20100331,IBNK,5728,21352,Q
20100331,IBOC,24821,74897,Q
20100331,ICA,16155,28704,Q
20100331,ICAD,56973,149807,Q
20100331,ICB,7690,9748,Q
20100331,ICE,203867,339200,Q
20100331,ICF,96063,163611,Q
20100331,ICFI,9900,20065,Q
20100331,ICGE,14015,75412,Q
20100331,ICGN,35500,97439,Q
20100331,ICI,250,599,Q
20100331,ICLK,15600,35194,Q
20100331,ICLN,4616,7856,Q
20100331,ICLR,84282,234632,Q
20100331,ICN,2785,7552,Q
20100331,ICO,489249,1350631,Q
20100331,ICOC,14832,29358,Q
20100331,ICOG,2700,20439,Q
20100331,ICON,22449,128941,Q
20100331,ICOP,1400,21300,Q
20100331,ICUI,4308,34868,Q
20100331,ICXT,23060,67419,Q
20100331,ID,43550,186486,Q
20100331,IDA,22667,46296,Q
20100331,IDC,9772,26568,Q
20100331,IDCC,22981,72441,Q
20100331,IDE,12814,26329,Q
20100331,IDG,4143,16714,Q
20100331,IDI,9600,20700,Q
20100331,IDI.WS,1355,1855,Q
20100331,IDIX,25266,125947,Q
20100331,IDN,200,8444,Q
20100331,IDRA,14636,41049,Q
20100331,IDSA,16066,32656,Q
20100331,IDSY,4108,6808,Q
20100331,IDT,1800,10759,Q
20100331,IDTI,115583,321530,Q
20100331,IDU,7063,22474,Q
20100331,IDV,5665,8057,Q
20100331,IDX,8832,19868,Q
20100331,IDXX,35880,50275,Q
20100331,IEC,2148,16284,Q
20100331,IEF,63606,211235,Q
20100331,IEI,6736,19277,Q
20100331,IEO,45398,127819,Q
20100331,IEP,310,3376,Q
20100331,IESC,1751,2820,Q
20100331,IEV,22862,77939,Q
20100331,IEX,25559,46629,Q
20100331,IEZ,17221,31361,Q
20100331,IF,1500,32410,Q
20100331,IFAS,860,1060,Q
20100331,IFF,38018,150316,Q
20100331,IFGL,6171,7899,Q
20100331,IFLG,3170,15144,Q
20100331,IFN,9859,41852,Q
20100331,IFON,18800,44800,Q
20100331,IFSIA,36599,77476,Q
20100331,IFSM,1077,2227,Q
20100331,IG,1000,2491,Q
20100331,IGA,2875,30051,Q
20100331,IGC,19415,45720,Q
20100331,IGD,64923,230493,Q
20100331,IGE,50086,190149,Q
20100331,IGF,20501,24134,Q
20100331,IGI,2714,25323,Q
20100331,IGK,16222,32178,Q
20100331,IGLD,4228,7715,Q
20100331,IGM,13448,40716,Q
20100331,IGN,5562,14022,Q
20100331,IGOI,71655,303098,Q
20100331,IGOV,628,4955,Q
20100331,IGR,91575,272545,Q
20100331,IGT,259702,1012254,Q
20100331,IGTE,1300,7744,Q
20100331,IGV,2501,19885,Q
20100331,IGW,1660,11551,Q
20100331,IHC,500,1173,Q
20100331,IHE,3951,13773,Q
20100331,IHF,19339,24450,Q
20100331,IHG,3587,12852,Q
20100331,IHI,1392,15265,Q
20100331,IHS,17979,52210,Q
20100331,IIC,3540,6321,Q
20100331,IID,4512,21191,Q
20100331,IIF,2000,16110,Q
20100331,IIG,944,1344,Q
20100331,IIH,400,1800,Q
20100331,III,3551,6849,Q
20100331,IIIN,5762,26105,Q
20100331,IIJI,293,1533,Q
20100331,IILG,3519,265188,Q
20100331,IIM,1500,21429,Q
20100331,IIT,800,2224,Q
20100331,IIVI,20504,39993,Q
20100331,IJD,900,2912,Q
20100331,IJH,57657,146843,Q
20100331,IJJ,34849,55730,Q
20100331,IJK,27655,47478,Q
20100331,IJR,119484,223366,Q
20100331,IJS,20632,53364,Q
20100331,IJT,13413,38606,Q
20100331,IKAN,37721,87599,Q
20100331,IKJ,3837,11937,Q
20100331,IKL,11400,15500,Q
20100331,IKR,1570,3320,Q
20100331,ILF,99422,222840,Q
20100331,ILI,13626,37202,Q
20100331,ILMN,103383,160560,Q
20100331,IM,86710,273838,Q
20100331,IMA,85440,232433,Q
20100331,IMAX,241754,657787,Q
20100331,IMApB,90,216,Q
20100331,IMF,1900,10620,Q
20100331,IMGN,78993,265894,Q
20100331,IMKTA,2400,5958,Q
20100331,IMMR,90106,315968,Q
20100331,IMMU,135683,327478,Q
20100331,IMN,18673,46811,Q
20100331,IMO,9517,25999,Q
20100331,IMOS,83606,316262,Q
20100331,IMPM,12170,24239,Q
20100331,IMS,1850,4647,Q
20100331,IMT,1700,6391,Q
20100331,IN,7776,18609,Q
20100331,INAP,27276,125427,Q
20100331,INB,332,24572,Q
20100331,INCB,600,1261,Q
20100331,INCY,107458,267336,Q
20100331,IND,6148,12172,Q
20100331,INDB,1907,8982,Q
20100331,INDL,200,600,Q
20100331,INDM,26787,50818,Q
20100331,INDY,8838,12433,Q
20100331,INET,2720,16982,Q
20100331,INFA,297608,428086,Q
20100331,INFI,700,7498,Q
20100331,INFN,98308,219601,Q
20100331,INFY,325698,501588,Q
20100331,ING,105979,514143,Q
20100331,INHX,20600,78109,Q
20100331,ININ,10249,25019,Q
20100331,INMD,2839,4439,Q
20100331,INO,90204,192303,Q
20100331,INOD,10686,44281,Q
20100331,INP,19136,38351,Q
20100331,INPH,1700,5572,Q
20100331,INR,6363,7563,Q
20100331,INSM,244517,480199,Q
20100331,INSP,17575,63478,Q
20100331,INSU,17232,47809,Q
20100331,INSW,650,2800,Q
20100331,INT,51763,216593,Q
20100331,INTC,4586256,15211537,Q
20100331,INTG,800,900,Q
20100331,INTU,214049,536191,Q
20100331,INTX,300,328727,Q
20100331,INUV,17979,62579,Q
20100331,INV,200,3650,Q
20100331,INWK,15752,49765,Q
20100331,INXI,3804,10304,Q
20100331,INZ,2480,20301,Q
20100331,IO,139039,305330,Q
20100331,IOC,124965,246751,Q
20100331,IOO,8958,25859,Q
20100331,IOSP,3411,9515,Q
20100331,IP,372125,1559947,Q
20100331,IPAR,2064,10064,Q
20100331,IPAS,63195,160374,Q
20100331,IPCC,2891,31119,Q
20100331,IPCI,8428,13219,Q
20100331,IPCM,10978,15879,Q
20100331,IPE,2555,21484,Q
20100331,IPF,964,3726,Q
20100331,IPG,474941,1401337,Q
20100331,IPGP,17599,43508,Q
20100331,IPHS,16563,40689,Q
20100331,IPI,204860,403526,Q
20100331,IPK,1431,1832,Q
20100331,IPN,940,1345,Q
20100331,IPS,745,745,Q
20100331,IPSU,12135,20811,Q
20100331,IPT,2454,9929,Q
20100331,IPW,900,1153,Q
20100331,IPXL,73284,211480,Q
20100331,IQC,1600,5500,Q
20100331,IQI,2036,12146,Q
20100331,IQM,2056,5541,Q
20100331,IQT,500,2728,Q
20100331,IR,289643,747674,Q
20100331,IRBT,4153,20225,Q
20100331,IRC,30335,137465,Q
20100331,IRDM,38604,75598,Q
20100331,IRE,2156213,4165624,Q
20100331,IRET,42670,76496,Q
20100331,IRETP,128,328,Q
20100331,IRF,57756,134870,Q
20100331,IRIS,20269,47827,Q
20100331,IRIX,496,1896,Q
20100331,IRL,12593,15118,Q
20100331,IRM,118226,309343,Q
20100331,IRO,1631,2272,Q
20100331,IRR,5200,48787,Q
20100331,IRS,6161,10186,Q
20100331,IRSN,22320,55605,Q
20100331,IRV,2381,3567,Q
20100331,IRWD,328277,473581,Q
20100331,IRY,183,453,Q
20100331,ISBC,16792,48075,Q
20100331,ISCA,22290,157222,Q
20100331,ISF,20119,48648,Q
20100331,ISG,8855,37790,Q
20100331,ISH,4050,8468,Q
20100331,ISHG,1316,1316,Q
20100331,ISI,2355,5508,Q
20100331,ISIG,6523,27858,Q
20100331,ISIL,140341,419365,Q
20100331,ISIS,1600262,3305721,Q
20100331,ISL,7030,8230,Q
20100331,ISLE,17922,28176,Q
20100331,ISLN,20222,78248,Q
20100331,ISM,35400,40700,Q
20100331,ISP,2000,15263,Q
20100331,ISPH,166213,455809,Q
20100331,ISR,46730,99580,Q
20100331,ISRG,21223,66739,Q
20100331,ISRL,100,100,Q
20100331,ISSC,2300,7500,Q
20100331,ISSI,226545,627082,Q
20100331,IST,7451,8028,Q
20100331,ISTA,6124,8624,Q
20100331,ISYS,9821,38612,Q
20100331,IT,14533,71597,Q
20100331,ITA,6204,15218,Q
20100331,ITB,4910,64464,Q
20100331,ITC,13579,59749,Q
20100331,ITE,3450,7065,Q
20100331,ITF,708,1246,Q
20100331,ITG,60092,366688,Q
20100331,ITI,16840,40005,Q
20100331,ITIC,100,268,Q
20100331,ITM,15772,36058,Q
20100331,ITMN,236390,460437,Q
20100331,ITR,4638,6555,Q
20100331,ITRI,74849,180015,Q
20100331,ITRN,5653,13871,Q
20100331,ITT,106245,268724,Q
20100331,ITUB,1426226,2605694,Q
20100331,ITW,223560,574072,Q
20100331,IUSA,19478,197846,Q
20100331,IVAC,26810,79194,Q
20100331,IVAN,79584,247636,Q
20100331,IVC,46866,97314,Q
20100331,IVD,4600,15700,Q
20100331,IVE,56405,132013,Q
20100331,IVN,210982,636621,Q
20100331,IVR,24235,42690,Q
20100331,IVV,266007,600681,Q
20100331,IVW,34107,157748,Q
20100331,IVZ,703685,1935504,Q
20100331,IWA,9036,33323,Q
20100331,IWB,116669,289874,Q
20100331,IWC,57551,68883,Q
20100331,IWD,206837,577483,Q
20100331,IWF,293645,946860,Q
20100331,IWM,5242065,9873468,Q
20100331,IWN,84094,298227,Q
20100331,IWO,162583,349024,Q
20100331,IWP,43361,89742,Q
20100331,IWR,72444,111099,Q
20100331,IWS,133616,179824,Q
20100331,IWV,54014,1141164,Q
20100331,IWW,101,3881,Q
20100331,IWZ,5630,12119,Q
20100331,IX,2029,3043,Q
20100331,IXC,48346,66993,Q
20100331,IXG,5872,23757,Q
20100331,IXJ,4266,17996,Q
20100331,IXN,96831,106917,Q
20100331,IXP,3347,9930,Q
20100331,IXYS,4008,6993,Q
20100331,IYC,880,1823,Q
20100331,IYE,24018,62050,Q
20100331,IYF,117520,186794,Q
20100331,IYG,9547,35013,Q
20100331,IYH,8240,27430,Q
20100331,IYJ,8515,20019,Q
20100331,IYK,3270,6563,Q
20100331,IYM,625316,1118091,Q
20100331,IYR,1035567,1860805,Q
20100331,IYT,67718,91050,Q
20100331,IYW,19827,69490,Q
20100331,IYY,711,22621,Q
20100331,IYZ,22871,134575,Q
20100331,JACK,66747,137995,Q
20100331,JADE,29250,98980,Q
20100331,JAG,129111,371976,Q
20100331,JAH,94817,138147,Q
20100331,JAKK,35221,80561,Q
20100331,JAS,32847,58252,Q
20100331,JASO,2089159,4684320,Q
20100331,JAV,18100,54711,Q
20100331,JAX,900,1400,Q
20100331,JAZZ,28242,301796,Q
20100331,JBHT,138593,389135,Q
20100331,JBJ,100,700,Q
20100331,JBK,1410,1510,Q
20100331,JBL,338402,829559,Q
20100331,JBLU,601962,1704012,Q
20100331,JBN,550,1650,Q
20100331,JBSS,4100,14909,Q
20100331,JBT,4345,10466,Q
20100331,JCDA,6900,15294,Q
20100331,JCE,8911,30776,Q
20100331,JCG,144287,333439,Q
20100331,JCI,374984,834443,Q
20100331,JCOM,35416,113326,Q
20100331,JCP,294849,923579,Q
20100331,JCS,200,400,Q
