,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,BZH,301587,0,1193666
20120319,BZQ,1600,0,7400
20120319,BZU,400,0,400
20120319,C,8552095,1000,21822367
20120319,C.WS.A,5000,0,260965
20120319,C.WS.B,300,0,88786
20120319,CA,432515,0,780205
20120319,CAAS,8862,0,19936
20120319,CAB,25475,0,106659
20120319,CAC,300,0,500
20120319,CACB,200,0,2477
20120319,CACC,1100,0,3960
20120319,CACH,300,0,2701
20120319,CACI,9544,0,23476
20120319,CAD,240,0,240
20120319,CADC,2609,0,10472
20120319,CADX,27639,0,67362
20120319,CAE,1500,0,5260
20120319,CAF,11395,0,41924
20120319,CAG,251252,0,591263
20120319,CAH,105604,0,298051
20120319,CAJ,8714,0,29561
20120319,CAK,21129,0,61303
20120319,CAKE,189470,0,243083
20120319,CALD,58979,0,120680
20120319,CALL,80697,0,216454
20120319,CALM,7515,0,27814
20120319,CALX,14796,0,31884
20120319,CAM,99701,0,345737
20120319,CAMP,20679,0,44239
20120319,CAMT,819,0,3165
20120319,CAP,3620,0,5370
20120319,CAR,200970,0,349778
20120319,CARB,9190,0,72764
20120319,CART,400,0,800
20120319,CARV,2077,0,6732
20120319,CARZ,1000,0,1000
20120319,CAS,8504,0,21944
20120319,CASC,9637,0,15021
20120319,CASH,274,0,1144
20120319,CASM,100,0,200
20120319,CASS,760,0,2160
20120319,CAST,72997,0,159256
20120319,CASY,21682,0,47687
20120319,CAT,481473,700,1208137
20120319,CATM,42775,0,95593
20120319,CATO,17097,100,37531
20120319,CATY,17675,0,55128
20120319,CAVM,46428,0,123948
20120319,CB,266559,3100,520002
20120319,CBAK,11349,0,17249
20120319,CBB,142395,0,286295
20120319,CBBpB,100,0,1605
20120319,CBD,69071,0,88784
20120319,CBE,58595,100,162932
20120319,CBEY,43459,0,70758
20120319,CBG,217039,300,616435
20120319,CBI,104850,0,157925
20120319,CBK,11100,0,37227
20120319,CBL,166705,0,266589
20120319,CBLI,11200,0,50517
20120319,CBLpD,655,0,5183
20120319,CBM,4450,0,36711
20120319,CBND,3400,0,3500
20120319,CBOE,122825,0,180057
20120319,CBOU,52885,0,126875
20120319,CBP,37735,0,140826
20120319,CBPO,400,0,1000
20120319,CBR,5100,0,35375
20120319,CBRL,20412,0,33766
20120319,CBRX,23414,0,109013
20120319,CBS,675991,0,1308489
20120319,CBSH,32476,0,74789
20120319,CBST,53466,0,128602
20120319,CBT,19568,0,83079
20120319,CBU,43492,0,84603
20120319,CBZ,6300,0,15785
20120319,CCA,2150,0,8750
20120319,CCBG,5200,0,14505
20120319,CCC,43219,0,64060
20120319,CCCL,6200,0,21416
20120319,CCE,366743,0,740820
20120319,CCF,1100,0,3551
20120319,CCG,6615,0,20159
20120319,CCGpA,500,0,1085
20120319,CCH,645,0,1634
20120319,CCI,269892,0,393963
20120319,CCIH,20802,0,35050
20120319,CCIX,8250,0,30097
20120319,CCJ,217049,200,543733
20120319,CCK,70286,0,148663
20120319,CCL,661818,0,921292
20120319,CCM,3100,0,5575
20120319,CCMP,6230,0,20407
20120319,CCO,91750,0,259752
20120319,CCOI,192523,0,375150
20120319,CCRN,7765,0,25321
20120319,CCRT,3000,0,10189
20120319,CCS,14760,0,20048
20120319,CCSC,4099,0,8014
20120319,CCU,300,0,1809
20120319,CCW,17431,0,42232
20120319,CCX,245,0,3970
20120319,CCXI,4151,0,12166
20120319,CDE,65301,100,186523
20120319,CDI,2423,0,30125
20120319,CDII,11000,0,29408
20120319,CDNS,462297,0,823777
20120319,CDR,32500,0,113127
20120319,CDRpA,2386,0,313041
20120319,CDTI,30829,8909,232012
20120319,CDXS,30929,0,62880
20120319,CDY,2990,0,24640
20120319,CDZI,1400,0,7023
20120319,CE,68341,0,279473
20120319,CEA,2950,0,5430
20120319,CEC,11715,0,21682
20120319,CECE,11255,100,25924
20120319,CECO,38711,0,114420
20120319,CEDC,62098,0,480492
20120319,CEE,1400,0,7049
20120319,CEF,104874,0,393250
20120319,CEGpA,1064,0,25625
20120319,CEL,30037,0,97075
20120319,CELG,116826,0,731392
20120319,CELGZ,2000,0,4289
20120319,CELL,32081,0,147367
20120319,CEM,27395,0,58778
20120319,CEMP,5200,0,7519
20120319,CENT,1100,0,3136
20120319,CENTA,2977,0,9180
20120319,CENX,148620,0,426836
20120319,CEO,16784,0,35399
20120319,CEP,4892,0,23192
20120319,CERE,2225,0,12847
20120319,CERN,93734,0,308796
20120319,CERP,7121,0,24548
20120319,CERS,82396,0,216215
20120319,CET,400,0,6057
20120319,CETV,52450,0,91396
20120319,CEV,100,0,7659
20120319,CEVA,7500,0,150339
20120319,CEW,5560,0,16829
20120319,CF,140276,0,361006
20120319,CFCpA,3120,0,7401
20120319,CFCpB,10077,0,43119
20120319,CFD,5224,0,20281
20120319,CFFC,400,0,800
20120319,CFFI,2200,0,7700
20120319,CFFN,50175,0,108492
20120319,CFI,900,0,1960
20120319,CFK,3415,0,6592
20120319,CFN,32401,0,154906
20120319,CFNB,578,0,678
20120319,CFNL,9124,0,30074
20120319,CFP,3400,0,52189
20120319,CFR,48966,0,108356
20120319,CFT,43404,0,76861
20120319,CFX,30129,0,132050
20120319,CGA,12347,0,61644
20120319,CGEN,22650,400,38123
20120319,CGI,6999,0,42238
20120319,CGNX,5611,0,16860
20120319,CGO,1690,0,11307
20120319,CGR,132034,2000,302865
20120319,CGV,2252,0,4266
20120319,CGW,2990,0,11278
20120319,CGX,6010,0,56902
20120319,CH,5972,0,10731
20120319,CHA,2400,0,15250
20120319,CHC,200,0,6528
20120319,CHCI,5244,0,11652
20120319,CHCO,6077,300,6977
20120319,CHD,51384,0,127598
20120319,CHDN,3450,0,8259
20120319,CHDX,4150,0,6849
20120319,CHE,10175,0,23322
20120319,CHEF,7550,0,13860
20120319,CHEP,2800,0,3300
20120319,CHEV,600,0,1739
20120319,CHFC,3980,0,6456
20120319,CHFN,800,0,1500
20120319,CHG,1300,0,3100
20120319,CHGS,1000,0,9000
20120319,CHH,5700,0,7520
20120319,CHI,41381,0,86787
20120319,CHII,2700,0,5000
20120319,CHIQ,18080,0,150932
20120319,CHK,1864363,0,3302719
20120319,CHKE,1566,0,6865
20120319,CHKM,61303,0,186828
20120319,CHKP,211073,0,452376
20120319,CHKR,91549,0,194912
20120319,CHL,54272,0,290592
20120319,CHLN,7700,0,23890
20120319,CHMP,4565,2565,14466
20120319,CHMT,97563,0,322887
20120319,CHN,2635,0,19044
20120319,CHOP,6914,0,12170
20120319,CHRM,4107,0,8607
20120319,CHRS,87305,200,246133
20120319,CHRW,42830,0,134359
20120319,CHS,163098,0,322192
20120319,CHSCP,4522,0,10122
20120319,CHSI,9303,0,58644
20120319,CHSP,2322,0,6776
20120319,CHT,32794,0,289100
20120319,CHTP,279347,0,552761
20120319,CHTR,19812,0,79182
20120319,CHU,176209,0,337184
20120319,CHUX,4900,0,46158
20120319,CHW,35980,0,133125
20120319,CHY,33646,0,84736
20120319,CHYR,1000,0,4478
20120319,CI,258823,0,509712
20120319,CIA,900,0,3449
20120319,CIB,5400,0,14948
20120319,CIDM,300,0,2257
20120319,CIE,200556,0,684292
20120319,CIEN,763002,0,1407829
20120319,CIF,9000,0,28010
20120319,CIG,67388,0,179369
20120319,CIGX,94120,0,553013
20120319,CII,35304,0,59314
20120319,CIK,61308,0,184519
20120319,CIM,1591660,0,4192688
20120319,CIMT,2400,0,4800
20120319,CINF,61718,0,147974
20120319,CIR,5900,0,10200
20120319,CIS,33602,0,169315
20120319,CISG,20088,0,28515
20120319,CIT,15391,0,90811
20120319,CIU,96741,0,155818
20120319,CJES,214657,0,504814
20120319,CJJD,2300,0,3500
20120319,CJS,400,0,400
20120319,CKEC,30405,0,86523
20120319,CKH,3600,0,5700
20120319,CKP,1500,0,19556
20120319,CKSW,55319,0,153577
20120319,CL,151637,0,514457
20120319,CLB,19308,200,67692
20120319,CLBH,380,0,380
20120319,CLC,3200,0,14551
20120319,CLCT,5500,0,12421
20120319,CLD,38409,0,198447
20120319,CLDT,4100,0,6248
20120319,CLDX,356798,0,686851
20120319,CLF,730679,0,1318634
20120319,CLFD,1570,0,3255
20120319,CLGX,26891,0,535746
20120319,CLH,6130,0,22428
20120319,CLI,68603,0,127093
20120319,CLM,11130,0,31940
20120319,CLMS,5952,0,41609
20120319,CLMT,68486,0,128297
20120319,CLNE,474143,466,1878441
20120319,CLNT,1516,0,5716
20120319,CLNY,18592,0,66339
20120319,CLP,22532,0,64198
20120319,CLR,142401,0,322228
20120319,CLS,30127,100,51055
20120319,CLSN,177296,0,450593
20120319,CLUB,34936,0,117975
20120319,CLVS,12300,0,26433
20120319,CLW,5850,0,21041
20120319,CLWR,2337277,0,5601567
20120319,CLWT,600,500,1995
20120319,CLX,120105,0,244378
20120319,CLY,4900,0,14561
20120319,CM,17266,0,80204
20120319,CMA,129307,0,416851
20120319,CMBS,250,0,250
20120319,CMC,142171,0,295224
20120319,CMCO,4641,0,12741
20120319,CMCSA,1286095,344,2736609
20120319,CMCSK,258844,1400,767537
20120319,CME,59299,0,106734
20120319,CMF,2670,0,4830
20120319,CMFO,1483,0,22470
20120319,CMG,77514,0,111111
20120319,CMI,398390,0,690958
20120319,CMK,2183,0,4226
20120319,CMLP,7948,0,55592
20120319,CMLS,18924,0,32944
20120319,CMN,12409,0,22123
20120319,CMO,166035,0,295060
20120319,CMOpB,1202,0,2148
20120319,CMP,4716,0,45010
20120319,CMRE,23409,0,36142
20120319,CMRG,6117,0,79392
20120319,CMS,393401,0,834000
20120319,CMSpA,33,0,66
20120319,CMSpB,100,0,1960
20120319,CMT,805,0,6945
20120319,CMTL,9000,0,26246
20120319,CMU,9886,0,41575
20120319,CMVT,176846,0,403341
20120319,CNA,4300,0,77324
20120319,CNAF,100,0,800
20120319,CNAM,9288,0,36971
20120319,CNBC,1700,0,6591
20120319,CNBKA,400,0,1630
20120319,CNC,28825,0,166872
20120319,CNDA,541,0,1471
20120319,CNDO,11573,900,34546
20120319,CNGL,1600,0,14500
20120319,CNH,46733,0,74186
20120319,CNI,63977,100,137068
20120319,CNIT,34068,0,144536
20120319,CNK,85255,0,128997
20120319,CNL,47620,0,65434
20120319,CNMD,7639,0,50383
20120319,CNO,130353,0,223878
20120319,CNP,245764,0,564462
20120319,CNPF,1114,0,1454
20120319,CNQ,125355,1500,250738
20120319,CNQR,96089,0,174880
20120319,CNS,6815,0,39586
20120319,CNSL,20189,0,46402
20120319,CNTF,47468,0,192802
20120319,CNTR,1119,0,1119
20120319,CNTY,7100,0,33711
20120319,CNVO,5491,0,7730
20120319,CNW,48501,0,128143
20120319,CNX,522161,0,1292508
20120319,CNYD,100,0,3600
20120319,CO,6865,0,34886
20120319,COBR,28012,0,62375
20120319,COBZ,6800,0,19715
20120319,COCO,212101,0,353519
20120319,CODE,13537,0,59613
20120319,CODI,15250,0,53408
20120319,COF,1061543,13900,1782312
20120319,COFpB,2719,0,5238
20120319,COG,154566,200,422753
20120319,COGO,139353,39580,435152
20120319,COH,228445,0,768826
20120319,COHR,7606,0,10458
20120319,COHU,1653,0,5457
20120319,COKE,1400,0,8199
20120319,COL,29750,0,65477
20120319,COLB,37201,0,61782
20120319,COLM,10525,0,31134
20120319,COLX,300,0,300
20120319,COMV,39941,0,997634
20120319,CONN,10071,0,51335
20120319,COO,41330,0,188789
20120319,COOL,131275,0,559047
20120319,COP,644321,416,1543333
20120319,COPX,645,0,8118
20120319,COR,77613,0,105340
20120319,CORE,4215,0,17512
20120319,CORN,1100,0,13874
20120319,CORP,490,0,2840
20120319,CORT,175936,0,239185
20120319,COSI,59283,0,253138
20120319,COST,131489,0,346436
20120319,COT,19223,100,36445
20120319,COV,158355,0,497138
20120319,COVR,4700,0,6000
20120319,COW,1225,0,9030
20120319,COWN,3600,0,27815
20120319,COY,8427,0,69234
20120319,CP,34779,0,93760
20120319,CPA,9571,0,15342
20120319,CPAC,800,0,16700
20120319,CPB,260661,0,458387
20120319,CPE,51925,0,261241
20120319,CPF,2800,0,14600
20120319,CPGI,11052,0,16565
20120319,CPHC,500,0,1680
20120319,CPHD,71454,0,128387
20120319,CPHI,400,0,28869
20120319,CPIX,3400,0,6995
20120319,CPK,7000,0,10400
20120319,CPL,29903,0,89468
20120319,CPLA,4362,0,24760
20120319,CPLP,42906,0,100107
20120319,CPN,1105942,0,2207756
20120319,CPNO,26758,0,167036
20120319,CPO,24818,0,179805
20120319,CPRT,16008,0,38290
20120319,CPRX,1600,0,13135
20120319,CPSI,5018,0,38351
20120319,CPSL,3800,0,46086
20120319,CPSS,5060,0,10404
20120319,CPST,956953,0,1787671
20120319,CPT,63219,0,128854
20120319,CPTS,11411,0,38015
20120319,CPV.CL,800,0,3295
20120319,CPWM,31344,0,112867
20120319,CPWR,86213,0,348743
20120319,CQB,58441,0,339953
20120319,CQP,18142,0,135423
20120319,CQQQ,253,0,686
20120319,CR,7484,0,26449
20120319,CRAI,5650,0,7910
20120319,CRAY,8100,0,30323
20120319,CRBC,34244,0,128708
20120319,CRBQ,256,0,4302
20120319,CRD.A,400,0,3000
20120319,CRD.B,6800,0,13901
20120319,CRDC,31900,0,59384
20120319,CRDN,12595,0,25504
20120319,CRED,200,0,700
20120319,CREE,790270,0,1514985
20120319,CREG,11925,0,18295
20120319,CRESY,73497,0,233262
20120319,CRF,2681,0,11382
20120319,CRFN,700,0,949
20120319,CRH,3326,0,18821
20120319,CRI,65637,0,131502
20120319,CRIC,2000,0,7200
20120319,CRIS,26953,0,123606
20120319,CRK,508843,0,875363
20120319,CRL,13100,0,70219
20120319,CRM,209617,0,433731
20120319,CRMB,200,0,3375
20120319,CRMD,14786,11900,32386
20120319,CRME,917061,292307,5890253
20120319,CRMT,2112,0,2620
20120319,CRNT,27290,0,60211
20120319,CROP,3600,0,10316
20120319,CROX,95264,0,226461
20120319,CRP,17847,0,99052
20120319,CRR,90179,100,222284
20120319,CRRB,1200,200,3546
20120319,CRRC,2200,0,5207
20120319,CRS,8300,0,45826
20120319,CRT,1700,0,6227
20120319,CRTX,100,0,13866
20120319,CRUD,1200,0,1200
20120319,CRUS,160593,0,593070
20120319,CRVL,600,0,7289
20120319,CRVP,3660,0,14510
20120319,CRWN,15594,0,50253
20120319,CRY,5600,0,34700
20120319,CRYP,500,0,9156
20120319,CRZO,97339,0,178442
20120319,CS,204433,0,419758
20120319,CSA,105441,0,164575
20120319,CSBC,1100,0,4650
20120319,CSC,77052,0,359830
20120319,CSCD,2496,0,9196
20120319,CSCO,2534561,0,9053155
20120319,CSD,300,0,1289
20120319,CSE,367758,0,2337613
20120319,CSFL,2700,0,12349
20120319,CSFS,200,0,200
20120319,CSGP,14524,0,20612
20120319,CSGS,15921,0,95241
20120319,CSH,9364,0,18561
20120319,CSI,6430,0,24951
20120319,CSII,6217,0,26227
20120319,CSIQ,75547,0,271763
20120319,CSJ,293569,0,411239
20120319,CSL,8933,0,19562
20120319,CSLS,1238,0,1538
20120319,CSM,376,0,1560
20120319,CSMA,14320,0,22520
20120319,CSMN,2128,0,2728
20120319,CSOD,4333,0,31128
20120319,CSP,3640,0,40055
20120319,CSPI,500,0,1287
20120319,CSQ,172141,0,363323
20120319,CSS,1300,0,14083
20120319,CSTR,34168,0,132829
20120319,CSU,11200,0,32025
20120319,CSUN,8728,0,58450
20120319,CSV,1300,0,13000
20120319,CSWC,200,0,656
20120319,CSX,1345199,0,2280967
20120319,CT,34849,0,79822
20120319,CTAS,63014,0,134563
20120319,CTB,37427,0,234022
20120319,CTBC,400,0,1681
20120319,CTBI,6600,0,14202
20120319,CTCH,400,0,8225
20120319,CTCM,51311,0,121768
20120319,CTCT,43306,0,60505
20120319,CTDC,1556,0,4533
20120319,CTEL,6047,0,13142
20120319,CTFO,15200,0,26000
20120319,CTGX,6900,0,27363
20120319,CTHR,4400,0,15506
20120319,CTIC,211802,0,425645
20120319,CTL,542315,0,868837
20120319,CTNN,200,0,200
20120319,CTO,105,0,809
20120319,CTP,200,0,700
20120319,CTQ,15404,0,35448
20120319,CTRN,2600,0,25672
20120319,CTRP,260697,0,689400
20120319,CTS,4300,0,9310
20120319,CTSH,116727,0,245156
20120319,CTW,6282,0,34123
20120319,CTWS,3238,0,6093
20120319,CTXS,30584,0,189031
20120319,CU,4067,0,5392
20120319,CUB,10047,0,14594
20120319,CUBE,24695,0,294317
20120319,CUBEpA,1000,0,4000
20120319,CUI,100,0,2316
20120319,CUK,1608,0,5093
20120319,CUPM,2800,0,3800
20120319,CUR,30666,0,76899
20120319,CUT,3526,0,66620
20120319,CUTR,3000,0,23102
20120319,CUZ,9064,0,41607
20120319,CV,600,0,3792
20120319,CVA,39187,0,106215
20120319,CVBF,21924,100,77350
20120319,CVC,374280,0,549561
20120319,CVCO,1000,0,2058
20120319,CVCY,300,0,600
20120319,CVD,13678,0,83179
20120319,CVE,25550,100,69018
20120319,CVG,24889,0,42811
20120319,CVGI,34007,0,70573
20120319,CVGW,7655,0,11255
20120319,CVH,60762,0,182259
20120319,CVI,80469,0,209308
20120319,CVLT,10887,500,44671
20120319,CVLY,800,0,900
20120319,CVM,393764,0,1134743
20120319,CVO,104035,0,258162
20120319,CVOL,6334,0,9876
20120319,CVR,140,0,1540
20120319,CVRT,900,0,3200
20120319,CVS,354703,0,1227438
20120319,CVTI,500,0,1600
20120319,CVU,5991,0,8530
20120319,CVV,11192,0,36575
20120319,CVVT,10877,0,22613
20120319,CVX,470025,0,1230602
20120319,CVY,85046,0,126639
20120319,CW,2000,0,11991
20120319,CWB,31917,0,80043
20120319,CWCO,31281,0,72390
20120319,CWEI,4200,200,8759
20120319,CWH,21721,0,113082
20120319,CWHN,1126,0,2629
20120319,CWHpC,1462,0,2867
20120319,CWHpD,5400,0,10398
20120319,CWHpE,484,0,5298
20120319,CWI,5884,0,36704
20120319,CWST,1328,0,12027
20120319,CWT,21700,0,51414
20120319,CWTR,286423,0,504128
20120319,CX,882539,0,1577058
20120319,CXA,3000,0,6516
20120319,CXDC,20999,0,35319
20120319,CXE,15000,0,40848
20120319,CXH,100,0,6308
20120319,CXM,700,0,108315
20120319,CXO,113614,0,195547
20120319,CXPO,26378,0,75256
20120319,CXS,60011,0,202495
20120319,CXW,70562,0,91611
20120319,CXZ,10840,0,54177
20120319,CY,239973,0,609522
20120319,CYAN,17168,0,41364
20120319,CYB,32092,0,109220
20120319,CYBI,600,0,39735
20120319,CYBX,32786,0,78302
20120319,CYCC,1500,0,65182
20120319,CYD,4850,0,24483
20120319,CYE,21020,0,50684
20120319,CYH,92983,0,181439
20120319,CYMI,13974,0,29483
20120319,CYN,56479,0,116766
20120319,CYNO,8996,0,19842
20120319,CYOU,18245,0,97537
20120319,CYS,434874,0,947734
20120319,CYT,17270,0,82215
20120319,CYTK,33796,0,167415
20120319,CYTR,50999,0,461898
20120319,CYTX,146126,847,548871
20120319,CZA,1000,0,1200
20120319,CZNC,300,0,4931
20120319,CZR,47695,0,180989
20120319,CZWI,5800,0,11320
20120319,CZZ,56600,0,366218
20120319,CpE,3740,0,13200
20120319,CpF,1150,0,5890
20120319,CpH,30000,0,110350
20120319,CpJ,581517,0,722659
20120319,CpM,400,0,790
20120319,CpN,2450,0,11407
20120319,CpO,150,0,2450
20120319,CpP,1988,0,2498
20120319,CpQ,4725,0,10016
20120319,CpR,2600,0,8959
20120319,CpS,6485,0,11542
20120319,CpU,6929,0,14607
20120319,CpV,3792,0,32129
20120319,CpW,3237,0,14647
20120319,CpZ,3000,0,16044
20120319,D,99875,0,322695
20120319,DAC,7900,0,23520
20120319,DAEG,2300,0,6996
20120319,DAG,43180,0,72702
20120319,DAIO,2200,0,313400
20120319,DAKT,19356,0,47959
20120319,DAL,921400,0,2824793
20120319,DAN,173608,0,365147
20120319,DANG,386431,0,1372745
20120319,DAR,84672,0,122470
20120319,DARA,3900,0,11028
20120319,DATE,22900,0,42728
20120319,DAVE,1200,0,7670
20120319,DB,183678,0,312747
20120319,DBA,30273,0,207416
20120319,DBB,13744,0,74103
20120319,DBBR,1300,0,2600
20120319,DBC,312084,0,620147
20120319,DBCN,500,0,1000
20120319,DBD,64556,0,197013
20120319,DBE,6086,0,16051
20120319,DBEF,279,0,1187
20120319,DBJP,3475,0,3475
20120319,DBL,18914,0,29114
20120319,DBLE,2400,0,33857
20120319,DBO,42787,0,80106
20120319,DBP,205,0,14507
20120319,DBS,700,0,4032
20120319,DBU,3310,0,10137
20120319,DBV,2648,0,24268
20120319,DCA,15296,0,29318
20120319,DCE,300,0,17759
20120319,DCI,11808,0,18232
20120319,DCIX,18347,0,64825
20120319,DCM,17694,0,49408
20120319,DCNG,200,0,400
20120319,DCO,8465,0,25107
20120319,DCOM,4518,0,11568
20120319,DCT,528231,24101,1065706
20120319,DCTH,54893,0,247754
20120319,DD,721926,205,1187714
20120319,DDD,77559,0,164126
20120319,DDE,509,0,609
20120319,DDF,3394,0,10625
20120319,DDIC,8798,0,23601
20120319,DDM,31320,0,111131
20120319,DDMG,2500,0,6000
20120319,DDR,454108,100,962242
20120319,DDRpH,400,0,545
20120319,DDRpI,650,0,1550
20120319,DDS,72088,0,168861
20120319,DDT,2520,0,4569
20120319,DE,498689,118,825931
20120319,DECK,204034,0,709847
20120319,DEER,17447,2720,78736
20120319,DEF,1882,0,2915
20120319,DEG,5948,0,17394
20120319,DEI,110711,0,432526
20120319,DEJ,86710,0,447377
20120319,DEL,1238,0,3048
20120319,DELL,1499837,0,2777582
20120319,DEM,131046,0,194782
20120319,DENN,4779,0,12758
20120319,DEO,12104,0,73000
20120319,DEPO,34926,0,82153
20120319,DES,17823,0,21208
20120319,DEST,1703,0,3603
20120319,DEW,7372,0,9689
20120319,DEX,10513,0,22381
20120319,DEXO,11750,0,108025
20120319,DF,98370,0,290584
20120319,DFG,7077,3400,77624
20120319,DFJ,3841,0,7168
20120319,DFP,400,0,840
20120319,DFR,1400,0,2400
20120319,DFS,825132,0,1770030
20120319,DFT,33628,0,98072
20120319,DFTpB,800,0,7688
20120319,DFVS,600,0,1200
20120319,DFZ,100,0,2400
20120319,DG,215286,200,482907
20120319,DGAS,300,0,2021
20120319,DGAZ,1880,0,3230
20120319,DGI,85512,0,201278
20120319,DGICA,1500,0,2745
20120319,DGII,4482,0,19028
20120319,DGIT,28008,0,93543
20120319,DGL,493,0,6326
20120319,DGLD,421,0,3726
20120319,DGLY,5721,0,16198
20120319,DGP,40721,0,122348
20120319,DGS,56948,0,79673
20120319,DGSE,400,0,900
20120319,DGT,230,0,1830
20120319,DGX,100825,0,128873
20120319,DGZ,23781,0,56095
20120319,DHF,50887,0,166883
20120319,DHFT,1600,0,2200
20120319,DHG,2901,0,25574
20120319,DHI,812783,0,1629968
20120319,DHIL,100,0,1393
20120319,DHR,179232,0,395495
20120319,DHS,16677,0,22329
20120319,DHT,1350081,300,2842325
20120319,DHX,41861,0,77474
20120319,DHY,69567,0,156116
20120319,DIA,347663,0,582457
20120319,DIG,12729,0,74205
20120319,DIM,7483,0,8343
20120319,DIN,1900,0,4028
20120319,DIOD,5404,0,11091
20120319,DIRT,300,0,600
20120319,DIS,955232,0,1821090
20120319,DISCA,63190,100,165759
20120319,DISCB,100,0,799
20120319,DISCK,9500,0,54264
20120319,DISH,172851,0,279834
20120319,DITC,2400,0,9200
20120319,DIVS,1093,0,1688
20120319,DJP,25266,0,69549
20120319,DK,13448,0,43023
20120319,DKP,200,0,200
20120319,DKS,51113,0,163052
20120319,DKT,6924,0,17636
20120319,DL,200,0,1078
20120319,DLA,1932,0,41156
20120319,DLB,63621,0,144438
20120319,DLBS,600,0,750
20120319,DLGC,200,0,1650
20120319,DLIA,13550,0,40290
20120319,DLLR,21235,0,47494
20120319,DLN,66975,0,87693
20120319,DLPH,85644,0,1332184
20120319,DLR,87200,0,312560
20120319,DLRpE,9096,0,24748
20120319,DLS,9642,0,17062
20120319,DLTR,79023,0,154575
20120319,DLX,7893,0,45764
20120319,DM,950,0,3364
20120319,DMD,20593,0,42282
20120319,DMED,1800,0,7400
20120319,DMF,200,0,7538
20120319,DMLP,7100,0,21736
20120319,DMND,142692,0,396261
20120319,DMO,24647,0,29578
20120319,DMRC,500,0,1882
20120319,DNB,11595,0,107698
20120319,DNDN,596976,1300,1854083
20120319,DNI,17430,0,28880
20120319,DNKN,185574,0,395693
20120319,DNN,107392,8000,251642
20120319,DNO,5579,0,6400
20120319,DNP,126785,0,850059
20120319,DNR,336038,327,908363
20120319,DO,130289,0,234982
20120319,DOD,1532,0,3927
20120319,DOG,50199,0,126479
20120319,DOL,9385,0,21480
20120319,DOLE,30050,0,101397
20120319,DOM,2953,0,14655
20120319,DON,35154,0,172750
20120319,DOO,23335,0,28092
20120319,DORM,1978,700,3223
20120319,DOV,38996,100,318593
20120319,DOW,1231063,800,1989853
20120319,DOX,17123,0,107418
20120319,DPD,2887,0,14852
20120319,DPG,13920,0,75172
20120319,DPK,10228,0,12128
20120319,DPM,18289,0,89569
20120319,DPO,9639,0,39228
20120319,DPS,179077,0,295703
20120319,DPZ,469892,0,1165265
20120319,DQ,7210,100,16032
20120319,DRAD,2300,0,71800
20120319,DRAM,5445,0,17360
20120319,DRC,19032,0,50592
20120319,DRCO,8300,0,12200
20120319,DRD,6426,0,10066
20120319,DRE,328614,0,740583
20120319,DREpJ,1043,0,9419
20120319,DREpK,329,0,474
20120319,DREpL,1650,0,4000
20120319,DREpO,300,0,2656
20120319,DRH,89879,0,476754
20120319,DRI,364536,300,549670
20120319,DRIV,44700,0,77742
20120319,DRJ,300,0,3400
20120319,DRL,62395,0,500406
20120319,DRN,36094,0,113312
20120319,DRQ,10434,100,71837
20120319,DRR,100,0,5800
20120319,DRRX,12722,0,41836
20120319,DRU,23505,0,33974
20120319,DRV,19530,0,38720
