,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,LOGM,3307,0,6640
20111118,LOJN,10515,0,27815
20111118,LONG,1137,0,2313
20111118,LOOK,2437,0,7262
20111118,LOOP,3834,0,7668
20111118,LOPE,12488,1600,40710
20111118,LOR,2262,0,19969
20111118,LORL,2495,0,26922
20111118,LOV,200,0,300
20111118,LOW,1142727,100,3321339
20111118,LPAL,100,0,100
20111118,LPH,1900,0,32129
20111118,LPHI,8656,0,35532
20111118,LPL,49326,0,99985
20111118,LPLA,14097,0,29367
20111118,LPNT,10945,0,105492
20111118,LPR,63443,0,304215
20111118,LPS,41046,0,88519
20111118,LPSN,19498,0,39118
20111118,LPX,276969,0,449288
20111118,LQD,226428,0,426114
20111118,LQDT,17005,0,28340
20111118,LRAD,4700,0,17190
20111118,LRCX,135059,0,1064304
20111118,LRE,6310,0,31515
20111118,LRN,72040,0,164595
20111118,LRY,24180,0,211039
20111118,LSC,7370,0,11062
20111118,LSCC,329617,0,608794
20111118,LSE,6088,0,47470
20111118,LSG,11200,2000,14641
20111118,LSI,1245683,0,1785587
20111118,LSTR,12662,0,39335
20111118,LSTZA,136738,0,501803
20111118,LTBR,1700,0,5073
20111118,LTC,9528,0,28400
20111118,LTD,182237,0,613709
20111118,LTM,2961,0,15004
20111118,LTON,4100,0,32900
20111118,LTPZ,12269,0,14270
20111118,LTRX,770,0,4561
20111118,LTS,83483,0,217439
20111118,LTXC,17659,0,50570
20111118,LUB,4489,0,9776
20111118,LUFK,31071,100,50670
20111118,LUK,105838,0,259825
20111118,LULU,269491,0,780041
20111118,LUNA,1000,0,2146
20111118,LUV,378605,0,927862
20111118,LUX,2035,0,8256
20111118,LVB,825,0,3725
20111118,LVL,9704,0,9904
20111118,LVLT,206806,100,642569
20111118,LVS,2001771,1100,3618683
20111118,LWAY,1600,0,10944
20111118,LWC,2921,0,3421
20111118,LXK,54147,0,124526
20111118,LXP,29739,0,353846
20111118,LXPpB,1000,0,1500
20111118,LXPpD,200,0,2000
20111118,LXRX,106143,0,159597
20111118,LXU,15910,0,32831
20111118,LYB,1665454,0,8162896
20111118,LYG,542257,4800,951843
20111118,LYGpA,3626,0,45724
20111118,LYTS,3043,0,5943
20111118,LYV,377254,0,632187
20111118,LZB,21120,1300,39425
20111118,M,630138,0,873524
20111118,MA,57766,200,226256
20111118,MAA,56001,0,134990
20111118,MAB,300,0,1100
20111118,MAC,58862,0,107312
20111118,MAG,22485,0,51680
20111118,MAIN,34793,0,84817
20111118,MAKO,206250,0,490529
20111118,MALL,700,0,6177
20111118,MAN,68082,400,156470
20111118,MANH,4620,0,15915
20111118,MANT,13697,0,31473
20111118,MAPP,4431,0,7831
20111118,MAR,283401,0,790000
20111118,MARPS,300,0,2115
20111118,MARw,89500,0,89500
20111118,MAS,772025,0,1174099
20111118,MASC,8009,0,12643
20111118,MASI,125420,1963,544256
20111118,MAT,304142,200,597812
20111118,MATL,250,0,2516
20111118,MATS,1590,0,3040
20111118,MATW,7207,0,14171
20111118,MAV,6900,0,13691
20111118,MAXY,10447,0,18344
20111118,MBB,73577,0,127964
20111118,MBF,100,0,700
20111118,MBFI,13801,0,30104
20111118,MBG,700,0,1296
20111118,MBI,110048,0,266908
20111118,MBLX,33886,0,73498
20111118,MBND,10024,0,56220
20111118,MBRG,1200,0,1300
20111118,MBT,267073,0,428175
20111118,MBTF,770,0,16301
20111118,MBVT,474,0,968
20111118,MBWM,600,0,4165
20111118,MCA,2055,0,15577
20111118,MCBC,2200,0,5319
20111118,MCC,1638,0,6538
20111118,MCD,537617,0,937557
20111118,MCF,6320,100,19452
20111118,MCGC,18567,0,87506
20111118,MCHI,153,0,153
20111118,MCHP,66373,200,208133
20111118,MCHX,17829,0,71471
20111118,MCI,310,0,2181
20111118,MCK,122823,0,257377
20111118,MCN,9315,0,18667
20111118,MCO,168469,0,305162
20111118,MCOX,3999,0,8299
20111118,MCP,482326,0,2060915
20111118,MCPpA,3400,0,22250
20111118,MCR,19135,0,49091
20111118,MCRI,1178,0,1478
20111118,MCRL,22600,0,39558
20111118,MCRS,11053,0,29239
20111118,MCS,600,0,2061
20111118,MCY,15475,0,22627
20111118,MCZ,18900,0,112899
20111118,MD,4391,0,11185
20111118,MDAS,290416,0,924777
20111118,MDC,32938,0,1647458
20111118,MDCA,17870,0,26213
20111118,MDCI,3180,0,10425
20111118,MDCO,16758,0,43688
20111118,MDD,200,0,800
20111118,MDF,38836,0,99445
20111118,MDGN,1100,0,2410
20111118,MDH,100,0,8378
20111118,MDP,44044,0,69391
20111118,MDR,377589,0,829052
20111118,MDRX,339917,0,517660
20111118,MDS,1557,0,9094
20111118,MDSO,17240,0,28365
20111118,MDT,556680,0,1092191
20111118,MDTH,9400,0,1062327
20111118,MDU,40982,0,93819
20111118,MDVN,25256,0,62108
20111118,MDW,72374,0,431840
20111118,MDY,358201,0,685296
20111118,MEA,30100,0,112090
20111118,MEAS,3673,0,4703
20111118,MED,22417,0,46225
20111118,MEDH,18388,0,30962
20111118,MEDW,4570,2321,6970
20111118,MEG,17776,0,54732
20111118,MEI,9175,0,15815
20111118,MELA,39435,0,146153
20111118,MELI,33843,0,67500
20111118,MEMS,1000,0,2500
20111118,MEN,3700,0,7853
20111118,MENT,325119,0,1908137
20111118,MEOH,97440,300,156782
20111118,MERC,13350,0,84665
20111118,MERU,7276,0,28339
20111118,MERpD,2575,0,7169
20111118,MERpE,3342,0,4842
20111118,MERpF,4700,0,11316
20111118,MERpK,12065,0,16090
20111118,MERpM,4388,0,11409
20111118,MERpP,1340,0,3370
20111118,MET,805685,100,1819179
20111118,METR,6965,0,7165
20111118,METpA,7167,0,9199
20111118,METpB,12899,0,175663
20111118,MFA,225356,1200,424139
20111118,MFApA,300,0,300
20111118,MFB,68372,0,120782
20111118,MFC,295728,14100,737742
20111118,MFD,3528,0,6999
20111118,MFG,18616,0,121955
20111118,MFI,2760,0,2760
20111118,MFL,14323,0,24281
20111118,MFLX,1290,0,8690
20111118,MFM,9003,0,32883
20111118,MFN,55886,0,342655
20111118,MFRI,1900,1900,2500
20111118,MFRM,197344,0,816574
20111118,MFT,3203,0,4478
20111118,MFW,400,0,4500
20111118,MG,6670,0,16424
20111118,MGA,36821,0,96354
20111118,MGAM,6750,0,58806
20111118,MGC,1818,0,11695
20111118,MGEE,8763,0,12912
20111118,MGF,4309,0,20941
20111118,MGH,24110,0,51510
20111118,MGI,107318,55150,577721
20111118,MGIC,21100,0,74950
20111118,MGK,10010,0,18439
20111118,MGLN,6556,0,8296
20111118,MGM,2061333,800,4145584
20111118,MGN,27498,0,35398
20111118,MGPI,1934,0,2684
20111118,MGRC,2814,0,3214
20111118,MGT,15400,11800,19269
20111118,MGU,2525,0,17901
20111118,MGV,3424,0,8147
20111118,MHD,1269,0,3669
20111118,MHE,500,0,800
20111118,MHF,3400,0,11021
20111118,MHGC,15258,0,28091
20111118,MHI,9077,0,19716
20111118,MHK,17430,0,26021
20111118,MHLD,9379,0,47817
20111118,MHN,8250,0,16809
20111118,MHNA,300,0,2589
20111118,MHO,15797,0,81615
20111118,MHP,80031,0,192416
20111118,MHR,720862,250,1387557
20111118,MHRpC,6100,0,11313
20111118,MHS,455430,100,985438
20111118,MHY,12378,0,32455
20111118,MIC,6695,0,25363
20111118,MIDD,3628,0,11645
20111118,MIG,4700,0,21371
20111118,MIL,9530,0,37701
20111118,MILL,26888,0,62358
20111118,MIM,1110,0,8255
20111118,MIN,29110,0,67876
20111118,MIND,6031,0,14854
20111118,MINI,13465,0,21570
20111118,MINT,19450,0,35069
20111118,MIPS,71576,0,178458
20111118,MITI,40473,0,83822
20111118,MITK,54044,0,184002
20111118,MITL,600,0,2000
20111118,MITT,4500,0,6900
20111118,MIY,1700,0,3900
20111118,MJH,540,0,540
20111118,MJI,2071,0,2621
20111118,MJN,144667,0,265612
20111118,MKC,14646,0,53763
20111118,MKL,2245,0,11744
20111118,MKS,5420,0,7620
20111118,MKSI,16709,0,33532
20111118,MKTAY,2040,0,47506
20111118,MKTG,86852,0,207419
20111118,MKTX,5592,0,29274
20111118,MKV,1625,0,4246
20111118,MLG,400,0,4649
20111118,MLHR,11624,0,19098
20111118,MLI,3973,0,8733
20111118,MLM,14400,0,33315
20111118,MLN,2344,0,4144
20111118,MLNK,42126,0,70444
20111118,MLNX,20854,0,30044
20111118,MLPI,3110,0,10244
20111118,MLPL,5800,0,12570
20111118,MLPN,2922,0,4310
20111118,MLR,1257,0,8335
20111118,MLU,2050,0,48884
20111118,MMC,98866,0,245216
20111118,MMI,1851618,0,4811942
20111118,MMLP,6759,0,16036
20111118,MMM,330329,400,623340
20111118,MMP,27234,0,54614
20111118,MMR,296282,0,554703
20111118,MMS,4844,0,13193
20111118,MMSI,14221,0,21153
20111118,MMT,23388,0,71933
20111118,MMU,10132,0,30709
20111118,MMUS,200,0,500
20111118,MMV,200,0,343
20111118,MMYT,12157,1400,18349
20111118,MN,66635,0,287354
20111118,MNDO,4500,0,31658
20111118,MNEL,800,0,3400
20111118,MNI,390812,2344,477645
20111118,MNKD,379523,0,568844
20111118,MNOV,200,0,300
20111118,MNP,4101,0,18095
20111118,MNR,9871,0,76840
20111118,MNRK,400,0,640
20111118,MNRO,10146,0,16512
20111118,MNRpA,320,0,320
20111118,MNTA,85017,0,162983
20111118,MNTG,1205,0,3205
20111118,MO,1016214,3500,1963837
20111118,MOBI,35574,1100,95940
20111118,MOC,1900,1900,2206
20111118,MOCO,365,0,1230
20111118,MOD,7470,0,101432
20111118,MOFG,500,0,500
20111118,MOG.A,2048,0,7015
20111118,MOH,29900,0,38100
20111118,MOLX,41084,0,66056
20111118,MOLXA,15518,0,94918
20111118,MON,236450,600,531673
20111118,MOO,50334,0,144386
20111118,MORN,400,0,1666
20111118,MORT,600,0,700
20111118,MOS,1068173,500,2597041
20111118,MOSY,13314,0,32043
20111118,MOTR,20355,0,263042
20111118,MOU,1400,0,1400
20111118,MOV,2500,0,7179
20111118,MOVE,38517,0,74995
20111118,MPA,400,0,1840
20111118,MPAA,2589,0,14240
20111118,MPAC,100,0,2000
20111118,MPC,425386,100,811615
20111118,MPEL,1166642,0,3083525
20111118,MPET,3860,0,18460
20111118,MPG,19425,0,45300
20111118,MPJ,315,0,1175
20111118,MPR,5100,0,7873
20111118,MPV,400,0,3365
20111118,MPW,45469,0,95023
20111118,MPWR,8823,0,21831
20111118,MPX,14099,0,16899
20111118,MPpD,200,0,200
20111118,MQT,2000,0,13809
20111118,MQY,5263,0,13835
20111118,MR,12485,0,36567
20111118,MRCY,11400,0,17222
20111118,MRF,8200,0,17082
20111118,MRGE,117810,14050,715369
20111118,MRH,12719,500,48861
20111118,MRHpA,600,0,1849
20111118,MRK,1288824,0,2343281
20111118,MRLN,1580,0,2480
20111118,MRNA,1134863,0,2425505
20111118,MRO,372192,100,1159978
20111118,MRT,1974,0,3625
20111118,MRTN,23945,0,32940
20111118,MRVL,3782742,0,8138558
20111118,MRX,760402,0,1198892
20111118,MS,3856859,8000,9439560
20111118,MSA,12014,0,23664
20111118,MSB,6661,1448,29831
20111118,MSCC,62000,0,141493
20111118,MSCI,13804,0,205309
20111118,MSD,3237,0,16234
20111118,MSEX,7108,0,28660
20111118,MSFG,1200,0,8359
20111118,MSFT,4117035,3090,11886016
20111118,MSG,26936,0,182618
20111118,MSHL,8366,0,18486
20111118,MSI,99986,100,374878
20111118,MSJ,14485,0,31503
20111118,MSK,5220,0,12666
20111118,MSM,3760,0,31818
20111118,MSN,100,0,100
20111118,MSO,23916,0,72192
20111118,MSON,2470,0,12600
20111118,MSP,100,0,5112
20111118,MSPD,33449,0,85345
20111118,MSSR,38326,0,47901
20111118,MSTR,2650,0,13707
20111118,MSW,5945,0,12632
20111118,MSY,598,0,5523
20111118,MSZ,7582,0,14142
20111118,MSpA,5314,0,26413
20111118,MT,873619,0,2286164
20111118,MTB,27466,0,40683
20111118,MTBpA,677,0,7873
20111118,MTD,3661,0,7362
20111118,MTEX,200,0,2181
20111118,MTG,422443,6109,963138
20111118,MTGE,2700,0,11314
20111118,MTH,7491,0,15343
20111118,MTL,254072,600,881835
20111118,MTLp,14900,0,35900
20111118,MTN,3734,0,5503
20111118,MTOR,1030473,89284,2623714
20111118,MTOX,1181,0,1881
20111118,MTP,9704,0,30694
20111118,MTR,310,0,410
20111118,MTRN,5012,0,17607
20111118,MTRX,5082,0,40846
20111118,MTS,100,0,1112
20111118,MTSC,11237,0,53027
20111118,MTSL,900,0,900
20111118,MTSN,8100,0,31418
20111118,MTT,3725,0,10742
20111118,MTU,174735,0,454331
20111118,MTW,936082,0,1469782
20111118,MTX,3944,0,8807
20111118,MTZ,280799,0,355457
20111118,MU,7994161,112300,16085648
20111118,MUA,24714,0,45269
20111118,MUAA,143,0,143
20111118,MUAB,195,0,195
20111118,MUAC,175,0,1175
20111118,MUAD,473,0,873
20111118,MUAE,171,0,171
20111118,MUAF,268,0,268
20111118,MUB,32379,0,42705
20111118,MUC,2030,0,9630
20111118,MUE,12440,0,21397
20111118,MUH,3950,0,9062
20111118,MUI,7351,0,15653
20111118,MUJ,2244,0,7815
20111118,MUNI,4380,0,6394
20111118,MUR,120362,100,235547
20111118,MUS,3300,0,23714
20111118,MUSA,700,0,2423
20111118,MVC,4742,0,10431
20111118,MVF,6684,0,15626
20111118,MVG,19915,0,30595
20111118,MVIS,88694,2700,251562
20111118,MVO,3802,0,14511
20111118,MVT,2349,0,3865
20111118,MVV,22903,0,52798
20111118,MW,7932,0,49744
20111118,MWA,92034,0,274558
20111118,MWE,66238,0,115307
20111118,MWG,8300,0,12765
20111118,MWIV,2593,0,8020
20111118,MWJ,3520,0,33962
20111118,MWN,2690,0,11306
20111118,MWO,4052,0,11627
20111118,MWR,9643,0,40166
20111118,MWV,225825,100,380140
20111118,MWW,477842,0,755161
20111118,MX,17040,0,94794
20111118,MXC,3348,800,5569
20111118,MXF,269,0,2413
20111118,MXI,2540,0,11956
20111118,MXIM,259711,0,484890
20111118,MXL,900,0,9097
20111118,MXWL,15212,0,27587
20111118,MY,11688,0,46919
20111118,MYC,6896,0,14665
20111118,MYD,4950,0,12456
20111118,MYE,3713,0,28087
20111118,MYF,1150,0,11250
20111118,MYGN,53350,0,132658
20111118,MYI,13173,0,28337
20111118,MYJ,4308,0,6983
20111118,MYL,820919,0,1352550
20111118,MYM,900,0,11771
20111118,MYN,5743,0,11548
20111118,MYRG,3983,0,5283
20111118,MYRX,11700,0,25150
20111118,MYY,3207,0,31149
20111118,MZA,337,0,337
20111118,MZF,3306,0,8206
20111118,MZW,2500,0,19199
20111118,MZZ,9425,0,35201
20111118,N,20182,0,75699
20111118,NABI,129560,0,191617
20111118,NAC,502,0,2784
20111118,NAD,14102,0,30262
20111118,NAFC,1493,0,4844
20111118,NAI,900,0,11496
20111118,NAII,4960,0,5435
20111118,NAK,33219,0,85091
20111118,NAN,1092,0,2492
20111118,NANO,49102,0,62835
20111118,NARA,21155,0,112599
20111118,NASI,300,0,300
20111118,NAT,138503,0,228447
20111118,NATH,200,0,200
20111118,NATI,39066,0,56228
20111118,NATL,1028,0,1728
20111118,NATR,15600,0,25602
20111118,NAV,51610,0,484033
20111118,NAVG,2167,0,5204
20111118,NAVR,1400,0,9778
20111118,NBB,28248,0,55416
20111118,NBBC,105,0,2318
20111118,NBD,5932,0,14866
20111118,NBG,97177,53749,360985
20111118,NBGpA,630,200,8999
20111118,NBH,10942,0,18425
20111118,NBIX,14786,0,62133
20111118,NBL,86221,0,186794
20111118,NBO,349,0,4169
20111118,NBR,676642,100,1507936
20111118,NBS,30490,0,102341
20111118,NBTB,7893,0,12308
20111118,NBY,100,0,200
20111118,NC,400,0,1100
20111118,NCA,2712,0,9512
20111118,NCB,1500,0,1500
20111118,NCCpB,2252,0,7334
20111118,NCCpC,2100,0,3590
20111118,NCI,4000,0,10010
20111118,NCIT,9314,0,153722
20111118,NCL,710,0,3303
20111118,NCMI,12632,2100,22468
20111118,NCO,1528,0,1628
20111118,NCP,3048,0,7117
20111118,NCR,47229,0,385545
20111118,NCS,5471,0,21849
20111118,NCT,151548,0,326996
20111118,NCTY,8841,0,14952
20111118,NCU,2800,0,4300
20111118,NCV,22943,0,83341
20111118,NCZ,28029,0,65592
20111118,NDAQ,49295,0,91592
20111118,NDN,45424,0,80706
20111118,NDRO,14000,0,45700
20111118,NDSN,5300,0,12140
20111118,NDZ,13705,0,25405
20111118,NE,92356,100,319291
20111118,NEA,10580,0,29326
20111118,NECB,4600,0,5100
20111118,NED,1800,0,4584
20111118,NEE,337179,0,430570
20111118,NEEpC,1647,0,2386
20111118,NEEpF,3433,0,8962
20111118,NEI,27243,0,96702
20111118,NEM,284100,3200,630663
20111118,NEOG,34675,0,47581
20111118,NEOP,15035,6100,76840
20111118,NEP,9312,0,40542
20111118,NEPT,4915,0,6465
20111118,NETL,181956,0,429998
20111118,NEU,3998,0,6793
20111118,NEV,4422,0,16907
20111118,NEWN,12250,9850,41073
20111118,NEWP,11668,0,79426
20111118,NEWS,5187,0,35787
20111118,NEXS,15600,0,17920
20111118,NFBK,1979,0,2279
20111118,NFG,18033,0,28538
20111118,NFJ,27714,0,91711
20111118,NFLX,638951,0,1591219
20111118,NFM,2600,0,3500
20111118,NFO,2072,0,7646
20111118,NFP,15266,0,30181
20111118,NFX,171969,200,521877
20111118,NFZ,200,0,200
20111118,NG,408303,3900,1241721
20111118,NGD,388578,900,967005
20111118,NGG,59982,0,92682
20111118,NGK,700,0,700
20111118,NGL,3630,0,6130
20111118,NGLS,29341,0,57153
20111118,NGO,3070,0,3170
20111118,NGPC,13447,0,27527
20111118,NGS,2500,0,8697
20111118,NGSX,500,0,13100
20111118,NGT,600,0,2300
20111118,NGX,1100,0,1300
20111118,NGZ,687,0,2623
20111118,NHC,1150,0,4239
20111118,NHI,3675,0,10946
20111118,NHS,300,0,11006
20111118,NI,196888,0,388092
20111118,NIB,430,0,2888
20111118,NICE,11364,0,31247
20111118,NICK,957,0,1117
20111118,NIE,16520,0,31979
20111118,NIF,6380,0,8796
20111118,NIHD,286940,0,488960
20111118,NII,1300,0,2560
20111118,NILE,10527,0,22620
20111118,NIM,484,0,7184
20111118,NIO,38878,0,94924
20111118,NJ,3324,0,6489
20111118,NJR,2327,0,6011
20111118,NKA,51976,0,110975
20111118,NKBP,1500,0,1900
20111118,NKE,103337,100,323799
20111118,NKG,200,0,200
20111118,NKL,800,0,4046
20111118,NKO,400,0,3420
20111118,NKSH,1021,0,2453
20111118,NKTR,90965,0,176548
20111118,NKX,1100,0,1100
20111118,NL,100,0,622
20111118,NLC,128242,0,643986
20111118,NLNK,3250,0,11990
20111118,NLP,100,100,300
20111118,NLR,100,0,8140
20111118,NLS,3093,0,46881
20111118,NLSN,14949,0,38382
20111118,NLST,888754,0,1738540
20111118,NLY,1986802,0,3817862
20111118,NLYpA,2740,0,5140
20111118,NM,39726,0,151856
20111118,NMA,4165,0,19083
20111118,NMD,5239,0,17973
20111118,NMFC,5000,0,8050
20111118,NMI,100,0,6099
20111118,NMM,41854,0,72005
20111118,NMO,5500,0,20627
20111118,NMP,900,0,1665
20111118,NMR,13501,0,74863
20111118,NMRX,1041,0,5244
20111118,NMT,1500,0,3000
20111118,NMY,1400,0,5776
20111118,NMZ,15517,0,34362
20111118,NNA,1800,0,12508
20111118,NNBR,4555,0,27100
20111118,NNF,767,0,2676
20111118,NNI,5300,200,11600
20111118,NNJ,100,0,2293
20111118,NNN,71138,0,111423
20111118,NNNpC,100,0,100
20111118,NNP,4484,0,8806
20111118,NNY,300,0,6812
20111118,NOA,2450,0,31950
20111118,NOAH,10500,0,17349
20111118,NOC,110403,0,380156
20111118,NOG,95418,300,215057
20111118,NOIZ,2220,0,8762
20111118,NOK,2087908,0,3972427
20111118,NOMO,100,0,100
20111118,NOOF,1525,0,7115
20111118,NOR,10900,0,33434
20111118,NORW,283,0,6826
20111118,NOV,441359,1100,1115988
20111118,NOVB,100,0,3522
20111118,NP,7686,0,18127
20111118,NPBC,151247,0,223163
20111118,NPC,1848,0,2948
20111118,NPF,4846,0,17145
20111118,NPI,11706,0,31422
20111118,NPK,1600,0,6339
20111118,NPM,7488,0,30742
20111118,NPO,3522,0,45486
20111118,NPP,13981,0,54948
20111118,NPSP,110249,0,271927
20111118,NPT,12357,0,24208
20111118,NPTN,3850,0,18456
20111118,NPX,15667,0,38848
20111118,NPY,300,0,4021
20111118,NQ,4100,0,14000
20111118,NQC,7460,0,14010
20111118,NQI,7675,0,38199
20111118,NQJ,2457,0,11065
20111118,NQM,2747,0,14613
20111118,NQN,3404,0,8972
20111118,NQP,400,0,10187
20111118,NQS,9565,0,18632
20111118,NQU,12158,0,34304
20111118,NR,114624,4400,342934
20111118,NRCI,180,0,580
20111118,NRF,120320,0,173327
20111118,NRFpA,250,0,1792
20111118,NRFpB,300,0,1761
20111118,NRG,282105,0,880467
20111118,NRGY,74281,0,367561
20111118,NRIM,100,0,600
20111118,NRK,1000,0,2300
20111118,NRO,8996,0,62997
20111118,NRP,29503,0,89431
20111118,NRT,1195,0,8743
20111118,NRU,100,0,900
20111118,NS,12871,0,47896
20111118,NSC,339493,500,468927
20111118,NSFC,200,0,1184
20111118,NSH,12808,0,26158
20111118,NSIT,12982,0,28252
20111118,NSL,8450,0,32940
20111118,NSP,2169,0,10650
20111118,NSPH,66896,0,107730
20111118,NSR,10478,0,72565
20111118,NSSC,100,0,5800
20111118,NST,21150,0,49877
20111118,NSU,70850,200,179171
20111118,NTAP,1034839,22877,2361562
20111118,NTC,800,0,2050
20111118,NTCT,18279,0,24539
20111118,NTE,6780,0,14909
20111118,NTES,96581,0,208505
20111118,NTG,4975,0,45767
20111118,NTGR,22384,0,33324
20111118,NTIC,100,0,440
20111118,NTL,100,0,2300
20111118,NTLSD,303,0,24298
20111118,NTN,3200,0,6890
20111118,NTRI,52992,0,101470
20111118,NTRS,103981,0,281418
20111118,NTSC,500,0,2281
20111118,NTSP,25418,0,64785
20111118,NTT,5085,0,49281
20111118,NTWK,40518,0,95912
20111118,NTZ,1190,0,1290
20111118,NU,119574,0,834446
20111118,NUAN,399767,0,1551932
20111118,NUC,580,0,7925
20111118,NUE,144483,300,271433
20111118,NUGT,35081,0,250633
20111118,NUJ,700,0,800
20111118,NUM,2252,0,3568
20111118,NUN,5490,0,9848
20111118,NUO,2200,0,2950
20111118,NURO,1200,0,1800
20111118,NUS,51027,0,98653
20111118,NUTR,17029,0,22929
20111118,NUV,31988,0,120644
20111118,NUVA,27698,0,72772
20111118,NUW,10401,0,14601
20111118,NVAX,28293,0,71077
20111118,NVC,4150,0,8437
20111118,NVDA,1416962,1900,3147471
20111118,NVE,161581,0,313931
20111118,NVEC,6242,0,10582
20111118,NVG,4620,0,21603
20111118,NVGpC,5084,0,12535
20111118,NVLS,296680,0,412546
20111118,NVMI,4195,0,14231
20111118,NVN,810,0,10100
20111118,NVO,39645,0,95083
20111118,NVR,2700,0,12200
20111118,NVS,186140,0,305683
20111118,NVSL,900,0,1576
20111118,NVTL,29295,0,42329
20111118,NVX,780,0,780
20111118,NWBI,80606,0,107179
20111118,NWE,3615,0,18745
20111118,NWFL,100,0,320
20111118,NWI,100,0,1000
20111118,NWK,4252,100,23487
20111118,NWL,184691,0,1010644
20111118,NWN,3147,0,17157
20111118,NWPX,3940,0,15810
20111118,NWS,115406,0,411242
20111118,NWSA,3304537,0,7243010
20111118,NWY,24026,0,70441
20111118,NWpC,4020,0,5967
20111118,NX,6125,0,23774
20111118,NXC,1000,0,1440
20111118,NXI,549,0,2612
20111118,NXJ,4575,0,5975
20111118,NXK,884,0,3284
20111118,NXN,1047,0,1726
20111118,NXP,2525,0,3025
20111118,NXPI,42619,0,105467
20111118,NXR,3700,0,13650
20111118,NXST,4620,0,8620
20111118,NXTM,43896,0,93533
20111118,NXY,249734,500,531202
20111118,NXZ,994,0,20009
20111118,NY,320,0,870
20111118,NYB,425261,800,663223
20111118,NYMT,6075,0,13922
20111118,NYMX,4512,0,10012
20111118,NYNY,23061,0,39439
20111118,NYT,147111,0,200167
20111118,NYV,3525,0,5193
20111118,NYX,558118,0,810766
20111118,NZF,1579,0,15255
20111118,NZH,4703,0,15990
20111118,NZR,1000,0,1000
20111118,NZT,64965,0,172784
20111118,NZX,100,0,100
20111118,O,61561,0,117798
20111118,OABC,1719,0,2529
20111118,OAS,151986,200,227479
20111118,OB,2576,0,7191
20111118,OBCI,3300,0,8200
20111118,OC,80698,0,122957
20111118,OC.WS.B,800,0,1124
20111118,OCC,1000,0,2850
20111118,OCFC,348,0,3492
20111118,OCLR,127775,0,256255
20111118,OCLS,4486,0,19885
20111118,OCN,48500,0,224313
20111118,OCR,50540,0,119599
20111118,OCZ,232388,111940,887962
20111118,ODFL,20770,0,63032
20111118,ODP,411178,0,737982
20111118,OEF,25933,0,56233
20111118,OEH,12312,0,28118
20111118,OESX,4100,0,21515
20111118,OFC,54411,0,120579
20111118,OFG,12700,0,20406
20111118,OFIX,3479,0,7179
20111118,OGE,55943,0,121370
20111118,OGEM,330,0,768
20111118,OGXI,3957,0,5798
20111118,OHI,71382,1152,170185
20111118,OI,105802,300,269581
20111118,OIA,2075,0,2075
20111118,OIB,5365,0,11919
20111118,OIC,8010,0,12086
20111118,OIH,332500,1100,769025
20111118,OII,167729,100,255987
20111118,OIIM,12654,0,69104
20111118,OIL,31976,0,100036
20111118,OILT,4100,0,5300
20111118,OINK,5250,0,14066
20111118,OIS,33026,0,63585
20111118,OKE,68285,0,197885
20111118,OKS,39334,0,62638
20111118,OKSB,9200,0,28034
20111118,OKSBP,100,0,259
20111118,OLN,29365,0,61702
20111118,OLO,520,0,2920
20111118,OLP,5020,0,11059
20111118,OMC,101328,0,299307
20111118,OMCL,5266,0,7089
20111118,OME,43596,0,143075
20111118,OMER,1200,0,2300
20111118,OMEX,56024,0,115789
20111118,OMG,32055,0,124113
20111118,OMI,16272,0,41508
20111118,OMN,13553,0,43056
20111118,OMPI,7588,400,8669
20111118,OMX,298650,55001,722316
20111118,ONB,34403,0,143599
20111118,ONCY,1150,0,3050
20111118,ONE,4420,0,78416
20111118,ONEQ,6239,0,10383
20111118,ONNN,422786,0,1181196
20111118,ONP,7600,0,12500
20111118,ONSM,15800,2800,43613
20111118,ONTY,248030,0,456755
20111118,ONXX,108113,0,230702
20111118,OPEN,130891,0,306857
20111118,OPK,402741,0,765428
20111118,OPLK,3825,0,34051
20111118,OPNT,30106,0,83031
20111118,OPTR,91917,0,156249
20111118,OPTT,3020,0,10986
20111118,OPWV,57420,0,124822
20111118,OPXA,1700,0,10317
20111118,OPXT,19651,0,90478
20111118,OPY,1800,0,6852
20111118,ORA,1200,0,5361
20111118,ORB,11350,0,28710
20111118,ORBC,26714,0,67813
20111118,ORBK,1000,0,55172
20111118,ORBT,4880,0,5380
20111118,ORCC,4100,0,16238
20111118,ORCH,8100,0,18790
20111118,ORCL,1779025,2538,4870537
20111118,ORCT,1863,615,5663
20111118,OREX,70842,0,199954
20111118,ORI,374180,0,502080
20111118,ORIG,7407,0,150663
20111118,ORIT,28882,0,66584
20111118,ORLY,55562,0,277897
20111118,ORN,13821,0,39724
20111118,ORRF,800,0,2261
20111118,OSBC,32005,0,32105
20111118,OSBCP,100,0,4850
20111118,OSG,59888,0,83954
20111118,OSIR,4814,0,17069
20111118,OSIS,11521,0,16641
20111118,OSK,59149,0,124971
20111118,OSM,600,0,4089
20111118,OSN,1645,200,8245
20111118,OSTK,5541,0,11111
20111118,OSUR,12450,0,48031
20111118,OTEX,4900,0,22630
20111118,OTIV,10850,0,21250
20111118,OTP,866,0,1771
20111118,OTR,100,0,451
20111118,OTT,3980,0,7080
20111118,OTTR,23369,0,33975
