,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,KSM,4500,0,17288
20120213,KSS,424850,0,666549
20120213,KST,6084,0,9227
20120213,KSU,73191,0,234190
20120213,KSW,2660,0,7922
20120213,KSWS,8174,0,13716
20120213,KT,104182,0,556147
20120213,KTCC,41464,0,148443
20120213,KTEC,713,0,893
20120213,KTF,13603,0,38503
20120213,KTOS,17149,0,45455
20120213,KTP,350,0,1625
20120213,KUB,1114,0,5237
20120213,KUTV,14080,0,89341
20120213,KV.A,193258,49846,1279889
20120213,KV.B,2588,600,4088
20120213,KVHI,6000,0,27841
20120213,KW,7300,0,22062
20120213,KWK,357279,0,738140
20120213,KWR,815,0,4918
20120213,KWT,5031,0,24800
20120213,KXI,2926,0,9623
20120213,KYE,13700,0,34568
20120213,KYN,76753,0,142631
20120213,KYO,1000,0,2204
20120213,L,40819,0,71327
20120213,LABL,5665,0,18450
20120213,LACO,14200,0,19394
20120213,LAD,54193,0,140998
20120213,LAG,5563,0,21723
20120213,LAKE,120,0,320
20120213,LAMR,34213,0,189181
20120213,LANC,1571,0,19015
20120213,LAQ,2285,0,3935
20120213,LAS,7600,0,47954
20120213,LATM,483,0,783
20120213,LAVA,51931,0,173475
20120213,LAWS,600,0,1200
20120213,LAYN,3061,0,7035
20120213,LAZ,56803,0,170061
20120213,LBAI,4477,0,12580
20120213,LBF,2200,0,3059
20120213,LBJ,2380,0,7890
20120213,LBND,1282,0,3420
20120213,LBTYA,44030,0,93275
20120213,LBTYK,13630,0,20538
20120213,LBY,550,0,21382
20120213,LCAV,49367,0,88957
20120213,LCC,1062451,2900,2062412
20120213,LCI,2700,0,18658
20120213,LCM,5165,0,44383
20120213,LCRY,5326,0,18359
20120213,LCUT,1031,0,34432
20120213,LDF,6200,0,9513
20120213,LDK,133566,2200,470285
20120213,LDL,1150,0,5630
20120213,LDR,2200,0,3243
20120213,LEA,42522,0,680156
20120213,LEAP,47100,0,145498
20120213,LECO,21428,0,47788
20120213,LEDR,7000,0,7675
20120213,LEDS,9019,0,39486
20120213,LEE,38649,0,180272
20120213,LEG,514192,0,718391
20120213,LEI,113721,0,288987
20120213,LEMB,2954,0,3254
20120213,LEN,1175875,0,2336471
20120213,LEO,12349,0,53457
20120213,LF,450592,75848,1718699
20120213,LFC,32004,0,60094
20120213,LFL,23031,0,46001
20120213,LFUS,4042,0,6237
20120213,LG,6400,0,27439
20120213,LGCY,29832,0,58769
20120213,LGF,281198,0,544858
20120213,LGI,300,0,6723
20120213,LGL,100,0,800
20120213,LGND,84390,0,137033
20120213,LH,115037,0,264531
20120213,LHB,100,0,3390
20120213,LHCG,20664,0,57355
20120213,LHO,27915,0,155822
20120213,LHOpH,200,0,400
20120213,LIFE,149239,0,555262
20120213,LII,20324,0,30289
20120213,LIME,2100,0,6580
20120213,LINC,6528,0,23467
20120213,LINE,125422,0,506671
20120213,LINTA,238651,0,624533
20120213,LION,585,0,985
20120213,LIOX,8325,0,44683
20120213,LIT,479,0,9993
20120213,LIVE,16773,0,30815
20120213,LIWA,2320,0,10403
20120213,LIZ,86888,0,298249
20120213,LKFN,3634,0,10207
20120213,LKQX,73901,0,309705
20120213,LL,13996,0,65764
20120213,LLEN,19121,0,43049
20120213,LLL,93289,0,297358
20120213,LLNW,487671,0,705179
20120213,LLTC,128167,0,283001
20120213,LLY,599949,0,1328658
20120213,LM,92205,0,150049
20120213,LMCA,12466,0,72452
20120213,LMIA,9685,0,16685
20120213,LMLP,8000,0,44933
20120213,LMNR,800,0,1002
20120213,LMNX,23672,0,175027
20120213,LMOS,6723,0,42704
20120213,LMT,324245,0,657402
20120213,LNBB,409,0,409
20120213,LNC,716607,0,1071125
20120213,LNCE,48026,0,95264
20120213,LNCR,256873,0,441985
20120213,LNDC,16193,0,27345
20120213,LNET,5800,0,45912
20120213,LNG,2453891,0,4344051
20120213,LNKD,738535,0,1758837
20120213,LNN,11601,0,26060
20120213,LNT,35420,0,156069
20120213,LO,121921,300,494527
20120213,LOAN,1000,0,1100
20120213,LOCM,33459,0,87070
20120213,LODE,2700,0,123356
20120213,LOGI,9347,0,30017
20120213,LOGM,14190,0,22534
20120213,LOJN,1500,0,12300
20120213,LON,1450,0,1450
20120213,LONG,1000,0,2206
20120213,LOOK,100,0,6870
20120213,LOOP,16007,0,27534
20120213,LOPE,21609,0,56493
20120213,LOR,3600,0,11933
20120213,LORL,2050,0,2975
20120213,LOV,2820,0,9520
20120213,LOW,891417,0,2988828
20120213,LPAL,500,0,700
20120213,LPH,92924,11800,316639
20120213,LPHI,14000,0,19324
20120213,LPI,27203,0,117599
20120213,LPL,32357,0,70476
20120213,LPLA,12700,0,53310
20120213,LPNT,28457,0,91614
20120213,LPR,35438,0,68443
20120213,LPS,133712,0,218228
20120213,LPSN,26069,0,138087
20120213,LPTH,4700,0,8200
20120213,LPX,281581,0,680142
20120213,LQD,210645,0,525921
20120213,LQDT,384479,7496,566027
20120213,LRAD,100,0,19168
20120213,LRCX,222654,100,435589
20120213,LRE,24793,0,79899
20120213,LRN,22964,0,50233
20120213,LRY,62858,0,110370
20120213,LSC,5511,0,10577
20120213,LSCC,96851,0,216884
20120213,LSE,8550,0,705313
20120213,LSEpA,1500,0,1500
20120213,LSG,54896,0,102588
20120213,LSI,2095329,0,4991665
20120213,LSTK,100,0,100
20120213,LSTR,62373,1000,87725
20120213,LTBR,15147,0,49271
20120213,LTC,10989,0,25857
20120213,LTD,241416,2588,586167
20120213,LTM,17371,0,181953
20120213,LTPZ,4899,0,22024
20120213,LTRE,500,0,600
20120213,LTRX,500,0,18082
20120213,LTS,18228,0,79719
20120213,LTXC,29979,0,63552
20120213,LUB,8500,0,10102
20120213,LUFK,35805,0,58419
20120213,LUK,49329,0,117832
20120213,LULU,150445,400,345763
20120213,LUNA,2053,0,9424
20120213,LUV,469457,0,856741
20120213,LUX,627,0,5378
20120213,LVB,1068,0,4168
20120213,LVL,8302,0,11002
20120213,LVLT,57033,0,434260
20120213,LVS,779986,400,2926954
20120213,LWC,331,0,4342
20120213,LXK,64386,0,95429
20120213,LXP,51239,0,156408
20120213,LXPpB,200,0,980
20120213,LXPpC,300,0,400
20120213,LXRX,75481,0,176247
20120213,LXU,8556,0,26094
20120213,LYB,942547,0,4582851
20120213,LYG,141135,4400,651185
20120213,LYGpA,24768,0,32404
20120213,LYTS,6712,0,32865
20120213,LYV,50271,0,362149
20120213,LZB,74867,0,179415
20120213,M,244697,0,571753
20120213,MA,38333,0,150087
20120213,MAA,32593,0,103397
20120213,MAC,77470,0,107662
20120213,MAG,200,0,3016
20120213,MAGS,1057,0,3057
20120213,MAIN,36340,0,58983
20120213,MAKO,120048,0,236727
20120213,MALL,4188,0,11318
20120213,MAN,26518,0,84471
20120213,MANH,16247,0,29381
20120213,MANT,15930,0,38843
20120213,MAPP,15446,0,22241
20120213,MAR,212031,0,493823
20120213,MARK,850,0,6089
20120213,MAS,2723677,0,3907100
20120213,MASC,2500,200,20455
20120213,MASI,75494,0,214887
20120213,MAT,279416,200,705248
20120213,MATH,500,0,1500
20120213,MATL,1000,0,3345
20120213,MATR,8461,0,9261
20120213,MATS,500,0,700
20120213,MATW,4342,0,6092
20120213,MAV,17075,0,38066
20120213,MAXY,2497,0,12537
20120213,MAY,1100,0,1900
20120213,MBB,348911,0,404111
20120213,MBFI,10965,0,25826
20120213,MBI,144540,0,523240
20120213,MBLX,9500,0,41170
20120213,MBND,19399,0,64812
20120213,MBRG,300,0,750
20120213,MBT,150654,0,490266
20120213,MBTF,100,0,100
20120213,MBWM,4125,0,6025
20120213,MCA,10846,0,37094
20120213,MCBC,1013,0,3763
20120213,MCBF,1000,0,1000
20120213,MCBI,200,0,1501
20120213,MCC,10315,0,22719
20120213,MCD,190913,0,784476
20120213,MCEP,19580,0,149455
20120213,MCF,10200,0,11600
20120213,MCGC,39660,0,73863
20120213,MCHI,4642,0,5262
20120213,MCHP,85700,0,272430
20120213,MCHX,48004,0,76529
20120213,MCI,8293,0,15196
20120213,MCK,150377,0,297404
20120213,MCN,8478,0,51057
20120213,MCO,82740,0,154275
20120213,MCOX,100,0,2891
20120213,MCP,284523,0,961623
20120213,MCPpA,12172,0,39372
20120213,MCR,23927,0,45731
20120213,MCRL,12806,0,92218
20120213,MCRO,1410,0,4435
20120213,MCRS,18198,0,58150
20120213,MCS,4050,0,11134
20120213,MCY,11564,0,25604
20120213,MCZ,77309,5963,208965
20120213,MD,43408,0,139476
20120213,MDAS,19088,0,165181
20120213,MDC,86361,0,195326
20120213,MDCA,8873,0,14767
20120213,MDCI,1334,0,5195
20120213,MDCO,25956,0,148853
20120213,MDF,32406,0,100841
20120213,MDGN,7088,0,16488
20120213,MDH,975,0,1975
20120213,MDM,1300,0,3304
20120213,MDP,22203,0,73359
20120213,MDR,301275,0,503254
20120213,MDRX,155342,0,1014196
20120213,MDS,7418,0,21783
20120213,MDSO,6727,0,34449
20120213,MDT,541434,0,1194882
20120213,MDTH,3400,0,18499
20120213,MDU,60733,0,108246
20120213,MDVN,75656,0,108533
20120213,MDW,57735,0,221532
20120213,MDY,218355,0,279839
20120213,MDYG,100,0,1018
20120213,MDYV,160,0,160
20120213,MEA,39085,0,123681
20120213,MEAS,6322,0,29362
20120213,MED,79963,0,142705
20120213,MEDW,5000,0,8508
20120213,MEG,10401,0,43887
20120213,MEI,2560,0,5360
20120213,MELA,28017,0,96983
20120213,MELI,46741,0,101651
20120213,MEMP,4235,0,43626
20120213,MEMS,31025,0,41553
20120213,MEN,6191,0,32652
20120213,MENT,18428,0,52440
20120213,MEOH,42176,200,55847
20120213,MERC,41839,0,203048
20120213,MERU,124368,0,380955
20120213,MERpD,4844,0,17264
20120213,MERpE,10827,0,12467
20120213,MERpF,2239,0,15846
20120213,MERpK,25677,0,44363
20120213,MERpM,12860,0,32671
20120213,MERpP,16130,0,19930
20120213,MET,1018714,0,1897725
20120213,METR,1513,0,5113
20120213,METpA,5230,0,13919
20120213,METpB,23420,0,34887
20120213,MEXS,375,0,375
20120213,MFA,507670,0,814232
20120213,MFApA,1300,0,3300
20120213,MFB,14395,0,18195
20120213,MFC,151328,100,364681
20120213,MFD,4241,0,9596
20120213,MFG,39484,0,119726
20120213,MFI,742,0,7472
20120213,MFL,17792,0,53133
20120213,MFLR,100,0,100
20120213,MFLX,1571,0,4995
20120213,MFM,15843,0,46095
20120213,MFN,77048,9119,231180
20120213,MFRI,400,0,600
20120213,MFRM,6750,0,48824
20120213,MFT,5550,0,12643
20120213,MFV,5500,0,14922
20120213,MG,5800,0,59955
20120213,MGA,56860,0,86691
20120213,MGAM,31832,0,144273
20120213,MGC,7384,0,15147
20120213,MGEE,5689,0,11052
20120213,MGF,6357,0,21821
20120213,MGH,6400,3000,39116
20120213,MGI,13961,0,74881
20120213,MGIC,55714,0,140588
20120213,MGK,14974,0,23590
20120213,MGLN,8711,0,12534
20120213,MGM,1483771,1700,3025097
20120213,MGN,2500,0,40213
20120213,MGPI,2057,0,3607
20120213,MGRC,2201,0,4662
20120213,MGU,2250,0,22844
20120213,MGV,5009,0,17415
20120213,MGYR,899,0,1799
20120213,MHD,2150,0,7605
20120213,MHF,7950,0,14887
20120213,MHGC,9310,0,38645
20120213,MHI,27171,0,50502
20120213,MHK,26030,0,44365
20120213,MHLD,9068,0,30571
20120213,MHN,8488,0,16123
20120213,MHNA,3871,0,7357
20120213,MHO,17048,0,40704
20120213,MHP,34508,0,131700
20120213,MHR,681159,0,2772570
20120213,MHRpC,2860,0,6258
20120213,MHRpD,4000,0,6100
20120213,MHS,479170,0,2598021
20120213,MHY,17108,0,36617
20120213,MIC,16093,0,34729
20120213,MIDD,4136,0,13518
20120213,MIG,6495,0,21703
20120213,MIL,16485,0,51218
20120213,MILL,166298,0,298031
20120213,MIM,7090,0,19131
20120213,MIN,50254,0,160991
20120213,MIND,28471,0,69972
20120213,MINI,20977,0,45217
20120213,MINT,30428,0,69178
20120213,MIPS,65319,0,203487
20120213,MITI,80406,0,285248
20120213,MITK,66971,0,148999
20120213,MITL,200,0,2194
20120213,MITT,28726,0,131651
20120213,MIW,1260,0,1260
20120213,MIY,5612,0,10912
20120213,MJI,1209,0,7965
20120213,MJN,119376,0,255530
20120213,MKC,42807,0,73231
20120213,MKL,1716,0,3216
20120213,MKS,4300,0,6000
20120213,MKSI,40832,0,81059
20120213,MKTG,14168,0,38526
20120213,MKTX,24924,0,95679
20120213,MKV,6026,0,6835
20120213,MLAB,1100,0,2100
20120213,MLG,1283,0,2083
20120213,MLHR,47456,0,468279
20120213,MLI,4000,0,39482
20120213,MLM,61800,0,187118
20120213,MLN,10613,0,15906
20120213,MLNK,2359,0,24717
20120213,MLNX,4077,0,28498
20120213,MLP,400,0,1100
20120213,MLPI,7160,0,10601
20120213,MLPL,11586,0,12482
20120213,MLPN,6386,0,7090
20120213,MLR,1979,0,7719
20120213,MLU,1700,0,2341
20120213,MMC,166615,0,905889
20120213,MMI,2213351,0,5437715
20120213,MMLP,11035,0,36659
20120213,MMM,261381,0,624727
20120213,MMP,30182,0,94430
20120213,MMR,467253,0,839862
20120213,MMS,11825,0,106892
20120213,MMSI,29931,0,64871
20120213,MMT,57136,0,122474
20120213,MMU,14086,0,55979
20120213,MMV,204,0,1004
20120213,MMYT,4914,0,8314
20120213,MN,2200,0,16440
20120213,MNA,520,0,1849
20120213,MNDO,30711,0,74467
20120213,MNE,964,0,8040
20120213,MNEL,904952,0,1798825
20120213,MNI,34310,0,254175
20120213,MNKD,348753,400,738128
20120213,MNOV,100,0,300
20120213,MNP,8449,0,18943
20120213,MNR,23314,0,38804
20120213,MNRK,1289,0,2020
20120213,MNRO,10237,0,15424
20120213,MNRpA,1261,0,2480
20120213,MNST,45622,0,103749
20120213,MNTA,36102,0,126711
20120213,MNTX,8415,0,17715
20120213,MO,764141,2300,1882902
20120213,MOBI,47698,3480,121185
20120213,MOC,4000,0,787100
20120213,MOCO,600,0,1800
20120213,MOD,3900,0,28280
20120213,MODL,6234,0,11658
20120213,MOFG,400,0,950
20120213,MOG.A,2550,0,5330
20120213,MOH,97239,0,313011
20120213,MOLX,47194,0,73458
20120213,MOLXA,10284,0,18166
20120213,MON,90039,0,415247
20120213,MOO,75930,0,155628
20120213,MORN,2951,0,14251
20120213,MORT,5180,0,7565
20120213,MOS,244874,0,601058
20120213,MOSY,7294,0,20619
20120213,MOTR,295835,0,974140
20120213,MOV,4300,0,9077
20120213,MOVE,48711,0,132404
20120213,MPA,7270,0,10476
20120213,MPAA,24466,0,141294
20120213,MPAC,100,0,300
20120213,MPB,100,0,300
20120213,MPC,333624,100,876881
20120213,MPEL,975366,0,2937772
20120213,MPET,121773,0,217122
20120213,MPG,24692,0,129542
20120213,MPJ,743,0,943
20120213,MPR,2650,0,8731
20120213,MPV,492,0,1404
20120213,MPW,101444,0,401725
20120213,MPWR,35651,0,85809
20120213,MPX,200,0,3600
20120213,MPpD,384,0,768
20120213,MQT,10700,0,18258
20120213,MQY,1983,0,19711
20120213,MR,5560,0,132718
20120213,MRCY,4247,0,11037
20120213,MRF,2415,0,4480
20120213,MRGE,18235,0,49390
20120213,MRH,22085,0,42019
20120213,MRK,1314634,0,2998151
20120213,MRO,550226,0,1151987
20120213,MRTN,8809,0,12159
20120213,MRVL,582563,0,1643304
20120213,MRX,48027,0,245074
20120213,MS,2183359,5900,6873407
20120213,MSA,1100,0,15187
20120213,MSB,10584,0,39268
20120213,MSCC,44417,0,60203
20120213,MSCI,93103,0,183306
20120213,MSD,20223,0,33810
20120213,MSEX,3005,0,4765
20120213,MSF,850,0,15926
20120213,MSFG,1265,0,1465
20120213,MSFT,3881577,0,8690795
20120213,MSG,163331,0,297582
20120213,MSHL,5000,0,34063
20120213,MSI,124103,0,299608
20120213,MSJ,23015,0,29984
20120213,MSK,9860,0,28655
20120213,MSL,100,0,100
20120213,MSM,22805,0,47913
20120213,MSO,6525,0,28557
20120213,MSON,3450,0,7750
20120213,MSP,3721,0,8296
20120213,MSPD,15049,0,66434
20120213,MSTR,11052,0,23167
20120213,MSW,1056,0,3889
20120213,MSY,6028,0,9264
20120213,MSZ,11677,0,21468
20120213,MSpA,13983,0,30536
20120213,MT,812973,0,1250074
20120213,MTB,76271,0,120687
20120213,MTBpA,3350,0,7140
20120213,MTD,16156,0,35310
20120213,MTDR,9010,0,76376
20120213,MTE,21665,0,122942
20120213,MTG,901909,0,1679046
20120213,MTGE,170006,0,399630
20120213,MTH,17250,0,172413
20120213,MTK,1200,0,3021
20120213,MTL,470421,0,838372
20120213,MTLp,2300,0,46400
20120213,MTN,14550,0,27562
20120213,MTOR,310252,0,600418
20120213,MTOX,1647,0,3595
20120213,MTP,8552,0,24497
20120213,MTRN,6700,0,16801
20120213,MTRX,1296,0,56566
20120213,MTS,755,0,3455
20120213,MTSC,7101,0,18549
20120213,MTSL,200,0,1600
20120213,MTSN,38383,0,158617
20120213,MTT,2737,0,9586
20120213,MTU,50611,0,179307
20120213,MTW,344452,0,940989
20120213,MTX,1515,0,10244
20120213,MTZ,62577,0,358691
20120213,MU,3967496,0,7243115
20120213,MUA,9348,0,40162
20120213,MUAB,100,0,200
20120213,MUAC,400,0,1134
20120213,MUAD,1568,0,1671
20120213,MUAE,800,0,1717
20120213,MUAF,1400,0,1400
20120213,MUB,285994,0,330279
20120213,MUC,12303,0,27154
20120213,MUE,6705,0,28726
20120213,MUH,4015,0,11969
20120213,MUI,17772,0,44159
20120213,MUJ,2425,0,7652
20120213,MUNI,5711,0,9911
20120213,MUR,49997,0,122409
20120213,MUS,6738,0,31061
20120213,MUSA,5831,0,44409
20120213,MUX,124885,5600,337084
20120213,MVC,3953,0,8113
20120213,MVF,11230,0,35269
20120213,MVG,9050,0,22993
20120213,MVIS,414639,0,1008005
20120213,MVO,8738,0,48928
20120213,MVT,830,0,8350
20120213,MVV,19160,0,30219
20120213,MW,41607,0,58841
20120213,MWA,94105,0,181915
20120213,MWE,112351,0,396248
20120213,MWG,236564,0,335099
20120213,MWIV,3185,0,4760
20120213,MWJ,7080,0,37404
20120213,MWN,2975,0,3918
20120213,MWO,9150,0,13461
20120213,MWR,26037,0,45438
20120213,MWV,97693,0,474364
20120213,MWW,666154,0,1683189
20120213,MX,6318,0,52511
20120213,MXA,810,0,910
20120213,MXC,10792,0,22180
20120213,MXE,2556,0,7461
20120213,MXF,5083,0,12098
20120213,MXI,8415,0,27449
20120213,MXIM,97246,100,207658
20120213,MXL,17000,0,21905
20120213,MXT,600,0,1100
20120213,MXWL,10169,0,56065
20120213,MY,14012,0,70864
20120213,MYC,5154,0,19824
20120213,MYD,8372,0,32780
20120213,MYE,5100,0,10204
20120213,MYF,1565,0,4841
20120213,MYGN,26998,0,59240
20120213,MYI,15808,0,65635
20120213,MYJ,3434,0,10925
20120213,MYL,474124,0,797463
20120213,MYM,3626,0,11347
20120213,MYN,1520,0,15760
20120213,MYRG,2165,0,10006
20120213,MYRX,8900,0,40059
20120213,MYY,1400,0,3835
20120213,MZA,2175,0,3375
20120213,MZF,1300,0,4139
20120213,MZZ,800,0,8875
20120213,N,32600,0,195538
20120213,NABI,20178,0,35728
20120213,NAC,4800,0,13547
20120213,NAD,16690,0,38950
20120213,NAFC,4700,0,14285
20120213,NAGS,200,0,200
20120213,NAI,11752,0,23348
20120213,NAII,6600,0,8300
20120213,NAK,11364,132,32634
20120213,NAN,4738,0,4738
20120213,NANO,47414,0,82028
20120213,NANX,4500,0,23400
20120213,NASB,200,0,340
20120213,NAT,104823,0,309154
20120213,NATH,2700,0,3718
20120213,NATI,34236,1400,118460
20120213,NATL,300,0,300
20120213,NATR,800,0,2146
20120213,NAV,78719,0,197513
20120213,NAVB,10425,0,82132
20120213,NAVG,1800,0,9000
20120213,NAVR,1000,0,15900
20120213,NAZ,278,0,1078
20120213,NBB,12041,0,51801
20120213,NBBC,1350,0,2400
20120213,NBD,3800,0,19752
20120213,NBG,252940,0,1101517
20120213,NBGpA,7600,2600,16022
20120213,NBH,9214,0,29269
20120213,NBIX,65413,0,167600
20120213,NBJ,1900,0,1900
20120213,NBL,144945,0,361551
20120213,NBN,100,0,400
20120213,NBR,479740,0,1058533
20120213,NBS,25048,0,188902
20120213,NBTB,2400,0,8806
20120213,NBY,20050,0,33937
20120213,NC,3100,0,4991
20120213,NCA,8445,0,21094
20120213,NCB,1600,0,3431
20120213,NCBC,400,0,6741
20120213,NCCpB,3191,0,9752
20120213,NCI,20164,0,58632
20120213,NCIT,19547,0,32146
20120213,NCL,3600,0,4600
20120213,NCMI,14384,0,81506
20120213,NCO,700,0,2475
20120213,NCP,500,0,2500
20120213,NCR,177908,0,497166
20120213,NCS,11384,0,36846
20120213,NCT,119353,0,218669
20120213,NCTY,6305,0,7255
20120213,NCV,30597,0,127369
20120213,NCZ,35403,0,70462
20120213,NDAQ,134819,0,392592
20120213,NDRO,15716,0,47981
20120213,NDSN,56160,0,80103
20120213,NDZ,1300,0,7100
20120213,NE,638833,0,1383322
20120213,NEA,7392,400,15294
20120213,NEApC,435,0,1758
20120213,NEE,276491,400,493166
20120213,NEEpC,998,0,1530
20120213,NEEpF,1405,0,7150
20120213,NEI,36820,0,146258
20120213,NEM,255967,200,659642
20120213,NEN,100,0,280
20120213,NEOG,12001,0,15593
20120213,NEP,326391,0,814270
20120213,NEPT,15022,300,15922
20120213,NETL,74924,0,204485
20120213,NEU,3667,0,13460
20120213,NEV,12867,0,44443
20120213,NEWN,8400,4000,102689
20120213,NEWP,9972,0,51067
20120213,NEWS,2767,0,4928
20120213,NEWT,5987,0,6687
20120213,NEXS,45262,0,149615
20120213,NFBK,1555,0,1855
20120213,NFC,4461,0,8715
20120213,NFG,41940,2000,109521
20120213,NFJ,53413,0,122718
20120213,NFLX,1404999,0,3422372
20120213,NFM,2232,0,6154
20120213,NFO,1591,0,2739
20120213,NFP,51175,0,70163
20120213,NFX,60646,0,205537
20120213,NG,410820,0,1238932
20120213,NGB,3155,0,6400
20120213,NGD,154006,42283,378956
20120213,NGG,48508,0,122432
20120213,NGL,9221,0,16805
20120213,NGLS,39691,0,134827
20120213,NGO,1500,0,3000
20120213,NGOpC,200,0,300
20120213,NGPC,8753,0,19053
20120213,NGS,1656,0,9356
20120213,NGSX,6100,5000,102895
20120213,NGZ,4989,0,10740
20120213,NHC,400,0,2426
20120213,NHCpA,300,0,300
20120213,NHI,4199,0,20433
20120213,NHS,15435,0,23573
20120213,NHTB,825,0,2440
20120213,NI,146306,0,534400
20120213,NIB,2644,0,4994
20120213,NICE,14894,0,36904
20120213,NICK,2180,0,2680
20120213,NIE,18539,0,38604
20120213,NIF,8000,0,28475
20120213,NIHD,297427,0,492397
20120213,NILE,50045,0,90457
20120213,NIM,700,0,6361
20120213,NIO,23043,0,100701
20120213,NJ,1044,0,6435
20120213,NJR,7324,0,30538
20120213,NJV,913,0,5025
20120213,NKA,22842,0,77286
20120213,NKE,221878,0,410941
20120213,NKL,8208,0,17139
20120213,NKO,324,0,7053
20120213,NKR,1335,0,6990
20120213,NKSH,1031,0,2231
20120213,NKTR,209227,0,268198
20120213,NKY,500,0,2000
20120213,NL,2801,0,5274
20120213,NLNK,150,0,600
20120213,NLP,200,0,200
20120213,NLR,4368,0,15575
20120213,NLS,38524,0,125343
20120213,NLSN,354672,0,701169
20120213,NLST,76293,0,224047
20120213,NLY,5981167,0,9051097
20120213,NLYpA,4691,0,6788
20120213,NM,150793,0,310861
20120213,NMA,10770,0,48242
20120213,NMD,8100,0,24798
20120213,NMFC,7350,0,16250
20120213,NMI,1000,0,4109
20120213,NMM,20401,0,90878
20120213,NMO,11435,0,25400
20120213,NMP,100,0,2760
20120213,NMR,22078,0,51866
20120213,NMRX,776,0,1176
20120213,NMT,305,0,505
20120213,NMY,1290,0,7453
20120213,NMZ,11115,0,19226
20120213,NNA,2300,0,4300
20120213,NNB,2687,0,10574
20120213,NNBR,28642,0,68170
20120213,NNC,1300,0,2000
20120213,NNF,150,0,4272
20120213,NNI,2970,0,6270
20120213,NNJ,300,0,2030
20120213,NNN,79763,1300,298821
20120213,NNO,1250,0,1573
20120213,NNP,200,0,1900
20120213,NNY,4000,0,10352
20120213,NOA,9950,0,34752
20120213,NOAH,8800,0,34250
20120213,NOC,171367,0,306832
20120213,NOG,60892,0,399198
20120213,NOIZ,1897,0,4513
20120213,NOK,5785431,0,9990806
20120213,NOR,12850,0,64081
20120213,NORW,5291,0,11148
20120213,NOV,320385,0,749075
20120213,NP,4670,0,26922
20120213,NPBC,18944,0,48766
20120213,NPBCO,100,0,100
20120213,NPC,4000,0,10500
20120213,NPD,2100,0,22117
20120213,NPF,6665,0,19661
20120213,NPI,24389,0,69571
20120213,NPK,3103,0,6414
20120213,NPM,23614,0,83774
20120213,NPN,250,0,450
20120213,NPO,5000,0,12455
20120213,NPP,19106,0,89227
20120213,NPSP,127228,0,297867
20120213,NPT,15231,0,34990
20120213,NPTN,7700,0,69849
20120213,NPV,2250,0,6320
20120213,NPX,20238,0,53178
20120213,NPY,4600,0,8838
20120213,NQ,22509,0,139375
20120213,NQC,800,0,8616
20120213,NQI,8750,0,29620
20120213,NQJ,6600,0,12266
20120213,NQM,17719,0,35327
20120213,NQN,5383,0,8338
20120213,NQP,8855,0,25658
20120213,NQS,10787,0,28619
20120213,NQU,10615,0,32982
20120213,NR,101511,0,259321
20120213,NRC,495,0,1475
20120213,NRCI,300,0,1600
20120213,NRF,100253,0,229975
20120213,NRFpA,717,0,1547
20120213,NRFpB,1348,0,2598
20120213,NRG,288455,0,401397
20120213,NRGM,24462,0,46146
20120213,NRGY,103179,0,412597
20120213,NRIM,550,0,1650
20120213,NRK,1424,0,1424
20120213,NRO,27121,0,85531
20120213,NRP,23330,0,77710
20120213,NRT,8000,0,14300
20120213,NS,13823,0,88954
20120213,NSC,263890,0,637795
20120213,NSEC,900,0,1320
20120213,NSH,8289,0,23225
20120213,NSIT,21122,0,51190
20120213,NSL,2621,0,20955
20120213,NSP,6833,0,21189
20120213,NSPH,73525,0,156813
20120213,NSR,58748,0,100201
20120213,NSSC,15935,600,98916
20120213,NST,59703,0,87266
20120213,NSU,160447,300,347208
20120213,NTAP,1579128,0,4060977
20120213,NTC,1000,0,5609
20120213,NTCT,54954,0,143465
20120213,NTE,41090,10103,161587
20120213,NTES,44992,0,179585
20120213,NTG,32044,0,74313
20120213,NTGR,162039,0,552147
20120213,NTK,500,0,500
20120213,NTL,3987,0,10712
20120213,NTLS,5723,0,25776
20120213,NTRI,270919,0,489385
20120213,NTRS,65801,0,159245
20120213,NTS,47991,0,116461
20120213,NTSC,300,0,2450
20120213,NTSP,34124,0,116498
20120213,NTT,12828,0,68173
20120213,NTWK,213903,19701,602598
20120213,NTX,100,0,8593
20120213,NTZ,400,0,2846
20120213,NU,73913,0,275007
20120213,NUAN,1566182,183077,3469511
20120213,NUC,4318,0,12181
20120213,NUE,293817,0,694660
20120213,NUGT,165934,0,398773
20120213,NUJ,108,0,1594
20120213,NUM,2500,0,4000
20120213,NUN,1800,0,9415
20120213,NUO,4550,0,10193
20120213,NURO,8960,0,18874
20120213,NUS,64577,0,137604
20120213,NUTR,1219,0,2419
20120213,NUV,56068,0,154099
20120213,NUVA,210703,0,337830
20120213,NUW,2840,0,12090
20120213,NVAX,42335,0,131100
20120213,NVC,5399,0,10693
20120213,NVDA,2666343,0,4794580
20120213,NVE,758454,0,1246561
20120213,NVEC,1400,0,2011
20120213,NVG,14769,0,47148
20120213,NVGND,1000,0,2439
20120213,NVLS,98420,0,343816
20120213,NVMI,12006,0,37627
20120213,NVN,5885,0,13848
20120213,NVO,25359,0,44305
20120213,NVR,3249,0,7520
20120213,NVS,124822,0,732205
20120213,NVTL,9192,0,56357
20120213,NVX,6352,0,14940
