,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110923,MU,5003346,800,8736677
20110923,MUA,18850,0,44406
20110923,MUB,23349,0,43300
20110923,MUC,2640,0,26053
20110923,MUE,8032,0,19202
20110923,MUH,4317,0,6741
20110923,MUI,2645,0,24089
20110923,MUJ,5096,0,15596
20110923,MUNI,2100,0,3819
20110923,MUR,219121,7210,460775
20110923,MUSA,3318,0,10818
20110923,MVC,7820,0,12965
20110923,MVF,5855,0,13311
20110923,MVG,10549,2170,70542
20110923,MVIS,107199,0,192667
20110923,MVO,12712,0,25779
20110923,MVT,6141,0,8741
20110923,MVV,43400,0,66548
20110923,MW,16466,0,39731
20110923,MWA,202951,0,563207
20110923,MWE,32443,0,76009
20110923,MWG,8695,0,13301
20110923,MWIV,1100,0,14252
20110923,MWJ,40153,2250,90366
20110923,MWN,8391,0,25150
20110923,MWO,2535,0,4901
20110923,MWR,13786,0,25404
20110923,MWV,85734,0,140503
20110923,MWW,470629,0,1055525
20110923,MX,21516,0,30131
20110923,MXA,887,0,4354
20110923,MXC,378,0,378
20110923,MXF,5807,0,11726
20110923,MXI,1765,0,22769
20110923,MXIM,140209,1200,278066
20110923,MXL,3700,0,18498
20110923,MXWL,54678,0,94077
20110923,MY,18661,1800,56569
20110923,MYC,1100,0,7893
20110923,MYD,2900,0,24712
20110923,MYE,12305,0,30705
20110923,MYF,2695,0,25822
20110923,MYGN,14887,0,183503
20110923,MYI,22856,0,48742
20110923,MYJ,1875,0,7175
20110923,MYL,281062,0,682400
20110923,MYM,1800,0,8296
20110923,MYN,9095,0,18683
20110923,MYRG,419,0,16463
20110923,MYRX,8300,0,20580
20110923,MYY,14590,0,48845
20110923,MZA,1650,0,2744
20110923,MZF,1225,0,6070
20110923,MZZ,8123,0,55572
20110923,N,10388,0,25668
20110923,NABI,29742,0,59497
20110923,NAC,2260,0,10915
20110923,NAD,6807,0,42567
20110923,NAFC,1839,0,2837
20110923,NAI,345,0,26669
20110923,NAK,49373,15873,285910
20110923,NANO,18710,0,33732
20110923,NANX,400,0,3303
20110923,NARA,30329,0,44571
20110923,NAT,20709,0,80675
20110923,NATH,140,0,380
20110923,NATI,26044,0,136050
20110923,NATL,300,0,1300
20110923,NATR,6178,0,6878
20110923,NAUH,300,0,2738
20110923,NAV,270049,0,393714
20110923,NAVG,22531,0,28138
20110923,NAZ,2335,0,3235
20110923,NBB,40311,0,89288
20110923,NBD,2800,0,30598
20110923,NBG,176623,81508,920392
20110923,NBGpA,3000,0,11201
20110923,NBIX,8757,0,19575
20110923,NBL,107690,4827,242049
20110923,NBN,100,0,1300
20110923,NBR,410838,2562,2342233
20110923,NBS,9725,0,52955
20110923,NBTB,27332,0,44745
20110923,NBTF,152,0,152
20110923,NBXH,100,0,1410
20110923,NBY,8220,0,16240
20110923,NC,4495,0,6995
20110923,NCA,2800,0,20099
20110923,NCCpA,425,0,5535
20110923,NCCpB,3459,0,8214
20110923,NCCpC,2593,0,7330
20110923,NCI,5986,0,19995
20110923,NCIT,6150,0,18983
20110923,NCL,300,0,5800
20110923,NCMI,11752,0,23776
20110923,NCO,500,0,1569
20110923,NCP,6250,0,10202
20110923,NCR,135147,0,304557
20110923,NCS,12202,0,26003
20110923,NCT,441617,0,954919
20110923,NCTY,4275,0,8926
20110923,NCTpB,600,0,1000
20110923,NCTpC,200,0,200
20110923,NCUpC,100,0,100
20110923,NCV,18488,0,100857
20110923,NCZ,16639,0,60650
20110923,NDAQ,189963,0,365606
20110923,NDN,38854,0,189424
20110923,NDSN,20096,0,48389
20110923,NDZ,1634,0,33034
20110923,NE,277697,11800,845003
20110923,NEA,3809,0,9586
20110923,NECB,200,0,200
20110923,NEE,193753,0,608231
20110923,NEEpC,2200,0,3053
20110923,NEEpF,7814,0,12823
20110923,NEI,25910,0,103659
20110923,NEM,1317003,3618,2885658
20110923,NEOG,18730,0,28691
20110923,NEOP,42397,0,113456
20110923,NEP,12470,5100,105431
20110923,NEPT,19150,3700,45682
20110923,NETC,1500,0,7619
20110923,NETL,99062,0,410009
20110923,NEU,7603,0,13229
20110923,NEV,5403,0,18874
20110923,NEWN,2800,1700,44632
20110923,NEWP,6040,0,20927
20110923,NEWS,5148,0,7548
20110923,NEXS,1300,0,7265
20110923,NFBK,1236,0,3699
20110923,NFEC,3500,0,5260
20110923,NFG,56825,0,214330
20110923,NFJ,53052,0,201477
20110923,NFLX,1959070,200,3708048
20110923,NFO,2610,0,26671
20110923,NFP,6443,0,26424
20110923,NFX,112573,1900,225296
20110923,NG,640788,47100,1890255
20110923,NGD,543677,47400,1581599
20110923,NGG,89433,0,135651
20110923,NGL,700,0,4850
20110923,NGLS,21677,0,56413
20110923,NGPC,14523,0,51483
20110923,NGS,2300,0,11380
20110923,NGZ,2300,0,7422
20110923,NHC,4431,0,4981
20110923,NHI,4187,0,12990
20110923,NHS,1827,0,13146
20110923,NHTB,3000,0,3348
20110923,NI,301821,0,596883
20110923,NIB,500,0,2426
20110923,NICE,3439,0,42141
20110923,NICK,3460,0,22192
20110923,NIE,5250,0,25240
20110923,NIF,300,0,6954
20110923,NIHD,232231,15638,889322
20110923,NILE,19635,0,22451
20110923,NIM,200,0,12924
20110923,NINI,444,0,688
20110923,NIO,40542,0,68344
20110923,NJ,1582,0,6761
20110923,NJR,11509,0,33030
20110923,NKA,4700,0,31388
20110923,NKBP,4050,0,4350
20110923,NKE,833452,0,1896919
20110923,NKG,1350,0,7050
20110923,NKL,200,0,13306
20110923,NKO,335,0,335
20110923,NKR,400,0,2075
20110923,NKSH,1000,0,1100
20110923,NKTR,85027,0,178008
20110923,NKY,3500,0,4400
20110923,NL,4253,0,8963
20110923,NLC,496940,0,1273896
20110923,NLP,2512,0,6474
20110923,NLR,700,0,17751
20110923,NLS,23600,0,74070
20110923,NLSN,71004,3063,316984
20110923,NLST,13900,0,49900
20110923,NLY,3338390,0,5944881
20110923,NLYpA,100,0,4131
20110923,NM,71579,0,134349
20110923,NMA,8334,0,19781
20110923,NMD,7537,0,22717
20110923,NMFC,2342,0,2739
20110923,NMI,1200,0,6060
20110923,NMM,9338,0,68238
20110923,NMO,7209,0,15267
20110923,NMP,500,0,1900
20110923,NMR,4337,0,34555
20110923,NMRX,1636,0,3410
20110923,NMT,301,0,401
20110923,NMZ,3225,0,25740
20110923,NNA,1586,0,26772
20110923,NNB,500,0,500
20110923,NNBR,7607,1600,44368
20110923,NNF,900,0,3400
20110923,NNI,1847,0,2932
20110923,NNJ,2300,0,5955
20110923,NNN,44822,0,125487
20110923,NNNpC,20000,0,79700
20110923,NNP,1400,0,2200
20110923,NNY,1050,0,5840
20110923,NOA,10162,400,23238
20110923,NOAH,46201,4550,66641
20110923,NOC,184339,0,487649
20110923,NOG,58062,18877,253395
20110923,NOK,4236644,0,8542265
20110923,NOM,540,0,540
20110923,NOOF,1406,0,4606
20110923,NOR,22489,6587,84546
20110923,NORW,5420,0,31097
20110923,NOV,1092414,700,2231570
20110923,NP,3890,0,13085
20110923,NPBC,132531,0,185448
20110923,NPC,2500,0,3550
20110923,NPD,3232,0,11682
20110923,NPF,4843,0,10708
20110923,NPG,700,0,700
20110923,NPI,24227,0,39657
20110923,NPK,2957,0,4933
20110923,NPM,18504,0,33506
20110923,NPO,1510,0,36285
20110923,NPP,18532,0,46627
20110923,NPSP,54731,0,182991
20110923,NPT,10294,0,23862
20110923,NPTN,1650,0,4649
20110923,NPV,2600,0,10267
20110923,NPX,6866,0,28563
20110923,NPY,515,0,4289
20110923,NQ,3800,0,43560
20110923,NQC,1600,0,4529
20110923,NQI,12829,0,26756
20110923,NQJ,3937,0,10095
20110923,NQM,8718,0,14104
20110923,NQN,700,0,4972
20110923,NQP,300,0,2025
20110923,NQS,2866,0,12748
20110923,NQU,24123,0,43334
20110923,NR,93706,0,184514
20110923,NRB,1200,0,1800
20110923,NRC,1100,0,1618
20110923,NRCI,576,0,3869
20110923,NRF,132530,0,267296
20110923,NRFpA,700,0,1700
20110923,NRFpB,2177,0,3710
20110923,NRG,522757,0,692873
20110923,NRGY,28356,0,148262
20110923,NRK,200,0,2900
20110923,NRO,14850,0,38388
20110923,NRP,25152,0,63027
20110923,NRT,2030,0,4043
20110923,NRU,100,0,2156
20110923,NS,6040,0,51405
20110923,NSC,275164,300,840959
20110923,NSH,5184,0,12014
20110923,NSIT,7693,0,24279
20110923,NSL,3583,0,24294
20110923,NSM,800284,0,1284023
20110923,NSP,15820,0,88046
20110923,NSPH,17464,0,49753
20110923,NSR,11295,0,17259
20110923,NST,13110,0,31254
20110923,NSTC,119035,0,158968
20110923,NSU,93490,10800,244834
20110923,NTAP,308939,200,1222755
20110923,NTC,640,0,1990
20110923,NTCT,4223,0,20628
20110923,NTE,10100,0,16810
20110923,NTES,98181,0,188835
20110923,NTG,16403,0,54871
20110923,NTGR,19882,0,39006
20110923,NTIC,3200,0,6200
20110923,NTL,1500,0,1800
20110923,NTLS,3800,0,10695
20110923,NTN,2600,0,2600
20110923,NTRI,81090,0,154001
20110923,NTRS,181531,100,445092
20110923,NTSC,1700,0,13351
20110923,NTSP,22900,0,38703
20110923,NTT,34089,0,120608
20110923,NTWK,26821,10200,189350
20110923,NTX,283,0,592
20110923,NU,56083,0,125062
20110923,NUAN,266230,0,452197
20110923,NUC,1900,0,9464
20110923,NUE,228920,0,382724
20110923,NUGT,112786,22843,252358
20110923,NUJ,680,0,1170
20110923,NUM,500,0,500
20110923,NUN,3522,0,6622
20110923,NUROD,2108,0,2108
20110923,NUS,84497,0,279323
20110923,NUTR,600,0,1523
20110923,NUV,46628,0,127783
20110923,NUVA,183361,0,287560
20110923,NUW,2608,0,11781
20110923,NVAX,57882,0,149822
20110923,NVC,300,0,7985
20110923,NVDA,3922246,14700,7685341
20110923,NVE,246136,0,493214
20110923,NVEC,8970,0,16195
20110923,NVG,16810,0,22801
20110923,NVGN,4225,0,35454
20110923,NVGpC,3580,0,14240
20110923,NVLS,84846,0,251141
20110923,NVMI,2100,0,29320
20110923,NVN,2085,0,9434
20110923,NVO,20457,0,42816
20110923,NVR,2600,0,5500
20110923,NVS,205677,0,450664
20110923,NVSL,1232,0,15419
20110923,NVTL,26963,0,65670
20110923,NVX,100,0,600
20110923,NVY,750,0,750
20110923,NWBI,38779,0,133493
20110923,NWE,8481,0,32843
20110923,NWK,6578,100,9978
20110923,NWL,339828,0,1476558
20110923,NWLI,325,0,725
20110923,NWN,2700,0,9459
20110923,NWPX,4459,0,9260
20110923,NWS,630577,0,1000022
20110923,NWSA,5608147,900,8352386
20110923,NWY,9094,0,14194
20110923,NWpC,1500,1300,3450
20110923,NX,4971,0,11894
20110923,NXG,630694,0,1204255
20110923,NXJ,4400,0,9020
20110923,NXK,100,0,1056
20110923,NXP,6160,0,11886
20110923,NXPI,185009,0,389820
20110923,NXQ,201,0,1831
20110923,NXR,2295,0,4795
20110923,NXST,3571,0,6771
20110923,NXTM,47013,0,144133
20110923,NXY,77140,0,421399
20110923,NXZ,200,0,5275
20110923,NYB,965093,700,1371526
20110923,NYC,1000,0,2750
20110923,NYF,325,0,2227
20110923,NYH,200,0,500
20110923,NYMT,17185,0,31285
20110923,NYMX,800,0,5050
20110923,NYNY,3490,0,18090
20110923,NYT,146436,0,409945
20110923,NYV,700,0,1200
20110923,NYX,287288,100,545089
20110923,NZF,8661,0,18758
20110923,NZH,200,0,4764
20110923,NZT,103818,0,185592
20110923,NZX,100,0,100
20110923,O,117617,0,245402
20110923,OABC,2508,0,5106
20110923,OAS,126672,12490,380417
20110923,OB,6253,0,9572
20110923,OBAF,100,0,1400
20110923,OC,81166,0,156110
20110923,OC.WS.B,391,0,2259
20110923,OCFC,556,0,2456
20110923,OCLR,71452,1800,240219
20110923,OCLS,16286,0,80679
20110923,OCN,62339,0,124712
20110923,OCNF,1900,0,5199
20110923,OCR,926557,0,1182115
20110923,OCRpB,104,0,118104
20110923,OCZ,115653,0,265788
20110923,ODC,200,0,600
20110923,ODFL,24799,0,71296
20110923,ODP,761022,88382,1374893
20110923,OEF,43570,0,89669
20110923,OEH,19068,0,42088
20110923,OESX,1732,0,12266
20110923,OFC,33956,0,119232
20110923,OFCpG,100,0,400
20110923,OFG,11104,0,16192
20110923,OFI,3000,0,7113
20110923,OFIX,5546,0,9740
20110923,OFLX,1100,0,1829
20110923,OGE,25985,0,281598
20110923,OGEM,6768,6768,14051
20110923,OGXI,2535,0,5934
20110923,OHI,96984,0,210837
20110923,OI,171870,100,552637
20110923,OIA,6530,0,20837
20110923,OIB,11712,0,20644
20110923,OIH,315614,300,703352
20110923,OII,178793,0,240443
20110923,OIIM,1533,0,8602
20110923,OIL,176176,0,370228
20110923,OILT,1100,0,5788
20110923,OINK,5560,0,7860
20110923,OIS,15791,400,132711
20110923,OKE,37149,0,91257
20110923,OKS,17105,0,46708
20110923,OKSB,6180,0,31682
20110923,OLN,63652,0,132190
20110923,OLO,700,0,3350
20110923,OLP,6500,0,17437
20110923,OMAB,440,0,440
20110923,OMC,152991,0,278905
20110923,OMCL,2700,0,86621
20110923,OME,9518,0,31768
20110923,OMER,800,0,5400
20110923,OMEX,192421,0,458348
20110923,OMG,2137,0,10619
20110923,OMI,33477,0,47632
20110923,OMN,16964,6600,87720
20110923,OMPI,5600,0,19885
20110923,OMX,192658,50138,417808
20110923,ONB,49728,200,83491
20110923,ONCY,3485,0,19334
20110923,ONE,10547,0,94966
20110923,ONEQ,400,0,15829
20110923,ONFC,15307,0,16907
20110923,ONNN,725957,42900,1053819
20110923,ONP,4344,800,12055
20110923,ONSM,200,0,700
20110923,ONTY,36445,0,89078
20110923,ONXX,30280,0,60506
20110923,OPEN,269844,7750,667454
20110923,OPK,89778,0,213139
20110923,OPLK,48092,0,49597
20110923,OPNT,5183,0,17746
20110923,OPTR,334633,0,907492
20110923,OPTT,11113,0,26695
20110923,OPWV,73416,1097,250275
20110923,OPXA,5600,0,36320
20110923,OPXT,37739,0,134524
20110923,OPY,5300,0,7912
20110923,ORA,15744,0,41910
20110923,ORB,32949,0,136003
20110923,ORBC,4836,0,10336
20110923,ORBK,9400,0,97541
20110923,ORCC,2500,100,15502
20110923,ORCL,4284441,1900,7468764
20110923,ORCT,700,0,4300
20110923,OREX,143372,46685,670934
20110923,ORI,150066,0,397451
20110923,ORIGV,364,0,1128
20110923,ORIT,18774,0,220889
20110923,ORLY,33437,0,102995
20110923,ORN,6108,0,17974
20110923,ORRF,1787,0,1787
20110923,ORS,4500,0,11303
20110923,OSG,158006,0,248498
20110923,OSIR,5034,0,18048
20110923,OSIS,9001,0,16059
20110923,OSK,108241,0,305174
20110923,OSM,100,0,800
20110923,OSN,8879,0,24379
20110923,OSTK,1385,0,3285
20110923,OSUR,10907,0,117951
20110923,OTEX,34800,100,52449
20110923,OTIV,400,0,13977
20110923,OTP,482,0,1655
20110923,OTR,4320,0,8255
20110923,OTT,6911,0,10952
20110923,OTTR,24930,0,33700
20110923,OUTD,838,0,4138
20110923,OVBC,300,0,400
20110923,OVRL,1600,0,3500
20110923,OVTI,210907,0,646081
20110923,OWW,16400,0,49950
20110923,OXBT,3100,0,9506
20110923,OXF,3200,0,10250
20110923,OXGN,22050,0,103508
20110923,OXM,36850,0,91580
20110923,OXY,607637,200,1656499
20110923,OYOG,2722,0,5861
20110923,OZM,34242,0,87489
20110923,OZRK,11138,0,31994
20110923,OpD,690,0,1890
20110923,OpE,21128,0,82090
20110923,P,96213,0,315906
20110923,PAA,92789,0,214952
20110923,PAAS,100626,7916,306459
20110923,PAC,1232,0,2432
20110923,PACB,34620,2550,131311
20110923,PACR,35502,0,57714
20110923,PACW,2000,0,4878
20110923,PAET,51299,0,134719
20110923,PAF,100,0,1140
20110923,PAG,88841,0,571561
20110923,PAGG,6680,0,16394
20110923,PAI,2468,0,6463
20110923,PAL,351027,75280,1064401
20110923,PALL,56320,0,227923
20110923,PAM,1550,0,6750
20110923,PANL,161504,8036,320707
20110923,PAR,2344,0,6638
20110923,PARL,200,0,8430
20110923,PATH,580,100,7012
20110923,PATK,1000,0,1100
20110923,PATR,452,0,652
20110923,PAY,208782,0,386476
20110923,PAYX,275689,0,549805
20110923,PBCT,418952,0,818440
20110923,PBD,2846,0,6599
20110923,PBE,270,0,10708
20110923,PBH,17840,0,45629
20110923,PBI,346251,0,558654
20110923,PBIB,200,0,200
20110923,PBJ,3875,500,1248906
20110923,PBNY,2000,0,3847
20110923,PBP,100,0,7002
20110923,PBR,623458,0,2172879
20110923,PBR.A,251080,0,1155795
20110923,PBS,611,0,14308
20110923,PBSK,4087,0,7822
20110923,PBT,10360,0,44857
20110923,PBTH,20750,0,33294
20110923,PBW,126609,4400,183769
20110923,PBY,23136,0,134160
20110923,PC,9781,0,41695
20110923,PCA,4150,0,7150
20110923,PCAR,212148,0,463255
20110923,PCBC,632,0,2052
20110923,PCBK,1850,0,6575
20110923,PCCC,1215,0,4791
20110923,PCE,2000,0,2000
20110923,PCEF,4800,0,39334
20110923,PCF,5400,0,11695
20110923,PCG,449399,700,627354
20110923,PCGpD,1761,0,2161
20110923,PCGpE,100,0,300
20110923,PCH,32989,0,152085
20110923,PCK,4299,0,17849
20110923,PCL,112154,0,341801
20110923,PCLN,199074,1400,440006
20110923,PCM,2000,0,17575
20110923,PCN,39535,0,142396
20110923,PCO,14813,0,22113
20110923,PCOM,4484,0,11184
20110923,PCP,87176,500,187875
20110923,PCQ,5885,0,13998
20110923,PCRX,2246,0,11901
20110923,PCS,520129,0,1684852
20110923,PCTI,1400,0,4600
20110923,PCX,1246956,65502,2430391
20110923,PCY,98366,0,540845
20110923,PCYC,134659,0,242057
20110923,PCYG,2400,0,3600
20110923,PCYO,2132,300,4164
20110923,PDC,117951,5294,411823
20110923,PDCO,78732,0,135827
20110923,PDEX,634,200,834
20110923,PDFS,2600,0,7556
20110923,PDII,400,0,2445
20110923,PDLI,205752,0,438896
20110923,PDM,95663,0,185135
20110923,PDN,4868,0,6665
20110923,PDP,9833,0,84504
20110923,PDS,57860,19878,206103
20110923,PDT,15516,0,73287
20110923,PEB,70034,0,122015
20110923,PEBK,1000,0,1000
20110923,PEBO,314,0,1664
20110923,PEBpA,1000,0,2100
20110923,PEDH,155,0,255
20110923,PEET,19387,0,26916
20110923,PEG,222453,100,365055
20110923,PEGA,2743,0,4943
20110923,PEI,46125,0,128827
20110923,PEIX,230480,0,653745
20110923,PEJ,1438,0,4262
20110923,PEK,100,0,1490
20110923,PENN,43997,0,74875
20110923,PENX,1978,0,3289
20110923,PEO,7217,0,24477
20110923,PEOP,200,0,1916
20110923,PEP,1176297,200,2316395
20110923,PER,78814,0,327133
20110923,PERY,7421,0,43155
20110923,PESI,300,200,19774
20110923,PETD,25183,1600,40504
20110923,PETM,143263,0,309627
20110923,PETS,29469,0,53217
20110923,PEY,144005,0,217661
20110923,PFA,716,0,3445
20110923,PFBC,100,0,2012
20110923,PFCB,19010,0,85018
20110923,PFD,5806,0,10936
20110923,PFE,3744043,1300,8856244
20110923,PFF,428434,0,853735
20110923,PFG,199377,100,285001
20110923,PFGpB,776,0,2592
20110923,PFH,600,0,2200
20110923,PFI,100,0,479
20110923,PFIG,8087,0,8087
20110923,PFIN,200,0,500
20110923,PFK,900,0,1000
20110923,PFL,27169,0,104501
20110923,PFLT,2500,0,7369
20110923,PFM,26334,0,36143
20110923,PFN,6350,0,134904
20110923,PFO,1400,0,5955
20110923,PFS,5899,0,8742
20110923,PFSW,600,0,11460
20110923,PFX,1142,0,2074
20110923,PG,484639,300,1514676
20110923,PGC,4581,0,7761
20110923,PGF,44116,0,278993
20110923,PGH,347231,3900,694360
20110923,PGI,7000,0,30693
20110923,PGJ,1000,0,23468
20110923,PGM,100,0,9534
20110923,PGN,145435,0,295528
20110923,PGNX,3850,0,29044
20110923,PGP,15394,0,41247
20110923,PGR,232823,200,764180
20110923,PGTI,5100,100,11760
20110923,PGX,77440,0,243674
20110923,PH,151008,100,345346
20110923,PHA,950,0,2219
20110923,PHB,28267,0,53702
20110923,PHC,1900,0,2453
20110923,PHD,8901,0,28943
20110923,PHF,9129,0,26275
20110923,PHG,193468,0,246959
20110923,PHH,37867,0,109680
20110923,PHI,1907,0,38764
20110923,PHIIK,100,0,400
20110923,PHK,104936,0,325215
20110923,PHM,568994,87026,1388933
20110923,PHMD,200,0,800
20110923,PHO,9126,0,144008
20110923,PHR,9300,0,25012
20110923,PHT,6822,0,26432
20110923,PHX,1488,0,5583
20110923,PHYS,687681,0,2995516
20110923,PIA,9700,0,21106
20110923,PICB,3057,0,6819
20110923,PICO,11759,0,14177
20110923,PID,57909,0,181185
20110923,PIE,85616,0,292468
20110923,PII,36384,0,136280
20110923,PIKE,7008,0,9918
20110923,PIM,15842,0,86224
20110923,PIN,11090,0,54391
20110923,PIO,1678,0,27685
20110923,PIP,414702,45471,1447241
20110923,PIR,102569,0,223039
20110923,PIS,950,0,3600
20110923,PIV,4439,0,16648
20110923,PIZ,1539,0,69015
20110923,PJA,200,0,300
20110923,PJB,2200,0,2819
20110923,PJC,14722,0,25522
20110923,PJI,450,0,3655
20110923,PJP,5761,0,12443
20110923,PJS,470,0,1605
20110923,PKD,172157,0,352026
20110923,PKE,994,0,3424
20110923,PKG,37891,0,91914
20110923,PKI,188758,0,285539
20110923,PKK,100,0,400
20110923,PKN,1600,0,3614
20110923,PKO,4355,0,17809
20110923,PKOH,892,0,5392
20110923,PKOL,100,0,4120
20110923,PKT,3280,0,20930
20110923,PKW,1125,0,4050
20110923,PKX,18364,0,42289
20110923,PKY,13688,0,111753
20110923,PL,65474,0,112329
20110923,PLAB,32521,0,166332
20110923,PLBC,100,0,100
20110923,PLCE,53758,0,82168
20110923,PLCM,84294,0,461972
20110923,PLD,237286,0,694983
20110923,PLDpM,100,0,100
20110923,PLFE,906,0,2006
20110923,PLG,4300,2300,35168
20110923,PLL,104243,0,205973
20110923,PLM,48906,2000,253347
20110923,PLND,1200,0,4050
20110923,PLOW,2346,0,14685
20110923,PLPC,211,0,811
20110923,PLT,15418,0,39129
20110923,PLUG,19457,0,71141
20110923,PLUS,400,0,828
20110923,PLV,500,0,2684
20110923,PLW,10170,0,27249
20110923,PLX,3500,0,37595
20110923,PLXS,14810,0,21496
20110923,PLXT,3707,0,11116
20110923,PLpB,309,0,309
20110923,PLpD,1357,0,3058
20110923,PM,635989,200,1524377
20110923,PMA,370,0,370
20110923,PMBC,200,0,500
20110923,PMC,17543,0,50709
20110923,PMCS,572670,0,1064002
20110923,PMD,837,0,7107
20110923,PMF,5215,0,19926
20110923,PMFG,3423,0,5423
20110923,PMI,217156,0,728846
20110923,PML,22132,0,76904
20110923,PMM,9200,0,41286
20110923,PMO,8667,0,18053
20110923,PMR,900,0,1315
20110923,PMT,6961,0,47956
20110923,PMTC,75839,0,171218
20110923,PMTI,3186,0,12009
20110923,PMX,2015,0,29853
20110923,PNC,238507,100,454015
20110923,PNC.WS,1730,0,27977
20110923,PNCL,11700,0,22125
20110923,PNCpL,1410,0,2894
20110923,PNF,2800,0,5050
20110923,PNFP,12184,0,44161
20110923,PNG,5800,0,27050
20110923,PNH,1809,0,5035
20110923,PNI,3100,0,4072
20110923,PNK,66753,0,206474
20110923,PNM,285435,100,1473398
20110923,PNNT,41692,0,119700
20110923,PNNW,100,0,870
20110923,PNQI,1383,0,8944
20110923,PNR,25416,0,146269
20110923,PNRA,50139,100,89177
20110923,PNS,400,0,1585
20110923,PNSN,8000,0,33558
20110923,PNU,4369,0,4817
20110923,PNW,33184,0,148516
20110923,PNX,42313,0,120461
20110923,PNY,20905,112,91170
20110923,PODD,127732,105000,143432
20110923,POL,58933,0,137958
20110923,POM,110907,300,175083
20110923,POOL,14277,0,27827
20110923,POPE,876,100,2176
20110923,POR,61487,0,167857
20110923,POT,1448415,92625,3223368
20110923,POWI,7541,0,10176
20110923,POWL,700,0,3831
20110923,POWR,40100,0,66534
20110923,POZN,7081,0,37507
20110923,PPA,1612,1100,188495
20110923,PPC,33988,0,83271
20110923,PPDI,28143,0,147849
20110923,PPG,109845,0,331487
20110923,PPH,2400,0,9000
20110923,PPHM,54295,0,162317
20110923,PPL,347618,300,1022118
20110923,PPLT,7765,0,36263
20110923,PPLpU,650,0,1306
20110923,PPLpW,50165,0,67165
20110923,PPO,94875,6089,187545
20110923,PPP,17555,7815,67588
20110923,PPR,65094,0,317847
20110923,PPS,14275,0,82296
20110923,PPT,34574,0,218761
20110923,PQ,91160,12082,133515
20110923,PRA,8039,0,56703
20110923,PRAA,9505,0,151394
20110923,PRAN,5900,0,31034
20110923,PRB,160,0,1060
20110923,PRD,2880,0,5080
20110923,PRE,13012,0,83006
20110923,PREpC,2202,0,4467
20110923,PREpE,9465,0,9765
20110923,PRF,13417,0,24622
20110923,PRFT,15825,0,35323
20110923,PRFZ,5381,0,14554
20110923,PRGN,33375,0,156285
20110923,PRGO,128482,0,189583
20110923,PRGS,8866,0,37093
20110923,PRGX,2947,0,7547
20110923,PRI,40300,0,111582
20110923,PRIM,6602,0,32065
20110923,PRIS,5400,0,14425
20110923,PRIS.B,4700,4200,14373
20110923,PRK,3751,0,6940
20110923,PRKR,11450,0,56261
20110923,PRLS,100,0,291
20110923,PRMW,33906,0,70156
20110923,PRN,400,0,1900
20110923,PRO,1400,0,4300
20110923,PROJ,2341,0,4592
20110923,PRS,2466,0,3804
20110923,PRSC,2084,0,2584
20110923,PRSP,26600,0,72613
20110923,PRST,3500,0,19686
20110923,PRTS,5100,0,19010
20110923,PRU,727375,1100,1246443
20110923,PRWT,300,0,4253
20110923,PRX,41056,0,76225
20110923,PRXI,433,0,43654
20110923,PRXL,49483,0,89343
20110923,PSA,69429,200,277048
20110923,PSAU,1100,0,7985
20110923,PSApD,200,0,800
20110923,PSApE,600,0,1917
20110923,PSApF,2904,0,6304
20110923,PSApH,1000,0,2007
20110923,PSApL,1755,0,3465
20110923,PSApM,500,0,3828
20110923,PSApN,725,0,2550
20110923,PSApO,200,0,843
20110923,PSApP,100,0,23808
20110923,PSApQ,1783,0,4417
20110923,PSApR,28410,0,77707
20110923,PSApW,200,0,2392
20110923,PSApX,1545,0,7464
20110923,PSB,3662,0,14413
20110923,PSBpH,222,0,582
20110923,PSBpP,700,0,900
20110923,PSCD,4639,0,7923
20110923,PSCE,3000,0,9874
20110923,PSCF,400,0,1202
20110923,PSCH,6600,0,10803
20110923,PSCI,236,0,747
20110923,PSCT,157,0,2755
20110923,PSDV,8669,0,46525
20110923,PSE,6115,0,19591
20110923,PSEC,349385,0,548538
20110923,PSEM,1960,0,3366
20110923,PSF,5850,0,16521
20110923,PSI,1388,0,1388
20110923,PSK,4839,0,7841
20110923,PSL,500,0,1100
20110923,PSLV,497892,162390,1484673
20110923,PSMT,19293,0,98143
20110923,PSO,10526,0,23562
20110923,PSP,23598,0,246959
20110923,PSQ,211139,1300,434348
20110923,PSR,1341,0,1763
20110923,PSS,79914,0,157381
20110923,PSSI,114684,0,252852
20110923,PST,36870,0,110939
20110923,PSTB,1800,0,4100
20110923,PSTI,9320,0,86785
20110923,PSTL,300,300,400
20110923,PSTR,3082,0,8351
20110923,PSUN,39628,0,185963
20110923,PSW,3760,0,15880
20110923,PSY,16887,0,65502
20110923,PT,25159,0,77325
20110923,PTEN,694476,0,1411576
20110923,PTF,100,0,3424
20110923,PTGI,500,0,1200
20110923,PTH,598,0,1980
20110923,PTI,400,0,1224
20110923,PTIE,18826,0,49719
20110923,PTM,890,0,33214
20110923,PTN,35888,9361,147401
20110923,PTNR,15477,0,31744
20110923,PTP,15224,0,36942
20110923,PTR,16233,0,89584
20110923,PTRY,17211,0,21573
20110923,PTSI,200,0,200
20110923,PTX,100,0,1236
20110923,PTY,84728,0,301011
20110923,PUI,1900,0,2020
20110923,PUK,4405,0,22355
