,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120329,OFCpH,470,0,670
20120329,OFF,11905,0,14580
20120329,OFG,4200,0,13840
20120329,OFIX,2044,0,111144
20120329,OFLX,200,0,500
20120329,OGE,37229,100,69799
20120329,OGEM,2900,0,5400
20120329,OGXI,8275,0,25107
20120329,OHI,47460,0,162898
20120329,OI,32284,0,200406
20120329,OIA,1960,0,18833
20120329,OIB,5000,0,14330
20120329,OIC,4616,0,6666
20120329,OIH,706686,110333,993760
20120329,OII,117752,100,367925
20120329,OIIM,5400,0,17985
20120329,OIL,202783,0,770476
20120329,OILT,1300,0,4350
20120329,OILZ,200,200,200
20120329,OIS,30967,800,121242
20120329,OKE,39365,100,63716
20120329,OKS,28383,0,181231
20120329,OKSB,1220,0,3520
20120329,OLBK,800,0,1735
20120329,OLCB,200,0,700
20120329,OLN,26703,0,60653
20120329,OLP,4500,0,7325
20120329,OMC,145358,0,236678
20120329,OMCL,16057,0,25994
20120329,OME,2100,0,23232
20120329,OMER,12901,0,31899
20120329,OMEX,46944,0,108320
20120329,OMG,9300,0,26262
20120329,OMI,34772,0,79840
20120329,OMN,12450,0,44355
20120329,OMPI,13083,0,17383
20120329,OMX,150820,0,337357
20120329,ONB,50598,100,194688
20120329,ONCY,2146,0,10936
20120329,ONE,52226,0,252818
20120329,ONEQ,1894,0,2849
20120329,ONN,100,0,2449
20120329,ONNN,485239,0,1093244
20120329,ONP,6714,0,18133
20120329,ONSM,440,0,1515
20120329,ONTY,385938,0,1045346
20120329,ONVI,150,0,150
20120329,ONXX,21811,0,71539
20120329,OPEN,113863,0,218562
20120329,OPHC,85663,0,210740
20120329,OPK,392128,0,753073
20120329,OPLK,4350,0,14661
20120329,OPNT,9037,0,14923
20120329,OPTR,31771,0,70543
20120329,OPTT,7200,0,16705
20120329,OPWV,100385,0,195377
20120329,OPXA,11850,0,57121
20120329,OPXT,65417,0,368954
20120329,OPY,200,0,600
20120329,ORA,10396,0,43101
20120329,ORB,19000,0,62064
20120329,ORBC,21841,0,33241
20120329,ORBK,6000,0,19120
20120329,ORBT,670,0,1570
20120329,ORCC,1199,0,2498
20120329,ORCL,2549848,2600,8488319
20120329,ORCT,12352,0,24512
20120329,OREX,593041,0,1698246
20120329,ORI,223926,0,464506
20120329,ORIG,10140,0,20370
20120329,ORIT,447610,0,610188
20120329,ORLY,97778,0,140005
20120329,ORN,4550,0,9484
20120329,ORRF,300,0,1200
20120329,OSBC,41375,0,66329
20120329,OSG,110370,0,285198
20120329,OSH,100,0,490
20120329,OSIR,1566,0,4125
20120329,OSIS,11227,0,25117
20120329,OSK,40940,0,69624
20120329,OSM,5950,0,7895
20120329,OSTK,17672,0,34464
20120329,OSUR,26909,0,65932
20120329,OTEX,24050,100,39294
20120329,OTIV,58590,0,140415
20120329,OTT,5219,0,44275
20120329,OTTR,9438,0,36933
20120329,OUTD,3543,0,4043
20120329,OVRL,200,0,213015
20120329,OVTI,492019,0,736630
20120329,OWW,6050,0,13962
20120329,OXBT,7100,0,29725
20120329,OXF,19114,6150,77358
20120329,OXGN,14400,0,79799
20120329,OXLC,16000,0,20463
20120329,OXM,40319,0,61769
20120329,OXY,287861,0,1356186
20120329,OYOG,1616,0,4308
20120329,OZM,88339,0,339114
20120329,OZRK,38400,0,64282
20120329,OpE,1169,0,5312
20120329,OpF,7414,0,32618
20120329,P,997547,0,3149053
20120329,PAA,48232,0,207281
20120329,PAAS,194820,14340,381736
20120329,PAC,7412,0,23330
20120329,PACB,11142,0,22296
20120329,PACD,31380,0,320915
20120329,PACR,38621,0,119639
20120329,PACW,15684,0,25388
20120329,PAG,30894,0,74023
20120329,PAGG,1157,0,2653
20120329,PAI,300,0,5138
20120329,PAL,136369,11015,321254
20120329,PALL,7640,0,28608
20120329,PAM,5770,0,11120
20120329,PANL,37401,0,111228
20120329,PAO,300,0,4115
20120329,PARL,6500,0,17900
20120329,PATH,5848,0,17624
20120329,PATK,21614,3200,128403
20120329,PATR,100,0,300
20120329,PAY,192065,0,336564
20120329,PAYX,422392,0,945704
20120329,PB,10086,400,20308
20120329,PBCT,231161,200,565095
20120329,PBD,4800,0,14656
20120329,PBE,1585,0,4821
20120329,PBH,9195,0,55568
20120329,PBI,457026,100,778330
20120329,PBIB,452,0,3997
20120329,PBIO,1000,0,1700
20120329,PBJ,6286,5000,25221
20120329,PBM,1800,0,2200
20120329,PBNY,3130,0,6564
20120329,PBP,41469,0,68068
20120329,PBR,1000996,0,1779656
20120329,PBR.A,556162,0,1284729
20120329,PBS,1065,0,5835
20120329,PBSK,500,0,1000
20120329,PBT,47749,0,99318
20120329,PBTH,2273,0,30855
20120329,PBW,5078,0,60491
20120329,PBY,54951,0,150538
20120329,PC,152135,0,224799
20120329,PCA,1700,0,3232
20120329,PCAR,102379,0,148795
20120329,PCBC,4100,0,9080
20120329,PCBK,300,0,2300
20120329,PCC,2500,0,10423
20120329,PCCC,6215,0,8748
20120329,PCE,7356,0,8126
20120329,PCEF,34049,0,42177
20120329,PCF,12376,0,22782
20120329,PCG,110024,0,222043
20120329,PCH,4370,0,18090
20120329,PCK,11278,0,23291
20120329,PCL,41665,0,79461
20120329,PCLN,121991,0,301335
20120329,PCM,7951,0,19734
20120329,PCN,4750,0,54572
20120329,PCO,5991,0,1924742
20120329,PCOM,600,0,2350
20120329,PCP,37380,0,116205
20120329,PCQ,6523,0,27515
20120329,PCRX,12150,0,19650
20120329,PCS,1152672,64000,1603032
20120329,PCTI,2425,0,6232
20120329,PCX,1635589,849,3123592
20120329,PCY,426705,0,540503
20120329,PCYC,34736,0,102141
20120329,PCYG,5700,0,8500
20120329,PCYO,500,0,8973
20120329,PDC,85409,0,282977
20120329,PDCO,84211,0,207163
20120329,PDEX,2600,0,3350
20120329,PDFS,507,0,5007
20120329,PDII,200,0,636
20120329,PDLI,113183,0,274103
20120329,PDM,13700,0,93914
20120329,PDO,3700,0,8318
20120329,PDP,44858,2500,73097
20120329,PDS,117655,1100,270664
20120329,PDT,18572,0,58869
20120329,PEB,21599,0,64034
20120329,PEBK,1076,0,1976
20120329,PEBO,200,0,1989
20120329,PEBpA,300,0,1975
20120329,PEBpB,100,0,1800
20120329,PEET,29182,0,78367
20120329,PEG,311154,100,429619
20120329,PEGA,3542,0,7985
20120329,PEI,51176,0,80161
20120329,PEIX,297067,0,825344
20120329,PEJ,5126,0,6477
20120329,PEK,800,0,1208
20120329,PENN,12850,0,85384
20120329,PENX,7575,300,26727
20120329,PEO,1269,0,14960
20120329,PEP,733928,0,1356475
20120329,PER,73272,0,185007
20120329,PERF,500,0,1000
20120329,PERI,821,0,1041
20120329,PERM,1000,0,1637
20120329,PERY,42750,0,57425
20120329,PESI,918,0,20373
20120329,PETD,7210,600,54645
20120329,PETM,83656,0,148536
20120329,PETS,22161,0,41133
20120329,PEY,14702,0,33588
20120329,PFBC,2100,0,16558
20120329,PFBI,100,0,1500
20120329,PFCB,25744,0,66166
20120329,PFD,5899,0,17114
20120329,PFE,4141754,0,6827329
20120329,PFF,372482,0,686599
20120329,PFG,197929,100,411516
20120329,PFGpB,1946,0,1946
20120329,PFI,200,0,765
20120329,PFIG,1258,0,3865
20120329,PFK,2800,0,5388
20120329,PFL,28610,0,38385
20120329,PFLT,2669,0,6553
20120329,PFM,9399,0,34932
20120329,PFN,18801,0,48312
20120329,PFO,4144,0,17009
20120329,PFS,4754,454,10004
20120329,PFSW,5980,0,16505
20120329,PFX,1317,0,3125
20120329,PG,461482,300,1506993
20120329,PGC,300,0,2500
20120329,PGF,103405,0,175377
20120329,PGH,232126,10471,441040
20120329,PGI,5000,0,17508
20120329,PGJ,4000,0,13953
20120329,PGM,3400,0,6646
20120329,PGN,34850,0,181349
20120329,PGNX,11880,0,34036
20120329,PGP,4293,0,20472
20120329,PGR,579914,0,721989
20120329,PGTI,1200,0,2083
20120329,PGX,174087,0,233320
20120329,PH,54849,0,234636
20120329,PHA,3600,0,7510
20120329,PHB,73955,0,150485
20120329,PHD,11991,0,21732
20120329,PHF,4830,0,11710
20120329,PHG,240432,0,413954
20120329,PHH,97871,0,187615
20120329,PHI,5492,0,11236
20120329,PHIIK,100,0,500
20120329,PHK,80414,0,212844
20120329,PHM,3234064,0,5225095
20120329,PHMD,7184,0,13384
20120329,PHO,12891,0,53524
20120329,PHR,8425,0,17891
20120329,PHT,12783,0,27019
20120329,PHX,300,0,891
20120329,PHYS,70982,0,276037
20120329,PIA,2500,0,9770
20120329,PICB,13377,0,33577
20120329,PICK,250,0,250
20120329,PICO,600,0,24619
20120329,PID,29550,0,59374
20120329,PIE,6804,0,38532
20120329,PII,58706,0,184984
20120329,PIKE,3582,0,38688
20120329,PIM,10694,0,63075
20120329,PIN,33546,0,72836
20120329,PIO,10282,0,28165
20120329,PIP,181722,4300,699681
20120329,PIR,178208,0,267180
20120329,PIS,2260,0,2860
20120329,PIY,2807,0,3927
20120329,PIZ,3404,0,7414
20120329,PJB,1110,0,1510
20120329,PJC,4400,0,6945
20120329,PJI,325,0,3875
20120329,PJL,250,0,1170
20120329,PJP,14530,0,29546
20120329,PJS,1250,0,2889
20120329,PKB,1692,0,2277
20120329,PKD,100919,0,219957
20120329,PKE,5800,0,7664
20120329,PKG,21794,0,167216
20120329,PKI,137863,0,172422
20120329,PKN,200,0,329
20120329,PKO,6660,0,22733
20120329,PKOH,2208,0,10114
20120329,PKOL,100,0,20277
20120329,PKT,19154,0,48616
20120329,PKW,6064,0,9593
20120329,PKX,12008,0,20606
20120329,PKY,5400,0,10084
20120329,PKYpD,100,0,100
20120329,PL,41171,0,63738
20120329,PLAB,78185,0,127498
20120329,PLBC,614,0,789
20120329,PLCE,36885,0,98952
20120329,PLCM,203059,0,468104
20120329,PLD,131516,100,471249
20120329,PLDpS,1700,0,2300
20120329,PLFE,2075,0,2975
20120329,PLG,24797,500,80612
20120329,PLK,300,0,500
20120329,PLL,41613,200,131331
20120329,PLM,11785,0,61510
20120329,PLND,1300,0,1300
20120329,PLNR,14800,0,25404
20120329,PLOW,6485,0,8298
20120329,PLP,7410,0,13641
20120329,PLT,36980,0,56653
20120329,PLTM,516,0,3766
20120329,PLUG,72871,0,188464
20120329,PLUS,1500,0,3300
20120329,PLW,2396,0,3215
20120329,PLX,89675,0,188295
20120329,PLXS,12234,0,43336
20120329,PLXT,28910,0,41905
20120329,PLpA,300,0,300
20120329,PLpD,1525,0,2200
20120329,PLpS,270,0,915
20120329,PM,292519,0,884600
20120329,PMA,265,0,265
20120329,PMBC,2990,0,4790
20120329,PMC,20874,0,41275
20120329,PMCS,148582,0,222988
20120329,PMF,5150,0,13935
20120329,PMFG,2423,0,7432
20120329,PML,8930,0,38431
20120329,PMM,15720,0,26409
20120329,PMO,18272,0,44646
20120329,PMR,5284,0,17529
20120329,PMT,43639,0,107170
20120329,PMTC,43093,0,96646
20120329,PMTI,8200,0,24499
20120329,PMX,5283,0,9538
20120329,PNBC,43212,0,96003
20120329,PNC,387618,100,709450
20120329,PNC.WS,5900,0,7200
20120329,PNCL,13911,0,27618
20120329,PNCpL,780,0,7765
20120329,PNF,900,0,4801
20120329,PNFP,9555,0,24486
20120329,PNG,20254,0,131607
20120329,PNH,2600,0,3075
20120329,PNI,3200,0,11900
20120329,PNK,106305,0,199210
20120329,PNM,43324,0,120670
20120329,PNNT,10875,0,97249
20120329,PNQI,3077,0,5034
20120329,PNR,800427,0,1150709
20120329,PNRA,23411,0,63261
20120329,PNRG,301,0,301
20120329,PNSN,19682,0,62306
20120329,PNW,63873,0,121324
20120329,PNX,42913,0,124109
20120329,PNY,7625,0,247683
20120329,PODD,16862,0,21464
20120329,POL,24433,0,45108
20120329,POM,305153,100,647755
20120329,POOL,9178,0,25222
20120329,POR,44761,0,76529
20120329,POST,40202,0,160327
20120329,POT,1305391,1500,2836671
20120329,POWI,7120,0,17190
20120329,POWL,400,0,1100
20120329,POWR,37917,0,61797
20120329,POZN,90223,0,162575
20120329,PPA,1008,0,4004
20120329,PPC,68391,0,216876
20120329,PPG,79102,100,151158
20120329,PPH,3260,0,3860
20120329,PPHM,26787,1500,446901
20120329,PPL,550077,0,903287
20120329,PPLT,3105,0,10811
20120329,PPLpU,1375,0,8838
20120329,PPO,191531,0,686955
20120329,PPP,61682,2643,87614
20120329,PPR,93732,0,198078
20120329,PPS,60000,0,76710
20120329,PPT,83735,0,241861
20120329,PQ,92376,3533,190380
20120329,PRA,2210,0,11251
20120329,PRAA,4016,0,10171
20120329,PRAN,200,0,5380
20120329,PRCP,300,0,1662
20120329,PRE,22570,0,72761
20120329,PREpC,1192,0,2049
20120329,PREpD,2693,0,4953
20120329,PREpE,3018,0,6880
20120329,PRF,13417,0,19648
20120329,PRFT,7133,0,17844
20120329,PRFZ,4208,0,7189
20120329,PRGN,4305,0,29221
20120329,PRGO,130860,0,170404
20120329,PRGS,34409,0,186169
20120329,PRGX,1896,0,12346
20120329,PRI,6284,0,22205
20120329,PRIM,3402,0,25893
20120329,PRIS,1745,0,3495
20120329,PRIS.B,1300,0,5600
20120329,PRK,750,0,1650
20120329,PRKR,10010,0,21115
20120329,PRLB,10776,0,20881
20120329,PRMW,67792,0,180128
20120329,PRO,2400,0,12050
20120329,PROJ,3827,0,7017
20120329,PROV,100,0,100
20120329,PRPH,800,0,1609
20120329,PRSC,4509,0,17643
20120329,PRSS,625381,0,1506750
20120329,PRST,2200,0,11794
20120329,PRTS,600,0,6755
20120329,PRU,157084,100,301343
20120329,PRWT,52593,0,88017
20120329,PRX,11069,0,22389
20120329,PRXI,72394,0,257532
20120329,PRXL,14073,0,29299
20120329,PSA,43653,0,111685
20120329,PSAU,600,0,2622
20120329,PSApC,2515,0,3715
20120329,PSApF,690,0,3080
20120329,PSApN,505,0,1325
20120329,PSApO,2020,0,3020
20120329,PSApQ,1800,0,103075
20120329,PSApR,11462,0,16262
20120329,PSApS,9701,0,163783
20120329,PSApT,8700,0,73400
20120329,PSApX,4561,0,5561
20120329,PSApZ,500,0,675
20120329,PSB,5700,0,8400
20120329,PSBpH,240,0,8544
20120329,PSBpR,100,0,200
20120329,PSBpS,2999,0,22448
20120329,PSCC,200,0,9780
20120329,PSCD,1226,0,1359
20120329,PSCE,400,0,2895
20120329,PSCF,469,0,3169
20120329,PSCH,6311,0,7437
20120329,PSCI,782,0,1392
20120329,PSCT,3377,0,6339
20120329,PSCU,1600,0,1894
20120329,PSDV,4607,0,24249
20120329,PSE,13558,0,35355
20120329,PSEC,156627,1100,445833
20120329,PSEM,1000,0,18898
20120329,PSF,130424,0,146774
20120329,PSJ,338,0,438
20120329,PSK,9850,0,15650
20120329,PSLV,105073,0,191124
20120329,PSMT,12572,0,33466
20120329,PSO,31869,0,53466
20120329,PSP,54048,0,90588
20120329,PSQ,34729,0,94922
20120329,PSR,298,0,945
20120329,PSS,746042,0,2172426
20120329,PSSI,11200,0,101241
20120329,PST,940,0,7285
20120329,PSTB,3400,0,11100
20120329,PSTI,3500,0,25397
20120329,PSUN,10959,0,49451
20120329,PSW,1806,0,7847
20120329,PSY,28074,0,56924
20120329,PT,75413,0,131518
20120329,PTEK,1000,0,6390
20120329,PTEN,828796,0,1032695
20120329,PTF,100,0,100
20120329,PTGI,4300,0,10952
20120329,PTI,1300,0,4100
20120329,PTIE,1850,0,142228
20120329,PTM,1904,0,19743
20120329,PTN,2700,0,39991
20120329,PTNR,14650,0,45846
20120329,PTO,2200,0,3030
20120329,PTP,2153,0,3553
20120329,PTR,15082,0,26743
20120329,PTRY,12100,0,27624
20120329,PTSI,500,0,700
20120329,PTX,1428,0,3731
20120329,PTY,23298,0,64773
20120329,PUK,12167,0,56747
20120329,PUKp,4674,0,7242
20120329,PUKpA,418,0,4217
20120329,PULB,840,0,5690
20120329,PULS,7800,0,11886
20120329,PURE,9500,0,31182
20120329,PUW,200,0,540
20120329,PVA,178651,0,465454
20120329,PVD,881,0,1671
20120329,PVFC,1780,0,2378
20120329,PVG,14685,0,34949
20120329,PVH,148310,0,315342
20120329,PVI,14230,0,80563
20120329,PVR,92815,0,334595
20120329,PVSW,100,0,2505
20120329,PVTB,43300,0,63481
20120329,PVX,22801,100,206329
20120329,PW,100,0,200
20120329,PWAV,151523,0,300452
20120329,PWB,1765,0,6902
20120329,PWE,147056,10771,461802
20120329,PWER,248626,0,541176
20120329,PWR,85231,0,247416
20120329,PWRD,135482,0,310893
20120329,PWV,569,0,20922
20120329,PWX,950,0,1650
20120329,PWZ,698,0,998
20120329,PX,97006,0,169401
20120329,PXD,142543,0,201285
20120329,PXF,3763,0,7021
20120329,PXH,2996,0,14656
20120329,PXI,4361,0,11170
20120329,PXLG,480,0,480
20120329,PXLW,700,0,2400
20120329,PXMG,100,0,547
20120329,PXMV,500,0,1165
20120329,PXN,100,0,1100
20120329,PXP,127965,0,301003
20120329,PXQ,2231,0,5473
20120329,PXR,950,0,1712
20120329,PXSG,1289,0,1914
20120329,PXSV,2211,0,7023
20120329,PYA,100,0,1050
20120329,PYC,1158,0,3458
20120329,PYG,250,0,1550
20120329,PYJ,100,0,100
20120329,PYL,2525,0,3225
20120329,PYN,1435,0,5890
20120329,PYS,200,0,200
20120329,PYZ,934,0,3424
20120329,PZA,75295,0,86765
20120329,PZC,7642,0,16889
20120329,PZD,675,0,6747
20120329,PZE,17717,0,26644
20120329,PZG,289177,6181,512876
20120329,PZI,100,0,1522
20120329,PZN,300,0,5148
20120329,PZT,1354,0,2654
20120329,PZZA,3400,0,11094
20120329,PZZI,3700,0,19196
20120329,QABA,2800,0,4337
20120329,QADA,500,0,2152
20120329,QADB,100,0,400
20120329,QAI,9827,0,12784
20120329,QBC,2500,0,6600
20120329,QCCO,1269,0,6611
20120329,QCLN,1750,0,6259
20120329,QCOM,640817,400,1937159
20120329,QCOR,86909,0,310266
20120329,QDEL,11920,0,17629
20120329,QEP,213593,100,424230
20120329,QGEN,202813,0,279993
20120329,QID,403044,0,1550425
20120329,QIHU,193229,209,554431
20120329,QLD,122498,0,700446
20120329,QLGC,80104,0,230155
20120329,QLIK,84142,0,407474
20120329,QLTI,1800,0,24700
20120329,QLTY,21018,0,95423
20120329,QMM,16000,0,51650
20120329,QNST,11671,0,278121
20120329,QPSA,74389,0,148992
20120329,QQEW,2776,0,7097
20120329,QQQ,4722859,115888,8855127
20120329,QQQC,629,0,2029
20120329,QQQV,235,0,235
20120329,QQQX,18127,0,50849
20120329,QQXT,339,0,1787
20120329,QRE,8119,0,38750
20120329,QRM,32823,0,127343
20120329,QSFT,68538,0,336762
20120329,QSII,31544,0,45908
20120329,QTEC,1817,0,6404
20120329,QTM,69923,0,234388
20120329,QTWW,156143,0,535787
20120329,QUAD,28149,0,44199
20120329,QUIK,61164,0,151268
20120329,R,47412,0,140137
20120329,RA,9360,0,48447
20120329,RAD,1281267,0,3113192
20120329,RADA,200,0,443
20120329,RAH,11447,0,39994
20120329,RAI,100790,0,299098
20120329,RAIL,25825,0,58094
20120329,RAS,56598,0,217923
20120329,RASpA,1000,0,3301
20120329,RASpB,100,0,100
20120329,RATE,38450,0,86892
20120329,RAVN,3184,0,5319
20120329,RAX,97452,100,500568
20120329,RBA,9098,100,38868
20120329,RBC,11485,0,20069
20120329,RBCAA,4100,0,8830
20120329,RBCN,101565,0,150434
20120329,RBL,772,0,2198
20120329,RBN,18436,0,149953
20120329,RBPAA,200,0,2500
20120329,RBS,46371,0,126384
20120329,RBSpE,1100,0,1952
20120329,RBSpF,3253,0,4553
20120329,RBSpG,2900,0,12832
20120329,RBSpH,2560,0,7683
20120329,RBSpL,105193,0,107999
20120329,RBSpM,1450,0,4050
20120329,RBSpN,75200,0,178500
20120329,RBSpQ,57400,0,109900
20120329,RBSpR,100,0,300
20120329,RBSpS,4605,0,5505
20120329,RBSpT,19879,0,24079
20120329,RBY,195892,19400,388079
20120329,RCD,445,0,3952
20120329,RCI,12395,0,17158
20120329,RCII,43308,0,200646
20120329,RCKB,8300,0,9500
20120329,RCKY,20240,0,27225
20120329,RCL,148159,0,439592
20120329,RCMT,400,0,3300
20120329,RCON,74930,0,168350
20120329,RCS,17660,0,67366
20120329,RDA,3800,0,34189
20120329,RDC,240213,0,427833
20120329,RDEA,13805,0,45242
20120329,RDEN,11190,0,99096
20120329,RDK,6567,0,14549
20120329,RDN,675284,700,1493865
20120329,RDNT,10368,0,43033
20120329,RDS.A,145566,0,410343
20120329,RDS.B,84971,0,127876
20120329,RDWR,45243,0,88709
20120329,RDY,36573,0,243470
20120329,RE,11520,0,19714
20120329,RECN,32663,0,79234
20120329,REDF,12800,0,45945
20120329,REE,569424,6635,1349989
20120329,REED,1000,0,2000
20120329,REFR,3400,0,6600
20120329,REG,11708,0,61309
20120329,REGI,2701,0,11054
20120329,REGN,44166,0,170152
20120329,REGpF,8295,0,49894
20120329,REK,200,0,1030
20120329,RELL,400,0,2144
20120329,RELV,100,0,1810
20120329,REM,76514,13700,122677
20120329,REMX,4907,0,16985
20120329,REN,44198,203,71650
20120329,RENN,1439079,0,2611246
20120329,RENT,4100,0,7927
20120329,RES,366758,100,711787
20120329,RETL,323,0,2241
20120329,RETS,1337,0,2037
20120329,REV,2300,0,6109
20120329,REVU,16550,3400,41795
20120329,REX,6178,0,19234
20120329,REXI,100,0,1188
20120329,REXX,190722,100,262550
20120329,REZ,6365,0,11034
20120329,REpB,2282,0,4157
20120329,RF,1778195,0,3861051
20120329,RFA,200,0,200
20120329,RFG,4218,0,12062
20120329,RFI,3493,0,5504
20120329,RFIL,685,0,2395
20120329,RFMD,221564,0,638027
20120329,RFOpA,550,0,550
20120329,RFV,287,0,487
20120329,RFpZ,153500,0,158219
20120329,RGA,20328,0,38922
20120329,RGC,158045,0,540179
20120329,RGCO,300,0,1910
20120329,RGDX,700,0,1950
20120329,RGEN,62393,0,248028
20120329,RGI,1506,0,2226
20120329,RGLD,24273,0,116016
20120329,RGP,115793,0,374155
20120329,RGR,19043,0,85390
20120329,RGS,276333,218300,510122
20120329,RHI,72400,0,240648
20120329,RHT,2378513,0,5029795
20120329,RIC,60978,3450,215647
20120329,RICK,1200,0,6170
20120329,RIF,7210,0,12954
20120329,RIG,408303,0,1169745
20120329,RIGL,11617,0,24100
20120329,RIMG,5700,0,7500
20120329,RIMM,3940230,1800,7299569
20120329,RING,620,0,1320
20120329,RIO,312736,0,635300
20120329,RIT,4404,0,16962
20120329,RJA,13373,0,118472
20120329,RJD,40403,0,75088
20120329,RJET,47751,0,85691
20120329,RJF,22201,0,136643
20120329,RJI,23262,0,200971
20120329,RJN,2688,0,13624
20120329,RKH,2140,0,5988
20120329,RKT,27273,0,64545
20120329,RL,39158,0,71069
20120329,RLD,33150,0,67270
20120329,RLH,19244,0,34082
20120329,RLI,6849,0,12838
20120329,RLJ,20816,0,36548
20120329,RLOC,3947,0,11534
20120329,RLOG,225,0,1825
20120329,RM,10339,0,30202
20120329,RMBS,57229,0,271325
20120329,RMCF,128,0,256
20120329,RMD,102426,0,123358
20120329,RMT,2505,0,16671
20120329,RMTI,6911,0,9559
20120329,RMTR,300,0,500
20120329,RNDY,11421,0,72437
20120329,RNET,100,0,200
20120329,RNF,17465,0,46657
20120329,RNIN,2662,0,10613
20120329,RNJ,100,0,100
20120329,RNN,41995,0,122250
20120329,RNO,8316,0,53362
20120329,RNP,18381,0,69018
20120329,RNR,24191,0,34198
20120329,RNRpC,1265,0,1465
20120329,RNRpD,1141,0,8121
20120329,RNST,1916,0,3616
20120329,RNWK,4350,0,15423
20120329,RNY,973,0,1473
20120329,ROC,70986,0,223524
20120329,ROCK,11000,0,26520
20120329,ROCM,4200,0,5348
20120329,RODM,1700,0,7692
20120329,ROG,17671,0,21071
20120329,ROIAK,17800,0,61622
20120329,ROIC,75007,0,103873
20120329,ROICW,6400,0,12400
20120329,ROK,52278,0,157667
20120329,ROL,13254,0,20293
20120329,ROLL,5264,0,9496
20120329,ROM,2300,0,16304
20120329,ROMA,200,0,1001
20120329,ROOF,600,0,5100
20120329,ROP,24366,0,109547
20120329,ROSE,139354,400,211064
20120329,ROSG,4300,0,34705
20120329,ROST,170130,0,619550
20120329,ROVI,137299,0,239920
20120329,ROYL,12250,0,173938
20120329,RP,11942,0,26418
20120329,RPG,4440,0,5851
20120329,RPM,88599,100,130121
20120329,RPRX,2150,0,11825
20120329,RPT,8637,0,23976
20120329,RPTP,15803,0,34244
20120329,RPTpD,200,0,200
20120329,RPV,825,0,4075
20120329,RPXC,6500,0,19677
20120329,RQI,34284,0,94679
20120329,RRC,113760,0,353642
20120329,RRD,272083,0,611777
20120329,RRGB,11160,0,20762
20120329,RRMS,18251,0,31896
20120329,RRR,45645,0,455863
20120329,RRST,1100,0,1100
20120329,RRTS,1485,0,5390
20120329,RS,42362,100,74315
20120329,RSE,33100,0,40607
20120329,RSG,190064,100,574500
20120329,RSH,1225625,0,2065690
20120329,RSO,167188,300,608399
20120329,RSP,97526,200,203979
20120329,RST,5450,0,9203
20120329,RSTI,6998,0,10680
20120329,RSU,9139,0,14074
20120329,RSW,14451,0,24431
20120329,RSX,334163,0,678796
20120329,RSXJ,300,0,400
20120329,RSYS,2300,0,16544
20120329,RT,93891,0,158016
20120329,RTEC,5057,0,68717
20120329,RTH,43300,25000,55150
20120329,RTI,10001,200,25570
20120329,RTIX,10392,0,30497
20120329,RTK,209114,0,610178
20120329,RTLX,500,0,1500
20120329,RTM,300,0,500
20120329,RTN,163690,0,264067
20120329,RTR,100,0,1070
20120329,RTSA,305,0,4578
20120329,RUE,28315,0,43431
20120329,RUK,3182,0,8247
20120329,RUSHA,2100,0,8782
20120329,RUSHB,500,0,500
20120329,RUSL,18929,2155,33932
20120329,RUSS,7758,0,33475
20120329,RUTH,29803,0,92789
20120329,RVBD,421315,0,659327
20120329,RVM,4800,100,17930
20120329,RVP,500,0,620
20120329,RVSB,500,0,700
20120329,RVSN,5600,2400,10825
20120329,RVT,31199,0,62328
20120329,RVTpB,200,0,2640
20120329,RWC,48056,0,149455
20120329,RWJ,2496,0,2973
20120329,RWK,1568,0,4748
20120329,RWL,2200,0,8391
20120329,RWM,228617,0,357569
20120329,RWO,16479,0,24815
20120329,RWR,25199,268,38720
20120329,RWT,22677,0,58559
20120329,RWV,750,0,750
20120329,RWW,847,0,1097
20120329,RWX,90180,0,163091
20120329,RWXL,1500,0,2299
20120329,RXD,860,0,960
20120329,RXI,1534,0,1776
20120329,RXL,3655,0,4705
20120329,RXN,508010,0,2945272
20120329,RY,42575,2100,91562
20120329,RYAAY,16431,0,34456
20120329,RYE,1458,0,2687
20120329,RYF,400,0,400
20120329,RYH,496746,0,500946
20120329,RYJ,3673,0,4066
20120329,RYL,210579,0,265916
20120329,RYN,29408,0,166638
20120329,RYT,7705,0,19335
20120329,RYU,2530,0,3685
20120329,RZG,2825,0,3584
20120329,RZV,700,0,5315
20120329,S,16847605,0,26613135
20120329,SA,13800,0,34615
20120329,SAA,797,0,5387
20120329,SAAS,11742,0,39142
20120329,SABA,88743,29887,666197
20120329,SAFM,9022,0,27348
20120329,SAFT,2300,0,3950
20120329,SAH,35380,0,73835
20120329,SAI,334405,0,486976
20120329,SAIA,2900,0,22537
20120329,SAL,2200,0,2800
20120329,SALM,11636,0,50521
20120329,SAM,27064,0,36008
20120329,SAN,8100,0,19195
20120329,SANM,21532,0,44424
20120329,SANW,800,0,5420
20120329,SAP,58430,0,344653
20120329,SAPE,27325,0,82874
20120329,SAPX,23532,0,338142
20120329,SAR,425,0,2658
20120329,SARA,4600,0,9348
20120329,SASR,1500,0,2402
20120329,SATC,57353,0,400274
20120329,SATS,10212,0,28046
20120329,SAVB,300,0,500
20120329,SAVE,46890,0,228128
20120329,SB,32853,0,100662
20120329,SBAC,120018,0,291603
20120329,SBB,2900,0,21700
20120329,SBCF,21094,0,84679
